,Poem Title,line
61,EVA,"Suggested by Mrs. Stowe's tale of Uncle Tom's Cabin, and written"
62,EVA,when the characters in the tale were realities by the fireside of
63,EVA,countless American homes.
64,EVA,
65,EVA,"Dry the tears for holy Eva,"
66,EVA,With the blessed angels leave her;
67,EVA,Of the form so soft and fair
68,EVA,Give to earth the tender care.
69,EVA,
70,EVA,For the golden locks of Eva
71,EVA,Let the sunny south-land give her
72,EVA,"Flowery pillow of repose,"
73,EVA,Orange-bloom and budding rose.
74,EVA,
75,EVA,In the better home of Eva
76,EVA,"Let the shining ones receive her,"
77,EVA,"With the welcome-voiced psalm,"
78,EVA,"Harp of gold and waving palm,"
79,EVA,
80,EVA,All is light and peace with Eva;
81,EVA,There the darkness cometh never;
82,EVA,"Tears are wiped, and fetters fall."
83,EVA,And the Lord is all in all.
84,EVA,
85,EVA,"Weep no more for happy Eva,"
86,EVA,Wrong and sin no more shall grieve her;
87,EVA,Care and pain and weariness
88,EVA,Lost in love so measureless.
89,EVA,
90,EVA,"Gentle Eva, loving Eva,"
91,EVA,"Child confessor, true believer,"
92,EVA,"Listener at the Master's knee,"
93,EVA,"""Suffer such to come to me."""
94,EVA,
95,EVA,"Oh, for faith like thine, sweet Eva,"
96,EVA,"Lighting all the solemn river,"
97,EVA,And the blessings of the poor
98,EVA,Wafting to the heavenly shore!
99,EVA,1852
100,EVA,
101,EVA,
102,EVA,
103,A LAY OF OLD TIME.,A LAY OF OLD TIME.
104,A LAY OF OLD TIME.,
105,A LAY OF OLD TIME.,"Written for the Essex County Agricultural Fair, and sung at the"
106,A LAY OF OLD TIME.,"banquet at Newburyport, October 2, 1856."
107,A LAY OF OLD TIME.,
108,A LAY OF OLD TIME.,"One morning of the first sad Fall,"
109,A LAY OF OLD TIME.,Poor Adam and his bride
110,A LAY OF OLD TIME.,Sat in the shade of Eden's wall--
111,A LAY OF OLD TIME.,But on the outer side.
112,A LAY OF OLD TIME.,
113,A LAY OF OLD TIME.,"She, blushing in her fig-leaf suit"
114,A LAY OF OLD TIME.,For the chaste garb of old;
115,A LAY OF OLD TIME.,"He, sighing o'er his bitter fruit"
116,A LAY OF OLD TIME.,For Eden's drupes of gold.
117,A LAY OF OLD TIME.,
118,A LAY OF OLD TIME.,"Behind them, smiling in the morn,"
119,A LAY OF OLD TIME.,"Their forfeit garden lay,"
120,A LAY OF OLD TIME.,"Before them, wild with rock and thorn,"
121,A LAY OF OLD TIME.,The desert stretched away.
122,A LAY OF OLD TIME.,
123,A LAY OF OLD TIME.,"They heard the air above them fanned,"
124,A LAY OF OLD TIME.,"A light step on the sward,"
125,A LAY OF OLD TIME.,And lo! they saw before them stand
126,A LAY OF OLD TIME.,The angel of the Lord!
127,A LAY OF OLD TIME.,
128,A LAY OF OLD TIME.,"""Arise,"" he said, ""why look behind,"
129,A LAY OF OLD TIME.,"When hope is all before,"
130,A LAY OF OLD TIME.,"And patient hand and willing mind,"
131,A LAY OF OLD TIME.,Your loss may yet restore?
132,A LAY OF OLD TIME.,
133,A LAY OF OLD TIME.,"""I leave with you a spell whose power"
134,A LAY OF OLD TIME.,"Can make the desert glad,"
135,A LAY OF OLD TIME.,And call around you fruit and flower
136,A LAY OF OLD TIME.,As fair as Eden had.
137,A LAY OF OLD TIME.,
138,A LAY OF OLD TIME.,"""I clothe your hands with power to lift"
139,A LAY OF OLD TIME.,The curse from off your soil;
140,A LAY OF OLD TIME.,"Your very doom shall seem a gift,"
141,A LAY OF OLD TIME.,Your loss a gain through Toil.
142,A LAY OF OLD TIME.,
143,A LAY OF OLD TIME.,"""Go, cheerful as yon humming-bees,"
144,A LAY OF OLD TIME.,"To labor as to play."""
145,A LAY OF OLD TIME.,White glimmering over Eden's trees
146,A LAY OF OLD TIME.,The angel passed away.
147,A LAY OF OLD TIME.,
148,A LAY OF OLD TIME.,The pilgrims of the world went forth
149,A LAY OF OLD TIME.,"Obedient to the word,"
150,A LAY OF OLD TIME.,And found where'er they tilled the earth
151,A LAY OF OLD TIME.,A garden of the Lord!
152,A LAY OF OLD TIME.,
153,A LAY OF OLD TIME.,The thorn-tree cast its evil fruit
154,A LAY OF OLD TIME.,"And blushed with plum and pear,"
155,A LAY OF OLD TIME.,And seeded grass and trodden root
156,A LAY OF OLD TIME.,Grew sweet beneath their care.
157,A LAY OF OLD TIME.,
158,A LAY OF OLD TIME.,"We share our primal parents' fate,"
159,A LAY OF OLD TIME.,"And, in our turn and day,"
160,A LAY OF OLD TIME.,Look back on Eden's sworded gate
161,A LAY OF OLD TIME.,As sad and lost as they.
162,A LAY OF OLD TIME.,
163,A LAY OF OLD TIME.,But still for us his native skies
164,A LAY OF OLD TIME.,"The pitying Angel leaves,"
165,A LAY OF OLD TIME.,And leads through Toil to Paradise
166,A LAY OF OLD TIME.,New Adams and new Eves!
167,A LAY OF OLD TIME.,
168,A LAY OF OLD TIME.,
169,A LAY OF OLD TIME.,
170,A SONG OF HARVEST,A SONG OF HARVEST
171,A SONG OF HARVEST,
172,A SONG OF HARVEST,For the Agricultural and Horticultural Exhibition at Amesbury and
173,A SONG OF HARVEST,"Salisbury, September 28, 1858."
174,A SONG OF HARVEST,
175,A SONG OF HARVEST,"This day, two hundred years ago,"
176,A SONG OF HARVEST,"The wild grape by the river's side,"
177,A SONG OF HARVEST,"And tasteless groundnut trailing low,"
178,A SONG OF HARVEST,The table of the woods supplied.
179,A SONG OF HARVEST,
180,A SONG OF HARVEST,"Unknown the apple's red and gold,"
181,A SONG OF HARVEST,The blushing tint of peach and pear;
182,A SONG OF HARVEST,The mirror of the Powow told
183,A SONG OF HARVEST,No tale of orchards ripe and rare.
184,A SONG OF HARVEST,
185,A SONG OF HARVEST,"Wild as the fruits he scorned to till,"
186,A SONG OF HARVEST,These vales the idle Indian trod;
187,A SONG OF HARVEST,"Nor knew the glad, creative skill,"
188,A SONG OF HARVEST,The joy of him who toils with God.
189,A SONG OF HARVEST,
190,A SONG OF HARVEST,O Painter of the fruits and flowers!
191,A SONG OF HARVEST,We thank Thee for thy wise design
192,A SONG OF HARVEST,Whereby these human hands of ours
193,A SONG OF HARVEST,In Nature's garden work with Thine.
194,A SONG OF HARVEST,
195,A SONG OF HARVEST,And thanks that from our daily need
196,A SONG OF HARVEST,The joy of simple faith is born;
197,A SONG OF HARVEST,"That he who smites the summer weed,"
198,A SONG OF HARVEST,May trust Thee for the autumn corn.
199,A SONG OF HARVEST,
200,A SONG OF HARVEST,"Give fools their gold, and knaves their power;"
201,A SONG OF HARVEST,Let fortune's bubbles rise and fall;
202,A SONG OF HARVEST,"Who sows a field, or trains a flower,"
203,A SONG OF HARVEST,"Or plants a tree, is more than all."
204,A SONG OF HARVEST,
205,A SONG OF HARVEST,For he who blesses most is blest;
206,A SONG OF HARVEST,And God and man shall own his worth
207,A SONG OF HARVEST,Who toils to leave as his bequest
208,A SONG OF HARVEST,An added beauty to the earth.
209,A SONG OF HARVEST,
210,A SONG OF HARVEST,"And, soon or late, to all that sow,"
211,A SONG OF HARVEST,The time of harvest shall be given;
212,A SONG OF HARVEST,"The flower shall bloom, the fruit shall grow,"
213,A SONG OF HARVEST,"If not on earth, at last in heaven."
214,A SONG OF HARVEST,
215,A SONG OF HARVEST,
216,A SONG OF HARVEST,
217,KENOZA LAKE.,KENOZA LAKE.
218,KENOZA LAKE.,
219,KENOZA LAKE.,"This beautiful lake in East Haverhill was the ""Great Pond"" the"
220,KENOZA LAKE.,writer's boyhood. In 1859 a movement was made for improving its
221,KENOZA LAKE.,"shores as a public park. At the opening of the park, August 31,"
222,KENOZA LAKE.,"1859, the poem which gave it the name of Kenoza (in Indian language"
223,KENOZA LAKE.,signifying Pickerel) was read.
224,KENOZA LAKE.,
225,KENOZA LAKE.,"As Adam did in Paradise,"
226,KENOZA LAKE.,To-day the primal right we claim
227,KENOZA LAKE.,"Fair mirror of the woods and skies,"
228,KENOZA LAKE.,We give to thee a name.
229,KENOZA LAKE.,
230,KENOZA LAKE.,Lake of the pickerel!--let no more
231,KENOZA LAKE.,"The echoes answer back, ""Great Pond,"""
232,KENOZA LAKE.,"But sweet Kenoza, from thy shore"
233,KENOZA LAKE.,"And watching hills beyond,"
234,KENOZA LAKE.,
235,KENOZA LAKE.,"Let Indian ghosts, if such there be"
236,KENOZA LAKE.,"Who ply unseen their shadowy lines,"
237,KENOZA LAKE.,"Call back the ancient name to thee,"
238,KENOZA LAKE.,As with the voice of pines.
239,KENOZA LAKE.,
240,KENOZA LAKE.,"The shores we trod as barefoot boys,"
241,KENOZA LAKE.,"The nutted woods we wandered through,"
242,KENOZA LAKE.,"To friendship, love, and social joys"
243,KENOZA LAKE.,We consecrate anew.
244,KENOZA LAKE.,
245,KENOZA LAKE.,"Here shall the tender song be sung,"
246,KENOZA LAKE.,"And memory's dirges soft and low,"
247,KENOZA LAKE.,"And wit shall sparkle on the tongue,"
248,KENOZA LAKE.,"And mirth shall overflow,"
249,KENOZA LAKE.,
250,KENOZA LAKE.,Harmless as summer lightning plays
251,KENOZA LAKE.,"From a low, hidden cloud by night,"
252,KENOZA LAKE.,"A light to set the hills ablaze,"
253,KENOZA LAKE.,But not a bolt to smite.
254,KENOZA LAKE.,
255,KENOZA LAKE.,In sunny South and prairied West
256,KENOZA LAKE.,"Are exiled hearts remembering still,"
257,KENOZA LAKE.,"As bees their hive, as birds their nest,"
258,KENOZA LAKE.,The homes of Haverhill.
259,KENOZA LAKE.,
260,KENOZA LAKE.,They join us in our rites to-day;
261,KENOZA LAKE.,"And, listening, we may hear, erelong,"
262,KENOZA LAKE.,"From inland lake and ocean bay,"
263,KENOZA LAKE.,The echoes of our song.
264,KENOZA LAKE.,
265,KENOZA LAKE.,Kenoza! o'er no sweeter lake
266,KENOZA LAKE.,"Shall morning break or noon-cloud sail,--"
267,KENOZA LAKE.,No fairer face than thine shall take
268,KENOZA LAKE.,The sunset's golden veil.
269,KENOZA LAKE.,
270,KENOZA LAKE.,Long be it ere the tide of trade
271,KENOZA LAKE.,Shall break with harsh-resounding din
272,KENOZA LAKE.,"The quiet of thy banks of shade,"
273,KENOZA LAKE.,And hills that fold thee in.
274,KENOZA LAKE.,
275,KENOZA LAKE.,"Still let thy woodlands hide the hare,"
276,KENOZA LAKE.,"The shy loon sound his trumpet-note,"
277,KENOZA LAKE.,"Wing-weary from his fields of air,"
278,KENOZA LAKE.,The wild-goose on thee float.
279,KENOZA LAKE.,
280,KENOZA LAKE.,"Thy peace rebuke our feverish stir,"
281,KENOZA LAKE.,Thy beauty our deforming strife;
282,KENOZA LAKE.,Thy woods and waters minister
283,KENOZA LAKE.,The healing of their life.
284,KENOZA LAKE.,
285,KENOZA LAKE.,"And sinless Mirth, from care released,"
286,KENOZA LAKE.,"Behold, unawed, thy mirrored sky,"
287,KENOZA LAKE.,Smiling as smiled on Cana's feast
288,KENOZA LAKE.,The Master's loving eye.
289,KENOZA LAKE.,
290,KENOZA LAKE.,"And when the summer day grows dim,"
291,KENOZA LAKE.,"And light mists walk thy mimic sea,"
292,KENOZA LAKE.,Revive in us the thought of Him
293,KENOZA LAKE.,Who walked on Galilee!
294,KENOZA LAKE.,
295,KENOZA LAKE.,
296,KENOZA LAKE.,
297,FOR AN AUTUMN FESTIVAL,FOR AN AUTUMN FESTIVAL
298,FOR AN AUTUMN FESTIVAL,
299,FOR AN AUTUMN FESTIVAL,"The Persian's flowery gifts, the shrine"
300,FOR AN AUTUMN FESTIVAL,"Of fruitful Ceres, charm no more;"
301,FOR AN AUTUMN FESTIVAL,The woven wreaths of oak and pine
302,FOR AN AUTUMN FESTIVAL,Are dust along the Isthmian shore.
303,FOR AN AUTUMN FESTIVAL,
304,FOR AN AUTUMN FESTIVAL,"But beauty hath its homage still,"
305,FOR AN AUTUMN FESTIVAL,And nature holds us still in debt;
306,FOR AN AUTUMN FESTIVAL,"And woman's grace and household skill,"
307,FOR AN AUTUMN FESTIVAL,"And manhood's toil, are honored yet."
308,FOR AN AUTUMN FESTIVAL,
309,FOR AN AUTUMN FESTIVAL,"And we, to-day, amidst our flowers"
310,FOR AN AUTUMN FESTIVAL,"And fruits, have come to own again"
311,FOR AN AUTUMN FESTIVAL,"The blessings of the summer hours,"
312,FOR AN AUTUMN FESTIVAL,The early and the latter rain;
313,FOR AN AUTUMN FESTIVAL,
314,FOR AN AUTUMN FESTIVAL,To see our Father's hand once more
315,FOR AN AUTUMN FESTIVAL,Reverse for us the plenteous horn
316,FOR AN AUTUMN FESTIVAL,"Of autumn, filled and running o'er"
317,FOR AN AUTUMN FESTIVAL,"With fruit, and flower, and golden corn!"
318,FOR AN AUTUMN FESTIVAL,
319,FOR AN AUTUMN FESTIVAL,Once more the liberal year laughs out
320,FOR AN AUTUMN FESTIVAL,O'er richer stores than gems or gold;
321,FOR AN AUTUMN FESTIVAL,Once more with harvest-song and shout
322,FOR AN AUTUMN FESTIVAL,Is Nature's bloodless triumph told.
323,FOR AN AUTUMN FESTIVAL,
324,FOR AN AUTUMN FESTIVAL,"Our common mother rests and sings,"
325,FOR AN AUTUMN FESTIVAL,"Like Ruth, among her garnered sheaves;"
326,FOR AN AUTUMN FESTIVAL,"Her lap is full of goodly things,"
327,FOR AN AUTUMN FESTIVAL,Her brow is bright with autumn leaves.
328,FOR AN AUTUMN FESTIVAL,
329,FOR AN AUTUMN FESTIVAL,"Oh, favors every year made new!"
330,FOR AN AUTUMN FESTIVAL,"Oh, gifts with rain and sunshine sent"
331,FOR AN AUTUMN FESTIVAL,"The bounty overruns our due,"
332,FOR AN AUTUMN FESTIVAL,The fulness shames our discontent.
333,FOR AN AUTUMN FESTIVAL,
334,FOR AN AUTUMN FESTIVAL,"We shut our eyes, the flowers bloom on;"
335,FOR AN AUTUMN FESTIVAL,"We murmur, but the corn-ears fill,"
336,FOR AN AUTUMN FESTIVAL,"We choose the shadow, but the sun"
337,FOR AN AUTUMN FESTIVAL,That casts it shines behind us still.
338,FOR AN AUTUMN FESTIVAL,
339,FOR AN AUTUMN FESTIVAL,God gives us with our rugged soil
340,FOR AN AUTUMN FESTIVAL,"The power to make it Eden-fair,"
341,FOR AN AUTUMN FESTIVAL,And richer fruits to crown our toil
342,FOR AN AUTUMN FESTIVAL,Than summer-wedded islands bear.
343,FOR AN AUTUMN FESTIVAL,
344,FOR AN AUTUMN FESTIVAL,Who murmurs at his lot to-day?
345,FOR AN AUTUMN FESTIVAL,Who scorns his native fruit and bloom?
346,FOR AN AUTUMN FESTIVAL,"Or sighs for dainties far away,"
347,FOR AN AUTUMN FESTIVAL,Beside the bounteous board of home?
348,FOR AN AUTUMN FESTIVAL,
349,FOR AN AUTUMN FESTIVAL,"Thank Heaven, instead, that Freedom's arm"
350,FOR AN AUTUMN FESTIVAL,"Can change a rocky soil to gold,--"
351,FOR AN AUTUMN FESTIVAL,That brave and generous lives can warm
352,FOR AN AUTUMN FESTIVAL,A clime with northern ices cold.
353,FOR AN AUTUMN FESTIVAL,
354,FOR AN AUTUMN FESTIVAL,"And let these altars, wreathed with flowers"
355,FOR AN AUTUMN FESTIVAL,"And piled with fruits, awake again"
356,FOR AN AUTUMN FESTIVAL,"Thanksgivings for the golden hours,"
357,FOR AN AUTUMN FESTIVAL,The early and the latter rain!
358,FOR AN AUTUMN FESTIVAL,1859
359,FOR AN AUTUMN FESTIVAL,
360,FOR AN AUTUMN FESTIVAL,
361,FOR AN AUTUMN FESTIVAL,
362,THE QUAKER ALUMNI.,THE QUAKER ALUMNI.
363,THE QUAKER ALUMNI.,
364,THE QUAKER ALUMNI.,"Read at the Friends' School Anniversary, Providence, R. I.,"
365,THE QUAKER ALUMNI.,"6th mo., 1860."
366,THE QUAKER ALUMNI.,
367,THE QUAKER ALUMNI.,"From the well-springs of Hudson, the sea-cliffs of Maine,"
368,THE QUAKER ALUMNI.,"Grave men, sober matrons, you gather again;"
369,THE QUAKER ALUMNI.,"And, with hearts warmer grown as your heads grow more cool,"
370,THE QUAKER ALUMNI.,Play over the old game of going to school.
371,THE QUAKER ALUMNI.,
372,THE QUAKER ALUMNI.,"All your strifes and vexations, your whims and complaints,"
373,THE QUAKER ALUMNI.,"(You were not saints yourselves, if the children of saints!)"
374,THE QUAKER ALUMNI.,"All your petty self-seekings and rivalries done,"
375,THE QUAKER ALUMNI.,Round the dear Alma Mater your hearts beat as one!
376,THE QUAKER ALUMNI.,
377,THE QUAKER ALUMNI.,"How widely soe'er you have strayed from the fold,"
378,THE QUAKER ALUMNI.,"Though your ""thee"" has grown ""you,"" and your drab blue and gold,"
379,THE QUAKER ALUMNI.,"To the old friendly speech and the garb's sober form,"
380,THE QUAKER ALUMNI.,"Like the heart of Argyle to the tartan, you warm."
381,THE QUAKER ALUMNI.,
382,THE QUAKER ALUMNI.,"But, the first greetings over, you glance round the hall;"
383,THE QUAKER ALUMNI.,"Your hearts call the roll, but they answer not all"
384,THE QUAKER ALUMNI.,Through the turf green above them the dead cannot hear;
385,THE QUAKER ALUMNI.,"Name by name, in the silence, falls sad as a tear!"
386,THE QUAKER ALUMNI.,
387,THE QUAKER ALUMNI.,"In love, let us trust, they were summoned so soon"
388,THE QUAKER ALUMNI.,"rom the morning of life, while we toil through its noon;"
389,THE QUAKER ALUMNI.,"They were frail like ourselves, they had needs like our own,"
390,THE QUAKER ALUMNI.,And they rest as we rest in God's mercy alone.
391,THE QUAKER ALUMNI.,
392,THE QUAKER ALUMNI.,"Unchanged by our changes of spirit and frame,"
393,THE QUAKER ALUMNI.,"Past, now, and henceforward the Lord is the same;"
394,THE QUAKER ALUMNI.,"Though we sink in the darkness, His arms break our fall,"
395,THE QUAKER ALUMNI.,"And in death as in life, He is Father of all!"
396,THE QUAKER ALUMNI.,
397,THE QUAKER ALUMNI.,"We are older: our footsteps, so light in the play"
398,THE QUAKER ALUMNI.,"Of the far-away school-time, move slower to-day;--"
399,THE QUAKER ALUMNI.,"Here a beard touched with frost, there a bald, shining crown,"
400,THE QUAKER ALUMNI.,And beneath the cap's border gray mingles with brown.
401,THE QUAKER ALUMNI.,
402,THE QUAKER ALUMNI.,"But faith should be cheerful, and trust should be glad,"
403,THE QUAKER ALUMNI.,"And our follies and sins, not our years, make us sad."
404,THE QUAKER ALUMNI.,"Should the heart closer shut as the bonnet grows prim,"
405,THE QUAKER ALUMNI.,And the face grow in length as the hat grows in brim?
406,THE QUAKER ALUMNI.,
407,THE QUAKER ALUMNI.,"Life is brief, duty grave; but, with rain-folded wings,"
408,THE QUAKER ALUMNI.,Of yesterday's sunshine the grateful heart sings;
409,THE QUAKER ALUMNI.,"And we, of all others, have reason to pay"
410,THE QUAKER ALUMNI.,"The tribute of thanks, and rejoice on our way;"
411,THE QUAKER ALUMNI.,
412,THE QUAKER ALUMNI.,For the counsels that turned from the follies of youth;
413,THE QUAKER ALUMNI.,"For the beauty of patience, the whiteness of truth;"
414,THE QUAKER ALUMNI.,"For the wounds of rebuke, when love tempered its edge;"
415,THE QUAKER ALUMNI.,"For the household's restraint, and the discipline's hedge;"
416,THE QUAKER ALUMNI.,
417,THE QUAKER ALUMNI.,For the lessons of kindness vouchsafed to the least
418,THE QUAKER ALUMNI.,"Of the creatures of God, whether human or beast,"
419,THE QUAKER ALUMNI.,"Bringing hope to the poor, lending strength to the frail,"
420,THE QUAKER ALUMNI.,"In the lanes of the city, the slave-hut, and jail;"
421,THE QUAKER ALUMNI.,
422,THE QUAKER ALUMNI.,"For a womanhood higher and holier, by all"
423,THE QUAKER ALUMNI.,"Her knowledge of good, than was Eve ere her fall,--"
424,THE QUAKER ALUMNI.,"Whose task-work of duty moves lightly as play,"
425,THE QUAKER ALUMNI.,Serene as the moonlight and warm as the day;
426,THE QUAKER ALUMNI.,
427,THE QUAKER ALUMNI.,"And, yet more, for the faith which embraces the whole,"
428,THE QUAKER ALUMNI.,"Of the creeds of the ages the life and the soul,"
429,THE QUAKER ALUMNI.,"Wherein letter and spirit the same channel run,"
430,THE QUAKER ALUMNI.,And man has not severed what God has made one!
431,THE QUAKER ALUMNI.,
432,THE QUAKER ALUMNI.,"For a sense of the Goodness revealed everywhere,"
433,THE QUAKER ALUMNI.,"As sunshine impartial, and free as the air;"
434,THE QUAKER ALUMNI.,"For a trust in humanity, Heathen or Jew,"
435,THE QUAKER ALUMNI.,And a hope for all darkness the Light shineth through.
436,THE QUAKER ALUMNI.,
437,THE QUAKER ALUMNI.,"Who scoffs at our birthright?--the words of the seers,"
438,THE QUAKER ALUMNI.,"And the songs of the bards in the twilight of years,"
439,THE QUAKER ALUMNI.,"All the foregleams of wisdom in santon and sage,"
440,THE QUAKER ALUMNI.,"In prophet and priest, are our true heritage."
441,THE QUAKER ALUMNI.,
442,THE QUAKER ALUMNI.,The Word which the reason of Plato discerned;
443,THE QUAKER ALUMNI.,"The truth, as whose symbol the Mithra-fire burned;"
444,THE QUAKER ALUMNI.,"The soul of the world which the Stoic but guessed,"
445,THE QUAKER ALUMNI.,In the Light Universal the Quaker confessed!
446,THE QUAKER ALUMNI.,
447,THE QUAKER ALUMNI.,No honors of war to our worthies belong;
448,THE QUAKER ALUMNI.,Their plain stem of life never flowered into song;
449,THE QUAKER ALUMNI.,"But the fountains they opened still gush by the way,"
450,THE QUAKER ALUMNI.,And the world for their healing is better to-day.
451,THE QUAKER ALUMNI.,
452,THE QUAKER ALUMNI.,He who lies where the minster's groined arches curve down
453,THE QUAKER ALUMNI.,"To the tomb-crowded transept of England's renown,"
454,THE QUAKER ALUMNI.,"The glorious essayist, by genius enthroned,"
455,THE QUAKER ALUMNI.,"Whose pen as a sceptre the Muses all owned,--"
456,THE QUAKER ALUMNI.,
457,THE QUAKER ALUMNI.,"Who through the world's pantheon walked in his pride,"
458,THE QUAKER ALUMNI.,"Setting new statues up, thrusting old ones aside,"
459,THE QUAKER ALUMNI.,"And in fiction the pencils of history dipped,"
460,THE QUAKER ALUMNI.,"To gild o'er or blacken each saint in his crypt,--"
461,THE QUAKER ALUMNI.,
462,THE QUAKER ALUMNI.,How vainly he labored to sully with blame
463,THE QUAKER ALUMNI.,"The white bust of Penn, in the niche of his fame!"
464,THE QUAKER ALUMNI.,"Self-will is self-wounding, perversity blind"
465,THE QUAKER ALUMNI.,On himself fell the stain for the Quaker designed!
466,THE QUAKER ALUMNI.,
467,THE QUAKER ALUMNI.,For the sake of his true-hearted father before him;
468,THE QUAKER ALUMNI.,For the sake of the dear Quaker mother that bore him;
469,THE QUAKER ALUMNI.,"For the sake of his gifts, and the works that outlive him,"
470,THE QUAKER ALUMNI.,"And his brave words for freedom, we freely forgive him!"
471,THE QUAKER ALUMNI.,
472,THE QUAKER ALUMNI.,"There are those who take note that our numbers are small,--"
473,THE QUAKER ALUMNI.,New Gibbons who write our decline and our fall;
474,THE QUAKER ALUMNI.,"But the Lord of the seed-field takes care of His own,"
475,THE QUAKER ALUMNI.,And the world shall yet reap what our sowers have sown.
476,THE QUAKER ALUMNI.,
477,THE QUAKER ALUMNI.,"The last of the sect to his fathers may go,"
478,THE QUAKER ALUMNI.,Leaving only his coat for some Barnum to show;
479,THE QUAKER ALUMNI.,"But the truth will outlive him, and broaden with years,"
480,THE QUAKER ALUMNI.,"Till the false dies away, and the wrong disappears."
481,THE QUAKER ALUMNI.,
482,THE QUAKER ALUMNI.,"Nothing fails of its end. Out of sight sinks the stone,"
483,THE QUAKER ALUMNI.,"In the deep sea of time, but the circles sweep on,"
484,THE QUAKER ALUMNI.,"Till the low-rippled murmurs along the shores run,"
485,THE QUAKER ALUMNI.,And the dark and dead waters leap glad in the sun.
486,THE QUAKER ALUMNI.,
487,THE QUAKER ALUMNI.,"Meanwhile shall we learn, in our ease, to forget"
488,THE QUAKER ALUMNI.,To the martyrs of Truth and of Freedom our debt?--
489,THE QUAKER ALUMNI.,"Hide their words out of sight, like the garb that they wore,"
490,THE QUAKER ALUMNI.,And for Barclay's Apology offer one more?
491,THE QUAKER ALUMNI.,
492,THE QUAKER ALUMNI.,"Shall we fawn round the priestcraft that glutted the shears,"
493,THE QUAKER ALUMNI.,And festooned the stocks with our grandfathers' ears?
494,THE QUAKER ALUMNI.,Talk of Woolman's unsoundness? count Penn heterodox?
495,THE QUAKER ALUMNI.,And take Cotton Mather in place of George Fox?
496,THE QUAKER ALUMNI.,
497,THE QUAKER ALUMNI.,Make our preachers war-chaplains? quote Scripture to take
498,THE QUAKER ALUMNI.,"The hunted slave back, for Onesimus' sake?"
499,THE QUAKER ALUMNI.,"Go to burning church-candles, and chanting in choir,"
500,THE QUAKER ALUMNI.,And on the old meeting-house stick up a spire?
501,THE QUAKER ALUMNI.,
502,THE QUAKER ALUMNI.,"No! the old paths we'll keep until better are shown,"
503,THE QUAKER ALUMNI.,"Credit good where we find it, abroad or our own;"
504,THE QUAKER ALUMNI.,"And while ""Lo here"" and ""Lo there"" the multitude call,"
505,THE QUAKER ALUMNI.,"Be true to ourselves, and do justice to all."
506,THE QUAKER ALUMNI.,
507,THE QUAKER ALUMNI.,"The good round about us we need not refuse,"
