,Poem Title,line
80,A DAY WITH LONGFELLOW,"characterized the quiet face of Henry Wadsworth Longfellow, had deepened"
81,A DAY WITH LONGFELLOW,"during his later years, into something akin to melancholy. The tragic"
82,A DAY WITH LONGFELLOW,"loss of his beloved wife,--burned to death while she was sealing up in"
83,A DAY WITH LONGFELLOW,"paper little locks of her children's hair,--had left its permanent and"
84,A DAY WITH LONGFELLOW,"irrevocable mark upon his life. Still, he did not seclude himself with"
85,A DAY WITH LONGFELLOW,his sorrow: the professor of Modern Languages at Harvard could hardly
86,A DAY WITH LONGFELLOW,"do that. He remained the selfsame kindly, gentle, industrious man,"
87,A DAY WITH LONGFELLOW,welcoming with ready courtesy the innumerable visitors to the Craigie
88,A DAY WITH LONGFELLOW,House.
89,A DAY WITH LONGFELLOW,
90,A DAY WITH LONGFELLOW,"This is a large old-fashioned house in Cambridge, Massachusetts--a place"
91,A DAY WITH LONGFELLOW,"of grassy terraces, long verandahs, lilac bushes, and shady trees--a"
92,A DAY WITH LONGFELLOW,"perfect dwelling for a man of cultured tastes, as the interior also"
93,A DAY WITH LONGFELLOW,testifies.
94,A DAY WITH LONGFELLOW,
95,A DAY WITH LONGFELLOW,"From the Poet's study, a spacious, sunny room upon the ground floor,"
96,A DAY WITH LONGFELLOW,he could look across the meadows behind the house to the distant
97,A DAY WITH LONGFELLOW,silver windings of the River Charles. It was a most orderly room.
98,A DAY WITH LONGFELLOW,Every book and paper lay where he could put his hand on it in a moment.
99,A DAY WITH LONGFELLOW,Book-cases full of valuable volumes--precious first editions--busts and
100,A DAY WITH LONGFELLOW,"portraits,--were to be seen on every side. A certain austere simplicity"
101,A DAY WITH LONGFELLOW,"was noticeable all over Longfellow's house. ""His private rooms,"" it has"
102,A DAY WITH LONGFELLOW,"been said, ""were like those of a German professor."" But the attractiveness"
103,A DAY WITH LONGFELLOW,and delightfulness of Craigie House arose not from any intrinsic
104,A DAY WITH LONGFELLOW,"opulence of its contents, but from the personality of the man who lived"
105,A DAY WITH LONGFELLOW,"there. ""By his mere presence he rendered the sunshine brighter, and the"
106,A DAY WITH LONGFELLOW,"place more radiant of kindness and peace."""
107,A DAY WITH LONGFELLOW,
108,A DAY WITH LONGFELLOW,"The Poet began his day, so long as age and health permitted, by a brisk"
109,A DAY WITH LONGFELLOW,"morning walk. He would be out and about by six, observing and enjoying"
110,A DAY WITH LONGFELLOW,"the beauty of earth and air, and subsequently recording his exquisite"
111,A DAY WITH LONGFELLOW,impressions:
112,A DAY WITH LONGFELLOW,
113,A DAY WITH LONGFELLOW,O Gift of God! O perfect day:
114,A DAY WITH LONGFELLOW,"Whereon shall no man work, but play;"
115,A DAY WITH LONGFELLOW,"Whereon it is enough for me,"
116,A DAY WITH LONGFELLOW,"Not to be doing, but to be!"
117,A DAY WITH LONGFELLOW,
118,A DAY WITH LONGFELLOW,"Through every fibre of my brain,"
119,A DAY WITH LONGFELLOW,"Through every nerve, through every vein,"
120,A DAY WITH LONGFELLOW,"I feel the electric thrill, the touch"
121,A DAY WITH LONGFELLOW,"Of life, that seems almost too much."
122,A DAY WITH LONGFELLOW,
123,A DAY WITH LONGFELLOW,I hear the wind among the trees
124,A DAY WITH LONGFELLOW,Playing celestial symphonies;
125,A DAY WITH LONGFELLOW,"I see the branches downward bent,"
126,A DAY WITH LONGFELLOW,Like keys of some great instrument.
127,A DAY WITH LONGFELLOW,
128,A DAY WITH LONGFELLOW,And over me unrolls on high
129,A DAY WITH LONGFELLOW,"The splendid scenery of the sky,"
130,A DAY WITH LONGFELLOW,Where through a sapphire sea the sun
131,A DAY WITH LONGFELLOW,"Sails like a golden galleon,"
132,A DAY WITH LONGFELLOW,
133,A DAY WITH LONGFELLOW,"Towards yonder cloud-land in the West,"
134,A DAY WITH LONGFELLOW,"Towards yonder Islands of the Blest,"
135,A DAY WITH LONGFELLOW,Whose steep sierra far uplifts
136,A DAY WITH LONGFELLOW,Its craggy summits white with drifts.
137,A DAY WITH LONGFELLOW,
138,A DAY WITH LONGFELLOW,"Blow, winds! and waft through all the rooms"
139,A DAY WITH LONGFELLOW,The snowflakes of the cherry-blooms!
140,A DAY WITH LONGFELLOW,"Blow, winds! and bend within my reach"
141,A DAY WITH LONGFELLOW,The fiery blossoms of the peach!
142,A DAY WITH LONGFELLOW,
143,A DAY WITH LONGFELLOW,O Life and Love! O happy throng
144,A DAY WITH LONGFELLOW,"Of thoughts, whose only speech is song!"
145,A DAY WITH LONGFELLOW,O heart of man! canst thou not be
146,A DAY WITH LONGFELLOW,"Blithe as the air is, and as free?"
147,A DAY WITH LONGFELLOW,_A Day of Sunshine._
148,A DAY WITH LONGFELLOW,
149,A DAY WITH LONGFELLOW,The morning's post brought the first consignment of that enormous number
150,A DAY WITH LONGFELLOW,of epistles which were at once an affliction and an amusement to him.
151,A DAY WITH LONGFELLOW,"The Poet was besieged by letters from ambitious aspirants seeking advice,"
152,A DAY WITH LONGFELLOW,"and from self-styled failures, desirous of help. To these last he was"
153,A DAY WITH LONGFELLOW,"peculiarly drawn, for he was distinguished by ""a grace almost peculiar"
154,A DAY WITH LONGFELLOW,to himself at the time in which he lived--his tenderness towards the
155,A DAY WITH LONGFELLOW,"undeveloped artist, struggling towards individual expression."" In short,"
156,A DAY WITH LONGFELLOW,"his first desire was to help on people, and bring out the best in them."
157,A DAY WITH LONGFELLOW,
158,A DAY WITH LONGFELLOW,"Of apparent failure or success he recked little, believing, like"
159,A DAY WITH LONGFELLOW,"Stevenson, that the true success is labour,--that pursuit, and not"
160,A DAY WITH LONGFELLOW,attainment is the worthiest object of existence; and his philosophy is
161,A DAY WITH LONGFELLOW,"summed up in the well-known words of _The Ladder of Saint Augustine_,"
162,A DAY WITH LONGFELLOW,
163,A DAY WITH LONGFELLOW,
164,A DAY WITH LONGFELLOW,"Saint Augustine! well hast thou said,"
165,A DAY WITH LONGFELLOW,That of our vices we can frame
166,A DAY WITH LONGFELLOW,"A ladder, if we will but tread"
167,A DAY WITH LONGFELLOW,Beneath our feet each deed of shame!
168,A DAY WITH LONGFELLOW,
169,A DAY WITH LONGFELLOW,"All common things, each day's events,"
170,A DAY WITH LONGFELLOW,"That with the hour begin and end,"
171,A DAY WITH LONGFELLOW,"Our pleasures and our discontents,"
172,A DAY WITH LONGFELLOW,Are rounds by which we may ascend.
173,A DAY WITH LONGFELLOW,
174,A DAY WITH LONGFELLOW,*       *       *       *       *
175,A DAY WITH LONGFELLOW,
176,A DAY WITH LONGFELLOW,The longing for ignoble things;
177,A DAY WITH LONGFELLOW,The strife for triumph more than truth;
178,A DAY WITH LONGFELLOW,"The hardening of the heart, that brings"
179,A DAY WITH LONGFELLOW,Irreverence for the dreams of youth;
180,A DAY WITH LONGFELLOW,
181,A DAY WITH LONGFELLOW,"All thoughts of ill; all evil deeds,"
182,A DAY WITH LONGFELLOW,That have their root in thoughts of ill;
183,A DAY WITH LONGFELLOW,Whatever hinders or impedes
184,A DAY WITH LONGFELLOW,The action of the nobler will;--
185,A DAY WITH LONGFELLOW,
186,A DAY WITH LONGFELLOW,All these must first be trampled down
187,A DAY WITH LONGFELLOW,"Beneath our feet, if we would gain"
188,A DAY WITH LONGFELLOW,In the bright fields of fair renown
189,A DAY WITH LONGFELLOW,The right of eminent domain.
190,A DAY WITH LONGFELLOW,
191,A DAY WITH LONGFELLOW,"We have not wings, we cannot soar;"
192,A DAY WITH LONGFELLOW,But we have feet to scale and climb
193,A DAY WITH LONGFELLOW,"By slow degrees, by more and more,"
194,A DAY WITH LONGFELLOW,The cloudy summits of our time.
195,A DAY WITH LONGFELLOW,
196,A DAY WITH LONGFELLOW,The mighty pyramids of stone
197,A DAY WITH LONGFELLOW,"That wedge-like cleave the desert airs,"
198,A DAY WITH LONGFELLOW,"When nearer seen and better known,"
199,A DAY WITH LONGFELLOW,Are but gigantic flights of stairs.
200,A DAY WITH LONGFELLOW,
201,A DAY WITH LONGFELLOW,The distant mountains that uprear
202,A DAY WITH LONGFELLOW,"Their solid bastions to the skies,"
203,A DAY WITH LONGFELLOW,"Are crossed by pathways, that appear"
204,A DAY WITH LONGFELLOW,As we to higher levels rise.
205,A DAY WITH LONGFELLOW,
206,A DAY WITH LONGFELLOW,The heights by great men reached and kept
207,A DAY WITH LONGFELLOW,"Were not attained by sudden flight,"
208,A DAY WITH LONGFELLOW,"But they, while their companions slept,"
209,A DAY WITH LONGFELLOW,Were toiling upward in the night.
210,A DAY WITH LONGFELLOW,
211,A DAY WITH LONGFELLOW,Standing on what too long we bore
212,A DAY WITH LONGFELLOW,"With shoulders bent and downcast eyes,"
213,A DAY WITH LONGFELLOW,We may discern--unseen before--
214,A DAY WITH LONGFELLOW,A path to higher destinies.
215,A DAY WITH LONGFELLOW,
216,A DAY WITH LONGFELLOW,Nor deem the irrevocable Past
217,A DAY WITH LONGFELLOW,"As wholly wasted, wholly vain,"
218,A DAY WITH LONGFELLOW,"If rising on its wrecks, at last"
219,A DAY WITH LONGFELLOW,To something nobler we attain.
220,A DAY WITH LONGFELLOW,
221,A DAY WITH LONGFELLOW,
222,A DAY WITH LONGFELLOW,"Constant requests for autographs formed the bulk of the day's budget,"
223,A DAY WITH LONGFELLOW,and these also never went unanswered--even when couched in terms the
224,A DAY WITH LONGFELLOW,"most _mal à propos_, much as those of the man who said that ""he"
225,A DAY WITH LONGFELLOW,"loved poetry in 'most any style,""--""and would you please copy your"
226,A DAY WITH LONGFELLOW,"'Break, break, break' for the writer?"" Possibly the worst offenders, in"
227,A DAY WITH LONGFELLOW,"this matter of autograph-hunting, were those multitudinous schoolgirls"
228,A DAY WITH LONGFELLOW,"of whom Longfellow humorously complained that he was always ""kept busy"
229,A DAY WITH LONGFELLOW,"answering."" They ignored the fact of his professional duties, and his"
230,A DAY WITH LONGFELLOW,own unremitting work; anything to get a reply in the handwriting of the
231,A DAY WITH LONGFELLOW,"celebrity! But he had a special delight in budding womanhood, and had"
232,A DAY WITH LONGFELLOW,"depicted it with magical insight and rare delicacy of touch, in lines"
233,A DAY WITH LONGFELLOW,which have never been excelled in their charm and purity.
234,A DAY WITH LONGFELLOW,
235,A DAY WITH LONGFELLOW,
236,A DAY WITH LONGFELLOW,"Maiden! with the meek, brown eyes"
237,A DAY WITH LONGFELLOW,"In whose orbs a shadow lies,"
238,A DAY WITH LONGFELLOW,Like the dusk in evening skies!
239,A DAY WITH LONGFELLOW,
240,A DAY WITH LONGFELLOW,"Thou whose locks outshine the sun,"
241,A DAY WITH LONGFELLOW,"Golden tresses, wreathed in one,"
242,A DAY WITH LONGFELLOW,As the braided streamlets run!
243,A DAY WITH LONGFELLOW,
244,A DAY WITH LONGFELLOW,"Standing, with reluctant feet,"
245,A DAY WITH LONGFELLOW,"Where the brook and river meet,"
246,A DAY WITH LONGFELLOW,Womanhood and childhood fleet!
247,A DAY WITH LONGFELLOW,
248,A DAY WITH LONGFELLOW,"Seest thou shadows sailing by,"
249,A DAY WITH LONGFELLOW,"As the dove, with startled eye,"
250,A DAY WITH LONGFELLOW,Sees the falcon's shadow fly?
251,A DAY WITH LONGFELLOW,
252,A DAY WITH LONGFELLOW,"Hearest thou voices on the shore,"
253,A DAY WITH LONGFELLOW,"That our ears perceive no more,"
254,A DAY WITH LONGFELLOW,Deafened by the cataract's roar?
255,A DAY WITH LONGFELLOW,
256,A DAY WITH LONGFELLOW,"O, thou child of many prayers!"
257,A DAY WITH LONGFELLOW,"Life hath quicksands,--Life hath snares!"
258,A DAY WITH LONGFELLOW,Care and age come unawares!
259,A DAY WITH LONGFELLOW,
260,A DAY WITH LONGFELLOW,"Like the swell of some sweet tune,"
261,A DAY WITH LONGFELLOW,"Morning rises into noon,"
262,A DAY WITH LONGFELLOW,May glides onward into June.
263,A DAY WITH LONGFELLOW,
264,A DAY WITH LONGFELLOW,"Childhood is the bough, where slumbered"
265,A DAY WITH LONGFELLOW,Birds and blossoms many-numbered;--
266,A DAY WITH LONGFELLOW,"Age, that bough with snows encumbered."
267,A DAY WITH LONGFELLOW,
268,A DAY WITH LONGFELLOW,"Gather, then, each flower that grows,"
269,A DAY WITH LONGFELLOW,"When the young heart overflows,"
270,A DAY WITH LONGFELLOW,To embalm that tent of snows.
271,A DAY WITH LONGFELLOW,
272,A DAY WITH LONGFELLOW,Bear a lily in thy hand;
273,A DAY WITH LONGFELLOW,Gates of brass cannot withstand
274,A DAY WITH LONGFELLOW,One touch of that magic wand.
275,A DAY WITH LONGFELLOW,
276,A DAY WITH LONGFELLOW,"Bear through sorrow, wrong, and ruth,"
277,A DAY WITH LONGFELLOW,"In thy heart the dew of youth,"
278,A DAY WITH LONGFELLOW,On thy lips the seal of truth.
279,A DAY WITH LONGFELLOW,
280,A DAY WITH LONGFELLOW,"O, that dew, like balm shall steal"
281,A DAY WITH LONGFELLOW,"Into wounds that cannot heal,"
282,A DAY WITH LONGFELLOW,Even as sleep our eyes doth seal;
283,A DAY WITH LONGFELLOW,
284,A DAY WITH LONGFELLOW,"And that smile, like sunshine, dart"
285,A DAY WITH LONGFELLOW,"Into many a sunless heart,"
286,A DAY WITH LONGFELLOW,For a smile of God thou art.
287,A DAY WITH LONGFELLOW,
288,A DAY WITH LONGFELLOW,_Maidenhood._
289,A DAY WITH LONGFELLOW,
290,A DAY WITH LONGFELLOW,
291,A DAY WITH LONGFELLOW,[Illustration: _Painting by W. H. Margetson._ MAIDENHOOD.]
292,A DAY WITH LONGFELLOW,
293,A DAY WITH LONGFELLOW,"Maiden with the meek, brown eyes"
294,A DAY WITH LONGFELLOW,"In whose orbs a shadow lies,"
295,A DAY WITH LONGFELLOW,Like the dusk in evening skies!
296,A DAY WITH LONGFELLOW,
297,A DAY WITH LONGFELLOW,"Thou whose locks outshine the sun,"
298,A DAY WITH LONGFELLOW,"Golden tresses, wreathed in one,"
299,A DAY WITH LONGFELLOW,As the braided streamlets run!
300,A DAY WITH LONGFELLOW,
301,A DAY WITH LONGFELLOW,
302,A DAY WITH LONGFELLOW,"The early instalment of letters attended to, the Poet could devote"
303,A DAY WITH LONGFELLOW,"himself to his own affairs. He believed in _working_ at poetry,"
304,A DAY WITH LONGFELLOW,"methodically, systematically: although inspiration might flow with"
305,A DAY WITH LONGFELLOW,"sudden fervour, it was not to be waited for. ""Regular, proportioned,"
306,A DAY WITH LONGFELLOW,"resolute, incessant industry,"" was the secret of his success, and the"
307,A DAY WITH LONGFELLOW,erasures and substitutions in his MSS. bear witness to his care in
308,A DAY WITH LONGFELLOW,craftsmanship. The least conspicuous word must be as perfect as he
309,A DAY WITH LONGFELLOW,"could make it. Longfellow's creed, as expounded in _The Builders_,"
310,A DAY WITH LONGFELLOW,allowed for no scamped work.
311,A DAY WITH LONGFELLOW,
312,A DAY WITH LONGFELLOW,
313,A DAY WITH LONGFELLOW,"All are architects of Fate,"
314,A DAY WITH LONGFELLOW,Working in these walls of Time:
315,A DAY WITH LONGFELLOW,"Some with massive deeds and great,"
316,A DAY WITH LONGFELLOW,Some with ornaments of rhyme.
317,A DAY WITH LONGFELLOW,
318,A DAY WITH LONGFELLOW,"Nothing useless is, or low;"
319,A DAY WITH LONGFELLOW,Each thing in its place is best;
320,A DAY WITH LONGFELLOW,And what seems but idle show
321,A DAY WITH LONGFELLOW,Strengthens and supports the rest.
322,A DAY WITH LONGFELLOW,
323,A DAY WITH LONGFELLOW,"For the structure that we raise,"
324,A DAY WITH LONGFELLOW,Time is with materials filled;
325,A DAY WITH LONGFELLOW,Our to-days and yesterdays
326,A DAY WITH LONGFELLOW,Are the blocks with which we build.
327,A DAY WITH LONGFELLOW,
328,A DAY WITH LONGFELLOW,Truly shape and fashion these;
329,A DAY WITH LONGFELLOW,Leave no yawning gaps between;
330,A DAY WITH LONGFELLOW,"Think not, because no man sees,"
331,A DAY WITH LONGFELLOW,Such things will remain unseen.
332,A DAY WITH LONGFELLOW,
333,A DAY WITH LONGFELLOW,"In the elder days of Art,"
334,A DAY WITH LONGFELLOW,Builders wrought with greatest care
335,A DAY WITH LONGFELLOW,Each minute and unseen part;
336,A DAY WITH LONGFELLOW,For the Gods see everywhere.
337,A DAY WITH LONGFELLOW,
338,A DAY WITH LONGFELLOW,"Let us do our work as well,"
339,A DAY WITH LONGFELLOW,Both the unseen and the seen;
340,A DAY WITH LONGFELLOW,"Make the house, where Gods may dwell,"
341,A DAY WITH LONGFELLOW,"Beautiful, entire, and clean."
342,A DAY WITH LONGFELLOW,
343,A DAY WITH LONGFELLOW,"Else our lives are incomplete,"
344,A DAY WITH LONGFELLOW,"Standing in these walls of Time,"
345,A DAY WITH LONGFELLOW,"Broken stairways, where the feet"
346,A DAY WITH LONGFELLOW,Stumble as they seek to climb.
347,A DAY WITH LONGFELLOW,
348,A DAY WITH LONGFELLOW,"Build to-day, then, strong and sure,"
349,A DAY WITH LONGFELLOW,With a firm and ample base;
350,A DAY WITH LONGFELLOW,And ascending and secure
351,A DAY WITH LONGFELLOW,Shall to-morrow find its place.
352,A DAY WITH LONGFELLOW,
353,A DAY WITH LONGFELLOW,Thus alone can we attain
354,A DAY WITH LONGFELLOW,"To those turrets, where the eye"
355,A DAY WITH LONGFELLOW,"Sees the world as one vast plain,"
356,A DAY WITH LONGFELLOW,And one boundless reach of sky.
357,A DAY WITH LONGFELLOW,
358,A DAY WITH LONGFELLOW,_The Builders._
359,A DAY WITH LONGFELLOW,
360,A DAY WITH LONGFELLOW,
361,A DAY WITH LONGFELLOW,"Work, indeed, whether mental or physical, was his first instinct, and"
362,A DAY WITH LONGFELLOW,he has preached the gospel of honest work to the whole English-speaking
363,A DAY WITH LONGFELLOW,world in some of the most familiar lines in the language.
364,A DAY WITH LONGFELLOW,
365,A DAY WITH LONGFELLOW,
366,A DAY WITH LONGFELLOW,Under a spreading chestnut tree
367,A DAY WITH LONGFELLOW,The village smithy stands;
368,A DAY WITH LONGFELLOW,"The smith, a mighty man is he,"
369,A DAY WITH LONGFELLOW,With large and sinewy hands;
370,A DAY WITH LONGFELLOW,And the muscles of his brawny arms
371,A DAY WITH LONGFELLOW,Are strong as iron bands.
372,A DAY WITH LONGFELLOW,
373,A DAY WITH LONGFELLOW,"His hair is crisp, and black, and long,"
374,A DAY WITH LONGFELLOW,His face is like the tan;
375,A DAY WITH LONGFELLOW,"His brow is wet with honest sweat,"
376,A DAY WITH LONGFELLOW,"He earns whate'er he can,"
377,A DAY WITH LONGFELLOW,"And looks the whole world in the face,"
378,A DAY WITH LONGFELLOW,For he owes not any man.
379,A DAY WITH LONGFELLOW,
380,A DAY WITH LONGFELLOW,"Week in, week out, from morn till night,"
381,A DAY WITH LONGFELLOW,You can hear his bellows blow;
382,A DAY WITH LONGFELLOW,"You can hear him swing his heavy sledge,"
383,A DAY WITH LONGFELLOW,"With measured beat and slow,"
384,A DAY WITH LONGFELLOW,"Like a sexton ringing the village bell,"
385,A DAY WITH LONGFELLOW,When the evening sun is low.
386,A DAY WITH LONGFELLOW,
387,A DAY WITH LONGFELLOW,And children coming home from school
388,A DAY WITH LONGFELLOW,Look in at the open door:
389,A DAY WITH LONGFELLOW,"They love to see the flaming forge,"
390,A DAY WITH LONGFELLOW,"And hear the bellows roar,"
391,A DAY WITH LONGFELLOW,And catch the burning sparks that fly
392,A DAY WITH LONGFELLOW,Like chaff from a threshing floor.
393,A DAY WITH LONGFELLOW,
394,A DAY WITH LONGFELLOW,"He goes on Sunday to the church,"
395,A DAY WITH LONGFELLOW,And sits among his boys;
396,A DAY WITH LONGFELLOW,"He hears the parson pray and preach,"
397,A DAY WITH LONGFELLOW,"He hears his daughter's voice,"
398,A DAY WITH LONGFELLOW,"Singing in the village choir,"
399,A DAY WITH LONGFELLOW,And it makes his heart rejoice.
400,A DAY WITH LONGFELLOW,
401,A DAY WITH LONGFELLOW,"It sounds to him like her mother's voice,"
402,A DAY WITH LONGFELLOW,Singing in Paradise!
403,A DAY WITH LONGFELLOW,"He needs must think of her once more,"
404,A DAY WITH LONGFELLOW,How in the grave she lies;
405,A DAY WITH LONGFELLOW,"And with his hard, rough hand he wipes"
406,A DAY WITH LONGFELLOW,A tear out of his eyes.
407,A DAY WITH LONGFELLOW,
408,A DAY WITH LONGFELLOW,"Toiling,--rejoicing,--sorrowing,"
409,A DAY WITH LONGFELLOW,Onward through life he goes;
410,A DAY WITH LONGFELLOW,"Each morning sees some task begin,"
411,A DAY WITH LONGFELLOW,Each evening sees it close;
412,A DAY WITH LONGFELLOW,"Something attempted, something done,"
413,A DAY WITH LONGFELLOW,Has earned a night's repose.
414,A DAY WITH LONGFELLOW,
415,A DAY WITH LONGFELLOW,"Thanks, thanks to thee, my worthy friend,"
416,A DAY WITH LONGFELLOW,For the lesson thou hast taught!
417,A DAY WITH LONGFELLOW,Thus at the flaming forge of life
418,A DAY WITH LONGFELLOW,Our fortune must be wrought;
419,A DAY WITH LONGFELLOW,Thus on its sounding anvil shaped
420,A DAY WITH LONGFELLOW,Each burning deed and thought!
421,A DAY WITH LONGFELLOW,
422,A DAY WITH LONGFELLOW,_The Village Blacksmith._
423,A DAY WITH LONGFELLOW,
424,A DAY WITH LONGFELLOW,
425,A DAY WITH LONGFELLOW,[Illustration: _Painting by Dudley Tennant._ THE VILLAGE BLACKSMITH.]
426,A DAY WITH LONGFELLOW,
427,A DAY WITH LONGFELLOW,And children coming home from school
428,A DAY WITH LONGFELLOW,Look in at the open door:
429,A DAY WITH LONGFELLOW,"They love to see the flaming forge,"
430,A DAY WITH LONGFELLOW,"And hear the bellows roar,"
431,A DAY WITH LONGFELLOW,And catch the burning sparks that fly
432,A DAY WITH LONGFELLOW,Like chaff from a threshing floor.
433,A DAY WITH LONGFELLOW,
434,A DAY WITH LONGFELLOW,
435,A DAY WITH LONGFELLOW,"Not for long, however, might Longfellow remain undisturbed in his"
436,A DAY WITH LONGFELLOW,"sunny room. Sometimes he welcomed the opening door that saw ""a little"
437,A DAY WITH LONGFELLOW,"figure stealing gently in, laying an arm round his neck as he bent over"
438,A DAY WITH LONGFELLOW,"his work, and softly whispering some childish secret in his ear."" For"
439,A DAY WITH LONGFELLOW,"this was no obstacle to the current of his tranquil thoughts. ""My little"
440,A DAY WITH LONGFELLOW,"girls are flitting about my study,"" he wrote to a friend, ""as blithe as"
441,A DAY WITH LONGFELLOW,two birds. They are preparing to celebrate the birthday of one of their
442,A DAY WITH LONGFELLOW,dolls.... What a beautiful world this child's world is! I take infinite
443,A DAY WITH LONGFELLOW,"delight in seeing it go on all around me."""
444,A DAY WITH LONGFELLOW,
445,A DAY WITH LONGFELLOW,It was with absolute sincerity that he had exclaimed:
446,A DAY WITH LONGFELLOW,
447,A DAY WITH LONGFELLOW,
448,A DAY WITH LONGFELLOW,"Come to me, O ye children!"
449,A DAY WITH LONGFELLOW,"For I hear you at your play,"
450,A DAY WITH LONGFELLOW,And the questions that perplexed me
451,A DAY WITH LONGFELLOW,Have vanished quite away.
452,A DAY WITH LONGFELLOW,
453,A DAY WITH LONGFELLOW,"Ye open the eastern windows,"
454,A DAY WITH LONGFELLOW,"That look towards the sun,"
455,A DAY WITH LONGFELLOW,"Where thoughts are singing swallows,"
456,A DAY WITH LONGFELLOW,And the brooks of morning run.
457,A DAY WITH LONGFELLOW,
458,A DAY WITH LONGFELLOW,"In your hearts are the birds and the sunshine,"
459,A DAY WITH LONGFELLOW,In your thoughts the brooklet's flow;
460,A DAY WITH LONGFELLOW,"But in mine is the wind of Autumn,"
461,A DAY WITH LONGFELLOW,And the first fall of the snow.
462,A DAY WITH LONGFELLOW,
463,A DAY WITH LONGFELLOW,"Ah! what would the world be to us,"
464,A DAY WITH LONGFELLOW,If the children were no more?
465,A DAY WITH LONGFELLOW,We should dread the desert behind us
466,A DAY WITH LONGFELLOW,Worse than the dark before.
467,A DAY WITH LONGFELLOW,
468,A DAY WITH LONGFELLOW,"What the leaves are to the forest,"
469,A DAY WITH LONGFELLOW,"With light and air for food,"
470,A DAY WITH LONGFELLOW,Ere their sweet and tender juices
471,A DAY WITH LONGFELLOW,"Have been hardened into wood,--"
472,A DAY WITH LONGFELLOW,
473,A DAY WITH LONGFELLOW,That to the world are children;
474,A DAY WITH LONGFELLOW,Through them it feels the glow
475,A DAY WITH LONGFELLOW,Of a brighter and sunnier climate
476,A DAY WITH LONGFELLOW,Than reaches the trunks below
477,A DAY WITH LONGFELLOW,
478,A DAY WITH LONGFELLOW,"Come to me, O ye children!"
479,A DAY WITH LONGFELLOW,And whisper in my ear
480,A DAY WITH LONGFELLOW,What the birds and the winds are singing
481,A DAY WITH LONGFELLOW,In your sunny atmosphere.
482,A DAY WITH LONGFELLOW,
483,A DAY WITH LONGFELLOW,"For what are all our contrivings,"
484,A DAY WITH LONGFELLOW,"And the wisdom of our books,"
485,A DAY WITH LONGFELLOW,"When compared with your caresses,"
486,A DAY WITH LONGFELLOW,And the gladness of your looks?
487,A DAY WITH LONGFELLOW,
488,A DAY WITH LONGFELLOW,Ye are better than all the ballads
