,Poem Title,line
85,,"will go into the hands of many to whom they are not familiar,"
86,,and to whom the original texts are not easily accessible.
87,,"And yet, if they at all attain their end, the Notes must lead one"
88,,"to wish to know more of English poetry, of which Lanier's is but a part."
89,,
90,,Among the friends that have helped me by counsel or otherwise
91,,"I gratefully name Mr. Clifford Lanier, brother of the poet;"
92,,"Professor Wm. Hand Browne, of the Johns Hopkins University;"
93,,"Dr. Charles H. Ross, of the Alabama Polytechnic Institute;"
94,,"and my colleagues in the School of English in the University of Texas,"
95,,Mr. L. R. Hamberlin and Professor Leslie Waggener.
96,,"Chief-justice Logan E. Bleckley, of Georgia, a man of letters"
97,,"as well as of law, very kindly put at my use his correspondence with the poet,"
98,,"the original draft of `Corn', and his criticisms upon the same."
99,,"My chief indebtedness, however, is to Mrs. Sidney Lanier,"
100,,who has been most generous with her time and her husband's papers.
101,,
102,,"Morgan Callaway, Jr."
103,,
104,,"University of Texas, October 1, 1894."
105,,
106,,
107,,
108,,
109,,
110,,Contents
111,,
112,,
113,,
114,,Introduction
115,,I.    A Brief Sketch of Lanier's Life
116,,II.   Lanier's Prose Works
117,,III.  Lanier's Poetry:  Its Themes
118,,IV.   Lanier's Poetry:  Its Style
119,,V.    Lanier's Theory of Poetry
120,,VI.   Conclusion
121,,
122,,Poems
123,,Life and Song
124,,Jones's Private Argyment
125,,Corn
126,,My Springs
127,,The Symphony
128,,"The Power of Prayer; or, The First Steamboat up the Alabama"
129,,Rose-morals
130,,"To ----, with a Rose"
131,,Uncle Jim's Baptist Revival Hymn
132,,The Mocking-bird
133,,Song of the Chattahoochee
134,,The Revenge of Hamish
135,,The Marshes of Glynn
136,,Remonstrance
137,,Opposition
138,,Marsh Song -- At Sunset
139,,A Ballad of Trees and the Master
140,,Sunrise
141,,
142,,Bibliography
143,,
144,,
145,,
146,,
147,,
148,,Select Poems of Sidney Lanier
149,,
150,,
151,,
152,,
153,,
154,,Introduction
155,,
156,,
157,,
158,,
159,,I.    A Brief Sketch of Lanier's Life
160,,
161,,(1842-1881)
162,,
163,,
164,,
165,,Sidney Lanier has so recently passed from us that it seems desirable
166,,briefly to recount the chief incidents of his life.  This task
167,,"is much lightened by Dr. Wm. Hayes Ward's `Memorial',* upon which,"
168,,"as stated in the Preface, is based this section of my essay."
169,,"Born at Macon, Ga., February 3, 1842, Sidney Lanier came of a family"
170,,noted for their love and cultivation of the fine arts.
171,,"From the time of Queen Elizabeth to the Restoration,"
172,,several of his paternal ancestors were connected with the English court
173,,"as musical composers and as painters.  The father of the poet, however,"
174,,"Robert S. Lanier, was a most industrious lawyer, who,"
175,,"after a lingering illness of three years, recently** answered `Adsum'"
176,,"to the summons of the supreme tribunal.  The poet's mother, Mary Anderson,"
177,,"a Virginian of Scotch descent, likewise sprang from a family"
178,,"distinguished for their love of oratory, music, and poetry."
179,,
180,,--
181,,* For the full title of works cited see `Bibliography'.
182,,"** October 20, 1893, at Macon, Ga."
183,,--
184,,
185,,With such an ancestry we are not surprised to learn that
186,,"Sidney's earliest passion was for music, and that in boyhood he could,"
187,,"although untutored, play on almost every kind of instrument.  He preferred"
188,,"the violin, in playing which he sometimes sank into a deep trance,"
189,,"but in deference to his father's view gave it up for the flute,"
190,,"his power over which we shall hear of farther on.  At first,"
191,,"strange to say, he considered music unworthy of one's sole attention,"
192,,but later he came to rank it as his fullest expression of worship.
193,,
194,,"At fourteen Sidney entered the Sophomore Class of Oglethorpe College,"
195,,"near Macon, Ga., and, with a year's intermission, graduated with first honor"
196,,"in 1860, when just eighteen.  To Professor James Woodrow, of Oglethorpe,"
197,,"now President of South Carolina College, Lanier declared"
198,,"that he owed ""the strongest and most valuable stimulus of his youth."""
199,,"On graduating he was given a tutorship in his Alma Mater,"
200,,a position that he held until the outbreak of the Civil War.
201,,
202,,The lecture-room was now exchanged for the battle-field;
203,,"in April, 1861, Lanier entered the Confederate Army as a private"
204,,"in the Macon Volunteers of the Second Georgia Battalion,"
205,,an organization among the first to reach Norfolk and that still keeps up
206,,its corporate existence.  In the spring of 1862 Lanier was joined
207,,"by his young brother, Clifford; and throughout the war"
208,,each seemed to vie with the other in brotherly love;
209,,"for, while both were offered promotion, neither would accept it,"
210,,since to do so would have entailed separation from the other.
211,,The leisure time of his first year's service Sidney spent
212,,in the study of music and the modern languages.  He was engaged
213,,"in several battles in Virginia, but afterward was transferred,"
214,,"with Clifford, to the Signal Service, with head-quarters at Petersburg."
215,,"Here he had access to a small library, of which he made sedulous use."
216,,"In 1863 his company was mounted, and served in Virginia and North Carolina."
217,,"In the spring of 1864 both brothers were transferred to Wilmington,"
218,,"the head-quarters of the Marine Signal Service, in which they remained"
219,,"to the end of the war.  Finally the two brothers were separated,"
220,,each becoming signal officer* of a blockade-runner.  Sidney's vessel
221,,"was captured, and for five months he was a prisoner at Point Lookout, Md.,"
222,,"with nothing but his flute to solace him.  It was the exposure of prison-life,"
223,,"no doubt, that first led to decline of health by developing"
224,,"the seeds of consumption, a disease that was to carry off his mother"
225,,and that he was to struggle with the last fifteen years of his life.
226,,"Released from prison in February, 1865, he returned to Georgia,"
227,,"for the most part afoot, and reached home March 15th."
228,,"An account of his war-life is given in his novel, `Tiger-lilies',"
229,,treated below.
230,,
231,,--
232,,* It is sometimes erroneously stated that each was put in charge
233,,of a blockade-runner.
234,,--
235,,
236,,During the succeeding nine years (1865-73) his life was checkered indeed.
237,,"Seriously ill for six weeks, he arose from his bed to see"
238,,his mother carried off by consumption and to find himself suffering
239,,"with congestion of the lungs.  Slightly relieved, Lanier turned his hand"
240,,to various projects for making a living:  clerking in a hotel
241,,"in Montgomery, Ala., for two years; writing* and publishing his novel,"
242,,"`Tiger-lilies'; teaching at Prattville, Ala., one year, during which time**"
243,,"he married Miss Mary Day, of Macon, Ga.; studying and then practising law"
244,,"with his father at Macon, Ga., for five years; now, in the winter of 1872-73,"
245,,"trying to recuperate at San Antonio, Texas, for hemorrhages had begun in 1868,"
246,,"and a cough had set in two years later; and, finally, settling in Baltimore,"
247,,"December, 1873, to devote himself to music and literature."
248,,
249,,--
250,,"* April, 1867."
251,,"** December 19, 1867."
252,,--
253,,
254,,Against the son's devotion of his life to music and literature
255,,"the father protested, chiefly on business grounds, and begged him"
256,,to rejoin himself in the practice of the law.  Thanking his father
257,,"for his thoughtfulness, Lanier justified his own course"
258,,"in these earnest words:  ""My dear father, think how, for twenty years,"
259,,"through poverty, through pain, through weariness, through sickness,"
260,,through the uncongenial atmosphere of a farcical college
261,,"and of a bare army and then of an exacting business life,"
262,,through all the discouragement of being wholly unacquainted
263,,"with literary people and literary ways -- I say, think how,"
264,,in spite of all these depressing circumstances and of a thousand more
265,,"which I could enumerate, these two figures of music and poetry"
266,,have steadily kept in my heart so that I could not banish them.
267,,"Does it not seem to you as to me, that I begin to have the right"
268,,"to enroll myself among the devotees of these two sublime arts,"
269,,"after having followed them so long and so humbly, and through"
270,,"so much bitterness?""*1*  Of course, the father yielded and did all"
271,,"that his slender means would allow toward keeping up his son,"
272,,who henceforth devoted every energy to music and literature.
273,,"Despite continued ill-health, which now and again necessitated"
274,,"visits of months' duration to Florida, North Carolina, and Virginia,"
275,,Lanier did a vast amount of work.  He was engaged as first flute
276,,"for the Peabody Symphony Concerts, a position that he filled"
277,,"with rare distinction for six years.  As to his literary work,"
278,,"this began with the publication of his novel, `Tiger-lilies', in 1867,"
279,,"and in the same year, of occasional poems in `The Round Table' of New York."
280,,"`Corn', published in `Lippincott's Magazine' (Philadelphia)"
281,,"for February, 1875, is the first of his poems that attracted general notice,"
282,,and the one that gained him the friendship of Bayard Taylor.
283,,"To Taylor he owed his selection to write the `Centennial Cantata',"
284,,"which gave him still greater notoriety, though, to be sure,"
285,,some of it was not very grateful to him.  In 1876 the Lippincotts published
286,,"his `Florida', and in 1877 his first volume of `Poems',"
287,,which contained ninety-four pages and consisted chiefly of pieces*2*
288,,"previously published in the magazines.  Soon after settling in Baltimore,"
289,,"Lanier made a careful study of Old and Middle English, the fruits of which"
290,,he partially embodied in courses of lectures given to his private class
291,,"and to the public, the latter at the Peabody Institute, in 1879."
292,,"During these years, too, he had been steadily turning out poems of high order."
293,,"On his birthday, February 3, in 1879, he received notice of his appointment"
294,,as Lecturer on English Literature at the Johns Hopkins University of Baltimore
295,,"for the ensuing scholastic year, with a fixed salary, the first since"
296,,"his marriage.  In the summer of 1879 he wrote his `Science of English Verse',"
297,,which constituted the basis of his first course of lectures
298,,"at the Johns Hopkins University.  Notwithstanding serious illness,"
299,,"this same winter, 1879-80, he lectured at three private schools"
300,,and kept up his musical engagement at the Peabody Concerts.
301,,"The next winter, 1880-81, he came near dying, but still kept writing"
302,,(`Sunrise' was written with a fever temperature of 104 Degrees)
303,,"and went through his twelve lectures at the Hopkins, afterwards embodied"
304,,in `The English Novel'.  How trying this must have been to him
305,,can be gathered from the following words of Mr. Ward:
306,,"""A few of the earlier lectures he penned himself; the rest he was obliged"
307,,"to dictate to his wife.  With the utmost care of himself,"
308,,"going in a closed carriage and sitting during his lecture,"
309,,his strength was so exhausted that the struggle for breath
310,,in the carriage on his return seemed each time to threaten the end.
311,,"Those who heard him listened in a sort of fascinated terror, as in doubt"
312,,"whether the hoarded breath would suffice to the end of the hour.""*3*"
313,,After this a trip was made to New York to arrange for issuing some books
314,,"for boys, and four were issued, two posthumously:  `Boy's Froissart' (1878),"
315,,"`Boy's King Arthur' (1880), `Boy's Mabinogion' (1881),"
316,,"and `Boy's Percy' (1882).  Another work, an account of North Carolina"
317,,"similar to that of Florida, was contracted for and was definitely planned,"
318,,"but, owing to aggravating infirmities, could not be completed."
319,,
320,,--
321,,"*1* Ward's `Memorial', p. xx. f."
322,,*2* They are named in the `Bibliography'.
323,,"*3* Ward's `Memorial', p. xxviii."
324,,--
325,,
326,,For the end was near at hand.  Desperate illness had made it necessary
327,,"to seek relief near Asheville, N.C., where he was joined"
328,,"by Mrs. Lanier and by his father and step-mother.  Growing no better,"
329,,"he was moved to Lynn, Polk County, N.C.  Of the rest we shall hear"
330,,"in the words of his wife:  ""We are left alone (it is August 29, 1881)"
331,,with one another.  On the last night of the summer comes a change.
332,,His love and immortal will hold off the destroyer of our summer
333,,"yet one more week, until the forenoon of September 7th, and then falls"
334,,"the frost, and that unfaltering will renders its supreme submission to"
335,,"the will of God.""*  Unusually checkered his life had been, and yet for Lanier"
336,,"as for Timrod poetry (and music) had ""turned life's tasteless waters"
337,,"into wine, and flushed them through and through with purple tints.""**"
338,,"The body was taken to Mr. Lanier's home in Baltimore, thence to"
339,,"the Church of St. Michael and All Angels, where services were conducted"
340,,"by the rector, the Rev. Dr. William Kirkus.  It was then buried"
341,,"in Greenmount Cemetery, in the lot of Mr. and Mrs. Lawrence Turnbull,"
342,,two of the dearest friends that Mr. and Mrs. Lanier had in Baltimore.
343,,
344,,--
345,,"* Ward's `Memorial', p. xxx."
346,,"** Timrod's `A Vision of Poesy', stanza xliv."
347,,--
348,,
349,,Mr. Lanier left a family consisting of his wife and four sons.
350,,"Mrs. Lanier, who lives at Tryon, N.C., was the inspiration"
351,,"not only of those glorious tributes, `Laus Mariae' and `My Springs',"
352,,"but also of the poet's whole life.  The eldest son, Mr. Charles Day Lanier,"
353,,"was born at Macon, Ga., September 12, 1868, and was graduated A.B."
354,,at the Johns Hopkins University in 1888.  At one time he was
355,,"Assistant Editor of `The Cosmopolitan Magazine', a position that he gave up"
356,,"only to become Business Manager of `The Review of Reviews',"
357,,with which he has been connected from its beginning.
358,,He is the author of several graceful sketches in the magazines.
359,,"The second son, Sidney, is passionately fond of music,"
360,,and would have devoted himself thereto but for life-long ill-health.
361,,"After teaching three years in West Virginia, he has started a fruit farm"
362,,"at Tryon, N.C., where he hopes to build up his health."
363,,"The third son, Henry Wysham, was prevented from entering the Johns Hopkins"
364,,"by a partial failure of sight, and for three years has devoted himself"
365,,"to railroad engineering in Baltimore and in Jamaica.  The youngest,"
366,,"Robert Sampson, only fourteen, is at Tryon, N.C., with his mother."
367,,
368,,"That interest in Lanier's life and work did not cease with his death,"
369,,"there is abundant evidence.  On October 22, 1881, a memorial meeting was held"
370,,"by the Faculty and students of the Johns Hopkins University, at which"
371,,"addresses*1* were made by President Gilman and Professor Wm. Hand Browne,"
372,,"of the University, and by the Rev. Dr. William Kirkus, of Baltimore,"
373,,"and a letter*1* was read from the poet-critic, Edmund C. Stedman,"
374,,"of New York.  In 1883 `The English Novel' was published,"
375,,"and in 1884 the `Poems', edited by his wife, with the excellent `Memorial'"
376,,"by Dr. Wm. Hayes Ward, who declared that he thought Lanier"
377,,"would ""take his final rank with the first princes of American song.""*2*"
378,,"Numerous reviews of his life and works were published, notably those"
379,,"by Mr. Wm. R. Thayer, Dr. Merrill E. Gates, Professor Charles W. Kent,"
380,,"and by the London `Spectator'.  On February 3, 1888,"
381,,"the Johns Hopkins University held another memorial meeting in Baltimore,"
382,,"attended by many from other cities.  ""A bust of the poet, in bronze"
383,,"(modelled by Ephraim Keyser, sculptor, in the last period of Lanier's life,"
384,,"at the suggestion of Mr. J. R. Tait), was presented to the University"
385,,"by his kinsman, Charles Lanier, Esq., of New York.  It was also announced that"
386,,"a citizen of Baltimore had offered a pedestal, to be cut in Georgia marble"
387,,from a design by Mr. J. B. N. Wyatt.  On a temporary pedestal
388,,"hung the flute of Lanier, which had so often been his solace,"
389,,and a roll of his manuscript music.  The bust was crowned
390,,"with a wreath of laurel; the words of Lanier, `The Time needs Heart',"
391,,"were woven into the strings of a floral lyre; and other flowers,"
392,,"likewise brought by personal friends, were grouped around the pedestal."
393,,"As a memento a card, designed by Mrs. Henry Whitman, of Boston,"
394,,"was given to those who were present.  Upon its face was a wreath,"
395,,"with Lanier's name and the date, and the motto -- `Aspiro dum Exspiro';"
396,,"upon the reverse appeared the closing lines of the Hymn of the Sun,"
397,,"taken from the poet's `Hymns of the Marshes' -- and beneath,"
398,,"a flute with ivy twined about it.""*3*  The exercises,"
399,,"which were interspersed with music, were as follows:"
400,,addresses by President Gilman of the Hopkins and President Gates of Rutgers
401,,"(now of Amherst); selections from Lanier's poetry, read by"
402,,"Miss Susan Hayes Ward, of Newark, N.J.; a paper on Lanier's"
403,,"`Science of English Verse', by Professor A. H. Tolman, of Ripon College, Wis."
404,,"(now of the University of Chicago); poetic tributes by Mrs. Lawrence Turnbull,"
405,,"Miss Edith M. Thomas, and Messrs. James Cummings, Richard E. Burton,"
406,,"and John B. Tabb; and letters from Messrs. Richard W. Gilder,"
407,,"Edmund C. Stedman, and James Russell Lowell -- all of which may be found"
408,,"in President Gilman's dainty `Memorial of Sidney Lanier'.  Again,"
409,,"a replica of the above-mentioned bust, the gift also of Mr. Charles Lanier,"
410,,"was unveiled at the poet's birthplace, Macon, Ga., on October 17, 1890;"
411,,on which occasion tender tributes*4* were again poured forth
412,,"in prose and verse, by Messrs. W. B. Hill, Hugh V. Washington,"
413,,"Charles Lanier, Clifford Lanier, Wm. Hand Browne, Charles G. D. Roberts,"
414,,"John B. Tabb, H. S. Edwards, Wm. H. Hayne, Charles W. Hubner,"
415,,"Joel Chandler Harris, Charles Dudley Warner, and Daniel C. Gilman."
416,,"But more significant than these demonstrations, perhaps,"
417,,is the steadily growing study devoted to Lanier's works.
418,,"Mr. Higginson*5* tells us, for instance, that, when he wrote his tribute"
419,,"in 1887, Lanier's `Science of English Verse' had been put"
420,,"upon the list of Harvard books to be kept only a fortnight,"
421,,"and that, according to the librarian, it was out ""literally all the time."""
422,,"Moreover, it would not be difficult to cite various poems"
423,,"that have been more or less modeled upon Lanier's; it is sufficient, perhaps,"
424,,"to point out that the marsh, a theme almost unknown to poetry before Lanier"
425,,"immortalized it, is not infrequently the subject of poetic treatment now,"
426,,"as in the works of Charles G. D. Roberts,*6* Clinton Scollard,*7*"
427,,"and Maurice Thompson.*8*  It is noteworthy, too, that many of"
428,,"the younger poets of the day, both in Canada and the United States,"
429,,have sung Lanier's praise.  A complete list is given in the `Bibliography'.
430,,"Still further, a devoted admirer, Mrs. Lawrence Turnbull, of Baltimore,"
431,,"in `The Catholic Man', has in the person of Paul, the poet,"
432,,given us an imaginative study of the character of Mr. Lanier.
433,,"Finally, only a few months ago the Chautauquans of the class of 1898"
434,,"determined to call themselves ""The Laniers"", in honor of"
435,,the poet and his brother.
436,,
437,,--
438,,*1* See the `Bibliography'.
439,,"*2* `Memorial', p. xi."
440,,"*3* Gilman's `A Memorial of Sidney Lanier', pp. 5-6."
441,,"*4* Published in `The Atlanta (Ga.) Constitution' of October 19, 1890."
442,,"*5* See `The Chautauquan', as cited in the `Bibliography'."
443,,*6* See recent files of `The Independent' (New York).
444,,"*7* See his `Pictures in Song' (New York, 1884), pp. 45-49."
445,,"*8* See his `Songs of Fair Weather' (Boston, 1883), pp. 27-28."
446,,--
447,,
448,,
449,,
450,,
451,,II.   Lanier's Prose Works
452,,
453,,
454,,
455,,"With this brief sketch of his life, let us turn to Lanier's works,"
456,,"and first to those in prose.  At the head of the list comes `Tiger-lilies',"
457,,"a novel written within three weeks and published immediately thereafter,"
458,,"in 1867.  Under the figure of ""a strange, enormous, terrible flower,"""
459,,"the seed of which he hopes may perish beyond resurrection, the author pictures"
460,,the horror of war in general and of the Civil War in particular.
461,,"An entertaining love-story runs through the book, the plot of which"
462,,space does not allow me to detail.  In execution the novel has grave defects:
463,,it lacks unity; the characters talk as learnedly as Lanier afterward
464,,"wrote of music; and at times, as in the oft-quoted picture of the war,*1*"
465,,the style is grandiloquent; owing to which blemishes the author
466,,"wisely discouraged its republication.  But, in spite of these defects,"
467,,"the book has one very strongly put scene,*2* the interview"
468,,"between Smallin and his deserter brother, and several beautiful passages*3*"
469,,that distinctly proclaim the high-souled poet.
470,,
471,,--
472,,"*1* `Tiger-lilies', p. 115 ff."
473,,"*2* `Tiger-lilies', p. 149 ff."
474,,"*3* That on ""love"" (p. 26) is quoted later."
475,,--
476,,
477,,"Lanier's next publication, `Florida:  Its Scenery, Climate, and History',"
478,,"was written by commission of the Atlantic Coast Line, and appeared in 1876."
479,,"To use the author's own epithet, `Florida' is ""a spiritualized guide-book""."
480,,
481,,"Exclusive of the 1877 volume of `Poems', Lanier's next original work"
482,,"was `The Science of English Verse', which in lecture-form"
483,,was delivered to the students of the Johns Hopkins in the winter of 1879
484,,"and was published in 1880.  According to competent critics, the book gives"
485,,as searching an investigation of the science of verse on its formal side
486,,as is to be had in any language.  Since the treatise is so evidently
487,,"an epoch-making one, I regret that the technicality of the subject forbids"
488,,my attempting in this connection even a brief exposition* of its principles.
489,,I can say only that Lanier treats verse in the terms of music;
490,,"that, according to the promise of the preface, he gives"
491,,"""an account of the true relations of music and verse""; and that in so doing"
492,,he has given us the best working theory for English verse
493,,"from Caedmon to Tennyson.  This is a high estimate, but it is by no means"
494,,"so high as that of the lamented poet-professor, Edmund Rowland Sill,"
495,,"who said of `The Science of English Verse', ""It is the only work"
496,,that has ever made any approach to a rational view of the subject.
497,,"Nor are the standard ones overlooked in making this assertion.""**"
498,,
499,,--
500,,"* This may be found in Professor Tolman's article,"
501,,cited in the `Bibliography'.
502,,** Quoted by Tolman.
503,,--
504,,
505,,"Lanier's second course of lectures at the Johns Hopkins University,"
506,,"delivered in the winter and spring of 1881, was published in 1883"
507,,"under the title, `The English Novel and the Principles of Its Development'.*"
508,,"According to the author's statement, the purpose of the book"
509,,"is ""first, to inquire what is the special relation of the novel"
510,,"to the modern man, by virtue of which it has become a paramount literary form;"
511,,"and, secondly, to illustrate this abstract inquiry, when completed,"
512,,"by some concrete readings in the greatest of modern English novelists"" (p. 4)."
513,,"Addressing himself to the former, Lanier attempts to prove (1) that our time,"
514,,"when compared with that of Aeschylus, shows an ""enormous growth"
515,,"in the personality of man"" (p. 5); (2) that what we moderns"
516,,"call Physical Science, Music, and the Novel, all had their origin at"
517,,"practically the same time, about the middle of the seventeenth century (p. 9);"
518,,"and (3) ""that the increase of personalities thus going on has brought about"
519,,such complexities of relation that the older forms of expression
520,,were inadequate to them; and that the resulting necessity
521,,has developed the wonderfully free and elastic form of the modern novel
522,,"out of the more rigid Greek drama, through the transition form"
523,,"of the Elizabethan drama"" (p. 10).  In fulfilment of his second purpose,"
524,,"the author gives a detailed study of several of the novels of George Eliot,"
525,,whom he takes to be the greatest modern English novelist.  Even this
526,,"brief synopsis of the book must indicate its broad and stimulating character,"
527,,in which respect it is a worthy successor of `The Science of English Verse'.
528,,"Despite the limitations induced by failing life, which necessitated"
529,,"the cutting down of the course of lectures from twenty to twelve,**"
530,,I know of few more life-giving books; and I venture to assert
531,,that it cannot safely be overlooked by any careful student of the subject.
532,,
533,,--
534,,* Mrs. Lanier informs me that `The English Novel' will soon
535,,"be issued in an amended form and with a new sub-title,"
536,,"`Studies in the Development of Personality', which indicates precisely"
537,,"what Mr. Lanier intended to attempt, and relieves the book"
538,,of its seeming incompleteness as to scope.
539,,** `Spann'.
540,,--
541,,
542,,"Among other prose works I may mention Lanier's early extravaganza,"
543,,"`Three Waterfalls'; `Bob', a happy account of a pet mocking-bird,"
544,,worthy of being placed beside Dr. Brown's `Rab and his Friends';
545,,"his books for boys:  `Froissart', `King Arthur', `Mabinogion', and `Percy',"
546,,"which have had, as they deserve, a large sale; and his posthumous"
547,,"`From Bacon to Beethoven', a highly instructive essay on music."
548,,
549,,
550,,
551,,
552,,III.  Lanier's Poetry:  Its Themes
553,,
554,,
555,,
556,,"But it is chiefly as a poet that we wish to consider Lanier,"
557,,and I turn to the posthumous edition of his `Poems' gotten out by his wife.
558,,"At the outset let us ask, How did the poet look at the world?"
559,,what problems engaged his attention and how were they solved?
560,,"A careful investigation will show, I believe, that,"
561,,"despite the brevity of his life and its consuming cares,"
562,,"Lanier studied the chief questions of our age, and that in his poems"
563,,he has offered us noteworthy solutions.
564,,
565,,"What, for instance, is more characteristic of our age than its tendency"
566,,to agnosticism?  I pass by the manifestations of this spirit
567,,"in the world of religion, of which so much has been heard,"
568,,and give an illustration or two from the field of history and politics.
569,,"Picturesque Pocahontas, we are told, is no more to be believed in;"
570,,"moreover, the Pilgrim Fathers did not land at Plymouth Rock,"
571,,nor did Jefferson write the Declaration of Independence.  Which way we turn
572,,"there is a big interrogation-point, often not for information"
573,,"but for negation.  Of the good resulting from the inquisitive spirit,"
574,,we all know; of the baneful influence of inquisitiveness
575,,"that has become a mere intellectual pastime or amateurish agnosticism,"
576,,we likewise have some knowledge; but the evil side of this tendency
577,,"has seldom been put more forcibly, I think, than in this stanza"
578,,from Lanier's `Acknowledgment':
579,,
580,,"""O Age that half believ'st thou half believ'st,"
581,,"Half doubt'st the substance of thine own half doubt,"
582,,"And, half perceiving that thou half perceiv'st,"
583,,"Stand'st at thy temple door, heart in, head out!"
584,,"Lo! while thy heart's within, helping the choir,"
585,,"Without, thine eyes range up and down the time,"
586,,"Blinking at o'er-bright Science, smit with desire"
587,,"To see and not to see.  Hence, crime on crime."
588,,"Yea, if the Christ (called thine) now paced yon street,"
589,,Thy halfness hot with his rebuke would swell;
590,,Legions of scribes would rise and run and beat
591,,"His fair intolerable Wholeness twice to hell.""*"
592,,
593,,--
594,,"* `Acknowledgment', ll. 1-12."
595,,--
596,,
597,,"More hurtful than agnosticism, because affecting larger masses of people,"
598,,"is the rapid growth of the mercantile spirit during the present century,"
599,,especially in America.  This evil the poet saw most clearly
600,,"and felt most keenly, as every one may learn by reading `The Symphony',"
601,,his great poem in which the speakers are the various musical instruments.
602,,The violins begin:
603,,
604,,"""O Trade! O Trade! would thou wert dead!"
605,,"The Time needs heart -- 'tis tired of head.""*"
606,,
607,,Then all the stringed instruments join with the violins in giving
608,,"the wail of the poor, who ""stand wedged by the pressing of Trade's hand"":"
609,,
610,,"""`We weave in the mills and heave in the kilns,"
611,,"We sieve mine-meshes under the hills,"
612,,"And thieve much gold from the Devil's bank tills,"
613,,"To relieve, O God, what manner of ills? --"
614,,"The beasts, they hunger, and eat, and die;"
615,,"And so do we, and the world's a sty;"
616,,"Hush, fellow-swine:  why nuzzle and cry?"
617,,"""Swinehood hath no remedy"""
618,,"Say many men, and hasten by,"
619,,Clamping the nose and blinking the eye.
620,,"But who said once, in the lordly tone,"
621,,"""Man shall not live by bread alone"
622,,"But all that cometh from the throne""?"
623,,Hath God said so?
624,,"But Trade saith ""No"":"
625,,"And the kilns and the curt-tongued mills say ""Go:"
626,,"There's plenty that can, if you can't:  we know."
627,,"Move out, if you think you're underpaid."
628,,The poor are prolific; we're not afraid;
629,,"Trade is Trade.""'"
630,,
631,,"""Thereat this passionate protesting"
632,,"Meekly changed, and softened till"
633,,It sank to sad requesting
634,,And suggesting sadder still:
635,,"`And oh, if men might some time see"
636,,How piteous-false the poor decree
637,,That trade no more than trade must be!
638,,"Does business mean, ""Die, you -- live, I""?"
639,,"Then ""Trade is trade"" but sings a lie:"
640,,'Tis only war grown miserly.
641,,"If business is battle, name it so.'""**"
642,,
643,,--
644,,"* `The Symphony', ll. 1-2."
