,Poem Title,line
73,PICTURE.,"While the brute mother, pent within her stall,"
74,PICTURE.,"With the wild stress of instinct goes distraught,"
75,PICTURE.,"And frets her horns, and bellows through the night."
76,PICTURE.,The stream runs black; and the far waterfall
77,PICTURE.,"That sang so sweetly through the summer eyes,"
78,PICTURE.,"And swelled and swayed to Zephyr's softest breath,"
79,PICTURE.,"Leaps with a sullen roar the dark abyss,"
80,PICTURE.,And howls its hoarse responses to the wind.
81,PICTURE.,"The mill is still. The distant factory,"
82,PICTURE.,"That swarmed yestreen with many-fingered life,"
83,PICTURE.,And bridged the river with a hundred bars
84,PICTURE.,"Of molten light, is dark, and lifts its bulk,"
85,PICTURE.,"With dim, uncertain angles, to the sky."
86,PICTURE.,
87,PICTURE.,*       *       *       *       *
88,PICTURE.,
89,PICTURE.,Yet lower bows the storm. The leafless trees
90,PICTURE.,"Lash their lithe limbs, and, with majestic voice,"
91,PICTURE.,Call to each other through the deepening gloom;
92,PICTURE.,And slender trunks that lean on burly boughs
93,PICTURE.,"Shriek with the sharp abrasion; and the oak,"
94,PICTURE.,"Mellowed in fiber by unnumbered frosts,"
95,PICTURE.,"Yields to the shoulder of the Titan Blast,"
96,PICTURE.,"Forsakes its poise, and, with a booming crash,"
97,PICTURE.,"Sweeps a fierce passage to the smothered rocks,"
98,PICTURE.,And lies a shattered ruin.
99,PICTURE.,
100,PICTURE.,*       *       *       *       *
101,PICTURE.,
102,PICTURE.,Other scene:--
103,PICTURE.,"Across the swale, half up the pine-capped hill,"
104,PICTURE.,Stands the old farmhouse with its clump of barns--
105,PICTURE.,"The old red farmhouse--dim and dun to-night,"
106,PICTURE.,Save where the ruddy firelights from the hearth
107,PICTURE.,"Flap their bright wings against the window panes,--"
108,PICTURE.,"A billowy swarm that beat their slender bars,"
109,PICTURE.,Or seek the night to leave their track of flame
110,PICTURE.,"Upon the sleet, or sit, with shifting feet"
111,PICTURE.,"And restless plumes, among the poplar boughs--"
112,PICTURE.,"The spectral poplars, standing at the gate."
113,PICTURE.,
114,PICTURE.,"And now a man, erect, and tall, and strong,"
115,PICTURE.,"Whose thin white hair, and cheeks of furrowed bronze,"
116,PICTURE.,"And ancient dress, betray the patriarch,"
117,PICTURE.,"Stands at the window, listening to the storm;"
118,PICTURE.,And as the fire leaps with a wilder flame--
119,PICTURE.,Moved by the wind--it wraps and glorifies
120,PICTURE.,"His stalwart frame, until it flares and glows"
121,PICTURE.,"Like the old prophets, in transfigured guise,"
122,PICTURE.,That shape the sunset for cathedral aisles.
123,PICTURE.,"And now it passes, and a sweeter shape"
124,PICTURE.,Stands in its place. O blest maternity!
125,PICTURE.,"Hushed on her bosom, in a light embrace,"
126,PICTURE.,"Her baby sleeps, wrapped in its long white robe;"
127,PICTURE.,"And as the flame, with soft, auroral sweeps,"
128,PICTURE.,"Illuminates the pair, how like they seem,"
129,PICTURE.,O Virgin Mother! to thyself and thine!
130,PICTURE.,Now Samuel comes with curls of burning gold
131,PICTURE.,To hearken to the voice of God without:
132,PICTURE.,"""Speak, mighty One! Thy little servant hears!"""
133,PICTURE.,"And Miriam, maiden, from her household cares"
134,PICTURE.,"Comes to the window in her loosened robe,--"
135,PICTURE.,"Comes with the blazing timbrels in her hand,--"
136,PICTURE.,"And, as the noise of winds and waters swells,"
137,PICTURE.,It shapes the song of triumph to her lips:
138,PICTURE.,"""The horse and he who rode are overthrown!"""
139,PICTURE.,"And now a man of noble port and brow,"
140,PICTURE.,"And aspect of benignant majesty,"
141,PICTURE.,"Assumes the vacant niche, while either side"
142,PICTURE.,"Press the fair forms of children, and I hear:"
143,PICTURE.,"""Suffer the little ones to come to me!"""
144,PICTURE.,
145,PICTURE.,
146,PICTURE.,
147,PICTURE.,
148,PERSONS.,PERSONS.
149,PERSONS.,
150,PERSONS.,
151,PERSONS.,"Here dwells the good old farmer, Israel,"
152,PERSONS.,In his ancestral home--a Puritan
153,PERSONS.,"Who reads his Bible daily, loves his God,"
154,PERSONS.,And lives serenely in the faith of Christ.
155,PERSONS.,For threescore years and ten his life has run
156,PERSONS.,Through varied scenes of happiness and woe;
157,PERSONS.,"But, constant through the wide vicissitude,"
158,PERSONS.,"He has confessed the Giver of his joys,"
159,PERSONS.,And kissed the hand that took them; and whene'er
160,PERSONS.,"Bereavement has oppressed his soul with grief,"
161,PERSONS.,"Or sharp misfortune stung his heart with pain,"
162,PERSONS.,"He has bowed down in childlike faith, and said,"
163,PERSONS.,"""Thy will, O God--Thy will be done, not mine!"""
164,PERSONS.,"His gentle wife, a dozen summers since,"
165,PERSONS.,Passed from his faithful arms and went to heaven;
166,PERSONS.,And her best gift--a maiden sweetly named--
167,PERSONS.,"His daughter Ruth--orders the ancient house,"
168,PERSONS.,"And fills her mother's place beside the board,"
169,PERSONS.,And cheers his life with songs and industry.
170,PERSONS.,But who are these who crowd the house to-night--
171,PERSONS.,"A happy throng? Wayfaring pilgrims, who,"
172,PERSONS.,"Grateful for shelter, charm the golden hours"
173,PERSONS.,With the sweet jargon of a festival?
174,PERSONS.,Who are these fathers? who these mothers? who
175,PERSONS.,"These pleasant children, rude with health and joy?"
176,PERSONS.,
177,PERSONS.,It is the Puritan's Thanksgiving Eve;
178,PERSONS.,"And gathered home, from fresher homes around,"
179,PERSONS.,The old man's children keep the holiday--
180,PERSONS.,"In dear New England, since the fathers slept--"
181,PERSONS.,The sweetest holiday of all the year.
182,PERSONS.,"John comes with Prudence and her little girls,"
183,PERSONS.,"And Peter, matched with Patience, brings his boys--"
184,PERSONS.,Fair boys and girls with good old Scripture names--
185,PERSONS.,"Joseph, Rebekah, Paul, and Samuel;"
186,PERSONS.,"And Grace, young Ruth's companion in the house,"
187,PERSONS.,Till wrested from her last Thanksgiving Day
188,PERSONS.,"By the strong hand of Love, brings home her babe"
189,PERSONS.,"And the tall poet David, at whose side"
190,PERSONS.,"She went away. And seated in the midst,"
191,PERSONS.,"Mary, a foster-daughter of the house,"
192,PERSONS.,Of alien blood--self-aliened many a year--
193,PERSONS.,Whose chastened face and melancholy eyes
194,PERSONS.,"Bring all the wondering children to her knee,"
195,PERSONS.,"Weeps with the strange excess of happiness,"
196,PERSONS.,And sighs with joy.
197,PERSONS.,What recks the driving storm
198,PERSONS.,Of such a scene as this? And what reck these
199,PERSONS.,Of such a storm? For every heavy gust
200,PERSONS.,"That smites the windows with its cloud of sleet,"
201,PERSONS.,"And shakes the sashes with its ghostly hands,"
202,PERSONS.,And rocks the mansion till the chimney's throat
203,PERSONS.,"Through all its sooty caverns shrieks and howls,"
204,PERSONS.,"They give full bursts of careless merriment,"
205,PERSONS.,Or songs that send it baffled on its way.
206,PERSONS.,
207,PERSONS.,
208,PERSONS.,
209,PERSONS.,
210,PRELUDE.,PRELUDE.
211,PRELUDE.,
212,PRELUDE.,
213,PRELUDE.,Doubt takes to wings on such a night as this;
214,PRELUDE.,"And while the traveler hugs her fluttering cloak,"
215,PRELUDE.,"And staggers o'er the weary waste alone,"
216,PRELUDE.,"Beneath a pitiless heaven, they flap his face,"
217,PRELUDE.,"And wheel above, or hunt his fainting soul,"
218,PRELUDE.,"As, with relentless greed, a vulture throng,"
219,PRELUDE.,With their lank shadows mock the glazing eyes
220,PRELUDE.,Of the last camel of the caravan.
221,PRELUDE.,And Faith takes forms and wings on such a night.
222,PRELUDE.,"Where love burns brightly at the household hearth,"
223,PRELUDE.,And from the altar of each peaceful heart
224,PRELUDE.,"Ascends the fragrant incense of its thanks,"
225,PRELUDE.,And every pulse with sympathetic throb
226,PRELUDE.,"Tells the true rhythm of trustfulest content,"
227,PRELUDE.,"They flutter in and out, and touch to smiles"
228,PRELUDE.,The sleeping lips of infancy; and fan
229,PRELUDE.,The blush that lights the modest maiden's cheeks;
230,PRELUDE.,And toss the locks of children at their play.
231,PRELUDE.,
232,PRELUDE.,Silence is vocal if we listen well;
233,PRELUDE.,And Life and Being sing in dullest ears
234,PRELUDE.,"From morn to night, from night to morn again,"
235,PRELUDE.,With fine articulations; but when God
236,PRELUDE.,"Disturbs the soul with terror, or inspires"
237,PRELUDE.,"With a great joy, the words of Doubt and Faith"
238,PRELUDE.,Sound quick and sharp like drops on forest leaves;
239,PRELUDE.,And we look up to where the pleasant sky
240,PRELUDE.,"Kisses the thunder-caps, and drink the song."
241,PRELUDE.,
242,PRELUDE.,
243,PRELUDE.,
244,PRELUDE.,
245,A SONG OF DOUBT.,A SONG OF DOUBT.
246,A SONG OF DOUBT.,
247,A SONG OF DOUBT.,
248,A SONG OF DOUBT.,"The day is quenched, and the sun is fled;"
249,A SONG OF DOUBT.,God has forgotten the world!
250,A SONG OF DOUBT.,"The moon is gone, and the stars are dead;"
251,A SONG OF DOUBT.,God has forgotten the world!
252,A SONG OF DOUBT.,
253,A SONG OF DOUBT.,Evil has won in the horrid feud
254,A SONG OF DOUBT.,Of ages with The Throne;
255,A SONG OF DOUBT.,"Evil stands on the neck of Good,"
256,A SONG OF DOUBT.,And rules the world alone.
257,A SONG OF DOUBT.,
258,A SONG OF DOUBT.,There is no good; there is no God;
259,A SONG OF DOUBT.,And Faith is a heartless cheat
260,A SONG OF DOUBT.,"Who bares the back for the Devil's rod,"
261,A SONG OF DOUBT.,And scatters thorns for the feet.
262,A SONG OF DOUBT.,
263,A SONG OF DOUBT.,"What are prayers in the lips of death,"
264,A SONG OF DOUBT.,Filling and chilling with hail?
265,A SONG OF DOUBT.,What are prayers but wasted breath
266,A SONG OF DOUBT.,Beaten back by the gale?
267,A SONG OF DOUBT.,
268,A SONG OF DOUBT.,"The day is quenched, and the sun is fled;"
269,A SONG OF DOUBT.,God has forgotten the world!
270,A SONG OF DOUBT.,The moon is gone and the stars are dead;
271,A SONG OF DOUBT.,God has forgotten the world!
272,A SONG OF DOUBT.,
273,A SONG OF DOUBT.,
274,A SONG OF DOUBT.,
275,A SONG OF DOUBT.,
276,A SONG OF FAITH.,A SONG OF FAITH.
277,A SONG OF FAITH.,
278,A SONG OF FAITH.,
279,A SONG OF FAITH.,Day will return with a fresher boon;
280,A SONG OF FAITH.,God will remember the world!
281,A SONG OF FAITH.,Night will come with a newer moon;
282,A SONG OF FAITH.,God will remember the world!
283,A SONG OF FAITH.,
284,A SONG OF FAITH.,Evil is only the slave of Good;
285,A SONG OF FAITH.,Sorrow the servant of Joy;
286,A SONG OF FAITH.,And the soul is mad that refuses food
287,A SONG OF FAITH.,Of the meanest in God's employ.
288,A SONG OF FAITH.,
289,A SONG OF FAITH.,"The fountain of joy is fed by tears,"
290,A SONG OF FAITH.,And love is lit by the breath of sighs;
291,A SONG OF FAITH.,The deepest griefs and the wildest fears
292,A SONG OF FAITH.,Have holiest ministries.
293,A SONG OF FAITH.,
294,A SONG OF FAITH.,Strong grows the oak in the sweeping storm;
295,A SONG OF FAITH.,Safely the flower sleeps under the snow;
296,A SONG OF FAITH.,And the farmer's hearth is never warm
297,A SONG OF FAITH.,Till the cold wind starts to blow.
298,A SONG OF FAITH.,
299,A SONG OF FAITH.,Day will return with a fresher boon;
300,A SONG OF FAITH.,God will remember the world!
301,A SONG OF FAITH.,Night will come with a newer moon;
302,A SONG OF FAITH.,God will remember the world!
303,A SONG OF FAITH.,
304,A SONG OF FAITH.,
305,A SONG OF FAITH.,
306,A SONG OF FAITH.,
307,FIRST MOVEMENT.,FIRST MOVEMENT.
308,FIRST MOVEMENT.,
309,FIRST MOVEMENT.,LOCALITY--_The square room of a New England farmhouse_.
310,FIRST MOVEMENT.,
311,FIRST MOVEMENT.,"PRESENT--ISRAEL, _head of the family_; JOHN,"
312,"PETER, DAVID, PATIENCE, PRUDENCE, GRACE,","PETER, DAVID, PATIENCE, PRUDENCE, GRACE,"
313,"PETER, DAVID, PATIENCE, PRUDENCE, GRACE,","MARY, RUTH, _and_ CHILDREN."
314,"PETER, DAVID, PATIENCE, PRUDENCE, GRACE,",
315,THE QUESTION STATED AND ARGUED.,THE QUESTION STATED AND ARGUED.
316,THE QUESTION STATED AND ARGUED.,
317,THE QUESTION STATED AND ARGUED.,
318,THE QUESTION STATED AND ARGUED.,_Israel_.
319,THE QUESTION STATED AND ARGUED.,
320,THE QUESTION STATED AND ARGUED.,"Ruth, touch the cradle. Boys, you must be still!"
321,THE QUESTION STATED AND ARGUED.,The baby cannot sleep in such a noise.
322,THE QUESTION STATED AND ARGUED.,"Nay, Grace, stir not; she'll soothe him soon enough,"
323,THE QUESTION STATED AND ARGUED.,And tell him more sweet stuff in half an hour
324,THE QUESTION STATED AND ARGUED.,"Than you can dream, in dreaming half a year."
325,THE QUESTION STATED AND ARGUED.,
326,THE QUESTION STATED AND ARGUED.,_Ruth_.
327,THE QUESTION STATED AND ARGUED.,[_Kneeling and rocking the cradle_.]
328,THE QUESTION STATED AND ARGUED.,
329,THE QUESTION STATED AND ARGUED.,What is the little one thinking about?
330,THE QUESTION STATED AND ARGUED.,"Very wonderful things, no doubt."
331,THE QUESTION STATED AND ARGUED.,Unwritten history!
332,THE QUESTION STATED AND ARGUED.,Unfathomed mystery!
333,THE QUESTION STATED AND ARGUED.,"Yet he laughs and cries, and eats and drinks,"
334,THE QUESTION STATED AND ARGUED.,"And chuckles and crows, and nods and winks,"
335,THE QUESTION STATED AND ARGUED.,As if his head were as full of kinks
336,THE QUESTION STATED AND ARGUED.,And curious riddles as any sphinx!
337,THE QUESTION STATED AND ARGUED.,"Warped by colic, and wet by tears,"
338,THE QUESTION STATED AND ARGUED.,"Punctured by pins, and tortured by fears,"
339,THE QUESTION STATED AND ARGUED.,Our little nephew will lose two years;
340,THE QUESTION STATED AND ARGUED.,And he'll never know
341,THE QUESTION STATED AND ARGUED.,Where the summers go;--
342,THE QUESTION STATED AND ARGUED.,"He need not laugh, for he'll find it so!"
343,THE QUESTION STATED AND ARGUED.,
344,THE QUESTION STATED AND ARGUED.,Who can tell what a baby thinks?
345,THE QUESTION STATED AND ARGUED.,Who can follow the gossamer links
346,THE QUESTION STATED AND ARGUED.,By which the manikin feels his way
347,THE QUESTION STATED AND ARGUED.,"Out from the shore of the great unknown,"
348,THE QUESTION STATED AND ARGUED.,"Blind, and wailing, and alone,"
349,THE QUESTION STATED AND ARGUED.,Into the light of day?--
350,THE QUESTION STATED AND ARGUED.,"Out from the shore of the unknown sea,"
351,THE QUESTION STATED AND ARGUED.,"Tossing in pitiful agony,--"
352,THE QUESTION STATED AND ARGUED.,"Of the unknown sea that reels and rolls,"
353,THE QUESTION STATED AND ARGUED.,Specked with the barks of little souls--
354,THE QUESTION STATED AND ARGUED.,"Barks that were launched on the other side,"
355,THE QUESTION STATED AND ARGUED.,And slipped from Heaven on an ebbing tide!
356,THE QUESTION STATED AND ARGUED.,What does he think of his mother's eyes?
357,THE QUESTION STATED AND ARGUED.,What does he think of his mother's hair?
358,THE QUESTION STATED AND ARGUED.,What of the cradle-roof that flies
359,THE QUESTION STATED AND ARGUED.,Forward and backward through the air?
360,THE QUESTION STATED AND ARGUED.,What does he thinks of his mother's breast--
361,THE QUESTION STATED AND ARGUED.,"Bare and beautiful, smooth and white,"
362,THE QUESTION STATED AND ARGUED.,Seeking it ever with fresh delight--
363,THE QUESTION STATED AND ARGUED.,Cup of his life and couch of his rest?
364,THE QUESTION STATED AND ARGUED.,What does he think when her quick embrace
365,THE QUESTION STATED AND ARGUED.,Presses his hand and buries his face
366,THE QUESTION STATED AND ARGUED.,Deep where the heart-throbs sink and swell
367,THE QUESTION STATED AND ARGUED.,"With a tenderness she can never tell,"
368,THE QUESTION STATED AND ARGUED.,Though she murmur the words
369,THE QUESTION STATED AND ARGUED.,Of all the birds--
370,THE QUESTION STATED AND ARGUED.,Words she has learned to murmur well?
371,THE QUESTION STATED AND ARGUED.,Now he thinks he'll go to sleep!
372,THE QUESTION STATED AND ARGUED.,I can see the shadow creep
373,THE QUESTION STATED AND ARGUED.,"Over his eyes, in soft eclipse,"
374,THE QUESTION STATED AND ARGUED.,"Over his brow, and over his lips,"
375,THE QUESTION STATED AND ARGUED.,Out to his little finger-tips!
376,THE QUESTION STATED AND ARGUED.,"Softly sinking, down he goes!"
377,THE QUESTION STATED AND ARGUED.,Down he goes! Down he goes!
378,THE QUESTION STATED AND ARGUED.,
379,THE QUESTION STATED AND ARGUED.,[_Rising and carefully retreating to her seat_.]
380,THE QUESTION STATED AND ARGUED.,
381,THE QUESTION STATED AND ARGUED.,See! He is hushed in sweet repose!
382,THE QUESTION STATED AND ARGUED.,
383,THE QUESTION STATED AND ARGUED.,_David_.
384,THE QUESTION STATED AND ARGUED.,[_Yawning_.]
385,THE QUESTION STATED AND ARGUED.,
386,THE QUESTION STATED AND ARGUED.,Behold a miracle! Music transformed
387,THE QUESTION STATED AND ARGUED.,"To morphine, and the drowsy god invoked"
388,THE QUESTION STATED AND ARGUED.,By the poor prattle of a maiden's tongue!
389,THE QUESTION STATED AND ARGUED.,"A moment more, and we should all have gone"
390,THE QUESTION STATED AND ARGUED.,"Down into dreamland with the babe! Ah, well!"
391,THE QUESTION STATED AND ARGUED.,There is no end of wonders.
392,THE QUESTION STATED AND ARGUED.,
393,THE QUESTION STATED AND ARGUED.,_Ruth_.
394,THE QUESTION STATED AND ARGUED.,"None, indeed!"
395,THE QUESTION STATED AND ARGUED.,"When lazy poets who have gorged themselves,"
396,THE QUESTION STATED AND ARGUED.,"And cannot keep awake, make the attempt"
397,THE QUESTION STATED AND ARGUED.,"To shift the burden of their drowsiness,"
398,THE QUESTION STATED AND ARGUED.,And charge a girl with what they owe to greed.
399,THE QUESTION STATED AND ARGUED.,
400,THE QUESTION STATED AND ARGUED.,_David_.
401,THE QUESTION STATED AND ARGUED.,
402,THE QUESTION STATED AND ARGUED.,At your old tricks again! No sleep induced
403,THE QUESTION STATED AND ARGUED.,"By song of yours, or any other bird's,"
404,THE QUESTION STATED AND ARGUED.,Can linger long when you begin to talk.
405,THE QUESTION STATED AND ARGUED.,"Grace, box your sister's ears for me, and save"
406,THE QUESTION STATED AND ARGUED.,The trouble of my rising.
407,THE QUESTION STATED AND ARGUED.,
408,THE QUESTION STATED AND ARGUED.,_Ruth_.
409,THE QUESTION STATED AND ARGUED.,
410,THE QUESTION STATED AND ARGUED.,[_Advancing and kneeling by the side of Grace_.]
411,THE QUESTION STATED AND ARGUED.,
412,THE QUESTION STATED AND ARGUED.,Sister mine.
413,THE QUESTION STATED AND ARGUED.,Now give the proof of your obedience
414,THE QUESTION STATED AND ARGUED.,"To your imperious lord! Strike, if you dare!"
415,THE QUESTION STATED AND ARGUED.,I'll wake your baby if you lift your hand.
416,THE QUESTION STATED AND ARGUED.,Ha! king; ha! poet; who is master now--
417,THE QUESTION STATED AND ARGUED.,"Baby or husband? Pr'ythee, tell me that."
418,THE QUESTION STATED AND ARGUED.,"Were I a man,--thank Heaven I am not!--"
419,THE QUESTION STATED AND ARGUED.,And had a wife who cared not for my will
420,THE QUESTION STATED AND ARGUED.,"More than your wife for yours, I'd hang myself,"
421,THE QUESTION STATED AND ARGUED.,Or wear an [***]. See! she kisses me!
422,THE QUESTION STATED AND ARGUED.,
423,THE QUESTION STATED AND ARGUED.,_David_.
424,THE QUESTION STATED AND ARGUED.,
425,THE QUESTION STATED AND ARGUED.,"And answers to my will, though well she knows"
426,THE QUESTION STATED AND ARGUED.,"I'll spare to her so terrible a task,"
427,THE QUESTION STATED AND ARGUED.,And take the awful burden on myself;
428,THE QUESTION STATED AND ARGUED.,"Which I will do, in future, if she please!"
429,THE QUESTION STATED AND ARGUED.,
430,THE QUESTION STATED AND ARGUED.,_Ruth_.
431,THE QUESTION STATED AND ARGUED.,
432,THE QUESTION STATED AND ARGUED.,Now have you conquered! Look! I am your slave.
433,THE QUESTION STATED AND ARGUED.,"Denounce me, scourge me, anything but kiss;"
434,THE QUESTION STATED AND ARGUED.,"For life is sweet, and I alone am left"
435,THE QUESTION STATED AND ARGUED.,To comfort an old man.
436,THE QUESTION STATED AND ARGUED.,
437,THE QUESTION STATED AND ARGUED.,_Israel_.
438,THE QUESTION STATED AND ARGUED.,"Ruth, that will do!"
439,THE QUESTION STATED AND ARGUED.,"Remember I'm a Justice of the Peace,"
440,THE QUESTION STATED AND ARGUED.,And bide no quarrels; and if you and David
441,THE QUESTION STATED AND ARGUED.,"Persist in strife, I'll place you under bonds"
442,THE QUESTION STATED AND ARGUED.,"For good behavior, or condemn you both"
443,THE QUESTION STATED AND ARGUED.,To solitary durance for the night.
444,THE QUESTION STATED AND ARGUED.,
445,THE QUESTION STATED AND ARGUED.,_Ruth_.
446,THE QUESTION STATED AND ARGUED.,
447,THE QUESTION STATED AND ARGUED.,"Father, you fail to understand the case,"
448,THE QUESTION STATED AND ARGUED.,And do me wrong. David has threatened me
449,THE QUESTION STATED AND ARGUED.,With an assault that proves intent to kill;
450,THE QUESTION STATED AND ARGUED.,"And here's my sister Grace, his wedded wife,"
451,THE QUESTION STATED AND ARGUED.,"Who'll take her oath, that just a year ago"
452,THE QUESTION STATED AND ARGUED.,He entered into bonds to keep the peace
453,THE QUESTION STATED AND ARGUED.,Toward me and womankind.
454,THE QUESTION STATED AND ARGUED.,
455,THE QUESTION STATED AND ARGUED.,_David_.
456,THE QUESTION STATED AND ARGUED.,
457,THE QUESTION STATED AND ARGUED.,I'm quite asleep.
458,THE QUESTION STATED AND ARGUED.,
459,THE QUESTION STATED AND ARGUED.,_Israel_.
460,THE QUESTION STATED AND ARGUED.,
461,THE QUESTION STATED AND ARGUED.,"We'll all agree, then, to pronounce it quits."
462,THE QUESTION STATED AND ARGUED.,
463,THE QUESTION STATED AND ARGUED.,_Ruth_.
464,THE QUESTION STATED AND ARGUED.,
465,THE QUESTION STATED AND ARGUED.,"Till he awake again, of course. I trust"
466,THE QUESTION STATED AND ARGUED.,I have sufficient gallantry to grant
467,THE QUESTION STATED AND ARGUED.,"A nap between encounters, to a foe"
468,THE QUESTION STATED AND ARGUED.,With odds against him.
469,THE QUESTION STATED AND ARGUED.,
470,THE QUESTION STATED AND ARGUED.,_Israel_.
471,THE QUESTION STATED AND ARGUED.,
472,THE QUESTION STATED AND ARGUED.,"Peace, my daughter, peace!"
473,THE QUESTION STATED AND ARGUED.,"You've had your full revenge, and we have had"
474,THE QUESTION STATED AND ARGUED.,Enough of laughter since the day began.
475,THE QUESTION STATED AND ARGUED.,We must not squander all these precious hours
476,THE QUESTION STATED AND ARGUED.,In jest and merriment; for when the sun
477,THE QUESTION STATED AND ARGUED.,"Shall rise to-morrow, we shall separate,"
478,THE QUESTION STATED AND ARGUED.,Not knowing we shall ever meet again.
479,THE QUESTION STATED AND ARGUED.,"Meetings like this are rare this side of Heaven,"
480,THE QUESTION STATED AND ARGUED.,And seem to me the best mementoes left
481,THE QUESTION STATED AND ARGUED.,Of Eden's hours.
482,THE QUESTION STATED AND ARGUED.,
483,THE QUESTION STATED AND ARGUED.,_Grace_.
484,THE QUESTION STATED AND ARGUED.,
485,THE QUESTION STATED AND ARGUED.,"Most certainly the best,"
486,THE QUESTION STATED AND ARGUED.,"And quite the rarest, but, unluckily,"
487,THE QUESTION STATED AND ARGUED.,"The weakest, as we know; for sin and pain"
488,THE QUESTION STATED AND ARGUED.,"And evils multiform, that swarm the earth,"
489,THE QUESTION STATED AND ARGUED.,"And poison all our joys and all our hearts,"
490,THE QUESTION STATED AND ARGUED.,Remind us most of Eden's forfeit bliss.
491,THE QUESTION STATED AND ARGUED.,
492,THE QUESTION STATED AND ARGUED.,_David_.
493,THE QUESTION STATED AND ARGUED.,
494,THE QUESTION STATED AND ARGUED.,Forfeit through woman.
495,THE QUESTION STATED AND ARGUED.,
496,THE QUESTION STATED AND ARGUED.,_Grace_.
497,THE QUESTION STATED AND ARGUED.,
498,THE QUESTION STATED AND ARGUED.,Forfeit through her power;--
499,THE QUESTION STATED AND ARGUED.,"A power not lost, as most men know, I think,"
500,THE QUESTION STATED AND ARGUED.,Beyond the knowledge of their trustful wives.
501,THE QUESTION STATED AND ARGUED.,
502,THE QUESTION STATED AND ARGUED.,_Mary_.
503,THE QUESTION STATED AND ARGUED.,
504,THE QUESTION STATED AND ARGUED.,"[_Rising, and walking hurriedly to the window_.]"
505,THE QUESTION STATED AND ARGUED.,
506,THE QUESTION STATED AND ARGUED.,'Tis a wild night without.
507,THE QUESTION STATED AND ARGUED.,
508,THE QUESTION STATED AND ARGUED.,_Ruth_.
509,THE QUESTION STATED AND ARGUED.,
510,THE QUESTION STATED AND ARGUED.,And getting wild
511,THE QUESTION STATED AND ARGUED.,"Within. Now, Grace, I--all of us--protest"
512,THE QUESTION STATED AND ARGUED.,Against a scene to-night. Look! You have driven
513,THE QUESTION STATED AND ARGUED.,"One to the window blushing, and your lord,"
514,THE QUESTION STATED AND ARGUED.,"With lowering brow, is making stern essay"
515,THE QUESTION STATED AND ARGUED.,To stare the fire-dogs out of countenance.
516,THE QUESTION STATED AND ARGUED.,"These honest brothers, with their honest wives,"
517,THE QUESTION STATED AND ARGUED.,"Grow glum and solemn, too, as if they feared"
