,Poem Title,line
537,THE PROPHECY OF SAMUEL SEWALL.,"His face with lines of firmness wrought,"
538,THE PROPHECY OF SAMUEL SEWALL.,"He wears the look of a man unbought,"
539,THE PROPHECY OF SAMUEL SEWALL.,Who swears to his hurt and changes not;
540,THE PROPHECY OF SAMUEL SEWALL.,"Yet, touched and softened nevertheless"
541,THE PROPHECY OF SAMUEL SEWALL.,"With the grace of Christian gentleness,"
542,THE PROPHECY OF SAMUEL SEWALL.,The face that a child would climb to kiss!
543,THE PROPHECY OF SAMUEL SEWALL.,"True and tender and brave and just,"
544,THE PROPHECY OF SAMUEL SEWALL.,That man might honor and woman trust.
545,THE PROPHECY OF SAMUEL SEWALL.,
546,THE PROPHECY OF SAMUEL SEWALL.,"Touching and sad, a tale is told,"
547,THE PROPHECY OF SAMUEL SEWALL.,"Like a penitent hymn of the Psalmist old,"
548,THE PROPHECY OF SAMUEL SEWALL.,Of the fast which the good man lifelong kept to
549,THE PROPHECY OF SAMUEL SEWALL.,"With a haunting sorrow that never slept,"
550,THE PROPHECY OF SAMUEL SEWALL.,As the circling year brought round the time
551,THE PROPHECY OF SAMUEL SEWALL.,"Of an error that left the sting of crime,"
552,THE PROPHECY OF SAMUEL SEWALL.,"When he sat on the bench of the witchcraft courts,"
553,THE PROPHECY OF SAMUEL SEWALL.,"With the laws of Moses and Hale's Reports,"
554,THE PROPHECY OF SAMUEL SEWALL.,"And spake, in the name of both, the word"
555,THE PROPHECY OF SAMUEL SEWALL.,"That gave the witch's neck to the cord,"
556,THE PROPHECY OF SAMUEL SEWALL.,And piled the oaken planks that pressed
557,THE PROPHECY OF SAMUEL SEWALL.,The feeble life from the warlock's breast!
558,THE PROPHECY OF SAMUEL SEWALL.,"All the day long, from dawn to dawn,"
559,THE PROPHECY OF SAMUEL SEWALL.,"His door was bolted, his curtain drawn;"
560,THE PROPHECY OF SAMUEL SEWALL.,"No foot on his silent threshold trod,"
561,THE PROPHECY OF SAMUEL SEWALL.,"No eye looked on him save that of God,"
562,THE PROPHECY OF SAMUEL SEWALL.,As he baffled the ghosts of the dead with charms
563,THE PROPHECY OF SAMUEL SEWALL.,"Of penitent tears, and prayers, and psalms,"
564,THE PROPHECY OF SAMUEL SEWALL.,"And, with precious proofs from the sacred word"
565,THE PROPHECY OF SAMUEL SEWALL.,"Of the boundless pity and love of the Lord,"
566,THE PROPHECY OF SAMUEL SEWALL.,His faith confirmed and his trust renewed
567,THE PROPHECY OF SAMUEL SEWALL.,"That the sin of his ignorance, sorely rued,"
568,THE PROPHECY OF SAMUEL SEWALL.,Might be washed away in the mingled flood
569,THE PROPHECY OF SAMUEL SEWALL.,Of his human sorrow and Christ's dear blood!
570,THE PROPHECY OF SAMUEL SEWALL.,
571,THE PROPHECY OF SAMUEL SEWALL.,Green forever the memory be
572,THE PROPHECY OF SAMUEL SEWALL.,"Of the Judge of the old Theocracy,"
573,THE PROPHECY OF SAMUEL SEWALL.,"Whom even his errors glorified,"
574,THE PROPHECY OF SAMUEL SEWALL.,"Like a far-seen, sunlit mountain-side"
575,THE PROPHECY OF SAMUEL SEWALL.,By the cloudy shadows which o'er it glide I
576,THE PROPHECY OF SAMUEL SEWALL.,Honor and praise to the Puritan
577,THE PROPHECY OF SAMUEL SEWALL.,"Who the halting step of his age outran,"
578,THE PROPHECY OF SAMUEL SEWALL.,"And, seeing the infinite worth of man"
579,THE PROPHECY OF SAMUEL SEWALL.,"In the priceless gift the Father gave,"
580,THE PROPHECY OF SAMUEL SEWALL.,"In the infinite love that stooped to save,"
581,THE PROPHECY OF SAMUEL SEWALL.,Dared not brand his brother a slave
582,THE PROPHECY OF SAMUEL SEWALL.,"""Who doth such wrong,"" he was wont to say,"
583,THE PROPHECY OF SAMUEL SEWALL.,"In his own quaint, picture-loving way,"
584,THE PROPHECY OF SAMUEL SEWALL.,"""Flings up to Heaven a hand-grenade"
585,THE PROPHECY OF SAMUEL SEWALL.,"Which God shall cast down upon his head!"""
586,THE PROPHECY OF SAMUEL SEWALL.,
587,THE PROPHECY OF SAMUEL SEWALL.,"Widely as heaven and hell, contrast"
588,THE PROPHECY OF SAMUEL SEWALL.,That brave old jurist of the past
589,THE PROPHECY OF SAMUEL SEWALL.,And the cunning trickster and knave of courts
590,THE PROPHECY OF SAMUEL SEWALL.,"Who the holy features of Truth distorts,"
591,THE PROPHECY OF SAMUEL SEWALL.,"Ruling as right the will of the strong,"
592,THE PROPHECY OF SAMUEL SEWALL.,"Poverty, crime, and weakness wrong;"
593,THE PROPHECY OF SAMUEL SEWALL.,"Wide-eared to power, to the wronged and weak"
594,THE PROPHECY OF SAMUEL SEWALL.,Deaf as Egypt's gods of leek;
595,THE PROPHECY OF SAMUEL SEWALL.,Scoffing aside at party's nod
596,THE PROPHECY OF SAMUEL SEWALL.,Order of nature and law of God;
597,THE PROPHECY OF SAMUEL SEWALL.,"For whose dabbled ermine respect were waste,"
598,THE PROPHECY OF SAMUEL SEWALL.,"Reverence folly, and awe misplaced;"
599,THE PROPHECY OF SAMUEL SEWALL.,Justice of whom 't were vain to seek
600,THE PROPHECY OF SAMUEL SEWALL.,As from Koordish robber or Syrian Sheik!
601,THE PROPHECY OF SAMUEL SEWALL.,"Oh, leave the wretch to his bribes and sins;"
602,THE PROPHECY OF SAMUEL SEWALL.,Let him rot in the web of lies he spins!
603,THE PROPHECY OF SAMUEL SEWALL.,"To the saintly soul of the early day,"
604,THE PROPHECY OF SAMUEL SEWALL.,"To the Christian judge, let us turn and say"
605,THE PROPHECY OF SAMUEL SEWALL.,"""Praise and thanks for an honest man!--"
606,THE PROPHECY OF SAMUEL SEWALL.,"Glory to God for the Puritan!"""
607,THE PROPHECY OF SAMUEL SEWALL.,
608,THE PROPHECY OF SAMUEL SEWALL.,"I see, far southward, this quiet day,"
609,THE PROPHECY OF SAMUEL SEWALL.,"The hills of Newbury rolling away,"
610,THE PROPHECY OF SAMUEL SEWALL.,"With the many tints of the season gay,"
611,THE PROPHECY OF SAMUEL SEWALL.,Dreamily blending in autumn mist
612,THE PROPHECY OF SAMUEL SEWALL.,"Crimson, and gold, and amethyst."
613,THE PROPHECY OF SAMUEL SEWALL.,"Long and low, with dwarf trees crowned,"
614,THE PROPHECY OF SAMUEL SEWALL.,"Plum Island lies, like a whale aground,"
615,THE PROPHECY OF SAMUEL SEWALL.,A stone's toss over the narrow sound.
616,THE PROPHECY OF SAMUEL SEWALL.,"Inland, as far as the eye can go,"
617,THE PROPHECY OF SAMUEL SEWALL.,The hills curve round like a bended bow;
618,THE PROPHECY OF SAMUEL SEWALL.,"A silver arrow from out them sprung,"
619,THE PROPHECY OF SAMUEL SEWALL.,I see the shine of the Quasycung;
620,THE PROPHECY OF SAMUEL SEWALL.,"And, round and round, over valley and hill,"
621,THE PROPHECY OF SAMUEL SEWALL.,"Old roads winding, as old roads will,"
622,THE PROPHECY OF SAMUEL SEWALL.,"Here to a ferry, and there to a mill;"
623,THE PROPHECY OF SAMUEL SEWALL.,"And glimpses of chimneys and gabled eaves,"
624,THE PROPHECY OF SAMUEL SEWALL.,"Through green elm arches and maple leaves,--"
625,THE PROPHECY OF SAMUEL SEWALL.,Old homesteads sacred to all that can
626,THE PROPHECY OF SAMUEL SEWALL.,"Gladden or sadden the heart of man,"
627,THE PROPHECY OF SAMUEL SEWALL.,Over whose thresholds of oak and stone
628,THE PROPHECY OF SAMUEL SEWALL.,Life and Death have come and gone
629,THE PROPHECY OF SAMUEL SEWALL.,"There pictured tiles in the fireplace show,"
630,THE PROPHECY OF SAMUEL SEWALL.,"Great beams sag from the ceiling low,"
631,THE PROPHECY OF SAMUEL SEWALL.,"The dresser glitters with polished wares,"
632,THE PROPHECY OF SAMUEL SEWALL.,"The long clock ticks on the foot-worn stairs,"
633,THE PROPHECY OF SAMUEL SEWALL.,"And the low, broad chimney shows the crack"
634,THE PROPHECY OF SAMUEL SEWALL.,By the earthquake made a century back.
635,THE PROPHECY OF SAMUEL SEWALL.,Up from their midst springs the village spire
636,THE PROPHECY OF SAMUEL SEWALL.,With the crest of its cock in the sun afire;
637,THE PROPHECY OF SAMUEL SEWALL.,"Beyond are orchards and planting lands,"
638,THE PROPHECY OF SAMUEL SEWALL.,"And great salt marshes and glimmering sands,"
639,THE PROPHECY OF SAMUEL SEWALL.,"And, where north and south the coast-lines run,"
640,THE PROPHECY OF SAMUEL SEWALL.,The blink of the sea in breeze and sun!
641,THE PROPHECY OF SAMUEL SEWALL.,
642,THE PROPHECY OF SAMUEL SEWALL.,"I see it all like a chart unrolled,"
643,THE PROPHECY OF SAMUEL SEWALL.,"But my thoughts are full of the past and old,"
644,THE PROPHECY OF SAMUEL SEWALL.,I hear the tales of my boyhood told;
645,THE PROPHECY OF SAMUEL SEWALL.,And the shadows and shapes of early days
646,THE PROPHECY OF SAMUEL SEWALL.,"Flit dimly by in the veiling haze,"
647,THE PROPHECY OF SAMUEL SEWALL.,With measured movement and rhythmic chime
648,THE PROPHECY OF SAMUEL SEWALL.,Weaving like shuttles my web of rhyme.
649,THE PROPHECY OF SAMUEL SEWALL.,I think of the old man wise and good
650,THE PROPHECY OF SAMUEL SEWALL.,"Who once on yon misty hillsides stood,"
651,THE PROPHECY OF SAMUEL SEWALL.,"(A poet who never measured rhyme,"
652,THE PROPHECY OF SAMUEL SEWALL.,"A seer unknown to his dull-eared time,)"
653,THE PROPHECY OF SAMUEL SEWALL.,"And, propped on his staff of age, looked down,"
654,THE PROPHECY OF SAMUEL SEWALL.,"With his boyhood's love, on his native town,"
655,THE PROPHECY OF SAMUEL SEWALL.,"Where, written, as if on its hills and plains,"
656,THE PROPHECY OF SAMUEL SEWALL.,"His burden of prophecy yet remains,"
657,THE PROPHECY OF SAMUEL SEWALL.,"For the voices of wood, and wave, and wind"
658,THE PROPHECY OF SAMUEL SEWALL.,To read in the ear of the musing mind:--
659,THE PROPHECY OF SAMUEL SEWALL.,
660,THE PROPHECY OF SAMUEL SEWALL.,"""As long as Plum Island, to guard the coast"
661,THE PROPHECY OF SAMUEL SEWALL.,"As God appointed, shall keep its post;"
662,THE PROPHECY OF SAMUEL SEWALL.,As long as a salmon shall haunt the deep
663,THE PROPHECY OF SAMUEL SEWALL.,"Of Merrimac River, or sturgeon leap;"
664,THE PROPHECY OF SAMUEL SEWALL.,"As long as pickerel swift and slim,"
665,THE PROPHECY OF SAMUEL SEWALL.,"Or red-backed perch, in Crane Pond swim;"
666,THE PROPHECY OF SAMUEL SEWALL.,As long as the annual sea-fowl know
667,THE PROPHECY OF SAMUEL SEWALL.,Their time to come and their time to go;
668,THE PROPHECY OF SAMUEL SEWALL.,As long as cattle shall roam at will
669,THE PROPHECY OF SAMUEL SEWALL.,"The green, grass meadows by Turkey Hill;"
670,THE PROPHECY OF SAMUEL SEWALL.,As long as sheep shall look from the side
671,THE PROPHECY OF SAMUEL SEWALL.,"Of Oldtown Hill on marishes wide,"
672,THE PROPHECY OF SAMUEL SEWALL.,"And Parker River, and salt-sea tide;"
673,THE PROPHECY OF SAMUEL SEWALL.,As long as a wandering pigeon shall search
674,THE PROPHECY OF SAMUEL SEWALL.,"The fields below from his white-oak perch,"
675,THE PROPHECY OF SAMUEL SEWALL.,"When the barley-harvest is ripe and shorn,"
676,THE PROPHECY OF SAMUEL SEWALL.,And the dry husks fall from the standing corn;
677,THE PROPHECY OF SAMUEL SEWALL.,"As long as Nature shall not grow old,"
678,THE PROPHECY OF SAMUEL SEWALL.,"Nor drop her work from her doting hold,"
679,THE PROPHECY OF SAMUEL SEWALL.,"And her care for the Indian corn forget,"
680,THE PROPHECY OF SAMUEL SEWALL.,And the yellow rows in pairs to set;--
681,THE PROPHECY OF SAMUEL SEWALL.,"So long shall Christians here be born,"
682,THE PROPHECY OF SAMUEL SEWALL.,Grow up and ripen as God's sweet corn!--
683,THE PROPHECY OF SAMUEL SEWALL.,"By the beak of bird, by the breath of frost,"
684,THE PROPHECY OF SAMUEL SEWALL.,"Shall never a holy ear be lost,"
685,THE PROPHECY OF SAMUEL SEWALL.,"But, husked by Death in the Planter's sight,"
686,THE PROPHECY OF SAMUEL SEWALL.,"Be sown again in the fields of light!"""
687,THE PROPHECY OF SAMUEL SEWALL.,
688,THE PROPHECY OF SAMUEL SEWALL.,"The Island still is purple with plums,"
689,THE PROPHECY OF SAMUEL SEWALL.,"Up the river the salmon comes,"
690,THE PROPHECY OF SAMUEL SEWALL.,"The sturgeon leaps, and the wild-fowl feeds"
691,THE PROPHECY OF SAMUEL SEWALL.,"On hillside berries and marish seeds,--"
692,THE PROPHECY OF SAMUEL SEWALL.,"All the beautiful signs remain,"
693,THE PROPHECY OF SAMUEL SEWALL.,From spring-time sowing to autumn rain
694,THE PROPHECY OF SAMUEL SEWALL.,The good man's vision returns again!
695,THE PROPHECY OF SAMUEL SEWALL.,"And let us hope, as well we can,"
696,THE PROPHECY OF SAMUEL SEWALL.,That the Silent Angel who garners man
697,THE PROPHECY OF SAMUEL SEWALL.,May find some grain as of old lie found
698,THE PROPHECY OF SAMUEL SEWALL.,"In the human cornfield ripe and sound,"
699,THE PROPHECY OF SAMUEL SEWALL.,And the Lord of the Harvest deign to own
700,THE PROPHECY OF SAMUEL SEWALL.,The precious seed by the fathers sown!
701,THE PROPHECY OF SAMUEL SEWALL.,1859.
702,THE PROPHECY OF SAMUEL SEWALL.,
703,THE PROPHECY OF SAMUEL SEWALL.,
704,THE PROPHECY OF SAMUEL SEWALL.,
705,THE PROPHECY OF SAMUEL SEWALL.,
706,THE RED RIPER VOYAGEUR.,THE RED RIPER VOYAGEUR.
707,THE RED RIPER VOYAGEUR.,
708,THE RED RIPER VOYAGEUR.,OUT and in the river is winding
709,THE RED RIPER VOYAGEUR.,"The links of its long, red chain,"
710,THE RED RIPER VOYAGEUR.,Through belts of dusky pine-land
711,THE RED RIPER VOYAGEUR.,And gusty leagues of plain.
712,THE RED RIPER VOYAGEUR.,
713,THE RED RIPER VOYAGEUR.,"Only, at times, a smoke-wreath"
714,THE RED RIPER VOYAGEUR.,"With the drifting cloud-rack joins,--"
715,THE RED RIPER VOYAGEUR.,The smoke of the hunting-lodges
716,THE RED RIPER VOYAGEUR.,Of the wild Assiniboins.
717,THE RED RIPER VOYAGEUR.,
718,THE RED RIPER VOYAGEUR.,Drearily blows the north-wind
719,THE RED RIPER VOYAGEUR.,From the land of ice and snow;
720,THE RED RIPER VOYAGEUR.,"The eyes that look are weary,"
721,THE RED RIPER VOYAGEUR.,And heavy the hands that row.
722,THE RED RIPER VOYAGEUR.,
723,THE RED RIPER VOYAGEUR.,"And with one foot on the water,"
724,THE RED RIPER VOYAGEUR.,"And one upon the shore,"
725,THE RED RIPER VOYAGEUR.,The Angel of Shadow gives warning
726,THE RED RIPER VOYAGEUR.,That day shall be no more.
727,THE RED RIPER VOYAGEUR.,
728,THE RED RIPER VOYAGEUR.,Is it the clang of wild-geese?
729,THE RED RIPER VOYAGEUR.,"Is it the Indian's yell,"
730,THE RED RIPER VOYAGEUR.,That lends to the voice of the north-wind
731,THE RED RIPER VOYAGEUR.,The tones of a far-off bell?
732,THE RED RIPER VOYAGEUR.,
733,THE RED RIPER VOYAGEUR.,The voyageur smiles as he listens
734,THE RED RIPER VOYAGEUR.,To the sound that grows apace;
735,THE RED RIPER VOYAGEUR.,Well he knows the vesper ringing
736,THE RED RIPER VOYAGEUR.,Of the bells of St. Boniface.
737,THE RED RIPER VOYAGEUR.,
738,THE RED RIPER VOYAGEUR.,"The bells of the Roman Mission,"
739,THE RED RIPER VOYAGEUR.,"That call from their turrets twain,"
740,THE RED RIPER VOYAGEUR.,"To the boatman on the river,"
741,THE RED RIPER VOYAGEUR.,To the hunter on the plain!
742,THE RED RIPER VOYAGEUR.,
743,THE RED RIPER VOYAGEUR.,Even so in our mortal journey
744,THE RED RIPER VOYAGEUR.,"The bitter north-winds blow,"
745,THE RED RIPER VOYAGEUR.,And thus upon life's Red River
746,THE RED RIPER VOYAGEUR.,"Our hearts, as oarsmen, row."
747,THE RED RIPER VOYAGEUR.,
748,THE RED RIPER VOYAGEUR.,And when the Angel of Shadow
749,THE RED RIPER VOYAGEUR.,"Rests his feet on wave and shore,"
750,THE RED RIPER VOYAGEUR.,And our eyes grow dim with watching
751,THE RED RIPER VOYAGEUR.,"And our hearts faint at the oar,"
752,THE RED RIPER VOYAGEUR.,
753,THE RED RIPER VOYAGEUR.,Happy is he who heareth
754,THE RED RIPER VOYAGEUR.,The signal of his release
755,THE RED RIPER VOYAGEUR.,"In the bells of the Holy City,"
756,THE RED RIPER VOYAGEUR.,The chimes of eternal peace!
757,THE RED RIPER VOYAGEUR.,1859
758,THE RED RIPER VOYAGEUR.,
759,THE RED RIPER VOYAGEUR.,
760,THE RED RIPER VOYAGEUR.,
761,THE RED RIPER VOYAGEUR.,
762,THE PREACHER.,THE PREACHER.
763,THE PREACHER.,
764,THE PREACHER.,"George Whitefield, the celebrated preacher, died at Newburyport in 1770,"
765,THE PREACHER.,and was buried under the church which has since borne his name.
766,THE PREACHER.,
767,THE PREACHER.,"ITS windows flashing to the sky,"
768,THE PREACHER.,"Beneath a thousand roofs of brown,"
769,THE PREACHER.,"Far down the vale, my friend and I"
770,THE PREACHER.,Beheld the old and quiet town;
771,THE PREACHER.,The ghostly sails that out at sea
772,THE PREACHER.,Flapped their white wings of mystery;
773,THE PREACHER.,"The beaches glimmering in the sun,"
774,THE PREACHER.,And the low wooded capes that run
775,THE PREACHER.,Into the sea-mist north and south;
776,THE PREACHER.,The sand-bluffs at the river's mouth;
777,THE PREACHER.,"The swinging chain-bridge, and, afar,"
778,THE PREACHER.,The foam-line of the harbor-bar.
779,THE PREACHER.,
780,THE PREACHER.,Over the woods and meadow-lands
781,THE PREACHER.,"A crimson-tinted shadow lay,"
782,THE PREACHER.,Of clouds through which the setting day
783,THE PREACHER.,Flung a slant glory far away.
784,THE PREACHER.,"It glittered on the wet sea-sands,"
785,THE PREACHER.,"It flamed upon the city's panes,"
786,THE PREACHER.,Smote the white sails of ships that wore
787,THE PREACHER.,"Outward or in, and glided o'er"
788,THE PREACHER.,The steeples with their veering vanes!
789,THE PREACHER.,
790,THE PREACHER.,Awhile my friend with rapid search
791,THE PREACHER.,"O'erran the landscape. ""Yonder spire"
792,THE PREACHER.,"Over gray roofs, a shaft of fire;"
793,THE PREACHER.,"What is it, pray?""--""The Whitefield Church!"
794,THE PREACHER.,"Walled about by its basement stones,"
795,THE PREACHER.,"There rest the marvellous prophet's bones."""
796,THE PREACHER.,"Then as our homeward way we walked,"
797,THE PREACHER.,Of the great preacher's life we talked;
798,THE PREACHER.,And through the mystery of our theme
799,THE PREACHER.,"The outward glory seemed to stream,"
800,THE PREACHER.,And Nature's self interpreted
801,THE PREACHER.,The doubtful record of the dead;
802,THE PREACHER.,And every level beam that smote
803,THE PREACHER.,The sails upon the dark afloat
804,THE PREACHER.,"A symbol of the light became,"
805,THE PREACHER.,"Which touched the shadows of our blame,"
806,THE PREACHER.,With tongues of Pentecostal flame.
807,THE PREACHER.,
808,THE PREACHER.,Over the roofs of the pioneers
809,THE PREACHER.,Gathers the moss of a hundred years;
810,THE PREACHER.,On man and his works has passed the change
811,THE PREACHER.,Which needs must be in a century's range.
812,THE PREACHER.,"The land lies open and warm in the sun,"
813,THE PREACHER.,"Anvils clamor and mill-wheels run,--"
814,THE PREACHER.,"Flocks on the hillsides, herds on the plain,"
815,THE PREACHER.,The wilderness gladdened with fruit and grain!
816,THE PREACHER.,But the living faith of the settlers old
817,THE PREACHER.,A dead profession their children hold;
818,THE PREACHER.,To the lust of office and greed of trade
819,THE PREACHER.,A stepping-stone is the altar made.
820,THE PREACHER.,
821,THE PREACHER.,"The church, to place and power the door,"
822,THE PREACHER.,"Rebukes the sin of the world no more,"
823,THE PREACHER.,Nor sees its Lord in the homeless poor.
824,THE PREACHER.,"Everywhere is the grasping hand,"
825,THE PREACHER.,And eager adding of land to land;
826,THE PREACHER.,"And earth, which seemed to the fathers meant"
827,THE PREACHER.,"But as a pilgrim's wayside tent,--"
828,THE PREACHER.,A nightly shelter to fold away
829,THE PREACHER.,"When the Lord should call at the break of day,--"
830,THE PREACHER.,"Solid and steadfast seems to be,"
831,THE PREACHER.,And Time has forgotten Eternity!
832,THE PREACHER.,
833,THE PREACHER.,But fresh and green from the rotting roots
834,THE PREACHER.,Of primal forests the young growth shoots;
835,THE PREACHER.,"From the death of the old the new proceeds,"
836,THE PREACHER.,And the life of truth from the rot of creeds
837,THE PREACHER.,"On the ladder of God, which upward leads,"
838,THE PREACHER.,The steps of progress are human needs.
839,THE PREACHER.,"For His judgments still are a mighty deep,"
840,THE PREACHER.,And the eyes of His providence never sleep
841,THE PREACHER.,When the night is darkest He gives the morn;
842,THE PREACHER.,"When the famine is sorest, the wine and corn!"
843,THE PREACHER.,
844,THE PREACHER.,"In the church of the wilderness Edwards wrought,"
845,THE PREACHER.,Shaping his creed at the forge of thought;
846,THE PREACHER.,And with Thor's own hammer welded and bent
847,THE PREACHER.,"The iron links of his argument,"
848,THE PREACHER.,Which strove to grasp in its mighty span
849,THE PREACHER.,The purpose of God and the fate of man
850,THE PREACHER.,"Yet faithful still, in his daily round"
851,THE PREACHER.,"To the weak, and the poor, and sin-sick found,"
852,THE PREACHER.,The schoolman's lore and the casuist's art
853,THE PREACHER.,Drew warmth and life from his fervent heart.
854,THE PREACHER.,
855,THE PREACHER.,Had he not seen in the solitudes
856,THE PREACHER.,Of his deep and dark Northampton woods
857,THE PREACHER.,A vision of love about him fall?
858,THE PREACHER.,"Not the blinding splendor which fell on Saul,"
859,THE PREACHER.,But the tenderer glory that rests on them
860,THE PREACHER.,"Who walk in the New Jerusalem,"
861,THE PREACHER.,"Where never the sun nor moon are known,"
862,THE PREACHER.,But the Lord and His love are the light alone
863,THE PREACHER.,"And watching the sweet, still countenance"
864,THE PREACHER.,"Of the wife of his bosom rapt in trance,"
865,THE PREACHER.,Had he not treasured each broken word
866,THE PREACHER.,Of the mystical wonder seen and heard;
867,THE PREACHER.,And loved the beautiful dreamer more
868,THE PREACHER.,That thus to the desert of earth she bore
869,THE PREACHER.,Clusters of Eshcol from Canaan's shore?
870,THE PREACHER.,
871,THE PREACHER.,"As the barley-winnower, holding with pain"
872,THE PREACHER.,"Aloft in waiting his chaff and grain,"
873,THE PREACHER.,Joyfully welcomes the far-off breeze
874,THE PREACHER.,"Sounding the pine-tree's slender keys,"
875,THE PREACHER.,So he who had waited long to hear
876,THE PREACHER.,"The sound of the Spirit drawing near,"
877,THE PREACHER.,Like that which the son of Iddo heard
878,THE PREACHER.,"When the feet of angels the myrtles stirred,"
879,THE PREACHER.,"Felt the answer of prayer, at last,"
880,THE PREACHER.,"As over his church the afflatus passed,"
881,THE PREACHER.,Breaking its sleep as breezes break
882,THE PREACHER.,To sun-bright ripples a stagnant lake.
883,THE PREACHER.,
884,THE PREACHER.,"At first a tremor of silent fear,"
885,THE PREACHER.,"The creep of the flesh at danger near,"
886,THE PREACHER.,"A vague foreboding and discontent,"
887,THE PREACHER.,Over the hearts of the people went.
888,THE PREACHER.,All nature warned in sounds and signs
889,THE PREACHER.,The wind in the tops of the forest pines
890,THE PREACHER.,"In the name of the Highest called to prayer,"
891,THE PREACHER.,As the muezzin calls from the minaret stair.
892,THE PREACHER.,Through ceiled chambers of secret sin
893,THE PREACHER.,Sudden and strong the light shone in;
894,THE PREACHER.,A guilty sense of his neighbor's needs
895,THE PREACHER.,Startled the man of title-deeds;
896,THE PREACHER.,The trembling hand of the worldling shook
897,THE PREACHER.,The dust of years from the Holy Book;
898,THE PREACHER.,"And the psalms of David, forgotten long,"
899,THE PREACHER.,Took the place of the scoffer's song.
900,THE PREACHER.,
901,THE PREACHER.,The impulse spread like the outward course
902,THE PREACHER.,Of waters moved by a central force;
903,THE PREACHER.,The tide of spiritual life rolled down
904,THE PREACHER.,From inland mountains to seaboard town.
905,THE PREACHER.,
906,THE PREACHER.,Prepared and ready the altar stands
907,THE PREACHER.,Waiting the prophet's outstretched hands
908,THE PREACHER.,"And prayer availing, to downward call"
909,THE PREACHER.,The fiery answer in view of all.
910,THE PREACHER.,Hearts are like wax in the furnace; who
911,THE PREACHER.,"Shall mould, and shape, and cast them anew?"
912,THE PREACHER.,Lo! by the Merrimac Whitefield stands
913,THE PREACHER.,"In the temple that never was made by hands,--"
914,THE PREACHER.,"Curtains of azure, and crystal wall,"
915,THE PREACHER.,And dome of the sunshine over all--
916,THE PREACHER.,"A homeless pilgrim, with dubious name"
917,THE PREACHER.,Blown about on the winds of fame;
918,THE PREACHER.,"Now as an angel of blessing classed,"
919,THE PREACHER.,And now as a mad enthusiast.
920,THE PREACHER.,Called in his youth to sound and gauge
921,THE PREACHER.,"The moral lapse of his race and age,"
922,THE PREACHER.,"And, sharp as truth, the contrast draw"
923,THE PREACHER.,Of human frailty and perfect law;
924,THE PREACHER.,Possessed by the one dread thought that lent
925,THE PREACHER.,"Its goad to his fiery temperament,"
926,THE PREACHER.,"Up and down the world he went,"
927,THE PREACHER.,"A John the Baptist crying, Repent!"
928,THE PREACHER.,
929,THE PREACHER.,No perfect whole can our nature make;
930,THE PREACHER.,Here or there the circle will break;
931,THE PREACHER.,The orb of life as it takes the light
932,THE PREACHER.,On one side leaves the other in night.
933,THE PREACHER.,Never was saint so good and great
934,THE PREACHER.,As to give no chance at St. Peter's gate
935,THE PREACHER.,For the plea of the Devil's advocate.
936,THE PREACHER.,"So, incomplete by his being's law,"
937,THE PREACHER.,The marvellous preacher had his flaw;
938,THE PREACHER.,"With step unequal, and lame with faults,"
939,THE PREACHER.,His shade on the path of History halts.
940,THE PREACHER.,
941,THE PREACHER.,Wisely and well said the Eastern bard
942,THE PREACHER.,"Fear is easy, but love is hard,--"
943,THE PREACHER.,"Easy to glow with the Santon's rage,"
944,THE PREACHER.,And walk on the Meccan pilgrimage;
945,THE PREACHER.,But he is greatest and best who can
946,THE PREACHER.,Worship Allah by loving man.
947,THE PREACHER.,"Thus he,--to whom, in the painful stress"
948,THE PREACHER.,"Of zeal on fire from its own excess,"
949,THE PREACHER.,Heaven seemed so vast and earth so small
950,THE PREACHER.,"That man was nothing, since God was all,--"
951,THE PREACHER.,"Forgot, as the best at times have done,"
952,THE PREACHER.,That the love of the Lord and of man are one.
953,THE PREACHER.,Little to him whose feet unshod
954,THE PREACHER.,"The thorny path of the desert trod,"
955,THE PREACHER.,"Careless of pain, so it led to God,"
956,THE PREACHER.,"Seemed the hunger-pang and the poor man's wrong,"
957,THE PREACHER.,The weak ones trodden beneath the strong.
958,THE PREACHER.,Should the worm be chooser?--the clay withstand
959,THE PREACHER.,The shaping will of the potter's hand?
960,THE PREACHER.,
961,THE PREACHER.,In the Indian fable Arjoon hears
962,THE PREACHER.,The scorn of a god rebuke his fears
963,THE PREACHER.,"""Spare thy pity!"" Krishna saith;"
964,THE PREACHER.,"""Not in thy sword is the power of death!"
965,THE PREACHER.,"All is illusion,--loss but seems;"
966,THE PREACHER.,Pleasure and pain are only dreams;
967,THE PREACHER.,Who deems he slayeth doth not kill;
968,THE PREACHER.,Who counts as slain is living still.
969,THE PREACHER.,"Strike, nor fear thy blow is crime;"
970,THE PREACHER.,Nothing dies but the cheats of time;
971,THE PREACHER.,"Slain or slayer, small the odds"
972,THE PREACHER.,"To each, immortal as Indra's gods!"""
973,THE PREACHER.,
974,THE PREACHER.,"So by Savannah's banks of shade,"
975,THE PREACHER.,The stones of his mission the preacher laid
976,THE PREACHER.,"On the heart of the negro crushed and rent,"
977,THE PREACHER.,And made of his blood the wall's cement;
978,THE PREACHER.,"Bade the slave-ship speed from coast to coast,"
979,THE PREACHER.,Fanned by the wings of the Holy Ghost;
980,THE PREACHER.,"And begged, for the love of Christ, the gold"
