,Poem Title,line
590,"_TO A BROWN THRUSH_,","Pray fear thee not, nor think that I am come"
591,"_TO A BROWN THRUSH_,",To injure or disturb thy happy home;
592,"_TO A BROWN THRUSH_,",Thy little ones so sweet I ne’er would harm.
593,"_TO A BROWN THRUSH_,","Thy love, like all true parents’ love, is strong--"
594,"_TO A BROWN THRUSH_,",At all times anxious for thy young so dear;
595,"_TO A BROWN THRUSH_,","But put away now ev’ry needless fear,"
596,"_TO A BROWN THRUSH_,",And once again resume thy happy song.
597,"_TO A BROWN THRUSH_,","Sweet bird, I wish thee never-ceasing cheer!"
598,"_TO A BROWN THRUSH_,","Who, with devoted love and tender care,"
599,"_TO A BROWN THRUSH_,",Look’st on thy nestlings now so young and fair.
600,"_TO A BROWN THRUSH_,","May never cruel enemy come near,"
601,"_TO A BROWN THRUSH_,","Led by blood-thirsty instincts, to destroy"
602,"_TO A BROWN THRUSH_,",Thy little home--now filled with peace and joy.
603,"_TO A BROWN THRUSH_,",
604,"_TO A BROWN THRUSH_,",
605,"_TO A BROWN THRUSH_,",
606,"_TO A BROWN THRUSH_,",
607,_HOPE._,_HOPE._
608,_HOPE._,
609,_HOPE._,
610,_HOPE._,"Ne’er lose thy courage, tho’ dark seems the strife;"
611,_HOPE._,The blackest night dies with the golden dawn:
612,_HOPE._,"Let not thy hope cease while there still is life,"
613,_HOPE._,For Hope is what the world is living on!
614,_HOPE._,
615,_HOPE._,
616,_HOPE._,
617,_HOPE._,
618,_THE ANGEL OF HOME._,_THE ANGEL OF HOME._
619,_THE ANGEL OF HOME._,
620,_THE ANGEL OF HOME._,
621,_THE ANGEL OF HOME._,"What visions of happiness often steal o’er me,"
622,_THE ANGEL OF HOME._,As back to my childhood in fancy I roam;
623,_THE ANGEL OF HOME._,"And the picture that mem’ry paints brightest before me,"
624,_THE ANGEL OF HOME._,"Is mother, dear mother,--the angel of home."
625,_THE ANGEL OF HOME._,
626,_THE ANGEL OF HOME._,"No love’s like a mother’s, so true and so tender,"
627,_THE ANGEL OF HOME._,No love’s so enduring ’neath heaven’s broad dome;
628,_THE ANGEL OF HOME._,"And not all earth’s wealth with its pomp and its splendor,"
629,_THE ANGEL OF HOME._,Could steal my affection from mother and home.
630,_THE ANGEL OF HOME._,
631,_THE ANGEL OF HOME._,
632,_THE ANGEL OF HOME._,
633,_THE ANGEL OF HOME._,
634,_TO MY SISTER._,_TO MY SISTER._
635,_TO MY SISTER._,
636,_TO MY SISTER._,
637,_TO MY SISTER._,"May still thy deeds of innocence,"
638,_TO MY SISTER._,"Like stars of heaven, shine;"
639,_TO MY SISTER._,"And thou retain thy purity,"
640,_TO MY SISTER._,Till Heaven itself is thine!
641,_TO MY SISTER._,
642,_TO MY SISTER._,
643,_TO MY SISTER._,
644,_TO MY SISTER._,
645,_WOMAN._,_WOMAN._
646,_WOMAN._,
647,_WOMAN._,
648,_WOMAN._,"The fairest flower that all our path adorns,"
649,_WOMAN._,"The loveliest rose amidst the cruel thorns,"
650,_WOMAN._,"The brightest star that shines in man’s abode,"
651,_WOMAN._,The sweetest gift that Heaven e’er bestowed!
652,_WOMAN._,
653,_WOMAN._,
654,_WOMAN._,
655,_WOMAN._,
656,_THE FOX RIVER._,_THE FOX RIVER._
657,_THE FOX RIVER._,
658,_THE FOX RIVER._,
659,_THE FOX RIVER._,"O beautiful river,"
660,_THE FOX RIVER._,How gently among
661,_THE FOX RIVER._,The fields and the forests
662,_THE FOX RIVER._,Thou glidest along!
663,_THE FOX RIVER._,
664,_THE FOX RIVER._,’Mid thy pleasant valleys
665,_THE FOX RIVER._,"And cool shady bow’rs,"
666,_THE FOX RIVER._,Grow tall fragrant grasses
667,_THE FOX RIVER._,And bright blooming flow’rs.
668,_THE FOX RIVER._,
669,_THE FOX RIVER._,By day o’er thy waters
670,_THE FOX RIVER._,"The sun beameth bright,"
671,_THE FOX RIVER._,And stars ever twinkle
672,_THE FOX RIVER._,Above thee by night.
673,_THE FOX RIVER._,
674,_THE FOX RIVER._,And never complaining
675,_THE FOX RIVER._,Thou flowest along
676,_THE FOX RIVER._,’Mid nature’s wide province
677,_THE FOX RIVER._,With laughter and song:
678,_THE FOX RIVER._,
679,_THE FOX RIVER._,Content with thy mission
680,_THE FOX RIVER._,In nature’s great plan;
681,_THE FOX RIVER._,And such is thy lesson
682,_THE FOX RIVER._,Thou teachest to man.
683,_THE FOX RIVER._,
684,_THE FOX RIVER._,
685,_THE FOX RIVER._,
686,_THE FOX RIVER._,
687,_A LITTLE GRAVE._,_A LITTLE GRAVE._
688,_A LITTLE GRAVE._,
689,_A LITTLE GRAVE._,
690,_A LITTLE GRAVE._,"Sweetly sing, ye little songsters;"
691,_A LITTLE GRAVE._,"Smile, ye happy skies;"
692,_A LITTLE GRAVE._,"Softly blow, ye wanton breezes--"
693,_A LITTLE GRAVE._,Here an infant lies!
694,_A LITTLE GRAVE._,
695,_A LITTLE GRAVE._,"Brightly bloom, ye tinted flowers,"
696,_A LITTLE GRAVE._,Wafting sweet perfume;
697,_A LITTLE GRAVE._,"Gently fall, ye summer showers,"
698,_A LITTLE GRAVE._,On this little tomb.
699,_A LITTLE GRAVE._,
700,_A LITTLE GRAVE._,
701,_A LITTLE GRAVE._,
702,_A LITTLE GRAVE._,
703,AUTUMN DAYS.,AUTUMN DAYS.
704,AUTUMN DAYS.,
705,AUTUMN DAYS.,
706,AUTUMN DAYS.,The summer joys are fleeting fast
707,AUTUMN DAYS.,"From forest, field and glen,"
708,AUTUMN DAYS.,And soon shall winter’s piercing blast
709,AUTUMN DAYS.,Sweep o’er the earth again.
710,AUTUMN DAYS.,
711,AUTUMN DAYS.,"How lovely were the bright spring flow’rs,"
712,AUTUMN DAYS.,That decked the landscape o’er;
713,AUTUMN DAYS.,"But now we see, on fields and bow’rs,"
714,AUTUMN DAYS.,Their dainty forms no more.
715,AUTUMN DAYS.,
716,AUTUMN DAYS.,"The leaves are falling in the wind,"
717,AUTUMN DAYS.,"From many a lofty height,"
718,AUTUMN DAYS.,"And birds are calling to their kind,"
719,AUTUMN DAYS.,Upon their farewell flight.
720,AUTUMN DAYS.,
721,AUTUMN DAYS.,"But still, how cheering is the thought,"
722,AUTUMN DAYS.,When other joys have flown;
723,AUTUMN DAYS.,"That the little snow-bird leaves us not,"
724,AUTUMN DAYS.,But chirps till winter’s gone.
725,AUTUMN DAYS.,
726,AUTUMN DAYS.,
727,AUTUMN DAYS.,
728,AUTUMN DAYS.,
729,_IN HEAVEN._,_IN HEAVEN._
730,_IN HEAVEN._,
731,_IN HEAVEN._,
732,_IN HEAVEN._,One pleasant day in June a little thrush
733,_IN HEAVEN._,"Lit on a bough close by my window pane,"
734,_IN HEAVEN._,"And as the streams from living fountains gush,"
735,_IN HEAVEN._,Poured forth its sweetest strain.
736,_IN HEAVEN._,
737,_IN HEAVEN._,"My heart then felt released from every care,"
738,_IN HEAVEN._,"And seemed to rise toward Heaven’s enchanted zone,"
739,_IN HEAVEN._,"When soon the music ceased, and looking there,"
740,_IN HEAVEN._,I saw the bird had flown.
741,_IN HEAVEN._,
742,_IN HEAVEN._,And then the thought came to me of the one
743,_IN HEAVEN._,"Who left me when so youthful and so fair,"
744,_IN HEAVEN._,Who in the light of Heaven’s unsetting sun
745,_IN HEAVEN._,Lives with the angels there.
746,_IN HEAVEN._,
747,_IN HEAVEN._,"I little thought, ere those sweet smiles were gone,"
748,_IN HEAVEN._,That she so soon must heed the angel’s call;
749,_IN HEAVEN._,But all the way He led her safely on
750,_IN HEAVEN._,Who marks the sparrow’s fall.
751,_IN HEAVEN._,
752,_IN HEAVEN._,"And some day, when life’s billows cease to roar,"
753,_IN HEAVEN._,"And here no more my weary feet shall roam,"
754,_IN HEAVEN._,Our souls shall be conjoined forevermore
755,_IN HEAVEN._,In Heaven’s eternal home.
756,_IN HEAVEN._,
757,_IN HEAVEN._,
758,_IN HEAVEN._,
759,_IN HEAVEN._,
760,_IDLENESS._,_IDLENESS._
761,_IDLENESS._,
762,_IDLENESS._,
763,_IDLENESS._,"Make some good use of ev’ry space of time,"
764,_IDLENESS._,In idleness are sown the seeds of crime;
765,_IDLENESS._,"Man’s erring mind, allured by passions strong,"
766,_IDLENESS._,Begins pursuing here the path of wrong;
767,_IDLENESS._,"And heedless of the peril just ahead,"
768,_IDLENESS._,"Step after step proceeds with fearless tread,"
769,_IDLENESS._,Till ruin comes with overwhelming power--
770,_IDLENESS._,The bitter fate of many an idle hour!
771,_IDLENESS._,
772,_IDLENESS._,
773,_IDLENESS._,
774,_IDLENESS._,
775,_THE RIVER._,_THE RIVER._
776,_THE RIVER._,
777,_THE RIVER._,
778,_THE RIVER._,"Out from the shady woodland,"
779,_THE RIVER._,With song and laughter free;
780,_THE RIVER._,"Down from the sunny hillside,"
781,_THE RIVER._,"And over the flow’ry lea,"
782,_THE RIVER._,"Floweth the restless river,"
783,_THE RIVER._,On its journey to the sea.
784,_THE RIVER._,
785,_THE RIVER._,"Over the silvery pebbles,"
786,_THE RIVER._,"Sparkling like morning dew,"
787,_THE RIVER._,"Whether in light or darkness,"
788,_THE RIVER._,"Doth ever its course pursue,"
789,_THE RIVER._,Till it gains the mighty ocean
790,_THE RIVER._,With waters vast and blue.
791,_THE RIVER._,
792,_THE RIVER._,"And thus are WE traveling onward,--"
793,_THE RIVER._,"’Tis Hope by which we’re borne,"
794,_THE RIVER._,"And our hearts beat with triumphant gladness,"
795,_THE RIVER._,As we dream of some brighter dawn
796,_THE RIVER._,"With sights that are nobler and grander,"
797,_THE RIVER._,And we journey on and on.
798,_THE RIVER._,
799,_THE RIVER._,"And up from the earth’s dark bosom,"
800,_THE RIVER._,"Like the homeward flight of a dove,"
801,_THE RIVER._,On Hope’s majestic pinions
802,_THE RIVER._,"We soar to the realms above,"
803,_THE RIVER._,"To lave forever and ever,"
804,_THE RIVER._,In the sea of Eternal Love.
805,_THE RIVER._,
806,_THE RIVER._,[Illustration]
807,_THE RIVER._,
808,_THE RIVER._,
809,_THE RIVER._,
810,_THE RIVER._,
811,_THE CROWN OF FAME._,_THE CROWN OF FAME._
812,_THE CROWN OF FAME._,
813,_THE CROWN OF FAME._,
814,_THE CROWN OF FAME._,"What toils and hardships oft confront man’s sight,"
815,_THE CROWN OF FAME._,When first ascending fame’s immortal height:
816,_THE CROWN OF FAME._,"What cares, vexations, worriments prevail,"
817,_THE CROWN OF FAME._,"What deep-laid plans, repeated efforts, fail;"
818,_THE CROWN OF FAME._,"Yet who would dwell in hermit den, obscure,"
819,_THE CROWN OF FAME._,To shun the toils that hero-gods endure!
820,_THE CROWN OF FAME._,"Bestir thyself, O man, for soon--too soon,"
821,_THE CROWN OF FAME._,"As youth recedes, shall fade life’s golden noon!"
822,_THE CROWN OF FAME._,"If thou wouldst make thyself undying name,"
823,_THE CROWN OF FAME._,Direct thy efforts to one worthy aim;
824,_THE CROWN OF FAME._,"Let each exertion then be wrought with zeal,"
825,_THE CROWN OF FAME._,Nor faint if woe come where thou look’st for weal;
826,_THE CROWN OF FAME._,"But toil thou on, nor fear the world’s dark frown,"
827,_THE CROWN OF FAME._,Till firm upon the summit of renown.
828,_THE CROWN OF FAME._,"Whatever good, perchance, thy toils, may greet,"
829,_THE CROWN OF FAME._,Lose not thyself in folly’s vain conceit:
830,_THE CROWN OF FAME._,False pride to lowest degradation tends--
831,_THE CROWN OF FAME._,It leads to vice and vice to crime descends;
832,_THE CROWN OF FAME._,"As tiny rills, that from the mountain flow,"
833,_THE CROWN OF FAME._,"Pursue their course to larger streams below,"
834,_THE CROWN OF FAME._,"Till seas are joined where mighty billows roll,"
835,_THE CROWN OF FAME._,So pride goes onward till it wrecks the soul;
836,_THE CROWN OF FAME._,"Thus by degrees the downward course begins,"
837,_THE CROWN OF FAME._,And greatest evils rise from little sins.
838,_THE CROWN OF FAME._,"Nor seek thy fame ’mid pompous scenes of art,"
839,_THE CROWN OF FAME._,Where vice and folly oft inure the heart:
840,_THE CROWN OF FAME._,"’Tis Right eternal kindles honor’s flame,"
841,_THE CROWN OF FAME._,And crowns Man’s efforts with immortal Fame.
842,_THE CROWN OF FAME._,
843,_THE CROWN OF FAME._,[Illustration]
844,_THE CROWN OF FAME._,
845,_THE CROWN OF FAME._,
846,_THE CROWN OF FAME._,
847,_THE CROWN OF FAME._,
848,"_ELEGY_,","_ELEGY_,"
849,"_ELEGY_,",
850,"_ELEGY_,","On the death of Hon. C. B. Clark, member of Congress from 1887"
851,"_ELEGY_,","to 1891, for Wisconsin district No. 6, (now No. 8.) Died Sept."
852,"_ELEGY_,","10th, 1891."
853,"_ELEGY_,",
854,"_ELEGY_,",
855,"_ELEGY_,","Well may the throngs in countless numbers weep,"
856,"_ELEGY_,","Bereft of such a great and noble man,"
857,"_ELEGY_,","For brilliant was the course of life he ran,"
858,"_ELEGY_,",But now he lies in everlasting sleep.
859,"_ELEGY_,",
860,"_ELEGY_,",He lived a life exempt from selfish pride;
861,"_ELEGY_,",He never turned a stranger from his door;
862,"_ELEGY_,",He ne’er refused to aid the needful poor;
863,"_ELEGY_,",He proved to youth a never-failing guide.
864,"_ELEGY_,",
865,"_ELEGY_,","Alas! we mourn, with aching in our breast"
866,"_ELEGY_,","And eyelids moistened with the burning tear,"
867,"_ELEGY_,","The loss of one, so generous and sincere,"
868,"_ELEGY_,",Now silent in his sweet and peaceful rest.
869,"_ELEGY_,",
870,"_ELEGY_,",
871,"_ELEGY_,",
872,"_ELEGY_,",
873,_A REVERIE._,_A REVERIE._
874,_A REVERIE._,
875,_A REVERIE._,
876,_A REVERIE._,"O glad shall I be when the winter is ended,"
877,_A REVERIE._,"When the wild sweeping blasts of the season are gone,"
878,_A REVERIE._,"When the last flakes of snow to the ground have descended,"
879,_A REVERIE._,And the drifts have all vanished from meadow and lawn.
880,_A REVERIE._,
881,_A REVERIE._,"O glad shall I be when these cold days are over,"
882,_A REVERIE._,And the bright joys of summer are with us again;
883,_A REVERIE._,"When the meadows are blooming with sweet-scented clover,"
884,_A REVERIE._,And the warm sun is smiling on new fields of grain.
885,_A REVERIE._,
886,_A REVERIE._,"O glad shall I be, when as free as the air"
887,_A REVERIE._,"The birds are all singing their merriest lay,"
888,_A REVERIE._,"To remind me of days when I knew naught of care,"
889,_A REVERIE._,And the seasons all seemed like a long summer day.
890,_A REVERIE._,
891,_A REVERIE._,"O spring! merry spring! with thy fragrance of flowers,"
892,_A REVERIE._,To thee from my sorrows I longingly turn;--
893,_A REVERIE._,"I’ll forget the drear scenes of these long winter hours,"
894,_A REVERIE._,And dream of thy blessings and happy return.
895,_A REVERIE._,
896,_A REVERIE._,[Illustration]
897,_A REVERIE._,
898,_A REVERIE._,
899,_A REVERIE._,
900,_A REVERIE._,
901,_OPPORTUNITY._,_OPPORTUNITY._
902,_OPPORTUNITY._,
903,_OPPORTUNITY._,
904,_OPPORTUNITY._,"Time is ever swiftly fleeting,"
905,_OPPORTUNITY._,Unimproved by scores of men;
906,_OPPORTUNITY._,Opportunities are passing
907,_OPPORTUNITY._,That we’ll never have again;
908,_OPPORTUNITY._,"Many things we may accomplish,"
909,_OPPORTUNITY._,"As the hours go speeding on,"
910,_OPPORTUNITY._,"If we but improve each moment,"
911,_OPPORTUNITY._,Ere the precious time is gone.
912,_OPPORTUNITY._,
913,_OPPORTUNITY._,"There are many hearts about us,"
914,_OPPORTUNITY._,That a loving word might cheer;
915,_OPPORTUNITY._,"There are many dear ones with us,"
916,_OPPORTUNITY._,That ere long may not be here:
917,_OPPORTUNITY._,"Let us then be wise and thoughtful,"
918,_OPPORTUNITY._,"As our course we journey on,"
919,_OPPORTUNITY._,Striving for the good of others
920,_OPPORTUNITY._,Ere the precious time is gone.
921,_OPPORTUNITY._,
922,_OPPORTUNITY._,
923,_OPPORTUNITY._,
924,_OPPORTUNITY._,
925,_LINES_,_LINES_
926,_LINES_,
927,_LINES_,Written on hearing a gentleman remark: “God bless dear woman.”
928,_LINES_,
929,_LINES_,
930,_LINES_,“God bless dear woman!” did I hear you say?
931,_LINES_,Full many a man might wisely thus remark!
932,_LINES_,"How oft her smiles have cheered man’s troubled way,"
933,_LINES_,And comfort brought when fortune’s sky was dark--
934,_LINES_,"The vine that clings unto the oak, whose bark"
935,_LINES_,Is coarse and rough and void of pleasing grace;
936,_LINES_,"And like a dove within the cheerless Ark,"
937,_LINES_,"Mid life’s drear scenes we see her sweetly face,"
938,_LINES_,"And in God’s best design, there love and beauty trace!"
939,_LINES_,
940,_LINES_,
941,_LINES_,
942,_LINES_,
943,_MY LADY FAIR._,_MY LADY FAIR._
944,_MY LADY FAIR._,
945,_MY LADY FAIR._,
946,_MY LADY FAIR._,"When aged winter, fierce and grim,"
947,_MY LADY FAIR._,"Had ceased his surly reign,"
948,_MY LADY FAIR._,And virgin spring again adorned
949,_MY LADY FAIR._,"The forest, field and plain;"
950,_MY LADY FAIR._,One morning when the sun was bright
951,_MY LADY FAIR._,"And music filled the air,"
952,_MY LADY FAIR._,I wandered o’er the meadow sweet
953,_MY LADY FAIR._,Beside my lady fair!
954,_MY LADY FAIR._,
955,_MY LADY FAIR._,"We strolled along ’mid blooming flow’rs,"
956,_MY LADY FAIR._,"Till ’neath a spreading tree,"
957,_MY LADY FAIR._,We sat where swift the raptured hours
958,_MY LADY FAIR._,Flew o’er my love and me;
959,_MY LADY FAIR._,"And when at last time bade us part,"
960,_MY LADY FAIR._,"I kissed those lips so sweet,"
961,_MY LADY FAIR._,And little dreamed but we should still
962,_MY LADY FAIR._,Oft thus together meet.
963,_MY LADY FAIR._,
964,_MY LADY FAIR._,"But us the stars of heav’n depart,"
965,_MY LADY FAIR._,"When dawn her glory brings,"
966,_MY LADY FAIR._,One morn the angels bore her off
967,_MY LADY FAIR._,Upon their snowy wings!
968,_MY LADY FAIR._,"Yet, in the golden realms above,"
969,_MY LADY FAIR._,"I trust some day to see,"
970,_MY LADY FAIR._,"With endless joy, the one who made"
971,_MY LADY FAIR._,This earth a Heaven to me!
972,_MY LADY FAIR._,
973,_MY LADY FAIR._,
974,_MY LADY FAIR._,
975,_MY LADY FAIR._,
976,_TO A FIRE-FLY._,_TO A FIRE-FLY._
977,_TO A FIRE-FLY._,
978,_TO A FIRE-FLY._,
979,_TO A FIRE-FLY._,"Blithesome insect, gently flying"
980,_TO A FIRE-FLY._,"Thro’ the shades of night,"
981,_TO A FIRE-FLY._,"As we see thy rays of brightness,"
982,_TO A FIRE-FLY._,May our hopes be bright;
983,_TO A FIRE-FLY._,"And tho’ with life’s cares encompass’d,"
984,_TO A FIRE-FLY._,May our hearts be light.
985,_TO A FIRE-FLY._,
986,_TO A FIRE-FLY._,
987,_TO A FIRE-FLY._,
988,_TO A FIRE-FLY._,
989,_MY OLD NEW ENGLAND HOME._,_MY OLD NEW ENGLAND HOME._
990,_MY OLD NEW ENGLAND HOME._,
991,_MY OLD NEW ENGLAND HOME._,
992,_MY OLD NEW ENGLAND HOME._,"When the stars above, in gladness,"
993,_MY OLD NEW ENGLAND HOME._,"Twinkle thro’ the evening gloam,"
994,_MY OLD NEW ENGLAND HOME._,"With a mingled joy and sadness,"
995,_MY OLD NEW ENGLAND HOME._,Often do my fancies roam
996,_MY OLD NEW ENGLAND HOME._,Backward to the vanished pleasures
997,_MY OLD NEW ENGLAND HOME._,Of my old New England home.
998,_MY OLD NEW ENGLAND HOME._,
999,_MY OLD NEW ENGLAND HOME._,In that home I see my mother--
1000,_MY OLD NEW ENGLAND HOME._,Of all earthly friends the best--
1001,_MY OLD NEW ENGLAND HOME._,"At her side my younger brother,"
1002,_MY OLD NEW ENGLAND HOME._,With his youthful pleasures blest;
1003,_MY OLD NEW ENGLAND HOME._,"And my little brown-eyed sister,"
1004,_MY OLD NEW ENGLAND HOME._,Sleeping on her mother’s breast.
1005,_MY OLD NEW ENGLAND HOME._,
1006,_MY OLD NEW ENGLAND HOME._,And within that sacred dwelling
1007,_MY OLD NEW ENGLAND HOME._,"Father’s cheerful face I see,"
1008,_MY OLD NEW ENGLAND HOME._,And I hear him kindly telling
1009,_MY OLD NEW ENGLAND HOME._,Us to ever loyal be;--
1010,_MY OLD NEW ENGLAND HOME._,"On the battle-field he perished,"
1011,_MY OLD NEW ENGLAND HOME._,When they made our country free.
1012,_MY OLD NEW ENGLAND HOME._,
1013,_MY OLD NEW ENGLAND HOME._,"When he went away, our mother"
1014,_MY OLD NEW ENGLAND HOME._,"Safely led our little band,"
1015,_MY OLD NEW ENGLAND HOME._,And she taught us of another
1016,_MY OLD NEW ENGLAND HOME._,"Loving Father, whose strong hand,"
1017,_MY OLD NEW ENGLAND HOME._,"Never would forsake his children,"
1018,_MY OLD NEW ENGLAND HOME._,If they heeded His command:
1019,_MY OLD NEW ENGLAND HOME._,
1020,_MY OLD NEW ENGLAND HOME._,"Taught us, in our youth and beauty,"
1021,_MY OLD NEW ENGLAND HOME._,Ne’er to turn our feet aside
1022,_MY OLD NEW ENGLAND HOME._,"From the paths of truth and duty,"
1023,_MY OLD NEW ENGLAND HOME._,Whatsoever might betide;
1024,_MY OLD NEW ENGLAND HOME._,"But to keep the path of wisdom,"
1025,_MY OLD NEW ENGLAND HOME._,And obey our Heavenly guide.
1026,_MY OLD NEW ENGLAND HOME._,
1027,_MY OLD NEW ENGLAND HOME._,Back to home and all its pleasures
1028,_MY OLD NEW ENGLAND HOME._,"Often do my fancies roam,"
1029,_MY OLD NEW ENGLAND HOME._,"And to me, the richest treasures"
1030,_MY OLD NEW ENGLAND HOME._,"Under heaven’s starry dome,"
1031,_MY OLD NEW ENGLAND HOME._,"Were the blessings of my childhood,"
1032,_MY OLD NEW ENGLAND HOME._,In that old New England home.
1033,_MY OLD NEW ENGLAND HOME._,
1034,_MY OLD NEW ENGLAND HOME._,
1035,_MY OLD NEW ENGLAND HOME._,
1036,_MY OLD NEW ENGLAND HOME._,
1037,_A LOVER’S LAMENT._,_A LOVER’S LAMENT._
1038,_A LOVER’S LAMENT._,
1039,_A LOVER’S LAMENT._,
1040,_A LOVER’S LAMENT._,"As lillies, arrayed in their loveliness, fade,"
1041,_A LOVER’S LAMENT._,So faded my fairest--my love:
1042,_A LOVER’S LAMENT._,"My joys have all fled, for my darling is dead--"
1043,_A LOVER’S LAMENT._,"O Stella! My dearest, my dove!"
1044,_A LOVER’S LAMENT._,
1045,_A LOVER’S LAMENT._,"The loveliest flowers, in this sad world of ours,"
1046,_A LOVER’S LAMENT._,Are soonest from us to depart--
1047,_A LOVER’S LAMENT._,Are first to decay; and thus faded away
1048,_A LOVER’S LAMENT._,The tenderest joy of my heart.
1049,_A LOVER’S LAMENT._,
1050,_A LOVER’S LAMENT._,"My hopes, once so bright, have all taken their flight,"
1051,_A LOVER’S LAMENT._,For gone is my beautiful dove:
1052,_A LOVER’S LAMENT._,"I’m weary with grief, and shall ne’er find relief,"
1053,_A LOVER’S LAMENT._,Till I rest with my darling above.
1054,_A LOVER’S LAMENT._,
1055,_A LOVER’S LAMENT._,
1056,_A LOVER’S LAMENT._,
1057,_A LOVER’S LAMENT._,
1058,_FACES THAT ARE GONE._,_FACES THAT ARE GONE._
1059,_FACES THAT ARE GONE._,
1060,_FACES THAT ARE GONE._,
1061,_FACES THAT ARE GONE._,How we long to see the faces
1062,_FACES THAT ARE GONE._,That have crossed the silent tide--
1063,_FACES THAT ARE GONE._,"Faces marked with care and sorrow,"
1064,_FACES THAT ARE GONE._,Faces full of joy and pride;
1065,_FACES THAT ARE GONE._,"Some with furrowed brow and hoary,"
1066,_FACES THAT ARE GONE._,Some in youth’s lamented bloom;--
1067,_FACES THAT ARE GONE._,"One by one from us departed,"
1068,_FACES THAT ARE GONE._,For the cold and silent tomb.
1069,_FACES THAT ARE GONE._,
1070,_FACES THAT ARE GONE._,Birds employ their notes of gladness
1071,_FACES THAT ARE GONE._,"As they flutter to and fro,"
1072,_FACES THAT ARE GONE._,"Flow’rs display their wealth of beauty,"
1073,_FACES THAT ARE GONE._,As they used to long ago;
1074,_FACES THAT ARE GONE._,"But the birds may sing forever,"
1075,_FACES THAT ARE GONE._,And the flow’rs forever bloom;
1076,_FACES THAT ARE GONE._,They can ne’er bring back the faces
1077,_FACES THAT ARE GONE._,That are hidden in the tomb!
1078,_FACES THAT ARE GONE._,
1079,_FACES THAT ARE GONE._,"Silently death steals upon us,"
1080,_FACES THAT ARE GONE._,Silently time speedeth on--
1081,_FACES THAT ARE GONE._,"Soon we, too, shall all be numbered,"
1082,_FACES THAT ARE GONE._,With the faces that are gone;
1083,_FACES THAT ARE GONE._,Each and all must shortly follow
1084,_FACES THAT ARE GONE._,"Thro’ the shadows and the gloom,"
1085,_FACES THAT ARE GONE._,To the loved ones who are waiting
1086,_FACES THAT ARE GONE._,In the light beyond the tomb.
1087,_FACES THAT ARE GONE._,
1088,_FACES THAT ARE GONE._,
1089,_FACES THAT ARE GONE._,
1090,_FACES THAT ARE GONE._,
1091,_THE TRUE WAY._,_THE TRUE WAY._
1092,_THE TRUE WAY._,
1093,_THE TRUE WAY._,
1094,_THE TRUE WAY._,"We know that we’re stubborn and willful,"
1095,_THE TRUE WAY._,And tho’ we have kindly been shown
1096,_THE TRUE WAY._,"The true way, which God has appointed,"
1097,_THE TRUE WAY._,We often go on in our own.
1098,_THE TRUE WAY._,
1099,_THE TRUE WAY._,"And thus we go on in the darkness,"
1100,_THE TRUE WAY._,Groping our way thro’ the night;
1101,_THE TRUE WAY._,"Unmindful ofttimes of His goodness,"
1102,_THE TRUE WAY._,And missing His glorious light.
1103,_THE TRUE WAY._,
1104,_THE TRUE WAY._,"But still He looks down with compassion,"
1105,_THE TRUE WAY._,And e’en thro’ life’s greatest alarms
1106,_THE TRUE WAY._,"We’re sheltered and safely protected,"
1107,_THE TRUE WAY._,As weak little lambs in His arms.
1108,_THE TRUE WAY._,
1109,_THE TRUE WAY._,Could we but have more of His goodness
1110,_THE TRUE WAY._,"Implanted each day in our heart,"
1111,_THE TRUE WAY._,Perhaps there are others about us
1112,_THE TRUE WAY._,Who’d feel the rich joy we’d impart.
1113,_THE TRUE WAY._,
1114,_THE TRUE WAY._,"Could our love, every day, be to others"
1115,_THE TRUE WAY._,"As the love from our Maker above,"
1116,_THE TRUE WAY._,O what a grand army of brothers
1117,_THE TRUE WAY._,Would be banded together in love!
1118,_THE TRUE WAY._,
1119,_THE TRUE WAY._,
1120,_THE TRUE WAY._,
1121,_THE TRUE WAY._,
1122,_PITCHER OR JUG._,_PITCHER OR JUG._
1123,_PITCHER OR JUG._,
1124,_PITCHER OR JUG._,
1125,_PITCHER OR JUG._,"Which brings poverty and woe,"
1126,_PITCHER OR JUG._,"Which makes useless tears to flow,"
1127,_PITCHER OR JUG._,"Which brings scorn where’er we go,"
1128,_PITCHER OR JUG._,Pitcher or jug?
1129,_PITCHER OR JUG._,
1130,_PITCHER OR JUG._,"Which fades beauty, health and bloom,"
1131,_PITCHER OR JUG._,"Which turns happiness to gloom,"
1132,_PITCHER OR JUG._,"Which leads to the drunkard’s tomb,"
1133,_PITCHER OR JUG._,Pitcher or jug?
1134,_PITCHER OR JUG._,
1135,_PITCHER OR JUG._,
1136,_PITCHER OR JUG._,
1137,_PITCHER OR JUG._,
1138,_TWO LIVES._,_TWO LIVES._
1139,_TWO LIVES._,
1140,_TWO LIVES._,
1141,_TWO LIVES._,They started out together
1142,_TWO LIVES._,Amid the worldly din;
1143,_TWO LIVES._,"One yielded to temptation,"
1144,_TWO LIVES._,And lived a life of sin:
1145,_TWO LIVES._,They found his lifeless body
1146,_TWO LIVES._,"One pleasant summer dawn,"
1147,_TWO LIVES._,All mangled in the gutter--
1148,_TWO LIVES._,A wretched life was gone.
1149,_TWO LIVES._,
1150,_TWO LIVES._,The other trod the pathway
1151,_TWO LIVES._,"Of righteousness and truth,"
