,Poem Title,line
559,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"Sweet day, sweet songs! The golden hours"
560,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"Grew brighter for that singing,"
561,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,From brook and bird and meadow flowers
562,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,A dearer welcome bringing.
563,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,
564,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"New light on home-seen Nature beamed,"
565,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,New glory over Woman;
566,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,And daily life and duty seemed
567,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,No longer poor and common.
568,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,
569,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,I woke to find the simple truth
570,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,Of fact and feeling better
571,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,Than all the dreams that held my youth
572,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"A still repining debtor,"
573,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,
574,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"That Nature gives her handmaid, Art,"
575,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,The themes of sweet discoursing;
576,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,The tender idyls of the heart
577,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,In every tongue rehearsing.
578,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,
579,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"Why dream of lands of gold and pearl,"
580,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"Of loving knight and lady,"
581,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,When farmer boy and barefoot girl
582,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,Were wandering there already?
583,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,
584,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,I saw through all familiar things
585,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,The romance underlying;
586,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,The joys and griefs that plume the wings
587,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,Of Fancy skyward flying.
588,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,
589,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"I saw the same blithe day return,"
590,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"The same sweet fall of even,"
591,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"That rose on wooded Craigie-burn,"
592,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,And sank on crystal Devon.
593,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,
594,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,I matched with Scotland's heathery hills
595,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,The sweetbrier and the clover;
596,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"With Ayr and Doon, my native rills,"
597,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,Their wood-hymns chanting over.
598,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,
599,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"O'er rank and pomp, as he had seen,"
600,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,I saw the Man uprising;
601,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"No longer common or unclean,"
602,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,The child of God's baptizing!
603,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,
604,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,With clearer eyes I saw the worth
605,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,Of life among the lowly;
606,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,The Bible at his Cotter's hearth
607,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,Had made my own more holy.
608,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,
609,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"And if at times an evil strain,"
610,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"To lawless love appealing,"
611,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,Broke in upon the sweet refrain
612,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"Of pure and healthful feeling,"
613,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,
614,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"It died upon the eye and ear,"
615,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,No inward answer gaining;
616,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,No heart had I to see or hear
617,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,The discord and the staining.
618,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,
619,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,Let those who never erred forget
620,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"His worth, in vain bewailings;"
621,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,Sweet Soul of Song! I own my debt
622,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,Uncancelled by his failings!
623,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,
624,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,Lament who will the ribald line
625,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"Which tells his lapse from duty,"
626,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,How kissed the maddening lips of wine
627,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,Or wanton ones of beauty;
628,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,
629,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"But think, while falls that shade between"
630,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"The erring one and Heaven,"
631,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"That he who loved like Magdalen,"
632,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,Like her may be forgiven.
633,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,
634,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,Not his the song whose thunderous chime
635,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,Eternal echoes render;
636,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"The mournful Tuscan's haunted rhyme,"
637,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,And Milton's starry splendor!
638,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,
639,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,But who his human heart has laid
640,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,To Nature's bosom nearer?
641,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"Who sweetened toil like him, or paid"
642,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,To love a tribute dearer?
643,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,
644,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"Through all his tuneful art, how strong"
645,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,The human feeling gushes
646,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,The very moonlight of his song
647,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,Is warm with smiles and blushes!
648,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,
649,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"Give lettered pomp to teeth of Time,"
650,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"So ""Bonnie Doon"" but tarry;"
651,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,"Blot out the Epic's stately rhyme,"
652,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,But spare his Highland Mary!
653,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,1854.
654,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,
655,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,
656,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.,
657,TO GEORGE B. CHEEVER,TO GEORGE B. CHEEVER
658,TO GEORGE B. CHEEVER,
659,TO GEORGE B. CHEEVER,"So spake Esaias: so, in words of flame,"
660,TO GEORGE B. CHEEVER,Tekoa's prophet-herdsman smote with blame
661,TO GEORGE B. CHEEVER,"The traffickers in men, and put to shame,"
662,TO GEORGE B. CHEEVER,"All earth and heaven before,"
663,TO GEORGE B. CHEEVER,The sacerdotal robbers of the poor.
664,TO GEORGE B. CHEEVER,
665,TO GEORGE B. CHEEVER,"All the dread Scripture lives for thee again,"
666,TO GEORGE B. CHEEVER,To smite like lightning on the hands profane
667,TO GEORGE B. CHEEVER,Lifted to bless the slave-whip and the chain.
668,TO GEORGE B. CHEEVER,Once more the old Hebrew tongue
669,TO GEORGE B. CHEEVER,Bends with the shafts of God a bow new-strung!
670,TO GEORGE B. CHEEVER,
671,TO GEORGE B. CHEEVER,Take up the mantle which the prophets wore;
672,TO GEORGE B. CHEEVER,"Warn with their warnings, show the Christ once more"
673,TO GEORGE B. CHEEVER,"Bound, scourged, and crucified in His blameless poor;"
674,TO GEORGE B. CHEEVER,And shake above our land
675,TO GEORGE B. CHEEVER,The unquenched bolts that blazed in Hosea's hand!
676,TO GEORGE B. CHEEVER,
677,TO GEORGE B. CHEEVER,Not vainly shalt thou cast upon our years
678,TO GEORGE B. CHEEVER,"The solemn burdens of the Orient seers,"
679,TO GEORGE B. CHEEVER,And smite with truth a guilty nation's ears.
680,TO GEORGE B. CHEEVER,Mightier was Luther's word
681,TO GEORGE B. CHEEVER,Than Seckingen's mailed arm or Hutton's sword!
682,TO GEORGE B. CHEEVER,1858.
683,TO GEORGE B. CHEEVER,
684,TO GEORGE B. CHEEVER,
685,TO GEORGE B. CHEEVER,
686,TO JAMES T. FIELDS,TO JAMES T. FIELDS
687,TO JAMES T. FIELDS,
688,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED."""
689,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",
690,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",Well thought! who would not rather hear
691,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",The songs to Love and Friendship sung
692,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","Than those which move the stranger's tongue,"
693,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",And feed his unselected ear?
694,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",
695,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",Our social joys are more than fame;
696,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",Life withers in the public look.
697,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","Why mount the pillory of a book,"
698,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",Or barter comfort for a name?
699,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",
700,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","Who in a house of glass would dwell,"
701,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",With curious eyes at every pane?
702,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","To ring him in and out again,"
703,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",Who wants the public crier's bell?
704,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",
705,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","To see the angel in one's way,"
706,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","Who wants to play the ass's part,--"
707,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","Bear on his back the wizard Art,"
708,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",And in his service speak or bray?
709,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",
710,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","And who his manly locks would shave,"
711,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","And quench the eyes of common sense,"
712,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",To share the noisy recompense
713,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",That mocked the shorn and blinded slave?
714,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",
715,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","The heart has needs beyond the head,"
716,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","And, starving in the plenitude"
717,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","Of strange gifts, craves its common food,--"
718,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",Our human nature's daily bread.
719,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",
720,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","We are but men: no gods are we,"
721,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","To sit in mid-heaven, cold and bleak,"
722,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","Each separate, on his painful peak,"
723,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",Thin-cloaked in self-complacency.
724,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",
725,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",Better his lot whose axe is swung
726,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","In Wartburg woods, or that poor girl's"
727,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",Who by the him her spindle whirls
728,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","And sings the songs that Luther sung,"
729,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",
730,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","Than his who, old, and cold, and vain,"
731,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","At Weimar sat, a demigod,"
732,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",And bowed with Jove's imperial nod
733,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",His votaries in and out again!
734,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",
735,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","Ply, Vanity, thy winged feet!"
736,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","Ambition, hew thy rocky stair!"
737,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",Who envies him who feeds on air
738,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",The icy splendor of his seat?
739,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",
740,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","I see your Alps, above me, cut"
741,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","The dark, cold sky; and dim and lone"
742,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","I see ye sitting,--stone on stone,--"
743,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",With human senses dulled and shut.
744,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",
745,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","I could not reach you, if I would,"
746,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",Nor sit among your cloudy shapes;
747,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",And (spare the fable of the grapes
748,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",And fox) I would not if I could.
749,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",
750,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",Keep to your lofty pedestals!
751,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",The safer plain below I choose
752,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","Who never wins can rarely lose,"
753,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",Who never climbs as rarely falls.
754,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",
755,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",Let such as love the eagle's scream
756,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",Divide with him his home of ice
757,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","For me shall gentler notes suffice,--"
758,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",The valley-song of bird and stream;
759,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",
760,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","The pastoral bleat, the drone of bees,"
761,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","The flail-beat chiming far away,"
762,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","The cattle-low, at shut of day,"
763,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",The voice of God in leaf and breeze;
764,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",
765,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","Then lend thy hand, my wiser friend,"
766,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","And help me to the vales below,"
767,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""","(In truth, I have not far to go,)"
768,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",Where sweet with flowers the fields extend.
769,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",1858.
770,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",
771,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",
772,"ON A BLANK LEAF OF ""POEMS PRINTED, NOT PUBLISHED.""",
773,THE MEMORY OF BURNS.,THE MEMORY OF BURNS.
774,THE MEMORY OF BURNS.,
775,THE MEMORY OF BURNS.,Read at the Boston celebration of the hundredth anniversary of the
776,THE MEMORY OF BURNS.,"birth of Robert Burns, 25th 1st mo., 1859. In my absence these"
777,THE MEMORY OF BURNS.,lines were read by Ralph Waldo Emerson.
778,THE MEMORY OF BURNS.,
779,THE MEMORY OF BURNS.,How sweetly come the holy psalms
780,THE MEMORY OF BURNS.,"From saints and martyrs down,"
781,THE MEMORY OF BURNS.,The waving of triumphal palms
782,THE MEMORY OF BURNS.,Above the thorny crown
783,THE MEMORY OF BURNS.,"The choral praise, the chanted prayers"
784,THE MEMORY OF BURNS.,"From harps by angels strung,"
785,THE MEMORY OF BURNS.,"The hunted Cameron's mountain airs,"
786,THE MEMORY OF BURNS.,The hymns that Luther sung!
787,THE MEMORY OF BURNS.,
788,THE MEMORY OF BURNS.,"Yet, jarring not the heavenly notes,"
789,THE MEMORY OF BURNS.,"The sounds of earth are heard,"
790,THE MEMORY OF BURNS.,As through the open minster floats
791,THE MEMORY OF BURNS.,The song of breeze and bird
792,THE MEMORY OF BURNS.,Not less the wonder of the sky
793,THE MEMORY OF BURNS.,That daisies bloom below;
794,THE MEMORY OF BURNS.,"The brook sings on, though loud and high"
795,THE MEMORY OF BURNS.,The cloudy organs blow!
796,THE MEMORY OF BURNS.,
797,THE MEMORY OF BURNS.,"And, if the tender ear be jarred"
798,THE MEMORY OF BURNS.,"That, haply, hears by turns"
799,THE MEMORY OF BURNS.,"The saintly harp of Olney's bard,"
800,THE MEMORY OF BURNS.,"The pastoral pipe of Burns,"
801,THE MEMORY OF BURNS.,No discord mars His perfect plan
802,THE MEMORY OF BURNS.,Who gave them both a tongue;
803,THE MEMORY OF BURNS.,For he who sings the love of man
804,THE MEMORY OF BURNS.,The love of God hath sung!
805,THE MEMORY OF BURNS.,
806,THE MEMORY OF BURNS.,To-day be every fault forgiven
807,THE MEMORY OF BURNS.,Of him in whom we joy
808,THE MEMORY OF BURNS.,"We take, with thanks, the gold of Heaven"
809,THE MEMORY OF BURNS.,And leave the earth's alloy.
810,THE MEMORY OF BURNS.,"Be ours his music as of spring,"
811,THE MEMORY OF BURNS.,"His sweetness as of flowers,"
812,THE MEMORY OF BURNS.,The songs the bard himself might sing
813,THE MEMORY OF BURNS.,In holier ears than ours.
814,THE MEMORY OF BURNS.,
815,THE MEMORY OF BURNS.,"Sweet airs of love and home, the hum"
816,THE MEMORY OF BURNS.,"Of household melodies,"
817,THE MEMORY OF BURNS.,"Come singing, as the robins come"
818,THE MEMORY OF BURNS.,To sing in door-yard trees.
819,THE MEMORY OF BURNS.,"And, heart to heart, two nations lean,"
820,THE MEMORY OF BURNS.,"No rival wreaths to twine,"
821,THE MEMORY OF BURNS.,But blending in eternal green
822,THE MEMORY OF BURNS.,The holly and the pine!
823,THE MEMORY OF BURNS.,
824,THE MEMORY OF BURNS.,
825,THE MEMORY OF BURNS.,
826,IN REMEMBRANCE OF JOSEPH STURGE.,IN REMEMBRANCE OF JOSEPH STURGE.
827,IN REMEMBRANCE OF JOSEPH STURGE.,
828,IN REMEMBRANCE OF JOSEPH STURGE.,"In the fair land o'erwatched by Ischia's mountains,"
829,IN REMEMBRANCE OF JOSEPH STURGE.,Across the charmed bay
830,IN REMEMBRANCE OF JOSEPH STURGE.,Whose blue waves keep with Capri's silver fountains
831,IN REMEMBRANCE OF JOSEPH STURGE.,"Perpetual holiday,"
832,IN REMEMBRANCE OF JOSEPH STURGE.,
833,IN REMEMBRANCE OF JOSEPH STURGE.,"A king lies dead, his wafer duly eaten,"
834,IN REMEMBRANCE OF JOSEPH STURGE.,His gold-bought masses given;
835,IN REMEMBRANCE OF JOSEPH STURGE.,And Rome's great altar smokes with gums to sweeten
836,IN REMEMBRANCE OF JOSEPH STURGE.,Her foulest gift to Heaven.
837,IN REMEMBRANCE OF JOSEPH STURGE.,
838,IN REMEMBRANCE OF JOSEPH STURGE.,"And while all Naples thrills with mute thanksgiving,"
839,IN REMEMBRANCE OF JOSEPH STURGE.,The court of England's queen
840,IN REMEMBRANCE OF JOSEPH STURGE.,For the dead monster so abhorred while living
841,IN REMEMBRANCE OF JOSEPH STURGE.,In mourning garb is seen.
842,IN REMEMBRANCE OF JOSEPH STURGE.,
843,IN REMEMBRANCE OF JOSEPH STURGE.,With a true sorrow God rebukes that feigning;
844,IN REMEMBRANCE OF JOSEPH STURGE.,By lone Edgbaston's side
845,IN REMEMBRANCE OF JOSEPH STURGE.,"Stands a great city in the sky's sad raining,"
846,IN REMEMBRANCE OF JOSEPH STURGE.,Bareheaded and wet-eyed!
847,IN REMEMBRANCE OF JOSEPH STURGE.,
848,IN REMEMBRANCE OF JOSEPH STURGE.,"Silent for once the restless hive of labor,"
849,IN REMEMBRANCE OF JOSEPH STURGE.,"Save the low funeral tread,"
850,IN REMEMBRANCE OF JOSEPH STURGE.,Or voice of craftsman whispering to his neighbor
851,IN REMEMBRANCE OF JOSEPH STURGE.,The good deeds of the dead.
852,IN REMEMBRANCE OF JOSEPH STURGE.,
853,IN REMEMBRANCE OF JOSEPH STURGE.,For him no minster's chant of the immortals
854,IN REMEMBRANCE OF JOSEPH STURGE.,Rose from the lips of sin;
855,IN REMEMBRANCE OF JOSEPH STURGE.,No mitred priest swung back the heavenly portals
856,IN REMEMBRANCE OF JOSEPH STURGE.,To let the white soul in.
857,IN REMEMBRANCE OF JOSEPH STURGE.,
858,IN REMEMBRANCE OF JOSEPH STURGE.,But Age and Sickness framed their tearful faces
859,IN REMEMBRANCE OF JOSEPH STURGE.,"In the low hovel's door,"
860,IN REMEMBRANCE OF JOSEPH STURGE.,And prayers went up from all the dark by-places
861,IN REMEMBRANCE OF JOSEPH STURGE.,And Ghettos of the poor.
862,IN REMEMBRANCE OF JOSEPH STURGE.,
863,IN REMEMBRANCE OF JOSEPH STURGE.,"The pallid toiler and the negro chattel,"
864,IN REMEMBRANCE OF JOSEPH STURGE.,"The vagrant of the street,"
865,IN REMEMBRANCE OF JOSEPH STURGE.,The human dice wherewith in games of battle
866,IN REMEMBRANCE OF JOSEPH STURGE.,"The lords of earth compete,"
867,IN REMEMBRANCE OF JOSEPH STURGE.,
868,IN REMEMBRANCE OF JOSEPH STURGE.,"Touched with a grief that needs no outward draping,"
869,IN REMEMBRANCE OF JOSEPH STURGE.,"All swelled the long lament,"
870,IN REMEMBRANCE OF JOSEPH STURGE.,"Of grateful hearts, instead of marble, shaping"
871,IN REMEMBRANCE OF JOSEPH STURGE.,His viewless monument!
872,IN REMEMBRANCE OF JOSEPH STURGE.,
873,IN REMEMBRANCE OF JOSEPH STURGE.,"For never yet, with ritual pomp and splendor,"
874,IN REMEMBRANCE OF JOSEPH STURGE.,"In the long heretofore,"
875,IN REMEMBRANCE OF JOSEPH STURGE.,"A heart more loyal, warm, and true, and tender,"
876,IN REMEMBRANCE OF JOSEPH STURGE.,Has England's turf closed o'er.
877,IN REMEMBRANCE OF JOSEPH STURGE.,
878,IN REMEMBRANCE OF JOSEPH STURGE.,And if there fell from out her grand old steeples
879,IN REMEMBRANCE OF JOSEPH STURGE.,"No crash of brazen wail,"
880,IN REMEMBRANCE OF JOSEPH STURGE.,"The murmurous woe of kindreds, tongues, and peoples"
881,IN REMEMBRANCE OF JOSEPH STURGE.,Swept in on every gale.
882,IN REMEMBRANCE OF JOSEPH STURGE.,
883,IN REMEMBRANCE OF JOSEPH STURGE.,"It came from Holstein's birchen-belted meadows,"
884,IN REMEMBRANCE OF JOSEPH STURGE.,And from the tropic calms
885,IN REMEMBRANCE OF JOSEPH STURGE.,Of Indian islands in the sunlit shadows
886,IN REMEMBRANCE OF JOSEPH STURGE.,Of Occidental palms;
887,IN REMEMBRANCE OF JOSEPH STURGE.,
888,IN REMEMBRANCE OF JOSEPH STURGE.,"From the locked roadsteads of the Bothniaii peasants,"
889,IN REMEMBRANCE OF JOSEPH STURGE.,"And harbors of the Finn,"
890,IN REMEMBRANCE OF JOSEPH STURGE.,Where war's worn victims saw his gentle presence
891,IN REMEMBRANCE OF JOSEPH STURGE.,"Come sailing, Christ-like, in,"
892,IN REMEMBRANCE OF JOSEPH STURGE.,
893,IN REMEMBRANCE OF JOSEPH STURGE.,"To seek the lost, to build the old waste places,"
894,IN REMEMBRANCE OF JOSEPH STURGE.,To link the hostile shores
