,Poem Title,line
698,IV,One hobble without end.
699,IV,
700,IV,_A Voice._              Thy Theodora--
701,IV,
702,IV,"_Didymus._ Revere that name; for she is Christ’s alone,"
703,IV,"Not mine, not mine. Whithersoever goes"
704,IV,"The Lamb in Heaven, such do follow Him."
705,IV,
706,IV,_The Prefect._ Enough: with quick straightforward words respond.
707,IV,"Who art thou, chief in this unseemly brawl?"
708,IV,
709,IV,"_Didymus._ One new to camp and city, one indeed"
710,IV,"No alien, but your servant in the wars,"
711,IV,Beneath the imperial eagles now three years:
712,IV,"Octavius Didymus, centurion."
713,IV,
714,IV,"_The Prefect._ A Roman, then. What of thy friend, the woman,"
715,IV,Duly condemned for heinous sacrilege?
716,IV,
717,IV,_Didymus._ The innocent Theodora is set free.
718,IV,"In as a thief came I who gave such good,"
719,IV,"But never greeted her, nor saw, nor heard,"
720,IV,Up to our late accost in this vile pen.
721,IV,
722,IV,"_A Voice._ How now, neighbors? A joker."
723,IV,
724,IV,_Another Voice._                      Or a liar.
725,IV,
726,IV,"_The Crowd._ More like, a fellow-Christian."
727,IV,
728,IV,_Didymus._                      Why a Christian?
729,IV,
730,IV,"_The Prefect._ If not a Christian, it rejoiceth me,"
731,IV,Aweary grown of all the casuist breed.
732,IV,I deem thou art sincere. The charge is light;
733,IV,"The penalty shall therefore too be light,"
734,IV,Since thou thyself of prior circumstance
735,IV,Wert plainly unaware; and forasmuch
736,IV,"In thy regard, our judged idolatress"
737,IV,"Was one with any whimsied wench, cajoling"
738,IV,A frolic hand to let her out o’ doors.
739,IV,
740,IV,"_Didymus._ Let us not fail in truth: sir, I knew this."
741,IV,My soul’s defiance glowed in all I wrought.
742,IV,
743,IV,"_A Voice._ By Pompey’s certain pillar, he’s a Christian!"
744,IV,"The prancing gesture, see: the head upcast,"
745,IV,"The bosom all in a white wrath, and yet"
746,IV,Bridled and bitted: that’s their duplex way.
747,IV,
748,IV,_The Prefect._ I hesitate.
749,IV,
750,IV,"_The Crowd._               Eustratius Proculus,"
751,IV,We take him for a Christian!
752,IV,
753,IV,"_The Prefect._               Prisoner,"
754,IV,"Attend, and ease our cares. Obediently"
755,IV,Unto the known gods wilt thou sacrifice?
756,IV,
757,IV,[Didymus _is silent_.
758,IV,
759,IV,Art thou a Christian: nay?
760,IV,
761,IV,_Didymus._                 Tell me.
762,IV,
763,IV,"_The Prefect._                      Alas,"
764,IV,"Why loath to sacrifice? Do thou but so,"
765,IV,"Irreverence to the law shall be condoned,"
766,IV,"And for the brave adventure of a night,"
767,IV,No tax be laid.
768,IV,
769,IV,_Didymus._       I sacrifice no more.
770,IV,Who hath inspired me? I can but attest
771,IV,One Infinite loved her for her confident eyes.
772,IV,Would we were open to the heart of things!
773,IV,"For if He keeps without spot, as some say,"
774,IV,"Those leal to Him, is it not wonderful?"
775,IV,"And Him thus fair reputed, Him untried,"
776,IV,"Shall I reject? I sacrifice no more,"
777,IV,"Save to the Living: save to Him who died,"
778,IV,And rose again.
779,IV,
780,IV,_The Bailiff._  Ye hear.
781,IV,
782,IV,_A Voice._               A leprous word!
783,IV,
784,IV,_The Prefect._ It is a difficult hour: I must comport
785,IV,"Myself within mine office, steadfastly."
786,IV,Bring me the writ. One act is mine to do:
787,IV,Another time for fond alternatives!
788,IV,"Though fain to spare, fain to respect in thee,"
789,IV,"Arms, broadening empire, and invincible Rome,"
790,IV,"I that would never, fighting civic harm,"
791,IV,"See Diocletian fail, nor have it said"
792,IV,"Great Decius and Valerian failed before,"
793,IV,"Rise to the common weal, and so bar out"
794,IV,Contagion from our long inviolate air.
795,IV,
796,IV,_Didymus._ I feel the little lovely kiss of death
797,IV,"Breathe at my temples, softer than a bride."
798,IV,
799,IV,"_The Prefect._ Octavius Didymus, bound in triple cords,"
800,IV,"Shall be at sunrise, on the appointed plain,"
801,IV,"Beheaded. Gracious Cæsar, hail! all hail!"
802,IV,
803,IV,"_The Crowd._ Hail, Cæsar!"
804,IV,
805,IV,"_Didymus._ These have made me Thine, O Christ!"
806,IV,
807,IV,"_The Prefect._ Reflect: I can revoke, I would revoke."
808,IV,Name but thy young confederate’s hiding-place.
809,IV,
810,IV,"_Didymus._ I know not, sir, where Theodora is."
811,IV,She passed: and I remain.... Demonic laughter!
812,IV,I would I had said less: it saddens me.
813,IV,"In all this swarm, there figures verily"
814,IV,Not one that will believe; not one kind soul
815,IV,"But is so sodden with the slime of life,"
816,IV,"(Life pagan, and without our Star,) that he"
817,IV,"Must read awry, and slander my fair deed."
818,IV,"Ah, if they knew: but wherefore should they know?"
819,IV,"Lord, fold amid the leafage of my heart"
820,IV,Her lilied memory! I will strive no more;
821,IV,"But turn to Thee, away from time and tears,"
822,IV,A melting snowflake in Thy mercy’s sea.
823,IV,
824,IV,_The Prefect._ Disperse.
825,IV,
826,IV,[_The trumpets sound._
827,IV,
828,IV,"_A Voice._               Our novel damsel, fallen dumb,"
829,IV,On the good public flint shall soon strike fire;
830,IV,"And we may trap that masking man-at-arms,"
831,IV,Before a lizard gets his inch of sun.
832,IV,"Ho, ho! Away: lead on!"
833,IV,
834,IV,_The Crowd._           Huzza! huzza!
835,IV,
836,IV,
837,IV,----------------------------------------------------------------------
838,IV,
839,V,V
840,V,
841,V,"_Dawn. The place of execution, west of the city, looking seaward."
842,V,"The same crowd, leading_ Didymus."
843,V,
844,V,----------------------------------------------------------------------
845,V,
846,V,_A Voice._ A long march is well ended. How fares he?
847,V,
848,V,_The Bailiff._ He thrives; I hear him murmuring idle spells.
849,V,
850,V,"_Didymus._ Soft is the twilight breeze, soaked full of sea."
851,V,The veiled isle yonder rears her breathing lamp;
852,V,"And under us, in hollows of the crags,"
853,V,Each washing wave goes like a gentle gong.
854,V,"Across the hills, there brims a lucent tide,"
855,V,"Inaudible, yet lovelier; living gray"
856,V,"Ridges the pulsing east, a surf of light;"
857,V,"And doubling ever on itself, a glow"
858,V,"Now near, now far, breaks up the crested sky,"
859,V,"As children, pink against the green sea-garden,"
860,V,"Play in the earthly waters, unafraid,"
861,V,"And ruddier than all roses, race ashore."
862,V,"So come, so come, gracile and glorious,"
863,V,"O rose unborn, my Day!"
864,V,
865,V,"_The Bailiff._         We’ll halt awhile,"
866,V,And shortly see our way to honest work....
867,V,"Listen! Do others follow us, or no?"
868,V,It seemed our concourse emptied all the town.
869,V,Who stirs through this dim weather?
870,V,
871,V,----------------------------------------------------------------------
872,V,
873,V,_A slave rushes in._
874,V,
875,V,----------------------------------------------------------------------
876,V,
877,V,_A Slave._                          Theodora!
878,V,They are bringing Theodora here to die.
879,V,
880,V,_The Crowd._ Victory!
881,V,
882,V,"_Didymus._ Lord my God, what hast Thou wrought?"
883,V,I tremble with the sorrow and the joy.
884,V,"The shouts, the trampling feet, renew for me"
885,V,A sacrifice I thought to make no more.
886,V,
887,V,_The Bailiff._ Drag her yet nigher.
888,V,
889,V,_The Crowd._                        She is welcome!
890,V,
891,V,_A Woman._                                          See:
892,V,Her knees are white; the gold hair brushes them;
893,V,"The glimmering breastplate, in the breaking dark,"
894,V,Shows comely.
895,V,
896,V,_A Voice._    Take it off!
897,V,
898,V,_Theodora._                Not so; not yet.
899,V,
900,V,_The Bailiff._ Then tell thine own night’s tale: there’s privilege.
901,V,
902,V,_Theodora._ A simplest tale. When dedicated hands
903,V,"Gave me this dress, lest I should suffer wrong,"
904,V,The strong disguise bred courage; but I went
905,V,Only a mile: the armor was too heavy.
906,V,"Where blossomed almonds shade the roadside well,"
907,V,"Did I fall down, aswoon; I think I swooned"
908,V,"For long; and some late revelers, passing by,"
909,V,"Found me, and with a tumult took me hither."
910,V,Fulfill your will in pity; I would rest.
911,V,
912,V,"_The Bailiff._ Half of the warrant drawn for Didymus,"
913,V,Is yet to read: thy fate and his are one.
914,V,
915,V,"_Theodora._ On Didymus? Most miserable I,"
916,V,"If he must suffer, being kind to me!"
917,V,What have ye done with Didymus?
918,V,
919,V,_Didymus._                      I am nigh.
920,V,
921,V,_Voices._ Look: they have run together! Miscreants!
922,V,
923,V,_Theodora._ O strange ordaining! Tell me: by what right
924,V,Art thou encountered on the fatal ground?
925,V,
926,V,"_Didymus._ By right more fair than thine, because, forsooth,"
927,V,"Not punished for thy planned deliverance,"
928,V,"But rather for the sacred Name, I stand"
929,V,Thus ready to the headsman. Aye: give thanks;
930,V,"Yet thou, too rash, hast clouded my last hour."
931,V,Did I not guard thee? Was my prayer in vain?
932,V,For into horror’s mouth thou hast returned.
933,V,
934,V,"_Theodora._ Nay: chide not. Test their changed intent, and mark"
935,V,"That in it lurks for me no word but “Death,”"
936,V,No word at all but dear dispassionate “Death.”
937,V,"Were I, still helpless, in dread peril caught,"
938,V,"To thy releasing hand I still had cried,"
939,V,"Who could not yield mine honor up; but this,"
940,V,"The debt of life, I can myself discharge."
941,V,"And if I die not so for Christ, to-morrow"
942,V,Will these be angered less with me? and then
943,V,"For taking flight, for guiltiness of thy guilt,"
944,V,"My helper, shall I not less nobly die?"
945,V,"Was it from martyrdom erewhile I ran,"
946,V,Or only from the maw of wickedness?
947,V,And lightly I relinquished unto thee
948,V,"My girlish raiment, not my soul and self:"
949,V,My fond profession of the Christian name.
950,V,"Would he deprive me now of my last due,"
951,V,Greatly deceives me one I thought my friend!
952,V,"What will become of me if thou shouldst go,"
953,V,Alone? That cruel hour would strike away
954,V,"My second sentence, glad, desirable,"
955,V,And lower me to the insupportable first.
956,V,Leave me not to the torment; rather share
957,V,The blessedness; be jealous even for me!
958,V,Let it forevermore of thee be told
959,V,How from the thousand hands of a brute foe
960,V,Thou savedst once the spouse of Christ for Him.
961,V,"Ah, Didymus, Didymus! of the eternal crown"
962,V,Rob me not thou: for thine to thee I gave.
963,V,
964,V,"_Didymus._ Thy sovereign pinion overmasters harm,"
965,V,"Life, Death, and me: and if I feared, I erred."
966,V,We shall not be divided: and therefore
967,V,"Blessèd be One who hath despised me not,"
968,V,"And, of His clemency, absolved from ill"
969,V,His handmaid Theodora.
970,V,
971,V,"_Theodora._            Blessèd He,"
972,V,"Towards only children twain, most merciful"
973,V,"Both in the olden time, and unto us,"
974,V,"Who so, in triumph, wait our vigil’s close."
975,V,"O Light from Heaven, break, break!"
976,V,
977,V,"_The Bailiff._                     Attend, all men:"
978,V,"Heed how to deal with perished Christian swine,"
979,V,"For much the law doth vary, touching them."
980,V,"And since, too oft, their kind do set a watch,"
981,V,"And, ere the wild beasts from their lairs descend,"
982,V,"Conceal their bodies elsewhere, ’tis decreed"
983,V,"That these upon the bordering desert straight,"
984,V,"Shall, after death, be burned."
985,V,
986,V,_The Crowd._                   It suits us well.
987,V,
988,V,"_Theodora._ Then not to secret chambers of the rock,"
989,V,"Our own, with hymnal rite, shall lead us home;"
990,V,"Not to our natural nest beside the sea,"
991,V,"Above blown Pharos and the trader’s sail,"
992,V,"Where, day and night, the Eucharistic Love"
993,V,"Broods over us, shall thou and I be borne,"
994,V,"And laid amid our fathers in the Faith,"
995,V,Sleep the good sleep of immortality.
996,V,Not one small tress of ours shall reverence save;
997,V,No fragment of our interchangèd garb
998,V,"Be shrined forever, nor ascetic lips"
999,V,"Embrace, in our carved names, the Crucified."
1000,V,"God’s Will be done, and done with all accord"
1001,V,"In all! and may He grant that unto thee,"
1002,V,"(Who art both more and less than neophyte,)"
1003,V,Denial of that quiet sepulture
1004,V,Be not so keen a pain.--His look’s afar:
1005,V,He has not answered.
1006,V,
1007,V,_Didymus._           ... Whole on every side!
1008,V,"Whole, boundless, and immingled: not a chink"
1009,V,"In tremulous textures of this bubbly world,"
1010,V,Where spirits might slip through. O spacious hour
1011,V,"Of ocean-distances, air-altitudes,"
1012,V,Pearl cloudless rounding over waveless pearl:
1013,V,Pure Mediterranean! bland Africa!
1014,V,Ignoble are the dreams that make of you
1015,V,Mere ante-room; and ante-room to--what?
1016,V,"True to original and terminal earth,"
1017,V,"Rather may royal man, ensphered so fair,"
1018,V,"His chemic end not thanklessly salute,"
1019,V,"When too soon, from our arc of known content,"
1020,V,"We blunder, poor blithe faces, to the Void."
1021,V,"That spark once fallen, can it live again?"
1022,V,"If poets weep, if just Aurelius"
1023,V,"Evade, if wistful Plato pause unsure,"
1024,V,"Ah, who art Thou that biddest me believe?"
1025,V,
1026,V,"_Theodora._ Encased in thy so serviceable steel,"
1027,V,"Against my bosom, I have kept for thee"
1028,V,An aromatic and a covered cup.
1029,V,"Come hither: drain it. Sudden over me,"
1030,V,"While I lay stricken, ere my captors came,"
1031,V,"There bent the childish Shepherd of the hills,"
1032,V,"Austerer than his wont, and uttered low:"
1033,V,"“Wake, Theodora! Bear to Didymus,"
1034,V,"Whom, spent in final battle, thou shalt meet,"
1035,V,"A little draught of mingled wine and dew,"
1036,V,"For baptism, and viaticum.”"
1037,V,
1038,V,_Didymus._                  I hear.
1039,V,"A stupor, a temptation, clogged my brain:"
1040,V,Gone evermore.--What hast thou been to me!
1041,V,"In any of God’s halls where I may find Him,"
1042,V,I seek thee also there: O dove! thou knowest
1043,V,Thy hidden heavenly way through words withheld.
1044,V,"I kneel, but cords impede my hands. Pour thou,"
1045,V,"Till I have slaked a supersensual thirst,"
1046,V,"And, faint with salutation, drink to Him,"
1047,V,"Christ Jesu, whom in dying I adore."
1048,V,
1049,V,_The Bailiff._ Despatch: broad daylight comes.
1050,V,
1051,V,_The Headsman._                                All is prepared.
1052,V,
1053,V,"_Theodora._ Amen: and Alleluia! Heart flown home,"
1054,V,"If thou wouldst speak, rise up."
1055,V,
1056,V,"_Didymus._                      Ye worthy men,"
1057,V,"I would not stay you long. Of Didymus,"
1058,V,Who made his port of intellectual storm
1059,V,"At Alexandria, tell only this:"
1060,V,"That he for Christ died Christian, with clear joy."
1061,V,"And when his comrades from their outpost ride,"
1062,V,"And, reining in abreast, ask news of him,"
1063,V,"Lay in their wondering ears, I charge you all,"
1064,V,"That word miraculous, that happy word."
1065,V,
1066,V,_A Voice._ I ever knew it. Devil! Sorceress!
1067,V,
1068,V,_The Bailiff._ What troubles them?
1069,V,
1070,V,"_The Crowd._                       The bowl whereof he drank,"
1071,V,Between her lifted fingers melts away!
1072,V,"Their magic arts, and them, destroy!"
1073,V,
1074,V,_The Bailiff._                       The axe:
1075,V,Smite first the soldier.
1076,V,
1077,V,"_Didymus._               Theodora saint,"
1078,V,"How beautiful, how more than banner-bright,"
1079,V,Streams over the far roofs our birthday sun!
1080,V,"Farewell, and follow me."
1081,V,
1082,V,[Didymus _is executed_.
1083,V,
1084,V,_The Crowd._        Blood! blood! The other!
1085,V,
1086,V,"_Theodora._ Each moment of mine exile, so distinct,"
1087,V,"So vast, so bitter, and so ever-during,"
1088,V,Burns sweet before Our Lord: love’s last slow grain
1089,V,"Rich as the first: for lo, the censer’s broken;"
1090,V,And all my soul foreruns her call to climb
1091,V,"Out of this ruin. Lest I slip, or cry,"
1092,V,"O visible form of light, dear Didymus!"
1093,V,Turn now: give me thy hand.
1094,V,
1095,V,
1096,V,
1097,V,
1098,SHORTER POEMS,SHORTER POEMS
1099,SHORTER POEMS,
1100,SHORTER POEMS,
1101,SHORTER POEMS,
1102,SHORTER POEMS,
1103,THE SQUALL,THE SQUALL
1104,THE SQUALL,
1105,THE SQUALL,
1106,THE SQUALL,"WHILE all was glad,"
1107,THE SQUALL,"It seemed our birch-tree had,"
1108,THE SQUALL,"That August hour, intelligence of death;"
1109,THE SQUALL,For warningly against the eaves she beat
1110,THE SQUALL,"Her body old, lamenting, prophesying,"
1111,THE SQUALL,And the hot breath
1112,THE SQUALL,Of startled ferny hollows at her feet
1113,THE SQUALL,Spread out: a toneless sighing.
1114,THE SQUALL,
1115,THE SQUALL,"Across an argent sea,"
1116,THE SQUALL,"Distinct unto the farthest reef and isle,"
1117,THE SQUALL,The clouds began to be.
1118,THE SQUALL,"Huge forms ’neath sombre draperies, awhile"
1119,THE SQUALL,Made slow uncertain rally;
1120,THE SQUALL,"But as their wills conjoined, and from the north"
1121,THE SQUALL,"The leader shook his lance, O then how fair"
1122,THE SQUALL,"Unvested, they stood forth,"
1123,THE SQUALL,"In diverse armor, plumed majestically,"
1124,THE SQUALL,"Each with his own esquires, a King in air!"
1125,THE SQUALL,
1126,THE SQUALL,"Up moved the dark vanguard,"
1127,THE SQUALL,"With insolent colors that o’erdusked the skies,"
1128,THE SQUALL,And trailed from beach to beach:
1129,THE SQUALL,Massed orange and mould-green; vermilion barred
1130,THE SQUALL,"On bronze and mottled silver; saffron dyes,"
1131,THE SQUALL,"And purples migratory,"
1132,THE SQUALL,"Fanned each in each,"
1133,THE SQUALL,"As the long column broke, athirst for glory."
1134,THE SQUALL,
1135,THE SQUALL,"Sudden, the thunder!"
1136,THE SQUALL,"Upon the roofed verandas how it rolled,"
1137,THE SQUALL,"Twice, thrice: a thud and flame of doom that told"
1138,THE SQUALL,"New-fallen, nor far away,"
1139,THE SQUALL,Some black destruction on the innocent day.
1140,THE SQUALL,And little Everard
1141,THE SQUALL,"Deep in the hammock under, eyes alight"
1142,THE SQUALL,With healthful fear and wonder
1143,THE SQUALL,"The brave do ne’er unlearn,"
1144,THE SQUALL,"Clenched his soft hand, and breathing hard,"
1145,THE SQUALL,"Smiled there against his father, like a knight"
1146,THE SQUALL,"Baptized on Cressy field, or Bannockburn."
1147,THE SQUALL,
1148,THE SQUALL,"A moment gone,"
1149,THE SQUALL,"Into our Thessaly, from Acheron,"
1150,THE SQUALL,"With imperceptive sorcery, crawled ashore"
1151,THE SQUALL,Odors unnamable: an exhalation
1152,THE SQUALL,"Of men and ships in oozy graves. (Ah, cease,"
1153,THE SQUALL,Derisive nereids! cease:
1154,THE SQUALL,"Be it enough, that even ye can pour,"
1155,THE SQUALL,"From crystal flagons of your ancient peace,"
1156,THE SQUALL,So strange obscene libation.)
1157,THE SQUALL,But with the thunder-peal
1158,THE SQUALL,"Sprang the pure winds, their thuribles swung wide,"
1159,THE SQUALL,To chase that tainted tide;
1160,THE SQUALL,"Fresh from the pastures and the cedar-grove,"
1161,THE SQUALL,"They rode the ridged Atlantic’s copper plain,"
1162,THE SQUALL,And rent a league of distance to reveal
1163,THE SQUALL,"A sail, aslant, astrain,"
1164,THE SQUALL,Impetuous for the cove;
1165,THE SQUALL,"And tossing after, panic-stricken,"
1166,THE SQUALL,"Another, and a third: white spirits, fain to sicken,"
1167,THE SQUALL,Nor out of natural harm salvation gain.
1168,THE SQUALL,
1169,THE SQUALL,The selfsame hunter winds that drave
1170,THE SQUALL,"The horror down, as faithful-hearted drew"
1171,THE SQUALL,"The sad clouds from their carnage, and up-piled"
1172,THE SQUALL,"Their rebel gonfalons, or jocund threw"
1173,THE SQUALL,Their cannon in the wave;
1174,THE SQUALL,"And subtly, with a parting whisper, gave"
1175,THE SQUALL,An eve most mild:
1176,THE SQUALL,"A sunset like a prayer, a world all rose and blue."
1177,THE SQUALL,
1178,THE SQUALL,"A good world, as it was,"
1179,THE SQUALL,"And as it shall be: clear circumferent space,"
1180,THE SQUALL,"Where punctual yet, for worship of their Cause,"
1181,THE SQUALL,The stars came thick in choir.
1182,THE SQUALL,"Sleep had our Everard in her cool embrace,"
1183,THE SQUALL,Else from his cot he hardly need have stooped
1184,THE SQUALL,"To see, (and laugh to see!) the headland pine"
1185,THE SQUALL,Embossed on changing fire:
1186,THE SQUALL,"For close behind it, cooped"
1187,THE SQUALL,"Within a smallest span,"
1188,THE SQUALL,"In fury, up and down, and round and round,"
1189,THE SQUALL,The routed leopards of the lightning ran:
1190,THE SQUALL,"Bright, bright, inside their dungeon-bars, malign"
1191,THE SQUALL,"They ran; and ran till dawn, without a sound."
1192,THE SQUALL,
1193,THE SQUALL,
1194,THE SQUALL,
1195,THE SQUALL,
1196,MEMORIAL DAY,MEMORIAL DAY
1197,MEMORIAL DAY,
1198,MEMORIAL DAY,
1199,MEMORIAL DAY,"O DAY of roses and regret,"
1200,MEMORIAL DAY,Kissing the old graves of our own!
1201,MEMORIAL DAY,Not to the slain love’s lovely debt
1202,MEMORIAL DAY,Alone;
1203,MEMORIAL DAY,
1204,MEMORIAL DAY,But jealous hearts that live and ache
1205,MEMORIAL DAY,"Remember, and while drums are mute,"
1206,MEMORIAL DAY,"Beneath your banners’ bright outbreak,"
1207,MEMORIAL DAY,Salute:
1208,MEMORIAL DAY,
1209,MEMORIAL DAY,And say for us to lessening ranks
1210,MEMORIAL DAY,"That keep the memory and the pride,"
1211,MEMORIAL DAY,On whose thinned hair our tears and thanks
1212,MEMORIAL DAY,"Abide,"
1213,MEMORIAL DAY,
1214,MEMORIAL DAY,"Who from their saved Republic pass,"
1215,MEMORIAL DAY,Glad with the Prince of Peace to dwell:
1216,MEMORIAL DAY,"_Hail, dearest few! and soon, alas,"
1217,MEMORIAL DAY,Farewell._
1218,MEMORIAL DAY,
1219,MEMORIAL DAY,
1220,MEMORIAL DAY,
1221,MEMORIAL DAY,
1222,ROMANS IN DORSET,ROMANS IN DORSET
1223,ROMANS IN DORSET,
1224,TO A. B.,TO A. B.
1225,TO A. B.,
1226,TO A. B.,
1227,TO A. B.,"STUPOR was on the heath,"
1228,TO A. B.,And wrath along the sky;
1229,TO A. B.,Space everywhere; beneath
1230,TO A. B.,"A flat and treeless wold for us, and darkest noon on high."
1231,TO A. B.,
1232,TO A. B.,"Sullen quiet below,"
1233,TO A. B.,But storm in upper air!
1234,TO A. B.,"A wind from long ago,"
1235,TO A. B.,"In mouldy chambers of the cloud, had ripped an arras there,"
1236,TO A. B.,
1237,TO A. B.,"And singed the triple gloom,"
1238,TO A. B.,"And let through, in a flame,"
1239,TO A. B.,Crowned faces of old Rome:
1240,TO A. B.,"Regnant o’er Rome’s abandoned ground, processional they came."
1241,TO A. B.,
1242,TO A. B.,Uprisen as any sun
1243,TO A. B.,"Through vistas hollow grey,"
1244,TO A. B.,"Aloft, and one by one,"
1245,TO A. B.,"In brazen casques the Emperors loomed large, and sank away."
1246,TO A. B.,
1247,TO A. B.,In ovals of wan light
1248,TO A. B.,Each warrior eye and mouth:
1249,TO A. B.,A pageant brutal bright
1250,TO A. B.,"As if, once over, loudly passed Jove’s laughter in the south;"
1251,TO A. B.,
1252,TO A. B.,"And dimmer, these among,"
1253,TO A. B.,"Some cameo’d head aloof,"
1254,TO A. B.,"With ringlets heavy-hung,"
1255,TO A. B.,Like yellow stonecrop comely grown around a castle roof.
1256,TO A. B.,
1257,TO A. B.,"An instant: gusts again,"
1258,TO A. B.,"And heaven’s impacted wall,"
1259,TO A. B.,"The hot insistent rain,"
1260,TO A. B.,The thunder-shock; and of the Past mirage no more at all.
1261,TO A. B.,
1262,TO A. B.,No more the alien dream
1263,TO A. B.,"Pursuing, as we went,"
1264,TO A. B.,With glory’s cursèd gleam:
1265,TO A. B.,"Nor sins of Cæsar’s ruined line engulfed us, innocent."
1266,TO A. B.,
1267,TO A. B.,The vision great and dread
1268,TO A. B.,Corroded; sole in view
1269,TO A. B.,"Was empty Egdon spread,"
1270,TO A. B.,Her crimson summer weeds ashake in tempest: but we knew
1271,TO A. B.,
1272,TO A. B.,What Tacitus had borne
1273,TO A. B.,In that wrecked world we saw;
1274,TO A. B.,"And what thine heart uptorn,"
1275,TO A. B.,My Juvenal! distraught with love of violated Law.
1276,TO A. B.,
1277,TO A. B.,
1278,TO A. B.,
1279,TO A. B.,
1280,VALSE JEUNE,VALSE JEUNE
1281,VALSE JEUNE,
1282,VALSE JEUNE,
1283,VALSE JEUNE,ARE there favoring ladies above thee?
1284,VALSE JEUNE,Are there dowries and lands? Do they say
1285,VALSE JEUNE,Seven others are fair? But I love thee:
1286,VALSE JEUNE,_Aultre n’auray!_
1287,VALSE JEUNE,
1288,VALSE JEUNE,All the sea is a lawn in our county;
1289,VALSE JEUNE,"All the morrow, our star of delay."
1290,VALSE JEUNE,I am King: let me live on thy bounty!
1291,VALSE JEUNE,_Aultre n’auray!_
1292,VALSE JEUNE,
1293,VALSE JEUNE,To the fingers so light and so rosy
1294,VALSE JEUNE,"That have pinioned my heart, (welladay!)"
1295,VALSE JEUNE,"Be a kiss, be a ring with this posy:"
1296,VALSE JEUNE,_Aultre n’auray!_
1297,VALSE JEUNE,
1298,VALSE JEUNE,
1299,VALSE JEUNE,
1300,VALSE JEUNE,
1301,THE CHANTRY,THE CHANTRY
1302,THE CHANTRY,
1303,THE CHANTRY,
1304,THE CHANTRY,A LOYAL lady young; a knight for honor slain:
1305,THE CHANTRY,All beauty and all quiet sealed for aye upon
1306,THE CHANTRY,Their images that lie in coif and morion.
1307,THE CHANTRY,"A moment since, through rifts and pauses of the rain,"
1308,THE CHANTRY,The day shot in; the lancet window showered again
1309,THE CHANTRY,"Its moth-like play of silver, rose, and sapphire; shone"
1310,THE CHANTRY,"What arms of warring duchies glorious, bygone:"
1311,THE CHANTRY,"Lombardy, Desmond, Malta, suitored Aquitaine!"
1312,THE CHANTRY,"The while aloft in Art’s immortal summer-tide,"
1313,THE CHANTRY,"Fair is the carven hostel, fortunate either guest,"
1314,THE CHANTRY,"And men of moodier England pass, and hear outside"
1315,THE CHANTRY,"Fury of toil alone, and fate’s diurnal storm,"
1316,THE CHANTRY,"Hearts with the King of Saints, hearts beating light and warm!"
1317,THE CHANTRY,"To these your courage give, that these attain your rest."
1318,THE CHANTRY,
1319,THE CHANTRY,
1320,THE CHANTRY,
1321,THE CHANTRY,
1322,MONOCHROME,MONOCHROME
1323,MONOCHROME,
1324,MONOCHROME,
1325,MONOCHROME,SHUT fast again in Beauty’s sheath
1326,MONOCHROME,"Where ancient forms renew,"
1327,MONOCHROME,"The round world seems above, beneath,"
1328,MONOCHROME,"One wash of faintest blue,"
1329,MONOCHROME,
1330,MONOCHROME,And air and tide so stilly sweet
1331,MONOCHROME,"In nameless union lie,"
1332,MONOCHROME,The little far-off fishing fleet
1333,MONOCHROME,Goes drifting up the sky.
1334,MONOCHROME,
1335,MONOCHROME,Secure of neither misted coast
1336,MONOCHROME,"Nor ocean undefined,"
1337,MONOCHROME,Our saddening sail is like the ghost
1338,MONOCHROME,"Of one that served mankind,"
1339,MONOCHROME,
1340,MONOCHROME,"Who in the void, as we upon"
1341,MONOCHROME,"This melancholy sea,"
1342,MONOCHROME,"Finds labor and allegiance done,"
1343,MONOCHROME,And Self begin to be.
1344,MONOCHROME,
1345,MONOCHROME,
1346,MONOCHROME,
1347,MONOCHROME,
1348,THE VIGIL IN TYRONE,THE VIGIL IN TYRONE
1349,THE VIGIL IN TYRONE,
1350,TO G. S.,TO G. S.
1351,TO G. S.,
1352,TO G. S.,
1353,TO G. S.,"“TELL it over!” Thus, in twilight, the old gamekeeper of gentle blood,"
1354,TO G. S.,"To the grandchild teasing, teasing, and pink as the bedtime daisy-bud,"
1355,TO G. S.,
1356,TO G. S.,"Tells it over.--“When that happened, I was a boy, and I sat one day"
1357,TO G. S.,"By the river, in mid-morning, my drowsy cheek to the pleasant clay."
1358,TO G. S.,
1359,TO G. S.,"“Sudden opened, near and under, the believed-in cave on the green"
1360,TO G. S.,hillside!
1361,TO G. S.,"Thick the darkness, but I saw them: the Earl Hugh’s men that never"
1362,TO G. S.,"have died,"
1363,TO G. S.,
1364,TO G. S.,"“Men gone by, ensainted, fabled, the men unnamed in the living air:"
1365,TO G. S.,"Like a taper’s flame among them, my soul and body were shaken there."
1366,TO G. S.,
1367,TO G. S.,"“Nine full hundred, nine and ninety, (O’Neil the thousandth when he"
1368,TO G. S.,comes back!)
1369,TO G. S.,"All a-row, asleep in armor, by horses magical white or black:"
1370,TO G. S.,
1371,TO G. S.,"“Mighty horses satin-shouldered, with sheen of the golden stirrups"
1372,TO G. S.,grand;
1373,TO G. S.,"Mighty troopers drunk with battle, the bridle in every iron hand."
1374,TO G. S.,
1375,TO G. S.,“Sunburn on their folded faces was fresh as childhood and fierce as
1376,TO G. S.,death.
