,Poem Title,line
77,CONTENTS.,"Only a Little Fellow,        12"
78,CONTENTS.,"Under the Pines,             14"
79,CONTENTS.,"Prayer,                      15"
80,CONTENTS.,"Our Baby,                    17"
81,CONTENTS.,"A Halo,                      18"
82,CONTENTS.,"The Deserted Farm,           19"
83,CONTENTS.,"Seed Thoughts,               22"
84,CONTENTS.,"School,                      23"
85,CONTENTS.,"The Graces,                  25"
86,CONTENTS.,"Sunshine,                    26"
87,CONTENTS.,“What Shall It Profit?”      27
88,CONTENTS.,"What He Said,                29"
89,CONTENTS.,"Home Lights,                 30"
90,CONTENTS.,"Clouds and Comfort,          33"
91,CONTENTS.,"Action,                      34"
92,CONTENTS.,"“For You I am Praying,”      35"
93,CONTENTS.,"Sincerity,                   36"
94,CONTENTS.,"The Veiled Future,           37"
95,CONTENTS.,"Labor of Love,               39"
96,CONTENTS.,"Do Your Best,                40"
97,CONTENTS.,"Immortality,                 41"
98,CONTENTS.,"In the Hall,                 42"
99,CONTENTS.,"At Night,                    43"
100,CONTENTS.,"Only,                        44"
101,CONTENTS.,"The Holy Dream,              45"
102,CONTENTS.,"Harmony and Heaven,          48"
103,CONTENTS.,"The Dandelion,               49"
104,CONTENTS.,"Lives and Leaves,            50"
105,CONTENTS.,"To-Day,                      51"
106,CONTENTS.,"Darkness and Daylight,       53"
107,CONTENTS.,"Within the Gates,            54"
108,CONTENTS.,"Over-Sight,                  55"
109,CONTENTS.,"Going Home,                  56"
110,CONTENTS.,"The Gardener,                58"
111,CONTENTS.,"At York,                     59"
112,CONTENTS.,"Peace,                       61"
113,CONTENTS.,"She Sleeps,                  62"
114,CONTENTS.,"Affluence,                   65"
115,CONTENTS.,"Christ Divine,               66"
116,CONTENTS.,"In After Years,              67"
117,CONTENTS.,"Faith,                       69"
118,CONTENTS.,"United Effort,               70"
119,CONTENTS.,"My Soul,                     71"
120,CONTENTS.,"The Text,                    72"
121,CONTENTS.,"Ethel, [In Memoriam],        73"
122,CONTENTS.,"Love’s Roses,                75"
123,CONTENTS.,"Influence,                   76"
124,CONTENTS.,"Lift Up Thy Heart,           78"
125,CONTENTS.,"Two Paths,                   79"
126,CONTENTS.,"Steadfastness,               81"
127,CONTENTS.,"Volume One,                  82"
128,CONTENTS.,"Happiness-Killers,           83"
129,CONTENTS.,"Recompense,                  85"
130,CONTENTS.,Why?                         86
131,CONTENTS.,"Class Ode—1885,             88"
132,CONTENTS.,"Two Sides,                   89"
133,CONTENTS.,"The Changing Current,        90"
134,CONTENTS.,"Sleep,                       92"
135,CONTENTS.,"Life’s Day,                  93"
136,CONTENTS.,"A Poet,                      94"
137,CONTENTS.,"Thanksgiving,                95"
138,CONTENTS.,"Musings,                     96"
139,CONTENTS.,"Seeking and Striving,        98"
140,CONTENTS.,"Some Day,                    99"
141,CONTENTS.,"The Awakening,              101"
142,CONTENTS.,"Love-Letters,               102"
143,CONTENTS.,"Regret,                     103"
144,CONTENTS.,"Christian Soldiers,         104"
145,CONTENTS.,"A Question,                 105"
146,CONTENTS.,"Sweetest Music,             106"
147,CONTENTS.,"At Last,                    107"
148,CONTENTS.,"His Promise,                108"
149,CONTENTS.,"Life’s Crucible,            109"
150,CONTENTS.,"My Choice,                  110"
151,CONTENTS.,"Endeavor,                   111"
152,CONTENTS.,"Service,                    113"
153,CONTENTS.,"Crowning Light,             115"
154,CONTENTS.,"Nonce,                      116"
155,CONTENTS.,"The Goal,                   118"
156,CONTENTS.,"A Question Answered,        119"
157,CONTENTS.,"Grandmother,                120"
158,CONTENTS.,"Diligence,                  123"
159,CONTENTS.,"The Baby,                   124"
160,CONTENTS.,"God’s Love,                 126"
161,CONTENTS.,"Release,                    127"
162,CONTENTS.,"Easter, [To M. M. M.],      128"
163,CONTENTS.,"Eminence,                   132"
164,CONTENTS.,"The Here and There,         133"
165,CONTENTS.,"Air Castles,                134"
166,CONTENTS.,"Little Joe,                 136"
167,CONTENTS.,
168,CONTENTS.,
169,CONTENTS.,
170,CONTENTS.,
171,POEMS.,POEMS.
172,POEMS.,
173,POEMS.,
174,POEMS.,
175,POEMS.,
176,THE OLD GRANITE STATE.,THE OLD GRANITE STATE.
177,THE OLD GRANITE STATE.,
178,THE OLD GRANITE STATE.,The New Hampshire Christian Endeavor State Song.
179,THE OLD GRANITE STATE.,
180,THE OLD GRANITE STATE.,"Tune, “How Firm a Foundation.”"
181,THE OLD GRANITE STATE.,
182,THE OLD GRANITE STATE.,
183,THE OLD GRANITE STATE.,"The State of New Hampshire is dear to us all,"
184,THE OLD GRANITE STATE.,"Her hills and her mountains respond to the call,"
185,THE OLD GRANITE STATE.,Her onflowing rivers in gladness awake
186,THE OLD GRANITE STATE.,To sound forth the praises of Old Granite State.
187,THE OLD GRANITE STATE.,
188,THE OLD GRANITE STATE.,Her heroes undaunted in times of distress
189,THE OLD GRANITE STATE.,’Neath the flag of the union went forth with the rest;
190,THE OLD GRANITE STATE.,When duty is calling and danger is nigh
191,THE OLD GRANITE STATE.,The Old Granite State will conquer or die.
192,THE OLD GRANITE STATE.,
193,THE OLD GRANITE STATE.,"Her sons and her daughters are loyal and brave,"
194,THE OLD GRANITE STATE.,’Neath the banner of Christ they march onward to save;
195,THE OLD GRANITE STATE.,In the battle for right which they undertake
196,THE OLD GRANITE STATE.,As firm as the granite in Old Granite State.
197,THE OLD GRANITE STATE.,
198,THE OLD GRANITE STATE.,From loftiest height to lowliest shore
199,THE OLD GRANITE STATE.,"New Hampshire, our home land, is our’s evermore!"
200,THE OLD GRANITE STATE.,"“For Christ and the Church” she resounds the glad call,"
201,THE OLD GRANITE STATE.,The Old Granite State sends a greeting to all.
202,THE OLD GRANITE STATE.,
203,THE OLD GRANITE STATE.,
204,THE OLD GRANITE STATE.,
205,THE OLD GRANITE STATE.,
206,THY PLACE.,THY PLACE.
207,THY PLACE.,
208,THY PLACE.,
209,THY PLACE.,"Do not dream away life’s morning,"
210,THY PLACE.,Rise to bless as does the sun;
211,THY PLACE.,"Let no shadow fall about thee,"
212,THY PLACE.,Till thy given work is done.
213,THY PLACE.,
214,THY PLACE.,"Look not downward, to the valley,"
215,THY PLACE.,Blessings come from heights above;
216,THY PLACE.,"Falter not upon thy journey,"
217,THY PLACE.,Let each effort teem with love.
218,THY PLACE.,
219,THY PLACE.,"Tho’ thy life work may be humble,"
220,THY PLACE.,Keep a brave and trusting heart;
221,THY PLACE.,"Do it well, it is thy portion,"
222,THY PLACE.,God himself assigned the part.
223,THY PLACE.,
224,THY PLACE.,There is not on earth another—
225,THY PLACE.,Even monarch of the throne—
226,THY PLACE.,"Who can fill thy place so nobly,"
227,THY PLACE.,"As thyself, thyself alone."
228,THY PLACE.,
229,THY PLACE.,"If a few shall rise above thee,"
230,THY PLACE.,"And the world their deeds applaud,"
231,THY PLACE.,"Do not let their fame depress thee,"
232,THY PLACE.,None can judge thee save thy God.
233,THY PLACE.,
234,THY PLACE.,
235,THY PLACE.,
236,THY PLACE.,
237,CONSTANCY.,CONSTANCY.
238,CONSTANCY.,
239,CONSTANCY.,
240,CONSTANCY.,"He makes the most of life, who soonest learns"
241,CONSTANCY.,"That ’tis not best to try for heights too high,"
242,CONSTANCY.,Nor yet to be content with vales too low;
243,CONSTANCY.,"But day by day upon his upward way,"
244,CONSTANCY.,"Accepts the possible for which he yearns,"
245,CONSTANCY.,"Rejects those things that far beneath him lie,"
246,CONSTANCY.,"And asks the strength of slow success, to know,"
247,CONSTANCY.,Which gains the Heaven for which we mortals pray.
248,CONSTANCY.,
249,CONSTANCY.,
250,CONSTANCY.,
251,CONSTANCY.,
252,FAIREST DAYS.,FAIREST DAYS.
253,FAIREST DAYS.,
254,FAIREST DAYS.,
255,FAIREST DAYS.,"The sun is flooding all the land and sky,"
256,FAIREST DAYS.,The waves are dancing o’er the deep blue sea;
257,FAIREST DAYS.,"The world is gay and yet, they say, not I—"
258,FAIREST DAYS.,Since absence makes a gulf ’tween you and me.
259,FAIREST DAYS.,
260,FAIREST DAYS.,"When you were here the clouds were in the sky,"
261,FAIREST DAYS.,"The rain-drops fell, the sun was hid from view;"
262,FAIREST DAYS.,"The world was dull and yet, they say, not I—"
263,FAIREST DAYS.,"For my gay world is centred, love, in you."
264,FAIREST DAYS.,
265,FAIREST DAYS.,"When you are near no matter what the sky,"
266,FAIREST DAYS.,No matter what the sea nor what the weather;
267,FAIREST DAYS.,"The world is gay and so, my love, am I—"
268,FAIREST DAYS.,The days are fairest when we are together.
269,FAIREST DAYS.,
270,FAIREST DAYS.,
271,FAIREST DAYS.,
272,FAIREST DAYS.,
273,MY PETITION.,MY PETITION.
274,MY PETITION.,
275,MY PETITION.,
276,MY PETITION.,"O let me say one little word,"
277,MY PETITION.,"Ere I depart,"
278,MY PETITION.,"To soothe one sorrow,"
279,MY PETITION.,"Teach one truth,"
280,MY PETITION.,And help one heart!
281,MY PETITION.,
282,MY PETITION.,"O let me sing one little song,"
283,MY PETITION.,"Before I go,"
284,MY PETITION.,"To wake one wanderer,"
285,MY PETITION.,"Lift one load,"
286,MY PETITION.,And wing one woe!
287,MY PETITION.,
288,MY PETITION.,"O let me breathe one little prayer,"
289,MY PETITION.,"While yet I live,"
290,MY PETITION.,"To bring one blessing,"
291,MY PETITION.,"Heal one hurt,"
292,MY PETITION.,One sin forgive!
293,MY PETITION.,
294,MY PETITION.,"O let me write one little song,"
295,MY PETITION.,"Ere life is o’er,"
296,MY PETITION.,"To cause one comfort,"
297,MY PETITION.,"Save one soul,"
298,MY PETITION.,Forever more!
299,MY PETITION.,
300,MY PETITION.,
301,MY PETITION.,
302,MY PETITION.,
303,IMPERISHABLE MELODIES.,IMPERISHABLE MELODIES.
304,IMPERISHABLE MELODIES.,
305,IMPERISHABLE MELODIES.,
306,IMPERISHABLE MELODIES.,"Around the world they ring to-day,"
307,IMPERISHABLE MELODIES.,And they will ring forever;
308,IMPERISHABLE MELODIES.,"Like beauteous birds that sweetly sing,"
309,IMPERISHABLE MELODIES.,Good cheer and comfort they shall bring;
310,IMPERISHABLE MELODIES.,"And saving souls along the way,"
311,IMPERISHABLE MELODIES.,Will be forgotten never.
312,IMPERISHABLE MELODIES.,
313,IMPERISHABLE MELODIES.,"Both autocrat and peasant poor,"
314,IMPERISHABLE MELODIES.,"With heaven born inspiration,"
315,IMPERISHABLE MELODIES.,Composed these grand and soulful themes
316,IMPERISHABLE MELODIES.,"That wake the dreamer from his dreams,"
317,IMPERISHABLE MELODIES.,"And shall, while patriot rights endure,"
318,IMPERISHABLE MELODIES.,Arouse a loyal nation.
319,IMPERISHABLE MELODIES.,
320,IMPERISHABLE MELODIES.,The mighty chimes ring out the fame
321,IMPERISHABLE MELODIES.,"Of him who wrote with feeling,"
322,IMPERISHABLE MELODIES.,"And while sweet symphonies prolong,"
323,IMPERISHABLE MELODIES.,"He lives again to move the throng,"
324,IMPERISHABLE MELODIES.,And preaches in Jehovah’s name
325,IMPERISHABLE MELODIES.,From spires where bells are pealing.
326,IMPERISHABLE MELODIES.,
327,IMPERISHABLE MELODIES.,
328,IMPERISHABLE MELODIES.,
329,IMPERISHABLE MELODIES.,
330,MOTHER.,MOTHER.
331,MOTHER.,
332,MOTHER.,
333,MOTHER.,In all the wide world there is not another
334,MOTHER.,Whose name is so dear as the sweet name of mother.
335,MOTHER.,"The babe’s tiny head finds it’s most perfect rest,"
336,MOTHER.,When pillowed from harm on the fair mother breast;
337,MOTHER.,"The youth, from all sorrow, temptation and care,"
338,MOTHER.,Seeks the warm mother heart and finds comfort there;
339,MOTHER.,"The woman, whose virtues are whispered above,"
340,MOTHER.,Will daily thank God for the dear “mother love;”
341,MOTHER.,"The man, be he lover, or husband, or brother,"
342,MOTHER.,Will ever hold sacred the love of his mother.
343,MOTHER.,"Tho’ the years may have turned her tresses to gray,"
344,MOTHER.,"And the rose from her cheek may have faded away,"
345,MOTHER.,"Tho’ her step, once so light, may have feebled with age,"
346,MOTHER.,"And her eyes may have grown too dim for the page,"
347,MOTHER.,"Tho’ the hand that was once so dainty and fair,"
348,MOTHER.,"May have changed with the seasons of toiling and care,"
349,MOTHER.,"Tho’ the voice that to youth and it’s freedom belongs,"
350,MOTHER.,"May have lost all its sweetness for lullaby songs,"
351,MOTHER.,"Yet the years that shall make the dear mother grow old,"
352,MOTHER.,Will but add to her nature a blessing untold;—
353,MOTHER.,"Tho’ they rob her of youth, she retains, as a prize,"
354,MOTHER.,A love more mature and a counsel more wise.
355,MOTHER.,"Tho’ her life lose it’s sunshine and burdens oppress,"
356,MOTHER.,Yet the love of the mother will never be less;
357,MOTHER.,"Tho’ her children may wander away from the fold,"
358,MOTHER.,"And the world shuts them out in the darkness and cold,"
359,MOTHER.,"Tho’ their friends may prove faithless and sin may allure,"
360,MOTHER.,Yet of mother’s true love they can ever be sure.
361,MOTHER.,"Tho’ to far away lands they may wilfully roam,"
362,MOTHER.,The fond mother’s prayer will be guiding them home.
363,MOTHER.,"If they climb to the height of honor and fame,"
364,MOTHER.,"They should whisper, in credit, the dear mother name."
365,MOTHER.,"Her love inspires all that is noble and good,"
366,MOTHER.,And Purity reigneth o’er sweet mother-hood.
367,MOTHER.,"Tho’ the great word applaud, the praise of another"
368,MOTHER.,Is nothing compared with the praises of mother.
369,MOTHER.,"The earth home is dreary, when she is away,"
370,MOTHER.,"Her presence adds sunshine to each changing day,"
371,MOTHER.,"And Heaven, in it’s glory, will be the more fair,"
372,MOTHER.,When the spirit of mother shall find entrance there.
373,MOTHER.,
374,MOTHER.,
375,MOTHER.,
376,MOTHER.,
377,HIDDEN TREASURES.,HIDDEN TREASURES.
378,HIDDEN TREASURES.,
379,HIDDEN TREASURES.,
380,HIDDEN TREASURES.,"Beneath the waves of ocean blue,"
381,HIDDEN TREASURES.,The precious pearls are lost from view;
382,HIDDEN TREASURES.,"Within the darkness of the mine,"
383,HIDDEN TREASURES.,The gold and uncut diamonds shine;
384,HIDDEN TREASURES.,"From human sight beneath the sky,"
385,HIDDEN TREASURES.,The little seeds in waiting lie.
386,HIDDEN TREASURES.,
387,HIDDEN TREASURES.,"Within the mind, like pearls of white,"
388,HIDDEN TREASURES.,Some hidden thoughts await the light;
389,HIDDEN TREASURES.,"Which, brightly polished, shall outshine"
390,HIDDEN TREASURES.,The varied treasures of the mine;
391,HIDDEN TREASURES.,"And like the seeds that wake to flowers,"
392,HIDDEN TREASURES.,Shall bless and brighten all life’s hours.
393,HIDDEN TREASURES.,
394,HIDDEN TREASURES.,
395,HIDDEN TREASURES.,
396,HIDDEN TREASURES.,
397,IN LIFE AND DEATH.,IN LIFE AND DEATH.
398,IN LIFE AND DEATH.,
399,IN LIFE AND DEATH.,
400,IN LIFE AND DEATH.,I see her smile in sleep
401,IN LIFE AND DEATH.,And to her crib I creep
402,IN LIFE AND DEATH.,To kiss the baby face where dimples play;
403,IN LIFE AND DEATH.,I smooth her sunny hair
404,IN LIFE AND DEATH.,And breathe to God a prayer
405,IN LIFE AND DEATH.,That He will teach me how to lead the way.
406,IN LIFE AND DEATH.,
407,IN LIFE AND DEATH.,I see her smile in sleep
408,IN LIFE AND DEATH.,And to her couch I creep
409,IN LIFE AND DEATH.,To kiss the saintly face where peace doth stay;
410,IN LIFE AND DEATH.,I smooth her silvery hair
411,IN LIFE AND DEATH.,And breathe to God a prayer
412,IN LIFE AND DEATH.,That He will teach me how to find the way.
413,IN LIFE AND DEATH.,
414,IN LIFE AND DEATH.,
415,IN LIFE AND DEATH.,
416,IN LIFE AND DEATH.,
417,PROGRESS.,PROGRESS.
418,PROGRESS.,
419,PROGRESS.,
420,PROGRESS.,"He, who to elevate himself"
421,PROGRESS.,"Labors with earnest will,"
422,PROGRESS.,"Forgets, that should he wisely try"
423,PROGRESS.,To elevate the minds near by
424,PROGRESS.,"And public needs to fill,"
425,PROGRESS.,Will still continue to advance
426,PROGRESS.,And while their cause he does enhance
427,PROGRESS.,Will be their teacher still.
428,PROGRESS.,
429,PROGRESS.,
430,PROGRESS.,
431,PROGRESS.,
432,ONLY A LITTLE FELLOW.,ONLY A LITTLE FELLOW.
433,ONLY A LITTLE FELLOW.,
434,ONLY A LITTLE FELLOW.,
435,ONLY A LITTLE FELLOW.,He was only a little fellow
436,ONLY A LITTLE FELLOW.,With a very plain little face
437,ONLY A LITTLE FELLOW.,"And his teacher said,"
438,ONLY A LITTLE FELLOW.,With a shake of the head:
439,ONLY A LITTLE FELLOW.,“Dan never can keep his place.”
440,ONLY A LITTLE FELLOW.,
441,ONLY A LITTLE FELLOW.,He was only a little fellow
442,ONLY A LITTLE FELLOW.,With a mouth neither rosy nor sweet
443,ONLY A LITTLE FELLOW.,"And his father said,"
444,ONLY A LITTLE FELLOW.,With a shake of the head:
445,ONLY A LITTLE FELLOW.,“Dan always is under my feet.”
446,ONLY A LITTLE FELLOW.,
447,ONLY A LITTLE FELLOW.,He was only a little fellow
448,ONLY A LITTLE FELLOW.,With eyes neither brilliant nor gay
449,ONLY A LITTLE FELLOW.,"And his mother said,"
450,ONLY A LITTLE FELLOW.,With a shake of the head:
451,ONLY A LITTLE FELLOW.,“Dan always is in my way.”
452,ONLY A LITTLE FELLOW.,
453,ONLY A LITTLE FELLOW.,He was only a little fellow
454,ONLY A LITTLE FELLOW.,With a little turned up nose
455,ONLY A LITTLE FELLOW.,"And his sister said,"
456,ONLY A LITTLE FELLOW.,With a shake of the head:
457,ONLY A LITTLE FELLOW.,“Dan must keep away from my beaux.”
458,ONLY A LITTLE FELLOW.,
459,ONLY A LITTLE FELLOW.,He was only a little fellow
460,ONLY A LITTLE FELLOW.,With tumbled apron and hair
461,ONLY A LITTLE FELLOW.,"And his brother said,"
462,ONLY A LITTLE FELLOW.,With a shake of the head:
463,ONLY A LITTLE FELLOW.,“Dan is out of place in there.”
464,ONLY A LITTLE FELLOW.,
465,ONLY A LITTLE FELLOW.,He was only a little fellow
466,ONLY A LITTLE FELLOW.,But at last there came a day
467,ONLY A LITTLE FELLOW.,"When every one said,"
468,ONLY A LITTLE FELLOW.,With a shake of the head:
469,ONLY A LITTLE FELLOW.,“Dan never was in the way.”
470,ONLY A LITTLE FELLOW.,
471,ONLY A LITTLE FELLOW.,He was only a little fellow
472,ONLY A LITTLE FELLOW.,Yet the neighbors came in to weep
473,ONLY A LITTLE FELLOW.,"While the baby face,"
474,ONLY A LITTLE FELLOW.,"In a rose-decked place,"
475,ONLY A LITTLE FELLOW.,Was calm in eternal sleep.
476,ONLY A LITTLE FELLOW.,
477,ONLY A LITTLE FELLOW.,He was only a little fellow
478,ONLY A LITTLE FELLOW.,Who left his books and his play;
479,ONLY A LITTLE FELLOW.,"At the Saviour’s call,"
480,ONLY A LITTLE FELLOW.,"Where there’s room for all,"
481,ONLY A LITTLE FELLOW.,He will never more be in the way.
482,ONLY A LITTLE FELLOW.,
483,ONLY A LITTLE FELLOW.,
484,ONLY A LITTLE FELLOW.,
485,ONLY A LITTLE FELLOW.,
486,UNDER THE PINES.,UNDER THE PINES.
487,UNDER THE PINES.,
488,UNDER THE PINES.,
489,UNDER THE PINES.,"Under the pines, on a summer’s day,"
490,UNDER THE PINES.,"I list to a whisper from far away,"
491,UNDER THE PINES.,"And, lying low, with my half-closed eyes,"
492,UNDER THE PINES.,Behold the beauty of fairer skies.
493,UNDER THE PINES.,"Some say ’tis the sound of the sighing sea,"
494,UNDER THE PINES.,Whose distant murmer steals over me;
495,UNDER THE PINES.,"Some say ’tis the baby breeze instead,"
496,UNDER THE PINES.,That rocks in the branches overhead;
497,UNDER THE PINES.,"But I know it is neither wave nor breeze,"
498,UNDER THE PINES.,On shining sands and in leafy trees;
499,UNDER THE PINES.,"’Tis the music sweet of a voice divine,"
500,UNDER THE PINES.,That whispers peace to each pensive pine.
501,UNDER THE PINES.,
502,UNDER THE PINES.,
503,UNDER THE PINES.,
504,UNDER THE PINES.,
505,PRAYER.,PRAYER.
506,PRAYER.,
507,PRAYER.,
508,PRAYER.,"Pray not for self if thou wouldst be most blest,—"
509,PRAYER.,The prayers for others are for self the best.
510,PRAYER.,Christ is not first if self be first in prayer;
511,PRAYER.,He blesses most when we for others care.
512,PRAYER.,"Forget thyself if thou wouldst Christlike be,"
513,PRAYER.,"Praying for others, some will pray for thee."
514,PRAYER.,While self’s own burdens are of prayer a part
515,PRAYER.,“Thy kingdom come” is prayed not from the heart.
516,PRAYER.,"Pray not for light to solve thy problems right,"
517,PRAYER.,But be thyself to other souls a light.
518,PRAYER.,"God gave thee mighty strength to help the weak,"
519,PRAYER.,And yet thy prayers of thine own weakness speak;
520,PRAYER.,"God gave thee power to comfort and to teach,"
521,PRAYER.,"And lift souls up to heights they strive to reach,"
522,PRAYER.,"And yet thy prayers ascend to His white throne,"
523,PRAYER.,Pleading for comfort for thyself alone;
524,PRAYER.,"Thou prayest too for wisdom and release,"
525,PRAYER.,"And hands to draw thee upward into peace,"
526,PRAYER.,"Forgetting that which Christ would have thee know,—"
527,PRAYER.,Peace comes to those who make peace here below;
528,PRAYER.,Forgetting that His arms shall draw thee near
529,PRAYER.,Only as thine are held to others here;
530,PRAYER.,That wisdom comes to thee each passing hour
531,PRAYER.,By teaching others what is in thy power;
532,PRAYER.,"That comfort comes by thy own word and deed,"
533,PRAYER.,Which comforts others in the hour of need.
534,PRAYER.,"If thou wouldst pray for self, ask God to give"
535,PRAYER.,More power in prayer that other souls may live.
536,PRAYER.,To live right is to pray and to believe
537,PRAYER.,"That Christ will hear, and that “thou shalt receive.”"
538,PRAYER.,"Two gifts are thine, if thou wouldst pray aright,—"
539,PRAYER.,"Peace here below, and Heaven’s eternal light."
540,PRAYER.,
541,PRAYER.,
542,PRAYER.,
543,PRAYER.,
544,OUR BABY.,OUR BABY.
545,OUR BABY.,
546,OUR BABY.,
547,OUR BABY.,"When baby’s soul is claimed beyond the skies,"
548,OUR BABY.,And little eyes are closed in final sleep;
549,OUR BABY.,"When angels hush our darling’s cooing cries,"
550,OUR BABY.,What words are there to comfort those who weep?
551,OUR BABY.,
552,OUR BABY.,"When broken playthings, lying on the floor,"
553,OUR BABY.,"And treasured toys have all been put aside,"
554,OUR BABY.,"When baby wakes to play with them no more,"
555,OUR BABY.,And fondest hopes that brightened life have died;
556,OUR BABY.,
557,OUR BABY.,"When dimpled hands no longer seek the face,"
558,OUR BABY.,And baby lips no more shall feel the kiss;
559,OUR BABY.,"When tiny feet have found their resting-place,"
560,OUR BABY.,What shall be said in such an hour as this?
561,OUR BABY.,
562,OUR BABY.,"When baby’s crib is idly standing near,"
563,OUR BABY.,"And cherished form is laid from human sight,"
564,OUR BABY.,When loved ones think they even now can hear
565,OUR BABY.,The little cry that woke them in the night;
566,OUR BABY.,
567,OUR BABY.,"When mother puts the baby gowns away,"
568,OUR BABY.,And ’round her neck can almost seem to feel
569,OUR BABY.,"Those clinging arms, whose touch will with her stay,"
570,OUR BABY.,What helpful thoughts can Sympathy reveal?
571,OUR BABY.,
572,OUR BABY.,
573,OUR BABY.,
574,OUR BABY.,
575,A HALO.,A HALO.
576,A HALO.,
577,A HALO.,
578,A HALO.,No mortal can unhappy be
579,A HALO.,"Who lives for other’s good,"
580,A HALO.,And takes an interest in the lives
581,A HALO.,Of happy brother-hood.
582,A HALO.,
583,A HALO.,Depression that destroys the mind
584,A HALO.,"Will thereby disappear,"
585,A HALO.,And gloom will all be swept away
586,A HALO.,In radiant atmosphere.
587,A HALO.,
588,A HALO.,
589,A HALO.,
590,A HALO.,
591,THE DESERTED FARM.,THE DESERTED FARM.
592,THE DESERTED FARM.,
593,THE DESERTED FARM.,
594,THE DESERTED FARM.,"An unkept field, whose grasses greet the sun,"
595,THE DESERTED FARM.,"And pure, white daisies spread like fallen snow;"
596,THE DESERTED FARM.,"The shady nooks, where trout brooks gaily run,"
597,THE DESERTED FARM.,"And, ’mong the trees, the farm-house quaint and low."
598,THE DESERTED FARM.,
599,THE DESERTED FARM.,Like some worn soldier on the battle fields
600,THE DESERTED FARM.,"It stands upon the old familiar ground,"
601,THE DESERTED FARM.,"And to the past it’s former strength it yields,"
602,THE DESERTED FARM.,While naught but desolation broods around.
603,THE DESERTED FARM.,
604,THE DESERTED FARM.,"’Neath shutters closed the phœbe builds her nest,"
605,THE DESERTED FARM.,While near the eaves the little sparrows fly;
606,THE DESERTED FARM.,"All undisturbed they sing their young to rest,"
607,THE DESERTED FARM.,As did a mother in the years gone by.
608,THE DESERTED FARM.,
609,THE DESERTED FARM.,"The wicker gate is falling to decay,"
610,THE DESERTED FARM.,The narrow paths with growing weeds abound;
611,THE DESERTED FARM.,"The long, low shed thro’ which the sunbeams stray,"
612,THE DESERTED FARM.,Is leaning eastward to the grassy ground.
613,THE DESERTED FARM.,
614,THE DESERTED FARM.,The barn door creaks upon it’s hinges old;
615,THE DESERTED FARM.,The prop that stayed it from the winds that blow
616,THE DESERTED FARM.,No more stands guard against the heat and cold—
617,THE DESERTED FARM.,The summer’s rain and winter’s drifts of snow.
618,THE DESERTED FARM.,
