,Poem Title,line
70,TABLE OF CONTENTS,New Year's Eve and How It Came to Houston
71,TABLE OF CONTENTS,"Watchman, What of the Night?"
72,TABLE OF CONTENTS,Newspaper Poets
73,TABLE OF CONTENTS,Her Choice
74,TABLE OF CONTENTS,
75,TABLE OF CONTENTS,Part Three: Newspaper Poetry
76,TABLE OF CONTENTS,Topical Verse
77,TABLE OF CONTENTS,Cape Jessamines
78,TABLE OF CONTENTS,The Cricket
79,TABLE OF CONTENTS,My Broncho
80,TABLE OF CONTENTS,The Modern Venus
81,TABLE OF CONTENTS,Celestial Sounds
82,TABLE OF CONTENTS,The Snow
83,TABLE OF CONTENTS,"""Little Things, but Ain't They Whizzers?"""
84,TABLE OF CONTENTS,Last Fall of the Alamo
85,TABLE OF CONTENTS,
86,TABLE OF CONTENTS,
87,TABLE OF CONTENTS,
88,TABLE OF CONTENTS,Preface
89,TABLE OF CONTENTS,
90,TABLE OF CONTENTS,During the years 1934 and 1935 I made a close study of O. Henry's
91,TABLE OF CONTENTS,Texas contacts. The newspapers of Texas during the time of O. Henry's
92,TABLE OF CONTENTS,residence in the state furnished one of the sources which I
93,TABLE OF CONTENTS,investigated; and it was during my research in the files of the
94,TABLE OF CONTENTS,"_Houston Post_, 1895-1896, that I discovered the stories and"
95,TABLE OF CONTENTS,"illustrations which make up this book. In reprinting this material, I"
96,TABLE OF CONTENTS,have followed the original version meticulously except for the
97,TABLE OF CONTENTS,correction of obvious typographical errors and certain slight
98,TABLE OF CONTENTS,aberrations in punctuation that seemed to demand revision for the sake
99,TABLE OF CONTENTS,"of consistency or to comply with modern standards of usage. Even so, I"
100,TABLE OF CONTENTS,have allowed many typographical and even grammatical conventions to
101,TABLE OF CONTENTS,remain as they were printed forty years ago.
102,TABLE OF CONTENTS,
103,TABLE OF CONTENTS,"The companion volume to O. Henry Encore, namely, O. Henry in Texas,"
104,TABLE OF CONTENTS,embodies the results of my investigation into the Texas period of O.
105,TABLE OF CONTENTS,"Henry's life, and contains a much more complete account of his work on"
106,TABLE OF CONTENTS,the _Houston Post_ than I have been able to give in the short
107,TABLE OF CONTENTS,introduction to the present volume.
108,TABLE OF CONTENTS,
109,TABLE OF CONTENTS,Permission for reprinting the material here was arranged for me by
110,TABLE OF CONTENTS,"former Governor W. P. Hobby of Texas, now President of the Houston"
111,TABLE OF CONTENTS,"Post, and Mr. A. E. Clarkson, Business Manager of the Post. I am happy"
112,TABLE OF CONTENTS,to express my gratitude to them. My thanks are due also to Dr.
113,TABLE OF CONTENTS,"Leonidas Warren Payne, Jr., of The University of Texas, Dr. Vernon"
114,TABLE OF CONTENTS,"Loggins, of Columbia University, and the late Dr. Dorothy Scarborough,"
115,TABLE OF CONTENTS,"of Columbia University, for helping in the identification of the"
116,TABLE OF CONTENTS,material. Mary Sunlocks Harrell
117,TABLE OF CONTENTS,
118,TABLE OF CONTENTS,
119,TABLE OF CONTENTS,
120,TABLE OF CONTENTS,Introduction
121,TABLE OF CONTENTS,
122,TABLE OF CONTENTS,O. Henry's real name was William Sidney (Sydney) Porter. He was born
123,TABLE OF CONTENTS,"in Greensboro, North Carolina, 1862, of mixed Quaker (Connecticut) and"
124,TABLE OF CONTENTS,"Southern (Virginia) ancestry. His mother, a woman of remarkable"
125,TABLE OF CONTENTS,"strength of character and some literary talent, died in 1865, and O."
126,TABLE OF CONTENTS,Henry's rearing was entrusted to his paternal grandmother. His father
127,TABLE OF CONTENTS,"was a physician, but apparently a business failure at everything he"
128,TABLE OF CONTENTS,attempted. What schooling O. Henry had was received in the little
129,TABLE OF CONTENTS,"private school of an aunt, Miss Lina Porter. From early boyhood he"
130,TABLE OF CONTENTS,"worked in the drug store of an uncle, and long before he was twenty he"
131,TABLE OF CONTENTS,was a registered pharmacist.
132,TABLE OF CONTENTS,
133,TABLE OF CONTENTS,In 1882 O. Henry left for Texas to seek a dryer climate. It was feared
134,TABLE OF CONTENTS,that he was developing consumption. He settled on the Hall ranch in La
135,TABLE OF CONTENTS,"Salle County, almost half way between San Antonio and the Mexican"
136,TABLE OF CONTENTS,border. He spent two years on the ranch and in 1884 went to Austin.
137,TABLE OF CONTENTS,"During his first three years there, he lived as practically an adopted"
138,TABLE OF CONTENTS,"son in the home of Mr. Joe Harrell, who was also a native of"
139,TABLE OF CONTENTS,"Greensboro. He worked at various ""jobs""--cigar-store clerk,"
140,TABLE OF CONTENTS,"pharmacist, etc."
141,TABLE OF CONTENTS,
142,TABLE OF CONTENTS,In 1887 O. Henry secured a position in the State Land Office as
143,TABLE OF CONTENTS,assistant compiling draftsman. Here he remained for four years--the
144,TABLE OF CONTENTS,"happiest ones, it seems, in his life. The position meant to him"
145,TABLE OF CONTENTS,"prosperity; and five months after he had begun his work, he was"
146,TABLE OF CONTENTS,"married to Miss Athol Estes, the daughter of Mrs. G. P. Roach. There"
147,TABLE OF CONTENTS,"was a romantic elopement, a family reconciliation, and what O. Henry"
148,TABLE OF CONTENTS,"called ""a settling down to a comedy of happiness ever afterwards."""
149,TABLE OF CONTENTS,It was shortly after he took up his work in the Land Office that O.
150,TABLE OF CONTENTS,"Henry first marketed his writings. The amount received for a ""string"
151,TABLE OF CONTENTS,"of jokes and sketches"" accepted by the Detroit Free Press was small,"
152,TABLE OF CONTENTS,"but it was to increase steadily, even during the most troublous period"
153,TABLE OF CONTENTS,of his life. As a boy in Greensboro he was known for his drawings and
154,TABLE OF CONTENTS,"cartoons, and while on the ranch in Texas he drew some pictures and"
155,TABLE OF CONTENTS,also wrote to his relatives and friends in North Carolina letters
156,TABLE OF CONTENTS,indicative of his later literary style.
157,TABLE OF CONTENTS,
158,TABLE OF CONTENTS,A change in the State administration in 1891 meant that O. Henry's
159,TABLE OF CONTENTS,position in the Land Office was lost. He became connected with the
160,TABLE OF CONTENTS,"First National Bank of Austin as paying and receiving teller, where he"
161,TABLE OF CONTENTS,"was to work until December, 1894. Before giving up his position in the"
162,TABLE OF CONTENTS,"bank, he had undertaken the publication of a humorous, semi-political"
163,TABLE OF CONTENTS,"weekly, The Rolling Stone, published at Austin and later"
164,TABLE OF CONTENTS,"simultaneously in Austin and San Antonio. After he left the bank, he"
165,TABLE OF CONTENTS,"had to depend on The Rolling Stone for all his income, but without"
166,TABLE OF CONTENTS,capital he could not make of it a financial success. It existed only a
167,TABLE OF CONTENTS,"year, from April 28, 1894, to April 27, 1895. Almost six months passed"
168,TABLE OF CONTENTS,before O. Henry left Austin to become a staff contributor to the
169,TABLE OF CONTENTS,_Houston Daily Post_. His first work appeared in the Post on October
170,TABLE OF CONTENTS,"19, 1895."
171,TABLE OF CONTENTS,
172,TABLE OF CONTENTS,It was shortly after this date that an ominous shadow settled over O.
173,TABLE OF CONTENTS,Henry's head. In February of 1896 the Federal Grand Jury at Austin
174,TABLE OF CONTENTS,"brought an indictment against W. S. Porter, charging the embezzlement"
175,TABLE OF CONTENTS,of funds while he was acting as paying and receiving teller of the
176,TABLE OF CONTENTS,"First National Bank of Austin. Finally, summoned to trial in July,"
177,TABLE OF CONTENTS,"1896, O. Henry left Houston to answer the charge; but he only got as"
178,TABLE OF CONTENTS,far as Hempstead. There it was necessary to change trains; but instead
179,TABLE OF CONTENTS,"of taking the train for Austin, he returned to Houston and then went"
180,TABLE OF CONTENTS,"on to New Orleans. When next heard from, he was in Honduras. In"
181,TABLE OF CONTENTS,"January, 1897, after six month's absence O. Henry received news of the"
182,TABLE OF CONTENTS,serious illness of his wife. He set out to join her immediately and
183,TABLE OF CONTENTS,"reached Austin by February 5, 1897. He at once reported to the civil"
184,TABLE OF CONTENTS,"authorities. His bondsmen had not been assessed, and he was allowed to"
185,TABLE OF CONTENTS,go free but with his bond doubled.
186,TABLE OF CONTENTS,
187,TABLE OF CONTENTS,"His wife died of tuberculosis the following July, and in February,"
188,TABLE OF CONTENTS,"1898, O. Henry' case came to trial. He plead not guilty, but for some"
189,TABLE OF CONTENTS,unknown reason he maintained an utter indifference throughout the
190,TABLE OF CONTENTS,trial. On March 25 he was sentenced to imprisonment in the Federal
191,TABLE OF CONTENTS,"Ward of the Ohio State Penitentiary. On account of good behavior,"
192,TABLE OF CONTENTS,"however, O. Henry's term in prison was shortened to a little over"
193,TABLE OF CONTENTS,"three years. On July 24, 1901, he again became a free man. His ability"
194,TABLE OF CONTENTS,as a pharmacist gave him the opportunity to work in prison at
195,TABLE OF CONTENTS,something comparatively easy. But what is of most interest to us in
196,TABLE OF CONTENTS,regard to his life there is that by the time he got out of confinement
197,TABLE OF CONTENTS,"he was pretty well known, under the pseudonym of O. Henry by editors"
198,TABLE OF CONTENTS,of a number of America's most popular magazines.
199,TABLE OF CONTENTS,
200,TABLE OF CONTENTS,As soon as he was out of prison O. Henry went to join his daughter and
201,TABLE OF CONTENTS,"the Roaches, who were then living in Pittsburgh, Pennsylvania. He now"
202,TABLE OF CONTENTS,"devoted all his energies to writing, and in the spring of 1902 he was"
203,TABLE OF CONTENTS,called to New York. The eight years that O. Henry spent in the great
204,TABLE OF CONTENTS,metropolis were marked by an astonishing fecundity in literary
205,TABLE OF CONTENTS,production and an ever increasing fame as the writer of a peculiar
206,TABLE OF CONTENTS,"type of short story, now known universally as the ""O. Henry short"
207,TABLE OF CONTENTS,"story."""
208,TABLE OF CONTENTS,
209,TABLE OF CONTENTS,"O. Henry died in New York City on June 5,"
210,TABLE OF CONTENTS,"1910, and was buried in Asheville, North Carolina. The only other"
211,TABLE OF CONTENTS,event of his life which should be recorded here is his marriage in
212,TABLE OF CONTENTS,"1907 to Miss Sara Coleman, a sweetheart of his North Carolina days,"
213,TABLE OF CONTENTS,and author of Wind of Destiny in which appear many letters written to
214,TABLE OF CONTENTS,her by O. Henry just before their marriage.
215,TABLE OF CONTENTS,
216,II,II
217,II,
218,II,Practically the whole body of O. Henry's stories and sketches first
219,II,"appeared in periodicals. Doubleday, Page & Company (now Doubleday,"
220,II,"Doran and Company) have put into book form almost everything he wrote,"
221,II,and the volumes in the order of their publication are as follows:
222,II,"_Cabbages and Kings_, 1904; _The Four Million_, 1906; The Trimmed Lamp"
223,II,"and _Heart of the West_, 1907; _The Voice of the City_ and _The Gentle"
224,II,"Grafter_, 1908; _Roads of Destiny_ and _Options_, 1909; _Strictly"
225,II,"Business_ and _Whirligigs_, 1910; _Sixes and Sevens_, 1911; Rolling"
226,II,"Stones, 1913; _Waifs and Strays_, 1917. In 1923 Harper and Brothers"
227,II,"brought out _Postscripts_ by O. Henry, edited by Florence Stratton."
228,II,
229,II,"The title of _Rolling Stones_, invented by Harry Peyton Steger, is"
230,II,"based on the weekly, _The Rolling Stone_, published by O. Henry in"
231,II,Texas in 1894 and 1895. It contains odds and ends; some stories
232,II,"written when O. Henry was at his best, ""The Fog in Santone,"" for"
233,II,example; material used in the original The Rolling Stone; excerpts
234,II,from the Postscripts column written for the _Houston Post_; and a few
235,II,"letters. _Postscripts_ by O. Henry, as the name suggests, contains"
236,II,material taken from Will Porter's _Houston Post_ column. _The Four
237,II,"Million_ is based on New York life, and _The Trimmed Lamp_, _The Voice"
238,II,"of the City_, and _Strictly Business_ are simply ""more stories of the"
239,II,"four million."" _Heart of the West_ is made up exclusively of western"
240,II,"stories. _Cabbages and Kings_, a composite of several individual"
241,II,"stories separately published and now woven together, depicts life as"
242,II,"O. Henry saw it in Honduras, Central America. _The Gentle Grafter_ is"
243,II,supposedly based upon stories which O. Henry heard his fellow
244,II,prisoners relate in the Ohio Penitentiary. The other volumes are made
245,II,"up of stories varied in character--New York, Texas, and tropical"
246,II,America.
247,II,
248,II,"Just as every other great artist has done, O. Henry has set an"
249,II,"example. He invented a short-story technique of his own, and the most"
250,II,discriminating critics have studied that technique and pronounced it
251,II,"good. He owed no more to the ""unity of impression idea"" of Poe than to"
252,II,the stringy structure of the medieval Patient Griselda. Almost by
253,II,"chance, it seems, he hit upon the trick of concentration of attention,"
254,II,"economy of words, rising suspense, and denouement of climax and"
255,II,surprise; and in that trick lies his art.
256,II,
257,II,"There was in O. Henry, however, a power greater than his art. That was"
258,II,his genius for observation. Art without ideas profits nothing. O.
259,II,"Henry got his ideas by seeing everything about him, by always keeping"
260,II,"on the qui vive, as he himself said, for ""the man around the corner."""
261,II,"Fate dealt him a life of manifold experiences, and from every"
262,II,"experience his store of observations increased. After all, his works"
263,II,are no more than an artistic record of life as he saw it.
264,II,
265,III,III
266,III,
267,III,The stories that make up the present volume have for forty years
268,III,remained unnoticed in the files of the _Houston Post_. The general
269,III,belief that O. Henry was simply a columnist on the Post is probably
270,III,the reason for their being overlooked. The idea that his column
271,III,"appeared regularly has, furthermore, tended to dismiss the question of"
272,III,what sort of work he really did on the paper. When I examined the
273,III,"files of the Post, I was surprised to find that the column ""Some"
274,III,"Postscripts"" was often missing. In February, 1896, it came out only"
275,III,"four times, in April seven, in June three. In spite of this"
276,III,irregularity Will Porter's salary had gradually been raised from $15
277,III,to $25 a week.
278,III,
279,III,Here is a situation which has only one logical explanation. O. Henry
280,III,must have done other work in order to draw this steadily increasing
281,III,weekly salary. A close examination of the Houston Post files from
282,III,"October 19, 1895, to June 22, 1896, reveals a mass of material,"
283,III,"heretofore unidentified, as unmistakably the work of Will Porter."
284,III,
285,III,What first attracts the eye is the abundance of unsigned comic
286,III,drawings and clever cartoons. The style of these drawings is
287,III,unquestionably O. Henry's. We know from various sources that he was
288,III,"constantly drawing pictures, and we have a positive statement from"
289,III,"Colonel R. M. Johnston, under whom Will Porter worked on the Houston"
290,III,"Post, that his ability to draw cartoons was called into requisition"
291,III,soon after he joined the staff of the Post. Some of the best of these
292,III,cartoons depict the political situation of the time. Others are
293,III,entirely independent of politics and point to the development of the
294,III,present-day comic strips in all newspapers. Sometimes they portray
295,III,character traits and are accompanied by rhymed quips. At other times
296,III,"they are used to illustrate lengthy stories. These stories, of course,"
297,III,"were composed by Will Porter, and from them the selections for this"
298,III,volume have been made.
299,III,
300,III,"The word-usage, sentence-structure, mythological allusion,"
301,III,"plot-manipulation, character types, and central ideas that"
302,III,"characterize O. Henry's short stories generally, are also plainly"
303,III,"recognizable in these selections from the _Houston Post_. For example,"
304,III,"""A Tragedy"" not only turns on a pun, as O. Henry's stories often do,"
305,III,"but is based upon the story of The Arabian Nights, which later colored"
306,III,"O. Henry's whole conception of New York City, Little-Old-Bagdad-on-"
307,III,"the-Subway. The central idea of ""An Odd Character,"" the story of a"
308,III,"tramp who claims to be 241 years old, appeared later in ""The Enchanted"
309,III,"Kiss"" and ""Door of Unrest."""
310,III,
311,III,"The characters of these earlier stories--shop-girls, Irish policemen,"
312,III,"crooks, tramps, sheep-men, cowmen, drunkards, pharmacists, doctors,"
313,III,"newspaper reporters, dudes--are practically identical with many of"
314,III,"those used in later O. Henry stories. Likewise, O. Henry's propensity"
315,III,"for the use of the ""envelope structure,"" the sort provided by the"
316,III,"pilgrimage in Chaucer's Canterbury Tales, and ""narrated development,"""
317,III,"or the telling of the story by one of the characters, is very much in"
318,III,"evidence in these _Houston Post_ stories, as in a number of his later"
319,III,"acknowledged works. For example, in ""The Mirage on the Frio"" a"
320,III,sheep-man from La Salle County tells his story to a group of men on a
321,III,Buffalo Bayou fishing party; and later in Cabbages and Kings the story
322,III,"of ""The Shamrock and the Palm"" is told by the Irishman Clancy to a"
323,III,group of fellow Caucasians who have met at the end of a tropical day.
324,III,"A large amount of internal evidence, moreover, points emphatically to"
325,III,O. Henry as the author of these pieces. They have the unmistakable
326,III,"stylistic qualities, the humorous point of view, the unexpected"
327,III,"climaxes of O. Henry, After a careful and detailed study of every"
328,III,"single piece of the material here reproduced, along with the"
329,III,"application of various stylistic tests, I was thoroughly convinced of"
330,III,the authenticity of its authorship. In order to support my own
331,III,"convictions, however, I consulted experts who have been students of O."
332,III,"Henry for years. Dr. L. W. Payne, Jr., of The University of Texas, Dr."
333,III,"Vernon Loggins, of Columbia University, and Dr. Dorothy Scarborough,"
334,III,"also of Columbia and compiler of many books of short stories, examined"
335,III,photostatic copies which I had made of the material. They are
336,III,unanimous in the opinion that the authorship of both the drawings with
337,III,their legends and the articles and stories may be safely attributed to
338,III,O. Henry's pen.
339,III,
340,III,The nature of the material included in this volume determined the
341,III,arrangement of the book into three parts. The stories in the first
342,III,part show that Will Porter had already discovered the technique that
343,III,made him famous as O. Henry. The sketches in the second part show O.
344,III,Henry at work-gathering story material from his observations of life.
345,III,"Will Porter's ventures into the realm of newspaper poetry, I have"
346,III,included in order to illustrate the principles set forth in his
347,III,"article ""Newspaper Poets,"" also reprinted here. As far as I know, this"
348,III,article is the only bit of serious literary criticism ever written by
349,III,O. Henry. It is noteworthy also as the only article in the _Houston
350,III,"Post_ which was ever signed in full by ""W. S. Porter."" A more detailed"
351,III,treatment of this and allied topics concerning O. Henry's life in
352,III,"Texas may be found in my O. Henry in Texas, designed as a companion"
353,III,volume to the present book.
354,III,
355,III,
356,III,
357,III,Part One: Stories
358,III,
359,III,A Night Errant
360,III,
361,III,One of the greatest of books is the daily life around us. All that the
362,III,"human mind can conceive; all that the human heart can feel, and the"
363,III,lips tell are encompassed in the little world about us. He that
364,III,beholds with understanding eyes can see beneath the thin veil of the
365,III,"commonplace, the romance, the tragedy and the broad comedy that is"
366,III,being played upon the world's stage by the actors great and little who
367,III,tread the boards of the Theater of the Universe.
368,III,
369,III,Life is neither tragedy nor comedy. It is a mingling of both. High
370,III,above us omnipotent hands pull the strings that choke our laughter
371,III,with sobs and cause strange sounds of mirth to break in upon our
372,III,"deepest grief. We are marionettes that dance and cry, scarce at our"
373,III,"own wills; and at the end, the flaring lights are out, we are laid to"
374,III,"rest in our wooden boxes, and down comes the dark night to cover the"
375,III,scene of our brief triumph.
376,III,
377,III,We elbow heroes on the streets as grand as any the poets have sung; in
378,III,the faces of obscure women and prosy men a student of his kind can see
379,III,"the imprints of all the passions, both good and bad, that have"
380,III,illuminated the pages of song and story.
381,III,
382,III,"There is good in all, and we are none all good. The scholar in his"
383,III,"library, the woodcutter in the forest, my lady in her boudoir and the"
384,III,"painted, hard-eyed denizen of the byways--we are all from the same"
385,III,clay.
386,III,
387,III,"And the hands of fate pull the strings, and we caper and pirouette;"
388,III,and some go up and some go down and haphazard chance or else an
389,III,"obscure divinity pulls us this way and that, and where are we left?"
390,III,Blind and chattering on the brink of an eternal unknowableness. We
391,III,spring from a common root. The king and the bricklayer are equal
392,III,except as to environs; the queen and the milkmaid may sit side by side
393,III,with pail and crown on the ragged edge of destiny; the human heart is
394,III,the same the world over; and when the judge sits upon the doings of
395,III,"his puppets, who will prevail?"
396,III,
397,III,The Post Man has an overcoat with a high collar. This is convenient in
398,III,more ways than one. He turns it up when passing beggars upon the
399,III,"street corners, and thus shuts out their importunities and saves his"
400,III,conscience; he pulls it around his ears with dignified stateliness
401,III,when meeting gentlemen who deal in goods which he hath bought anon;
402,III,"and lastly, it is useful when the weather is cold."
403,III,
404,III,Sometimes when the purple shades begin to fall on Saturday evening and
405,III,the cool mists creep up from the sluggish waters of the bayou the Post
406,III,Man dons his useful article of apparel and hieth him forth among the
407,III,hedges and the highways. He sees the seamy side through the gilding
408,III,"that covers the elect of the earth, and he sees the pure gold that"
409,III,glitters amid the mire where tread the lowly and meek of heart. He
410,III,catches the note of discord in the prayer of the Pharisee on the
411,III,"street corner, and the jangle of the untuned bells that hang above"
412,III,many houses of worship. He sees strange deeds of nobility and lofty
413,III,self-denial among people from whose touch respectability draws aside
414,III,"its skirts, and the mark of the beast upon the brow of the high and"
415,III,saintly.
416,III,
417,III,A little here and there he jots down upon his pad; the greater part of
418,III,the panorama goes by unrecorded until something comes in the vast To
419,III,Be that will either explain--or end.
420,III,
421,III,* * * * *
422,III,
423,III,Robert Burns has drawn a perfect picture of the purest peace and
424,III,"happiness in his ""Cotter's Saturday Night."" The laborer comes home"
425,III,from his work and is met by his joyful family. The fire burns
426,III,"brightly, the lamp is lit, and they draw the curtains and sit about"
427,III,"their humble board, shutting in their little happy world from the cold"
428,III,and bleak night.
429,III,
430,III,"There are such homes now and always will be, but if one will traverse"
431,III,the streets of a city on Saturday night he will witness many scenes of
432,III,a far different nature.
433,III,
434,III,As the homeward bound columns file along the sidewalks there is much
435,III,to be seen that presages sorrow and scant comfort to the waiting ones
436,III,"at their homes. There are staggering steps, loud speeches with rude"
437,III,"and thickened tongues, and plentiful signs of misspent wages and the"
438,III,indulgence of debased appetites.
439,III,
440,III,The saloons are reaping a rich harvest that should belong to wives and
441,III,"children. Some fling away in an hour what has taken them days to earn,"
442,III,and will carry home nothing but sullen looks and empty pockets. You
443,III,"can see all along the streets pale, anxious-looking women slipping"
444,III,through the crowd in the hope of meeting the providers and protectors
445,III,"of their homes, and inducing them to come there instead of lingering"
446,III,with their besotted comrades. What should be a season of rest and
447,III,"repose beneath the home vine and fig tree is turned into Saturnalia,"
448,III,and a loosing of bad passions.
449,III,
450,III,"Homeward flit the trim shop girls, the week's work over, intent on the"
451,III,rest and pleasure of the morrow; threading their straightforward and
452,III,dextrous way through the throng. Homeward plods the weary housekeeper
453,III,with her basket of vegetables for Sunday's dinner. Homeward goes the
454,III,solid citizen laden with bundles and bags. Homeward slip weary working
455,III,"women, hurrying to fill the hungry mouths awaiting them."
456,III,"Respectability moves homeward, but as the everlasting stars creep out"
457,III,"above, queer and warped things steal forth like imps of the night to"
458,III,"hide, and sulk, and carouse, and prey upon whatever the darkness"
459,III,bringeth to them.
460,III,
461,III,"Down on the bank of the bayou, beyond the car shops, the foundries,"
462,III,the lumbermills and the great manufactories that go to make Houston
463,III,"the wonderful business and trade center she is, stands--or rather,"
464,III,"leans--a little shanty. It is made of clapboards, old planks, pieces"
465,III,of tin and odds and ends of lumber picked up here and there. It is
466,III,built close to the edge of the foul and sluggish bayou. Back of it
467,III,"rises the bank full ten feet high; below it, only a few feet, ripples"
468,III,the sullen tide.
469,III,
470,III,In this squalid hut lives Crip. Crip is nine years old. He is
471,III,"freckled-faced, thin and subdued. From his knee his left leg is gone"
472,III,"and in its place is a clumsy wooden stump, on which he limps around at"
473,III,quite a wonderful pace. Crip's mother cleans up three or four offices
474,III,"on Main Street and takes in washing at other times. Somehow, they"
475,III,manage to live in this tottering habitation patched up by Crip's
476,III,"father, who several years before had fallen into the bayou one night"
477,III,"while drunk, and what was left of him by the catfish was buried upon"
478,III,"the bank a hundred yards farther down. Of late, Crip had undertaken to"
479,III,assist in the mutual support.
480,III,
481,III,One morning he came stumping timidly into the office of the Post and
482,III,purchased a few papers. These he offered for sale upon the streets
483,III,with great diffidence. Crip had no difficulty in selling his papers.
484,III,"People stopped and bought readily the wares of this shrinking,"
485,III,weak-voiced youngster. His wooden leg caught the eye of hurrying
486,III,passersby and the nickels rained into his hand as long as he had any
487,III,papers left.
488,III,
489,III,One morning Crip failed to call for his papers. The next day he did
490,III,"not appear, nor the next, and one of the newsboys was duly questioned"
491,III,as to his absence.
492,III,
493,III,"""Crip's got de pewmonia,"" he said."
494,III,
495,III,"The Post Man, albeit weighed down by numerous tribulations of others"
496,III,"and his own, when night comes puts on his overcoat and wends his way"
497,III,down the bayou toward the home of Crip.
498,III,
499,III,"The air is chilly and full of mist, and great puddles left by the"
500,III,recent rains glimmer and sparkle in the electric lights. No wonder
501,III,"that pneumonia has laid its cold hand upon the frail and weakly Crip,"
502,III,living as he does in the rain-soaked shanty down on the water's edge.
503,III,The Post Man goes to inquire if he has had a doctor and if he is
504,III,supplied with the necessities his condition must require. He walks
505,III,down the railroad tracks and comes close upon two figures marching
506,III,with uncertain stateliness in the same direction.
507,III,
508,III,"One of them speaks loudly, with oratorical flourish, but with an"
509,III,exaggerated carefulness that proclaims he is in a certain stage of
510,III,intoxication. His voice is well known in the drawing-rooms and the
511,III,"highest social circles of Houston. His name is--well, let us call him"
512,III,"Old Boy, for so do his admiring companions denominate him. There comes"
513,III,hurrying past them the form of a somberly-clad woman.
514,III,
515,III,Intuitively the Post Man thinks she is of the house of Crip and
516,III,accosts her with interrogatories. He gleans from her gasping brogue
517,III,"that a doctor has seen Crip and that he is very sick, but with proper"
518,III,"medicines, nursing and food he will probably recover. She is now"
519,III,"hastening to the drug store to buy--with her last dollar, she"
520,III,says--the medicine he must take at once.
521,III,
522,III,"""I will stay with him until you return,"" says the Post Man, and with a"
523,III,"fervent ""Hiven bless you, sorr!"" she melts away toward the lights of"
524,III,the city.
525,III,
526,III,The house where Crip lives is on a kind of shelf on the bayou side and
527,III,its approach from above must be made down a set of steep and roughly
528,III,hewn steps cut into the bank by the deceased architect of the house.
529,III,At the top of these stairs the two society lights stop.
530,III,
531,III,"""Old Boy,"" says one of them, ""give it up. It might be catching. And"
532,III,you are going to the dance tonight. This little rat of a newsboy--why
533,III,"should you see him personally? Come, let's go back. You've had so"
534,III,"much--"""
535,III,
536,III,"""Bobby,"" says the Old Boy, ""have I labored all these years in vain,"
537,III,trying to convince you that you are an ass? I know I'm a devil of a
538,III,"buzzerfly, and glash of fashion, but I've gozzer see zat boy. Sold me"
