,Poem Title,line
60,TO WILLIAM BELL SCOTT.,"and intangible, was a copy of the original quarto edition of Whitman's"
61,TO WILLIAM BELL SCOTT.,"_Leaves of Grass_, which you presented to me soon after its first"
62,TO WILLIAM BELL SCOTT.,appearance in 1855. At a time when few people on this side of the Atlantic
63,TO WILLIAM BELL SCOTT.,"had looked into the book, and still fewer had found in it anything save"
64,TO WILLIAM BELL SCOTT.,"matter for ridicule, you had appraised it, and seen that its value was real"
65,TO WILLIAM BELL SCOTT.,and great. A true poet and a strong thinker like yourself was indeed likely
66,TO WILLIAM BELL SCOTT.,"to see that. I read the book eagerly, and perceived that its substantiality"
67,TO WILLIAM BELL SCOTT.,and power were still ahead of any eulogium with which it might have come
68,TO WILLIAM BELL SCOTT.,"commended to me--and, in fact, ahead of most attempts that could be made at"
69,TO WILLIAM BELL SCOTT.,verbal definition of them.
70,TO WILLIAM BELL SCOTT.,
71,TO WILLIAM BELL SCOTT.,"Some years afterwards, getting to know our friend Swinburne, I found with"
72,TO WILLIAM BELL SCOTT.,much satisfaction that he also was an ardent (not of course a _blind_)
73,TO WILLIAM BELL SCOTT.,"admirer of Whitman. Satisfaction, and a degree almost of surprise; for his"
74,TO WILLIAM BELL SCOTT.,intense sense of poetic refinement of form in his own works and his
75,TO WILLIAM BELL SCOTT.,exacting acuteness as a critic might have seemed likely to carry him away
76,TO WILLIAM BELL SCOTT.,"from Whitman in sympathy at least, if not in actual latitude of perception."
77,TO WILLIAM BELL SCOTT.,"Those who find the American poet ""utterly formless,"" ""intolerably rough and"
78,TO WILLIAM BELL SCOTT.,"floundering,"" ""destitute of the A B C of art,"" and the like, might not"
79,TO WILLIAM BELL SCOTT.,unprofitably ponder this very different estimate of him by the author of
80,TO WILLIAM BELL SCOTT.,_Atalanta in Calydon_.
81,TO WILLIAM BELL SCOTT.,
82,TO WILLIAM BELL SCOTT.,"May we hope that now, twelve years after the first appearance of _Leaves of"
83,TO WILLIAM BELL SCOTT.,"Grass_, the English reading public may be prepared for a selection of"
84,TO WILLIAM BELL SCOTT.,"Whitman's poems, and soon hereafter for a complete edition of them? I trust"
85,TO WILLIAM BELL SCOTT.,"this may prove to be the case. At any rate, it has been a great"
86,TO WILLIAM BELL SCOTT.,gratification to me to be concerned in the experiment; and this is enhanced
87,TO WILLIAM BELL SCOTT.,"by my being enabled to associate with it your name, as that of an early and"
88,TO WILLIAM BELL SCOTT.,"well-qualified appreciator of Whitman, and no less as that of a dear"
89,TO WILLIAM BELL SCOTT.,friend.
90,TO WILLIAM BELL SCOTT.,
91,TO WILLIAM BELL SCOTT.,"Yours affectionately,"
92,W. M. ROSSETTI.,W. M. ROSSETTI.
93,W. M. ROSSETTI.,
94,W. M. ROSSETTI.,_October_ 1867.
95,W. M. ROSSETTI.,
96,W. M. ROSSETTI.,
97,W. M. ROSSETTI.,
98,W. M. ROSSETTI.,
99,W. M. ROSSETTI.,
100,CONTENTS.,CONTENTS.
101,CONTENTS.,
102,CONTENTS.,
103,PREFATORY NOTICE,PREFATORY NOTICE
104,PREFATORY NOTICE,
105,PREFATORY NOTICE,
106,PREFACE TO THE FIRST EDITION OF LEAVES OF GRASS,PREFACE TO THE FIRST EDITION OF LEAVES OF GRASS
107,PREFACE TO THE FIRST EDITION OF LEAVES OF GRASS,
108,PREFACE TO THE FIRST EDITION OF LEAVES OF GRASS,
109,CHANTS DEMOCRATIC:,CHANTS DEMOCRATIC:
110,STARTING FROM PAUMANOK,STARTING FROM PAUMANOK
111,AMERICAN FEUILLAGE,AMERICAN FEUILLAGE
112,THE PAST-PRESENT,THE PAST-PRESENT
113,YEARS OF THE UNPERFORMED,YEARS OF THE UNPERFORMED
114,FLUX,FLUX
115,TO WORKING MEN,TO WORKING MEN
116,SONG OF THE BROAD-AXE,SONG OF THE BROAD-AXE
117,ANTECEDENTS,ANTECEDENTS
118,SALUT AU MONDE,SALUT AU MONDE
119,A BROADWAY PAGEANT,A BROADWAY PAGEANT
120,OLD IRELAND,OLD IRELAND
121,BOSTON TOWN,BOSTON TOWN
122,"FRANCE, THE EIGHTEENTH YEAR OF THESE STATES","FRANCE, THE EIGHTEENTH YEAR OF THESE STATES"
123,"EUROPE, THE SEVENTY-SECOND AND SEVENTY-THIRD YEARS OF THESE STATES","EUROPE, THE SEVENTY-SECOND AND SEVENTY-THIRD YEARS OF THESE STATES"
124,TO A FOILED REVOLTER OR REVOLTRESS,TO A FOILED REVOLTER OR REVOLTRESS
125,TO A FOILED REVOLTER OR REVOLTRESS,
126,TO A FOILED REVOLTER OR REVOLTRESS,
127,DRUM TAPS:,DRUM TAPS:
128,MANHATTAN ARMING,MANHATTAN ARMING
129,MANHATTAN ARMING,1861
130,THE UPRISING,THE UPRISING
131,BEAT! BEAT! DRUMS!,BEAT! BEAT! DRUMS!
132,SONG OF THE BANNER AT DAYBREAK,SONG OF THE BANNER AT DAYBREAK
133,THE BIVOUAC'S FLAME,THE BIVOUAC'S FLAME
134,BIVOUAC ON A MOUNTAIN SIDE,BIVOUAC ON A MOUNTAIN SIDE
135,CITY OF SHIPS,CITY OF SHIPS
136,VIGIL ON THE FIELD,VIGIL ON THE FIELD
137,THE FLAG,THE FLAG
138,THE WOUNDED,THE WOUNDED
139,A SIGHT IN CAMP,A SIGHT IN CAMP
140,A GRAVE,A GRAVE
141,THE DRESSER,THE DRESSER
142,A LETTER FROM CAMP,A LETTER FROM CAMP
143,WAR DREAMS,WAR DREAMS
144,THE VETERAN'S VISION,THE VETERAN'S VISION
145,O TAN-FACED PRAIRIE BOY,O TAN-FACED PRAIRIE BOY
146,MANHATTAN FACES,MANHATTAN FACES
147,OVER THE CARNAGE,OVER THE CARNAGE
148,THE MOTHER OF ALL,THE MOTHER OF ALL
149,CAMPS OF GREEN,CAMPS OF GREEN
150,DIRGE FOR TWO VETERANS,DIRGE FOR TWO VETERANS
151,SURVIVORS,SURVIVORS
152,HYMN OF DEAD SOLDIERS,HYMN OF DEAD SOLDIERS
153,SPIRIT WHOSE WORK IS DONE,SPIRIT WHOSE WORK IS DONE
154,RECONCILIATION,RECONCILIATION
155,AFTER THE WAR,AFTER THE WAR
156,AFTER THE WAR,
157,AFTER THE WAR,
158,WALT WHITMAN:,WALT WHITMAN:
159,ASSIMILATIONS,ASSIMILATIONS
160,A WORD OUT OF THE SEA,A WORD OUT OF THE SEA
161,CROSSING BROOKLYN FERRY,CROSSING BROOKLYN FERRY
162,NIGHT AND DEATH,NIGHT AND DEATH
163,ELEMENTAL DRIFTS,ELEMENTAL DRIFTS
164,WONDERS,WONDERS
165,MIRACLES,MIRACLES
166,VISAGES,VISAGES
167,THE DARK SIDE,THE DARK SIDE
168,MUSIC,MUSIC
169,WHEREFORE?,WHEREFORE?
170,QUESTIONABLE,QUESTIONABLE
171,SONG AT SUNSET,SONG AT SUNSET
172,LONGINGS FOR HOME,LONGINGS FOR HOME
173,APPEARANCES,APPEARANCES
174,THE FRIEND,THE FRIEND
175,MEETING AGAIN,MEETING AGAIN
176,A DREAM,A DREAM
177,PARTING FRIENDS,PARTING FRIENDS
178,TO A STRANGER,TO A STRANGER
179,OTHER LANDS,OTHER LANDS
180,ENVY,ENVY
181,THE CITY OF FRIENDS,THE CITY OF FRIENDS
182,OUT OF THE CROWD,OUT OF THE CROWD
183,AMONG THE MULTITUDE,AMONG THE MULTITUDE
184,AMONG THE MULTITUDE,
185,AMONG THE MULTITUDE,
186,LEAVES OF GRASS:,LEAVES OF GRASS:
187,PRESIDENT LINCOLN'S FUNERAL HYMN,PRESIDENT LINCOLN'S FUNERAL HYMN
188,O CAPTAIN! MY CAPTAIN! (FOR THE DEATH OF LINCOLN),O CAPTAIN! MY CAPTAIN! (FOR THE DEATH OF LINCOLN)
189,PIONEERS! O PIONEERS,PIONEERS! O PIONEERS
190,TO THE SAYERS OF WORDS,TO THE SAYERS OF WORDS
191,VOICES,VOICES
192,WHOSOEVER,WHOSOEVER
193,BEGINNERS,BEGINNERS
194,TO A PUPIL,TO A PUPIL
195,LINKS,LINKS
196,THE WATERS,THE WATERS
197,TO THE STATES,TO THE STATES
198,TEARS,TEARS
199,A SHIP,A SHIP
200,GREATNESSES,GREATNESSES
201,THE POET,THE POET
202,BURIAL,BURIAL
203,THIS COMPOST,THIS COMPOST
204,DESPAIRING CRIES,DESPAIRING CRIES
205,THE CITY DEAD-HOUSE,THE CITY DEAD-HOUSE
206,TO ONE SHORTLY TO DIE,TO ONE SHORTLY TO DIE
207,UNNAMED LANDS,UNNAMED LANDS
208,SIMILITUDE,SIMILITUDE
209,THE SQUARE DEIFIC,THE SQUARE DEIFIC
210,THE SQUARE DEIFIC,
211,THE SQUARE DEIFIC,
212,SONGS OF PARTING:,SONGS OF PARTING:
213,SINGERS AND POETS,SINGERS AND POETS
214,TO A HISTORIAN,TO A HISTORIAN
215,FIT AUDIENCE,FIT AUDIENCE
216,SINGING IN SPRING,SINGING IN SPRING
217,LOVE OF COMRADES,LOVE OF COMRADES
218,PULSE OF MY LIFE,PULSE OF MY LIFE
219,AUXILIARIES,AUXILIARIES
220,REALITIES,REALITIES
221,NEARING DEPARTURE,NEARING DEPARTURE
222,POETS TO COME,POETS TO COME
223,CENTURIES HENCE,CENTURIES HENCE
224,SO LONG!,SO LONG!
225,SO LONG!,
226,SO LONG!,
227,POSTSCRIPT,POSTSCRIPT
228,POSTSCRIPT,
229,POSTSCRIPT,
230,POSTSCRIPT,
231,POSTSCRIPT,
232,PREFATORY NOTICE.,PREFATORY NOTICE.
233,PREFATORY NOTICE.,
234,PREFATORY NOTICE.,
235,PREFATORY NOTICE.,During the summer of 1867 I had the opportunity (which I had often wished
236,PREFATORY NOTICE.,for) of expressing in print my estimate and admiration of the works of the
237,PREFATORY NOTICE.,"American poet Walt Whitman.[1] Like a stone dropped into a pond, an article"
238,PREFATORY NOTICE.,of that sort may spread out its concentric circles of consequences. One of
239,PREFATORY NOTICE.,these is the invitation which I have received to edit a selection from
240,PREFATORY NOTICE.,Whitman's writings; virtually the first sample of his work ever published
241,PREFATORY NOTICE.,"in England, and offering the first tolerably fair chance he has had of"
242,PREFATORY NOTICE.,"making his way with English readers on his own showing. Hitherto, such"
243,PREFATORY NOTICE.,readers--except the small percentage of them to whom it has happened to
244,PREFATORY NOTICE.,come across the poems in some one of their American editions--have picked
245,PREFATORY NOTICE.,acquaintance with them only through the medium of newspaper extracts and
246,PREFATORY NOTICE.,"criticisms, mostly short-sighted, sneering, and depreciatory, and rather"
247,PREFATORY NOTICE.,intercepting than forwarding the candid construction which people might be
248,PREFATORY NOTICE.,"willing to put upon the poems, alike in their beauties and their"
249,PREFATORY NOTICE.,"aberrations. Some English critics, no doubt, have been more discerning--as"
250,PREFATORY NOTICE.,"W. J. Fox, of old, in the _Dispatch_, the writer of the notice in the"
251,PREFATORY NOTICE.,"_Leader_, and of late two in the _Pall Mall Gazette_ and the _London"
252,PREFATORY NOTICE.,"Review_;[2] but these have been the exceptions among us, the great majority"
253,PREFATORY NOTICE.,of the reviewers presenting that happy and familiar critical combination--
254,PREFATORY NOTICE.,scurrility and superciliousness.
255,PREFATORY NOTICE.,
256,PREFATORY NOTICE.,"[Footnote 1: See _The Chronicle_ for 6th July 1867, article _Walt Whitman's"
257,PREFATORY NOTICE.,Poems_.]
258,PREFATORY NOTICE.,
259,PREFATORY NOTICE.,"[Footnote 2: Since this Prefatory Notice was written [in 1868], another"
260,PREFATORY NOTICE.,"eulogistic review of Whitman has appeared--that by Mr. Robert Buchanan, in"
261,PREFATORY NOTICE.,the _Broadway_.]
262,PREFATORY NOTICE.,
263,PREFATORY NOTICE.,As it was my lot to set down so recently several of the considerations
264,PREFATORY NOTICE.,which seem to me most essential and most obvious in regard to Whitman's
265,PREFATORY NOTICE.,"writings, I can scarcely now recur to the subject without either repeating"
266,PREFATORY NOTICE.,"something of what I then said, or else leaving unstated some points of"
267,PREFATORY NOTICE.,principal importance. I shall therefore adopt the simplest course--that of
268,PREFATORY NOTICE.,"summarising the critical remarks in my former article; after which, I shall"
269,PREFATORY NOTICE.,leave without further development (ample as is the amount of development
270,PREFATORY NOTICE.,"most of them would claim) the particular topics there glanced at, and shall"
271,PREFATORY NOTICE.,proceed to some other phases of the subject.
272,PREFATORY NOTICE.,
273,PREFATORY NOTICE.,Whitman republished in 1867 his complete poetical works in one moderate-
274,PREFATORY NOTICE.,"sized volume, consisting of the whole _Leaves of Grass_, with a sort of"
275,PREFATORY NOTICE.,"supplement thereto named _Songs before Parting_,[3] and of the _Drum Taps_,"
276,PREFATORY NOTICE.,with its _Sequel_. It has been intimated that he does not expect to write
277,PREFATORY NOTICE.,"any more poems, unless it might be in expression of the religious side of"
278,PREFATORY NOTICE.,"man's nature. However, one poem on the last American harvest sown and"
279,PREFATORY NOTICE.,"reaped by those who had been soldiers in the great war, has already"
280,PREFATORY NOTICE.,"appeared since the volume in question, and has been republished in England."
281,PREFATORY NOTICE.,
282,PREFATORY NOTICE.,"[Footnote 3: In a copy of the book revised by Whitman himself, which we"
283,PREFATORY NOTICE.,"have seen, this title is modified into _Songs of Parting_.]"
284,PREFATORY NOTICE.,
285,PREFATORY NOTICE.,"Whitman's poems present no trace of rhyme, save in a couple or so of chance"
286,PREFATORY NOTICE.,"instances. Parts of them, indeed, may be regarded as a warp of prose amid"
287,PREFATORY NOTICE.,"the weft of poetry, such as Shakespeare furnishes the precedent for in"
288,PREFATORY NOTICE.,drama. Still there is a very powerful and majestic rhythmical sense
289,PREFATORY NOTICE.,throughout.
290,PREFATORY NOTICE.,
291,PREFATORY NOTICE.,Lavish and persistent has been the abuse poured forth upon Whitman by his
292,PREFATORY NOTICE.,own countrymen; the tricklings of the British press give but a moderate
293,PREFATORY NOTICE.,"idea of it. The poet is known to repay scorn with scorn. Emerson can,"
294,PREFATORY NOTICE.,"however, from the first be claimed as on Whitman's side; nor, it is"
295,PREFATORY NOTICE.,"understood after some inquiry, has that great thinker since then retreated"
296,PREFATORY NOTICE.,"from this position in fundamentals, although his admiration may have"
297,PREFATORY NOTICE.,"entailed some worry upon him, and reports of his recantation have been"
298,PREFATORY NOTICE.,"rife. Of other writers on Whitman's side, expressing themselves with no"
299,PREFATORY NOTICE.,"measured enthusiasm, one may cite Mr. M. D. Conway; Mr. W. D. O'Connor, who"
300,PREFATORY NOTICE.,"wrote a pamphlet named _The Good Grey Poet_; and Mr. John Burroughs, author"
301,PREFATORY NOTICE.,"of _Walt Whitman as Poet and Person_, published quite recently in New York."
302,PREFATORY NOTICE.,His thorough-paced admirers declare Whitman to be beyond rivalry _the_ poet
303,PREFATORY NOTICE.,"of the epoch; an estimate which, startling as it will sound at the first,"
304,PREFATORY NOTICE.,"may nevertheless be upheld, on the grounds that Whitman is beyond all his"
305,PREFATORY NOTICE.,"competitors a man of the period, one of audacious personal ascendant,"
306,PREFATORY NOTICE.,"incapable of all compromise, and an initiator in the scheme and form of his"
307,PREFATORY NOTICE.,works.
308,PREFATORY NOTICE.,
309,PREFATORY NOTICE.,"Certain faults are charged against him, and, as far as they are true, shall"
310,PREFATORY NOTICE.,"frankly stand confessed--some of them as very serious faults. Firstly, he"
311,PREFATORY NOTICE.,"speaks on occasion of gross things in gross, crude, and plain terms."
312,PREFATORY NOTICE.,"Secondly, he uses some words absurd or ill-constructed, others which"
313,PREFATORY NOTICE.,"produce a jarring effect in poetry, or indeed in any lofty literature."
314,PREFATORY NOTICE.,"Thirdly, he sins from time to time by being obscure, fragmentary, and"
315,PREFATORY NOTICE.,"agglomerative--giving long strings of successive and detached items, not,"
316,PREFATORY NOTICE.,"however, devoid of a certain primitive effectiveness. Fourthly, his self-"
317,PREFATORY NOTICE.,assertion is boundless; yet not always to be understood as strictly or
318,PREFATORY NOTICE.,"merely personal to himself, but sometimes as vicarious, the poet speaking"
319,PREFATORY NOTICE.,"on behalf of all men, and every man and woman. These and any other faults"
320,PREFATORY NOTICE.,appear most harshly on a cursory reading; Whitman is a poet who bears and
321,PREFATORY NOTICE.,"needs to be read as a whole, and then the volume and torrent of his power"
322,PREFATORY NOTICE.,"carry the disfigurements along with it, and away."
323,PREFATORY NOTICE.,
324,PREFATORY NOTICE.,"The subject-matter of Whitman's poems, taken individually, is absolutely"
325,PREFATORY NOTICE.,miscellaneous: he touches upon any and every subject. But he has prefixed
326,PREFATORY NOTICE.,"to his last edition an ""Inscription"" in the following terms, showing that"
327,PREFATORY NOTICE.,"the key-words of the whole book are two--""One's-self"" and ""En Masse:""--"
328,PREFATORY NOTICE.,
329,PREFATORY NOTICE.,"Small is the theme of the following chant, yet the greatest.--namely,"
330,PREFATORY NOTICE.,"ONE'S-SELF; that wondrous thing, a simple separate person. That, for the"
331,PREFATORY NOTICE.,"use of the New World, I sing. Man's physiology complete, from top to toe, I"
332,PREFATORY NOTICE.,"sing. Not physiognomy alone, nor brain alone, is worthy for the Muse: I say"
333,PREFATORY NOTICE.,the form complete is worthier far. The female equally with the male I sing.
334,PREFATORY NOTICE.,"Nor cease at the theme of One's-self. I speak the word of the modern, the"
335,PREFATORY NOTICE.,"word EN MASSE. My days I sing, and the lands--with interstice I knew of"
336,PREFATORY NOTICE.,"hapless war. O friend, whoe'er you are, at last arriving hither to"
337,PREFATORY NOTICE.,"commence, I feel through every leaf the pressure of your hand, which I"
338,PREFATORY NOTICE.,return. And thus upon our journey linked together let us go.
339,PREFATORY NOTICE.,
340,PREFATORY NOTICE.,"The book, then, taken as a whole, is the poem both of Personality and of"
341,PREFATORY NOTICE.,"Democracy; and, it may be added, of American nationalism. It is _par"
342,PREFATORY NOTICE.,excellence_ the modern poem. It is distinguished also by this peculiarity--
343,PREFATORY NOTICE.,that in it the most literal view of things is continually merging into the
344,PREFATORY NOTICE.,"most rhapsodic or passionately abstract. Picturesqueness it has, but mostly"
345,PREFATORY NOTICE.,"of a somewhat patriarchal kind, not deriving from the ""word-painting"" of"
346,PREFATORY NOTICE.,the _littérateur_; a certain echo of the old Hebrew poetry may even be
347,PREFATORY NOTICE.,"caught in it, extra-modern though it is. Another most prominent and"
348,PREFATORY NOTICE.,pervading quality of the book is the exuberant physique of the author. The
349,PREFATORY NOTICE.,"conceptions are throughout those of a man in robust health, and might alter"
350,PREFATORY NOTICE.,much under different conditions.
351,PREFATORY NOTICE.,
352,PREFATORY NOTICE.,"Further, there is a strong tone of paradox in Whitman's writings. He is"
353,PREFATORY NOTICE.,both a realist and an optimist in extreme measure: he contemplates evil as
354,PREFATORY NOTICE.,"in some sense not existing, or, if existing, then as being of as much"
355,PREFATORY NOTICE.,"importance as anything else. Not that he is a materialist; on the contrary,"
356,PREFATORY NOTICE.,"he is a most strenuous assertor of the soul, and, with the soul, of the"
357,PREFATORY NOTICE.,body as its infallible associate and vehicle in the present frame of
358,PREFATORY NOTICE.,things. Neither does he drift into fatalism or indifferentism; the energy
359,PREFATORY NOTICE.,"of his temperament, and ever-fresh sympathy with national and other"
360,PREFATORY NOTICE.,"developments, being an effectual bar to this. The paradoxical element of"
361,PREFATORY NOTICE.,the poems is such that one may sometimes find them in conflict with what
362,PREFATORY NOTICE.,"has preceded, and would not be much surprised if they said at any moment"
363,PREFATORY NOTICE.,the reverse of whatever they do say. This is mainly due to the multiplicity
364,PREFATORY NOTICE.,"of the aspects of things, and to the immense width of relation in which"
365,PREFATORY NOTICE.,Whitman stands to all sorts and all aspects of them.
366,PREFATORY NOTICE.,
367,PREFATORY NOTICE.,But the greatest of this poet's distinctions is his absolute and entire
368,PREFATORY NOTICE.,"originality. He may be termed formless by those who, not without much"
369,PREFATORY NOTICE.,"reason to show for themselves, are wedded to the established forms and"
370,PREFATORY NOTICE.,ratified refinements of poetic art; but it seems reasonable to enlarge the
371,PREFATORY NOTICE.,"canon till it includes so great and startling a genius, rather than to draw"
372,PREFATORY NOTICE.,it close and exclude him. His work is practically certain to stand as
373,PREFATORY NOTICE.,archetypal for many future poetic efforts--so great is his power as an
374,PREFATORY NOTICE.,"originator, so fervid his initiative. It forms incomparably the _largest_"
375,PREFATORY NOTICE.,performance of our period in poetry. Victor Hugo's _Légende des Siècles_
376,PREFATORY NOTICE.,"alone might be named with it for largeness, and even that with much less of"
377,PREFATORY NOTICE.,a new starting-point in conception and treatment. Whitman breaks with all
378,PREFATORY NOTICE.,precedent. To what he himself perceives and knows he has a personal
379,PREFATORY NOTICE.,"relation of the intensest kind: to anything in the way of prescription, no"
380,PREFATORY NOTICE.,relation at all. But he is saved from isolation by the depth of his
381,PREFATORY NOTICE.,Americanism; with the movement of his predominant nation he is moved. His
382,PREFATORY NOTICE.,"comprehension, energy, and tenderness are all extreme, and all inspired by"
383,PREFATORY NOTICE.,"actualities. And, as for poetic genius, those who, without being ready to"
384,PREFATORY NOTICE.,"concede that faculty to Whitman, confess his iconoclastic boldness and his"
385,PREFATORY NOTICE.,"Titanic power of temperament, working in the sphere of poetry, do in effect"
386,PREFATORY NOTICE.,confess his genius as well.
387,PREFATORY NOTICE.,
388,PREFATORY NOTICE.,"Such, still further condensed, was the critical summary which I gave of"
389,PREFATORY NOTICE.,Whitman's position among poets. It remains to say something a little more
390,PREFATORY NOTICE.,"precise of the particular qualities of his works. And first, not to slur"
391,PREFATORY NOTICE.,"over defects, I shall extract some sentences from a letter which a friend,"
392,PREFATORY NOTICE.,most highly entitled to form and express an opinion on any poetic
393,PREFATORY NOTICE.,"question--one, too, who abundantly upholds the greatness of Whitman as a"
394,PREFATORY NOTICE.,poet--has addressed to me with regard to the criticism above condensed. His
395,PREFATORY NOTICE.,"observations, though severe on this individual point, appear to me not"
396,PREFATORY NOTICE.,"other than correct. ""I don't think that you quite put strength enough into"
397,PREFATORY NOTICE.,"your blame on one side, while you make at least enough of minor faults or"
398,PREFATORY NOTICE.,eccentricities. To me it seems always that Whitman's great flaw is a fault
399,PREFATORY NOTICE.,"of debility, not an excess of strength--I mean his bluster. His own"
400,PREFATORY NOTICE.,"personal and national self-reliance and arrogance, I need not tell you, I"
401,PREFATORY NOTICE.,"applaud, and sympathise and rejoice in; but the blatant ebullience of"
402,PREFATORY NOTICE.,"feeling and speech, at times, is feeble for so great a poet of so great a"
403,PREFATORY NOTICE.,"people. He is in part certainly the poet of democracy; but not wholly,"
404,PREFATORY NOTICE.,"_because_ he tries so openly to be, and asserts so violently that he is--"
405,PREFATORY NOTICE.,always as if he was fighting the case out on a platform. This is the only
406,PREFATORY NOTICE.,"thing I really or greatly dislike or revolt from. On the whole"" (adds my"
407,PREFATORY NOTICE.,"correspondent), ""my admiration and enjoyment of his greatness grow keener"
408,PREFATORY NOTICE.,"and warmer every time I think of him""--a feeling, I may be permitted to"
409,PREFATORY NOTICE.,"observe, which is fully shared by myself, and, I suppose, by all who"
410,PREFATORY NOTICE.,"consent in any adequate measure to recognise Whitman, and to yield"
411,PREFATORY NOTICE.,themselves to his influence.
412,PREFATORY NOTICE.,
413,PREFATORY NOTICE.,"To continue. Besides originality and daring, which have been already"
414,PREFATORY NOTICE.,"insisted upon, width and intensity are leading characteristics of his"
415,PREFATORY NOTICE.,"writings--width both of subject-matter and of comprehension, intensity of"
416,PREFATORY NOTICE.,self-absorption into what the poet contemplates and expresses. He scans and
417,PREFATORY NOTICE.,"presents an enormous panorama, unrolled before him as from a mountain-top;"
418,PREFATORY NOTICE.,"and yet, whatever most large or most minute or casual thing his eye glances"
419,PREFATORY NOTICE.,"upon, that he enters into with a depth of affection which identifies him"
420,PREFATORY NOTICE.,"with it for a time, be the object what it may. There is a singular"
421,PREFATORY NOTICE.,interchange also of actuality and of ideal substratum and suggestion. While
422,PREFATORY NOTICE.,"he sees men, with even abnormal exactness and sympathy, as men, he sees"
423,PREFATORY NOTICE.,"them also ""as trees walking,"" and admits us to perceive that the whole show"
424,PREFATORY NOTICE.,"is in a measure spectral and unsubstantial, and the mask of a larger and"
425,PREFATORY NOTICE.,"profounder reality beneath it, of which it is giving perpetual intimations"
426,PREFATORY NOTICE.,"and auguries. He is the poet indeed of literality, but of passionate and"
427,PREFATORY NOTICE.,"significant literality, full of indirections as well as directness, and of"
428,PREFATORY NOTICE.,"readings between the lines. If he is the 'cutest of Yankees, he is also as"
429,PREFATORY NOTICE.,truly an enthusiast as any the most typical poet. All his faculties and
430,PREFATORY NOTICE.,performance glow into a white heat of brotherliness; and there is a
431,PREFATORY NOTICE.,_poignancy_ both of tenderness and of beauty about his finer works which
432,PREFATORY NOTICE.,"discriminates them quite as much as their modernness, audacity, or any"
433,PREFATORY NOTICE.,other exceptional point. If the reader wishes to see the great and more
434,PREFATORY NOTICE.,"intimate powers of Whitman in their fullest expression, he may consult the"
435,PREFATORY NOTICE.,_Nocturn for the Death of Lincoln_; than which it would be difficult to
436,PREFATORY NOTICE.,"find anywhere a purer, more elevated, more poetic, more ideally abstract,"
437,PREFATORY NOTICE.,"or at the same time more pathetically personal, threnody--uniting the"
438,PREFATORY NOTICE.,"thrilling chords of grief, of beauty, of triumph, and of final unfathomed"
