,Poem Title,line
1898,A CONNECTICUT IDYL.,"Came George and Lucy, not three honeymoons"
1899,A CONNECTICUT IDYL.,"Made man and wife, and happier than a pair"
1900,A CONNECTICUT IDYL.,Of cooing ring-doves in the early June.
1901,A CONNECTICUT IDYL.,
1902,A CONNECTICUT IDYL.,"“Two piers, you know, bore up the former bridge,"
1903,A CONNECTICUT IDYL.,"Cleaving the current, wedge-like, on the north;"
1904,A CONNECTICUT IDYL.,"Between them stood our couple, intergrouped"
1905,A CONNECTICUT IDYL.,With many others. On a sudden loomed
1906,A CONNECTICUT IDYL.,"An immolating terror from above,—"
1907,A CONNECTICUT IDYL.,"A floating field of ice, where fifty cakes"
1908,A CONNECTICUT IDYL.,"Had clung together, mingled with a mass"
1909,A CONNECTICUT IDYL.,"Of _débris_ from the upper conflict, logs"
1910,A CONNECTICUT IDYL.,Woven in with planks and fence-rails; and in front
1911,A CONNECTICUT IDYL.,"One huge, old, fallen trunk rose like a wall"
1912,A CONNECTICUT IDYL.,Across the channel. Then arose a cry
1913,A CONNECTICUT IDYL.,"From all who saw it, clamoring, _Flee the bridge!_"
1914,A CONNECTICUT IDYL.,"_Run shoreward for your lives!_ and all made haste,"
1915,A CONNECTICUT IDYL.,"Eastward and westward, till they felt the ground"
1916,A CONNECTICUT IDYL.,"Stand firm beneath them; but, with close-locked arms,"
1917,A CONNECTICUT IDYL.,"Lucy and George still looked, from the lower rail,"
1918,A CONNECTICUT IDYL.,"Toward the promontory where we stood,"
1919,A CONNECTICUT IDYL.,"Nor saw the death, nor seemed to hear the cry."
1920,A CONNECTICUT IDYL.,_Run George! run Lucy!_ shouted all at once;
1921,A CONNECTICUT IDYL.,"Too late, too late! for, with resistless crash,"
1922,A CONNECTICUT IDYL.,Against both piers that mighty ruin lay
1923,A CONNECTICUT IDYL.,"A space that seemed an hour, yet far too short"
1924,A CONNECTICUT IDYL.,"For rescue. Swaying slowly back and forth,"
1925,A CONNECTICUT IDYL.,"With ponderous tumult, all the bridge went off;"
1926,A CONNECTICUT IDYL.,"Piers, beams, planks, railings snapped their groaning ties"
1927,A CONNECTICUT IDYL.,And fell asunder!
1928,A CONNECTICUT IDYL.,
1929,A CONNECTICUT IDYL.,"“But the middle part,"
1930,A CONNECTICUT IDYL.,"Wrought with great bolts of iron, like a raft"
1931,A CONNECTICUT IDYL.,"Held out awhile, whirled onward in the wreck"
1932,A CONNECTICUT IDYL.,"This way and that, and washed with freezing spray."
1933,A CONNECTICUT IDYL.,"Faster than I can tell you, it came down"
1934,A CONNECTICUT IDYL.,"Beyond our point, and in a flash we saw"
1935,A CONNECTICUT IDYL.,"George, on his knees, close-clinging for dear life,"
1936,A CONNECTICUT IDYL.,"One arm around the remnant of the rail,"
1937,A CONNECTICUT IDYL.,"One clasping Lucy. We were pale as they,"
1938,A CONNECTICUT IDYL.,Powerless to save; but even as they swept
1939,A CONNECTICUT IDYL.,"Across the bend, and twenty stalwart men"
1940,A CONNECTICUT IDYL.,Ran to and fro with clamor for _A rope!_
1941,A CONNECTICUT IDYL.,_A boat!_—their cries together reached the shore:
1942,A CONNECTICUT IDYL.,_Save her! Save him!_—so true Love conquers all.
1943,A CONNECTICUT IDYL.,Furlongs below they still more closely held
1944,A CONNECTICUT IDYL.,"Each other, ’mid a thousand shocks of ice"
1945,A CONNECTICUT IDYL.,"And seething horrors; till, at last, the end"
1946,A CONNECTICUT IDYL.,"Came, where the river, scornful of its bed,"
1947,A CONNECTICUT IDYL.,"Struck a new channel, roaring through the grove."
1948,A CONNECTICUT IDYL.,"There, dashed against a naked beech that stood"
1949,A CONNECTICUT IDYL.,"Grimly in front, their shattered raft gave up"
1950,A CONNECTICUT IDYL.,Its precious charge; and then a mist of tears
1951,A CONNECTICUT IDYL.,"Blinded all eyes, through which we seemed to see"
1952,A CONNECTICUT IDYL.,"Two forms in death-clasp whirled along the flood,"
1953,A CONNECTICUT IDYL.,And all was over.
1954,A CONNECTICUT IDYL.,
1955,A CONNECTICUT IDYL.,“Then from out the crowd
1956,A CONNECTICUT IDYL.,"Certain went up the lane, and broke the news"
1957,A CONNECTICUT IDYL.,"To Lucy’s widowed mother; she spoke not,"
1958,A CONNECTICUT IDYL.,"Nor wept, nor murmured, but with stony glare"
1959,A CONNECTICUT IDYL.,"Took in her loss, like Niobe, and to bed"
1960,A CONNECTICUT IDYL.,Moved stolidly and never rose again.
1961,A CONNECTICUT IDYL.,"Old Farmer Dorrance gave a single groan,"
1962,A CONNECTICUT IDYL.,"And hurried down among us—all the man,"
1963,A CONNECTICUT IDYL.,Though white with anguish—as we took our course
1964,A CONNECTICUT IDYL.,"Around the meadows, searching for the dead."
1965,A CONNECTICUT IDYL.,
1966,A CONNECTICUT IDYL.,"“An eddying gulf ran up the hither bank,"
1967,A CONNECTICUT IDYL.,"Close by the paper-mill, and there the flood"
1968,A CONNECTICUT IDYL.,"Gave back its booty; there we found them laid,"
1969,A CONNECTICUT IDYL.,"Covered with floating leaves and twigs of trees,"
1970,A CONNECTICUT IDYL.,Not many feet apart: so Love’s last clasp
1971,A CONNECTICUT IDYL.,"Held lingeringly, until the cruel ice"
1972,A CONNECTICUT IDYL.,"Battered its fastenings. On a rustic bier,"
1973,A CONNECTICUT IDYL.,"Made of loose boughs and strewn with winter ferns,"
1974,A CONNECTICUT IDYL.,"We placed them, side by side, and bore them home."
1975,A CONNECTICUT IDYL.,"The old man walked behind them, by himself,"
1976,A CONNECTICUT IDYL.,And wrung his hands and bowed his head in tears.”
1977,A CONNECTICUT IDYL.,
1978,A CONNECTICUT IDYL.,"So Gilbert told his story; I, meanwhile,"
1979,A CONNECTICUT IDYL.,"Followed his finger’s pointing, as it marked"
1980,A CONNECTICUT IDYL.,"Each spot he mentioned, like a teacher’s wand."
1981,A CONNECTICUT IDYL.,But now the sun hung low; from many a field
1982,A CONNECTICUT IDYL.,The loitering kine went home with tinkling bells.
1983,A CONNECTICUT IDYL.,"Slow-turning, toward the farm we made our way,"
1984,A CONNECTICUT IDYL.,"And met a host of maidens, merry-eyed,"
1985,A CONNECTICUT IDYL.,"Whom I knew not, yet caught a frequent glance"
1986,A CONNECTICUT IDYL.,"I seemed to know, that half-way brought to mind"
1987,A CONNECTICUT IDYL.,"Sweet eyes I loved to watch in school-boy days,—"
1988,A CONNECTICUT IDYL.,Sweet sister-eyes to those that glistened now.
1989,A CONNECTICUT IDYL.,
1990,A CONNECTICUT IDYL.,
1991,THE SLEIGH-RIDE.,THE SLEIGH-RIDE.
1992,THE SLEIGH-RIDE.,
1993,THE SLEIGH-RIDE.,Hark! the jingle
1994,THE SLEIGH-RIDE.,Of the sleigh-bells’ song!
1995,THE SLEIGH-RIDE.,Earth and air in snowy sheen commingle;
1996,THE SLEIGH-RIDE.,Swiftly throng
1997,THE SLEIGH-RIDE.,"Norseland fancies, as we sail along."
1998,THE SLEIGH-RIDE.,
1999,THE SLEIGH-RIDE.,Like the maiden
2000,THE SLEIGH-RIDE.,"Of some fairy-tale,"
2001,THE SLEIGH-RIDE.,"Lying, spell-bound, in her diamond-laden"
2002,THE SLEIGH-RIDE.,"Bridal veil,"
2003,THE SLEIGH-RIDE.,Sleeps the Earth beneath a garment pale.
2004,THE SLEIGH-RIDE.,
2005,THE SLEIGH-RIDE.,High above us
2006,THE SLEIGH-RIDE.,"Gleams the ancient moon,"
2007,THE SLEIGH-RIDE.,Gleam the eyes of shining ones that love us:
2008,THE SLEIGH-RIDE.,Could their tune
2009,THE SLEIGH-RIDE.,"Only fill our ears at heaven’s noon,"
2010,THE SLEIGH-RIDE.,
2011,THE SLEIGH-RIDE.,"You and I, love,"
2012,THE SLEIGH-RIDE.,"With a wild delight,"
2013,THE SLEIGH-RIDE.,"Hearing that seraphic strain would die, love,"
2014,THE SLEIGH-RIDE.,"This same night,"
2015,THE SLEIGH-RIDE.,Straight to join them in their starry height!
2016,THE SLEIGH-RIDE.,
2017,THE SLEIGH-RIDE.,"Closer nestle,"
2018,THE SLEIGH-RIDE.,"Dearest, to my side."
2019,THE SLEIGH-RIDE.,"What enchantment, in our magic vessel"
2020,THE SLEIGH-RIDE.,"Thus to glide,"
2021,THE SLEIGH-RIDE.,"Making music, on a silver tide!"
2022,THE SLEIGH-RIDE.,
2023,THE SLEIGH-RIDE.,Jingle! jingle!
2024,THE SLEIGH-RIDE.,How the fields go by!
2025,THE SLEIGH-RIDE.,"Earth and air in snowy sheen commingle,"
2026,THE SLEIGH-RIDE.,Far and nigh;
2027,THE SLEIGH-RIDE.,"Is the ground beneath us, or the sky?"
2028,THE SLEIGH-RIDE.,
2029,THE SLEIGH-RIDE.,"Heavenward yonder,"
2030,THE SLEIGH-RIDE.,"In the lurid north,"
2031,THE SLEIGH-RIDE.,"From Valhalla’s gates that roll asunder,"
2032,THE SLEIGH-RIDE.,"Red and wroth,"
2033,THE SLEIGH-RIDE.,Balder’s funeral flames are blazing forth.
2034,THE SLEIGH-RIDE.,
2035,THE SLEIGH-RIDE.,"O, what splendor!"
2036,THE SLEIGH-RIDE.,How the hues expire!
2037,THE SLEIGH-RIDE.,All the elves of light their tribute render
2038,THE SLEIGH-RIDE.,"To the pyre,"
2039,THE SLEIGH-RIDE.,Clad in robes of gold and crimson fire.
2040,THE SLEIGH-RIDE.,
2041,THE SLEIGH-RIDE.,Jingle! jingle!
2042,THE SLEIGH-RIDE.,Let the Earth go by!
2043,THE SLEIGH-RIDE.,With a wilder thrill our pulses tingle;
2044,THE SLEIGH-RIDE.,You and I
2045,THE SLEIGH-RIDE.,"Will shout our loves, but aye forget to sigh!"
2046,THE SLEIGH-RIDE.,
2047,THE SLEIGH-RIDE.,
2048,THE BALLAD OF LAGER BIER.,THE BALLAD OF LAGER BIER.
2049,THE BALLAD OF LAGER BIER.,
2050,THE BALLAD OF LAGER BIER.,"In fallow college days, Tom Harland,"
2051,THE BALLAD OF LAGER BIER.,"We both have known the ways of Yale,"
2052,THE BALLAD OF LAGER BIER.,"And talked of many a nigh and far land,"
2053,THE BALLAD OF LAGER BIER.,O’er many a famous tap of ale.
2054,THE BALLAD OF LAGER BIER.,"There still they sing their Gaudeamus,"
2055,THE BALLAD OF LAGER BIER.,And see the road to glory clear;
2056,THE BALLAD OF LAGER BIER.,"But taps, that in our day were famous,"
2057,THE BALLAD OF LAGER BIER.,Have given place to Lager Bier.
2058,THE BALLAD OF LAGER BIER.,
2059,THE BALLAD OF LAGER BIER.,"Now, settled in this island-city,"
2060,THE BALLAD OF LAGER BIER.,We let new fashions have their weight;
2061,THE BALLAD OF LAGER BIER.,Though none too lucky—more’s the pity!—
2062,THE BALLAD OF LAGER BIER.,Can still beguile our humble state
2063,THE BALLAD OF LAGER BIER.,"By finding time to come together,"
2064,THE BALLAD OF LAGER BIER.,"In every season of the year,"
2065,THE BALLAD OF LAGER BIER.,"In sunny, wet, or windy weather,"
2066,THE BALLAD OF LAGER BIER.,And clink our mugs of Lager Bier.
2067,THE BALLAD OF LAGER BIER.,
2068,THE BALLAD OF LAGER BIER.,"On winter evenings, cold and blowing,"
2069,THE BALLAD OF LAGER BIER.,’Tis good to order “’alf-and-’alf”;
2070,THE BALLAD OF LAGER BIER.,"To watch the fire-lit pewter glowing,"
2071,THE BALLAD OF LAGER BIER.,And laugh a hearty English laugh;
2072,THE BALLAD OF LAGER BIER.,Or even a sip of mountain whiskey
2073,THE BALLAD OF LAGER BIER.,Can raise a hundred phantoms dear
2074,THE BALLAD OF LAGER BIER.,"Of days when boyish blood was frisky,"
2075,THE BALLAD OF LAGER BIER.,And no one heard of Lager Bier.
2076,THE BALLAD OF LAGER BIER.,
2077,THE BALLAD OF LAGER BIER.,"We’ve smoked in summer with Oscanyan,"
2078,THE BALLAD OF LAGER BIER.,"Cross-legged in that defunct bazaar,"
2079,THE BALLAD OF LAGER BIER.,Until above our heads the banyan
2080,THE BALLAD OF LAGER BIER.,Or palm-tree seemed to spread afar;
2081,THE BALLAD OF LAGER BIER.,"And, then and there, have drunk his sherbet,"
2082,THE BALLAD OF LAGER BIER.,Tinct with the roses of Cashmere:
2083,THE BALLAD OF LAGER BIER.,That Orient calm! who would disturb it
2084,THE BALLAD OF LAGER BIER.,With Norseland calls for Lager Bier?
2085,THE BALLAD OF LAGER BIER.,
2086,THE BALLAD OF LAGER BIER.,"There’s Paris chocolate,—nothing sweeter,"
2087,THE BALLAD OF LAGER BIER.,"At midnight, when the dying strain,"
2088,THE BALLAD OF LAGER BIER.,"Just warbled by La Favorita,"
2089,THE BALLAD OF LAGER BIER.,Still hugs the music-haunted brain;
2090,THE BALLAD OF LAGER BIER.,"Yet of all bibulous compoundings,"
2091,THE BALLAD OF LAGER BIER.,"Extracts or brewings, mixed or clear,"
2092,THE BALLAD OF LAGER BIER.,"The best, in substance and surroundings,"
2093,THE BALLAD OF LAGER BIER.,"For frequent use, is Lager Bier."
2094,THE BALLAD OF LAGER BIER.,
2095,THE BALLAD OF LAGER BIER.,"Karl Schæffer is a stalwart brewer,"
2096,THE BALLAD OF LAGER BIER.,"Who has above his vaults a hall,"
2097,THE BALLAD OF LAGER BIER.,"Where—fresh-tapped, foaming, cool, and pure—"
2098,THE BALLAD OF LAGER BIER.,He serves the nectar out to all.
2099,THE BALLAD OF LAGER BIER.,"Tom Harland, have you any money?"
2100,THE BALLAD OF LAGER BIER.,"Why, then, we’ll leave this hemisphere,"
2101,THE BALLAD OF LAGER BIER.,"This western land of milk and honey,"
2102,THE BALLAD OF LAGER BIER.,For one that flows with Lager Bier.
2103,THE BALLAD OF LAGER BIER.,
2104,THE BALLAD OF LAGER BIER.,"Go, flaxen-haired and blue-eyed maiden,"
2105,THE BALLAD OF LAGER BIER.,My German Hebe! hasten through
2106,THE BALLAD OF LAGER BIER.,"Yon smoke-cloud, and return thou laden"
2107,THE BALLAD OF LAGER BIER.,With bread and cheese and bier for two.
2108,THE BALLAD OF LAGER BIER.,Limburger suits this bearded fellow;
2109,THE BALLAD OF LAGER BIER.,"His brow is high, his taste severe:"
2110,THE BALLAD OF LAGER BIER.,"But I’m for Schweitzer, mild and yellow,"
2111,THE BALLAD OF LAGER BIER.,To eat with bread and Lager Bier.
2112,THE BALLAD OF LAGER BIER.,
2113,THE BALLAD OF LAGER BIER.,"Ah, yes! the Schweitzer hath a savor"
2114,THE BALLAD OF LAGER BIER.,"Of marjoram and mountain thyme,"
2115,THE BALLAD OF LAGER BIER.,"An odoriferous, Alpine flavor;"
2116,THE BALLAD OF LAGER BIER.,You almost hear the cow-bells chime
2117,THE BALLAD OF LAGER BIER.,"While eating it, or, dying faintly,"
2118,THE BALLAD OF LAGER BIER.,"The _Ranz-des-vaches_ entrance the ear,"
2119,THE BALLAD OF LAGER BIER.,"Until you feel quite Swiss and saintly,"
2120,THE BALLAD OF LAGER BIER.,Above your glass of Lager Bier.
2121,THE BALLAD OF LAGER BIER.,
2122,THE BALLAD OF LAGER BIER.,"Here comes our drink, froth-crowned and sunlit,"
2123,THE BALLAD OF LAGER BIER.,"In goblets with high-curving arms,"
2124,THE BALLAD OF LAGER BIER.,"Drawn from a newly opened runlet,"
2125,THE BALLAD OF LAGER BIER.,"As bier must be, to have its charms."
2126,THE BALLAD OF LAGER BIER.,This primal portion each shall swallow
2127,THE BALLAD OF LAGER BIER.,"At one draught, for a pioneer;"
2128,THE BALLAD OF LAGER BIER.,And thus a ritual usage follow
2129,THE BALLAD OF LAGER BIER.,Of all who honor Lager Bier.
2130,THE BALLAD OF LAGER BIER.,
2131,THE BALLAD OF LAGER BIER.,"Glass after glass in due succession,"
2132,THE BALLAD OF LAGER BIER.,"Till, borne through midriff, heart, and brain,"
2133,THE BALLAD OF LAGER BIER.,"He mounts his throne and takes possession,—"
2134,THE BALLAD OF LAGER BIER.,The genial Spirit of the grain!
2135,THE BALLAD OF LAGER BIER.,Then comes the old Berserker madness
2136,THE BALLAD OF LAGER BIER.,"To make each man a priest and seer,"
2137,THE BALLAD OF LAGER BIER.,"And, with a Scandinavian gladness,"
2138,THE BALLAD OF LAGER BIER.,Drink deeper draughts of Lager Bier!
2139,THE BALLAD OF LAGER BIER.,
2140,THE BALLAD OF LAGER BIER.,"Go, maiden, fill again our glasses!"
2141,THE BALLAD OF LAGER BIER.,"While, with anointed eyes, we scan"
2142,THE BALLAD OF LAGER BIER.,"The blouse Teutonic lads and lasses,"
2143,THE BALLAD OF LAGER BIER.,"The Saxon—Pruss—Bohemian,"
2144,THE BALLAD OF LAGER BIER.,"The sanded floor, the cross-beamed gables,"
2145,THE BALLAD OF LAGER BIER.,"The ancient Flemish paintings queer,"
2146,THE BALLAD OF LAGER BIER.,"The rusty cup-stains on the tables,"
2147,THE BALLAD OF LAGER BIER.,The terraced kegs of Lager Bier.
2148,THE BALLAD OF LAGER BIER.,
2149,THE BALLAD OF LAGER BIER.,"And is it Göttingen, or Gotha,"
2150,THE BALLAD OF LAGER BIER.,"Or Munich’s ancient Wagner Brei,"
2151,THE BALLAD OF LAGER BIER.,"Where each Bavarian drinks his quota,"
2152,THE BALLAD OF LAGER BIER.,And swings a silver tankard high?
2153,THE BALLAD OF LAGER BIER.,Or some ancestral Gast-Haus lofty
2154,THE BALLAD OF LAGER BIER.,In Nuremburg—of famous cheer
2155,THE BALLAD OF LAGER BIER.,"When Hans Sachs lived, and where, so oft, he"
2156,THE BALLAD OF LAGER BIER.,Sang loud the praise of Lager Bier?
2157,THE BALLAD OF LAGER BIER.,
2158,THE BALLAD OF LAGER BIER.,For even now some curious glamour
2159,THE BALLAD OF LAGER BIER.,Has brought about a misty change!
2160,THE BALLAD OF LAGER BIER.,"Things look, as in a moonlight dream, or"
2161,THE BALLAD OF LAGER BIER.,"Magician’s mirror, quaint and strange."
2162,THE BALLAD OF LAGER BIER.,"Some weird, phantasmagoric notion"
2163,THE BALLAD OF LAGER BIER.,"Impels us backward many a year,"
2164,THE BALLAD OF LAGER BIER.,"And far across the northern ocean,"
2165,THE BALLAD OF LAGER BIER.,To Fatherlands of Lager Bier.
2166,THE BALLAD OF LAGER BIER.,
2167,THE BALLAD OF LAGER BIER.,As odd a throng I see before us
2168,THE BALLAD OF LAGER BIER.,"As ever haunted Brocken’s height,"
2169,THE BALLAD OF LAGER BIER.,"Carousing, with unearthly chorus,"
2170,THE BALLAD OF LAGER BIER.,On any wild Walpurgis-night;
2171,THE BALLAD OF LAGER BIER.,I see the wondrous art-creations!
2172,THE BALLAD OF LAGER BIER.,"In proper guise they all appear,"
2173,THE BALLAD OF LAGER BIER.,"And, in their due and several stations,"
2174,THE BALLAD OF LAGER BIER.,Unite in drinking Lager Bier.
2175,THE BALLAD OF LAGER BIER.,
2176,THE BALLAD OF LAGER BIER.,I see in yonder nook a trio:
2177,THE BALLAD OF LAGER BIER.,"There’s Doctor Faust, and, by his side,"
2178,THE BALLAD OF LAGER BIER.,"Not half so love-distraught as Io,"
2179,THE BALLAD OF LAGER BIER.,"Is gentle Margaret, heaven-eyed;"
2180,THE BALLAD OF LAGER BIER.,That man in black beyond the waiter—
2181,THE BALLAD OF LAGER BIER.,I know him by his fiendish leer—
2182,THE BALLAD OF LAGER BIER.,"Is Mephistophiles, the traitor!"
2183,THE BALLAD OF LAGER BIER.,And how he swigs his Lager Bier!
2184,THE BALLAD OF LAGER BIER.,
2185,THE BALLAD OF LAGER BIER.,"Strange if great Goethe should have blundered,"
2186,THE BALLAD OF LAGER BIER.,Who says that Margaret slipt and fell
2187,THE BALLAD OF LAGER BIER.,"In Anno Domini Sixteen Hundred,"
2188,THE BALLAD OF LAGER BIER.,"Or thereabout; and Faustus,—well,"
2189,THE BALLAD OF LAGER BIER.,"We won’t deplore his resurrection,"
2190,THE BALLAD OF LAGER BIER.,"Since Margaret is with him here,"
2191,THE BALLAD OF LAGER BIER.,"But, under her serene protection,"
2192,THE BALLAD OF LAGER BIER.,May boldly drink our Lager Bier.
2193,THE BALLAD OF LAGER BIER.,
2194,THE BALLAD OF LAGER BIER.,"That bare-legged gypsy, small and lithy,"
2195,THE BALLAD OF LAGER BIER.,"Tanned like an olive by the sun,"
2196,THE BALLAD OF LAGER BIER.,"Is little Mignon; sing us, prithee,"
2197,THE BALLAD OF LAGER BIER.,"_Kennst du das Land_, my pretty one!"
2198,THE BALLAD OF LAGER BIER.,"Ah, no! she shakes her southern tresses,"
2199,THE BALLAD OF LAGER BIER.,As half in doubt and more in fear;
2200,THE BALLAD OF LAGER BIER.,Perhaps the elvish creature guesses
2201,THE BALLAD OF LAGER BIER.,We’ve had too much of Lager Bier.
2202,THE BALLAD OF LAGER BIER.,
2203,THE BALLAD OF LAGER BIER.,"There moves, full-bodiced, ripe, and human,"
2204,THE BALLAD OF LAGER BIER.,"With merry smiles to all who come,"
2205,THE BALLAD OF LAGER BIER.,"Karl Schæffer’s wife,—the very woman"
2206,THE BALLAD OF LAGER BIER.,Whom Rubens drew his Venus from!
2207,THE BALLAD OF LAGER BIER.,But what a host of tricksome graces
2208,THE BALLAD OF LAGER BIER.,"Play round our fairy Undine here,"
2209,THE BALLAD OF LAGER BIER.,"Who pouts at all the bearded faces,"
2210,THE BALLAD OF LAGER BIER.,"And, laughing, brings the Lager Bier."
2211,THE BALLAD OF LAGER BIER.,
2212,THE BALLAD OF LAGER BIER.,"“Sit down, nor chase the vision farther,"
2213,THE BALLAD OF LAGER BIER.,You’re tied to Yankee cities still!”
2214,THE BALLAD OF LAGER BIER.,"I hear you, but so much the rather"
2215,THE BALLAD OF LAGER BIER.,Should Fancy travel where she will.
2216,THE BALLAD OF LAGER BIER.,Yet let the dim ideals scatter;
2217,THE BALLAD OF LAGER BIER.,"One puff, and lo! they disappear;"
2218,THE BALLAD OF LAGER BIER.,"The comet, next, or some such matter,"
2219,THE BALLAD OF LAGER BIER.,We’ll talk above our Lager Bier.
2220,THE BALLAD OF LAGER BIER.,
2221,THE BALLAD OF LAGER BIER.,"Now, then, your eyes begin to brighten,"
2222,THE BALLAD OF LAGER BIER.,And marvellous theories to flow;
2223,THE BALLAD OF LAGER BIER.,"A philosophic theme you light on,"
2224,THE BALLAD OF LAGER BIER.,"And, spurred and booted, off you go!"
2225,THE BALLAD OF LAGER BIER.,If e’er—to drive Apollo’s phaeton—
2226,THE BALLAD OF LAGER BIER.,"I need an earthly charioteer,"
2227,THE BALLAD OF LAGER BIER.,"This tall-browed genius I will wait on,"
2228,THE BALLAD OF LAGER BIER.,And prime him first with Lager Bier.
2229,THE BALLAD OF LAGER BIER.,
2230,THE BALLAD OF LAGER BIER.,"But higher yet, in middle Heaven,"
2231,THE BALLAD OF LAGER BIER.,"Your steed seems taking flight, my friend;"
2232,THE BALLAD OF LAGER BIER.,"You read the secret of the Seven,"
2233,THE BALLAD OF LAGER BIER.,And on through trackless regions wend!
2234,THE BALLAD OF LAGER BIER.,"Don’t vanish in the Milky Way, for"
2235,THE BALLAD OF LAGER BIER.,This afternoon you’re wanted here;
2236,THE BALLAD OF LAGER BIER.,Come back! come back! and help me pay for
2237,THE BALLAD OF LAGER BIER.,The bread and cheese and Lager Bier.
2238,THE BALLAD OF LAGER BIER.,
2239,THE BALLAD OF LAGER BIER.,
2240,HOW OLD BROWN TOOK HARPER’S FERRY.,HOW OLD BROWN TOOK HARPER’S FERRY.
2241,HOW OLD BROWN TOOK HARPER’S FERRY.,
2242,HOW OLD BROWN TOOK HARPER’S FERRY.,"John Brown in Kansas settled, like a steadfast Yankee farmer,"
2243,HOW OLD BROWN TOOK HARPER’S FERRY.,"Brave and godly, with four sons, all stalwart men of might."
2244,HOW OLD BROWN TOOK HARPER’S FERRY.,"There he spoke aloud for freedom, and the Border-strife grew warmer,"
2245,HOW OLD BROWN TOOK HARPER’S FERRY.,"Till the Rangers fired his dwelling, in his absence, in the night;"
2246,HOW OLD BROWN TOOK HARPER’S FERRY.,"And Old Brown,"
2247,HOW OLD BROWN TOOK HARPER’S FERRY.,"Osawatomie Brown,"
2248,HOW OLD BROWN TOOK HARPER’S FERRY.,Came homeward in the morning—to find his house burned down.
2249,HOW OLD BROWN TOOK HARPER’S FERRY.,
2250,HOW OLD BROWN TOOK HARPER’S FERRY.,Then he grasped his trusty rifle and boldly fought for freedom;
2251,HOW OLD BROWN TOOK HARPER’S FERRY.,"Smote from border unto border the fierce, invading band;"
2252,HOW OLD BROWN TOOK HARPER’S FERRY.,And he and his brave boys vowed—so might Heaven help and speed ’em!—
2253,HOW OLD BROWN TOOK HARPER’S FERRY.,They would save those grand old prairies from the curse that blights
2254,HOW OLD BROWN TOOK HARPER’S FERRY.,the land;
2255,HOW OLD BROWN TOOK HARPER’S FERRY.,"And Old Brown,"
2256,HOW OLD BROWN TOOK HARPER’S FERRY.,"Osawatomie Brown,"
2257,HOW OLD BROWN TOOK HARPER’S FERRY.,"Said, “Boys, the Lord will aid us!” and he shoved his ramrod down."
2258,HOW OLD BROWN TOOK HARPER’S FERRY.,
2259,HOW OLD BROWN TOOK HARPER’S FERRY.,"And the Lord _did_ aid these men, and they labored day and even,"
2260,HOW OLD BROWN TOOK HARPER’S FERRY.,"Saving Kansas from its peril; and their very lives seemed charmed,"
2261,HOW OLD BROWN TOOK HARPER’S FERRY.,"Till the ruffians killed one son, in the blessed light of Heaven,—"
2262,HOW OLD BROWN TOOK HARPER’S FERRY.,"In cold blood the fellows slew him, as he journeyed all unarmed;"
2263,HOW OLD BROWN TOOK HARPER’S FERRY.,"Then Old Brown,"
2264,HOW OLD BROWN TOOK HARPER’S FERRY.,"Osawatomie Brown,"
2265,HOW OLD BROWN TOOK HARPER’S FERRY.,"Shed not a tear, but shut his teeth, and frowned a terrible frown!"
2266,HOW OLD BROWN TOOK HARPER’S FERRY.,
2267,HOW OLD BROWN TOOK HARPER’S FERRY.,"Then they seized another brave boy,—not amid the heat of battle,"
2268,HOW OLD BROWN TOOK HARPER’S FERRY.,"But in peace, behind his ploughshare,—and they loaded him with chains,"
2269,HOW OLD BROWN TOOK HARPER’S FERRY.,"And with pikes, before their horses, even as they goad their cattle,"
2270,HOW OLD BROWN TOOK HARPER’S FERRY.,"Drove him cruelly, for their sport, and at last blew out his brains;"
2271,HOW OLD BROWN TOOK HARPER’S FERRY.,"Then Old Brown,"
2272,HOW OLD BROWN TOOK HARPER’S FERRY.,"Osawatomie Brown,"
2273,HOW OLD BROWN TOOK HARPER’S FERRY.,"Raised his right hand up to Heaven, calling Heaven’s vengeance down."
2274,HOW OLD BROWN TOOK HARPER’S FERRY.,
2275,HOW OLD BROWN TOOK HARPER’S FERRY.,"And he swore a fearful oath, by the name of the Almighty,"
2276,HOW OLD BROWN TOOK HARPER’S FERRY.,He would hunt this ravening evil that had scathed and torn him so;
2277,HOW OLD BROWN TOOK HARPER’S FERRY.,He would seize it by the vitals; he would crush it day and night; he
2278,HOW OLD BROWN TOOK HARPER’S FERRY.,"Would so pursue its footsteps, so return it blow for blow,"
2279,HOW OLD BROWN TOOK HARPER’S FERRY.,"That Old Brown,"
2280,HOW OLD BROWN TOOK HARPER’S FERRY.,"Osawatomie Brown,"
2281,HOW OLD BROWN TOOK HARPER’S FERRY.,"Should be a name to swear by, in backwoods or in town!"
2282,HOW OLD BROWN TOOK HARPER’S FERRY.,
2283,HOW OLD BROWN TOOK HARPER’S FERRY.,"Then his beard became more grizzled, and his wild blue eye grew wilder,"
2284,HOW OLD BROWN TOOK HARPER’S FERRY.,"And more sharply curved his hawk’s-nose, snuffing battle from afar;"
2285,HOW OLD BROWN TOOK HARPER’S FERRY.,"And he and the two boys left, though the Kansas strife waxed milder,"
2286,HOW OLD BROWN TOOK HARPER’S FERRY.,"Grew more sullen, till was over the bloody Border War,"
2287,HOW OLD BROWN TOOK HARPER’S FERRY.,"And Old Brown,"
2288,HOW OLD BROWN TOOK HARPER’S FERRY.,"Osawatomie Brown,"
