,Poem Title,line
2588,ROSE.,
2589,LAI.,LAI.
2590,LAI.,
2591,LAI.,Sur l'appui du Monde
2592,LAI.,Que faut-il qu'on fonde
2593,LAI.,D'espoir?
2594,LAI.,Cette mer profonde
2595,LAI.,Et débris féconde
2596,LAI.,Fait voir
2597,LAI.,Calme au matin l'onde;
2598,LAI.,Et l'orage y gronde
2599,LAI.,Le Soir.
2600,LAI.,
2601,LAI.,"As no examples of the Lai are included in this volume, by the courtesy"
2602,LAI.,of the author I am allowed to quote the following:--
2603,LAI.,
2604,FROM OVERSEA.,FROM OVERSEA.
2605,FROM OVERSEA.,
2606,FROM OVERSEA.,From oversea--
2607,FROM OVERSEA.,"Violets, for memories,"
2608,FROM OVERSEA.,I send to thee.
2609,FROM OVERSEA.,
2610,FROM OVERSEA.,"Let them bear thought of me,"
2611,FROM OVERSEA.,With pleasant memories
2612,FROM OVERSEA.,"To touch the heart of thee,"
2613,FROM OVERSEA.,Far oversea.
2614,FROM OVERSEA.,
2615,FROM OVERSEA.,"A little way it is for love to flee,"
2616,FROM OVERSEA.,"Love wing'd with memories,"
2617,FROM OVERSEA.,Hither to thither oversea.
2618,FROM OVERSEA.,
2619,FROM OVERSEA.,--_William Sharp._
2620,FROM OVERSEA.,
2621,FROM OVERSEA.,In the French example the form is seen to be composed of couplets of
2622,FROM OVERSEA.,"five syllable lines, all on the same rhyme, separated by single lines"
2623,FROM OVERSEA.,"of two syllables, also on one rhyme throughout the stanza, which"
2624,FROM OVERSEA.,therefore employs but two rhymes. The number of lines in each verse
2625,FROM OVERSEA.,"was not fixed, nor the number of verses in the complete poem. The LAI"
2626,FROM OVERSEA.,has preserved a curious old tradition in the form it appears either
2627,FROM OVERSEA.,"in writing or print. As in the verse quoted, the first letter of each"
2628,FROM OVERSEA.,line begins exactly under the preceding one; not with the short line
2629,FROM OVERSEA.,indented--that is coming under the middle of the larger ones--usual
2630,FROM OVERSEA.,in other poems composed of lines of irregular length. This detail was
2631,FROM OVERSEA.,"called _Arbre fourchu_ (a forked tree), from the fanciful resemblance"
2632,FROM OVERSEA.,"of a trunk with bare branches projecting, found by imaginative persons"
2633,FROM OVERSEA.,in its appearance on paper.
2634,FROM OVERSEA.,
2635,FROM OVERSEA.,"In the Lai each fresh stanza of the poem has its own two rhyme sounds,"
2636,FROM OVERSEA.,"without reference to the preceding ones. By curtailing this liberty,"
2637,FROM OVERSEA.,and compelling each succeeding stanza to take the rhyme for its longer
2638,FROM OVERSEA.,"lines, from the short line of the preceding verse the Virelai is"
2639,FROM OVERSEA.,produced.
2640,FROM OVERSEA.,
2641,FROM OVERSEA.,The VIRELAI (ancien) is a lai that preserves a sequence of rhymes
2642,FROM OVERSEA.,"throughout. For example, in a twelve-line stanza the rhymes are A. A."
2643,FROM OVERSEA.,b. A. A. b. A. A. b. A. A. b. (the long lines being marked by capital
2644,FROM OVERSEA.,"letters, and the shorter by small ones). Therefore, to follow the rules"
2645,FROM OVERSEA.,"of the virelai, the next verse must have its rhymes B. B. c. B. B. c."
2646,FROM OVERSEA.,"B. B. c. B. B. c., and the next C. C. d. C. C. d., and so on until the"
2647,FROM OVERSEA.,last verse (taking seven verses for an example) would have G. G. a. G.
2648,FROM OVERSEA.,"G. a. G. G. a. G. G. a., its short lines rhyming with the two first"
2649,FROM OVERSEA.,"lines of the poem. Thus each rhyme appears twice, once in its longer"
2650,FROM OVERSEA.,"couplets, once in the short single lines. In the English examples this"
2651,FROM OVERSEA.,"rule is preserved, but the length of the lines are frequently varied."
2652,FROM OVERSEA.,
2653,FROM OVERSEA.,The VIRELAI (Rhythme d'Alain Chartier) by Boulmier may be quoted as a
2654,FROM OVERSEA.,form yet unused (I believe) in England.
2655,FROM OVERSEA.,
2656,FROM OVERSEA.,Triste remembrance!
2657,FROM OVERSEA.,Hé! Dieu! quand i'y pense
2658,FROM OVERSEA.,Ce m'est grand penance:
2659,FROM OVERSEA.,Las! de ma iouuence
2660,FROM OVERSEA.,A passé la flour.
2661,FROM OVERSEA.,
2662,FROM OVERSEA.,"Sanz doubter meschance,"
2663,FROM OVERSEA.,Bercé d'esperance
2664,FROM OVERSEA.,Plain de desirance
2665,FROM OVERSEA.,Auecq Oubliance
2666,FROM OVERSEA.,Ay faict long seiour.
2667,FROM OVERSEA.,
2668,FROM OVERSEA.,Nice troubadour
2669,FROM OVERSEA.,Assoty pastour
2670,FROM OVERSEA.,Serf ie feus d' Amour
2671,FROM OVERSEA.,Mais de ma folour
2672,FROM OVERSEA.,Ie n' ay repentance.
2673,FROM OVERSEA.,
2674,FROM OVERSEA.,"Ouyl, maugré Doulour"
2675,FROM OVERSEA.,Bel Aage engignour
2676,FROM OVERSEA.,"En moy fay retour,"
2677,FROM OVERSEA.,Ne fust-ce qu'vng iour...
2678,FROM OVERSEA.,Et ie recommence.
2679,FROM OVERSEA.,
2680,FROM OVERSEA.,"The rhymes are a, a, a, a, b; a, a, a, b; b, b, b, b, a; b, b, b, b,"
2681,FROM OVERSEA.,"a. As but one example has come to notice, so it must speak for itself,"
2682,FROM OVERSEA.,for it would be unfair to deduce rules from a single specimen. Before
2683,FROM OVERSEA.,"leaving this heading there is another form, the _Virelai nouveau_,"
2684,FROM OVERSEA.,singularly unlike its name. It is curious that both the Rondeau
2685,FROM OVERSEA.,"Redoublé and this one, masquerading under the names of well-known"
2686,FROM OVERSEA.,"forms, should be each unlike their unqualified title, and yet so nearly"
2687,FROM OVERSEA.,akin to the other.
2688,FROM OVERSEA.,
2689,FROM OVERSEA.,The _Virelai nouveau_ is written throughout in two rhymes. Like the
2690,FROM OVERSEA.,"_rondeau redoublé_, its first stanza serves as refrain for the later"
2691,FROM OVERSEA.,"ones, but its initial verse is but a couplet, and the two lines"
2692,FROM OVERSEA.,"close each stanza alternately until the last, where they appear both"
2693,FROM OVERSEA.,"together, but in inverse order. Unfortunately, space forbids an example"
2694,FROM OVERSEA.,"being quoted in its complete length. The one usually chosen is ""Le"
2695,FROM OVERSEA.,"Rimeur Rebuté;"" this commences with the couplet--"
2696,FROM OVERSEA.,
2697,FROM OVERSEA.,"Adieu vous dy, triste Lyre,"
2698,FROM OVERSEA.,C'est trop apprêter à rire.
2699,FROM OVERSEA.,
2700,FROM OVERSEA.,"Then follows a five-line stanza, rhyming a, a, b, a, a, with ""Adieu"
2701,FROM OVERSEA.,"vous dy,"" etc., for its last line; then an eight-lined one rhymed"
2702,FROM OVERSEA.,"a, b, a, a, b, a, b, a, the last line being ""_C'est trop_,"" etc.;"
2703,FROM OVERSEA.,that is followed by a four-line one closing with first line; then
2704,FROM OVERSEA.,"a sixteen-line one, using the second line for its refrain; then a"
2705,FROM OVERSEA.,"seventeen-line one, with first line ending it; and finally a five-line"
2706,FROM OVERSEA.,"stanza, its last lines being--"
2707,FROM OVERSEA.,
2708,FROM OVERSEA.,"C'est trop apprêter à rire,"
2709,FROM OVERSEA.,"Adieu vous dy, triste lyre."
2710,FROM OVERSEA.,
2711,FROM OVERSEA.,"If this description conveys its intended meaning, it will be seen that"
2712,FROM OVERSEA.,"the verses are singularly irregular in form, and choose both the order"
2713,FROM OVERSEA.,of the rhymes and the length of the verses exactly at the will of the
2714,FROM OVERSEA.,poet; but each paragraph must not only use its proper refrain to close
2715,FROM OVERSEA.,"with, but must bring it in naturally and easily as an inherent part of"
2716,FROM OVERSEA.,the verse. The last two lines in the inverted order must also be worked
2717,FROM OVERSEA.,"in with equal skill. Excepting one by Mr. Austin Dobson, that appeared"
2718,FROM OVERSEA.,"in _Evening Hours_ about 1878, this form has been unused, or at least"
2719,FROM OVERSEA.,"unpublished, in English verse."
2720,FROM OVERSEA.,
2721,FROM OVERSEA.,*       *       *       *       *
2722,FROM OVERSEA.,
2723,FROM OVERSEA.,The poems in the following collections have been chosen for several
2724,FROM OVERSEA.,"reasons--some for their intrinsic excellence, some as examples of pure"
2725,FROM OVERSEA.,"form, some for their bold attempts to produce variations from the"
2726,FROM OVERSEA.,"typical models. There has been no limit to the subjects, since the"
2727,FROM OVERSEA.,"purpose was to give a representative group of the rhythms, treated in"
2728,FROM OVERSEA.,the most diverse ways. Even burlesque and diatribe of the use of the
2729,FROM OVERSEA.,"forms, masquerading in guise of the enemy they professed to attack,"
2730,FROM OVERSEA.,"have been welcomed, as the points of the construction of the verse"
2731,FROM OVERSEA.,are often seen more clearly in such examples. For similar reasons
2732,FROM OVERSEA.,"the parody of the pioneer Ballade, Mr. Austin Dobson's _Prodigals_,"
2733,FROM OVERSEA.,"is quoted, since the doubtful honour of parody is at least a proof"
2734,FROM OVERSEA.,"of wide popularity, the only others marked in this way being Mr."
2735,FROM OVERSEA.,"Swinburne's '_Dreamland_' and Mr. Lang's '_Primitive Man_.' Here,"
2736,FROM OVERSEA.,"too, in default of a better place, it may be noted that Mr. Henley's"
2737,FROM OVERSEA.,'Villonism' is not an imitation of the incomprehensible ballades in
2738,FROM OVERSEA.,"'Jargon' or 'Jobelin,' but a paraphrase in thieves' patter of to-day of"
2739,FROM OVERSEA.,Villon's _Ballade of Good Counsel_.
2740,FROM OVERSEA.,
2741,FROM OVERSEA.,It may be that such a medley of themes handled in so many different
2742,FROM OVERSEA.,"ways, was never of set purpose grouped side by side before, but is to"
2743,FROM OVERSEA.,be hoped that a method in the madness will be found. While conscious
2744,FROM OVERSEA.,"of a few noteworthy examples, Rossetti's _Translations from Villon_ to"
2745,FROM OVERSEA.,"wit, being not included for reasons beyond my control, so it may be"
2746,FROM OVERSEA.,"that one or two here inserted would have been replaced by later comers,"
2747,FROM OVERSEA.,had they not gone to the printer's eternity of stereotype. Started as
2748,FROM OVERSEA.,"a collection, but turned perforce to a selection, from the increasing"
2749,FROM OVERSEA.,"number available, they yet do not aim so much at being a selection of"
2750,FROM OVERSEA.,"the best work solely, as of the best and least-accessible examples."
2751,FROM OVERSEA.,This explanation of the progress and purpose of the volume is offered
2752,FROM OVERSEA.,in common fairness both to its readers and to those authors who have
2753,FROM OVERSEA.,"permitted their works to be included, also to those who by oversight or"
2754,FROM OVERSEA.,too late discovery on my part have no examples of their poetry included
2755,FROM OVERSEA.,herein.
2756,FROM OVERSEA.,
2757,FROM OVERSEA.,*       *       *       *       *
2758,FROM OVERSEA.,
2759,FROM OVERSEA.,"[Note to page xxxvi.--For Wyatt's Rondeaus, and alteration of the same"
2760,FROM OVERSEA.,"into Sonnets by Tottel, in his _Miscellany_, 1557, see Mr. Austin"
2761,FROM OVERSEA.,Dobson's Note in the _Athenæum_.]
2762,FROM OVERSEA.,
2763,FROM OVERSEA.,
2764,FROM OVERSEA.,
2765,FROM OVERSEA.,
2766,FROM OVERSEA.,"#The Ballade, The Double Ballade, and The Chant Royal.#"
2767,FROM OVERSEA.,
2768,FROM OVERSEA.,
2769,FROM OVERSEA.,_Ballade en huitains d' octosyllabes._
2770,FROM OVERSEA.,
2771,FROM OVERSEA.,Chant de May.
2772,FROM OVERSEA.,
2773,FROM OVERSEA.,"_En ce beau mois delicieux,_"
2774,FROM OVERSEA.,"_Arbres, fleurs et agriculture,_"
2775,FROM OVERSEA.,"_Qui, durant l' yver soucieux,_"
2776,FROM OVERSEA.,"_Avez esté en sepulture,_"
2777,FROM OVERSEA.,_Sortez pour servir de pasture_
2778,FROM OVERSEA.,_Aux troupeaux du plus grand Pasteur:_
2779,FROM OVERSEA.,"_Chacun de vous en sa nature,_"
2780,FROM OVERSEA.,_Louez le nom de Createur._
2781,FROM OVERSEA.,
2782,FROM OVERSEA.,_Les servans d' amour furieux_
2783,FROM OVERSEA.,"_Parlent de l' amour vaine et dure,_"
2784,FROM OVERSEA.,"_Où vous, vrays amans curieux_"
2785,FROM OVERSEA.,_Parlez de l' amour sans laidure._
2786,FROM OVERSEA.,_Allez aux champs sur la verdure_
2787,FROM OVERSEA.,"_Ouir l' oyseau, parfait chanteur;_"
2788,FROM OVERSEA.,"_Mais du plaisir, si peu qu'il dure_"
2789,FROM OVERSEA.,_Louez le nom de Createur._
2790,FROM OVERSEA.,
2791,FROM OVERSEA.,_Quand vous verrez rire les Cieux_
2792,FROM OVERSEA.,"_Et la terre en sa floriture,_"
2793,FROM OVERSEA.,_Quand vous verrez devant vos yeux_
2794,FROM OVERSEA.,"_Les eaux lui bailler nourriture,_"
2795,FROM OVERSEA.,_Sur peine de grand forfaiture_
2796,FROM OVERSEA.,"_Et d' estre larron et menteur,_"
2797,FROM OVERSEA.,"_N' en louez nulle creature,_"
2798,FROM OVERSEA.,_Louez le nom de Createur._
2799,FROM OVERSEA.,
2800,FROM OVERSEA.,Envoy.
2801,FROM OVERSEA.,
2802,FROM OVERSEA.,"_Prince, pensez, veu la facture,_"
2803,FROM OVERSEA.,_Combien est puissant le facteur;_
2804,FROM OVERSEA.,"_Et vous aussi, mon escriture,_"
2805,FROM OVERSEA.,_Louez le nom de Createur._
2806,FROM OVERSEA.,
2807,--CLEMENT MAROT.,--CLEMENT MAROT.
2808,--CLEMENT MAROT.,
2809,--CLEMENT MAROT.,
2810,WHERE ARE THE PIPES OF PAN?,WHERE ARE THE PIPES OF PAN?
2811,WHERE ARE THE PIPES OF PAN?,
2812,WHERE ARE THE PIPES OF PAN?,In these prosaic days
2813,WHERE ARE THE PIPES OF PAN?,"Of politics and trade,"
2814,WHERE ARE THE PIPES OF PAN?,Where seldom fancy lays
2815,WHERE ARE THE PIPES OF PAN?,"Her touch on man or maid,"
2816,WHERE ARE THE PIPES OF PAN?,The sounds are fled that strayed
2817,WHERE ARE THE PIPES OF PAN?,Along sweet streams that ran;
2818,WHERE ARE THE PIPES OF PAN?,Of song the world's afraid;
2819,WHERE ARE THE PIPES OF PAN?,Where are the Pipes of Pan?
2820,WHERE ARE THE PIPES OF PAN?,
2821,WHERE ARE THE PIPES OF PAN?,Within the busy maze
2822,WHERE ARE THE PIPES OF PAN?,"Wherein our feet are stayed,"
2823,WHERE ARE THE PIPES OF PAN?,There roam no gleesome fays
2824,WHERE ARE THE PIPES OF PAN?,Like those which once repaid
2825,WHERE ARE THE PIPES OF PAN?,His sight who first essayed
2826,WHERE ARE THE PIPES OF PAN?,"The stream of song to span,"
2827,WHERE ARE THE PIPES OF PAN?,Those spirits are all laid.
2828,WHERE ARE THE PIPES OF PAN?,Where are the Pipes of Pan?
2829,WHERE ARE THE PIPES OF PAN?,
2830,WHERE ARE THE PIPES OF PAN?,Dry now the poet's bays;
2831,WHERE ARE THE PIPES OF PAN?,Of song-robes disarrayed
2832,WHERE ARE THE PIPES OF PAN?,He hears not now the praise
2833,WHERE ARE THE PIPES OF PAN?,Which erst those won who played
2834,WHERE ARE THE PIPES OF PAN?,"On pipes of rushes made,"
2835,WHERE ARE THE PIPES OF PAN?,Before dull days began
2836,WHERE ARE THE PIPES OF PAN?,And love of song decayed.
2837,WHERE ARE THE PIPES OF PAN?,Where are the Pipes of Pan?
2838,WHERE ARE THE PIPES OF PAN?,
2839,WHERE ARE THE PIPES OF PAN?,_Envoy._
2840,WHERE ARE THE PIPES OF PAN?,
2841,WHERE ARE THE PIPES OF PAN?,"Prince, all our pleasures fade;"
2842,WHERE ARE THE PIPES OF PAN?,Vain all the toils of man;
2843,WHERE ARE THE PIPES OF PAN?,"And fancy cries dismayed,"
2844,WHERE ARE THE PIPES OF PAN?,Where are the Pipes of Pan?
2845,WHERE ARE THE PIPES OF PAN?,
2846,OSCAR FAY ADAMS.,OSCAR FAY ADAMS.
2847,OSCAR FAY ADAMS.,
2848,OSCAR FAY ADAMS.,
2849,A BALLADE OF EVOLUTION.,A BALLADE OF EVOLUTION.
2850,A BALLADE OF EVOLUTION.,
2851,A BALLADE OF EVOLUTION.,In the mud of the Cambrian main
2852,A BALLADE OF EVOLUTION.,Did our earliest ancestor dive:
2853,A BALLADE OF EVOLUTION.,From a shapeless albuminous grain
2854,A BALLADE OF EVOLUTION.,We mortals our being derive.
2855,A BALLADE OF EVOLUTION.,"He could split himself up into five,"
2856,A BALLADE OF EVOLUTION.,Or roll himself round like a ball;
2857,A BALLADE OF EVOLUTION.,"For the fittest will always survive,"
2858,A BALLADE OF EVOLUTION.,While the weakliest go to the wall.
2859,A BALLADE OF EVOLUTION.,
2860,A BALLADE OF EVOLUTION.,As an active ascidian again
2861,A BALLADE OF EVOLUTION.,"Fresh forms he began to contrive,"
2862,A BALLADE OF EVOLUTION.,"Till he grew to a fish with a brain,"
2863,A BALLADE OF EVOLUTION.,And brought forth a mammal alive.
2864,A BALLADE OF EVOLUTION.,"With his rivals he next had to strive,"
2865,A BALLADE OF EVOLUTION.,To woo him a mate and a thrall;
2866,A BALLADE OF EVOLUTION.,So the handsomest managed to wive
2867,A BALLADE OF EVOLUTION.,While the ugliest went to the wall.
2868,A BALLADE OF EVOLUTION.,
2869,A BALLADE OF EVOLUTION.,At length as an ape he was fain
2870,A BALLADE OF EVOLUTION.,The nuts of the forest to rive;
2871,A BALLADE OF EVOLUTION.,"Till he took to the low-lying plain,"
2872,A BALLADE OF EVOLUTION.,And proceeded his fellow to knive.
2873,A BALLADE OF EVOLUTION.,"Thus did cannibal men first arrive,"
2874,A BALLADE OF EVOLUTION.,One another to swallow and maul;
2875,A BALLADE OF EVOLUTION.,And the strongest continued to thrive
2876,A BALLADE OF EVOLUTION.,While the weakliest went to the wall.
2877,A BALLADE OF EVOLUTION.,
2878,A BALLADE OF EVOLUTION.,_Envoy._
2879,A BALLADE OF EVOLUTION.,
2880,A BALLADE OF EVOLUTION.,"Prince, in our civilised hive"
2881,A BALLADE OF EVOLUTION.,Now money's the measure of all;
2882,A BALLADE OF EVOLUTION.,And the wealthy in coaches can drive
2883,A BALLADE OF EVOLUTION.,While the needier go to the wall.
2884,A BALLADE OF EVOLUTION.,
2885,GRANT ALLEN.,GRANT ALLEN.
2886,GRANT ALLEN.,
2887,GRANT ALLEN.,
2888,BALLADE OF SOLITUDE.,BALLADE OF SOLITUDE.
2889,BALLADE OF SOLITUDE.,
2890,BALLADE OF SOLITUDE.,"Thank Heaven, in these despondent days,"
2891,BALLADE OF SOLITUDE.,"I have at least one faithful friend,"
2892,BALLADE OF SOLITUDE.,"Who meekly listens to my lays,"
2893,BALLADE OF SOLITUDE.,As o'er the darkened downs we wend.
2894,BALLADE OF SOLITUDE.,"Nay, naught of mine may him offend;"
2895,BALLADE OF SOLITUDE.,"In sooth he is a courteous wight,"
2896,BALLADE OF SOLITUDE.,His constancy needs no amend--
2897,BALLADE OF SOLITUDE.,My shadow on a moonlight night.
2898,BALLADE OF SOLITUDE.,
2899,BALLADE OF SOLITUDE.,"Too proud to give me perjured praise,"
2900,BALLADE OF SOLITUDE.,"He hearkens as we onward tend,"
2901,BALLADE OF SOLITUDE.,"And ne'er disputes a doubtful phrase,"
2902,BALLADE OF SOLITUDE.,Nor says he cannot comprehend.
2903,BALLADE OF SOLITUDE.,Might God such critics always send!
2904,BALLADE OF SOLITUDE.,"He turns not to the left or right,"
2905,BALLADE OF SOLITUDE.,But patient follows to the end--
2906,BALLADE OF SOLITUDE.,My shadow on a moonlight night.
2907,BALLADE OF SOLITUDE.,
2908,BALLADE OF SOLITUDE.,"And if the public grant me bays,"
2909,BALLADE OF SOLITUDE.,On him no jealousies descend;
2910,BALLADE OF SOLITUDE.,"But through the midnight woodland ways,"
2911,BALLADE OF SOLITUDE.,He velvet-footed will attend;
2912,BALLADE OF SOLITUDE.,Or where the chalk cliffs downward bend
2913,BALLADE OF SOLITUDE.,"To meet the sea all silver-bright,"
2914,BALLADE OF SOLITUDE.,"There will he come, most reverend--"
2915,BALLADE OF SOLITUDE.,My shadow on a moonlight night.
2916,BALLADE OF SOLITUDE.,
2917,BALLADE OF SOLITUDE.,_Envoy._
2918,BALLADE OF SOLITUDE.,
2919,BALLADE OF SOLITUDE.,"O wise companion, I commend"
2920,BALLADE OF SOLITUDE.,Your grace in being silent quite;
2921,BALLADE OF SOLITUDE.,And envy with approval blend--
2922,BALLADE OF SOLITUDE.,My shadow on a moonlight night.
2923,BALLADE OF SOLITUDE.,
2924,WILLIAM BLACK.,WILLIAM BLACK.
2925,WILLIAM BLACK.,
2926,WILLIAM BLACK.,
2927,A BALLADE OF BOTHERS.,A BALLADE OF BOTHERS.
2928,A BALLADE OF BOTHERS.,
2929,A BALLADE OF BOTHERS.,"From country, from coast and from city,"
2930,A BALLADE OF BOTHERS.,"From nowhere and goodness knows where,"
2931,A BALLADE OF BOTHERS.,"The visitors come without pity,"
2932,A BALLADE OF BOTHERS.,There is not a corner to spare;
2933,A BALLADE OF BOTHERS.,And students with work to prepare
2934,A BALLADE OF BOTHERS.,Must charter a captive balloon
2935,A BALLADE OF BOTHERS.,"And study aloft in the air,"
2936,A BALLADE OF BOTHERS.,For the May Week has fallen in June.
2937,A BALLADE OF BOTHERS.,
2938,A BALLADE OF BOTHERS.,The grinding of feet that are gritty
2939,A BALLADE OF BOTHERS.,So ceaseless on landing and stair;
2940,A BALLADE OF BOTHERS.,The notes of some drawing-room ditty
2941,A BALLADE OF BOTHERS.,Disturb the recluse in his lair
2942,A BALLADE OF BOTHERS.,And cause him to clutch at his hair
2943,A BALLADE OF BOTHERS.,As he toils in the hot afternoon;
2944,A BALLADE OF BOTHERS.,"But nobody hears if he swear,"
2945,A BALLADE OF BOTHERS.,For the May Week has fallen in June.
2946,A BALLADE OF BOTHERS.,
2947,A BALLADE OF BOTHERS.,Then the damsels supposing its pretty
2948,A BALLADE OF BOTHERS.,"Their art-curtain patterns to wear,"
2949,A BALLADE OF BOTHERS.,"And the youths who conceive they are witty,"
2950,A BALLADE OF BOTHERS.,"Came round to be stared at, and stare."
2951,A BALLADE OF BOTHERS.,"And amateur buglers that blare,"
2952,A BALLADE OF BOTHERS.,"And singers that howl to the moon,"
2953,A BALLADE OF BOTHERS.,Are more than the system can bear;
2954,A BALLADE OF BOTHERS.,For the May Week has fallen in June.
2955,A BALLADE OF BOTHERS.,
2956,A BALLADE OF BOTHERS.,_Envoi._
2957,A BALLADE OF BOTHERS.,
2958,A BALLADE OF BOTHERS.,"Friend, do not be caught in the snare,"
2959,A BALLADE OF BOTHERS.,"And strive not to sing or to spoon,"
2960,A BALLADE OF BOTHERS.,"Your tripos is all your affair,"
2961,A BALLADE OF BOTHERS.,For the May Week has fallen in June.
2962,A BALLADE OF BOTHERS.,
2963,A BALLADE OF BOTHERS.,From the '_Cambridge Meteor._'
2964,A BALLADE OF BOTHERS.,
2965,A BALLADE OF BOTHERS.,
2966,BALLADE OF BELIEF.,BALLADE OF BELIEF.
2967,BALLADE OF BELIEF.,
2968,BALLADE OF BELIEF.,"Says Herbert: Pray, list to my notion,"
2969,BALLADE OF BELIEF.,All ye who the truth would invite;
2970,BALLADE OF BELIEF.,"Be Agnostics, and spurn the emotion"
2971,BALLADE OF BELIEF.,That ghosts and the gospels excite.
2972,BALLADE OF BELIEF.,"In th' Unknown do I find all delight,"
2973,BALLADE OF BELIEF.,And in Infinite Energy see
2974,BALLADE OF BELIEF.,All casual cravings unite--
2975,BALLADE OF BELIEF.,And that's the religion for me.
2976,BALLADE OF BELIEF.,
2977,BALLADE OF BELIEF.,"Says Frederic: Pray list to _my_ notion,"
2978,BALLADE OF BELIEF.,"Away with Impersonal Might,"
2979,BALLADE OF BELIEF.,"To Humanity tender promotion,"
2980,BALLADE OF BELIEF.,And worship the idëal wight.
2981,BALLADE OF BELIEF.,Though from stock that is Simian hight
2982,BALLADE OF BELIEF.,"He may trace out a pure pedigree,"
2983,BALLADE OF BELIEF.,Yet to Man will I anthems recite--
2984,BALLADE OF BELIEF.,And that's the religion for me.
2985,BALLADE OF BELIEF.,
2986,BALLADE OF BELIEF.,"Says Wilfrid: Pray, list to _my_ notion,"
2987,BALLADE OF BELIEF.,On the hip I will infidels smite;
2988,BALLADE OF BELIEF.,'Tis only through Christian devotion
2989,BALLADE OF BELIEF.,That virtues with vices can fight.
2990,BALLADE OF BELIEF.,"Whate'er may Theology write,"
2991,BALLADE OF BELIEF.,"Whatever the Church may decree,"
2992,BALLADE OF BELIEF.,My soul shall acknowledge as right--
2993,BALLADE OF BELIEF.,And that's the religion for me.
2994,BALLADE OF BELIEF.,
2995,BALLADE OF BELIEF.,_Envoi._
2996,BALLADE OF BELIEF.,
2997,BALLADE OF BELIEF.,(_Voice of the bewildered one._)
2998,BALLADE OF BELIEF.,
2999,BALLADE OF BELIEF.,"O faith full of riddle and rite,"
3000,BALLADE OF BELIEF.,"O philosophies deep as the sea,"
3001,BALLADE OF BELIEF.,"In this posse of problems polite,"
3002,BALLADE OF BELIEF.,"Prithee, where's the religion for me?"
3003,BALLADE OF BELIEF.,
3004,COTSFORD DICK.,COTSFORD DICK.
3005,COTSFORD DICK.,
3006,COTSFORD DICK.,
3007,BALLADE OF BURIAL.,BALLADE OF BURIAL.
3008,BALLADE OF BURIAL.,
3009,BALLADE OF BURIAL.,"The sunlight sways the summer sky,"
3010,BALLADE OF BURIAL.,"Quivers with breath each quicken'd blade,"
3011,BALLADE OF BURIAL.,The birds with one another vie
3012,BALLADE OF BURIAL.,"To move to mirth the grove and glade,"
3013,BALLADE OF BURIAL.,While yonder solemn cavalcade
3014,BALLADE OF BURIAL.,"Winds o'er the glebe in gloom august,"
3015,BALLADE OF BURIAL.,"Chanting a dead man's serenade,"
3016,BALLADE OF BURIAL.,"Ashes to ashes, dust to dust."
3017,BALLADE OF BURIAL.,
3018,BALLADE OF BURIAL.,"A smile is mated to a sigh,"
3019,BALLADE OF BURIAL.,"One flashes ere the other fade,"
3020,BALLADE OF BURIAL.,"Farce arm-in-arm with tragedy,"
3021,BALLADE OF BURIAL.,So struts the motley masquerade.
3022,BALLADE OF BURIAL.,"Youth deems for joy the world is made,"
3023,BALLADE OF BURIAL.,"Till disappointment deals disgust,"
3024,BALLADE OF BURIAL.,"Disease defiles the last decade,"
3025,BALLADE OF BURIAL.,"Ashes to ashes, dust to dast."
3026,BALLADE OF BURIAL.,
3027,BALLADE OF BURIAL.,Within the grave our earnest eye
3028,BALLADE OF BURIAL.,"Beholds a brother's body laid,"
3029,BALLADE OF BURIAL.,Around us sombre hirelings ply
3030,BALLADE OF BURIAL.,The unctuous usage of their trade.
3031,BALLADE OF BURIAL.,"Beneath the hedgerow laughs a maid,"
3032,BALLADE OF BURIAL.,Held in a lover's arm robust;
3033,BALLADE OF BURIAL.,"One day for her it shall be said,"
3034,BALLADE OF BURIAL.,"Ashes to ashes, dust to dust."
3035,BALLADE OF BURIAL.,
3036,BALLADE OF BURIAL.,_Envoi._
3037,BALLADE OF BURIAL.,
3038,BALLADE OF BURIAL.,"Life, dost thou still possess the shade"
3039,BALLADE OF BURIAL.,Of him in earth so rudely thrust?
3040,BALLADE OF BURIAL.,"Canst thou the sentence yet evade,"
3041,BALLADE OF BURIAL.,"Ashes to ashes, dust to dust?"
3042,BALLADE OF BURIAL.,
3043,COTSFORD DICK.,COTSFORD DICK.
3044,COTSFORD DICK.,
3045,COTSFORD DICK.,
3046,A BALLAD TO QUEEN ELIZABETH.,A BALLAD TO QUEEN ELIZABETH.
3047,A BALLAD TO QUEEN ELIZABETH.,
3048,A BALLAD TO QUEEN ELIZABETH.,Of the Spanish Armada.
3049,A BALLAD TO QUEEN ELIZABETH.,
3050,A BALLAD TO QUEEN ELIZABETH.,King Philip had vaunted his claims;
3051,A BALLAD TO QUEEN ELIZABETH.,He had sworn for a year he would sack us;
3052,A BALLAD TO QUEEN ELIZABETH.,With an army of heathenish names
3053,A BALLAD TO QUEEN ELIZABETH.,He was coming to fagot and stack us;
3054,A BALLAD TO QUEEN ELIZABETH.,"Like the thieves of the sea he would track us,"
3055,A BALLAD TO QUEEN ELIZABETH.,And shatter our ships on the main;
3056,A BALLAD TO QUEEN ELIZABETH.,"But we had bold Neptune to back us,--"
