,Poem Title,line
1376,THE PENITENTIAL TEAR.,"Then, melted at the Saviour's eye,"
1377,THE PENITENTIAL TEAR.,And paid thee for his crime.
1378,THE PENITENTIAL TEAR.,
1379,THE PENITENTIAL TEAR.,Called from the treasures of the soul
1380,THE PENITENTIAL TEAR.,"By power divine, when thou dost roll"
1381,THE PENITENTIAL TEAR.,"Forth from the mourner's eye,"
1382,THE PENITENTIAL TEAR.,Thy wearer thou dost then proclaim
1383,THE PENITENTIAL TEAR.,"The heir of life, who has his name"
1384,THE PENITENTIAL TEAR.,Writ in the Book on high.
1385,THE PENITENTIAL TEAR.,
1386,THE PENITENTIAL TEAR.,"Thou art a pearl, that all may own,"
1387,THE PENITENTIAL TEAR.,And when thy matchless worth is known
1388,THE PENITENTIAL TEAR.,"To those, who wear thee here,"
1389,THE PENITENTIAL TEAR.,"They will be changed, and shall behold"
1390,THE PENITENTIAL TEAR.,"The shining gates of heaven unfold,"
1391,THE PENITENTIAL TEAR.,Bright Penitential Tear!
1392,THE PENITENTIAL TEAR.,
1393,THE PENITENTIAL TEAR.,
1394,THE PENITENTIAL TEAR.,
1395,THE PENITENTIAL TEAR.,
1396,TEACHINGS OF GOD.,TEACHINGS OF GOD.
1397,TEACHINGS OF GOD.,
1398,TEACHINGS OF GOD.,
1399,TEACHINGS OF GOD.,"He reigns on high, a glorious King,"
1400,TEACHINGS OF GOD.,"In ocean, earth, and air;"
1401,TEACHINGS OF GOD.,"He moves and governs every thing,"
1402,TEACHINGS OF GOD.,For God is every where.
1403,TEACHINGS OF GOD.,
1404,TEACHINGS OF GOD.,"The waters at his bidding flow,"
1405,TEACHINGS OF GOD.,The mountain and its flower
1406,TEACHINGS OF GOD.,"Their majesty and beauty show,"
1407,TEACHINGS OF GOD.,As traces of his power.
1408,TEACHINGS OF GOD.,
1409,TEACHINGS OF GOD.,The lilies by the meadow rills
1410,TEACHINGS OF GOD.,Are leaning on his hand;
1411,TEACHINGS OF GOD.,"And so the cedar of the hills,"
1412,TEACHINGS OF GOD.,The palm and olive stand.
1413,TEACHINGS OF GOD.,
1414,TEACHINGS OF GOD.,"He formed the birds, that sport along"
1415,TEACHINGS OF GOD.,On light and brilliant wing;
1416,TEACHINGS OF GOD.,And tuned them with the voice of song
1417,TEACHINGS OF GOD.,And joy his praise to sing.
1418,TEACHINGS OF GOD.,
1419,TEACHINGS OF GOD.,"This earth is ours, so rich and fair"
1420,TEACHINGS OF GOD.,"From him, who made it thus--"
1421,TEACHINGS OF GOD.,Who sends his angels down with care
1422,TEACHINGS OF GOD.,To minister to us.
1423,TEACHINGS OF GOD.,
1424,TEACHINGS OF GOD.,"The rainbow, with its beauteous dies,"
1425,TEACHINGS OF GOD.,"A pledge to man, is lent"
1426,TEACHINGS OF GOD.,"By him, who spreads the shining skies"
1427,TEACHINGS OF GOD.,"Around him, ""as a tent."""
1428,TEACHINGS OF GOD.,
1429,TEACHINGS OF GOD.,"The heavens, my child, are full of him!"
1430,TEACHINGS OF GOD.,Yon radiant sun above
1431,TEACHINGS OF GOD.,"Is but an image, cold and dim,"
1432,TEACHINGS OF GOD.,Of his great power and love.
1433,TEACHINGS OF GOD.,
1434,TEACHINGS OF GOD.,"He placed that glorious orb on high,"
1435,TEACHINGS OF GOD.,"In splendor there to roll,"
1436,TEACHINGS OF GOD.,"To warm the world, to light the eye;"
1437,TEACHINGS OF GOD.,He lights and warms the soul.
1438,TEACHINGS OF GOD.,
1439,TEACHINGS OF GOD.,And lest the night with sable shade
1440,TEACHINGS OF GOD.,"That azure vault should mar,"
1441,TEACHINGS OF GOD.,"He moved his finger there, and made,"
1442,TEACHINGS OF GOD.,"At every touch, a star."
1443,TEACHINGS OF GOD.,
1444,TEACHINGS OF GOD.,"With these the moon, his beaming gift,"
1445,TEACHINGS OF GOD.,"Here lets her lustre fall,"
1446,TEACHINGS OF GOD.,"Our thoughts to win, our hearts to lift"
1447,TEACHINGS OF GOD.,"To him, who gave them all."
1448,TEACHINGS OF GOD.,
1449,TEACHINGS OF GOD.,"And he is ours--that Holy One,"
1450,TEACHINGS OF GOD.,"Our Father, Guide, and Friend;"
1451,TEACHINGS OF GOD.,"In ways untravelled by the sun,"
1452,TEACHINGS OF GOD.,In love that ne'er shall end.
1453,TEACHINGS OF GOD.,
1454,TEACHINGS OF GOD.,"'T is sweet to worship him below,"
1455,TEACHINGS OF GOD.,With his approving eye
1456,TEACHINGS OF GOD.,"To mark the way, our spirits go"
1457,TEACHINGS OF GOD.,To seek his face on high.
1458,TEACHINGS OF GOD.,
1459,TEACHINGS OF GOD.,
1460,TEACHINGS OF GOD.,
1461,TEACHINGS OF GOD.,
1462,THE HERALD'S CRY IN THE DESERT.,THE HERALD'S CRY IN THE DESERT.
1463,THE HERALD'S CRY IN THE DESERT.,
1464,THE HERALD'S CRY IN THE DESERT.,"""He was not that Light; but was sent to bear witness of that"
1465,THE HERALD'S CRY IN THE DESERT.,"Light."""
1466,THE HERALD'S CRY IN THE DESERT.,
1467,THE HERALD'S CRY IN THE DESERT.,ST. JOHN i. 8.
1468,THE HERALD'S CRY IN THE DESERT.,
1469,THE HERALD'S CRY IN THE DESERT.,
1470,THE HERALD'S CRY IN THE DESERT.,"Awake, O ye nations, and, shaking"
1471,THE HERALD'S CRY IN THE DESERT.,"The slumber of death from your eyes,"
1472,THE HERALD'S CRY IN THE DESERT.,"Behold the fair morn in its breaking,"
1473,THE HERALD'S CRY IN THE DESERT.,The SUN of all glory arise.
1474,THE HERALD'S CRY IN THE DESERT.,
1475,THE HERALD'S CRY IN THE DESERT.,"He comes, mist and dimness dispelling;"
1476,THE HERALD'S CRY IN THE DESERT.,The shadows and clouds flee away:
1477,THE HERALD'S CRY IN THE DESERT.,"Ho! all, that in darkness are dwelling,"
1478,THE HERALD'S CRY IN THE DESERT.,"Spring up, and rejoice in the day!"
1479,THE HERALD'S CRY IN THE DESERT.,
1480,THE HERALD'S CRY IN THE DESERT.,"Ye dying, life's waters revealing,"
1481,THE HERALD'S CRY IN THE DESERT.,He 'll show you to fountain and streams:
1482,THE HERALD'S CRY IN THE DESERT.,"Ye wounded, for you he brings healing;"
1483,THE HERALD'S CRY IN THE DESERT.,Come out and repose in his beams.
1484,THE HERALD'S CRY IN THE DESERT.,
1485,THE HERALD'S CRY IN THE DESERT.,"Come, all ye disconsolate, hailing"
1486,THE HERALD'S CRY IN THE DESERT.,Your King in his beauty and might;
1487,THE HERALD'S CRY IN THE DESERT.,His raiment mount Ebal is veiling;
1488,THE HERALD'S CRY IN THE DESERT.,Mount Gerizim shines with his light.
1489,THE HERALD'S CRY IN THE DESERT.,
1490,THE HERALD'S CRY IN THE DESERT.,"O praise him, ye weary, in wonder"
1491,THE HERALD'S CRY IN THE DESERT.,To feel your hard burdens unbound!
1492,THE HERALD'S CRY IN THE DESERT.,"Ye captives, your bars fall asunder;"
1493,THE HERALD'S CRY IN THE DESERT.,With shoutings leap forth at the sound.
1494,THE HERALD'S CRY IN THE DESERT.,
1495,THE HERALD'S CRY IN THE DESERT.,Your names on his breastplate he 's wearing;
1496,THE HERALD'S CRY IN THE DESERT.,They 're set as the seal of his ring;
1497,THE HERALD'S CRY IN THE DESERT.,"Ye nations, your highways preparing,"
1498,THE HERALD'S CRY IN THE DESERT.,"Receive, and be glad in your King!"
1499,THE HERALD'S CRY IN THE DESERT.,
1500,THE HERALD'S CRY IN THE DESERT.,
1501,THE HERALD'S CRY IN THE DESERT.,
1502,THE HERALD'S CRY IN THE DESERT.,
1503,OUR FATHER'S WELL.,OUR FATHER'S WELL.
1504,OUR FATHER'S WELL.,
1505,OUR FATHER'S WELL.,
1506,OUR FATHER'S WELL.,"Come, let 's go back, my brother,"
1507,OUR FATHER'S WELL.,"And, by our father's well,"
1508,OUR FATHER'S WELL.,"Sit down beside each other,"
1509,OUR FATHER'S WELL.,Life's little dreams to tell.
1510,OUR FATHER'S WELL.,
1511,OUR FATHER'S WELL.,"For there we played together,"
1512,OUR FATHER'S WELL.,In childhood's sunny hours;
1513,OUR FATHER'S WELL.,Before life's stormy weather
1514,OUR FATHER'S WELL.,Had killed its morning flowers.
1515,OUR FATHER'S WELL.,
1516,OUR FATHER'S WELL.,"And since no draught we 've tasted,"
1517,OUR FATHER'S WELL.,"Its weary journey through,"
1518,OUR FATHER'S WELL.,"As we so far have hasted,"
1519,OUR FATHER'S WELL.,Like that our father drew;
1520,OUR FATHER'S WELL.,
1521,OUR FATHER'S WELL.,"I feel, as at a mountain,"
1522,OUR FATHER'S WELL.,"I cannot pass nor climb,"
1523,OUR FATHER'S WELL.,Till from that distant fountain
1524,OUR FATHER'S WELL.,"I drink, as in my prime."
1525,OUR FATHER'S WELL.,
1526,OUR FATHER'S WELL.,"My spirit's longing, thirsting,"
1527,OUR FATHER'S WELL.,No waters else can quell;
1528,OUR FATHER'S WELL.,My heart seems near to bursting
1529,OUR FATHER'S WELL.,To reach that good old well.
1530,OUR FATHER'S WELL.,
1531,OUR FATHER'S WELL.,"Though all be changed around it,"
1532,OUR FATHER'S WELL.,"And though so changed are we,"
1533,OUR FATHER'S WELL.,"Just where our father found it,"
1534,OUR FATHER'S WELL.,That pure well spring will be.
1535,OUR FATHER'S WELL.,
1536,OUR FATHER'S WELL.,"In earth, when deeply going,"
1537,OUR FATHER'S WELL.,He reached and smote the rock;
1538,OUR FATHER'S WELL.,He set its fount to flowing--
1539,OUR FATHER'S WELL.,It opened at his knock.
1540,OUR FATHER'S WELL.,
1541,OUR FATHER'S WELL.,"The way, he smoothed and stoned it,"
1542,OUR FATHER'S WELL.,"A close, round, shadowy cell;"
1543,OUR FATHER'S WELL.,"Whoever since has owned it,"
1544,OUR FATHER'S WELL.,It is our father's well!
1545,OUR FATHER'S WELL.,
1546,OUR FATHER'S WELL.,"His prattling son and daughter,"
1547,OUR FATHER'S WELL.,"With each an infant's cup,"
1548,OUR FATHER'S WELL.,"We waited for the water,"
1549,OUR FATHER'S WELL.,His steady hand drew up.
1550,OUR FATHER'S WELL.,
1551,OUR FATHER'S WELL.,"When we had paused and listened,"
1552,OUR FATHER'S WELL.,"Till down the bucket dashed,"
1553,OUR FATHER'S WELL.,"O how it, rising, glistened,"
1554,OUR FATHER'S WELL.,And to the sunlight flashed!
1555,OUR FATHER'S WELL.,
1556,OUR FATHER'S WELL.,"And since that moment, never"
1557,OUR FATHER'S WELL.,Has that cool deep been dry;
1558,OUR FATHER'S WELL.,"Its fount is living ever,"
1559,OUR FATHER'S WELL.,While man and seasons die.
1560,OUR FATHER'S WELL.,
1561,OUR FATHER'S WELL.,Around its mouth is growing
1562,OUR FATHER'S WELL.,The moss of many a year;
1563,OUR FATHER'S WELL.,But from its heart is flowing
1564,OUR FATHER'S WELL.,The water sweet and clear.
1565,OUR FATHER'S WELL.,
1566,OUR FATHER'S WELL.,"Fond memory near it lingers,"
1567,OUR FATHER'S WELL.,"And, like a happy child,"
1568,OUR FATHER'S WELL.,"She plucks, with busy fingers,"
1569,OUR FATHER'S WELL.,And wreathes the roses wild.
1570,OUR FATHER'S WELL.,
1571,OUR FATHER'S WELL.,"Yet many a lip, whose burning"
1572,OUR FATHER'S WELL.,"Its limpid drops allayed,"
1573,OUR FATHER'S WELL.,"Has since, to ashes turning,"
1574,OUR FATHER'S WELL.,Been veiled in silent shade.
1575,OUR FATHER'S WELL.,
1576,OUR FATHER'S WELL.,"Still we are here, and telling"
1577,OUR FATHER'S WELL.,About our infant play;
1578,OUR FATHER'S WELL.,"Where that free spring is welling,"
1579,OUR FATHER'S WELL.,"So true, and far away."
1580,OUR FATHER'S WELL.,
1581,OUR FATHER'S WELL.,"But O! the change, my brother!"
1582,OUR FATHER'S WELL.,Our father's head is hoar;
1583,OUR FATHER'S WELL.,The tender name of mother
1584,OUR FATHER'S WELL.,Is ours to call no more.
1585,OUR FATHER'S WELL.,
1586,OUR FATHER'S WELL.,"And now, around thee gather"
1587,OUR FATHER'S WELL.,Such little ones as we
1588,OUR FATHER'S WELL.,"Were then, beside our father,"
1589,OUR FATHER'S WELL.,And look to theirs in thee.
1590,OUR FATHER'S WELL.,
1591,OUR FATHER'S WELL.,"While fast our years are wasting,"
1592,OUR FATHER'S WELL.,Their numbers none can tell;
1593,OUR FATHER'S WELL.,So let us hence be hasting
1594,OUR FATHER'S WELL.,To find our Father's well.
1595,OUR FATHER'S WELL.,
1596,OUR FATHER'S WELL.,"Come, we will speed us thither,"
1597,OUR FATHER'S WELL.,"And from its mossy brink,"
1598,OUR FATHER'S WELL.,To flowers that ne'er shall wither
1599,OUR FATHER'S WELL.,Look up to heaven and drink.
1600,OUR FATHER'S WELL.,
1601,OUR FATHER'S WELL.,"They spring beside the waters,"
1602,OUR FATHER'S WELL.,Our Father there will give
1603,OUR FATHER'S WELL.,"To all his sons and daughters,"
1604,OUR FATHER'S WELL.,Where they shall drink and live.
1605,OUR FATHER'S WELL.,
1606,OUR FATHER'S WELL.,
1607,OUR FATHER'S WELL.,
1608,OUR FATHER'S WELL.,
1609,THE MOTHER'S DREAM.,THE MOTHER'S DREAM.
1610,THE MOTHER'S DREAM.,
1611,THE MOTHER'S DREAM.,"""And I will give him the morning star."""
1612,THE MOTHER'S DREAM.,
1613,THE MOTHER'S DREAM.,REV. ii. 28.
1614,THE MOTHER'S DREAM.,
1615,THE MOTHER'S DREAM.,
1616,THE MOTHER'S DREAM.,"Methought, once more to my wishful eye"
1617,THE MOTHER'S DREAM.,My beautiful boy had come:
1618,THE MOTHER'S DREAM.,"My sorrow was gone, my cheek was dry,"
1619,THE MOTHER'S DREAM.,And gladness around my home.
1620,THE MOTHER'S DREAM.,
1621,THE MOTHER'S DREAM.,"I saw the form of my dear, lost child!"
1622,THE MOTHER'S DREAM.,All kindled with life he came;
1623,THE MOTHER'S DREAM.,"And he spake in his own sweet voice, and smiled,"
1624,THE MOTHER'S DREAM.,As soon as I called his name.
1625,THE MOTHER'S DREAM.,
1626,THE MOTHER'S DREAM.,"The garb he wore looked heavenly white,"
1627,THE MOTHER'S DREAM.,"As the feathery snow comes down,"
1628,THE MOTHER'S DREAM.,"And warm, as it shone in the softened light"
1629,THE MOTHER'S DREAM.,That fell from his dazzling crown.
1630,THE MOTHER'S DREAM.,
1631,THE MOTHER'S DREAM.,"His eye was bright with a joy serene,"
1632,THE MOTHER'S DREAM.,"His cheek with a deathless bloom,"
1633,THE MOTHER'S DREAM.,"That only the eye of my soul hath seen,"
1634,THE MOTHER'S DREAM.,When looking beyond the tomb.
1635,THE MOTHER'S DREAM.,
1636,THE MOTHER'S DREAM.,"The odors of flowers, from the thornless land"
1637,THE MOTHER'S DREAM.,"Where we deem that our blest ones are,"
1638,THE MOTHER'S DREAM.,Seemed borne in his skirts; and his soft right hand
1639,THE MOTHER'S DREAM.,Was holding a radiant star.
1640,THE MOTHER'S DREAM.,
1641,THE MOTHER'S DREAM.,"His feet, unshod, looked tender and fair,"
1642,THE MOTHER'S DREAM.,"As the lily's opening bell,"
1643,THE MOTHER'S DREAM.,"Half veiled in a cloud of glory, as there"
1644,THE MOTHER'S DREAM.,"Around him, in folds, it fell."
1645,THE MOTHER'S DREAM.,
1646,THE MOTHER'S DREAM.,I asked him how he was clothed anew--
1647,THE MOTHER'S DREAM.,Who circled his head with light--
1648,THE MOTHER'S DREAM.,And whence he returned to meet my view
1649,THE MOTHER'S DREAM.,So calm and heavenly bright.
1650,THE MOTHER'S DREAM.,
1651,THE MOTHER'S DREAM.,I asked him where he had been so long
1652,THE MOTHER'S DREAM.,Away from his mother's care--
1653,THE MOTHER'S DREAM.,"Again to sing me his infant song,"
1654,THE MOTHER'S DREAM.,And to kneel by my side in prayer.
1655,THE MOTHER'S DREAM.,
1656,THE MOTHER'S DREAM.,"He said, ""Sweet mother, the song I sing"
1657,THE MOTHER'S DREAM.,Is not for an earthly ear:
1658,THE MOTHER'S DREAM.,"I touch the harp with a golden string,"
1659,THE MOTHER'S DREAM.,For the hosts of heaven to hear.
1660,THE MOTHER'S DREAM.,
1661,THE MOTHER'S DREAM.,"""It was but a gently fleeting breath,"
1662,THE MOTHER'S DREAM.,That severed thy child from thee!
1663,THE MOTHER'S DREAM.,"The fearful shadow, in time, called Death,"
1664,THE MOTHER'S DREAM.,Hath ministered life to me.
1665,THE MOTHER'S DREAM.,
1666,THE MOTHER'S DREAM.,"""My voice in an angel choir I lift;"
1667,THE MOTHER'S DREAM.,And high are the notes we raise:
1668,THE MOTHER'S DREAM.,"I hold the sign of a priceless gift,"
1669,THE MOTHER'S DREAM.,"And the Giver, who hath our praise."
1670,THE MOTHER'S DREAM.,
1671,THE MOTHER'S DREAM.,"""'The bright and the morning star' is he,"
1672,THE MOTHER'S DREAM.,Who bringeth eternal day!
1673,THE MOTHER'S DREAM.,"And, mother, he giveth himself to thee,"
1674,THE MOTHER'S DREAM.,To lighten thine earthly way.
1675,THE MOTHER'S DREAM.,
1676,THE MOTHER'S DREAM.,"""The race is short to a peaceful goal,"
1677,THE MOTHER'S DREAM.,"And He is never afar,"
1678,THE MOTHER'S DREAM.,"Who saith of the wise, untiring soul,"
1679,THE MOTHER'S DREAM.,'I will give him the morning star!'
1680,THE MOTHER'S DREAM.,
1681,THE MOTHER'S DREAM.,"""Thy measure of care for me was filled,"
1682,THE MOTHER'S DREAM.,And pure to its crystal top;
1683,THE MOTHER'S DREAM.,"For Faith, with a steady eye, distilled"
1684,THE MOTHER'S DREAM.,And numbered every drop.
1685,THE MOTHER'S DREAM.,
1686,THE MOTHER'S DREAM.,"""While thou wast teaching my lips to move,"
1687,THE MOTHER'S DREAM.,"And my heart to rise in prayer,"
1688,THE MOTHER'S DREAM.,I learned the way to a world above;
1689,THE MOTHER'S DREAM.,The home of thy child is there!
1690,THE MOTHER'S DREAM.,
1691,THE MOTHER'S DREAM.,"""The secret prayers, thou didst make for me,"
1692,THE MOTHER'S DREAM.,"That only thy God hath known,"
1693,THE MOTHER'S DREAM.,"Arose, like sweet incense, holy and free,"
1694,THE MOTHER'S DREAM.,And gathered around his throne.
1695,THE MOTHER'S DREAM.,
1696,THE MOTHER'S DREAM.,"""My robe was filled with the perfume sweet"
1697,THE MOTHER'S DREAM.,"To shed upon this world's air,"
1698,THE MOTHER'S DREAM.,"As I joyful knelt, at my Saviour's feet,"
1699,THE MOTHER'S DREAM.,For the glorious crown I wear.
1700,THE MOTHER'S DREAM.,
1701,THE MOTHER'S DREAM.,"""In that bright, blissful world of ours,"
1702,THE MOTHER'S DREAM.,The waters of life I drink:
1703,THE MOTHER'S DREAM.,"Behold my feet, as they 've pressed the flowers,"
1704,THE MOTHER'S DREAM.,That grow by the fountain's brink!
1705,THE MOTHER'S DREAM.,
1706,THE MOTHER'S DREAM.,"""No thorn is hidden to wound me there;"
1707,THE MOTHER'S DREAM.,"There 's nothing of chill, or blight,"
1708,THE MOTHER'S DREAM.,Or sighing to blend with the balmy air--
1709,THE MOTHER'S DREAM.,"No sorrow--no pain--no night!"""
1710,THE MOTHER'S DREAM.,
1711,THE MOTHER'S DREAM.,"""No _parting_?"" I asked, with a burst of joy;"
1712,THE MOTHER'S DREAM.,And the lovely illusion broke!
1713,THE MOTHER'S DREAM.,My rapture had banished my beauteous boy--
1714,THE MOTHER'S DREAM.,To a shadowy void I spoke.
1715,THE MOTHER'S DREAM.,
1716,THE MOTHER'S DREAM.,"But, O! that STAR of the morn still beams"
1717,THE MOTHER'S DREAM.,With light to direct my feet
1718,THE MOTHER'S DREAM.,"Where, when I have done with my earthly dreams,"
1719,THE MOTHER'S DREAM.,The mother and child may meet.
1720,THE MOTHER'S DREAM.,
1721,THE MOTHER'S DREAM.,
1722,THE MOTHER'S DREAM.,
1723,THE MOTHER'S DREAM.,
1724,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,THE WAR-SPIRIT ON BUNKER'S HEIGHT.
1725,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,
1726,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,
1727,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"The sun walked the skies in the splendor of June,"
1728,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"O'er earth full of promise, and air full of tune;"
1729,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"The broad azure streams calmly rolled to the deep,"
1730,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,Whose waves on its breast stirred like babes in their sleep.
1731,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,
1732,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"The turf heaved its green to the white vestured flock,"
1733,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"That fed, or reposed in the shade of the rock;"
1734,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,The birds sang their songs by their nests in the bowers;
1735,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,And the bee hummed with sweets from the fresh opened flowers.
1736,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,
1737,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"The humming-bird glittered, and whirred o'er the cell,"
1738,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"Where her nectar was stored, from the hill to the dell;"
1739,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"'Mid the bloom and the perfume, that passed on the breeze,"
1740,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"From the rose, and the vine, and the fruit-bearing trees."
1741,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,
1742,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"It seemed like a gala, when Nature, arrayed"
1743,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"In festival robes, with her treasures displayed,"
1744,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"Reflected the smile of her Maker above,"
1745,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,And offered up hymns of her thanksgiving love.
1746,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,
1747,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"And yet, in the bosom of man there were fires"
1748,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"Fierce, quenchless and fearful--consuming desires"
1749,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"For right unpossessed, and for lawless domain,"
1750,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"That burned to the soul, and that flamed to the brain."
1751,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,
1752,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,In the streets there was clanging and gleaming of arms;
1753,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"In the dwellings, resolve, preparation, alarms;"
1754,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"In the eye of the wife, mother, sister, a tear;"
1755,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"In the face of their soldier, no semblance of fear."
1756,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,
1757,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"The patriot chieftain had marked out his ground,"
1758,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"To hold, or to fall, if his foe passed the bound:"
1759,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"And now was the hero to close in the strife,"
1760,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"For death as a bondman, or freedom with life."
1761,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,
1762,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"The war-spirit hovered, and frowned on the height,"
1763,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,His eye flashing lightning--his wings shedding night!
1764,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"From his wide fiery nostrils rolled volumes of smoke,"
1765,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"And the rocks roared afar, as in thunder he spoke."
1766,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,
1767,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"At his dread shock of nature, the lamb from its play,"
1768,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"The bee and the bird, in affright fled away;"
1769,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"The branch, flower, and grass, felt the crush and the scath,"
1770,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"And the winds passing by, snuffed the heat of his wrath."
1771,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,
1772,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"With blood, that, in torrents, he poured down like rain,"
1773,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"He drenched the green turf, that he strewed with the slain,"
1774,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"Till the eminence groaned with the carnage it bore,"
1775,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,And its heart heaved and shuddered at drinking the gore.
1776,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,
1777,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"While the breath of the war-spirit scented the air,"
1778,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,The rivers looked wild in reflecting his glare;
1779,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"And ocean's cold bosom was torn, as he gave"
1780,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,The flap of his pinion to trouble its wave.
1781,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,
1782,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"The village besieged, wrapped in flames from his breath,"
1783,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"Looked up to the hill, where he revelled with death,"
1784,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"And swelled with the essence of life he had shed,"
1785,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"To sweeten their cup, and the banquet to spread."
1786,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,
1787,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"O War-spirit! War-spirit, when didst thou bring"
1788,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"Such trophies of beauty before the pale king,"
1789,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"Since walking on Gilboa's height, in thy power,"
1790,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,Of Israel's valiant to mow down the flower?
1791,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,
1792,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"Mourn, wail, O ye people! and spread wide the pall,"
1793,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,Whose deep sable fringe down the hill-sides shall fall!
1794,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"Your brethren's warm blood cries aloud from the ground,"
1795,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"That hosts, like Philistia's, in triumph surround."
1796,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,
1797,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"The lovely, the pleasant have perished! Alas!"
1798,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,Where they fell may there hence be no dew on the grass!
1799,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"Let a monument there, towards the heavens rear its head,"
1800,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"From a base, that shall cover the spot where they bled!"
1801,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,
1802,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"Ah, War-spirit! War-spirit, deep was the gloom,"
1803,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"Though heaven was unclouded, and earth all in bloom,"
1804,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"When thou, at the onset, that young summer's day,"
1805,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,Didst strike so much valor to darkness away!
1806,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,
