,Poem Title,line
74,"A-NAUGHTY-BIOGRAPHY,                           7","Girlhood,                                 38"
75,"A-NAUGHTY-BIOGRAPHY,                           7",
76,"A-NAUGHTY-BIOGRAPHY,                           7","A “Good-Bye”-ography,                     56"
77,"A-NAUGHTY-BIOGRAPHY,                           7",
78,"A-NAUGHTY-BIOGRAPHY,                           7",
79,MISCELLANEOUS.,MISCELLANEOUS.
80,MISCELLANEOUS.,
81,"THE VILLAGE BELLE,                            61","THE VILLAGE BELLE,                            61"
82,"THE VILLAGE BELLE,                            61",
83,"ST. VALENTINE’S DAY,                          65","ST. VALENTINE’S DAY,                          65"
84,"ST. VALENTINE’S DAY,                          65",
85,"THE RAINY DAY,                                67","THE RAINY DAY,                                67"
86,"THE RAINY DAY,                                67",
87,"AUTUMN,                                       68","AUTUMN,                                       68"
88,"AUTUMN,                                       68",
89,"OCTOBER,                                      69","OCTOBER,                                      69"
90,"OCTOBER,                                      69",
91,"LOVE’S LONGINGS,                              70","LOVE’S LONGINGS,                              70"
92,"LOVE’S LONGINGS,                              70",
93,"SHE SLEEPS BENEATH THE ROSES,                 72","SHE SLEEPS BENEATH THE ROSES,                 72"
94,"SHE SLEEPS BENEATH THE ROSES,                 72",
95,"NOVEMBER,                                     73","NOVEMBER,                                     73"
96,"NOVEMBER,                                     73",
97,"GONE BLIND,                                   75","GONE BLIND,                                   75"
98,"GONE BLIND,                                   75",
99,"LINES WRITTEN BY THE SEASIDE,                 77","LINES WRITTEN BY THE SEASIDE,                 77"
100,"LINES WRITTEN BY THE SEASIDE,                 77",
101,"TWENTY SUMMERS,                               80","TWENTY SUMMERS,                               80"
102,"TWENTY SUMMERS,                               80",
103,"CHIDING “LOVE’S CHIDINGS,”                    81","CHIDING “LOVE’S CHIDINGS,”                    81"
104,"CHIDING “LOVE’S CHIDINGS,”                    81",
105,"FOUND DROWNED,                                83","FOUND DROWNED,                                83"
106,"FOUND DROWNED,                                83",
107,"THE DARK DAYS OF WINTER,                      87","THE DARK DAYS OF WINTER,                      87"
108,"THE DARK DAYS OF WINTER,                      87",
109,"THE SONG OF THE SLUSH,                        89","THE SONG OF THE SLUSH,                        89"
110,"THE SONG OF THE SLUSH,                        89",
111,"BETRAYED,                                     91","BETRAYED,                                     91"
112,"BETRAYED,                                     91",
113,"SUMMER SIGHINGS,                              96","SUMMER SIGHINGS,                              96"
114,"SUMMER SIGHINGS,                              96",
115,"OUR BABY,                                     97","OUR BABY,                                     97"
116,"OUR BABY,                                     97",
117,"CREMATION,                                    98","CREMATION,                                    98"
118,"CREMATION,                                    98",
119,"CREMATION,                                    98","Response by Cindrella,                   100"
120,"CREMATION,                                    98",
121,"CREMATION,                                    98","Answer by Author,                        100"
122,"CREMATION,                                    98",
123,"ALONE,                                       102","ALONE,                                       102"
124,"ALONE,                                       102",
125,"A CRITIQUE ON THE MORRIS LYCEUM,             105","A CRITIQUE ON THE MORRIS LYCEUM,             105"
126,"A CRITIQUE ON THE MORRIS LYCEUM,             105",
127,"NIGHT’S PHASES,                              114","NIGHT’S PHASES,                              114"
128,"NIGHT’S PHASES,                              114",
129,"THE FOUNDLING,                               116","THE FOUNDLING,                               116"
130,"THE FOUNDLING,                               116",
131,"THE NEW YEAR,                                121","THE NEW YEAR,                                121"
132,"THE NEW YEAR,                                121",
133,"SPRING SPECIALTIES,                          123","SPRING SPECIALTIES,                          123"
134,"SPRING SPECIALTIES,                          123",
135,"MUSIC,                                       124","MUSIC,                                       124"
136,"MUSIC,                                       124",
137,"THE FAIR APE OF PHILA.,                      126","THE FAIR APE OF PHILA.,                      126"
138,"THE FAIR APE OF PHILA.,                      126",
139,"DECORATION ODE,                              128","DECORATION ODE,                              128"
140,"DECORATION ODE,                              128",
141,"THE HONEYMOON,                               130","THE HONEYMOON,                               130"
142,"THE HONEYMOON,                               130",
143,"THE MODEL MAN,                               131","THE MODEL MAN,                               131"
144,"THE MODEL MAN,                               131",
145,"THE STRICKEN SOUTH,                          137","THE STRICKEN SOUTH,                          137"
146,"THE STRICKEN SOUTH,                          137",
147,"“IF EVER I CEASE TO LOVE”,                   139","“IF EVER I CEASE TO LOVE”,                   139"
148,"“IF EVER I CEASE TO LOVE”,                   139",
149,"AN APPEAL FOR THE MEMPHIS ORPHANS,           141","AN APPEAL FOR THE MEMPHIS ORPHANS,           141"
150,"AN APPEAL FOR THE MEMPHIS ORPHANS,           141",
151,"WAITING FOR FROST,                           143","WAITING FOR FROST,                           143"
152,"WAITING FOR FROST,                           143",
153,"OCTOBER,                                     145","OCTOBER,                                     145"
154,"OCTOBER,                                     145",
155,"GEORGE FRANCIS TRAIN,                        146","GEORGE FRANCIS TRAIN,                        146"
156,"GEORGE FRANCIS TRAIN,                        146",
157,"WASHINGTON’S BIRTHDAY,                       149","WASHINGTON’S BIRTHDAY,                       149"
158,"WASHINGTON’S BIRTHDAY,                       149",
159,"ADIEU TO “MY DEAR FIVE HUNDRED,”             152","ADIEU TO “MY DEAR FIVE HUNDRED,”             152"
160,"ADIEU TO “MY DEAR FIVE HUNDRED,”             152",
161,"ADIEU TO “MY DEAR FIVE HUNDRED,”             152",
162,"ADIEU TO “MY DEAR FIVE HUNDRED,”             152",
163,"ADIEU TO “MY DEAR FIVE HUNDRED,”             152",
164,A-NAUGHTY-BIOGRAPHY.,A-NAUGHTY-BIOGRAPHY.
165,A-NAUGHTY-BIOGRAPHY.,
166,A-NAUGHTY-BIOGRAPHY.,
167,MY INFANCY.,MY INFANCY.
168,MY INFANCY.,
169,MY INFANCY.,"Full forty years have passed and gone,"
170,MY INFANCY.,"Since early on a winter’s morn,"
171,MY INFANCY.,My infant eyes first struck the light.
172,MY INFANCY.,"At once I showed my baby-spite,"
173,MY INFANCY.,"To find my new abode so plain,"
174,MY INFANCY.,And half resolved I’d not remain.
175,MY INFANCY.,"If I had unexpected come,"
176,MY INFANCY.,"And found this unpretending home,"
177,MY INFANCY.,"I might the negligence excused,"
178,MY INFANCY.,But now I felt I was abused.
179,MY INFANCY.,
180,MY INFANCY.,For half a year the fact was known
181,MY INFANCY.,"That I was on the road to town,"
182,MY INFANCY.,"And all the neighbors, far and near,"
183,MY INFANCY.,"Said, “Doctor’d bring a baby here.”"
184,MY INFANCY.,"And so I came at dawn of day,"
185,MY INFANCY.,"A-crying, too, I’ve heard them say,"
186,MY INFANCY.,And found few preparations made--
187,MY INFANCY.,I’ve often wondered that I stayed.
188,MY INFANCY.,
189,MY INFANCY.,"Plain petticoats and untrimmed slips,"
190,MY INFANCY.,"Pewter spoons that scratched my lips,"
191,MY INFANCY.,"A cradle made of painted pine,"
192,MY INFANCY.,That rocked so rough it made me whine;
193,MY INFANCY.,Then three long hours every day
194,MY INFANCY.,The colic checked my baby play;
195,MY INFANCY.,"For months this griping kept me riled,"
196,MY INFANCY.,And nearly set my mother wild.
197,MY INFANCY.,
198,MY INFANCY.,"At last our troubles seemed to wane,"
199,MY INFANCY.,"I thought I’d bid adieu to pain,"
200,MY INFANCY.,"When teething time, with all its pangs,"
201,MY INFANCY.,Commenced its course with piercing twangs;
202,MY INFANCY.,My mother’d walk the floor by day--
203,MY INFANCY.,"My pa by night, I’ve heard them say."
204,MY INFANCY.,
205,MY INFANCY.,"My father, jolly, good, and kind,"
206,MY INFANCY.,Would often half make up his mind
207,MY INFANCY.,"To slap me soundly if I cried,"
208,MY INFANCY.,"But his heart would fail him when he tried,"
209,MY INFANCY.,And as he tossed and dandled me
210,MY INFANCY.,"In drowsiness upon his knee,"
211,MY INFANCY.,"They say the more he nursed and tried,"
212,MY INFANCY.,"The more I always screamed and cried,"
213,MY INFANCY.,And often would each soul alarm
214,MY INFANCY.,Upon our little one-horse farm.
215,MY INFANCY.,
216,MY INFANCY.,"These trials lasted just a year,"
217,MY INFANCY.,"The coast again seemed getting-clear,"
218,MY INFANCY.,When all at once the whooping-cough
219,MY INFANCY.,Attacked and nearly took me off.
220,MY INFANCY.,"For nine long weeks I whooped and choked,"
221,MY INFANCY.,While mother nursed and father joked--
222,MY INFANCY.,"He was always great to jest and pun,"
223,MY INFANCY.,And turn all troubles into fun--
224,MY INFANCY.,"He said the _crisis_ now was here,"
225,MY INFANCY.,And we had nothing worse to fear.
226,MY INFANCY.,
227,MY INFANCY.,"Alas! his jesting hopes were vain,"
228,MY INFANCY.,"The whooping-cough did not remain,"
229,MY INFANCY.,"But measles next came breaking out,"
230,MY INFANCY.,"The pimples showing, little doubt,"
231,MY INFANCY.,Another siege was mine to bear.
232,MY INFANCY.,"“To all the ills that flesh was heir,”"
233,MY INFANCY.,"I felt my infant lot was given,"
234,MY INFANCY.,And really wished I was in heaven.
235,MY INFANCY.,
236,MY INFANCY.,"But quiet comfort did arrive,"
237,MY INFANCY.,"And I began to grow and thrive,"
238,MY INFANCY.,"And ma and pa could take their rest,"
239,MY INFANCY.,And thought themselves supremely blest.
240,MY INFANCY.,Just then I first began to talk;
241,MY INFANCY.,"At later date, I learned to walk;"
242,MY INFANCY.,"But stammered out my early say,"
243,MY INFANCY.,"And stumbled on my infant way,"
244,MY INFANCY.,"Till one bright morn in early June,"
245,MY INFANCY.,"A baby “brought in a balloon,”"
246,MY INFANCY.,"Unjoints my little Grecian nose,"
247,MY INFANCY.,My infant ire at once arose.
248,MY INFANCY.,
249,MY INFANCY.,"Our family now was much too large,"
250,MY INFANCY.,And then it was a fearful charge
251,MY INFANCY.,"For mother, who had much to do."
252,MY INFANCY.,I’d try to put the baby through.
253,MY INFANCY.,"I’d feel its tiny foot, and sly"
254,MY INFANCY.,"Would pinch or scratch, and make it cry,"
255,MY INFANCY.,"Or rub its head, with look so meek,"
256,MY INFANCY.,And pull its hair or pinch its cheek;
257,MY INFANCY.,And mother would at once begin
258,MY INFANCY.,"To look for the offending pin,"
259,MY INFANCY.,"That made the “baby waby” shriek,"
260,MY INFANCY.,Ne’er dreaming it was Bessie’s freak.
261,MY INFANCY.,
262,MY INFANCY.,"So, at the early age of three,"
263,MY INFANCY.,"Being bad as bad could be,"
264,MY INFANCY.,"I never was a minute mute,"
265,MY INFANCY.,And people thought me smart and cute;
266,MY INFANCY.,"The baby was, I’m glad to say,"
267,MY INFANCY.,More good and quiet in its way--
268,MY INFANCY.,Not half the trouble I had been--
269,MY INFANCY.,"Unless I stuck it with a pin,"
270,MY INFANCY.,"Or rocked it hard, and made it cry,"
271,MY INFANCY.,You scarce would know the babe was by.
272,MY INFANCY.,
273,MY INFANCY.,"So time rolled on, and I intent"
274,MY INFANCY.,"On infant mischief, came and went,"
275,MY INFANCY.,Till little sister learned to talk.
276,MY INFANCY.,’Twas I that taught her first to walk;
277,MY INFANCY.,She’d tumble down--I’d pull her through
278,MY INFANCY.,"And scold her well, and shake her too."
279,MY INFANCY.,"Then she would totter on and cry,"
280,MY INFANCY.,"While I would chase a butterfly,"
281,MY INFANCY.,"And leave her standing in the lane,"
282,MY INFANCY.,A-wondering when I’d come again.
283,MY INFANCY.,
284,MY INFANCY.,"Around the barn we used to roam,"
285,MY INFANCY.,Or any place away from home;
286,MY INFANCY.,"We hand-in-hand would tramp and play,"
287,MY INFANCY.,"From early morn till close of day,"
288,MY INFANCY.,Upsetting all the honest nests
289,MY INFANCY.,"That enterprising hens possessed,"
290,MY INFANCY.,"And loving little ducks to death,"
291,MY INFANCY.,"And out of chickens squeeze the breath,"
292,MY INFANCY.,"Till mother’d come and frown and fuss,"
293,MY INFANCY.,"And father, too, to save a muss."
294,MY INFANCY.,
295,MY INFANCY.,"Then homeward bound you’d see us go,"
296,MY INFANCY.,"The family party in a row,"
297,MY INFANCY.,"But I was nearly always last,"
298,MY INFANCY.,"For when my penitence was past,"
299,MY INFANCY.,"I stopped at times upon the way,"
300,MY INFANCY.,To finish my neglected play;
301,MY INFANCY.,And father laughed and mother’d scold
302,MY INFANCY.,About the black sheep of the fold.
303,MY INFANCY.,
304,MY INFANCY.,"Thus matters stood when I was five,"
305,MY INFANCY.,The hardest little case alive.
306,MY INFANCY.,We spent the hottest summer days
307,MY INFANCY.,"Working hard at baby-plays,"
308,MY INFANCY.,"Making pies of mud and clay,"
309,MY INFANCY.,Hauling sand and dirt away;
310,MY INFANCY.,"Through grass and puddles we would wade,"
311,MY INFANCY.,Till we a hill or ditch had made.
312,MY INFANCY.,"With muddy dresses, tousled hair,"
313,MY INFANCY.,"And dirty faces, we’d repair"
314,MY INFANCY.,"From lane to road, from road to lane,"
315,MY INFANCY.,"Through dirt and dust, through sun and rain."
316,MY INFANCY.,
317,MY INFANCY.,"Our infant lives were passing by,"
318,MY INFANCY.,"When all at once, we scarce knew why,"
319,MY INFANCY.,"A shadow came upon our home,"
320,MY INFANCY.,And all our household filled with gloom.
321,MY INFANCY.,"Our father, ever good and kind,"
322,MY INFANCY.,"Was taken from our midst, to find"
323,MY INFANCY.,"A better home beyond the skies,"
324,MY INFANCY.,"Which lasting happiness supplies,"
325,MY INFANCY.,And mother and five little ones
326,MY INFANCY.,Were left to tread the world alone.
327,MY INFANCY.,
328,MY INFANCY.,But blessings came from every friend
329,MY INFANCY.,That could a kind assistance lend;
330,MY INFANCY.,"Our lot, though lonely, sad, and scant,"
331,MY INFANCY.,Was brightened and relieved from want
332,MY INFANCY.,"For kindred hearts, with willing hand,"
333,MY INFANCY.,Gave shelter to our orphan band.
334,MY INFANCY.,"Our home, of course, must scattered be"
335,MY INFANCY.,To suit the sad emergency.
336,MY INFANCY.,Our little circle’s severed ties
337,MY INFANCY.,"Dimmed my mother’s loving eyes,"
338,MY INFANCY.,But still her grateful heart was glad
339,MY INFANCY.,To know the help and hope we had.
340,MY INFANCY.,
341,MY INFANCY.,"I thought in this extremity,"
342,MY INFANCY.,"There’d be a wondrous rush for me,"
343,MY INFANCY.,"That I’d be claimed by all our kin,"
344,MY INFANCY.,But found myself quite taken in.
345,MY INFANCY.,"My country aunts took all the rest,"
346,MY INFANCY.,"Though, after all, we fared the best."
347,MY INFANCY.,"The oldest boy, my brother Joe,"
348,MY INFANCY.,"Who helped my father plough and hoe,"
349,MY INFANCY.,"Was my especial pet and pride,"
350,MY INFANCY.,"Now, since brother Sam had died."
351,MY INFANCY.,
352,MY INFANCY.,"So, when my city aunt arrived"
353,MY INFANCY.,"To take her pick, at once, I strived"
354,MY INFANCY.,"To be selected as her choice,"
355,MY INFANCY.,"For Joe was pet among the boys,"
356,MY INFANCY.,"And then we could together go,"
357,MY INFANCY.,The city sights each other show.
358,MY INFANCY.,
359,MY INFANCY.,"So, sure enough, our aunty came"
360,MY INFANCY.,"A-riding grandly up the lane,"
361,MY INFANCY.,"And caught me in my dishabille,"
362,MY INFANCY.,Much against my wayward will;
363,MY INFANCY.,"For I had hoped she’d find me clean,"
364,MY INFANCY.,That she might then and there have seen
365,MY INFANCY.,How well I’d look in city guise.
366,MY INFANCY.,Why did she take me by surprise?
367,MY INFANCY.,
368,MY INFANCY.,"The Diamond State was then our home,"
369,MY INFANCY.,"And aunty came from Quakerdom,"
370,MY INFANCY.,"A-looking prim and quite severe,"
371,MY INFANCY.,"But still, I felt I needn’t fear,"
372,MY INFANCY.,For I had much to recommend
373,MY INFANCY.,"My ladyship, you may depend."
374,MY INFANCY.,"I dressed myself with special care,"
375,MY INFANCY.,And put on quite a company air;
376,MY INFANCY.,"And, strutting past my maiden aunt,"
377,MY INFANCY.,I wondered what more she could want;
378,MY INFANCY.,"She put her specs upon her nose,"
379,MY INFANCY.,"And closely scanned my country clothes,"
380,MY INFANCY.,And asked if I was always good;
381,MY INFANCY.,"Never naughty, pert, or rude."
382,MY INFANCY.,"I shunned her kind but searching eye,"
383,MY INFANCY.,"And half resolved, I’d not reply,"
384,MY INFANCY.,"As I had nothing good to tell,"
385,MY INFANCY.,My silence might do just as well.
386,MY INFANCY.,"I thought she’d find out, soon enough,"
387,MY INFANCY.,"My manners were a little rough,"
388,MY INFANCY.,And did not want to disenchant
389,MY INFANCY.,"My new-made friend, and city aunt."
390,MY INFANCY.,
391,MY INFANCY.,"So, looking meek and kind of shy,"
392,MY INFANCY.,"I paused, before I made reply;"
393,MY INFANCY.,"Then told her sometimes I was bad,"
394,MY INFANCY.,But blamed the company that I had;
395,MY INFANCY.,"’Twas never any fault of mine,"
396,MY INFANCY.,"If ever I cut up a shine,"
397,MY INFANCY.,And any mischief that was done
398,MY INFANCY.,Was nearly always just for fun.
399,MY INFANCY.,
400,MY INFANCY.,"So aunty smiled, and hoped I’d be"
401,MY INFANCY.,"A little lady, and she’d see"
402,MY INFANCY.,"If she could take me up to town,"
403,MY INFANCY.,And try to tone my manners down.
404,MY INFANCY.,"I then, at once, desired to know,"
405,MY INFANCY.,"If she couldn’t take my brother, Joe."
406,MY INFANCY.,"She said she rather thought she would,"
407,MY INFANCY.,If both would promise to be good.
408,MY INFANCY.,"So off, in haste, I quickly ran,"
409,MY INFANCY.,"To tell of aunty’s pleasant plan,"
410,MY INFANCY.,"To dream of city’s new delights,"
411,MY INFANCY.,And think of all the wondrous sights
412,MY INFANCY.,That soon would greet our verdant eyes
413,MY INFANCY.,And fill our hearts with glad surprise.
414,MY INFANCY.,"So, then we soon began to pack--"
415,MY INFANCY.,Our outfit most was on our back--
416,MY INFANCY.,"Our trunks and traps were small and few,"
417,MY INFANCY.,"Which, fortunately, aunty knew."
418,MY INFANCY.,
419,MY INFANCY.,"So, on a balmy, summer day,"
420,MY INFANCY.,We all prepared to start away
421,MY INFANCY.,"To leave our home and mother, kind,"
422,MY INFANCY.,And in the world our lot to find;
423,MY INFANCY.,When will life ever seem as bright
424,MY INFANCY.,As that receding from our sight?
425,MY INFANCY.,"So, slowly riding down the lane"
426,MY INFANCY.,"We ne’er could call our own again,"
427,MY INFANCY.,"Poor mother wept in silent woe,"
428,MY INFANCY.,But thought it best for us to go.
429,MY INFANCY.,
430,MY INFANCY.,"So, next you’ll see the orphan pair"
431,MY INFANCY.,In the midst of city’s stifled air;
432,MY INFANCY.,"No fields, no lanes, no trees to climb,"
433,MY INFANCY.,A-wondering how we’d kill the time.
434,MY INFANCY.,"What earthly goods we’d gladly give,"
435,MY INFANCY.,To get back home again to live!
436,MY INFANCY.,"Our aunty, sensible and kind,"
437,MY INFANCY.,"Told us to leave regrets behind,"
438,MY INFANCY.,"And, in her wise and pleasant way,"
439,MY INFANCY.,"Informed us, life was not all play."
440,MY INFANCY.,
441,MY INFANCY.,But childhood’s troubles seldom last
442,MY INFANCY.,Much longer than the cause is past.
443,MY INFANCY.,The city soon began to be
444,MY INFANCY.,A wonder and a joy to me;
445,MY INFANCY.,My aunty got me pretty clothes
446,MY INFANCY.,And taught me how to turn my toes;
447,MY INFANCY.,She’d dress me up so clean and sweet
448,MY INFANCY.,And send me out into the street.
449,MY INFANCY.,I’d miss the “pies” and “puddles” there
450,MY INFANCY.,"And to the gutters I’d repair,"
451,MY INFANCY.,"And play and paddle there in glee,"
452,MY INFANCY.,Till I was summoned in to tea.
453,MY INFANCY.,
454,MY INFANCY.,"My vixen spirit, as of old,"
455,MY INFANCY.,"New mischief daily would unfold,"
456,MY INFANCY.,"And aunty shuddered, as she saw"
457,MY INFANCY.,How little I respected law;
458,MY INFANCY.,"So, wishing me to live by rule,"
459,MY INFANCY.,"She entered me, at once, in school."
460,MY INFANCY.,
461,MY INFANCY.,
462,SCHOOL LIFE.,SCHOOL LIFE.
463,SCHOOL LIFE.,
464,SCHOOL LIFE.,One Monday morn in early Fall
465,SCHOOL LIFE.,"We made the nearest school a call,"
466,SCHOOL LIFE.,To ascertain if they would take
467,SCHOOL LIFE.,A pupil willing to forsake
468,SCHOOL LIFE.,"All mischief and frivolity,"
469,SCHOOL LIFE.,"And strictly stick to A, B, C."
470,SCHOOL LIFE.,
471,SCHOOL LIFE.,The teacher showed a little doubt--
472,SCHOOL LIFE.,She saw how I began to pout;
473,SCHOOL LIFE.,I did not like the busy looks
474,SCHOOL LIFE.,"Of slates and pencils, chalk and books--"
475,SCHOOL LIFE.,I felt I’d much prefer to be
476,SCHOOL LIFE.,"A stranger to my A, B, C."
477,SCHOOL LIFE.,
478,SCHOOL LIFE.,"I knew more now, at any rate,"
479,SCHOOL LIFE.,"Than many children did at eight,"
480,SCHOOL LIFE.,"Then why should I, that was so smart,"
481,SCHOOL LIFE.,Go learning lessons all by heart?
482,SCHOOL LIFE.,"I showed my feelings in my face,"
483,SCHOOL LIFE.,"And aunty, vexed at my disgrace,"
484,SCHOOL LIFE.,At once enrolled my naughty name
485,SCHOOL LIFE.,Upon the future book of fame.
486,SCHOOL LIFE.,
487,SCHOOL LIFE.,I then and there began to climb
488,SCHOOL LIFE.,The hill of science; oh! the time
489,SCHOOL LIFE.,It took to teach me how to do;
490,SCHOOL LIFE.,"But I fought it out, and struggled through."
491,SCHOOL LIFE.,The teacher seldom suited me--
492,SCHOOL LIFE.,"Indeed, we never could agree;"
493,SCHOOL LIFE.,"Her notions always seem so queer,"
494,SCHOOL LIFE.,I wondered why they put her there;
495,SCHOOL LIFE.,"And aunty, too, was odd as she,"
496,SCHOOL LIFE.,Both seemed to be opposed to me.
497,SCHOOL LIFE.,"I felt if ever I grew big,"
498,SCHOOL LIFE.,I’d love to give them both a dig.
499,SCHOOL LIFE.,
500,SCHOOL LIFE.,At times my patience would give out;
501,SCHOOL LIFE.,You couldn’t play a bit without
502,SCHOOL LIFE.,"At once, she’d raise an awful fuss--"
503,SCHOOL LIFE.,A little laugh would make a muss.
504,SCHOOL LIFE.,"You couldn’t talk in any peace,"
505,SCHOOL LIFE.,"But you’d be told at once to cease,"
506,SCHOOL LIFE.,"And look upon your book or slate,"
507,SCHOOL LIFE.,"Or be kept in till awful late,"
508,SCHOOL LIFE.,"You even couldn’t turn around,"
509,SCHOOL LIFE.,No matter what the sight or sound
510,SCHOOL LIFE.,That made you want to look behind--
511,SCHOOL LIFE.,"You might have just as well been blind,"
512,SCHOOL LIFE.,"Or deaf and dumb, for all she cared--"
513,SCHOOL LIFE.,She always kept you kind of scared.
514,SCHOOL LIFE.,
515,SCHOOL LIFE.,"No matter what you had to say,"
516,SCHOOL LIFE.,"She’d surely look another way,"
517,SCHOOL LIFE.,"And talk and teach, and teach and talk;"
518,SCHOOL LIFE.,"Slate and pencil, book and chalk;"
519,SCHOOL LIFE.,Were ever at her finger ends--
520,SCHOOL LIFE.,I wonder she had any friends.
521,SCHOOL LIFE.,"Indeed, she hadn’t many there,"
522,SCHOOL LIFE.,Except the good girls round her chair.
523,SCHOOL LIFE.,They seemed to think her very nice;
524,SCHOOL LIFE.,"I wished they’d taken my advice,"
525,SCHOOL LIFE.,And never mind a word she said;
526,SCHOOL LIFE.,"They soon would found, what motive led"
527,SCHOOL LIFE.,"Her to appear so sweet to them,"
528,SCHOOL LIFE.,And that she wasn’t such a gem.
529,SCHOOL LIFE.,
530,SCHOOL LIFE.,"She had a special spite at me,"
531,SCHOOL LIFE.,The reason why I couldn’t see;
532,SCHOOL LIFE.,"She’d scold me soundly every day,"
533,SCHOOL LIFE.,Whether I would work or play;
534,SCHOOL LIFE.,"And then she’d often keep me in,"
535,SCHOOL LIFE.,"For just a little bit of sin,"
536,SCHOOL LIFE.,That no one else would scarcely see--
537,SCHOOL LIFE.,She was just as mean as mean could be.
538,SCHOOL LIFE.,
539,SCHOOL LIFE.,"If it hadn’t been for family pride,"
540,SCHOOL LIFE.,I think I’d left that school or died;
541,SCHOOL LIFE.,"But aunty thought it best to stay,"
542,SCHOOL LIFE.,And she nearly always had her way.
543,SCHOOL LIFE.,"So there I was for one long year,"
544,SCHOOL LIFE.,And then I left without a tear.
545,SCHOOL LIFE.,"I’d learned to read and write and spell,"
546,SCHOOL LIFE.,"Indeed, they said I studied well."
547,SCHOOL LIFE.,"My failing was behaving bad,"
548,SCHOOL LIFE.,At least that’s what the teacher said;
549,SCHOOL LIFE.,"But she was always saying things,"
550,SCHOOL LIFE.,And telling tales that trouble brings.
551,SCHOOL LIFE.,"I’ve left her class, I’m glad to say--"
552,SCHOOL LIFE.,I’ll try a new one now to-day.
553,SCHOOL LIFE.,
554,SCHOOL LIFE.,"Alas, a-lack-a-day--ah! me,"
555,SCHOOL LIFE.,I fear we too will disagree;
556,SCHOOL LIFE.,"There’s much that’s new I want to know,"
557,SCHOOL LIFE.,And ask the girls if they will show
558,SCHOOL LIFE.,"Exactly how the things are done,"
559,SCHOOL LIFE.,"Besides we want a little fun,"
560,SCHOOL LIFE.,Just to cheer us as we learn--
561,SCHOOL LIFE.,"The teachers are so stiff and stern,"
562,SCHOOL LIFE.,I wouldn’t be one for a farm--
563,SCHOOL LIFE.,They do the children so much harm;
564,SCHOOL LIFE.,Though aunty said to-night at tea
565,SCHOOL LIFE.,That’s what she’s going to make of me.
566,SCHOOL LIFE.,I don’t know what I’ve ever done
567,SCHOOL LIFE.,"To her, indeed to any one,"
568,SCHOOL LIFE.,"That I should suffer such a fate,"
569,SCHOOL LIFE.,Or learn a trade I love to hate.
570,SCHOOL LIFE.,
