,Poem Title,line
503,ON THE DEATH OF AN INFANT.,"Farewell, dear babe! A last, a long farewell,"
504,ON THE DEATH OF AN INFANT.,Till we in heaven with thee shall ever dwell.
505,ON THE DEATH OF AN INFANT.,
506,ON THE DEATH OF AN INFANT.,[Illustration]
507,ON THE DEATH OF AN INFANT.,
508,ON THE DEATH OF AN INFANT.,
509,ON THE DEATH OF AN INFANT.,
510,ON THE DEATH OF AN INFANT.,
511,ON SEEING A LOVELY CHILD.,ON SEEING A LOVELY CHILD.
512,ON SEEING A LOVELY CHILD.,
513,ON SEEING A LOVELY CHILD.,
514,ON SEEING A LOVELY CHILD.,How sweet is the dawn of an infant--
515,ON SEEING A LOVELY CHILD.,How fondly caressed is the smile;
516,ON SEEING A LOVELY CHILD.,"The mother, though tired and weary,"
517,ON SEEING A LOVELY CHILD.,"Forgets all, when blessed with her child."
518,ON SEEING A LOVELY CHILD.,
519,ON SEEING A LOVELY CHILD.,"When the beautiful bud has expanded,"
520,ON SEEING A LOVELY CHILD.,And opens its bloom to our view;
521,ON SEEING A LOVELY CHILD.,"Oh, then we see with advantage,"
522,ON SEEING A LOVELY CHILD.,What Nature intended to do.
523,ON SEEING A LOVELY CHILD.,
524,ON SEEING A LOVELY CHILD.,And now she can play and can prattle--
525,ON SEEING A LOVELY CHILD.,With her doll and her toys loves to dwell;
526,ON SEEING A LOVELY CHILD.,"And who upon earth is so happy,"
527,ON SEEING A LOVELY CHILD.,"As the dear little girl, Abby Bell."
528,ON SEEING A LOVELY CHILD.,
529,ON SEEING A LOVELY CHILD.,
530,ON SEEING A LOVELY CHILD.,
531,ON SEEING A LOVELY CHILD.,
532,A WISH FOR THE SAILOR.,A WISH FOR THE SAILOR.
533,A WISH FOR THE SAILOR.,
534,A WISH FOR THE SAILOR.,
535,A WISH FOR THE SAILOR.,"May the winds and the waves prove auspicious to thee,"
536,A WISH FOR THE SAILOR.,And waft you safe on where your wishes may be;
537,A WISH FOR THE SAILOR.,"Then Heaven befriend you, and reward all your toil,"
538,A WISH FOR THE SAILOR.,And load up your ship with a pressure of oil.
539,A WISH FOR THE SAILOR.,
540,A WISH FOR THE SAILOR.,[Illustration]
541,A WISH FOR THE SAILOR.,
542,A WISH FOR THE SAILOR.,
543,FOOTNOTES:,FOOTNOTES:
544,FOOTNOTES:,
545,FOOTNOTES:,"[A] After a great fall of snow, sleds, with cattle attached, filled"
546,FOOTNOTES:,"with men and boys, with floating banners and merry bells, cut their"
547,FOOTNOTES:,way through the snow; thus making the streets passable for lighter
548,FOOTNOTES:,"vehicles, and for foot passengers."
549,FOOTNOTES:,
550,FOOTNOTES:,"[B] A name applied by a friend, denoting freshness and vivacity. The"
551,FOOTNOTES:,Gillyflower united denotes the sweetness of her temper.
552,FOOTNOTES:,
553,FOOTNOTES:,"[C] “O’er the ferry way,” the residence of my friend’s brother, a"
554,FOOTNOTES:,"delightful farm situated between Bristol and Newport, called the “Elam"
555,FOOTNOTES:,Place.”
556,FOOTNOTES:,
557,FOOTNOTES:,
558,FOOTNOTES:,
559,FOOTNOTES:,
560,FOOTNOTES:,
561,FOOTNOTES:,
