,Poem Title,line
3587,BOOK IV.  CHILDREN OF ADAM,"But as for me, for you, the irresistible sea is to separate us,"
3588,BOOK IV.  CHILDREN OF ADAM,"As for an hour carrying us diverse, yet cannot carry us diverse forever;"
3589,BOOK IV.  CHILDREN OF ADAM,"Be not impatient--a little space--know you I salute the air, the"
3590,BOOK IV.  CHILDREN OF ADAM,"ocean and the land,"
3591,BOOK IV.  CHILDREN OF ADAM,Every day at sundown for your dear sake my love.
3592,BOOK IV.  CHILDREN OF ADAM,
3593,BOOK IV.  CHILDREN OF ADAM,
3594,BOOK IV.  CHILDREN OF ADAM,
3595,BOOK IV.  CHILDREN OF ADAM,
3596,BOOK IV.  CHILDREN OF ADAM,Ages and Ages Returning at Intervals
3597,BOOK IV.  CHILDREN OF ADAM,
3598,BOOK IV.  CHILDREN OF ADAM,"Ages and ages returning at intervals,"
3599,BOOK IV.  CHILDREN OF ADAM,"Undestroy’d, wandering immortal,"
3600,BOOK IV.  CHILDREN OF ADAM,"Lusty, phallic, with the potent original loins, perfectly sweet,"
3601,BOOK IV.  CHILDREN OF ADAM,"I, chanter of Adamic songs,"
3602,BOOK IV.  CHILDREN OF ADAM,"Through the new garden the West, the great cities calling,"
3603,BOOK IV.  CHILDREN OF ADAM,"Deliriate, thus prelude what is generated, offering these, offering myself,"
3604,BOOK IV.  CHILDREN OF ADAM,"Bathing myself, bathing my songs in Sex,"
3605,BOOK IV.  CHILDREN OF ADAM,Offspring of my loins.
3606,BOOK IV.  CHILDREN OF ADAM,
3607,BOOK IV.  CHILDREN OF ADAM,
3608,BOOK IV.  CHILDREN OF ADAM,
3609,BOOK IV.  CHILDREN OF ADAM,
3610,BOOK IV.  CHILDREN OF ADAM,"We Two, How Long We Were Fool’d"
3611,BOOK IV.  CHILDREN OF ADAM,
3612,BOOK IV.  CHILDREN OF ADAM,"We two, how long we were fool’d,"
3613,BOOK IV.  CHILDREN OF ADAM,"Now transmuted, we swiftly escape as Nature escapes,"
3614,BOOK IV.  CHILDREN OF ADAM,"We are Nature, long have we been absent, but now we return,"
3615,BOOK IV.  CHILDREN OF ADAM,"We become plants, trunks, foliage, roots, bark,"
3616,BOOK IV.  CHILDREN OF ADAM,"We are bedded in the ground, we are rocks,"
3617,BOOK IV.  CHILDREN OF ADAM,"We are oaks, we grow in the openings side by side,"
3618,BOOK IV.  CHILDREN OF ADAM,"We browse, we are two among the wild herds spontaneous as any,"
3619,BOOK IV.  CHILDREN OF ADAM,"We are two fishes swimming in the sea together,"
3620,BOOK IV.  CHILDREN OF ADAM,"We are what locust blossoms are, we drop scent around lanes mornings"
3621,BOOK IV.  CHILDREN OF ADAM,"and evenings,"
3622,BOOK IV.  CHILDREN OF ADAM,"We are also the coarse smut of beasts, vegetables, minerals,"
3623,BOOK IV.  CHILDREN OF ADAM,"We are two predatory hawks, we soar above and look down,"
3624,BOOK IV.  CHILDREN OF ADAM,"We are two resplendent suns, we it is who balance ourselves orbic"
3625,BOOK IV.  CHILDREN OF ADAM,"and stellar, we are as two comets,"
3626,BOOK IV.  CHILDREN OF ADAM,"We prowl fang’d and four-footed in the woods, we spring on prey,"
3627,BOOK IV.  CHILDREN OF ADAM,"We are two clouds forenoons and afternoons driving overhead,"
3628,BOOK IV.  CHILDREN OF ADAM,"We are seas mingling, we are two of those cheerful waves rolling"
3629,BOOK IV.  CHILDREN OF ADAM,"over each other and interwetting each other,"
3630,BOOK IV.  CHILDREN OF ADAM,"We are what the atmosphere is, transparent, receptive, pervious, impervious,"
3631,BOOK IV.  CHILDREN OF ADAM,"We are snow, rain, cold, darkness, we are each product and influence"
3632,BOOK IV.  CHILDREN OF ADAM,"of the globe,"
3633,BOOK IV.  CHILDREN OF ADAM,"We have circled and circled till we have arrived home again, we two,"
3634,BOOK IV.  CHILDREN OF ADAM,We have voided all but freedom and all but our own joy.
3635,BOOK IV.  CHILDREN OF ADAM,
3636,BOOK IV.  CHILDREN OF ADAM,
3637,BOOK IV.  CHILDREN OF ADAM,
3638,BOOK IV.  CHILDREN OF ADAM,
3639,BOOK IV.  CHILDREN OF ADAM,O Hymen! O Hymenee!
3640,BOOK IV.  CHILDREN OF ADAM,
3641,BOOK IV.  CHILDREN OF ADAM,O hymen! O hymenee! why do you tantalize me thus?
3642,BOOK IV.  CHILDREN OF ADAM,O why sting me for a swift moment only?
3643,BOOK IV.  CHILDREN OF ADAM,Why can you not continue? O why do you now cease?
3644,BOOK IV.  CHILDREN OF ADAM,Is it because if you continued beyond the swift moment you would
3645,BOOK IV.  CHILDREN OF ADAM,soon certainly kill me?
3646,BOOK IV.  CHILDREN OF ADAM,
3647,BOOK IV.  CHILDREN OF ADAM,
3648,BOOK IV.  CHILDREN OF ADAM,
3649,BOOK IV.  CHILDREN OF ADAM,
3650,BOOK IV.  CHILDREN OF ADAM,I Am He That Aches with Love
3651,BOOK IV.  CHILDREN OF ADAM,
3652,BOOK IV.  CHILDREN OF ADAM,I am he that aches with amorous love;
3653,BOOK IV.  CHILDREN OF ADAM,"Does the earth gravitate? does not all matter, aching, attract all matter?"
3654,BOOK IV.  CHILDREN OF ADAM,So the body of me to all I meet or know.
3655,BOOK IV.  CHILDREN OF ADAM,
3656,BOOK IV.  CHILDREN OF ADAM,
3657,BOOK IV.  CHILDREN OF ADAM,
3658,BOOK IV.  CHILDREN OF ADAM,
3659,BOOK IV.  CHILDREN OF ADAM,Native Moments
3660,BOOK IV.  CHILDREN OF ADAM,
3661,BOOK IV.  CHILDREN OF ADAM,"Native moments--when you come upon me--ah you are here now,"
3662,BOOK IV.  CHILDREN OF ADAM,"Give me now libidinous joys only,"
3663,BOOK IV.  CHILDREN OF ADAM,"Give me the drench of my passions, give me life coarse and rank,"
3664,BOOK IV.  CHILDREN OF ADAM,"To-day I go consort with Nature’s darlings, to-night too,"
3665,BOOK IV.  CHILDREN OF ADAM,"I am for those who believe in loose delights, I share the midnight"
3666,BOOK IV.  CHILDREN OF ADAM,"orgies of young men,"
3667,BOOK IV.  CHILDREN OF ADAM,"I dance with the dancers and drink with the drinkers,"
3668,BOOK IV.  CHILDREN OF ADAM,"The echoes ring with our indecent calls, I pick out some low person"
3669,BOOK IV.  CHILDREN OF ADAM,"for my dearest friend,"
3670,BOOK IV.  CHILDREN OF ADAM,"He shall be lawless, rude, illiterate, he shall be one condemn’d by"
3671,BOOK IV.  CHILDREN OF ADAM,"others for deeds done,"
3672,BOOK IV.  CHILDREN OF ADAM,"I will play a part no longer, why should I exile myself from my companions?"
3673,BOOK IV.  CHILDREN OF ADAM,"O you shunn’d persons, I at least do not shun you,"
3674,BOOK IV.  CHILDREN OF ADAM,"I come forthwith in your midst, I will be your poet,"
3675,BOOK IV.  CHILDREN OF ADAM,I will be more to you than to any of the rest.
3676,BOOK IV.  CHILDREN OF ADAM,
3677,BOOK IV.  CHILDREN OF ADAM,
3678,BOOK IV.  CHILDREN OF ADAM,
3679,BOOK IV.  CHILDREN OF ADAM,
3680,BOOK IV.  CHILDREN OF ADAM,Once I Pass’d Through a Populous City
3681,BOOK IV.  CHILDREN OF ADAM,
3682,BOOK IV.  CHILDREN OF ADAM,Once I pass’d through a populous city imprinting my brain for future
3683,BOOK IV.  CHILDREN OF ADAM,"use with its shows, architecture, customs, traditions,"
3684,BOOK IV.  CHILDREN OF ADAM,Yet now of all that city I remember only a woman I casually met
3685,BOOK IV.  CHILDREN OF ADAM,"there who detain’d me for love of me,"
3686,BOOK IV.  CHILDREN OF ADAM,Day by day and night by night we were together--all else has long
3687,BOOK IV.  CHILDREN OF ADAM,"been forgotten by me,"
3688,BOOK IV.  CHILDREN OF ADAM,"I remember I say only that woman who passionately clung to me,"
3689,BOOK IV.  CHILDREN OF ADAM,"Again we wander, we love, we separate again,"
3690,BOOK IV.  CHILDREN OF ADAM,"Again she holds me by the hand, I must not go,"
3691,BOOK IV.  CHILDREN OF ADAM,I see her close beside me with silent lips sad and tremulous.
3692,BOOK IV.  CHILDREN OF ADAM,
3693,BOOK IV.  CHILDREN OF ADAM,
3694,BOOK IV.  CHILDREN OF ADAM,
3695,BOOK IV.  CHILDREN OF ADAM,
3696,BOOK IV.  CHILDREN OF ADAM,I Heard You Solemn-Sweet Pipes of the Organ
3697,BOOK IV.  CHILDREN OF ADAM,
3698,BOOK IV.  CHILDREN OF ADAM,I heard you solemn-sweet pipes of the organ as last Sunday morn I
3699,BOOK IV.  CHILDREN OF ADAM,"pass’d the church,"
3700,BOOK IV.  CHILDREN OF ADAM,"Winds of autumn, as I walk’d the woods at dusk I heard your long-"
3701,BOOK IV.  CHILDREN OF ADAM,"stretch’d sighs up above so mournful,"
3702,BOOK IV.  CHILDREN OF ADAM,"I heard the perfect Italian tenor singing at the opera, I heard the"
3703,BOOK IV.  CHILDREN OF ADAM,soprano in the midst of the quartet singing;
3704,BOOK IV.  CHILDREN OF ADAM,Heart of my love! you too I heard murmuring low through one of the
3705,BOOK IV.  CHILDREN OF ADAM,"wrists around my head,"
3706,BOOK IV.  CHILDREN OF ADAM,Heard the pulse of you when all was still ringing little bells last
3707,BOOK IV.  CHILDREN OF ADAM,night under my ear.
3708,BOOK IV.  CHILDREN OF ADAM,
3709,BOOK IV.  CHILDREN OF ADAM,
3710,BOOK IV.  CHILDREN OF ADAM,
3711,BOOK IV.  CHILDREN OF ADAM,
3712,BOOK IV.  CHILDREN OF ADAM,Facing West from California’s Shores
3713,BOOK IV.  CHILDREN OF ADAM,
3714,BOOK IV.  CHILDREN OF ADAM,"Facing west from California’s shores,"
3715,BOOK IV.  CHILDREN OF ADAM,"Inquiring, tireless, seeking what is yet unfound,"
3716,BOOK IV.  CHILDREN OF ADAM,"I, a child, very old, over waves, towards the house of maternity,"
3717,BOOK IV.  CHILDREN OF ADAM,"the land of migrations, look afar,"
3718,BOOK IV.  CHILDREN OF ADAM,"Look off the shores of my Western sea, the circle almost circled;"
3719,BOOK IV.  CHILDREN OF ADAM,"For starting westward from Hindustan, from the vales of Kashmere,"
3720,BOOK IV.  CHILDREN OF ADAM,"From Asia, from the north, from the God, the sage, and the hero,"
3721,BOOK IV.  CHILDREN OF ADAM,"From the south, from the flowery peninsulas and the spice islands,"
3722,BOOK IV.  CHILDREN OF ADAM,"Long having wander’d since, round the earth having wander’d,"
3723,BOOK IV.  CHILDREN OF ADAM,"Now I face home again, very pleas’d and joyous,"
3724,BOOK IV.  CHILDREN OF ADAM,(But where is what I started for so long ago?
3725,BOOK IV.  CHILDREN OF ADAM,And why is it yet unfound?)
3726,BOOK IV.  CHILDREN OF ADAM,
3727,BOOK IV.  CHILDREN OF ADAM,
3728,BOOK IV.  CHILDREN OF ADAM,
3729,BOOK IV.  CHILDREN OF ADAM,
3730,BOOK IV.  CHILDREN OF ADAM,As Adam Early in the Morning
3731,BOOK IV.  CHILDREN OF ADAM,
3732,BOOK IV.  CHILDREN OF ADAM,"As Adam early in the morning,"
3733,BOOK IV.  CHILDREN OF ADAM,"Walking forth from the bower refresh’d with sleep,"
3734,BOOK IV.  CHILDREN OF ADAM,"Behold me where I pass, hear my voice, approach,"
3735,BOOK IV.  CHILDREN OF ADAM,"Touch me, touch the palm of your hand to my body as I pass,"
3736,BOOK IV.  CHILDREN OF ADAM,Be not afraid of my body.
3737,BOOK IV.  CHILDREN OF ADAM,
3738,BOOK IV.  CHILDREN OF ADAM,
3739,BOOK IV.  CHILDREN OF ADAM,
3740,BOOK IV.  CHILDREN OF ADAM,
3741,BOOK V.  CALAMUS,BOOK V.  CALAMUS
3742,BOOK V.  CALAMUS,
3743,BOOK V.  CALAMUS,
3744,BOOK V.  CALAMUS,In Paths Untrodden
3745,BOOK V.  CALAMUS,
3746,BOOK V.  CALAMUS,"In paths untrodden,"
3747,BOOK V.  CALAMUS,"In the growth by margins of pond-waters,"
3748,BOOK V.  CALAMUS,"Escaped from the life that exhibits itself,"
3749,BOOK V.  CALAMUS,"From all the standards hitherto publish’d, from the pleasures,"
3750,BOOK V.  CALAMUS,"profits, conformities,"
3751,BOOK V.  CALAMUS,"Which too long I was offering to feed my soul,"
3752,BOOK V.  CALAMUS,"Clear to me now standards not yet publish’d, clear to me that my soul,"
3753,BOOK V.  CALAMUS,"That the soul of the man I speak for rejoices in comrades,"
3754,BOOK V.  CALAMUS,"Here by myself away from the clank of the world,"
3755,BOOK V.  CALAMUS,"Tallying and talk’d to here by tongues aromatic,"
3756,BOOK V.  CALAMUS,"No longer abash’d, (for in this secluded spot I can respond as I"
3757,BOOK V.  CALAMUS,"would not dare elsewhere,)"
3758,BOOK V.  CALAMUS,"Strong upon me the life that does not exhibit itself, yet contains"
3759,BOOK V.  CALAMUS,"all the rest,"
3760,BOOK V.  CALAMUS,"Resolv’d to sing no songs to-day but those of manly attachment,"
3761,BOOK V.  CALAMUS,"Projecting them along that substantial life,"
3762,BOOK V.  CALAMUS,"Bequeathing hence types of athletic love,"
3763,BOOK V.  CALAMUS,"Afternoon this delicious Ninth-month in my forty-first year,"
3764,BOOK V.  CALAMUS,"I proceed for all who are or have been young men,"
3765,BOOK V.  CALAMUS,"To tell the secret my nights and days,"
3766,BOOK V.  CALAMUS,To celebrate the need of comrades.
3767,BOOK V.  CALAMUS,
3768,BOOK V.  CALAMUS,
3769,BOOK V.  CALAMUS,
3770,BOOK V.  CALAMUS,
3771,BOOK V.  CALAMUS,Scented Herbage of My Breast
3772,BOOK V.  CALAMUS,
3773,BOOK V.  CALAMUS,"Scented herbage of my breast,"
3774,BOOK V.  CALAMUS,"Leaves from you I glean, I write, to be perused best afterwards,"
3775,BOOK V.  CALAMUS,"Tomb-leaves, body-leaves growing up above me above death,"
3776,BOOK V.  CALAMUS,"Perennial roots, tall leaves, O the winter shall not freeze you"
3777,BOOK V.  CALAMUS,"delicate leaves,"
3778,BOOK V.  CALAMUS,"Every year shall you bloom again, out from where you retired you"
3779,BOOK V.  CALAMUS,shall emerge again;
3780,BOOK V.  CALAMUS,O I do not know whether many passing by will discover you or inhale
3781,BOOK V.  CALAMUS,"your faint odor, but I believe a few will;"
3782,BOOK V.  CALAMUS,O slender leaves! O blossoms of my blood! I permit you to tell in
3783,BOOK V.  CALAMUS,"your own way of the heart that is under you,"
3784,BOOK V.  CALAMUS,"O I do not know what you mean there underneath yourselves, you are"
3785,BOOK V.  CALAMUS,"not happiness,"
3786,BOOK V.  CALAMUS,"You are often more bitter than I can bear, you burn and sting me,"
3787,BOOK V.  CALAMUS,"Yet you are beautiful to me you faint tinged roots, you make me"
3788,BOOK V.  CALAMUS,"think of death,"
3789,BOOK V.  CALAMUS,"Death is beautiful from you, (what indeed is finally beautiful"
3790,BOOK V.  CALAMUS,except death and love?)
3791,BOOK V.  CALAMUS,"O I think it is not for life I am chanting here my chant of lovers,"
3792,BOOK V.  CALAMUS,"I think it must be for death,"
3793,BOOK V.  CALAMUS,"For how calm, how solemn it grows to ascend to the atmosphere of lovers,"
3794,BOOK V.  CALAMUS,"Death or life I am then indifferent, my soul declines to prefer,"
3795,BOOK V.  CALAMUS,"(I am not sure but the high soul of lovers welcomes death most,)"
3796,BOOK V.  CALAMUS,"Indeed O death, I think now these leaves mean precisely the same as"
3797,BOOK V.  CALAMUS,"you mean,"
3798,BOOK V.  CALAMUS,Grow up taller sweet leaves that I may see! grow up out of my breast!
3799,BOOK V.  CALAMUS,Spring away from the conceal’d heart there!
3800,BOOK V.  CALAMUS,Do not fold yourself so in your pink-tinged roots timid leaves!
3801,BOOK V.  CALAMUS,"Do not remain down there so ashamed, herbage of my breast!"
3802,BOOK V.  CALAMUS,"Come I am determin’d to unbare this broad breast of mine, I have"
3803,BOOK V.  CALAMUS,long enough stifled and choked;
3804,BOOK V.  CALAMUS,"Emblematic and capricious blades I leave you, now you serve me not,"
3805,BOOK V.  CALAMUS,"I will say what I have to say by itself,"
3806,BOOK V.  CALAMUS,"I will sound myself and comrades only, I will never again utter a"
3807,BOOK V.  CALAMUS,"call only their call,"
3808,BOOK V.  CALAMUS,"I will raise with it immortal reverberations through the States,"
3809,BOOK V.  CALAMUS,I will give an example to lovers to take permanent shape and will
3810,BOOK V.  CALAMUS,"through the States,"
3811,BOOK V.  CALAMUS,"Through me shall the words be said to make death exhilarating,"
3812,BOOK V.  CALAMUS,"Give me your tone therefore O death, that I may accord with it,"
3813,BOOK V.  CALAMUS,"Give me yourself, for I see that you belong to me now above all, and"
3814,BOOK V.  CALAMUS,"are folded inseparably together, you love and death are,"
3815,BOOK V.  CALAMUS,"Nor will I allow you to balk me any more with what I was calling life,"
3816,BOOK V.  CALAMUS,"For now it is convey’d to me that you are the purports essential,"
3817,BOOK V.  CALAMUS,"That you hide in these shifting forms of life, for reasons, and that"
3818,BOOK V.  CALAMUS,"they are mainly for you,"
3819,BOOK V.  CALAMUS,"That you beyond them come forth to remain, the real reality,"
3820,BOOK V.  CALAMUS,"That behind the mask of materials you patiently wait, no matter how long,"
3821,BOOK V.  CALAMUS,"That you will one day perhaps take control of all,"
3822,BOOK V.  CALAMUS,"That you will perhaps dissipate this entire show of appearance,"
3823,BOOK V.  CALAMUS,"That may-be you are what it is all for, but it does not last so very long,"
3824,BOOK V.  CALAMUS,But you will last very long.
3825,BOOK V.  CALAMUS,
3826,BOOK V.  CALAMUS,
3827,BOOK V.  CALAMUS,
3828,BOOK V.  CALAMUS,
3829,BOOK V.  CALAMUS,Whoever You Are Holding Me Now in Hand
3830,BOOK V.  CALAMUS,
3831,BOOK V.  CALAMUS,"Whoever you are holding me now in hand,"
3832,BOOK V.  CALAMUS,"Without one thing all will be useless,"
3833,BOOK V.  CALAMUS,"I give you fair warning before you attempt me further,"
3834,BOOK V.  CALAMUS,"I am not what you supposed, but far different."
3835,BOOK V.  CALAMUS,
3836,BOOK V.  CALAMUS,Who is he that would become my follower?
3837,BOOK V.  CALAMUS,Who would sign himself a candidate for my affections?
3838,BOOK V.  CALAMUS,
3839,BOOK V.  CALAMUS,"The way is suspicious, the result uncertain, perhaps destructive,"
3840,BOOK V.  CALAMUS,"You would have to give up all else, I alone would expect to be your"
3841,BOOK V.  CALAMUS,"sole and exclusive standard,"
3842,BOOK V.  CALAMUS,"Your novitiate would even then be long and exhausting,"
3843,BOOK V.  CALAMUS,The whole past theory of your life and all conformity to the lives
3844,BOOK V.  CALAMUS,"around you would have to be abandon’d,"
3845,BOOK V.  CALAMUS,"Therefore release me now before troubling yourself any further, let"
3846,BOOK V.  CALAMUS,"go your hand from my shoulders,"
3847,BOOK V.  CALAMUS,Put me down and depart on your way.
3848,BOOK V.  CALAMUS,
3849,BOOK V.  CALAMUS,"Or else by stealth in some wood for trial,"
3850,BOOK V.  CALAMUS,"Or back of a rock in the open air,"
3851,BOOK V.  CALAMUS,"(For in any roof’d room of a house I emerge not, nor in company,"
3852,BOOK V.  CALAMUS,"And in libraries I lie as one dumb, a gawk, or unborn, or dead,)"
3853,BOOK V.  CALAMUS,"But just possibly with you on a high hill, first watching lest any"
3854,BOOK V.  CALAMUS,"person for miles around approach unawares,"
3855,BOOK V.  CALAMUS,"Or possibly with you sailing at sea, or on the beach of the sea or"
3856,BOOK V.  CALAMUS,"some quiet island,"
3857,BOOK V.  CALAMUS,"Here to put your lips upon mine I permit you,"
3858,BOOK V.  CALAMUS,"With the comrade’s long-dwelling kiss or the new husband’s kiss,"
3859,BOOK V.  CALAMUS,For I am the new husband and I am the comrade.
3860,BOOK V.  CALAMUS,
3861,BOOK V.  CALAMUS,"Or if you will, thrusting me beneath your clothing,"
3862,BOOK V.  CALAMUS,"Where I may feel the throbs of your heart or rest upon your hip,"
3863,BOOK V.  CALAMUS,Carry me when you go forth over land or sea;
3864,BOOK V.  CALAMUS,"For thus merely touching you is enough, is best,"
3865,BOOK V.  CALAMUS,And thus touching you would I silently sleep and be carried eternally.
3866,BOOK V.  CALAMUS,
3867,BOOK V.  CALAMUS,"But these leaves conning you con at peril,"
3868,BOOK V.  CALAMUS,"For these leaves and me you will not understand,"
3869,BOOK V.  CALAMUS,"They will elude you at first and still more afterward, I will"
3870,BOOK V.  CALAMUS,certainly elude you.
3871,BOOK V.  CALAMUS,"Even while you should think you had unquestionably caught me, behold!"
3872,BOOK V.  CALAMUS,Already you see I have escaped from you.
3873,BOOK V.  CALAMUS,
3874,BOOK V.  CALAMUS,"For it is not for what I have put into it that I have written this book,"
3875,BOOK V.  CALAMUS,"Nor is it by reading it you will acquire it,"
3876,BOOK V.  CALAMUS,"Nor do those know me best who admire me and vauntingly praise me,"
3877,BOOK V.  CALAMUS,Nor will the candidates for my love (unless at most a very few)
3878,BOOK V.  CALAMUS,"prove victorious,"
3879,BOOK V.  CALAMUS,"Nor will my poems do good only, they will do just as much evil,"
3880,BOOK V.  CALAMUS,"perhaps more,"
3881,BOOK V.  CALAMUS,For all is useless without that which you may guess at many times
3882,BOOK V.  CALAMUS,"and not hit, that which I hinted at;"
3883,BOOK V.  CALAMUS,Therefore release me and depart on your way.
3884,BOOK V.  CALAMUS,
3885,BOOK V.  CALAMUS,
3886,BOOK V.  CALAMUS,
3887,BOOK V.  CALAMUS,
3888,BOOK V.  CALAMUS,"For You, O Democracy"
3889,BOOK V.  CALAMUS,
3890,BOOK V.  CALAMUS,"Come, I will make the continent indissoluble,"
3891,BOOK V.  CALAMUS,"I will make the most splendid race the sun ever shone upon,"
3892,BOOK V.  CALAMUS,"I will make divine magnetic lands,"
3893,BOOK V.  CALAMUS,"With the love of comrades,"
3894,BOOK V.  CALAMUS,With the life-long love of comrades.
3895,BOOK V.  CALAMUS,
3896,BOOK V.  CALAMUS,"I will plant companionship thick as trees along all the rivers of America,"
3897,BOOK V.  CALAMUS,"and along the shores of the great lakes, and all over the prairies,"
3898,BOOK V.  CALAMUS,"I will make inseparable cities with their arms about each other’s necks,"
3899,BOOK V.  CALAMUS,"By the love of comrades,"
3900,BOOK V.  CALAMUS,By the manly love of comrades.
3901,BOOK V.  CALAMUS,
3902,BOOK V.  CALAMUS,"For you these from me, O Democracy, to serve you ma femme!"
3903,BOOK V.  CALAMUS,"For you, for you I am trilling these songs."
3904,BOOK V.  CALAMUS,
3905,BOOK V.  CALAMUS,
3906,BOOK V.  CALAMUS,
3907,BOOK V.  CALAMUS,
3908,BOOK V.  CALAMUS,These I Singing in Spring
3909,BOOK V.  CALAMUS,
3910,BOOK V.  CALAMUS,"These I singing in spring collect for lovers,"
3911,BOOK V.  CALAMUS,(For who but I should understand lovers and all their sorrow and joy?
3912,BOOK V.  CALAMUS,And who but I should be the poet of comrades?)
3913,BOOK V.  CALAMUS,"Collecting I traverse the garden the world, but soon I pass the gates,"
3914,BOOK V.  CALAMUS,"Now along the pond-side, now wading in a little, fearing not the wet,"
3915,BOOK V.  CALAMUS,"Now by the post-and-rail fences where the old stones thrown there,"
3916,BOOK V.  CALAMUS,"pick’d from the fields, have accumulated,"
3917,BOOK V.  CALAMUS,(Wild-flowers and vines and weeds come up through the stones and
3918,BOOK V.  CALAMUS,"partly cover them, beyond these I pass,)"
3919,BOOK V.  CALAMUS,"Far, far in the forest, or sauntering later in summer, before I"
3920,BOOK V.  CALAMUS,"think where I go,"
3921,BOOK V.  CALAMUS,"Solitary, smelling the earthy smell, stopping now and then in the silence,"
3922,BOOK V.  CALAMUS,"Alone I had thought, yet soon a troop gathers around me,"
3923,BOOK V.  CALAMUS,"Some walk by my side and some behind, and some embrace my arms or neck,"
3924,BOOK V.  CALAMUS,"They the spirits of dear friends dead or alive, thicker they come, a"
3925,BOOK V.  CALAMUS,"great crowd, and I in the middle,"
3926,BOOK V.  CALAMUS,"Collecting, dispensing, singing, there I wander with them,"
3927,BOOK V.  CALAMUS,"Plucking something for tokens, tossing toward whoever is near me,"
3928,BOOK V.  CALAMUS,"Here, lilac, with a branch of pine,"
3929,BOOK V.  CALAMUS,"Here, out of my pocket, some moss which I pull’d off a live-oak in"
3930,BOOK V.  CALAMUS,"Florida as it hung trailing down,"
3931,BOOK V.  CALAMUS,"Here, some pinks and laurel leaves, and a handful of sage,"
3932,BOOK V.  CALAMUS,"And here what I now draw from the water, wading in the pondside,"
3933,BOOK V.  CALAMUS,"(O here I last saw him that tenderly loves me, and returns again"
3934,BOOK V.  CALAMUS,"never to separate from me,"
3935,BOOK V.  CALAMUS,"And this, O this shall henceforth be the token of comrades, this"
3936,BOOK V.  CALAMUS,"calamus-root shall,"
3937,BOOK V.  CALAMUS,Interchange it youths with each other! let none render it back!)
3938,BOOK V.  CALAMUS,"And twigs of maple and a bunch of wild orange and chestnut,"
3939,BOOK V.  CALAMUS,"And stems of currants and plum-blows, and the aromatic cedar,"
3940,BOOK V.  CALAMUS,"These I compass’d around by a thick cloud of spirits,"
3941,BOOK V.  CALAMUS,"Wandering, point to or touch as I pass, or throw them loosely from me,"
3942,BOOK V.  CALAMUS,"Indicating to each one what he shall have, giving something to each;"
3943,BOOK V.  CALAMUS,"But what I drew from the water by the pond-side, that I reserve,"
3944,BOOK V.  CALAMUS,"I will give of it, but only to them that love as I myself am capable"
3945,BOOK V.  CALAMUS,of loving.
3946,BOOK V.  CALAMUS,
3947,BOOK V.  CALAMUS,
3948,BOOK V.  CALAMUS,
3949,BOOK V.  CALAMUS,
3950,BOOK V.  CALAMUS,Not Heaving from My Ribb’d Breast Only
3951,BOOK V.  CALAMUS,
3952,BOOK V.  CALAMUS,"Not heaving from my ribb’d breast only,"
3953,BOOK V.  CALAMUS,"Not in sighs at night in rage dissatisfied with myself,"
3954,BOOK V.  CALAMUS,"Not in those long-drawn, ill-supprest sighs,"
3955,BOOK V.  CALAMUS,"Not in many an oath and promise broken,"
3956,BOOK V.  CALAMUS,"Not in my wilful and savage soul’s volition,"
3957,BOOK V.  CALAMUS,"Not in the subtle nourishment of the air,"
3958,BOOK V.  CALAMUS,"Not in this beating and pounding at my temples and wrists,"
3959,BOOK V.  CALAMUS,"Not in the curious systole and diastole within which will one day cease,"
3960,BOOK V.  CALAMUS,"Not in many a hungry wish told to the skies only,"
3961,BOOK V.  CALAMUS,"Not in cries, laughter, defiancies, thrown from me when alone far in"
3962,BOOK V.  CALAMUS,"the wilds,"
3963,BOOK V.  CALAMUS,"Not in husky pantings through clinch’d teeth,"
3964,BOOK V.  CALAMUS,"Not in sounded and resounded words, chattering words, echoes, dead words,"
3965,BOOK V.  CALAMUS,"Not in the murmurs of my dreams while I sleep,"
3966,BOOK V.  CALAMUS,"Nor the other murmurs of these incredible dreams of every day,"
3967,BOOK V.  CALAMUS,Nor in the limbs and senses of my body that take you and dismiss you
3968,BOOK V.  CALAMUS,"continually--not there,"
3969,BOOK V.  CALAMUS,Not in any or all of them O adhesiveness! O pulse of my life!
3970,BOOK V.  CALAMUS,Need I that you exist and show yourself any more than in these songs.
3971,BOOK V.  CALAMUS,
3972,BOOK V.  CALAMUS,
3973,BOOK V.  CALAMUS,
3974,BOOK V.  CALAMUS,
3975,BOOK V.  CALAMUS,Of the Terrible Doubt of Appearances
3976,BOOK V.  CALAMUS,
3977,BOOK V.  CALAMUS,"Of the terrible doubt of appearances,"
3978,BOOK V.  CALAMUS,"Of the uncertainty after all, that we may be deluded,"
3979,BOOK V.  CALAMUS,"That may-be reliance and hope are but speculations after all,"
3980,BOOK V.  CALAMUS,"That may-be identity beyond the grave is a beautiful fable only,"
3981,BOOK V.  CALAMUS,"May-be the things I perceive, the animals, plants, men, hills,"
3982,BOOK V.  CALAMUS,"shining and flowing waters,"
3983,BOOK V.  CALAMUS,"The skies of day and night, colors, densities, forms, may-be these"
3984,BOOK V.  CALAMUS,"are (as doubtless they are) only apparitions, and the real"
3985,BOOK V.  CALAMUS,"something has yet to be known,"
3986,BOOK V.  CALAMUS,(How often they dart out of themselves as if to confound me and mock me!
3987,BOOK V.  CALAMUS,"How often I think neither I know, nor any man knows, aught of them,)"
