,Poem Title,line
461,AN OUTDOOR RECEPTION.,The foretaste of diviner love.
462,AN OUTDOOR RECEPTION.,
463,AN OUTDOOR RECEPTION.,The day is done. Its afterglow
464,AN OUTDOOR RECEPTION.,Along the west is burning low.
465,AN OUTDOOR RECEPTION.,"My visitors, like birds, have flown;"
466,AN OUTDOOR RECEPTION.,"I hear their voices, fainter grown,"
467,AN OUTDOOR RECEPTION.,And dimly through the dusk I see
468,AN OUTDOOR RECEPTION.,"Their 'kerchiefs wave good-night to me,--"
469,AN OUTDOOR RECEPTION.,"Light hearts of girlhood, knowing nought"
470,AN OUTDOOR RECEPTION.,Of all the cheer their coming brought;
471,AN OUTDOOR RECEPTION.,"And, in their going, unaware"
472,AN OUTDOOR RECEPTION.,Of silent-following feet of prayer
473,AN OUTDOOR RECEPTION.,Heaven make their budding promise good
474,AN OUTDOOR RECEPTION.,With flowers of gracious womanhood!
475,AN OUTDOOR RECEPTION.,
476,AN OUTDOOR RECEPTION.,
477,AN OUTDOOR RECEPTION.,
478,"R. S. S., AT DEER ISLAND ON THE MERRIMAC.","R. S. S., AT DEER ISLAND ON THE MERRIMAC."
479,"R. S. S., AT DEER ISLAND ON THE MERRIMAC.",
480,"R. S. S., AT DEER ISLAND ON THE MERRIMAC.","Make, for he loved thee well, our Merrimac,"
481,"R. S. S., AT DEER ISLAND ON THE MERRIMAC.",From wave and shore a low and long lament
482,"R. S. S., AT DEER ISLAND ON THE MERRIMAC.","For him, whose last look sought thee, as he went"
483,"R. S. S., AT DEER ISLAND ON THE MERRIMAC.",The unknown way from which no step comes back.
484,"R. S. S., AT DEER ISLAND ON THE MERRIMAC.","And ye, O ancient pine-trees, at whose feet"
485,"R. S. S., AT DEER ISLAND ON THE MERRIMAC.","He watched in life the sunset's reddening glow,"
486,"R. S. S., AT DEER ISLAND ON THE MERRIMAC.",Let the soft south wind through your needles blow
487,"R. S. S., AT DEER ISLAND ON THE MERRIMAC.",A fitting requiem tenderly and sweet!
488,"R. S. S., AT DEER ISLAND ON THE MERRIMAC.",No fonder lover of all lovely things
489,"R. S. S., AT DEER ISLAND ON THE MERRIMAC.","Shall walk where once he walked, no smile more glad"
490,"R. S. S., AT DEER ISLAND ON THE MERRIMAC.","Greet friends than his who friends in all men had,"
491,"R. S. S., AT DEER ISLAND ON THE MERRIMAC.","Whose pleasant memory, to that Island clings,"
492,"R. S. S., AT DEER ISLAND ON THE MERRIMAC.",Where a dear mourner in the home he left
493,"R. S. S., AT DEER ISLAND ON THE MERRIMAC.",Of love's sweet solace cannot be bereft.
494,"R. S. S., AT DEER ISLAND ON THE MERRIMAC.",
495,"R. S. S., AT DEER ISLAND ON THE MERRIMAC.",
496,"R. S. S., AT DEER ISLAND ON THE MERRIMAC.",
497,BURNING DRIFT-WOOD,BURNING DRIFT-WOOD
498,BURNING DRIFT-WOOD,
499,BURNING DRIFT-WOOD,"Before my drift-wood fire I sit,"
500,BURNING DRIFT-WOOD,"And see, with every waif I burn,"
501,BURNING DRIFT-WOOD,"Old dreams and fancies coloring it,"
502,BURNING DRIFT-WOOD,And folly's unlaid ghosts return.
503,BURNING DRIFT-WOOD,
504,BURNING DRIFT-WOOD,"O ships of mine, whose swift keels cleft"
505,BURNING DRIFT-WOOD,"The enchanted sea on which they sailed,"
506,BURNING DRIFT-WOOD,Are these poor fragments only left
507,BURNING DRIFT-WOOD,Of vain desires and hopes that failed?
508,BURNING DRIFT-WOOD,
509,BURNING DRIFT-WOOD,Did I not watch from them the light
510,BURNING DRIFT-WOOD,"Of sunset on my towers in Spain,"
511,BURNING DRIFT-WOOD,"And see, far off, uploom in sight"
512,BURNING DRIFT-WOOD,The Fortunate Isles I might not gain?
513,BURNING DRIFT-WOOD,
514,BURNING DRIFT-WOOD,Did sudden lift of fog reveal
515,BURNING DRIFT-WOOD,"Arcadia's vales of song and spring,"
516,BURNING DRIFT-WOOD,"And did I pass, with grazing keel,"
517,BURNING DRIFT-WOOD,The rocks whereon the sirens sing?
518,BURNING DRIFT-WOOD,
519,BURNING DRIFT-WOOD,Have I not drifted hard upon
520,BURNING DRIFT-WOOD,"The unmapped regions lost to man,"
521,BURNING DRIFT-WOOD,"The cloud-pitched tents of Prester John,"
522,BURNING DRIFT-WOOD,The palace domes of Kubla Khan?
523,BURNING DRIFT-WOOD,
524,BURNING DRIFT-WOOD,"Did land winds blow from jasmine flowers,"
525,BURNING DRIFT-WOOD,Where Youth the ageless Fountain fills?
526,BURNING DRIFT-WOOD,"Did Love make sign from rose blown bowers,"
527,BURNING DRIFT-WOOD,And gold from Eldorado's hills?
528,BURNING DRIFT-WOOD,
529,BURNING DRIFT-WOOD,"Alas! the gallant ships, that sailed"
530,BURNING DRIFT-WOOD,"On blind Adventure's errand sent,"
531,BURNING DRIFT-WOOD,"Howe'er they laid their courses, failed"
532,BURNING DRIFT-WOOD,To reach the haven of Content.
533,BURNING DRIFT-WOOD,
534,BURNING DRIFT-WOOD,"And of my ventures, those alone"
535,BURNING DRIFT-WOOD,"Which Love had freighted, safely sped,"
536,BURNING DRIFT-WOOD,"Seeking a good beyond my own,"
537,BURNING DRIFT-WOOD,By clear-eyed Duty piloted.
538,BURNING DRIFT-WOOD,
539,BURNING DRIFT-WOOD,"O mariners, hoping still to meet"
540,BURNING DRIFT-WOOD,"The luck Arabian voyagers met,"
541,BURNING DRIFT-WOOD,"And find in Bagdad's moonlit street,"
542,BURNING DRIFT-WOOD,"Haroun al Raschid walking yet,"
543,BURNING DRIFT-WOOD,
544,BURNING DRIFT-WOOD,"Take with you, on your Sea of Dreams,"
545,BURNING DRIFT-WOOD,"The fair, fond fancies dear to youth."
546,BURNING DRIFT-WOOD,"I turn from all that only seems,"
547,BURNING DRIFT-WOOD,And seek the sober grounds of truth.
548,BURNING DRIFT-WOOD,
549,BURNING DRIFT-WOOD,"What matter that it is not May,"
550,BURNING DRIFT-WOOD,"That birds have flown, and trees are bare,"
551,BURNING DRIFT-WOOD,"That darker grows the shortening day,"
552,BURNING DRIFT-WOOD,And colder blows the wintry air!
553,BURNING DRIFT-WOOD,
554,BURNING DRIFT-WOOD,"The wrecks of passion and desire,"
555,BURNING DRIFT-WOOD,"The castles I no more rebuild,"
556,BURNING DRIFT-WOOD,"May fitly feed my drift-wood fire,"
557,BURNING DRIFT-WOOD,And warm the hands that age has chilled.
558,BURNING DRIFT-WOOD,
559,BURNING DRIFT-WOOD,"Whatever perished with my ships,"
560,BURNING DRIFT-WOOD,I only know the best remains;
561,BURNING DRIFT-WOOD,A song of praise is on my lips
562,BURNING DRIFT-WOOD,For losses which are now my gains.
563,BURNING DRIFT-WOOD,
564,BURNING DRIFT-WOOD,Heap high my hearth! No worth is lost;
565,BURNING DRIFT-WOOD,No wisdom with the folly dies.
566,BURNING DRIFT-WOOD,"Burn on, poor shreds, your holocaust"
567,BURNING DRIFT-WOOD,Shall be my evening sacrifice.
568,BURNING DRIFT-WOOD,
569,BURNING DRIFT-WOOD,"Far more than all I dared to dream,"
570,BURNING DRIFT-WOOD,Unsought before my door I see;
571,BURNING DRIFT-WOOD,On wings of fire and steeds of steam
572,BURNING DRIFT-WOOD,"The world's great wonders come to me,"
573,BURNING DRIFT-WOOD,
574,BURNING DRIFT-WOOD,"And holier signs, unmarked before,"
575,BURNING DRIFT-WOOD,"Of Love to seek and Power to save,--"
576,BURNING DRIFT-WOOD,"The righting of the wronged and poor,"
577,BURNING DRIFT-WOOD,The man evolving from the slave;
578,BURNING DRIFT-WOOD,
579,BURNING DRIFT-WOOD,"And life, no longer chance or fate,"
580,BURNING DRIFT-WOOD,Safe in the gracious Fatherhood.
581,BURNING DRIFT-WOOD,"I fold o'er-wearied hands and wait,"
582,BURNING DRIFT-WOOD,In full assurance of the good.
583,BURNING DRIFT-WOOD,
584,BURNING DRIFT-WOOD,"And well the waiting time must be,"
585,BURNING DRIFT-WOOD,"Though brief or long its granted days,"
586,BURNING DRIFT-WOOD,If Faith and Hope and Charity
587,BURNING DRIFT-WOOD,Sit by my evening hearth-fire's blaze.
588,BURNING DRIFT-WOOD,
589,BURNING DRIFT-WOOD,"And with them, friends whom Heaven has spared,"
590,BURNING DRIFT-WOOD,"Whose love my heart has comforted,"
591,BURNING DRIFT-WOOD,"And, sharing all my joys, has shared"
592,BURNING DRIFT-WOOD,"My tender memories of the dead,--"
593,BURNING DRIFT-WOOD,
594,BURNING DRIFT-WOOD,"Dear souls who left us lonely here,"
595,BURNING DRIFT-WOOD,"Bound on their last, long voyage, to whom"
596,BURNING DRIFT-WOOD,"We, day by day, are drawing near,"
597,BURNING DRIFT-WOOD,Where every bark has sailing room!
598,BURNING DRIFT-WOOD,
599,BURNING DRIFT-WOOD,I know the solemn monotone
600,BURNING DRIFT-WOOD,Of waters calling unto me
601,BURNING DRIFT-WOOD,I know from whence the airs have blown
602,BURNING DRIFT-WOOD,That whisper of the Eternal Sea.
603,BURNING DRIFT-WOOD,
604,BURNING DRIFT-WOOD,"As low my fires of drift-wood burn,"
605,BURNING DRIFT-WOOD,"I hear that sea's deep sounds increase,"
606,BURNING DRIFT-WOOD,"And, fair in sunset light, discern"
607,BURNING DRIFT-WOOD,Its mirage-lifted Isles of Peace.
608,BURNING DRIFT-WOOD,
609,BURNING DRIFT-WOOD,
610,BURNING DRIFT-WOOD,
611,O. W. HOLMES ON HIS EIGHTIETH BIRTH-DAY.,O. W. HOLMES ON HIS EIGHTIETH BIRTH-DAY.
612,O. W. HOLMES ON HIS EIGHTIETH BIRTH-DAY.,
613,O. W. HOLMES ON HIS EIGHTIETH BIRTH-DAY.,Climbing a path which leads back never more
614,O. W. HOLMES ON HIS EIGHTIETH BIRTH-DAY.,We heard behind his footsteps and his cheer;
615,O. W. HOLMES ON HIS EIGHTIETH BIRTH-DAY.,"Now, face to face, we greet him standing here"
616,O. W. HOLMES ON HIS EIGHTIETH BIRTH-DAY.,Upon the lonely summit of Fourscore
617,O. W. HOLMES ON HIS EIGHTIETH BIRTH-DAY.,"Welcome to us, o'er whom the lengthened day"
618,O. W. HOLMES ON HIS EIGHTIETH BIRTH-DAY.,"Is closing and the shadows colder grow,"
619,O. W. HOLMES ON HIS EIGHTIETH BIRTH-DAY.,"His genial presence, like an afterglow,"
620,O. W. HOLMES ON HIS EIGHTIETH BIRTH-DAY.,Following the one just vanishing away.
621,O. W. HOLMES ON HIS EIGHTIETH BIRTH-DAY.,Long be it ere the table shall be set
622,O. W. HOLMES ON HIS EIGHTIETH BIRTH-DAY.,"For the last breakfast of the Autocrat,"
623,O. W. HOLMES ON HIS EIGHTIETH BIRTH-DAY.,And love repeat with smiles and tears thereat
624,O. W. HOLMES ON HIS EIGHTIETH BIRTH-DAY.,His own sweet songs that time shall not forget.
625,O. W. HOLMES ON HIS EIGHTIETH BIRTH-DAY.,"Waiting with us the call to come up higher,"
626,O. W. HOLMES ON HIS EIGHTIETH BIRTH-DAY.,"Life is not less, the heavens are only higher!"
627,O. W. HOLMES ON HIS EIGHTIETH BIRTH-DAY.,
628,O. W. HOLMES ON HIS EIGHTIETH BIRTH-DAY.,
629,O. W. HOLMES ON HIS EIGHTIETH BIRTH-DAY.,
630,JAMES RUSSELL LOWELL.,JAMES RUSSELL LOWELL.
631,JAMES RUSSELL LOWELL.,
632,JAMES RUSSELL LOWELL.,From purest wells of English undefiled
633,JAMES RUSSELL LOWELL.,"None deeper drank than he, the New World's child,"
634,JAMES RUSSELL LOWELL.,Who in the language of their farm-fields spoke
635,JAMES RUSSELL LOWELL.,"The wit and wisdom of New England folk,"
636,JAMES RUSSELL LOWELL.,Shaming a monstrous wrong. The world-wide laugh
637,JAMES RUSSELL LOWELL.,Provoked thereby might well have shaken half
638,JAMES RUSSELL LOWELL.,"The walls of Slavery down, ere yet the ball"
639,JAMES RUSSELL LOWELL.,And mine of battle overthrew them all.
640,JAMES RUSSELL LOWELL.,
641,JAMES RUSSELL LOWELL.,
642,JAMES RUSSELL LOWELL.,
643,HAVERHILL.,HAVERHILL.
644,HAVERHILL.,
645,HAVERHILL.,1640-1890.
646,HAVERHILL.,
647,HAVERHILL.,Read at the Celebration of the Two Hundred and Fiftieth Anniversary
648,HAVERHILL.,"of the City, July 2, 1890."
649,HAVERHILL.,
650,HAVERHILL.,O river winding to the sea!
651,HAVERHILL.,We call the old time back to thee;
652,HAVERHILL.,From forest paths and water-ways
653,HAVERHILL.,The century-woven veil we raise.
654,HAVERHILL.,
655,HAVERHILL.,"The voices of to-day are dumb,"
656,HAVERHILL.,Unheard its sounds that go and come;
657,HAVERHILL.,"We listen, through long-lapsing years,"
658,HAVERHILL.,To footsteps of the pioneers.
659,HAVERHILL.,
660,HAVERHILL.,"Gone steepled town and cultured plain,"
661,HAVERHILL.,"The wilderness returns again,"
662,HAVERHILL.,"The drear, untrodden solitude,"
663,HAVERHILL.,The gloom and mystery of the wood!
664,HAVERHILL.,
665,HAVERHILL.,"Once more the bear and panther prowl,"
666,HAVERHILL.,"The wolf repeats his hungry howl,"
667,HAVERHILL.,"And, peering through his leafy screen,"
668,HAVERHILL.,The Indian's copper face is seen.
669,HAVERHILL.,
670,HAVERHILL.,"We see, their rude-built huts beside,"
671,HAVERHILL.,"Grave men and women anxious-eyed,"
672,HAVERHILL.,And wistful youth remembering still
673,HAVERHILL.,Dear homes in England's Haverhill.
674,HAVERHILL.,
675,HAVERHILL.,We summon forth to mortal view
676,HAVERHILL.,"Dark Passaquo and Saggahew,--"
677,HAVERHILL.,"Wild chiefs, who owned the mighty sway"
678,HAVERHILL.,Of wizard Passaconaway.
679,HAVERHILL.,
680,HAVERHILL.,"Weird memories of the border town,"
681,HAVERHILL.,"By old tradition handed down,"
682,HAVERHILL.,In chance and change before us pass
683,HAVERHILL.,"Like pictures in a magic glass,--"
684,HAVERHILL.,
685,HAVERHILL.,"The terrors of the midnight raid,"
686,HAVERHILL.,"The-death-concealing ambuscade,"
687,HAVERHILL.,"The winter march, through deserts wild,"
688,HAVERHILL.,"Of captive mother, wife, and child."
689,HAVERHILL.,
690,HAVERHILL.,Ah! bleeding hands alone subdued
691,HAVERHILL.,And tamed the savage habitude
692,HAVERHILL.,"Of forests hiding beasts of prey,"
693,HAVERHILL.,And human shapes as fierce as they.
694,HAVERHILL.,
695,HAVERHILL.,"Slow from the plough the woods withdrew,"
696,HAVERHILL.,Slowly each year the corn-lands grew;
697,HAVERHILL.,"Nor fire, nor frost, nor foe could kill"
698,HAVERHILL.,The Saxon energy of will.
699,HAVERHILL.,
700,HAVERHILL.,And never in the hamlet's bound
701,HAVERHILL.,"Was lack of sturdy manhood found,"
702,HAVERHILL.,And never failed the kindred good
703,HAVERHILL.,Of brave and helpful womanhood.
704,HAVERHILL.,
705,HAVERHILL.,"That hamlet now a city is,"
706,HAVERHILL.,Its log-built huts are palaces;
707,HAVERHILL.,The wood-path of the settler's cow
708,HAVERHILL.,Is Traffic's crowded highway now.
709,HAVERHILL.,
710,HAVERHILL.,"And far and wide it stretches still,"
711,HAVERHILL.,"Along its southward sloping hill,"
712,HAVERHILL.,And overlooks on either hand
713,HAVERHILL.,A rich and many-watered land.
714,HAVERHILL.,
715,HAVERHILL.,"And, gladdening all the landscape, fair"
716,HAVERHILL.,"As Pison was to Eden's pair,"
717,HAVERHILL.,Our river to its valley brings
718,HAVERHILL.,The blessing of its mountain springs.
719,HAVERHILL.,
720,HAVERHILL.,"And Nature holds with narrowing space,"
721,HAVERHILL.,"From mart and crowd, her old-time grace,"
722,HAVERHILL.,And guards with fondly jealous arms
723,HAVERHILL.,The wild growths of outlying farms.
724,HAVERHILL.,
725,HAVERHILL.,"Her sunsets on Kenoza fall,"
726,HAVERHILL.,Her autumn leaves by Saltonstall;
727,HAVERHILL.,No lavished gold can richer make
728,HAVERHILL.,Her opulence of hill and lake.
729,HAVERHILL.,
730,HAVERHILL.,Wise was the choice which led out sires
731,HAVERHILL.,"To kindle here their household fires,"
732,HAVERHILL.,And share the large content of all
733,HAVERHILL.,Whose lines in pleasant places fall.
734,HAVERHILL.,
735,HAVERHILL.,"More dear, as years on years advance,"
736,HAVERHILL.,"We prize the old inheritance,"
737,HAVERHILL.,"And feel, as far and wide we roam,"
738,HAVERHILL.,That all we seek we leave at home.
739,HAVERHILL.,
740,HAVERHILL.,"Our palms are pines, our oranges"
741,HAVERHILL.,Are apples on our orchard trees;
742,HAVERHILL.,"Our thrushes are our nightingales,"
743,HAVERHILL.,Our larks the blackbirds of our vales.
744,HAVERHILL.,
745,HAVERHILL.,No incense which the Orient burns
746,HAVERHILL.,Is sweeter than our hillside ferns;
747,HAVERHILL.,What tropic splendor can outvie
748,HAVERHILL.,"Our autumn woods, our sunset sky?"
749,HAVERHILL.,
750,HAVERHILL.,"If, where the slow years came and went,"
751,HAVERHILL.,"And left not affluence, but content,"
752,HAVERHILL.,Now flashes in our dazzled eyes
753,HAVERHILL.,The electric light of enterprise;
754,HAVERHILL.,
755,HAVERHILL.,And if the old idyllic ease
756,HAVERHILL.,"Seems lost in keen activities,"
757,HAVERHILL.,And crowded workshops now replace
758,HAVERHILL.,The hearth's and farm-field's rustic grace;
759,HAVERHILL.,
760,HAVERHILL.,
761,HAVERHILL.,"No dull, mechanic round of toil"
762,HAVERHILL.,Life's morning charm can quite despoil;
763,HAVERHILL.,"And youth and beauty, hand in hand,"
764,HAVERHILL.,Will always find enchanted land.
765,HAVERHILL.,
766,HAVERHILL.,No task is ill where hand and brain
767,HAVERHILL.,"And skill and strength have equal gain,"
768,HAVERHILL.,"And each shall each in honor hold,"
769,HAVERHILL.,And simple manhood outweigh gold.
770,HAVERHILL.,
771,HAVERHILL.,Earth shall be near to Heaven when all
772,HAVERHILL.,"That severs man from man shall fall,"
773,HAVERHILL.,"For, here or there, salvation's plan"
774,HAVERHILL.,Alone is love of God and man.
775,HAVERHILL.,
776,HAVERHILL.,"O dwellers by the Merrimac,"
777,HAVERHILL.,"The heirs of centuries at your back,"
778,HAVERHILL.,"Still reaping where you have not sown,"
779,HAVERHILL.,A broader field is now your own.
780,HAVERHILL.,
781,HAVERHILL.,"Hold fast your Puritan heritage,"
782,HAVERHILL.,But let the free thought of the age
783,HAVERHILL.,Its light and hope and sweetness add
784,HAVERHILL.,To the stern faith the fathers had.
785,HAVERHILL.,
786,HAVERHILL.,"Adrift on Time's returnless tide,"
787,HAVERHILL.,"As waves that follow waves, we glide."
788,HAVERHILL.,God grant we leave upon the shore
789,HAVERHILL.,Some waif of good it lacked before;
790,HAVERHILL.,
791,HAVERHILL.,"Some seed, or flower, or plant of worth,"
792,HAVERHILL.,Some added beauty to the earth;
793,HAVERHILL.,"Some larger hope, some thought to make"
794,HAVERHILL.,The sad world happier for its sake.
795,HAVERHILL.,
796,HAVERHILL.,"As tenants of uncertain stay,"
797,HAVERHILL.,So may we live our little day
798,HAVERHILL.,That only grateful hearts shall fill
799,HAVERHILL.,The homes we leave in Haverhill.
800,HAVERHILL.,
801,HAVERHILL.,"The singer of a farewell rhyme,"
802,HAVERHILL.,Upon whose outmost verge of time
803,HAVERHILL.,"The shades of night are falling down,"
804,HAVERHILL.,"I pray, God bless the good old town!"
805,HAVERHILL.,
806,HAVERHILL.,
807,HAVERHILL.,
808,TO G. G.,TO G. G.
809,TO G. G.,
810,AN AUTOGRAPH.,AN AUTOGRAPH.
811,AN AUTOGRAPH.,
812,AN AUTOGRAPH.,"The daughter of Daniel Gurteen, Esq., delegate from Haverhill,"
813,AN AUTOGRAPH.,"England, to the two hundred and fiftieth anniversary celebration of"
814,AN AUTOGRAPH.,"Haverhill, Massachusetts. The Rev. John Ward of the former place"
815,AN AUTOGRAPH.,and many of his old parishioners were the pioneer settlers of the
816,AN AUTOGRAPH.,new town on the Merrimac.
817,AN AUTOGRAPH.,
818,AN AUTOGRAPH.,"Graceful in name and in thyself, our river"
819,AN AUTOGRAPH.,"None fairer saw in John Ward's pilgrim flock,"
820,AN AUTOGRAPH.,Proof that upon their century-rooted stock
821,AN AUTOGRAPH.,The English roses bloom as fresh as ever.
822,AN AUTOGRAPH.,
823,AN AUTOGRAPH.,"Take the warm welcome of new friends with thee,"
824,AN AUTOGRAPH.,And listening to thy home's familiar chime
825,AN AUTOGRAPH.,"Dream that thou hearest, with it keeping time,"
826,AN AUTOGRAPH.,The bells on Merrimac sound across the sea.
827,AN AUTOGRAPH.,
828,AN AUTOGRAPH.,"Think of our thrushes, when the lark sings clear,"
829,AN AUTOGRAPH.,Of our sweet Mayflowers when the daisies bloom;
830,AN AUTOGRAPH.,And bear to our and thy ancestral home
831,AN AUTOGRAPH.,The kindly greeting of its children here.
832,AN AUTOGRAPH.,
833,AN AUTOGRAPH.,Say that our love survives the severing strain;
834,AN AUTOGRAPH.,"That the New England, with the Old, holds fast"
835,AN AUTOGRAPH.,"The proud, fond memories of a common past;"
836,AN AUTOGRAPH.,Unbroken still the ties of blood remain!
837,AN AUTOGRAPH.,
838,AN AUTOGRAPH.,
839,AN AUTOGRAPH.,
840,INSCRIPTION,INSCRIPTION
841,INSCRIPTION,
842,INSCRIPTION,"For the bass-relief by Preston Powers, carved upon the huge boulder"
843,INSCRIPTION,"in Denver Park, Col., and representing the Last Indian and the Last"
844,INSCRIPTION,Bison.
845,INSCRIPTION,
846,INSCRIPTION,"The eagle, stooping from yon snow-blown peaks,"
847,INSCRIPTION,"For the wild hunter and the bison seeks,"
848,INSCRIPTION,In the changed world below; and finds alone
849,INSCRIPTION,Their graven semblance in the eternal stone.
850,INSCRIPTION,
851,INSCRIPTION,
852,INSCRIPTION,
853,LYDIA H. SIGOURNEY.,LYDIA H. SIGOURNEY.
854,LYDIA H. SIGOURNEY.,
855,LYDIA H. SIGOURNEY.,"Inscription on her Memorial Tablet in Christ Church at Hartford, Conn."
856,LYDIA H. SIGOURNEY.,
857,LYDIA H. SIGOURNEY.,"She sang alone, ere womanhood had known"
858,LYDIA H. SIGOURNEY.,The gift of song which fills the air to-day
859,LYDIA H. SIGOURNEY.,"Tender and sweet, a music all her own"
860,LYDIA H. SIGOURNEY.,May fitly linger where she knelt to pray.
861,LYDIA H. SIGOURNEY.,
862,LYDIA H. SIGOURNEY.,
863,LYDIA H. SIGOURNEY.,
864,MILTON,MILTON
865,MILTON,
866,MILTON,"Inscription on the Memorial Window in St. Margaret's Church,"
867,MILTON,"Westminster, the gift of George W. Childs, of America."
868,MILTON,
869,MILTON,The new world honors him whose lofty plea
870,MILTON,"For England's freedom made her own more sure,"
871,MILTON,"Whose song, immortal as its theme, shall be"
872,MILTON,Their common freehold while both worlds endure.
873,MILTON,
874,MILTON,
875,MILTON,
876,THE BIRTHDAY WREATH,THE BIRTHDAY WREATH
877,THE BIRTHDAY WREATH,
878,THE BIRTHDAY WREATH,"December 17, 1891."
879,THE BIRTHDAY WREATH,
880,THE BIRTHDAY WREATH,"Blossom and greenness, making all"
881,THE BIRTHDAY WREATH,"The winter birthday tropical,"
882,THE BIRTHDAY WREATH,"And the plain Quaker parlors gay,"
883,THE BIRTHDAY WREATH,"Have gone from bracket, stand, and wall;"
884,THE BIRTHDAY WREATH,"We saw them fade, and droop, and fall,"
885,THE BIRTHDAY WREATH,And laid them tenderly away.
886,THE BIRTHDAY WREATH,
887,THE BIRTHDAY WREATH,"White virgin lilies, mignonette,"
888,THE BIRTHDAY WREATH,"Blown rose, and pink, and violet,"
889,THE BIRTHDAY WREATH,A breath of fragrance passing by;
890,THE BIRTHDAY WREATH,"Visions of beauty and decay,"
891,THE BIRTHDAY WREATH,"Colors and shapes that could not stay,"
892,THE BIRTHDAY WREATH,"The fairest, sweetest, first to die."
893,THE BIRTHDAY WREATH,
894,THE BIRTHDAY WREATH,"But still this rustic wreath of mine,"
895,THE BIRTHDAY WREATH,"Of acorned oak and needled pine,"
896,THE BIRTHDAY WREATH,"And lighter growths of forest lands,"
897,THE BIRTHDAY WREATH,"Woven and wound with careful pains,"
898,THE BIRTHDAY WREATH,"And tender thoughts, and prayers, remains,"
899,THE BIRTHDAY WREATH,As when it dropped from love's dear hands.
900,THE BIRTHDAY WREATH,
901,THE BIRTHDAY WREATH,"And not unfitly garlanded,"
902,THE BIRTHDAY WREATH,"Is he, who, country-born and bred,"
903,THE BIRTHDAY WREATH,Welcomes the sylvan ring which gives
904,THE BIRTHDAY WREATH,"A feeling of old summer days,"
905,THE BIRTHDAY WREATH,"The wild delight of woodland ways,"
906,THE BIRTHDAY WREATH,The glory of the autumn leaves.
907,THE BIRTHDAY WREATH,
908,THE BIRTHDAY WREATH,"And, if the flowery meed of song"
909,THE BIRTHDAY WREATH,"To other bards may well belong,"
910,THE BIRTHDAY WREATH,"Be his, who from the farm-field spoke"
911,THE BIRTHDAY WREATH,A word for Freedom when her need
912,THE BIRTHDAY WREATH,Was not of dulcimer and reed.
913,THE BIRTHDAY WREATH,This Isthmian wreath of pine and oak.
914,THE BIRTHDAY WREATH,
915,THE BIRTHDAY WREATH,
916,THE BIRTHDAY WREATH,
917,THE WIND OF MARCH.,THE WIND OF MARCH.
918,THE WIND OF MARCH.,
919,THE WIND OF MARCH.,"Up from the sea, the wild north wind is blowing"
920,THE WIND OF MARCH.,Under the sky's gray arch;
921,THE WIND OF MARCH.,"Smiling, I watch the shaken elm-boughs, knowing"
922,THE WIND OF MARCH.,It is the wind of March.
923,THE WIND OF MARCH.,
924,THE WIND OF MARCH.,"Between the passing and the coming season,"
925,THE WIND OF MARCH.,This stormy interlude
926,THE WIND OF MARCH.,Gives to our winter-wearied hearts a reason
927,THE WIND OF MARCH.,For trustful gratitude.
928,THE WIND OF MARCH.,
929,THE WIND OF MARCH.,Welcome to waiting ears its harsh forewarning
930,THE WIND OF MARCH.,"Of light and warmth to come,"
931,THE WIND OF MARCH.,"The longed-for joy of Nature's Easter morning,"
932,THE WIND OF MARCH.,The earth arisen in bloom.
933,THE WIND OF MARCH.,
934,THE WIND OF MARCH.,In the loud tumult winter's strength is breaking;
935,THE WIND OF MARCH.,"I listen to the sound,"
936,THE WIND OF MARCH.,"As to a voice of resurrection, waking"
937,THE WIND OF MARCH.,"To life the dead, cold ground."
938,THE WIND OF MARCH.,
939,THE WIND OF MARCH.,"Between these gusts, to the soft lapse I hearken"
940,THE WIND OF MARCH.,Of rivulets on their way;
941,THE WIND OF MARCH.,I see these tossed and naked tree-tops darken
942,THE WIND OF MARCH.,With the fresh leaves of May.
943,THE WIND OF MARCH.,
944,THE WIND OF MARCH.,"This roar of storm, this sky so gray and lowering"
945,THE WIND OF MARCH.,"Invite the airs of Spring,"
946,THE WIND OF MARCH.,"A warmer sunshine over fields of flowering,"
947,THE WIND OF MARCH.,The bluebird's song and wing.
948,THE WIND OF MARCH.,
949,THE WIND OF MARCH.,"Closely behind, the Gulf's warm breezes follow"
950,THE WIND OF MARCH.,"This northern hurricane,"
951,THE WIND OF MARCH.,"And, borne thereon, the bobolink and swallow"
952,THE WIND OF MARCH.,Shall visit us again.
953,THE WIND OF MARCH.,
954,THE WIND OF MARCH.,"And, in green wood-paths, in the kine-fed pasture"
955,THE WIND OF MARCH.,"And by the whispering rills,"
956,THE WIND OF MARCH.,"Shall flowers repeat the lesson of the Master,"
957,THE WIND OF MARCH.,Taught on his Syrian hills.
958,THE WIND OF MARCH.,
959,THE WIND OF MARCH.,"Blow, then, wild wind! thy roar shall end in singing,"
960,THE WIND OF MARCH.,Thy chill in blossoming;
961,THE WIND OF MARCH.,"Come, like Bethesda's troubling angel, bringing"
962,THE WIND OF MARCH.,The healing of the Spring.
963,THE WIND OF MARCH.,
964,THE WIND OF MARCH.,
965,THE WIND OF MARCH.,
966,BETWEEN THE GATES.,BETWEEN THE GATES.
967,BETWEEN THE GATES.,
968,BETWEEN THE GATES.,Between the gates of birth and death
969,BETWEEN THE GATES.,"An old and saintly pilgrim passed,"
