,Poem Title,line
1029,THE WIFE OF MANOAH TO HER HUSBAND.,"The sunset light hath hallowed,"
1030,THE WIFE OF MANOAH TO HER HUSBAND.,"Where at this olive's foot he lies,"
1031,THE WIFE OF MANOAH TO HER HUSBAND.,Uplooking to the tranquil skies.
1032,THE WIFE OF MANOAH TO HER HUSBAND.,
1033,THE WIFE OF MANOAH TO HER HUSBAND.,"Oh, while beneath the fervent heat"
1034,THE WIFE OF MANOAH TO HER HUSBAND.,"Thy sickle swept the bearded wheat,"
1035,THE WIFE OF MANOAH TO HER HUSBAND.,"I've watched, with mingled joy and dread,"
1036,THE WIFE OF MANOAH TO HER HUSBAND.,Our child upon his grassy bed.
1037,THE WIFE OF MANOAH TO HER HUSBAND.,
1038,THE WIFE OF MANOAH TO HER HUSBAND.,"Joy, which the mother feels alone"
1039,THE WIFE OF MANOAH TO HER HUSBAND.,"Whose morning hope like mine had flown,"
1040,THE WIFE OF MANOAH TO HER HUSBAND.,"When to her bosom, over-blessed,"
1041,THE WIFE OF MANOAH TO HER HUSBAND.,A dearer life than hers is pressed.
1042,THE WIFE OF MANOAH TO HER HUSBAND.,
1043,THE WIFE OF MANOAH TO HER HUSBAND.,"Dread, for the future dark and still,"
1044,THE WIFE OF MANOAH TO HER HUSBAND.,Which shapes our dear one to its will;
1045,THE WIFE OF MANOAH TO HER HUSBAND.,"Forever in his large calm eyes,"
1046,THE WIFE OF MANOAH TO HER HUSBAND.,I read a tale of sacrifice.
1047,THE WIFE OF MANOAH TO HER HUSBAND.,
1048,THE WIFE OF MANOAH TO HER HUSBAND.,The same foreboding awe I felt
1049,THE WIFE OF MANOAH TO HER HUSBAND.,"When at the altar's side we knelt,"
1050,THE WIFE OF MANOAH TO HER HUSBAND.,"And he, who as a pilgrim came,"
1051,THE WIFE OF MANOAH TO HER HUSBAND.,"Rose, winged and glorious, through the flame."
1052,THE WIFE OF MANOAH TO HER HUSBAND.,
1053,THE WIFE OF MANOAH TO HER HUSBAND.,"I slept not, though the wild bees made"
1054,THE WIFE OF MANOAH TO HER HUSBAND.,"A dreamlike murmuring in the shade,"
1055,THE WIFE OF MANOAH TO HER HUSBAND.,And on me the warm-fingered hours
1056,THE WIFE OF MANOAH TO HER HUSBAND.,Pressed with the drowsy smell of flowers.
1057,THE WIFE OF MANOAH TO HER HUSBAND.,
1058,THE WIFE OF MANOAH TO HER HUSBAND.,"Before me, in a vision, rose"
1059,THE WIFE OF MANOAH TO HER HUSBAND.,"The hosts of Israel's scornful foes,--"
1060,THE WIFE OF MANOAH TO HER HUSBAND.,"Rank over rank, helm, shield, and spear,"
1061,THE WIFE OF MANOAH TO HER HUSBAND.,Glittered in noon's hot atmosphere.
1062,THE WIFE OF MANOAH TO HER HUSBAND.,
1063,THE WIFE OF MANOAH TO HER HUSBAND.,"I heard their boast, and bitter word,"
1064,THE WIFE OF MANOAH TO HER HUSBAND.,"Their mockery of the Hebrew's Lord,"
1065,THE WIFE OF MANOAH TO HER HUSBAND.,"I saw their hands His ark assail,"
1066,THE WIFE OF MANOAH TO HER HUSBAND.,Their feet profane His holy veil.
1067,THE WIFE OF MANOAH TO HER HUSBAND.,
1068,THE WIFE OF MANOAH TO HER HUSBAND.,"No angel down the blue space spoke,"
1069,THE WIFE OF MANOAH TO HER HUSBAND.,No thunder from the still sky broke;
1070,THE WIFE OF MANOAH TO HER HUSBAND.,"But in their midst, in power and awe,"
1071,THE WIFE OF MANOAH TO HER HUSBAND.,"Like God's waked wrath, our child I saw!"
1072,THE WIFE OF MANOAH TO HER HUSBAND.,
1073,THE WIFE OF MANOAH TO HER HUSBAND.,"A child no more!--harsh-browed and strong,"
1074,THE WIFE OF MANOAH TO HER HUSBAND.,"He towered a giant in the throng,"
1075,THE WIFE OF MANOAH TO HER HUSBAND.,"And down his shoulders, broad and bare,"
1076,THE WIFE OF MANOAH TO HER HUSBAND.,Swept the black terror of his hair.
1077,THE WIFE OF MANOAH TO HER HUSBAND.,
1078,THE WIFE OF MANOAH TO HER HUSBAND.,He raised his arm--he smote amain;
1079,THE WIFE OF MANOAH TO HER HUSBAND.,"As round the reaper falls the grain,"
1080,THE WIFE OF MANOAH TO HER HUSBAND.,"So the dark host around him fell,"
1081,THE WIFE OF MANOAH TO HER HUSBAND.,So sank the foes of Israel!
1082,THE WIFE OF MANOAH TO HER HUSBAND.,
1083,THE WIFE OF MANOAH TO HER HUSBAND.,Again I looked. In sunlight shone
1084,THE WIFE OF MANOAH TO HER HUSBAND.,The towers and domes of Askelon;
1085,THE WIFE OF MANOAH TO HER HUSBAND.,"Priest, warrior, slave, a mighty crowd"
1086,THE WIFE OF MANOAH TO HER HUSBAND.,Within her idol temple bowed.
1087,THE WIFE OF MANOAH TO HER HUSBAND.,
1088,THE WIFE OF MANOAH TO HER HUSBAND.,"Yet one knelt not; stark, gaunt, and blind,"
1089,THE WIFE OF MANOAH TO HER HUSBAND.,"His arms the massive pillars twined,--"
1090,THE WIFE OF MANOAH TO HER HUSBAND.,"An eyeless captive, strong with hate,"
1091,THE WIFE OF MANOAH TO HER HUSBAND.,He stood there like an evil Fate.
1092,THE WIFE OF MANOAH TO HER HUSBAND.,
1093,THE WIFE OF MANOAH TO HER HUSBAND.,"The red shrines smoked,--the trumpets pealed"
1094,THE WIFE OF MANOAH TO HER HUSBAND.,"He stooped,--the giant columns reeled;"
1095,THE WIFE OF MANOAH TO HER HUSBAND.,"Reeled tower and fane, sank arch and wall,"
1096,THE WIFE OF MANOAH TO HER HUSBAND.,And the thick dust-cloud closed o'er all!
1097,THE WIFE OF MANOAH TO HER HUSBAND.,
1098,THE WIFE OF MANOAH TO HER HUSBAND.,"Above the shriek, the crash, the groan"
1099,THE WIFE OF MANOAH TO HER HUSBAND.,"Of the fallen pride of Askelon,"
1100,THE WIFE OF MANOAH TO HER HUSBAND.,"I heard, sheer down the echoing sky,"
1101,THE WIFE OF MANOAH TO HER HUSBAND.,"A voice as of an angel cry,--"
1102,THE WIFE OF MANOAH TO HER HUSBAND.,
1103,THE WIFE OF MANOAH TO HER HUSBAND.,"The voice of him, who at our side"
1104,THE WIFE OF MANOAH TO HER HUSBAND.,Sat through the golden eventide;
1105,THE WIFE OF MANOAH TO HER HUSBAND.,"Of him who, on thy altar's blaze,"
1106,THE WIFE OF MANOAH TO HER HUSBAND.,"Rose fire-winged, with his song of praise."
1107,THE WIFE OF MANOAH TO HER HUSBAND.,
1108,THE WIFE OF MANOAH TO HER HUSBAND.,"""Rejoice o'er Israel's broken chain,"
1109,THE WIFE OF MANOAH TO HER HUSBAND.,Gray mother of the mighty slain!
1110,THE WIFE OF MANOAH TO HER HUSBAND.,"Rejoice!"" it cried, ""he vanquisheth!"
1111,THE WIFE OF MANOAH TO HER HUSBAND.,The strong in life is strong in death!
1112,THE WIFE OF MANOAH TO HER HUSBAND.,
1113,THE WIFE OF MANOAH TO HER HUSBAND.,"""To him shall Zorah's daughters raise"
1114,THE WIFE OF MANOAH TO HER HUSBAND.,"Through coming years their hymns of praise,"
1115,THE WIFE OF MANOAH TO HER HUSBAND.,And gray old men at evening tell
1116,THE WIFE OF MANOAH TO HER HUSBAND.,Of all be wrought for Israel.
1117,THE WIFE OF MANOAH TO HER HUSBAND.,
1118,THE WIFE OF MANOAH TO HER HUSBAND.,"""And they who sing and they who hear"
1119,THE WIFE OF MANOAH TO HER HUSBAND.,"Alike shall hold thy memory dear,"
1120,THE WIFE OF MANOAH TO HER HUSBAND.,"And pour their blessings on thy head,"
1121,THE WIFE OF MANOAH TO HER HUSBAND.,"O mother of the mighty dead!"""
1122,THE WIFE OF MANOAH TO HER HUSBAND.,
1123,THE WIFE OF MANOAH TO HER HUSBAND.,It ceased; and though a sound I heard
1124,THE WIFE OF MANOAH TO HER HUSBAND.,"As if great wings the still air stirred,"
1125,THE WIFE OF MANOAH TO HER HUSBAND.,I only saw the barley sheaves
1126,THE WIFE OF MANOAH TO HER HUSBAND.,And hills half hid by olive leaves.
1127,THE WIFE OF MANOAH TO HER HUSBAND.,
1128,THE WIFE OF MANOAH TO HER HUSBAND.,"I bowed my face, in awe and fear,"
1129,THE WIFE OF MANOAH TO HER HUSBAND.,On the dear child who slumbered near;
1130,THE WIFE OF MANOAH TO HER HUSBAND.,"""With me, as with my only son,"
1131,THE WIFE OF MANOAH TO HER HUSBAND.,"O God,"" I said, ""Thy will be done!"""
1132,THE WIFE OF MANOAH TO HER HUSBAND.,1847.
1133,THE WIFE OF MANOAH TO HER HUSBAND.,
1134,THE WIFE OF MANOAH TO HER HUSBAND.,
1135,THE WIFE OF MANOAH TO HER HUSBAND.,
1136,MY SOUL AND I,MY SOUL AND I
1137,MY SOUL AND I,
1138,MY SOUL AND I,"Stand still, my soul, in the silent dark"
1139,MY SOUL AND I,"I would question thee,"
1140,MY SOUL AND I,Alone in the shadow drear and stark
1141,MY SOUL AND I,With God and me!
1142,MY SOUL AND I,
1143,MY SOUL AND I,"What, my soul, was thy errand here?"
1144,MY SOUL AND I,"Was it mirth or ease,"
1145,MY SOUL AND I,Or heaping up dust from year to year?
1146,MY SOUL AND I,"""Nay, none of these!"""
1147,MY SOUL AND I,
1148,MY SOUL AND I,"Speak, soul, aright in His holy sight"
1149,MY SOUL AND I,Whose eye looks still
1150,MY SOUL AND I,And steadily on thee through the night
1151,MY SOUL AND I,"""To do His will!"""
1152,MY SOUL AND I,
1153,MY SOUL AND I,"What hast thou done, O soul of mine,"
1154,MY SOUL AND I,That thou tremblest so?
1155,MY SOUL AND I,"Hast thou wrought His task, and kept the line"
1156,MY SOUL AND I,He bade thee go?
1157,MY SOUL AND I,
1158,MY SOUL AND I,Aha! thou tremblest!--well I see
1159,MY SOUL AND I,Thou 'rt craven grown.
1160,MY SOUL AND I,Is it so hard with God and me
1161,MY SOUL AND I,To stand alone?
1162,MY SOUL AND I,
1163,MY SOUL AND I,"Summon thy sunshine bravery back,"
1164,MY SOUL AND I,O wretched sprite!
1165,MY SOUL AND I,Let me hear thy voice through this deep and black
1166,MY SOUL AND I,Abysmal night.
1167,MY SOUL AND I,
1168,MY SOUL AND I,"What hast thou wrought for Right and Truth,"
1169,MY SOUL AND I,"For God and Man,"
1170,MY SOUL AND I,From the golden hours of bright-eyed youth
1171,MY SOUL AND I,To life's mid span?
1172,MY SOUL AND I,
1173,MY SOUL AND I,"What, silent all! art sad of cheer?"
1174,MY SOUL AND I,Art fearful now?
1175,MY SOUL AND I,"When God seemed far and men were near,"
1176,MY SOUL AND I,How brave wert thou!
1177,MY SOUL AND I,
1178,MY SOUL AND I,"Ah, soul of mine, thy tones I hear,"
1179,MY SOUL AND I,"But weak and low,"
1180,MY SOUL AND I,Like far sad murmurs on my ear
1181,MY SOUL AND I,They come and go.
1182,MY SOUL AND I,
1183,MY SOUL AND I,"I have wrestled stoutly with the Wrong,"
1184,MY SOUL AND I,And borne the Right
1185,MY SOUL AND I,From beneath the footfall of the throng
1186,MY SOUL AND I,To life and light.
1187,MY SOUL AND I,
1188,MY SOUL AND I,"""Wherever Freedom shivered a chain,"
1189,MY SOUL AND I,"God speed, quoth I;"
1190,MY SOUL AND I,To Error amidst her shouting train
1191,MY SOUL AND I,"I gave the lie."""
1192,MY SOUL AND I,
1193,MY SOUL AND I,"Ah, soul of mine! ah, soul of mine!"
1194,MY SOUL AND I,Thy deeds are well:
1195,MY SOUL AND I,Were they wrought for Truth's sake or for thine?
1196,MY SOUL AND I,"My soul, pray tell."
1197,MY SOUL AND I,
1198,MY SOUL AND I,"""Of all the work my hand hath wrought"
1199,MY SOUL AND I,"Beneath the sky,"
1200,MY SOUL AND I,"Save a place in kindly human thought,"
1201,MY SOUL AND I,"No gain have I."""
1202,MY SOUL AND I,
1203,MY SOUL AND I,"Go to, go to! for thy very self"
1204,MY SOUL AND I,Thy deeds were done
1205,MY SOUL AND I,"Thou for fame, the miser for pelf,"
1206,MY SOUL AND I,Your end is one!
1207,MY SOUL AND I,
1208,MY SOUL AND I,"And where art thou going, soul of mine?"
1209,MY SOUL AND I,Canst see the end?
1210,MY SOUL AND I,And whither this troubled life of thine
1211,MY SOUL AND I,Evermore doth tend?
1212,MY SOUL AND I,
1213,MY SOUL AND I,What daunts thee now? what shakes thee so?
1214,MY SOUL AND I,My sad soul say.
1215,MY SOUL AND I,"""I see a cloud like a curtain low"
1216,MY SOUL AND I,Hang o'er my way.
1217,MY SOUL AND I,
1218,MY SOUL AND I,"""Whither I go I cannot tell"
1219,MY SOUL AND I,"That cloud hangs black,"
1220,MY SOUL AND I,High as the heaven and deep as hell
1221,MY SOUL AND I,Across my track.
1222,MY SOUL AND I,
1223,MY SOUL AND I,"""I see its shadow coldly enwrap"
1224,MY SOUL AND I,The souls before.
1225,MY SOUL AND I,"Sadly they enter it, step by step,"
1226,MY SOUL AND I,To return no more.
1227,MY SOUL AND I,
1228,MY SOUL AND I,"""They shrink, they shudder, dear God! they kneel"
1229,MY SOUL AND I,To Thee in prayer.
1230,MY SOUL AND I,"They shut their eyes on the cloud, but feel"
1231,MY SOUL AND I,That it still is there.
1232,MY SOUL AND I,
1233,MY SOUL AND I,"""In vain they turn from the dread Before"
1234,MY SOUL AND I,To the Known and Gone;
1235,MY SOUL AND I,For while gazing behind them evermore
1236,MY SOUL AND I,Their feet glide on.
1237,MY SOUL AND I,
1238,MY SOUL AND I,"""Yet, at times, I see upon sweet pale faces"
1239,MY SOUL AND I,A light begin
1240,MY SOUL AND I,"To tremble, as if from holy places"
1241,MY SOUL AND I,And shrines within.
1242,MY SOUL AND I,
1243,MY SOUL AND I,"""And at times methinks their cold lips move"
1244,MY SOUL AND I,"With hymn and prayer,"
1245,MY SOUL AND I,"As if somewhat of awe, but more of love"
1246,MY SOUL AND I,And hope were there.
1247,MY SOUL AND I,
1248,MY SOUL AND I,"""I call on the souls who have left the light"
1249,MY SOUL AND I,To reveal their lot;
1250,MY SOUL AND I,"I bend mine ear to that wall of night,"
1251,MY SOUL AND I,And they answer not.
1252,MY SOUL AND I,
1253,MY SOUL AND I,"""But I hear around me sighs of pain"
1254,MY SOUL AND I,"And the cry of fear,"
1255,MY SOUL AND I,"And a sound like the slow sad dropping of rain,"
1256,MY SOUL AND I,Each drop a tear!
1257,MY SOUL AND I,
1258,MY SOUL AND I,"""Ah, the cloud is dark, and day by day"
1259,MY SOUL AND I,I am moving thither
1260,MY SOUL AND I,I must pass beneath it on my way--
1261,MY SOUL AND I,"God pity me!--whither?"""
1262,MY SOUL AND I,
1263,MY SOUL AND I,"Ah, soul of mine! so brave and wise"
1264,MY SOUL AND I,"In the life-storm loud,"
1265,MY SOUL AND I,Fronting so calmly all human eyes
1266,MY SOUL AND I,In the sunlit crowd!
1267,MY SOUL AND I,
1268,MY SOUL AND I,Now standing apart with God and me
1269,MY SOUL AND I,"Thou art weakness all,"
1270,MY SOUL AND I,Gazing vainly after the things to be
1271,MY SOUL AND I,Through Death's dread wall.
1272,MY SOUL AND I,
1273,MY SOUL AND I,"But never for this, never for this"
1274,MY SOUL AND I,Was thy being lent;
1275,MY SOUL AND I,"For the craven's fear is but selfishness,"
1276,MY SOUL AND I,Like his merriment.
1277,MY SOUL AND I,
1278,MY SOUL AND I,Folly and Fear are sisters twain
1279,MY SOUL AND I,One closing her eyes.
1280,MY SOUL AND I,The other peopling the dark inane
1281,MY SOUL AND I,With spectral lies.
1282,MY SOUL AND I,
1283,MY SOUL AND I,"Know well, my soul, God's hand controls"
1284,MY SOUL AND I,Whate'er thou fearest;
1285,MY SOUL AND I,Round Him in calmest music rolls
1286,MY SOUL AND I,Whate'er thou Nearest.
1287,MY SOUL AND I,
1288,MY SOUL AND I,"What to thee is shadow, to Him is day,"
1289,MY SOUL AND I,"And the end He knoweth,"
1290,MY SOUL AND I,And not on a blind and aimless way
1291,MY SOUL AND I,The spirit goeth.
1292,MY SOUL AND I,
1293,MY SOUL AND I,"Man sees no future,--a phantom show"
1294,MY SOUL AND I,Is alone before him;
1295,MY SOUL AND I,"Past Time is dead, and the grasses grow,"
1296,MY SOUL AND I,And flowers bloom o'er him.
1297,MY SOUL AND I,
1298,MY SOUL AND I,"Nothing before, nothing behind;"
1299,MY SOUL AND I,The steps of Faith
1300,MY SOUL AND I,"Fall on the seeming void, and find"
1301,MY SOUL AND I,The rock beneath.
1302,MY SOUL AND I,
1303,MY SOUL AND I,"The Present, the Present is all thou hast"
1304,MY SOUL AND I,For thy sure possessing;
1305,MY SOUL AND I,Like the patriarch's angel hold it fast
1306,MY SOUL AND I,Till it gives its blessing.
1307,MY SOUL AND I,
1308,MY SOUL AND I,Why fear the night? why shrink from Death;
1309,MY SOUL AND I,That phantom wan?
1310,MY SOUL AND I,There is nothing in heaven or earth beneath
1311,MY SOUL AND I,Save God and man.
1312,MY SOUL AND I,
1313,MY SOUL AND I,Peopling the shadows we turn from Him
1314,MY SOUL AND I,And from one another;
1315,MY SOUL AND I,All is spectral and vague and dim
1316,MY SOUL AND I,Save God and our brother!
1317,MY SOUL AND I,
1318,MY SOUL AND I,Like warp and woof all destinies
1319,MY SOUL AND I,"Are woven fast,"
1320,MY SOUL AND I,Linked in sympathy like the keys
1321,MY SOUL AND I,Of an organ vast.
1322,MY SOUL AND I,
1323,MY SOUL AND I,"Pluck one thread, and the web ye mar;"
1324,MY SOUL AND I,Break but one
1325,MY SOUL AND I,"Of a thousand keys, and the paining jar"
1326,MY SOUL AND I,Through all will run.
1327,MY SOUL AND I,
1328,MY SOUL AND I,O restless spirit! wherefore strain
1329,MY SOUL AND I,Beyond thy sphere?
1330,MY SOUL AND I,"Heaven and hell, with their joy and pain,"
1331,MY SOUL AND I,Are now and here.
1332,MY SOUL AND I,
1333,MY SOUL AND I,Back to thyself is measured well
1334,MY SOUL AND I,All thou hast given;
1335,MY SOUL AND I,"Thy neighbor's wrong is thy present hell,"
1336,MY SOUL AND I,"His bliss, thy heaven."
1337,MY SOUL AND I,
1338,MY SOUL AND I,"And in life, in death, in dark and light,"
1339,MY SOUL AND I,All are in God's care
1340,MY SOUL AND I,"Sound the black abyss, pierce the deep of night,"
1341,MY SOUL AND I,And He is there!
1342,MY SOUL AND I,
1343,MY SOUL AND I,"All which is real now remaineth,"
1344,MY SOUL AND I,And fadeth never
1345,MY SOUL AND I,The hand which upholds it now sustaineth
1346,MY SOUL AND I,The soul forever.
1347,MY SOUL AND I,
1348,MY SOUL AND I,"Leaning on Him, make with reverent meekness"
1349,MY SOUL AND I,"His own thy will,"
1350,MY SOUL AND I,And with strength from Him shall thy utter weakness
1351,MY SOUL AND I,Life's task fulfil;
1352,MY SOUL AND I,
1353,MY SOUL AND I,"And that cloud itself, which now before thee"
1354,MY SOUL AND I,"Lies dark in view,"
1355,MY SOUL AND I,Shall with beams of light from the inner glory
1356,MY SOUL AND I,Be stricken through.
1357,MY SOUL AND I,
1358,MY SOUL AND I,And like meadow mist through autumn's dawn
1359,MY SOUL AND I,"Uprolling thin,"
1360,MY SOUL AND I,Its thickest folds when about thee drawn
1361,MY SOUL AND I,Let sunlight in.
1362,MY SOUL AND I,
1363,MY SOUL AND I,"Then of what is to be, and of what is done,"
1364,MY SOUL AND I,Why queriest thou?
1365,MY SOUL AND I,"The past and the time to be are one,"
1366,MY SOUL AND I,And both are now!
1367,MY SOUL AND I,1847.
1368,MY SOUL AND I,
1369,MY SOUL AND I,
1370,MY SOUL AND I,
1371,WORSHIP.,WORSHIP.
1372,WORSHIP.,
1373,WORSHIP.,"""Pure religion and undefiled before God and the Father is this. To"
1374,WORSHIP.,"visit the fatherless and widows in, their affliction, and to keep"
1375,WORSHIP.,"himself unspotted from the world.""--JAMES I. 27."
1376,WORSHIP.,
1377,WORSHIP.,"The Pagan's myths through marble lips are spoken,"
1378,WORSHIP.,And ghosts of old Beliefs still flit and moan
1379,WORSHIP.,"Round fane and altar overthrown and broken,"
1380,WORSHIP.,O'er tree-grown barrow and gray ring of stone.
1381,WORSHIP.,
1382,WORSHIP.,"Blind Faith had martyrs in those old high places,"
1383,WORSHIP.,"The Syrian hill grove and the Druid's wood,"
1384,WORSHIP.,"With mother's offering, to the Fiend's embraces,"
1385,WORSHIP.,"Bone of their bone, and blood of their own blood."
1386,WORSHIP.,
1387,WORSHIP.,"Red altars, kindling through that night of error,"
1388,WORSHIP.,Smoked with warm blood beneath the cruel eye
1389,WORSHIP.,"Of lawless Power and sanguinary Terror,"
1390,WORSHIP.,Throned on the circle of a pitiless sky;
1391,WORSHIP.,
1392,WORSHIP.,"Beneath whose baleful shadow, overcasting"
1393,WORSHIP.,"All heaven above, and blighting earth below,"
1394,WORSHIP.,"The scourge grew red, the lip grew pale with fasting,"
1395,WORSHIP.,And man's oblation was his fear and woe!
1396,WORSHIP.,
1397,WORSHIP.,Then through great temples swelled the dismal moaning
1398,WORSHIP.,Of dirge-like music and sepulchral prayer;
1399,WORSHIP.,"Pale wizard priests, o'er occult symbols droning,"
1400,WORSHIP.,Swung their white censers in the burdened air
1401,WORSHIP.,
1402,WORSHIP.,"As if the pomp of rituals, and the savor"
1403,WORSHIP.,Of gums and spices could the Unseen One please;
1404,WORSHIP.,"As if His ear could bend, with childish favor,"
1405,WORSHIP.,To the poor flattery of the organ keys!
1406,WORSHIP.,
1407,WORSHIP.,"Feet red from war-fields trod the church aisles holy,"
1408,WORSHIP.,"With trembling reverence: and the oppressor there,"
1409,WORSHIP.,"Kneeling before his priest, abased and lowly,"
1410,WORSHIP.,Crushed human hearts beneath his knee of prayer.
1411,WORSHIP.,
1412,WORSHIP.,Not such the service the benignant Father
1413,WORSHIP.,Requireth at His earthly children's hands
1414,WORSHIP.,"Not the poor offering of vain rites, but rather"
1415,WORSHIP.,The simple duty man from man demands.
1416,WORSHIP.,
1417,WORSHIP.,For Earth He asks it: the full joy of heaven
1418,WORSHIP.,Knoweth no change of waning or increase;
1419,WORSHIP.,"The great heart of the Infinite beats even,"
1420,WORSHIP.,Untroubled flows the river of His peace.
1421,WORSHIP.,
1422,WORSHIP.,"He asks no taper lights, on high surrounding"
1423,WORSHIP.,"The priestly altar and the saintly grave,"
1424,WORSHIP.,"No dolorous chant nor organ music sounding,"
1425,WORSHIP.,Nor incense clouding tip the twilight nave.
1426,WORSHIP.,
1427,WORSHIP.,For he whom Jesus loved hath truly spoken
1428,WORSHIP.,The holier worship which he deigns to bless
1429,WORSHIP.,"Restores the lost, and binds the spirit broken,"
1430,WORSHIP.,And feeds the widow and the fatherless!
1431,WORSHIP.,
1432,WORSHIP.,Types of our human weakness and our sorrow!
1433,WORSHIP.,Who lives unhaunted by his loved ones dead?
1434,WORSHIP.,"Who, with vain longing, seeketh not to borrow"
1435,WORSHIP.,From stranger eyes the home lights which have fled?
1436,WORSHIP.,
1437,WORSHIP.,O brother man! fold to thy heart thy brother;
1438,WORSHIP.,"Where pity dwells, the peace of God is there;"
1439,WORSHIP.,"To worship rightly is to love each other,"
1440,WORSHIP.,"Each smile a hymn, each kindly deed a prayer."
1441,WORSHIP.,
1442,WORSHIP.,Follow with reverent steps the great example
1443,WORSHIP.,"Of Him whose holy work was ""doing good;"""
1444,WORSHIP.,"So shall the wide earth seem our Father's temple,"
1445,WORSHIP.,Each loving life a psalm of gratitude.
1446,WORSHIP.,
1447,WORSHIP.,Then shall all shackles fall; the stormy clangor
1448,WORSHIP.,Of wild war music o'er the earth shall cease;
1449,WORSHIP.,"Love shall tread out the baleful fire of anger,"
1450,WORSHIP.,And in its ashes plant the tree of peace!
1451,WORSHIP.,1848.
1452,WORSHIP.,
1453,WORSHIP.,
1454,WORSHIP.,
1455,THE HOLY LAND,THE HOLY LAND
1456,THE HOLY LAND,
1457,THE HOLY LAND,"Paraphrased from the lines in Lamartine's _Adieu to Marseilles_,"
1458,THE HOLY LAND,beginning
1459,THE HOLY LAND,
1460,THE HOLY LAND,"""Je n'ai pas navigue sur l'ocean de sable."""
1461,THE HOLY LAND,
1462,THE HOLY LAND,"I have not felt, o'er seas of sand,"
1463,THE HOLY LAND,The rocking of the desert bark;
1464,THE HOLY LAND,"Nor laved at Hebron's fount my hand,"
1465,THE HOLY LAND,By Hebron's palm-trees cool and dark;
1466,THE HOLY LAND,"Nor pitched my tent at even-fall,"
1467,THE HOLY LAND,"On dust where Job of old has lain,"
1468,THE HOLY LAND,"Nor dreamed beneath its canvas wall,"
1469,THE HOLY LAND,The dream of Jacob o'er again.
1470,THE HOLY LAND,
1471,THE HOLY LAND,One vast world-page remains unread;
1472,THE HOLY LAND,"How shine the stars in Chaldea's sky,"
1473,THE HOLY LAND,"How sounds the reverent pilgrim's tread,"
1474,THE HOLY LAND,How beats the heart with God so nigh
1475,THE HOLY LAND,How round gray arch and column lone
1476,THE HOLY LAND,"The spirit of the old time broods,"
1477,THE HOLY LAND,And sighs in all the winds that moan
1478,THE HOLY LAND,Along the sandy solitudes!
1479,THE HOLY LAND,
1480,THE HOLY LAND,"In thy tall cedars, Lebanon,"
1481,THE HOLY LAND,"I have not heard the nations' cries,"
1482,THE HOLY LAND,Nor seen thy eagles stooping down
1483,THE HOLY LAND,Where buried Tyre in ruin lies.
1484,THE HOLY LAND,The Christian's prayer I have not said
1485,THE HOLY LAND,"In Tadmor's temples of decay,"
1486,THE HOLY LAND,"Nor startled, with my dreary tread,"
1487,THE HOLY LAND,The waste where Memnon's empire lay.
1488,THE HOLY LAND,
1489,THE HOLY LAND,"Nor have I, from thy hallowed tide,"
1490,THE HOLY LAND,"O Jordan! heard the low lament,"
1491,THE HOLY LAND,Like that sad wail along thy side
1492,THE HOLY LAND,Which Israel's mournful prophet sent!
1493,THE HOLY LAND,Nor thrilled within that grotto lone
1494,THE HOLY LAND,"Where, deep in night, the Bard of Kings"
1495,THE HOLY LAND,"Felt hands of fire direct his own,"
1496,THE HOLY LAND,And sweep for God the conscious strings.
1497,THE HOLY LAND,
1498,THE HOLY LAND,"I have not climbed to Olivet,"
1499,THE HOLY LAND,"Nor laid me where my Saviour lay,"
1500,THE HOLY LAND,And left His trace of tears as yet
1501,THE HOLY LAND,By angel eyes unwept away;
1502,THE HOLY LAND,"Nor watched, at midnight's solemn time,"
1503,THE HOLY LAND,"The garden where His prayer and groan,"
1504,THE HOLY LAND,"Wrung by His sorrow and our crime,"
1505,THE HOLY LAND,Rose to One listening ear alone.
1506,THE HOLY LAND,
1507,THE HOLY LAND,I have not kissed the rock-hewn grot
1508,THE HOLY LAND,"Where in His mother's arms He lay,"
1509,THE HOLY LAND,Nor knelt upon the sacred spot
1510,THE HOLY LAND,Where last His footsteps pressed the clay;
1511,THE HOLY LAND,"Nor looked on that sad mountain head,"
1512,THE HOLY LAND,"Nor smote my sinful breast, where wide"
1513,THE HOLY LAND,"His arms to fold the world He spread,"
1514,THE HOLY LAND,And bowed His head to bless--and died!
1515,THE HOLY LAND,1848.
1516,THE HOLY LAND,
1517,THE HOLY LAND,
1518,THE HOLY LAND,
1519,THE REWARD,THE REWARD
1520,THE REWARD,
1521,THE REWARD,"Who, looking backward from his manhood's prime,"
1522,THE REWARD,Sees not the spectre of his misspent time?
1523,THE REWARD,"And, through the shade"
1524,THE REWARD,"Of funeral cypress planted thick behind,"
1525,THE REWARD,Hears no reproachful whisper on the wind
1526,THE REWARD,From his loved dead?
1527,THE REWARD,
1528,THE REWARD,Who bears no trace of passion's evil force?
1529,THE REWARD,"Who shuns thy sting, O terrible Remorse?"
1530,THE REWARD,Who does not cast
1531,THE REWARD,"On the thronged pages of his memory's book,"
1532,THE REWARD,"At times, a sad and half-reluctant look,"
1533,THE REWARD,Regretful of the past?
1534,THE REWARD,
1535,THE REWARD,Alas! the evil which we fain would shun
1536,THE REWARD,"We do, and leave the wished-for good undone"
1537,THE REWARD,Our strength to-day
1538,THE REWARD,"Is but to-morrow's weakness, prone to fall;"
