,Poem Title,line
66,DEAR KATYDID:,through the live-long night to the end of your song.
67,DEAR KATYDID:,
68,DEAR KATYDID:,I remember well your first attempt at rhyme while a girl here at
69,DEAR KATYDID:,"school; even then, there was a pleasing promise of a beautiful and"
70,DEAR KATYDID:,useful pen; and I am glad that you have found time and opportunity to
71,DEAR KATYDID:,"improve your early gift. I am glad, too, that you have been persuaded"
72,DEAR KATYDID:,"to give some of your sweet little poems to the press; the tender, the"
73,DEAR KATYDID:,"true, and the pure of heart will read them with delight."
74,DEAR KATYDID:,
75,DEAR KATYDID:,"Affectionately your friend,"
76,DEAR KATYDID:,
77,JNO. AUG. WILLIAMS.,JNO. AUG. WILLIAMS.
78,JNO. AUG. WILLIAMS.,
79,"DAUGHTER'S COLLEGE,","DAUGHTER'S COLLEGE,"
80,"DAUGHTER'S COLLEGE,","Harrodsburg, Ky."
81,"DAUGHTER'S COLLEGE,",
82,"DAUGHTER'S COLLEGE,",
83,"DAUGHTER'S COLLEGE,",
84,"DAUGHTER'S COLLEGE,",
85,CONTENTS,CONTENTS
86,CONTENTS,
87,CONTENTS,
88,PAGE.,PAGE.
89,PAGE.,To A Katydid                               7
90,PAGE.,A Day Dream                                9
91,PAGE.,The Old Ravine (Illustrated.)             11
92,PAGE.,Some Day You'll Wish For Me               12
93,PAGE.,To Hallie                                 13
94,PAGE.,I've Asked You to Forget Me               14
95,PAGE.,Little Blanche                            15
96,PAGE.,The Little Front Gate                     16
97,PAGE.,Drifting                                  16
98,PAGE.,Looking Back                              17
99,PAGE.,Scotta                                    18
100,PAGE.,The Lover and Flower                      20
101,PAGE.,My Cloud                                  22
102,PAGE.,The Decision                              23
103,PAGE.,Autumn                                    25
104,PAGE.,A Sister's Love                           26
105,PAGE.,In Memory of Nannie Johnson White         26
106,PAGE.,The Heliotrope's Soliloquy                27
107,PAGE.,A Problem                                 28
108,PAGE.,My Palace (Illustrated.)                  29
109,PAGE.,Death of Summer                           33
110,PAGE.,Spring and Summer                         34
111,PAGE.,Under the Snow                            35
112,PAGE.,The Prettiest Girl in Town                36
113,PAGE.,I Am Musing To-night                      37
114,PAGE.,A Curl                                    38
115,PAGE.,Somebody's Face                           39
116,PAGE.,"Good-bye, Maggie                          40"
117,PAGE.,The Hermit's Farewell (Illustrated.)      41
118,PAGE.,A Window I Love                           43
119,PAGE.,Thistle Down                              44
120,PAGE.,Bitter Memories                           45
121,PAGE.,An Acrostic                               46
122,PAGE.,My Angel Visitor                          47
123,PAGE.,"Keep a Bright Face, Darling               48"
124,PAGE.,My Neighbor's Mill                        49
125,PAGE.,Dripping Springs                          51
126,PAGE.,In Memoriam                               53
127,PAGE.,The Old Orchard Trees                     54
128,PAGE.,On the Hill-top Grow the Daisies          55
129,PAGE.,Ella Lee                                  56
130,PAGE.,What is the West Wind Saying              58
131,PAGE.,To a Mountain Stream                      59
132,PAGE.,Pen Pictures                              60
133,PAGE.,To Mother                                 62
134,PAGE.,The Broken Heart                          63
135,PAGE.,A Year Ago                                65
136,PAGE.,A Christmas Peep                          66
137,PAGE.,Winnie's Christmas Eve                    68
138,PAGE.,My Heart's Little Room                    69
139,PAGE.,The Three Muses                           71
140,PAGE.,A Recollection                            72
141,PAGE.,Don't Question Him Why                    73
142,PAGE.,Why?                                      74
143,PAGE.,A Sunset Longing                          74
144,PAGE.,Journeys                                  76
145,PAGE.,The Lost Poem                             78
146,PAGE.,A Maple Leaf                              80
147,PAGE.,A Gallop With Santa Claus                 81
148,PAGE.,Home Memories                             83
149,PAGE.,Sunshine and Shadow (Illustrated.)        85
150,PAGE.,Only a Fern Leaf                          87
151,PAGE.,A Dream                                   88
152,PAGE.,Those Soft Airs She Played                89
153,PAGE.,To Albert                                 91
154,PAGE.,The Reunion of the Flowers                92
155,PAGE.,Children of the Brain                     94
156,PAGE.,A Lily of the Valley                      96
157,PAGE.,Lines to the Old Year                     97
158,PAGE.,Why I Smile                               98
159,PAGE.,My Phantom Ships                          99
160,PAGE.,The Weight of a Word                     101
161,PAGE.,An Apology                               103
162,PAGE.,Speak Kindly                             104
163,PAGE.,Those Willing Hands                      106
164,PAGE.,Look Into the Past                       107
165,PAGE.,A Little Face                            108
166,PAGE.,The Canary and Rose                      109
167,PAGE.,A Sigh or a Tear                         110
168,PAGE.,Snow-flakes                              112
169,PAGE.,A Foot-print                             113
170,PAGE.,
171,PAGE.,
172,PAGE.,
173,PAGE.,
174,KATYDID'S POEMS.,KATYDID'S POEMS.
175,KATYDID'S POEMS.,
176,KATYDID'S POEMS.,
177,KATYDID'S POEMS.,
178,KATYDID'S POEMS.,
179,KATYDID'S POEMS.,To a Katydid.
180,KATYDID'S POEMS.,
181,KATYDID'S POEMS.,
182,KATYDID'S POEMS.,"Little friend among the tree-tops,"
183,KATYDID'S POEMS.,"Chanting low your vesper hymns,"
184,KATYDID'S POEMS.,"Never tiring,"
185,KATYDID'S POEMS.,"Me inspiring,"
186,KATYDID'S POEMS.,"Seated 'neath the swaying limbs,"
187,KATYDID'S POEMS.,"Do you know your plaintive calling,"
188,KATYDID'S POEMS.,"When the summer dew is falling,"
189,KATYDID'S POEMS.,Echoes sweeter through my brain
190,KATYDID'S POEMS.,"Than any soft, harmonic strain?"
191,KATYDID'S POEMS.,
192,KATYDID'S POEMS.,"Others call you an intruder,"
193,KATYDID'S POEMS.,Say discordant notes you know;
194,KATYDID'S POEMS.,"Or that sadness,"
195,KATYDID'S POEMS.,"More than gladness,"
196,KATYDID'S POEMS.,From your little heart doth flow;
197,KATYDID'S POEMS.,And that you awake from sleeping
198,KATYDID'S POEMS.,"Thoughts in quiet they were keeping,"
199,KATYDID'S POEMS.,"Faithless love, or ill-laid schemes,"
200,KATYDID'S POEMS.,Hopes unanchored--broken dreams.
201,KATYDID'S POEMS.,
202,KATYDID'S POEMS.,No such phantoms to my vision
203,KATYDID'S POEMS.,"Doth your lullaby impart,"
204,KATYDID'S POEMS.,"But sweet faces,"
205,KATYDID'S POEMS.,"No tear traces,"
206,KATYDID'S POEMS.,"Smile as joyous in my heart,"
207,KATYDID'S POEMS.,As when first at mother's knee
208,KATYDID'S POEMS.,Learned I your sweet mystery.
209,KATYDID'S POEMS.,"I defend you with my praises,"
210,KATYDID'S POEMS.,For your song my soul upraises.
211,KATYDID'S POEMS.,
212,KATYDID'S POEMS.,Do you wonder that at twilight
213,KATYDID'S POEMS.,Always by my cottage door
214,KATYDID'S POEMS.,I am seated?
215,KATYDID'S POEMS.,You've repeated
216,KATYDID'S POEMS.,Oft'ner still those tunes of yore;
217,KATYDID'S POEMS.,"And I love them, love your scanning"
218,KATYDID'S POEMS.,And your noisy tree-top planning;
219,KATYDID'S POEMS.,"Though you struggle with a rhyme,"
220,KATYDID'S POEMS.,In due season comes the chime.
221,KATYDID'S POEMS.,
222,KATYDID'S POEMS.,"Oft I fancy when your neighbors,"
223,KATYDID'S POEMS.,"In some secret thicket hid,"
224,KATYDID'S POEMS.,"Are debating,"
225,KATYDID'S POEMS.,Underrating
226,KATYDID'S POEMS.,"What that little maiden did,"
227,KATYDID'S POEMS.,That above their clam'rous singing
228,KATYDID'S POEMS.,"I can hear your accents ringing,"
229,KATYDID'S POEMS.,Like a voice that must defend
230,KATYDID'S POEMS.,From abuse some time-loved friend.
231,KATYDID'S POEMS.,
232,KATYDID'S POEMS.,Though the nightingale and swallow
233,KATYDID'S POEMS.,"Through the poet's measures sing,"
234,KATYDID'S POEMS.,No reflection
235,KATYDID'S POEMS.,Of dejection
236,KATYDID'S POEMS.,Petrifies or palls your wing.
237,KATYDID'S POEMS.,"In the calm and holy moonlight,"
238,KATYDID'S POEMS.,"On and on with hours of midnight,"
239,KATYDID'S POEMS.,"In the darkness, in the rain,"
240,KATYDID'S POEMS.,Still you whisper your refrain.
241,KATYDID'S POEMS.,
242,KATYDID'S POEMS.,"Dream I not of fame or fortune,"
243,KATYDID'S POEMS.,"Only this I inward crave,"
244,KATYDID'S POEMS.,"Sweet assurance,"
245,KATYDID'S POEMS.,"Long endurance,"
246,KATYDID'S POEMS.,Of a love beyond the grave.
247,KATYDID'S POEMS.,"Should my songs die out and perish,"
248,KATYDID'S POEMS.,You'll my name repeat and cherish;
249,KATYDID'S POEMS.,"Though all trace is lost of me,"
250,KATYDID'S POEMS.,"Still you'll call from tree to tree,"
251,KATYDID'S POEMS.,
252,KATYDID.,KATYDID.
253,KATYDID.,
254,KATYDID.,
255,KATYDID.,
256,KATYDID.,
257,KATYDID.,A Day-Dream.
258,KATYDID.,
259,KATYDID.,
260,KATYDID.,"I'm looking in a mirror, Belle,"
261,KATYDID.,The mirror of our past;
262,KATYDID.,"And many a bright reflection, Belle,"
263,KATYDID.,Into its depth is cast;
264,KATYDID.,"Reflections that are calm and clear,"
265,KATYDID.,And O! to us so very dear.
266,KATYDID.,
267,KATYDID.,I see a village--old Kirksville--
268,KATYDID.,"Its long and narrow street,"
269,KATYDID.,"And as it climbs upon the hill,"
270,KATYDID.,How many friends I meet!
271,KATYDID.,"And, Belle, your face smiles out to me--"
272,KATYDID.,The sweetest face that I can see.
273,KATYDID.,
274,KATYDID.,There is my home hid 'mong the trees
275,KATYDID.,"Back of the village street,"
276,KATYDID.,"A welcome rushes on the breeze,"
277,KATYDID.,And restless grow my feet;
278,KATYDID.,"My heart leaps forward, and I view"
279,KATYDID.,The dearest spot I ever knew.
280,KATYDID.,
281,KATYDID.,"Home! home again! and, children, we"
282,KATYDID.,Skip through the pastures green;
283,KATYDID.,Your eyes of blue I plainly see--
284,KATYDID.,"""The sweetest ever seen;"""
285,KATYDID.,And on your cheek the rosy tinge;
286,KATYDID.,And curls of gold your temples fringe.
287,KATYDID.,
288,KATYDID.,And see the dogs we used to pet;
289,KATYDID.,Down through the lawn they run;
290,KATYDID.,"Not many passing by, forget"
291,KATYDID.,"Their bark, or fail to shun"
292,KATYDID.,"Old Carlo of the greyhound race,"
293,KATYDID.,And Lion with his vicious face.
294,KATYDID.,
295,KATYDID.,"Yet us they follow to the hedge,"
296,KATYDID.,Where hours with them we've played;
297,KATYDID.,"And to the pond, along whose edge,"
298,KATYDID.,"Barefooted, we would wade."
299,KATYDID.,"Decorum could not cramp the brain,"
300,KATYDID.,And Love unlocked his golden chain.
301,KATYDID.,
302,KATYDID.,"We climb upon my father's barn,"
303,KATYDID.,Hide in the straw and hay;
304,KATYDID.,"We watch aunt ""Silvy"" spinning yarn"
305,KATYDID.,In the old-fashioned way.
306,KATYDID.,"She tells us tales by candle light,"
307,KATYDID.,That fill our hearts with wild delight.
308,KATYDID.,
309,KATYDID.,A shadow falls; I lose your face;
310,KATYDID.,Lost is the fairy-tale;
311,KATYDID.,And just before my eyes I trace
312,KATYDID.,A kind of airy veil;
313,KATYDID.,"A network that is strangely planned,"
314,KATYDID.,Held by the Present's cunning hand.
315,KATYDID.,
316,KATYDID.,The shadow now has passed away;
317,KATYDID.,"I glance the meshes through,"
318,KATYDID.,And find strange children there at play
319,KATYDID.,"Beside your knee; one, two--"
320,KATYDID.,The little faces both foretell
321,KATYDID.,"A happy future for you, Belle."
322,KATYDID.,
323,KATYDID.,"Long, long I gaze. That pretty view"
324,KATYDID.,"Dissolves away in air,"
325,KATYDID.,"And still I'm looking, Belle, for you,"
326,KATYDID.,And still I'm standing there;
327,KATYDID.,I strive your image to retrace--
328,KATYDID.,"All, all has vanished but my face."
329,KATYDID.,
330,KATYDID.,"And closing 'round me as before,"
331,KATYDID.,"I see a figured wall,"
332,KATYDID.,"A carpet blue upon the floor,"
333,KATYDID.,And sunlight over all.
334,KATYDID.,"Bewildered, yet entranced I seem,"
335,KATYDID.,And 'waken from a sweet day-dream.
336,KATYDID.,
337,KATYDID.,
338,KATYDID.,
339,KATYDID.,
340,KATYDID.,The Old Ravine.
341,KATYDID.,
342,KATYDID.,
343,KATYDID.,"Just back of my dear old home it rolled,"
344,KATYDID.,"With many a crumpled and rocky fold,"
345,KATYDID.,Hedged 'round with cherry and locust trees
346,KATYDID.,Their strong arms toyed with the breeze--
347,KATYDID.,Like knights arrayed for march or fight
348,KATYDID.,They stood with waving plumes of white.
349,KATYDID.,
350,KATYDID.,And O! that valley's inmost room
351,KATYDID.,Was a mass of ivy and violet bloom;
352,KATYDID.,The larkspur shook from its purple crest
353,KATYDID.,A dew-drop down on the lily's breast;
354,KATYDID.,"The blue-bell dozed on the rivulet's brink,"
355,KATYDID.,And the myrtle leaned o'er the edge to drink.
356,KATYDID.,
357,KATYDID.,"Even now, as I write, through the open door"
358,KATYDID.,"I catch a sound of the cataract's roar,"
359,KATYDID.,And see the girls just out from school
360,KATYDID.,Knee-deep in the ravine's limpid pool;
361,KATYDID.,"And the boys, ah, me! how plain can I see"
362,KATYDID.,Them stealing the bark from the slippery tree.
363,KATYDID.,
364,KATYDID.,"The door slams back, it is scarce apart;"
365,KATYDID.,"With steady eye and fluttering heart,"
366,KATYDID.,"I watch the girls up the valley turn,"
367,KATYDID.,In search of peppermint and fern;
368,KATYDID.,"And the boys are waving their caps to me,"
369,KATYDID.,As they stand in that ragged and torn old tree.
370,KATYDID.,
371,KATYDID.,"In some wild way, I never knew how,"
372,KATYDID.,I climbed to the swing on that elm tree's bough;
373,KATYDID.,"Was twitt'ring a song as I used to do,"
374,KATYDID.,"And counting the clouds in the sky's soft blue,"
375,KATYDID.,"When the girls came out from the valley's shade,"
376,KATYDID.,And earth into heaven seemed then to fade.
377,KATYDID.,
378,KATYDID.,"'Twas the Eden of old, and I was a child"
379,KATYDID.,(I have thought of it since and often have smiled);
380,KATYDID.,"Sitting there in the swing, with the girls at my feet,"
381,KATYDID.,And the boys overhead--my joy was complete;
382,KATYDID.,"What a mockery, then, to awaken and part"
383,KATYDID.,With the happy illusion--how hollow my heart!
384,KATYDID.,
385,KATYDID.,
386,KATYDID.,
387,KATYDID.,
388,KATYDID.,Some Day You'll Wish for Me.
389,KATYDID.,
390,FOR ---- ----,FOR ---- ----
391,FOR ---- ----,
392,FOR ---- ----,
393,FOR ---- ----,"Some day, my darling, when the rose has died,"
394,FOR ---- ----,"That on your pathway throws its petals sweet,"
395,FOR ---- ----,When the sharp thorn is springing near your side
396,FOR ---- ----,"And nettles pierce the mould beneath your feet,"
397,FOR ---- ----,You'll wish for me.
398,FOR ---- ----,
399,FOR ---- ----,"Some day, my darling, when the crystal cup"
400,FOR ---- ----,"Of Beauty shattered lies, and spilled its wine;"
401,FOR ---- ----,"When Pleasure's urn denies your lips one sup,"
402,FOR ---- ----,"And you drink deep of Disappointment's brine,"
403,FOR ---- ----,You'll wish for me.
404,FOR ---- ----,
405,FOR ---- ----,Some day the wreath will wilt upon your head;
406,FOR ---- ----,You'll smell the bud and find a worm within.
407,FOR ---- ----,"Some day, my darling, when your friends have fled,"
408,FOR ---- ----,"And strangers mock your frequent tears, ah! then"
409,FOR ---- ----,You'll wish for me.
410,FOR ---- ----,
411,FOR ---- ----,"Some day, my darling, when Death's dews fall cold"
412,FOR ---- ----,"Upon your brow, you'll gladly let me come--"
413,FOR ---- ----,When dreams present the shroud that must enfold
414,FOR ---- ----,"Your limbs, and your sweet lips grow chill and dumb,"
415,FOR ---- ----,You'll wish for me.
416,FOR ---- ----,
417,FOR ---- ----,You'll long for him whose hands were oft denied
418,FOR ---- ----,To pluck a rose lest they the bush pollute--
419,FOR ---- ----,Yet he would come and stand a slave aside.
420,FOR ---- ----,"To grasp the bramble and the thorn uproot,"
421,FOR ---- ----,If you but wished for him.
422,FOR ---- ----,
423,FOR ---- ----,"He'd kiss your limbs the hidden briar had torn,"
424,FOR ---- ----,And bathe the wounds with Pity's saddest tear;
425,FOR ---- ----,He'd close your eyes that ne'er till death had worn
426,FOR ---- ----,"For him one look of love, and at your bier"
427,FOR ---- ----,He'd kneel and pray
428,FOR ---- ----,
429,FOR ---- ----,"For strength to watch you hidden from his sight,"
430,FOR ---- ----,For strength to turn aside and leave you there
431,FOR ---- ----,Clasped in the arms of everlasting night;
432,FOR ---- ----,"And yet, my darling, not as great despair"
433,FOR ---- ----,He'd feel than now.
434,FOR ---- ----,
435,FOR ---- ----,
436,FOR ---- ----,
437,FOR ---- ----,
438,FOR ---- ----,To Hallie.
439,FOR ---- ----,
440,WRITTEN FOR ----,WRITTEN FOR ----
441,WRITTEN FOR ----,
442,WRITTEN FOR ----,
443,WRITTEN FOR ----,Sad and cheerless stands the homestead
444,WRITTEN FOR ----,In its grandeur as of old;
445,WRITTEN FOR ----,"'Tis a casket--lost, the jewel;"
446,WRITTEN FOR ----,'Tis a mine without its gold.
447,WRITTEN FOR ----,
448,WRITTEN FOR ----,Once a sunbeam at the doorway
449,WRITTEN FOR ----,Gilded room and gladdened hall;
450,WRITTEN FOR ----,"Making life a golden summer,"
451,WRITTEN FOR ----,Full of joy for each and all.
452,WRITTEN FOR ----,
453,WRITTEN FOR ----,But the sunshine that has vanished
454,WRITTEN FOR ----,"Ne'er can brighten o'er us more,"
455,WRITTEN FOR ----,Though I bow in meek submission
456,WRITTEN FOR ----,Yet my heart is sad and sore.
457,WRITTEN FOR ----,
458,WRITTEN FOR ----,"I have lost my life's sweet treasure,"
459,WRITTEN FOR ----,Earth holds nothing dear for me;
460,WRITTEN FOR ----,"""Upward, onward,"" be my motto,"
461,WRITTEN FOR ----,"Onward, upward, still to thee."
462,WRITTEN FOR ----,
463,WRITTEN FOR ----,"Hallie! be my guarding angel,"
464,WRITTEN FOR ----,Teach my footsteps not to stray;
465,WRITTEN FOR ----,"Spread your sainted wings above me,"
466,WRITTEN FOR ----,"Lead me in ""the narrow way,"""
467,WRITTEN FOR ----,
468,WRITTEN FOR ----,So that you can come and meet me--
469,WRITTEN FOR ----,"Waft me heavenward on your breast,"
470,WRITTEN FOR ----,"""Where the wicked cease from troubling,"
471,WRITTEN FOR ----,"And the weary are at rest."""
472,WRITTEN FOR ----,
473,WRITTEN FOR ----,
474,WRITTEN FOR ----,
475,WRITTEN FOR ----,
476,WRITTEN FOR ----,I've Asked You to Forget Me.
477,WRITTEN FOR ----,
478,WRITTEN FOR ----,
479,WRITTEN FOR ----,"I've asked you to forget me,"
480,WRITTEN FOR ----,To let our happy past
481,WRITTEN FOR ----,Ne'er be recalled; for ah! it was
482,WRITTEN FOR ----,"Too sweet, too bright! to last."
483,WRITTEN FOR ----,
484,WRITTEN FOR ----,"But yet you say that you're my friend,"
485,WRITTEN FOR ----,And still as fond and true;
486,WRITTEN FOR ----,"While I ne'er care to see thy face,"
487,WRITTEN FOR ----,Or have one thought of you.
488,WRITTEN FOR ----,
489,WRITTEN FOR ----,Then ne'er again recall those days
490,WRITTEN FOR ----,When roguish Cupid played
491,WRITTEN FOR ----,At twining garlands 'round our hearts
492,WRITTEN FOR ----,Only to wilt and fade;
493,WRITTEN FOR ----,
494,WRITTEN FOR ----,"For I have with a steady hand,"
495,WRITTEN FOR ----,"Not heeding Love's sweet art,"
496,WRITTEN FOR ----,Unwound them from their resting place
497,WRITTEN FOR ----,And freed your faithless heart.
498,WRITTEN FOR ----,
499,WRITTEN FOR ----,
500,WRITTEN FOR ----,
501,WRITTEN FOR ----,
502,WRITTEN FOR ----,Little Blanche.
503,WRITTEN FOR ----,
504,WRITTEN FOR ----,
505,WRITTEN FOR ----,"Gather up the broken playthings,"
506,WRITTEN FOR ----,Scattered on the nursery floor;
507,WRITTEN FOR ----,Blanche is gone!--her little fingers
508,WRITTEN FOR ----,Ne'er will fondle with them more.
509,WRITTEN FOR ----,
510,WRITTEN FOR ----,"Hide away the dolls, the dishes--"
511,WRITTEN FOR ----,Precious treasures! O! so dear!
512,WRITTEN FOR ----,Lay aside the little dresses--
513,WRITTEN FOR ----,In each fold a mother's tear.
514,WRITTEN FOR ----,
515,WRITTEN FOR ----,"God hath given--God hath taken,"
516,WRITTEN FOR ----,"Though it rends the heart in twain,"
517,WRITTEN FOR ----,"He but sends his frowns upon us,"
518,WRITTEN FOR ----,To give back his smiles again.
519,WRITTEN FOR ----,
520,WRITTEN FOR ----,"She hath gone to 'wait your coming,"
521,WRITTEN FOR ----,Smiling where the angels stand;
522,WRITTEN FOR ----,"Lingering there at heaven's gateway,"
523,WRITTEN FOR ----,That she first may clasp your hand.
524,WRITTEN FOR ----,
525,WRITTEN FOR ----,
526,WRITTEN FOR ----,
527,WRITTEN FOR ----,
528,WRITTEN FOR ----,The Little Front Gate.
529,WRITTEN FOR ----,
530,WRITTEN FOR ----,
531,WRITTEN FOR ----,"Away from the world and its bustle,"
532,WRITTEN FOR ----,When the daylight grows pleasant and late;
533,WRITTEN FOR ----,"In our own cosy cot, I am waiting"
534,WRITTEN FOR ----,For the slam of the little front gate.
535,WRITTEN FOR ----,
536,WRITTEN FOR ----,"The birds at the doorway are singing,"
537,WRITTEN FOR ----,The roses their beauty debate;
538,WRITTEN FOR ----,"But I sit here alone, and I listen"
539,WRITTEN FOR ----,For the slam of the little front gate.
540,WRITTEN FOR ----,
541,WRITTEN FOR ----,"Sometimes, ere the shadows of twilight"
542,WRITTEN FOR ----,"Send the roving bird home to its mate,"
543,WRITTEN FOR ----,"I list for a hurrying footstep,"
544,WRITTEN FOR ----,And the slam of the little front gate.
545,WRITTEN FOR ----,
546,WRITTEN FOR ----,"O! you who are burdened with sorrow,"
547,WRITTEN FOR ----,"And believe that life is but fate,"
548,WRITTEN FOR ----,Learn from me there is joy in waiting
549,WRITTEN FOR ----,For the slam of the little front gate.
550,WRITTEN FOR ----,
551,WRITTEN FOR ----,
552,WRITTEN FOR ----,
553,WRITTEN FOR ----,
554,WRITTEN FOR ----,Drifting.
555,WRITTEN FOR ----,
556,WRITTEN FOR ----,
557,WRITTEN FOR ----,"Scotta, you are drifting from me,"
558,WRITTEN FOR ----,O'er the billows of life's tide;
559,WRITTEN FOR ----,"You and I have sailed together,"
560,WRITTEN FOR ----,With our frail barks side by side.
561,WRITTEN FOR ----,
562,WRITTEN FOR ----,"You are drifting with the current,"
563,WRITTEN FOR ----,"But my feeble oar is light,"
564,WRITTEN FOR ----,"Too light to follow; and, in anguish,"
565,WRITTEN FOR ----,I must watch you drift from sight.
566,WRITTEN FOR ----,
567,WRITTEN FOR ----,"Drifting, gliding, moving onward,"
568,WRITTEN FOR ----,Tide and sky seem one deep blue;
569,WRITTEN FOR ----,"All in vain my eyes are yearning,"
570,WRITTEN FOR ----,You have drifted from my view.
571,WRITTEN FOR ----,
572,WRITTEN FOR ----,"But there's yet a broader current,"
573,WRITTEN FOR ----,Where our meeting barks will land;
574,WRITTEN FOR ----,"You and I still bound together,"
575,WRITTEN FOR ----,"Heart to heart, and hand to hand."
576,WRITTEN FOR ----,
577,WRITTEN FOR ----,
578,WRITTEN FOR ----,
579,WRITTEN FOR ----,
580,WRITTEN FOR ----,Looking Back.
581,WRITTEN FOR ----,
582,WRITTEN FOR ----,
583,WRITTEN FOR ----,"She opened a little worn package,"
584,WRITTEN FOR ----,Scarred yellow by Time's ruthless hand;
585,WRITTEN FOR ----,Disclosing a bundle of letters
586,WRITTEN FOR ----,Tied up with a pale ribbon band.
587,WRITTEN FOR ----,
588,WRITTEN FOR ----,"""These,"" she said, ""are like leaves from a fernery,"
589,WRITTEN FOR ----,Long pressed in a book with a flower;
590,WRITTEN FOR ----,"And the memories wafted up from them,"
591,WRITTEN FOR ----,Like perfume that follows a shower.
592,WRITTEN FOR ----,
593,WRITTEN FOR ----,"""With no wormwood or gall in the essence,"
594,WRITTEN FOR ----,Few tares in life's garden were sown;
595,WRITTEN FOR ----,"The clouds partly hiding the sunshine,"
596,WRITTEN FOR ----,Some weeds with the blossoms have grown.
597,WRITTEN FOR ----,
598,WRITTEN FOR ----,"""But we loved""--here she held out a picture;"
599,WRITTEN FOR ----,"A tear-drop was dimming her eye,"
600,WRITTEN FOR ----,"As a cloud will o'ershadow the landscape,"
601,WRITTEN FOR ----,Or shut out a star in the sky.
602,WRITTEN FOR ----,
603,WRITTEN FOR ----,"I took up a ring and a locket,"
604,WRITTEN FOR ----,Set deep with a ruby and pearl;
605,WRITTEN FOR ----,"The clasp was all tarnished and broken,"
606,WRITTEN FOR ----,"And tear-stained the face of the girl,"
607,WRITTEN FOR ----,
608,WRITTEN FOR ----,"Whose eyes were awake in Hope's morning,"
609,WRITTEN FOR ----,Love kindled their depths with his spark--
610,WRITTEN FOR ----,"Even then, from the red velvet lining,"
611,WRITTEN FOR ----,They glowed like a gem in the dark.
612,WRITTEN FOR ----,
613,WRITTEN FOR ----,"I turned to the sad little figure,"
614,WRITTEN FOR ----,'Round the package the faded cord tied;
615,WRITTEN FOR ----,"Pressed my lips to her cheek--ah, how sadly"
616,WRITTEN FOR ----,The roses had bloomed there and died.
617,WRITTEN FOR ----,
618,WRITTEN FOR ----,"Long we sat in the lingering twilight,"
619,WRITTEN FOR ----,Looking back o'er the vanishing years;
620,WRITTEN FOR ----,"She sobbed out her grief on my bosom,"
621,WRITTEN FOR ----,And moistened my brow with her tears.
622,WRITTEN FOR ----,
