,Poem Title,line
68,J. G HOLLAND,1881
69,J. G HOLLAND,
70,J. G HOLLAND,
71,J. G HOLLAND,
72,TROW'S,TROW'S
73,"PRINTING AND BOOKBINDING COMPANY,","PRINTING AND BOOKBINDING COMPANY,"
74,NEW YORK.,NEW YORK.
75,NEW YORK.,
76,NEW YORK.,
77,NEW YORK.,
78,NEW YORK.,
79,I DEDICATE,I DEDICATE
80,I DEDICATE,
81,"""KATHRINA""","""KATHRINA"""
82,"""KATHRINA""",
83,THE WORK OF MY HAND,THE WORK OF MY HAND
84,TO,TO
85,TO,
86,ELIZABETH,ELIZABETH
87,ELIZABETH,
88,THE WIFE OF MY HEART,THE WIFE OF MY HEART
89,THE WIFE OF MY HEART,
90,THE WIFE OF MY HEART,
91,THE WIFE OF MY HEART,
92,THE WIFE OF MY HEART,
93,CONTENTS,CONTENTS
94,CONTENTS,
95,CONTENTS,
96,A TRIBUTE,A TRIBUTE
97,A TRIBUTE,
98,A TRIBUTE,
99,PART I.,PART I.
100,PART I.,
101,CHILDHOOD AND YOUTH,CHILDHOOD AND YOUTH
102,COMPLAINT,COMPLAINT
103,COMPLAINT,
104,COMPLAINT,
105,PART II.,PART II.
106,PART II.,
107,LOVE,LOVE
108,A REFLECTION,A REFLECTION
109,A REFLECTION,
110,A REFLECTION,
111,PART III.,PART III.
112,PART III.,
113,LABOR,LABOR
114,DESPAIR,DESPAIR
115,DESPAIR,
116,DESPAIR,
117,PART IV.,PART IV.
118,PART IV.,
119,CONSUMMATION,CONSUMMATION
120,CONSUMMATION,
121,CONSUMMATION,
122,CONSUMMATION,
123,CONSUMMATION,
124,KATHRINA.,KATHRINA.
125,KATHRINA.,
126,KATHRINA.,
127,A TRIBUTE.,A TRIBUTE.
128,A TRIBUTE.,
129,A TRIBUTE.,"More human, more divine than we--"
130,A TRIBUTE.,"In truth, half human, half divine--"
131,A TRIBUTE.,"Is woman, when good stars agree"
132,A TRIBUTE.,To temper with their beams benign
133,A TRIBUTE.,The hour of her nativity.
134,A TRIBUTE.,
135,A TRIBUTE.,"The fairest flower the green earth bears,"
136,A TRIBUTE.,"Bright with the dew and light of heaven,"
137,A TRIBUTE.,"Is, of the double life she wears,"
138,A TRIBUTE.,"The type, in grace and glory given"
139,A TRIBUTE.,By soil and sun in equal shares.
140,A TRIBUTE.,
141,A TRIBUTE.,True sister of the Son of Man:
142,A TRIBUTE.,True sister of the Son of God:
143,A TRIBUTE.,What marvel that she leads the van
144,A TRIBUTE.,"Of those who in the path he trod,"
145,A TRIBUTE.,Still bear the cross and wear the ban?
146,A TRIBUTE.,
147,A TRIBUTE.,"If God be in the sky and sea,"
148,A TRIBUTE.,"And live in light and ride the storm,"
149,A TRIBUTE.,"Then God is God, although He be"
150,A TRIBUTE.,Enshrined within a woman's form;
151,A TRIBUTE.,And claims glad reverence from me.
152,A TRIBUTE.,
153,A TRIBUTE.,"So, as I worship Him in Christ,"
154,A TRIBUTE.,"And in the Forms of Earth and Air,"
155,A TRIBUTE.,"I worship Him imparadised,"
156,A TRIBUTE.,And throned within her bosom fair
157,A TRIBUTE.,Whom vanity hath not enticed.
158,A TRIBUTE.,
159,A TRIBUTE.,O! woman--mother!  Woman--wife!--
160,A TRIBUTE.,The sweetest names that language knows!
161,A TRIBUTE.,"Thy breast, with holy motives rife,"
162,A TRIBUTE.,"With holiest affection glows,"
163,A TRIBUTE.,"Thou queen, thou angel of my life!"
164,A TRIBUTE.,
165,A TRIBUTE.,Noble and fine in his degree
166,A TRIBUTE.,Is the best man my heart receives;
167,A TRIBUTE.,And this my heart's supremest plea
168,A TRIBUTE.,"For him: he feels, acts, lives, believes,"
169,A TRIBUTE.,"And seems, and is, the likest thee."
170,A TRIBUTE.,
171,A TRIBUTE.,O men!  O brothers!  Well I know
172,A TRIBUTE.,That with her nature in our souls
173,A TRIBUTE.,Is born the elemental woe--
174,A TRIBUTE.,"The brutal impulse that controls,"
175,A TRIBUTE.,"And drives, or drags, the godlike low."
176,A TRIBUTE.,
177,A TRIBUTE.,"Ambition, appetite and pride--"
178,A TRIBUTE.,These throng and thrall the hearts of men
179,A TRIBUTE.,"These plat the thorns, and pierce the side"
180,A TRIBUTE.,"Of Him, who, in our souls again,"
181,A TRIBUTE.,"Is spit upon, and crucified."
182,A TRIBUTE.,
183,A TRIBUTE.,"The greed for gain, the thirst for power,"
184,A TRIBUTE.,The lust that blackens while it burns:
185,A TRIBUTE.,Ah! these the whitest souls deflour!
186,A TRIBUTE.,"And one, or all of these by turns,"
187,A TRIBUTE.,Rob man of his divinest dower!
188,A TRIBUTE.,
189,A TRIBUTE.,"Yet man, who shivers like a straw"
190,A TRIBUTE.,"Before Temptation's lightest breeze,"
191,A TRIBUTE.,Assumes the master--gives the law
192,A TRIBUTE.,"To her who, on her bended knees,"
193,A TRIBUTE.,Resists the black-winged thunder-flaw!
194,A TRIBUTE.,
195,A TRIBUTE.,"To him who deems her weak and vain,"
196,A TRIBUTE.,"And boasts his own exceeding might,"
197,A TRIBUTE.,She clings through darkest fortune fain;
198,A TRIBUTE.,Still loyal though the ruffian smite;
199,A TRIBUTE.,"Still true, though crime his hands distain!"
200,A TRIBUTE.,
201,A TRIBUTE.,And is this weakness?  Is it not
202,A TRIBUTE.,"The strength of God, that loves and bears"
203,A TRIBUTE.,Though He be slighted or forgot
204,A TRIBUTE.,"In damning crimes, or driving cares,"
205,A TRIBUTE.,And closest clings in darkest lot?
206,A TRIBUTE.,
207,A TRIBUTE.,Not many friends my life has made;
208,A TRIBUTE.,"Few have I loved, and few are they"
209,A TRIBUTE.,Who in my hand their hearts have laid;
210,A TRIBUTE.,"And these were women.  I am gray,"
211,A TRIBUTE.,But never have I been betrayed.
212,A TRIBUTE.,
213,A TRIBUTE.,These words--this tribute--for the sake
214,A TRIBUTE.,Of truth to God and womankind!
215,A TRIBUTE.,These--that my heart may cease to ache
216,A TRIBUTE.,"With love and gratitude confined,"
217,A TRIBUTE.,And burning from my lips to break!
218,A TRIBUTE.,
219,A TRIBUTE.,These--to that sisterhood of grace
220,A TRIBUTE.,That numbers in its sacred list
221,A TRIBUTE.,"My mother, risen to her place;"
222,A TRIBUTE.,"My wife, but yester-morning kissed,"
223,A TRIBUTE.,And folded in Love's last embrace!
224,A TRIBUTE.,
225,A TRIBUTE.,This tribute of a love profound
226,A TRIBUTE.,"As ever moved the heart of man,"
227,A TRIBUTE.,"To those to whom my life is bound,"
228,A TRIBUTE.,"To her in whom my life began,"
229,A TRIBUTE.,And her whose love my life hath crowned!
230,A TRIBUTE.,
231,A TRIBUTE.,Immortal Love!  Thou still hast wings
232,A TRIBUTE.,"To lift me to those radiant fields,"
233,A TRIBUTE.,"Where Music waits with trembling strings,"
234,A TRIBUTE.,"And Verse her happy numbers yields,"
235,A TRIBUTE.,And all the soul within me sings.
236,A TRIBUTE.,
237,A TRIBUTE.,So from the lovely Pagan dream
238,A TRIBUTE.,I call no more the Tuneful Nine;
239,A TRIBUTE.,For Woman is my Muse Supreme;
240,A TRIBUTE.,"And she with fire and flight divine,"
241,A TRIBUTE.,Shall light and lead me to my theme.
242,A TRIBUTE.,
243,A TRIBUTE.,
244,A TRIBUTE.,
245,A TRIBUTE.,
246,PART I.,PART I.
247,PART I.,
248,CHILDHOOD AND YOUTH.,CHILDHOOD AND YOUTH.
249,CHILDHOOD AND YOUTH.,
250,CHILDHOOD AND YOUTH.,Thou lovely vale of sweetest stream that flows:
251,CHILDHOOD AND YOUTH.,Winding and willow-fringed Connecticut!
252,CHILDHOOD AND YOUTH.,"Swift to thy fairest scenes my fancy flies,"
253,CHILDHOOD AND YOUTH.,As I recall the story of a life
254,CHILDHOOD AND YOUTH.,"Which there began in years of sinless hope,"
255,CHILDHOOD AND YOUTH.,And merged maturely into hopeless sin.
256,CHILDHOOD AND YOUTH.,
257,CHILDHOOD AND YOUTH.,"O! golden dawning of a day of storms,"
258,CHILDHOOD AND YOUTH.,That fell ere noontide into rayless night!
259,CHILDHOOD AND YOUTH.,"O! beautiful initial, vermeil-flowered,"
260,CHILDHOOD AND YOUTH.,"And bright with cherub-eyes and effigies,"
261,CHILDHOOD AND YOUTH.,To the black-letter volume of my life!
262,CHILDHOOD AND YOUTH.,"O! faëry gateway, gilt and garlanded,"
263,CHILDHOOD AND YOUTH.,"And shining in the sun, to gloomy groves"
264,CHILDHOOD AND YOUTH.,"Of shadowy cypress, and to sunless streams,"
265,CHILDHOOD AND YOUTH.,"Feeding with bane the deadly nightshade's roots,--"
266,CHILDHOOD AND YOUTH.,"To vexing labyrinths of doubt and fear,"
267,CHILDHOOD AND YOUTH.,And deep abysses of despair and death!
268,CHILDHOOD AND YOUTH.,"Back to thy peaceful villages and fields,"
269,CHILDHOOD AND YOUTH.,"My memory, like a weary pilgrim, comes"
270,CHILDHOOD AND YOUTH.,"With scrip and burdon, to repose awhile,--"
271,CHILDHOOD AND YOUTH.,To pluck a daisy from a lonely grave
272,CHILDHOOD AND YOUTH.,"Where long ago, in common sepulture,"
273,CHILDHOOD AND YOUTH.,I laid my mother and my faith in God;
274,CHILDHOOD AND YOUTH.,To fix the record of a single day
275,CHILDHOOD AND YOUTH.,So memorably wonderful and sweet
276,CHILDHOOD AND YOUTH.,"Its power of inspiration lingers still,--"
277,CHILDHOOD AND YOUTH.,"So full of her dear presence, so divine"
278,CHILDHOOD AND YOUTH.,"With the melodious breathing of her words,"
279,CHILDHOOD AND YOUTH.,"And the warm radiance of her loving smile,"
280,CHILDHOOD AND YOUTH.,That tears fall readily as April rain
281,CHILDHOOD AND YOUTH.,At its recall; to pass in swift review
282,CHILDHOOD AND YOUTH.,"The years of adolescence, and the paths"
283,CHILDHOOD AND YOUTH.,"Of glare and gloom through which, by passion led"
284,CHILDHOOD AND YOUTH.,"I reached the fair possession of my power,"
285,CHILDHOOD AND YOUTH.,"And won the dear possession of my love,"
286,CHILDHOOD AND YOUTH.,And then--farewell!
287,CHILDHOOD AND YOUTH.,
288,CHILDHOOD AND YOUTH.,Queen-village of the meads
289,CHILDHOOD AND YOUTH.,"Fronting the sunrise and in beauty throned,"
290,CHILDHOOD AND YOUTH.,"With jewelled homes around her lifted brow,"
291,CHILDHOOD AND YOUTH.,And coronal of ancient forest trees--
292,CHILDHOOD AND YOUTH.,"Northampton sits, and rules her pleasant realm."
293,CHILDHOOD AND YOUTH.,There where the saintly Edwards heralded
294,CHILDHOOD AND YOUTH.,"The terrors of the Lord, and men bowed low"
295,CHILDHOOD AND YOUTH.,Beneath the menace of his awful words;
296,CHILDHOOD AND YOUTH.,"And there where Nature, with a thousand tongues"
297,CHILDHOOD AND YOUTH.,"Tender and true, from vale and mountain-top,"
298,CHILDHOOD AND YOUTH.,"And smiling streams, and landscapes piled afar,"
299,CHILDHOOD AND YOUTH.,"Proclaimed a gentler Gospel, I was born."
300,CHILDHOOD AND YOUTH.,
301,CHILDHOOD AND YOUTH.,"In an old home, beneath an older elm--"
302,CHILDHOOD AND YOUTH.,"A fount of weeping greenery, that dripped"
303,CHILDHOOD AND YOUTH.,Its spray of rain and dew upon the roof--
304,CHILDHOOD AND YOUTH.,"I opened eyes on life; and now return,"
305,CHILDHOOD AND YOUTH.,"Among the visions of my early years,"
306,CHILDHOOD AND YOUTH.,Two so distinct that all the rest grow dim:
307,CHILDHOOD AND YOUTH.,"My mother's pale, fond face and tearful eyes,"
308,CHILDHOOD AND YOUTH.,"Bent upon me in Love's absorbing trance,"
309,CHILDHOOD AND YOUTH.,From the low window where she watched my play;
310,CHILDHOOD AND YOUTH.,"And, after this, the wondrous elm, that seemed"
311,CHILDHOOD AND YOUTH.,"To my young fancy like an airy bosk,"
312,CHILDHOOD AND YOUTH.,"Poised by a single stem upon the earth,"
313,CHILDHOOD AND YOUTH.,And thronged by instant marvels.  There in Spring
314,CHILDHOOD AND YOUTH.,I heard with joy the cheery blue-bird's note;
315,CHILDHOOD AND YOUTH.,There sang rejoicing robins after rain;
316,CHILDHOOD AND YOUTH.,"And there within the emerald twilight, which"
317,CHILDHOOD AND YOUTH.,"Defied the mid-day sun, from bough to bough--"
318,CHILDHOOD AND YOUTH.,A torch of downy flame--the oriole
319,CHILDHOOD AND YOUTH.,"Passed to his nest, to feed the censer-fires"
320,CHILDHOOD AND YOUTH.,Which Love had lit for Airs of Heaven to swing.
321,CHILDHOOD AND YOUTH.,"There, too, through all the weird September-eves"
322,CHILDHOOD AND YOUTH.,"I heard the harsh, reiterant katydids"
323,CHILDHOOD AND YOUTH.,Rasp the mysterious silence.  There I watched
324,CHILDHOOD AND YOUTH.,"The glint of stars, playing at hide-and-seek"
325,CHILDHOOD AND YOUTH.,"Behind the swaying foliage, till drawn"
326,CHILDHOOD AND YOUTH.,By tender hands to childhood's balmy rest.
327,CHILDHOOD AND YOUTH.,My Mother and the elm!  Too soon I learned
328,CHILDHOOD AND YOUTH.,"That o'er me hung, and o'er the widowed one"
329,CHILDHOOD AND YOUTH.,"Who gave me birth, with broader boughs,"
330,CHILDHOOD AND YOUTH.,"Haunted by sabler wings and sadder sounds,"
331,CHILDHOOD AND YOUTH.,A darker shadow than the mighty elm!
332,CHILDHOOD AND YOUTH.,I caught the secret in the street from those
333,CHILDHOOD AND YOUTH.,"Who pointed at me as I passed, or paused"
334,CHILDHOOD AND YOUTH.,To gaze in sighing pity on my play;
335,CHILDHOOD AND YOUTH.,"From playmates who, forbidden to divulge"
336,CHILDHOOD AND YOUTH.,"The knowledge they possessed, with childish tricks"
337,CHILDHOOD AND YOUTH.,Of indirection strove in vain to hide
338,CHILDHOOD AND YOUTH.,Their awful meaning in unmeaning phrase;
339,CHILDHOOD AND YOUTH.,From kisses which were pitiful; from words
340,CHILDHOOD AND YOUTH.,Gentler than love's because compassionate;
341,CHILDHOOD AND YOUTH.,"From deep, unconscious sighs out of the heart"
342,CHILDHOOD AND YOUTH.,"Of her who loved me best, and from her tears"
343,CHILDHOOD AND YOUTH.,That freest flowed when I was happiest.
344,CHILDHOOD AND YOUTH.,"From frailest filaments of evidence,"
345,CHILDHOOD AND YOUTH.,"From dark allusions faintly overheard,"
346,CHILDHOOD AND YOUTH.,From hint and look and sudden change of theme
347,CHILDHOOD AND YOUTH.,"When I approached, from widely scattered words"
348,CHILDHOOD AND YOUTH.,"Remembered well, and gathered all at length"
349,CHILDHOOD AND YOUTH.,"Into consistent terms, I know not how"
350,CHILDHOOD AND YOUTH.,"I wrought the full conclusion, nor how young."
351,CHILDHOOD AND YOUTH.,I only know that when a little child
352,CHILDHOOD AND YOUTH.,"I learned, though no one told, that he who gave"
353,CHILDHOOD AND YOUTH.,My life to me in madness took his own--
354,CHILDHOOD AND YOUTH.,"Took it from fear of want, though he possessed"
355,CHILDHOOD AND YOUTH.,The finest fortune in the rich old town.
356,CHILDHOOD AND YOUTH.,
357,CHILDHOOD AND YOUTH.,Thenceforth I had a secret which I kept--
358,CHILDHOOD AND YOUTH.,Kept by my mother with as close a tongue--
359,CHILDHOOD AND YOUTH.,A secret which embittered every cup.
360,CHILDHOOD AND YOUTH.,"It bred rebellion in me--filled my soul,"
361,CHILDHOOD AND YOUTH.,"Opening to life in innocent delight,"
362,CHILDHOOD AND YOUTH.,With baleful doubt and harrowing distrust.
363,CHILDHOOD AND YOUTH.,"Why, if my father was the godly man"
364,CHILDHOOD AND YOUTH.,"His gentle widow vouched with tender tears,"
365,CHILDHOOD AND YOUTH.,Did He to whom she bowed in daily prayer--
366,CHILDHOOD AND YOUTH.,"Who loved us, as she told me, with a love"
367,CHILDHOOD AND YOUTH.,Ineffable for strength and tenderness--
368,CHILDHOOD AND YOUTH.,"Permit such fate to him, such woe to us?"
369,CHILDHOOD AND YOUTH.,"Ah! many a time, repeating on my knees"
370,CHILDHOOD AND YOUTH.,The simple language of my evening prayer
371,CHILDHOOD AND YOUTH.,"Which her dear lips had taught me, came the dark"
372,CHILDHOOD AND YOUTH.,"Perplexing question, stirring in my heart"
373,CHILDHOOD AND YOUTH.,"A sense of guilt, or quenching all my faith."
374,CHILDHOOD AND YOUTH.,"This, too, I kept a secret.  I had died"
375,CHILDHOOD AND YOUTH.,Rather than breathe the question in her ears
376,CHILDHOOD AND YOUTH.,Who knelt beside me.  I had rather died
377,CHILDHOOD AND YOUTH.,Than add a sorrow to the load she bore.
378,CHILDHOOD AND YOUTH.,"Taught to be true, I played the hypocrite"
379,CHILDHOOD AND YOUTH.,"In truthfulness to her.  I had no God,"
380,CHILDHOOD AND YOUTH.,"Nor penitence, nor loyalty nor love;"
381,CHILDHOOD AND YOUTH.,For any being higher than herself.
382,CHILDHOOD AND YOUTH.,"Jealous of all to whom she gave her hand,"
383,CHILDHOOD AND YOUTH.,I clung to her with fond idolatry.
384,CHILDHOOD AND YOUTH.,"I sat with her; where'er she walked, I walked"
385,CHILDHOOD AND YOUTH.,"I kissed away her tears; I strove to fill,"
386,CHILDHOOD AND YOUTH.,With strange precocity of manly pride
387,CHILDHOOD AND YOUTH.,"And more than boyish tenderness, the void"
388,CHILDHOOD AND YOUTH.,Which death had made.
389,CHILDHOOD AND YOUTH.,
390,CHILDHOOD AND YOUTH.,I could not fail to see
391,CHILDHOOD AND YOUTH.,That ruth for me and sorrow for her loss--
392,CHILDHOOD AND YOUTH.,Twin leeches at her heart--were drinking blood
393,CHILDHOOD AND YOUTH.,"That, from her pallid features, day by day"
394,CHILDHOOD AND YOUTH.,"Sank slowly down, to feed the cruel draught."
395,CHILDHOOD AND YOUTH.,"Nay, more than this I saw, and sadly worse."
396,CHILDHOOD AND YOUTH.,"Oft when I watched her and she knew it not,"
397,CHILDHOOD AND YOUTH.,I marked a quivering horror sweep her face--
398,CHILDHOOD AND YOUTH.,"A strange, quick thrill of pain--that brought her hand"
399,CHILDHOOD AND YOUTH.,"With sudden pressure to her heart, and forced"
400,CHILDHOOD AND YOUTH.,To her white lips a swiftly whispered prayer.
401,CHILDHOOD AND YOUTH.,I fancied that I read the mystery;
402,CHILDHOOD AND YOUTH.,But it was deeper and more terrible
403,CHILDHOOD AND YOUTH.,Than I conjectured.  Not till darker years
404,CHILDHOOD AND YOUTH.,Came the solution.
405,CHILDHOOD AND YOUTH.,
406,CHILDHOOD AND YOUTH.,"Still, we had some days"
407,CHILDHOOD AND YOUTH.,Of pleasure.  Sorrow cannot always brood
408,CHILDHOOD AND YOUTH.,Over the shivering forms that drink her warmth;
409,CHILDHOOD AND YOUTH.,"But springs to meet the morning light, and soars"
410,CHILDHOOD AND YOUTH.,"Into the empyrean, to forget"
411,CHILDHOOD AND YOUTH.,For one sweet hour the ring of greedy mouths
412,CHILDHOOD AND YOUTH.,"That surely wait, and cry for her return."
413,CHILDHOOD AND YOUTH.,"My mother's hand in mine, or mine in hers,"
414,CHILDHOOD AND YOUTH.,"We often left the village far behind,"
415,CHILDHOOD AND YOUTH.,"And walked the meadow-paths to gather flowers,"
416,CHILDHOOD AND YOUTH.,"And watch the plowman as he turned the tilth,"
417,CHILDHOOD AND YOUTH.,Or tossed his burnished share into the sun
418,CHILDHOOD AND YOUTH.,"At the long furrow's end, the while we marked"
419,CHILDHOOD AND YOUTH.,"The tipsy bobolink, struggling with the chain"
420,CHILDHOOD AND YOUTH.,"Of tinkling music that perplexed his wings,"
421,CHILDHOOD AND YOUTH.,And listened to the yellow-breasted lark's
422,CHILDHOOD AND YOUTH.,Sweet whistle from the grass.
423,CHILDHOOD AND YOUTH.,
424,CHILDHOOD AND YOUTH.,"Glad in my joy,"
425,CHILDHOOD AND YOUTH.,"My mother smiled amid these scenes and sounds,"
426,CHILDHOOD AND YOUTH.,"And wandered on with gentle step and slow,"
427,CHILDHOOD AND YOUTH.,"While I, in boyish frolic, ran before,"
428,CHILDHOOD AND YOUTH.,"Chasing the butterflies, or in her path"
429,CHILDHOOD AND YOUTH.,"Tossing the gaudy gold of buttercups,"
430,CHILDHOOD AND YOUTH.,"Till sometimes, ere we knew, we stood entranced"
431,CHILDHOOD AND YOUTH.,Upon the river's marge.
432,CHILDHOOD AND YOUTH.,
433,CHILDHOOD AND YOUTH.,Ever the spell
434,CHILDHOOD AND YOUTH.,"Of lapsing water tamed my playful mood,"
435,CHILDHOOD AND YOUTH.,And I reclined in silent happiness
436,CHILDHOOD AND YOUTH.,At the tired feet that rested in the shade.
437,CHILDHOOD AND YOUTH.,"There through the long, bright mornings we remained,"
438,CHILDHOOD AND YOUTH.,Watching the noisy ferry-boat that plied
439,CHILDHOOD AND YOUTH.,Like a slow shuttle through the sunny warp
440,CHILDHOOD AND YOUTH.,"Of threaded silver from a thousand brooks,"
441,CHILDHOOD AND YOUTH.,That took new beauty as it wound away;
442,CHILDHOOD AND YOUTH.,Or gazing where at Holyoke's verdant base--
443,CHILDHOOD AND YOUTH.,"Like a slim hound, stretched at his master's feet--"
444,CHILDHOOD AND YOUTH.,"Lay the long, lazy hamlet, Hockanum;"
445,CHILDHOOD AND YOUTH.,"Or, upward turning, traced the line that climbed"
446,CHILDHOOD AND YOUTH.,O'er splintered rock and clustered foliage
447,CHILDHOOD AND YOUTH.,To the bare mountain-top; then followed down
448,CHILDHOOD AND YOUTH.,"The scars of fire and storm, or paths of gloom"
449,CHILDHOOD AND YOUTH.,"That marked the curtained gorges, till, at last,"
450,CHILDHOOD AND YOUTH.,"Caught by a wisp of white, belated mist,"
451,CHILDHOOD AND YOUTH.,Our vision rose to trace its airy flight
452,CHILDHOOD AND YOUTH.,"Beyond the height, into the distant blue."
453,CHILDHOOD AND YOUTH.,
454,CHILDHOOD AND YOUTH.,"One morning, while we rested there, she told"
455,CHILDHOOD AND YOUTH.,Of a dear friend upon the other side--
456,CHILDHOOD AND YOUTH.,A lady who had loved her--whom she loved--
457,CHILDHOOD AND YOUTH.,And then she promised to my eager wish
458,CHILDHOOD AND YOUTH.,"That soon, across the stream I longed to pass,"
459,CHILDHOOD AND YOUTH.,I should go with her to the lady's home.
460,CHILDHOOD AND YOUTH.,
461,CHILDHOOD AND YOUTH.,The wishedfor day came slowly--came at last--
462,CHILDHOOD AND YOUTH.,My birthday morning--rounding to their close
463,CHILDHOOD AND YOUTH.,The fourteen summers of my boyhood's life.
464,CHILDHOOD AND YOUTH.,The early mists were clinging to the side
465,CHILDHOOD AND YOUTH.,"Of the dark mountain as we left the town,"
466,CHILDHOOD AND YOUTH.,Though all the roadside fields were quick with toil
467,CHILDHOOD AND YOUTH.,In rhythmic motion through the dewy grass
468,CHILDHOOD AND YOUTH.,"The mowers swept, and on the fragrant air"
469,CHILDHOOD AND YOUTH.,"Was borne from far the soft, metallic clash"
470,CHILDHOOD AND YOUTH.,Of stones upon the steel.
471,CHILDHOOD AND YOUTH.,
472,CHILDHOOD AND YOUTH.,This was the day
473,CHILDHOOD AND YOUTH.,"""So memorably wonderful and sweet"
474,CHILDHOOD AND YOUTH.,"Its power of inspiration lingers still,--"
475,CHILDHOOD AND YOUTH.,"So full of her dear presence, so divine"
476,CHILDHOOD AND YOUTH.,"With the melodious breathing of her words,"
477,CHILDHOOD AND YOUTH.,"And the warm radiance of her loving smile,"
478,CHILDHOOD AND YOUTH.,That tears fall readily as April rain
479,CHILDHOOD AND YOUTH.,"At its recall.""  And with this day there came"
480,CHILDHOOD AND YOUTH.,The revelation and the genesis
481,CHILDHOOD AND YOUTH.,Of a new life.  In intellect and heart
482,CHILDHOOD AND YOUTH.,"I ceased to be a child, and grew a man."
483,CHILDHOOD AND YOUTH.,By one long leap I passed the hidden bound
484,CHILDHOOD AND YOUTH.,"That circumscribed my boyhood, and thenceforth"
485,CHILDHOOD AND YOUTH.,"Abjured all childish pleasure, and took on"
486,CHILDHOOD AND YOUTH.,The purpose and the burden of my life.
487,CHILDHOOD AND YOUTH.,
488,CHILDHOOD AND YOUTH.,"We crossed the river--I, as in a dream;"
489,CHILDHOOD AND YOUTH.,"And when I stood upon the eastern shore,"
490,CHILDHOOD AND YOUTH.,"In the full presence of the mountain pile,"
491,CHILDHOOD AND YOUTH.,"Strange tides of feeling thrilled me, and I wept--"
492,CHILDHOOD AND YOUTH.,"Wept, though I knew not why.  I could have knelt"
493,CHILDHOOD AND YOUTH.,"On the white sand, and prayed.  Within my soul"
494,CHILDHOOD AND YOUTH.,Prophetic whispers breathed of coming power
495,CHILDHOOD AND YOUTH.,And new possessions.  Aspiration swelled
496,CHILDHOOD AND YOUTH.,"Like a pent stream within a narrow chasm,"
497,CHILDHOOD AND YOUTH.,"That finds nor vent nor overflow, but swirls"
498,CHILDHOOD AND YOUTH.,"And surges and retreats, until it floods"
499,CHILDHOOD AND YOUTH.,"The springs that feed it.  All was chaos wild,--"
500,CHILDHOOD AND YOUTH.,"A chaos of fresh passion, undefined,"
501,CHILDHOOD AND YOUTH.,Deep in whose vortices of mist and fire
502,CHILDHOOD AND YOUTH.,A new world waited blindly for its birth.
503,CHILDHOOD AND YOUTH.,I had no words for revelation;--none
504,CHILDHOOD AND YOUTH.,"For answer, when my mother pressed my hand,"
