,Poem Title,line
714,PART II.,"Before the entrance, in the blast"
715,PART II.,There swings a tusky sign;
716,PART II.,And when at night the Elfin moon
717,PART II.,"And constellations shine,"
718,PART II.,
719,PART II.,"A ruddy glow illumes the panes,"
720,PART II.,"And looking through you see,"
721,PART II.,"With merry faces seated round,"
722,PART II.,A famous company.
723,PART II.,
724,PART II.,"Prince Hal the royal wassailer,"
725,PART II.,"And that great fount of fun,"
726,PART II.,"Diana’s portly forester,"
727,PART II.,"The merry knight Sir John,"
728,PART II.,
729,PART II.,"With all their losel servitors,"
730,PART II.,Mirth-shaken cheek by cheek;
731,PART II.,"Cambysean Pistol, Peto, Poins,"
732,PART II.,And Bardolph’s fiery beak.
733,PART II.,
734,PART II.,"A grove there is in Elfin land,"
735,PART II.,Where closely intertwine
736,PART II.,The Grecian myrtle’s branches light
737,PART II.,With Gothic oak sublime.
738,PART II.,
739,PART II.,"Beneath its canopy of shade,"
740,PART II.,"Their temples bound with bays,"
741,PART II.,"Are grouped the minstrels, that adorn"
742,PART II.,The mediæval days.
743,PART II.,
744,PART II.,"The laurelled Ghibelline, who saw"
745,PART II.,"The Stygian abyss,"
746,PART II.,"The fiery mosques and walls, that gird"
747,PART II.,The capital of Dis;
748,PART II.,
749,PART II.,"The realms of penance, and the rings"
750,PART II.,"Of constellated light,"
751,PART II.,Whose luminous pavilions hold
752,PART II.,The righteous robed in white;
753,PART II.,
754,PART II.,"Uranian groves and spheral vales,"
755,PART II.,"Saturnian academes,"
756,PART II.,"Where sainted theologues abide,"
757,PART II.,Discoursing mystic themes;
758,PART II.,
759,PART II.,"The Paradisal stream, that winds"
760,PART II.,"Through Heaven’s unfading bowers,"
761,PART II.,"And on its banks the beauteous maid,"
762,PART II.,Who culled celestial flowers.
763,PART II.,
764,PART II.,"Him next the sweet Vauclusian swan,"
765,PART II.,"Love’s Laureate, appears,"
766,PART II.,Who bathed his mistress’ widowed urn
767,PART II.,With Heliconian tears;
768,PART II.,
769,PART II.,"Certaldo’s storied sage,—a bard,"
770,PART II.,Though round his genius rare
771,PART II.,The golden manacles of verse
772,PART II.,He did not choose to wear.
773,PART II.,
774,PART II.,"Those rosy morns, that usher in"
775,PART II.,"Each festal-gladdened day,"
776,PART II.,His prose depicts in hues as bright
777,PART II.,As could the poet’s lay.
778,PART II.,
779,PART II.,"His ultramontane brother, born"
780,PART II.,In Albion’s shady isle;
781,PART II.,"Dan Chaucer, of his tameless race"
782,PART II.,Apollo’s eldest child;
783,PART II.,
784,PART II.,"The Medecean banqueter,"
785,PART II.,Whose Fescennines unfold
786,PART II.,The deeds of heathen Anakim
787,PART II.,Restored to Peter’s fold;
788,PART II.,
789,PART II.,"Ferrara’s Melesigenes,"
790,PART II.,Who o’er a wide domain
791,PART II.,"Of haunted forests, mounts, and seas,"
792,PART II.,Exerts his magic reign;
793,PART II.,
794,PART II.,"A glowing Mœnad, with her locks"
795,PART II.,"Dishevelled in the wind,"
796,PART II.,"His fancy wantons far and near,"
797,PART II.,From Thule unto Ind;
798,PART II.,
799,PART II.,Now from her griffin steed alights
800,PART II.,"Alcina’s palace near,"
801,PART II.,Now in the Patmian prophet’s car
802,PART II.,Ascends the lunar sphere;
803,PART II.,
804,PART II.,Or with Rinaldo wanders through
805,PART II.,"The Caledonian wood,"
806,PART II.,Amid whose shades and coverts green
807,PART II.,Heroic trophies glowed;
808,PART II.,
809,PART II.,Or paints the mighty Paladin
810,PART II.,"Transformed to monster gross,"
811,PART II.,Whose mistress drank in Ardennes lone
812,PART II.,The lymph of Anterōs.
813,PART II.,
814,PART II.,"Next hapless Tasso, pale and wan,"
815,PART II.,Released from dungeon grates;
816,PART II.,The sacred legions of the cross
817,PART II.,His genius celebrates;
818,PART II.,
819,PART II.,Armida’s mountain paradise
820,PART II.,Amid the western seas;
821,PART II.,"Her dragon-yoke, whose nimble hooves"
822,PART II.,Could run upon the breeze.
823,PART II.,
824,PART II.,"The sombre forest, where encamped"
825,PART II.,"Dark Eblis’ minions lay,"
826,PART II.,With shapes evoked from Orcus’ gloom
827,PART II.,To fright his foes away.
828,PART II.,
829,PART II.,"Lo, marble pontifices spring,"
830,PART II.,"To arch illusive streams,"
831,PART II.,And swans and nightingales rehearse
832,PART II.,Their moist melodious threnes!
833,PART II.,
834,PART II.,"The centuried trees are cloven wide,"
835,PART II.,And forth from every plant
836,PART II.,"A maiden steps, whose tears might melt"
837,PART II.,A heart of adamant.
838,PART II.,
839,PART II.,"A sudden darkness veils the sky,"
840,PART II.,"And fortresses of fire,"
841,PART II.,"With ruddy towers of pillared flame,"
842,PART II.,Above the woods aspire.
843,PART II.,
844,PART II.,Transfigured in the morning beam.
845,PART II.,On Zion’s holy height
846,PART II.,Rinaldo puts the dusky swarms
847,PART II.,Of Erebus to flight.
848,PART II.,
849,PART II.,Nor absent from the shining throng
850,PART II.,"That dainty bard, I ween,"
851,PART II.,Who hung the maiden empress throne
852,PART II.,With garlands ever green.
853,PART II.,
854,PART II.,"The Elfin Court’s Demodocus,"
855,PART II.,"His lay he carols light,"
856,PART II.,His fancy’s unexhausted urns
857,PART II.,Still brimmed with waters bright.
858,PART II.,
859,PART II.,"Far distant from the minstrel’s bower,"
860,PART II.,"Another group is seen,"
861,PART II.,Who ruled of yore a sylvan race
862,PART II.,In western forests green.
863,PART II.,
864,PART II.,Manhattan’s sleepy potentates—
865,PART II.,Of ox-like girth are they;
866,PART II.,In ages gone the Hudson rolled
867,PART II.,Beneath their gentle sway.
868,PART II.,
869,PART II.,A hazy _nimbus_ sleeps about
870,PART II.,Their smooth unwrinkled brows;
871,PART II.,Like ripened melon through its folds
872,PART II.,Each mottled visage glows.
873,PART II.,
874,PART II.,"The ponderous Twiller dozes still,"
875,PART II.,"Benignant, voiceless, deep;"
876,PART II.,"His council-board, rotund and grave,"
877,PART II.,Unbroken silence keep.
878,PART II.,
879,PART II.,And still Van Winkle snores and dreams
880,PART II.,"Upon the mountain side,"
881,PART II.,Unwakened by the ebbless flow
882,PART II.,Of time’s unwearied tide.
883,PART II.,
884,PART II.,"And Sleepy Hollow’s pedagogue,"
885,PART II.,"In smoky autumn air,"
886,PART II.,"Lies musing of his faithless love,"
887,PART II.,His Katarina fair.
888,PART II.,
889,PART II.,Those knights are here who wandered through
890,PART II.,"The forests of the south,"
891,PART II.,"And vast savannas green and lone,"
892,PART II.,To find the fount of youth.
893,PART II.,
894,PART II.,The towers and fanes they likewise sought
895,PART II.,Of Eldorado bright;
896,PART II.,Amid magnolian woods and palms
897,PART II.,Uprose its turrets light.
898,PART II.,
899,PART II.,Glittered its roofs with golden tiles—
900,PART II.,All things of gold were wrought;
901,PART II.,Its burghers wore a jaundiced hue
902,PART II.,From yellow pavements caught.
903,PART II.,
904,PART II.,But who shall number all that haunt
905,PART II.,King Oberon’s domains?
906,PART II.,His lieges are the airy shapes
907,PART II.,Conceived in poet’s brains.
908,PART II.,
909,PART II.,Their limbs are cast in fairer mould
910,PART II.,Than those of common earth;
911,PART II.,Their ladies are more beautiful
912,PART II.,Than dames of mortal birth.
913,PART II.,
914,PART II.,"This work-day world perchance will show,"
915,PART II.,"In epochs yet to be,"
916,PART II.,As goodly men and lovely maids
917,PART II.,As those in Faërie.
918,PART II.,
919,PART II.,
920,PART II.,
921,PART II.,
922,INSCRIPTION.,INSCRIPTION.
923,INSCRIPTION.,
924,INSCRIPTION.,
925,INSCRIPTION.,"Lithe ivy, let thy gliding foliage shade"
926,INSCRIPTION.,"This urn, where Shelley’s sacred dust is laid,"
927,INSCRIPTION.,"Whose fire was quenched beneath the angry sea,"
928,INSCRIPTION.,That laves the sunny shores of Italy!
929,INSCRIPTION.,The Elements did moan around his bier.
930,INSCRIPTION.,In him they lost their best interpreter—
931,INSCRIPTION.,"For his most subtile, sympathizing frame"
932,INSCRIPTION.,"Was as a sweet melodious instrument,"
933,INSCRIPTION.,Through all whose pores and million channels went
934,INSCRIPTION.,The Universe into his heart and brain
935,INSCRIPTION.,"In musical influxes, that ebbed amain"
936,INSCRIPTION.,"From out his lips, in verse of power to tame"
937,INSCRIPTION.,"A tiger’s heart, or suage an angel’s pain."
938,INSCRIPTION.,Through his well-jointed reeds the circling gyres
939,INSCRIPTION.,"Of planets poured in song their soft desires,"
940,INSCRIPTION.,"And glad ovations, while their vernal dreams"
941,INSCRIPTION.,"The leaves did whisper, and the clouds and streams"
942,INSCRIPTION.,"And winds their fluent exultations pour,"
943,INSCRIPTION.,With sky-pavilioned ocean’s organ-roar.
944,INSCRIPTION.,
945,INSCRIPTION.,
946,INSCRIPTION.,
947,INSCRIPTION.,
948,THE TEUTONIC MINSTREL’S TOMB.,THE TEUTONIC MINSTREL’S TOMB.
949,THE TEUTONIC MINSTREL’S TOMB.,
950,THE TEUTONIC MINSTREL’S TOMB.,
951,THE TEUTONIC MINSTREL’S TOMB.,"Far north they say there lies a wizard land,"
952,THE TEUTONIC MINSTREL’S TOMB.,"Which has above it all the changeless year,"
953,THE TEUTONIC MINSTREL’S TOMB.,"A silver-shining, milk-warm atmosphere,"
954,THE TEUTONIC MINSTREL’S TOMB.,Amid whose windless calm the forests stand
955,THE TEUTONIC MINSTREL’S TOMB.,As still as clustered obelisks. A bland
956,THE TEUTONIC MINSTREL’S TOMB.,Delight is shed o’er all who enter here;
957,THE TEUTONIC MINSTREL’S TOMB.,And by a lonely path their way they steer
958,THE TEUTONIC MINSTREL’S TOMB.,"Through dreamy hollows, under forests grand"
959,THE TEUTONIC MINSTREL’S TOMB.,"Of larch and fir, round many a placid mere,"
960,THE TEUTONIC MINSTREL’S TOMB.,O’er silver streams and level barrens drear.
961,THE TEUTONIC MINSTREL’S TOMB.,"At length they come unto a mossy gate,"
962,THE TEUTONIC MINSTREL’S TOMB.,And find within a city desolate;
963,THE TEUTONIC MINSTREL’S TOMB.,"Its streets knee-deep with yellow leaves are strown,"
964,THE TEUTONIC MINSTREL’S TOMB.,And stiller than the Ephesian Sleeper’s cave.
965,THE TEUTONIC MINSTREL’S TOMB.,"The watchman’s horn at midnight lies unblown,—"
966,THE TEUTONIC MINSTREL’S TOMB.,"The ivy-muffled bells hang dumb, and save"
967,THE TEUTONIC MINSTREL’S TOMB.,"The noise of summer flies, sound there is none."
968,THE TEUTONIC MINSTREL’S TOMB.,"Wide open stands the Kaiser’s palace door,"
969,THE TEUTONIC MINSTREL’S TOMB.,"And here and there, upon the dusty floor,"
970,THE TEUTONIC MINSTREL’S TOMB.,"Swords, helms, and spears, and empty wine-cups lie"
971,THE TEUTONIC MINSTREL’S TOMB.,Between whose golden lips black spiders ply
972,THE TEUTONIC MINSTREL’S TOMB.,Their filmy looms in bright security.
973,THE TEUTONIC MINSTREL’S TOMB.,"Within this city, reared by Elfin hands,"
974,THE TEUTONIC MINSTREL’S TOMB.,A huge and mouldering mausoleum stands.
975,THE TEUTONIC MINSTREL’S TOMB.,"These words are graved upon its portals gray,—"
976,THE TEUTONIC MINSTREL’S TOMB.,_The Singer of the Nibelungen Lay_.
977,THE TEUTONIC MINSTREL’S TOMB.,
978,THE TEUTONIC MINSTREL’S TOMB.,
979,THE TEUTONIC MINSTREL’S TOMB.,
980,THE TEUTONIC MINSTREL’S TOMB.,
981,INVOCATION.,INVOCATION.
982,INVOCATION.,
983,INVOCATION.,
984,INVOCATION.,"O, placid Death! O, lotos-circled king!"
985,INVOCATION.,Parent of rest and endless slumbering!
986,INVOCATION.,"With downy-sandalled pace approach me now,"
987,INVOCATION.,And bathe my lips and palpitating brow
988,INVOCATION.,"From flagons full of cool Lethean spray,"
989,INVOCATION.,For I am weary of the light of day.
990,INVOCATION.,"Or call to Sleep, thy mild dejected twin,"
991,INVOCATION.,"And when the rosy-fingered Morn shall rise,"
992,INVOCATION.,"Will ye aloft upon the healthy wind,"
993,INVOCATION.,"That blows from out her dewy balconies,"
994,INVOCATION.,"Waft me to those calm isles, whose tribes obey"
995,INVOCATION.,Sky-fallen Saturn’s ever peaceful sway?
996,INVOCATION.,
997,INVOCATION.,
998,INVOCATION.,
999,INVOCATION.,
1000,IONIA.,IONIA.
1001,IONIA.,
1002,IONIA.,
1003,IONIA.,"Ye lands and immemorial isles, that bear"
1004,IONIA.,"The name of Ion, who with besom made"
1005,IONIA.,Of laurel-boughs the Sun-god’s temple swept—
1006,IONIA.,"Ye golden climes, to poesy and love"
1007,IONIA.,"Most dear, oases mid the wastes of Eld,"
1008,IONIA.,"Where, in her lonely retrospective flight,"
1009,IONIA.,"Bright-haired Mnemosyne delights to pause,"
1010,IONIA.,By matchless shapes of loveliness beguiled!
1011,IONIA.,Within your bounds the plastic hand of art
1012,IONIA.,First made the mountain’s marble entrails teem
1013,IONIA.,"With images of beauty, lining all"
1014,IONIA.,"Your sea-washed strand with fair columnar cities,"
1015,IONIA.,Built high of glossiest sun-enamelled stone.
1016,IONIA.,"Forever o’er your myrtle-shaded vales,"
1017,IONIA.,"Reclined on summer clouds, did Aphrodite"
1018,IONIA.,"And golden Eros lean, kindling the air"
1019,IONIA.,With passion’s rosy glow. In all the earth
1020,IONIA.,"Beside, did visible nature never wear"
1021,IONIA.,Robes so resplendent. Through the luminous folds
1022,IONIA.,Of your transparent atmosphere appeared
1023,IONIA.,Unequalled prospects to enchant the eye;
1024,IONIA.,Marmorean cities rising o’er the verge
1025,IONIA.,"Of halcyon seas, and promontories crowned"
1026,IONIA.,"With tombs heroical, or glistening shrines;"
1027,IONIA.,"And breezy mountains swathed with silver clouds,"
1028,IONIA.,The watchtowers blue of broad-eyed Jove; whence he
1029,IONIA.,"The limitless low-lying earth surveyed,"
1030,IONIA.,"The towns of mortal men, their fights and toils."
1031,IONIA.,Oft from your shore the fisherman descried
1032,IONIA.,"The smoke of conflagration climbing slow,"
1033,IONIA.,"In graceful spires, far up the summer air,"
1034,IONIA.,From some beleaguered city of the isles;
1035,IONIA.,"And white-robed argosies from wealthy Tyre,"
1036,IONIA.,"Rising and falling on the sparkling waves,"
1037,IONIA.,"Voyaging with orient merchandise to towns,"
1038,IONIA.,Whose turrets glittered in the western beam.
1039,IONIA.,"Within your cities, villages, and fields,"
1040,IONIA.,"Abode a graceful populace, with rites"
1041,IONIA.,And manners beautiful as e’er adorned
1042,IONIA.,The imagined landscape of a poet’s dream;
1043,IONIA.,"The captive maid, descending with her urn"
1044,IONIA.,"To shady spring, or cistern scooped from stone,"
1045,IONIA.,And flowing with cool water to the brim;
1046,IONIA.,"The royal virgin, seated far within"
1047,IONIA.,"Some gorgeous recess of the kingly dome,"
1048,IONIA.,Plying with busy hand her dædal loom;
1049,IONIA.,"The wandering minstrel, slumbering fast at noon"
1050,IONIA.,"By fountain-side or stream, or harping loud"
1051,IONIA.,"In palace hall, and crowded market-place;"
1052,IONIA.,"The frequent song of Hymen, saffron-robed,"
1053,IONIA.,"Resounding through the torchlit street, what time"
1054,IONIA.,"The star of love, thrice welcome Hesper, rose"
1055,IONIA.,Above some immemorial mountain’s brow;
1056,IONIA.,"The youthful vintagers, by moonlight pale"
1057,IONIA.,"Bearing the grapes in osier talarisks,"
1058,IONIA.,While on his lute some beardless minstrel played
1059,IONIA.,"The Lay of Linus, regal boy, of all"
1060,IONIA.,"The sons of men most musical, whose bloom"
1061,IONIA.,Was scorched and withered by the solar beam;
1062,IONIA.,"The rustic temple, hidden deep in groves"
1063,IONIA.,"And pleasant solitudes, beneath whose dome"
1064,IONIA.,The village youth their glowing pæans sang;
1065,IONIA.,"And over all the dark blue heavens sublime,"
1066,IONIA.,Where from their sky-pavilions brightest shone
1067,IONIA.,"The ancient stars and constellations, hymned"
1068,IONIA.,By eldest bards—the sworded Titan named
1069,IONIA.,"Orion, with the starry sisterhoods,"
1070,IONIA.,Hyads and Pleïades in clusters bright.
1071,IONIA.,"Cradled amid your kindly influences,"
1072,IONIA.,The soft Ionian fancy wantoned wild
1073,IONIA.,"In warm voluptuous dreams of loveliness,"
1074,IONIA.,Pouring its inspirations in a tongue
1075,IONIA.,Inimitable—a honeyed dialect—
1076,IONIA.,"Protean, flexible, all various,"
1077,IONIA.,Whose vowelled cadences could flow as smooth
1078,IONIA.,"As amber streams, or raise and modulate"
1079,IONIA.,Their intonations to the ocean’s deep
1080,IONIA.,Sonorous surges chafing with the strand.
1081,IONIA.,"Indelible and burning Rune, its words"
1082,IONIA.,Upon the scroll of blind Meonides
1083,IONIA.,"Survive, and with their fluent numbers shame"
1084,IONIA.,The harsher languages of later days.
1085,IONIA.,"Nor in the Carian’s golden chronicle,"
1086,IONIA.,"Though not arranged in metrical array,"
1087,IONIA.,"Sound they less sweet. Alas! the glorious tribes,"
1088,IONIA.,Over whose chiselled lips they wont to roll
1089,IONIA.,"In honeyed song and fiery eloquence,"
1090,IONIA.,"Have vanished. Hushed the lyres of Ibycus,"
1091,IONIA.,"Bacchylides, and Sappho[1] starry-eyed,"
1092,IONIA.,And that delicious lute the Teian played
1093,IONIA.,"Within the halls of King Polycrates,"
1094,IONIA.,"While round him, bound with leafed and roseal wreaths,"
1095,IONIA.,"Mid fountain spray and snowy columns, danced"
1096,IONIA.,Ionia’s raven-tressed voluptuous girls.
1097,IONIA.,"Minstrel of beauty, love, and vinous joy,"
1098,IONIA.,"Thy festal spirit yet survives on earth,"
1099,IONIA.,"Clad in a garment of enduring verse,"
1100,IONIA.,The asbestine robe of all-immortal song!
1101,IONIA.,
1102,IONIA.,"[1] Sappho was an Æolian, but she is commonly included in this cluster"
1103,IONIA.,of poets.
1104,IONIA.,
1105,IONIA.,
1106,IONIA.,
1107,IONIA.,
1108,THRENODY.,THRENODY.
1109,THRENODY.,
1110,THRENODY.,
1111,THRENODY.,"Though my boyhood scarce is over,"
1112,THRENODY.,Yet the dark Plutonian tide
1113,THRENODY.,Many a friend and loyal lover
1114,THRENODY.,From my bosom doth divide.
1115,THRENODY.,
1116,THRENODY.,In the cypress-shaded valleys
1117,THRENODY.,"Of the solemn nether realm,"
1118,THRENODY.,"They in draughts from Lethe’s chalice,"
1119,THRENODY.,Every mortal memory whelm.
1120,THRENODY.,
1121,THRENODY.,"While above, the pensive willow"
1122,THRENODY.,"Droops forever o’er their urns,"
1123,THRENODY.,And around their earthy pillow
1124,THRENODY.,Glide the many-footed worms.
1125,THRENODY.,
1126,THRENODY.,In the race with me they started
1127,THRENODY.,"From the East with visions gay,"
1128,THRENODY.,"Vehement and hero-hearted,"
1129,THRENODY.,Fearless of the coming fray.
1130,THRENODY.,
1131,THRENODY.,Brightly flowed their golden tresses
1132,THRENODY.,"In the soft auroral wind,"
1133,THRENODY.,"And, like falcons from their jesses,"
1134,THRENODY.,Upward bore they unconfined.
1135,THRENODY.,
1136,THRENODY.,Bathed their spirits in the splendor
1137,THRENODY.,"Of the Scian bard sublime,"
1138,THRENODY.,And of Maro’s lay more tender
1139,THRENODY.,Heard the symphony divine.
1140,THRENODY.,
1141,THRENODY.,Felt their hearts with love unbounded
1142,THRENODY.,"For their country running o’er,"
1143,THRENODY.,While they read the words that sounded
1144,THRENODY.,In the Attic Pnyx of yore.
1145,THRENODY.,
1146,THRENODY.,"But the frosts of death descended,"
1147,THRENODY.,"Ere was gone the morning’s dew,"
1148,THRENODY.,"And their joyful being ended,"
1149,THRENODY.,While the world was fresh and new.
1150,THRENODY.,
1151,THRENODY.,Though the rose and lily wither
1152,THRENODY.,"On their garden beds awhile,"
1153,THRENODY.,Soon the gentle vernal weather
1154,THRENODY.,Shall restore their former smile.
1155,THRENODY.,
1156,THRENODY.,"But for man august and splendid,"
1157,THRENODY.,"Than the angels little lower,"
1158,THRENODY.,"When his dreamlike life is ended,"
1159,THRENODY.,Blooms his withered frame no more.
1160,THRENODY.,
1161,THRENODY.,"Shades of friendship, gliding slowly"
1162,THRENODY.,"On Cocytus’ farther brink,"
1163,THRENODY.,In this cup of nectar holy
1164,THRENODY.,Once again to you I drink.
1165,THRENODY.,
1166,THRENODY.,"Ye have crossed the languid river,"
1167,THRENODY.,Ye have paid the last obole;
1168,THRENODY.,"Day for you has set forever,"
1169,THRENODY.,Ye have won the mystic goal!
1170,THRENODY.,
1171,THRENODY.,
1172,THRENODY.,
1173,THRENODY.,
1174,CONCETTO.,CONCETTO.
1175,CONCETTO.,
1176,CONCETTO.,
1177,CONCETTO.,Ammon’s solar fount congeals
1178,CONCETTO.,In the heat and glare of noon;
1179,CONCETTO.,But its waters it unseals
1180,CONCETTO.,’Neath the kisses of the moon.
1181,CONCETTO.,So the heart is often found
1182,CONCETTO.,In the smiles of fortune cold;
1183,CONCETTO.,"But afflictions lowering round,"
1184,CONCETTO.,All its charities unfold.
1185,CONCETTO.,
1186,CONCETTO.,
1187,CONCETTO.,
1188,CONCETTO.,
1189,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.
1190,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,
1191,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,—— nel dolce mondo.—_Inferno._
1192,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,
1193,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,
1194,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,"When o’er the threshold of the drear abyss,"
1195,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,"Whose portals stern shall never ope for me,"
1196,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,"Thy feet regain that upper world of bliss,"
1197,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,These shadowy orbs may never hope to see;
1198,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,
1199,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,"Wilt thou to kindred hearts, that linger yet"
1200,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,"By Arno’s stream, my hapless name recall?"
1201,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,"For mortals soon the dearest face forget,"
1202,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,When blanched by death it lies beneath the pall.
1203,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,
1204,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,"An exile in the realms of endless pain,"
1205,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,In dreams I see my pleasant earthly home;
1206,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,"Oh, bid them there resyllable my name,"
1207,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,Forgetful of the sins that make me moan!
1208,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,
1209,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,"Sweet world of bliss, forever lost to me,"
1210,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,For your blue heavens and pleasant sun I pine!
1211,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,"For grass, and flower, and stream, and rustling tree,"
1212,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,I mourn forever in the nether clime!
1213,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,
1214,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,
1215,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,
1216,THE LAY OF THE CONDEMNED SPIRIT IN DANTE.,
1217,LOVE’S LABOR LOST.,LOVE’S LABOR LOST.
1218,LOVE’S LABOR LOST.,
1219,LOVE’S LABOR LOST.,
1220,I.,I.
1221,I.,
1222,I.,"This royal gate, thou quivered sprite,"
1223,I.,Shall ope to thee no more!
1224,I.,"Mere Hymen’s torch is quenched and cold,"
1225,I.,His burning lay is o’er.
1226,I.,"The potentate, whose sceptre bright"
1227,I.,"This goodly realm obeys,"
1228,I.,An anchoret in scholar’s weeds
1229,I.,Has vowed to pass his days.
1230,I.,
1231,II.,II.
1232,II.,
1233,II.,"His palace is an academe,"
1234,II.,As hushed as summer noon;
1235,II.,"No festal sound is heard therein,"
1236,II.,Beneath the sun or moon.
1237,II.,The palace-yard with rankest weeds
1238,II.,"Is thickly overgrown,"
1239,II.,And moss begins to carpet o’er
1240,II.,Each long untrodden stone.
1241,II.,
1242,III.,III.
1243,III.,
1244,III.,"Bees swarm within the rifted walls,"
1245,III.,And store their golden dew;
1246,III.,The livelong day with drowsy hum
1247,III.,They cleave the ether blue.
1248,III.,The yellow beams of summer sleep
1249,III.,In silence on the floors;
1250,III.,A muffled tread is sometimes heard
1251,III.,Along the corridors.
1252,III.,
1253,IV.,IV.
1254,IV.,
1255,IV.,"Within a vast and shady room,"
1256,IV.,"With antique volumes piled,"
1257,IV.,"In studious mood the monarch sits,"
1258,IV.,From passion’s lures exiled.
1259,IV.,"A skylight in the roof is made,"
1260,IV.,Through which at night are seen
1261,IV.,"The ancient stars in clusters bright,"
1262,IV.,Amid the blue serene.
1263,IV.,
1264,V.,V.
1265,V.,
1266,V.,"Around the king three famous lords,"
1267,V.,"Bound by the self-same vow,"
1268,V.,"In silence sit, and o’er the scrolls"
1269,V.,Of starry Plato bow.
1270,V.,Above them gaze from lofty stands
1271,V.,"The high-browed kings of thought,"
1272,V.,Their furrowed lineaments divine
1273,V.,In placid marble wrought.
1274,V.,
1275,VI.,VI.
1276,VI.,
1277,VI.,Beyond the blazoned window lies
1278,VI.,A far-stretched prospect grand;
1279,VI.,"Lakes, emerald lawns, and rustling woods"
1280,VI.,O’erlooking all the land.
1281,VI.,"There in the sunshine, to and fro"
1282,VI.,"Slow stalks a solemn wight,"
1283,VI.,"Attended by a tiny page,"
1284,VI.,A pert and saucy sprite.
1285,VI.,
1286,VII.,VII.
1287,VII.,
1288,VII.,A blue pavilion farther on
1289,VII.,Is pitched beneath the trees;
1290,VII.,"Begirt by tents, whose pennons float"
1291,VII.,And dally with the breeze.
1292,VII.,A bevy fair of dark-eyed girls
1293,VII.,Beneath their folds abide;
1294,VII.,Unto the vows of yonder lords
1295,VII.,What fortune will betide!
1296,VII.,
1297,VIII.,VIII.
1298,VIII.,
1299,VIII.,"Sometimes they scour the flowery meads,"
1300,VIII.,On nimble palfreys white;
1301,VIII.,Sometimes they dance beneath the shade
1302,VIII.,Through all the balmy night.
1303,VIII.,"Their merry songs, their jocund notes,"
1304,VIII.,Are borne from grove to grove;
1305,VIII.,"Fill up your ears with molten wax,"
1306,VIII.,Ye enemies of love!
1307,VIII.,
1308,IX.,IX.
1309,IX.,
1310,IX.,Short was the siege those damsels laid—
1311,IX.,"The king has gone away,"
1312,IX.,In lonely woods his lady’s wrath
1313,IX.,By penance to allay.
1314,IX.,"The famous lords, who round him sat,"
1315,IX.,"Each, at his maid’s command,"
1316,IX.,"Attend a year the couch of death,"
1317,IX.,Ere he can win her hand.
1318,IX.,
1319,IX.,
1320,IX.,
1321,IX.,
1322,THE PLAGUE IN SUMMER.,THE PLAGUE IN SUMMER.
1323,THE PLAGUE IN SUMMER.,
1324,THE PLAGUE IN SUMMER.,
1325,THE PLAGUE IN SUMMER.,"Oh golden hours! Elysian day,"
1326,THE PLAGUE IN SUMMER.,Adorned with all things bright and gay;
1327,THE PLAGUE IN SUMMER.,"Green boughs, and winds, and summer beams,"
1328,THE PLAGUE IN SUMMER.,Lovely as Eden’s transient gleams!
1329,THE PLAGUE IN SUMMER.,But ah! the glorious robes ye wear
1330,THE PLAGUE IN SUMMER.,"Deride the depths of man’s despair,"
1331,THE PLAGUE IN SUMMER.,"Since, lurking mid your gladsome rays,"
1332,THE PLAGUE IN SUMMER.,The Plague of Ganges stalks and slays.
1333,THE PLAGUE IN SUMMER.,"For he from Indian vales has come,"
1334,THE PLAGUE IN SUMMER.,Following the circle of the sun;
1335,THE PLAGUE IN SUMMER.,"Through Balk, and over Oxus’ stream,"
1336,THE PLAGUE IN SUMMER.,"Gliding as soundless as a dream,"
1337,THE PLAGUE IN SUMMER.,"Into the cities of the West,"
