,Poem Title,line
563,JOHN GREENLEAF WHITTIER,"memories of his birthplace, only six miles away, but now in other hands,"
564,JOHN GREENLEAF WHITTIER,"grew increasingly tender in his new loneliness, and he set himself to"
565,JOHN GREENLEAF WHITTIER,"sketch, in an idyl longer than it was his wont to write, the scenes and"
566,JOHN GREENLEAF WHITTIER,persons dearest to his boyhood. “A homely picture of old New England
567,JOHN GREENLEAF WHITTIER,"homes,” he called it in a note to Fields, his friendly publisher. The"
568,JOHN GREENLEAF WHITTIER,"poem was “Snow-Bound,” and it proved at once to be what it has since"
569,JOHN GREENLEAF WHITTIER,"remained, the most popular of his productions; notable, not so much for"
570,JOHN GREENLEAF WHITTIER,"sensuous beauty or for any fresh range of thought, as for its vividness,"
571,JOHN GREENLEAF WHITTIER,"its fidelity of homely detail, its unerring feeling for the sentiment of"
572,JOHN GREENLEAF WHITTIER,the hearthside.
573,JOHN GREENLEAF WHITTIER,
574,JOHN GREENLEAF WHITTIER,"The surprising profits of “Snow-Bound” made Whittier—to whom, as he"
575,JOHN GREENLEAF WHITTIER,"himself said, the doors of magazines and publishing houses had been shut"
576,JOHN GREENLEAF WHITTIER,for twenty years of his life—a well-to-do man henceforward. He never
577,JOHN GREENLEAF WHITTIER,"married. But he prided himself upon never losing a friend, and many"
578,JOHN GREENLEAF WHITTIER,homes were graciously offered to him in his old age. After the marriage
579,JOHN GREENLEAF WHITTIER,"of his niece in 1876, he became for a large part of each year the guest"
580,JOHN GREENLEAF WHITTIER,"of his cousins at Oak Knoll, Danvers. In this stately and beautiful"
581,JOHN GREENLEAF WHITTIER,"home, and in many friendly houses in Boston, he met frequently some of"
582,JOHN GREENLEAF WHITTIER,the best men and women of his time. His relations with the chief
583,JOHN GREENLEAF WHITTIER,"American authors of his day were cordial, although scarcely intimate."
584,JOHN GREENLEAF WHITTIER,Most of them gathered in honor of his seventieth birthday at a dinner
585,JOHN GREENLEAF WHITTIER,"given by the publishers of “The Atlantic,” and the subsequent"
586,JOHN GREENLEAF WHITTIER,anniversaries of his birth were very generally noticed. But his life was
587,JOHN GREENLEAF WHITTIER,essentially a solitary one. Professor Carpenter has noted in his
588,JOHN GREENLEAF WHITTIER,admirable study of Whittier that his most familiar acquaintances and
589,JOHN GREENLEAF WHITTIER,"correspondents, in his later life, were women. “In old age his was the"
590,JOHN GREENLEAF WHITTIER,"point of view, the theory of life, of the woman of gentle tastes,"
591,JOHN GREENLEAF WHITTIER,"literary interests, and religious feeling. The best accounts of his"
592,JOHN GREENLEAF WHITTIER,"later life are those of Mrs. Claflin and Mrs. Fields, in whose houses he"
593,JOHN GREENLEAF WHITTIER,was often a guest; and they have much to say of his sincere friendliness
594,JOHN GREENLEAF WHITTIER,"and quiet talk, his shy avoidance of notoriety or even of a large group"
595,JOHN GREENLEAF WHITTIER,"of people, his keen sense of humor, his tales of his youth, his quaintly"
596,JOHN GREENLEAF WHITTIER,"serious comments on life, his sudden comings and goings as inclination"
597,JOHN GREENLEAF WHITTIER,"moved, and of the rare occasions when, deeply moved, he spoke of the"
598,JOHN GREENLEAF WHITTIER,great issues of religion with beautiful earnestness and simple faith.
599,JOHN GREENLEAF WHITTIER,"And it is pleasant to think of this farmer’s lad, who had lived for"
600,JOHN GREENLEAF WHITTIER,"forty years in all but poverty for the love of God and his fellows,"
601,JOHN GREENLEAF WHITTIER,taking an innocent delight in the luxury of great houses and in the
602,JOHN GREENLEAF WHITTIER,sheltered life of those protected from hardship and privation. After his
603,JOHN GREENLEAF WHITTIER,long warfare this was a just reward.”[2]
604,JOHN GREENLEAF WHITTIER,
605,JOHN GREENLEAF WHITTIER,"After the publication of “Snow-Bound” in 1866, Whittier composed nearly"
606,JOHN GREENLEAF WHITTIER,"two hundred poems. They celebrate some of his friendships, and indicate"
607,JOHN GREENLEAF WHITTIER,the variety of his reading and his interest in progress both in this
608,JOHN GREENLEAF WHITTIER,"country and in Europe. They describe, with loving accuracy, the"
609,JOHN GREENLEAF WHITTIER,"mountains, streams, and shore of New Hampshire, where he usually made"
610,JOHN GREENLEAF WHITTIER,"his summer pilgrimages. But few of these later poems, pleasant reading"
611,JOHN GREENLEAF WHITTIER,"as they are, affect materially one’s estimate of Whittier’s poetic"
612,JOHN GREENLEAF WHITTIER,"powers. His real work was done. Here and there, and notably in the idyl"
613,JOHN GREENLEAF WHITTIER,"“The Pennsylvania Pilgrim,” there is a grace and ripeness which indicate"
614,JOHN GREENLEAF WHITTIER,"the Indian Summer of his art, with lovely lines written for the “wise"
615,JOHN GREENLEAF WHITTIER,angels” rather than for discordant men. One thinks with a sigh of his
616,JOHN GREENLEAF WHITTIER,description of himself in “The Tent on the Beach”:—
617,JOHN GREENLEAF WHITTIER,
618,JOHN GREENLEAF WHITTIER,"“And one there was, a dreamer born,"
619,JOHN GREENLEAF WHITTIER,"Who, with a mission to fulfil,"
620,JOHN GREENLEAF WHITTIER,Had left the Muses’ haunts to turn
621,JOHN GREENLEAF WHITTIER,The crank of an opinion-mill.”
622,JOHN GREENLEAF WHITTIER,
623,JOHN GREENLEAF WHITTIER,But regrets that he could not have lingered in dream-land are doubly
624,JOHN GREENLEAF WHITTIER,"futile; for it was the opinion-mill, after all, that made Whittier a"
625,JOHN GREENLEAF WHITTIER,poet. Life taught him deeper secrets than bookish ease could ever have
626,JOHN GREENLEAF WHITTIER,"imparted. “The simple fact is,” he wrote to E. L. Godkin, “that I cannot"
627,JOHN GREENLEAF WHITTIER,be sufficiently grateful to the Divine Providence that so early called
628,JOHN GREENLEAF WHITTIER,"my attention to the great interests of humanity, saving me from the poor"
629,JOHN GREENLEAF WHITTIER,ambitions and miserable jealousies of a selfish pursuit of literary
630,JOHN GREENLEAF WHITTIER,"reputation.” These words might have been written by one of the saints,"
631,JOHN GREENLEAF WHITTIER,"and such, in very truth, was Whittier. Poverty, chastity, and obedience"
632,JOHN GREENLEAF WHITTIER,were his portion in this life. By the road of renunciation he entered
633,JOHN GREENLEAF WHITTIER,into his spiritual kingdom.
634,JOHN GREENLEAF WHITTIER,
635,JOHN GREENLEAF WHITTIER,"He was not one of the royally endowed, far-shining, “myriad-minded”"
636,JOHN GREENLEAF WHITTIER,"poets. He was rustic, provincial; a man of his place and time in"
637,JOHN GREENLEAF WHITTIER,America. It is doubtful if European readers will ever find him richly
638,JOHN GREENLEAF WHITTIER,"suggestive, as they have found Emerson, Poe, and Whitman. But he had a"
639,JOHN GREENLEAF WHITTIER,"tenacious hold upon certain realities: first, upon the soil of New"
640,JOHN GREENLEAF WHITTIER,"England, of whose history and legend he became such a sympathetic"
641,JOHN GREENLEAF WHITTIER,"interpreter; next, upon “the good old cause” of freedom, not only in his"
642,JOHN GREENLEAF WHITTIER,own country but in all places where the age-long and still but half-won
643,JOHN GREENLEAF WHITTIER,"battle was being waged; and finally, upon some permanent objects of"
644,JOHN GREENLEAF WHITTIER,"human emotion,—the hill-top, shore and sky, the fireside, the troubled"
645,JOHN GREENLEAF WHITTIER,heart that seeks rest in God. Whittier’s poetry has revealed to
646,JOHN GREENLEAF WHITTIER,"countless readers the patient continuity of human life, its fundamental"
647,JOHN GREENLEAF WHITTIER,"unity, and the ultimate peace that hushes its discords. The utter"
648,JOHN GREENLEAF WHITTIER,simplicity of his Quaker’s creed has helped him to interpret the
649,JOHN GREENLEAF WHITTIER,religious mood of a generation which has grown impatient of formal
650,JOHN GREENLEAF WHITTIER,"doctrine. His hymns are sung by almost every body of Christians, the"
651,JOHN GREENLEAF WHITTIER,world over. It is unlikely that the plain old man who passed quietly
652,JOHN GREENLEAF WHITTIER,"away in a New Hampshire village on September 7, 1892, aged eighty-five,"
653,JOHN GREENLEAF WHITTIER,"will ever be reckoned one of the world-poets. But he was, in the best"
654,JOHN GREENLEAF WHITTIER,"sense of the word, a world’s-man in heart and in action, a sincere and"
655,JOHN GREENLEAF WHITTIER,noble soul who hated whatever was evil and helped to make the good
656,JOHN GREENLEAF WHITTIER,"prevail; and his verse, fiery and tender and unfeigned, will long be"
657,JOHN GREENLEAF WHITTIER,cherished by his countrymen.
658,JOHN GREENLEAF WHITTIER,
659,JOHN GREENLEAF WHITTIER,
660,JOHN GREENLEAF WHITTIER,
661,JOHN GREENLEAF WHITTIER,
662,SELECTED POEMS,SELECTED POEMS
663,SELECTED POEMS,
664,SELECTED POEMS,
665,SELECTED POEMS,[Illustration:
666,SELECTED POEMS,
667,JOHN GREENLEAF WHITTIER,JOHN GREENLEAF WHITTIER
668,JOHN GREENLEAF WHITTIER,
669,JOHN GREENLEAF WHITTIER,_From an ambrotype about 1857_
670,JOHN GREENLEAF WHITTIER,]
671,JOHN GREENLEAF WHITTIER,
672,JOHN GREENLEAF WHITTIER,
673,THE BAREFOOT BOY,THE BAREFOOT BOY
674,THE BAREFOOT BOY,
675,THE BAREFOOT BOY,"Blessings on thee, little man,"
676,THE BAREFOOT BOY,"Barefoot boy, with cheek of tan!"
677,THE BAREFOOT BOY,"With thy turned-up pantaloons,"
678,THE BAREFOOT BOY,And thy merry whistled tunes;
679,THE BAREFOOT BOY,"With thy red lip, redder still"
680,THE BAREFOOT BOY,Kissed by strawberries on the hill;
681,THE BAREFOOT BOY,"With the sunshine on thy face,"
682,THE BAREFOOT BOY,Through thy torn brim’s jaunty grace;
683,THE BAREFOOT BOY,"From my heart I give thee joy,—"
684,THE BAREFOOT BOY,I was once a barefoot boy!
685,THE BAREFOOT BOY,"Prince thou art,—the grown-up man"
686,THE BAREFOOT BOY,Only is republican.
687,THE BAREFOOT BOY,Let the million-dollared ride!
688,THE BAREFOOT BOY,"Barefoot, trudging at his side,"
689,THE BAREFOOT BOY,Thou hast more than he can buy
690,THE BAREFOOT BOY,"In the reach of ear and eye,—"
691,THE BAREFOOT BOY,"Outward sunshine, inward joy:"
692,THE BAREFOOT BOY,"Blessings on thee, barefoot boy!"
693,THE BAREFOOT BOY,
694,THE BAREFOOT BOY,"Oh for boyhood’s painless play,"
695,THE BAREFOOT BOY,"Sleep that wakes in laughing day,"
696,THE BAREFOOT BOY,"Health that mocks the doctor’s rules,"
697,THE BAREFOOT BOY,"Knowledge never learned of schools,"
698,THE BAREFOOT BOY,"Of the wild bee’s morning chase,"
699,THE BAREFOOT BOY,"Of the wild-flower’s time and place,"
700,THE BAREFOOT BOY,Flight of fowl and habitude
701,THE BAREFOOT BOY,Of the tenants of the wood;
702,THE BAREFOOT BOY,"How the tortoise bears his shell,"
703,THE BAREFOOT BOY,"How the woodchuck digs his cell,"
704,THE BAREFOOT BOY,And the ground-mole sinks his well;
705,THE BAREFOOT BOY,"How the robin feeds her young,"
706,THE BAREFOOT BOY,How the oriole’s nest is hung;
707,THE BAREFOOT BOY,"Where the whitest lilies blow,"
708,THE BAREFOOT BOY,"Where the freshest berries grow,"
709,THE BAREFOOT BOY,"Where the ground-nut trails its vine,"
710,THE BAREFOOT BOY,Where the wood-grape’s clusters shine;
711,THE BAREFOOT BOY,"Of the black wasp’s cunning way,"
712,THE BAREFOOT BOY,"Mason of his walls of clay,"
713,THE BAREFOOT BOY,And the architectural plans
714,THE BAREFOOT BOY,Of gray hornet artisans!
715,THE BAREFOOT BOY,"For, eschewing books and tasks,"
716,THE BAREFOOT BOY,Nature answers all he asks;
717,THE BAREFOOT BOY,"Hand in hand with her he walks,"
718,THE BAREFOOT BOY,"Face to face with her he talks,"
719,THE BAREFOOT BOY,"Part and parcel of her joy,—"
720,THE BAREFOOT BOY,Blessings on the barefoot boy!
721,THE BAREFOOT BOY,
722,THE BAREFOOT BOY,"Oh for boyhood’s time of June,"
723,THE BAREFOOT BOY,"Crowding years in one brief moon,"
724,THE BAREFOOT BOY,"When all things I heard or saw,"
725,THE BAREFOOT BOY,"Me, their master, waited for."
726,THE BAREFOOT BOY,"I was rich in flowers and trees,"
727,THE BAREFOOT BOY,Humming-birds and honey-bees;
728,THE BAREFOOT BOY,"For my sport the squirrel played,"
729,THE BAREFOOT BOY,Plied the snouted mole his spade;
730,THE BAREFOOT BOY,For my taste the blackberry cone
731,THE BAREFOOT BOY,Purpled over hedge and stone;
732,THE BAREFOOT BOY,Laughed the brook for my delight
733,THE BAREFOOT BOY,"Through the day and through the night,"
734,THE BAREFOOT BOY,"Whispering at the garden wall,"
735,THE BAREFOOT BOY,Talked with me from fall to fall;
736,THE BAREFOOT BOY,"Mine the sand-rimmed pickerel pond,"
737,THE BAREFOOT BOY,"Mine the walnut slopes beyond,"
738,THE BAREFOOT BOY,"Mine, on bending orchard trees,"
739,THE BAREFOOT BOY,Apples of Hesperides!
740,THE BAREFOOT BOY,"Still as my horizon grew,"
741,THE BAREFOOT BOY,Larger grew my riches too;
742,THE BAREFOOT BOY,All the world I saw or knew
743,THE BAREFOOT BOY,"Seemed a complex Chinese toy,"
744,THE BAREFOOT BOY,Fashioned for a barefoot boy!
745,THE BAREFOOT BOY,
746,THE BAREFOOT BOY,"Oh for festal dainties spread,"
747,THE BAREFOOT BOY,Like my bowl of milk and bread;
748,THE BAREFOOT BOY,"Pewter spoon and bowl of wood,"
749,THE BAREFOOT BOY,"On the door-stone, gray and rude!"
750,THE BAREFOOT BOY,"O’er me, like a regal tent,"
751,THE BAREFOOT BOY,"Cloudy-ribbed, the sunset bent,"
752,THE BAREFOOT BOY,"Purple-curtained, fringed with gold,"
753,THE BAREFOOT BOY,Looped in many a wind-swung fold;
754,THE BAREFOOT BOY,While for music came the play
755,THE BAREFOOT BOY,Of the pied frogs’ orchestra;
756,THE BAREFOOT BOY,"And, to light the noisy choir,"
757,THE BAREFOOT BOY,Lit the fly his lamp of fire.
758,THE BAREFOOT BOY,I was monarch: pomp and joy
759,THE BAREFOOT BOY,Waited on the barefoot boy!
760,THE BAREFOOT BOY,
761,THE BAREFOOT BOY,"Cheerily, then, my little man,"
762,THE BAREFOOT BOY,"Live and laugh, as boyhood can!"
763,THE BAREFOOT BOY,"Though the flinty slopes be hard,"
764,THE BAREFOOT BOY,"Stubble-speared the new-mown sward,"
765,THE BAREFOOT BOY,Every morn shall lead thee through
766,THE BAREFOOT BOY,Fresh baptisms of the dew;
767,THE BAREFOOT BOY,Every evening from thy feet
768,THE BAREFOOT BOY,Shall the cool wind kiss the heat:
769,THE BAREFOOT BOY,All too soon these feet must hide
770,THE BAREFOOT BOY,"In the prison cells of pride,"
771,THE BAREFOOT BOY,"Lose the freedom of the sod,"
772,THE BAREFOOT BOY,"Like a colt’s for work be shod,"
773,THE BAREFOOT BOY,"Made to tread the mills of toil,"
774,THE BAREFOOT BOY,Up and down in ceaseless moil:
775,THE BAREFOOT BOY,Happy if their track be found
776,THE BAREFOOT BOY,Never on forbidden ground;
777,THE BAREFOOT BOY,Happy if they sink not in
778,THE BAREFOOT BOY,Quick and treacherous sands of sin.
779,THE BAREFOOT BOY,"Ah! that thou couldst know thy joy,"
780,THE BAREFOOT BOY,"Ere it passes, barefoot boy!"
781,THE BAREFOOT BOY,
782,THE BAREFOOT BOY,
783,IN SCHOOL-DAYS,IN SCHOOL-DAYS
784,IN SCHOOL-DAYS,
785,IN SCHOOL-DAYS,"Still sits the school-house by the road,"
786,IN SCHOOL-DAYS,A ragged beggar sleeping;
787,IN SCHOOL-DAYS,"Around it still the sumachs grow,"
788,IN SCHOOL-DAYS,And blackberry-vines are creeping.
789,IN SCHOOL-DAYS,
790,IN SCHOOL-DAYS,"Within, the master’s desk is seen,"
791,IN SCHOOL-DAYS,Deep scarred by raps official;
792,IN SCHOOL-DAYS,"The warping floor, the battered seats,"
793,IN SCHOOL-DAYS,The jack-knife’s carved initial;
794,IN SCHOOL-DAYS,
795,IN SCHOOL-DAYS,The charcoal frescos on its wall;
796,IN SCHOOL-DAYS,"Its door’s worn sill, betraying"
797,IN SCHOOL-DAYS,"The feet that, creeping slow to school,"
798,IN SCHOOL-DAYS,Went storming out to playing!
799,IN SCHOOL-DAYS,
800,IN SCHOOL-DAYS,Long years ago a winter sun
801,IN SCHOOL-DAYS,Shone over it at setting;
802,IN SCHOOL-DAYS,"Lit up its western window-panes,"
803,IN SCHOOL-DAYS,And low eaves’ icy fretting.
804,IN SCHOOL-DAYS,
805,IN SCHOOL-DAYS,"It touched the tangled golden curls,"
806,IN SCHOOL-DAYS,"And brown eyes full of grieving,"
807,IN SCHOOL-DAYS,Of one who still her steps delayed
808,IN SCHOOL-DAYS,When all the school were leaving.
809,IN SCHOOL-DAYS,
810,IN SCHOOL-DAYS,For near her stood the little boy
811,IN SCHOOL-DAYS,Her childish favor singled:
812,IN SCHOOL-DAYS,His cap pulled low upon a face
813,IN SCHOOL-DAYS,Where pride and shame were mingled.
814,IN SCHOOL-DAYS,
815,IN SCHOOL-DAYS,Pushing with restless feet the snow
816,IN SCHOOL-DAYS,"To right and left, he lingered;—"
817,IN SCHOOL-DAYS,As restlessly her tiny hands
818,IN SCHOOL-DAYS,The blue-checked apron fingered.
819,IN SCHOOL-DAYS,
820,IN SCHOOL-DAYS,He saw her lift her eyes; he felt
821,IN SCHOOL-DAYS,"The soft hand’s light caressing,"
822,IN SCHOOL-DAYS,"And heard the tremble of her voice,"
823,IN SCHOOL-DAYS,As if a fault confessing.
824,IN SCHOOL-DAYS,
825,IN SCHOOL-DAYS,“I’m sorry that I spelt the word:
826,IN SCHOOL-DAYS,"I hate to go above you,"
827,IN SCHOOL-DAYS,"Because,”—the brown eyes lower fell,"
828,IN SCHOOL-DAYS,"“Because, you see, I love you!”"
829,IN SCHOOL-DAYS,
830,IN SCHOOL-DAYS,Still memory to a gray-haired man
831,IN SCHOOL-DAYS,That sweet child-face is showing.
832,IN SCHOOL-DAYS,Dear girl! the grasses on her grave
833,IN SCHOOL-DAYS,Have forty years been growing!
834,IN SCHOOL-DAYS,
835,IN SCHOOL-DAYS,"He lives to learn, in life’s hard school,"
836,IN SCHOOL-DAYS,How few who pass above him
837,IN SCHOOL-DAYS,"Lament their triumph and his loss,"
838,IN SCHOOL-DAYS,"Like her,—because they love him."
839,IN SCHOOL-DAYS,
840,IN SCHOOL-DAYS,
841,THE WHITTIER FAMILY,THE WHITTIER FAMILY
842,THE WHITTIER FAMILY,
843,(FROM “SNOW-BOUND”[3]),(FROM “SNOW-BOUND”[3])
844,(FROM “SNOW-BOUND”[3]),
845,(FROM “SNOW-BOUND”[3]),All day the gusty north-wind bore
846,(FROM “SNOW-BOUND”[3]),The loosening drift its breath before;
847,(FROM “SNOW-BOUND”[3]),"Low circling round its southern zone,"
848,(FROM “SNOW-BOUND”[3]),The sun through dazzling snow-mist shone.
849,(FROM “SNOW-BOUND”[3]),No church-bell lent its Christian tone
850,(FROM “SNOW-BOUND”[3]),"To the savage air, no social smoke"
851,(FROM “SNOW-BOUND”[3]),Curled over woods of snow-hung oak.
852,(FROM “SNOW-BOUND”[3]),A solitude made more intense
853,(FROM “SNOW-BOUND”[3]),"By dreary-voicèd elements,"
854,(FROM “SNOW-BOUND”[3]),"The shrieking of the mindless wind,"
855,(FROM “SNOW-BOUND”[3]),"The moaning tree-boughs swaying blind,"
856,(FROM “SNOW-BOUND”[3]),And on the glass the unmeaning beat
857,(FROM “SNOW-BOUND”[3]),Of ghostly finger-tips of sleet.
858,(FROM “SNOW-BOUND”[3]),Beyond the circle of our hearth
859,(FROM “SNOW-BOUND”[3]),No welcome sound of toil or mirth
860,(FROM “SNOW-BOUND”[3]),"Unbound the spell, and testified"
861,(FROM “SNOW-BOUND”[3]),Of human life and thought outside.
862,(FROM “SNOW-BOUND”[3]),We minded that the sharpest ear
863,(FROM “SNOW-BOUND”[3]),"The buried brooklet could not hear,"
864,(FROM “SNOW-BOUND”[3]),The music of whose liquid lip
865,(FROM “SNOW-BOUND”[3]),"Had been to us companionship,"
866,(FROM “SNOW-BOUND”[3]),"And, in our lonely life, had grown"
867,(FROM “SNOW-BOUND”[3]),To have an almost human tone.
868,(FROM “SNOW-BOUND”[3]),
869,(FROM “SNOW-BOUND”[3]),"As night drew on, and, from the crest"
870,(FROM “SNOW-BOUND”[3]),"Of wooded knolls that ridged the west,"
871,(FROM “SNOW-BOUND”[3]),"The sun, a snow-blown traveller, sank"
872,(FROM “SNOW-BOUND”[3]),"From sight beneath the smothering bank,"
873,(FROM “SNOW-BOUND”[3]),"We piled, with care, our nightly stack"
874,(FROM “SNOW-BOUND”[3]),"Of wood against the chimney-back,—"
875,(FROM “SNOW-BOUND”[3]),"The oaken log, green, huge, and thick,"
876,(FROM “SNOW-BOUND”[3]),And on its top the stout back-stick;
877,(FROM “SNOW-BOUND”[3]),"The knotty forestick laid apart,"
878,(FROM “SNOW-BOUND”[3]),And filled between with curious art
879,(FROM “SNOW-BOUND”[3]),"The ragged brush; then, hovering near,"
880,(FROM “SNOW-BOUND”[3]),"We watched the first red blaze appear,"
881,(FROM “SNOW-BOUND”[3]),"Heard the sharp crackle, caught the gleam"
882,(FROM “SNOW-BOUND”[3]),"On whitewashed wall and sagging beam,"
883,(FROM “SNOW-BOUND”[3]),"Until the old, rude-furnished room"
884,(FROM “SNOW-BOUND”[3]),"Burst, flower-like, into rosy bloom;"
885,(FROM “SNOW-BOUND”[3]),While radiant with a mimic flame
886,(FROM “SNOW-BOUND”[3]),"Outside the sparkling drift became,"
887,(FROM “SNOW-BOUND”[3]),And through the bare-boughed lilac-tree
888,(FROM “SNOW-BOUND”[3]),Our own warm hearth seemed blazing free.
889,(FROM “SNOW-BOUND”[3]),"The crane and pendent trammels showed,"
890,(FROM “SNOW-BOUND”[3]),The Turks’ heads on the andirons glowed;
891,(FROM “SNOW-BOUND”[3]),"While childish fancy, prompt to tell"
892,(FROM “SNOW-BOUND”[3]),"The meaning of the miracle,"
893,(FROM “SNOW-BOUND”[3]),"Whispered the old rhyme: “Under the tree,"
894,(FROM “SNOW-BOUND”[3]),"_When fire outdoors burns merrily,"
895,(FROM “SNOW-BOUND”[3]),There the witches are making tea_.”
896,(FROM “SNOW-BOUND”[3]),
897,(FROM “SNOW-BOUND”[3]),The moon above the eastern wood
898,(FROM “SNOW-BOUND”[3]),Shone at its full; the hill-range stood
899,(FROM “SNOW-BOUND”[3]),"Transfigured in the silver flood,"
900,(FROM “SNOW-BOUND”[3]),"Its blown snows flashing cold and keen,"
901,(FROM “SNOW-BOUND”[3]),"Dead white, save where some sharp ravine"
902,(FROM “SNOW-BOUND”[3]),"Took shadow, or the sombre green"
903,(FROM “SNOW-BOUND”[3]),Of hemlocks turned to pitchy black
904,(FROM “SNOW-BOUND”[3]),Against the whiteness at their back.
905,(FROM “SNOW-BOUND”[3]),For such a world and such a night
906,(FROM “SNOW-BOUND”[3]),"Most fitting that unwarming light,"
907,(FROM “SNOW-BOUND”[3]),Which only seemed where’er it fell
908,(FROM “SNOW-BOUND”[3]),To make the coldness visible.
909,(FROM “SNOW-BOUND”[3]),"Shut in from all the world without,"
910,(FROM “SNOW-BOUND”[3]),"We sat the clean-winged hearth about,"
911,(FROM “SNOW-BOUND”[3]),Content to let the north-wind roar
912,(FROM “SNOW-BOUND”[3]),"In baffled rage at pane and door,"
913,(FROM “SNOW-BOUND”[3]),While the red logs before us beat
914,(FROM “SNOW-BOUND”[3]),The frost-line back with tropic heat;
915,(FROM “SNOW-BOUND”[3]),"And ever, when a louder blast"
916,(FROM “SNOW-BOUND”[3]),"Shook beam and rafter as it passed,"
917,(FROM “SNOW-BOUND”[3]),The merrier up its roaring draught
918,(FROM “SNOW-BOUND”[3]),The great throat of the chimney laughed;
919,(FROM “SNOW-BOUND”[3]),The house-dog on his paws outspread
920,(FROM “SNOW-BOUND”[3]),"Laid to the fire his drowsy head,"
921,(FROM “SNOW-BOUND”[3]),The cat’s dark silhouette on the wall
922,(FROM “SNOW-BOUND”[3]),A couchant tiger’s seemed to fall;
923,(FROM “SNOW-BOUND”[3]),"And, for the winter fireside meet,"
924,(FROM “SNOW-BOUND”[3]),"Between the andirons’ straddling feet,"
925,(FROM “SNOW-BOUND”[3]),"The mug of cider simmered slow,"
926,(FROM “SNOW-BOUND”[3]),"The apples sputtered in a row,"
927,(FROM “SNOW-BOUND”[3]),"And, close at hand, the basket stood"
928,(FROM “SNOW-BOUND”[3]),With nuts from brown October’s wood.
929,(FROM “SNOW-BOUND”[3]),
930,(FROM “SNOW-BOUND”[3]),What matter how the night behaved?
931,(FROM “SNOW-BOUND”[3]),What matter how the north-wind raved?
932,(FROM “SNOW-BOUND”[3]),"Blow high, blow low, not all its snow"
933,(FROM “SNOW-BOUND”[3]),Could quench our hearth-fire’s ruddy glow.
934,(FROM “SNOW-BOUND”[3]),O Time and Change!—with hair as gray
935,(FROM “SNOW-BOUND”[3]),"As was my sire’s that winter day,"
936,(FROM “SNOW-BOUND”[3]),"How strange it seems, with so much gone"
937,(FROM “SNOW-BOUND”[3]),"Of life and love, to still live on!"
938,(FROM “SNOW-BOUND”[3]),"Ah, brother! only I and thou"
939,(FROM “SNOW-BOUND”[3]),"Are left of all that circle now,—"
940,(FROM “SNOW-BOUND”[3]),The dear home faces whereupon
941,(FROM “SNOW-BOUND”[3]),That fitful firelight paled and shone.
942,(FROM “SNOW-BOUND”[3]),"Henceforward, listen as we will,"
943,(FROM “SNOW-BOUND”[3]),The voices of that hearth are still;
944,(FROM “SNOW-BOUND”[3]),"Look where we may, the wide earth o’er,"
945,(FROM “SNOW-BOUND”[3]),Those lighted faces smile no more.
946,(FROM “SNOW-BOUND”[3]),"We tread the paths their feet have worn,"
947,(FROM “SNOW-BOUND”[3]),"We sit beneath their orchard trees,"
948,(FROM “SNOW-BOUND”[3]),"We hear, like them, the hum of bees"
949,(FROM “SNOW-BOUND”[3]),And rustle of the bladed corn;
950,(FROM “SNOW-BOUND”[3]),"We turn the pages that they read,"
951,(FROM “SNOW-BOUND”[3]),"Their written words we linger o’er,"
952,(FROM “SNOW-BOUND”[3]),"But in the sun they cast no shade,"
953,(FROM “SNOW-BOUND”[3]),"No voice is heard, no sign is made,"
954,(FROM “SNOW-BOUND”[3]),No step is on the conscious floor!
955,(FROM “SNOW-BOUND”[3]),"Yet Love will dream, and Faith will trust,"
956,(FROM “SNOW-BOUND”[3]),"(Since He who knows our need is just,)"
957,(FROM “SNOW-BOUND”[3]),"That somehow, somewhere, meet we must."
958,(FROM “SNOW-BOUND”[3]),Alas for him who never sees
959,(FROM “SNOW-BOUND”[3]),The stars shine through his cypress-trees!
960,(FROM “SNOW-BOUND”[3]),"Who, hopeless, lays his dead away,"
961,(FROM “SNOW-BOUND”[3]),Nor looks to see the breaking day
962,(FROM “SNOW-BOUND”[3]),Across the mournful marbles play!
963,(FROM “SNOW-BOUND”[3]),"Who hath not learned, in hours of faith,"
964,(FROM “SNOW-BOUND”[3]),"The truth to flesh and sense unknown,"
965,(FROM “SNOW-BOUND”[3]),"That Life is ever lord of Death,"
966,(FROM “SNOW-BOUND”[3]),And Love can never lose its own!
967,(FROM “SNOW-BOUND”[3]),"We sped the time with stories old,"
968,(FROM “SNOW-BOUND”[3]),"Wrought puzzles out, and riddles told,"
969,(FROM “SNOW-BOUND”[3]),Or stammered from our school-book lore
970,(FROM “SNOW-BOUND”[3]),“The Chief of Gambia’s golden shore.”
971,(FROM “SNOW-BOUND”[3]),"How often since, when all the land"
972,(FROM “SNOW-BOUND”[3]),"Was clay in Slavery’s shaping hand,"
973,(FROM “SNOW-BOUND”[3]),As if a far-blown trumpet stirred
974,(FROM “SNOW-BOUND”[3]),"The languorous sin-sick air, I heard:"
975,(FROM “SNOW-BOUND”[3]),"“_Does not the voice of reason cry,"
976,(FROM “SNOW-BOUND”[3]),"Claim the first right which Nature gave,"
977,(FROM “SNOW-BOUND”[3]),"From the red scourge of bondage fly,"
978,(FROM “SNOW-BOUND”[3]),Nor deign to live a burdened slave!_”
979,(FROM “SNOW-BOUND”[3]),Our father rode again his ride
