,Poem Title,line
446,WE'VE GROWN APART IN ALL THESE YEARS.,"Were classmates at the school,"
447,WE'VE GROWN APART IN ALL THESE YEARS.,"And kept each other company,"
448,WE'VE GROWN APART IN ALL THESE YEARS.,Against the master's rule.
449,WE'VE GROWN APART IN ALL THESE YEARS.,
450,WE'VE GROWN APART IN ALL THESE YEARS.,For he was righteous and he taught:
451,WE'VE GROWN APART IN ALL THESE YEARS.,"""No boys with girls shall play!"""
452,WE'VE GROWN APART IN ALL THESE YEARS.,I wonder if he really thought
453,WE'VE GROWN APART IN ALL THESE YEARS.,They'd lead us all astray.
454,WE'VE GROWN APART IN ALL THESE YEARS.,
455,WE'VE GROWN APART IN ALL THESE YEARS.,"""No messages shall pass between"
456,WE'VE GROWN APART IN ALL THESE YEARS.,The scholars in this school!
457,WE'VE GROWN APART IN ALL THESE YEARS.,"And, woe to him who first is seen"
458,WE'VE GROWN APART IN ALL THESE YEARS.,"To violate this rule!"""
459,WE'VE GROWN APART IN ALL THESE YEARS.,
460,WE'VE GROWN APART IN ALL THESE YEARS.,By fear and awe were all oppressed
461,WE'VE GROWN APART IN ALL THESE YEARS.,And knew not what to do:
462,WE'VE GROWN APART IN ALL THESE YEARS.,"But I, more bold than all the rest,"
463,WE'VE GROWN APART IN ALL THESE YEARS.,Sent Kate my billets-doux.
464,WE'VE GROWN APART IN ALL THESE YEARS.,
465,WE'VE GROWN APART IN ALL THESE YEARS.,"She answered them, and sweeter notes"
466,WE'VE GROWN APART IN ALL THESE YEARS.,A lover never read;
467,WE'VE GROWN APART IN ALL THESE YEARS.,I've often wondered since that time
468,WE'VE GROWN APART IN ALL THESE YEARS.,They never turned my head.
469,WE'VE GROWN APART IN ALL THESE YEARS.,
470,WE'VE GROWN APART IN ALL THESE YEARS.,"And when our daily tasks were o'er,"
471,WE'VE GROWN APART IN ALL THESE YEARS.,Away from school we ran
472,WE'VE GROWN APART IN ALL THESE YEARS.,To meet within some leafy dell
473,WE'VE GROWN APART IN ALL THESE YEARS.,And both our futures plan.
474,WE'VE GROWN APART IN ALL THESE YEARS.,
475,WE'VE GROWN APART IN ALL THESE YEARS.,"But now she meets me with reserve,"
476,WE'VE GROWN APART IN ALL THESE YEARS.,"No welcome, as of yore;"
477,WE'VE GROWN APART IN ALL THESE YEARS.,"No parting with a warm embrace,"
478,WE'VE GROWN APART IN ALL THESE YEARS.,No kisses at the door.
479,WE'VE GROWN APART IN ALL THESE YEARS.,
480,WE'VE GROWN APART IN ALL THESE YEARS.,Another fellow charms her now;
481,WE'VE GROWN APART IN ALL THESE YEARS.,She's children pert and tripper
482,WE'VE GROWN APART IN ALL THESE YEARS.,"And, many a time, upon her knee,"
483,WE'VE GROWN APART IN ALL THESE YEARS.,She spanks them with her slipper.
484,WE'VE GROWN APART IN ALL THESE YEARS.,
485,WE'VE GROWN APART IN ALL THESE YEARS.,
486,WE'VE GROWN APART IN ALL THESE YEARS.,
487,WE'VE GROWN APART IN ALL THESE YEARS.,
488,POLITICAL ECONOMY.,POLITICAL ECONOMY.
489,POLITICAL ECONOMY.,
490,POLITICAL ECONOMY.,
491,CHAPTER I--PRODUCTION.,CHAPTER I--PRODUCTION.
492,CHAPTER I--PRODUCTION.,
493,CHAPTER I--PRODUCTION.,
494,CHAPTER I--PRODUCTION.,"A youth, not handsome from an outward view,"
495,CHAPTER I--PRODUCTION.,Whose features stern belied the mellowness
496,CHAPTER I--PRODUCTION.,"That dwelt behind his earnest, steadfast look,"
497,CHAPTER I--PRODUCTION.,Delved in his heart upon a summer day
498,CHAPTER I--PRODUCTION.,And found therein a narrow vein of love.
499,CHAPTER I--PRODUCTION.,"The prospect pleased, and on development"
500,CHAPTER I--PRODUCTION.,He found the mine was rich. For years he worked
501,CHAPTER I--PRODUCTION.,And piled in heaps the ore upon the dump.
502,CHAPTER I--PRODUCTION.,Deep 'neath the mountain ridges of his heart
503,CHAPTER I--PRODUCTION.,"He branched out levels on the silvered streak,"
504,CHAPTER I--PRODUCTION.,And found almost exhaustless hidden wealth.
505,CHAPTER I--PRODUCTION.,"He sought association, and he found"
506,CHAPTER I--PRODUCTION.,A friend who brought the skill to treat the ore.
507,CHAPTER I--PRODUCTION.,"He wasted not the wealth by labor won,"
508,CHAPTER I--PRODUCTION.,"But, when refined, he stored the bricks away,"
509,CHAPTER I--PRODUCTION.,"Until within himself there was no space,"
510,CHAPTER I--PRODUCTION.,And he was but a treasure house of love.
511,CHAPTER I--PRODUCTION.,
512,CHAPTER I--PRODUCTION.,
513,CHAPTER II--EXCHANGE.,CHAPTER II--EXCHANGE.
514,CHAPTER II--EXCHANGE.,
515,CHAPTER II--EXCHANGE.,
516,CHAPTER II--EXCHANGE.,"The youth is lost. Behold, on manhood's verge,"
517,CHAPTER II--EXCHANGE.,Our hero now. A market for his ware
518,CHAPTER II--EXCHANGE.,He seeks at home in vain. There smallest coins
519,CHAPTER II--EXCHANGE.,"Supply the daily needs, and he must seek"
520,CHAPTER II--EXCHANGE.,"A distant shore, and one to coin his wealth."
521,CHAPTER II--EXCHANGE.,"Undauntedly, despite unbroken paths,"
522,CHAPTER II--EXCHANGE.,"Unheeding storms and floods, he presses on"
523,CHAPTER II--EXCHANGE.,"To reach her side. An aged man stands guard,"
524,CHAPTER II--EXCHANGE.,And yet he marches up the walks unchecked.
525,CHAPTER II--EXCHANGE.,His very boldness awes. A maiden there
526,CHAPTER II--EXCHANGE.,"Is pleased with what he brings, and from her heart"
527,CHAPTER II--EXCHANGE.,She gladly pays him golden coin therefor.
528,CHAPTER II--EXCHANGE.,"She mints her boughten wealth, and later on"
529,CHAPTER II--EXCHANGE.,They meet again. They ride the garden gate.
530,CHAPTER II--EXCHANGE.,"Proximity, free trade promote exchange."
531,CHAPTER II--EXCHANGE.,"She pays him back his own, each coin a kiss."
532,CHAPTER II--EXCHANGE.,"The market steady rules, demand is strong."
533,CHAPTER II--EXCHANGE.,"Supply exhaustless. 'Tis called a fair exchange,"
534,CHAPTER II--EXCHANGE.,And yet they both are richer made thereby.
535,CHAPTER II--EXCHANGE.,
536,CHAPTER II--EXCHANGE.,
537,CHAPTER III--CONSUMPTION.,CHAPTER III--CONSUMPTION.
538,CHAPTER III--CONSUMPTION.,
539,CHAPTER III--CONSUMPTION.,
540,CHAPTER III--CONSUMPTION.,"Beneath her father's roof we see them next,"
541,CHAPTER III--CONSUMPTION.,And at the altar plight their faith--each heart
542,CHAPTER III--CONSUMPTION.,"By love firm bound, and yet by love left free."
543,CHAPTER III--CONSUMPTION.,The years roll by and for the staff of life
544,CHAPTER III--CONSUMPTION.,"They live on love. They need conveniences,"
545,CHAPTER III--CONSUMPTION.,And love provides them all. Their luxuries
546,CHAPTER III--CONSUMPTION.,Are daily feasts of love. There are some days
547,CHAPTER III--CONSUMPTION.,"When, overcome by care and household toils,"
548,CHAPTER III--CONSUMPTION.,"Her heart is faint, but when she seeks his side"
549,CHAPTER III--CONSUMPTION.,"She meets love's sweet caress and cheering kiss,"
550,CHAPTER III--CONSUMPTION.,And wonders that her spirits ever drooped.
551,CHAPTER III--CONSUMPTION.,"He never leaves her side but with a kiss,"
552,CHAPTER III--CONSUMPTION.,"And, when they meet again, he clasps her form"
553,CHAPTER III--CONSUMPTION.,And plants love's token on her waiting lips.
554,CHAPTER III--CONSUMPTION.,"Would'st thou the secret know, of happy homes?"
555,CHAPTER III--CONSUMPTION.,'Tis gallantries like these that make them so.
556,CHAPTER III--CONSUMPTION.,"At times when prostrate on her bed she lays,"
557,CHAPTER III--CONSUMPTION.,She makes sad inroads on his stock of wealth;
558,CHAPTER III--CONSUMPTION.,"Still, freely, lavishly he gives it her,"
559,CHAPTER III--CONSUMPTION.,"And wooes her back to health again, thro' love."
560,CHAPTER III--CONSUMPTION.,"About the hearth a troop of children comes,"
561,CHAPTER III--CONSUMPTION.,"And as he soothes and cheers their restless hearts,"
562,CHAPTER III--CONSUMPTION.,"His garnered wealth, like snow, fast melts away."
563,CHAPTER III--CONSUMPTION.,The mine can be depended on no more;
564,CHAPTER III--CONSUMPTION.,"Old age creeps on apace, and in his heart"
565,CHAPTER III--CONSUMPTION.,He feels the strained timbers giving 'way.
566,CHAPTER III--CONSUMPTION.,He feeds now on the wealth in other days
567,CHAPTER III--CONSUMPTION.,Invested where 'twould bring a safe return.
568,CHAPTER III--CONSUMPTION.,"With tottering steps yet proud he walks the streets,"
569,CHAPTER III--CONSUMPTION.,And still has smiles for everyone he meets.
570,CHAPTER III--CONSUMPTION.,
571,CHAPTER III--CONSUMPTION.,
572,CHAPTER IV--DISTRIBUTION.,CHAPTER IV--DISTRIBUTION.
573,CHAPTER IV--DISTRIBUTION.,
574,CHAPTER IV--DISTRIBUTION.,
575,CHAPTER IV--DISTRIBUTION.,"Upon his bed with withered, palsied frame,"
576,CHAPTER IV--DISTRIBUTION.,Behold an aged man! A life well spent
577,CHAPTER IV--DISTRIBUTION.,Is drawing to a close. About him stand
578,CHAPTER IV--DISTRIBUTION.,The loved ones of his home. They prop him up
579,CHAPTER IV--DISTRIBUTION.,"As with a halting voice, yet clear, he speaks:"
580,CHAPTER IV--DISTRIBUTION.,"""My treasured store of love will soon be yours."
581,CHAPTER IV--DISTRIBUTION.,Waste not the capital I leave behind
582,CHAPTER IV--DISTRIBUTION.,In shedding bitter tears above my grave;
583,CHAPTER IV--DISTRIBUTION.,"I shall not feel thy love, and if I should,"
584,CHAPTER IV--DISTRIBUTION.,'Twould make me sad to see you weeping there;
585,CHAPTER IV--DISTRIBUTION.,"As thou dost love me, seek and cheer the hearts"
586,CHAPTER IV--DISTRIBUTION.,That find life's road a sad and lonesome way;
587,CHAPTER IV--DISTRIBUTION.,"My dying wish, yes children, my command,"
588,CHAPTER IV--DISTRIBUTION.,"Is that you love--yes, love--each oth--er here."""
589,CHAPTER IV--DISTRIBUTION.,He breathes no more.
590,CHAPTER IV--DISTRIBUTION.,"The last sad rites performed,"
591,CHAPTER IV--DISTRIBUTION.,The hearts bereaved return with saddened step
592,CHAPTER IV--DISTRIBUTION.,And enters once again upon life's tasks.
593,CHAPTER IV--DISTRIBUTION.,The father's dying wish rings in their ears;
594,CHAPTER IV--DISTRIBUTION.,They check the flow of tears and rise above
595,CHAPTER IV--DISTRIBUTION.,"The grief that bends them low. Love flows again,"
596,CHAPTER IV--DISTRIBUTION.,And on the gates the youths and maidens fair
597,CHAPTER IV--DISTRIBUTION.,"Are gaily swinging back and forth once more,"
598,CHAPTER IV--DISTRIBUTION.,"Fresh coinage from the mint is passing now,"
599,CHAPTER IV--DISTRIBUTION.,"And, as we walk the streets, upon the air"
600,CHAPTER IV--DISTRIBUTION.,There rings a sound that proves the metal true.
601,CHAPTER IV--DISTRIBUTION.,
602,CHAPTER IV--DISTRIBUTION.,
603,CHAPTER IV--DISTRIBUTION.,
604,CHAPTER IV--DISTRIBUTION.,
605,CHAPTER IV--DISTRIBUTION.,
606,CHAPTER IV--DISTRIBUTION.,
607,CHAPTER IV--DISTRIBUTION.,
