,Poem Title,line
596,IN ETHER SPACES.,"And curses since night’s robes trailed Eden’s sky,"
597,IN ETHER SPACES.,While vague as half-remembered dreams there hovers
598,IN ETHER SPACES.,Each mother’s lullaby.
599,IN ETHER SPACES.,
600,IN ETHER SPACES.,"O sounds afar in ether spaces dwelling,"
601,IN ETHER SPACES.,In mighty minstrelsy awake! Unite
602,IN ETHER SPACES.,In chords the story of the æons telling
603,IN ETHER SPACES.,Since stars first gemmed the night.
604,IN ETHER SPACES.,
605,IN ETHER SPACES.,
606,IN ETHER SPACES.,
607,IN ETHER SPACES.,
608,MY PADDLE GLEAMED.,MY PADDLE GLEAMED.
609,MY PADDLE GLEAMED.,
610,MY PADDLE GLEAMED.,
611,MY PADDLE GLEAMED.,"My paddle gleamed, the light canoe"
612,MY PADDLE GLEAMED.,The river’s waters glided through
613,MY PADDLE GLEAMED.,With scarce a sound to fret the air;
614,MY PADDLE GLEAMED.,"The sun shone bright, the morn was fair"
615,MY PADDLE GLEAMED.,And from the South soft breezes blew.
616,MY PADDLE GLEAMED.,
617,MY PADDLE GLEAMED.,"O’erhead the swallows darting flew,"
618,MY PADDLE GLEAMED.,Then dropt to earth to brush the dew
619,MY PADDLE GLEAMED.,From off the tangled grasses there
620,MY PADDLE GLEAMED.,My paddle gleamed!
621,MY PADDLE GLEAMED.,
622,MY PADDLE GLEAMED.,"In form as perfect, fresh and new"
623,MY PADDLE GLEAMED.,As when they first in Eden grew
624,MY PADDLE GLEAMED.,"God’s gifts, before, lay everywhere;"
625,MY PADDLE GLEAMED.,"Behind, the city’s toil and care;"
626,MY PADDLE GLEAMED.,"Content, I joy’s full measure knew--"
627,MY PADDLE GLEAMED.,My paddle gleamed!
628,MY PADDLE GLEAMED.,
629,MY PADDLE GLEAMED.,
630,MY PADDLE GLEAMED.,
631,MY PADDLE GLEAMED.,
632,FAITHLESS.,FAITHLESS.
633,FAITHLESS.,
634,FAITHLESS.,
635,FAITHLESS.,"Ah, yes! Thy love was like the stars, but not"
636,FAITHLESS.,"Like faithful stars which gleam with steadfast light,"
637,FAITHLESS.,"But as a darting ærolite, swift shot"
638,FAITHLESS.,"Across the blackness of a sombre night,"
639,FAITHLESS.,"Fading as quickly, and as soon forgot."
640,FAITHLESS.,
641,FAITHLESS.,
642,FAITHLESS.,
643,FAITHLESS.,
644,GRAPE BLOOM.,GRAPE BLOOM.
645,GRAPE BLOOM.,
646,GRAPE BLOOM.,
647,GRAPE BLOOM.,I walk ’mid vines which rest upon
648,GRAPE BLOOM.,An arbor o’er a garden way
649,GRAPE BLOOM.,Where southern breezes come to play
650,GRAPE BLOOM.,And never-ending races run.
651,GRAPE BLOOM.,
652,GRAPE BLOOM.,"The dew drips from the clustering vines,"
653,GRAPE BLOOM.,A swallow like a shuttle cleaves
654,GRAPE BLOOM.,The air above and vainly weaves
655,GRAPE BLOOM.,His fancies into unseen lines.
656,GRAPE BLOOM.,
657,GRAPE BLOOM.,But stealing forth and dwelling there
658,GRAPE BLOOM.,"Within the shadows of the walk,"
659,GRAPE BLOOM.,A perfume comes as when gods talk
660,GRAPE BLOOM.,And their glad breathings fill the air.
661,GRAPE BLOOM.,
662,GRAPE BLOOM.,Scarce seen among the vines the shapes
663,GRAPE BLOOM.,That hold and throw the rare perfume--
664,GRAPE BLOOM.,The tiny bits of early bloom
665,GRAPE BLOOM.,Presageful of the coming grapes.
666,GRAPE BLOOM.,
667,GRAPE BLOOM.,"And when they ripened grace the vine,"
668,GRAPE BLOOM.,"That sweetness shall return again,"
669,GRAPE BLOOM.,"Like hopes fulfilled to trustful men,"
670,GRAPE BLOOM.,And have new life in autumn’s wine.
671,GRAPE BLOOM.,
672,GRAPE BLOOM.,
673,GRAPE BLOOM.,
674,GRAPE BLOOM.,
675,ILL-STARRED.,ILL-STARRED.
676,ILL-STARRED.,
677,ILL-STARRED.,
678,ILL-STARRED.,"Oh, prayers and sympathetic tears"
679,ILL-STARRED.,For each and every ill-starred knight
680,ILL-STARRED.,For whom ring no victorious cheers;
681,ILL-STARRED.,"For those who, early in the fight,"
682,ILL-STARRED.,Saw daylight turning into night
683,ILL-STARRED.,And yielded up to Fate their spears.
684,ILL-STARRED.,
685,ILL-STARRED.,"The dented shield, the pierced cuirass,"
686,ILL-STARRED.,Sad story is it that they tell
687,ILL-STARRED.,"Of brave young knights whose hopes, alas!"
688,ILL-STARRED.,Bore meagre fruit; who fighting fell
689,ILL-STARRED.,Before the foe they could not quell;
690,ILL-STARRED.,Who found no wine within the glass.
691,ILL-STARRED.,
692,ILL-STARRED.,For some there are but ill-equipped
693,ILL-STARRED.,To face the world; some weak of will
694,ILL-STARRED.,"And some faint-hearted, feeble-lipped,"
695,ILL-STARRED.,"Fit but the lowest posts to fill,"
696,ILL-STARRED.,Some shivering with the coward’s chill
697,ILL-STARRED.,And of the armor “courage” stripped.
698,ILL-STARRED.,
699,ILL-STARRED.,"Oh, you ’gainst whom the fates are set,"
700,ILL-STARRED.,E’en though you’ve failed on every field
701,ILL-STARRED.,"To gain fair honor’s banneret,"
702,ILL-STARRED.,"Let high above be held each shield,"
703,ILL-STARRED.,"Each one with purpose strong annealed,"
704,ILL-STARRED.,And all shall win a victory yet.
705,ILL-STARRED.,
706,ILL-STARRED.,
707,ILL-STARRED.,
708,ILL-STARRED.,
709,THE SOLDIER HEART.,THE SOLDIER HEART.
710,THE SOLDIER HEART.,
711,THE SOLDIER HEART.,
712,THE SOLDIER HEART.,One day in careless wise I said:
713,THE SOLDIER HEART.,"“They were no heroes, they who bled"
714,THE SOLDIER HEART.,To save the Nation and to free the slave;
715,THE SOLDIER HEART.,There is no honor now in being brave;”
716,THE SOLDIER HEART.,And thought not how my father hearing me--
717,THE SOLDIER HEART.,"(He who had fought with Sherman to the sea,"
718,THE SOLDIER HEART.,"True as a knight of storied chivalry),"
719,THE SOLDIER HEART.,"Would feel the sting my words conveyed, as though"
720,THE SOLDIER HEART.,I deemed the venture of his life should go
721,THE SOLDIER HEART.,A thing unworthy of remembrance. Then
722,THE SOLDIER HEART.,His look of pain (soft are the hearts of men!)
723,THE SOLDIER HEART.,"Made me think deeply of the soldier’s part,"
724,THE SOLDIER HEART.,(As when on Memory’s day the quick tears start
725,THE SOLDIER HEART.,"To see the line each spring becoming less,"
726,THE SOLDIER HEART.,"The slowing step, heads’ winter snowiness!)"
727,THE SOLDIER HEART.,And vowed I then that while my blood should run
728,THE SOLDIER HEART.,I should not be a son
729,THE SOLDIER HEART.,To speak a word not kindly of a soldier true;
730,THE SOLDIER HEART.,"To utter naught but praise of all who dared to do,"
731,THE SOLDIER HEART.,Whether in mail of gray or clad in honest blue!
732,THE SOLDIER HEART.,
733,THE SOLDIER HEART.,He who cares not
734,THE SOLDIER HEART.,That his sire fought;
735,THE SOLDIER HEART.,He who shall think not proudly of the days
736,THE SOLDIER HEART.,His father felt the blaze
737,THE SOLDIER HEART.,"Of war’s red furnace flame against his cheek,"
738,THE SOLDIER HEART.,"Has but a coward’s heart, too poor and weak"
739,THE SOLDIER HEART.,To throw the blood through faltering limb--
740,THE SOLDIER HEART.,Earth has no place for him!
741,THE SOLDIER HEART.,
742,THE SOLDIER HEART.,"While there is hearth and home to save,"
743,THE SOLDIER HEART.,’Tis something to be brave--
744,THE SOLDIER HEART.,"’Tis something to have ventured near to Death,"
745,THE SOLDIER HEART.,And felt his chilling breath!
746,THE SOLDIER HEART.,
747,THE SOLDIER HEART.,
748,THE SOLDIER HEART.,
749,THE SOLDIER HEART.,
750,AN UNWRITTEN LETTER.,AN UNWRITTEN LETTER.
751,AN UNWRITTEN LETTER.,
752,AN UNWRITTEN LETTER.,
753,AN UNWRITTEN LETTER.,"She wrote a letter with her eyes,"
754,AN UNWRITTEN LETTER.,Well-filled with words of bliss;
755,AN UNWRITTEN LETTER.,"Then, like a prudent maid and wise,"
756,AN UNWRITTEN LETTER.,She sealed it with a kiss.
757,AN UNWRITTEN LETTER.,
758,AN UNWRITTEN LETTER.,
759,AN UNWRITTEN LETTER.,
760,AN UNWRITTEN LETTER.,
761,MY LADY OF THE GOLDEN HEART.,MY LADY OF THE GOLDEN HEART.
762,MY LADY OF THE GOLDEN HEART.,
763,MY LADY OF THE GOLDEN HEART.,
764,MY LADY OF THE GOLDEN HEART.,"My lady of the golden heart, she comes each day"
765,MY LADY OF THE GOLDEN HEART.,"Down by the lodge-gate that I keep; she comes demurely,"
766,MY LADY OF THE GOLDEN HEART.,And her two hounds sedate do follow and obey
767,MY LADY OF THE GOLDEN HEART.,"Her slightest wish, and they do love my lady surely."
768,MY LADY OF THE GOLDEN HEART.,
769,MY LADY OF THE GOLDEN HEART.,"She comes each day, my lady of the golden heart,"
770,MY LADY OF THE GOLDEN HEART.,Sometimes a-riding or sometimes she comes a-walking;
771,MY LADY OF THE GOLDEN HEART.,The birds along the hedge they do not even start
772,MY LADY OF THE GOLDEN HEART.,"When she comes by, sometimes to her big hounds a-talking."
773,MY LADY OF THE GOLDEN HEART.,
774,MY LADY OF THE GOLDEN HEART.,"“Good morrow” says my lady, (she whose heart is gold),"
775,MY LADY OF THE GOLDEN HEART.,And gold out of her heart makes bright the gateway;
776,MY LADY OF THE GOLDEN HEART.,The sunshine of her face in winter time does hold
777,MY LADY OF THE GOLDEN HEART.,Green meadows and sweet flowers and makes a summer straightway.
778,MY LADY OF THE GOLDEN HEART.,
779,MY LADY OF THE GOLDEN HEART.,"My lady, she whose heart is gold, my lady goes"
780,MY LADY OF THE GOLDEN HEART.,"Each day into the village, bread and good wine bearing"
781,MY LADY OF THE GOLDEN HEART.,"To those that sick be, and my gentle lady knows"
782,MY LADY OF THE GOLDEN HEART.,All of the village folk and for them she be caring.
783,MY LADY OF THE GOLDEN HEART.,
784,MY LADY OF THE GOLDEN HEART.,"Now as she comes each day, (gold is my lady’s heart),"
785,MY LADY OF THE GOLDEN HEART.,"Or goes away upon some errand Heaven has sent her,"
786,MY LADY OF THE GOLDEN HEART.,"The gates of my poor heart, they do fly far apart."
787,MY LADY OF THE GOLDEN HEART.,"But there my lady fair and sweet, she will not enter."
788,MY LADY OF THE GOLDEN HEART.,
789,MY LADY OF THE GOLDEN HEART.,
790,MY LADY OF THE GOLDEN HEART.,
791,MY LADY OF THE GOLDEN HEART.,
792,DREAMS.,DREAMS.
793,DREAMS.,
794,DREAMS.,
795,DREAMS.,Like shadow-freighted ships which softly creep
796,DREAMS.,"Across some far-off ghostly main,"
797,DREAMS.,"They haunt the chambers of the brain,"
798,DREAMS.,"And kiss their fingers to the watchman, Sleep!"
799,DREAMS.,
800,DREAMS.,
801,DREAMS.,
802,DREAMS.,
803,CARDINAL NEWMAN.,CARDINAL NEWMAN.
804,CARDINAL NEWMAN.,
805,CARDINAL NEWMAN.,“_To the last I never recognized the hold I had over young
806,CARDINAL NEWMAN.,men._”--_Apologia pro Vita Sua._
807,CARDINAL NEWMAN.,
808,CARDINAL NEWMAN.,
809,CARDINAL NEWMAN.,No more the sun may know the strength it hath
810,CARDINAL NEWMAN.,To stir the bark in spring with quickening blood:
811,CARDINAL NEWMAN.,"No more a storm controlleth its great wrath,"
812,CARDINAL NEWMAN.,Or doleth out the measure of its flood!
813,CARDINAL NEWMAN.,
814,CARDINAL NEWMAN.,There is a quality of lasting youth
815,CARDINAL NEWMAN.,That knoweth not the force that gave it birth;
816,CARDINAL NEWMAN.,"Some souls God pointeth subtler ways of truth,"
817,CARDINAL NEWMAN.,As highest tribute to their lasting worth.
818,CARDINAL NEWMAN.,
819,CARDINAL NEWMAN.,He hath in souls like thine deposited
820,CARDINAL NEWMAN.,A quenchless flame as calm and strong as dawn;
821,CARDINAL NEWMAN.,"Across the world thy potent fire is shed,"
822,CARDINAL NEWMAN.,Born of the “kindly light” that leadeth on!
823,CARDINAL NEWMAN.,
824,CARDINAL NEWMAN.,
825,CARDINAL NEWMAN.,
826,CARDINAL NEWMAN.,
827,ON THE MEDITERRANEAN.,ON THE MEDITERRANEAN.
828,ON THE MEDITERRANEAN.,
829,ON THE MEDITERRANEAN.,
830,THE GREEK GIRL’S SONG.,THE GREEK GIRL’S SONG.
831,THE GREEK GIRL’S SONG.,
832,THE GREEK GIRL’S SONG.,To-day my lover lends his flocks;
833,THE GREEK GIRL’S SONG.,"He roams with them through fragrant meads,"
834,THE GREEK GIRL’S SONG.,And guides across the barren rocks;
835,THE GREEK GIRL’S SONG.,"With his own hands the lambs he feeds,"
836,THE GREEK GIRL’S SONG.,And soothes them when the winds are cold
837,THE GREEK GIRL’S SONG.,Or terror comes among the fold.
838,THE GREEK GIRL’S SONG.,They soon forget the night’s alarms
839,THE GREEK GIRL’S SONG.,When folded in his shielding arms.
840,THE GREEK GIRL’S SONG.,
841,THE GREEK GIRL’S SONG.,_So good and true to them is he
842,THE GREEK GIRL’S SONG.,I know he will be kind to me._
843,THE GREEK GIRL’S SONG.,
844,THE GREEK GIRL’S SONG.,"My lover walks in paths of peace,"
845,THE GREEK GIRL’S SONG.,He would avoid the conflict’s noise
846,THE GREEK GIRL’S SONG.,"And bid the warring legions cease,"
847,THE GREEK GIRL’S SONG.,He is content with simple joys;
848,THE GREEK GIRL’S SONG.,He fain would always journey through
849,THE GREEK GIRL’S SONG.,Tall grasses shining in the dew
850,THE GREEK GIRL’S SONG.,And tend his sheep and dream his dreams
851,THE GREEK GIRL’S SONG.,Beside the quiet mountain streams;
852,THE GREEK GIRL’S SONG.,
853,THE GREEK GIRL’S SONG.,_So faithful is his love of home
854,THE GREEK GIRL’S SONG.,His heart I know can never roam._
855,THE GREEK GIRL’S SONG.,
856,THE GREEK GIRL’S SONG.,
857,THE SHEPHERD’S SONG.,THE SHEPHERD’S SONG.
858,THE SHEPHERD’S SONG.,
859,THE SHEPHERD’S SONG.,As fair as the flocks that graze
860,THE SHEPHERD’S SONG.,There ’gainst the hill’s restful side;
861,THE SHEPHERD’S SONG.,As sweet as the breath of night
862,THE SHEPHERD’S SONG.,When across dim flowery ways
863,THE SHEPHERD’S SONG.,"Pours a mellifluous tide,"
864,THE SHEPHERD’S SONG.,Winging an odorous flight:
865,THE SHEPHERD’S SONG.,
866,THE SHEPHERD’S SONG.,Thus is the maiden who sends
867,THE SHEPHERD’S SONG.,Songs to the shepherd who tends
868,THE SHEPHERD’S SONG.,"Sheep by the streams, and who dies"
869,THE SHEPHERD’S SONG.,In the delight of her eyes.
870,THE SHEPHERD’S SONG.,
871,THE SHEPHERD’S SONG.,Down by the shore in the night
872,THE SHEPHERD’S SONG.,"Rush the great breakers, nor cease"
873,THE SHEPHERD’S SONG.,Oft till the dawn lights the crest;
874,THE SHEPHERD’S SONG.,"And so is love in its might,"
875,THE SHEPHERD’S SONG.,"Stirring my soul from its peace,"
876,THE SHEPHERD’S SONG.,Leaving the shepherd no rest.
877,THE SHEPHERD’S SONG.,
878,THE SHEPHERD’S SONG.,"Oh, if the sheep could but learn"
879,THE SHEPHERD’S SONG.,For me the answer I yearn!
880,THE SHEPHERD’S SONG.,"Come, my fair flock, we shall see"
881,THE SHEPHERD’S SONG.,What is the answer for me!
882,THE SHEPHERD’S SONG.,
883,THE SHEPHERD’S SONG.,
884,THE SHEPHERD’S SONG.,
885,THE SHEPHERD’S SONG.,
886,WATCHING THE WORLD GO BY.,WATCHING THE WORLD GO BY.
887,WATCHING THE WORLD GO BY.,
888,WATCHING THE WORLD GO BY.,
889,WATCHING THE WORLD GO BY.,Swift as a meteor and as quickly gone
890,WATCHING THE WORLD GO BY.,A train of cars darts swiftly through the night;
891,WATCHING THE WORLD GO BY.,"Scorning the wood and field it hurries on,"
892,WATCHING THE WORLD GO BY.,A thing of wrathful might.
893,WATCHING THE WORLD GO BY.,
894,WATCHING THE WORLD GO BY.,"There, from a farmer’s home a woman’s eyes,"
895,WATCHING THE WORLD GO BY.,"Roused by the sudden jar and passing flare,"
896,WATCHING THE WORLD GO BY.,"Follow the speeding phantom till it dies,--"
897,WATCHING THE WORLD GO BY.,An echo on the air.
898,WATCHING THE WORLD GO BY.,
899,WATCHING THE WORLD GO BY.,Narrow the life that always has been hers
900,WATCHING THE WORLD GO BY.,The evening brings a longing to her breast;
901,WATCHING THE WORLD GO BY.,Deep in her heart some aspiration stirs
902,WATCHING THE WORLD GO BY.,And mocks her soul’s unrest.
903,WATCHING THE WORLD GO BY.,
904,WATCHING THE WORLD GO BY.,"Her tasks are mean and endless as the days,"
905,WATCHING THE WORLD GO BY.,And sometimes love cannot repay all things;
906,WATCHING THE WORLD GO BY.,An instrument that rudely touched obeys
907,WATCHING THE WORLD GO BY.,Becomes discordant strings.
908,WATCHING THE WORLD GO BY.,
909,WATCHING THE WORLD GO BY.,"The train that followed in the headlight’s glare,"
910,WATCHING THE WORLD GO BY.,"Bound for the city and a larger world,"
911,WATCHING THE WORLD GO BY.,Made emphasis of her poor life of care
912,WATCHING THE WORLD GO BY.,As from her sight it whirled.
913,WATCHING THE WORLD GO BY.,
914,WATCHING THE WORLD GO BY.,"_Thus from all lonely hearts the great earth rolls,"
915,WATCHING THE WORLD GO BY.,"Indifferent though one woman grieve and die,"
916,WATCHING THE WORLD GO BY.,Along its iron track are many souls
917,WATCHING THE WORLD GO BY.,That watch the world go by._
918,WATCHING THE WORLD GO BY.,
919,WATCHING THE WORLD GO BY.,
920,WATCHING THE WORLD GO BY.,
921,WATCHING THE WORLD GO BY.,
922,RIGHTEOUS WRATH.,RIGHTEOUS WRATH.
923,RIGHTEOUS WRATH.,
924,RIGHTEOUS WRATH.,
925,RIGHTEOUS WRATH.,How splendid is the righteous wrath
926,RIGHTEOUS WRATH.,Born in a good man’s soul!
927,RIGHTEOUS WRATH.,"Ignoble things fly from his path,"
928,RIGHTEOUS WRATH.,"Loud thunders round him roll,--"
929,RIGHTEOUS WRATH.,Yet tenderness and love he hath.
930,RIGHTEOUS WRATH.,
931,RIGHTEOUS WRATH.,"Like some gigantic forest fire,"
932,RIGHTEOUS WRATH.,His mighty anger sweeps;
933,RIGHTEOUS WRATH.,"An eager flame of awful ire,"
934,RIGHTEOUS WRATH.,"At every wrong it leaps,--"
935,RIGHTEOUS WRATH.,"Still, lasting peace he doth desire."
936,RIGHTEOUS WRATH.,
937,RIGHTEOUS WRATH.,"Then, swift as flies the meteor’s spark,"
938,RIGHTEOUS WRATH.,His anger disappears;
939,RIGHTEOUS WRATH.,"Born for the hour it met its mark,--"
940,RIGHTEOUS WRATH.,"He sootheth now love’s fears,"
941,RIGHTEOUS WRATH.,While wrong sits trembling in the dark!
942,RIGHTEOUS WRATH.,
943,RIGHTEOUS WRATH.,
944,RIGHTEOUS WRATH.,
945,RIGHTEOUS WRATH.,
946,SUNSET.,SUNSET.
947,SUNSET.,
948,SUNSET.,
949,SUNSET.,Two giants meet upon the hills
950,SUNSET.,"And one is day, the other night;"
951,SUNSET.,"The trees draw near, the sky leans down"
952,SUNSET.,To watch their test of might.
953,SUNSET.,
954,SUNSET.,"I cannot see them struggling there,"
955,SUNSET.,"But soon I know that one is dead,"
956,SUNSET.,For lo! the trees and hills and sky
957,SUNSET.,Are suddenly splashed with red!
958,SUNSET.,
959,SUNSET.,
960,SUNSET.,
961,SUNSET.,
962,RONDEAU OF EVENTIDE.,RONDEAU OF EVENTIDE.
963,RONDEAU OF EVENTIDE.,
964,RONDEAU OF EVENTIDE.,
965,RONDEAU OF EVENTIDE.,At eventide when we are prest
966,RONDEAU OF EVENTIDE.,By shadows and seek any rest
967,RONDEAU OF EVENTIDE.,"That twilight brings at waning day,"
968,RONDEAU OF EVENTIDE.,"Ah, well with us if we can say"
969,RONDEAU OF EVENTIDE.,For aye we sought and found the best.
970,RONDEAU OF EVENTIDE.,
971,RONDEAU OF EVENTIDE.,God’s hand all nature has caressed
972,RONDEAU OF EVENTIDE.,"Till beauty is his love confessed,"
973,RONDEAU OF EVENTIDE.,Till bud and bloom his love display
974,RONDEAU OF EVENTIDE.,Through eventide.
975,RONDEAU OF EVENTIDE.,
976,RONDEAU OF EVENTIDE.,Why should we not pursue our quest
977,RONDEAU OF EVENTIDE.,For such good things as bear the test
978,RONDEAU OF EVENTIDE.,The things worth loving bear alway?
979,RONDEAU OF EVENTIDE.,"“Full life, full life,” we sometimes pray,"
980,RONDEAU OF EVENTIDE.,"_Full life to higher life addressed_,"
981,RONDEAU OF EVENTIDE.,Till eventide!
982,RONDEAU OF EVENTIDE.,
983,RONDEAU OF EVENTIDE.,
984,RONDEAU OF EVENTIDE.,
985,RONDEAU OF EVENTIDE.,
986,A PRINCE’S TREASURE.,A PRINCE’S TREASURE.
987,A PRINCE’S TREASURE.,
988,A PRINCE’S TREASURE.,"[To His Royal Highness, Russell Fortune.]"
989,A PRINCE’S TREASURE.,
990,A PRINCE’S TREASURE.,
991,A PRINCE’S TREASURE.,Our little prince can’t understand
992,A PRINCE’S TREASURE.,That this is one of many springs;
993,A PRINCE’S TREASURE.,"He thinks these days for him are planned,"
994,A PRINCE’S TREASURE.,And that for him the robin sings.
995,A PRINCE’S TREASURE.,
996,A PRINCE’S TREASURE.,All wonder-eyed he walks afield
997,A PRINCE’S TREASURE.,And makes an invoice of the joys
998,A PRINCE’S TREASURE.,"God strews around for little boys,"
999,A PRINCE’S TREASURE.,And thinks for him they’re first revealed.
1000,A PRINCE’S TREASURE.,
1001,A PRINCE’S TREASURE.,It is a solemn thing to him!
1002,A PRINCE’S TREASURE.,He wonders if it’s alright to pull
1003,A PRINCE’S TREASURE.,The little wild flowers beautiful
1004,A PRINCE’S TREASURE.,That in the sea of grasses swim.
1005,A PRINCE’S TREASURE.,
1006,A PRINCE’S TREASURE.,"More gentle than the violet,"
1007,A PRINCE’S TREASURE.,He studies o’er those eyes of blue--
1008,A PRINCE’S TREASURE.,"Blue as his eyes are brown, and wet"
1009,A PRINCE’S TREASURE.,"As _his_, sometimes, are wet with dew!"
1010,A PRINCE’S TREASURE.,
1011,A PRINCE’S TREASURE.,Appreciative eyes are his!
1012,A PRINCE’S TREASURE.,Into his apron takes he all
1013,A PRINCE’S TREASURE.,The flowers that to his hand may fall--
1014,A PRINCE’S TREASURE.,The poorest weed so precious is!
1015,A PRINCE’S TREASURE.,
1016,A PRINCE’S TREASURE.,His feet leave but the vaguest hints
1017,A PRINCE’S TREASURE.,Of steps along the shadows where
1018,A PRINCE’S TREASURE.,The knightly trees bend down and swear
1019,A PRINCE’S TREASURE.,Allegiance to their little prince.
1020,A PRINCE’S TREASURE.,
1021,A PRINCE’S TREASURE.,"O gentle, princely lad of ours,"
1022,A PRINCE’S TREASURE.,"May nature ever hold your heart,"
1023,A PRINCE’S TREASURE.,And knowledge of her ways impart
1024,A PRINCE’S TREASURE.,Through lessons of the spring-time flowers;
1025,A PRINCE’S TREASURE.,
1026,A PRINCE’S TREASURE.,May spring itself pass ever on
1027,A PRINCE’S TREASURE.,"And never lead to summer’s dust,"
1028,A PRINCE’S TREASURE.,"But make your life an endless dawn,"
1029,A PRINCE’S TREASURE.,"With endless love, and faith, and trust!"
1030,A PRINCE’S TREASURE.,
1031,A PRINCE’S TREASURE.,
1032,A PRINCE’S TREASURE.,
1033,A PRINCE’S TREASURE.,
1034,DIEU VOUS GARDE.,DIEU VOUS GARDE.
1035,DIEU VOUS GARDE.,
1036,DIEU VOUS GARDE.,
1037,DIEU VOUS GARDE.,May Allah in thy heart unfold
1038,DIEU VOUS GARDE.,Perpetual-blooming roses;
1039,DIEU VOUS GARDE.,May His sweet peace to thee increase
1040,DIEU VOUS GARDE.,Until the evening closes.
1041,DIEU VOUS GARDE.,
1042,DIEU VOUS GARDE.,"And may tall palms before thee rise,"
1043,DIEU VOUS GARDE.,Hot sand to gardens turning;
1044,DIEU VOUS GARDE.,"May dates and wine be always thine,"
1045,DIEU VOUS GARDE.,Amid the desert’s burning.
1046,DIEU VOUS GARDE.,
1047,DIEU VOUS GARDE.,"Let enemies be put to flight,"
1048,DIEU VOUS GARDE.,"Before thy spear uplifted,"
1049,DIEU VOUS GARDE.,And may thy way be as a day
1050,DIEU VOUS GARDE.,From starry vistas drifted.
1051,DIEU VOUS GARDE.,
1052,DIEU VOUS GARDE.,"Oh, Allah watches through the night,"
1053,DIEU VOUS GARDE.,His trustful children viewing;
1054,DIEU VOUS GARDE.,"His love is deep, but he will keep"
1055,DIEU VOUS GARDE.,Renewing and renewing.
1056,DIEU VOUS GARDE.,
1057,DIEU VOUS GARDE.,
1058,DIEU VOUS GARDE.,
1059,DIEU VOUS GARDE.,
1060,SWEETHEART TIME.,SWEETHEART TIME.
1061,SWEETHEART TIME.,
1062,SWEETHEART TIME.,
1063,I.,I.
1064,I.,
1065,I.,It is a time before the rose
1066,I.,Has blossomed to its form complete;
1067,I.,Before the hidden fragrance knows
1068,I.,"How rare it is, and sweet."
1069,I.,
1070,I.,"A time it is when hearts are light,"
1071,I.,And shadows are a thing as far
1072,I.,Away as darkness from the sight
1073,I.,Of evening’s brightest star.
1074,I.,
1075,I.,There is an undertone of song
1076,I.,"Vague, like the mists of early day;"
1077,I.,"An undertone that steals along,"
1078,I.,Forever far away.
1079,I.,
1080,I.,
1081,II.,II.
1082,II.,
1083,II.,The walls that guard King Love’s fair home
1084,II.,Are tall and strong; yet cannot hold
1085,II.,From those who by the gateway roam
1086,II.,Some share of hoarded gold.
1087,II.,
1088,II.,So youth and maiden wandering near
1089,II.,In straying beams of light are caught.
1090,II.,Their eyes serene know not the tear
1091,II.,Through fuller loving wrought.
1092,II.,
1093,II.,It lasts for just a little while;
1094,II.,"It is love’s playtime, one brief hour"
1095,II.,With tender sighing to beguile--
1096,II.,A bud before the flower;
1097,II.,
1098,II.,It is a time before the rose
1099,II.,Attains its fairest form complete;
1100,II.,Before the subtle fragrance knows
1101,II.,"How rare it is, and sweet."
1102,II.,
1103,II.,
1104,II.,
1105,II.,
1106,THE ROAD TO HAPPINESS.,THE ROAD TO HAPPINESS.
1107,THE ROAD TO HAPPINESS.,
1108,THE ROAD TO HAPPINESS.,
1109,THE ROAD TO HAPPINESS.,Here’s the path our feet shall press
1110,THE ROAD TO HAPPINESS.,To the land of happiness;
1111,THE ROAD TO HAPPINESS.,There are guide-posts by the way
1112,THE ROAD TO HAPPINESS.,That we may not go astray;
1113,THE ROAD TO HAPPINESS.,"Spots there are where we may rest,"
1114,THE ROAD TO HAPPINESS.,Of King Happiness the guest;
1115,THE ROAD TO HAPPINESS.,"Basking in the sunshine’s glow,"
1116,THE ROAD TO HAPPINESS.,While the joyous pilgrims go
1117,THE ROAD TO HAPPINESS.,Ever onward to the gates
1118,THE ROAD TO HAPPINESS.,Where the Queen of Joy awaits
1119,THE ROAD TO HAPPINESS.,Those recruits her king shall gain
1120,THE ROAD TO HAPPINESS.,On the way to his domain.
1121,THE ROAD TO HAPPINESS.,
1122,THE ROAD TO HAPPINESS.,Such a joyous army this!
1123,THE ROAD TO HAPPINESS.,Banners leaping for a kiss
1124,THE ROAD TO HAPPINESS.,From the winds that sweep along
1125,THE ROAD TO HAPPINESS.,Beating songs that well belong
1126,THE ROAD TO HAPPINESS.,To a road whose glory lies
1127,THE ROAD TO HAPPINESS.,Always under sunny skies.
1128,THE ROAD TO HAPPINESS.,
1129,THE ROAD TO HAPPINESS.,By this road no toll gate stands
1130,THE ROAD TO HAPPINESS.,"With its ever-barring hands,"
1131,THE ROAD TO HAPPINESS.,Yet of every passing soul
1132,THE ROAD TO HAPPINESS.,There is asked a certain toll.
1133,THE ROAD TO HAPPINESS.,"It is this--that we shall share,"
1134,THE ROAD TO HAPPINESS.,"As we tread the thoroughfare,"
1135,THE ROAD TO HAPPINESS.,All we have with those who lose
1136,THE ROAD TO HAPPINESS.,"What they gain, or who refuse"
1137,THE ROAD TO HAPPINESS.,To accept what is bestowed
1138,THE ROAD TO HAPPINESS.,By the master of the road.
