,Poem Title,line
65,E. P. E.,"whale, feeds on the littlest things--small tunes and little"
66,E. P. E.,unskilled songs of the olden golden evenings--and anon turneth
67,E. P. E.,whale-like to overthrow whole ships.”
68,E. P. E.,
69,E. P. E.,Dunsany--“The Raft Builders.”
70,E. P. E.,
71,E. P. E.,
72,E. P. E.,
73,E. P. E.,
74,E. P. E.,
75,E. P. E.,
76,CONTENTS,CONTENTS
77,CONTENTS,
78,CONTENTS,
79,PAGE,PAGE
80,PAGE,
81,FOREWORD                                                    3,FOREWORD                                                    3
82,FOREWORD                                                    3,
83,CHAPTER I. THE SIGNIFICANCE OF THE SOUTHERN,CHAPTER I. THE SIGNIFICANCE OF THE SOUTHERN
84,WAR POETRY                                              7,WAR POETRY                                              7
85,WAR POETRY                                              7,
86,CHAPTER II. THE HISTORICAL DEVELOPMENT OF THE,CHAPTER II. THE HISTORICAL DEVELOPMENT OF THE
87,SOUTHERN WAR POETRY                                    17,SOUTHERN WAR POETRY                                    17
88,SOUTHERN WAR POETRY                                    17,
89,REFERENCE BIBLIOGRAPHY                                     49,REFERENCE BIBLIOGRAPHY                                     49
90,REFERENCE BIBLIOGRAPHY                                     49,
91,BIBLIOGRAPHY OF COLLECTIONS EXAMINED                       50,BIBLIOGRAPHY OF COLLECTIONS EXAMINED                       50
92,BIBLIOGRAPHY OF COLLECTIONS EXAMINED                       50,
93,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS       51,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS       51
94,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS       51,
95,ABBREVIATIONS USED FOR ANTHOLOGIES                         56,ABBREVIATIONS USED FOR ANTHOLOGIES                         56
96,ABBREVIATIONS USED FOR ANTHOLOGIES                         56,
97,ABBREVIATIONS USED OF COLLECTIONS                          57,ABBREVIATIONS USED OF COLLECTIONS                          57
98,ABBREVIATIONS USED OF COLLECTIONS                          57,
99,INDEX OF SOUTHERN WAR POEMS OF THE CIVIL WAR               58,INDEX OF SOUTHERN WAR POEMS OF THE CIVIL WAR               58
100,INDEX OF SOUTHERN WAR POEMS OF THE CIVIL WAR               58,
101,INDEX OF SOUTHERN WAR POEMS OF THE CIVIL WAR               58,
102,INDEX OF SOUTHERN WAR POEMS OF THE CIVIL WAR               58,
103,INDEX OF SOUTHERN WAR POEMS OF THE CIVIL WAR               58,
104,CHAPTER I,CHAPTER I
105,CHAPTER I,
106,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY
107,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,
108,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,
109,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"“The emotional literature of a people,” wrote one of the greatest of"
110,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"the Southern poets, William Gilmore Simms,[1] “is as necessary to the"
111,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,philosophic historian as the mere detail of events in the progress of a
112,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,nation.... The mere facts in a history do not always or often indicate
113,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,the true _animus_ of the action. But in poetry and song the emotional
114,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,nature is apt to declare itself without reserve ... speaking out with
115,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"a passion which disdains subterfuge, and through media of imagination"
116,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"and fancy, which are not only without reserve, but which are too"
117,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"coercive in their own nature, too arbitrary in their own influence, to"
118,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,acknowledge any restraint upon that expression which glows or weeps
119,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,with emotions that gush freshly and freely from the heart.”
120,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,
121,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,Edmund Clarence Stedman[2] put the matter a little differently.
122,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,Asking what may constitute the significance of any body of rhythmical
123,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"literature, restricted to its own territory, he answered the question"
124,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"thus: “Undoubtedly and first of all, the essential quality of its"
125,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"material as poetry; next to this, its quality as an expression and"
126,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"interpretation of the time itself. In many an era, the second factor"
127,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"may afford a surer means of estimate than the first, inasmuch as the"
128,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,purely literary result may be nothing rarer than the world already has
129,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"possessed, nor greatly differing from it: nevertheless it may be the"
130,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"voice of a time, of a generation, of a people ... all of extraordinary"
131,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,import to the world’s future.”
132,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,
133,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"“Our own poetry,” he continues elsewhere,[3] “excels as a recognizable"
134,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,voice in utterance of the emotions of a people. The storm and stress
135,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"of youth have been upon us, and the nation has not lacked its lyric"
136,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"cry.... One who underrates the significance of our literature, prose"
137,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"or verse, as both the expression and the stimulant of national feeling,"
138,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"as of import in the past and to the future of America, is deficient in"
139,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,that critical insight which can judge even of its own day unwarped by
140,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,personal taste or deference to public impression. He shuts his eyes to
141,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"the fact that at times, notably throughout the years resulting in the"
142,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"Civil War, this literature has been a ‘force.’”"
143,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,
144,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,That the poetry written in the Confederate States during the days of
145,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,the Civil War was a “force” in potency second only to the army in the
146,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"field, is a fact that has been too long unnoticed by commentators on"
147,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,the literature of our country. In the rare cases when its influence was
148,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"recognized, its quality has been mistaken, its character misunderstood,"
149,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,its quantity and volume under-estimated. Due perhaps in part to the
150,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,intensity of feeling engendered between victors and vanquished in
151,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"the Lost Cause, the darkness of the days following the close of the"
152,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,war effectively hid from view and kept from national circulation the
153,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,verses and songs which the war had produced in the South. This was the
154,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,primary cause which prevented them from attaining the universal and
155,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,critical appreciation of their value that was the right of so large
156,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,and important a movement in the history of American letters. The ruin
157,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"of the South financially and economically, prevented her from calling"
158,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,attention to her own achievement: while the widespread destruction and
159,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"dispersal of property, as well as the necessarily ephemeral nature of"
160,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"many of her publications, offers not the least satisfactory explanation"
161,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,for the comparative restriction of Southern Civil War verse to the land
162,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,whence it sprang.
163,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,
164,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"If, however, to the modern critic these poems and songs are"
165,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"comparatively unknown, by the Southerner of Civil War days their value"
166,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,was understood and appreciated to the full. Within a year after war
167,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"broke out, early in the days of ’62, at least two definite attempts to"
168,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"assemble the fast multiplying verses and songs were being made, the"
169,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"first[4] by Professor Chase and John R. Thompson of Richmond, editor of"
170,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"the _Southern Field and Fireside_; the second by “Bohemian,” Mr. W. G."
171,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"Shepperson, who was a correspondent for the Richmond _Despatch_. The"
172,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"latter effort resulted, in the spring of ’62, in a volume of “War Songs"
173,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"of the South,” containing some one hundred and eight poems, and with"
174,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,the following significant words in the Preface:
175,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,
176,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"“Written contemporaneously with the achievements which they celebrate,"
177,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,[these poems] possess all the vitality and force of the testimony
178,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"of eye-witnesses to a glorious combat, or even of actors in it. The"
179,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"spontaneous outburst of popular feeling, they give the lie to the"
180,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,assertion of our enemy that this revolution is the work of politicians
181,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,and party leaders alone.
182,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,
183,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"“Through the Poets’ Corner in the newspaper, they have sped their"
184,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,flight from and to the heart and mind of the people. They showed which
185,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,way the wind was blowing when the war arose ‘a little cloud like a
186,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"man’s hand,’ and black as the heavens may now appear, they bravely sing"
187,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"above the storm, soaring so high that their wings are brightened by the"
188,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,sun behind the clouds.
189,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,
190,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,“They cannot fail to challenge the attention of the philosophic
191,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"historian by their origin, and their influence.... In every age,"
192,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,martial songs have wrought wonders in struggles for national
193,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,independence.
194,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,
195,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,“And surely these newspaper waifs have played no unimportant part in
196,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,the actual drama which surrounds us....
197,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,
198,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,“A single volume of ordinary size cannot contain a tithe of the songs
199,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"which have already appeared, and are daily appearing. This, however,"
200,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"offers enough to show that during the present eventful period, what"
201,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,was said of the early Spaniard is true of the Southron: ‘He has been
202,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"unconsciously surrounding history with the light of imagination,"
203,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"linking great names with great deeds, concentrating those universal"
204,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"recollections in which everyone feels he has a part, and silently"
205,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,building up the fabric of national poetry on the basis of national
206,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,enthusiasm.’”
207,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,
208,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"Fifty years later another Southerner, William Malone Baskerville,[5]"
209,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"wrote this: “A young Marylander, a stripling just from college, was"
210,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,dreaming dreams from which he was awakened by the guns of Sumter. One
211,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"sleepless night in April, 1861, he wrote the poem, ‘My Maryland,’ which"
212,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,may not inaptly be called the first note of the new Southern literature
213,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"... ‘new in strength, new in depth, new in the largest elements of"
214,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,beauty and truth.’ He that had ears to hear might have heard in the
215,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"booming of those guns not only the signal for a gigantic contest, but"
216,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"also the proclamation of the passing away of the old order, and along"
217,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"with it the waxflowery, amateurish and sentimental race of Southern"
218,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"writers.” The passing of this school, of course, meant the passing"
219,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,of what usually has been recognized as the typical literary mode of
220,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"the South. It meant, however, much more than this: for the changing"
221,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,order was made possible only by the passing of the particular type of
222,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"civilization that had fostered it, and this, in its turn indicated a"
223,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"complete and thorough renaissance not only of life and letters, but"
224,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,also of Southern soul and spirit.
225,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,
226,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"The type of civilization that endured in the South, to the days of the"
227,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"Civil War, was one of the most picturesque periods of society that can"
228,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"be imagined, but not one that induced or encouraged serious literature."
229,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"In the North, on the other hand, where there were to be found many"
230,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"large cities as centres of population, and the great national colleges,"
231,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,literature had developed with the people. The earliest settlers of
232,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"New England had been of a religious, thoughtful, and philosophical"
233,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"disposition, and their manners and mode of life had served to"
234,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,strengthen these tendencies in their descendants. Even the climate
235,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,of the country had a marked influence in emphasizing New England’s
236,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,bent towards literature. Rigorous winters and inclement temperatures
237,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"led to long enforced periods of indoor life, conducive to study and"
238,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,reflection. The effort and stress required to wring a living from
239,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,the stubborn soil made them an active and a vigorous people. At the
240,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"same time the comparatively small size of their territory, the number"
241,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,of their towns and cities and the ease of travel over the hard and
242,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"rocky roads brought them much in contact with each other, and insured"
243,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,communication of thought. Theirs was a civilization founded on civil
244,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"ties. Farms were small, cultivated usually by the family of the owners,"
245,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"with a few “hired help,” and centered about the smaller villages and"
246,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"townships, which in their turn were satellites of the towns. The"
247,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"towns, again, clustered around the cities, which were thus as hubs in"
248,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,the wheels of society. The rising individual graduated from the town
249,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"to the city, where were gathered the leading spirits and forces of"
250,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,the day. From the cities back to the smaller communities returned the
251,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"great newspapers and magazines, whose spiritual and mental authority"
252,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"went unchallenged, and which served the more to amalgamate into a"
253,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,living thoughtful whole the inhabitants of the farthest corner of the
254,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,countryside. For everyone life was hard and plain; and there followed
255,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,the accepted corollary of high and resolute thought.
256,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,
257,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"In the South, the thought unquestionably was as grave and lofty. It"
258,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"was, however, neither in the hands of the people, as a whole, nor so"
259,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,thoroughly co-ordinated into an entity. This lack of centralization
260,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"and unity arose from the very order of society, and was at once its"
261,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"destruction, its charm, and its misfortune. In the first place, as"
262,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"regards its territory in comparison with the North, there were few"
263,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"large cities, and these were far apart. From Richmond to Charleston"
264,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,and New Orleans as the crow flies is nearly three times the distance
265,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"from Boston to Philadelphia. In the days of postillions, and in the"
266,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"later days of steamboats and railroads, a warm damp climate made travel"
267,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,tedious and tiresome. Neither did the large cities occupy the positions
268,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"of importance of their Northern rivals. Because of the fertile soil,"
269,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,fair climate and multiplicity of laborers the financial and political
270,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,power of the country was to be found quite as often among the owners
271,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"of the great plantations, as in the counting rooms or law offices of"
272,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"the metropolis. For various reasons, there were no great and powerful"
273,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"publishing houses, or influential magazines in general circulation,"
274,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"the newspaper taking these places. Another factor there was also,"
275,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,that was especially disintegrating for society at large. Before the
276,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"war, education in the South was not universal. For about half the"
277,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"population, the women were educated at home, or in the case of the"
278,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"well-to-do, at seminaries and boarding schools. The men, as in the old"
279,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"Colonial days, had their private tutors, and were then sent to the"
280,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"Universities at home or abroad, and to travel. But for the mass of"
281,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"the poorer people, there was little to be had beyond the rudiments of"
282,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,training: and for many years the University of Virginia was the only
283,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"educational institution below the line, which was the academic equal of"
284,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"the Northern colleges. Education here, as everywhere in the South, was"
285,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"along purely classic lines, which trained the people to find authority"
286,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"in the past, and which tended to create a lack of sympathy with"
287,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,problems other than those immediately concerning the public polity.
288,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,Hence it was that the intellectual relationships of the North were
289,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,exchanged in the South for social ties; which proved in times of stress
290,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"more powerful and unifying than those beyond the Line, and which made"
291,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"possible, later on, the sympathetic consolidation and confederacy of"
292,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"the States at the first minute of invasion. In that instant, they were"
293,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"“a band of brothers,” in a common fellowship and interest: and thus it"
294,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,was that the very conditions militating against their literature and
295,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"literary progress before the War, became in 1861, at once their allies"
296,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"in the field, and on Parnassus."
297,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,
298,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,It is undeniable that the literary history of the antebellum South
299,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,could brook no comparison with that of the North. An agricultural
300,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"people such as the Southerners were, are apt to live their lyrics"
301,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"and romances, rather than write them. Her greatest novelists, Simms"
302,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"and Kennedy and John Esten Cooke, had given her quiet old-fashioned"
303,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,historical or pseudo-historical tales after the pattern of Sir Walter
304,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"Scott. Today these seem curiously dull and prosy, and more so when"
305,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,placed in comparison with the extraordinarily ornate and grotesque
306,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,Gothic romances of her women writers. That style of fiction of which
307,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"Mrs. Hentz, Mrs. Southworth and Miss Evans were the representative"
308,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,authors may only be described as unreal and utterly false in tone
309,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"and color. It is sensational to a degree, but its popularity was in"
310,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"proportion to its lack of artistic conception. Further than this, what"
311,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"was true of her prose, was true of her verse. Just as the fiction of"
312,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"the South was an echo of earlier modes, so her chief lyrists wrote in"
313,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"the manner of the cavaliers. On the whole, the Southern character had"
314,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,seemed better adapted to the practice of politics and the management
315,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"of plantations, than to government in the province of literature."
316,THE SIGNIFICANCE OF THE SOUTHERN WAR POETRY,"Southerners wrote easily and gracefully, but without the sincerity and"
