,Poem Title,line
466,"""DREAM""","And calm it, till, with folded wings,"
467,"""DREAM""","It half forgot its flutterings,"
468,"""DREAM""","And, nestled in her palm, did seem"
469,"""DREAM""","To trill a song that called her ""Dream."""
470,"""DREAM""",
471,"""DREAM""","Because I saw her, in a sleep"
472,"""DREAM""",As dark and desolate and deep
473,"""DREAM""",And fleeting as the taunting night
474,"""DREAM""",That flings a vision of delight
475,"""DREAM""",To some lorn martyr as he lies
476,"""DREAM""",In slumber ere the day he dies--
477,"""DREAM""",Because she vanished like a gleam
478,"""DREAM""","Of glory, do I call her ""Dream."""
479,"""DREAM""",
480,"""DREAM""",
481,"""DREAM""",[Illustration]
482,"""DREAM""",
483,"""DREAM""",[Illustration]
484,"""DREAM""",
485,"""DREAM""",[Illustration]
486,"""DREAM""",
487,"""DREAM""",
488,"""DREAM""",
489,HE CALLED HER IN,HE CALLED HER IN
490,HE CALLED HER IN,
491,I,I
492,I,
493,I,He called her in from me and shut the door.
494,I,And she so loved the sunshine and the sky!--
495,I,She loved them even better yet than I
496,I,"That ne'er knew dearth of them--my mother dead,"
497,I,Nature had nursed me in her lap instead:
498,I,And I had grown a dark and eerie child
499,I,"That rarely smiled,"
500,I,"Save when, shut all alone in grasses high,"
501,I,Looking straight up in God's great lonesome sky
502,I,And coaxing Mother to smile back on me.
503,I,"'Twas lying thus, this fair girl suddenly"
504,I,"Came to me, nestled in the fields beside"
505,I,"A pleasant-seeming home, with doorway wide--"
506,I,The sunshine beating in upon the floor
507,I,Like golden rain.--
508,I,"O sweet, sweet face above me, turn again"
509,I,"And leave me! I had cried, but that an ache"
510,I,Within my throat so gripped it I could make
511,I,"No sound but a thick sobbing. Cowering so,"
512,I,I felt her light hand laid
513,I,Upon my hair--a touch that ne'er before
514,I,"Had tamed me thus, all soothed and unafraid--"
515,I,It seemed the touch the children used to know
516,I,"When Christ was here, so dear it was--so dear,--"
517,I,At once I loved her as the leaves love dew
518,I,In midmost summer when the days are new.
519,I,"Barely an hour I knew her, yet a curl"
520,I,Of silken sunshine did she clip for me
521,I,"Out of the bright May-morning of her hair,"
522,I,"And bound and gave it to me laughingly,"
523,I,"And caught my hands and called me _""Little girl,""_"
524,I,"Tiptoeing, as she spoke, to kiss me there!"
525,I,And I stood dazed and dumb for very stress
526,I,Of my great happiness.
527,I,"She plucked me by the gown, nor saw how mean"
528,I,The raiment--drew me with her everywhere:
529,I,Smothered her face in tufts of grasses green:
530,I,Put up her dainty hands and peeped between
531,I,
532,I,
533,I,[Illustration]
534,I,
535,I,
536,I,Her fingers at the blossoms--crooned and talked
537,I,"To them in strange, glad whispers, as we walked,--"
538,I,"Said _this_ one was her angel mother--_this_,"
539,I,"Her baby-sister--come back, for a kiss,"
540,I,"Clean from the Good-World!--smiled and kissed them, then"
541,I,Closed her soft eyes and kissed them o'er again.
542,I,"And so did she beguile me--so we played,--"
543,I,"She was the dazzling Shine--I, the dark Shade--"
544,I,"And we did mingle like to these, and thus,"
545,I,"Together, made"
546,I,"The perfect summer, pure and glorious."
547,I,"So blent we, till a harsh voice broke upon"
548,I,"Our happiness.--She, startled as a fawn,"
549,I,"Cried, ""Oh, 'tis Father!""--all the blossoms gone"
550,I,From out her cheeks as those from out her grasp.--
551,I,Harsher the voice came:--She could only gasp
552,I,"Affrightedly, ""Good-bye!--good-bye! good-bye!"""
553,I,"And lo, I stood alone, with that harsh cry"
554,I,Ringing a new and unknown sense of shame
555,I,"Through soul and frame,"
556,I,"And, with wet eyes, repeating o'er and o'er,--"
557,I,"""He called her in from me and shut the door!"""
558,I,
559,II,II
560,II,
561,II,He called her in from me and shut the door!
562,II,And I went wandering alone again--
563,II,"So lonely--O so very lonely then,"
564,II,"I thought no little sallow star, alone"
565,II,"In all a world of twilight, e'er had known"
566,II,Such utter loneliness. But that I wore
567,II,Above my heart that gleaming tress of hair
568,II,"To lighten up the night of my despair,"
569,II,I think I might have groped into my grave
570,II,Nor cared to wave
571,II,The ferns above it with a breath of prayer.
572,II,"And how I hungered for the sweet, sweet face"
573,II,That bent above me in my hiding-place
574,II,That day amid the grasses there beside
575,II,"Her pleasant home!--""Her _pleasant_ home!"" I sighed,"
576,II,Remembering;--then shut my teeth and feigned
577,II,"The harsh voice calling _me_,--then clinched my nails"
578,II,"So deeply in my palms, the sharp wounds pained,"
579,II,"And tossed my face toward heaven, as one who pales"
580,II,"In splendid martrydom, with soul serene,"
581,II,As near to God as high the guillotine.
582,II,
583,II,
584,II,[Illustration]
585,II,
586,II,
587,II,And I had _envied_ her? Not that--O no!
588,II,But I had longed for some sweet haven so!--
589,II,Wherein the tempest-beaten heart might ride
590,II,"Sometimes at peaceful anchor, and abide"
591,II,"Where those that loved me touched me with their hands,"
592,II,"And looked upon me with glad eyes, and slipped"
593,II,"Smooth fingers o'er my brow, and lulled the strands"
594,II,"Of my wild tresses, as they backward tipped"
595,II,My yearning face and kissed it satisfied.
596,II,"Then bitterly I murmured as before,--"
597,II,"""He called her in from me and shut the door!"""
598,II,
599,II,
600,III,III
601,III,
602,III,He called her in from me and shut the door!
603,III,After long struggling with my pride and pain--
604,III,"A weary while it seemed, in which the more"
605,III,"I held myself from her, the greater fain"
606,III,Was I to look upon her face again;--
607,III,At last--at last--half conscious where my feet
608,III,"Were faring, I stood waist-deep in the sweet"
609,III,Green grasses there where she
610,III,First came to me.--
611,III,"The very blossoms she had plucked that day,"
612,III,"And, at her father's voice, had cast away,"
613,III,"Around me lay,"
614,III,Still bright and blooming in these eyes of mine;
615,III,"And as I gathered each one eagerly,"
616,III,I pressed it to my lips and drank the wine
617,III,Her kisses left there for the honey-bee.
618,III,"Then, after I had laid them with the tress"
619,III,"Of her bright hair with lingering tenderness,"
620,III,"I, turning, crept on to the hedge that bound"
621,III,Her pleasant-seeming home--but all around
622,III,Was never sign of her!--The windows all
623,III,Were blinded; and I heard no rippling fall
624,III,"Of her glad laugh, nor any harsh voice call;--"
625,III,"But clutching to the tangled grasses, caught"
626,III,A sound as though a strong man bowed his head
627,III,And sobbed alone--unloved--uncomforted!--
628,III,And then straightway before
629,III,"My tearless eyes, all vividly, was wrought"
630,III,A vision that is with me evermore:--
631,III,"A little girl that lies asleep, nor hears"
632,III,Nor heeds not any voice nor fall of tears.--
633,III,"And I sit singing o'er and o'er and o'er,--"
634,III,"""God called her in from him and shut the door!"""
635,III,
636,III,
637,III,[Illustration]
638,III,
639,III,
640,III,
641,HER FACE AND BROW,HER FACE AND BROW
642,HER FACE AND BROW,
643,HER FACE AND BROW,"Ah, help me! but her face and brow"
644,HER FACE AND BROW,Are lovelier than lilies are
645,HER FACE AND BROW,Beneath the light of moon and star
646,HER FACE AND BROW,That smile as they are smiling now--
647,HER FACE AND BROW,White lilies in a pallid swoon
648,HER FACE AND BROW,Of sweetest white beneath the moon--
649,HER FACE AND BROW,"White lilies, in a flood of bright"
650,HER FACE AND BROW,Pure lucidness of liquid light
651,HER FACE AND BROW,"Cascading down some plenilune,"
652,HER FACE AND BROW,When all the azure overhead
653,HER FACE AND BROW,Blooms like a dazzling daisy-bed.--
654,HER FACE AND BROW,"So luminous her face and brow,"
655,HER FACE AND BROW,"The luster of their glory, shed"
656,HER FACE AND BROW,"In memory, even, blinds me now."
657,HER FACE AND BROW,
658,HER FACE AND BROW,
659,HER BEAUTIFUL EYES,HER BEAUTIFUL EYES
660,HER BEAUTIFUL EYES,
661,HER BEAUTIFUL EYES,O her beautiful eyes! they are blue as the dew
662,HER BEAUTIFUL EYES,"On the violet's bloom when the morning is new,"
663,HER BEAUTIFUL EYES,And the light of their love is the gleam of the sun
664,HER BEAUTIFUL EYES,O'er the meadows of Spring where the quick shadows run
665,HER BEAUTIFUL EYES,As the morn shifts the mists and the clouds from the skies
666,HER BEAUTIFUL EYES,So I stand in the dawn of her beautiful eyes.
667,HER BEAUTIFUL EYES,
668,HER BEAUTIFUL EYES,"And her beautiful eyes are as mid-day to me,"
669,HER BEAUTIFUL EYES,"When the lily-bell bends with the weight of the bee,"
670,HER BEAUTIFUL EYES,"And the throat of the thrush is a-pulse in the heat,"
671,HER BEAUTIFUL EYES,And the senses are drugged with the subtle and sweet
672,HER BEAUTIFUL EYES,And delirious breaths of the air's lullabies--
673,HER BEAUTIFUL EYES,So I swoon in the noon of her beautiful eyes.
674,HER BEAUTIFUL EYES,
675,HER BEAUTIFUL EYES,O her beautiful eyes! they have smitten mine own
676,HER BEAUTIFUL EYES,As a glory glanced down from the glare of the Throne;
677,HER BEAUTIFUL EYES,"And I reel, and I falter and fall, as afar"
678,HER BEAUTIFUL EYES,"Fell the shepherds that looked on the mystical Star,"
679,HER BEAUTIFUL EYES,And yet dazed in the tidings that bade them arise--
680,HER BEAUTIFUL EYES,So I groped through the night of her beautiful eyes.
681,HER BEAUTIFUL EYES,
682,HER BEAUTIFUL EYES,
683,HER BEAUTIFUL EYES,[Illustration]
684,HER BEAUTIFUL EYES,
685,HER BEAUTIFUL EYES,
686,HER BEAUTIFUL EYES,
687,WHEN SHE COMES HOME,WHEN SHE COMES HOME
688,WHEN SHE COMES HOME,
689,WHEN SHE COMES HOME,When she comes home again! A thousand ways
690,WHEN SHE COMES HOME,"I fashion, to myself, the tenderness"
691,WHEN SHE COMES HOME,Of my glad welcome: I shall tremble--yes;
692,WHEN SHE COMES HOME,"And touch her, as when first in the old days"
693,WHEN SHE COMES HOME,"I touched her girlish hand, nor dared upraise"
694,WHEN SHE COMES HOME,"Mine eyes, such was my faint heart's sweet distress."
695,WHEN SHE COMES HOME,Then silence: And the perfume of her dress:
696,WHEN SHE COMES HOME,"The room will sway a little, and a haze"
697,WHEN SHE COMES HOME,"Cloy eyesight--soulsight, even--for a space:"
698,WHEN SHE COMES HOME,"And tears--yes; and the ache here in the throat,"
699,WHEN SHE COMES HOME,To know that I so ill deserve the place
700,WHEN SHE COMES HOME,Her arms make for me; and the sobbing note
701,WHEN SHE COMES HOME,"I stay with kisses, ere the tearful face"
702,WHEN SHE COMES HOME,Again is hidden in the old embrace.
703,WHEN SHE COMES HOME,
704,WHEN SHE COMES HOME,
705,WHEN SHE COMES HOME,[Illustration]
706,WHEN SHE COMES HOME,
707,WHEN SHE COMES HOME,
708,WHEN SHE COMES HOME,
709,LET US FORGET,LET US FORGET
710,LET US FORGET,
711,LET US FORGET,Let us forget. What matters it that we
712,LET US FORGET,"Once reigned o'er happy realms of long-ago,"
713,LET US FORGET,"And talked of love, and let our voices low,"
714,LET US FORGET,And ruled for some brief sessions royally?
715,LET US FORGET,"What if we sung, or laughed, or wept maybe?"
716,LET US FORGET,"It has availed not anything, and so"
717,LET US FORGET,Let it go by that we may better know
718,LET US FORGET,How poor a thing is lost to you and me.
719,LET US FORGET,"But yesterday I kissed your lips, and yet"
720,LET US FORGET,Did thrill you not enough to shake the dew
721,LET US FORGET,"From your drenched lids--and missed, with no regret,"
722,LET US FORGET,"Your kiss shot back, with sharp breaths failing you:"
723,LET US FORGET,"And so, to-day, while our worn eyes are wet"
724,LET US FORGET,"With all this waste of tears, let us forget!"
725,LET US FORGET,
726,LET US FORGET,
727,LET US FORGET,[Illustration]
728,LET US FORGET,
729,LET US FORGET,
730,LET US FORGET,
731,LEONAINIE,LEONAINIE
732,LEONAINIE,
733,LEONAINIE,Leonainie--Angels named her;
734,LEONAINIE,And they took the light
735,LEONAINIE,Of the laughing stars and framed her
736,LEONAINIE,In a smile of white;
737,LEONAINIE,And they made her hair of gloomy
738,LEONAINIE,"Midnight, and her eyes of bloomy"
739,LEONAINIE,"Moonshine, and they brought her to me"
740,LEONAINIE,In the solemn night.--
741,LEONAINIE,
742,LEONAINIE,"In a solemn night of summer,"
743,LEONAINIE,When my heart of gloom
744,LEONAINIE,Blossomed up to greet the comer
745,LEONAINIE,Like a rose in bloom;
746,LEONAINIE,All forebodings that distressed me
747,LEONAINIE,"I forgot as Joy caressed me,"
748,LEONAINIE,(_Lying_ Joy! that caught and pressed me
749,LEONAINIE,In the arms of doom!)
750,LEONAINIE,
751,LEONAINIE,Only spake the little lisper
752,LEONAINIE,In the Angel-tongue;
753,LEONAINIE,"Yet I, listening, heard her whisper--"
754,LEONAINIE,"""Songs are only sung"
755,LEONAINIE,"Here below that they may grieve you,"
756,LEONAINIE,"Tales but told you to deceive you,--"
757,LEONAINIE,So must Leonainie leave you
758,LEONAINIE,"While her love is young,"""
759,LEONAINIE,
760,LEONAINIE,Then God smiled and it was morning
761,LEONAINIE,Matchless and supreme
762,LEONAINIE,Heaven's glory seemed adorning
763,LEONAINIE,Earth with its esteem:
764,LEONAINIE,Every heart but mine seemed gifted
765,LEONAINIE,"With the voice of prayer, and lifted"
766,LEONAINIE,Where my Leonainie drifted
767,LEONAINIE,From me like a dream.
768,LEONAINIE,
769,LEONAINIE,
770,LEONAINIE,[Illustration]
771,LEONAINIE,
772,LEONAINIE,[Illustration]
773,LEONAINIE,
774,LEONAINIE,
775,LEONAINIE,
776,HER WAITING FACE,HER WAITING FACE
777,HER WAITING FACE,
778,HER WAITING FACE,In some strange place
779,HER WAITING FACE,Of long-lost lands he finds her waiting face--
780,HER WAITING FACE,"Comes marveling upon it, unaware,"
781,HER WAITING FACE,Set moonwise in the midnight of her hair.
782,HER WAITING FACE,
783,HER WAITING FACE,
784,HER WAITING FACE,[Illustration]
785,HER WAITING FACE,
786,HER WAITING FACE,
787,HER WAITING FACE,
788,HER WAITING FACE,
789,THE OLD YEAR AND THE NEW,THE OLD YEAR AND THE NEW
790,THE OLD YEAR AND THE NEW,
791,I,I
792,I,
793,I,As one in sorrow looks upon
794,I,"The dead face of a loyal friend,"
795,I,By the dim light of New Year's dawn
796,I,I saw the Old Year end.
797,I,
798,I,Upon the pallid features lay
799,I,The dear old smile--so warm and bright
800,I,Ere thus its cheer had died away
801,I,In ashes of delight.
802,I,
803,I,The hands that I had learned to love
804,I,"With strength of passion half divine,"
805,I,"Were folded now, all heedless of"
806,I,The emptiness of mine.
807,I,
808,I,
809,I,[Illustration]
810,I,
811,I,
812,I,The eyes that once had shed their bright
813,I,"Sweet looks like sunshine, now were dull,"
814,I,And ever lidded from the light
815,I,That made them beautiful.
816,I,
817,I,
818,II,II
819,II,
820,II,"The chimes of bells were in the air,"
821,II,"And sounds of mirth in hall and street,"
822,II,With pealing laughter everywhere
823,II,And throb of dancing feet:
824,II,
825,II,The mirth and the convivial din
826,II,"Of revelers in wanton glee,"
827,II,With tunes of harp and violin
828,II,In tangled harmony.
829,II,
830,II,"But with a sense of nameless dread,"
831,II,"I turned me, from the merry face"
832,II,"Of this newcomer, to my dead;"
833,II,"And, kneeling there a space,"
834,II,
835,II,"I sobbed aloud, all tearfully:--"
836,II,"By this dear face so fixed and cold,"
837,II,"O Lord, let not this New Year be"
838,II,As happy as the old!
839,II,
840,II,
841,THEIR SWEET SORROW,THEIR SWEET SORROW
842,THEIR SWEET SORROW,
843,THEIR SWEET SORROW,They meet to say farewell: Their way
844,THEIR SWEET SORROW,Of saying this is hard to say.--
845,THEIR SWEET SORROW,"He holds her hand an instant, wholly"
846,THEIR SWEET SORROW,Distressed--and she unclasps it slowly.
847,THEIR SWEET SORROW,
848,THEIR SWEET SORROW,He bends _his_ gaze evasively
849,THEIR SWEET SORROW,Over the printed page that she
850,THEIR SWEET SORROW,"Recurs to, with a new-moon shoulder"
851,THEIR SWEET SORROW,Glimpsed from the lace-mists that enfold her.
852,THEIR SWEET SORROW,
853,THEIR SWEET SORROW,"The clock, beneath its crystal cup,"
854,THEIR SWEET SORROW,"Discreetly clicks--_""Quick! Act! Speak up!""_"
855,THEIR SWEET SORROW,A tension circles both her slender
856,THEIR SWEET SORROW,"Wrists--and her raised eyes flash in splendor,"
857,THEIR SWEET SORROW,
858,THEIR SWEET SORROW,Even as he feels his dazzled own.--
859,THEIR SWEET SORROW,"Then, blindingly, round either thrown,"
860,THEIR SWEET SORROW,They feel a stress of arms that ever
861,THEIR SWEET SORROW,"Strain tremblingly--and ""_Never! Never!_"""
862,THEIR SWEET SORROW,
863,THEIR SWEET SORROW,"Is whispered brokenly, with half"
864,THEIR SWEET SORROW,"A sob, like a belated laugh,--"
865,THEIR SWEET SORROW,"While cloyingly their blurred kiss closes,"
866,THEIR SWEET SORROW,Sweet as the dew's lip to the rose's.
867,THEIR SWEET SORROW,
868,THEIR SWEET SORROW,
869,THEIR SWEET SORROW,[Illustration]
870,THEIR SWEET SORROW,
871,THEIR SWEET SORROW,
872,THEIR SWEET SORROW,
873,JUDITH,JUDITH
874,JUDITH,
875,JUDITH,O Her eyes are amber-fine--
876,JUDITH,"Dark and deep as wells of wine,"
877,JUDITH,While her smile is like the noon
878,JUDITH,"Splendor of a day of June,"
879,JUDITH,If she sorrow--lo! her face
880,JUDITH,It is like a flowery space
881,JUDITH,"In bright meadows, overlaid"
882,JUDITH,With light clouds and lulled with shade.
883,JUDITH,If she laugh--it is the trill
884,JUDITH,Of the wayward whippoorwill
885,JUDITH,"Over upland pastures, heard"
886,JUDITH,Echoed by the mocking-bird
887,JUDITH,In dim thickets dense with bloom
888,JUDITH,And blurred cloyings of perfume.
889,JUDITH,If she sigh--- a zephyr swells
890,JUDITH,Over odorous asphodels
891,JUDITH,And wall lilies in lush plots
892,JUDITH,Of moon-drown'd forget-me-nots.
893,JUDITH,"Then, the soft touch of her hand--"
894,JUDITH,Takes all breath to understand
895,JUDITH,What to liken it thereto!--
896,JUDITH,Never roseleaf rinsed with dew
897,JUDITH,Might slip soother-suave than slips
898,JUDITH,"Her slow palm, the while her lips"
899,JUDITH,"Swoon through mine, with kiss on kiss"
900,JUDITH,Sweet as heated honey is.
901,JUDITH,
902,JUDITH,
903,JUDITH,[Illustration]
904,JUDITH,
905,JUDITH,[Illustration]
906,JUDITH,
907,JUDITH,
908,JUDITH,
909,HE AND I,HE AND I
910,HE AND I,
911,HE AND I,Just drifting on together--
912,HE AND I,He and I--
913,HE AND I,As through the balmy weather
914,HE AND I,Of July
915,HE AND I,Drift two thistle-tufts imbedded
916,HE AND I,Each in each--by zephyrs wedded--
917,HE AND I,"Touring upward, giddy-headed,"
918,HE AND I,For the sky.
919,HE AND I,
920,HE AND I,"And, veering up and onward,"
921,HE AND I,Do we seem
922,HE AND I,Forever drifting dawnward
923,HE AND I,"In a dream,"
924,HE AND I,"Where we meet song-birds that know us,"
925,HE AND I,"And the winds their kisses blow us,"
926,HE AND I,While the years flow far below us
927,HE AND I,Like a stream.
928,HE AND I,
929,HE AND I,And we are happy--very--
930,HE AND I,He and I--
931,HE AND I,"Aye, even glad and merry"
932,HE AND I,Though on high
933,HE AND I,The heavens are sometimes shrouded
934,HE AND I,"By the midnight storm, and clouded"
935,HE AND I,Till the pallid moon is crowded
936,HE AND I,From the sky.
937,HE AND I,
938,HE AND I,My spirit ne'er expresses
939,HE AND I,Any choice
940,HE AND I,But to clothe him with caresses
941,HE AND I,And rejoice;
942,HE AND I,"And as he laughs, it is in"
943,HE AND I,Such a tone the moonbeams glisten
944,HE AND I,And the stars come out to listen
945,HE AND I,To his voice.
946,HE AND I,
947,HE AND I,"And so, whate'er the weather,"
948,HE AND I,"He and I,--"
949,HE AND I,"With our lives linked thus together,"
950,HE AND I,Float and fly
951,HE AND I,As two thistle-tufts imbedded
952,HE AND I,Each in each--by zephyrs wedded--
953,HE AND I,"Touring upward, giddy-headed,"
954,HE AND I,For the sky.
955,HE AND I,
956,HE AND I,
957,HE AND I,[Illustration]
958,HE AND I,
959,HE AND I,[Illustration]
960,HE AND I,
961,HE AND I,
962,HE AND I,
963,THE LOST PATH,THE LOST PATH
964,THE LOST PATH,
965,THE LOST PATH,"Alone they walked--their fingers knit together,"
966,THE LOST PATH,And swaying listlessly as might a swing
967,THE LOST PATH,Wherein Dan Cupid dangled in the weather
968,THE LOST PATH,Of some sun-flooded afternoon of Spring.
969,THE LOST PATH,
970,THE LOST PATH,Within the clover-fields the tickled cricket
971,THE LOST PATH,"Laughed lightly as they loitered down the lane,"
972,THE LOST PATH,And from the covert of the hazel-thicket
973,THE LOST PATH,The squirrel peeped and laughed at them again.
974,THE LOST PATH,
975,THE LOST PATH,The bumble-bee that tipped the lily-vases
976,THE LOST PATH,"Along the road-side in the shadows dim,"
977,THE LOST PATH,Went following the blossoms of their faces
978,THE LOST PATH,As though their sweets must needs be shared with
979,THE LOST PATH,him.
980,THE LOST PATH,
981,THE LOST PATH,Between the pasture bars the wondering cattle
982,THE LOST PATH,"Stared wistfully, and from their mellow bells"
983,THE LOST PATH,Shook out a welcoming whose dreamy rattle
984,THE LOST PATH,Fell swooningly away in faint farewells.
985,THE LOST PATH,
986,THE LOST PATH,And though at last the gloom of night fell o'er them
987,THE LOST PATH,"And folded all the landscape from their eyes,"
988,THE LOST PATH,They only knew the dusky path before them
989,THE LOST PATH,Was leading safely on to Paradise.
990,THE LOST PATH,
991,THE LOST PATH,
992,THE LOST PATH,[Illustration]
993,THE LOST PATH,
994,THE LOST PATH,[Illustration]
995,THE LOST PATH,
996,THE LOST PATH,
997,THE LOST PATH,
998,MY BRIDE THAT IS TO BE,MY BRIDE THAT IS TO BE
999,MY BRIDE THAT IS TO BE,
1000,MY BRIDE THAT IS TO BE,"O soul of mine, look out and see"
1001,MY BRIDE THAT IS TO BE,"My bride, my bride that is to be!"
1002,MY BRIDE THAT IS TO BE,"Reach out with mad, impatient hands,"
1003,MY BRIDE THAT IS TO BE,And draw aside futurity
1004,MY BRIDE THAT IS TO BE,As one might draw a veil aside--
1005,MY BRIDE THAT IS TO BE,And so unveil her where she stands
1006,MY BRIDE THAT IS TO BE,Madonna-like and glorified--
1007,MY BRIDE THAT IS TO BE,The queen of undiscovered lands
1008,MY BRIDE THAT IS TO BE,"Of love, to where she beckons me--"
1009,MY BRIDE THAT IS TO BE,My bride--my bride that is to be.
1010,MY BRIDE THAT IS TO BE,
1011,MY BRIDE THAT IS TO BE,The shadow of a willow-tree
1012,MY BRIDE THAT IS TO BE,That wavers on a garden-wall
1013,MY BRIDE THAT IS TO BE,In summertime may never fall
1014,MY BRIDE THAT IS TO BE,In attitude as gracefully
1015,MY BRIDE THAT IS TO BE,As my fair bride that is to be;--
1016,MY BRIDE THAT IS TO BE,Nor ever Autumn's leaves of brown
1017,MY BRIDE THAT IS TO BE,As lightly flutter to the lawn
1018,MY BRIDE THAT IS TO BE,As fall her fairy-feet upon
1019,MY BRIDE THAT IS TO BE,The path of love she loiters down.--
1020,MY BRIDE THAT IS TO BE,"O'er drops of dew she walks, and yet"
1021,MY BRIDE THAT IS TO BE,Not one may stain her sandal wet--
1022,MY BRIDE THAT IS TO BE,"Aye, she might _dance_ upon the way"
1023,MY BRIDE THAT IS TO BE,"Nor crush a single drop to spray,"
1024,MY BRIDE THAT IS TO BE,"So airy-like she seems to me,--"
1025,MY BRIDE THAT IS TO BE,"My bride, my bride that is to be."
1026,MY BRIDE THAT IS TO BE,
1027,MY BRIDE THAT IS TO BE,I know not if her eyes are light
1028,MY BRIDE THAT IS TO BE,"As summer skies or dark as night,--"
1029,MY BRIDE THAT IS TO BE,I only know that they are dim
1030,MY BRIDE THAT IS TO BE,With mystery: In vain I peer
1031,MY BRIDE THAT IS TO BE,"To make their hidden meaning clear,"
1032,MY BRIDE THAT IS TO BE,"While o'er their surface, like a tear"
1033,MY BRIDE THAT IS TO BE,"That ripples to the silken brim,"
1034,MY BRIDE THAT IS TO BE,A look of longing seems to swim
1035,MY BRIDE THAT IS TO BE,
1036,MY BRIDE THAT IS TO BE,
1037,MY BRIDE THAT IS TO BE,[Illustration]
1038,MY BRIDE THAT IS TO BE,
1039,MY BRIDE THAT IS TO BE,
1040,MY BRIDE THAT IS TO BE,All worn and wearylike to me;
1041,MY BRIDE THAT IS TO BE,"And then, as suddenly, my sight"
1042,MY BRIDE THAT IS TO BE,"Is blinded with a smile so bright,"
1043,MY BRIDE THAT IS TO BE,Through folded lids I still may see
1044,MY BRIDE THAT IS TO BE,"My bride, my bride that is to be."
1045,MY BRIDE THAT IS TO BE,
1046,MY BRIDE THAT IS TO BE,Her face is like a night of June
1047,MY BRIDE THAT IS TO BE,Upon whose brow the crescent-moon
1048,MY BRIDE THAT IS TO BE,Hangs pendant in a diadem
1049,MY BRIDE THAT IS TO BE,"Of stars, with envy lighting them.--"
1050,MY BRIDE THAT IS TO BE,"And, like a wild cascade, her hair"
1051,MY BRIDE THAT IS TO BE,"Floods neck and shoulder, arm and wrist,"
1052,MY BRIDE THAT IS TO BE,Till only through a gleaming mist
1053,MY BRIDE THAT IS TO BE,"I seem to see a siren there,"
1054,MY BRIDE THAT IS TO BE,With lips of love and melody
1055,MY BRIDE THAT IS TO BE,And open arms and heaving breast
1056,MY BRIDE THAT IS TO BE,"Wherein I fling myself to rest,"
1057,MY BRIDE THAT IS TO BE,The while my heart cries hopelessly
1058,MY BRIDE THAT IS TO BE,For my fair bride that is to be...
1059,MY BRIDE THAT IS TO BE,
1060,MY BRIDE THAT IS TO BE,"Nay, foolish heart and blinded eyes!"
1061,MY BRIDE THAT IS TO BE,My bride hath need of no disguise.--
1062,MY BRIDE THAT IS TO BE,"But, rather, let her come to me"
1063,MY BRIDE THAT IS TO BE,In such a form as bent above
1064,MY BRIDE THAT IS TO BE,My pillow when in infancy
1065,MY BRIDE THAT IS TO BE,I knew not anything but love.--
1066,MY BRIDE THAT IS TO BE,O let her come from out the lands
1067,MY BRIDE THAT IS TO BE,"Of Womanhood--not fairy isles,--"
1068,MY BRIDE THAT IS TO BE,And let her come with Woman's hands
1069,MY BRIDE THAT IS TO BE,"And Woman's eyes of tears and smiles,--"
1070,MY BRIDE THAT IS TO BE,With Woman's hopefulness and grace
1071,MY BRIDE THAT IS TO BE,Of patience lighting up her face:
1072,MY BRIDE THAT IS TO BE,And let her diadem be wrought
1073,MY BRIDE THAT IS TO BE,"Of kindly deed and prayerful thought,"
1074,MY BRIDE THAT IS TO BE,That ever over all distress
1075,MY BRIDE THAT IS TO BE,May beam the light of cheerfulness.--
1076,MY BRIDE THAT IS TO BE,And let her feet be brave to fare
1077,MY BRIDE THAT IS TO BE,"The labyrinths of doubt and care,"
1078,MY BRIDE THAT IS TO BE,"That, following, my own may find"
1079,MY BRIDE THAT IS TO BE,The path to Heaven God designed.--
1080,MY BRIDE THAT IS TO BE,O let her come like this to me--
1081,MY BRIDE THAT IS TO BE,My bride--my bride that is to be.
1082,MY BRIDE THAT IS TO BE,
1083,MY BRIDE THAT IS TO BE,
1084,HOW IT HAPPENED,HOW IT HAPPENED
1085,HOW IT HAPPENED,
1086,HOW IT HAPPENED,I got to thinkin' of her--both her parents dead and gone--
1087,HOW IT HAPPENED,"And all her sisters married off, and none but her and John"
1088,HOW IT HAPPENED,"A-livin' all alone there in that lonesome sort o' way,"
1089,HOW IT HAPPENED,"And him a blame' old bachelor, confirm'der ev'ry day!"
1090,HOW IT HAPPENED,"I'd knowed 'em all from childern, and their daddy from the time"
1091,HOW IT HAPPENED,"He settled in the neighberhood, and hadn't airy a dime"
1092,HOW IT HAPPENED,"Er dollar, when he married, fer to start housekeepin' on!--"
1093,HOW IT HAPPENED,So I got to thinkin' of her--both her parents dead and gone!
1094,HOW IT HAPPENED,
1095,HOW IT HAPPENED,I got to thinkin' of her; and a-wundern what she done
1096,HOW IT HAPPENED,"That all her sisters kep' a-gittin' married, one by one,"
1097,HOW IT HAPPENED,And her without no chances--and the best girl of the pack--
1098,HOW IT HAPPENED,"An old maid, with her hands, you might say, tied behind her back!"
1099,HOW IT HAPPENED,"And Mother, too, afore she died, she ust to jes' take on,"
1100,HOW IT HAPPENED,"When none of 'em was left, you know, but Evaline and John,"
1101,HOW IT HAPPENED,And jes' declare to goodness 'at the young men must be bline
1102,HOW IT HAPPENED,To not see what a wife they'd git if they got Evaline!
1103,HOW IT HAPPENED,
