,Poem Title,line
62,MY DEAR FATHER AND MOTHER:,"of a father, and feel the ever-present touch of a mother’s hand, as"
63,MY DEAR FATHER AND MOTHER:,both guide me with love into the dim unknown of life. Though I pass
64,MY DEAR FATHER AND MOTHER:,"onwards with a father’s “God-speed,” and a mother’s lingering embrace"
65,MY DEAR FATHER AND MOTHER:,"and loving kiss, and leave you both fondly looking after me, still your"
66,MY DEAR FATHER AND MOTHER:,presence in my memory is ever a guiding reality that even now directs
67,MY DEAR FATHER AND MOTHER:,this good right hand of mine to inscribe these dedicatory words of
68,MY DEAR FATHER AND MOTHER:,filial affection.
69,MY DEAR FATHER AND MOTHER:,
70,MY DEAR FATHER AND MOTHER:,If in the days agone I ever seemed unheeding of that counsel of
71,MY DEAR FATHER AND MOTHER:,"a father, and unmindful of that dearest love of a cherished and"
72,MY DEAR FATHER AND MOTHER:,"cherishing mother, I can but say that both that counsel and that love"
73,MY DEAR FATHER AND MOTHER:,reach through those moulding and shaping years of my life and take hold
74,MY DEAR FATHER AND MOTHER:,on my heart with a firmness and a gentleness that nothing else of all
75,MY DEAR FATHER AND MOTHER:,the years can boast.
76,MY DEAR FATHER AND MOTHER:,
77,MY DEAR FATHER AND MOTHER:,"It is but right and just, therefore, that in these your later days"
78,MY DEAR FATHER AND MOTHER:,I should likewise be your guide and your stay in so far as my hand
79,MY DEAR FATHER AND MOTHER:,may let;--that I should reach out my strong young arm and steady the
80,MY DEAR FATHER AND MOTHER:,tottering years that throng around you.
81,MY DEAR FATHER AND MOTHER:,
82,MY DEAR FATHER AND MOTHER:,"Withal, if I can afford you even one slight pleasure, it is my heart’s"
83,MY DEAR FATHER AND MOTHER:,"desire so to do. It is, therefore, with somewhat more than filial love"
84,MY DEAR FATHER AND MOTHER:,"that I dedicate this little volume to you, my Father and my Mother,"
85,MY DEAR FATHER AND MOTHER:,"both together my counselor and guide, still mercifully spared to your"
86,MY DEAR FATHER AND MOTHER:,"children; and in doing so, I can but express the hope that your years"
87,MY DEAR FATHER AND MOTHER:,may yet be many and happy; that the iris struck by a New Sun from the
88,MY DEAR FATHER AND MOTHER:,crystals of the whitened and whitening wintry years may be as full of
89,MY DEAR FATHER AND MOTHER:,beauty and joy as were the early spring blossoms of love and hope that
90,MY DEAR FATHER AND MOTHER:,you pressed to your bosoms in youth.
91,MY DEAR FATHER AND MOTHER:,
92,MY DEAR FATHER AND MOTHER:,"Your Son,"
93,CHARLES.,CHARLES.
94,CHARLES.,
95,CHARLES.,
96,CHARLES.,
97,CHARLES.,
98,BY THE WAY.,BY THE WAY.
99,BY THE WAY.,
100,BY THE WAY.,
101,BY THE WAY.,As the presentation of these collected verses in their present printed
102,BY THE WAY.,form has been induced largely by the request of many of my former
103,BY THE WAY.,"college students and by the importunities of my most intimate friends,"
104,BY THE WAY.,and as this volume has consequently been prepared chiefly for their
105,BY THE WAY.,"pleasure, it is hoped that those into whose hands the book may fall"
106,BY THE WAY.,are already so well acquainted with the author that the selections
107,BY THE WAY.,themselves need no formal introduction to make them agreeable company
108,BY THE WAY.,and engaging companions.
109,BY THE WAY.,
110,BY THE WAY.,"In justice, I should here say that this collection contains only a"
111,BY THE WAY.,"few out of the vast number of good, bad, and indifferent pieces of"
112,BY THE WAY.,"verse that I have been making at odd hours of a busy life, ever since"
113,BY THE WAY.,"my boyhood, for my own pastime, pleasure, and literary and linguistic"
114,BY THE WAY.,"improvement, with no thought nor distant dream of ever permitting them"
115,BY THE WAY.,thus to invade the domains of the sovereign public.
116,BY THE WAY.,
117,BY THE WAY.,That the little book that thus modestly goes forth will attain either
118,BY THE WAY.,"a large circulation or great popularity I neither expect, nor attempt"
119,BY THE WAY.,to bring about; but that men and women with hearts that love and souls
120,BY THE WAY.,that look above may find much quiet pleasure and satisfaction in the
121,BY THE WAY.,following pages I do sincerely hope.
122,BY THE WAY.,
123,BY THE WAY.,It is neither my desire nor befitting to my work to lay claim to
124,BY THE WAY.,any degree of excellence in the verses herein presented. Quite to
125,BY THE WAY.,"the contrary, I see and regret many defects which I can now neither"
126,BY THE WAY.,"remove nor repair. But, however defective they may be in form or in"
127,BY THE WAY.,"spirit, I have ever thought that little else than the interpretation"
128,BY THE WAY.,"of the relations of the human soul to life, here and hereafter, and"
129,BY THE WAY.,"the presentation of the good, the beautiful, and the true of the human"
130,BY THE WAY.,heart is worthy of serious effort.
131,BY THE WAY.,
132,BY THE WAY.,"As a consequence, most of these pieces are dual in meaning--one, in"
133,BY THE WAY.,"plain view, the reality; the other, less distinct, the finer ideality,"
134,BY THE WAY.,"the reflection, or mirrored image of the first."
135,BY THE WAY.,
136,BY THE WAY.,"It is this second, this finer and often, at first, obscure meaning"
137,BY THE WAY.,"that, in my judgment, is the essential--the preserving salt--of any"
138,BY THE WAY.,"poem. Certainly if not this meaning but the apparent one, the one on"
139,BY THE WAY.,"the surface, is the basis of judgment on these poems, they will fall"
140,BY THE WAY.,far below the estimate accorded that poetry which is deemed worthy of
141,BY THE WAY.,existence.
142,BY THE WAY.,
143,BY THE WAY.,I wish here to return my thanks for the hearty reception accorded the
144,BY THE WAY.,"few selections of the prospectus, and to express the hope that the"
145,BY THE WAY.,completed volume will equal whatever expectations the recipients of the
146,BY THE WAY.,prospectus may have.
147,BY THE WAY.,
148,BY THE WAY.,"Also, I cannot pass without noting the fact that a large share of the"
149,BY THE WAY.,first edition of this volume was engaged nearly six months before it
150,BY THE WAY.,"went to press, even before I had determined what productions I should"
151,BY THE WAY.,"use, and that, too, upon the mere announcement that the publication was"
152,BY THE WAY.,contemplated for the present summer.
153,BY THE WAY.,
154,BY THE WAY.,"I wish, therefore, thus publicly to thank those who have given this"
155,BY THE WAY.,substantial earnest of their appreciation.
156,BY THE WAY.,
157,BY THE WAY.,"Any opinion or criticism, favorable or unfavorable, or any suggestion"
158,BY THE WAY.,"or correction on thought, arrangement, typography, or other point, that"
159,BY THE WAY.,"the reader may see fit to express, is not only invited and encouraged,"
160,BY THE WAY.,but will be most gratefully received and carefully considered.
161,BY THE WAY.,
162,BY THE WAY.,"One word more. If a selection will not bear a second reading, or a"
163,BY THE WAY.,"third, a fourth, or a fiftieth reading; if it does not grow better and"
164,BY THE WAY.,"better at each reading; if it does not lift the soul to a higher plane,"
165,BY THE WAY.,"a nobler aim, a purer life, and a grander view; if at each successive"
166,BY THE WAY.,"reading something does not come out of it and enter the heart, and"
167,BY THE WAY.,"then pass back into the poem again, and thus again and again, each"
168,BY THE WAY.,"beautifying and ennobling the other, like a sunset halo among the"
169,BY THE WAY.,"clouds and the liquid, translucent image thereof in the mirroring lake,"
170,BY THE WAY.,"then it is no true poem, and should be cast aside."
171,BY THE WAY.,
172,BY THE WAY.,The only proof of the excellence of a poem is that it makes the heart
173,BY THE WAY.,"larger and the soul nobler for having read it, and that at each"
174,BY THE WAY.,successive reading both the poem and the reader grow better and better.
175,BY THE WAY.,
176,BY THE WAY.,"Believing, as I do, that poetry is nothing less than the interpretation"
177,BY THE WAY.,of the Divine in the human heart (whether in the mood of tears or of
178,BY THE WAY.,"laughter), I can but hope, in entrusting these “children of the brain”"
179,BY THE WAY.,"to the care of others, that in the heart of each little waif some good"
180,BY THE WAY.,"may be found, some song may be heard, some beauty be revealed, some"
181,BY THE WAY.,experience be verified.
182,BY THE WAY.,
183,C. W. W.,C. W. W.
184,C. W. W.,
185,C. W. W.,"LINCOLN, 22 June, 1892."
186,C. W. W.,
187,C. W. W.,
188,C. W. W.,
189,C. W. W.,
190,CONTENTS.,CONTENTS.
191,CONTENTS.,
192,CONTENTS.,
193,PAGE,PAGE
194,PAGE,
195,PAGE,"Barefoot After the Cows,                           6"
196,PAGE,
197,PAGE,"Beautiful May,                                    62"
198,PAGE,
199,PAGE,"Borrowing Brains,                                 52"
200,PAGE,
201,PAGE,"Boy Bards,                                       178"
202,PAGE,
203,PAGE,"Browning,                                        116"
204,PAGE,
205,PAGE,"Buzz,                                            141"
206,PAGE,
207,PAGE,
208,PAGE,"Choral of Sunset, A,                               1"
209,PAGE,
210,PAGE,"Chorus,                                          110"
211,PAGE,
212,PAGE,"Close Attachment, A,                             126"
213,PAGE,
214,PAGE,"Come to the Shadows,                              12"
215,PAGE,
216,PAGE,"Common Lot, The,                                  17"
217,PAGE,
218,PAGE,
219,PAGE,"Dead Man’s Life, The,                            124"
220,PAGE,
221,PAGE,"Death--Life,                                     135"
222,PAGE,
223,PAGE,"Death-Howl, The,                                 131"
224,PAGE,
225,PAGE,"Deep unto Deep (Double Threnody),                 65"
226,PAGE,
227,PAGE,"Demoniac, The,                                   128"
228,PAGE,
229,PAGE,"Deploration, A,                                  122"
230,PAGE,
231,PAGE,"Down to the Candy-man’s Shop,                     10"
232,PAGE,
233,PAGE,"Dreamy April Evening in the Woods, A,            109"
234,PAGE,
235,PAGE,
236,PAGE,"Echo Song,                                        18"
237,PAGE,
238,PAGE,
239,PAGE,"“False Womankind,”                                32"
240,PAGE,
241,PAGE,"Family of the Ephemera,                           36"
242,PAGE,
243,PAGE,"Father Time,                                     148"
244,PAGE,
245,PAGE,"Freedom’s Battle Song,                           142"
246,PAGE,
247,PAGE,
248,PAGE,"Gift and Giver,                                    8"
249,PAGE,
250,PAGE,"Good-Night, My Love,                              71"
251,PAGE,
252,PAGE,"Good-Night (Song),                                68"
253,PAGE,
254,PAGE,"Gravity--Life,                                   134"
255,PAGE,
256,PAGE,"Greatest Thing on Earth, The,--"
257,PAGE,
258,PAGE,"I. From Sun to Sun,                         178"
259,PAGE,
260,PAGE,II. What the Striving?                       179
261,PAGE,
262,PAGE,"III. The World is Too Much Ours,              180"
263,PAGE,
264,PAGE,"IV. Hand and Heart,                          181"
265,PAGE,
266,PAGE,"V. Courting the Crowd,                      182"
267,PAGE,
268,PAGE,"VI. Immortal and God-given,                  183"
269,PAGE,
270,PAGE,"VII. Asking Hearts,                           184"
271,PAGE,
272,PAGE,"VIII. The Crowning Glory,                      186"
273,PAGE,
274,PAGE,
275,PAGE,"Hal a-Huntin’,                                   144"
276,PAGE,
277,PAGE,"Halloween,                                        51"
278,PAGE,
279,PAGE,"Happy Days of Yore,                              156"
280,PAGE,
281,PAGE,"Haunted House, The,                               20"
282,PAGE,
283,PAGE,"Hot?--Well, Rather!                              135"
284,PAGE,
285,PAGE,"Human Heart, The,                                 28"
286,PAGE,
287,PAGE,"Humpty Dumpty Idiotic Chap, A,                    66"
288,PAGE,
289,PAGE,
290,PAGE,"If So, Peace Till Next New Year,                  46"
291,PAGE,
292,PAGE,"I Love You, Kate,                                123"
293,PAGE,
294,PAGE,"In the Angels’ Keep,                              58"
295,PAGE,
296,PAGE,"I’se Seen a Light in de Sky,                      34"
297,PAGE,
298,PAGE,"I Wonder,                                         44"
299,PAGE,
300,PAGE,
301,PAGE,"Just as Usual,                                   121"
302,PAGE,
303,PAGE,
304,PAGE,"Life,                                             52"
305,PAGE,
306,PAGE,"Life’s Lost Skiff,                               125"
307,PAGE,
308,PAGE,"Life’s Philosophy,                               120"
309,PAGE,
310,PAGE,"Life to Love (A Triolet),                         11"
311,PAGE,
312,PAGE,Lonely!                                           33
313,PAGE,
314,PAGE,"Lone Wayside Wild-Rose, The,                      59"
315,PAGE,
316,PAGE,"Lover’s Complaint, The,                          140"
317,PAGE,
318,PAGE,"Lurlei, The,                                     111"
319,PAGE,
320,PAGE,
321,PAGE,"Madrigal,                                        117"
322,PAGE,
323,PAGE,"Memories of the Past,                            156"
324,PAGE,
325,PAGE,"Mince Pie,                                        14"
326,PAGE,
327,PAGE,"Mist-Wing,                                        15"
328,PAGE,
329,PAGE,"Modern Tragedy Averted, A,                        25"
330,PAGE,
331,PAGE,"’Mong the Mountains of the Soul,                 143"
332,PAGE,
333,PAGE,"Mortal, A,                                       105"
334,PAGE,
335,PAGE,"My Defeat,                                        46"
336,PAGE,
337,PAGE,
338,PAGE,"Nightmare, The,                                   30"
339,PAGE,
340,PAGE,
341,PAGE,"Old Benoni Tree, The,                              2"
342,PAGE,
343,PAGE,"On Kingsley’s “Farewell,”                        150"
344,PAGE,
345,PAGE,"On Plucking a Crocus,                            133"
346,PAGE,
347,PAGE,"Our Alma Mater,                                  147"
348,PAGE,
349,PAGE,
350,PAGE,"Part of the New England Lament, etc.,            150"
351,PAGE,
352,PAGE,"Pity the Poor,                                   124"
353,PAGE,
354,PAGE,"Poet’s Prayer, The,                                2"
355,PAGE,
356,PAGE,"Press of Penury, The,                             50"
357,PAGE,
358,PAGE,
359,PAGE,"Rex Fugit,                                       118"
360,PAGE,
361,PAGE,
362,PAGE,"Shut In,                                          40"
363,PAGE,
364,PAGE,"Shut Your Eyes and Go to Sleep,                  115"
365,PAGE,
366,PAGE,"Sickle of Flowers, The,                          118"
367,PAGE,
368,PAGE,"Sleep (Sonnet),                                   55"
369,PAGE,
370,PAGE,"Slumber Rhapsody, A,                               5"
371,PAGE,
372,PAGE,"Song of the Stars,                                42"
373,PAGE,
374,PAGE,"Song on the Sea,                                  56"
375,PAGE,
376,PAGE,"Sonnets of Life,                                  23"
377,PAGE,
378,PAGE,"Sorto’ Played-Out Ol’ Bouquet, A,                  9"
379,PAGE,
380,PAGE,"Soul of My Soul,                                  13"
381,PAGE,
382,PAGE,"Sweetest of All, The,                            138"
383,PAGE,
384,PAGE,
385,PAGE,"Tears and Laughter,                               14"
386,PAGE,
387,PAGE,"There’s a Laugh,                                  47"
388,PAGE,
389,PAGE,"This Touch of an Angel’s Hand,                   119"
390,PAGE,
391,PAGE,"Thought,                                          58"
392,PAGE,
393,PAGE,"Through Reverent Eyes,                            71"
394,PAGE,
395,PAGE,"Thus Life’s Tale,                                149"
396,PAGE,
397,PAGE,"To a Wild-Rose Bouquet,                           55"
398,PAGE,
399,PAGE,"To Fancy,                                         69"
400,PAGE,
401,PAGE,"To Miss ----,                                    114"
402,PAGE,
403,PAGE,"To Morpheus,                                     108"
404,PAGE,
405,PAGE,"To Sleep,                                         49"
406,PAGE,
407,PAGE,"To Thee Above,                                   109"
408,PAGE,
409,PAGE,"Tough Mutton, Perhaps,                           114"
410,PAGE,
411,PAGE,"Transformation, The,--A Psychological Mystery,   151"
412,PAGE,
413,PAGE,"Twenty,                                           61"
414,PAGE,
415,PAGE,
416,PAGE,"Ups and Downs,                                     2"
417,PAGE,
418,PAGE,Useless?                                         105
419,PAGE,
420,PAGE,
421,PAGE,"Washington,                                      142"
422,PAGE,
423,PAGE,"Weather Fiend, The,                              129"
424,PAGE,
425,PAGE,What is Poetry?                                   76
426,PAGE,
427,PAGE,"Wheel and Shuttle,                                49"
428,PAGE,
429,PAGE,"White-Enthroned Above Me,                         59"
430,PAGE,
431,PAGE,Whither?                                         147
432,PAGE,
433,PAGE,Who Knows?                                       131
434,PAGE,
435,PAGE,"Woodland Lay,                                     57"
436,PAGE,
437,PAGE,"Words and Thoughts,                              117"
438,PAGE,
439,PAGE,"Write from the Heart,                            146"
440,PAGE,
441,PAGE,
442,PAGE,"Year Ago, A,                                     137"
443,PAGE,
444,PAGE,
445,PAGE,
446,PAGE,
447,SPIDER-WEBS IN VERSE.,SPIDER-WEBS IN VERSE.
448,SPIDER-WEBS IN VERSE.,
449,SPIDER-WEBS IN VERSE.,
450,SPIDER-WEBS IN VERSE.,
451,SPIDER-WEBS IN VERSE.,
452,A CHORAL OF SUNSET.,A CHORAL OF SUNSET.
453,A CHORAL OF SUNSET.,
454,A CHORAL OF SUNSET.,
455,A CHORAL OF SUNSET.,I’ve a notion the clouds at sunset
456,A CHORAL OF SUNSET.,Sing chorals in the sky
457,A CHORAL OF SUNSET.,As they let down their billowy tresses
458,A CHORAL OF SUNSET.,And kiss
459,A CHORAL OF SUNSET.,The sun
460,A CHORAL OF SUNSET.,“Good-bye!”
461,A CHORAL OF SUNSET.,
462,A CHORAL OF SUNSET.,And the music comes in at the portals
463,A CHORAL OF SUNSET.,"That Heaven has left in the heart,"
464,A CHORAL OF SUNSET.,As the shine gets into the flower
465,A CHORAL OF SUNSET.,Where the leaves
466,A CHORAL OF SUNSET.,Have slipped
467,A CHORAL OF SUNSET.,Apart.
468,A CHORAL OF SUNSET.,
469,A CHORAL OF SUNSET.,
470,A CHORAL OF SUNSET.,
471,A CHORAL OF SUNSET.,
472,THE POET’S PRAYER.,THE POET’S PRAYER.
473,THE POET’S PRAYER.,
474,THE POET’S PRAYER.,
475,THE POET’S PRAYER.,Sweet Zephyr from celestial isles
476,THE POET’S PRAYER.,"That all the earth with joy beguiles,"
477,THE POET’S PRAYER.,"I would that thou wouldst blow to me,"
478,THE POET’S PRAYER.,And blow to me thy purest breathing song;
479,THE POET’S PRAYER.,I would that thou wouldst come to me
480,THE POET’S PRAYER.,And tell to me whate’er is right and wrong;
481,THE POET’S PRAYER.,I would that thou wouldst lay thy hand
482,THE POET’S PRAYER.,"And rest thy hand upon my throbbing brow,"
483,THE POET’S PRAYER.,And that the words thou giv’st to me
484,THE POET’S PRAYER.,And tak’st from me would be received as thou.
485,THE POET’S PRAYER.,
486,THE POET’S PRAYER.,
487,THE POET’S PRAYER.,
488,THE POET’S PRAYER.,
489,UPS AND DOWNS.,UPS AND DOWNS.
490,UPS AND DOWNS.,
491,UPS AND DOWNS.,
492,UPS AND DOWNS.,"The world is like a coach and four,"
493,UPS AND DOWNS.,And men as there you find ’em:
494,UPS AND DOWNS.,For some must ride and some must drive
495,UPS AND DOWNS.,And some hang on behind ’em.
496,UPS AND DOWNS.,
497,UPS AND DOWNS.,"Or like the farmer’s ’tater cart,--"
498,UPS AND DOWNS.,The best on top to brag on:
499,UPS AND DOWNS.,For some must rise and some must fall
500,UPS AND DOWNS.,Like ’taters in the wagon.
501,UPS AND DOWNS.,
502,UPS AND DOWNS.,
503,UPS AND DOWNS.,
504,UPS AND DOWNS.,
505,THE OLD BENONI TREE.,THE OLD BENONI TREE.
506,THE OLD BENONI TREE.,
507,THE OLD BENONI TREE.,
508,THE OLD BENONI TREE.,"Brother Grant, do you remember"
509,THE OLD BENONI TREE.,Days and years we spent together
510,THE OLD BENONI TREE.,Thro’ the summer’s shiny weather
511,THE OLD BENONI TREE.,Till apples dropped in late September?
512,THE OLD BENONI TREE.,"Nurtured where the warm suns shine in,"
513,THE OLD BENONI TREE.,"We were dreamers then, my brother,"
514,THE OLD BENONI TREE.,"As we lisped to one another,"
515,THE OLD BENONI TREE.,“Ine-een tor-I fert-hi mine-een.”
516,THE OLD BENONI TREE.,
517,THE OLD BENONI TREE.,"Guess you haven’t forgotten that yet,"
518,THE OLD BENONI TREE.,Have you? I can shut my eyes and
519,THE OLD BENONI TREE.,"See the old tree where we sat yet,--"
520,THE OLD BENONI TREE.,Hear the rhythm of that thing rise and
521,THE OLD BENONI TREE.,Fall like echoes of the distant brine in
522,THE OLD BENONI TREE.,Some fair shell; and like it clinging
523,THE OLD BENONI TREE.,"To the past, my heart keeps singing,"
524,THE OLD BENONI TREE.,“Ine-een tor-I fert-hi mine-een.”
525,THE OLD BENONI TREE.,
526,THE OLD BENONI TREE.,I’ll be plagued if I can tell yet
527,THE OLD BENONI TREE.,What that hitching nonsense jingle
528,THE OLD BENONI TREE.,"Meant, can you? I can smell yet,"
529,THE OLD BENONI TREE.,"Tho’, the blossoms;--hear the lingle"
530,THE OLD BENONI TREE.,Of the bells of lolling kine in
531,THE OLD BENONI TREE.,Slaughter’s grove;--see the pink of
532,THE OLD BENONI TREE.,Fruit above us when I think of
533,THE OLD BENONI TREE.,“Ine-een tor-I fert-hi mine-een.”
534,THE OLD BENONI TREE.,
535,THE OLD BENONI TREE.,I can taste those old Benoni
536,THE OLD BENONI TREE.,Apples yet--(fall apples--mellow
537,THE OLD BENONI TREE.,As the winds that kissed the bony
538,THE OLD BENONI TREE.,Branches into blossom; yellow--
539,THE OLD BENONI TREE.,Butter-yellow--and as fine in
540,THE OLD BENONI TREE.,Taste as Flemish Beauty pears were)--
541,THE OLD BENONI TREE.,"For our burdensomest cares were,"
542,THE OLD BENONI TREE.,“Ine-een tor-I fert-hi mine-een.”
543,THE OLD BENONI TREE.,
544,THE OLD BENONI TREE.,"Ah, my boy, you haven’t forgotten"
545,THE OLD BENONI TREE.,How with wooden men we pounded
546,THE OLD BENONI TREE.,Them when green till almost rotten
547,THE OLD BENONI TREE.,Just to get the juice out? Sounded
548,THE OLD BENONI TREE.,Mighty tempting with that wine in
549,THE OLD BENONI TREE.,There just squushing for the skin to
550,THE OLD BENONI TREE.,Burst and let us both fall into
551,THE OLD BENONI TREE.,“Ine-een tor-I fert-hi mine-een.”
552,THE OLD BENONI TREE.,
553,THE OLD BENONI TREE.,Ha! ha! ha! what little scheming
554,THE OLD BENONI TREE.,"Rascals we were then, my laddie!--"
555,THE OLD BENONI TREE.,Knock off apples just half-dreaming
556,THE OLD BENONI TREE.,"Ripeness, stain the stems that had a"
557,THE OLD BENONI TREE.,Fresh look with some dirt--divine in
558,THE OLD BENONI TREE.,"Innocence!--then run to mother,"
559,THE OLD BENONI TREE.,"Each one chuckling to the other,"
560,THE OLD BENONI TREE.,“Ine-een tor-I fert-hi mine-een.”
561,THE OLD BENONI TREE.,
562,THE OLD BENONI TREE.,Tell her then we’d found them lying
563,THE OLD BENONI TREE.,"On the ground (we had, too!) asking"
564,THE OLD BENONI TREE.,"If we might not have them, trying"
565,THE OLD BENONI TREE.,"Every childish art, nor masking"
566,THE OLD BENONI TREE.,Mouths just watering to dine in
567,THE OLD BENONI TREE.,Glory on them. When we’d got our
568,THE OLD BENONI TREE.,"“Yes!” all earth I’m certain, caught our"
569,THE OLD BENONI TREE.,“Ine-een tor-I fert-hi mine-een.”
570,THE OLD BENONI TREE.,
571,THE OLD BENONI TREE.,Oh the days and days together
572,THE OLD BENONI TREE.,In the lazy days of childhood
573,THE OLD BENONI TREE.,Through the shade and shiny weather
574,THE OLD BENONI TREE.,Of the Long Agone’s deep wildwood
575,THE OLD BENONI TREE.,When we clad our men of pine in
576,THE OLD BENONI TREE.,"Every phase of human action,"
577,THE OLD BENONI TREE.,"Sang to them the old “attraction,”"
578,THE OLD BENONI TREE.,“Ine-een tor-I fert-hi mine-een”!
579,THE OLD BENONI TREE.,
580,THE OLD BENONI TREE.,"Through my hazing, half-closed lashes"
581,THE OLD BENONI TREE.,As I watch the steady blazing
582,THE OLD BENONI TREE.,"Of my fangled oil-stove, plashes"
583,THE OLD BENONI TREE.,Of that olden rhythm come lazing
584,THE OLD BENONI TREE.,"From the lethy mists, and shine in"
585,THE OLD BENONI TREE.,Irised splendors where the tilting
586,THE OLD BENONI TREE.,"Timid Robin still is lilting,"
587,THE OLD BENONI TREE.,“Ine-een tor-I fert-hi mine-een.”
588,THE OLD BENONI TREE.,
589,THE OLD BENONI TREE.,Oh the golden old Benonis
590,THE OLD BENONI TREE.,With a heart as rich and yellow
591,THE OLD BENONI TREE.,"As the moon, no apple known is"
592,THE OLD BENONI TREE.,"Half so high or half so mellow,"
593,THE OLD BENONI TREE.,For they’ve drunk the sun’s whole shine in
594,THE OLD BENONI TREE.,And preserved our boyhood’s story
595,THE OLD BENONI TREE.,"With it’s olden, golden glory,"
596,THE OLD BENONI TREE.,“Ine-een tor-I fert-hi mine-een.”
597,THE OLD BENONI TREE.,
598,THE OLD BENONI TREE.,
599,THE OLD BENONI TREE.,
600,THE OLD BENONI TREE.,
601,A SLUMBER RHAPSODY.,A SLUMBER RHAPSODY.
602,A SLUMBER RHAPSODY.,
603,A SLUMBER RHAPSODY.,
604,A SLUMBER RHAPSODY.,"Sleep, sleep, sleep and rest, sleep and rest,"
605,A SLUMBER RHAPSODY.,The wind is in the west
606,A SLUMBER RHAPSODY.,"And night is on the deep,--"
607,A SLUMBER RHAPSODY.,"Sleep and rest, rest and sleep,"
608,A SLUMBER RHAPSODY.,"Sleep, sleep."
609,A SLUMBER RHAPSODY.,
610,A SLUMBER RHAPSODY.,"Dream, dream, dream and sleep, dream and sleep,"
611,A SLUMBER RHAPSODY.,The stars their vigils keep
612,A SLUMBER RHAPSODY.,And skies with glories gleam.
613,A SLUMBER RHAPSODY.,"Dream and sleep, sleep and dream,"
614,A SLUMBER RHAPSODY.,"Dream, dream."
615,A SLUMBER RHAPSODY.,
616,A SLUMBER RHAPSODY.,"Sleep, rest, dream and rest, sleep and dream,"
617,A SLUMBER RHAPSODY.,The morning sun will beam
618,A SLUMBER RHAPSODY.,"And cares thy day infest,--"
619,A SLUMBER RHAPSODY.,"Rest and sleep, sleep and rest,"
620,A SLUMBER RHAPSODY.,"Rest, rest."
621,A SLUMBER RHAPSODY.,
622,A SLUMBER RHAPSODY.,
623,A SLUMBER RHAPSODY.,
624,A SLUMBER RHAPSODY.,
625,BAREFOOT AFTER THE COWS.,BAREFOOT AFTER THE COWS.
626,BAREFOOT AFTER THE COWS.,
627,BAREFOOT AFTER THE COWS.,
628,BAREFOOT AFTER THE COWS.,I am plodding down the little lane again
629,BAREFOOT AFTER THE COWS.,With my trousers rolled above my sunburnt knees;
