,Poem Title,line
10632,THE VISION OF ECHARD.,
10633,THE VISION OF ECHARD.,"There, where the rock-hewn circles"
10634,THE VISION OF ECHARD.,"O'erlooked the Roman's game,"
10635,THE VISION OF ECHARD.,"The veil of sleep fell on him,"
10636,THE VISION OF ECHARD.,And his thought a dream became.
10637,THE VISION OF ECHARD.,
10638,THE VISION OF ECHARD.,He felt the heart of silence
10639,THE VISION OF ECHARD.,"Throb with a soundless word,"
10640,THE VISION OF ECHARD.,And by the inward ear alone
10641,THE VISION OF ECHARD.,A spirit's voice he heard.
10642,THE VISION OF ECHARD.,
10643,THE VISION OF ECHARD.,And the spoken word seemed written
10644,THE VISION OF ECHARD.,"On air and wave and sod,"
10645,THE VISION OF ECHARD.,And the bending walls of sapphire
10646,THE VISION OF ECHARD.,Blazed with the thought of God.
10647,THE VISION OF ECHARD.,
10648,THE VISION OF ECHARD.,"""What lack I, O my children?"
10649,THE VISION OF ECHARD.,All things are in my band;
10650,THE VISION OF ECHARD.,The vast earth and the awful stars
10651,THE VISION OF ECHARD.,I hold as grains of sand.
10652,THE VISION OF ECHARD.,
10653,THE VISION OF ECHARD.,"""Need I your alms? The silver"
10654,THE VISION OF ECHARD.,And gold are mine alone;
10655,THE VISION OF ECHARD.,The gifts ye bring before me
10656,THE VISION OF ECHARD.,Were evermore my own.
10657,THE VISION OF ECHARD.,
10658,THE VISION OF ECHARD.,"""Heed I the noise of viols,"
10659,THE VISION OF ECHARD.,Your pomp of masque and show?
10660,THE VISION OF ECHARD.,Have I not dawns and sunsets
10661,THE VISION OF ECHARD.,Have I not winds that blow?
10662,THE VISION OF ECHARD.,
10663,THE VISION OF ECHARD.,"""Do I smell your gums of incense?"
10664,THE VISION OF ECHARD.,Is my ear with chantings fed?
10665,THE VISION OF ECHARD.,"Taste I your wine of worship,"
10666,THE VISION OF ECHARD.,Or eat your holy bread?
10667,THE VISION OF ECHARD.,
10668,THE VISION OF ECHARD.,"""Of rank and name and honors"
10669,THE VISION OF ECHARD.,Am I vain as ye are vain?
10670,THE VISION OF ECHARD.,What can Eternal Fulness
10671,THE VISION OF ECHARD.,From your lip-service gain?
10672,THE VISION OF ECHARD.,
10673,THE VISION OF ECHARD.,"""Ye make me not your debtor"
10674,THE VISION OF ECHARD.,Who serve yourselves alone;
10675,THE VISION OF ECHARD.,Ye boast to me of homage
10676,THE VISION OF ECHARD.,Whose gain is all your own.
10677,THE VISION OF ECHARD.,
10678,THE VISION OF ECHARD.,"""For you I gave the prophets,"
10679,THE VISION OF ECHARD.,For you the Psalmist's lay
10680,THE VISION OF ECHARD.,"For you the law's stone tables,"
10681,THE VISION OF ECHARD.,And holy book and day.
10682,THE VISION OF ECHARD.,
10683,THE VISION OF ECHARD.,"""Ye change to weary burdens"
10684,THE VISION OF ECHARD.,The helps that should uplift;
10685,THE VISION OF ECHARD.,"Ye lose in form the spirit,"
10686,THE VISION OF ECHARD.,The Giver in the gift.
10687,THE VISION OF ECHARD.,
10688,THE VISION OF ECHARD.,"""Who called ye to self-torment,"
10689,THE VISION OF ECHARD.,To fast and penance vain?
10690,THE VISION OF ECHARD.,Dream ye Eternal Goodness
10691,THE VISION OF ECHARD.,Has joy in mortal pain?
10692,THE VISION OF ECHARD.,
10693,THE VISION OF ECHARD.,"""For the death in life of Nitria,"
10694,THE VISION OF ECHARD.,"For your Chartreuse ever dumb,"
10695,THE VISION OF ECHARD.,"What better is the neighbor,"
10696,THE VISION OF ECHARD.,Or happier the home?
10697,THE VISION OF ECHARD.,
10698,THE VISION OF ECHARD.,"""Who counts his brother's welfare"
10699,THE VISION OF ECHARD.,"As sacred as his own,"
10700,THE VISION OF ECHARD.,"And loves, forgives, and pities,"
10701,THE VISION OF ECHARD.,He serveth me alone.
10702,THE VISION OF ECHARD.,
10703,THE VISION OF ECHARD.,"""I note each gracious purpose,"
10704,THE VISION OF ECHARD.,Each kindly word and deed;
10705,THE VISION OF ECHARD.,Are ye not all my children?
10706,THE VISION OF ECHARD.,Shall not the Father heed?
10707,THE VISION OF ECHARD.,
10708,THE VISION OF ECHARD.,"""No prayer for light and guidance"
10709,THE VISION OF ECHARD.,Is lost upon mine ear
10710,THE VISION OF ECHARD.,The child's cry in the darkness
10711,THE VISION OF ECHARD.,Shall not the Father hear?
10712,THE VISION OF ECHARD.,
10713,THE VISION OF ECHARD.,"""I loathe your wrangling councils,"
10714,THE VISION OF ECHARD.,I tread upon your creeds;
10715,THE VISION OF ECHARD.,"Who made ye mine avengers,"
10716,THE VISION OF ECHARD.,Or told ye of my needs;
10717,THE VISION OF ECHARD.,
10718,THE VISION OF ECHARD.,"""I bless men and ye curse them,"
10719,THE VISION OF ECHARD.,I love them and ye hate;
10720,THE VISION OF ECHARD.,"Ye bite and tear each other,"
10721,THE VISION OF ECHARD.,I suffer long and wait.
10722,THE VISION OF ECHARD.,
10723,THE VISION OF ECHARD.,"""Ye bow to ghastly symbols,"
10724,THE VISION OF ECHARD.,To cross and scourge and thorn;
10725,THE VISION OF ECHARD.,Ye seek his Syrian manger
10726,THE VISION OF ECHARD.,Who in the heart is born.
10727,THE VISION OF ECHARD.,
10728,THE VISION OF ECHARD.,"""For the dead Christ, not the living,"
10729,THE VISION OF ECHARD.,"Ye watch His empty grave,"
10730,THE VISION OF ECHARD.,Whose life alone within you
10731,THE VISION OF ECHARD.,Has power to bless and save.
10732,THE VISION OF ECHARD.,
10733,THE VISION OF ECHARD.,"""O blind ones, outward groping,"
10734,THE VISION OF ECHARD.,The idle quest forego;
10735,THE VISION OF ECHARD.,Who listens to His inward voice
10736,THE VISION OF ECHARD.,Alone of Him shall know.
10737,THE VISION OF ECHARD.,
10738,THE VISION OF ECHARD.,"""His love all love exceeding"
10739,THE VISION OF ECHARD.,"The heart must needs recall,"
10740,THE VISION OF ECHARD.,"Its self-surrendering freedom,"
10741,THE VISION OF ECHARD.,Its loss that gaineth all.
10742,THE VISION OF ECHARD.,
10743,THE VISION OF ECHARD.,"""Climb not the holy mountains,"
10744,THE VISION OF ECHARD.,Their eagles know not me;
10745,THE VISION OF ECHARD.,"Seek not the Blessed Islands,"
10746,THE VISION OF ECHARD.,I dwell not in the sea.
10747,THE VISION OF ECHARD.,
10748,THE VISION OF ECHARD.,"""Gone is the mount of Meru,"
10749,THE VISION OF ECHARD.,"The triple gods are gone,"
10750,THE VISION OF ECHARD.,"And, deaf to all the lama's prayers,"
10751,THE VISION OF ECHARD.,The Buddha slumbers on.
10752,THE VISION OF ECHARD.,
10753,THE VISION OF ECHARD.,"""No more from rocky Horeb"
10754,THE VISION OF ECHARD.,The smitten waters gush;
10755,THE VISION OF ECHARD.,"Fallen is Bethel's ladder,"
10756,THE VISION OF ECHARD.,Quenched is the burning bush.
10757,THE VISION OF ECHARD.,
10758,THE VISION OF ECHARD.,"""The jewels of the Urim"
10759,THE VISION OF ECHARD.,And Thurnmim all are dim;
10760,THE VISION OF ECHARD.,"The fire has left the altar,"
10761,THE VISION OF ECHARD.,The sign the teraphim.
10762,THE VISION OF ECHARD.,
10763,THE VISION OF ECHARD.,"""No more in ark or hill grove"
10764,THE VISION OF ECHARD.,The Holiest abides;
10765,THE VISION OF ECHARD.,Not in the scroll's dead letter
10766,THE VISION OF ECHARD.,The eternal secret hides.
10767,THE VISION OF ECHARD.,
10768,THE VISION OF ECHARD.,"""The eye shall fail that searches"
10769,THE VISION OF ECHARD.,For me the hollow sky;
10770,THE VISION OF ECHARD.,"The far is even as the near,"
10771,THE VISION OF ECHARD.,The low is as the high.
10772,THE VISION OF ECHARD.,
10773,THE VISION OF ECHARD.,"""What if the earth is hiding"
10774,THE VISION OF ECHARD.,"Her old faiths, long outworn?"
10775,THE VISION OF ECHARD.,What is it to the changeless truth
10776,THE VISION OF ECHARD.,That yours shall fail in turn?
10777,THE VISION OF ECHARD.,
10778,THE VISION OF ECHARD.,"""What if the o'erturned altar"
10779,THE VISION OF ECHARD.,Lays bare the ancient lie?
10780,THE VISION OF ECHARD.,What if the dreams and legends
10781,THE VISION OF ECHARD.,Of the world's childhood die?
10782,THE VISION OF ECHARD.,
10783,THE VISION OF ECHARD.,"""Have ye not still my witness"
10784,THE VISION OF ECHARD.,"Within yourselves alway,"
10785,THE VISION OF ECHARD.,My hand that on the keys of life
10786,THE VISION OF ECHARD.,For bliss or bale I lay?
10787,THE VISION OF ECHARD.,
10788,THE VISION OF ECHARD.,"""Still, in perpetual judgment,"
10789,THE VISION OF ECHARD.,"I hold assize within,"
10790,THE VISION OF ECHARD.,"With sure reward of holiness,"
10791,THE VISION OF ECHARD.,And dread rebuke of sin.
10792,THE VISION OF ECHARD.,
10793,THE VISION OF ECHARD.,"""A light, a guide, a warning,"
10794,THE VISION OF ECHARD.,"A presence ever near,"
10795,THE VISION OF ECHARD.,Through the deep silence of the flesh
10796,THE VISION OF ECHARD.,I reach the inward ear.
10797,THE VISION OF ECHARD.,
10798,THE VISION OF ECHARD.,"""My Gerizim and Ebal"
10799,THE VISION OF ECHARD.,"Are in each human soul,"
10800,THE VISION OF ECHARD.,"The still, small voice of blessing,"
10801,THE VISION OF ECHARD.,And Sinai's thunder-roll.
10802,THE VISION OF ECHARD.,
10803,THE VISION OF ECHARD.,"""The stern behest of duty,"
10804,THE VISION OF ECHARD.,"The doom-book open thrown,"
10805,THE VISION OF ECHARD.,"The heaven ye seek, the hell ye fear,"
10806,THE VISION OF ECHARD.,"Are with yourselves alone."""
10807,THE VISION OF ECHARD.,
10808,THE VISION OF ECHARD.,.    .    .    .    .
10809,THE VISION OF ECHARD.,
10810,THE VISION OF ECHARD.,A gold and purple sunset
10811,THE VISION OF ECHARD.,Flowed down the broad Moselle;
10812,THE VISION OF ECHARD.,On hills of vine and meadow lands
10813,THE VISION OF ECHARD.,The peace of twilight fell.
10814,THE VISION OF ECHARD.,
10815,THE VISION OF ECHARD.,"A slow, cool wind of evening"
10816,THE VISION OF ECHARD.,Blew over leaf and bloom;
10817,THE VISION OF ECHARD.,"And, faint and far, the Angelus"
10818,THE VISION OF ECHARD.,Rang from Saint Matthew's tomb.
10819,THE VISION OF ECHARD.,
10820,THE VISION OF ECHARD.,"Then up rose Master Echard,"
10821,THE VISION OF ECHARD.,"And marvelled: ""Can it be"
10822,THE VISION OF ECHARD.,"That here, in dream and vision,"
10823,THE VISION OF ECHARD.,"The Lord hath talked with me?"""
10824,THE VISION OF ECHARD.,
10825,THE VISION OF ECHARD.,He went his way; behind him
10826,THE VISION OF ECHARD.,"The shrines of saintly dead,"
10827,THE VISION OF ECHARD.,"The holy coat and nail of cross,"
10828,THE VISION OF ECHARD.,He left unvisited.
10829,THE VISION OF ECHARD.,
10830,THE VISION OF ECHARD.,He sought the vale of Eltzbach
10831,THE VISION OF ECHARD.,"His burdened soul to free,"
10832,THE VISION OF ECHARD.,Where the foot-hills of the Eifel
10833,THE VISION OF ECHARD.,Are glassed in Laachersee.
10834,THE VISION OF ECHARD.,
10835,THE VISION OF ECHARD.,"And, in his Order's kloster,"
10836,THE VISION OF ECHARD.,"He sat, in night-long parle,"
10837,THE VISION OF ECHARD.,"With Tauler of the Friends of God,"
10838,THE VISION OF ECHARD.,And Nicolas of Basle.
10839,THE VISION OF ECHARD.,
10840,THE VISION OF ECHARD.,And lo! the twain made answer
10841,THE VISION OF ECHARD.,"""Yea, brother, even thus"
10842,THE VISION OF ECHARD.,The Voice above all voices
10843,THE VISION OF ECHARD.,Hath spoken unto us.
10844,THE VISION OF ECHARD.,
10845,THE VISION OF ECHARD.,"""The world will have its idols,"
10846,THE VISION OF ECHARD.,And flesh and sense their sign
10847,THE VISION OF ECHARD.,"But the blinded eyes shall open,"
10848,THE VISION OF ECHARD.,And the gross ear be fine.
10849,THE VISION OF ECHARD.,
10850,THE VISION OF ECHARD.,"""What if the vision tarry?"
10851,THE VISION OF ECHARD.,God's time is always best;
10852,THE VISION OF ECHARD.,"The true Light shall be witnessed,"
10853,THE VISION OF ECHARD.,The Christ within confessed.
10854,THE VISION OF ECHARD.,
10855,THE VISION OF ECHARD.,"""In mercy or in judgment"
10856,THE VISION OF ECHARD.,"He shall turn and overturn,"
10857,THE VISION OF ECHARD.,Till the heart shall be His temple
10858,THE VISION OF ECHARD.,"Where all of Him shall learn."""
10859,THE VISION OF ECHARD.,
10860,THE VISION OF ECHARD.,
10861,THE VISION OF ECHARD.,
10862,THE VISION OF ECHARD.,
10863,INSCRIPTIONS.,INSCRIPTIONS.
10864,INSCRIPTIONS.,
10865,ON A SUN-DIAL.,ON A SUN-DIAL.
10866,ON A SUN-DIAL.,
10867,FOR DR. HENRY I. BOWDITCH.,FOR DR. HENRY I. BOWDITCH.
10868,FOR DR. HENRY I. BOWDITCH.,
10869,FOR DR. HENRY I. BOWDITCH.,With warning hand I mark Time's rapid flight
10870,FOR DR. HENRY I. BOWDITCH.,From life's glad morning to its solemn night;
10871,FOR DR. HENRY I. BOWDITCH.,"Yet, through the dear God's love, I also show"
10872,FOR DR. HENRY I. BOWDITCH.,There's Light above me by the Shade below.
10873,FOR DR. HENRY I. BOWDITCH.,
10874,FOR DR. HENRY I. BOWDITCH.,1879.
10875,FOR DR. HENRY I. BOWDITCH.,
10876,FOR DR. HENRY I. BOWDITCH.,
10877,FOR DR. HENRY I. BOWDITCH.,
10878,FOR DR. HENRY I. BOWDITCH.,
10879,ON A FOUNTAIN.,ON A FOUNTAIN.
10880,ON A FOUNTAIN.,
10881,FOR DOROTHEA L. DIX.,FOR DOROTHEA L. DIX.
10882,FOR DOROTHEA L. DIX.,
10883,FOR DOROTHEA L. DIX.,"Stranger and traveller,"
10884,FOR DOROTHEA L. DIX.,Drink freely and bestow
10885,FOR DOROTHEA L. DIX.,A kindly thought on her
10886,FOR DOROTHEA L. DIX.,"Who bade this fountain flow,"
10887,FOR DOROTHEA L. DIX.,Yet hath no other claim
10888,FOR DOROTHEA L. DIX.,Than as the minister
10889,FOR DOROTHEA L. DIX.,Of blessing in God's name.
10890,FOR DOROTHEA L. DIX.,"Drink, and in His peace go"
10891,FOR DOROTHEA L. DIX.,
10892,FOR DOROTHEA L. DIX.,1879
10893,FOR DOROTHEA L. DIX.,
10894,FOR DOROTHEA L. DIX.,
10895,FOR DOROTHEA L. DIX.,
10896,FOR DOROTHEA L. DIX.,
10897,THE MINISTER'S DAUGHTER.,THE MINISTER'S DAUGHTER.
10898,THE MINISTER'S DAUGHTER.,
10899,THE MINISTER'S DAUGHTER.,In the minister's morning sermon
10900,THE MINISTER'S DAUGHTER.,"He had told of the primal fall,"
10901,THE MINISTER'S DAUGHTER.,And how thenceforth the wrath of God
10902,THE MINISTER'S DAUGHTER.,Rested on each and all.
10903,THE MINISTER'S DAUGHTER.,
10904,THE MINISTER'S DAUGHTER.,"And how of His will and pleasure,"
10905,THE MINISTER'S DAUGHTER.,"All souls, save a chosen few,"
10906,THE MINISTER'S DAUGHTER.,"Were doomed to the quenchless burning,"
10907,THE MINISTER'S DAUGHTER.,And held in the way thereto.
10908,THE MINISTER'S DAUGHTER.,
10909,THE MINISTER'S DAUGHTER.,Yet never by faith's unreason
10910,THE MINISTER'S DAUGHTER.,"A saintlier soul was tried,"
10911,THE MINISTER'S DAUGHTER.,And never the harsh old lesson
10912,THE MINISTER'S DAUGHTER.,A tenderer heart belied.
10913,THE MINISTER'S DAUGHTER.,
10914,THE MINISTER'S DAUGHTER.,"And, after the painful service"
10915,THE MINISTER'S DAUGHTER.,"On that pleasant Sabbath day,"
10916,THE MINISTER'S DAUGHTER.,He walked with his little daughter
10917,THE MINISTER'S DAUGHTER.,Through the apple-bloom of May.
10918,THE MINISTER'S DAUGHTER.,
10919,THE MINISTER'S DAUGHTER.,Sweet in the fresh green meadows
10920,THE MINISTER'S DAUGHTER.,Sparrow and blackbird sung;
10921,THE MINISTER'S DAUGHTER.,Above him their tinted petals
10922,THE MINISTER'S DAUGHTER.,The blossoming orchards hung.
10923,THE MINISTER'S DAUGHTER.,
10924,THE MINISTER'S DAUGHTER.,Around on the wonderful glory
10925,THE MINISTER'S DAUGHTER.,The minister looked and smiled;
10926,THE MINISTER'S DAUGHTER.,"""How good is the Lord who gives us"
10927,THE MINISTER'S DAUGHTER.,"These gifts from His hand, my child."
10928,THE MINISTER'S DAUGHTER.,
10929,THE MINISTER'S DAUGHTER.,"""Behold in the bloom of apples"
10930,THE MINISTER'S DAUGHTER.,And the violets in the sward
10931,THE MINISTER'S DAUGHTER.,"A hint of the old, lost beauty"
10932,THE MINISTER'S DAUGHTER.,"Of the Garden of the Lord!"""
10933,THE MINISTER'S DAUGHTER.,
10934,THE MINISTER'S DAUGHTER.,"Then up spake the little maiden,"
10935,THE MINISTER'S DAUGHTER.,Treading on snow and pink
10936,THE MINISTER'S DAUGHTER.,"""O father! these pretty blossoms"
10937,THE MINISTER'S DAUGHTER.,"Are very wicked, I think."
10938,THE MINISTER'S DAUGHTER.,
10939,THE MINISTER'S DAUGHTER.,"""Had there been no Garden of Eden"
10940,THE MINISTER'S DAUGHTER.,There never had been a fall;
10941,THE MINISTER'S DAUGHTER.,And if never a tree had blossomed
10942,THE MINISTER'S DAUGHTER.,"God would have loved us all."""
10943,THE MINISTER'S DAUGHTER.,
10944,THE MINISTER'S DAUGHTER.,"""Hush, child!"" the father answered,"
10945,THE MINISTER'S DAUGHTER.,"""By His decree man fell;"
10946,THE MINISTER'S DAUGHTER.,"His ways are in clouds and darkness,"
10947,THE MINISTER'S DAUGHTER.,But He doeth all things well.
10948,THE MINISTER'S DAUGHTER.,
10949,THE MINISTER'S DAUGHTER.,"""And whether by His ordaining"
10950,THE MINISTER'S DAUGHTER.,"To us cometh good or ill,"
10951,THE MINISTER'S DAUGHTER.,"Joy or pain, or light or shadow,"
10952,THE MINISTER'S DAUGHTER.,"We must fear and love Him still."""
10953,THE MINISTER'S DAUGHTER.,
10954,THE MINISTER'S DAUGHTER.,"""Oh, I fear Him!"" said the daughter,"
10955,THE MINISTER'S DAUGHTER.,"""And I try to love Him, too;"
10956,THE MINISTER'S DAUGHTER.,"But I wish He was good and gentle,"
10957,THE MINISTER'S DAUGHTER.,"Kind and loving as you."""
10958,THE MINISTER'S DAUGHTER.,
10959,THE MINISTER'S DAUGHTER.,The minister groaned in spirit
10960,THE MINISTER'S DAUGHTER.,As the tremulous lips of pain
10961,THE MINISTER'S DAUGHTER.,"And wide, wet eyes uplifted"
10962,THE MINISTER'S DAUGHTER.,Questioned his own in vain.
10963,THE MINISTER'S DAUGHTER.,
10964,THE MINISTER'S DAUGHTER.,Bowing his head he pondered
10965,THE MINISTER'S DAUGHTER.,The words of the little one;
10966,THE MINISTER'S DAUGHTER.,Had he erred in his life-long teaching?
10967,THE MINISTER'S DAUGHTER.,Had he wrong to his Master done?
10968,THE MINISTER'S DAUGHTER.,
10969,THE MINISTER'S DAUGHTER.,To what grim and dreadful idol
10970,THE MINISTER'S DAUGHTER.,Had he lent the holiest name?
10971,THE MINISTER'S DAUGHTER.,"Did his own heart, loving and human,"
10972,THE MINISTER'S DAUGHTER.,The God of his worship shame?
10973,THE MINISTER'S DAUGHTER.,
10974,THE MINISTER'S DAUGHTER.,"And lo! from the bloom and greenness,"
10975,THE MINISTER'S DAUGHTER.,"From the tender skies above,"
10976,THE MINISTER'S DAUGHTER.,"And the face of his little daughter,"
10977,THE MINISTER'S DAUGHTER.,He read a lesson of love.
10978,THE MINISTER'S DAUGHTER.,
10979,THE MINISTER'S DAUGHTER.,No more as the cloudy terror
10980,THE MINISTER'S DAUGHTER.,"Of Sinai's mount of law,"
10981,THE MINISTER'S DAUGHTER.,But as Christ in the Syrian lilies
10982,THE MINISTER'S DAUGHTER.,The vision of God he saw.
10983,THE MINISTER'S DAUGHTER.,
10984,THE MINISTER'S DAUGHTER.,"And, as when, in the clefts of Horeb,"
10985,THE MINISTER'S DAUGHTER.,"Of old was His presence known,"
10986,THE MINISTER'S DAUGHTER.,The dread Ineffable Glory
10987,THE MINISTER'S DAUGHTER.,Was Infinite Goodness alone.
10988,THE MINISTER'S DAUGHTER.,
10989,THE MINISTER'S DAUGHTER.,Thereafter his hearers noted
10990,THE MINISTER'S DAUGHTER.,"In his prayers a tenderer strain,"
10991,THE MINISTER'S DAUGHTER.,And never the gospel of hatred
10992,THE MINISTER'S DAUGHTER.,Burned on his lips again.
10993,THE MINISTER'S DAUGHTER.,
10994,THE MINISTER'S DAUGHTER.,"And the scoffing tongue was prayerful,"
10995,THE MINISTER'S DAUGHTER.,"And the blinded eyes found sight,"
10996,THE MINISTER'S DAUGHTER.,"And hearts, as flint aforetime,"
10997,THE MINISTER'S DAUGHTER.,Grew soft in his warmth and light.
10998,THE MINISTER'S DAUGHTER.,
10999,THE MINISTER'S DAUGHTER.,1880.
11000,THE MINISTER'S DAUGHTER.,
11001,THE MINISTER'S DAUGHTER.,
11002,THE MINISTER'S DAUGHTER.,
11003,THE MINISTER'S DAUGHTER.,
11004,BY THEIR WORKS.,BY THEIR WORKS.
11005,BY THEIR WORKS.,
11006,BY THEIR WORKS.,Call him not heretic whose works attest
11007,BY THEIR WORKS.,His faith in goodness by no creed confessed.
11008,BY THEIR WORKS.,Whatever in love's name is truly done
11009,BY THEIR WORKS.,To free the bound and lift the fallen one
11010,BY THEIR WORKS.,Is done to Christ. Whoso in deed and word
11011,BY THEIR WORKS.,Is not against Him labors for our Lord.
11012,BY THEIR WORKS.,"When He, who, sad and weary, longing sore"
11013,BY THEIR WORKS.,"For love's sweet service, sought the sisters' door,"
11014,BY THEIR WORKS.,"One saw the heavenly, one the human guest,"
11015,BY THEIR WORKS.,But who shall say which loved the Master best?
11016,BY THEIR WORKS.,
11017,BY THEIR WORKS.,1881.
11018,BY THEIR WORKS.,
11019,BY THEIR WORKS.,
11020,BY THEIR WORKS.,
11021,BY THEIR WORKS.,
11022,THE WORD.,THE WORD.
11023,THE WORD.,
11024,THE WORD.,"Voice of the Holy Spirit, making known"
11025,THE WORD.,"Man to himself, a witness swift and sure,"
11026,THE WORD.,"Warning, approving, true and wise and pure,"
11027,THE WORD.,Counsel and guidance that misleadeth none!
11028,THE WORD.,By thee the mystery of life is read;
11029,THE WORD.,"The picture-writing of the world's gray seers,"
11030,THE WORD.,"The myths and parables of the primal years,"
11031,THE WORD.,"Whose letter kills, by thee interpreted"
11032,THE WORD.,"Take healthful meanings fitted to our needs,"
11033,THE WORD.,And in the soul's vernacular express
11034,THE WORD.,The common law of simple righteousness.
11035,THE WORD.,Hatred of cant and doubt of human creeds
11036,THE WORD.,May well be felt: the unpardonable sin
11037,THE WORD.,Is to deny the Word of God within!
11038,THE WORD.,
11039,THE WORD.,1881.
11040,THE WORD.,
11041,THE WORD.,
11042,THE WORD.,
11043,THE WORD.,
11044,THE BOOK.,THE BOOK.
11045,THE BOOK.,
11046,THE BOOK.,"Gallery of sacred pictures manifold,"
11047,THE BOOK.,"A minster rich in holy effigies,"
11048,THE BOOK.,And bearing on entablature and frieze
11049,THE BOOK.,The hieroglyphic oracles of old.
11050,THE BOOK.,Along its transept aureoled martyrs sit;
11051,THE BOOK.,And the low chancel side-lights half acquaint
11052,THE BOOK.,"The eye with shrines of prophet, bard, and saint,"
11053,THE BOOK.,Their age-dimmed tablets traced in doubtful writ!
11054,THE BOOK.,But only when on form and word obscure
11055,THE BOOK.,Falls from above the white supernal light
11056,THE BOOK.,"We read the mystic characters aright,"
11057,THE BOOK.,"And life informs the silent portraiture,"
11058,THE BOOK.,"Until we pause at last, awe-held, before"
11059,THE BOOK.,"The One ineffable Face, love, wonder, and adore."
11060,THE BOOK.,
11061,THE BOOK.,1881
11062,THE BOOK.,
11063,THE BOOK.,
11064,THE BOOK.,
11065,THE BOOK.,
11066,REQUIREMENT.,REQUIREMENT.
11067,REQUIREMENT.,
11068,REQUIREMENT.,We live by Faith; but Faith is not the slave
11069,REQUIREMENT.,"Of text and legend. Reason's voice and God's,"
11070,REQUIREMENT.,"Nature's and Duty's, never are at odds."
11071,REQUIREMENT.,"What asks our Father of His children, save"
11072,REQUIREMENT.,"Justice and mercy and humility,"
11073,REQUIREMENT.,"A reasonable service of good deeds,"
11074,REQUIREMENT.,"Pure living, tenderness to human needs,"
11075,REQUIREMENT.,"Reverence and trust, and prayer for light to see"
11076,REQUIREMENT.,The Master's footprints in our daily ways?
11077,REQUIREMENT.,"No knotted scourge nor sacrificial knife,"
11078,REQUIREMENT.,But the calm beauty of an ordered life
11079,REQUIREMENT.,Whose very breathing is unworded praise!--
11080,REQUIREMENT.,"A life that stands as all true lives have stood,"
11081,REQUIREMENT.,Firm-rooted in the faith that God is Good.
11082,REQUIREMENT.,
11083,REQUIREMENT.,1881.
11084,REQUIREMENT.,
11085,REQUIREMENT.,
11086,REQUIREMENT.,
11087,REQUIREMENT.,
11088,HELP.,HELP.
11089,HELP.,
11090,HELP.,"Dream not, O Soul, that easy is the task"
11091,HELP.,"Thus set before thee. If it proves at length,"
11092,HELP.,"As well it may, beyond thy natural strength,"
11093,HELP.,"Faint not, despair not. As a child may ask"
11094,HELP.,"A father, pray the Everlasting Good"
11095,HELP.,For light and guidance midst the subtle snares
11096,HELP.,"Of sin thick planted in life's thoroughfares,"
11097,HELP.,For spiritual strength and moral hardihood;
11098,HELP.,"Still listening, through the noise of time and sense,"
11099,HELP.,To the still whisper of the Inward Word;
11100,HELP.,"Bitter in blame, sweet in approval heard,"
11101,HELP.,Itself its own confirming evidence
11102,HELP.,"To health of soul a voice to cheer and please,"
11103,HELP.,To guilt the wrath of the Eumenides.
11104,HELP.,
11105,HELP.,1881.
11106,HELP.,
11107,HELP.,
11108,HELP.,
11109,HELP.,
11110,UTTERANCE.,UTTERANCE.
11111,UTTERANCE.,
11112,UTTERANCE.,But what avail inadequate words to reach
11113,UTTERANCE.,"The innermost of Truth? Who shall essay,"
11114,UTTERANCE.,"Blinded and weak, to point and lead the way,"
11115,UTTERANCE.,Or solve the mystery in familiar speech?
11116,UTTERANCE.,"Yet, if it be that something not thy own,"
11117,UTTERANCE.,"Some shadow of the Thought to which our schemes,"
11118,UTTERANCE.,"Creeds, cult, and ritual are at best but dreams,"
11119,UTTERANCE.,"Is even to thy unworthiness made known,"
11120,UTTERANCE.,Thou mayst not hide what yet thou shouldst not dare
11121,UTTERANCE.,"To utter lightly, lest on lips of thine"
11122,UTTERANCE.,"The real seem false, the beauty undivine."
11123,UTTERANCE.,"So, weighing duty in the scale of prayer,"
11124,UTTERANCE.,Give what seems given thee. It may prove a seed
11125,UTTERANCE.,Of goodness dropped in fallow-grounds of need.
11126,UTTERANCE.,
11127,UTTERANCE.,1881.
11128,UTTERANCE.,
11129,UTTERANCE.,
11130,UTTERANCE.,
11131,UTTERANCE.,
11132,UTTERANCE.,
11133,ORIENTAL MAXIMS.,ORIENTAL MAXIMS.
11134,ORIENTAL MAXIMS.,
11135,PARAPHRASE OF SANSCRIT TRANSLATIONS.,PARAPHRASE OF SANSCRIT TRANSLATIONS.
11136,PARAPHRASE OF SANSCRIT TRANSLATIONS.,
11137,PARAPHRASE OF SANSCRIT TRANSLATIONS.,
11138,PARAPHRASE OF SANSCRIT TRANSLATIONS.,
11139,PARAPHRASE OF SANSCRIT TRANSLATIONS.,
11140,THE INWARD JUDGE.,THE INWARD JUDGE.
11141,THE INWARD JUDGE.,
11142,THE INWARD JUDGE.,From Institutes of Manu.
11143,THE INWARD JUDGE.,
11144,THE INWARD JUDGE.,The soul itself its awful witness is.
11145,THE INWARD JUDGE.,"Say not in evil doing, ""No one sees,"""
11146,THE INWARD JUDGE.,"And so offend the conscious One within,"
11147,THE INWARD JUDGE.,Whose ear can hear the silences of sin.
11148,THE INWARD JUDGE.,
11149,THE INWARD JUDGE.,"Ere they find voice, whose eyes unsleeping see"
11150,THE INWARD JUDGE.,The secret motions of iniquity.
