,Poem Title,line
66,INDEX.,"Hacon,                                                                26"
67,INDEX.,
68,INDEX.,"The Forest Temple,                                                    29"
69,INDEX.,
70,INDEX.,"Oh! her glance is the brightest that ever has shone,                  31"
71,INDEX.,
72,INDEX.,"To a Waterfall,                                                       32"
73,INDEX.,
74,INDEX.,"The Sea Kings,                                                        34"
75,INDEX.,
76,INDEX.,"The waves that on the sparkling sand,                                 36"
77,INDEX.,
78,INDEX.,Is this a Day of Death?                                               37
79,INDEX.,
80,INDEX.,"Paraphrase of the one hundred and thirty-seventh Psalm,               38"
81,INDEX.,
82,INDEX.,"The cloud where sunbeams soft repose,                                 40"
83,INDEX.,
84,INDEX.,"Like southern birds,                                                  41"
85,INDEX.,
86,INDEX.,"The Loss of the Anio,                                                 42"
87,INDEX.,
88,INDEX.,"The Guardian Genius,                                                  47"
89,INDEX.,
90,INDEX.,"Stanzas,                                                              49"
91,INDEX.,
92,INDEX.,"Song--the closing year,                                               51"
93,INDEX.,
94,INDEX.,"Scene from Alfieri’s Tragedy of Saul,                                 53"
95,INDEX.,
96,INDEX.,"The Vanity of the Vulgar Great,                                       59"
97,INDEX.,
98,INDEX.,"Sonnet--Rome in ruins,                                                61"
99,INDEX.,
100,INDEX.,"Fables,                                                               62"
101,INDEX.,
102,INDEX.,"O’er the far mountain peak on high,                                   65"
103,INDEX.,
104,INDEX.,"Incantation of Hervor,                                                66"
105,INDEX.,
106,INDEX.,"Death,                                                                69"
107,INDEX.,
108,INDEX.,"Enthusiasm,                                                           71"
109,INDEX.,
110,INDEX.,"The Dying Poet,                                                       74"
111,INDEX.,
112,INDEX.,"I would I were the light winged bird,                                 80"
113,INDEX.,
114,INDEX.,"Midnight Thoughts,                                                    82"
115,INDEX.,
116,INDEX.,"Song of the Jewish Exiles,                                            84"
117,INDEX.,
118,INDEX.,"The Druids’ Hymn,                                                     86"
119,INDEX.,
120,INDEX.,"The Blind Harper,                                                     88"
121,INDEX.,
122,INDEX.,"The Mermaid’s Song,                                                   90"
123,INDEX.,
124,INDEX.,"Susquehanna,                                                          91"
125,INDEX.,
126,INDEX.,"Romance,                                                              94"
127,INDEX.,
128,INDEX.,"The Death of St. Louis,                                               96"
129,INDEX.,
130,INDEX.,"Complaint of Harald,                                                 100"
131,INDEX.,
132,INDEX.,"Echo,                                                                102"
133,INDEX.,
134,INDEX.,"Epigram,                                                           _ib._"
135,INDEX.,
136,INDEX.,"The Pictured Rocks,                                                  103"
137,INDEX.,
138,INDEX.,"Sunset,                                                              107"
139,INDEX.,
140,INDEX.,"To the Lance-fly,                                                    108"
141,INDEX.,
142,INDEX.,"The Division of the Earth,                                           109"
143,INDEX.,
144,INDEX.,"In yonder lake of silver sheen,                                      111"
145,INDEX.,
146,INDEX.,"The Swallows,                                                        112"
147,INDEX.,
148,INDEX.,"Nature,                                                              114"
149,INDEX.,
150,INDEX.,"Lines,                                                               116"
151,INDEX.,
152,INDEX.,"Fragment from “Ildegonda,”                                           117"
153,INDEX.,
154,INDEX.,"A Life spent in Pursuit of Glory,                                    119"
155,INDEX.,
156,INDEX.,"The Wish,                                                            120"
157,INDEX.,
158,INDEX.,"The Northern Hunter’s Song,                                          121"
159,INDEX.,
160,INDEX.,"From Ippolito Pindemonte--The Poet’s Last Dwelling,                  123"
161,INDEX.,
162,INDEX.,"From mountains at the dawn of day,                                   125"
163,INDEX.,
164,INDEX.,"The Witches’ Revel,                                                  126"
165,INDEX.,
166,INDEX.,"Song,                                                                128"
167,INDEX.,
168,INDEX.,"Sodus Bay,                                                           130"
169,INDEX.,
170,INDEX.,"Notes,                                                               133"
171,INDEX.,
172,INDEX.,"Teresa Contarini--a tragedy,                                         137"
173,INDEX.,
174,INDEX.,
175,INDEX.,
176,INDEX.,
177,POEMS.,POEMS.
178,POEMS.,
179,POEMS.,
180,POEMS.,
181,POEMS.,
182,THE SEPULCHRES.[1],THE SEPULCHRES.[1]
183,THE SEPULCHRES.[1],
184,FROM THE ITALIAN OF UGO FOSCOLO.,FROM THE ITALIAN OF UGO FOSCOLO.
185,FROM THE ITALIAN OF UGO FOSCOLO.,
186,FROM THE ITALIAN OF UGO FOSCOLO.,
187,FROM THE ITALIAN OF UGO FOSCOLO.,"Beneath the cypress shade, or sculptured urn"
188,FROM THE ITALIAN OF UGO FOSCOLO.,"By fond tears watered, is the sleep of death"
189,FROM THE ITALIAN OF UGO FOSCOLO.,Less heavy?--When for me the sun no more
190,FROM THE ITALIAN OF UGO FOSCOLO.,"Shall shine on earth, to bless with genial beams"
191,FROM THE ITALIAN OF UGO FOSCOLO.,This beauteous race of beings animate--
192,FROM THE ITALIAN OF UGO FOSCOLO.,When bright with flattering hues the coming hours
193,FROM THE ITALIAN OF UGO FOSCOLO.,No longer dance before me--and I hear
194,FROM THE ITALIAN OF UGO FOSCOLO.,"No more, regarded friend, thy dulcet verse,"
195,FROM THE ITALIAN OF UGO FOSCOLO.,Nor the sad gentle harmony it breathes--
196,FROM THE ITALIAN OF UGO FOSCOLO.,When mute within my breast the inspiring voice
197,FROM THE ITALIAN OF UGO FOSCOLO.,"Of youthful poesy, and love, sole light"
198,FROM THE ITALIAN OF UGO FOSCOLO.,To this my wandering life--what guerdon then
199,FROM THE ITALIAN OF UGO FOSCOLO.,For vanished years will be the marble reared
200,FROM THE ITALIAN OF UGO FOSCOLO.,To mark my dust amid the countless throng
201,FROM THE ITALIAN OF UGO FOSCOLO.,Wherewith the Spoiler strews the land and sea?
202,FROM THE ITALIAN OF UGO FOSCOLO.,
203,FROM THE ITALIAN OF UGO FOSCOLO.,"Thus is it, Pindemonte! Man’s last friend,"
204,FROM THE ITALIAN OF UGO FOSCOLO.,"Hope, flies the tomb; and dim forgetfulness"
205,FROM THE ITALIAN OF UGO FOSCOLO.,Wraps in his rayless night all mortal things:
206,FROM THE ITALIAN OF UGO FOSCOLO.,"Change after change, unfelt, resistless, takes"
207,FROM THE ITALIAN OF UGO FOSCOLO.,"Its tribute--and o’er man, his sepulchres,"
208,FROM THE ITALIAN OF UGO FOSCOLO.,"His being’s lingering traces, and the relics"
209,FROM THE ITALIAN OF UGO FOSCOLO.,"Of earth and heaven, time in mockery treads."
210,FROM THE ITALIAN OF UGO FOSCOLO.,
211,FROM THE ITALIAN OF UGO FOSCOLO.,"Yet why hath man, from immemorial years,"
212,FROM THE ITALIAN OF UGO FOSCOLO.,Yearned for the illusive power that may retain
213,FROM THE ITALIAN OF UGO FOSCOLO.,The parted spirit on life’s threshold still?
214,FROM THE ITALIAN OF UGO FOSCOLO.,"Doth not the buried live, e’en though to him"
215,FROM THE ITALIAN OF UGO FOSCOLO.,"The day’s enchanted melody is mute,"
216,FROM THE ITALIAN OF UGO FOSCOLO.,If yet life’s music with fond memories
217,FROM THE ITALIAN OF UGO FOSCOLO.,"He wake in friendly breasts? Oh! ’tis from heaven,"
218,FROM THE ITALIAN OF UGO FOSCOLO.,This sweet communion of abiding love!
219,FROM THE ITALIAN OF UGO FOSCOLO.,A boon celestial! By its charm we hold
220,FROM THE ITALIAN OF UGO FOSCOLO.,Full oft a solemn converse with the dead;
221,FROM THE ITALIAN OF UGO FOSCOLO.,"If yet the pious earth, that nourished once"
222,FROM THE ITALIAN OF UGO FOSCOLO.,"Their ripening youth, in her maternal breast"
223,FROM THE ITALIAN OF UGO FOSCOLO.,"Yielding a last asylum, shall protect"
224,FROM THE ITALIAN OF UGO FOSCOLO.,"Their sacred relics from insulting storms,"
225,FROM THE ITALIAN OF UGO FOSCOLO.,Or step profane--if some secluded stone
226,FROM THE ITALIAN OF UGO FOSCOLO.,"Preserve their name, and flowery verdure wave"
227,FROM THE ITALIAN OF UGO FOSCOLO.,Its fragrant shade above their honored dust.
228,FROM THE ITALIAN OF UGO FOSCOLO.,
229,FROM THE ITALIAN OF UGO FOSCOLO.,"But he who leaves no heritage of love,"
230,FROM THE ITALIAN OF UGO FOSCOLO.,Is heedless of an urn; and if he look
231,FROM THE ITALIAN OF UGO FOSCOLO.,"Beyond the grave, his spirit wanders lost"
232,FROM THE ITALIAN OF UGO FOSCOLO.,Among the wailings of infernal shores;
233,FROM THE ITALIAN OF UGO FOSCOLO.,Or hides itself beneath the sheltering wings
234,FROM THE ITALIAN OF UGO FOSCOLO.,Of God’s forgiving mercy; while his bones
235,FROM THE ITALIAN OF UGO FOSCOLO.,"Moulder unrecked of on the desert sand,"
236,FROM THE ITALIAN OF UGO FOSCOLO.,"Where never loving woman pours her prayer,"
237,FROM THE ITALIAN OF UGO FOSCOLO.,Nor solitary pilgrim hears the sigh
238,FROM THE ITALIAN OF UGO FOSCOLO.,Which mourning nature sends us from the tomb.
239,FROM THE ITALIAN OF UGO FOSCOLO.,
240,FROM THE ITALIAN OF UGO FOSCOLO.,New laws now banish from our yearning gaze
241,FROM THE ITALIAN OF UGO FOSCOLO.,"The hallowed sepulchres, and envious strip"
242,FROM THE ITALIAN OF UGO FOSCOLO.,Their honors from the dead. Without a tomb
243,FROM THE ITALIAN OF UGO FOSCOLO.,"Thy votary sleeps, Thalia! he who sung"
244,FROM THE ITALIAN OF UGO FOSCOLO.,"To thee beneath his humble roof, and reared"
245,FROM THE ITALIAN OF UGO FOSCOLO.,His bays to weave a coronal for thee.
246,FROM THE ITALIAN OF UGO FOSCOLO.,And thou didst wreathe with gracious smiles his lay
247,FROM THE ITALIAN OF UGO FOSCOLO.,"That stung the Sardanapalus of our land,[2]"
248,FROM THE ITALIAN OF UGO FOSCOLO.,Whose grovelling soul loved but to hear the lowing
249,FROM THE ITALIAN OF UGO FOSCOLO.,"Of cattle pasturing in Ticino’s fields,"
250,FROM THE ITALIAN OF UGO FOSCOLO.,"His source of boasted wealth. Oh, muse inspired!"
251,FROM THE ITALIAN OF UGO FOSCOLO.,Where art thou? No ambrosial air I breathe
252,FROM THE ITALIAN OF UGO FOSCOLO.,"Betokening thy blest presence, in these bowers"
253,FROM THE ITALIAN OF UGO FOSCOLO.,Where now I sigh for home. Here wert thou wont
254,FROM THE ITALIAN OF UGO FOSCOLO.,"To smile on him beneath yon linden tree,"
255,FROM THE ITALIAN OF UGO FOSCOLO.,That now with scattered foliage seems to weep
256,FROM THE ITALIAN OF UGO FOSCOLO.,Because it droops not o’er the old man’s urn
257,FROM THE ITALIAN OF UGO FOSCOLO.,Who once sought peace beneath its cooling shade.
258,FROM THE ITALIAN OF UGO FOSCOLO.,"Perchance thou, goddess, wandering among graves"
259,FROM THE ITALIAN OF UGO FOSCOLO.,"Unhonor’d, vainly seek’st the spot where rests"
260,FROM THE ITALIAN OF UGO FOSCOLO.,Parini’s sacred head! The city now
261,FROM THE ITALIAN OF UGO FOSCOLO.,"To him no space affords within her walls,"
262,FROM THE ITALIAN OF UGO FOSCOLO.,"Nor monument, nor votive line. His bones"
263,FROM THE ITALIAN OF UGO FOSCOLO.,"Perchance lie sullied with some felon’s blood,"
264,FROM THE ITALIAN OF UGO FOSCOLO.,Fresh from the scaffold that his crimes deserved.
265,FROM THE ITALIAN OF UGO FOSCOLO.,See’st thou the lone wild dog among the tombs
266,FROM THE ITALIAN OF UGO FOSCOLO.,"Howling with famine, roam--raking the dust"
267,FROM THE ITALIAN OF UGO FOSCOLO.,From mouldering bones--while from the skull through which
268,FROM THE ITALIAN OF UGO FOSCOLO.,"The moonlight streams, the noisome hoopoe flies,"
269,FROM THE ITALIAN OF UGO FOSCOLO.,And flaps his hateful wings above the field
270,FROM THE ITALIAN OF UGO FOSCOLO.,"Spread with funereal crosses--screaming shrill,"
271,FROM THE ITALIAN OF UGO FOSCOLO.,As if to curse the light the pious stars
272,FROM THE ITALIAN OF UGO FOSCOLO.,Shed on neglected burial-grounds?--In vain
273,FROM THE ITALIAN OF UGO FOSCOLO.,Dost thou invoke upon thy poet’s dust
274,FROM THE ITALIAN OF UGO FOSCOLO.,The sweet distilling dews of silent night:
275,FROM THE ITALIAN OF UGO FOSCOLO.,There spring no flowers on graves by human praise
276,FROM THE ITALIAN OF UGO FOSCOLO.,Or tears of love unhallowed!
277,FROM THE ITALIAN OF UGO FOSCOLO.,From the days
278,FROM THE ITALIAN OF UGO FOSCOLO.,"When first the nuptial feast, and judgment seat,"
279,FROM THE ITALIAN OF UGO FOSCOLO.,"And altar, softened our untutor’d race,"
280,FROM THE ITALIAN OF UGO FOSCOLO.,"And taught to man his own and others’ weal,"
281,FROM THE ITALIAN OF UGO FOSCOLO.,The living treasured from the bleaching storm
282,FROM THE ITALIAN OF UGO FOSCOLO.,"And savage brute, those sad and poor remains"
283,FROM THE ITALIAN OF UGO FOSCOLO.,By nature destined to a lofty fate.
284,FROM THE ITALIAN OF UGO FOSCOLO.,"Then tombs became the witnesses of pride,"
285,FROM THE ITALIAN OF UGO FOSCOLO.,"And altars for the young: thence gods invoked,"
286,FROM THE ITALIAN OF UGO FOSCOLO.,Uttered their solemn answers; and the oath
287,FROM THE ITALIAN OF UGO FOSCOLO.,Sworn on the father’s dust was thrice revered.
288,FROM THE ITALIAN OF UGO FOSCOLO.,"Hence the devotion, which with various rites,"
289,FROM THE ITALIAN OF UGO FOSCOLO.,"The warmth of patriot virtue, kindred love,"
290,FROM THE ITALIAN OF UGO FOSCOLO.,Transmits us through the countless lapse of years.
291,FROM THE ITALIAN OF UGO FOSCOLO.,
292,FROM THE ITALIAN OF UGO FOSCOLO.,Not in those times did stones sepulchral pave
293,FROM THE ITALIAN OF UGO FOSCOLO.,"The temple floors--nor fumes of shrouded corpses,"
294,FROM THE ITALIAN OF UGO FOSCOLO.,"Mixed with the altar’s incense, smite with fear"
295,FROM THE ITALIAN OF UGO FOSCOLO.,The suppliant worshipper--nor cities frown
296,FROM THE ITALIAN OF UGO FOSCOLO.,Ghastly with sculptured skeletons--while leaped
297,FROM THE ITALIAN OF UGO FOSCOLO.,"Young mothers from their sleep in wild affright,"
298,FROM THE ITALIAN OF UGO FOSCOLO.,"Shielding their helpless babes with feeble arm,"
299,FROM THE ITALIAN OF UGO FOSCOLO.,"And listening for the groans of wandering ghosts,"
300,FROM THE ITALIAN OF UGO FOSCOLO.,Imploring vainly from their impious heirs
301,FROM THE ITALIAN OF UGO FOSCOLO.,Their gold bought masses.--But in living green
302,FROM THE ITALIAN OF UGO FOSCOLO.,Cypress and stately cedar spread their shade
303,FROM THE ITALIAN OF UGO FOSCOLO.,"O’er unforgotten graves, scattering in air"
304,FROM THE ITALIAN OF UGO FOSCOLO.,Their grateful odors; vases rich received
305,FROM THE ITALIAN OF UGO FOSCOLO.,The mourners’ votive tears. There pious friends
306,FROM THE ITALIAN OF UGO FOSCOLO.,Enticed the day’s pure beam to gild the gloom
307,FROM THE ITALIAN OF UGO FOSCOLO.,Of monuments--for man his dying eye
308,FROM THE ITALIAN OF UGO FOSCOLO.,Turns ever to the sun; and every breast
309,FROM THE ITALIAN OF UGO FOSCOLO.,Heaves its last sigh toward the departing light!
310,FROM THE ITALIAN OF UGO FOSCOLO.,"There fountains flung aloft their silvery spray,"
311,FROM THE ITALIAN OF UGO FOSCOLO.,Watering sweet amaranths and violets
312,FROM THE ITALIAN OF UGO FOSCOLO.,Upon the funeral sod; and he who came
313,FROM THE ITALIAN OF UGO FOSCOLO.,"To commune with the dead, breathed fragrance round,"
314,FROM THE ITALIAN OF UGO FOSCOLO.,Like bland airs wafted from Elysian fields.
315,FROM THE ITALIAN OF UGO FOSCOLO.,Sublime and fond illusion! This endears
316,FROM THE ITALIAN OF UGO FOSCOLO.,"The rural burial place to British maids,"
317,FROM THE ITALIAN OF UGO FOSCOLO.,"Who wander there to mourn a mother lost,"
318,FROM THE ITALIAN OF UGO FOSCOLO.,"Or supplicate the hero’s safe return,"
319,FROM THE ITALIAN OF UGO FOSCOLO.,"Who of its mast the hostile ship despoiled,"
320,FROM THE ITALIAN OF UGO FOSCOLO.,To scoop from it his own triumphal bier.[3]
321,FROM THE ITALIAN OF UGO FOSCOLO.,
322,FROM THE ITALIAN OF UGO FOSCOLO.,"Where slumbers the high thirst of glorious deeds,"
323,FROM THE ITALIAN OF UGO FOSCOLO.,"And wealth and fear are ministers to life,"
324,FROM THE ITALIAN OF UGO FOSCOLO.,"Unhallowed images of things unseen,"
325,FROM THE ITALIAN OF UGO FOSCOLO.,"And idle pomp, usurp the place of groves"
326,FROM THE ITALIAN OF UGO FOSCOLO.,"And mounds. The rich, the learned, the vulgar great,"
327,FROM THE ITALIAN OF UGO FOSCOLO.,"Italia’s pride and ornament, may boast"
328,FROM THE ITALIAN OF UGO FOSCOLO.,"Enduring tombs in costly palaces,"
329,FROM THE ITALIAN OF UGO FOSCOLO.,With their sole praise--ancestral names--inscribed.
330,FROM THE ITALIAN OF UGO FOSCOLO.,"For us, my friend, be quiet couch prepared,"
331,FROM THE ITALIAN OF UGO FOSCOLO.,"Where fate, for once, may weary of his storms,"
332,FROM THE ITALIAN OF UGO FOSCOLO.,"And friendship gather from our urn, no treasure"
333,FROM THE ITALIAN OF UGO FOSCOLO.,"Of sordid gold, but wealth of feeling warm,"
334,FROM THE ITALIAN OF UGO FOSCOLO.,And models of free song!
335,FROM THE ITALIAN OF UGO FOSCOLO.,Yes--Pindemonte!
336,FROM THE ITALIAN OF UGO FOSCOLO.,The aspiring soul is fired to lofty deeds
337,FROM THE ITALIAN OF UGO FOSCOLO.,By great men’s monuments--and they make fair
338,FROM THE ITALIAN OF UGO FOSCOLO.,"And holy to the pilgrim’s eye, the earth"
339,FROM THE ITALIAN OF UGO FOSCOLO.,That has received their trust. When I beheld
340,FROM THE ITALIAN OF UGO FOSCOLO.,The spot where sleeps enshrined that noble genius[4]
341,FROM THE ITALIAN OF UGO FOSCOLO.,"Who, humbling the proud sceptres of earth’s kings,"
342,FROM THE ITALIAN OF UGO FOSCOLO.,"Stripped thence the illusive wreaths, and showed the nations"
343,FROM THE ITALIAN OF UGO FOSCOLO.,What tears and blood defiled them--when I saw
344,FROM THE ITALIAN OF UGO FOSCOLO.,"His mausoleum,[5] who upreared in Rome"
345,FROM THE ITALIAN OF UGO FOSCOLO.,A new Olympus to the Deity--
346,FROM THE ITALIAN OF UGO FOSCOLO.,"And his,[6] who ’neath heaven’s azure canopy"
347,FROM THE ITALIAN OF UGO FOSCOLO.,"Saw worlds unnumbered roll, and suns unmoved"
348,FROM THE ITALIAN OF UGO FOSCOLO.,Irradiate countless systems--treading first
349,FROM THE ITALIAN OF UGO FOSCOLO.,"For Albion’s son, who soared on wings sublime,"
350,FROM THE ITALIAN OF UGO FOSCOLO.,The shining pathways of the firmament--
351,FROM THE ITALIAN OF UGO FOSCOLO.,"Oh! blest art thou, Etruria’s queen! I cried--"
352,FROM THE ITALIAN OF UGO FOSCOLO.,"For thy pure airs, so redolent of life,"
353,FROM THE ITALIAN OF UGO FOSCOLO.,And the fresh streams thy mountain summits pour
354,FROM THE ITALIAN OF UGO FOSCOLO.,In homage at thy feet. In thy blue sky
355,FROM THE ITALIAN OF UGO FOSCOLO.,The glad moon walks--and robes with silver light
356,FROM THE ITALIAN OF UGO FOSCOLO.,"Thy vintage-smiling hills; and valleys fair,"
357,FROM THE ITALIAN OF UGO FOSCOLO.,"Studded with domes and olive groves, send up"
358,FROM THE ITALIAN OF UGO FOSCOLO.,To heaven the incense of a thousand flowers.
359,FROM THE ITALIAN OF UGO FOSCOLO.,"Thou, Florence, first didst hear the song divine"
360,FROM THE ITALIAN OF UGO FOSCOLO.,That cheered the Ghibelline’s indignant flight;[7]
361,FROM THE ITALIAN OF UGO FOSCOLO.,And thou the parents and sweet tongue didst give
362,FROM THE ITALIAN OF UGO FOSCOLO.,"To him, the chosen of Calliope,[8]"
363,FROM THE ITALIAN OF UGO FOSCOLO.,Who Love with purest veil adorning--Love
364,FROM THE ITALIAN OF UGO FOSCOLO.,That went unrobed in elder Greece and Rome--
365,FROM THE ITALIAN OF UGO FOSCOLO.,Restored him to a heavenly Venus’ lap.
366,FROM THE ITALIAN OF UGO FOSCOLO.,"Yet far more blest, that in thy fane repose"
367,FROM THE ITALIAN OF UGO FOSCOLO.,"Italia’s buried glories! all, perchance,"
368,FROM THE ITALIAN OF UGO FOSCOLO.,She e’er may boast! since o’er the barrier frail
369,FROM THE ITALIAN OF UGO FOSCOLO.,Of Alpine rocks the o’erwhelming tide of fate
370,FROM THE ITALIAN OF UGO FOSCOLO.,Hath swept in mighty wreck her arms--her wealth--
371,FROM THE ITALIAN OF UGO FOSCOLO.,Altars--and country--and save memory--all!
372,FROM THE ITALIAN OF UGO FOSCOLO.,
373,FROM THE ITALIAN OF UGO FOSCOLO.,"Where from past fame springs hope of future deeds,"
374,FROM THE ITALIAN OF UGO FOSCOLO.,"In daring minds, for Italy enslaved"
375,FROM THE ITALIAN OF UGO FOSCOLO.,Draw we our auspices. Around these tombs
376,FROM THE ITALIAN OF UGO FOSCOLO.,"In thought entranced, Alfieri wandered oft."
377,FROM THE ITALIAN OF UGO FOSCOLO.,"Indignant at his country, here he strayed"
378,FROM THE ITALIAN OF UGO FOSCOLO.,"O’er Arno’s desert plain, and looked abroad"
379,FROM THE ITALIAN OF UGO FOSCOLO.,With silent longing on the field and sky:
380,FROM THE ITALIAN OF UGO FOSCOLO.,"And when no living aspect soothed his grief,"
381,FROM THE ITALIAN OF UGO FOSCOLO.,Turned to the voiceless dead; while on his brow
382,FROM THE ITALIAN OF UGO FOSCOLO.,"There sat the paleness, with the hope, of death."
383,FROM THE ITALIAN OF UGO FOSCOLO.,With them he dwells for ever! Here his bones
384,FROM THE ITALIAN OF UGO FOSCOLO.,Murmur a patriot’s love.
385,FROM THE ITALIAN OF UGO FOSCOLO.,"Oh, truly speaks"
386,FROM THE ITALIAN OF UGO FOSCOLO.,A god from this abode of pious rest!
387,FROM THE ITALIAN OF UGO FOSCOLO.,The same that fired of old in Grecian bosoms
388,FROM THE ITALIAN OF UGO FOSCOLO.,"Hatred of Persian foes at Marathon,"
389,FROM THE ITALIAN OF UGO FOSCOLO.,Where Athens consecrates her heroes gone.
390,FROM THE ITALIAN OF UGO FOSCOLO.,"The mariner since, whose white sails woo the winds"
391,FROM THE ITALIAN OF UGO FOSCOLO.,"Before Eubœa’s isle, through midnight deep"
392,FROM THE ITALIAN OF UGO FOSCOLO.,"Hath seen the lightning flash of gleaming casques,"
393,FROM THE ITALIAN OF UGO FOSCOLO.,And swift encountering brands; seen blazing pyres
394,FROM THE ITALIAN OF UGO FOSCOLO.,Roll forth their volumed vapors--phantom warriors
395,FROM THE ITALIAN OF UGO FOSCOLO.,"Begirt with steel, and striding to the fight:"
396,FROM THE ITALIAN OF UGO FOSCOLO.,"While in night’s silence, o’er the distant shores,"
397,FROM THE ITALIAN OF UGO FOSCOLO.,From those tumultuous phalanxes was borne
398,FROM THE ITALIAN OF UGO FOSCOLO.,The clang of arms--and trumpet’s hoarse response--
399,FROM THE ITALIAN OF UGO FOSCOLO.,"The tramp of rushing steeds, with hurrying hoofs"
400,FROM THE ITALIAN OF UGO FOSCOLO.,"Above the helmed dead--and mingling wild,"
401,FROM THE ITALIAN OF UGO FOSCOLO.,Wails of the dying--hymns of victory--
402,FROM THE ITALIAN OF UGO FOSCOLO.,"And high o’er all, the Fates’ mysterious chant.[9]"
403,FROM THE ITALIAN OF UGO FOSCOLO.,
404,FROM THE ITALIAN OF UGO FOSCOLO.,"Happy, my friend, who in thine early years"
405,FROM THE ITALIAN OF UGO FOSCOLO.,Hast crossed the wide dominion of the winds!
406,FROM THE ITALIAN OF UGO FOSCOLO.,If e’er the pilot steered thy wandering bark
407,FROM THE ITALIAN OF UGO FOSCOLO.,"Beyond the Egean isles, thou heardst the shores"
408,FROM THE ITALIAN OF UGO FOSCOLO.,Of Hellespont resound with ancient deeds;
409,FROM THE ITALIAN OF UGO FOSCOLO.,"And the proud surge exult, that bore of old"
410,FROM THE ITALIAN OF UGO FOSCOLO.,Achilles’ armor to Rhetœum’s shore
411,FROM THE ITALIAN OF UGO FOSCOLO.,Where Ajax sleeps.[10] To souls of generous mould
412,FROM THE ITALIAN OF UGO FOSCOLO.,Death righteously awards the meed of fame:
413,FROM THE ITALIAN OF UGO FOSCOLO.,"Nor subtle wit, nor kingly favor gave"
414,FROM THE ITALIAN OF UGO FOSCOLO.,The perilous spoils to Ithaca--when waves
415,FROM THE ITALIAN OF UGO FOSCOLO.,"Stirred to wild fury by infernal gods,"
416,FROM THE ITALIAN OF UGO FOSCOLO.,Rescued the treasures from the shipwrecked bark.
417,FROM THE ITALIAN OF UGO FOSCOLO.,
418,FROM THE ITALIAN OF UGO FOSCOLO.,"For me, whom years and love of high renown"
419,FROM THE ITALIAN OF UGO FOSCOLO.,"Impel through far and various lands to roam,"
420,FROM THE ITALIAN OF UGO FOSCOLO.,"The muses, ever waking in my breast"
421,FROM THE ITALIAN OF UGO FOSCOLO.,"Sad thoughts, bid me invoke the heroic dead."
422,FROM THE ITALIAN OF UGO FOSCOLO.,They sit and guard the sepulchres:--and when
