,Poem Title,line
51,CONTENTS:,
52,THE VAUDOIS TEACHER,THE VAUDOIS TEACHER
53,THE FEMALE MARTYR,THE FEMALE MARTYR
54,"EXTRACT FROM ""A NEW ENGLAND LEGEND""","EXTRACT FROM ""A NEW ENGLAND LEGEND"""
55,THE DEMON OF THE STUDY,THE DEMON OF THE STUDY
56,THE FOUNTAIN,THE FOUNTAIN
57,PENTUCKET,PENTUCKET
58,THE NORSEMEN,THE NORSEMEN
59,FUNERAL TREE OF THE SOKOKIS,FUNERAL TREE OF THE SOKOKIS
60,ST JOHN,ST JOHN
61,THE CYPRESS-TREE OF CEYLON,THE CYPRESS-TREE OF CEYLON
62,THE EXILES,THE EXILES
63,THE KNIGHT OF ST JOHN,THE KNIGHT OF ST JOHN
64,CASSANDRA SOUTHWICK,CASSANDRA SOUTHWICK
65,THE NEW WIFE AND THE OLD,THE NEW WIFE AND THE OLD
66,THE NEW WIFE AND THE OLD,
67,THE BRIDAL OF PENNACOOK,THE BRIDAL OF PENNACOOK
68,I.    THE MERRIMAC,I.    THE MERRIMAC
69,II.   THE BASHABA,II.   THE BASHABA
70,III.  THE DAUGHTER,III.  THE DAUGHTER
71,IV.   THE WEDDING,IV.   THE WEDDING
72,V.    THE NEW HOME,V.    THE NEW HOME
73,VI.   AT PENNACOOK,VI.   AT PENNACOOK
74,VII.  THE DEPARTURE,VII.  THE DEPARTURE
75,VIII. SONG OF INDIAN WOMEN,VIII. SONG OF INDIAN WOMEN
76,VIII. SONG OF INDIAN WOMEN,
77,BARCLAY OF URY,BARCLAY OF URY
78,THE ANGELS OF BUENA VISTA,THE ANGELS OF BUENA VISTA
79,THE LEGEND OF ST MARK,THE LEGEND OF ST MARK
80,KATHLEEN,KATHLEEN
81,THE WELL OF LOCH MAREE,THE WELL OF LOCH MAREE
82,THE CHAPEL OF THE HERMITS,THE CHAPEL OF THE HERMITS
83,TAULER,TAULER
84,THE HERMIT OF THE THEBAID,THE HERMIT OF THE THEBAID
85,THE GARRISON OF CAPE ANN,THE GARRISON OF CAPE ANN
86,THE GIFT OF TRITEMIUS,THE GIFT OF TRITEMIUS
87,SKIPPER IRESON'S RIDE,SKIPPER IRESON'S RIDE
88,THE SYCAMORES,THE SYCAMORES
89,THE PIPES AT LUCKNOW,THE PIPES AT LUCKNOW
90,TELLING THE BEES,TELLING THE BEES
91,THE SWAN SONG OF PARSON AVERY,THE SWAN SONG OF PARSON AVERY
92,THE DOUBLE-HEADED SNAKE OF NEWBURY,THE DOUBLE-HEADED SNAKE OF NEWBURY
93,THE DOUBLE-HEADED SNAKE OF NEWBURY,
94,MABEL MARTIN: A HARVEST IDYL,MABEL MARTIN: A HARVEST IDYL
95,PROEM,PROEM
96,I.    THE RIVER VALLEY,I.    THE RIVER VALLEY
97,II.   THE HUSKING,II.   THE HUSKING
98,III.  THE WITCH'S DAUGHTER,III.  THE WITCH'S DAUGHTER
99,IV.   THE CHAMPION,IV.   THE CHAMPION
100,V.    IN THE SHADOW,V.    IN THE SHADOW
101,VI.   THE BETROTHAL,VI.   THE BETROTHAL
102,VI.   THE BETROTHAL,
103,THE PROPHECY OF SAMUEL SEWALL,THE PROPHECY OF SAMUEL SEWALL
104,THE RED RIVER VOYAGEUR,THE RED RIVER VOYAGEUR
105,THE PREACHER,THE PREACHER
106,THE TRUCE OF PISCATAQUA,THE TRUCE OF PISCATAQUA
107,MY PLAYMATE,MY PLAYMATE
108,COBBLER KEEZAR'S VISION,COBBLER KEEZAR'S VISION
109,AMY WENTWORTH,AMY WENTWORTH
110,THE COUNTESS,THE COUNTESS
111,THE COUNTESS,
112,AMONG THE HILLS,AMONG THE HILLS
113,PRELUDE,PRELUDE
114,AMONG THE HILLS,AMONG THE HILLS
115,AMONG THE HILLS,
116,THE DOLE OF JARL THORKELL,THE DOLE OF JARL THORKELL
117,THE TWO RABBINS,THE TWO RABBINS
118,NOREMBEGA,NOREMBEGA
119,MIRIAM,MIRIAM
120,MAUD MULLER,MAUD MULLER
121,MARY GARVIN,MARY GARVIN
122,THE RANGER,THE RANGER
123,"NAUHAUGHT, THE DEACON","NAUHAUGHT, THE DEACON"
124,THE SISTERS,THE SISTERS
125,MARGUERITE,MARGUERITE
126,THE ROBIN,THE ROBIN
127,THE ROBIN,
128,THE PENNSYLVANIA PILGRIM,THE PENNSYLVANIA PILGRIM
129,INTRODUCTORY NOTE,INTRODUCTORY NOTE
130,PRELUDE,PRELUDE
131,THE PENNSYLVANIA PILGRIM,THE PENNSYLVANIA PILGRIM
132,THE PENNSYLVANIA PILGRIM,
133,KING VOLMER AND ELSIE,KING VOLMER AND ELSIE
134,THE THREE BELLS,THE THREE BELLS
135,JOHN UNDERHILL,JOHN UNDERHILL
136,CONDUCTOR BRADLEY,CONDUCTOR BRADLEY
137,THE WITCH OF WENHAM,THE WITCH OF WENHAM
138,KING SOLOMON AND THE ANTS,KING SOLOMON AND THE ANTS
139,"IN THE ""OLD SOUTH""","IN THE ""OLD SOUTH"""
140,THE HENCHMAN,THE HENCHMAN
141,THE DEAD FEAST OF THE KOL-FOLK,THE DEAD FEAST OF THE KOL-FOLK
142,THE KHAN'S DEVIL,THE KHAN'S DEVIL
143,THE KING'S MISSIVE,THE KING'S MISSIVE
144,VALUATION,VALUATION
145,RABBI ISHMAEL,RABBI ISHMAEL
146,THE ROCK-TOMB OF BRADORE,THE ROCK-TOMB OF BRADORE
147,THE ROCK-TOMB OF BRADORE,
148,THE BAY OF SEVEN ISLANDS,THE BAY OF SEVEN ISLANDS
149,THE BAY OF SEVEN ISLANDS,To H P S
150,THE BAY OF SEVEN ISLANDS,THE BAY OF SEVEN ISLANDS
151,THE BAY OF SEVEN ISLANDS,
152,THE WISHING BRIDGE,THE WISHING BRIDGE
153,HOW THE WOMEN WENT FROM DOVER,HOW THE WOMEN WENT FROM DOVER
154,ST GREGORY'S GUEST,ST GREGORY'S GUEST
155,CONTENTS,CONTENTS
156,BIRCHBROOK MILL,BIRCHBROOK MILL
157,THE TWO ELIZABETHS,THE TWO ELIZABETHS
158,REQUITAL,REQUITAL
159,THE HOMESTEAD,THE HOMESTEAD
160,HOW THE ROBIN CAME,HOW THE ROBIN CAME
161,BANISHED FROM MASSACHUSETTS,BANISHED FROM MASSACHUSETTS
162,THE BROWN DWARF OF RUGEN,THE BROWN DWARF OF RUGEN
163,THE BROWN DWARF OF RUGEN,
164,NOTES,NOTES
165,NOTES,
166,NOTES,
167,NOTES,
168,NOTES,NOTE.-The portrait prefixed to this volume was etched by
169,NOTES,"S. A. Schoff, in 1888, after a painting by Bass Otis, a pupil of"
170,NOTES,"Gilbert Stuart, made in the winter of 1836-1837."
171,NOTES,
172,NOTES,
173,NOTES,
174,NOTES,
175,PROEM,PROEM
176,PROEM,
177,PROEM,I LOVE the old melodious lays
178,PROEM,"Which softly melt the ages through,"
179,PROEM,"The songs of Spenser's golden days,"
180,PROEM,"Arcadian Sidney's silvery phrase,"
181,PROEM,Sprinkling our noon of time with freshest morning dew.
182,PROEM,
183,PROEM,"Yet, vainly in my quiet hours"
184,PROEM,To breathe their marvellous notes I try;
185,PROEM,"I feel them, as the leaves and flowers"
186,PROEM,"In silence feel the dewy showers,"
187,PROEM,"And drink with glad, still lips the blessing of the sky."
188,PROEM,
189,PROEM,"The rigor of a frozen clime,"
190,PROEM,"The harshness of an untaught ear,"
191,PROEM,The jarring words of one whose rhyme
192,PROEM,"Beat often Labor's hurried time,"
193,PROEM,"Or Duty's rugged march through storm and strife, are here."
194,PROEM,
195,PROEM,"Of mystic beauty, dreamy grace,"
196,PROEM,No rounded art the lack supplies;
197,PROEM,"Unskilled the subtle lines to trace,"
198,PROEM,"Or softer shades of Nature's face,"
199,PROEM,I view her common forms with unanointed eyes.
200,PROEM,
201,PROEM,Nor mine the seer-like power to show
202,PROEM,The secrets of the heart and mind;
203,PROEM,To drop the plummet-line below
204,PROEM,"Our common world of joy and woe,"
205,PROEM,A more intense despair or brighter hope to find.
206,PROEM,
207,PROEM,Yet here at least an earnest sense
208,PROEM,Of human right and weal is shown;
209,PROEM,"A hate of tyranny intense,"
210,PROEM,"And hearty in its vehemence,"
211,PROEM,As if my brother's pain and sorrow were my own.
212,PROEM,
213,PROEM,O Freedom! if to me belong
214,PROEM,"Nor mighty Milton's gift divine,"
215,PROEM,"Nor Marvell's wit and graceful song,"
216,PROEM,Still with a love as deep and strong
217,PROEM,"As theirs, I lay, like them, my best gifts on thy shrine."
218,PROEM,
219,PROEM,"AMESBURY, 11th mo., 1847."
220,PROEM,
221,PROEM,
222,PROEM,
223,INTRODUCTION,INTRODUCTION
224,INTRODUCTION,
225,INTRODUCTION,The edition of my poems published in 1857 contained the following note
226,INTRODUCTION,by way of preface:--
227,INTRODUCTION,
228,INTRODUCTION,"""In these volumes, for the first time, a complete collection of my"
229,INTRODUCTION,poetical writings has been made. While it is satisfactory to know that
230,INTRODUCTION,"these scattered children of my brain have found a home, I cannot but"
231,INTRODUCTION,"regret that I have been unable, by reason of illness, to give that"
232,INTRODUCTION,"attention to their revision and arrangement, which respect for the"
233,INTRODUCTION,opinions of others and my own afterthought and experience demand.
234,INTRODUCTION,
235,INTRODUCTION,"""That there are pieces in this collection which I would 'willingly let"
236,INTRODUCTION,"die,' I am free to confess. But it is now too late to disown them, and I"
237,INTRODUCTION,must submit to the inevitable penalty of poetical as well as other sins.
238,INTRODUCTION,"There are others, intimately connected with the author's life and times,"
239,INTRODUCTION,which owe their tenacity of vitality to the circumstances under which
240,INTRODUCTION,"they were written, and the events by which they were suggested."
241,INTRODUCTION,
242,INTRODUCTION,"""The long poem of Mogg Megone was in a great measure composed in early"
243,INTRODUCTION,life; and it is scarcely necessary to say that its subject is not such
244,INTRODUCTION,"as the writer would have chosen at any subsequent period."""
245,INTRODUCTION,
246,INTRODUCTION,"After a lapse of thirty years since the above was written, I have been"
247,INTRODUCTION,requested by my publishers to make some preparation for a new and
248,INTRODUCTION,revised edition of my poems. I cannot flatter myself that I have added
249,INTRODUCTION,much to the interest of the work beyond the correction of my own errors
250,INTRODUCTION,"and those of the press, with the addition of a few heretofore"
251,INTRODUCTION,"unpublished pieces, and occasional notes of explanation which seemed"
252,INTRODUCTION,necessary. I have made an attempt to classify the poems under a few
253,INTRODUCTION,"general heads, and have transferred the long poem of Mogg Megone to the"
254,INTRODUCTION,"Appendix, with other specimens of my earlier writings. I have endeavored"
255,INTRODUCTION,to affix the dates of composition or publication as far as possible.
256,INTRODUCTION,
257,INTRODUCTION,In looking over these poems I have not been unmindful of occasional
258,INTRODUCTION,"prosaic lines and verbal infelicities, but at this late day I have"
259,INTRODUCTION,neither strength nor patience to undertake their correction.
260,INTRODUCTION,
261,INTRODUCTION,Perhaps a word of explanation may be needed in regard to a class of
262,INTRODUCTION,poems written between the years 1832 and 1865. Of their defects from an
263,INTRODUCTION,artistic point of view it is not necessary to speak. They were the
264,INTRODUCTION,earnest and often vehement expression of the writer's thought and
265,INTRODUCTION,feeling at critical periods in the great conflict between Freedom and
266,INTRODUCTION,Slavery. They were written with no expectation that they would survive
267,INTRODUCTION,"the occasions which called them forth: they were protests, alarm"
268,INTRODUCTION,"signals, trumpet-calls to action, words wrung from the writer's heart,"
269,INTRODUCTION,"forged at white heat, and of course lacking the finish and careful"
270,INTRODUCTION,word-selection which reflection and patient brooding over them might
271,INTRODUCTION,"have given. Such as they are, they belong to the history of the"
272,INTRODUCTION,"Anti-Slavery movement, and may serve as way-marks of its progress. If"
273,INTRODUCTION,"their language at times seems severe and harsh, the monstrous wrong of"
274,INTRODUCTION,"Slavery which provoked it must be its excuse, if any is needed. In"
275,INTRODUCTION,"attacking it, we did not measure our words. ""It is,"" said Garrison,"
276,INTRODUCTION,"""a waste of politeness to be courteous to the devil."" But in truth the"
277,INTRODUCTION,"contest was, in a great measure, an impersonal one,--hatred of slavery"
278,INTRODUCTION,and not of slave-masters.
279,INTRODUCTION,
280,INTRODUCTION,"""No common wrong provoked our zeal,"
281,INTRODUCTION,The silken gauntlet which is thrown
282,INTRODUCTION,"In such a quarrel rings like steel."""
283,INTRODUCTION,
284,INTRODUCTION,"Even Thomas Jefferson, in his terrible denunciation of Slavery in the"
285,INTRODUCTION,"Notes on Virginia, says ""It is impossible to be temperate and pursue the"
286,INTRODUCTION,"subject of Slavery."" After the great contest was over, no class of the"
287,INTRODUCTION,"American people were more ready, with kind words and deprecation of"
288,INTRODUCTION,"harsh retaliation, to welcome back the revolted States than the"
289,INTRODUCTION,Abolitionists; and none have since more heartily rejoiced at the fast
290,INTRODUCTION,increasing prosperity of the South.
291,INTRODUCTION,
292,INTRODUCTION,Grateful for the measure of favor which has been accorded to my
293,INTRODUCTION,"writings, I leave this edition with the public. It contains all that I"
294,INTRODUCTION,"care to re-publish, and some things which, had the matter of choice been"
295,INTRODUCTION,"left solely to myself, I should have omitted."
296,J. G. W.,J. G. W.
297,J. G. W.,
298,J. G. W.,
299,J. G. W.,
300,J. G. W.,
301,J. G. W.,
302,NARRATIVE AND LEGENDARY POEMS,NARRATIVE AND LEGENDARY POEMS
303,NARRATIVE AND LEGENDARY POEMS,
304,THE VAUDOIS TEACHER.,THE VAUDOIS TEACHER.
305,THE VAUDOIS TEACHER.,
306,THE VAUDOIS TEACHER.,This poem was suggested by the account given of the manner which the
307,THE VAUDOIS TEACHER.,Waldenses disseminated their principles among the Catholic gentry. They
308,THE VAUDOIS TEACHER.,gained access to the house through their occupation as peddlers of
309,THE VAUDOIS TEACHER.,"silks, jewels, and trinkets. ""Having disposed of some of their goods,"""
310,THE VAUDOIS TEACHER.,"it is said by a writer who quotes the inquisitor Rainerus Sacco, ""they"
311,THE VAUDOIS TEACHER.,cautiously intimated that they had commodities far more valuable than
312,THE VAUDOIS TEACHER.,"these, inestimable jewels, which they would show if they could be"
313,THE VAUDOIS TEACHER.,protected from the clergy. They would then give their purchasers a Bible
314,THE VAUDOIS TEACHER.,"or Testament; and thereby many were deluded into heresy."" The poem,"
315,THE VAUDOIS TEACHER.,"under the title Le Colporteur Vaudois, was translated into French by"
316,THE VAUDOIS TEACHER.,"Professor G. de Felice, of Montauban, and further naturalized by"
317,THE VAUDOIS TEACHER.,"Professor Alexandre Rodolphe Vinet, who quoted it in his lectures on"
318,THE VAUDOIS TEACHER.,"French literature, afterwards published. It became familiar in this form"
319,THE VAUDOIS TEACHER.,"to the Waldenses, who adopted it as a household poem. An American"
320,THE VAUDOIS TEACHER.,"clergyman, J. C. Fletcher, frequently heard it when he was a student,"
321,THE VAUDOIS TEACHER.,"about the year 1850, in the theological seminary at Geneva, Switzerland,"
322,THE VAUDOIS TEACHER.,but the authorship of the poem was unknown to those who used it.
323,THE VAUDOIS TEACHER.,"Twenty-five years later, Mr. Fletcher, learning the name of the author,"
324,THE VAUDOIS TEACHER.,"wrote to the moderator of the Waldensian synod at La Tour, giving the"
325,THE VAUDOIS TEACHER.,"information. At the banquet which closed the meeting of the synod, the"
326,THE VAUDOIS TEACHER.,"moderator announced the fact, and was instructed in the name of the"
327,THE VAUDOIS TEACHER.,"Waldensian church to write to me a letter of thanks. My letter, written"
328,THE VAUDOIS TEACHER.,"in reply, was translated into Italian and printed throughout Italy."
329,THE VAUDOIS TEACHER.,
330,THE VAUDOIS TEACHER.,"""O LADY fair, these silks of mine"
331,THE VAUDOIS TEACHER.,"are beautiful and rare,--"
332,THE VAUDOIS TEACHER.,"The richest web of the Indian loom, which beauty's"
333,THE VAUDOIS TEACHER.,queen might wear;
334,THE VAUDOIS TEACHER.,"And my pearls are pure as thy own fair neck, with whose"
335,THE VAUDOIS TEACHER.,radiant light they vie;
336,THE VAUDOIS TEACHER.,"I have brought them with me a weary way,--will my"
337,THE VAUDOIS TEACHER.,"gentle lady buy?"""
338,THE VAUDOIS TEACHER.,
339,THE VAUDOIS TEACHER.,The lady smiled on the worn old man through the
340,THE VAUDOIS TEACHER.,dark and clustering curls
341,THE VAUDOIS TEACHER.,"Which veiled her brow, as she bent to view his"
342,THE VAUDOIS TEACHER.,silks and glittering pearls;
343,THE VAUDOIS TEACHER.,And she placed their price in the old man's hand
344,THE VAUDOIS TEACHER.,"and lightly turned away,"
345,THE VAUDOIS TEACHER.,"But she paused at the wanderer's earnest call,--"
346,THE VAUDOIS TEACHER.,"""My gentle lady, stay!"
347,THE VAUDOIS TEACHER.,
348,THE VAUDOIS TEACHER.,"""O lady fair, I have yet a gem which a purer"
349,THE VAUDOIS TEACHER.,"lustre flings,"
350,THE VAUDOIS TEACHER.,Than the diamond flash of the jewelled crown on
351,THE VAUDOIS TEACHER.,the lofty brow of kings;
352,THE VAUDOIS TEACHER.,"A wonderful pearl of exceeding price, whose virtue"
353,THE VAUDOIS TEACHER.,"shall not decay,"
354,THE VAUDOIS TEACHER.,Whose light shall be as a spell to thee and a
355,THE VAUDOIS TEACHER.,"blessing on thy way!"""
356,THE VAUDOIS TEACHER.,
357,THE VAUDOIS TEACHER.,The lady glanced at the mirroring steel where her
358,THE VAUDOIS TEACHER.,"form of grace was seen,"
359,THE VAUDOIS TEACHER.,"Where her eye shone clear, and her dark locks"
360,THE VAUDOIS TEACHER.,waved their clasping pearls between;
361,THE VAUDOIS TEACHER.,"""Bring forth thy pearl of exceeding worth, thou"
362,THE VAUDOIS TEACHER.,"traveller gray and old,"
363,THE VAUDOIS TEACHER.,"And name the price of thy precious gem, and my"
364,THE VAUDOIS TEACHER.,"page shall count thy gold."""
365,THE VAUDOIS TEACHER.,
366,THE VAUDOIS TEACHER.,"The cloud went off from the pilgrim's brow, as a"
367,THE VAUDOIS TEACHER.,"small and meagre book,"
368,THE VAUDOIS TEACHER.,"Unchased with gold or gem of cost, from his"
369,THE VAUDOIS TEACHER.,folding robe he took!
370,THE VAUDOIS TEACHER.,"""Here, lady fair, is the pearl of price, may it prove"
371,THE VAUDOIS TEACHER.,as such to thee
372,THE VAUDOIS TEACHER.,"Nay, keep thy gold--I ask it not, for the word of"
373,THE VAUDOIS TEACHER.,"God is free!"""
374,THE VAUDOIS TEACHER.,
375,THE VAUDOIS TEACHER.,"The hoary traveller went his way, but the gift he"
376,THE VAUDOIS TEACHER.,left behind
377,THE VAUDOIS TEACHER.,Hath had its pure and perfect work on that high-
378,THE VAUDOIS TEACHER.,"born maiden's mind,"
379,THE VAUDOIS TEACHER.,And she hath turned from the pride of sin to the
380,THE VAUDOIS TEACHER.,"lowliness of truth,"
381,THE VAUDOIS TEACHER.,And given her human heart to God in its beautiful
382,THE VAUDOIS TEACHER.,hour of youth
383,THE VAUDOIS TEACHER.,
384,THE VAUDOIS TEACHER.,"And she hath left the gray old halls, where an evil"
385,THE VAUDOIS TEACHER.,"faith had power,"
386,THE VAUDOIS TEACHER.,"The courtly knights of her father's train, and the"
387,THE VAUDOIS TEACHER.,maidens of her bower;
388,THE VAUDOIS TEACHER.,And she hath gone to the Vaudois vales by lordly
389,THE VAUDOIS TEACHER.,"feet untrod,"
390,THE VAUDOIS TEACHER.,Where the poor and needy of earth are rich in the
391,THE VAUDOIS TEACHER.,perfect love of God!
392,THE VAUDOIS TEACHER.,1830.
393,THE VAUDOIS TEACHER.,
394,THE VAUDOIS TEACHER.,
395,THE VAUDOIS TEACHER.,
396,THE VAUDOIS TEACHER.,
397,THE FEMALE MARTYR.,THE FEMALE MARTYR.
398,THE FEMALE MARTYR.,
399,THE FEMALE MARTYR.,"Mary G-----, aged eighteen, a ""Sister of Charity,"" died in one  of our"
400,THE FEMALE MARTYR.,"Atlantic cities, during the prevalence of the Indian cholera, while"
401,THE FEMALE MARTYR.,in voluntary attendance upon the sick.
402,THE FEMALE MARTYR.,
403,THE FEMALE MARTYR.,
404,THE FEMALE MARTYR.,"""BRING out your dead!"" The midnight street"
405,THE FEMALE MARTYR.,"Heard and gave back the hoarse, low call;"
406,THE FEMALE MARTYR.,"Harsh fell the tread of hasty feet,"
407,THE FEMALE MARTYR.,"Glanced through the dark the coarse white sheet,"
408,THE FEMALE MARTYR.,Her coffin and her pall.
409,THE FEMALE MARTYR.,"""What--only one!"" the brutal hack-man said,"
410,THE FEMALE MARTYR.,"As, with an oath, he spurned away the dead."
411,THE FEMALE MARTYR.,
412,THE FEMALE MARTYR.,"How sunk the inmost hearts of all,"
413,THE FEMALE MARTYR.,"As rolled that dead-cart slowly by,"
414,THE FEMALE MARTYR.,With creaking wheel and harsh hoof-fall!
415,THE FEMALE MARTYR.,"The dying turned him to the wall,"
416,THE FEMALE MARTYR.,To hear it and to die!
417,THE FEMALE MARTYR.,"Onward it rolled; while oft its driver stayed,"
418,THE FEMALE MARTYR.,"And hoarsely clamored, ""Ho! bring out your dead."""
419,THE FEMALE MARTYR.,
420,THE FEMALE MARTYR.,It paused beside the burial-place;
421,THE FEMALE MARTYR.,"""Toss in your load!"" and it was done."
422,THE FEMALE MARTYR.,"With quick hand and averted face,"
423,THE FEMALE MARTYR.,Hastily to the grave's embrace
424,THE FEMALE MARTYR.,"They cast them, one by one,"
425,THE FEMALE MARTYR.,"Stranger and friend, the evil and the just,"
426,THE FEMALE MARTYR.,Together trodden in the churchyard dust.
427,THE FEMALE MARTYR.,
428,THE FEMALE MARTYR.,"And thou, young martyr! thou wast there;"
429,THE FEMALE MARTYR.,"No white-robed sisters round thee trod,"
430,THE FEMALE MARTYR.,"Nor holy hymn, nor funeral prayer"
431,THE FEMALE MARTYR.,"Rose through the damp and noisome air,"
432,THE FEMALE MARTYR.,Giving thee to thy God;
433,THE FEMALE MARTYR.,"Nor flower, nor cross, nor hallowed taper gave"
434,THE FEMALE MARTYR.,"Grace to the dead, and beauty to the grave!"
435,THE FEMALE MARTYR.,
436,THE FEMALE MARTYR.,"Yet, gentle sufferer! there shall be,"
437,THE FEMALE MARTYR.,"In every heart of kindly feeling,"
438,THE FEMALE MARTYR.,A rite as holy paid to thee
439,THE FEMALE MARTYR.,As if beneath the convent-tree
440,THE FEMALE MARTYR.,"Thy sisterhood were kneeling,"
441,THE FEMALE MARTYR.,"At vesper hours, like sorrowing angels, keeping"
442,THE FEMALE MARTYR.,Their tearful watch around thy place of sleeping.
443,THE FEMALE MARTYR.,
444,THE FEMALE MARTYR.,For thou wast one in whom the light
445,THE FEMALE MARTYR.,Of Heaven's own love was kindled well;
446,THE FEMALE MARTYR.,"Enduring with a martyr's might,"
447,THE FEMALE MARTYR.,"Through weary day and wakeful night,"
448,THE FEMALE MARTYR.,Far more than words may tell
449,THE FEMALE MARTYR.,"Gentle, and meek, and lowly, and unknown,"
450,THE FEMALE MARTYR.,Thy mercies measured by thy God alone!
451,THE FEMALE MARTYR.,
452,THE FEMALE MARTYR.,"Where manly hearts were failing, where"
453,THE FEMALE MARTYR.,"The throngful street grew foul with death,"
454,THE FEMALE MARTYR.,"O high-souled martyr! thou wast there,"
455,THE FEMALE MARTYR.,"Inhaling, from the loathsome air,"
456,THE FEMALE MARTYR.,Poison with every breath.
457,THE FEMALE MARTYR.,Yet shrinking not from offices of dread
458,THE FEMALE MARTYR.,"For the wrung dying, and the unconscious dead."
459,THE FEMALE MARTYR.,
460,THE FEMALE MARTYR.,"And, where the sickly taper shed"
461,THE FEMALE MARTYR.,"Its light through vapors, damp, confined,"
462,THE FEMALE MARTYR.,"Hushed as a seraph's fell thy tread,"
463,THE FEMALE MARTYR.,A new Electra by the bed
464,THE FEMALE MARTYR.,Of suffering human-kind!
465,THE FEMALE MARTYR.,"Pointing the spirit, in its dark dismay,"
466,THE FEMALE MARTYR.,To that pure hope which fadeth not away.
467,THE FEMALE MARTYR.,
468,THE FEMALE MARTYR.,Innocent teacher of the high
469,THE FEMALE MARTYR.,And holy mysteries of Heaven!
470,THE FEMALE MARTYR.,"How turned to thee each glazing eye,"
471,THE FEMALE MARTYR.,"In mute and awful sympathy,"
472,THE FEMALE MARTYR.,As thy low prayers were given;
473,THE FEMALE MARTYR.,"And the o'er-hovering Spoiler wore, the while,"
474,THE FEMALE MARTYR.,"An angel's features, a deliverer's smile!"
475,THE FEMALE MARTYR.,
476,THE FEMALE MARTYR.,A blessed task! and worthy one
477,THE FEMALE MARTYR.,"Who, turning from the world, as thou,"
478,THE FEMALE MARTYR.,Before life's pathway had begun
479,THE FEMALE MARTYR.,"To leave its spring-time flower and sun,"
480,THE FEMALE MARTYR.,Had sealed her early vow;
481,THE FEMALE MARTYR.,"Giving to God her beauty and her youth,"
482,THE FEMALE MARTYR.,Her pure affections and her guileless truth.
483,THE FEMALE MARTYR.,
484,THE FEMALE MARTYR.,Earth may not claim thee. Nothing here
485,THE FEMALE MARTYR.,Could be for thee a meet reward;
486,THE FEMALE MARTYR.,Thine is a treasure far more dear
487,THE FEMALE MARTYR.,"Eye hath not seen it, nor the ear"
488,THE FEMALE MARTYR.,Of living mortal heard
489,THE FEMALE MARTYR.,"The joys prepared, the promised bliss above,"
490,THE FEMALE MARTYR.,The holy presence of Eternal Love!
491,THE FEMALE MARTYR.,
