,Poem Title,line
62,OXFORD: SONNETS WRITTEN THERE BETWEEN 1890 AND 1895.,OXFORD: SONNETS WRITTEN THERE BETWEEN 1890 AND 1895.
63,OXFORD: SONNETS WRITTEN THERE BETWEEN 1890 AND 1895.,I. The Tow-Path                                          17
64,OXFORD: SONNETS WRITTEN THERE BETWEEN 1890 AND 1895.,II. The Old Dial of Corpus                                18
65,OXFORD: SONNETS WRITTEN THERE BETWEEN 1890 AND 1895.,III. Ad Antiquarium                                        19
66,OXFORD: SONNETS WRITTEN THERE BETWEEN 1890 AND 1895.,IV. Rooks in New College Gardens                          20
67,OXFORD: SONNETS WRITTEN THERE BETWEEN 1890 AND 1895.,V. On the Pre-Reformation Churches about Oxford          21
68,OXFORD: SONNETS WRITTEN THERE BETWEEN 1890 AND 1895.,VI. On the Same (_continued_)                             22
69,OXFORD: SONNETS WRITTEN THERE BETWEEN 1890 AND 1895.,VII. A December Walk                                       23
70,OXFORD: SONNETS WRITTEN THERE BETWEEN 1890 AND 1895.,VIII. Undertones at Magdalen                                24
71,OXFORD: SONNETS WRITTEN THERE BETWEEN 1890 AND 1895.,IX. Port Meadow                                           25
72,OXFORD: SONNETS WRITTEN THERE BETWEEN 1890 AND 1895.,X. Martyrs’ Memorial                                     26
73,OXFORD: SONNETS WRITTEN THERE BETWEEN 1890 AND 1895.,XI. A Last View                                           27
74,OXFORD: SONNETS WRITTEN THERE BETWEEN 1890 AND 1895.,XII. Retrieval                                             28
75,OXFORD: SONNETS WRITTEN THERE BETWEEN 1890 AND 1895.,
76,LYRICS.,LYRICS.
77,LYRICS.,A Ballad of Kenelm                                        31
78,LYRICS.,Two Irish Peasant Songs                                   33
79,LYRICS.,"In a Ruin, after a Thunderstorm                           35"
80,LYRICS.,To a Child                                                36
81,LYRICS.,In a Perpendicular Church                                 37
82,LYRICS.,A Seventeenth-Century Song                                37
83,LYRICS.,Columba and the Stork                                     38
84,LYRICS.,The Chantry                                               39
85,LYRICS.,April in Govilon                                          40
86,LYRICS.,On Leaving Winchester                                     41
87,LYRICS.,On the Cenotaph of the Prince Imperial in Saint
88,LYRICS.,George’s Chapel                                     42
89,LYRICS.,Of Joan’s Youth                                           43
90,LYRICS.,Passing the Minster                                       43
91,LYRICS.,The Yew-Tree                                              44
92,LYRICS.,Shropshire Landscape                                      45
93,LYRICS.,The Graham Tartan to a Graham                             46
94,LYRICS.,In a London Street                                        46
95,LYRICS.,Athassel Abbey                                            47
96,LYRICS.,Romans in Dorset                                          49
97,LYRICS.,
98,LINES ON VARIOUS FLY-LEAVES.,LINES ON VARIOUS FLY-LEAVES.
99,LINES ON VARIOUS FLY-LEAVES.,"To Henry Howard, Earl of Surrey                           53"
100,LINES ON VARIOUS FLY-LEAVES.,For Izaak Walton                                          53
101,LINES ON VARIOUS FLY-LEAVES.,A Footnote to a Famous Lyric                              54
102,LINES ON VARIOUS FLY-LEAVES.,A Memory of a Breconshire Valley                          56
103,LINES ON VARIOUS FLY-LEAVES.,Writ in my Lord Clarendon’s “History of the Rebellion”    57
104,LINES ON VARIOUS FLY-LEAVES.,A Last Word on Shelley                                    57
105,LINES ON VARIOUS FLY-LEAVES.,An Epitaph for William Hazlitt                            58
106,LINES ON VARIOUS FLY-LEAVES.,Emily Brontë                                              58
107,LINES ON VARIOUS FLY-LEAVES.,Pax Paganica                                              59
108,LINES ON VARIOUS FLY-LEAVES.,"Valediction: R. L. S., 1894                               59"
109,LINES ON VARIOUS FLY-LEAVES.,
110,LINES ON VARIOUS FLY-LEAVES.,
111,LINES ON VARIOUS FLY-LEAVES.,
112,LINES ON VARIOUS FLY-LEAVES.,
113,LONDON:,LONDON:
114,LONDON:,
115,SONNETS WRITTEN IN 1889.,SONNETS WRITTEN IN 1889.
116,SONNETS WRITTEN IN 1889.,
117,SONNETS WRITTEN IN 1889.,
118,_TO HERBERT E. CLARKE._,_TO HERBERT E. CLARKE._
119,_TO HERBERT E. CLARKE._,
120,_TO HERBERT E. CLARKE._,
121,_TO HERBERT E. CLARKE._,
122,_TO HERBERT E. CLARKE._,
123,I.,I.
124,I.,
125,ON FIRST ENTERING WESTMINSTER ABBEY.,ON FIRST ENTERING WESTMINSTER ABBEY.
126,ON FIRST ENTERING WESTMINSTER ABBEY.,
127,ON FIRST ENTERING WESTMINSTER ABBEY.,
128,ON FIRST ENTERING WESTMINSTER ABBEY.,Holy of England! since my light is short
129,ON FIRST ENTERING WESTMINSTER ABBEY.,"And faint, O rather by the sun anew"
130,ON FIRST ENTERING WESTMINSTER ABBEY.,"Of timeless passion set my dial true,"
131,ON FIRST ENTERING WESTMINSTER ABBEY.,That with thy saints and thee I may consort;
132,ON FIRST ENTERING WESTMINSTER ABBEY.,And wafted in the cool enshadowed port
133,ON FIRST ENTERING WESTMINSTER ABBEY.,"Of poets, seem a little sail long due,"
134,ON FIRST ENTERING WESTMINSTER ABBEY.,And be as one the call of memory drew
135,ON FIRST ENTERING WESTMINSTER ABBEY.,Unto the saddle void since Agincourt!
136,ON FIRST ENTERING WESTMINSTER ABBEY.,"Not now for secular love’s unquiet lease,"
137,ON FIRST ENTERING WESTMINSTER ABBEY.,"Receive my soul, who, rapt in thee erewhile,"
138,ON FIRST ENTERING WESTMINSTER ABBEY.,Hath broken tryst with transitory things;
139,ON FIRST ENTERING WESTMINSTER ABBEY.,But seal with her a marriage and a peace
140,ON FIRST ENTERING WESTMINSTER ABBEY.,"Eternal, on thine Edward’s altar-isle,"
141,ON FIRST ENTERING WESTMINSTER ABBEY.,Above the stormless sea of ended kings.
142,ON FIRST ENTERING WESTMINSTER ABBEY.,
143,ON FIRST ENTERING WESTMINSTER ABBEY.,
144,ON FIRST ENTERING WESTMINSTER ABBEY.,
145,ON FIRST ENTERING WESTMINSTER ABBEY.,
146,II.,II.
147,II.,
148,FOG.,FOG.
149,FOG.,
150,FOG.,
151,FOG.,"Like bodiless water passing in a sigh,"
152,FOG.,"Through palsied streets the fatal shadows flow,"
153,FOG.,And in their sharp disastrous undertow
154,FOG.,"Suck in the morning sun, and all the sky."
155,FOG.,"The towery vista sinks upon the eye,"
156,FOG.,"As if it heard the horns of Jericho,"
157,FOG.,Black and dissolved; nor could the founders know
158,FOG.,How what was built so bright should daily die.
159,FOG.,"Thy mood with man’s is broken and blent in,"
160,FOG.,City of Stains! and ache of thought doth drown
161,FOG.,The generous light in which thy life began.
162,FOG.,"Great as thy dole is, smirchèd with his sin,"
163,FOG.,Greater and elder yet the love of man
164,FOG.,"Full in thy look, though the dark visor’s down."
165,FOG.,
166,FOG.,
167,FOG.,
168,FOG.,
169,III.,III.
170,III.,
171,S. PETER-AD-VINCULA.,S. PETER-AD-VINCULA.
172,S. PETER-AD-VINCULA.,
173,S. PETER-AD-VINCULA.,
174,S. PETER-AD-VINCULA.,"Too well I know, pacing the place of awe,"
175,S. PETER-AD-VINCULA.,"Three queens, young save in trouble, moulder by;"
176,S. PETER-AD-VINCULA.,"More in his halo, Monmouth’s mocking eye,"
177,S. PETER-AD-VINCULA.,The eagle Essex in a harpy’s claw;
178,S. PETER-AD-VINCULA.,"Seymour and Dudley, and stout heads that saw"
179,S. PETER-AD-VINCULA.,Sundown of Scotland: how with treasons lie
180,S. PETER-AD-VINCULA.,White martyrdoms; rank in a company
181,S. PETER-AD-VINCULA.,Breaker and builder of the eternal law.
182,S. PETER-AD-VINCULA.,"Oft as I come, the bitter garden-row"
183,S. PETER-AD-VINCULA.,"Of ruined roses hanging from the stem,"
184,S. PETER-AD-VINCULA.,"Where winds of old defeat yet batter them,"
185,S. PETER-AD-VINCULA.,"Infects me: suddenly must I depart,"
186,S. PETER-AD-VINCULA.,"Ere thought of men’s injustice then, and now,"
187,S. PETER-AD-VINCULA.,Add to these aisles one other broken heart.
188,S. PETER-AD-VINCULA.,
189,S. PETER-AD-VINCULA.,
190,S. PETER-AD-VINCULA.,
191,S. PETER-AD-VINCULA.,
192,IV.,IV.
193,IV.,
194,STRIKERS IN HYDE PARK.,STRIKERS IN HYDE PARK.
195,STRIKERS IN HYDE PARK.,
196,STRIKERS IN HYDE PARK.,
197,STRIKERS IN HYDE PARK.,"A woof reversed the fatal shuttles weave,"
198,STRIKERS IN HYDE PARK.,How slow! but never once they slip the thread.
199,STRIKERS IN HYDE PARK.,"Hither, upon the Georgian idlers’ tread,"
200,STRIKERS IN HYDE PARK.,"Up spacious ways the lindens interleave,"
201,STRIKERS IN HYDE PARK.,"Clouding the royal air since yester-eve,"
202,STRIKERS IN HYDE PARK.,"Come men bereft of time, and scant of bread,"
203,STRIKERS IN HYDE PARK.,"Loud, who were dumb, immortal, who were dead,"
204,STRIKERS IN HYDE PARK.,Through the cowed world their kingdom to retrieve.
205,STRIKERS IN HYDE PARK.,"What ails thee, England? Altar, mart, and grange"
206,STRIKERS IN HYDE PARK.,"Dream of the knife by night; not so, not so,"
207,STRIKERS IN HYDE PARK.,"The clear Republic waits the general throe,"
208,STRIKERS IN HYDE PARK.,Along her noonday mountains’ open range.
209,STRIKERS IN HYDE PARK.,God be with both! for one is young to know
210,STRIKERS IN HYDE PARK.,Her mother’s rote of evil and of change.
211,STRIKERS IN HYDE PARK.,
212,STRIKERS IN HYDE PARK.,
213,STRIKERS IN HYDE PARK.,
214,STRIKERS IN HYDE PARK.,
215,V.,V.
216,V.,
217,CHANGES IN THE TEMPLE.,CHANGES IN THE TEMPLE.
218,CHANGES IN THE TEMPLE.,
219,CHANGES IN THE TEMPLE.,
220,CHANGES IN THE TEMPLE.,"The cry is at thy gates, thou darling ground,"
221,CHANGES IN THE TEMPLE.,Again; for oft ere now thy children went
222,CHANGES IN THE TEMPLE.,"Beggared and wroth, and parting greeting sent"
223,CHANGES IN THE TEMPLE.,Some red old alley with a dial crowned;
224,CHANGES IN THE TEMPLE.,"Some house of honour, in a glory bound"
225,CHANGES IN THE TEMPLE.,With lives and deaths of spirits excellent;
226,CHANGES IN THE TEMPLE.,"Some tree, rude-taken from his kingly tent,"
227,CHANGES IN THE TEMPLE.,Hard by a little fountain’s friendly sound.
228,CHANGES IN THE TEMPLE.,"O for Virginius’ hand, if only that"
229,CHANGES IN THE TEMPLE.,"Maintain the whole, and spoil these spoilings soon!"
230,CHANGES IN THE TEMPLE.,"Better the scowling Strand should lose, alas,"
231,CHANGES IN THE TEMPLE.,"Her walled oasis, and where once it was,"
232,CHANGES IN THE TEMPLE.,All mournful in the cleared quadrangle sat
233,CHANGES IN THE TEMPLE.,"Echo, and ivy, and the loitering moon."
234,CHANGES IN THE TEMPLE.,
235,CHANGES IN THE TEMPLE.,
236,CHANGES IN THE TEMPLE.,
237,CHANGES IN THE TEMPLE.,
238,VI.,VI.
239,VI.,
240,THE LIGHTS OF LONDON.,THE LIGHTS OF LONDON.
241,THE LIGHTS OF LONDON.,
242,THE LIGHTS OF LONDON.,
243,THE LIGHTS OF LONDON.,"The evenfall, so slow on hills, hath shot"
244,THE LIGHTS OF LONDON.,"Far down into the valley’s cold extreme,"
245,THE LIGHTS OF LONDON.,Untimely midnight; spire and roof and stream
246,THE LIGHTS OF LONDON.,"Like fleeing spectres, shudder and are not."
247,THE LIGHTS OF LONDON.,"The Hampstead hollies, from their sylvan plot"
248,THE LIGHTS OF LONDON.,"Yet cloudless, lean to watch, as in a dream,"
249,THE LIGHTS OF LONDON.,"From chaos climb, with many a hasty gleam,"
250,THE LIGHTS OF LONDON.,"London, one moment fallen and forgot."
251,THE LIGHTS OF LONDON.,Her booths begin to flare; her gases bright
252,THE LIGHTS OF LONDON.,Prick door and window; street and lane obscure
253,THE LIGHTS OF LONDON.,"Sparkle and swarm with nothing true nor sure,"
254,THE LIGHTS OF LONDON.,Full as a marsh of mist and winking light:
255,THE LIGHTS OF LONDON.,"Heaven thickens over, heaven that cannot cure"
256,THE LIGHTS OF LONDON.,"Her tear by day, her fevered smile by night."
257,THE LIGHTS OF LONDON.,
258,THE LIGHTS OF LONDON.,
259,THE LIGHTS OF LONDON.,
260,THE LIGHTS OF LONDON.,
261,VII.,VII.
262,VII.,
263,DOVES.,DOVES.
264,DOVES.,
265,DOVES.,
266,DOVES.,"Ah, if man’s boast and man’s advance be vain!"
267,DOVES.,"And yonder bells of Bow, loud-echoing home,"
268,DOVES.,"And the lone Tree, foreknow it, and the Dome,"
269,DOVES.,That monstrous island of the middle main;
270,DOVES.,If each inheritor must sink again
271,DOVES.,"Under his sires, as falleth where it clomb"
272,DOVES.,Back on the gone wave the disheartened foam?—
273,DOVES.,"I crossed Cheapside, and this was in my brain."
274,DOVES.,What folly lies in forecasts and in fears!
275,DOVES.,"Like a wide laughter sweet and opportune,"
276,DOVES.,"Wet from the fount, three hundred doves of Paul’s"
277,DOVES.,"Shook their warm wings, drizzling the golden noon,"
278,DOVES.,And in their rain-cloud vanished up the walls.
279,DOVES.,"“God keeps,” I said, “our little flock of years.”"
280,DOVES.,
281,DOVES.,
282,DOVES.,
283,DOVES.,
284,VIII.,VIII.
285,VIII.,
286,IN THE READING-ROOM OF THE BRITISH MUSEUM.,IN THE READING-ROOM OF THE BRITISH MUSEUM.
287,IN THE READING-ROOM OF THE BRITISH MUSEUM.,
288,IN THE READING-ROOM OF THE BRITISH MUSEUM.,
289,IN THE READING-ROOM OF THE BRITISH MUSEUM.,Praised be the moon of books! that doth above
290,IN THE READING-ROOM OF THE BRITISH MUSEUM.,"A world of men, the sunken Past behold,"
291,IN THE READING-ROOM OF THE BRITISH MUSEUM.,"And colour spaces else too void and cold,"
292,IN THE READING-ROOM OF THE BRITISH MUSEUM.,To make a very heaven again thereof;
293,IN THE READING-ROOM OF THE BRITISH MUSEUM.,"As when the sun is set behind a grove,"
294,IN THE READING-ROOM OF THE BRITISH MUSEUM.,"And faintly unto nether ether rolled,"
295,IN THE READING-ROOM OF THE BRITISH MUSEUM.,"All night, his whiter image and his mould"
296,IN THE READING-ROOM OF THE BRITISH MUSEUM.,Grows beautiful with looking on her love.
297,IN THE READING-ROOM OF THE BRITISH MUSEUM.,"Thou, therefore, moon of so divine a ray,"
298,IN THE READING-ROOM OF THE BRITISH MUSEUM.,Lend to our steps both fortitude and light!
299,IN THE READING-ROOM OF THE BRITISH MUSEUM.,Feebly along a venerable way
300,IN THE READING-ROOM OF THE BRITISH MUSEUM.,"They climb the infinite, or perish quite;"
301,IN THE READING-ROOM OF THE BRITISH MUSEUM.,"Nothing are days and deeds to such as they,"
302,IN THE READING-ROOM OF THE BRITISH MUSEUM.,While in this liberal house thy face is bright.
303,IN THE READING-ROOM OF THE BRITISH MUSEUM.,
304,IN THE READING-ROOM OF THE BRITISH MUSEUM.,
305,IN THE READING-ROOM OF THE BRITISH MUSEUM.,
306,IN THE READING-ROOM OF THE BRITISH MUSEUM.,
307,IX.,IX.
308,IX.,
309,SUNDAY CHIMES IN THE CITY.,SUNDAY CHIMES IN THE CITY.
310,SUNDAY CHIMES IN THE CITY.,
311,SUNDAY CHIMES IN THE CITY.,
312,SUNDAY CHIMES IN THE CITY.,"Across the bridge, where in the morning blow"
313,SUNDAY CHIMES IN THE CITY.,"The wrinkled tide turns homeward, and is fain"
314,SUNDAY CHIMES IN THE CITY.,"Homeward to drag the black sea-goer’s chain,"
315,SUNDAY CHIMES IN THE CITY.,And the long yards by Dowgate dipping low;
316,SUNDAY CHIMES IN THE CITY.,"Across dispeopled ways, patient and slow,"
317,SUNDAY CHIMES IN THE CITY.,Saint Magnus and Saint Dunstan call in vain:
318,SUNDAY CHIMES IN THE CITY.,"From Wren’s forgotten belfries, in the rain,"
319,SUNDAY CHIMES IN THE CITY.,Down the blank wharves the dropping octaves go.
320,SUNDAY CHIMES IN THE CITY.,"Forbid not these! Though no man heed, they shower"
321,SUNDAY CHIMES IN THE CITY.,"A subtle beauty on the empty hour,"
322,SUNDAY CHIMES IN THE CITY.,From all their dark throats aching and outblown;
323,SUNDAY CHIMES IN THE CITY.,"Aye in the prayerless places welcome most,"
324,SUNDAY CHIMES IN THE CITY.,Like the last gull that up a naked coast
325,SUNDAY CHIMES IN THE CITY.,"Deploys her white and steady wing, alone."
326,SUNDAY CHIMES IN THE CITY.,
327,SUNDAY CHIMES IN THE CITY.,
328,SUNDAY CHIMES IN THE CITY.,
329,SUNDAY CHIMES IN THE CITY.,
330,X.,X.
331,X.,
332,A PORCH IN BELGRAVIA.,A PORCH IN BELGRAVIA.
333,A PORCH IN BELGRAVIA.,
334,A PORCH IN BELGRAVIA.,
335,A PORCH IN BELGRAVIA.,"When, after dawn, the lordly houses hide"
336,A PORCH IN BELGRAVIA.,"Till you fall foul of it, some piteous guest,"
337,A PORCH IN BELGRAVIA.,"(Some girl the damp stones gather to their breast,"
338,A PORCH IN BELGRAVIA.,"Her gold hair rough, her rebel garment wide,"
339,A PORCH IN BELGRAVIA.,"Who sleeps, with all that luck and life denied"
340,A PORCH IN BELGRAVIA.,"Camped round, and dreams how seaward and southwest"
341,A PORCH IN BELGRAVIA.,"Blue over Devon farms the smoke-rings rest,"
342,A PORCH IN BELGRAVIA.,"And sheep and lambs ascend the lit hillside,)"
343,A PORCH IN BELGRAVIA.,"Dear, of your charity, speak low, step soft,"
344,A PORCH IN BELGRAVIA.,"Pray for a sinner. Planet-like and still,"
345,A PORCH IN BELGRAVIA.,Best hearts of all are sometimes set aloft
346,A PORCH IN BELGRAVIA.,"Only to see and pass, nor yet deplore"
347,A PORCH IN BELGRAVIA.,"Even Wrong itself, crowned Wrong inscrutable,"
348,A PORCH IN BELGRAVIA.,"Which cannot but have been, for evermore."
349,A PORCH IN BELGRAVIA.,
350,A PORCH IN BELGRAVIA.,
351,A PORCH IN BELGRAVIA.,
352,A PORCH IN BELGRAVIA.,
353,XI.,XI.
354,XI.,
355,YORK STAIRS.,YORK STAIRS.
356,YORK STAIRS.,
357,YORK STAIRS.,
358,YORK STAIRS.,"Many a musing eye returns to thee,"
359,YORK STAIRS.,"Against the formal street disconsolate,"
360,YORK STAIRS.,"Who kept in green domains thy bridal state,"
361,YORK STAIRS.,With young tide-waters leaping at thy knee;
362,YORK STAIRS.,"And lest the ravening smoke, and enmity"
363,YORK STAIRS.,"Corrode thee quite, thy lover sighs, and straight"
364,YORK STAIRS.,"Desires thee safe afar, too graceful gate!"
365,YORK STAIRS.,Throned on a terrace of the Boboli.
366,YORK STAIRS.,"Nay, nay, thy use is here. Stand queenly thus"
367,YORK STAIRS.,Till the next fury; teach the time and us
368,YORK STAIRS.,Leisure and will to draw a serious breath:
369,YORK STAIRS.,"Not wholly where thou art the soul is cowed,"
370,YORK STAIRS.,Nor the fooled capital proclaims aloud
371,YORK STAIRS.,"Barter is god, while Beauty perisheth."
372,YORK STAIRS.,
373,YORK STAIRS.,
374,YORK STAIRS.,
375,YORK STAIRS.,
376,XII.,XII.
377,XII.,
378,IN THE DOCKS.,IN THE DOCKS.
379,IN THE DOCKS.,
380,IN THE DOCKS.,
381,IN THE DOCKS.,"Where the bales thunder till the day is done,"
382,IN THE DOCKS.,And the wild sounds with wilder odours cope;
383,IN THE DOCKS.,"Where over crouching sail and coiling rope,"
384,IN THE DOCKS.,Lascar and Moor along the gangway run;
385,IN THE DOCKS.,"Where stifled Thames spreads in the pallid sun,"
386,IN THE DOCKS.,A hive of anarchy from slope to slope;
387,IN THE DOCKS.,"Flag of my birth, my liberty, my hope,"
388,IN THE DOCKS.,"I see thee at the masthead, joyous one!"
389,IN THE DOCKS.,"O thou good guest! So oft as, young and warm,"
390,IN THE DOCKS.,"To the home-wind thy hoisted colours bound,"
391,IN THE DOCKS.,"Away, away from this too thoughtful ground,"
392,IN THE DOCKS.,"Sodden with human trespass and despair,"
393,IN THE DOCKS.,"Thee only, from the desert, from the storm,"
394,IN THE DOCKS.,A sick mind follows into Eden air.
395,IN THE DOCKS.,
396,IN THE DOCKS.,
397,IN THE DOCKS.,
398,IN THE DOCKS.,
399,OXFORD:,OXFORD:
400,OXFORD:,
401,SONNETS WRITTEN THERE IN 1890 AND 1895.,SONNETS WRITTEN THERE IN 1890 AND 1895.
402,SONNETS WRITTEN THERE IN 1890 AND 1895.,
403,_TO LIONEL JOHNSON._,_TO LIONEL JOHNSON._
404,_TO LIONEL JOHNSON._,
405,_TO LIONEL JOHNSON._,
406,_TO LIONEL JOHNSON._,
407,_TO LIONEL JOHNSON._,
408,I.,I.
409,I.,
410,THE TOW-PATH.,THE TOW-PATH.
411,THE TOW-PATH.,
412,THE TOW-PATH.,
413,THE TOW-PATH.,"Furrow to furrow, oar to oar succeeds,"
414,THE TOW-PATH.,"Each length away, more bright, more exquisite;"
415,THE TOW-PATH.,"The sister shells that hither, thither flit,"
416,THE TOW-PATH.,Strew the long stream like dropping maple-seeds.
417,THE TOW-PATH.,"A comrade on the marge now lags, now leads,"
418,THE TOW-PATH.,Who with short calls his pace doth intermit:
419,THE TOW-PATH.,"An angry Pan, afoot; but if he sit,"
420,THE TOW-PATH.,Auspicious Pan among the river reeds.
421,THE TOW-PATH.,"West of the glowing hay-ricks, (tawny-black,"
422,THE TOW-PATH.,"Where waters by their warm escarpments run),"
423,THE TOW-PATH.,"Two lovers, slowly crossed from Kennington,"
424,THE TOW-PATH.,"Print in the early dew a married track,"
425,THE TOW-PATH.,"And drain the aroma’d eve, and spend the sun,"
426,THE TOW-PATH.,"Ere, in laborious health, the crews come back."
427,THE TOW-PATH.,
428,THE TOW-PATH.,
429,THE TOW-PATH.,
430,THE TOW-PATH.,
431,II.,II.
432,II.,
433,THE OLD DIAL OF CORPUS.,THE OLD DIAL OF CORPUS.
434,THE OLD DIAL OF CORPUS.,
435,THE OLD DIAL OF CORPUS.,
436,THE OLD DIAL OF CORPUS.,"Warden of hours and ages, here I dwell,"
437,THE OLD DIAL OF CORPUS.,"Who saw young Keble pass, with sighing shook"
438,THE OLD DIAL OF CORPUS.,"For good unborn; and, towards a willow nook,"
439,THE OLD DIAL OF CORPUS.,"Pole, princely in the senate and the cell;"
440,THE OLD DIAL OF CORPUS.,"And doubting the near boom of Osney bell,"
441,THE OLD DIAL OF CORPUS.,"Turning on me that sweetly subtile look,"
442,THE OLD DIAL OF CORPUS.,"Erasmus, in his breast an Attic book:"
443,THE OLD DIAL OF CORPUS.,"Peacemakers all, their dreams to ashes fell."
444,THE OLD DIAL OF CORPUS.,Naught steadfast may I image nor attain
445,THE OLD DIAL OF CORPUS.,Save steadfast labour; futile must I grope
446,THE OLD DIAL OF CORPUS.,"After my god, like him, inconstant bright."
447,THE OLD DIAL OF CORPUS.,But sun and shade must unto you remain
448,THE OLD DIAL OF CORPUS.,"Alternately a symbol and a hope,"
449,THE OLD DIAL OF CORPUS.,"Men, spirits! of Emmanuel your Light."
450,THE OLD DIAL OF CORPUS.,
451,THE OLD DIAL OF CORPUS.,
452,THE OLD DIAL OF CORPUS.,
453,THE OLD DIAL OF CORPUS.,
454,III.,III.
455,III.,
456,AD ANTIQUARIUM.,AD ANTIQUARIUM.
457,AD ANTIQUARIUM.,
458,AD ANTIQUARIUM.,
459,AD ANTIQUARIUM.,"My gentle Aubrey, who in everything"
460,AD ANTIQUARIUM.,"Hadst of thy city’s youth so lovely lust,"
461,AD ANTIQUARIUM.,Yet never lineal to her towers august
462,AD ANTIQUARIUM.,"Thy spirit could fix, or perfectly upbring,"
463,AD ANTIQUARIUM.,"Sleep, sleep! I ope, not unremembering,"
464,AD ANTIQUARIUM.,"Thy comely manuscript, and, interthrust,"
465,AD ANTIQUARIUM.,"Find delicate hueless leaves more sad than dust,"
466,AD ANTIQUARIUM.,Two centuries unkissed of any spring.
467,AD ANTIQUARIUM.,"Filling a homesick page beneath a lime,"
468,AD ANTIQUARIUM.,"Thy mood beheld, as mine thy debtor’s now,"
469,AD ANTIQUARIUM.,"The endless terraces of ended Time,"
470,AD ANTIQUARIUM.,Vague in green twilight. Goodly was release
471,AD ANTIQUARIUM.,"Into that Past where these poor leaves, and thou,"
472,AD ANTIQUARIUM.,Do freshen in the air of eldest peace.
473,AD ANTIQUARIUM.,
474,AD ANTIQUARIUM.,
475,AD ANTIQUARIUM.,
476,AD ANTIQUARIUM.,
477,IV.,IV.
478,IV.,
479,ROOKS IN NEW COLLEGE GARDENS.,ROOKS IN NEW COLLEGE GARDENS.
480,ROOKS IN NEW COLLEGE GARDENS.,
481,ROOKS IN NEW COLLEGE GARDENS.,
482,ROOKS IN NEW COLLEGE GARDENS.,"Through rosy cloud, and over thorny towers,"
483,ROOKS IN NEW COLLEGE GARDENS.,"Their wings with darkling autumn distance filled,"
484,ROOKS IN NEW COLLEGE GARDENS.,"From Isis’ valley border, hundred-hilled,"
485,ROOKS IN NEW COLLEGE GARDENS.,The rooks are crowding home as evening lowers:
486,ROOKS IN NEW COLLEGE GARDENS.,"Not for men only, and their musing hours,"
487,ROOKS IN NEW COLLEGE GARDENS.,By battled walls did gracious Wykeham build
488,ROOKS IN NEW COLLEGE GARDENS.,"These dewy spaces early sown and stilled,"
489,ROOKS IN NEW COLLEGE GARDENS.,These dearest inland melancholy bowers.
