,Poem Title,line
54,THE SPIRE OF STRASBURG CATHEDRAL.,
55,THE SPIRE OF STRASBURG CATHEDRAL.,_Voices._ All thy thunders
56,THE SPIRE OF STRASBURG CATHEDRAL.,Here are harmless!
57,THE SPIRE OF STRASBURG CATHEDRAL.,"For these bells have been anointed,"
58,THE SPIRE OF STRASBURG CATHEDRAL.,And baptized with holy water!
59,THE SPIRE OF STRASBURG CATHEDRAL.,They defy our utmost power.
60,THE SPIRE OF STRASBURG CATHEDRAL.,
61,THE SPIRE OF STRASBURG CATHEDRAL.,_The Bells._ Defunctos ploro!
62,THE SPIRE OF STRASBURG CATHEDRAL.,Pestem fugo!
63,THE SPIRE OF STRASBURG CATHEDRAL.,Festa decoro!
64,THE SPIRE OF STRASBURG CATHEDRAL.,
65,THE SPIRE OF STRASBURG CATHEDRAL.,_Lucifer._ Shake the casements!
66,THE SPIRE OF STRASBURG CATHEDRAL.,Break the painted
67,THE SPIRE OF STRASBURG CATHEDRAL.,Panes that flame with gold and crimson!
68,THE SPIRE OF STRASBURG CATHEDRAL.,"Scatter them like leaves of Autumn,"
69,THE SPIRE OF STRASBURG CATHEDRAL.,Swept away before the blast!
70,THE SPIRE OF STRASBURG CATHEDRAL.,
71,THE SPIRE OF STRASBURG CATHEDRAL.,"_Voices._ O, we cannot!"
72,THE SPIRE OF STRASBURG CATHEDRAL.,The Archangel
73,THE SPIRE OF STRASBURG CATHEDRAL.,"Michael flames from every window,"
74,THE SPIRE OF STRASBURG CATHEDRAL.,With the sword of fire that drove us
75,THE SPIRE OF STRASBURG CATHEDRAL.,"Headlong, out of heaven, aghast!"
76,THE SPIRE OF STRASBURG CATHEDRAL.,
77,THE SPIRE OF STRASBURG CATHEDRAL.,_The Bells._ Funera plango!
78,THE SPIRE OF STRASBURG CATHEDRAL.,Fulgora frango!
79,THE SPIRE OF STRASBURG CATHEDRAL.,Sabbata pango!
80,THE SPIRE OF STRASBURG CATHEDRAL.,
81,THE SPIRE OF STRASBURG CATHEDRAL.,_Lucifer._ Aim your lightnings
82,THE SPIRE OF STRASBURG CATHEDRAL.,"At the oaken,"
83,THE SPIRE OF STRASBURG CATHEDRAL.,"Massive, iron-studded portals!"
84,THE SPIRE OF STRASBURG CATHEDRAL.,"Sack the house of God, and scatter"
85,THE SPIRE OF STRASBURG CATHEDRAL.,Wide the ashes of the dead!
86,THE SPIRE OF STRASBURG CATHEDRAL.,
87,THE SPIRE OF STRASBURG CATHEDRAL.,"_Voices._ O, we cannot!"
88,THE SPIRE OF STRASBURG CATHEDRAL.,The Apostles
89,THE SPIRE OF STRASBURG CATHEDRAL.,"And the Martyrs, wrapped in mantles,"
90,THE SPIRE OF STRASBURG CATHEDRAL.,"Stand as wardens at the entrance,"
91,THE SPIRE OF STRASBURG CATHEDRAL.,Stand as sentinels o'erhead!
92,THE SPIRE OF STRASBURG CATHEDRAL.,
93,THE SPIRE OF STRASBURG CATHEDRAL.,_The Bells._ Excito lentos!
94,THE SPIRE OF STRASBURG CATHEDRAL.,Dissipo ventos!
95,THE SPIRE OF STRASBURG CATHEDRAL.,Paco cruentos!
96,THE SPIRE OF STRASBURG CATHEDRAL.,
97,THE SPIRE OF STRASBURG CATHEDRAL.,_Lucifer._ Baffled! baffled!
98,THE SPIRE OF STRASBURG CATHEDRAL.,"Inefficient,"
99,THE SPIRE OF STRASBURG CATHEDRAL.,Craven spirits! leave this labor
100,THE SPIRE OF STRASBURG CATHEDRAL.,"Unto Time, the great Destroyer!"
101,THE SPIRE OF STRASBURG CATHEDRAL.,"Come away, ere night is gone!"
102,THE SPIRE OF STRASBURG CATHEDRAL.,
103,THE SPIRE OF STRASBURG CATHEDRAL.,_Voices._ Onward! onward!
104,THE SPIRE OF STRASBURG CATHEDRAL.,"With the night-wind,"
105,THE SPIRE OF STRASBURG CATHEDRAL.,"Over field and farm and forest,"
106,THE SPIRE OF STRASBURG CATHEDRAL.,"Lonely homestead, darksome hamlet,"
107,THE SPIRE OF STRASBURG CATHEDRAL.,Blighting all we breathe upon!
108,THE SPIRE OF STRASBURG CATHEDRAL.,
109,THE SPIRE OF STRASBURG CATHEDRAL.,(_They sweep away. Organ and Gregorian Chant._)
110,THE SPIRE OF STRASBURG CATHEDRAL.,
111,THE SPIRE OF STRASBURG CATHEDRAL.,_Choir._     Nocte surgentes
112,THE SPIRE OF STRASBURG CATHEDRAL.,Vig lemus omnes!
113,THE SPIRE OF STRASBURG CATHEDRAL.,
114,THE SPIRE OF STRASBURG CATHEDRAL.,*       *       *       *       *
115,THE SPIRE OF STRASBURG CATHEDRAL.,
116,I.,I.
117,I.,
118,I.,
119,THE CASTLE OF VAUTSBERG ON THE RHINE.,THE CASTLE OF VAUTSBERG ON THE RHINE.
120,THE CASTLE OF VAUTSBERG ON THE RHINE.,
121,THE CASTLE OF VAUTSBERG ON THE RHINE.,*       *       *       *       *
122,THE CASTLE OF VAUTSBERG ON THE RHINE.,
123,THE CASTLE OF VAUTSBERG ON THE RHINE.,"_A chamber in a tower._ PRINCE HENRY, _sitting alone,"
124,THE CASTLE OF VAUTSBERG ON THE RHINE.,ill and restless._
125,THE CASTLE OF VAUTSBERG ON THE RHINE.,
126,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Prince Henry._ I cannot sleep! my fervid brain
127,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Calls up the vanished Past again,"
128,THE CASTLE OF VAUTSBERG ON THE RHINE.,And throws its misty splendors deep
129,THE CASTLE OF VAUTSBERG ON THE RHINE.,Into the pallid realms of sleep!
130,THE CASTLE OF VAUTSBERG ON THE RHINE.,A breath from that far-distant shore
131,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Comes freshening ever more and more,"
132,THE CASTLE OF VAUTSBERG ON THE RHINE.,And wafts o'er intervening seas
133,THE CASTLE OF VAUTSBERG ON THE RHINE.,Sweet odors from the Hesperides!
134,THE CASTLE OF VAUTSBERG ON THE RHINE.,"A wind, that through the corridor"
135,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Just stirs the curtain, and no more,"
136,THE CASTLE OF VAUTSBERG ON THE RHINE.,"And, touching the aeolian strings,"
137,THE CASTLE OF VAUTSBERG ON THE RHINE.,Faints with the burden that it brings!
138,THE CASTLE OF VAUTSBERG ON THE RHINE.,Come back! ye friendships long departed!
139,THE CASTLE OF VAUTSBERG ON THE RHINE.,"That like o'erflowing streamlets started,"
140,THE CASTLE OF VAUTSBERG ON THE RHINE.,"And now are dwindled, one by one,"
141,THE CASTLE OF VAUTSBERG ON THE RHINE.,To stony channels in the sun!
142,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Come back! ye friends, whose lives are ended!"
143,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Come back, with all that light attended,"
144,THE CASTLE OF VAUTSBERG ON THE RHINE.,Which seemed to darken and decay
145,THE CASTLE OF VAUTSBERG ON THE RHINE.,When ye arose and went away!
146,THE CASTLE OF VAUTSBERG ON THE RHINE.,"They come, the shapes of joy and woe,"
147,THE CASTLE OF VAUTSBERG ON THE RHINE.,"The airy crowds of long-ago,"
148,THE CASTLE OF VAUTSBERG ON THE RHINE.,"The dreams and fancies known of yore,"
149,THE CASTLE OF VAUTSBERG ON THE RHINE.,"That have been, and shall be no more."
150,THE CASTLE OF VAUTSBERG ON THE RHINE.,They change the cloisters of the night
151,THE CASTLE OF VAUTSBERG ON THE RHINE.,Into a garden of delight;
152,THE CASTLE OF VAUTSBERG ON THE RHINE.,They make the dark and dreary hours
153,THE CASTLE OF VAUTSBERG ON THE RHINE.,Open and blossom into flowers!
154,THE CASTLE OF VAUTSBERG ON THE RHINE.,I would not sleep! I love to be
155,THE CASTLE OF VAUTSBERG ON THE RHINE.,Again in their fair company;
156,THE CASTLE OF VAUTSBERG ON THE RHINE.,"But ere my lips can bid them stay,"
157,THE CASTLE OF VAUTSBERG ON THE RHINE.,They pass and vanish quite away!
158,THE CASTLE OF VAUTSBERG ON THE RHINE.,
159,THE CASTLE OF VAUTSBERG ON THE RHINE.,Alas! our memories may retrace
160,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Each circumstance of time and place,"
161,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Season and scene come back again,"
162,THE CASTLE OF VAUTSBERG ON THE RHINE.,And outward things unchanged remain;
163,THE CASTLE OF VAUTSBERG ON THE RHINE.,The rest we cannot reinstate;
164,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Ourselves we cannot re-create,"
165,THE CASTLE OF VAUTSBERG ON THE RHINE.,Nor set our souls to the same key
166,THE CASTLE OF VAUTSBERG ON THE RHINE.,Of the remembered harmony!
167,THE CASTLE OF VAUTSBERG ON THE RHINE.,
168,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Rest! rest! O, give me rest and peace!"
169,THE CASTLE OF VAUTSBERG ON THE RHINE.,The thought of life that ne'er shall cease
170,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Has something in it like despair,"
171,THE CASTLE OF VAUTSBERG ON THE RHINE.,A weight I am too weak to bear!
172,THE CASTLE OF VAUTSBERG ON THE RHINE.,Sweeter to this afflicted breast
173,THE CASTLE OF VAUTSBERG ON THE RHINE.,The thought of never-ending rest!
174,THE CASTLE OF VAUTSBERG ON THE RHINE.,Sweeter the undisturbed and deep
175,THE CASTLE OF VAUTSBERG ON THE RHINE.,Tranquillity of endless sleep!
176,THE CASTLE OF VAUTSBERG ON THE RHINE.,
177,THE CASTLE OF VAUTSBERG ON THE RHINE.,
178,THE CASTLE OF VAUTSBERG ON THE RHINE.,"(_A flash of lightning, out of which_ LUCIFER _appears,"
179,THE CASTLE OF VAUTSBERG ON THE RHINE.,in the garb of a travelling Physician._)
180,THE CASTLE OF VAUTSBERG ON THE RHINE.,
181,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Lucifer_. All hail Prince Henry!
182,THE CASTLE OF VAUTSBERG ON THE RHINE.,
183,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Prince Henry_ (_starting_). Who is it speaks?
184,THE CASTLE OF VAUTSBERG ON THE RHINE.,Who and what are you?
185,THE CASTLE OF VAUTSBERG ON THE RHINE.,
186,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Lucifer_. One who seeks
187,THE CASTLE OF VAUTSBERG ON THE RHINE.,A moment's audience with the Prince.
188,THE CASTLE OF VAUTSBERG ON THE RHINE.,
189,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Prince Henry_. When came you in?
190,THE CASTLE OF VAUTSBERG ON THE RHINE.,
191,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Lucifer_. A moment since.
192,THE CASTLE OF VAUTSBERG ON THE RHINE.,"I found your study door unlocked,"
193,THE CASTLE OF VAUTSBERG ON THE RHINE.,And thought you answered when I knocked.
194,THE CASTLE OF VAUTSBERG ON THE RHINE.,
195,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Prince Henry_. I did not hear you.
196,THE CASTLE OF VAUTSBERG ON THE RHINE.,
197,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Lucifer_. You heard the thunder;
198,THE CASTLE OF VAUTSBERG ON THE RHINE.,It was loud enough to waken the dead.
199,THE CASTLE OF VAUTSBERG ON THE RHINE.,And it is not a matter of special wonder
200,THE CASTLE OF VAUTSBERG ON THE RHINE.,"That, when God is walking overhead,"
201,THE CASTLE OF VAUTSBERG ON THE RHINE.,You should not have heard my feeble tread.
202,THE CASTLE OF VAUTSBERG ON THE RHINE.,
203,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Prince Henry_. What may your wish or purpose be?
204,THE CASTLE OF VAUTSBERG ON THE RHINE.,
205,THE CASTLE OF VAUTSBERG ON THE RHINE.,"_Lucifer_. Nothing or everything, as it pleases"
206,THE CASTLE OF VAUTSBERG ON THE RHINE.,Your Highness. You behold in me
207,THE CASTLE OF VAUTSBERG ON THE RHINE.,Only a traveling Physician;
208,THE CASTLE OF VAUTSBERG ON THE RHINE.,One of the few who have a mission
209,THE CASTLE OF VAUTSBERG ON THE RHINE.,"To cure incurable diseases,"
210,THE CASTLE OF VAUTSBERG ON THE RHINE.,Or those that are called so.
211,THE CASTLE OF VAUTSBERG ON THE RHINE.,
212,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Prince Henry_. Can you bring
213,THE CASTLE OF VAUTSBERG ON THE RHINE.,The dead to life?
214,THE CASTLE OF VAUTSBERG ON THE RHINE.,
215,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Lucifer_. Yes; very nearly.
216,THE CASTLE OF VAUTSBERG ON THE RHINE.,"And, what is a wiser and better thing,"
217,THE CASTLE OF VAUTSBERG ON THE RHINE.,Can keep the living from ever needing
218,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Such an unnatural, strange proceeding,"
219,THE CASTLE OF VAUTSBERG ON THE RHINE.,By showing conclusively and clearly
220,THE CASTLE OF VAUTSBERG ON THE RHINE.,"That death is a stupid blunder merely,"
221,THE CASTLE OF VAUTSBERG ON THE RHINE.,And not a necessity of our lives.
222,THE CASTLE OF VAUTSBERG ON THE RHINE.,My being here is accidental;
223,THE CASTLE OF VAUTSBERG ON THE RHINE.,"The storm, that against your casement drives,"
224,THE CASTLE OF VAUTSBERG ON THE RHINE.,In the little village below waylaid me.
225,THE CASTLE OF VAUTSBERG ON THE RHINE.,"And there I heard, with a secret delight,"
226,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Of your maladies physical and mental,"
227,THE CASTLE OF VAUTSBERG ON THE RHINE.,Which neither astonished nor dismayed me.
228,THE CASTLE OF VAUTSBERG ON THE RHINE.,"And I hastened hither, though late in the night,"
229,THE CASTLE OF VAUTSBERG ON THE RHINE.,To proffer my aid!
230,THE CASTLE OF VAUTSBERG ON THE RHINE.,
231,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Prince Henry (ironically)_ For this you came!
232,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Ah, how can I ever hope to requite"
233,THE CASTLE OF VAUTSBERG ON THE RHINE.,This honor from one so erudite?
234,THE CASTLE OF VAUTSBERG ON THE RHINE.,
235,THE CASTLE OF VAUTSBERG ON THE RHINE.,"_Lucifer_. The honor is mine, or will be when"
236,THE CASTLE OF VAUTSBERG ON THE RHINE.,I have cured your disease.
237,THE CASTLE OF VAUTSBERG ON THE RHINE.,
238,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Prince Henry_. But not till then.
239,THE CASTLE OF VAUTSBERG ON THE RHINE.,
240,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Lucifer_. What is your illness?
241,THE CASTLE OF VAUTSBERG ON THE RHINE.,
242,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Prince Henry_. It has no name.
243,THE CASTLE OF VAUTSBERG ON THE RHINE.,"A smouldering, dull, perpetual flame,"
244,THE CASTLE OF VAUTSBERG ON THE RHINE.,"As in a kiln, burns in my veins,"
245,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Sending up vapors to the head,"
246,THE CASTLE OF VAUTSBERG ON THE RHINE.,"My heart has become a dull lagoon,"
247,THE CASTLE OF VAUTSBERG ON THE RHINE.,Which a kind of leprosy drinks and drains;
248,THE CASTLE OF VAUTSBERG ON THE RHINE.,"I am accounted as one who is dead,"
249,THE CASTLE OF VAUTSBERG ON THE RHINE.,"And, indeed, I think that I shall be soon."
250,THE CASTLE OF VAUTSBERG ON THE RHINE.,
251,THE CASTLE OF VAUTSBERG ON THE RHINE.,"_Lucifer_ And has Gordonius the Divine,"
252,THE CASTLE OF VAUTSBERG ON THE RHINE.,"In his famous Lily of Medicine,--"
253,THE CASTLE OF VAUTSBERG ON THE RHINE.,"I see the book lies open before you,--"
254,THE CASTLE OF VAUTSBERG ON THE RHINE.,No remedy potent enough to restore you?
255,THE CASTLE OF VAUTSBERG ON THE RHINE.,
256,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Prince Henry_. None whatever!
257,THE CASTLE OF VAUTSBERG ON THE RHINE.,
258,THE CASTLE OF VAUTSBERG ON THE RHINE.,"_Lucifer_ The dead are dead,"
259,THE CASTLE OF VAUTSBERG ON THE RHINE.,"And their oracles dumb, when questioned"
260,THE CASTLE OF VAUTSBERG ON THE RHINE.,Of the new diseases that human life
261,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Evolves in its progress, rank and rife."
262,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Consult the dead upon things that were,"
263,THE CASTLE OF VAUTSBERG ON THE RHINE.,But the living only on things that are.
264,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Have you done this, by the appliance"
265,THE CASTLE OF VAUTSBERG ON THE RHINE.,And aid of doctors?
266,THE CASTLE OF VAUTSBERG ON THE RHINE.,
267,THE CASTLE OF VAUTSBERG ON THE RHINE.,"_Prince Henry_. Ay, whole schools"
268,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Of doctors, with their learned rules,"
269,THE CASTLE OF VAUTSBERG ON THE RHINE.,But the case is quite beyond their science.
270,THE CASTLE OF VAUTSBERG ON THE RHINE.,Even the doctors of Salern
271,THE CASTLE OF VAUTSBERG ON THE RHINE.,Send me back word they can discern
272,THE CASTLE OF VAUTSBERG ON THE RHINE.,"No cure for a malady like this,"
273,THE CASTLE OF VAUTSBERG ON THE RHINE.,Save one which in its nature is
274,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Impossible, and cannot be!"
275,THE CASTLE OF VAUTSBERG ON THE RHINE.,
276,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Lucifer_  That sounds oracular!
277,THE CASTLE OF VAUTSBERG ON THE RHINE.,
278,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Prince Henry_ Unendurable!
279,THE CASTLE OF VAUTSBERG ON THE RHINE.,
280,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Lucifer_  What is their remedy?
281,THE CASTLE OF VAUTSBERG ON THE RHINE.,
282,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Prince Henry_  You shall see;
283,THE CASTLE OF VAUTSBERG ON THE RHINE.,Writ in this scroll is the mystery.
284,THE CASTLE OF VAUTSBERG ON THE RHINE.,
285,THE CASTLE OF VAUTSBERG ON THE RHINE.,"_Lucifer (reading)._  ""Not to be cured, yet not incurable!"
286,THE CASTLE OF VAUTSBERG ON THE RHINE.,The only remedy that remains
287,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Is the blood that flows from a maiden's veins,"
288,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Who of her own free will shall die,"
289,THE CASTLE OF VAUTSBERG ON THE RHINE.,"And give her life as the price of yours!"""
290,THE CASTLE OF VAUTSBERG ON THE RHINE.,"That is the strangest of all cures,"
291,THE CASTLE OF VAUTSBERG ON THE RHINE.,"And one, I think, you will never try;"
292,THE CASTLE OF VAUTSBERG ON THE RHINE.,"The prescription you may well put by,"
293,THE CASTLE OF VAUTSBERG ON THE RHINE.,As something impossible to find
294,THE CASTLE OF VAUTSBERG ON THE RHINE.,Before the world itself shall end!
295,THE CASTLE OF VAUTSBERG ON THE RHINE.,And yet who knows? One cannot say
296,THE CASTLE OF VAUTSBERG ON THE RHINE.,That into some maiden's brain that kind
297,THE CASTLE OF VAUTSBERG ON THE RHINE.,Of madness will not find its way.
298,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Meanwhile permit me to recommend,"
299,THE CASTLE OF VAUTSBERG ON THE RHINE.,"As the matter admits of no delay,"
300,THE CASTLE OF VAUTSBERG ON THE RHINE.,"My wonderful Catholicon,"
301,THE CASTLE OF VAUTSBERG ON THE RHINE.,Of very subtile and magical powers!
302,THE CASTLE OF VAUTSBERG ON THE RHINE.,
303,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Prince Henry._  Purge with your nostrums and drugs infernal
304,THE CASTLE OF VAUTSBERG ON THE RHINE.,"The spouts and gargoyles of these towers,"
305,THE CASTLE OF VAUTSBERG ON THE RHINE.,Not me! My faith is utterly gone
306,THE CASTLE OF VAUTSBERG ON THE RHINE.,In every power but the Power Supernal!
307,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Pray tell me, of what school are you?"
308,THE CASTLE OF VAUTSBERG ON THE RHINE.,
309,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Lucifer._  Both of the Old and of the New!
310,THE CASTLE OF VAUTSBERG ON THE RHINE.,"The school of Hermes Trismegistus,"
311,THE CASTLE OF VAUTSBERG ON THE RHINE.,Who uttered his oracles sublime
312,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Before the Olympiads, in the dew"
313,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Of the early dawn and dusk of Time,"
314,THE CASTLE OF VAUTSBERG ON THE RHINE.,The reign of dateless old Hephaestus!
315,THE CASTLE OF VAUTSBERG ON THE RHINE.,"As northward, from its Nubian springs,"
316,THE CASTLE OF VAUTSBERG ON THE RHINE.,"The Nile, forever new and old,"
317,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Among the living and the dead,"
318,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Its mighty, mystic stream has rolled;"
319,THE CASTLE OF VAUTSBERG ON THE RHINE.,"So, starting from its fountain-head"
320,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Under the lotus-leaves of Isis,"
321,THE CASTLE OF VAUTSBERG ON THE RHINE.,"From the dead demigods of eld,"
322,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Through long, unbroken lines of kings"
323,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Its course the sacred art has held,"
324,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Unchecked, unchanged by man's devices."
325,THE CASTLE OF VAUTSBERG ON THE RHINE.,"This art the Arabian Geber taught,"
326,THE CASTLE OF VAUTSBERG ON THE RHINE.,"And in alembics, finely wrought,"
327,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Distilling herbs and flowers, discovered"
328,THE CASTLE OF VAUTSBERG ON THE RHINE.,The secret that so long had hovered
329,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Upon the misty verge of Truth,"
330,THE CASTLE OF VAUTSBERG ON THE RHINE.,"The Elixir of Perpetual Youth,"
331,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Called Alcohol, in the Arab speech!"
332,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Like him, this wondrous lore I teach!"
333,THE CASTLE OF VAUTSBERG ON THE RHINE.,
334,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Prince Henry._ What! an adept?
335,THE CASTLE OF VAUTSBERG ON THE RHINE.,
336,THE CASTLE OF VAUTSBERG ON THE RHINE.,"_Lucifer._ Nor less, nor more!"
337,THE CASTLE OF VAUTSBERG ON THE RHINE.,
338,THE CASTLE OF VAUTSBERG ON THE RHINE.,"_Prince Henry._  I am a reader of such books,"
339,THE CASTLE OF VAUTSBERG ON THE RHINE.,A lover of that mystic lore!
340,THE CASTLE OF VAUTSBERG ON THE RHINE.,With such a piercing glance it looks
341,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Into great Nature's open eye,"
342,THE CASTLE OF VAUTSBERG ON THE RHINE.,And sees within it trembling lie
343,THE CASTLE OF VAUTSBERG ON THE RHINE.,The portrait of the Deity!
344,THE CASTLE OF VAUTSBERG ON THE RHINE.,"And yet, alas! with all my pains,"
345,THE CASTLE OF VAUTSBERG ON THE RHINE.,The secret and the mystery
346,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Have baffled and eluded me,"
347,THE CASTLE OF VAUTSBERG ON THE RHINE.,Unseen the grand result remains!
348,THE CASTLE OF VAUTSBERG ON THE RHINE.,
349,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Lucifer (showing a flask)._  Behold it here! this little flask
350,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Contains the wonderful quintessence,"
351,THE CASTLE OF VAUTSBERG ON THE RHINE.,"The perfect flower and efflorescence,"
352,THE CASTLE OF VAUTSBERG ON THE RHINE.,Of all the knowledge man can ask!
353,THE CASTLE OF VAUTSBERG ON THE RHINE.,Hold it up thus against the light!
354,THE CASTLE OF VAUTSBERG ON THE RHINE.,
355,THE CASTLE OF VAUTSBERG ON THE RHINE.,"_Prince Henry._  How limpid, pure, and crystalline,"
356,THE CASTLE OF VAUTSBERG ON THE RHINE.,"How quick, and tremulous, and bright"
357,THE CASTLE OF VAUTSBERG ON THE RHINE.,"The little wavelets dance and shine,"
358,THE CASTLE OF VAUTSBERG ON THE RHINE.,As were it the Water of Life in sooth!
359,THE CASTLE OF VAUTSBERG ON THE RHINE.,
360,THE CASTLE OF VAUTSBERG ON THE RHINE.,"_Lucifer._ It is! It assuages every pain,"
361,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Cures all disease, and gives again"
362,THE CASTLE OF VAUTSBERG ON THE RHINE.,To age the swift delights of youth.
363,THE CASTLE OF VAUTSBERG ON THE RHINE.,Inhale its fragrance.
