,Poem Title,line
637,THE LADY.,Of the blind clods around it sees no need
638,THE LADY.,"For change--nay, deems, indeed, all change a crime;"
639,THE LADY.,“All things remain as in our fathers’ time--
640,THE LADY.,What gain ye then by growing?”
641,THE LADY.,“Air--free air!
642,THE LADY.,"E’en though I die of hunger and despair,"
643,THE LADY.,"I go,” the mind replies."
644,THE LADY.,
645,THE LADY.,THE MAIDEN (_thinking_).
646,THE LADY.,
647,THE LADY.,"How kind, how warm"
648,THE LADY.,Her sympathy! I could no more resist
649,THE LADY.,"Her questions, than the large clasp of her arm"
650,THE LADY.,That drew me down. How tenderly she kissed
651,THE LADY.,My forehead! strange that so much good should dwell
652,THE LADY.,"With so much ill. This shining, costly dress,"
653,THE LADY.,"A garb that shows a sinful worldliness,"
654,THE LADY.,Troubles my heart.
655,THE LADY.,"Ah, I remember well"
656,THE LADY.,How hard I worked after that letter came
657,THE LADY.,"Telling of Willie--and my sisters all,"
658,THE LADY.,How swift we sewed! For I had suffered shame
659,THE LADY.,At traveling in house-garb.
660,THE LADY.,--I feel a call
661,THE LADY.,"To bring this wanderer back into the fold,"
662,THE LADY.,This poor lost sinner straying in the cold
663,THE LADY.,Outside the church’s pale. Should I not try
664,THE LADY.,"To show her all the sad deficiency,"
665,THE LADY.,"The desperate poverty of life like hers,"
666,THE LADY.,"The utter falseness of its every breath,"
667,THE LADY.,The pity that within my bosom stirs
668,THE LADY.,For thinking of the horrors after death
669,THE LADY.,Awaiting her?
670,THE LADY.,
671,THE LADY.,THE LADY.
672,THE LADY.,
673,THE LADY.,"Quite calm, again? That’s well."
674,THE LADY.,Wilt taste a peach? My basket holds a store
675,THE LADY.,"Of luscious peaches. Ah! she weaves a spell,"
676,THE LADY.,This lovely sorceress of fruit; what more
677,THE LADY.,Can man ask from the earth? There is no cost
678,THE LADY.,Too great for peaches. I have felt surprise
679,THE LADY.,Through all my life that fair Eve should have lost
680,THE LADY.,That mythic Asian land of Paradise
681,THE LADY.,"For a poor plebeian apple! Now a peach,"
682,THE LADY.,"Pulpy, pink-veined, hanging within her reach,"
683,THE LADY.,Might well have tempted her.
684,THE LADY.,
685,THE LADY.,"Oh, these long hours!--"
686,THE LADY.,Whence comes this faint perfume of hot-house flowers--
687,THE LADY.,Tea-roses?
688,THE LADY.,
689,THE MAIDEN.,THE MAIDEN.
690,THE MAIDEN.,
691,THE MAIDEN.,Tangled in your loosened hair
692,THE MAIDEN.,Are roses.
693,THE MAIDEN.,
694,THE MAIDEN.,THE LADY (_thinking_).
695,THE MAIDEN.,
696,THE MAIDEN.,Nita must have twined them there--
697,THE MAIDEN.,The opera--I know now; I have sped
698,THE MAIDEN.,"So swift across the country, my poor head"
699,THE MAIDEN.,"Is turned.--The opera? Yes; then--O heart,"
700,THE MAIDEN.,How hast thou bled! [_Dashes away tears._]
701,THE MAIDEN.,"(_Speaks._) Sweet child, I pray you tell"
702,THE MAIDEN.,"Again your budding romance, all the part"
703,THE MAIDEN.,"Where he first spoke. You’d known him long and well,"
704,THE MAIDEN.,Your Willie?
705,THE MAIDEN.,
706,THE MAIDEN.,THE MAIDEN.
707,THE MAIDEN.,
708,THE MAIDEN.,Yes; in childhood we had been
709,THE MAIDEN.,Two little lovers o’er the alphabet;
710,THE MAIDEN.,Then one day--I had grown to just sixteen--
711,THE MAIDEN.,"Down in the apple-orchard--there--we met,"
712,THE MAIDEN.,By chance--and--
713,THE MAIDEN.,
714,THE MAIDEN.,THE LADY (_thinking_).
715,THE MAIDEN.,
716,THE MAIDEN.,"Blush, thou fine-grained little cheek,"
717,THE MAIDEN.,It comforts me to see that e’en thy meek
718,THE MAIDEN.,Child-beauty knows enough of love to blush.
719,THE MAIDEN.,"(_Speaks._) Nay, you flush"
720,THE MAIDEN.,"So prettily! Well, must _I_ tell the rest?"
721,THE MAIDEN.,"You knew, then, all at once, you loved him best,"
722,THE MAIDEN.,This gallant Willie?
723,THE MAIDEN.,
724,THE MAIDEN.,THE MAIDEN (_thinking_).
725,THE MAIDEN.,
726,THE MAIDEN.,What has come to me
727,THE MAIDEN.,"That I do answer, from reserve so free,"
728,THE MAIDEN.,This stranger’s questions? Yet may it not chance
729,THE MAIDEN.,My confidence shall win hers in return?
730,THE MAIDEN.,"I must press on, nor give one backward glance--"
731,THE MAIDEN.,Must follow up my gain by words that burn
732,THE MAIDEN.,With charity and Christian zeal.
733,THE MAIDEN.,(_Speaks._) Yes; then
734,THE MAIDEN.,"We were betrothed. I wore his mother’s ring,--"
735,THE MAIDEN.,And Willie joined the church; before all men
736,THE MAIDEN.,He made the promises and vows which bring
737,THE MAIDEN.,"A blessing down from God. Dear lady, strength"
738,THE MAIDEN.,From Heaven came to us. Could I endure
739,THE MAIDEN.,"This absence, silence, all the weary length"
740,THE MAIDEN.,"Of hours and days and months, were I not sure"
741,THE MAIDEN.,That God was with my Willie? If on you
742,THE MAIDEN.,"Sorrow has fallen, lady (and those tears"
743,THE MAIDEN.,"Showed me its presence), seek the good, the true,"
744,THE MAIDEN.,In this sad life; a prayer can calm all fears;
745,THE MAIDEN.,"Yield all your troubles to your God’s control,"
746,THE MAIDEN.,And He will bless you. Ah! where should _I_ be
747,THE MAIDEN.,Did I not know that in my Willie’s soul
748,THE MAIDEN.,"Came first the love of God, then love for me?"
749,THE MAIDEN.,
750,THE LADY.,THE LADY.
751,THE LADY.,
752,THE LADY.,His love for you comes _second_?
753,THE LADY.,
754,THE MAIDEN.,THE MAIDEN.
755,THE MAIDEN.,
756,THE MAIDEN.,Would you have
757,THE MAIDEN.,A mortal love come first?
758,THE MAIDEN.,
759,THE LADY.,THE LADY.
760,THE LADY.,
761,THE LADY.,"Sweet heart, I crave"
762,THE LADY.,Your pardon. For your gentle Christian zeal
763,THE LADY.,I thank you. Wear this gem--’twill make me feel
764,THE LADY.,That I am something to you when we part.
765,THE LADY.,But what the “silence?”
766,THE LADY.,
767,THE MAIDEN.,THE MAIDEN.
768,THE MAIDEN.,
769,THE MAIDEN.,Ten months (they seem years!)
770,THE MAIDEN.,Since Willie joined the army; and my heart
771,THE MAIDEN.,Bore it until his letters ceased; then tears
772,THE MAIDEN.,Would come--would come!
773,THE MAIDEN.,
774,THE LADY.,THE LADY.
775,THE LADY.,
776,THE LADY.,Why should the letters cease?
777,THE LADY.,
778,THE MAIDEN.,THE MAIDEN.
779,THE MAIDEN.,
780,THE MAIDEN.,"I know not; I could only pray for peace,"
781,THE MAIDEN.,"And his return. No doubt he could not write,"
782,THE MAIDEN.,Perplexed with many duties; his the care
783,THE MAIDEN.,"Of a thronged camp, where, ever in his sight,"
784,THE MAIDEN.,The new recruits are drilled.
785,THE MAIDEN.,
786,THE MAIDEN.,THE LADY (_thinking_).
787,THE MAIDEN.,
788,THE MAIDEN.,"Oh, faith most rare! (_Speaks._) Had you no doubts?"
789,THE MAIDEN.,
790,THE MAIDEN.,THE MAIDEN.
791,THE MAIDEN.,
792,THE MAIDEN.,Why should I doubt? We are
793,THE MAIDEN.,"Betrothed--the same forever, near or far!"
794,THE MAIDEN.,--He knew my trust
795,THE MAIDEN.,Was boundless as his own.
796,THE MAIDEN.,
797,THE LADY.,THE LADY.
798,THE LADY.,
799,THE LADY.,But still you must
800,THE LADY.,In reason have known something--must have heard
801,THE LADY.,Or else imagined--
802,THE LADY.,
803,THE MAIDEN.,THE MAIDEN.
804,THE MAIDEN.,
805,THE MAIDEN.,For three months no word
806,THE MAIDEN.,Until this letter; from its page I learned
807,THE MAIDEN.,That my poor Willie had but just returned
808,THE MAIDEN.,"To the brigade, when struck down unaware."
809,THE MAIDEN.,It seems he had been three months absent.
810,THE MAIDEN.,
811,THE LADY.,THE LADY.
812,THE LADY.,
813,THE LADY.,--Where?
814,THE LADY.,
815,THE MAIDEN.,THE MAIDEN.
816,THE MAIDEN.,
817,THE MAIDEN.,They did not say. I hope to bear him home
818,THE MAIDEN.,"To-morrow; for in truth I scarce could come,"
819,THE MAIDEN.,"So ill my mother, and so full my hands"
820,THE MAIDEN.,"Of household cares; but, Willie understands."
821,THE MAIDEN.,
822,THE MAIDEN.,THE LADY (_thinking_).
823,THE MAIDEN.,
824,THE MAIDEN.,_Ciel!_ faith like this is senseless--or sublime!
825,THE MAIDEN.,Which is it?
826,THE MAIDEN.,(_Speaks_). But three months--so long a time--
827,THE MAIDEN.,
828,THE MAIDEN.,THE MAIDEN.
829,THE MAIDEN.,
830,THE MAIDEN.,"Were it three years, ’twould be the same. The troth"
831,THE MAIDEN.,"We plighted, freely, lovingly, from both"
832,THE MAIDEN.,Our true hearts came.
833,THE MAIDEN.,
834,THE MAIDEN.,THE LADY (_thinking_).
835,THE MAIDEN.,
836,THE MAIDEN.,And may as freely go--
837,THE MAIDEN.,Such things have happened! But I will not show
838,THE MAIDEN.,One glimpse of doubt to mar the simple trust
839,THE MAIDEN.,She cherishes; as soon my hand could thrust
840,THE MAIDEN.,A knife in the dove’s breast.
841,THE MAIDEN.,"(_Speaks._) You’ll find him, dear;"
842,THE MAIDEN.,All will go well; take courage. Not severe
843,THE MAIDEN.,His wound?
844,THE MAIDEN.,
845,THE MAIDEN.,THE MAIDEN.
846,THE MAIDEN.,
847,THE MAIDEN.,Not unto death; but fever bound
848,THE MAIDEN.,"His senses. When the troops moved on, they found"
849,THE MAIDEN.,A kindly woman near by Benton’s Mill;
850,THE MAIDEN.,"And there he lies, poor Willie, up above"
851,THE MAIDEN.,"In her small loft, calling, in tones that thrill:"
852,THE MAIDEN.,"“Oh, come to me, my love, my love, my love!”--"
853,THE MAIDEN.,Here is his picture.
854,THE MAIDEN.,
855,THE LADY.,THE LADY.
856,THE LADY.,
857,THE LADY.,What! ’tis Meredith!
858,THE LADY.,The girl is mad!--Give it me forthwith!
859,THE LADY.,How came you by it?
860,THE LADY.,
861,THE MAIDEN.,THE MAIDEN.
862,THE MAIDEN.,
863,THE MAIDEN.,"Madam, you will break"
864,THE MAIDEN.,The chain. I beg--
865,THE MAIDEN.,
866,THE LADY.,THE LADY.
867,THE LADY.,
868,THE LADY.,Here is some strange mistake.
869,THE LADY.,This picture shows me Meredith Reid.
870,THE LADY.,
871,THE MAIDEN.,THE MAIDEN.
872,THE MAIDEN.,
873,THE MAIDEN.,"Yes, Reid"
874,THE MAIDEN.,"Is Willie’s name; and Meredith, indeed,"
875,THE MAIDEN.,Is his name also--Meredith Wilmer. I
876,THE MAIDEN.,"Like not long names, so gave him, lovingly,"
877,THE MAIDEN.,The pet name Willie.
878,THE MAIDEN.,
879,THE LADY.,THE LADY.
880,THE LADY.,
881,THE LADY.,O ye Powers above!
882,THE LADY.,The “pet name Willie!” Would you try to chain
883,THE LADY.,Phœbus Apollo with your baby-love
884,THE LADY.,And baby-titles? Scarce can I refrain
885,THE LADY.,My hands from crushing you!--
886,THE LADY.,"You are that girl,"
887,THE LADY.,"Then, the boy’s fancy. Yes, I heard the tale"
888,THE LADY.,"He tried to tell me; but it was so old,"
889,THE LADY.,So very old! I stopped him with a curl
890,THE LADY.,"Laid playfully across his lips. “Nay, hold!"
891,THE LADY.,"Enough, enough,” I said; “of what avail"
892,THE LADY.,The rest? I know it all; ’tis e’er the same
893,THE LADY.,Old story of the country lad’s first flame
894,THE LADY.,That burns the stubble out. Now by this spell
895,THE LADY.,Forget it all.” He did; and it was well
896,THE LADY.,He did.
897,THE LADY.,
898,THE MAIDEN.,THE MAIDEN.
899,THE MAIDEN.,
900,THE MAIDEN.,"Never! oh, never! Though you prove"
901,THE MAIDEN.,"The whole as clear as light, I’d ne’er receive"
902,THE MAIDEN.,"One word. As in my life, so I believe"
903,THE MAIDEN.,In Willie!
904,THE MAIDEN.,
905,THE LADY.,THE LADY.
906,THE LADY.,
907,THE LADY.,Fool and blind! your God above
908,THE LADY.,Knows that I lie not when I say that he
909,THE LADY.,"You dwarf with your weak names is mine, mine, mine!"
910,THE LADY.,"He worships me--dost hear? He worships _me_,"
911,THE LADY.,"Me only! What art thou, a feeble child,"
912,THE LADY.,"That _thou_ shouldst speak of loving? Haste, aside,"
913,THE LADY.,Lest we should drown you in the torrent wild
914,THE LADY.,"Of our strong meeting loves, that may not bide"
915,THE LADY.,"Nor know your dying, even; feeble weed"
916,THE LADY.,Tossed on the shore--[_The maiden faints._
917,THE LADY.,Why could I not divine
918,THE LADY.,The truth at first? [_Fans her._
919,THE LADY.,"Fierce love, why shouldst thou kill"
920,THE LADY.,"This little one? The child hath done no ill,"
921,THE LADY.,"Poor wounded, broken blossom. I should pour"
922,THE LADY.,My gentlest pity--
923,THE LADY.,
924,THE LADY.,THE MAIDEN (_recovering_).
925,THE LADY.,
926,THE LADY.,"Madam, thanks; no more"
927,THE LADY.,Do I require your aid.
928,THE LADY.,
929,THE LADY.,THE LADY (_aside_).
930,THE LADY.,
931,THE LADY.,"How calm she seems,"
932,THE LADY.,How cold her far-off eyes! Poor little heart.
933,THE LADY.,"The pity of it! all its happy dreams,"
934,THE LADY.,With a whole life’s idolatry to part
935,THE LADY.,In one short moment.
936,THE LADY.,"(_Speaks._) Child, let us be friends;"
937,THE LADY.,"Not ours the fault, it is the work of Fate."
938,THE LADY.,"And now, before your hapless journey ends,"
939,THE LADY.,"Say, in sweet charity, you do not hate"
940,THE LADY.,"Me for my love. Trust me, I’ll tend him well;"
941,THE LADY.,"As mine own heart’s blood, will I care for him"
942,THE LADY.,Till strong again. Then shall he come and tell
943,THE LADY.,The whole to you--the cup from dregs to brim--
944,THE LADY.,"How, with undoubting faith"
945,THE LADY.,In the young fancy that he thought was love
946,THE LADY.,"For you, he came a-down the glittering path"
947,THE LADY.,Of Washington society; above
948,THE LADY.,"The throng I saw his noble Saxon head,"
949,THE LADY.,"Sunny with curls, towering among the rest"
950,THE LADY.,In calm security--scorn that is bred
951,THE LADY.,"Of virtue, and that largeness which your West"
952,THE LADY.,With its wide sweep of fields gives to her sons--
953,THE LADY.,"A certain careless largeness in the look,"
954,THE LADY.,As though a thousand prairie-miles it took
955,THE LADY.,Within its easy range.
956,THE LADY.,Ah! blindly runs
957,THE LADY.,"Our fate. We met, we two so far apart"
958,THE LADY.,"In every thought, in life, in soul, in heart--"
959,THE LADY.,"Our very beings clashed. He, fair, severe;"
960,THE LADY.,"I, dark and free; his days a routine clear,"
961,THE LADY.,"Lighted by conscience; I, in waking dream"
962,THE LADY.,"Of colors, music, warmth, the scents of flowers,"
963,THE LADY.,"The sweep of velvet, and the diamond’s gleam,"
964,THE LADY.,"A cloud of romance heavy on the air,"
965,THE LADY.,"The boudoir curtained from the light of day,"
966,THE LADY.,"Where all the highest came to call me fair,"
967,THE LADY.,And whispered vows I laughed in scorn away.
968,THE LADY.,Was it my fault that Nature chose to give
969,THE LADY.,"The splendid beauty of this hair, these eyes,"
970,THE LADY.,This creamy skin? And if the golden prize
971,THE LADY.,"Of fortune came to me, should I not live"
972,THE LADY.,In the rich luxury my being craved?
973,THE LADY.,"I give my word, I no more thought of time--"
974,THE LADY.,"Whether ’twas squandered, trifled with, or saved,"
975,THE LADY.,Than the red rose in all her damask prime.
976,THE LADY.,Each day I filled with joys full to the brim--
977,THE LADY.,"The rarest fruits and wines, the costliest lace,"
978,THE LADY.,"The ecstasy of music, every whim"
979,THE LADY.,"For some new folly gratified, the grace"
980,THE LADY.,"Of statues idealized in niches, touch"
981,THE LADY.,Of softest fabrics. Ah! the world holds much
982,THE LADY.,For those who love her; and I never heard
983,THE LADY.,In all my happy glowing life one word
984,THE LADY.,"Against her, till--he came!"
985,THE LADY.,"We met, we loved,"
986,THE LADY.,"Like flash of lightning from a cloudless sky,"
987,THE LADY.,"So sudden, strange, the white intensity--"
988,THE LADY.,Intensity resistless! Swift there moved
989,THE LADY.,"Within his heart a force unknown before,"
990,THE LADY.,That swept his being from that early faith
991,THE LADY.,"Across a sea, and cast it on the shore"
992,THE LADY.,Prone at my feet.
993,THE LADY.,He minded not if death
994,THE LADY.,"Came, so he could but gaze upon my face."
995,THE LADY.,
996,THE LADY.,"--But, bending where he lay (the youthful grace"
997,THE LADY.,"Of his strong manhood, in humility"
998,THE LADY.,"Prone, by love’s lightnings), so I bended me"
999,THE LADY.,"Down to his lips, and gave him--all!"
1000,THE LADY.,"Sweet girl,"
1001,THE LADY.,"Forgive me for the guiltless robbery,"
1002,THE LADY.,"Forgive him, swept by fateful Destiny!"
1003,THE LADY.,"He spoke of one, the child-love of his youth;"
1004,THE LADY.,"I told of my child-marriage. But, in truth,"
1005,THE LADY.,"No barrier, had it been a thousand-fold"
1006,THE LADY.,"Stronger than boyish promise, e’er could hold"
1007,THE LADY.,Natures like ours!
1008,THE LADY.,"You see it, do you not?"
1009,THE LADY.,You understand it all.
1010,THE LADY.,"--I had forgot,"
1011,THE LADY.,"But this the half-way town; the train runs slow,"
1012,THE LADY.,"No better place than this. But, ere you go,"
1013,THE LADY.,"Give me one silent hand-clasp, little pearl."
1014,THE LADY.,"I ask you not to speak, for words would seem"
1015,THE LADY.,"Too hard, too hard. Yet, some time, when the dream"
1016,THE LADY.,Of girlhood has dissolved before the heat
1017,THE LADY.,"Of real love, you will forgive me, sweet."
1018,THE LADY.,
1019,THE MAIDEN.,THE MAIDEN.
1020,THE MAIDEN.,
1021,THE MAIDEN.,I fail to comprehend you. Go? Go where?
1022,THE MAIDEN.,
1023,THE LADY.,THE LADY.
1024,THE LADY.,
1025,THE LADY.,Back to your home; here waits the north-bound train;
1026,THE LADY.,’Twill bear you safely. To go on were pain
1027,THE LADY.,Most needless--cruel.
1028,THE LADY.,
1029,THE MAIDEN.,THE MAIDEN.
1030,THE MAIDEN.,
1031,THE MAIDEN.,I am not aware
1032,THE MAIDEN.,That I have said aught of returning. Vain
1033,THE MAIDEN.,Your false and evil story. I have heard
1034,THE MAIDEN.,"Of such as you; but never, on my word"
1035,THE MAIDEN.,"As lady and as Christian, did I think"
1036,THE MAIDEN.,To find myself thus side by side with one
1037,THE MAIDEN.,Who flaunts her ignominy on the brink
1038,THE MAIDEN.,Of dark perdition!
1039,THE MAIDEN.,Ah! my Willie won
1040,THE MAIDEN.,The strong heart’s victory when he turned away
1041,THE MAIDEN.,"From your devices, as I _know_ he turned."
1042,THE MAIDEN.,Although you follow him in this array
1043,THE MAIDEN.,"Of sin, I _know_ your evil smiles he spurned"
1044,THE MAIDEN.,"With virtuous contempt--the son of prayers,"
1045,THE MAIDEN.,The young knight of the church! My bosom shares
1046,THE MAIDEN.,"His scorn; take back your ring, false woman. Go!"
1047,THE MAIDEN.,Move from my side.
1048,THE MAIDEN.,
1049,THE LADY.,THE LADY.
1050,THE LADY.,
1051,THE LADY.,"Dear Heaven, now I know"
1052,THE LADY.,How pitiless these Christians!
1053,THE LADY.,"Unfledged girl,"
1054,THE LADY.,"Your little, narrow, pharisaic pride"
1055,THE LADY.,Deserves no pity; jealousy’s wild whirl
1056,THE LADY.,"Excuse might be, since that is born of love;"
1057,THE LADY.,"But _this_ is scorn, and, by the God above,"
1058,THE LADY.,I’ll set you in your place!
1059,THE LADY.,Do _you_ decide
1060,THE LADY.,"The right and wrong for this broad world of ours,"
1061,THE LADY.,"Poor little country-child, whose feeble eyes"
1062,THE LADY.,Veiled o’er with prejudice are yet so wise
1063,THE LADY.,"That they must judge the earth, and call it good"
1064,THE LADY.,"Or evil as it follows their small rules,"
1065,THE LADY.,"The petty, narrow dogmas of the schools"
1066,THE LADY.,That hang on Calvin!
1067,THE LADY.,Doubtless prairie-flowers
1068,THE LADY.,Esteem the hot-house roses evil all;
1069,THE LADY.,But yet I think not that the roses should
1070,THE LADY.,Go into mourning therefor!
1071,THE LADY.,"Oh, the small,"
1072,THE LADY.,Most small foundation for a vast conceit!
1073,THE LADY.,Is it a merit that you never learned
1074,THE LADY.,But one side of this life? Because you dwelt
1075,THE LADY.,"Down in a dell, there were no uplands sweet,"
1076,THE LADY.,No breezy mountain-tops? _You_ never yearned
1077,THE LADY.,"For freedom, born a slave! You never felt"
1078,THE LADY.,"The thrill of rapture, the wild ecstasy"
1079,THE LADY.,"Of mere existence that strong natures know,"
1080,THE LADY.,"The deep and long-drawn breaths, the burning glow"
1081,THE LADY.,"Of blood that sunward leaps; but, in your dell,"
1082,THE LADY.,"You said: “This is the world. If all, like me,"
1083,THE LADY.,"Walked on this one straight line, all would go well!”"
1084,THE LADY.,O fool! O blind!
1085,THE LADY.,O little ant toiling along the ground!
1086,THE LADY.,You cannot see the eagle on the wind
1087,THE LADY.,Soaring aloft; and so you go your round
1088,THE LADY.,"And measure out the earth with your small line,"
1089,THE LADY.,An inch for all infinity! “Thus mine
1090,THE LADY.,Doth make the measure; thus it is.”
1091,THE LADY.,Proud girl!
1092,THE LADY.,You call me evil. There is not a curl
1093,THE LADY.,In all this loosened hair which is not free
1094,THE LADY.,From sin as your smooth locks. Turn; look at me!
1095,THE LADY.,I flout you with my beauty! From my youth
1096,THE LADY.,"Beside my mother’s chair, by God’s own truth,"
1097,THE LADY.,I’ve led a life as sinless as your own.
1098,THE LADY.,Your innocence is ignorance; but I
1099,THE LADY.,"Have seen the Tempter on his shining throne,"
1100,THE LADY.,And said him nay. You craven weaklings die
1101,THE LADY.,From fear of dangers I have faced! I hold
1102,THE LADY.,Those lives far nobler that contend and win
1103,THE LADY.,"The close, hard fight with beautiful, fierce Sin,"
1104,THE LADY.,"Than those that go untempted to their graves,"
1105,THE LADY.,Deeming the ignorance that haply saves
1106,THE LADY.,"Their souls, some splendid wisdom of their own!"
1107,THE LADY.,You fold
1108,THE LADY.,"Yourself in scornful silence? I could smile,"
1109,THE LADY.,"O childish heart, so free from worldly guile,"
1110,THE LADY.,Were I not angered by your littleness.
1111,THE LADY.,You judge my dress
1112,THE LADY.,The garb of sin? Listen. I sat and heard
1113,THE LADY.,The opera; by chance there fell a word
1114,THE LADY.,Behind me from a group of men who fill
1115,THE LADY.,Night after night my box. My heart stood still.
1116,THE LADY.,"I asked--they told the name. “Wounded,” they said,"
1117,THE LADY.,"“A letter in the journal here.” I read,"
1118,THE LADY.,"Faced them with level eyes; they did not know,"
1119,THE LADY.,"But wondered, caught the truth, to see me go"
1120,THE LADY.,Straight to my carriage. “Drive! The midnight train.”
1121,THE LADY.,"We reached it, breathless."
1122,THE LADY.,"Had I worn fair white,"
1123,THE LADY.,"A ballroom-robe, I’d do the same to gain"
1124,THE LADY.,One moment more of time.
1125,THE LADY.,
1126,THE MAIDEN.,THE MAIDEN.
1127,THE MAIDEN.,
1128,THE MAIDEN.,And by what right--
1129,THE MAIDEN.,Are you his wife?
1130,THE MAIDEN.,
1131,THE LADY.,THE LADY.
1132,THE LADY.,
1133,THE LADY.,I am not; but to-night
1134,THE LADY.,"I shall be, if I live. Your scorn, poor child,"
1135,THE LADY.,"Is thrown away. Bound by his soldier’s oath,"
1136,THE LADY.,"I would not keep him. No Omphale I,"
1137,THE LADY.,"Though he be Hercules. We plighted troth,"
1138,THE LADY.,"And then, when called, he went from me--to die"
1139,THE LADY.,If need be. I remember that I smiled
1140,THE LADY.,When they marched by!
1141,THE LADY.,Love for my country burns
1142,THE LADY.,Within my heart; but this was love for him.
1143,THE LADY.,"I could not brook him, one who backward turns"
1144,THE LADY.,For loving wife; his passion must not dim
1145,THE LADY.,"The soldier’s courage stern. Then I had wealth,"
1146,THE LADY.,The golden wealth left me by that old man
1147,THE LADY.,Who called me wife for four short months; by stealth
1148,THE LADY.,"He won me, but a child; the quiet plan"
1149,THE LADY.,Was deftly laid. I do not blame him now.
1150,THE LADY.,My mother dead--one kind thought was to save
1151,THE LADY.,My budding youth from harm. The thoughtless vow
1152,THE LADY.,"I made was soon dissevered by the grave,"
1153,THE LADY.,And I was left alone. Since then I’ve breathed
1154,THE LADY.,"All pleasures as the flowers breathe in the sun,"
1155,THE LADY.,At heart as innocent as they; red-wreathed
1156,THE LADY.,"My careless life with roses, till the one"
1157,THE LADY.,"Came! Then the red turned purple deep, the hope"
1158,THE LADY.,Found itself love; the rose was heliotrope.
1159,THE LADY.,There needed much
1160,THE LADY.,To do with lawyers’ pens ere I could give
1161,THE LADY.,"My hand again; so that dear, longed-for touch"
1162,THE LADY.,Was set by me for the full-blooming day
1163,THE LADY.,When Peace shall drive the demon War away
1164,THE LADY.,"Forever. I was wrong. Oh, let him live,"
1165,THE LADY.,Kind God! Love shall be wronged no more--no more.
1166,THE LADY.,All my own heart’s life will I gladly pour
1167,THE LADY.,For one small hour of his.--Wait--wait--I fly
1168,THE LADY.,"To thee, my love, on swiftest wings! Thy cry"
1169,THE LADY.,The depths of grief too hot for tears doth move:
1170,THE LADY.,"“Oh, come to me, my love, my love, my love!”"
1171,THE LADY.,
1172,THE MAIDEN.,THE MAIDEN.
1173,THE MAIDEN.,
1174,THE MAIDEN.,It was not you he called!
1175,THE MAIDEN.,
1176,THE LADY.,THE LADY.
1177,THE LADY.,
1178,THE LADY.,Ah! yes.
1179,THE LADY.,
1180,THE MAIDEN.,THE MAIDEN.
1181,THE MAIDEN.,
1182,THE MAIDEN.,He is
1183,THE MAIDEN.,"_Not_ false; I’ll ne’er believe it, woman."
1184,THE MAIDEN.,
1185,THE LADY.,THE LADY.
1186,THE LADY.,
1187,THE LADY.,His
1188,THE LADY.,"The falseness of the pine-tree, felled, uptorn"
1189,THE LADY.,"By the great flood, and onward madly borne"
1190,THE LADY.,"With the wild, foaming torrent miles away.--"
1191,THE LADY.,No doubt he loved the violet that grew
1192,THE LADY.,In the still woods ere the floods came; he knew
1193,THE LADY.,Not then of roses!
1194,THE LADY.,
1195,THE MAIDEN.,THE MAIDEN.
1196,THE MAIDEN.,
1197,THE MAIDEN.,"Cruel eyes, I say"
1198,THE MAIDEN.,But this to all your flashings--you have lied
1199,THE MAIDEN.,To me in all!
1200,THE MAIDEN.,
1201,THE LADY.,THE LADY.
1202,THE LADY.,
1203,THE LADY.,"Look, then, here at my side"
1204,THE LADY.,His letters--read them. Did he love me? Read!
1205,THE LADY.,"Aha! you flush, you tremble, there’s no need"
1206,THE LADY.,To show you more; the strong words blanch your cheek.
1207,THE LADY.,"See, here his picture; could I make it speak,"
1208,THE LADY.,"How it would kill you! Yes, I wear it there"
1209,THE LADY.,Close to my heart. Know you this golden hair
1210,THE LADY.,That lies beside it?
1211,THE LADY.,
1212,THE MAIDEN.,THE MAIDEN.
1213,THE MAIDEN.,
1214,THE MAIDEN.,Should he now confess
1215,THE MAIDEN.,"The whole--yes, tell me all your tale was true,"
1216,THE MAIDEN.,"I would not leave him to you, sorceress!"
1217,THE MAIDEN.,I’d snatch him from the burning--I would sue
1218,THE MAIDEN.,His pardon down from heaven. I shall win
1219,THE MAIDEN.,"Him yet, false woman, and his grievous sin"
1220,THE MAIDEN.,Shall be forgiven.
1221,THE MAIDEN.,(_Bows her head upon her hands._) O God let him die
1222,THE MAIDEN.,Rather than live for one who doth belie
1223,THE MAIDEN.,All I have learned of Thee!
1224,THE MAIDEN.,
1225,THE MAIDEN.,_Train stops suddenly._--_Enter_ CONDUCTOR.
1226,THE MAIDEN.,
1227,CONDUCTOR.,CONDUCTOR.
1228,CONDUCTOR.,
1229,CONDUCTOR.,"The bridge is down,"
1230,CONDUCTOR.,The train can go no farther. Morgan’s band
1231,CONDUCTOR.,Were here last night! There is a little town
1232,CONDUCTOR.,"Off on the right, and there, I understand,"
1233,CONDUCTOR.,You ladies can find horses. Benton’s Mill
1234,CONDUCTOR.,Is but a short drive from Waunona Hill.--
1235,CONDUCTOR.,Can I assist you?
1236,CONDUCTOR.,
1237,THE MAIDEN.,THE MAIDEN.
1238,THE MAIDEN.,
1239,THE MAIDEN.,Thanks; I must not wait. [_Exit._
1240,THE MAIDEN.,
1241,THE LADY.,THE LADY.
1242,THE LADY.,
1243,THE LADY.,Yes; that my basket--that my shawl. O Fate!
1244,THE LADY.,"How burdened are we women! Sir, you are"
