,Poem Title,line
88,INTRODUCTION.,"Catnach issued a large number from his press (in fact, his successor,"
89,INTRODUCTION.,"Fortey, advertised that he had four thousand different sorts for sale),"
90,INTRODUCTION.,and his name is used as a “household word” to designate this class of
91,INTRODUCTION.,"Ballad. But, in fact, he only enjoyed the largest share of the London"
92,INTRODUCTION.,"trade, whilst the Provinces were practically independent--Liverpool,"
93,INTRODUCTION.,"Manchester, Birmingham, Newcastle, Preston, Hull, Sheffield, Durham,"
94,INTRODUCTION.,"etc., had their own ballad-mongers, who wrote somewhat after the manner"
95,INTRODUCTION.,of the author of “The Bard of Seven Dials.”
96,INTRODUCTION.,
97,INTRODUCTION.,"“And it’s my plan, that some great man"
98,INTRODUCTION.,"Dies with a broken head, Sirs,"
99,INTRODUCTION.,"Vith a bewail, I does detail"
100,INTRODUCTION.,"His death ’afore e’s dead, Sirs."
101,INTRODUCTION.,"And while his friends and foes contends,"
102,INTRODUCTION.,"They all my papers buy, Sirs,"
103,INTRODUCTION.,"Yes, vithout doubt, I sells ’em out,"
104,INTRODUCTION.,"’Cos there my talent lies, Sirs.”"
105,INTRODUCTION.,
106,INTRODUCTION.,The Ballad singers and vendors made money rapidly over any event which
107,INTRODUCTION.,took the popular fancy--a good blood-curdling murder being very
108,INTRODUCTION.,"profitable; and the business required very little capital, even that"
109,INTRODUCTION.,"being speedily turned over. Generally, the singers worked singlehanded,"
110,INTRODUCTION.,"but sometimes two would join, and then the Ballad took an antiphonal"
111,INTRODUCTION.,"form, which must have relieved them very much, and the crowd which"
112,INTRODUCTION.,gathered round them was the surest proof that their vocal efforts were
113,INTRODUCTION.,appreciated.
114,INTRODUCTION.,
115,INTRODUCTION.,They are gone--probably irrevocably--but a trace of the vendor still
116,INTRODUCTION.,"lingers amongst us. One or two still remain about Gray’s Inn Road,"
117,INTRODUCTION.,"Farringdon Road, and other neighbourhoods; but I venture to say, as they"
118,INTRODUCTION.,"drop out, they will find no successors. You may know them, if ever lucky"
119,INTRODUCTION.,"enough to meet with one, by their canvas screens, on which are pinned"
120,INTRODUCTION.,the ballads--identical with that immortal screen of which Mr. Silas Wegg
121,INTRODUCTION.,(in Dickens’s “Our Mutual Friend”) was the proud proprietor; but these
122,INTRODUCTION.,"modern Ballads are mostly reproductions of Music Hall songs, and have"
123,INTRODUCTION.,very little in common with those about which I write.
124,INTRODUCTION.,
125,INTRODUCTION.,"I have taken the first fifty years of this century, when this style of"
126,INTRODUCTION.,"Street Ballad was at its best, but I have liberally interpreted my fifty"
127,INTRODUCTION.,"years, by extending its margin by a year or two either way--thus, I"
128,INTRODUCTION.,"include the Mutiny at the Nore in 1798, and the Great Exhibition of"
129,INTRODUCTION.,"1851, and I have selected those that bear on most, and elucidate best,"
130,INTRODUCTION.,the social manners and customs of that period.
131,INTRODUCTION.,
132,RIGHT,RIGHT
133,JOHN ASHTON.,JOHN ASHTON.
134,JOHN ASHTON.,
135,JOHN ASHTON.,[Illustration:
136,JOHN ASHTON.,
137,J. CATNACH,J. CATNACH
138,PRINTER,PRINTER
139,PRINTER,_and_
140,PUBLISHER.,PUBLISHER.
141,PUBLISHER.,]
142,PUBLISHER.,
143,PUBLISHER.,
144,PUBLISHER.,
145,PUBLISHER.,
146,CONTENTS.,CONTENTS.
147,CONTENTS.,
148,CONTENTS.,
149,SOCIAL.,SOCIAL.
150,SOCIAL.,
151,PAGE,PAGE
152,PAGE,
153,SALE OF A WIFE                                                         1,SALE OF A WIFE                                                         1
154,SALE OF A WIFE                                                         1,
155,A WOMAN NEVER KNOWS WHEN HER DAY’S WORK’S DONE                         5,A WOMAN NEVER KNOWS WHEN HER DAY’S WORK’S DONE                         5
156,A WOMAN NEVER KNOWS WHEN HER DAY’S WORK’S DONE                         5,
157,THE TREATS OF LONDON                                                   9,THE TREATS OF LONDON                                                   9
158,THE TREATS OF LONDON                                                   9,
159,THE INCOME TAX                                                        12,THE INCOME TAX                                                        12
160,THE INCOME TAX                                                        12,
161,STRIKING TIMES                                                        17,STRIKING TIMES                                                        17
162,STRIKING TIMES                                                        17,
163,THE MECHANIC’S APPEAL TO THE PUBLIC                                   21,THE MECHANIC’S APPEAL TO THE PUBLIC                                   21
164,THE MECHANIC’S APPEAL TO THE PUBLIC                                   21,
165,WOMEN’S SAYINGS                                                       24,WOMEN’S SAYINGS                                                       24
166,WOMEN’S SAYINGS                                                       24,
167,BOB LOGIC’S DESCRIPTION OF THE NEW BRIGHTON DILIGENCE,BOB LOGIC’S DESCRIPTION OF THE NEW BRIGHTON DILIGENCE
168,FOR INSIDE PASSENGERS ONLY                                            31,FOR INSIDE PASSENGERS ONLY                                            31
169,FOR INSIDE PASSENGERS ONLY                                            31,
170,PAPER’D-UP HAIR                                                       34,PAPER’D-UP HAIR                                                       34
171,PAPER’D-UP HAIR                                                       34,
172,I LIKES A DROP OF GOOD BEER                                           36,I LIKES A DROP OF GOOD BEER                                           36
173,I LIKES A DROP OF GOOD BEER                                           36,
174,THE SNOB AND THE BOTTLE                                               38,THE SNOB AND THE BOTTLE                                               38
175,THE SNOB AND THE BOTTLE                                               38,
176,RORY O’MORE TURNED TEETOTAL                                           42,RORY O’MORE TURNED TEETOTAL                                           42
177,RORY O’MORE TURNED TEETOTAL                                           42,
178,HURRAH FOR FATHER MATHEW’S MILL                                       45,HURRAH FOR FATHER MATHEW’S MILL                                       45
179,HURRAH FOR FATHER MATHEW’S MILL                                       45,
180,HOW FIVE AND TWENTY SHILLINGS WERE EXPENDED IN A,HOW FIVE AND TWENTY SHILLINGS WERE EXPENDED IN A
181,WEEK                                                                  48,WEEK                                                                  48
182,WEEK                                                                  48,
183,THE WAY TO LIVE                                                       52,THE WAY TO LIVE                                                       52
184,THE WAY TO LIVE                                                       52,
185,THE CRIES OF LONDON                                                   55,THE CRIES OF LONDON                                                   55
186,THE CRIES OF LONDON                                                   55,
187,THE HONEST POLICEMAN OF MITCHAM                                       59,THE HONEST POLICEMAN OF MITCHAM                                       59
188,THE HONEST POLICEMAN OF MITCHAM                                       59,
189,COOKEY DARLING                                                        62,COOKEY DARLING                                                        62
190,COOKEY DARLING                                                        62,
191,I SHOULD LIKE TO BE A POLICEMAN                                       64,I SHOULD LIKE TO BE A POLICEMAN                                       64
192,I SHOULD LIKE TO BE A POLICEMAN                                       64,
193,"BENDIGO, CHAMPION OF ENGLAND                                          67","BENDIGO, CHAMPION OF ENGLAND                                          67"
194,"BENDIGO, CHAMPION OF ENGLAND                                          67",
195,THE BOLD IRISH YANKEY BENICIA BOY                                     71,THE BOLD IRISH YANKEY BENICIA BOY                                     71
196,THE BOLD IRISH YANKEY BENICIA BOY                                     71,
197,I’M A GENT                                                            75,I’M A GENT                                                            75
198,I’M A GENT                                                            75,
199,JULLIEN’S GRAND POLKA                                                 77,JULLIEN’S GRAND POLKA                                                 77
200,JULLIEN’S GRAND POLKA                                                 77,
201,MARGATE HOY                                                           80,MARGATE HOY                                                           80
202,MARGATE HOY                                                           80,
203,CRYSTAL PALACE                                                        82,CRYSTAL PALACE                                                        82
204,CRYSTAL PALACE                                                        82,
205,CRYSTAL PALACE                                                        82,
206,HUMOROUS.,HUMOROUS.
207,HUMOROUS.,
208,SHEEP’S EYES FOR EVER                                                 85,SHEEP’S EYES FOR EVER                                                 85
209,SHEEP’S EYES FOR EVER                                                 85,
210,"CAB, CAB, CAB                                                         88","CAB, CAB, CAB                                                         88"
211,"CAB, CAB, CAB                                                         88",
212,THE RUSH LIGHT                                                        91,THE RUSH LIGHT                                                        91
213,THE RUSH LIGHT                                                        91,
214,IF I HAD A DONKEY WOT WOULDN’T GO                                     94,IF I HAD A DONKEY WOT WOULDN’T GO                                     94
215,IF I HAD A DONKEY WOT WOULDN’T GO                                     94,
216,SHOVEL AND BROOM                                                      96,SHOVEL AND BROOM                                                      96
217,SHOVEL AND BROOM                                                      96,
218,VILIKINS AND HIS DINAH                                                98,VILIKINS AND HIS DINAH                                                98
219,VILIKINS AND HIS DINAH                                                98,
220,THE EXCISEMAN OUTWITTED                                              101,THE EXCISEMAN OUTWITTED                                              101
221,THE EXCISEMAN OUTWITTED                                              101,
222,GILES SCROGGIN’S GHOST                                               103,GILES SCROGGIN’S GHOST                                               103
223,GILES SCROGGIN’S GHOST                                               103,
224,THE STRANGE MAN                                                      105,THE STRANGE MAN                                                      105
225,THE STRANGE MAN                                                      105,
226,A SIGHT FOR A FATHER                                                 108,A SIGHT FOR A FATHER                                                 108
227,A SIGHT FOR A FATHER                                                 108,
228,HUMOURS OF BARTLEMY FAIR                                             111,HUMOURS OF BARTLEMY FAIR                                             111
229,HUMOURS OF BARTLEMY FAIR                                             111,
230,GEORGY BARNWELL                                                      116,GEORGY BARNWELL                                                      116
231,GEORGY BARNWELL                                                      116,
232,JONATHAN BROWN                                                       119,JONATHAN BROWN                                                       119
233,JONATHAN BROWN                                                       119,
234,"WERY PEKOOLIAR, OR THE LISPING LOVERS                                121","WERY PEKOOLIAR, OR THE LISPING LOVERS                                121"
235,"WERY PEKOOLIAR, OR THE LISPING LOVERS                                121",
236,THE BABES IN THE WOOD                                                124,THE BABES IN THE WOOD                                                124
237,THE BABES IN THE WOOD                                                124,
238,KATE’S YOUNG MAN                                                     128,KATE’S YOUNG MAN                                                     128
239,KATE’S YOUNG MAN                                                     128,
240,HE WAS SUCH A NICE YOUNG MAN                                         131,HE WAS SUCH A NICE YOUNG MAN                                         131
241,HE WAS SUCH A NICE YOUNG MAN                                         131,
242,MRS. MONDAY                                                          135,MRS. MONDAY                                                          135
243,MRS. MONDAY                                                          135,
244,ALL TO ASTONISH THE BROWNS                                           138,ALL TO ASTONISH THE BROWNS                                           138
245,ALL TO ASTONISH THE BROWNS                                           138,
246,THE RATCATCHER’S DAUGHTER                                            142,THE RATCATCHER’S DAUGHTER                                            142
247,THE RATCATCHER’S DAUGHTER                                            142,
248,HOT CODLINGS                                                         145,HOT CODLINGS                                                         145
249,HOT CODLINGS                                                         145,
250,THE WONDERFUL CROCODILE                                              147,THE WONDERFUL CROCODILE                                              147
251,THE WONDERFUL CROCODILE                                              147,
252,THE THIEF’S ARM                                                      150,THE THIEF’S ARM                                                      150
253,THE THIEF’S ARM                                                      150,
254,CORK LEG                                                             153,CORK LEG                                                             153
255,CORK LEG                                                             153,
256,THE ONE HORSE CHAY                                                   156,THE ONE HORSE CHAY                                                   156
257,THE ONE HORSE CHAY                                                   156,
258,THE LITERARY DUSTMAN                                                 160,THE LITERARY DUSTMAN                                                 160
259,THE LITERARY DUSTMAN                                                 160,
260,THE BILL STICKER                                                     164,THE BILL STICKER                                                     164
261,THE BILL STICKER                                                     164,
262,THINGS I DON’T LIKE TO SEE                                           167,THINGS I DON’T LIKE TO SEE                                           167
263,THINGS I DON’T LIKE TO SEE                                           167,
264,THE BARREL OF PORK                                                   170,THE BARREL OF PORK                                                   170
265,THE BARREL OF PORK                                                   170,
266,ALL ROUND MY HAT                                                     173,ALL ROUND MY HAT                                                     173
267,ALL ROUND MY HAT                                                     173,
268,HERE’S THE MAN A-COMING!                                             175,HERE’S THE MAN A-COMING!                                             175
269,HERE’S THE MAN A-COMING!                                             175,
270,THE NOBBY HEAD OF HAIR                                               177,THE NOBBY HEAD OF HAIR                                               177
271,THE NOBBY HEAD OF HAIR                                               177,
272,MISS BAILEY’S GHOST                                                  180,MISS BAILEY’S GHOST                                                  180
273,MISS BAILEY’S GHOST                                                  180,
274,HUMPHREY DUGGINS                                                     182,HUMPHREY DUGGINS                                                     182
275,HUMPHREY DUGGINS                                                     182,
276,HUMPHREY DUGGINS                                                     182,
277,COUNTRY.,COUNTRY.
278,COUNTRY.,
279,"THE HONEST PLOUGHMAN, OR 90 YEARS AGO                                184","THE HONEST PLOUGHMAN, OR 90 YEARS AGO                                184"
280,"THE HONEST PLOUGHMAN, OR 90 YEARS AGO                                184",
281,THE NEW FASHIONED FARMER                                             188,THE NEW FASHIONED FARMER                                             188
282,THE NEW FASHIONED FARMER                                             188,
283,"PRESENT TIMES, OR EIGHT SHILLINGS A WEEK                             192","PRESENT TIMES, OR EIGHT SHILLINGS A WEEK                             192"
284,"PRESENT TIMES, OR EIGHT SHILLINGS A WEEK                             192",
285,"JIG, JIG, TO THE HIRINGS                                             195","JIG, JIG, TO THE HIRINGS                                             195"
286,"JIG, JIG, TO THE HIRINGS                                             195",
287,COUNTRY STATUTES                                                     199,COUNTRY STATUTES                                                     199
288,COUNTRY STATUTES                                                     199,
289,THE BOLD POACHER                                                     202,THE BOLD POACHER                                                     202
290,THE BOLD POACHER                                                     202,
291,DEATH OF POOR BILL BROWN                                             204,DEATH OF POOR BILL BROWN                                             204
292,DEATH OF POOR BILL BROWN                                             204,
293,THE JOLLY ANGLER                                                     206,THE JOLLY ANGLER                                                     206
294,THE JOLLY ANGLER                                                     206,
295,THE HUMOURS OF THE RACES                                             209,THE HUMOURS OF THE RACES                                             209
296,THE HUMOURS OF THE RACES                                             209,
297,THE BONNY GREY                                                       212,THE BONNY GREY                                                       212
298,THE BONNY GREY                                                       212,
299,THE KING AND WEST COUNTRYMAN                                         213,THE KING AND WEST COUNTRYMAN                                         213
300,THE KING AND WEST COUNTRYMAN                                         213,
301,HODGE IN LONDON                                                      215,HODGE IN LONDON                                                      215
302,HODGE IN LONDON                                                      215,
303,HODGE IN LONDON                                                      215,
304,SEA.,SEA.
305,SEA.,
306,DEATH OF PARKER                                                      218,DEATH OF PARKER                                                      218
307,DEATH OF PARKER                                                      218,
308,THE BATTLE OF BOULOGNE                                               221,THE BATTLE OF BOULOGNE                                               221
309,THE BATTLE OF BOULOGNE                                               221,
310,VICTORY                                                              223,VICTORY                                                              223
311,VICTORY                                                              223,
312,THE BATTLE OF NAVARINO                                               225,THE BATTLE OF NAVARINO                                               225
313,THE BATTLE OF NAVARINO                                               225,
314,DUKE WILLIAM’S FROLIC                                                228,DUKE WILLIAM’S FROLIC                                                228
315,DUKE WILLIAM’S FROLIC                                                228,
316,THE KING AND THE SAILOR                                              232,THE KING AND THE SAILOR                                              232
317,THE KING AND THE SAILOR                                              232,
318,JACK BINNACLE AND QUEEN VICTORIA                                     234,JACK BINNACLE AND QUEEN VICTORIA                                     234
319,JACK BINNACLE AND QUEEN VICTORIA                                     234,
320,SWEET WILLIAM                                                        238,SWEET WILLIAM                                                        238
321,SWEET WILLIAM                                                        238,
322,THE POOR SMUGGLER’S BOY                                              240,THE POOR SMUGGLER’S BOY                                              240
323,THE POOR SMUGGLER’S BOY                                              240,
324,THE SMUGGLER’S BRIDE                                                 242,THE SMUGGLER’S BRIDE                                                 242
325,THE SMUGGLER’S BRIDE                                                 242,
326,THE FEMALE SMUGGLER                                                  245,THE FEMALE SMUGGLER                                                  245
327,THE FEMALE SMUGGLER                                                  245,
328,JACK RETURNED FROM SEA                                               248,JACK RETURNED FROM SEA                                               248
329,JACK RETURNED FROM SEA                                               248,
330,THE JOLLY ROVING TAR                                                 251,THE JOLLY ROVING TAR                                                 251
331,THE JOLLY ROVING TAR                                                 251,
332,YOUNG HENRY OF THE RAGING MAIN                                       253,YOUNG HENRY OF THE RAGING MAIN                                       253
333,YOUNG HENRY OF THE RAGING MAIN                                       253,
334,JACK ROBINSON                                                        256,JACK ROBINSON                                                        256
335,JACK ROBINSON                                                        256,
336,BOLD WILLIAM TAYLOR                                                  259,BOLD WILLIAM TAYLOR                                                  259
337,BOLD WILLIAM TAYLOR                                                  259,
338,RATCLIFFE HIGHWAY IN 1842                                            262,RATCLIFFE HIGHWAY IN 1842                                            262
339,RATCLIFFE HIGHWAY IN 1842                                            262,
340,THE GREENLAND WHALE FISHERY                                          265,THE GREENLAND WHALE FISHERY                                          265
341,THE GREENLAND WHALE FISHERY                                          265,
342,THE NEW YORK TRADER                                                  268,THE NEW YORK TRADER                                                  268
343,THE NEW YORK TRADER                                                  268,
344,THE NEW YORK TRADER                                                  268,
345,THE QUEEN.,THE QUEEN.
346,THE QUEEN.,
347,VIVA VICTORIA                                                        271,VIVA VICTORIA                                                        271
348,VIVA VICTORIA                                                        271,
349,QUEEN VICTORIA                                                       273,QUEEN VICTORIA                                                       273
350,QUEEN VICTORIA                                                       273,
351,THE QUEEN’S MARRIAGE                                                 276,THE QUEEN’S MARRIAGE                                                 276
352,THE QUEEN’S MARRIAGE                                                 276,
353,A NEW SONG ON THE BIRTH OF THE PRINCE OF WALES                       279,A NEW SONG ON THE BIRTH OF THE PRINCE OF WALES                       279
354,A NEW SONG ON THE BIRTH OF THE PRINCE OF WALES                       279,
355,THE QUEEN AND THE COAL EXCHANGE                                      281,THE QUEEN AND THE COAL EXCHANGE                                      281
356,THE QUEEN AND THE COAL EXCHANGE                                      281,
357,CRYSTAL PALACE                                                       284,CRYSTAL PALACE                                                       284
358,CRYSTAL PALACE                                                       284,
359,QUEEN’S VISIT TO FRANCE                                              287,QUEEN’S VISIT TO FRANCE                                              287
360,QUEEN’S VISIT TO FRANCE                                              287,
361,THE QUEEN’S DREAM                                                    290,THE QUEEN’S DREAM                                                    290
362,THE QUEEN’S DREAM                                                    290,
363,LOVELY ALBERT                                                        294,LOVELY ALBERT                                                        294
364,LOVELY ALBERT                                                        294,
365,LOVELY ALBERT                                                        294,
366,HISTORICAL.,HISTORICAL.
367,HISTORICAL.,
368,BRAVE NELSON                                                         298,BRAVE NELSON                                                         298
369,BRAVE NELSON                                                         298,
370,LORD NELSON                                                          300,LORD NELSON                                                          300
371,LORD NELSON                                                          300,
372,BATTLE OF WATERLOO                                                   303,BATTLE OF WATERLOO                                                   303
373,BATTLE OF WATERLOO                                                   303,
374,KING GEORGE IV.’S WELCOME TO SCOTLAND                                305,KING GEORGE IV.’S WELCOME TO SCOTLAND                                305
375,KING GEORGE IV.’S WELCOME TO SCOTLAND                                305,
376,THE DEATH OF THE RIGHT HONOURABLE SIR ROBERT,THE DEATH OF THE RIGHT HONOURABLE SIR ROBERT
377,"PEEL, BART., M.P.                                                    308","PEEL, BART., M.P.                                                    308"
378,"PEEL, BART., M.P.                                                    308",
379,DEATH OF WELLINGTON                                                  311,DEATH OF WELLINGTON                                                  311
380,DEATH OF WELLINGTON                                                  311,
381,DEATH OF WELLINGTON                                                  311,
382,POLITICAL.,POLITICAL.
383,POLITICAL.,
384,THE CHRONICLES OF THE POPE                                           313,THE CHRONICLES OF THE POPE                                           313
385,THE CHRONICLES OF THE POPE                                           313,
386,THE HAPPY REFORM                                                     318,THE HAPPY REFORM                                                     318
387,THE HAPPY REFORM                                                     318,
388,THE OPERATIVES’ MARCH                                                321,THE OPERATIVES’ MARCH                                                321
389,THE OPERATIVES’ MARCH                                                321,
390,A NEW ALPHABETICAL SONG ON THE CORN LAW BILL                         322,A NEW ALPHABETICAL SONG ON THE CORN LAW BILL                         322
391,A NEW ALPHABETICAL SONG ON THE CORN LAW BILL                         322,
392,A NEW SONG ON THE CORN BILL                                          327,A NEW SONG ON THE CORN BILL                                          327
393,A NEW SONG ON THE CORN BILL                                          327,
394,THE CRISIS                                                           331,THE CRISIS                                                           331
395,THE CRISIS                                                           331,
396,CHARTISTS ARE COMING                                                 335,CHARTISTS ARE COMING                                                 335
397,CHARTISTS ARE COMING                                                 335,
398,THE SONG OF THE LOWER CLASSES                                        338,THE SONG OF THE LOWER CLASSES                                        338
399,THE SONG OF THE LOWER CLASSES                                        338,
400,A NEW HUNTING SONG                                                   340,A NEW HUNTING SONG                                                   340
401,A NEW HUNTING SONG                                                   340,
402,A NEW HUNTING SONG                                                   340,
403,MISCELLANEOUS.,MISCELLANEOUS.
404,MISCELLANEOUS.,
405,THE WONDERFUL WONDERS OF TOWN                                        343,THE WONDERFUL WONDERS OF TOWN                                        343
406,THE WONDERFUL WONDERS OF TOWN                                        343,
407,LAW                                                                  346,LAW                                                                  346
408,LAW                                                                  346,
409,JIM CROW                                                             349,JIM CROW                                                             349
410,JIM CROW                                                             349,
411,THE WORKHOUSE BOY                                                    351,THE WORKHOUSE BOY                                                    351
412,THE WORKHOUSE BOY                                                    351,
413,THE WILD ROVER                                                       353,THE WILD ROVER                                                       353
414,THE WILD ROVER                                                       353,
415,"THE DIGGINS, O!                                                      355","THE DIGGINS, O!                                                      355"
416,"THE DIGGINS, O!                                                      355",
417,BOTANY BAY                                                           359,BOTANY BAY                                                           359
418,BOTANY BAY                                                           359,
419,VAN DIEMAN’S LAND                                                    361,VAN DIEMAN’S LAND                                                    361
420,VAN DIEMAN’S LAND                                                    361,
421,FAREWELL TO JUDGES AND JURIES                                        364,FAREWELL TO JUDGES AND JURIES                                        364
422,FAREWELL TO JUDGES AND JURIES                                        364,
423,MY BONNY BLACK BESS                                                  366,MY BONNY BLACK BESS                                                  366
424,MY BONNY BLACK BESS                                                  366,
425,LIFE OF THE MANNINGS                                                 368,LIFE OF THE MANNINGS                                                 368
426,LIFE OF THE MANNINGS                                                 368,
427,THE LIFE AND TRIAL OF PALMER                                         371,THE LIFE AND TRIAL OF PALMER                                         371
428,THE LIFE AND TRIAL OF PALMER                                         371,
429,"MARY ARNOLD, THE FEMALE MONSTER                                      374","MARY ARNOLD, THE FEMALE MONSTER                                      374"
430,"MARY ARNOLD, THE FEMALE MONSTER                                      374",
431,THE UNDERTAKER’S CLUB                                                377,THE UNDERTAKER’S CLUB                                                377
432,THE UNDERTAKER’S CLUB                                                377,
433,A TIDY SUIT FOR ALL THAT                                             379,A TIDY SUIT FOR ALL THAT                                             379
434,A TIDY SUIT FOR ALL THAT                                             379,
435,THE RAGGED COAT                                                      382,THE RAGGED COAT                                                      382
436,THE RAGGED COAT                                                      382,
437,THE COLLIER SWELL                                                    385,THE COLLIER SWELL                                                    385
438,THE COLLIER SWELL                                                    385,
439,THE LONDON MERCHANT                                                  388,THE LONDON MERCHANT                                                  388
440,THE LONDON MERCHANT                                                  388,
441,RILEY’S FAREWELL                                                     390,RILEY’S FAREWELL                                                     390
442,RILEY’S FAREWELL                                                     390,
443,YOUNG WILLIAM                                                        392,YOUNG WILLIAM                                                        392
444,YOUNG WILLIAM                                                        392,
445,THE BROKEN HEARTED GARDENER                                          394,THE BROKEN HEARTED GARDENER                                          394
446,THE BROKEN HEARTED GARDENER                                          394,
447,BOXING DAY IN 1847                                                   396,BOXING DAY IN 1847                                                   396
448,BOXING DAY IN 1847                                                   396,
449,ST. JAMES’S AND ST. GILES’S                                          399,ST. JAMES’S AND ST. GILES’S                                          399
