,Poem Title,line
52,ADVERTISEMENT.,"western part of Dorsetshire. This choice of a subject, to which the"
53,ADVERTISEMENT.,"Author was led by his residence near the spot, may seem perhaps to"
54,ADVERTISEMENT.,confine him to topics of mere rural and local description. But he begs
55,ADVERTISEMENT.,leave here to inform the Reader that he has advanced beyond those narrow
56,ADVERTISEMENT.,limits to something more general and important. On the other hand he
57,ADVERTISEMENT.,"trusts, that in his farthest excursions the connexion between him and"
58,ADVERTISEMENT.,his subject will easily be traced. The few notes which are subjoined he
59,ADVERTISEMENT.,thought necessary to elucidate the passages to which they refer. He will
60,ADVERTISEMENT.,"only add in this place, from Hutchins’s History of Dorsetshire, (vol."
61,ADVERTISEMENT.,"i. p. 366), what is there said of Lewesdon (or, as it is now corruptly"
62,ADVERTISEMENT.,"called, Lewson): “This and Pillesdon Hill surmount all the hills, though"
63,ADVERTISEMENT.,"very high, between them and the sea. Mariners call them the _Cow and"
64,ADVERTISEMENT.,"Calf_, in which forms they are fancied to appear, being eminent sea-marks"
65,ADVERTISEMENT.,to those who sail upon the coast.”
66,ADVERTISEMENT.,
67,ADVERTISEMENT.,To the top of this Hill the Author describes himself as walking on a May
68,ADVERTISEMENT.,morning.
69,ADVERTISEMENT.,
70,ADVERTISEMENT.,
71,ADVERTISEMENT.,
72,ADVERTISEMENT.,
73,TO THE,TO THE
74,TO THE,
75,"RIGHT REV. FATHER IN GOD JONATHAN,","RIGHT REV. FATHER IN GOD JONATHAN,"
76,"RIGHT REV. FATHER IN GOD JONATHAN,",
77,"LORD BISHOP OF ST. ASAPH,","LORD BISHOP OF ST. ASAPH,"
78,"WHO, IN A LEARNED, FREE, AND LIBERAL AGE,","WHO, IN A LEARNED, FREE, AND LIBERAL AGE,"
79,IS HIMSELF MOST HIGHLY DISTINGUISHED,IS HIMSELF MOST HIGHLY DISTINGUISHED
80,"BY EXTENSIVE, USEFUL, AND ELEGANT LEARNING,","BY EXTENSIVE, USEFUL, AND ELEGANT LEARNING,"
81,"BY A DISINTERESTED SUPPORT OF FREEDOM,","BY A DISINTERESTED SUPPORT OF FREEDOM,"
82,"AND BY A TRULY CHRISTIAN LIBERALITY OF MIND,","AND BY A TRULY CHRISTIAN LIBERALITY OF MIND,"
83,"AND BY A TRULY CHRISTIAN LIBERALITY OF MIND,",
84,"THIS POEM,","THIS POEM,"
85,"THIS POEM,",
86,"WITH ALL RESPECT, IS DEDICATED","WITH ALL RESPECT, IS DEDICATED"
87,BY HIS LORDSHIP’S MOST OBLIGED,BY HIS LORDSHIP’S MOST OBLIGED
88,"AND MOST OBEDIENT SERVANT,","AND MOST OBEDIENT SERVANT,"
89,"AND MOST OBEDIENT SERVANT,",
90,THE AUTHOR.,THE AUTHOR.
91,THE AUTHOR.,
92,THE AUTHOR.,_Jan. 1788._
93,THE AUTHOR.,
94,THE AUTHOR.,
95,THE AUTHOR.,
96,THE AUTHOR.,
97,CONTENTS.,CONTENTS.
98,CONTENTS.,
99,CONTENTS.,
100,CONTENTS.,Page
101,CONTENTS.,
102,LEWESDON HILL                                                          1,LEWESDON HILL                                                          1
103,LEWESDON HILL                                                          1,
104,LEWESDON HILL                                                          1,Notes                                                                 41
105,LEWESDON HILL                                                          1,
106,LEWESDON HILL                                                          1,Inscribed beneath the picture of an ass                               61
107,LEWESDON HILL                                                          1,
108,LEWESDON HILL                                                          1,Ode to the Lyric Muse. Spoken in the Theatre at the installation
109,LEWESDON HILL                                                          1,"of Lord North, chancellor of the university of Oxford               64"
110,LEWESDON HILL                                                          1,
111,LEWESDON HILL                                                          1,Verses intended to have been spoken in the Theatre to the Duke
112,LEWESDON HILL                                                          1,"of Portland, at his installation as chancellor of the"
113,LEWESDON HILL                                                          1,"university of Oxford, in the year 1793                              70"
114,LEWESDON HILL                                                          1,
115,LEWESDON HILL                                                          1,On the Death of Captain Cook                                          75
116,LEWESDON HILL                                                          1,
117,LEWESDON HILL                                                          1,"Elegy to the memory of Dr. W. Hayes, professor of music in the"
118,LEWESDON HILL                                                          1,university of Oxford                                                80
119,LEWESDON HILL                                                          1,
120,LEWESDON HILL                                                          1,The World. Intended as an apology for not writing. By a Lady          82
121,LEWESDON HILL                                                          1,
122,LEWESDON HILL                                                          1,The British Theatre. Written in 1775                                  84
123,LEWESDON HILL                                                          1,
124,LEWESDON HILL                                                          1,"On two Publications, entitled Editions of two of our Poets            89"
125,LEWESDON HILL                                                          1,
126,LEWESDON HILL                                                          1,The Spleen                                                            92
127,LEWESDON HILL                                                          1,
128,LEWESDON HILL                                                          1,Lines written with a pencil in a lady’s almanac                       98
129,LEWESDON HILL                                                          1,
130,LEWESDON HILL                                                          1,"To a young gentlewoman, with Thomson’s Seasons, doubled down at"
131,LEWESDON HILL                                                          1,the story of Palemon and Lavinia                                   101
132,LEWESDON HILL                                                          1,
133,LEWESDON HILL                                                          1,Sonnet                                                               103
134,LEWESDON HILL                                                          1,
135,LEWESDON HILL                                                          1,Sonnet to Petrarch                                                   105
136,LEWESDON HILL                                                          1,
137,LEWESDON HILL                                                          1,"To a lady, who desired some specimens of the author’s poetry         107"
138,LEWESDON HILL                                                          1,
139,LEWESDON HILL                                                          1,Epitaph on a child who died of a scarlet fever in the fifteenth
140,LEWESDON HILL                                                          1,"month of his age, 1802                                             108"
141,LEWESDON HILL                                                          1,
142,LEWESDON HILL                                                          1,"Epitaph on Sir Charles Turner, bart. in the family mausoleum at"
143,LEWESDON HILL                                                          1,"Kirk Leatham, Yorkshire                                            109"
144,LEWESDON HILL                                                          1,
145,LEWESDON HILL                                                          1,"Lines written at the tomb of William of Wykeham, in Winchester"
146,LEWESDON HILL                                                          1,cathedral                                                          111
147,LEWESDON HILL                                                          1,
148,LEWESDON HILL                                                          1,Translation of a Greek inscription upon a fountain                   112
149,LEWESDON HILL                                                          1,
150,LEWESDON HILL                                                          1,From Lucretius
151,LEWESDON HILL                                                          1,
152,LEWESDON HILL                                                          1,sæpius olim
153,LEWESDON HILL                                                          1,Religio peperit scelerosa.—Lib. I. v. 83.                    114
154,LEWESDON HILL                                                          1,
155,LEWESDON HILL                                                          1,From Lucretius
156,LEWESDON HILL                                                          1,
157,LEWESDON HILL                                                          1,"Suave, mari magno turbantibus.—Lib. II. v. 1.                117"
158,LEWESDON HILL                                                          1,
159,LEWESDON HILL                                                          1,From Lucretius
160,LEWESDON HILL                                                          1,
161,LEWESDON HILL                                                          1,Avia Pieridum peragro loca.—Lib. IV. v. 1.                   119
162,LEWESDON HILL                                                          1,
163,LEWESDON HILL                                                          1,"Psalm LXXII. abridged, and adapted to a particular tune              120"
164,LEWESDON HILL                                                          1,
165,LEWESDON HILL                                                          1,"Midnight Devotion. Written in the great storm, 1822                  123"
166,LEWESDON HILL                                                          1,
167,LEWESDON HILL                                                          1,Silbury Hill                                                         125
168,LEWESDON HILL                                                          1,
169,LEWESDON HILL                                                          1,To the Daisy                                                         127
170,LEWESDON HILL                                                          1,
171,LEWESDON HILL                                                          1,Fragment                                                             129
172,LEWESDON HILL                                                          1,
173,LEWESDON HILL                                                          1,"From Purchase’s Pilgrimage, versified and designed as a motto"
174,LEWESDON HILL                                                          1,to “Voyages for the Discovery of a N. W. Passage”                  131
175,LEWESDON HILL                                                          1,
176,LEWESDON HILL                                                          1,Fragment                                                             133
177,LEWESDON HILL                                                          1,
178,LEWESDON HILL                                                          1,The rape of Proserpine                                               135
179,LEWESDON HILL                                                          1,
180,LEWESDON HILL                                                          1,Sonnet                                                               137
181,LEWESDON HILL                                                          1,
182,LEWESDON HILL                                                          1,Song                                                                 139
183,LEWESDON HILL                                                          1,
184,LEWESDON HILL                                                          1,Song                                                                 141
185,LEWESDON HILL                                                          1,
186,LEWESDON HILL                                                          1,Song                                                                 142
187,LEWESDON HILL                                                          1,
188,LEWESDON HILL                                                          1,To a lady going to her family in Ireland                             143
189,LEWESDON HILL                                                          1,
190,LEWESDON HILL                                                          1,To the Sun                                                           144
191,LEWESDON HILL                                                          1,
192,LEWESDON HILL                                                          1,Song                                                                 146
193,LEWESDON HILL                                                          1,
194,LEWESDON HILL                                                          1,"To a lady, fortune-telling with cards                                148"
195,LEWESDON HILL                                                          1,
196,LEWESDON HILL                                                          1,Epigram                                                              150
197,LEWESDON HILL                                                          1,
198,LEWESDON HILL                                                          1,"On two English poets, who flourished in the former half of the"
199,LEWESDON HILL                                                          1,"last century, and published complimentary verses on each other     152"
200,LEWESDON HILL                                                          1,
201,LEWESDON HILL                                                          1,"Verses to the honour of the London Pastrycook, who marked “No"
202,LEWESDON HILL                                                          1,"popery” on his pies, &c.                                           154"
203,LEWESDON HILL                                                          1,
204,LEWESDON HILL                                                          1,"On the funeral of ⸺, in a hearse and six, followed by a mourning"
205,LEWESDON HILL                                                          1,coach and four                                                     157
206,LEWESDON HILL                                                          1,
207,LEWESDON HILL                                                          1,"Parody on Dryden’s “Three poets,” &c.                                160"
208,LEWESDON HILL                                                          1,
209,LEWESDON HILL                                                          1,Epigram                                                              161
210,LEWESDON HILL                                                          1,
211,LEWESDON HILL                                                          1,"An expostulatory supplication to Death, after the decease of"
212,LEWESDON HILL                                                          1,Dr. Burney                                                         162
213,LEWESDON HILL                                                          1,
214,LEWESDON HILL                                                          1,On the decease of Horne Tooke                                        163
215,LEWESDON HILL                                                          1,
216,LEWESDON HILL                                                          1,Inscription for the granite sarcophagus brought from Alexandria
217,LEWESDON HILL                                                          1,to the British Museum                                              164
218,LEWESDON HILL                                                          1,
219,LEWESDON HILL                                                          1,Inscription for a statue of field-marshal Suworow                    166
220,LEWESDON HILL                                                          1,
221,LEWESDON HILL                                                          1,On field-marshal Suworow. A dialogue                                 169
222,LEWESDON HILL                                                          1,
223,LEWESDON HILL                                                          1,On F. W. the king of Prussia’s ineffectual attempt on Warsaw         171
224,LEWESDON HILL                                                          1,
225,LEWESDON HILL                                                          1,Political advice to the members of the French Convention.
226,LEWESDON HILL                                                          1,A dialogue                                                         176
227,LEWESDON HILL                                                          1,
228,LEWESDON HILL                                                          1,Written when Buonaparte was altering the governments of Germany      178
229,LEWESDON HILL                                                          1,
230,LEWESDON HILL                                                          1,"Suggested by reading Dryden’s Britannia Rediviva, a poem on the"
231,LEWESDON HILL                                                          1,"prince born on the 10th of June, 1688                              179"
232,LEWESDON HILL                                                          1,
233,LEWESDON HILL                                                          1,Succession                                                           183
234,LEWESDON HILL                                                          1,
235,LEWESDON HILL                                                          1,Epigram                                                              186
236,LEWESDON HILL                                                          1,
237,LEWESDON HILL                                                          1,On the increase of human life                                        188
238,LEWESDON HILL                                                          1,
239,LEWESDON HILL                                                          1,Ode to the king of France. 1823                                      189
240,LEWESDON HILL                                                          1,
241,LEWESDON HILL                                                          1,"Verses spoken in the Theatre, Oxford, at the installation of the"
242,LEWESDON HILL                                                          1,"chancellor, Lord Grenville, July 10, 1810, by Henry Crowe, a"
243,LEWESDON HILL                                                          1,commoner of Wadham College                                         193
244,LEWESDON HILL                                                          1,
245,LEWESDON HILL                                                          1,Ad Musas                                                             198
246,LEWESDON HILL                                                          1,
247,LEWESDON HILL                                                          1,Ηως
248,LEWESDON HILL                                                          1,"Εργων ἡγητειρα, βιου προπολε θνητοισιν—Or. Hym.                      199"
249,LEWESDON HILL                                                          1,
250,LEWESDON HILL                                                          1,Jepthæ Votum                                                         202
251,LEWESDON HILL                                                          1,
252,LEWESDON HILL                                                          1,Palmyra                                                              204
253,LEWESDON HILL                                                          1,
254,LEWESDON HILL                                                          1,Ad Hyacinthum. 1791                                                  206
255,LEWESDON HILL                                                          1,
256,LEWESDON HILL                                                          1,Romulus. Scriptus 1803                                               208
257,LEWESDON HILL                                                          1,
258,LEWESDON HILL                                                          1,Helena Insula                                                        215
259,LEWESDON HILL                                                          1,
260,LEWESDON HILL                                                          1,"On Captain Sir M. Murray, wounded at the Westminster election        221"
261,LEWESDON HILL                                                          1,
262,LEWESDON HILL                                                          1,Amnestia Infida                                                      222
263,LEWESDON HILL                                                          1,
264,LEWESDON HILL                                                          1,Psalm CXIV.                                                          223
265,LEWESDON HILL                                                          1,
266,LEWESDON HILL                                                          1,Psalm CXXXIII.                                                       225
267,LEWESDON HILL                                                          1,
268,LEWESDON HILL                                                          1,Psalm CXXXVII.                                                       226
269,LEWESDON HILL                                                          1,
270,LEWESDON HILL                                                          1,"In obitum senis academici, Thomæ Pryor, Armigeri                     228"
271,LEWESDON HILL                                                          1,
272,LEWESDON HILL                                                          1,"In obitum J. N. Oxoniensis, 1783                                     229"
273,LEWESDON HILL                                                          1,
274,LEWESDON HILL                                                          1,Bene est cui Deus dederit
275,LEWESDON HILL                                                          1,Parca quod satis est manu.—Hor. Lib. 3. Od. 16.              230
276,LEWESDON HILL                                                          1,
277,ΕΙΣ ΚΟΣΣΥΦΟΝ                                                         232,ΕΙΣ ΚΟΣΣΥΦΟΝ                                                         232
278,ΕΙΣ ΚΟΣΣΥΦΟΝ                                                         232,
279,ΕΙΣ ΚΟΣΣΥΦΟΝ                                                         232,Inscriptio in Horto auctoris apud Alton in com. Wilt.                234
280,ΕΙΣ ΚΟΣΣΥΦΟΝ                                                         232,
281,ΕΙΣ ΚΟΣΣΥΦΟΝ                                                         232,Epicedium                                                            237
282,ΕΙΣ ΚΟΣΣΥΦΟΝ                                                         232,
283,ΕΙΣ ΚΟΣΣΥΦΟΝ                                                         232,"De Seipso, mandatum auctoris                                         239"
284,ΕΙΣ ΚΟΣΣΥΦΟΝ                                                         232,
285,ΕΙΣ ΚΟΣΣΥΦΟΝ                                                         232,
286,ΕΙΣ ΚΟΣΣΥΦΟΝ                                                         232,
287,ΕΙΣ ΚΟΣΣΥΦΟΝ                                                         232,
288,LEWESDON HILL.,LEWESDON HILL.
289,LEWESDON HILL.,
290,LEWESDON HILL.,
291,LEWESDON HILL.,"Up to thy Summit, LEWESDON, to the brow"
292,LEWESDON HILL.,"Of yon proud rising, where the lonely thorn"
293,LEWESDON HILL.,Bends from the rude South-east with top cut sheer
294,LEWESDON HILL.,"By his keen breath, along the narrow track,"
295,LEWESDON HILL.,By which the scanty-pastured sheep ascend
296,LEWESDON HILL.,"Up to thy furze-clad summit, let me climb,—"
297,LEWESDON HILL.,"My morning exercise,—and thence look round"
298,LEWESDON HILL.,"Upon the variegated scene, of hills"
299,LEWESDON HILL.,"And woods and fruitful vales, and villages"
300,LEWESDON HILL.,"Half hid in tufted orchards, and the sea"
301,LEWESDON HILL.,"Boundless, and studded thick with many a sail."
302,LEWESDON HILL.,
303,LEWESDON HILL.,"Ye dew-fed vapours, nightly balm, exhaled"
304,LEWESDON HILL.,"From earth, young herbs and flowers, that in the morn"
305,LEWESDON HILL.,"Ascend as incense to the Lord of day,"
306,LEWESDON HILL.,I come to breathe your odours; while they float
307,LEWESDON HILL.,"Yet near this surface, let me walk embathed"
308,LEWESDON HILL.,"In your invisible perfumes, to health"
309,LEWESDON HILL.,"So friendly, nor less grateful to the mind,"
310,LEWESDON HILL.,Administering sweet peace and cheerfulness.
311,LEWESDON HILL.,
312,LEWESDON HILL.,"How changed is thy appearance, beauteous hill!"
313,LEWESDON HILL.,"Thou hast put off thy wintry garb, brown heath"
314,LEWESDON HILL.,"And russet fern, thy seemly-colour’d cloak"
315,LEWESDON HILL.,To bide the hoary frosts and dripping rains
316,LEWESDON HILL.,"Of chill December, and art gaily robed"
317,LEWESDON HILL.,In livery of the spring: upon thy brow
318,LEWESDON HILL.,"A cap of flowery hawthorn, and thy neck"
319,LEWESDON HILL.,Mantled with new-sprung furze and spangles thick
320,LEWESDON HILL.,Of golden bloom: nor lack thee tufted woods
321,LEWESDON HILL.,"Adown thy sides: tall oaks of lusty green,"
322,LEWESDON HILL.,"The darker fir, light ash, and the nesh tops"
323,LEWESDON HILL.,"Of the young hazel join, to form thy skirts"
324,LEWESDON HILL.,In many a wavy fold of verdant wreath:—
325,LEWESDON HILL.,So gorgeously hath Nature drest thee up
326,LEWESDON HILL.,"Against the birth of May: and, vested so,"
327,LEWESDON HILL.,Thou dost appear more gracefully array’d
328,LEWESDON HILL.,"Than Fashion’s worshippers, whose gaudy shows,"
329,LEWESDON HILL.,"Fantastical as are a sick man’s dreams,"
330,LEWESDON HILL.,From vanity to costly vanity
331,LEWESDON HILL.,"Change ofter than the moon. Thy comely dress,"
332,LEWESDON HILL.,"From sad to gay returning with the year,"
333,LEWESDON HILL.,Shall grace thee still till Nature’s self shall change.
334,LEWESDON HILL.,
335,LEWESDON HILL.,These are the beauties of thy woodland scene
336,LEWESDON HILL.,At each return of spring: yet some[1] delight
337,LEWESDON HILL.,Rather to view the change; and fondly gaze
338,LEWESDON HILL.,"On fading colours, and the thousand tints"
339,LEWESDON HILL.,Which Autumn lays upon the varying leaf:
340,LEWESDON HILL.,"I like them not, for all their boasted hues"
341,LEWESDON HILL.,Are kin to Sickliness; mortal Decay
342,LEWESDON HILL.,"Is drinking up their vital juice; that gone,"
343,LEWESDON HILL.,They turn to sear and yellow. Should I praise
344,LEWESDON HILL.,"Such false complexions, and for beauty take"
345,LEWESDON HILL.,"A look consumption-bred? As soon, if gray"
346,LEWESDON HILL.,"Were mixt in young Louisa’s tresses brown,"
347,LEWESDON HILL.,"I’d call it beautiful variety,"
348,LEWESDON HILL.,And therefore dote on her. Yet I can spy
349,LEWESDON HILL.,"A beauty in that fruitful change, when comes"
350,LEWESDON HILL.,The yellow Autumn and the hopes o’ the year
351,LEWESDON HILL.,Brings on to golden ripeness; nor dispraise
352,LEWESDON HILL.,"The pure and spotless form of that sharp time,"
353,LEWESDON HILL.,When January spreads a pall of snow
354,LEWESDON HILL.,O’er the dead face of th’ undistinguish’d earth.
355,LEWESDON HILL.,"Then stand I in the hollow comb beneath,"
356,LEWESDON HILL.,"And bless this friendly mount, that weather-fends"
357,LEWESDON HILL.,"My reed-roof’d cottage, while the wintry blast"
358,LEWESDON HILL.,From the thick north comes howling: till the Spring
359,LEWESDON HILL.,"Return, who leads my devious steps abroad,"
360,LEWESDON HILL.,"To climb, as now, to LEWESDON’S airy top."
361,LEWESDON HILL.,
362,LEWESDON HILL.,Above the noise and stir of yonder fields
363,LEWESDON HILL.,"Uplifted, on this height I feel the mind"
364,LEWESDON HILL.,Expand itself in wider liberty.
365,LEWESDON HILL.,"The distant sounds break gently on my sense,"
366,LEWESDON HILL.,"Soothing to meditation: so methinks,"
367,LEWESDON HILL.,"Even so, sequester’d from the noisy world,"
368,LEWESDON HILL.,Could I wear out this transitory being
369,LEWESDON HILL.,In peaceful contemplation and calm ease.
370,LEWESDON HILL.,"But Conscience, which still censures on our acts,"
371,LEWESDON HILL.,"That awful voice within us, and the sense"
372,LEWESDON HILL.,"Of an Hereafter, wake and rouse us up"
373,LEWESDON HILL.,From such unshaped retirement; which were else
374,LEWESDON HILL.,A blest condition on this earthly stage.
375,LEWESDON HILL.,For who would make his life a life of toil
376,LEWESDON HILL.,"For wealth, o’erbalanced with a thousand cares;"
377,LEWESDON HILL.,"Or power, which base compliance must uphold;"
378,LEWESDON HILL.,"Or honour, lavish’d most on courtly slaves;"
379,LEWESDON HILL.,"Or fame, vain breath of a misjudging world;"
380,LEWESDON HILL.,Who for such perishable gaudes would put
381,LEWESDON HILL.,"A yoke upon his free unbroken spirit,"
382,LEWESDON HILL.,And gall himself with trammels and the rubs
383,LEWESDON HILL.,Of this world’s business; so he might stand clear
384,LEWESDON HILL.,Of judgment and the tax of idleness
385,LEWESDON HILL.,"In that dread audit, when his mortal hours"
386,LEWESDON HILL.,(Which now with soft and silent stealth pace by)
387,LEWESDON HILL.,"Must all be counted for? But, for this fear,"
388,LEWESDON HILL.,"And to remove, according to our power,"
389,LEWESDON HILL.,"The wants and evils of our brother’s state,"
390,LEWESDON HILL.,"’Tis meet we justle with the world; content,"
391,LEWESDON HILL.,If by our sovereign Master we be found
392,LEWESDON HILL.,"At last not profitless: for worldly meed,"
393,LEWESDON HILL.,"Given or withheld, I deem of it alike."
394,LEWESDON HILL.,
395,LEWESDON HILL.,From this proud eminence on all sides round
396,LEWESDON HILL.,"Th’ unbroken prospect opens to my view,"
397,LEWESDON HILL.,On all sides large; save only where the head
398,LEWESDON HILL.,"Of Pillesdon rises, Pillesdon’s lofty Pen:"
399,LEWESDON HILL.,So call (still rendering to his ancient name
400,LEWESDON HILL.,"Observance due) that rival Height south-west,"
401,LEWESDON HILL.,Which like a rampire bounds the vale beneath.
402,LEWESDON HILL.,"There woods, there blooming orchards, there are seen"
403,LEWESDON HILL.,"Herds ranging, or at rest beneath the shade"
404,LEWESDON HILL.,Of some wide-branching oak; there goodly fields
405,LEWESDON HILL.,"Of corn, and verdant pasture, whence the kine"
406,LEWESDON HILL.,Returning with their milky treasure home
407,LEWESDON HILL.,Store the rich dairy: such fair plenty fills
408,LEWESDON HILL.,"The pleasant vale of Marshwood, pleasant now,"
409,LEWESDON HILL.,Since that the Spring has deck’d anew the meads
410,LEWESDON HILL.,"With flowery vesture, and the warmer sun"
411,LEWESDON HILL.,Their foggy moistness drain’d; in wintry days
412,LEWESDON HILL.,"Cold, vapourish, miry, wet, and to the flocks"
413,LEWESDON HILL.,"Unfriendly, when autumnal rains begin"
414,LEWESDON HILL.,To drench the spungy turf: but ere that time
415,LEWESDON HILL.,"The careful shepherd moves to healthier soil,"
416,LEWESDON HILL.,"Rechasing, lest his tender ewes should coath[2]"
417,LEWESDON HILL.,In the dank pasturage. Yet not the fields
418,LEWESDON HILL.,"Of _Evesham_, nor that ample valley named"
419,LEWESDON HILL.,"Of the _White Horse_, its antique monument"
420,LEWESDON HILL.,"Carved in the chalky bourne, for beauty and wealth"
421,LEWESDON HILL.,"Might equal, though surpassing in extent,"
422,LEWESDON HILL.,"This fertile vale, in length from LEWESDON’S base"
423,LEWESDON HILL.,"Extended to the sea, and water’d well"
424,LEWESDON HILL.,"By many a rill; but chief with thy clear stream,"
425,LEWESDON HILL.,"Thou nameless Rivulet, who, from the side"
426,LEWESDON HILL.,"Of LEWESDON softly welling forth, dost trip"
427,LEWESDON HILL.,"Adown the valley, wandering sportively."
428,LEWESDON HILL.,"Alas, how soon thy little course will end!"
429,LEWESDON HILL.,How soon thy infant stream shall lose itself
430,LEWESDON HILL.,"In the salt mass of waters, ere it grow"
431,LEWESDON HILL.,To name or greatness! Yet it flows along
432,LEWESDON HILL.,"Untainted with the commerce of the world,"
433,LEWESDON HILL.,Nor passing by the noisy haunts of men;
434,LEWESDON HILL.,"But through sequester’d meads, a little space,"
435,LEWESDON HILL.,"Winds secretly, and in its wanton path"
436,LEWESDON HILL.,"May cheer some drooping flower, or minister"
437,LEWESDON HILL.,Of its cool water to the thirsty lamb:
438,LEWESDON HILL.,"Then falls into the ravenous sea, as pure"
439,LEWESDON HILL.,As when it issued from its native hill.
440,LEWESDON HILL.,
441,LEWESDON HILL.,"So to thine early grave didst thou run on,"
442,LEWESDON HILL.,"Spotless Francesca, so, after short course,"
443,LEWESDON HILL.,Thine innocent and playful infancy
444,LEWESDON HILL.,"Was swallowed up in death, and thy pure spirit"
445,LEWESDON HILL.,In that illimitable gulf which bounds
446,LEWESDON HILL.,"Our mortal continent. But not there lost,"
447,LEWESDON HILL.,"Not there extinguish’d, as some falsely teach,"
448,LEWESDON HILL.,"Who can talk much and learnedly of life,"
449,LEWESDON HILL.,"Who know our frame and fashion, who can tell"
450,LEWESDON HILL.,"The substance and the properties of man,"
451,LEWESDON HILL.,"As they had seen him made,—aye and stood by"
452,LEWESDON HILL.,Spies on Heaven’s work. They also can discourse
453,LEWESDON HILL.,"Wisely, to prove that what must be must be,"
454,LEWESDON HILL.,And show how thoughts are jogg’d out of the brain
455,LEWESDON HILL.,By a mechanical impulse; pushing on
456,LEWESDON HILL.,"The minds of us, poor unaccountables,"
457,LEWESDON HILL.,"To fatal resolution. Know they not,"
458,LEWESDON HILL.,"That in this mortal life, whate’er it be,"
459,LEWESDON HILL.,"We take the path that leads to good or evil,"
460,LEWESDON HILL.,And therein find our bliss or misery?
461,LEWESDON HILL.,And this includes all reasonable ends
462,LEWESDON HILL.,Of knowledge or of being; farther to go
463,LEWESDON HILL.,"Is toil unprofitable, and th’ effect"
464,LEWESDON HILL.,"Most perilous wandering. Yet of this be sure,"
465,LEWESDON HILL.,"Where freedom is not, there no virtue is:"
466,LEWESDON HILL.,"If there be none, this world is all a cheat,"
467,LEWESDON HILL.,And the divine stability of Heaven
468,LEWESDON HILL.,(That assured seat for good men after death)
469,LEWESDON HILL.,"Is but a transient cloud, display’d so fair"
470,LEWESDON HILL.,"To cherish virtuous hope, but at our need"
471,LEWESDON HILL.,"Eludes the sense, and fools our honest faith,"
472,LEWESDON HILL.,"Vanishing in a lie. If this be so,"
473,LEWESDON HILL.,"Were it not better to be born a beast,"
474,LEWESDON HILL.,"Only to feel what is, and thus to ’scape"
475,LEWESDON HILL.,The aguish fear that shakes the afflicted breast
476,LEWESDON HILL.,With sore anxiety of what shall be—
477,LEWESDON HILL.,And all for nought? Since our most wicked act
