,Poem Title,line
1373,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","He drew me to him with his strange far light,--"
1374,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","He held me in a world all clouds and gleams,"
1375,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","And vasty phantoms, where ev'n Man himself"
1376,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""",Moved like a phantom 'mid the clouds and gleams.
1377,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","Anon the Earth recalled me, and a voice"
1378,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""",Murmuring of dethroned divinities
1379,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""",And dead times deathless upon sculptured urn--
1380,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""",And Philomela's long-descended pain
1381,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""",Flooding the night--and maidens of romance
1382,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""",To whom asleep St. Agnes' love-dreams come--
1383,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""",Awhile constrained me to a sweet duresse
1384,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","And thraldom, lapping me in high content,"
1385,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""",Soft as the bondage of white amorous arms.
1386,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","And then a third voice, long unheeded--held"
1387,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","Claustral and cold, and dissonant and tame--"
1388,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""",Found me at last with ears to hear. It sang
1389,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","Of lowly sorrows and familiar joys,"
1390,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","Of simple manhood, artless womanhood,"
1391,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""",And childhood fragrant as the limpid morn;
1392,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""",And from the homely matter nigh at hand
1393,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","Ascending and dilating, it disclosed"
1394,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","Spaces and avenues, calm heights and breadths"
1395,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","Of vision, whence I saw each blade of grass"
1396,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","With roots that groped about eternity,"
1397,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""",And in each drop of dew upon each blade
1398,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""",The mirror of the inseparable All.
1399,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","The first voice, then the second, in their turns"
1400,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""",Had sung me captive. This voice sang me free.
1401,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","Therefore, above all vocal sons of men,"
1402,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","Since him whose sightless eyes saw hell and heaven,"
1403,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","To Wordsworth be my homage, thanks, and love."
1404,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","Yet dear is Keats, a lucid presence, great"
1405,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""",With somewhat of a glorious soullessness.
1406,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","And dear, and great with an excess of soul,"
1407,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","Shelley, the hectic flamelike rose of verse,"
1408,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","All colour, and all odour, and all bloom,"
1409,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","Steeped in the noonlight, glutted with the sun,"
1410,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","But somewhat lacking root in homely earth,"
1411,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""",Lacking such human moisture as bedews
1412,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","His not less starward stem of song, who, rapt"
1413,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","Not less in glowing vision, yet retained"
1414,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","His clasp of the prehensible, retained"
1415,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","The warm touch of the world that lies to hand,"
1416,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","Not in vague dreams of man forgetting men,"
1417,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""",Nor in vast morrows losing the to-day;
1418,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","Who trusted nature, trusted fate, nor found"
1419,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","An Ogre, sovereign on the throne of things;"
1420,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","Who felt the incumbence of the unknown, yet bore"
1421,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""",Without resentment the Divine reserve;
1422,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""",Who suffered not his spirit to dash itself
1423,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","Against the crags and wavelike break in spray,"
1424,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""",But 'midst the infinite tranquillities
1425,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","Moved tranquil, and henceforth, by Rotha stream"
1426,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","And Rydal's mountain-mirror, and where flows"
1427,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","Yarrow thrice sung or Duddon to the sea,"
1428,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""",And wheresoe'er man's heart is thrilled by tones
1429,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""","Struck from man's lyric heartstrings, shall survive."
1430,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""",
1431,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""",
1432,"ON RECEIVING FROM HIM A COPY OF ""THE LIFE OF SHELLEY""",
1433,FELICITY,FELICITY
1434,FELICITY,
1435,FELICITY,"A squalid, hideous town, where streams run black"
1436,FELICITY,"With vomit of a hundred roaring mills,--"
1437,FELICITY,"Hither occasion calls me; and ev'n here,"
1438,FELICITY,All in the sable reek that wantonly
1439,FELICITY,"Defames the sunlight and deflowers the morn,"
1440,FELICITY,One may at least surmise the sky still blue.
1441,FELICITY,"Ev'n here, the myriad slaves of the machine"
1442,FELICITY,"Deem life a boon; and here, in days far sped,"
1443,FELICITY,I overheard a kind-eyed girl relate
1444,FELICITY,"To her companions, how a favouring chance"
1445,FELICITY,By some few shillings weekly had increased
1446,FELICITY,"The earnings of her household, and she said:"
1447,FELICITY,"""So now we are happy, having all we wished,""--"
1448,FELICITY,Felicity indeed! though more it lay
1449,FELICITY,In wanting little than in winning all.
1450,FELICITY,
1451,FELICITY,Felicity indeed! Across the years
1452,FELICITY,"To me her tones come back, rebuking; me,"
1453,FELICITY,Spreader of toils to snare the wandering Joy
1454,FELICITY,No guile may capture and no force surprise--
1455,FELICITY,"Only by them that never wooed her, won."
1456,FELICITY,
1457,FELICITY,"O curst with wide desires and spacious dreams,"
1458,FELICITY,Too cunningly do ye accumulate
1459,FELICITY,"Appliances and means of happiness,"
1460,FELICITY,"E'er to be happy! Lavish hosts, ye make"
1461,FELICITY,Elaborate preparation to receive
1462,FELICITY,"A shy and simple guest, who, warned of all"
1463,FELICITY,The ceremony and circumstance wherewith
1464,FELICITY,"Ye mean to entertain her, will not come."
1465,FELICITY,
1466,FELICITY,
1467,FELICITY,
1468,VER TENEBROSUM,VER TENEBROSUM
1469,VER TENEBROSUM,
1470,SONNETS OF MARCH AND APRIL 1885,SONNETS OF MARCH AND APRIL 1885
1471,SONNETS OF MARCH AND APRIL 1885,
1472,SONNETS OF MARCH AND APRIL 1885,
1473,I,I
1474,I,
1475,THE SOUDANESE,THE SOUDANESE
1476,THE SOUDANESE,
1477,THE SOUDANESE,"They wrong'd not us, nor sought 'gainst us to wage"
1478,THE SOUDANESE,The bitter battle. On their God they cried
1479,THE SOUDANESE,"For succour, deeming justice to abide"
1480,THE SOUDANESE,"In heaven, if banish'd from earth's vicinage."
1481,THE SOUDANESE,"And when they rose with a gall'd lion's rage,"
1482,THE SOUDANESE,"We, on the captor's, keeper's, tamer's side,"
1483,THE SOUDANESE,"We, with the alien tyranny allied,"
1484,THE SOUDANESE,We bade them back to their Egyptian cage.
1485,THE SOUDANESE,Scarce knew they who we were! A wind of blight
1486,THE SOUDANESE,From the mysterious far north-west we came.
1487,THE SOUDANESE,"Our greatness now their veriest babes have learn'd,"
1488,THE SOUDANESE,"Where, in wild desert homes, by day, by night,"
1489,THE SOUDANESE,"Thousands that weep their warriors unreturn'd,"
1490,THE SOUDANESE,"O England, O my country, curse thy name!"
1491,THE SOUDANESE,
1492,THE SOUDANESE,
1493,II,II
1494,II,
1495,HASHEEN,HASHEEN
1496,HASHEEN,
1497,HASHEEN,"""Of British arms, another victory!"""
1498,HASHEEN,"Triumphant words, through all the land's length sped."
1499,HASHEEN,"Triumphant words, but, being interpreted,"
1500,HASHEEN,"Words of ill sound, woful as words can be."
1501,HASHEEN,Another carnage by the drear Red Sea--
1502,HASHEEN,Another efflux of a sea more red!
1503,HASHEEN,Another bruising of the hapless head
1504,HASHEEN,Of a wrong'd people yearning to be free.
1505,HASHEEN,"Another blot on her great name, who stands"
1506,HASHEEN,"Confounded, left intolerably alone"
1507,HASHEEN,With the dilating spectre of her own
1508,HASHEEN,"Dark sin, uprisen from yonder spectral sands:"
1509,HASHEEN,Penitent more than to herself is known;
1510,HASHEEN,"England, appall'd by her own crimson hands."
1511,HASHEEN,
1512,HASHEEN,
1513,III,III
1514,III,
1515,THE ENGLISH DEAD,THE ENGLISH DEAD
1516,THE ENGLISH DEAD,
1517,THE ENGLISH DEAD,"Give honour to our heroes fall'n, how ill"
1518,THE ENGLISH DEAD,Soe'er the cause that bade them forth to die.
1519,THE ENGLISH DEAD,"Honour to him, the untimely struck, whom high"
1520,THE ENGLISH DEAD,"In place, more high in hope, 'twas fate's harsh will"
1521,THE ENGLISH DEAD,With tedious pain unsplendidly to kill.
1522,THE ENGLISH DEAD,"Honour to him, doom'd splendidly to die,"
1523,THE ENGLISH DEAD,"Child of the city whose foster-child am I,"
1524,THE ENGLISH DEAD,"Who, hotly leading up the ensanguin'd hill"
1525,THE ENGLISH DEAD,"His charging thousand, fell without a word--"
1526,THE ENGLISH DEAD,"Fell, but shall fall not from our memory."
1527,THE ENGLISH DEAD,Also for them let honour's voice be heard
1528,THE ENGLISH DEAD,"Who nameless sleep, while dull time covereth"
1529,THE ENGLISH DEAD,"With no illustrious shade of laurel tree,"
1530,THE ENGLISH DEAD,"But with the poppy alone, their deeds and death."
1531,THE ENGLISH DEAD,
1532,THE ENGLISH DEAD,
1533,IV,IV
1534,IV,
1535,GORDON,GORDON
1536,GORDON,
1537,GORDON,"Idle although our homage be and vain,"
1538,GORDON,Who loudly through the door of silence press
1539,GORDON,"And vie in zeal to crown death's nakedness,"
1540,GORDON,Not therefore shall melodious lips refrain
1541,GORDON,"Thy praises, gentlest warrior without stain,"
1542,GORDON,"Denied the happy garland of success,"
1543,GORDON,"Foil'd by dark fate, but glorious none the less,"
1544,GORDON,"Greatest of losers, on the lone peak slain"
1545,GORDON,"Of Alp-like virtue. Not to-day, and not"
1546,GORDON,"To-morrow, shall thy spirit's splendour be"
1547,GORDON,Oblivion's victim; but when God shall find
1548,GORDON,"All human grandeur among men forgot,"
1549,GORDON,"Then only shall the world, grown old and blind,"
1550,GORDON,"Cease, in her dotage, to remember Thee."
1551,GORDON,
1552,GORDON,
1553,V,V
1554,V,
1555,V,GORDON _(concluded)_
1556,V,
1557,V,"Arab, Egyptian, English--by the sword"
1558,V,"Cloven, or pierced with spears, or bullet-mown--"
1559,V,In equal fate they sleep: their dust is grown
1560,V,A portion of the fiery sands abhorred.
1561,V,"And thou, what hast thou, hero, for reward,"
1562,V,"Thou, England's glory and her shame? O'erthrown"
1563,V,"Thou liest, unburied, or with grave unknown"
1564,V,As his to whom on Nebo's height the Lord
1565,V,"Showed all the land of Gilead, unto Dan;"
1566,V,Judah sea-fringed; Manasseh and Ephraim;
1567,V,"And Jericho palmy, to where Zoar lay;"
1568,V,"And in a valley of Moab buried him,"
1569,V,"Over against Beth-Peor, but no man"
1570,V,Knows of his sepulchre unto this day.
1571,V,
1572,V,
1573,VI,VI
1574,VI,
1575,THE TRUE PATRIOTISM,THE TRUE PATRIOTISM
1576,THE TRUE PATRIOTISM,
1577,THE TRUE PATRIOTISM,The ever-lustrous name of patriot
1578,THE TRUE PATRIOTISM,To no man be denied because he saw
1579,THE TRUE PATRIOTISM,"Where in his country's wholeness lay the flaw,"
1580,THE TRUE PATRIOTISM,"Where, on her whiteness, the unseemly blot."
1581,THE TRUE PATRIOTISM,England! thy loyal sons condemn thee.--What!
1582,THE TRUE PATRIOTISM,Shall we be meek who from thine own breasts draw
1583,THE TRUE PATRIOTISM,Our fierceness? Not ev'n _thou_ shalt overawe
1584,THE TRUE PATRIOTISM,Us thy proud children nowise basely got.
1585,THE TRUE PATRIOTISM,Be this the measure of our loyalty--
1586,THE TRUE PATRIOTISM,To feel thee noble and weep thy lapse the more.
1587,THE TRUE PATRIOTISM,This truth by thy true servants is confess'd--
1588,THE TRUE PATRIOTISM,"Thy sins, who love thee most, do most deplore."
1589,THE TRUE PATRIOTISM,Know thou thy faithful! Best they honour thee
1590,THE TRUE PATRIOTISM,Who honour in thee only what is best.
1591,THE TRUE PATRIOTISM,
1592,THE TRUE PATRIOTISM,
1593,VII,VII
1594,VII,
1595,RESTORED ALLEGIANCE,RESTORED ALLEGIANCE
1596,RESTORED ALLEGIANCE,
1597,RESTORED ALLEGIANCE,"Dark is thy trespass, deep be thy remorse,"
1598,RESTORED ALLEGIANCE,"O England! Fittingly thine own feet bleed,"
1599,RESTORED ALLEGIANCE,Submissive to the purblind guides that lead
1600,RESTORED ALLEGIANCE,Thy weary steps along this rugged course.
1601,RESTORED ALLEGIANCE,"Yet ... when I glance abroad, and track the source"
1602,RESTORED ALLEGIANCE,"More selfish far, of other nations' deed,"
1603,RESTORED ALLEGIANCE,"And mark their tortuous craft, their jealous greed,"
1604,RESTORED ALLEGIANCE,"Their serpent-wisdom or mere soulless force,"
1605,RESTORED ALLEGIANCE,"Homeward returns my vagrant fealty,"
1606,RESTORED ALLEGIANCE,"Crying, ""O England, shouldst thou one day fall,"
1607,RESTORED ALLEGIANCE,"Shatter'd in ruins by some Titan foe,"
1608,RESTORED ALLEGIANCE,Justice were thenceforth weaker throughout all
1609,RESTORED ALLEGIANCE,"The world, and Truth less passionately free,"
1610,RESTORED ALLEGIANCE,"And God the poorer for thine overthrow."""
1611,RESTORED ALLEGIANCE,
1612,RESTORED ALLEGIANCE,
1613,VIII,VIII
1614,VIII,
1615,THE POLITICAL LUMINARY,THE POLITICAL LUMINARY
1616,THE POLITICAL LUMINARY,
1617,THE POLITICAL LUMINARY,"A skilful leech, so long as we were whole:"
1618,THE POLITICAL LUMINARY,"Who scann'd the nation's every outward part,"
1619,THE POLITICAL LUMINARY,But ah! misheard the beating of its heart.
1620,THE POLITICAL LUMINARY,"Sire of huge sorrows, yet erect of soul."
1621,THE POLITICAL LUMINARY,"Swift rider with calamity for goal,"
1622,THE POLITICAL LUMINARY,"Who, overtasking his equestrian art,"
1623,THE POLITICAL LUMINARY,"Unstall'd a steed full willing for the start,"
1624,THE POLITICAL LUMINARY,But wondrous hard to curb or to control.
1625,THE POLITICAL LUMINARY,Sometimes we thought he led the people forth:
1626,THE POLITICAL LUMINARY,Anon he seemed to follow where they flew;
1627,THE POLITICAL LUMINARY,Lord of the golden tongue and smiting eyes;
1628,THE POLITICAL LUMINARY,"Great out of season, and untimely wise:"
1629,THE POLITICAL LUMINARY,"A man whose virtue, genius, grandeur, worth"
1630,THE POLITICAL LUMINARY,Wrought deadlier ill than ages can undo.
1631,THE POLITICAL LUMINARY,
1632,THE POLITICAL LUMINARY,
1633,IX,IX
1634,IX,
1635,FOREIGN MENACE,FOREIGN MENACE
1636,FOREIGN MENACE,
1637,FOREIGN MENACE,"I marvel that this land, whereof I claim"
1638,FOREIGN MENACE,The glory of sonship--for it _was_ erewhile
1639,FOREIGN MENACE,"A glory to be sprung of Britain's isle,"
1640,FOREIGN MENACE,Though now it well-nigh more resembles shame--
1641,FOREIGN MENACE,I marvel that this land with heart so tame
1642,FOREIGN MENACE,Can brook the northern insolence and guile.
1643,FOREIGN MENACE,"But most it angers me, to think how vile"
1644,FOREIGN MENACE,"Art thou, how base, from whom the insult came,"
1645,FOREIGN MENACE,"Unwieldly laggard, many an age behind"
1646,FOREIGN MENACE,"Thy sister Powers, in brain and conscience both;"
1647,FOREIGN MENACE,In recognition of man's widening mind
1648,FOREIGN MENACE,And flexile adaptation to its growth:
1649,FOREIGN MENACE,"Brute bulk, that bearest on thy back, half loth,"
1650,FOREIGN MENACE,"One wretched man, most pitied of mankind."
1651,FOREIGN MENACE,
1652,FOREIGN MENACE,
1653,X,X
1654,X,
1655,HOME-ROOTEDNESS,HOME-ROOTEDNESS
1656,HOME-ROOTEDNESS,
1657,HOME-ROOTEDNESS,I cannot boast myself cosmopolite;
1658,HOME-ROOTEDNESS,"I own to ""insularity,"" although"
1659,HOME-ROOTEDNESS,"'Tis fall'n from fashion, as full well I know."
1660,HOME-ROOTEDNESS,"For somehow, being a plain and simple wight,"
1661,HOME-ROOTEDNESS,"I am skin-deep a child of the new light,"
1662,HOME-ROOTEDNESS,"But chiefly am mere Englishman below,"
1663,HOME-ROOTEDNESS,"Of island-fostering; and can hate a foe,"
1664,HOME-ROOTEDNESS,And trust my kin before the Muscovite.
1665,HOME-ROOTEDNESS,Whom shall I trust if not my kin? And whom
1666,HOME-ROOTEDNESS,Account so near in natural bonds as these
1667,HOME-ROOTEDNESS,"Born of my mother England's mighty womb,"
1668,HOME-ROOTEDNESS,"Nursed on my mother England's mighty knees,"
1669,HOME-ROOTEDNESS,And lull'd as I was lull'd in glory and gloom
1670,HOME-ROOTEDNESS,With cradle-song of her protecting seas?
1671,HOME-ROOTEDNESS,
1672,HOME-ROOTEDNESS,
1673,XI,XI
1674,XI,
1675,OUR EASTERN TREASURE,OUR EASTERN TREASURE
1676,OUR EASTERN TREASURE,
1677,OUR EASTERN TREASURE,In cobwebb'd corners dusty and dim I hear
1678,OUR EASTERN TREASURE,"A thin voice pipingly revived of late,"
1679,OUR EASTERN TREASURE,"Which saith our India is a cumbrous weight,"
1680,OUR EASTERN TREASURE,"An idle decoration, bought too dear."
1681,OUR EASTERN TREASURE,The wiser world contemns not gorgeous gear;
1682,OUR EASTERN TREASURE,Just pride is no mean factor in a State;
1683,OUR EASTERN TREASURE,The sense of greatness keeps a nation great;
1684,OUR EASTERN TREASURE,And mighty they who mighty can appear.
1685,OUR EASTERN TREASURE,It may be that if hands of greed could steal
1686,OUR EASTERN TREASURE,"From England's grasp the envied orient prize,"
1687,OUR EASTERN TREASURE,This tide of gold would flood her still as now:
1688,OUR EASTERN TREASURE,"But were she the same England, made to feel"
1689,OUR EASTERN TREASURE,"A brightness gone from out those starry eyes,"
1690,OUR EASTERN TREASURE,A splendour from that constellated brow?
1691,OUR EASTERN TREASURE,
1692,OUR EASTERN TREASURE,
1693,XII,XII
1694,XII,
1695,REPORTED CONCESSIONS,REPORTED CONCESSIONS
1696,REPORTED CONCESSIONS,
1697,REPORTED CONCESSIONS,"So we must palter, falter, cringe, and shrink,"
1698,REPORTED CONCESSIONS,"And when the bully threatens, crouch or fly.--"
1699,REPORTED CONCESSIONS,There are who tell me with a shuddering eye
1700,REPORTED CONCESSIONS,That war's red cup is Satan's chosen drink.
1701,REPORTED CONCESSIONS,Who shall gainsay them? Verily I do think
1702,REPORTED CONCESSIONS,"War is as hateful almost, and well-nigh"
1703,REPORTED CONCESSIONS,"As ghastly, as this terrible Peace whereby"
1704,REPORTED CONCESSIONS,We halt for ever on the crater's brink
1705,REPORTED CONCESSIONS,"And feed the wind with phrases, while we know"
1706,REPORTED CONCESSIONS,There gapes at hand the infernal precipice
1707,REPORTED CONCESSIONS,"O'er which a gossamer bridge of words we throw,"
1708,REPORTED CONCESSIONS,Yet cannot choose but hear from the abyss
1709,REPORTED CONCESSIONS,The sulphurous gloom's unfathomable hiss
1710,REPORTED CONCESSIONS,And simmering lava's subterranean flow.
1711,REPORTED CONCESSIONS,
1712,REPORTED CONCESSIONS,
1713,XIII,XIII
1714,XIII,
1715,NIGHTMARE,NIGHTMARE
1716,NIGHTMARE,
1717,NIGHTMARE,(_Written during apparent imminence of war_)
1718,NIGHTMARE,
1719,NIGHTMARE,In a false dream I saw the Foe prevail.
1720,NIGHTMARE,The war was ended; the last smoke had rolled
1721,NIGHTMARE,"Away: and we, erewhile the strong and bold,"
1722,NIGHTMARE,"Stood broken, humbled, withered, weak and pale,"
1723,NIGHTMARE,"And moan'd, ""Our greatness is become a tale"
1724,NIGHTMARE,To tell our children's babes when we are old.
1725,NIGHTMARE,They shall put by their playthings to be told
1726,NIGHTMARE,"How England once, before the years of bale,"
1727,NIGHTMARE,"Throned above trembling, puissant, grandiose, calm,"
1728,NIGHTMARE,Held Asia's richest jewel in her palm;
1729,NIGHTMARE,"And with unnumbered isles barbaric, she"
1730,NIGHTMARE,The broad hem of her glistering robe impearl'd;
1731,NIGHTMARE,"Then, when she wound her arms about the world,"
1732,NIGHTMARE,"And had for vassal the obsequious sea."""
1733,NIGHTMARE,
1734,NIGHTMARE,
1735,XIV,XIV
1736,XIV,
1737,LAST WORD: TO THE COLONIES,LAST WORD: TO THE COLONIES
1738,LAST WORD: TO THE COLONIES,
1739,LAST WORD: TO THE COLONIES,Brothers beyond the Atlantic's loud expanse;
1740,LAST WORD: TO THE COLONIES,And you that rear the innumerable fleece
1741,LAST WORD: TO THE COLONIES,Far southward 'mid the ocean named of peace;
1742,LAST WORD: TO THE COLONIES,Britons that past the Indian wave advance
1743,LAST WORD: TO THE COLONIES,Our name and spirit and world-predominance;
1744,LAST WORD: TO THE COLONIES,And you our kin that reap the earth's increase
1745,LAST WORD: TO THE COLONIES,Where crawls that long-backed mountain till it cease
1746,LAST WORD: TO THE COLONIES,Crown'd with the headland of bright esperance:--
1747,LAST WORD: TO THE COLONIES,"Remote compatriots wheresoe'er ye dwell,"
1748,LAST WORD: TO THE COLONIES,By your prompt voices ringing clear and true
1749,LAST WORD: TO THE COLONIES,We know that with our England all is well:
1750,LAST WORD: TO THE COLONIES,"Young is she yet, her world-task but begun!"
1751,LAST WORD: TO THE COLONIES,"By you we know her safe, and know by you"
1752,LAST WORD: TO THE COLONIES,Her veins are million but her heart is one.
1753,LAST WORD: TO THE COLONIES,
1754,LAST WORD: TO THE COLONIES,
1755,LAST WORD: TO THE COLONIES,
1756,EPIGRAMS,EPIGRAMS
1757,EPIGRAMS,
1758,EPIGRAMS,'Tis human fortune's happiest height to be
1759,EPIGRAMS,"A spirit melodious, lucid, poised, and whole;"
1760,EPIGRAMS,Second in order of felicity
1761,EPIGRAMS,"I hold it, to have walk'd with such a soul."
1762,EPIGRAMS,
1763,EPIGRAMS,*       *       *       *       *
1764,EPIGRAMS,
1765,EPIGRAMS,"The statue--Buonarroti said--doth wait,"
1766,EPIGRAMS,"Thrall'd in the block, for me to emancipate."
1767,EPIGRAMS,The poem--saith the poet--wanders free
1768,EPIGRAMS,Till I betray it to captivity.
1769,EPIGRAMS,
1770,EPIGRAMS,*       *       *       *       *
1771,EPIGRAMS,
1772,EPIGRAMS,"To keep in sight Perfection, and adore"
1773,EPIGRAMS,"The vision, is the artist's best delight;"
1774,EPIGRAMS,"His bitterest pang, that he can ne'er do more"
1775,EPIGRAMS,Than keep her long'd-for loveliness in sight.
1776,EPIGRAMS,
1777,EPIGRAMS,*       *       *       *       *
1778,EPIGRAMS,
1779,EPIGRAMS,"If Nature be a phantasm, as thou say'st,"
1780,EPIGRAMS,"A splendid fiction and prodigious dream,"
1781,EPIGRAMS,"To reach the real and true I'll make no haste,"
1782,EPIGRAMS,More than content with worlds that only seem.
1783,EPIGRAMS,
1784,EPIGRAMS,*       *       *       *       *
1785,EPIGRAMS,
1786,EPIGRAMS,"The Poet gathers fruit from every tree,"
1787,EPIGRAMS,"Yea, grapes from thorns and figs from thistles he."
1788,EPIGRAMS,"Pluck'd by his hand, the basest weed that grows"
1789,EPIGRAMS,"Towers to a lily, reddens to a rose."
1790,EPIGRAMS,
1791,EPIGRAMS,*       *       *       *       *
1792,EPIGRAMS,
1793,EPIGRAMS,"Brook, from whose bridge the wandering idler peers"
1794,EPIGRAMS,"To watch thy small fish dart or cool floor shine,"
1795,EPIGRAMS,I would that bridge whose arches all are years
1796,EPIGRAMS,Spann'd not a less transparent wave than thine!
1797,EPIGRAMS,
1798,EPIGRAMS,*       *       *       *       *
1799,EPIGRAMS,
1800,EPIGRAMS,"To Art we go as to a well, athirst,"
1801,EPIGRAMS,"And see our shadow 'gainst its mimic skies,"
1802,EPIGRAMS,But in its depth must plunge and be immersed
1803,EPIGRAMS,To clasp the naiad Truth where low she lies.
1804,EPIGRAMS,
1805,EPIGRAMS,*       *       *       *       *
1806,EPIGRAMS,
1807,EPIGRAMS,In youth the artist voweth lover's vows
1808,EPIGRAMS,"To Art, in manhood maketh her his spouse."
1809,EPIGRAMS,Well if her charms yet hold for him such joy
1810,EPIGRAMS,As when he craved some boon and she was coy!
1811,EPIGRAMS,
1812,EPIGRAMS,*       *       *       *       *
1813,EPIGRAMS,
1814,EPIGRAMS,"Immured in sense, with fivefold bonds confined,"
1815,EPIGRAMS,Rest we content if whispers from the stars
1816,EPIGRAMS,In waftings of the incalculable wind
1817,EPIGRAMS,Come blown at midnight through our prison-bars.
1818,EPIGRAMS,
1819,EPIGRAMS,*       *       *       *       *
1820,EPIGRAMS,
1821,EPIGRAMS,"Love, like a bird, hath perch'd upon a spray"
1822,EPIGRAMS,For thee and me to hearken what he sings.
1823,EPIGRAMS,"Contented, he forgets to fly away;"
1824,EPIGRAMS,But hush!... remind not Eros of his wings.
1825,EPIGRAMS,
1826,EPIGRAMS,*       *       *       *       *
1827,EPIGRAMS,
1828,EPIGRAMS,Think not thy wisdom can illume away
1829,EPIGRAMS,The ancient tanglement of night and day.
1830,EPIGRAMS,"Enough, to acknowledge both, and both revere:"
1831,EPIGRAMS,They see not clearliest who see all things clear.
1832,EPIGRAMS,
1833,EPIGRAMS,*       *       *       *       *
1834,EPIGRAMS,
1835,EPIGRAMS,"In mid whirl of the dance of Time ye start,"
1836,EPIGRAMS,"Start at the cold touch of Eternity,"
1837,EPIGRAMS,"And cast your cloaks about you, and depart:"
