,Poem Title,line
83,"TREBLES.""]","TREBLES.""]"
84,"TREBLES.""]",
85,"TREBLES.""]",
86,"TREBLES.""]",
87,"TREBLES.""]",
88,"SONG FROM ""MAUD.""","SONG FROM ""MAUD."""
89,"SONG FROM ""MAUD.""",
90,"SONG FROM ""MAUD.""",
91,"SONG FROM ""MAUD.""","See what a lovely shell,"
92,"SONG FROM ""MAUD.""","Small and pure as a pearl,"
93,"SONG FROM ""MAUD.""","Lying close to my foot,"
94,"SONG FROM ""MAUD.""","Frail, but a work divine,"
95,"SONG FROM ""MAUD.""",Made so fairily well
96,"SONG FROM ""MAUD.""","With delicate spire and whorl,"
97,"SONG FROM ""MAUD.""","How exquisitely minute,"
98,"SONG FROM ""MAUD.""",A miracle of design!
99,"SONG FROM ""MAUD.""",
100,"SONG FROM ""MAUD.""",What is it? a learned man
101,"SONG FROM ""MAUD.""",Could give it a clumsy name.
102,"SONG FROM ""MAUD.""","Let him name it who can,"
103,"SONG FROM ""MAUD.""",The beauty would be the same.
104,"SONG FROM ""MAUD.""",
105,"SONG FROM ""MAUD.""","The tiny cell is forlorn,"
106,"SONG FROM ""MAUD.""",Void of the little living will
107,"SONG FROM ""MAUD.""",That made it stir on the shore.
108,"SONG FROM ""MAUD.""",Did he stand at the diamond door
109,"SONG FROM ""MAUD.""",Of his house in a rainbow frill?
110,"SONG FROM ""MAUD.""","Did he push, when he was uncurl'd,"
111,"SONG FROM ""MAUD.""",A golden foot or a fairy horn
112,"SONG FROM ""MAUD.""",Thro' his dim water-world.
113,"SONG FROM ""MAUD.""",
114,"SONG FROM ""MAUD.""","Slight, to be crushed with a tap"
115,"SONG FROM ""MAUD.""","Of my finger-nail on the sand,"
116,"SONG FROM ""MAUD.""","Small, but a work divine,"
117,"SONG FROM ""MAUD.""","Frail, but of force to withstand,"
118,"SONG FROM ""MAUD.""","Year upon year, the shock"
119,"SONG FROM ""MAUD.""",Of cataract seas that snap
120,"SONG FROM ""MAUD.""",The three-decker's oaken spine
121,"SONG FROM ""MAUD.""","Athwart the ledges of rock,"
122,"SONG FROM ""MAUD.""",Here on the Breton strand!
123,"SONG FROM ""MAUD.""",
124,"SONG FROM ""MAUD.""","[Illustration: ""SEE WHAT A LOVELY SHELL, LYING CLOSE TO MY FOOT.""]"
125,"SONG FROM ""MAUD.""",
126,"SONG FROM ""MAUD.""",
127,"SONG FROM ""MAUD.""",
128,"SONG FROM ""MAUD.""",
129,A FAREWELL.,A FAREWELL.
130,A FAREWELL.,
131,A FAREWELL.,
132,A FAREWELL.,"Flow down, cold rivulet, to the sea,"
133,A FAREWELL.,Thy tribute wave deliver:
134,A FAREWELL.,"No more by thee my steps shall be,"
135,A FAREWELL.,For ever and for ever.
136,A FAREWELL.,
137,A FAREWELL.,"Flow, softly flow, by lawn and lea,"
138,A FAREWELL.,A rivulet then a river:
139,A FAREWELL.,"Nowhere by thee my steps shall be,"
140,A FAREWELL.,For ever and for ever.
141,A FAREWELL.,
142,A FAREWELL.,"But here will sigh thine alder tree,"
143,A FAREWELL.,And here thine aspen shiver;
144,A FAREWELL.,"And here by thee will hum the bee,"
145,A FAREWELL.,For ever and for ever.
146,A FAREWELL.,
147,A FAREWELL.,"A thousand suns will stream on thee,"
148,A FAREWELL.,A thousand moons will quiver;
149,A FAREWELL.,"But not by thee my steps shall be,"
150,A FAREWELL.,For ever and for ever.
151,A FAREWELL.,
152,A FAREWELL.,"[Illustration: ""FLOW DOWN, COLD RIVULET, TO THE SEA.""]"
153,A FAREWELL.,
154,A FAREWELL.,
155,A FAREWELL.,
156,A FAREWELL.,
157,"SONG FROM ""MAUD.""","SONG FROM ""MAUD."""
158,"SONG FROM ""MAUD.""",
159,"SONG FROM ""MAUD.""",
160,"SONG FROM ""MAUD.""","Come into the garden, Maud,"
161,"SONG FROM ""MAUD.""","For the black bat, night, has flown,"
162,"SONG FROM ""MAUD.""","Come into the garden, Maud,"
163,"SONG FROM ""MAUD.""",I am here at the gate alone;
164,"SONG FROM ""MAUD.""","And the woodbine spices are wafted abroad,"
165,"SONG FROM ""MAUD.""",And the musk of the roses blown.
166,"SONG FROM ""MAUD.""",
167,"SONG FROM ""MAUD.""","For a breeze of morning moves,"
168,"SONG FROM ""MAUD.""","And the planet of Love is on high,"
169,"SONG FROM ""MAUD.""",Beginning to faint in the light that she loves
170,"SONG FROM ""MAUD.""","On a bed of daffodil sky,"
171,"SONG FROM ""MAUD.""","To faint in the light of the sun she loves,"
172,"SONG FROM ""MAUD.""","To faint in his light, and to die."
173,"SONG FROM ""MAUD.""",
174,"SONG FROM ""MAUD.""",*       *       *
175,"SONG FROM ""MAUD.""",
176,"SONG FROM ""MAUD.""",There has fallen a splendid tear
177,"SONG FROM ""MAUD.""",From the passion-flower at the gate.
178,"SONG FROM ""MAUD.""","She is coming, my dove, my dear;"
179,"SONG FROM ""MAUD.""","She is coming, my life, my fate;"
180,"SONG FROM ""MAUD.""","The red rose cries, ""She is near, she is near;"""
181,"SONG FROM ""MAUD.""","And the white rose weeps, ""She is late;"""
182,"SONG FROM ""MAUD.""","The larkspur listens, ""I hear, I hear;"""
183,"SONG FROM ""MAUD.""","And the lily whispers, ""I wait."""
184,"SONG FROM ""MAUD.""",
185,"SONG FROM ""MAUD.""","She is coming, my own, my sweet;"
186,"SONG FROM ""MAUD.""","Were it ever so airy a tread,"
187,"SONG FROM ""MAUD.""","My heart would hear her and beat,"
188,"SONG FROM ""MAUD.""",Were it earth in an earthy bed;
189,"SONG FROM ""MAUD.""","My dust would hear her and beat,"
190,"SONG FROM ""MAUD.""",Had I lain for a century dead;
191,"SONG FROM ""MAUD.""","Would start and tremble under her feet,"
192,"SONG FROM ""MAUD.""",And blossom in purple and red.
193,"SONG FROM ""MAUD.""",
194,"SONG FROM ""MAUD.""","[Illustration: ""THE RED ROSE CRIES, 'SHE IS NEAR, SHE IS NEAR.'""]"
195,"SONG FROM ""MAUD.""",
196,"SONG FROM ""MAUD.""",
197,"SONG FROM ""MAUD.""",
198,"SONG FROM ""MAUD.""",
199,"BREAK, BREAK, BREAK.","BREAK, BREAK, BREAK."
200,"BREAK, BREAK, BREAK.",
201,"BREAK, BREAK, BREAK.",
202,"BREAK, BREAK, BREAK.","Break, break, break,"
203,"BREAK, BREAK, BREAK.","On thy cold gray stones, O Sea!"
204,"BREAK, BREAK, BREAK.",And I would that my tongue could utter
205,"BREAK, BREAK, BREAK.",The thoughts that arise in me.
206,"BREAK, BREAK, BREAK.",
207,"BREAK, BREAK, BREAK.","O well for the fisherman's boy,"
208,"BREAK, BREAK, BREAK.",That he shouts with his sister at play!
209,"BREAK, BREAK, BREAK.","O well for the sailor lad,"
210,"BREAK, BREAK, BREAK.",That he sings in his boat on the bay!
211,"BREAK, BREAK, BREAK.",
212,"BREAK, BREAK, BREAK.",And the stately ships go on
213,"BREAK, BREAK, BREAK.",To their haven under the hill;
214,"BREAK, BREAK, BREAK.","But O for the touch of a vanish'd hand,"
215,"BREAK, BREAK, BREAK.",And the sound of a voice that is still!
216,"BREAK, BREAK, BREAK.",
217,"BREAK, BREAK, BREAK.","Break, break, break,"
218,"BREAK, BREAK, BREAK.","At the foot of thy crags, O Sea!"
219,"BREAK, BREAK, BREAK.",But the tender grace of a day that is dead
220,"BREAK, BREAK, BREAK.",Will never come back to me.
221,"BREAK, BREAK, BREAK.",
222,"BREAK, BREAK, BREAK.","[Illustration: ""BREAK, BREAK, BREAK, AT THE FOOT OF THY CRAGS, O SEA!""]"
223,"BREAK, BREAK, BREAK.",
224,"BREAK, BREAK, BREAK.",
225,"BREAK, BREAK, BREAK.",
226,"BREAK, BREAK, BREAK.",
227,"FROM ""LOCKSLEY HALL.""","FROM ""LOCKSLEY HALL."""
228,"FROM ""LOCKSLEY HALL.""",
229,"FROM ""LOCKSLEY HALL.""",
230,"FROM ""LOCKSLEY HALL.""","Love took up the glass of Time, and turn'd it in his glowing hands;"
231,"FROM ""LOCKSLEY HALL.""","Every moment, lightly shaken, ran itself in golden sands."
232,"FROM ""LOCKSLEY HALL.""",
233,"FROM ""LOCKSLEY HALL.""","Love took up the harp of Life, and smote on all the chords with might;"
234,"FROM ""LOCKSLEY HALL.""","Smote the chord of Self, that, trembling, pass'd in music out of sight."
235,"FROM ""LOCKSLEY HALL.""",
236,"FROM ""LOCKSLEY HALL.""","Many a morning on the moorland did we hear the copses ring,"
237,"FROM ""LOCKSLEY HALL.""",And her whisper throng'd my pulses with the fulness of the Spring.
238,"FROM ""LOCKSLEY HALL.""",
239,"FROM ""LOCKSLEY HALL.""","Many an evening by the waters did we watch the stately ships,"
240,"FROM ""LOCKSLEY HALL.""",And our spirits rush'd together at the touching of the lips.
241,"FROM ""LOCKSLEY HALL.""",
242,"FROM ""LOCKSLEY HALL.""","O my cousin, shallow-hearted! O my Amy, mine no more!"
243,"FROM ""LOCKSLEY HALL.""","O the dreary, dreary moorland! O the barren, barren shore!"
244,"FROM ""LOCKSLEY HALL.""",
245,"FROM ""LOCKSLEY HALL.""","[Illustration: ""MANY AN EVENING BY THE WATERS DID WE WATCH THE STATELY"
246,"SHIPS.""]","SHIPS.""]"
247,"SHIPS.""]",
248,"SHIPS.""]",
249,"SHIPS.""]",
250,"SHIPS.""]",
251,"SONG FROM ""MAUD.""","SONG FROM ""MAUD."""
252,"SONG FROM ""MAUD.""",
253,"SONG FROM ""MAUD.""",
254,"SONG FROM ""MAUD.""","Go not, happy day,"
255,"SONG FROM ""MAUD.""","From the shining fields,"
256,"SONG FROM ""MAUD.""","Go not, happy day,"
257,"SONG FROM ""MAUD.""",Till the maiden yields.
258,"SONG FROM ""MAUD.""","Rosy is the West,"
259,"SONG FROM ""MAUD.""","Rosy is the South,"
260,"SONG FROM ""MAUD.""","Roses are her cheeks,"
261,"SONG FROM ""MAUD.""",And a rose her mouth
262,"SONG FROM ""MAUD.""",When the happy Yes
263,"SONG FROM ""MAUD.""","Falters from her lips,"
264,"SONG FROM ""MAUD.""",Pass and blush the news
265,"SONG FROM ""MAUD.""",Over glowing ships;
266,"SONG FROM ""MAUD.""","Over blowing seas,"
267,"SONG FROM ""MAUD.""","Over seas at rest,"
268,"SONG FROM ""MAUD.""","Pass the happy news,"
269,"SONG FROM ""MAUD.""",Blush it thro' the West;
270,"SONG FROM ""MAUD.""",Till the red man dance
271,"SONG FROM ""MAUD.""","By his red cedar-tree,"
272,"SONG FROM ""MAUD.""",And the red man's babe
273,"SONG FROM ""MAUD.""","Leap, beyond the sea."
274,"SONG FROM ""MAUD.""","Blush from West to East,"
275,"SONG FROM ""MAUD.""","Blush from East to West,"
276,"SONG FROM ""MAUD.""","Till the West is East,"
277,"SONG FROM ""MAUD.""",Blush it thro' the West.
278,"SONG FROM ""MAUD.""","Rosy is the West,"
279,"SONG FROM ""MAUD.""","Rosy is the South,"
280,"SONG FROM ""MAUD.""","Roses are her cheeks,"
281,"SONG FROM ""MAUD.""",And a rose her mouth.
282,"SONG FROM ""MAUD.""",
283,"SONG FROM ""MAUD.""","[Illustration: ""GO NOT, HAPPY DAY, TILL THE MAIDEN YIELDS.""]"
284,"SONG FROM ""MAUD.""",
285,"SONG FROM ""MAUD.""",
286,"SONG FROM ""MAUD.""",
287,"SONG FROM ""MAUD.""",
288,"SONG FROM ""THE PRINCESS.""","SONG FROM ""THE PRINCESS."""
289,"SONG FROM ""THE PRINCESS.""",
290,"SONG FROM ""THE PRINCESS.""",
291,"SONG FROM ""THE PRINCESS.""","Sweet and low, sweet and low,"
292,"SONG FROM ""THE PRINCESS.""","Wind of the western sea,"
293,"SONG FROM ""THE PRINCESS.""","Low, low, breathe and blow,"
294,"SONG FROM ""THE PRINCESS.""",Wind of the western sea!
295,"SONG FROM ""THE PRINCESS.""","Over the rolling waters go,"
296,"SONG FROM ""THE PRINCESS.""","Come from the dying moon, and blow,"
297,"SONG FROM ""THE PRINCESS.""",Blow him again to me;
298,"SONG FROM ""THE PRINCESS.""","While my little one, while my pretty one, sleeps."
299,"SONG FROM ""THE PRINCESS.""",
300,"SONG FROM ""THE PRINCESS.""","Sleep and rest, sleep and rest,"
301,"SONG FROM ""THE PRINCESS.""",Father will come to thee soon;
302,"SONG FROM ""THE PRINCESS.""","Rest, rest, on mother's breast,"
303,"SONG FROM ""THE PRINCESS.""",Father will come to thee soon;
304,"SONG FROM ""THE PRINCESS.""","Father will come to his babe in the nest,"
305,"SONG FROM ""THE PRINCESS.""",Silver sails all out of the west
306,"SONG FROM ""THE PRINCESS.""",Under the silver moon:
307,"SONG FROM ""THE PRINCESS.""","Sleep, my little one, sleep, my pretty one, sleep."
308,"SONG FROM ""THE PRINCESS.""",
309,"SONG FROM ""THE PRINCESS.""","[Illustration: ""FATHER WILL COME TO HIS BABE IN THE NEST.""]"
310,"SONG FROM ""THE PRINCESS.""",
311,"SONG FROM ""THE PRINCESS.""",
312,"SONG FROM ""THE PRINCESS.""",
313,"SONG FROM ""THE PRINCESS.""",
314,LILIAN.,LILIAN.
315,LILIAN.,
316,LILIAN.,
317,LILIAN.,"Airy, fairy Lilian,"
318,LILIAN.,"Flitting, fairy Lilian,"
319,LILIAN.,"When I ask her if she love me,"
320,LILIAN.,"Claps her tiny hands above me,"
321,LILIAN.,Laughing all she can;
322,LILIAN.,"She'll not tell me if she love me,"
323,LILIAN.,Cruel little Lilian.
324,LILIAN.,
325,LILIAN.,When my passion seeks
326,LILIAN.,"Pleasance in love-sighs,"
327,LILIAN.,"She, looking thro' and thro' me"
328,LILIAN.,"Thoroughly to undo me,"
329,LILIAN.,"Smiling, never speaks:"
330,LILIAN.,"So innocent-arch, so cunning-simple,"
331,LILIAN.,From beneath her gather'd wimple
332,LILIAN.,"Glancing with black-beaded eyes,"
333,LILIAN.,Till the lightning laughters dimple
334,LILIAN.,The baby-roses in her cheeks;
335,LILIAN.,Then away she flies.
336,LILIAN.,
337,LILIAN.,"Prythee weep, May Lilian!"
338,LILIAN.,Gayety without eclipse
339,LILIAN.,"Wearieth me, May Lilian:"
340,LILIAN.,Thro' my very heart it thrilleth
341,LILIAN.,When from crimson-threaded lips
342,LILIAN.,Silver-treble laughter trilleth:
343,LILIAN.,"Prythee weep, May Lilian."
344,LILIAN.,
345,LILIAN.,"Praying all I can,"
346,LILIAN.,"If prayers will not hush thee,"
347,LILIAN.,"Airy Lilian,"
348,LILIAN.,"Like a rose-leaf I will crush thee,"
349,LILIAN.,Fairy Lilian.
350,LILIAN.,
351,LILIAN.,"[Illustration: AIRY, FAIRY LILIAN.]"
352,LILIAN.,
353,LILIAN.,
354,LILIAN.,
355,LILIAN.,
356,"RING OUT, WILD BELLS.","RING OUT, WILD BELLS."
357,"RING OUT, WILD BELLS.",
358,"RING OUT, WILD BELLS.",
359,"RING OUT, WILD BELLS.","Ring out, wild bells, to the wild sky,"
360,"RING OUT, WILD BELLS.","The flying cloud, the frosty light:"
361,"RING OUT, WILD BELLS.",The year is dying in the night;
362,"RING OUT, WILD BELLS.","Ring out, wild bells, and let him die."
363,"RING OUT, WILD BELLS.",
364,"RING OUT, WILD BELLS.","Ring out the old, ring in the new,"
365,"RING OUT, WILD BELLS.","Ring, happy bells, across the snow:"
366,"RING OUT, WILD BELLS.","The year is going, let him go;"
367,"RING OUT, WILD BELLS.","Ring out the false, ring in the true."
368,"RING OUT, WILD BELLS.",
369,"RING OUT, WILD BELLS.","Ring out the grief that saps the mind,"
370,"RING OUT, WILD BELLS.",For those that here we see no more;
371,"RING OUT, WILD BELLS.","Ring out the feud of rich and poor,"
372,"RING OUT, WILD BELLS.",Ring in redress to all mankind.
373,"RING OUT, WILD BELLS.",
374,"RING OUT, WILD BELLS.","Ring out a slowly dying cause,"
375,"RING OUT, WILD BELLS.",And ancient forms of party strife;
376,"RING OUT, WILD BELLS.","Ring in the nobler modes of life,"
377,"RING OUT, WILD BELLS.","With sweeter manners, purer laws."
378,"RING OUT, WILD BELLS.",
379,"RING OUT, WILD BELLS.","Ring out the want, the care, the sin,"
380,"RING OUT, WILD BELLS.",The faithless coldness of the times;
381,"RING OUT, WILD BELLS.","Ring out, ring out my mournful rhymes,"
382,"RING OUT, WILD BELLS.",But ring the fuller minstrel in.
383,"RING OUT, WILD BELLS.",
384,"RING OUT, WILD BELLS.","Ring out false pride in place and blood,"
385,"RING OUT, WILD BELLS.",The civic slander and the spite;
386,"RING OUT, WILD BELLS.","Ring in the love of truth and right,"
387,"RING OUT, WILD BELLS.",Ring in the common love of good.
388,"RING OUT, WILD BELLS.",
389,"RING OUT, WILD BELLS.",Ring out old shapes of foul disease;
390,"RING OUT, WILD BELLS.",Ring out the narrowing lust of gold;
391,"RING OUT, WILD BELLS.","Ring out the thousand wars of old,"
392,"RING OUT, WILD BELLS.",Ring in the thousand years of peace.
393,"RING OUT, WILD BELLS.",
394,"RING OUT, WILD BELLS.","Ring in the valiant man and free,"
395,"RING OUT, WILD BELLS.","The larger heart, the kindlier hand;"
396,"RING OUT, WILD BELLS.","Ring out the darkness of the land,"
397,"RING OUT, WILD BELLS.",Ring in the Christ that is to be.
398,"RING OUT, WILD BELLS.",
399,"RING OUT, WILD BELLS.","[Illustration: ""RING OUT, WILD BELLS, TO THE WILD SKY.""]"
400,"RING OUT, WILD BELLS.",
401,"RING OUT, WILD BELLS.",
402,"RING OUT, WILD BELLS.",
403,"RING OUT, WILD BELLS.",
404,"FROM ""THE PRINCESS.""","FROM ""THE PRINCESS."""
405,"FROM ""THE PRINCESS.""",
406,"FROM ""THE PRINCESS.""",
407,"FROM ""THE PRINCESS.""","Tears, idle tears, I know not what they mean,"
408,"FROM ""THE PRINCESS.""",Tears from the depth of some divine despair
409,"FROM ""THE PRINCESS.""","Rise in the heart, and gather to the eyes,"
410,"FROM ""THE PRINCESS.""","In looking on the happy Autumn-fields,"
411,"FROM ""THE PRINCESS.""",And thinking of the days that are no more.
412,"FROM ""THE PRINCESS.""",
413,"FROM ""THE PRINCESS.""","Fresh as the first beam glittering on a sail,"
414,"FROM ""THE PRINCESS.""","That brings our friends up from the underworld,"
415,"FROM ""THE PRINCESS.""",Sad as the last which reddens over one
416,"FROM ""THE PRINCESS.""",That sinks with all we love below the verge;
417,"FROM ""THE PRINCESS.""","So sad, so fresh, the days that are no more."
418,"FROM ""THE PRINCESS.""",
419,"FROM ""THE PRINCESS.""","Ah, sad and strange as in dark summer dawns"
420,"FROM ""THE PRINCESS.""",The earliest pipe of half-awaken'd birds
421,"FROM ""THE PRINCESS.""","To dying ears, when unto dying eyes"
422,"FROM ""THE PRINCESS.""",The casement slowly grows a glimmering square;
423,"FROM ""THE PRINCESS.""","So sad, so strange, the days that are no more."
424,"FROM ""THE PRINCESS.""",
425,"FROM ""THE PRINCESS.""","Dear as remember'd kisses after death,"
426,"FROM ""THE PRINCESS.""",And sweet as those by hopeless fancy feign'd
427,"FROM ""THE PRINCESS.""","On lips that are for others; deep as love,"
428,"FROM ""THE PRINCESS.""","Deep as first love, and wild with all regret;"
429,"FROM ""THE PRINCESS.""","O Death in Life, the days that are no more."
430,"FROM ""THE PRINCESS.""",
431,"FROM ""THE PRINCESS.""","[Illustration: ""TEARS, IDLE TEARS.""]"
432,"FROM ""THE PRINCESS.""",
433,"FROM ""THE PRINCESS.""",
434,"FROM ""THE PRINCESS.""",
435,"FROM ""THE PRINCESS.""",
436,"SONG FROM ""THE PRINCESS.""","SONG FROM ""THE PRINCESS."""
437,"SONG FROM ""THE PRINCESS.""",
438,"SONG FROM ""THE PRINCESS.""",
439,"SONG FROM ""THE PRINCESS.""",The splendor falls on castle-walls
440,"SONG FROM ""THE PRINCESS.""",And snowy summits old in story:
441,"SONG FROM ""THE PRINCESS.""","The long light shakes across the lakes,"
442,"SONG FROM ""THE PRINCESS.""",And the wild cataract leaps in glory.
443,"SONG FROM ""THE PRINCESS.""","Blow, bugle, blow, set the wild echoes flying,"
444,"SONG FROM ""THE PRINCESS.""","Blow, bugle; answer, echoes, dying, dying, dying."
445,"SONG FROM ""THE PRINCESS.""",
446,"SONG FROM ""THE PRINCESS.""","O hark, O hear! how thin and clear,"
447,"SONG FROM ""THE PRINCESS.""","And thinner, clearer, farther going!"
448,"SONG FROM ""THE PRINCESS.""",O sweet and far from cliff and scar
449,"SONG FROM ""THE PRINCESS.""",The horns of Elfland faintly blowing!
450,"SONG FROM ""THE PRINCESS.""","Blow, let us hear the purple glens replying:"
451,"SONG FROM ""THE PRINCESS.""","Blow, bugle; answer, echoes, dying, dying, dying."
452,"SONG FROM ""THE PRINCESS.""",
453,"SONG FROM ""THE PRINCESS.""","O love, they die in yon rich sky,"
454,"SONG FROM ""THE PRINCESS.""",They faint on hill or field or river;
455,"SONG FROM ""THE PRINCESS.""","Our echoes roll from soul to soul,"
456,"SONG FROM ""THE PRINCESS.""",And grow for ever and for ever.
457,"SONG FROM ""THE PRINCESS.""","Blow, bugle, blow, set the wild echoes flying,"
458,"SONG FROM ""THE PRINCESS.""","And answer, echoes, answer, dying, dying, dying."
459,"SONG FROM ""THE PRINCESS.""",
460,"SONG FROM ""THE PRINCESS.""","[Illustration: ""BLOW, BUGLE, BLOW, SET THE WILD ECHOES FLYING, BLOW,"
461,"BUGLE; ANSWER, ECHOES, DYING, DYING, DYING.""]","BUGLE; ANSWER, ECHOES, DYING, DYING, DYING.""]"
462,"BUGLE; ANSWER, ECHOES, DYING, DYING, DYING.""]",
463,"BUGLE; ANSWER, ECHOES, DYING, DYING, DYING.""]",
464,"BUGLE; ANSWER, ECHOES, DYING, DYING, DYING.""]",
465,"BUGLE; ANSWER, ECHOES, DYING, DYING, DYING.""]",
466,"FROM ""ENOCH ARDEN.""","FROM ""ENOCH ARDEN."""
467,"FROM ""ENOCH ARDEN.""",
468,"FROM ""ENOCH ARDEN.""",
469,"FROM ""ENOCH ARDEN.""","The mountain wooded to the peak, the lawns"
470,"FROM ""ENOCH ARDEN.""","And winding glades high up like ways to Heaven,"
471,"FROM ""ENOCH ARDEN.""",The slender coco's drooping crown of plumes
472,"FROM ""ENOCH ARDEN.""","The lightning flash of insect and of bird,"
473,"FROM ""ENOCH ARDEN.""",The lustre of the long convolvuluses
474,"FROM ""ENOCH ARDEN.""","That coil'd around the stately stems, and ran"
475,"FROM ""ENOCH ARDEN.""","Ev'n to the limit of the land, the glows"
476,"FROM ""ENOCH ARDEN.""","And glories of the broad belt of the world,"
477,"FROM ""ENOCH ARDEN.""",All these he saw; but what he fain had seen
478,"FROM ""ENOCH ARDEN.""","He could not see, the kindly human face,"
479,"FROM ""ENOCH ARDEN.""","Nor ever hear a kindly voice, but heard"
480,"FROM ""ENOCH ARDEN.""","The myriad shriek of wheeling ocean-fowl,"
481,"FROM ""ENOCH ARDEN.""","The league-long roller thundering on the reef,"
482,"FROM ""ENOCH ARDEN.""",The moving whisper of huge trees that branch'd
483,"FROM ""ENOCH ARDEN.""","And blossom'd in the zenith, or the sweep"
484,"FROM ""ENOCH ARDEN.""","Of some precipitous rivulet to the wave,"
485,"FROM ""ENOCH ARDEN.""","As down the shore he ranged, or all day long"
486,"FROM ""ENOCH ARDEN.""","Sat often in the seaward-gazing gorge,"
487,"FROM ""ENOCH ARDEN.""","A shipwreck'd sailor, waiting for a sail:"
488,"FROM ""ENOCH ARDEN.""","No sail from day to day, but every day"
489,"FROM ""ENOCH ARDEN.""",The sunrise broken into scarlet shafts
490,"FROM ""ENOCH ARDEN.""",Among the palms and ferns and precipices;
491,"FROM ""ENOCH ARDEN.""",The blaze upon the waters to the east;
492,"FROM ""ENOCH ARDEN.""",The blaze upon his island overhead;
493,"FROM ""ENOCH ARDEN.""",The blaze upon the waters to the west;
494,"FROM ""ENOCH ARDEN.""","Then the great stars that globed themselves in heaven,"
495,"FROM ""ENOCH ARDEN.""","The hollower-bellowing ocean, and again"
496,"FROM ""ENOCH ARDEN.""",The scarlet shafts of sunrise--but no sail.
497,"FROM ""ENOCH ARDEN.""",
498,"FROM ""ENOCH ARDEN.""","[Illustration: ""A SHIPWRECK'D SAILOR, WAITING FOR A SAIL.""]"
499,"FROM ""ENOCH ARDEN.""",
500,"FROM ""ENOCH ARDEN.""",
501,"FROM ""ENOCH ARDEN.""",
502,"FROM ""ENOCH ARDEN.""",
503,"FROM ""ENOCH ARDEN.""","FROM ""ENOCH ARDEN."""
504,"FROM ""ENOCH ARDEN.""",
505,"FROM ""ENOCH ARDEN.""",
506,"FROM ""ENOCH ARDEN.""",But Enoch yearn'd to see her face again;
507,"FROM ""ENOCH ARDEN.""",'If I might look on her sweet face again
508,"FROM ""ENOCH ARDEN.""",And know that she is happy.' So the thought
509,"FROM ""ENOCH ARDEN.""","Haunted and harass'd him, and drove him forth"
510,"FROM ""ENOCH ARDEN.""",At evening when the dull November day
511,"FROM ""ENOCH ARDEN.""","Was growing duller twilight, to the hill."
512,"FROM ""ENOCH ARDEN.""",There he sat down gazing on all below;
513,"FROM ""ENOCH ARDEN.""","There did a thousand memories roll upon him,"
