,Poem Title,line
453,THE SEA-KING'S GRAVE,"And stared on the puny princes, with their"
454,THE SEA-KING'S GRAVE,blue victorious eyes.
455,THE SEA-KING'S GRAVE,"And they said he was old and royal, and a"
456,THE SEA-KING'S GRAVE,"warrior all his days,"
457,THE SEA-KING'S GRAVE,But the king who had slain his brother lived
458,THE SEA-KING'S GRAVE,yet in the island ways.
459,THE SEA-KING'S GRAVE,"And he came from a hundred battles, and"
460,THE SEA-KING'S GRAVE,"died in his last wild quest,"
461,THE SEA-KING'S GRAVE,"For he said, ""I will have my vengeance, and"
462,THE SEA-KING'S GRAVE,"then I will take my rest."""
463,THE SEA-KING'S GRAVE,"He had passed on his homeward journey, and"
464,THE SEA-KING'S GRAVE,the king of the isles was dead;
465,THE SEA-KING'S GRAVE,"He had drunken the draught of triumph, and"
466,THE SEA-KING'S GRAVE,his cup was the isle-king's head;
467,THE SEA-KING'S GRAVE,"And he spoke of the song and feasting, and"
468,THE SEA-KING'S GRAVE,"the gladness of things to be,"
469,THE SEA-KING'S GRAVE,And three days over the waters they rowed on
470,THE SEA-KING'S GRAVE,a waveless sea.
471,THE SEA-KING'S GRAVE,"Till a small cloud rose to the shoreward, and"
472,THE SEA-KING'S GRAVE,"a gust broke out of the cloud,"
473,THE SEA-KING'S GRAVE,"And the spray beat over the rowers, and the"
474,THE SEA-KING'S GRAVE,"murmur of winds was loud,"
475,THE SEA-KING'S GRAVE,"With the voice of the far-off thunders, till the"
476,THE SEA-KING'S GRAVE,"shuddering air grew warm,"
477,THE SEA-KING'S GRAVE,"And the day was as dark as at even, and the"
478,THE SEA-KING'S GRAVE,wild god rode on the storm.
479,THE SEA-KING'S GRAVE,But the old man laughed in the thunder as he
480,THE SEA-KING'S GRAVE,"set his casque on his brow,"
481,THE SEA-KING'S GRAVE,And he waved his sword in the lightnings and
482,THE SEA-KING'S GRAVE,clung to the painted prow.
483,THE SEA-KING'S GRAVE,"And the shaft of the storm-god's quiver,"
484,THE SEA-KING'S GRAVE,"flashed out from the flame-flushed skies,"
485,THE SEA-KING'S GRAVE,"Rang down on his war-worn harness, and"
486,THE SEA-KING'S GRAVE,gleamed in his fiery eyes.
487,THE SEA-KING'S GRAVE,"And his mail and his crested helmet, and his"
488,THE SEA-KING'S GRAVE,"hair, and his beard burned red;"
489,THE SEA-KING'S GRAVE,"And they said, ""It is Odin calls;"" and he"
490,THE SEA-KING'S GRAVE,"fell, and they found him dead."
491,THE SEA-KING'S GRAVE,"So here, in his war-guise armoured, they laid"
492,THE SEA-KING'S GRAVE,"him down to his rest,"
493,THE SEA-KING'S GRAVE,"In his casque with the rein-deer antlers, and"
494,THE SEA-KING'S GRAVE,the long grey beard on his breast:
495,THE SEA-KING'S GRAVE,"His bier was the spoil of the islands, with a"
496,THE SEA-KING'S GRAVE,"sail for a shroud beneath,"
497,THE SEA-KING'S GRAVE,"And an oar of his blood-red galley, and his"
498,THE SEA-KING'S GRAVE,battle brand in the sheath;
499,THE SEA-KING'S GRAVE,"And they buried his bow beside him, and"
500,THE SEA-KING'S GRAVE,"planted the grove of yew,"
501,THE SEA-KING'S GRAVE,"For the grave of a mighty archer, one tree for"
502,THE SEA-KING'S GRAVE,each of his crew;
503,THE SEA-KING'S GRAVE,"Where the flowerless cliffs are sheerest, where"
504,THE SEA-KING'S GRAVE,"the sea-birds circle and swarm,"
505,THE SEA-KING'S GRAVE,"And the rocks are at war with the waters,"
506,THE SEA-KING'S GRAVE,with their jagged grey teeth in the storm;
507,THE SEA-KING'S GRAVE,"And the huge Atlantic billows sweep in, and"
508,THE SEA-KING'S GRAVE,the mists enclose
509,THE SEA-KING'S GRAVE,The hill with the grass-grown mound where
510,THE SEA-KING'S GRAVE,the Norseman's yew-tree grows.
511,THE SEA-KING'S GRAVE,
512,THE SEA-KING'S GRAVE,
513,THE SEA-KING'S GRAVE,
514,A ROMAN MIRROR,A ROMAN MIRROR
515,A ROMAN MIRROR,
516,A ROMAN MIRROR,
517,A ROMAN MIRROR,"They found it in her hollow marble bed,"
518,A ROMAN MIRROR,"There where the numberless dead cities sleep,"
519,A ROMAN MIRROR,"They found it lying where the spade struck deep,"
520,A ROMAN MIRROR,A broken mirror by a maiden dead.
521,A ROMAN MIRROR,
522,A ROMAN MIRROR,These things--the beads she wore about her throat
523,A ROMAN MIRROR,"Alternate blue and amber all untied,"
524,A ROMAN MIRROR,"A lamp to light her way, and on one side"
525,A ROMAN MIRROR,The toll men pay to that strange ferry-boat.
526,A ROMAN MIRROR,
527,A ROMAN MIRROR,No trace to-day of what in her was fair!
528,A ROMAN MIRROR,Only the record of long years grown green
529,A ROMAN MIRROR,"Upon the mirror's lustreless dead sheen,"
530,A ROMAN MIRROR,"Grown dim at last, when all else withered there."
531,A ROMAN MIRROR,
532,A ROMAN MIRROR,"Dead, broken, lustreless! It keeps for me"
533,A ROMAN MIRROR,"One picture of that immemorial land,"
534,A ROMAN MIRROR,For oft as I have held thee in my hand
535,A ROMAN MIRROR,"The dull bronze brightens, and I dream to see"
536,A ROMAN MIRROR,
537,A ROMAN MIRROR,"A fair face gazing in thee wondering wise,"
538,A ROMAN MIRROR,And o'er one marble shoulder all the while
539,A ROMAN MIRROR,"Strange lips that whisper till her own lips smile,"
540,A ROMAN MIRROR,And all the mirror laughs about her eyes.
541,A ROMAN MIRROR,
542,A ROMAN MIRROR,"It was well thought to set thee there, so she"
543,A ROMAN MIRROR,Might smooth the windy ripples of her hair
544,A ROMAN MIRROR,"And knot their tangled waywardness, or ere"
545,A ROMAN MIRROR,She stood before the queen Persephone.
546,A ROMAN MIRROR,
547,A ROMAN MIRROR,And still it may be where the dead folk rest
548,A ROMAN MIRROR,"She holds a shadowy mirror to her eyes,"
549,A ROMAN MIRROR,"And looks upon the changelessness, and sighs"
550,A ROMAN MIRROR,And sets the dead land lilies in her breast.
551,A ROMAN MIRROR,
552,A ROMAN MIRROR,1879.
553,A ROMAN MIRROR,
554,A ROMAN MIRROR,
555,A ROMAN MIRROR,
556,BY THE SOUTH SEA,BY THE SOUTH SEA
557,BY THE SOUTH SEA,
558,BY THE SOUTH SEA,
559,BY THE SOUTH SEA,"So here we have sat by the sea so late,"
560,BY THE SOUTH SEA,And you with your dreaming eyes
561,BY THE SOUTH SEA,"Have argued well what I know you hate,"
562,BY THE SOUTH SEA,Till even my own dream dies.
563,BY THE SOUTH SEA,
564,BY THE SOUTH SEA,Yet why will you smile at my old white years
565,BY THE SOUTH SEA,"When love was a gift divine,"
566,BY THE SOUTH SEA,"When songs were laughter and hope and tears,"
567,BY THE SOUTH SEA,And art was a people's shrine?
568,BY THE SOUTH SEA,
569,BY THE SOUTH SEA,"Must I change the burdens I loved to sing,"
570,BY THE SOUTH SEA,The words of my worn-out song?
571,BY THE SOUTH SEA,"The old fair thoughts have a hollow ring,"
572,BY THE SOUTH SEA,My faiths have been dead so long.
573,BY THE SOUTH SEA,
574,BY THE SOUTH SEA,"And yet,--to have known that one did not know!"
575,BY THE SOUTH SEA,To have dreamed with the poet priest!
576,BY THE SOUTH SEA,To have hope to feel that it might be so!
577,BY THE SOUTH SEA,And theirs was a faith at least.
578,BY THE SOUTH SEA,
579,BY THE SOUTH SEA,"When the priest was poet, and hearts were fain"
580,BY THE SOUTH SEA,"Of marvellous things to dream,"
581,BY THE SOUTH SEA,"To see God's tears in a cloud of rain,"
582,BY THE SOUTH SEA,And his hair on a gold sunbeam;
583,BY THE SOUTH SEA,
584,BY THE SOUTH SEA,To know that the sons of the old Sea King
585,BY THE SOUTH SEA,"Roamed under their waves at will,"
586,BY THE SOUTH SEA,To have heard a song that the wood gods sing
587,BY THE SOUTH SEA,On the other side of the hill!
588,BY THE SOUTH SEA,
589,BY THE SOUTH SEA,"And so I had held it,--for all things blend"
590,BY THE SOUTH SEA,"In the world's great harmony,--"
591,BY THE SOUTH SEA,"That they served an end to an after-end,"
592,BY THE SOUTH SEA,And were of the things that be.
593,BY THE SOUTH SEA,
594,BY THE SOUTH SEA,But now ye are bidding _your_ God god-speed
595,BY THE SOUTH SEA,With his lore upon dusty shelves;
596,BY THE SOUTH SEA,"So wise ye are grown, ye have found no need"
597,BY THE SOUTH SEA,For any god but yourselves.
598,BY THE SOUTH SEA,
599,BY THE SOUTH SEA,"Ye have learnt the riddle of seas and sand,"
600,BY THE SOUTH SEA,Of leaves in the spring uncurled;
601,BY THE SOUTH SEA,There is no room left for my wonderland
602,BY THE SOUTH SEA,In the whole of the great wide world.
603,BY THE SOUTH SEA,
604,BY THE SOUTH SEA,And what have ye left for a song to say?
605,BY THE SOUTH SEA,What now is a singer's fame?
606,BY THE SOUTH SEA,"He may startle the ear with a word one day,"
607,BY THE SOUTH SEA,"And die,--and live in a name."
608,BY THE SOUTH SEA,
609,BY THE SOUTH SEA,"But the world has heed unto no fair thing,"
610,BY THE SOUTH SEA,"Men pass on their soulless ways,"
611,BY THE SOUTH SEA,"They give no faith unto those who sing,"
612,BY THE SOUTH SEA,--Give hardly a heartless praise.
613,BY THE SOUTH SEA,
614,BY THE SOUTH SEA,"But you say, Let us go unto all wide lands,"
615,BY THE SOUTH SEA,Let us speak to the people's heart!
616,BY THE SOUTH SEA,"Let us make good use of our lips and hands,"
617,BY THE SOUTH SEA,There is hope for the world in art!
618,BY THE SOUTH SEA,
619,BY THE SOUTH SEA,"Will the dull ears hear, will the dead souls see?"
620,BY THE SOUTH SEA,Will they know what we hardly know?
621,BY THE SOUTH SEA,The chords of the wonderful harmony
622,BY THE SOUTH SEA,Of the earth and the skies?--if so--
623,BY THE SOUTH SEA,
624,BY THE SOUTH SEA,"We have talked too long till it all seems vain,"
625,BY THE SOUTH SEA,"The  desire and the hopes that fired,"
626,BY THE SOUTH SEA,"The triumphs won and the needless pain,"
627,BY THE SOUTH SEA,And the heart that has hoped is tired.
628,BY THE SOUTH SEA,
629,BY THE SOUTH SEA,"Do you see down there where the high cliffs shrink,"
630,BY THE SOUTH SEA,"And the ripples break on the bay,"
631,BY THE SOUTH SEA,Our old sea boat at the white foam brink
632,BY THE SOUTH SEA,With the sail slackened down half-way?
633,BY THE SOUTH SEA,
634,BY THE SOUTH SEA,Shall we get hence? O fair heart's brother!
635,BY THE SOUTH SEA,"You are weary at heart with me,"
636,BY THE SOUTH SEA,"We two alone in the world, no other:"
637,BY THE SOUTH SEA,Shall we go to our wide kind sea?
638,BY THE SOUTH SEA,
639,BY THE SOUTH SEA,Shall we glide away in this white moon's track?
640,BY THE SOUTH SEA,Does it not seem fair in your eyes!
641,BY THE SOUTH SEA,--To drift and drift with our white sail black
642,BY THE SOUTH SEA,"In the dreamful light of the skies,"
643,BY THE SOUTH SEA,
644,BY THE SOUTH SEA,"Till the pale stars die, and some far fair shore"
645,BY THE SOUTH SEA,"Comes up through the morning haze,"
646,BY THE SOUTH SEA,And wandering hearts shall not wander more
647,BY THE SOUTH SEA,Far off from the mad world's ways.
648,BY THE SOUTH SEA,
649,BY THE SOUTH SEA,Or still more fair--when the dim scared night
650,BY THE SOUTH SEA,Grows pale from the east to the west--
651,BY THE SOUTH SEA,"If the waters gather us home, and the light"
652,BY THE SOUTH SEA,"Break through on the waves' unrest,"
653,BY THE SOUTH SEA,
654,BY THE SOUTH SEA,"And there in the gleam of the gold-washed sea,"
655,BY THE SOUTH SEA,"Which the smile of the morning brings,"
656,BY THE SOUTH SEA,"Our souls shall fathom the mystery,"
657,BY THE SOUTH SEA,And the riddle of all these things.
658,BY THE SOUTH SEA,
659,BY THE SOUTH SEA,1879.
660,BY THE SOUTH SEA,
661,BY THE SOUTH SEA,
662,BY THE SOUTH SEA,
663,IN A CHURCH,IN A CHURCH
664,IN A CHURCH,
665,IN A CHURCH,This was the first shrine lit for Queen Marie;
666,IN A CHURCH,"And I will sit a little at her feet,"
667,IN A CHURCH,For winds without howl down the narrow street
668,IN A CHURCH,And storm-clouds gather from the westward sea.
669,IN A CHURCH,
670,IN A CHURCH,"Sweet here to watch the peasant people pray,"
671,IN A CHURCH,While through the crimson-shrouded window falls
672,IN A CHURCH,"Low light of even, and the golden walls"
673,IN A CHURCH,"Grow dim and dreamful at the end of day,"
674,IN A CHURCH,
675,IN A CHURCH,"Till from these columns fades their marble sheen,"
676,IN A CHURCH,"And lines grow soft and mystical,--these wraiths"
677,IN A CHURCH,"That watch the service of the changing faiths,"
678,IN A CHURCH,To Mary mother from the Cyprian queen.
679,IN A CHURCH,
680,IN A CHURCH,But aye for me this old-word colonnade
681,IN A CHURCH,"Seems open to blue summer skies once more,"
682,IN A CHURCH,"These altars pass, and on the polished floor"
683,IN A CHURCH,I see the lines of chequered light and shade;
684,IN A CHURCH,
685,IN A CHURCH,I seem to see the dark-browed Lybian lean
686,IN A CHURCH,"To cool the tortured burning of the lash,"
687,IN A CHURCH,"I see the fountains as they leap and flash,"
688,IN A CHURCH,The rustling sway of cypress set between.
689,IN A CHURCH,
690,IN A CHURCH,"And now yon friar with the bare feet there,"
691,IN A CHURCH,Is grown the haunting spirit of the place;
692,IN A CHURCH,"Ah! brown-robed friar with the shaven face,"
693,IN A CHURCH,The saints are weary of thy mumbled prayer.
694,IN A CHURCH,
695,IN A CHURCH,From matins' bell to the slow day's decline
696,IN A CHURCH,"He sits and thumbs his endless round of beads,"
697,IN A CHURCH,Drawls out the dreary cadence of his creeds
698,IN A CHURCH,And nods assent to each familiar line.
699,IN A CHURCH,
700,IN A CHURCH,"But she the goddess whose white star is set,"
701,IN A CHURCH,"Whose fane was pillaged for this sombre shrine,"
702,IN A CHURCH,"Could she look down upon those lips of thine,"
703,IN A CHURCH,"And hear thee mutter, would she still regret?"
704,IN A CHURCH,
705,IN A CHURCH,"There came a sound of singing on my ear,"
706,IN A CHURCH,And slowly glided through the far-off door
707,IN A CHURCH,"A glimmer of grey forms like ghosts, they bore"
708,IN A CHURCH,A dead man lying on his purple bier.
709,IN A CHURCH,
710,IN A CHURCH,"Some poor man's soul, so little candle smoke"
711,IN A CHURCH,"Went curling upwards by the uncased shroud,"
712,IN A CHURCH,"And then a sudden thunder-clap broke loud,"
713,IN A CHURCH,And drowned the droning of the priest who spoke.
714,IN A CHURCH,
715,IN A CHURCH,So all the shuffling feet passed out again
716,IN A CHURCH,"To lightnings flashing through the wet and wind,"
717,IN A CHURCH,And while I lingered in the gate behind
718,IN A CHURCH,The dead man travelled through the storm and rain.
719,IN A CHURCH,
720,"ROME, 1881.","ROME, 1881."
721,"ROME, 1881.",
722,"ROME, 1881.",
723,"ROME, 1881.",
724,AT LANUVIUM,AT LANUVIUM
725,AT LANUVIUM,
726,AT LANUVIUM,
727,AT LANUVIUM,"""_Festo quid potius die"
728,AT LANUVIUM,"Neptuni faciam._"""
729,AT LANUVIUM,
730,AT LANUVIUM,"HORACE, _Odes_, iii. 28."
731,AT LANUVIUM,
732,AT LANUVIUM,
733,AT LANUVIUM,
734,AT LANUVIUM,"Spring grew to perfect summer in one day,"
735,AT LANUVIUM,"And we lay there among the vines, to gaze"
736,AT LANUVIUM,"Where Circe's isle floats purple, far away"
737,AT LANUVIUM,Above the golden haze:
738,AT LANUVIUM,
739,AT LANUVIUM,And on our ears there seemed to rise and fall
740,AT LANUVIUM,"The burden of an old world song we knew,"
741,AT LANUVIUM,"That sang, ""To-day is Neptune's festival,"
742,AT LANUVIUM,"And we, what shall we do?"""
743,AT LANUVIUM,
744,AT LANUVIUM,"Go down brown-armed Campagna maid of mine,"
745,AT LANUVIUM,And bring again the earthen jar that lies
746,AT LANUVIUM,With three years' dust above the mellow wine;
747,AT LANUVIUM,"And while the swift day dies,"
748,AT LANUVIUM,
749,AT LANUVIUM,"You first shall sing a song of waters blue,"
750,AT LANUVIUM,"Paphos and Cnidos in the summer seas,"
751,AT LANUVIUM,And one who guides her swan-drawn chariot through
752,AT LANUVIUM,The white-shored Cyclades;
753,AT LANUVIUM,
754,AT LANUVIUM,"And I will take the second turn of song,"
755,AT LANUVIUM,Of floating tresses in the foam and surge
756,AT LANUVIUM,Where Nereid maids about the sea-god throng;
757,AT LANUVIUM,And night shall have her dirge.
758,AT LANUVIUM,
759,AT LANUVIUM,1881.
760,AT LANUVIUM,
761,AT LANUVIUM,
762,AT LANUVIUM,
763,"""IF ANY ONE RETURN""","""IF ANY ONE RETURN"""
764,"""IF ANY ONE RETURN""",
765,"""IF ANY ONE RETURN""",
766,"""IF ANY ONE RETURN""",I would we had carried him far away
767,"""IF ANY ONE RETURN""",To the light of this south sun land.
768,"""IF ANY ONE RETURN""",Where the hills lean down to some red-rocked bay
769,"""IF ANY ONE RETURN""",And the sea's blue breaks into snow-white spray
770,"""IF ANY ONE RETURN""",As the wave dies out on the sand.
771,"""IF ANY ONE RETURN""",
772,"""IF ANY ONE RETURN""","Not there, not there, where the winds deface!"
773,"""IF ANY ONE RETURN""",Where the storm and the cloud race by!
774,"""IF ANY ONE RETURN""",But far away in this flowerful place
775,"""IF ANY ONE RETURN""","Where endless summers retouch, retrace,"
776,"""IF ANY ONE RETURN""",What flowers find heart to die.
777,"""IF ANY ONE RETURN""",
778,"""IF ANY ONE RETURN""","And if ever the souls of the loved, set free,"
779,"""IF ANY ONE RETURN""","Come back to the souls that stay,"
780,"""IF ANY ONE RETURN""",I could dream he would sit for a while with me
781,"""IF ANY ONE RETURN""",Where I sit by this wonderful tideless sea
782,"""IF ANY ONE RETURN""","And look to the red-rocked bay,"
783,"""IF ANY ONE RETURN""",
784,"""IF ANY ONE RETURN""","By the high cliff's edge where the wild weeds twine,"
785,"""IF ANY ONE RETURN""","And he would not speak or move,"
786,"""IF ANY ONE RETURN""","But his eyes would gaze from his soul at mine,"
787,"""IF ANY ONE RETURN""","My eyes that would answer without one sign,"
788,"""IF ANY ONE RETURN""",And that were enough for love.
789,"""IF ANY ONE RETURN""",
790,"""IF ANY ONE RETURN""",And I think I should feel as the sun went round
791,"""IF ANY ONE RETURN""","That he was not there any more,"
792,"""IF ANY ONE RETURN""",But dews were wet on the grass-grown mound
793,"""IF ANY ONE RETURN""","On the bed of my love lying underground,"
794,"""IF ANY ONE RETURN""",And evening pale on the shore.
795,"""IF ANY ONE RETURN""",
796,"""IF ANY ONE RETURN""",1879.
797,"""IF ANY ONE RETURN""",
798,"""IF ANY ONE RETURN""",
799,"""IF ANY ONE RETURN""",*       *       *       *       *
800,"""IF ANY ONE RETURN""",
801,"""IF ANY ONE RETURN""",
802,SONNETS,SONNETS
803,SONNETS,
804,SONNETS,
805,SONNETS,
806,"""UNE HEURE VIENDRA QUI TOUT PAIERA""","""UNE HEURE VIENDRA QUI TOUT PAIERA"""
807,"""UNE HEURE VIENDRA QUI TOUT PAIERA""",
808,"""UNE HEURE VIENDRA QUI TOUT PAIERA""",
809,"""UNE HEURE VIENDRA QUI TOUT PAIERA""","It was a tomb in Flanders, old and grey,"
810,"""UNE HEURE VIENDRA QUI TOUT PAIERA""","A knight in armour, lying dead, unknown"
811,"""UNE HEURE VIENDRA QUI TOUT PAIERA""","Among the long-forgotten, yet the stone"
812,"""UNE HEURE VIENDRA QUI TOUT PAIERA""",Cried out for vengeance where the dead man lay;
813,"""UNE HEURE VIENDRA QUI TOUT PAIERA""",
814,"""UNE HEURE VIENDRA QUI TOUT PAIERA""",No name was chiselled at his side to say
815,"""UNE HEURE VIENDRA QUI TOUT PAIERA""","What wrongs his spirit thirsted to atone,"
816,"""UNE HEURE VIENDRA QUI TOUT PAIERA""","Only the armour with green moss o'ergrown,"
817,"""UNE HEURE VIENDRA QUI TOUT PAIERA""",And those grim words no years had worn away.
818,"""UNE HEURE VIENDRA QUI TOUT PAIERA""",
819,"""UNE HEURE VIENDRA QUI TOUT PAIERA""",It may be haply in the songs of old
820,"""UNE HEURE VIENDRA QUI TOUT PAIERA""","His deeds were wonders to sweet music set,"
821,"""UNE HEURE VIENDRA QUI TOUT PAIERA""","His name the thunder of a battle call,"
822,"""UNE HEURE VIENDRA QUI TOUT PAIERA""",Among the things forgotten and untold;
823,"""UNE HEURE VIENDRA QUI TOUT PAIERA""","His only record is the dead man's threat,--"
824,"""UNE HEURE VIENDRA QUI TOUT PAIERA""","""An hour will come that shall atone for all!"""
825,"""UNE HEURE VIENDRA QUI TOUT PAIERA""",
826,"""UNE HEURE VIENDRA QUI TOUT PAIERA""",1879.
827,"""UNE HEURE VIENDRA QUI TOUT PAIERA""",
828,"""UNE HEURE VIENDRA QUI TOUT PAIERA""",
829,"""UNE HEURE VIENDRA QUI TOUT PAIERA""",
830,"""UNE HEURE VIENDRA QUI TOUT PAIERA""",
831,ACTEA,ACTEA
832,ACTEA,
833,ACTEA,
834,ACTEA,"When the last bitterness was past, she bore"
835,ACTEA,"Her singing Cæsar to the Garden Hill,"
836,ACTEA,Her fallen pitiful dead emperor.
837,ACTEA,She lifted up the beggar's cloak he wore
838,ACTEA,--The one thing living he would not kill--
839,ACTEA,"And on those lips of his that sang no more,"
840,ACTEA,"That world-loathed head which she found lovely still,"
841,ACTEA,"Her cold lips closed, in death she had her will."
842,ACTEA,
843,ACTEA,Oh wreck of the lost human soul left free
844,ACTEA,To gorge the beast thy mask of manhood screened!
845,ACTEA,"Because one living thing, albeit a slave,"
846,ACTEA,"Shed those hot tears on thy dishonoured grave,"
847,ACTEA,"Although thy curse be as the shoreless sea,"
848,ACTEA,"Because she loved, thou art not wholly fiend."
849,ACTEA,
850,ACTEA,1881.
851,ACTEA,
852,ACTEA,
853,ACTEA,
854,IMPERATOR AUGUSTUS,IMPERATOR AUGUSTUS
855,IMPERATOR AUGUSTUS,
856,IMPERATOR AUGUSTUS,
857,IMPERATOR AUGUSTUS,Is this the man by whose decree abide
858,IMPERATOR AUGUSTUS,"The lives of countless nations, with the trace"
859,IMPERATOR AUGUSTUS,Of fresh tears wet upon the hard cold face?
860,IMPERATOR AUGUSTUS,"--He wept, because a little child had died."
861,IMPERATOR AUGUSTUS,
862,IMPERATOR AUGUSTUS,"They set a marble image by his side,"
863,IMPERATOR AUGUSTUS,"A sculptured Eros, ready for the chase;"
864,IMPERATOR AUGUSTUS,"It wore the dead boy's features, and the grace"
865,IMPERATOR AUGUSTUS,Of pretty ways that were the old man's pride.
866,IMPERATOR AUGUSTUS,
867,IMPERATOR AUGUSTUS,"And so he smiled, grown softer now, and tired"
868,IMPERATOR AUGUSTUS,"Of too much empire, and it seemed a joy"
869,IMPERATOR AUGUSTUS,"Fondly to stroke and pet the curly head,"
870,IMPERATOR AUGUSTUS,"The smooth round limbs so strangely like the dead,"
871,IMPERATOR AUGUSTUS,To kiss the white lips of his marble boy
872,IMPERATOR AUGUSTUS,And call by name his little heart's-desired.
873,IMPERATOR AUGUSTUS,
874,IMPERATOR AUGUSTUS,1879.
875,IMPERATOR AUGUSTUS,
876,IMPERATOR AUGUSTUS,
877,IMPERATOR AUGUSTUS,
878,"""ATQUE IN PERPETUUM FRATER AVE ATQUE VALE""","""ATQUE IN PERPETUUM FRATER AVE ATQUE VALE"""
879,"""ATQUE IN PERPETUUM FRATER AVE ATQUE VALE""",
880,"""ATQUE IN PERPETUUM FRATER AVE ATQUE VALE""",
881,"""ATQUE IN PERPETUUM FRATER AVE ATQUE VALE""","This was the end love made,--the hard-drawn breath,"
882,"""ATQUE IN PERPETUUM FRATER AVE ATQUE VALE""",The last long sigh that ever man sighs here;
883,"""ATQUE IN PERPETUUM FRATER AVE ATQUE VALE""","And then for us, the great unanswered fear,"
884,"""ATQUE IN PERPETUUM FRATER AVE ATQUE VALE""","Will love live on,--the other side of death?"
885,"""ATQUE IN PERPETUUM FRATER AVE ATQUE VALE""",
886,"""ATQUE IN PERPETUUM FRATER AVE ATQUE VALE""","Only a year, and I had hoped to spend"
887,"""ATQUE IN PERPETUUM FRATER AVE ATQUE VALE""","A life of pleasant communing, to be"
888,"""ATQUE IN PERPETUUM FRATER AVE ATQUE VALE""","A kindred spirit holding fast to thee,"
889,"""ATQUE IN PERPETUUM FRATER AVE ATQUE VALE""",We never thought that love had such an end.
890,"""ATQUE IN PERPETUUM FRATER AVE ATQUE VALE""",
891,"""ATQUE IN PERPETUUM FRATER AVE ATQUE VALE""","This was the end love made, for our delight,"
892,"""ATQUE IN PERPETUUM FRATER AVE ATQUE VALE""",For one sweet year he cannot take away;--
893,"""ATQUE IN PERPETUUM FRATER AVE ATQUE VALE""","Those tapers burning in the dim half-light,"
894,"""ATQUE IN PERPETUUM FRATER AVE ATQUE VALE""","Those kneeling women with a cross that pray,"
895,"""ATQUE IN PERPETUUM FRATER AVE ATQUE VALE""","And there, beneath green leaves and lilies white,"
896,"""ATQUE IN PERPETUUM FRATER AVE ATQUE VALE""","Beyond the reach of love, our loved one lay."
897,"""ATQUE IN PERPETUUM FRATER AVE ATQUE VALE""",
898,"""ATQUE IN PERPETUUM FRATER AVE ATQUE VALE""",1879.
899,"""ATQUE IN PERPETUUM FRATER AVE ATQUE VALE""",
900,"""ATQUE IN PERPETUUM FRATER AVE ATQUE VALE""",
901,"""ATQUE IN PERPETUUM FRATER AVE ATQUE VALE""",
902,ON THE BORDER HILLS,ON THE BORDER HILLS
903,ON THE BORDER HILLS,
904,ON THE BORDER HILLS,
905,ON THE BORDER HILLS,So the dark shadows deepen in the trees
906,ON THE BORDER HILLS,"That crown the border mountains, all the air"
907,ON THE BORDER HILLS,"Is filled with mist-begotten phantasies,"
908,ON THE BORDER HILLS,Shaped and transfigured in the sunset glare.
909,ON THE BORDER HILLS,What wildly spurring warrior-wraiths are these?
910,ON THE BORDER HILLS,"What tossing headgear, and what red-gold hair?"
911,ON THE BORDER HILLS,"What lances flashing, what far trumpet's blare"
912,ON THE BORDER HILLS,That dies along the desultory breeze?
913,ON THE BORDER HILLS,
914,ON THE BORDER HILLS,Slow night comes creeping with her misty wings
915,ON THE BORDER HILLS,"Up to the hill's crest, where the yew trees grow;"
916,ON THE BORDER HILLS,About their shadow-haunted circle clings
917,ON THE BORDER HILLS,"The rumour of an unrecorded woe,"
918,ON THE BORDER HILLS,Old as the battle of those border kings
919,ON THE BORDER HILLS,Slain in the darkling hollow-lands below.
920,ON THE BORDER HILLS,
921,ON THE BORDER HILLS,1881.
922,ON THE BORDER HILLS,
923,ON THE BORDER HILLS,
924,ON THE BORDER HILLS,*       *       *       *       *
925,ON THE BORDER HILLS,
926,ON THE BORDER HILLS,
927,SONGS,SONGS
928,SONGS,
929,SONGS,
930,SONGS,
931,LONG AFTER,LONG AFTER
932,LONG AFTER,
933,LONG AFTER,
934,LONG AFTER,"I see your white arras gliding,"
935,LONG AFTER,"In music o'er the keys,"
936,LONG AFTER,Long drooping lashes hiding
937,LONG AFTER,A blue like summer seas:
938,LONG AFTER,"The sweet lips wide asunder,"
939,LONG AFTER,"That tremble as you sing,"
940,LONG AFTER,"I could not choose but wonder,"
941,LONG AFTER,You seemed so fair a thing.
942,LONG AFTER,
943,LONG AFTER,For all these long years after
944,LONG AFTER,"The dream has never died,"
945,LONG AFTER,"I still can hear your laughter,"
946,LONG AFTER,Still see you at my side;
947,LONG AFTER,One lily hiding under
948,LONG AFTER,The waves of golden hair;
949,LONG AFTER,"I could not choose but wonder,"
950,LONG AFTER,You were so strangely fair.
951,LONG AFTER,
952,LONG AFTER,I keep the flower you braided
953,LONG AFTER,"Among those waves of gold,"
954,LONG AFTER,"The leaves are sere and faded,"
955,LONG AFTER,And like our love grown old.
956,LONG AFTER,"Our lives have lain asunder,"
957,LONG AFTER,"The years are long, and yet,"
958,LONG AFTER,I could not choose but wonder.
959,LONG AFTER,I cannot quite forget.
960,LONG AFTER,
961,LONG AFTER,1880.
962,LONG AFTER,
963,LONG AFTER,
964,LONG AFTER,
965,"""WHERE THE RHONE GOES DOWN TO THE SEA""","""WHERE THE RHONE GOES DOWN TO THE SEA"""
966,"""WHERE THE RHONE GOES DOWN TO THE SEA""",
