,Poem Title,line
67,PREFACE.,to them for the almost uniform courtesy with which his solicitations
68,PREFACE.,were met; because (being perfectly conscious at the onset of his
69,PREFACE.,undertaking how necessary it was to prepare to subject himself to censure
70,PREFACE.,"as well as approbation, and to arm himself with those indispensable"
71,PREFACE.,"virtues—patience, perseverance, endurance, and thankfulness, without"
72,PREFACE.,"which the attempt would have been futile, and being also aware that"
73,PREFACE.,nothing but a favourable response to his appeal could possibly lead to
74,PREFACE.,the accomplishment of his object) the success which has attended his
75,PREFACE.,efforts is certainly far beyond what might have been expected by one in
76,PREFACE.,so humble and so obscure a position in life.
77,PREFACE.,
78,PREFACE.,"There is, however, one gentleman[3] in particular to whom it is the"
79,PREFACE.,"Author’s duty to be—if ’twere possible—more than grateful, for his"
80,PREFACE.,generous condescension in permitting the manuscripts to be placed in his
81,PREFACE.,"hands for perusal, and who—after surveying a portion of them—not only"
82,PREFACE.,"recommended the method of publication which was adopted, but gave effect"
83,PREFACE.,to his advice by kindly becoming the first subscriber to the work—for
84,PREFACE.,the Author never would have presumed to publish these poems on his own
85,PREFACE.,"personal estimation of whatever merit they may possess, so that unless"
86,PREFACE.,such an impetus had been given to the project it is more than probable he
87,PREFACE.,never would have had the gratification of seeing them produced in their
88,PREFACE.,present form.
89,PREFACE.,
90,PREFACE.,"This the Author hopes will afford to his numerous subscribers, and to"
91,PREFACE.,"those in whose hands it may perchance happen to fall, a not unreasonable"
92,PREFACE.,excuse for his having intruded himself into the unmerciful arena of
93,PREFACE.,"poetical literature, and, perhaps, be the means of saving his little"
94,PREFACE.,work—the product of his leisure hours—from being thrust into the gloomy
95,PREFACE.,recesses of oblivion.
96,PREFACE.,
97,E. E. FOOT.,E. E. FOOT.
98,E. E. FOOT.,
99,E. E. FOOT.,"_London, December, 1867._"
100,E. E. FOOT.,
101,E. E. FOOT.,"[1] A native of Ashburton, Devonshire."
102,E. E. FOOT.,
103,E. E. FOOT.,[2] To which he belongs.
104,E. E. FOOT.,
105,E. E. FOOT.,"[3] Sir F. H. Doyle, Bart., Receiver-General of Her Majesty’s Customs,"
106,E. E. FOOT.,&c.
107,E. E. FOOT.,
108,E. E. FOOT.,
109,E. E. FOOT.,
110,E. E. FOOT.,
111,E. E. FOOT.,The Poems of Edward Edwin Foot.
112,E. E. FOOT.,
113,PUBLISHED 1867.,PUBLISHED 1867.
114,PUBLISHED 1867.,
115,PUBLISHED 1867.,
116,PUBLISHED 1867.,
117,PUBLISHED 1867.,
118,CONTENTS OF VOLUME.,CONTENTS OF VOLUME.
119,CONTENTS OF VOLUME.,
120,CONTENTS OF VOLUME.,
121,PAGE,PAGE
122,PAGE,
123,PAGE,A VOICE FROM THE PEOPLE (_To Her Majesty the Queen_)       9
124,PAGE,
125,O! GATHER IN THE OLD YULE LOG                             11,O! GATHER IN THE OLD YULE LOG                             11
126,O! GATHER IN THE OLD YULE LOG                             11,
127,EVENING                                                   13,EVENING                                                   13
128,EVENING                                                   13,
129,THE HOMEWARD-BOUND PASSENGER SHIP                         15,THE HOMEWARD-BOUND PASSENGER SHIP                         15
130,THE HOMEWARD-BOUND PASSENGER SHIP                         15,
131,“RAVEN ROCK”                                              28,“RAVEN ROCK”                                              28
132,“RAVEN ROCK”                                              28,
133,“LOVERS’ LEAP”                                            36,“LOVERS’ LEAP”                                            36
134,“LOVERS’ LEAP”                                            36,
135,A WELCOME TO ALEXANDRA                                    41,A WELCOME TO ALEXANDRA                                    41
136,A WELCOME TO ALEXANDRA                                    41,
137,A WEST-COUNTRYMAN’S VISIT TO LONDON                       45,A WEST-COUNTRYMAN’S VISIT TO LONDON                       45
138,A WEST-COUNTRYMAN’S VISIT TO LONDON                       45,
139,ENGLAND’S HOPE                                            60,ENGLAND’S HOPE                                            60
140,ENGLAND’S HOPE                                            60,
141,CHRISTENING THE PRINCE                                    62,CHRISTENING THE PRINCE                                    62
142,CHRISTENING THE PRINCE                                    62,
143,THE ASTRONOMER                                            64,THE ASTRONOMER                                            64
144,THE ASTRONOMER                                            64,
145,ON SHAKESPEARE                                            68,ON SHAKESPEARE                                            68
146,ON SHAKESPEARE                                            68,
147,THE BANQUET                                               71,THE BANQUET                                               71
148,THE BANQUET                                               71,
149,THOUGHT                                                   74,THOUGHT                                                   74
150,THOUGHT                                                   74,
151,SHEEP                                                     77,SHEEP                                                     77
152,SHEEP                                                     77,
153,A SCHOOL FESTIVAL                                         81,A SCHOOL FESTIVAL                                         81
154,A SCHOOL FESTIVAL                                         81,
155,AN AUTUMNAL DAY                                           84,AN AUTUMNAL DAY                                           84
156,AN AUTUMNAL DAY                                           84,
157,OUR LITTLE BROTHER                                        87,OUR LITTLE BROTHER                                        87
158,OUR LITTLE BROTHER                                        87,
159,THE COMING OF THE BELGIANS (1867)                         88,THE COMING OF THE BELGIANS (1867)                         88
160,THE COMING OF THE BELGIANS (1867)                         88,
161,A SONG: “WILLY” AND ANNE                                  91,A SONG: “WILLY” AND ANNE                                  91
162,A SONG: “WILLY” AND ANNE                                  91,
163,A SONG: THE LOST MERCHANTMAN                              93,A SONG: THE LOST MERCHANTMAN                              93
164,A SONG: THE LOST MERCHANTMAN                              93,
165,FRIEND CHARLES                                            94,FRIEND CHARLES                                            94
166,FRIEND CHARLES                                            94,
167,THE FALLEN LEAF                                           95,THE FALLEN LEAF                                           95
168,THE FALLEN LEAF                                           95,
169,THE GOUT                                                  97,THE GOUT                                                  97
170,THE GOUT                                                  97,
171,THE FOX’S LAIR                                           101,THE FOX’S LAIR                                           101
172,THE FOX’S LAIR                                           101,
173,THE PETRIFIED NEST                                       105,THE PETRIFIED NEST                                       105
174,THE PETRIFIED NEST                                       105,
175,THE KINGLY OAK OF BAGOT’S PARK                           106,THE KINGLY OAK OF BAGOT’S PARK                           106
176,THE KINGLY OAK OF BAGOT’S PARK                           106,
177,"SONG: UP, UP MY BRAVE COMRADES!                          109","SONG: UP, UP MY BRAVE COMRADES!                          109"
178,"SONG: UP, UP MY BRAVE COMRADES!                          109",
179,A LETTER TO HIS LORDSHIP                                 111,A LETTER TO HIS LORDSHIP                                 111
180,A LETTER TO HIS LORDSHIP                                 111,
181,MY DEAR FRIEND JOHN                                      113,MY DEAR FRIEND JOHN                                      113
182,MY DEAR FRIEND JOHN                                      113,
183,CHRISTMAS EVE (1864)                                     114,CHRISTMAS EVE (1864)                                     114
184,CHRISTMAS EVE (1864)                                     114,
185,CHRISTMAS EVE (1864)                                     114,_The End of Miscellaneous Poems._
186,CHRISTMAS EVE (1864)                                     114,
187,"THE DEATH, BURIAL, AND DESTRUCTION OF BACCHUS; OR,","THE DEATH, BURIAL, AND DESTRUCTION OF BACCHUS; OR,"
188,"THE DEATH, BURIAL, AND DESTRUCTION OF BACCHUS; OR,",THE FRUITS OF LASCIVIOUSNESS.—_An Allegorical
189,"THE DEATH, BURIAL, AND DESTRUCTION OF BACCHUS; OR,","Poem, in Two Cantos_                                   117"
190,"THE DEATH, BURIAL, AND DESTRUCTION OF BACCHUS; OR,",
191,"THE DEATH, BURIAL, AND DESTRUCTION OF BACCHUS; OR,","JANE HOLLYBRAND; OR, VIRTUE REWARDED.—_A Romance,"
192,"THE DEATH, BURIAL, AND DESTRUCTION OF BACCHUS; OR,",in Six Chapters_                                       161
193,"THE DEATH, BURIAL, AND DESTRUCTION OF BACCHUS; OR,",
194,"THE DEATH, BURIAL, AND DESTRUCTION OF BACCHUS; OR,",A WORD FOR GIFFORD (_In Conclusion_)                     263
195,"THE DEATH, BURIAL, AND DESTRUCTION OF BACCHUS; OR,",
196,"THE DEATH, BURIAL, AND DESTRUCTION OF BACCHUS; OR,",[Illustration]
197,"THE DEATH, BURIAL, AND DESTRUCTION OF BACCHUS; OR,",
198,"THE DEATH, BURIAL, AND DESTRUCTION OF BACCHUS; OR,",
199,"THE DEATH, BURIAL, AND DESTRUCTION OF BACCHUS; OR,",
200,"THE DEATH, BURIAL, AND DESTRUCTION OF BACCHUS; OR,",
201,THE POEMS OF EDWARD EDWIN FOOT.,THE POEMS OF EDWARD EDWIN FOOT.
202,THE POEMS OF EDWARD EDWIN FOOT.,
203,THE POEMS OF EDWARD EDWIN FOOT.,
204,THE POEMS OF EDWARD EDWIN FOOT.,
205,THE POEMS OF EDWARD EDWIN FOOT.,
206,THE POEMS OF EDWARD EDWIN FOOT.,A Voice from the People.
207,THE POEMS OF EDWARD EDWIN FOOT.,
208,THE POEMS OF EDWARD EDWIN FOOT.,[Composed on the occasion of the inauguration of the memorial statue of
209,THE POEMS OF EDWARD EDWIN FOOT.,"His late Royal Highness the Prince Consort, at Aberdeen, 13th October,"
210,THE POEMS OF EDWARD EDWIN FOOT.,1863.]
211,THE POEMS OF EDWARD EDWIN FOOT.,
212,THE POEMS OF EDWARD EDWIN FOOT.,
213,THE POEMS OF EDWARD EDWIN FOOT.,"Hail! virtuous Lady, England’s pride;"
214,THE POEMS OF EDWARD EDWIN FOOT.,"Abate thy grief, and gently glide"
215,THE POEMS OF EDWARD EDWIN FOOT.,"Among thy people, who—so free—"
216,THE POEMS OF EDWARD EDWIN FOOT.,Have long’d thy widow’d face to see
217,THE POEMS OF EDWARD EDWIN FOOT.,"Bedeck’d with smiles, and thou again"
218,THE POEMS OF EDWARD EDWIN FOOT.,Enjoying tranquilly thy reign.
219,THE POEMS OF EDWARD EDWIN FOOT.,"Come, Lady, and sweet comfort find;"
220,THE POEMS OF EDWARD EDWIN FOOT.,"Come with thy children ’round thee twin’d,"
221,THE POEMS OF EDWARD EDWIN FOOT.,For they shall reap that earthly bliss
222,THE POEMS OF EDWARD EDWIN FOOT.,Sown in thy former happiness.
223,THE POEMS OF EDWARD EDWIN FOOT.,"We’ve miss’d thee, seemingly, for years;"
224,THE POEMS OF EDWARD EDWIN FOOT.,The while thou’st shed a nation’s tears
225,THE POEMS OF EDWARD EDWIN FOOT.,"For thine, for ours, for God’s elect:"
226,THE POEMS OF EDWARD EDWIN FOOT.,"Come forth, conjointly to erect"
227,THE POEMS OF EDWARD EDWIN FOOT.,"Our heads, and give Him praise for all."
228,THE POEMS OF EDWARD EDWIN FOOT.,"Let Hope’s bright rays again thy soul,"
229,THE POEMS OF EDWARD EDWIN FOOT.,"And ours, abundantly rejoice!—"
230,THE POEMS OF EDWARD EDWIN FOOT.,"That all thy subjects, with one voice,"
231,THE POEMS OF EDWARD EDWIN FOOT.,May sing “God save our gracious Queen:”—
232,THE POEMS OF EDWARD EDWIN FOOT.,“Long live our dear and noble Queen
233,THE POEMS OF EDWARD EDWIN FOOT.,"Victoria;” who at Aberdeen,"
234,THE POEMS OF EDWARD EDWIN FOOT.,"To-day, amidst her people’s seen"
235,THE POEMS OF EDWARD EDWIN FOOT.,Unveiling to her country’s gaze
236,THE POEMS OF EDWARD EDWIN FOOT.,"A lov’d one’s statue, ne’er t’erase"
237,THE POEMS OF EDWARD EDWIN FOOT.,’T from memory. With fortitude
238,THE POEMS OF EDWARD EDWIN FOOT.,"The ceremony she withstood,"
239,THE POEMS OF EDWARD EDWIN FOOT.,And taught the world how much she loved
240,THE POEMS OF EDWARD EDWIN FOOT.,The one whom she had so well proved
241,THE POEMS OF EDWARD EDWIN FOOT.,"A husband, and a worthy sire,—"
242,THE POEMS OF EDWARD EDWIN FOOT.,"Once mortal; now, immortal, higher!"
243,THE POEMS OF EDWARD EDWIN FOOT.,From thy deep solitude come forth
244,THE POEMS OF EDWARD EDWIN FOOT.,And tread the land which gave thee birth
245,THE POEMS OF EDWARD EDWIN FOOT.,"With footsteps light; thus, cheerily,"
246,THE POEMS OF EDWARD EDWIN FOOT.,List to our songs so merrily
247,THE POEMS OF EDWARD EDWIN FOOT.,As thou wert wont in days of yore:
248,THE POEMS OF EDWARD EDWIN FOOT.,"Come, be as blithe as heretofore,"
249,THE POEMS OF EDWARD EDWIN FOOT.,Among thy people; for we fain
250,THE POEMS OF EDWARD EDWIN FOOT.,Would see thy queenly smiles again.[4]
251,THE POEMS OF EDWARD EDWIN FOOT.,
252,THE POEMS OF EDWARD EDWIN FOOT.,[4] The author having sent a copy of this poem to Her Royal Highness the
253,THE POEMS OF EDWARD EDWIN FOOT.,"Princess of Wales (then at Sandringham), had the pleasure of receiving"
254,THE POEMS OF EDWARD EDWIN FOOT.,the following letter:—
255,THE POEMS OF EDWARD EDWIN FOOT.,
256,THE POEMS OF EDWARD EDWIN FOOT.,"“Sandringham, November 4, 1863."
257,THE POEMS OF EDWARD EDWIN FOOT.,
258,THE POEMS OF EDWARD EDWIN FOOT.,"“Sir,—I am desired to inform you that, by the direction of the Princess"
259,THE POEMS OF EDWARD EDWIN FOOT.,"of Wales, I have to-day forwarded to Sir Charles Phipps, for presentation"
260,THE POEMS OF EDWARD EDWIN FOOT.,"to Her Majesty the Queen, your poem, written on the occasion of the"
261,THE POEMS OF EDWARD EDWIN FOOT.,"inauguration of the memorial statue of the Prince Consort, at Aberdeen."
262,THE POEMS OF EDWARD EDWIN FOOT.,Her Royal Highness also desires me to say that she read the lines with
263,THE POEMS OF EDWARD EDWIN FOOT.,great gratification.
264,THE POEMS OF EDWARD EDWIN FOOT.,
265,THE POEMS OF EDWARD EDWIN FOOT.,"“I am, sir,"
266,THE POEMS OF EDWARD EDWIN FOOT.,
267,THE POEMS OF EDWARD EDWIN FOOT.,"“Your most obedient servant,"
268,THE POEMS OF EDWARD EDWIN FOOT.,
269,THE POEMS OF EDWARD EDWIN FOOT.,(Signed) “HERBERT FISHER.
270,THE POEMS OF EDWARD EDWIN FOOT.,
271,THE POEMS OF EDWARD EDWIN FOOT.,"“Mr. E. E. Foot,"
272,THE POEMS OF EDWARD EDWIN FOOT.,
273,THE POEMS OF EDWARD EDWIN FOOT.,"“105, Ebury St., Pimlico.”"
274,THE POEMS OF EDWARD EDWIN FOOT.,
275,THE POEMS OF EDWARD EDWIN FOOT.,
276,THE POEMS OF EDWARD EDWIN FOOT.,
277,THE POEMS OF EDWARD EDWIN FOOT.,
278,THE POEMS OF EDWARD EDWIN FOOT.,O! Gather in the Old Yule Log.
279,THE POEMS OF EDWARD EDWIN FOOT.,
280,THE POEMS OF EDWARD EDWIN FOOT.,
281,THE POEMS OF EDWARD EDWIN FOOT.,"O! gather in the old yule log,"
282,THE POEMS OF EDWARD EDWIN FOOT.,No longer green and strong
283,THE POEMS OF EDWARD EDWIN FOOT.,"In the forest of his ancestors,"
284,THE POEMS OF EDWARD EDWIN FOOT.,Cheering the storm-blast’s song;
285,THE POEMS OF EDWARD EDWIN FOOT.,Nor bending his oaken branches
286,THE POEMS OF EDWARD EDWIN FOOT.,"In rev’rence to the gale,"
287,THE POEMS OF EDWARD EDWIN FOOT.,Whilst echoing forth the forest glee
288,THE POEMS OF EDWARD EDWIN FOOT.,So hearty and so hale.
289,THE POEMS OF EDWARD EDWIN FOOT.,
290,THE POEMS OF EDWARD EDWIN FOOT.,"O! gather in the old yule log,"
291,THE POEMS OF EDWARD EDWIN FOOT.,Whose lineage and renown
292,THE POEMS OF EDWARD EDWIN FOOT.,Bespeak for him a welcoming—
293,THE POEMS OF EDWARD EDWIN FOOT.,Such as is only known
294,THE POEMS OF EDWARD EDWIN FOOT.,In England’s halls and palaces;
295,THE POEMS OF EDWARD EDWIN FOOT.,"So trim him fair and neat,"
296,THE POEMS OF EDWARD EDWIN FOOT.,"And wheel him to the old recess,"
297,THE POEMS OF EDWARD EDWIN FOOT.,Where he shall glow with heat.
298,THE POEMS OF EDWARD EDWIN FOOT.,
299,THE POEMS OF EDWARD EDWIN FOOT.,"O! gather in the old yule log,"
300,THE POEMS OF EDWARD EDWIN FOOT.,"The hall-door open wide,"
301,THE POEMS OF EDWARD EDWIN FOOT.,"And cheer his venerable corpse,"
302,THE POEMS OF EDWARD EDWIN FOOT.,The forest’s latest pride:
303,THE POEMS OF EDWARD EDWIN FOOT.,Yet whilst he’s passing—ponder ye
304,THE POEMS OF EDWARD EDWIN FOOT.,O’er God’s majestic ways;
305,THE POEMS OF EDWARD EDWIN FOOT.,"For in him, gently gliding ’long,"
306,THE POEMS OF EDWARD EDWIN FOOT.,There counts two centuries!
307,THE POEMS OF EDWARD EDWIN FOOT.,
308,THE POEMS OF EDWARD EDWIN FOOT.,"O! gather in the old yule log,"
309,THE POEMS OF EDWARD EDWIN FOOT.,And range him on the hearth;
310,THE POEMS OF EDWARD EDWIN FOOT.,No subject in the woodland glen
311,THE POEMS OF EDWARD EDWIN FOOT.,Can tell of better birth.
312,THE POEMS OF EDWARD EDWIN FOOT.,Where is the heart not grieving (say!)
313,THE POEMS OF EDWARD EDWIN FOOT.,"To part with this old friend,"
314,THE POEMS OF EDWARD EDWIN FOOT.,"That’s doomed to blazon here to-night,—"
315,THE POEMS OF EDWARD EDWIN FOOT.,Two hundred years to end?
316,THE POEMS OF EDWARD EDWIN FOOT.,
317,THE POEMS OF EDWARD EDWIN FOOT.,"O! gather in the old yule log,"
318,THE POEMS OF EDWARD EDWIN FOOT.,Who rear’d his branches high
319,THE POEMS OF EDWARD EDWIN FOOT.,"In the sunbeams of a summer’s eve,—"
320,THE POEMS OF EDWARD EDWIN FOOT.,Heav’n’s radiant canopy:
321,THE POEMS OF EDWARD EDWIN FOOT.,"While waving in th’ horizon, then,"
322,THE POEMS OF EDWARD EDWIN FOOT.,Ah! then he could proclaim
323,THE POEMS OF EDWARD EDWIN FOOT.,"His anger to the whirlwind; but,"
324,THE POEMS OF EDWARD EDWIN FOOT.,Alas! it conquer’d him.
325,THE POEMS OF EDWARD EDWIN FOOT.,
326,THE POEMS OF EDWARD EDWIN FOOT.,O! gather in the old yule log;—
327,THE POEMS OF EDWARD EDWIN FOOT.,Those leaves are long since fled
328,THE POEMS OF EDWARD EDWIN FOOT.,"Which last adorn’d his stately limbs,"
329,THE POEMS OF EDWARD EDWIN FOOT.,And crown’d his tow’ring head:—
330,THE POEMS OF EDWARD EDWIN FOOT.,O! could we sing of “glory still
331,THE POEMS OF EDWARD EDWIN FOOT.,Encircling his old frame;”
332,THE POEMS OF EDWARD EDWIN FOOT.,But no!—the only thing survives
333,THE POEMS OF EDWARD EDWIN FOOT.,Is his proud ancient name.
334,THE POEMS OF EDWARD EDWIN FOOT.,
335,THE POEMS OF EDWARD EDWIN FOOT.,[Illustration]
336,THE POEMS OF EDWARD EDWIN FOOT.,
337,THE POEMS OF EDWARD EDWIN FOOT.,
338,THE POEMS OF EDWARD EDWIN FOOT.,
339,THE POEMS OF EDWARD EDWIN FOOT.,
340,THE POEMS OF EDWARD EDWIN FOOT.,Evening.
341,THE POEMS OF EDWARD EDWIN FOOT.,
342,THE POEMS OF EDWARD EDWIN FOOT.,
343,THE POEMS OF EDWARD EDWIN FOOT.,"What gulfs and ridges mark that shaded line,"
344,THE POEMS OF EDWARD EDWIN FOOT.,Which banks the setting sun!—
345,THE POEMS OF EDWARD EDWIN FOOT.,"The rugged path of life it doth define,"
346,THE POEMS OF EDWARD EDWIN FOOT.,When mortals have outspun
347,THE POEMS OF EDWARD EDWIN FOOT.,Their “three-score-ten” of years.
348,THE POEMS OF EDWARD EDWIN FOOT.,
349,THE POEMS OF EDWARD EDWIN FOOT.,"The rural margin, form’d by gentle slopes,"
350,THE POEMS OF EDWARD EDWIN FOOT.,"Here, there, a cot or farm,"
351,THE POEMS OF EDWARD EDWIN FOOT.,"Reveals, as ’twere, a store of heav’nly hopes"
352,THE POEMS OF EDWARD EDWIN FOOT.,Possessing such a charm—
353,THE POEMS OF EDWARD EDWIN FOOT.,We shed our tribute tears.
354,THE POEMS OF EDWARD EDWIN FOOT.,
355,THE POEMS OF EDWARD EDWIN FOOT.,Blest is the hoary head that can with joy
356,THE POEMS OF EDWARD EDWIN FOOT.,Behold the beauteous sight
357,THE POEMS OF EDWARD EDWIN FOOT.,"Of the retiring Orb,—’neath clouds, so coy,"
358,THE POEMS OF EDWARD EDWIN FOOT.,"Fring’d with his golden light,"
359,THE POEMS OF EDWARD EDWIN FOOT.,Without recurring sighs!
360,THE POEMS OF EDWARD EDWIN FOOT.,
361,THE POEMS OF EDWARD EDWIN FOOT.,Whose magisterial beams so oft doth paint
362,THE POEMS OF EDWARD EDWIN FOOT.,"In the unbounded Vast,"
363,THE POEMS OF EDWARD EDWIN FOOT.,Such gorgeous pictures as forbid restraint
364,THE POEMS OF EDWARD EDWIN FOOT.,Of gladness. Will it last?—
365,THE POEMS OF EDWARD EDWIN FOOT.,"Oh, no! the moment flies."
366,THE POEMS OF EDWARD EDWIN FOOT.,
367,THE POEMS OF EDWARD EDWIN FOOT.,The city’s margin of this evening scene
368,THE POEMS OF EDWARD EDWIN FOOT.,"Is form’d by spires, and domes,"
369,THE POEMS OF EDWARD EDWIN FOOT.,"Uneven roofs of dwellings; where, within,"
370,THE POEMS OF EDWARD EDWIN FOOT.,The wearied find their homes
371,THE POEMS OF EDWARD EDWIN FOOT.,In reeking atmosphere.
372,THE POEMS OF EDWARD EDWIN FOOT.,
373,THE POEMS OF EDWARD EDWIN FOOT.,"Yon tow’ring dome,[5] crown’d with a golden cross,"
374,THE POEMS OF EDWARD EDWIN FOOT.,Not seemingly content
375,THE POEMS OF EDWARD EDWIN FOOT.,"With its proud quantum of the ariel-moss,[6]"
376,THE POEMS OF EDWARD EDWIN FOOT.,Still higher hath intent;
377,THE POEMS OF EDWARD EDWIN FOOT.,But stay—this is thy sphere.
378,THE POEMS OF EDWARD EDWIN FOOT.,
379,THE POEMS OF EDWARD EDWIN FOOT.,"Beneath that sacred edifice, so grand,"
380,THE POEMS OF EDWARD EDWIN FOOT.,There rests the dust of men—
381,THE POEMS OF EDWARD EDWIN FOOT.,"Brave warriors, statesmen, and that skilful hand"
382,THE POEMS OF EDWARD EDWIN FOOT.,Which wrought the fabric—Wren.
383,THE POEMS OF EDWARD EDWIN FOOT.,Ah! ’tis a solemn sight.
384,THE POEMS OF EDWARD EDWIN FOOT.,
385,THE POEMS OF EDWARD EDWIN FOOT.,The evening breezes bade the mist begone
386,THE POEMS OF EDWARD EDWIN FOOT.,"From off this monument,"
387,THE POEMS OF EDWARD EDWIN FOOT.,"Rais’d unto God!—then, in full glory, shone"
388,THE POEMS OF EDWARD EDWIN FOOT.,"The holy firmament,"
389,THE POEMS OF EDWARD EDWIN FOOT.,So beautiful and bright.
390,THE POEMS OF EDWARD EDWIN FOOT.,
391,THE POEMS OF EDWARD EDWIN FOOT.,"Haste, haste, ye mortals,—lovingly behold"
392,THE POEMS OF EDWARD EDWIN FOOT.,The goodly visitor!—[7]
393,THE POEMS OF EDWARD EDWIN FOOT.,"Another day is spent, and with it told"
394,THE POEMS OF EDWARD EDWIN FOOT.,"The last, the last!—sigh for * * *"
395,THE POEMS OF EDWARD EDWIN FOOT.,But ’tis in vain—’tis fled.
396,THE POEMS OF EDWARD EDWIN FOOT.,
397,THE POEMS OF EDWARD EDWIN FOOT.,"Yes, yes, ’tis fled; and with it gone for ever—"
398,THE POEMS OF EDWARD EDWIN FOOT.,Forth from the mortal cave—
399,THE POEMS OF EDWARD EDWIN FOOT.,Ten thousand spirits to their first great Giver—
400,THE POEMS OF EDWARD EDWIN FOOT.,"To Him, who Godlike gave:"
401,THE POEMS OF EDWARD EDWIN FOOT.,"But, Sol, thou art not dead!"
402,THE POEMS OF EDWARD EDWIN FOOT.,
403,THE POEMS OF EDWARD EDWIN FOOT.,Those eyes that twinkle ’neath the grey-hair’d brow
404,THE POEMS OF EDWARD EDWIN FOOT.,Of One with wondrous mind—
405,THE POEMS OF EDWARD EDWIN FOOT.,Defining laws to nations—teaching how
406,THE POEMS OF EDWARD EDWIN FOOT.,Rulers should rule to find
407,THE POEMS OF EDWARD EDWIN FOOT.,Love in the multitude—
408,THE POEMS OF EDWARD EDWIN FOOT.,
409,THE POEMS OF EDWARD EDWIN FOOT.,"When clos’d for e’er, ah! then thy country’ll shed,"
410,THE POEMS OF EDWARD EDWIN FOOT.,"O! generous Palmerston,—"
411,THE POEMS OF EDWARD EDWIN FOOT.,"Its tears for thee, and mourn that thou art dead,—"
412,THE POEMS OF EDWARD EDWIN FOOT.,And History shall mention
413,THE POEMS OF EDWARD EDWIN FOOT.,"Thee,—in gratitude.[8]"
414,THE POEMS OF EDWARD EDWIN FOOT.,
415,THE POEMS OF EDWARD EDWIN FOOT.,"[5] The dome of St. Paul’s Cathedral, London."
416,THE POEMS OF EDWARD EDWIN FOOT.,
417,THE POEMS OF EDWARD EDWIN FOOT.,[6] Dew.
418,THE POEMS OF EDWARD EDWIN FOOT.,
419,THE POEMS OF EDWARD EDWIN FOOT.,[7] The setting sun.
420,THE POEMS OF EDWARD EDWIN FOOT.,
421,THE POEMS OF EDWARD EDWIN FOOT.,
422,THE POEMS OF EDWARD EDWIN FOOT.,
423,THE POEMS OF EDWARD EDWIN FOOT.,
424,THE POEMS OF EDWARD EDWIN FOOT.,The Homeward-bound Passenger Ship.
425,THE POEMS OF EDWARD EDWIN FOOT.,
426,THE POEMS OF EDWARD EDWIN FOOT.,
