,Poem Title,line
847,VI.,"Cast his lethargic eyes around,"
848,VI.,And said beneath his breath:
849,VI.,“Whatever happens we have got
850,VI.,"The Maxim Gun, and they have not.”"
851,VI.,
852,VI.,"[Illustration ** Blood, a stout man, with Maxim Gun.]"
853,VI.,
854,VI.,"He marked them in their rude advance,"
855,VI.,He hushed their rebel cheers;
856,VI.,With one extremely vulgar glance
857,VI.,He broke the Mutineers.
858,VI.,(I have a picture in my book
859,VI.,Of how he quelled them with a look.)
860,VI.,"We shot and hanged a few, and then"
861,VI.,The rest became devoted men.
862,VI.,
863,VI.,And here I wish to say a word
864,VI.,Upon the way my heart was stirred
865,VI.,By those pathetic faces.
866,VI.,Surely our simple duty here
867,VI.,Is both imperative and clear;
868,VI.,"While they support us, we should lend"
869,VI.,"Our every effort to defend,"
870,VI.,And from a higher point of view
871,VI.,To give the full direction due
872,VI.,To all the native races.
873,VI.,"And I, throughout the expedition,"
874,VI.,Insisted upon
875,VI.,this position.
876,VI.,
877,VI.,[Illustration ** Our three travellers with guns riding piggy-back
878,VI.,on three Africans’ shoulders.]
879,VI.,
880,VI.,
881,VI.,
882,VI.,
883,VI.,
884,VII.,VII.
885,VII.,
886,VII.,
887,VII.,"Well, after that we toiled away"
888,VII.,"At drawing maps, and day by day"
889,VII.,Blood made an accurate survey
890,VII.,Of all that seemed to lend
891,VII.,"A chance, no matter how remote,"
892,VII.,Of letting our financier float
893,VII.,"That triumph of Imagination,"
894,VII.,“The Libyan Association.”
895,VII.,In this the “Negroes’ friend”
896,VII.,Was much concerned to show the way
897,VII.,Of making Missionaries pay.
898,VII.,
899,VII.,At night our leader and our friend
900,VII.,Would deal in long discourses
901,VII.,"Upon this meritorious end,"
902,VII.,And how he would arrange it.
903,VII.,“The present way is an abuse
904,VII.,Of Economic Forces;
905,VII.,"They Preach, but they do not Produce."
906,VII.,Observe how I would change it.
907,VII.,"I’d have the Missionary lent,"
908,VII.,"Upon a plot of land,"
909,VII.,A sum at twenty-five per cent.;
910,VII.,And (if I understand
911,VII.,The kind of people I should get)
912,VII.,An ever-present fear of debt
913,VII.,"Would make them work like horses,"
914,VII.,"And form the spur, or motive spring,"
915,VII.,In what I call ‘developing
916,VII.,The Natural resources’;
917,VII.,While people who subscribe will find
918,VII.,Profit and Piety combined.”
919,VII.,
920,VII.,"[Illustration ** Man with ox and plow, tilling a rocky field.]"
921,VII.,
922,VII.,"Imagine how the Mighty Scheme,"
923,VII.,"The Goal, the Vision, and the Dream"
924,VII.,Developed in his hands!
925,VII.,"With such a purpose, such a mind"
926,VII.,Could easily become inclined
927,VII.,To use the worst of lands!
928,VII.,"Thus once we found him standing still,"
929,VII.,"Enraptured, on a rocky hill;"
930,VII.,Beneath his feet there stank
931,VII.,"A swamp immeasurably wide,"
932,VII.,Wherein a kind of fœtid tide
933,VII.,"Rose rhythmical and sank,"
934,VII.,Brackish and pestilent with weeds
935,VII.,"And absolutely useless reeds,"
936,VII.,It lay; but nothing daunted
937,VII.,At seeing how it heaved and steamed
938,VII.,"He stood triumphant, and he seemed"
939,VII.,Like one possessed or haunted.
940,VII.,
941,VII.,[Illustration ** Blood standing on an outcropping viewing a vast
942,VII.,"swamp, waving his hat.]"
943,VII.,
944,VII.,"With arms that welcome and rejoice,"
945,VII.,"We heard him gasping, in a voice"
946,VII.,By strong emotion rendered harsh:
947,VII.,“That Marsh--that Admirable Marsh!”
948,VII.,The Tears of Avarice that rise
949,VII.,"In purely visionary eyes,"
950,VII.,Were rolling down his nose.
951,VII.,"He was no longer Blood the Bold,"
952,VII.,The Terror of his foes;
953,VII.,But Blood inflamed with greed of gold.
954,VII.,
955,VII.,"He saw us, and at once became"
956,VII.,"The Blood we knew, the very same"
957,VII.,Whom we had loved so long.
958,VII.,"He looked affectionately sly,"
959,VII.,"And said, “perhaps you wonder why"
960,VII.,My feelings are so strong?
961,VII.,"You only see a swamp, but I----"
962,VII.,"My friends, I will explain it."
963,VII.,I know some gentlemen in town
964,VII.,"Will give me fifty thousand down,"
965,VII.,Merely for leave to drain it.”
966,VII.,
967,VII.,A little later on we found
968,VII.,A piece of gently rolling ground
969,VII.,That showed above the flat.
970,VII.,Such a protuberance or rise
971,VII.,As wearies European eyes.
972,VII.,"To common men, like Sin and me"
973,VII.,The Eminence appeared to be
974,VII.,As purposeless as that.
975,VII.,"Blood saw another meaning there,"
976,VII.,"He turned with a portentous glare,"
977,VII.,And shouted for the Native Name.
978,VII.,The Black interpreter in shame
979,VII.,Replied: “The native name I fear
980,VII.,Is something signifying Mud.”
981,VII.,"Then, with the gay bravado"
982,VII.,"That suits your jolly Pioneer,"
983,VII.,In his prospectus Captain Blood
984,VII.,Baptized it “Eldorado.”
985,VII.,He also said the Summit rose
986,VII.,Majestic with Eternal Snows.
987,VII.,
988,VII.,
989,VII.,
990,VII.,
991,VIII.,VIII.
992,VIII.,
993,VIII.,
994,VIII.,Now it behoves me (or behooves)
995,VIII.,To give a retrospect that proves
996,VIII.,"What foresight can achieve,"
997,VIII.,The kind of thing that (by the way)
998,VIII.,Men in our cold agnostic day
999,VIII.,"Must come from Africa to say,"
1000,VIII.,From England to believe.
1001,VIII.,
1002,VIII.,"Blood had, while yet we were in town,"
1003,VIII.,Said with his intellectual frown:
1004,VIII.,“Suppose a Rhino knocks you down
1005,VIII.,"And walks upon you like a mat,"
1006,VIII.,"Think of the public irritation,"
1007,VIII.,"If with an incident like that,"
1008,VIII.,We cannot give an illustration.”
1009,VIII.,
1010,VIII.,Seeing we should be at a loss
1011,VIII.,"To reproduce the scene,"
1012,VIII.,"We bought a stuffed rhinocerous,"
1013,VIII.,"A Kodak, and a screen."
1014,VIII.,We fixed a picture. William pressed
1015,VIII.,"A button, and I did the rest."
1016,VIII.,
1017,VIII.,To those Carnivora that make
1018,VIII.,An ordinary Person quake
1019,VIII.,We did not give a care.
1020,VIII.,
1021,VIII.,[Illustration ** Our three travellers easing away from tent as a
1022,VIII.,lion takes down an African.]
1023,VIII.,
1024,VIII.,The Lion never will attack
1025,VIII.,"A White, if he can get a Black."
1026,VIII.,And there were such a lot of these
1027,VIII.,We could afford with perfect ease
1028,VIII.,To spare one here and there.
1029,VIII.,It made us more compact--and then--
1030,VIII.,It’s right to spare one’s fellow men.
1031,VIII.,
1032,VIII.,"Of far more consequence to us,"
1033,VIII.,"And much more worthy to detain us,"
1034,VIII.,The very creature that we feared
1035,VIII.,"(I mean the white Rhinoceros,"
1036,VIII.,“_Siste Viator Africanus_”)
1037,VIII.,In all its majesty appeared.
1038,VIII.,
1039,VIII.,"This large, but peevish pachyderm"
1040,VIII.,"(To use a scientific term),"
1041,VIII.,"Though commonly herbivorous,"
1042,VIII.,Is eminently dangerous.
1043,VIII.,It may be just the creature’s play;
1044,VIII.,But people who have felt it say
1045,VIII.,That when he prods you with his horn
1046,VIII.,You wish you never had been born.
1047,VIII.,
1048,VIII.,"As I was dozing in the sun,"
1049,VIII.,"Without a cartridge to my gun,"
1050,VIII.,"Upon a sultry day,"
1051,VIII.,"Absorbed in somnolescent bliss,"
1052,VIII.,Just such an animal as this
1053,VIII.,Came charging where I lay.
1054,VIII.,"My only refuge was to fly,"
1055,VIII.,But flight is not for me![5]
1056,VIII.,"Blood happened to be standing by,"
1057,VIII.,He darted up a tree
1058,VIII.,"And shouted, “Do your best to try"
1059,VIII.,And fix him with the Human Eye.”
1060,VIII.,
1061,VIII.,[5]
1062,VIII.,
1063,VIII.,"Besides, I found my foot was caught"
1064,VIII.,In twisted roots that held it taut.
1065,VIII.,
1066,VIII.,
1067,VIII.,Between a person and a beast
1068,VIII.,(But for the Human Eye at least)
1069,VIII.,The issue must be clear.
1070,VIII.,"The tension on my nerves increased,"
1071,VIII.,And yet I felt no fear.
1072,VIII.,"Nay, do not praise me--not at all--"
1073,VIII.,"Courage is merely physical,"
1074,VIII.,And several people I could name
1075,VIII.,Would probably have done the same.
1076,VIII.,
1077,VIII.,"I kept my glance extremely firm,"
1078,VIII.,I saw the wretched creature squirm;
1079,VIII.,A look of terror over-spread
1080,VIII.,"Its features, and it dropped down dead."
1081,VIII.,"At least, I thought it did,"
1082,VIII.,"And foolishly withdrew my gaze,"
1083,VIII.,When (finding it was rid
1084,VIII.,Of those mysterious piercing rays)
1085,VIII.,It came to life again.
1086,VIII.,"It jumped into the air, and came"
1087,VIII.,With all its might upon my frame.
1088,VIII.,
1089,VIII.,(Observe the posture of the hoof.
1090,VIII.,The wire and black support that look
1091,VIII.,So artificial in the proof
1092,VIII.,Will be deleted in the book.)
1093,VIII.,
1094,VIII.,It did it thirty separate times;
1095,VIII.,"When, luckily for all these rhymes,"
1096,VIII.,"Blood shot the brute--that is to say,"
1097,VIII.,"Blood shot, and then it ran away."
1098,VIII.,
1099,VIII.,[Illustration ** Stuffed rhinoceros trampling a man in front of a
1100,VIII.,tropical backdrop.]
1101,VIII.,
1102,VIII.,
1103,VIII.,
1104,VIII.,
1105,VIII.,
1106,IX.,IX.
1107,IX.,
1108,IX.,
1109,IX.,We journeyed on in single file;
1110,IX.,The march proceeded mile on mile
1111,IX.,"Monotonous and lonely,"
1112,IX.,We saw (if I remember right)
1113,IX.,The friendly features of a white
1114,IX.,On two occasions only.
1115,IX.,
1116,IX.,The first was when our expedition
1117,IX.,"Came suddenly on a commission,"
1118,IX.,Appointed to determine
1119,IX.,Whether the thirteenth parallel
1120,IX.,"Ran right across a certain well,"
1121,IX.,Or touched a closely neighbouring tree;
1122,IX.,And whether elephants should be
1123,IX.,"Exterminated all as “game,”"
1124,IX.,"Or, what is not at all the same,"
1125,IX.,Destroyed as common vermin.
1126,IX.,
1127,IX.,To this commission had been sent
1128,IX.,"Great bigwigs from the Continent,"
1129,IX.,And on the English side
1130,IX.,Men of such ancient pedigree
1131,IX.,As filled the soul of Blood with glee;
1132,IX.,He started up and cried:--
1133,IX.,"“I’ll go to them at once, and make"
1134,IX.,These young adventurous spirits take
1135,IX.,A proof of my desire
1136,IX.,To use in this concern of ours
1137,IX.,Their unsuspected business powers.
1138,IX.,The bearers of historic names
1139,IX.,Shall rise to something higher
1140,IX.,"Than haggling over frontier claims,"
1141,IX.,And they shall find their last estate
1142,IX.,Enshrined in my directorate.”
1143,IX.,
1144,IX.,[Illustration ** Blood and a military officer sitting outdoors with
1145,IX.,"a palm tree in the background, and a snake wrapped around"
1146,IX.,the tree.]
1147,IX.,
1148,IX.,"In twenty minutes he returned,"
1149,IX.,"His face with righteous anger burned,"
1150,IX.,"And when we asked him what he’d done,"
1151,IX.,"He answered, “They reject us,"
1152,IX.,"I couldn’t get a single one,"
1153,IX.,To come on the prospectus.
1154,IX.,Their leader (though he was a Lord)
1155,IX.,"Stoutly refused to join the board,"
1156,IX.,And made a silly foreign speech
1157,IX.,Which sounded like No Bless Ableech.
1158,IX.,"I’m used to many kinds of men,"
1159,IX.,"And bore it very well; but, when"
1160,IX.,It came to being twitted
1161,IX.,"On my historic Sporting Shirt,"
1162,IX.,I own I felt a trifle hurt;
1163,IX.,I took my leave and quitted.”
1164,IX.,
1165,IX.,There is another side to this;
1166,IX.,With no desire to prejudice
1167,IX.,"The version of our leader,"
1168,IX.,I think I ought to drop a hint
1169,IX.,"Of what I shall be bound to print,"
1170,IX.,In justice to the reader.
1171,IX.,"I followed, keeping out of sight;"
1172,IX.,And took in this ingenious way
1173,IX.,A sketch that throws a certain light
1174,IX.,On _why_ the master went away.
1175,IX.,"No doubt he felt a trifle hurt,"
1176,IX.,It even may be true to say
1177,IX.,They twitted him upon his shirt.
1178,IX.,But isn’t it a trifle thick
1179,IX.,To talk of twitting with a stick?
1180,IX.,
1181,IX.,[Illustration ** Military officer twitting Blood with a stick and
1182,IX.,kicking him.]
1183,IX.,
1184,IX.,"Well, let it pass. He acted well."
1185,IX.,"This species of official swell,"
1186,IX.,"Especially the peer,"
1187,IX.,Who stoops to a delimitation
1188,IX.,With any European nation
1189,IX.,Is doomed to disappear.
1190,IX.,"Blood said, “They pass into the night.”"
1191,IX.,And men like Blood are always right.
1192,IX.,
1193,IX.,THE SECOND shows the full effect
1194,IX.,Of ministerial neglect;
1195,IX.,"Sin, walking out alone in quest"
1196,IX.,Of Boa-constrictors that infest
1197,IX.,"The Lagos Hinterland,"
1198,IX.,"Got separated from the rest,"
1199,IX.,And ran against a band
1200,IX.,Of native soldiers led by three--
1201,IX.,
1202,IX.,[Illustration ** Portrait of three men in (very different)
1203,IX.,military uniforms.]
1204,IX.,
1205,IX.,"A Frenchman, an official Prussian,"
1206,IX.,And what we took to be a Russian--
1207,IX.,The very coalition
1208,IX.,"Who threaten England’s power at sea,"
1209,IX.,"And, but for men like Blood and me,"
1210,IX.,"Would drive her navies from the sea,"
1211,IX.,And hurl her to perdition.
1212,IX.,But did my comrade think to flee?
1213,IX.,To use his very words--Not he!
1214,IX.,He turned with a contemptuous laugh.
1215,IX.,Observe him in the photograph.
1216,IX.,
1217,IX.,[Illustration ** Sin grinning and walking past the three military
1218,IX.,men (from previous illustration).]
1219,IX.,
1220,IX.,"But still these bureaucrats pursued,"
1221,IX.,Until they reached the Captain’s tent.
1222,IX.,They grew astonishingly rude;
1223,IX.,"The Russian simply insolent,"
1224,IX.,Announcing that he had been sent
1225,IX.,"Upon a holy mission,"
1226,IX.,To call for the disarmament
1227,IX.,Of all our expedition.
1228,IX.,He said “the miseries of war
1229,IX.,Had touched his master to the core”;
1230,IX.,It was extremely vexing
1231,IX.,"To hear him add, “he couldn’t stand"
1232,IX.,This passion for absorbing land;
1233,IX.,He hoped we weren’t annexing.”
1234,IX.,The German asked with some brutality
1235,IX.,To have our names and nationality.
1236,IX.,"I had an inspiration,"
1237,IX.,In words methodical and slow
1238,IX.,I gave him this decisive blow:
1239,IX.,“I haven’t got a nation.”
1240,IX.,"Perhaps the dodge was rather low,"
1241,IX.,And yet I wasn’t wrong to
1242,IX.,Escape the consequences so;
1243,IX.,"For, on my soul, I did not know"
1244,IX.,_What_ nation to belong to.
1245,IX.,
1246,IX.,"The German gave a searching look,"
1247,IX.,And marked me in his little book:--
1248,IX.,“The features are a trifle Dutch--
1249,IX.,Perhaps he is a Fenian;
1250,IX.,"He may be a Maltese, but much"
1251,IX.,More probably Armenian.”
1252,IX.,
1253,IX.,Blood gave us each a trifling sum
1254,IX.,"To say that he was deaf and dumb,"
1255,IX.,And backed the affirmation
1256,IX.,"By gestures so extremely rum,"
1257,IX.,They marked him on the writing pad:
1258,IX.,"“Not only deaf and dumb, but mad.”"
1259,IX.,It saved the situation.
1260,IX.,“If such a man as _that_” (said they)
1261,IX.,"“Is Leader, they can go their way.”"
1262,IX.,
1263,IX.,[Illustration ** Military man taking notes as Blood talks and
1264,IX.,gesticulates.]
1265,IX.,
1266,IX.,
1267,IX.,
1268,IX.,
1269,IX.,
1270,X.,X.
1271,X.,
1272,X.,
1273,X.,"Thus, greatly to our ease of mind,"
1274,X.,Our foreign foes we left behind;
1275,X.,But dangers even greater
1276,X.,Were menacing our path instead.
1277,X.,In every book I ever read
1278,X.,"Of travels on the Equator,"
1279,X.,"A plague, mysterious and dread,"
1280,X.,Imperils the narrator;
1281,X.,"He always very nearly dies,"
1282,X.,"But doesn’t, which is calm and wise."
1283,X.,"Said Sin, the indolent and vague,"
1284,X.,“D’you think that we shall get the plague?”
1285,X.,It followed tragically soon;
1286,X.,"In fording an immense lagoon,"
1287,X.,We let our feet get damp.
1288,X.,"Next morning I began to sneeze,"
1289,X.,"The awful enemy, Disease,"
1290,X.,Had fallen on the camp!
1291,X.,"With Blood the malady would take,"
1292,X.,An allotropic form
1293,X.,"Of intermittent stomach ache,"
1294,X.,While Sin grew over warm;
1295,X.,"Complained of weakness in the knees,"
1296,X.,"An inability to think,"
1297,X.,"A strong desire to dose and drink,"
1298,X.,And lie upon his back.
1299,X.,"For many a long delirious day,"
1300,X.,"Each in his individual way,"
1301,X.,Succumbed to the attack.
1302,X.,
1303,X.,[Illustration ** Sin and Blood lounging under a tree being waited
1304,X.,upon by two Africans.]
1305,X.,
1306,X.,
1307,X.,
1308,X.,
1309,X.,
1310,XI.,XI.
1311,XI.,
1312,XI.,
1313,XI.,Our litters lay upon the ground
1314,XI.,With heavy curtains shaded round;
1315,XI.,The Plague had passed away.
1316,XI.,"We could not hear a single sound,"
1317,XI.,And wondered as we lay--
1318,XI.,"“Perhaps the Forest Belt is passed,"
1319,XI.,"And Timbuctoo is reached at last,"
1320,XI.,The while our faithful porters keep
1321,XI.,So still to let their masters sleep.”
1322,XI.,
1323,XI.,Poor Blood and I were far too weak
1324,XI.,"To raise ourselves, or even speak;"
1325,XI.,"We lay, content to languish."
1326,XI.,"When Sin, to make the matter certain,"
1327,XI.,"Put out his head beyond the curtain,"
1328,XI.,And cried in utter anguish:
1329,XI.,"“This is not Timbuctoo at all,"
1330,XI.,But just a native Kraal or Crawl;
1331,XI.,"And, what is more, our Caravan"
1332,XI.,Has all deserted to a man.”
1333,XI.,
1334,XI.,*       *       *       *       *
1335,XI.,
1336,XI.,At evening they returned to bring
1337,XI.,"Us prisoners to their savage king,"
1338,XI.,Who seemed upon the whole
1339,XI.,A man urbane and well inclined;
1340,XI.,"He said, “You shall not be confined,"
1341,XI.,But left upon parole.”
1342,XI.,
1343,XI.,"Blood, when he found us both alone,"
1344,XI.,"Lectured in a pedantic tone,"
1345,XI.,"And yet with quaint perfection,"
1346,XI.,On “Prison Systems I have known.”
1347,XI.,He said in this connection:--
1348,XI.,
1349,XI.,“The primal process is to lug
1350,XI.,A Johnny to the cells--or jug.
1351,XI.,"Dear Henry will not think me rude,"
1352,XI.,If--just in passing--I allude
1353,XI.,To Quod or Penal Servitude.
1354,XI.,"Of every form, Parole I take"
1355,XI.,To be the easiest to break.”
1356,XI.,
1357,XI.,On hearing this we ran
1358,XI.,"To get the guns, and then we laid"
1359,XI.,"An admirable ambuscade,"
1360,XI.,In which to catch our man.
1361,XI.,
1362,XI.,"We hid behind a little knoll,"
1363,XI.,And waited for our prey
1364,XI.,To take his usual morning stroll
1365,XI.,Along the fatal way.
1366,XI.,All unsuspecting and alone
1367,XI.,"He came into the danger zone,"
1368,XI.,The range of which we knew
1369,XI.,"To be one furlong and a third,"
1370,XI.,And then--an incident occurred
1371,XI.,"Which, I will pledge my sacred word,"
1372,XI.,Is absolutely true.
1373,XI.,
1374,XI.,[Illustration ** Our three travellers aiming guns at the African
1375,XI.,king from protected positions.]
1376,XI.,
1377,XI.,"Blood took a very careful aim,"
1378,XI.,And Sin and I did just the same;
1379,XI.,Yet by some strange and potent charm
1380,XI.,The King received no kind of harm!
1381,XI.,"He wore, as it appears,"
1382,XI.,"A little fetish on a thread,"
1383,XI.,"A mumbo-jumbo, painted red,"
1384,XI.,"Gross and repulsive in the head,"
1385,XI.,Especially the ears.
1386,XI.,
1387,XI.,[Illustration ** A little fetish on a thread....]
1388,XI.,
1389,XI.,"Last year I should have laughed at it,"
1390,XI.,But now with reverence I admit
1391,XI.,That nothing in the world is commoner
1392,XI.,Than Andrew Lang’s Occult Phenomena.
1393,XI.,
1394,XI.,"On getting back to England, I"
1395,XI.,Described the matter to the Psy-
1396,XI.,Chological Committee.
1397,XI.,
1398,XI.,Of course they thanked me very much;
1399,XI.,"But said, “We have a thousand such,"
1400,XI.,And it would be a pity
1401,XI.,"To break our standing resolution,"
1402,XI.,And pay for any contribution.”
1403,XI.,
1404,XI.,
1405,XI.,
1406,XI.,
1407,XII.,XII.
1408,XII.,
1409,XII.,
1410,XII.,The King was terribly put out;
1411,XII.,"To hear him call the guard and shout,"
1412,XII.,"And stamp, and curse, and rave"
1413,XII.,Was (as the Missionaries say)
1414,XII.,A lesson in the Godless way
1415,XII.,The heathen will behave.
1416,XII.,"He sent us to a Prison, made"
1417,XII.,"Of pointed stakes in palisade,"
1418,XII.,And there for several hours
1419,XII.,"Our Leader was a mark for bricks,"
1420,XII.,"And eggs and cocoanuts and sticks,"
1421,XII.,And pussy-cats in showers.
1422,XII.,Our former porters seemed to bear
1423,XII.,A grudge against the millionaire.
1424,XII.,
1425,XII.,[Illustration ** Our three travellers tied with their backs to a
1426,XII.,stake in a stockade with human bones on the ground.]
1427,XII.,
1428,XII.,And yet the thing I minded most
1429,XII.,Was not the ceaseless teasing
1430,XII.,"(With which the Captain was engrossed),"
1431,XII.,Nor being fastened to a post
1432,XII.,(Though that was far from pleasing);
1433,XII.,But hearing them remark that they
1434,XII.,“Looked forward to the following day.”
1435,XII.,
1436,XII.,
1437,XII.,
1438,XII.,
1439,XIII.,XIII.
1440,XIII.,
1441,XIII.,
1442,XIII.,"At length, when we were left alone,"
1443,XIII.,"Sin twisted with a hollow groan,"
1444,XIII.,And bade the Master save
1445,XIII.,"His comrades by some bold device,"
1446,XIII.,From the impending grave.
1447,XIII.,
1448,XIII.,"Said Blood: “I never take advice,"
1449,XIII.,But every man has got his price;
1450,XIII.,"We must maintain the open door,"
1451,XIII.,"Yes, even at the cost of war!”"
1452,XIII.,"He shifted his position,"
1453,XIII.,And drafted in a little while
1454,XIII.,A note in diplomatic style
1455,XIII.,Containing a condition.
1456,XIII.,
1457,XIII.,“If them that wishes to be told
1458,XIII.,"As how there is a bag of gold,"
1459,XIII.,And where a party hid it;
1460,XIII.,Mayhap as other parties knows
1461,XIII.,"A thing or two, and there be those"
1462,XIII.,As seen the man wot hid it.”
1463,XIII.,"The Monarch read it through, and wrote"
1464,XIII.,A little sentence most emphatical:
1465,XIII.,“I think the language of the note
1466,XIII.,Is strictly speaking not grammatical.”
1467,XIII.,
1468,XIII.,"[Illustration ** The African king seated with his foot on a skull,"
1469,XIII.,"writing, and another African in attendance, armed.]"
1470,XIII.,
1471,XIII.,"On seeing our acute distress,"
1472,XIII.,The King--I really must confess--
1473,XIII.,Behaved uncommon handsome;
1474,XIII.,He said he would release the three
1475,XIII.,If only Captain Blood and he
1476,XIII.,Could settle on a ransom.
1477,XIII.,And it would clear the situation
1478,XIII.,To hear his private valuation.
1479,XIII.,
1480,XIII.,"“My value,” William Blood began,"
1481,XIII.,“Is ludicrously small.
1482,XIII.,I think I am the vilest man
1483,XIII.,That treads this earthly ball;
1484,XIII.,"My head is weak, my heart is cold,"
1485,XIII.,"I’m ugly, vicious, vulgar, old,"
1486,XIII.,"Unhealthy, short and fat."
1487,XIII.,
1488,XIII.,[Illustration ** Blood and African King standing talking.]
1489,XIII.,
1490,XIII.,"I cannot speak, I cannot work,"
1491,XIII.,"I have the temper of a Turk,"
1492,XIII.,And cowardly at that.
1493,XIII.,"Retaining, with your kind permission,"
1494,XIII.,"The usual five per cent. commission,"
1495,XIII.,I think that I could do the job
1496,XIII.,For seventeen or sixteen bob.”
1497,XIII.,
1498,XIII.,"The King was irritated, frowned,"
1499,XIII.,"And cut him short with, “Goodness Gracious!"
1500,XIII.,Your economics _are_ fallacious!
1501,XIII.,"I quite believe you are a wretch,"
1502,XIII.,But things are worth what they will fetch.
1503,XIII.,"I’ll put your price at something round,"
1504,XIII.,"Say, six-and-thirty thousand pound?”"
1505,XIII.,"But just as Blood began with zest,"
1506,XIII.,"To bargain, argue, and protest,"
1507,XIII.,Commander Sin and I
1508,XIII.,Broke in: “Your Majesty was told
1509,XIII.,About a certain bag of gold;
1510,XIII.,"If you will let us try,"
1511,XIII.,"We’ll find the treasure, for we know"
1512,XIII.,The place to half a yard or so.”
1513,XIII.,
1514,XIII.,Poor William! The suspense and pain
1515,XIII.,Had touched the fibre of his brain;
1516,XIII.,"So far from showing gratitude,"
1517,XIII.,He cried in his delirium: “Oh!
1518,XIII.,For Heaven’s sake don’t let them go.”
1519,XIII.,Only a lunatic would take
1520,XIII.,"So singular an attitude,"
1521,XIII.,When loyal comrades for his sake
1522,XIII.,Had put their very lives at stake.
1523,XIII.,
1524,XIII.,*       *       *       *       *
1525,XIII.,
1526,XIII.,The King was perfectly content
1527,XIII.,To let us find it;--and we went.
1528,XIII.,"But as we left we heard him say,"
1529,XIII.,“If there is half an hour’s delay
1530,XIII.,The Captain will have passed away.”
1531,XIII.,
1532,XIII.,
1533,XIII.,
1534,XIII.,
1535,XIV.,XIV.
1536,XIV.,
1537,XIV.,
1538,XIV.,Alas! within a single week
1539,XIV.,The Messengers despatched to seek
1540,XIV.,"Our hiding-place had found us,"
1541,XIV.,We made an excellent defence
1542,XIV.,"(I use the word in legal sense),"
1543,XIV.,But none the less they bound us.
1544,XIV.,(Not in the legal sense at all
1545,XIV.,But with a heavy chain and ball).
1546,XIV.,
1547,XIV.,[Illustration ** An African showing Blood’s shirt to the other two
1548,XIV.,travellers.]
1549,XIV.,
1550,XIV.,With barbarism past belief
1551,XIV.,They flaunted in our faces
1552,XIV.,The relics of our noble chief;
1553,XIV.,"With insolent grimaces,"
1554,XIV.,Raised the historic shirt before
1555,XIV.,"Our eyes, and pointed on the floor"
1556,XIV.,To dog-eared cards and loaded dice;
1557,XIV.,It seems they sold him by the slice.
1558,XIV.,"Well, every man has got his price."
1559,XIV.,
1560,XIV.,"The horrors followed thick and fast,"
1561,XIV.,I turned my head to give a last
1562,XIV.,"Farewell to Sin; but, ah! too late,"
1563,XIV.,I only saw his horrid fate--
1564,XIV.,Some savages around a pot
1565,XIV.,That seemed uncomfortably hot;
1566,XIV.,And in the centre of the group
1567,XIV.,My dear companion making soup.
1568,XIV.,
1569,XIV.,[Illustration ** Cooking cauldron in the midst of a group of
1570,XIV.,Africans with Sin’s hand reaching out of it.]
1571,XIV.,
1572,XIV.,[Illustration ** Our traveller unclothed hanging by his feet from a
1573,XIV.,"tree, and Africans whipping and jobbing him, and filling"
1574,XIV.,his mouth with soap.]
1575,XIV.,
1576,XIV.,Then I was pleased to recognize
1577,XIV.,"Two thumbscrews suited to my size,"
1578,XIV.,And I was very glad to see
1579,XIV.,That they were going to torture me.
1580,XIV.,"I find the torture pays me best,"
1581,XIV.,It simply teems with interest.
1582,XIV.,
1583,XIV.,They hung me up above the floor
1584,XIV.,Head downwards by a rope;
1585,XIV.,"They thrashed me half an hour or more,"
1586,XIV.,They filled my mouth with soap;
1587,XIV.,They jobbed me with a pointed pole
1588,XIV.,"To make me lose my self-control,"
1589,XIV.,But they did not succeed.
1590,XIV.,Till (if it’s not too coarse to state)
1591,XIV.,"There happened what I simply hate,"
1592,XIV.,My nose began to bleed.
1593,XIV.,"Then, I admit, I said a word"
1594,XIV.,Which luckily they never heard;
1595,XIV.,But in a very little while
1596,XIV.,My calm and my contemptuous smile
1597,XIV.,Compelled them to proceed.
1598,XIV.,They filed my canine teeth to points
1599,XIV.,And made me bite my tongue.
1600,XIV.,"They racked me till they burst my joints,"
1601,XIV.,And after that they hung
1602,XIV.,A stone upon my neck that weighed
1603,XIV.,"At least a hundred pounds, and made"
1604,XIV.,"Me run like mad for twenty miles,"
1605,XIV.,And climb a lot of lofty stiles.
1606,XIV.,"They tried a dodge that rarely fails,"
1607,XIV.,The tub of Regulus with nails--
1608,XIV.,"The cask is rather rude and flat,"
1609,XIV.,But native casks are all like that--
1610,XIV.,"The nails stuck in for quite an inch,"
1611,XIV.,But did I flinch? I did not flinch.
1612,XIV.,
1613,XIV.,[Illustration ** Our traveller trapped in a nail-studded barrel
1614,XIV.,singing and the barrel being rolled by an African.]
1615,XIV.,
1616,XIV.,"In tones determined, loud, and strong"
1617,XIV.,"I sang a patriotic song,"
1618,XIV.,Thank Heaven it did not last for long!
1619,XIV.,My misery was past;
1620,XIV.,My superhuman courage rose
1621,XIV.,Superior to my savage foes;
1622,XIV.,They worshipped me at last.
1623,XIV.,"With many heartfelt compliments,"
1624,XIV.,"They sent me back at their expense,"
1625,XIV.,And here I am returned to find
1626,XIV.,The pleasures I had left behind.
1627,XIV.,
1628,XIV.,To go the London rounds!
1629,XIV.,To note the quite peculiar air
1630,XIV.,"Of courtesy, and everywhere"
