,Poem Title,line
83,EACH VOLUME SOLD SEPARATELY.,EACH VOLUME SOLD SEPARATELY.
84,EACH VOLUME SOLD SEPARATELY.,
85,EACH VOLUME SOLD SEPARATELY.,
86,COLLECTION,COLLECTION
87,OF,OF
88,BRITISH AUTHORS,BRITISH AUTHORS
89,BRITISH AUTHORS,
90,TAUCHNITZ EDITION.,TAUCHNITZ EDITION.
91,TAUCHNITZ EDITION.,
92,VOL. 2378.,VOL. 2378.
93,POEMS BY WILLIAM MORRIS,POEMS BY WILLIAM MORRIS
94,IN ONE VOLUME.,IN ONE VOLUME.
95,IN ONE VOLUME.,
96,IN ONE VOLUME.,
97,LEIPZIG: BERNHARD TAUCHNITZ,LEIPZIG: BERNHARD TAUCHNITZ
98,LEIPZIG: BERNHARD TAUCHNITZ,
99,"PARIS: C. REINWALD, 15, RUE DES SAINTS PÈRES.","PARIS: C. REINWALD, 15, RUE DES SAINTS PÈRES."
100,"PARIS: C. REINWALD, 15, RUE DES SAINTS PÈRES.",
101,"PARIS: THE GALIGNANI LIBRARY, 224, RUE DE RIVOLI, AND AT NICE, 15, QUAI","PARIS: THE GALIGNANI LIBRARY, 224, RUE DE RIVOLI, AND AT NICE, 15, QUAI"
102,MASSENA.,MASSENA.
103,MASSENA.,
104,MASSENA.,
105,MASSENA.,_This Collection is published with copyright for Continental
106,MASSENA.,"circulation, but all purchasers are earnestly requested not to introduce"
107,MASSENA.,the volumes into England or into any British Colony._
108,MASSENA.,
109,MASSENA.,*     *     *     *     *
110,MASSENA.,
111,MASSENA.,
112,MASSENA.,
113,COLLECTION OF BRITISH AUTHORS,COLLECTION OF BRITISH AUTHORS
114,COLLECTION OF BRITISH AUTHORS,
115,TAUCHNITZ EDITION.,TAUCHNITZ EDITION.
116,TAUCHNITZ EDITION.,
117,VOL. 2378.,VOL. 2378.
118,VOL. 2378.,
119,POEMS BY WILLIAM MORRIS.,POEMS BY WILLIAM MORRIS.
120,POEMS BY WILLIAM MORRIS.,
121,IN ONE VOLUME.,IN ONE VOLUME.
122,IN ONE VOLUME.,
123,IN ONE VOLUME.,
124,IN ONE VOLUME.,
125,A SELECTION FROM THE POEMS OF WILLIAM MORRIS.,A SELECTION FROM THE POEMS OF WILLIAM MORRIS.
126,A SELECTION FROM THE POEMS OF WILLIAM MORRIS.,
127,A SELECTION FROM THE POEMS OF WILLIAM MORRIS.,Edited with a Memoir by Francis Hueffer.
128,A SELECTION FROM THE POEMS OF WILLIAM MORRIS.,
129,A SELECTION FROM THE POEMS OF WILLIAM MORRIS.,Copyright Edition.
130,A SELECTION FROM THE POEMS OF WILLIAM MORRIS.,
131,A SELECTION FROM THE POEMS OF WILLIAM MORRIS.,
132,A SELECTION FROM THE POEMS OF WILLIAM MORRIS.,
133,A SELECTION FROM THE POEMS OF WILLIAM MORRIS.,
134,A SELECTION FROM THE POEMS OF WILLIAM MORRIS.,
135,A SELECTION FROM THE POEMS OF WILLIAM MORRIS.,
136,A SELECTION FROM THE POEMS OF WILLIAM MORRIS.,
137,A SELECTION FROM THE POEMS OF WILLIAM MORRIS.,Leipzig
138,A SELECTION FROM THE POEMS OF WILLIAM MORRIS.,Bernhard Tauchnitz
139,A SELECTION FROM THE POEMS OF WILLIAM MORRIS.,1886.
140,A SELECTION FROM THE POEMS OF WILLIAM MORRIS.,The Right of Translation is reserved.
141,A SELECTION FROM THE POEMS OF WILLIAM MORRIS.,
142,A SELECTION FROM THE POEMS OF WILLIAM MORRIS.,
143,A SELECTION FROM THE POEMS OF WILLIAM MORRIS.,
144,A SELECTION FROM THE POEMS OF WILLIAM MORRIS.,
145,MEMOIR,MEMOIR
146,MEMOIR,
147,OF,OF
148,OF,
149,WILLIAM MORRIS.,WILLIAM MORRIS.
150,WILLIAM MORRIS.,
151,WILLIAM MORRIS.,
152,WILLIAM MORRIS.,"William Morris, poet, decorative designer and socialist, was born in"
153,WILLIAM MORRIS.,"1834 at Clay Street, Walthamstow, now almost a suburb of London, at that"
154,WILLIAM MORRIS.,time a country village in Essex. He went to school at Marlborough
155,WILLIAM MORRIS.,"College and thence to Exeter College, Oxford, where he took his degree"
156,WILLIAM MORRIS.,in 1857. During his stay in the University the subsequent mode of his
157,WILLIAM MORRIS.,life was prepared and foreshadowed in two important directions. Like
158,WILLIAM MORRIS.,"most poets Morris was not what is called very assiduous ""at his book"";"
159,WILLIAM MORRIS.,the routine of college training was no more an attraction to him than
160,WILLIAM MORRIS.,the ordinary amusements and dissipations of undergraduate existence. But
161,WILLIAM MORRIS.,"he was studious all the same, reading the classics in his own somewhat"
162,WILLIAM MORRIS.,spasmodic way and exploring with even greater zeal the mysteries of
163,WILLIAM MORRIS.,mediæval lore. His fellow-worker in these studies and his most intimate
164,WILLIAM MORRIS.,"friend was and is at the present day Mr. Burne Jones, the famous"
165,WILLIAM MORRIS.,"painter, at that time a student of divinity. Artistic and literary"
166,WILLIAM MORRIS.,"pursuits thus went hand in hand, and received additional zest when the"
167,WILLIAM MORRIS.,"two young men became acquainted with Dante Gabriel Rossetti, Holman Hunt"
168,WILLIAM MORRIS.,and other painters of the Pre-Raphaelite school who came to Oxford to
169,WILLIAM MORRIS.,execute the frescoes still dimly visible on the ceiling of the Union
170,WILLIAM MORRIS.,Debating Hall. Of the aims and achievements of the Pre-Raphaelite
171,WILLIAM MORRIS.,"Brotherhood, and of the revival of mediæval feeling in art and"
172,WILLIAM MORRIS.,literature originally advocated by its members ample account has been
173,WILLIAM MORRIS.,given in the memoir of Rossetti prefixed to his poems in the Tauchnitz
174,WILLIAM MORRIS.,"edition. Its influence on Morris's early work, both in matter and form,"
175,WILLIAM MORRIS.,will strike every observant reader of the opening ballads of the present
176,WILLIAM MORRIS.,collection. Later on the poet worked out for himself a distinct and
177,WILLIAM MORRIS.,"individual phase of the mediæval movement, as will be mentioned by and"
178,WILLIAM MORRIS.,by. At one time little was wanting to make Morris follow his friend
179,WILLIAM MORRIS.,Burne Jones's example and leave the pen for the brush. There is indeed
180,WILLIAM MORRIS.,still extant from his hand an unfinished picture evincing a remarkable
181,WILLIAM MORRIS.,sense of colour. He also for a short time became a pupil of the late Mr.
182,WILLIAM MORRIS.,"G. E. Street, the architect, to whose genius London owes its finest"
183,WILLIAM MORRIS.,modern Gothic building--the Law Courts in the Strand. On second
184,WILLIAM MORRIS.,"thoughts, however, Morris came to the conclusion that poetry was his"
185,WILLIAM MORRIS.,true field of action. His first literary venture was a monthly
186,WILLIAM MORRIS.,periodical started under his auspices in 1856 and called _The Oxford and
187,WILLIAM MORRIS.,"Cambridge Magazine_. It contained, amongst other contributions from"
188,WILLIAM MORRIS.,"Morris's pen, a prose tale of a highly romantic character, and was, as"
189,WILLIAM MORRIS.,"regards artistic tendencies, essentially a sequel of _The Germ_, the"
190,WILLIAM MORRIS.,"organ of the Pre-Raphaelite Brotherhood, begun and continued for three"
191,WILLIAM MORRIS.,"numbers only, six years before. Several of the contributors to the"
192,WILLIAM MORRIS.,"earlier venture, including Rossetti, also supported its offshoot."
193,WILLIAM MORRIS.,"Neither, however, gained popular favour, and after a year's struggling"
194,WILLIAM MORRIS.,existence _The Oxford and Cambridge Magazine_ also came to an untimely
195,WILLIAM MORRIS.,end. At present both are eagerly sought for by collectors and fetch high
196,WILLIAM MORRIS.,prices at antiquarian sales. So changeable is the fate of books.
197,WILLIAM MORRIS.,
198,WILLIAM MORRIS.,"In 1859 Morris married, after having the year before brought out his"
199,WILLIAM MORRIS.,first volume of verse entitled _The Defence of Guenevere and Other
200,WILLIAM MORRIS.,"Poems_. The book fell dead from the press, and it was not till it was"
201,WILLIAM MORRIS.,republished 25 years later that the world recognised in it some of the
202,WILLIAM MORRIS.,"freshest and most individual efforts of its author, whose literary"
203,WILLIAM MORRIS.,position was by that time established beyond cavil. That position the
204,WILLIAM MORRIS.,poet owed in the first instance to two works published in rapid
205,WILLIAM MORRIS.,"succession, _The Life and Death of Jason_, and _The Earthly Paradise_,"
206,WILLIAM MORRIS.,the latter a collection of tales in verse filling four stout volumes.
207,WILLIAM MORRIS.,"His remaining original works are _Love is enough_, a ""morality"" in the"
208,WILLIAM MORRIS.,"mediæval sense of the word, and _The Story of Sigurd the Volsung_, his"
209,WILLIAM MORRIS.,"longest and, in the opinion of some, his most perfect epic. In addition"
210,WILLIAM MORRIS.,to these should be mentioned the translations from the old Norse
211,WILLIAM MORRIS.,undertaken in conjunction with Mr. Magnusson the well-known Icelandic
212,WILLIAM MORRIS.,"scholar, and comprising _The Story of Grettir the Strong_ (1869), _The"
213,WILLIAM MORRIS.,"Volsunga Saga, with certain songs from the Elder Edda_ (1870), and"
214,WILLIAM MORRIS.,_Three Northern Love Stories_ (1875); and finally a metrical rendering
215,WILLIAM MORRIS.,of _The Æneids of Virgil_.
216,WILLIAM MORRIS.,
217,WILLIAM MORRIS.,For a critical discussion or a detailed analysis of Morris's work this
218,WILLIAM MORRIS.,is not the place. It must be sufficient to indicate briefly the ideas
219,WILLIAM MORRIS.,which underlie that work and give it its literary _cachet_. Two main
220,WILLIAM MORRIS.,"currents, derivable perhaps from a common source but running in"
221,WILLIAM MORRIS.,different directions can be easily discerned. The subjects of his tales
222,WILLIAM MORRIS.,are almost without exception derived either from Greek myth or from
223,WILLIAM MORRIS.,mediæval folklore. After all that has been said and written of the gulf
224,WILLIAM MORRIS.,"that divides the classic from the romantic feeling--_""Barbaren und"
225,WILLIAM MORRIS.,"Hellenen_"", as Heine puts it, such a conjunction might appear"
226,WILLIAM MORRIS.,incongruous. But the connecting link has here been found in the poet's
227,WILLIAM MORRIS.,mind. He looks upon his classical subject-matter through a mediæval
228,WILLIAM MORRIS.,"atmosphere, in other words he writes about Venus and Cupid and Psyche"
229,WILLIAM MORRIS.,"and Medea as a poet of Chaucer's age might have done, barring of course"
230,WILLIAM MORRIS.,"the differences of language, although in this respect also it may be"
231,WILLIAM MORRIS.,noted that the archaisms of expression affected by the modern poet
232,WILLIAM MORRIS.,appear indifferently in the Greek and the mediæval tales. The phenomenon
233,WILLIAM MORRIS.,is by no means unique in literature. Let the reader compare Chapman's
234,WILLIAM MORRIS.,"Homer with Pope's, or let him open Morris's _Jason_ where the bells of"
235,WILLIAM MORRIS.,"Colchis ""melodiously begin to ring"", and the meaning of the"
236,WILLIAM MORRIS.,"afore-mentioned ""mediæval atmosphere"" will at once be as palpable to him"
237,WILLIAM MORRIS.,"as it was to Keats when, reading Chapman's rude verse, after Pope's"
238,WILLIAM MORRIS.,"polished stanzas, he felt"
239,WILLIAM MORRIS.,
240,WILLIAM MORRIS.,like some watcher of the skies
241,WILLIAM MORRIS.,When a new planet swims into his ken.
242,WILLIAM MORRIS.,
243,WILLIAM MORRIS.,"It was the romantic chord of Keats's nature, that chord which vibrates"
244,WILLIAM MORRIS.,"in _La belle Dame sans Merci_, which was harmoniously struck and made"
245,WILLIAM MORRIS.,the great master of form overlook the formal imperfection of the
246,WILLIAM MORRIS.,"earlier poet. To the same element such stories as _Jason_, or _The Love"
247,WILLIAM MORRIS.,of Alcestis_ and the _Bellerophon_ in _The Earthly Paradise_ owe their
248,WILLIAM MORRIS.,charm.
249,WILLIAM MORRIS.,
250,WILLIAM MORRIS.,Morris's position towards mediæval subjects did not at first essentially
251,WILLIAM MORRIS.,differ from that of other poets of similar tendency. In his first volume
252,WILLIAM MORRIS.,"English and French knights and damsels figure prominently, and the"
253,WILLIAM MORRIS.,beautiful and frail wife of King Arthur is the heroine of the chief poem
254,WILLIAM MORRIS.,and has given her name to the book. But in the interval which elapsed
255,WILLIAM MORRIS.,between that volume and the _Earthly Paradise_ a considerable change had
256,WILLIAM MORRIS.,come over the poet's dream. By the aid of Mr. Magnusson he had become
257,WILLIAM MORRIS.,acquainted with the treasure of northern folklore hidden in the
258,WILLIAM MORRIS.,"Icelandic sagas, the two Eddas, the story of the Volsungs (of which a"
259,WILLIAM MORRIS.,"masterly translation is due to the two friends), the Laxdæla saga and"
260,WILLIAM MORRIS.,other tales of more or less remote antiquity.
261,WILLIAM MORRIS.,
262,WILLIAM MORRIS.,In the _Earthly Paradise_ the double current of the poet's fancy above
263,WILLIAM MORRIS.,alluded to is most strikingly apparent. The very framework in which the
264,WILLIAM MORRIS.,various tales are set seems to have been designed with that view. Guided
265,WILLIAM MORRIS.,probably by a vague tradition of a pre-Columbian discovery of America by
266,WILLIAM MORRIS.,"the Vikings, the prologue relates how during a terrible pestilence"
267,WILLIAM MORRIS.,certain mariners leave their northern home in search of the land where
268,WILLIAM MORRIS.,old age and death are not and where life is rounded by unbroken
269,WILLIAM MORRIS.,pleasure. Sailing west they come to a fair country. They gaze on
270,WILLIAM MORRIS.,"southern sunshine and virgin forest and fertile champaign, but death"
271,WILLIAM MORRIS.,"meets them at every step, and happiness is farthest from their grasp"
272,WILLIAM MORRIS.,when the people worship them as gods and sacrifice at their shrine.
273,WILLIAM MORRIS.,"Escaping from this golden thraldom they regain their ship, and after"
274,WILLIAM MORRIS.,many dangers and privations are driven by the wind to an island
275,WILLIAM MORRIS.,"inhabited by descendants of the ancient Greeks, who have preserved their"
276,WILLIAM MORRIS.,old worship and their old freedom. Here the weary wanderers of the main
277,WILLIAM MORRIS.,"are hospitably received, and here they resolve to dwell in peace,"
278,WILLIAM MORRIS.,forgetful of their vain search for the earthly paradise. At the
279,WILLIAM MORRIS.,beginning and the middle of every month the elders of the people and
280,WILLIAM MORRIS.,their guests meet together to while away the time with song and friendly
281,WILLIAM MORRIS.,"converse. The islanders relate the traditions of their Grecian home, the"
282,WILLIAM MORRIS.,"mariners relate the sagas of the North, and Laurence, a Swabian priest"
283,WILLIAM MORRIS.,"who had joined the Norsemen in their quest, contributes the legends of"
284,WILLIAM MORRIS.,Tannhäuser and of the ring given to Venus by the Roman youth. Here then
285,WILLIAM MORRIS.,there is full scope for the quaint beauty of romantic classicism and for
286,WILLIAM MORRIS.,the weird glamour of northern myth. Without encroaching upon the field
287,WILLIAM MORRIS.,"of criticism proper the writer may state that, in his opinion, amongst"
288,WILLIAM MORRIS.,"the classic tales none is more graceful and finished than ""The Golden"
289,WILLIAM MORRIS.,"Apples"", and amongst the northern none more grandly developed and more"
290,WILLIAM MORRIS.,epical in the strict sense of the word than _The Lovers of Gudrun_ based
291,WILLIAM MORRIS.,"upon the Icelandic Laxdæla saga. The latter, unfortunately, cannot find"
292,WILLIAM MORRIS.,a place in this volume for reasons of space.
293,WILLIAM MORRIS.,
294,WILLIAM MORRIS.,Every student of old northern literature is aware that amongst its
295,WILLIAM MORRIS.,"remains none are more interesting as literary monuments, none more"
296,WILLIAM MORRIS.,characteristic of the people from which they sprang than the two Eddas
297,WILLIAM MORRIS.,and the Volsunga Saga. Next to the Siege of Troy and the Arthurian
298,WILLIAM MORRIS.,legends perhaps no story or agglomeration of stories has left so many
299,WILLIAM MORRIS.,and so important traces in international fiction as the tale of Sigurd
300,WILLIAM MORRIS.,"or Siegfried and his race, the heroic god-born Volsungs. Considering"
301,WILLIAM MORRIS.,indeed the political insignificance and remoteness in which that story
302,WILLIAM MORRIS.,took its earliest surviving form this enormous success--if the modern
303,WILLIAM MORRIS.,term may be applied--seems at first singularly out of proportion. But it
304,WILLIAM MORRIS.,must be remembered that Iceland was little more than the storehouse of
305,WILLIAM MORRIS.,these old traditions which were the common property of the
306,WILLIAM MORRIS.,Teuto-Scandinavian race long before the Norsemen set foot on the
307,WILLIAM MORRIS.,northern isle. Of the two modern versions of the tale which are most
308,WILLIAM MORRIS.,"thoroughly inspired by the ancient myth one, that of Wagner in his"
309,WILLIAM MORRIS.,"tetralogy _Der Ring des Nibelungen_, is dramatic in form, the other,"
310,WILLIAM MORRIS.,"Morris's _The Story of Sigurd the Volsung_, bears all the"
311,WILLIAM MORRIS.,"characteristics of the epic. To this difference of artistic aim, the"
312,WILLIAM MORRIS.,difference of shape which the tale takes in the hands of the two poets
313,WILLIAM MORRIS.,may be traced. In one point however they agree. Both Wagner and Morris
314,WILLIAM MORRIS.,go back to the old Icelandic sources in preference to the mediæval
315,WILLIAM MORRIS.,German version of the tale embodied in the _Nibelungenlied_. From this
316,WILLIAM MORRIS.,the German poet borrows little more than the localization of his drama
317,WILLIAM MORRIS.,"on the banks of the river Rhine, the English poet scarcely anything but"
318,WILLIAM MORRIS.,"his metre--the _Langzeile_ or long-line with six hightoned, and any"
319,WILLIAM MORRIS.,number of unaccentuated syllables.
320,WILLIAM MORRIS.,
321,WILLIAM MORRIS.,The ordinary modern reader taking up the Volsunga Saga or either of the
322,WILLIAM MORRIS.,Eddas without preparation would probably see in them little more than a
323,WILLIAM MORRIS.,confused accumulation of impossible adventures and deeds of prowess with
324,WILLIAM MORRIS.,"an admixture of incest, fratricide and other horrors. But on looking"
325,WILLIAM MORRIS.,"closer one discovers a certain plan in this entanglement, a plan much"
326,WILLIAM MORRIS.,"obscured by the unbridled fancy of the old narrators, and hardly"
327,WILLIAM MORRIS.,"realised by themselves, but which, if properly sifted, amounts to what"
328,WILLIAM MORRIS.,"we should call a moral or idea. To ""point this moral,"" to consistently"
329,WILLIAM MORRIS.,"develop this idea, is the task of the modern poet courageous enough to"
330,WILLIAM MORRIS.,grapple with such a subject. Two ways are open to him. Either he may
331,WILLIAM MORRIS.,"wholly abandon the sequence of the old tale, and group its _disjecta"
332,WILLIAM MORRIS.,"membra_ round a leading idea as a centre, or else he may adhere to the"
333,WILLIAM MORRIS.,"order and essence of the legend as originally told, only emphasising"
334,WILLIAM MORRIS.,"such points as are essential to the significance of the story, and"
335,WILLIAM MORRIS.,omitting or throwing into comparative shade those incidents which by
336,WILLIAM MORRIS.,their nature betray themselves to be arbitrary additions of later date.
337,WILLIAM MORRIS.,"Wagner has chosen the former way, Morris the latter. This fact, and the"
338,WILLIAM MORRIS.,"divergent requirements of the drama and the epic, sufficiently account"
339,WILLIAM MORRIS.,for their difference of treatment. The leading idea in both cases
340,WILLIAM MORRIS.,"remains the same; it is the fatal curse which attaches to the gold or,"
341,WILLIAM MORRIS.,"which is the same in a moral sense, to the desire for gold--_auri sacra"
342,WILLIAM MORRIS.,fames_.
343,WILLIAM MORRIS.,
344,WILLIAM MORRIS.,"At first sight the tale of Sigurd, Fafnir's bane, seems to have little"
345,WILLIAM MORRIS.,"connection with this idea. It is briefly this. Sigurd, the son of"
346,WILLIAM MORRIS.,"Sigmund the Volsung, is brought up at the court of King Elf, the second"
347,WILLIAM MORRIS.,"husband of his mother, after Sigmund has been slain in battle. With a"
348,WILLIAM MORRIS.,"sword, fashioned from the shards of his father's weapon, he slays"
349,WILLIAM MORRIS.,"Fafnir, a huge worm or dragon, and possesses himself of the treasure"
350,WILLIAM MORRIS.,"watched by the monster, including a ring and the ""helm of aweing,"" the"
351,WILLIAM MORRIS.,"latter in the _Nibelungenlied_, converted into the ""Tarnkappe"", a magic"
352,WILLIAM MORRIS.,cap which makes the bearer invisible and endows him with supernatural
353,WILLIAM MORRIS.,"strength. Tasting of the blood of the dragon, he understands the"
354,WILLIAM MORRIS.,"language of birds, and an eagle tells him of a beautiful maiden lying"
355,WILLIAM MORRIS.,"asleep on a rock called Hindfell, surrounded by a wall of wavering fire."
356,WILLIAM MORRIS.,"Through it Sigurd rides and awakes Brynhild the sword maiden, or"
357,WILLIAM MORRIS.,"Valkyrie, from her magic slumber. Love naturally follows. The pair live"
358,WILLIAM MORRIS.,together on Hindfell for a season and Brynhild teaches the youth the
359,WILLIAM MORRIS.,"runes of her wisdom, a conception of woman's refining and civilising"
360,WILLIAM MORRIS.,mission frequently met with in old Germanic tales. When Sigurd leaves
361,WILLIAM MORRIS.,"her to seek new adventures they plight the troth of eternal love, and"
362,WILLIAM MORRIS.,
363,WILLIAM MORRIS.,"Then he set the ring on her finger, and once if ne'er again"
364,WILLIAM MORRIS.,"They kissed and clung together, and their hearts were full and fain."
365,WILLIAM MORRIS.,
366,WILLIAM MORRIS.,"From Brynhild's rock Sigurd journeys to a realm ""south of the Rhine"""
367,WILLIAM MORRIS.,"where dwell the kingly brothers, Gunnar, Hogni, and Guttorm, the"
368,WILLIAM MORRIS.,"Niblungs, together with their sister Gudrun, ""the fairest of maidens"","
369,WILLIAM MORRIS.,"and their mother Grimhild, ""a wise wife"" and a fierce-hearted woman, as"
370,WILLIAM MORRIS.,the Volsunga Saga alternately describes her. It is through a
371,WILLIAM MORRIS.,love-philter brewed by her that Sigurd forgets the vows exchanged with
372,WILLIAM MORRIS.,"Brynhild, and becomes enamoured of Gudrun, whom he soon after weds. So"
373,WILLIAM MORRIS.,powerful is the charm that the very name of his former love has been
374,WILLIAM MORRIS.,"wiped from Sigurd's memory, and he willingly undertakes the task to woo"
375,WILLIAM MORRIS.,"and win Brynhild for his brother Gunnar. For that purpose he, by means"
376,WILLIAM MORRIS.,"of his magic cap, assumes Gunnar's semblance, and after having once"
377,WILLIAM MORRIS.,more crossed the wall of wavering flame compels Brynhild to become his
378,WILLIAM MORRIS.,"bride. But, faithful to his promise, he places a drawn sword between"
379,WILLIAM MORRIS.,"himself and the maid ""as they lie on one bed together."" On parting from"
380,WILLIAM MORRIS.,her he receives back from Brynhild his own ring given to her at Hindfell
381,WILLIAM MORRIS.,in the days of their bliss. Sigurd then returns to Gunnar and resumes
382,WILLIAM MORRIS.,"his own form, and all return home, the King leading his unwilling bride"
383,WILLIAM MORRIS.,in triumph.
384,WILLIAM MORRIS.,
385,WILLIAM MORRIS.,The subsequent events are the outgrowth of the tragic guilt thus
386,WILLIAM MORRIS.,"incurred. Sigurd reveals the secret of Brynhild's wooing to his wife,"
387,WILLIAM MORRIS.,"and allows her to take possession of the fatal ring, which she during a"
388,WILLIAM MORRIS.,quarrel shows to Gunnar's wife. Brynhild thus informed of the fraud
389,WILLIAM MORRIS.,"practised on her, thinks of vengeance, and incites her husband and his"
390,WILLIAM MORRIS.,brothers to kill Sigurd. The deed is done while Sigurd lies asleep in
391,WILLIAM MORRIS.,"his chamber with Gudrun, or, according to the more poetic version of the"
392,WILLIAM MORRIS.,"German epic, while he bends over a brook in the forest to quench his"
393,WILLIAM MORRIS.,thirst after a day's hunting. But as soon as her beloved foe is killed
394,WILLIAM MORRIS.,the old passion never quenched rises up again in Brynhild's heart. To be
395,WILLIAM MORRIS.,"united with her lover in death she pierces her breast with a sword, and"
396,WILLIAM MORRIS.,one pyre consumes both.
397,WILLIAM MORRIS.,
398,WILLIAM MORRIS.,With this climax Wagner very properly concludes his drama. But the epic
399,WILLIAM MORRIS.,poet likes to follow the course of events to their ultimate
400,WILLIAM MORRIS.,"consequences, and Morris, in accordance with the Volsunga Saga, proceeds"
401,WILLIAM MORRIS.,"to relate how, after many years of mournful widowhood, Gudrun is married"
402,WILLIAM MORRIS.,"to Atli, a mighty king, the brother of Brynhild. Eager to become"
403,WILLIAM MORRIS.,"possessed of Sigurd's treasure he invites the Niblungs, its actual"
404,WILLIAM MORRIS.,"owners, to his country, and there the kingly brothers and all their"
405,WILLIAM MORRIS.,followers are killed by base treachery and after the most heroic
406,WILLIAM MORRIS.,resistance. They refuse sternly to ransom their lives by a discovery of
407,WILLIAM MORRIS.,the hoard which previous to their departure they have hidden at the
408,WILLIAM MORRIS.,"bottom of a lake, and which thus is irrecoverably lost to mankind."
409,WILLIAM MORRIS.,Gudrun has incited her husband to the deed and has looked on calmly
410,WILLIAM MORRIS.,while her kinsmen were slain one after the other. But when all are dead
411,WILLIAM MORRIS.,"and the murder of Sigurd has been revenged, the feeling of blood"
412,WILLIAM MORRIS.,relationship so powerful among Northern nations is reawakened in her.
413,WILLIAM MORRIS.,"While Atli and his earls are asleep she sets fire to the kingly hall,"
414,WILLIAM MORRIS.,and her wretched husband falls by her own hand. It is characteristic of
415,WILLIAM MORRIS.,the Icelandic epic that after all these fates and horrors Gudrun lives
416,WILLIAM MORRIS.,for a number of years and is yet again married to a third husband. But
417,WILLIAM MORRIS.,to this length even Morris refuses to accompany the tale. In accordance
418,WILLIAM MORRIS.,with the Volsunga Saga his Gudrun throws herself into the sea; but the
419,WILLIAM MORRIS.,"waves do not carry her ""to the burg of king Imakr, a mighty king and"
420,WILLIAM MORRIS.,"lord of many folk."""
421,WILLIAM MORRIS.,
422,WILLIAM MORRIS.,"All this is very grand and weird, the reader will say, but where is the"
423,WILLIAM MORRIS.,"moral, the ideal essence of which these events are but the earthly"
424,WILLIAM MORRIS.,reflex? To this essence we gradually ascend by inquiring into the
425,WILLIAM MORRIS.,"mythological sources of the tale, by asking who is Sigurd, whence does"
426,WILLIAM MORRIS.,"he come, on what mission is he sent and by whom? also what is the"
427,WILLIAM MORRIS.,significance of the treasure watched by a dragon and coveted by all
428,WILLIAM MORRIS.,mankind? This treasure we then shall find and the curse attaching to it
429,WILLIAM MORRIS.,"ever since it was robbed from Andvari, the water-elf, is the keynote of"
430,WILLIAM MORRIS.,the whole story. The curse proves fatal to all its successive owners
431,WILLIAM MORRIS.,"from Andvari himself and Fafnir, who, for its sake, kills his father,"
