,Poem Title,line
58,RELIGIOUS ISOLATION                            8,
59,MYCERINUS                                        8,MYCERINUS                                        8
60,MYCERINUS                                        8,
61,THE CHURCH OF BROU--,THE CHURCH OF BROU--
62,THE CHURCH OF BROU--,
63,I. THE CASTLE                               13,I. THE CASTLE                               13
64,II. THE CHURCH                               17,II. THE CHURCH                               17
65,III. THE TOMB                                 18,III. THE TOMB                                 18
66,III. THE TOMB                                 18,
67,A MODERN SAPPHO                                 20,A MODERN SAPPHO                                 20
68,A MODERN SAPPHO                                 20,
69,REQUIESCAT                                      21,REQUIESCAT                                      21
70,REQUIESCAT                                      21,
71,YOUTH AND CALM                                  22,YOUTH AND CALM                                  22
72,YOUTH AND CALM                                  22,
73,A MEMORY-PICTURE                                23,A MEMORY-PICTURE                                23
74,A MEMORY-PICTURE                                23,
75,A DREAM                                         25,A DREAM                                         25
76,A DREAM                                         25,
77,THE NEW SIRENS                                  26,THE NEW SIRENS                                  26
78,THE NEW SIRENS                                  26,
79,THE VOICE                                       36,THE VOICE                                       36
80,THE VOICE                                       36,
81,YOUTH'S AGITATIONS                              37,YOUTH'S AGITATIONS                              37
82,YOUTH'S AGITATIONS                              37,
83,THE WORLD'S TRIUMPHS                            38,THE WORLD'S TRIUMPHS                            38
84,THE WORLD'S TRIUMPHS                            38,
85,STAGIRIUS                                       38,STAGIRIUS                                       38
86,STAGIRIUS                                       38,
87,HUMAN LIFE                                      40,HUMAN LIFE                                      40
88,HUMAN LIFE                                      40,
89,TO A GIPSY CHILD BY THE SEA-SHORE               41,TO A GIPSY CHILD BY THE SEA-SHORE               41
90,TO A GIPSY CHILD BY THE SEA-SHORE               41,
91,A QUESTION                                      44,A QUESTION                                      44
92,A QUESTION                                      44,
93,IN UTRUMQUE PARATUS                             45,IN UTRUMQUE PARATUS                             45
94,IN UTRUMQUE PARATUS                             45,
95,THE WORLD AND THE QUIETIST                      46,THE WORLD AND THE QUIETIST                      46
96,THE WORLD AND THE QUIETIST                      46,
97,HORATIAN ECHO                                   47,HORATIAN ECHO                                   47
98,HORATIAN ECHO                                   47,
99,THE SECOND BEST                                 49,THE SECOND BEST                                 49
100,THE SECOND BEST                                 49,
101,CONSOLATION                                     50,CONSOLATION                                     50
102,CONSOLATION                                     50,
103,RESIGNATION                                     52,RESIGNATION                                     52
104,RESIGNATION                                     52,
105,RESIGNATION                                     52,
106,NARRATIVE POEMS,NARRATIVE POEMS
107,NARRATIVE POEMS,
108,SOHRAB AND RUSTUM                               65,SOHRAB AND RUSTUM                               65
109,SOHRAB AND RUSTUM                               65,
110,THE SICK KING IN BOKHARA                        92,THE SICK KING IN BOKHARA                        92
111,THE SICK KING IN BOKHARA                        92,
112,BALDER DEAD--,BALDER DEAD--
113,BALDER DEAD--,
114,1. SENDING                                   101,1. SENDING                                   101
115,2. JOURNEY TO THE DEAD                       111,2. JOURNEY TO THE DEAD                       111
116,3. FUNERAL                                   121,3. FUNERAL                                   121
117,3. FUNERAL                                   121,
118,TRISTRAM AND ISEULT--,TRISTRAM AND ISEULT--
119,TRISTRAM AND ISEULT--,
120,1. TRISTRAM                                  138,1. TRISTRAM                                  138
121,2. ISEULT OF IRELAND                         150,2. ISEULT OF IRELAND                         150
122,3. ISEULT OF BRITTANY                        158,3. ISEULT OF BRITTANY                        158
123,3. ISEULT OF BRITTANY                        158,
124,SAINT BRANDAN                                  165,SAINT BRANDAN                                  165
125,SAINT BRANDAN                                  165,
126,THE NECKAN                                     167,THE NECKAN                                     167
127,THE NECKAN                                     167,
128,THE FORSAKEN MERMAN                            170,THE FORSAKEN MERMAN                            170
129,THE FORSAKEN MERMAN                            170,
130,THE FORSAKEN MERMAN                            170,
131,SONNETS,SONNETS
132,SONNETS,
133,AUSTERITY OF POETRY                            177,AUSTERITY OF POETRY                            177
134,AUSTERITY OF POETRY                            177,
135,A PICTURE AT NEWSTEAD                          177,A PICTURE AT NEWSTEAD                          177
136,A PICTURE AT NEWSTEAD                          177,
137,"RACHEL: I, II, III                             178","RACHEL: I, II, III                             178"
138,"RACHEL: I, II, III                             178",
139,WORLDLY PLACE                                  180,WORLDLY PLACE                                  180
140,WORLDLY PLACE                                  180,
141,EAST LONDON                                    180,EAST LONDON                                    180
142,EAST LONDON                                    180,
143,WEST LONDON                                    181,WEST LONDON                                    181
144,WEST LONDON                                    181,
145,EAST AND WEST                                  181,EAST AND WEST                                  181
146,EAST AND WEST                                  181,
147,THE BETTER PART                                182,THE BETTER PART                                182
148,THE BETTER PART                                182,
149,THE DIVINITY                                   183,THE DIVINITY                                   183
150,THE DIVINITY                                   183,
151,IMMORTALITY                                    183,IMMORTALITY                                    183
152,IMMORTALITY                                    183,
153,THE GOOD SHEPHERD WITH THE KID                 184,THE GOOD SHEPHERD WITH THE KID                 184
154,THE GOOD SHEPHERD WITH THE KID                 184,
155,MONICA'S LAST PRAYER                           184,MONICA'S LAST PRAYER                           184
156,MONICA'S LAST PRAYER                           184,
157,MONICA'S LAST PRAYER                           184,
158,LYRIC POEMS,LYRIC POEMS
159,LYRIC POEMS,
160,SWITZERLAND--,SWITZERLAND--
161,SWITZERLAND--,
162,1. MEETING                                   189,1. MEETING                                   189
163,2. PARTING                                   189,2. PARTING                                   189
164,3. A FAREWELL                                192,3. A FAREWELL                                192
165,4. ISOLATION. TO MARGUERITE                  195,4. ISOLATION. TO MARGUERITE                  195
166,5. TO MARGUERITE--CONTINUED                  197,5. TO MARGUERITE--CONTINUED                  197
167,6. ABSENCE                                   198,6. ABSENCE                                   198
168,7. THE TERRACE AT BERNE                      199,7. THE TERRACE AT BERNE                      199
169,7. THE TERRACE AT BERNE                      199,
170,THE STRAYED REVELLER                           201,THE STRAYED REVELLER                           201
171,THE STRAYED REVELLER                           201,
172,"FRAGMENT OF AN ""ANTIGONE""                      211","FRAGMENT OF AN ""ANTIGONE""                      211"
173,"FRAGMENT OF AN ""ANTIGONE""                      211",
174,"FRAGMENT OF CHORUS OF A ""DEJANEIRA""            214","FRAGMENT OF CHORUS OF A ""DEJANEIRA""            214"
175,"FRAGMENT OF CHORUS OF A ""DEJANEIRA""            214",
176,EARLY DEATH AND FAME                           215,EARLY DEATH AND FAME                           215
177,EARLY DEATH AND FAME                           215,
178,PHILOMELA                                      216,PHILOMELA                                      216
179,PHILOMELA                                      216,
180,URANIA                                         217,URANIA                                         217
181,URANIA                                         217,
182,EUPHROSYNE                                     218,EUPHROSYNE                                     218
183,EUPHROSYNE                                     218,
184,CALAIS SANDS                                   219,CALAIS SANDS                                   219
185,CALAIS SANDS                                   219,
186,FADED LEAVES--,FADED LEAVES--
187,FADED LEAVES--,
188,1. THE RIVER                                 221,1. THE RIVER                                 221
189,2. TOO LATE                                  222,2. TOO LATE                                  222
190,3. SEPARATION                                222,3. SEPARATION                                222
191,4. ON THE RHINE                              223,4. ON THE RHINE                              223
192,5. LONGING                                   224,5. LONGING                                   224
193,5. LONGING                                   224,
194,DESPONDENCY                                    224,DESPONDENCY                                    224
195,DESPONDENCY                                    224,
196,SELF-DECEPTION                                 225,SELF-DECEPTION                                 225
197,SELF-DECEPTION                                 225,
198,DOVER BEACH                                    226,DOVER BEACH                                    226
199,DOVER BEACH                                    226,
200,GROWING OLD                                    227,GROWING OLD                                    227
201,GROWING OLD                                    227,
202,THE PROGRESS OF POESY                          228,THE PROGRESS OF POESY                          228
203,THE PROGRESS OF POESY                          228,
204,NEW ROME                                       229,NEW ROME                                       229
205,NEW ROME                                       229,
206,PIS-ALLER                                      230,PIS-ALLER                                      230
207,PIS-ALLER                                      230,
208,THE LAST WORD                                  230,THE LAST WORD                                  230
209,THE LAST WORD                                  230,
210,THE LORD'S MESSENGERS                          231,THE LORD'S MESSENGERS                          231
211,THE LORD'S MESSENGERS                          231,
212,A NAMELESS EPITAPH                             232,A NAMELESS EPITAPH                             232
213,A NAMELESS EPITAPH                             232,
214,"BACCHANALIA; OR, THE NEW AGE                   232","BACCHANALIA; OR, THE NEW AGE                   232"
215,"BACCHANALIA; OR, THE NEW AGE                   232",
216,EPILOGUE TO LESSING'S LAOCOÖN                  236,EPILOGUE TO LESSING'S LAOCOÖN                  236
217,EPILOGUE TO LESSING'S LAOCOÖN                  236,
218,PERSISTENCY OF POETRY                          243,PERSISTENCY OF POETRY                          243
219,PERSISTENCY OF POETRY                          243,
220,A CAUTION TO POETS                             243,A CAUTION TO POETS                             243
221,A CAUTION TO POETS                             243,
222,THE YOUTH OF NATURE                            243,THE YOUTH OF NATURE                            243
223,THE YOUTH OF NATURE                            243,
224,THE YOUTH OF MAN                               247,THE YOUTH OF MAN                               247
225,THE YOUTH OF MAN                               247,
226,PALLADIUM                                      251,PALLADIUM                                      251
227,PALLADIUM                                      251,
228,PROGRESS                                       252,PROGRESS                                       252
229,PROGRESS                                       252,
230,REVOLUTIONS                                    254,REVOLUTIONS                                    254
231,REVOLUTIONS                                    254,
232,SELF-DEPENDENCE                                255,SELF-DEPENDENCE                                255
233,SELF-DEPENDENCE                                255,
234,MORALITY                                       256,MORALITY                                       256
235,MORALITY                                       256,
236,A SUMMER NIGHT                                 257,A SUMMER NIGHT                                 257
237,A SUMMER NIGHT                                 257,
238,THE BURIED LIFE                                260,THE BURIED LIFE                                260
239,THE BURIED LIFE                                260,
240,LINES WRITTEN IN KENSINGTON GARDENS            263,LINES WRITTEN IN KENSINGTON GARDENS            263
241,LINES WRITTEN IN KENSINGTON GARDENS            263,
242,A WISH                                         265,A WISH                                         265
243,A WISH                                         265,
244,THE FUTURE                                     267,THE FUTURE                                     267
245,THE FUTURE                                     267,
246,THE FUTURE                                     267,
247,ELEGIAC POEMS,ELEGIAC POEMS
248,ELEGIAC POEMS,
249,THE SCHOLAR-GIPSY                              273,THE SCHOLAR-GIPSY                              273
250,THE SCHOLAR-GIPSY                              273,
251,THYRSIS                                        281,THYRSIS                                        281
252,THYRSIS                                        281,
253,MEMORIAL VERSES                                289,MEMORIAL VERSES                                289
254,MEMORIAL VERSES                                289,
255,STANZAS IN MEMORY OF EDWARD QUILLINAN          292,STANZAS IN MEMORY OF EDWARD QUILLINAN          292
256,STANZAS IN MEMORY OF EDWARD QUILLINAN          292,
257,STANZAS FROM CARNAC                            292,STANZAS FROM CARNAC                            292
258,STANZAS FROM CARNAC                            292,
259,A SOUTHERN NIGHT                               294,A SOUTHERN NIGHT                               294
260,A SOUTHERN NIGHT                               294,
261,HAWORTH CHURCHYARD                             299,HAWORTH CHURCHYARD                             299
262,HAWORTH CHURCHYARD                             299,
263,EPILOGUE                                       303,EPILOGUE                                       303
264,EPILOGUE                                       303,
265,RUGBY CHAPEL                                   304,RUGBY CHAPEL                                   304
266,RUGBY CHAPEL                                   304,
267,HEINE'S GRAVE                                  311,HEINE'S GRAVE                                  311
268,HEINE'S GRAVE                                  311,
269,STANZAS FROM THE GRANDE CHARTREUSE             318,STANZAS FROM THE GRANDE CHARTREUSE             318
270,STANZAS FROM THE GRANDE CHARTREUSE             318,
271,"STANZAS IN MEMORY OF THE AUTHOR OF ""OBERMANN""  325","STANZAS IN MEMORY OF THE AUTHOR OF ""OBERMANN""  325"
272,"STANZAS IN MEMORY OF THE AUTHOR OF ""OBERMANN""  325",
273,OBERMANN ONCE MORE                             332,OBERMANN ONCE MORE                             332
274,OBERMANN ONCE MORE                             332,
275,OBERMANN ONCE MORE                             332,
276,DRAMATIC POEMS,DRAMATIC POEMS
277,DRAMATIC POEMS,
278,"MEROPE, A TRAGEDY                              347","MEROPE, A TRAGEDY                              347"
279,"MEROPE, A TRAGEDY                              347",
280,EMPEDOCLES ON ETNA                             436,EMPEDOCLES ON ETNA                             436
281,EMPEDOCLES ON ETNA                             436,
282,EMPEDOCLES ON ETNA                             436,
283,LATER POEMS,LATER POEMS
284,LATER POEMS,
285,WESTMINSTER ABBEY                              479,WESTMINSTER ABBEY                              479
286,WESTMINSTER ABBEY                              479,
287,GEIST'S GRAVE                                  485,GEIST'S GRAVE                                  485
288,GEIST'S GRAVE                                  485,
289,POOR MATTHIAS                                  488,POOR MATTHIAS                                  488
290,POOR MATTHIAS                                  488,
291,KAISER DEAD                                    495,KAISER DEAD                                    495
292,KAISER DEAD                                    495,
293,NOTES                                          501,NOTES                                          501
294,NOTES                                          501,
295,NOTES                                          501,
296,NOTES                                          501,
297,NOTES                                          501,
298,EARLY POEMS,EARLY POEMS
299,EARLY POEMS,
300,EARLY POEMS,
301,EARLY POEMS,
302,EARLY POEMS,
303,SONNETS,SONNETS
304,SONNETS,
305,SONNETS,
306,SONNETS,
307,SONNETS,
308,QUIET WORK,QUIET WORK
309,QUIET WORK,
310,QUIET WORK,
311,QUIET WORK,"One lesson, Nature, let me learn of thee,"
312,QUIET WORK,"One lesson which in every wind is blown,"
313,QUIET WORK,One lesson of two duties kept at one
314,QUIET WORK,Though the loud world proclaim their enmity--
315,QUIET WORK,
316,QUIET WORK,Of toil unsever'd from tranquillity!
317,QUIET WORK,"Of labour, that in lasting fruit outgrows"
318,QUIET WORK,"Far noisier schemes, accomplish'd in repose,"
319,QUIET WORK,"Too great for haste, too high for rivalry!"
320,QUIET WORK,
321,QUIET WORK,"Yes, while on earth a thousand discords ring,"
322,QUIET WORK,"Man's fitful uproar mingling with his toil,"
323,QUIET WORK,"Still do thy sleepless ministers move on,"
324,QUIET WORK,
325,QUIET WORK,Their glorious tasks in silence perfecting;
326,QUIET WORK,"Still working, blaming still our vain turmoil,"
327,QUIET WORK,"Labourers that shall not fail, when man is gone."
328,QUIET WORK,
329,QUIET WORK,
330,QUIET WORK,
331,QUIET WORK,
332,TO A FRIEND,TO A FRIEND
333,TO A FRIEND,
334,TO A FRIEND,
335,TO A FRIEND,"Who prop, thou ask'st, in these bad days, my mind?--"
336,TO A FRIEND,"He much, the old man, who, clearest-soul'd of men,"
337,TO A FRIEND,"Saw The Wide Prospect, and the Asian Fen,[1]"
338,TO A FRIEND,"And Tmolus hill, and Smyrna bay, though blind."
339,TO A FRIEND,
340,TO A FRIEND,"Much he, whose friendship I not long since won,"
341,TO A FRIEND,"That halting slave, who in Nicopolis"
342,TO A FRIEND,"Taught Arrian, when Vespasian's brutal son"
343,TO A FRIEND,Clear'd Rome of what most shamed him. But be his
344,TO A FRIEND,
345,TO A FRIEND,"My special thanks, whose even-balanced soul,"
346,TO A FRIEND,"From first youth tested up to extreme old age,"
347,TO A FRIEND,"Business could not make dull, nor passion wild;"
348,TO A FRIEND,
349,TO A FRIEND,"Who saw life steadily, and saw it whole;"
350,TO A FRIEND,"The mellow glory of the Attic stage,"
351,TO A FRIEND,"Singer of sweet Colonus, and its child."
352,TO A FRIEND,
353,TO A FRIEND,
354,TO A FRIEND,
355,TO A FRIEND,
356,SHAKESPEARE,SHAKESPEARE
357,SHAKESPEARE,
358,SHAKESPEARE,
359,SHAKESPEARE,Others abide our question. Thou art free.
360,SHAKESPEARE,"We ask and ask--Thou smilest and art still,"
361,SHAKESPEARE,"Out-topping knowledge. For the loftiest hill,"
362,SHAKESPEARE,"Who to the stars uncrowns his majesty,"
363,SHAKESPEARE,
364,SHAKESPEARE,"Planting his steadfast footsteps in the sea,"
365,SHAKESPEARE,"Making the heaven of heavens his dwelling-place,"
366,SHAKESPEARE,Spares but the cloudy border of his base
367,SHAKESPEARE,To the foil'd searching of mortality;
368,SHAKESPEARE,
369,SHAKESPEARE,"And thou, who didst the stars and sunbeams know,"
370,SHAKESPEARE,"Self-school'd, self-scann'd, self-honour'd, self-secure,"
371,SHAKESPEARE,Didst tread on earth unguess'd at.--Better so!
372,SHAKESPEARE,
373,SHAKESPEARE,"All pains the immortal spirit must endure,"
374,SHAKESPEARE,"All weakness which impairs, all griefs which bow,"
375,SHAKESPEARE,Find their sole speech in that victorious brow.
376,SHAKESPEARE,
377,SHAKESPEARE,
378,SHAKESPEARE,
379,SHAKESPEARE,
380,WRITTEN IN EMERSON'S ESSAYS,WRITTEN IN EMERSON'S ESSAYS
381,WRITTEN IN EMERSON'S ESSAYS,
382,WRITTEN IN EMERSON'S ESSAYS,
383,WRITTEN IN EMERSON'S ESSAYS,"""O monstrous, dead, unprofitable world,"
384,WRITTEN IN EMERSON'S ESSAYS,"That thou canst hear, and hearing, hold thy way!"
385,WRITTEN IN EMERSON'S ESSAYS,"A voice oracular hath peal'd to-day,"
386,WRITTEN IN EMERSON'S ESSAYS,To-day a hero's banner is unfurl'd;
387,WRITTEN IN EMERSON'S ESSAYS,
388,WRITTEN IN EMERSON'S ESSAYS,"Hast thou no lip for welcome?""--So I said."
389,WRITTEN IN EMERSON'S ESSAYS,"Man after man, the world smiled and pass'd by;"
390,WRITTEN IN EMERSON'S ESSAYS,A smile of wistful incredulity
391,WRITTEN IN EMERSON'S ESSAYS,As though one spake of life unto the dead--
392,WRITTEN IN EMERSON'S ESSAYS,
393,WRITTEN IN EMERSON'S ESSAYS,"Scornful, and strange, and sorrowful, and full"
394,WRITTEN IN EMERSON'S ESSAYS,Of bitter knowledge. Yet the will is free;
395,WRITTEN IN EMERSON'S ESSAYS,"Strong is the soul, and wise, and beautiful;"
396,WRITTEN IN EMERSON'S ESSAYS,
397,WRITTEN IN EMERSON'S ESSAYS,The seeds of godlike power are in us still;
398,WRITTEN IN EMERSON'S ESSAYS,"Gods are we, bards, saints, heroes, if we will!--"
399,WRITTEN IN EMERSON'S ESSAYS,"Dumb judges, answer, truth or mockery?"
400,WRITTEN IN EMERSON'S ESSAYS,
401,WRITTEN IN EMERSON'S ESSAYS,
402,WRITTEN IN EMERSON'S ESSAYS,
403,WRITTEN IN EMERSON'S ESSAYS,
404,WRITTEN IN BUTLER'S SERMONS,WRITTEN IN BUTLER'S SERMONS
405,WRITTEN IN BUTLER'S SERMONS,
406,WRITTEN IN BUTLER'S SERMONS,
407,WRITTEN IN BUTLER'S SERMONS,"Affections, Instincts, Principles, and Powers,"
408,WRITTEN IN BUTLER'S SERMONS,"Impulse and Reason, Freedom and Control--"
409,WRITTEN IN BUTLER'S SERMONS,"So men, unravelling God's harmonious whole,"
410,WRITTEN IN BUTLER'S SERMONS,Rend in a thousand shreds this life of ours.
411,WRITTEN IN BUTLER'S SERMONS,
412,WRITTEN IN BUTLER'S SERMONS,"Vain labour! Deep and broad, where none may see,"
413,WRITTEN IN BUTLER'S SERMONS,Spring the foundations of that shadowy throne
414,WRITTEN IN BUTLER'S SERMONS,"Where man's one nature, queen-like, sits alone,"
415,WRITTEN IN BUTLER'S SERMONS,Centred in a majestic unity;
416,WRITTEN IN BUTLER'S SERMONS,
417,WRITTEN IN BUTLER'S SERMONS,"And rays her powers, like sister-islands seen"
418,WRITTEN IN BUTLER'S SERMONS,"Linking their coral arms under the sea,"
419,WRITTEN IN BUTLER'S SERMONS,Or cluster'd peaks with plunging gulfs between
420,WRITTEN IN BUTLER'S SERMONS,
421,WRITTEN IN BUTLER'S SERMONS,"Spann'd by aërial arches all of gold,"
422,WRITTEN IN BUTLER'S SERMONS,Whereo'er the chariot wheels of life are roll'd
423,WRITTEN IN BUTLER'S SERMONS,In cloudy circles to eternity.
424,WRITTEN IN BUTLER'S SERMONS,
425,WRITTEN IN BUTLER'S SERMONS,
426,WRITTEN IN BUTLER'S SERMONS,
427,WRITTEN IN BUTLER'S SERMONS,
428,TO THE DUKE OF WELLINGTON,TO THE DUKE OF WELLINGTON
429,TO THE DUKE OF WELLINGTON,
430,ON HEARING HIM MISPRAISED,ON HEARING HIM MISPRAISED
431,ON HEARING HIM MISPRAISED,
432,ON HEARING HIM MISPRAISED,
433,ON HEARING HIM MISPRAISED,"Because thou hast believed, the wheels of life"
434,ON HEARING HIM MISPRAISED,"Stand never idle, but go always round;"
435,ON HEARING HIM MISPRAISED,"Not by their hands, who vex the patient ground,"
436,ON HEARING HIM MISPRAISED,"Moved only; but by genius, in the strife"
437,ON HEARING HIM MISPRAISED,
438,ON HEARING HIM MISPRAISED,"Of all its chafing torrents after thaw,"
439,ON HEARING HIM MISPRAISED,"Urged; and to feed whose movement, spinning sand,"
440,ON HEARING HIM MISPRAISED,The feeble sons of pleasure set their hand;
441,ON HEARING HIM MISPRAISED,"And, in this vision of the general law,"
442,ON HEARING HIM MISPRAISED,
443,ON HEARING HIM MISPRAISED,"Hast labour'd, but with purpose; hast become"
444,ON HEARING HIM MISPRAISED,"Laborious, persevering, serious, firm--"
445,ON HEARING HIM MISPRAISED,"For this, thy track, across the fretful foam"
446,ON HEARING HIM MISPRAISED,
447,ON HEARING HIM MISPRAISED,"Of vehement actions without scope or term,"
448,ON HEARING HIM MISPRAISED,"Call'd history, keeps a splendour; due to wit,"
449,ON HEARING HIM MISPRAISED,"Which saw one clue to life, and follow'd it."
450,ON HEARING HIM MISPRAISED,
451,ON HEARING HIM MISPRAISED,
452,ON HEARING HIM MISPRAISED,
453,ON HEARING HIM MISPRAISED,
454,IN HARMONY WITH NATURE,IN HARMONY WITH NATURE
455,IN HARMONY WITH NATURE,
456,TO A PREACHER,TO A PREACHER
457,TO A PREACHER,
458,TO A PREACHER,
459,TO A PREACHER,"""In harmony with Nature?"" Restless fool,"
460,TO A PREACHER,"Who with such heat dost preach what were to thee,"
461,TO A PREACHER,"When true, the last impossibility--"
462,TO A PREACHER,"To be like Nature strong, like Nature cool!"
463,TO A PREACHER,
464,TO A PREACHER,"Know, man hath all which Nature hath, but more,"
465,TO A PREACHER,And in that _more_ lie all his hopes of good.
466,TO A PREACHER,"Nature is cruel, man is sick of blood;"
467,TO A PREACHER,"Nature is stubborn, man would fain adore;"
468,TO A PREACHER,
469,TO A PREACHER,"Nature is fickle, man hath need of rest;"
470,TO A PREACHER,"Nature forgives no debt, and fears no grave;"
471,TO A PREACHER,"Man would be mild, and with safe conscience blest."
472,TO A PREACHER,
473,TO A PREACHER,"Man must begin, know this, where Nature ends;"
474,TO A PREACHER,Nature and man can never be fast friends.
475,TO A PREACHER,"Fool, if thou canst not pass her, rest her slave!"
476,TO A PREACHER,
477,TO A PREACHER,
478,TO A PREACHER,
479,TO A PREACHER,
480,TO GEORGE CRUIKSHANK,TO GEORGE CRUIKSHANK
481,TO GEORGE CRUIKSHANK,
482,"ON SEEING, IN THE COUNTRY, HIS PICTURE OF","ON SEEING, IN THE COUNTRY, HIS PICTURE OF"
483,"""THE BOTTLE""","""THE BOTTLE"""
484,"""THE BOTTLE""",
485,"""THE BOTTLE""",
486,"""THE BOTTLE""","Artist, whose hand, with horror wing'd, hath torn"
487,"""THE BOTTLE""",From the rank life of towns this leaf! and flung
488,"""THE BOTTLE""",The prodigy of full-blown crime among
489,"""THE BOTTLE""","Valleys and men to middle fortune born,"
490,"""THE BOTTLE""",
491,"""THE BOTTLE""","Not innocent, indeed, yet not forlorn--"
492,"""THE BOTTLE""","Say, what shall calm us when such guests intrude"
493,"""THE BOTTLE""",Like comets on the heavenly solitude?
494,"""THE BOTTLE""","Shall breathless glades, cheer'd by shy Dian's horn,"
495,"""THE BOTTLE""",
496,"""THE BOTTLE""","Cold-bubbling springs, or caves?--Not so! The soul"
497,"""THE BOTTLE""","Breasts her own griefs; and, urged too fiercely, says:"
498,"""THE BOTTLE""","""Why tremble? True, the nobleness of man"
499,"""THE BOTTLE""",
500,"""THE BOTTLE""",May be by man effaced; man can control
501,"""THE BOTTLE""","To pain, to death, the bent of his own days."
502,"""THE BOTTLE""","Know thou the worst! So much, not more, he _can_."""
503,"""THE BOTTLE""",
504,"""THE BOTTLE""",
505,"""THE BOTTLE""",
506,"""THE BOTTLE""",
507,"TO A REPUBLICAN FRIEND, 1848","TO A REPUBLICAN FRIEND, 1848"
508,"TO A REPUBLICAN FRIEND, 1848",
509,"TO A REPUBLICAN FRIEND, 1848",
510,"TO A REPUBLICAN FRIEND, 1848","God knows it, I am with you. If to prize"
511,"TO A REPUBLICAN FRIEND, 1848","Those virtues, prized and practised by too few,"
512,"TO A REPUBLICAN FRIEND, 1848","But prized, but loved, but eminent in you,"
513,"TO A REPUBLICAN FRIEND, 1848",Man's fundamental life; if to despise
514,"TO A REPUBLICAN FRIEND, 1848",
515,"TO A REPUBLICAN FRIEND, 1848",The barren optimistic sophistries
516,"TO A REPUBLICAN FRIEND, 1848","Of comfortable moles, whom what they do"
517,"TO A REPUBLICAN FRIEND, 1848",Teaches the limit of the just and true
518,"TO A REPUBLICAN FRIEND, 1848",(And for such doing they require not eyes);
519,"TO A REPUBLICAN FRIEND, 1848",
520,"TO A REPUBLICAN FRIEND, 1848",If sadness at the long heart-wasting show
521,"TO A REPUBLICAN FRIEND, 1848",Wherein earth's great ones are disquieted;
522,"TO A REPUBLICAN FRIEND, 1848","If thoughts, not idle, while before me flow"
523,"TO A REPUBLICAN FRIEND, 1848",
524,"TO A REPUBLICAN FRIEND, 1848",The armies of the homeless and unfed--
525,"TO A REPUBLICAN FRIEND, 1848","If these are yours, if this is what you are,"
526,"TO A REPUBLICAN FRIEND, 1848","Then am I yours, and what you feel, I share."
527,"TO A REPUBLICAN FRIEND, 1848",
