,Poem Title,line
43,PREFACE TO THIRD EDITION.,curious about the subject to the Essay printed as an appendix to the later
44,PREFACE TO THIRD EDITION.,editions of my collected poems.
45,PREFACE TO THIRD EDITION.,
46,PREFACE TO THIRD EDITION.,I do not pretend to have done more than very moderate justice to the
47,PREFACE TO THIRD EDITION.,exceeding grace and dignity and the inexhaustible expressiveness of which
48,PREFACE TO THIRD EDITION.,this kind of metre is capable; but I can say that I have never attempted to
49,PREFACE TO THIRD EDITION.,write in it in the absence of that one justification of and prime
50,PREFACE TO THIRD EDITION.,"qualification for its use, namely, the impulse of some thought that"
51,PREFACE TO THIRD EDITION.,"""voluntary moved harmonious numbers."""
52,PREFACE TO THIRD EDITION.,
53,COVENTRY PATMORE.,COVENTRY PATMORE.
54,"HASTINGS, 1890.","HASTINGS, 1890."
55,"HASTINGS, 1890.",
56,"HASTINGS, 1890.",
57,"HASTINGS, 1890.",
58,"HASTINGS, 1890.",
59,CONTENTS,CONTENTS
60,CONTENTS,
61,CONTENTS,
62,"TO THE UNKNOWN EROS, ETC.","TO THE UNKNOWN EROS, ETC."
63,"TO THE UNKNOWN EROS, ETC.",
64,"TO THE UNKNOWN EROS, ETC.",
65,PROEM.,PROEM.
66,PROEM.,
67,PROEM.,
68,PROEM.,
69,BOOK I.,BOOK I.
70,BOOK I.,
71,BOOK I.,
72,I.      SAINT VALENTINE'S DAY,I.      SAINT VALENTINE'S DAY
73,II.     WIND AND WAVE,II.     WIND AND WAVE
74,III.    WINTER,III.    WINTER
75,IV.     BEATA,IV.     BEATA
76,V.      THE DAY AFTER TO-MORROW,V.      THE DAY AFTER TO-MORROW
77,VI.     TRISTITIA,VI.     TRISTITIA
78,VII.    THE AZALEA,VII.    THE AZALEA
79,VIII.   DEPARTURE,VIII.   DEPARTURE
80,IX.     EURYDICE,IX.     EURYDICE
81,X.      THE TOYS,X.      THE TOYS
82,XI.     TIRED MEMORY,XI.     TIRED MEMORY
83,XII.    MAGNA EST VERITAS,XII.    MAGNA EST VERITAS
84,XIII.   1867,XIII.   1867
85,XIV.    'IF I WERE DEAD',XIV.    'IF I WERE DEAD'
86,XV.     PEACE,XV.     PEACE
87,XVI.    A FAREWELL,XVI.    A FAREWELL
88,XVII.   1880-85.,XVII.   1880-85.
89,XVIII.  THE TWO DESERTS,XVIII.  THE TWO DESERTS
90,XIX.    CREST AND GULF,XIX.    CREST AND GULF
91,XX.     'LET BE!',XX.     'LET BE!'
92,XXI.    'FAINT YET PURSUING',XXI.    'FAINT YET PURSUING'
93,XXII.   VICTORY IN DEFEAT,XXII.   VICTORY IN DEFEAT
94,XVIII.  REMEMBERED GRACE,XVIII.  REMEMBERED GRACE
95,XXIV.   VESICA PISCIS,XXIV.   VESICA PISCIS
96,XXIV.   VESICA PISCIS,
97,XXIV.   VESICA PISCIS,
98,XXIV.   VESICA PISCIS,
99,BOOK II.,BOOK II.
100,BOOK II.,
101,BOOK II.,
102,I.      TO THE UNKNOWN EROS,I.      TO THE UNKNOWN EROS
103,II.     THE CONTRACT,II.     THE CONTRACT
104,III.    ARBOR VITAE,III.    ARBOR VITAE
105,IV.     THE STANDARDS,IV.     THE STANDARDS
106,V.      SPONSA DEI,V.      SPONSA DEI
107,VI.     LEGEM TUAM DILEXI,VI.     LEGEM TUAM DILEXI
108,VII.    TO THE BODY,VII.    TO THE BODY
109,VIII.   'SING US ONE OF THE SONGS OF SION',VIII.   'SING US ONE OF THE SONGS OF SION'
110,IX.     DELICIAE SAPIENTIAE DE AMORE,IX.     DELICIAE SAPIENTIAE DE AMORE
111,X.      THE CRY AT MIDNIGHT,X.      THE CRY AT MIDNIGHT
112,XI.     AURAS OF DELIGHT,XI.     AURAS OF DELIGHT
113,XII.    EROS AND PSYCHE,XII.    EROS AND PSYCHE
114,XIII.   DE NATURA DEORUM,XIII.   DE NATURA DEORUM
115,XIV.    PSYCHE'S DISCONTENT,XIV.    PSYCHE'S DISCONTENT
116,XV.     PAIN,XV.     PAIN
117,XVI.    PROPHETS WHO CANNOT SING,XVI.    PROPHETS WHO CANNOT SING
118,XVII.   THE CHILD'S PURCHASE,XVII.   THE CHILD'S PURCHASE
119,XVIII.  DEAD LANGUAGE,XVIII.  DEAD LANGUAGE
120,XVIII.  DEAD LANGUAGE,
121,XVIII.  DEAD LANGUAGE,
122,XVIII.  DEAD LANGUAGE,
123,"AMELIA, ETC.","AMELIA, ETC."
124,"AMELIA, ETC.",
125,"AMELIA, ETC.",
126,AMELIA,AMELIA
127,L'ALLEGRO,L'ALLEGRO
128,REGINA COELI,REGINA COELI
129,THE OPEN SECRET,THE OPEN SECRET
130,VENUS AND DEATH,VENUS AND DEATH
131,MIGNONNE,MIGNONNE
132,ALEXANDER AND LYCON,ALEXANDER AND LYCON
133,SEMELE,SEMELE
134,SEMELE,
135,SEMELE,
136,SEMELE,
137,SEMELE,
138,THE UNKNOWN EROS,THE UNKNOWN EROS
139,THE UNKNOWN EROS,
140,THE UNKNOWN EROS,
141,THE UNKNOWN EROS,"""Deliciae meae esse cum filiis hominum."""
142,PROV. VIII. 31.,PROV. VIII. 31.
143,PROV. VIII. 31.,
144,PROV. VIII. 31.,
145,PROV. VIII. 31.,
146,PROEM.,PROEM.
147,PROEM.,
148,PROEM.,
149,PROEM.,"'Many speak wisely, some inerrably:"
150,PROEM.,"Witness the beast who talk'd that should have bray'd,"
151,PROEM.,And Caiaphas that said
152,PROEM.,Expedient 'twas for all that One should die;
153,PROEM.,But what avails
154,PROEM.,"When Love's right accent from their wisdom fails,"
155,PROEM.,And the Truth-criers know not what they cry!
156,PROEM.,"Say, wherefore thou,"
157,PROEM.,"As under bondage of some bitter vow,"
158,PROEM.,"Warblest no word,"
159,PROEM.,When all the rest are shouting to be heard?
160,PROEM.,Why leave the fervid running just when Fame
161,PROEM.,'Gan whispering of thy name
162,PROEM.,Amongst the hard-pleased Judges of the Course?
163,PROEM.,Parch'd is thy crystal-flowing source?
164,PROEM.,"Pierce, then, with thought's steel probe, the trodden ground,"
165,PROEM.,Till passion's buried floods be found;
166,PROEM.,Intend thine eye
167,PROEM.,Into the dim and undiscover'd sky
168,PROEM.,"Whose lustres are the pulsings of the heart,"
169,PROEM.,"And promptly, as thy trade is, watch to chart"
170,PROEM.,"The lonely suns, the mystic hazes and throng'd sparkles bright"
171,PROEM.,"That, named and number'd right"
172,PROEM.,"In sweet, transpicuous words, shall glow alway"
173,PROEM.,"With Love's three-stranded ray,"
174,PROEM.,"Red wrath, compassion golden, lazuline delight.'"
175,PROEM.,"Thus, in reproof of my despondency,"
176,PROEM.,My Mentor; and thus I:
177,PROEM.,"O, season strange for song!"
178,PROEM.,And yet some timely power persuades my lips.
179,PROEM.,"Is't England's parting soul that nerves my tongue,"
180,PROEM.,"As other Kingdoms, nearing their eclipse,"
181,PROEM.,"Have, in their latest bards, uplifted strong"
182,PROEM.,The voice that was their voice in earlier days?
183,PROEM.,"Is it her sudden, loud and piercing cry,"
184,PROEM.,The note which those that seem too weak to sigh
185,PROEM.,Will sometimes utter just before they die?
186,PROEM.,"Lo, weary of the greatness of her ways,"
187,PROEM.,"There lies my Land, with hasty pulse and hard,"
188,PROEM.,"Her ancient beauty marr'd,"
189,PROEM.,"And, in her cold and aimless roving sight,"
190,PROEM.,Horror of light;
191,PROEM.,"Sole vigour left in her last lethargy,"
192,PROEM.,"Save when, at bidding of some dreadful breath,"
193,PROEM.,The rising death
194,PROEM.,Rolls up with force;
195,PROEM.,And then the furiously gibbering corse
196,PROEM.,"Shakes, panglessly convuls'd, and sightless stares,"
197,PROEM.,"Whilst one Physician pours in rousing wines,"
198,PROEM.,"One anodynes,"
199,PROEM.,And one declares
200,PROEM.,That nothing ails it but the pains of growth.
201,PROEM.,My last look loth
202,PROEM.,"Is taken; and I turn, with the relief"
203,PROEM.,Of knowing that my life-long hope and grief
204,PROEM.,"Are surely vain,"
205,PROEM.,"To that unshapen time to come, when She,"
206,PROEM.,"A dim, heroic Nation long since dead,"
207,PROEM.,"The foulness of her agony forgot,"
208,PROEM.,Shall all benignly shed
209,PROEM.,Through ages vast
210,PROEM.,The ghostly grace of her transfigured past
211,PROEM.,"Over the present, harass'd and forlorn,"
212,PROEM.,Of nations yet unborn;
213,PROEM.,And this shall be the lot
214,PROEM.,"Of those who, in the bird-voice and the blast"
215,PROEM.,"Of her omniloquent tongue,"
216,PROEM.,Have truly sung
217,PROEM.,"Or greatly said,"
218,PROEM.,To shew as one
219,PROEM.,"With those who have best done,"
220,PROEM.,"And be as rays,"
221,PROEM.,"Thro' the still altering world, around her changeless head."
222,PROEM.,Therefore no 'plaint be mine
223,PROEM.,"Of listeners none,"
224,PROEM.,"No hope of render'd use or proud reward,"
225,PROEM.,In hasty times and hard;
226,PROEM.,But chants as of a lonely thrush's throat
227,PROEM.,"At latest eve,"
228,PROEM.,That does in each calm note
229,PROEM.,Both joy and grieve;
230,PROEM.,"Notes few and strong and fine,"
231,PROEM.,"Gilt with sweet day's decline,"
232,PROEM.,And sad with promise of a different sun.
233,PROEM.,'Mid the loud concert harsh
234,PROEM.,"Of this fog-folded marsh,"
235,PROEM.,"To me, else dumb,"
236,PROEM.,"Uranian Clearness, come!"
237,PROEM.,Give me to breathe in peace and in surprise
238,PROEM.,"The light-thrill'd ether of your rarest skies,"
239,PROEM.,Till inmost absolution start
240,PROEM.,"The welling in the grateful eyes,"
241,PROEM.,The heaving in the heart.
242,PROEM.,Winnow with sighs
243,PROEM.,And wash away
244,PROEM.,"With tears the dust and stain of clay,"
245,PROEM.,"Till all the Song be Thine, as beautiful as Morn,"
246,PROEM.,Bedeck'd with shining clouds of scorn;
247,PROEM.,"And Thou, Inspirer, deign to brood"
248,PROEM.,"O'er the delighted words, and call them Very Good."
249,PROEM.,"This grant, Clear Spirit; and grant that I remain"
250,PROEM.,Content to ask unlikely gifts in vain.
251,PROEM.,
252,PROEM.,
253,PROEM.,
254,PROEM.,
255,BOOK I.,BOOK I.
256,BOOK I.,
257,BOOK I.,
258,I.  SAINT VALENTINE'S DAY.,I.  SAINT VALENTINE'S DAY.
259,I.  SAINT VALENTINE'S DAY.,
260,I.  SAINT VALENTINE'S DAY.,
261,I.  SAINT VALENTINE'S DAY.,"Well dost thou, Love, thy solemn Feast to hold"
262,I.  SAINT VALENTINE'S DAY.,In vestal February;
263,I.  SAINT VALENTINE'S DAY.,Not rather choosing out some rosy day
264,I.  SAINT VALENTINE'S DAY.,"From the rich coronet of the coming May,"
265,I.  SAINT VALENTINE'S DAY.,When all things meet to marry!
266,I.  SAINT VALENTINE'S DAY.,"O, quick, praevernal Power"
267,I.  SAINT VALENTINE'S DAY.,That signall'st punctual through the sleepy mould
268,I.  SAINT VALENTINE'S DAY.,"The Snowdrop's time to flower,"
269,I.  SAINT VALENTINE'S DAY.,Fair as the rash oath of virginity
270,I.  SAINT VALENTINE'S DAY.,Which is first-love's first cry;
271,I.  SAINT VALENTINE'S DAY.,"O, Baby Spring,"
272,I.  SAINT VALENTINE'S DAY.,That flutter'st sudden 'neath the breast of Earth
273,I.  SAINT VALENTINE'S DAY.,A month before the birth;
274,I.  SAINT VALENTINE'S DAY.,"Whence is the peaceful poignancy,"
275,I.  SAINT VALENTINE'S DAY.,"The joy contrite,"
276,I.  SAINT VALENTINE'S DAY.,"Sadder than sorrow, sweeter than delight,"
277,I.  SAINT VALENTINE'S DAY.,"That burthens now the breath of everything,"
278,I.  SAINT VALENTINE'S DAY.,Though each one sighs as if to each alone
279,I.  SAINT VALENTINE'S DAY.,The cherish'd pang were known?
280,I.  SAINT VALENTINE'S DAY.,"At dusk of dawn, on his dark spray apart,"
281,I.  SAINT VALENTINE'S DAY.,With it the Blackbird breaks the young Day's heart;
282,I.  SAINT VALENTINE'S DAY.,In evening's hush
283,I.  SAINT VALENTINE'S DAY.,About it talks the heavenly-minded Thrush;
284,I.  SAINT VALENTINE'S DAY.,The hill with like remorse
285,I.  SAINT VALENTINE'S DAY.,Smiles to the Sun's smile in his westering course;
286,I.  SAINT VALENTINE'S DAY.,The fisher's drooping skiff
287,I.  SAINT VALENTINE'S DAY.,In yonder sheltering bay;
288,I.  SAINT VALENTINE'S DAY.,The choughs that call about the shining cliff;
289,I.  SAINT VALENTINE'S DAY.,"The children, noisy in the setting ray;"
290,I.  SAINT VALENTINE'S DAY.,"Own the sweet season, each thing as it may;"
291,I.  SAINT VALENTINE'S DAY.,Thoughts of strange kindness and forgotten peace
292,I.  SAINT VALENTINE'S DAY.,In me increase;
293,I.  SAINT VALENTINE'S DAY.,And tears arise
294,I.  SAINT VALENTINE'S DAY.,"Within my happy, happy Mistress' eyes,"
295,I.  SAINT VALENTINE'S DAY.,"And, lo, her lips, averted from my kiss,"
296,I.  SAINT VALENTINE'S DAY.,"Ask from Love's bounty, ah, much more than bliss!"
297,I.  SAINT VALENTINE'S DAY.,Is't the sequester'd and exceeding sweet
298,I.  SAINT VALENTINE'S DAY.,Of dear Desire electing his defeat?
299,I.  SAINT VALENTINE'S DAY.,Is't the waked Earth now to yon purpling cope
300,I.  SAINT VALENTINE'S DAY.,"Uttering first-love's first cry,"
301,I.  SAINT VALENTINE'S DAY.,"Vainly renouncing, with a Seraph's sigh,"
302,I.  SAINT VALENTINE'S DAY.,Love's natural hope?
303,I.  SAINT VALENTINE'S DAY.,"Fair-meaning Earth, foredoom'd to perjury!"
304,I.  SAINT VALENTINE'S DAY.,"Behold, all-amorous May,"
305,I.  SAINT VALENTINE'S DAY.,"With roses heap'd upon her laughing brows,"
306,I.  SAINT VALENTINE'S DAY.,Avoids thee of thy vows!
307,I.  SAINT VALENTINE'S DAY.,"Were it for thee, with her warm bosom near,"
308,I.  SAINT VALENTINE'S DAY.,To abide the sharpness of the Seraph's sphere?
309,I.  SAINT VALENTINE'S DAY.,Forget thy foolish words;
310,I.  SAINT VALENTINE'S DAY.,"Go to her summons gay,"
311,I.  SAINT VALENTINE'S DAY.,"Thy heart with dead, wing'd Innocencies fill'd,"
312,I.  SAINT VALENTINE'S DAY.,Ev'n as a nest with birds
313,I.  SAINT VALENTINE'S DAY.,After the old ones by the hawk are kill'd.
314,I.  SAINT VALENTINE'S DAY.,"Well dost thou, Love, to celebrate"
315,I.  SAINT VALENTINE'S DAY.,"The noon of thy soft ecstasy,"
316,I.  SAINT VALENTINE'S DAY.,"Or e'er it be too late,"
317,I.  SAINT VALENTINE'S DAY.,Or e'er the Snowdrop die!
318,I.  SAINT VALENTINE'S DAY.,
319,I.  SAINT VALENTINE'S DAY.,
320,I.  SAINT VALENTINE'S DAY.,
321,II.  WIND AND WAVE.,II.  WIND AND WAVE.
322,II.  WIND AND WAVE.,
323,II.  WIND AND WAVE.,
324,II.  WIND AND WAVE.,"The wedded light and heat,"
325,II.  WIND AND WAVE.,"Winnowing the witless space,"
326,II.  WIND AND WAVE.,"Without a let,"
327,II.  WIND AND WAVE.,What are they till they beat
328,II.  WIND AND WAVE.,"Against the sleepy sod, and there beget"
329,II.  WIND AND WAVE.,Perchance the violet!
330,II.  WIND AND WAVE.,"Is the One found,"
331,II.  WIND AND WAVE.,"Amongst a wilderness of as happy grace,"
332,II.  WIND AND WAVE.,To make Heaven's bound;
333,II.  WIND AND WAVE.,So that in Her
334,II.  WIND AND WAVE.,All which it hath of sensitively good
335,II.  WIND AND WAVE.,Is sought and understood
336,II.  WIND AND WAVE.,After the narrow mode the mighty Heavens prefer?
337,II.  WIND AND WAVE.,"She, as a little breeze"
338,II.  WIND AND WAVE.,"Following still Night,"
339,II.  WIND AND WAVE.,"Ripples the spirit's cold, deep seas"
340,II.  WIND AND WAVE.,Into delight;
341,II.  WIND AND WAVE.,"But, in a while,"
342,II.  WIND AND WAVE.,The immeasurable smile
343,II.  WIND AND WAVE.,Is broke by fresher airs to flashes blent
344,II.  WIND AND WAVE.,With darkling discontent;
345,II.  WIND AND WAVE.,"And all the subtle zephyr hurries gay,"
346,II.  WIND AND WAVE.,"And all the heaving ocean heaves one way,"
347,II.  WIND AND WAVE.,'Tward the void sky-line and an unguess'd weal;
348,II.  WIND AND WAVE.,Until the vanward billows feel
349,II.  WIND AND WAVE.,"The agitating shallows, and divine the goal,"
350,II.  WIND AND WAVE.,"And to foam roll,"
351,II.  WIND AND WAVE.,And spread and stray
352,II.  WIND AND WAVE.,"And traverse wildly, like delighted hands,"
353,II.  WIND AND WAVE.,The fair and feckless sands;
354,II.  WIND AND WAVE.,And so the whole
355,II.  WIND AND WAVE.,Unfathomable and immense
356,II.  WIND AND WAVE.,Triumphing tide comes at the last to reach
357,II.  WIND AND WAVE.,"And burst in wind-kiss'd splendours on the deaf'ning beach,"
358,II.  WIND AND WAVE.,Where forms of children in first innocence
359,II.  WIND AND WAVE.,Laugh and fling pebbles on the rainbow'd crest
360,II.  WIND AND WAVE.,Of its untired unrest.
361,II.  WIND AND WAVE.,
362,II.  WIND AND WAVE.,
363,II.  WIND AND WAVE.,
364,III.  WINTER.,III.  WINTER.
365,III.  WINTER.,
366,III.  WINTER.,
367,III.  WINTER.,"I, singularly moved"
368,III.  WINTER.,"To love the lovely that are not beloved,"
369,III.  WINTER.,"Of all the Seasons, most"
370,III.  WINTER.,"Love Winter, and to trace"
371,III.  WINTER.,The sense of the Trophonian pallor on her face.
372,III.  WINTER.,"It is not death, but plenitude of peace;"
373,III.  WINTER.,And the dim cloud that does the world enfold
374,III.  WINTER.,Hath less the characters of dark and cold
375,III.  WINTER.,"Than warmth and light asleep,"
376,III.  WINTER.,And correspondent breathing seems to keep
377,III.  WINTER.,"With the infant harvest, breathing soft below"
378,III.  WINTER.,Its eider coverlet of snow.
379,III.  WINTER.,Nor is in field or garden anything
380,III.  WINTER.,"But, duly look'd into, contains serene"
381,III.  WINTER.,"The substance of things hoped for, in the Spring,"
382,III.  WINTER.,And evidence of Summer not yet seen.
383,III.  WINTER.,On every chance-mild day
384,III.  WINTER.,"That visits the moist shaw,"
385,III.  WINTER.,"The honeysuckle, 'sdaining to be crost"
386,III.  WINTER.,"In urgence of sweet life by sleet or frost,"
387,III.  WINTER.,'Voids the time's law
388,III.  WINTER.,With still increase
389,III.  WINTER.,"Of leaflet new, and little, wandering spray;"
390,III.  WINTER.,"Often, in sheltering brakes,"
391,III.  WINTER.,"As one from rest disturb'd in the first hour,"
392,III.  WINTER.,"Primrose or violet bewilder'd wakes,"
393,III.  WINTER.,And deems 'tis time to flower;
394,III.  WINTER.,"Though not a whisper of her voice he hear,"
395,III.  WINTER.,The buried bulb does know
396,III.  WINTER.,"The signals of the year,"
397,III.  WINTER.,And hails far Summer with his lifted spear.
398,III.  WINTER.,"The gorse-field dark, by sudden, gold caprice,"
399,III.  WINTER.,"Turns, here and there, into a Jason's fleece;"
400,III.  WINTER.,"Lilies, that soon in Autumn slipp'd their gowns of green,"
401,III.  WINTER.,"And vanish'd into earth,"
402,III.  WINTER.,"And came again, ere Autumn died, to birth,"
403,III.  WINTER.,"Stand full-array'd, amidst the wavering shower,"
404,III.  WINTER.,"And perfect for the Summer, less the flower;"
405,III.  WINTER.,"In nook of pale or crevice of crude bark,"
406,III.  WINTER.,"Thou canst not miss,"
407,III.  WINTER.,"If close thou spy, to mark"
408,III.  WINTER.,"The ghostly chrysalis,"
409,III.  WINTER.,"That, if thou touch it, stirs in its dream dark;"
410,III.  WINTER.,"And the flush'd Robin, in the evenings hoar,"
411,III.  WINTER.,"Does of Love's Day, as if he saw it, sing;"
412,III.  WINTER.,But sweeter yet than dream or song of Summer or Spring
413,III.  WINTER.,"Are Winter's sometime smiles, that seem to well"
414,III.  WINTER.,From infancy ineffable;
415,III.  WINTER.,"Her wandering, languorous gaze,"
416,III.  WINTER.,"So unfamiliar, so without amaze,"
417,III.  WINTER.,"On the elemental, chill adversity,"
418,III.  WINTER.,The uncomprehended rudeness; and her sigh
419,III.  WINTER.,"And solemn, gathering tear,"
420,III.  WINTER.,"And look of exile from some great repose, the sphere"
421,III.  WINTER.,"Of ether, moved by ether only, or"
422,III.  WINTER.,By something still more tranquil.
423,III.  WINTER.,
424,III.  WINTER.,
425,III.  WINTER.,
426,IV.  BEATA.,IV.  BEATA.
427,IV.  BEATA.,
428,IV.  BEATA.,
429,IV.  BEATA.,"Of infinite Heaven the rays,"
430,IV.  BEATA.,"Piercing some eyelet in our cavern black,"
431,IV.  BEATA.,Ended their viewless track
432,IV.  BEATA.,On thee to smite
433,IV.  BEATA.,"Solely, as on a diamond stalactite,"
434,IV.  BEATA.,"And in mid-darkness lit a rainbow's blaze,"
435,IV.  BEATA.,"Wherein the absolute Reason, Power, and Love,"
436,IV.  BEATA.,That erst could move
437,IV.  BEATA.,"Mainly in me but toil and weariness,"
438,IV.  BEATA.,"Renounced their deadening might,"
439,IV.  BEATA.,Renounced their undistinguishable stress
440,IV.  BEATA.,"Of withering white,"
441,IV.  BEATA.,"And did with gladdest hues my spirit caress,"
442,IV.  BEATA.,"Nothing of Heaven in thee showing infinite,"
443,IV.  BEATA.,Save the delight.
444,IV.  BEATA.,
445,IV.  BEATA.,
446,IV.  BEATA.,
447,V.  THE DAY AFTER TO-MORROW.,V.  THE DAY AFTER TO-MORROW.
448,V.  THE DAY AFTER TO-MORROW.,
449,V.  THE DAY AFTER TO-MORROW.,
450,V.  THE DAY AFTER TO-MORROW.,Perchance she droops within the hollow gulf
451,V.  THE DAY AFTER TO-MORROW.,"Which the great wave of coming pleasure draws,"
452,V.  THE DAY AFTER TO-MORROW.,Not guessing the glad cause!
453,V.  THE DAY AFTER TO-MORROW.,"Ye Clouds that on your endless journey go,"
454,V.  THE DAY AFTER TO-MORROW.,"Ye Winds that westward flow,"
455,V.  THE DAY AFTER TO-MORROW.,Thou heaving Sea
456,V.  THE DAY AFTER TO-MORROW.,"That heav'st 'twixt her and me,"
457,V.  THE DAY AFTER TO-MORROW.,Tell her I come;
458,V.  THE DAY AFTER TO-MORROW.,"Then only sigh your pleasure, and be dumb;"
459,V.  THE DAY AFTER TO-MORROW.,For the sweet secret of our either self
460,V.  THE DAY AFTER TO-MORROW.,We know.
461,V.  THE DAY AFTER TO-MORROW.,"Tell her I come,"
462,V.  THE DAY AFTER TO-MORROW.,And let her heart be still'd.
463,V.  THE DAY AFTER TO-MORROW.,"One day's controlled hope, and then one more,"
464,V.  THE DAY AFTER TO-MORROW.,And on the third our lives shall be fulfill'd!
465,V.  THE DAY AFTER TO-MORROW.,Yet all has been before:
466,V.  THE DAY AFTER TO-MORROW.,"Palm placed in palm, twin smiles, and words astray."
467,V.  THE DAY AFTER TO-MORROW.,What other should we say?
468,V.  THE DAY AFTER TO-MORROW.,"But shall I not, with ne'er a sign, perceive,"
469,V.  THE DAY AFTER TO-MORROW.,"Whilst her sweet hands I hold,"
470,V.  THE DAY AFTER TO-MORROW.,The myriad threads and meshes manifold
471,V.  THE DAY AFTER TO-MORROW.,Which Love shall round her weave:
472,V.  THE DAY AFTER TO-MORROW.,The pulse in that vein making alien pause
473,V.  THE DAY AFTER TO-MORROW.,And varying beats from this;
474,V.  THE DAY AFTER TO-MORROW.,"Down each long finger felt, a differing strand"
475,V.  THE DAY AFTER TO-MORROW.,Of silvery welcome bland;
476,V.  THE DAY AFTER TO-MORROW.,And in her breezy palm
477,V.  THE DAY AFTER TO-MORROW.,"And silken wrist,"
478,V.  THE DAY AFTER TO-MORROW.,Beneath the touch of my like numerous bliss
479,V.  THE DAY AFTER TO-MORROW.,"Complexly kiss'd,"
480,V.  THE DAY AFTER TO-MORROW.,A diverse and distinguishable calm?
481,V.  THE DAY AFTER TO-MORROW.,What should we say!
482,V.  THE DAY AFTER TO-MORROW.,It all has been before;
483,V.  THE DAY AFTER TO-MORROW.,"And yet our lives shall now be first fulfill'd,"
484,V.  THE DAY AFTER TO-MORROW.,And into their summ'd sweetness fall distill'd
485,V.  THE DAY AFTER TO-MORROW.,One sweet drop more;
486,V.  THE DAY AFTER TO-MORROW.,"One sweet drop more, in absolute increase"
487,V.  THE DAY AFTER TO-MORROW.,Of unrelapsing peace.
488,V.  THE DAY AFTER TO-MORROW.,"O, heaving Sea,"
489,V.  THE DAY AFTER TO-MORROW.,"That heav'st as if for bliss of her and me,"
490,V.  THE DAY AFTER TO-MORROW.,"And separatest not dear heart from heart,"
491,V.  THE DAY AFTER TO-MORROW.,"Though each 'gainst other beats too far apart,"
492,V.  THE DAY AFTER TO-MORROW.,For yet awhile
493,V.  THE DAY AFTER TO-MORROW.,Let it not seem that I behold her smile.
494,V.  THE DAY AFTER TO-MORROW.,"O, weary Love, O, folded to her breast,"
495,V.  THE DAY AFTER TO-MORROW.,"Love in each moment years and years of rest,"
496,V.  THE DAY AFTER TO-MORROW.,"Be calm, as being not."
497,V.  THE DAY AFTER TO-MORROW.,"Ye oceans of intolerable delight,"
498,V.  THE DAY AFTER TO-MORROW.,"The blazing photosphere of central Night,"
499,V.  THE DAY AFTER TO-MORROW.,Be ye forgot.
