,Poem Title,line
949,A WHISPER FROM THE GRAVE.,Where none shall kiss thee evermore.
950,A WHISPER FROM THE GRAVE.,
951,A WHISPER FROM THE GRAVE.,Believe each pleasant muttered vow
952,A WHISPER FROM THE GRAVE.,"She makes to thee, and see with ease"
953,A WHISPER FROM THE GRAVE.,Each promised heaven before thee now;
954,A WHISPER FROM THE GRAVE.,"I only think, if one of these"
955,A WHISPER FROM THE GRAVE.,Should fail thee--O thou wouldst need then
956,A WHISPER FROM THE GRAVE.,"To come away right far from men,"
957,A WHISPER FROM THE GRAVE.,And weep beneath the willow trees.
958,A WHISPER FROM THE GRAVE.,
959,A WHISPER FROM THE GRAVE.,"And, therefore, have I made this place,"
960,A WHISPER FROM THE GRAVE.,"Where thou shouldst come on that hard day,"
961,A WHISPER FROM THE GRAVE.,Full of a sad and weary grace;
962,A WHISPER FROM THE GRAVE.,For here the drear wind hath its way
963,A WHISPER FROM THE GRAVE.,"With grass, and flowers, and withered tree--"
964,A WHISPER FROM THE GRAVE.,"As sorrow shall that day with thee,"
965,A WHISPER FROM THE GRAVE.,If it should happen as I say.
966,A WHISPER FROM THE GRAVE.,
967,A WHISPER FROM THE GRAVE.,"And, therefore, have I kept the ground,"
968,A WHISPER FROM THE GRAVE.,"As ’twere quite holy, year by year;"
969,A WHISPER FROM THE GRAVE.,The great wind lowers to a sound
970,A WHISPER FROM THE GRAVE.,Of sighing as it passes near;
971,A WHISPER FROM THE GRAVE.,And seldom doth a man intrude
972,A WHISPER FROM THE GRAVE.,"Upon the hallowed solitude,"
973,A WHISPER FROM THE GRAVE.,And never but to shed a tear.
974,A WHISPER FROM THE GRAVE.,
975,A WHISPER FROM THE GRAVE.,"So, if it be thou come, alas,"
976,A WHISPER FROM THE GRAVE.,"For sake of sorrow long and deep,"
977,A WHISPER FROM THE GRAVE.,"I--Death, the flowers, and leaves, and grass--"
978,A WHISPER FROM THE GRAVE.,"Thy grief-fellows, do mourn and weep:"
979,A WHISPER FROM THE GRAVE.,"Or if thou come, with life’s whole need"
980,A WHISPER FROM THE GRAVE.,"To rest a life-long space indeed,"
981,A WHISPER FROM THE GRAVE.,I too and they do guard thy sleep.
982,A WHISPER FROM THE GRAVE.,
983,A WHISPER FROM THE GRAVE.,"Moreover, sometimes, while all we"
984,A WHISPER FROM THE GRAVE.,"Have kept the grave with heaviness,"
985,A WHISPER FROM THE GRAVE.,The weary place hath seemed to be
986,A WHISPER FROM THE GRAVE.,Not barren of all blessedness:
987,A WHISPER FROM THE GRAVE.,"Spent sunbeams rest them here at noon,"
988,A WHISPER FROM THE GRAVE.,And grieving spirits from the moon
989,A WHISPER FROM THE GRAVE.,Walk here at night in shining dress.
990,A WHISPER FROM THE GRAVE.,
991,A WHISPER FROM THE GRAVE.,And there is gazing down on all
992,A WHISPER FROM THE GRAVE.,"Some great and love-like eye of blue,"
993,A WHISPER FROM THE GRAVE.,"Wherefrom, at times, there seem to fall"
994,A WHISPER FROM THE GRAVE.,Strange looks that soothe the place quite through;
995,A WHISPER FROM THE GRAVE.,"As though indeed, if all love’s sweet"
996,A WHISPER FROM THE GRAVE.,"And all life’s good should prove a cheat,"
997,A WHISPER FROM THE GRAVE.,They knew some heaven that might be true.
998,A WHISPER FROM THE GRAVE.,
999,A WHISPER FROM THE GRAVE.,--It is a tender voice like this
1000,A WHISPER FROM THE GRAVE.,That comes to me in accents fair:
1001,A WHISPER FROM THE GRAVE.,"Well; and through much of love and bliss,"
1002,A WHISPER FROM THE GRAVE.,It seemeth not a thing quite bare
1003,A WHISPER FROM THE GRAVE.,"Of comfort, e’en to be possest"
1004,A WHISPER FROM THE GRAVE.,"Of that one spot of earth for rest,"
1005,A WHISPER FROM THE GRAVE.,Among the willow trees down there.
1006,A WHISPER FROM THE GRAVE.,
1007,A WHISPER FROM THE GRAVE.,[Illustration]
1008,A WHISPER FROM THE GRAVE.,
1009,A WHISPER FROM THE GRAVE.,
1010,A WHISPER FROM THE GRAVE.,
1011,A WHISPER FROM THE GRAVE.,
1012,BISCLAVARET.,BISCLAVARET.
1013,BISCLAVARET.,
1014,BISCLAVARET.,
1015,BISCLAVARET.,"Bisclaveret ad nun en Bretan,"
1016,BISCLAVARET.,Garwall l’apelent li Norman.
1017,BISCLAVARET.,"Jadis le poët-hum oïr,"
1018,BISCLAVARET.,"E souvent suleit avenir,"
1019,BISCLAVARET.,Humes plusurs Garwall devindrent
1020,BISCLAVARET.,E es boscages meisun tindrent.
1021,BISCLAVARET.,MARIE DE FRANCE: _Lais_.
1022,BISCLAVARET.,
1023,BISCLAVARET.,"_In either mood, to bless or curse,_"
1024,BISCLAVARET.,_God bringeth forth the breath of man;_
1025,BISCLAVARET.,"_No angel sire, no woman nurse_"
1026,BISCLAVARET.,_Shall change the work that God began:_
1027,BISCLAVARET.,
1028,BISCLAVARET.,"_One spirit shall be like a star,_"
1029,BISCLAVARET.,_He shall delight to honour one;_
1030,BISCLAVARET.,_Another spirit he shall mar;_
1031,BISCLAVARET.,_None shall undo what God hath done._
1032,BISCLAVARET.,
1033,BISCLAVARET.,The weaker holier season wanes;
1034,BISCLAVARET.,Night comes with darkness and with sins;
1035,BISCLAVARET.,"And, in all forests, hills, and plains,"
1036,BISCLAVARET.,"A keener, fiercer life begins."
1037,BISCLAVARET.,
1038,BISCLAVARET.,"And, sitting by the low hearth fires,"
1039,BISCLAVARET.,I start and shiver fearfully;
1040,BISCLAVARET.,For thoughts all strange and new desires
1041,BISCLAVARET.,Of distant things take hold on me;
1042,BISCLAVARET.,
1043,BISCLAVARET.,And many a feint of touch or sound
1044,BISCLAVARET.,"Assails me, and my senses leap"
1045,BISCLAVARET.,As in pursuit of false things found
1046,BISCLAVARET.,And lost in some dim path of sleep.
1047,BISCLAVARET.,
1048,BISCLAVARET.,"But, momently, there seems restored"
1049,BISCLAVARET.,A triple strength of life and pain;
1050,BISCLAVARET.,"I thrill, as though a wine were poured"
1051,BISCLAVARET.,Upon the pore of every vein:
1052,BISCLAVARET.,
1053,BISCLAVARET.,I burn--as though keen wine were shed
1054,BISCLAVARET.,On all the sunken flames of sense--
1055,BISCLAVARET.,"Yea, till the red flame grows more red,"
1056,BISCLAVARET.,"And all the burning more intense,"
1057,BISCLAVARET.,
1058,BISCLAVARET.,"And, sloughing weaker lives grown wan"
1059,BISCLAVARET.,"With needs of sleep and weariness,"
1060,BISCLAVARET.,I quit the hallowed haunts of man
1061,BISCLAVARET.,And seek the mighty wilderness.
1062,BISCLAVARET.,
1063,BISCLAVARET.,--Now over intervening waste
1064,BISCLAVARET.,"Of lowland drear, and barren wold,"
1065,BISCLAVARET.,"I scour, and ne’er assuage my haste,"
1066,BISCLAVARET.,Inflamed with yearnings manifold;
1067,BISCLAVARET.,
1068,BISCLAVARET.,Drinking a distant sound that seems
1069,BISCLAVARET.,To come around me like a flood;
1070,BISCLAVARET.,While all the track of moonlight gleams
1071,BISCLAVARET.,Before me like a streak of blood;
1072,BISCLAVARET.,
1073,BISCLAVARET.,And bitter stifling scents are past
1074,BISCLAVARET.,"A-dying on the night behind,"
1075,BISCLAVARET.,And sudden piercing stings are cast
1076,BISCLAVARET.,Against me in the tainted wind.
1077,BISCLAVARET.,
1078,BISCLAVARET.,"And lo, afar, the gradual stir,"
1079,BISCLAVARET.,And rising of the stray wild leaves;
1080,BISCLAVARET.,"The swaying pine, and shivering fir,"
1081,BISCLAVARET.,And windy sound that moans and heaves
1082,BISCLAVARET.,
1083,BISCLAVARET.,"In first fits, till with utter throes"
1084,BISCLAVARET.,The whole wild forest lolls about:
1085,BISCLAVARET.,"And all the fiercer clamour grows,"
1086,BISCLAVARET.,And all the moan becomes a shout;
1087,BISCLAVARET.,
1088,BISCLAVARET.,And mountains near and mountains far
1089,BISCLAVARET.,Breathe freely: and the mingled roar
1090,BISCLAVARET.,Is as of floods beneath some star
1091,BISCLAVARET.,"Of storms, when shore cries unto shore."
1092,BISCLAVARET.,
1093,BISCLAVARET.,"But soon, from every hidden lair"
1094,BISCLAVARET.,"Beyond the forest tracts, in thick"
1095,BISCLAVARET.,"Wild coverts, or in deserts bare,"
1096,BISCLAVARET.,Behold They come--renewed and quick--
1097,BISCLAVARET.,
1098,BISCLAVARET.,The splendid fearful herds that stray
1099,BISCLAVARET.,"By midnight, when tempestuous moons"
1100,BISCLAVARET.,"Light them to many a shadowy prey,"
1101,BISCLAVARET.,And earth beneath the thunder swoons.
1102,BISCLAVARET.,
1103,BISCLAVARET.,--O who at any time hath seen
1104,BISCLAVARET.,"Sight all so fearful and so fair,"
1105,BISCLAVARET.,Unstricken at his heart with keen
1106,BISCLAVARET.,Whole envy in that hour to share
1107,BISCLAVARET.,
1108,BISCLAVARET.,Their unknown curse and all the strength
1109,BISCLAVARET.,"Of the wild thirsts and lusts they know,"
1110,BISCLAVARET.,"The sharp joys sating them at length,"
1111,BISCLAVARET.,The new and greater lusts that grow?
1112,BISCLAVARET.,
1113,BISCLAVARET.,But who of mortals shall rehearse
1114,BISCLAVARET.,"How fair and dreadfully they stand,"
1115,BISCLAVARET.,"Each marked with an eternal curse,"
1116,BISCLAVARET.,Alien from every kin and land?
1117,BISCLAVARET.,
1118,BISCLAVARET.,--Along the bright and blasted heights
1119,BISCLAVARET.,Loudly their cloven footsteps ring!
1120,BISCLAVARET.,"Full on their fronts the lightning smites,"
1121,BISCLAVARET.,And falls like some dazed baffled thing.
1122,BISCLAVARET.,
1123,BISCLAVARET.,"Now through the mountain clouds they break,"
1124,BISCLAVARET.,"With many a crest high-antlered, reared"
1125,BISCLAVARET.,Athwart the storm: now they outshake
1126,BISCLAVARET.,"Fierce locks or manes, glossy and weird,"
1127,BISCLAVARET.,
1128,BISCLAVARET.,That sweep with sharp perpetual sound
1129,BISCLAVARET.,"The arid heights where the snows drift,"
1130,BISCLAVARET.,"And drag the slain pines to the ground,"
1131,BISCLAVARET.,And all into the whirlwind lift
1132,BISCLAVARET.,
1133,BISCLAVARET.,The heavy sinking slopes of shade
1134,BISCLAVARET.,"From hidden hills of monstrous girth,"
1135,BISCLAVARET.,Till new unearthly lights have flayed
1136,BISCLAVARET.,The draping darkness from the earth.
1137,BISCLAVARET.,
1138,BISCLAVARET.,Henceforth what hiding-place shall hide
1139,BISCLAVARET.,All hallowed spirits that in form
1140,BISCLAVARET.,Of mortal stand beneath the wide
1141,BISCLAVARET.,And wandering pale eye of the storm?
1142,BISCLAVARET.,
1143,BISCLAVARET.,The beadsman in his lonely cell
1144,BISCLAVARET.,Hath cast one boding timorous look
1145,BISCLAVARET.,"Toward the heights; then loud and well,"
1146,BISCLAVARET.,--Kneeling before the open book--
1147,BISCLAVARET.,
1148,BISCLAVARET.,"All night he prayeth in one breath,"
1149,BISCLAVARET.,Nor spareth now his sins to own:
1150,BISCLAVARET.,And through his prayer he shuddereth
1151,BISCLAVARET.,To hear how loud the forests groan.
1152,BISCLAVARET.,
1153,BISCLAVARET.,"For all abroad the lightnings reign,"
1154,BISCLAVARET.,"And rally, with their lurid spell,"
1155,BISCLAVARET.,The multitudinous campaign
1156,BISCLAVARET.,Of hosts not yet made fast in hell:
1157,BISCLAVARET.,
1158,BISCLAVARET.,"And us indeed no common arm,"
1159,BISCLAVARET.,"Nor magic of the dark may smite,"
1160,BISCLAVARET.,"But, through all elements of harm,"
1161,BISCLAVARET.,Across the strange fields of the night--
1162,BISCLAVARET.,
1163,BISCLAVARET.,Enrolled with the whole giant host
1164,BISCLAVARET.,"Of shadowy, cloud-outstripping things"
1165,BISCLAVARET.,"Whose vengeful spells are uppermost,"
1166,BISCLAVARET.,"And convoyed by unmeasured wings,"
1167,BISCLAVARET.,
1168,BISCLAVARET.,We foil the thin dust of fatigue
1169,BISCLAVARET.,With bright-shod phantom feet that dare
1170,BISCLAVARET.,All pathless places and the league
1171,BISCLAVARET.,Of the light shifting soils of air;
1172,BISCLAVARET.,
1173,BISCLAVARET.,"And loud, mid fearful echoings,"
1174,BISCLAVARET.,"Our throats, aroused with hell’s own thirst,"
1175,BISCLAVARET.,Outbay the eternal trumpetings;
1176,BISCLAVARET.,"The while, all impious and accurst,"
1177,BISCLAVARET.,
1178,BISCLAVARET.,Revealed and perfected at length
1179,BISCLAVARET.,"In whole and dire transfigurement,"
1180,BISCLAVARET.,With miracle of growing strength
1181,BISCLAVARET.,We win upon a keen warm scent.
1182,BISCLAVARET.,
1183,BISCLAVARET.,Before us each cloud fastness breaks;
1184,BISCLAVARET.,"And o’er slant inward wastes of light,"
1185,BISCLAVARET.,"And past the moving mirage lakes,"
1186,BISCLAVARET.,And on within the Lord’s own sight--
1187,BISCLAVARET.,
1188,BISCLAVARET.,We hunt the chosen of the Lord;
1189,BISCLAVARET.,"And cease not, in wild course elate,"
1190,BISCLAVARET.,Until we see the flaming sword
1191,BISCLAVARET.,And Gabriel before His gate!
1192,BISCLAVARET.,
1193,BISCLAVARET.,O many a fair and noble prey
1194,BISCLAVARET.,Falls bitterly beneath our chase;
1195,BISCLAVARET.,"And no man till the judgment day,"
1196,BISCLAVARET.,Hath power to give these burial place;
1197,BISCLAVARET.,
1198,BISCLAVARET.,But down in many a stricken home
1199,BISCLAVARET.,"About the world, for these they mourn;"
1200,BISCLAVARET.,And seek them yet through Christendom
1201,BISCLAVARET.,In all the lands where they were born.
1202,BISCLAVARET.,
1203,BISCLAVARET.,"And oft, when Hell’s dread prevalence"
1204,BISCLAVARET.,"Is past, and once more to the earth"
1205,BISCLAVARET.,In chains of narrowed human sense
1206,BISCLAVARET.,"We turn,--around our place of birth,"
1207,BISCLAVARET.,
1208,BISCLAVARET.,We hear the new and piercing wail;
1209,BISCLAVARET.,"And, through the haunted day’s long glare,"
1210,BISCLAVARET.,In fearful lassitudes turn pale
1211,BISCLAVARET.,With thought of all the curse we bear.
1212,BISCLAVARET.,
1213,BISCLAVARET.,"But, for long seasons of the moon,"
1214,BISCLAVARET.,"When the whole giant earth, stretched low,"
1215,BISCLAVARET.,Seems straightening in a silent swoon
1216,BISCLAVARET.,"Beneath the close grip of the snow,"
1217,BISCLAVARET.,
1218,BISCLAVARET.,We well nigh cheat the hideous spells
1219,BISCLAVARET.,"That force our souls resistless back,"
1220,BISCLAVARET.,With languorous torments worse than hell’s
1221,BISCLAVARET.,To the frail body’s fleshly rack:
1222,BISCLAVARET.,
1223,BISCLAVARET.,"And with our brotherhood the storms,"
1224,BISCLAVARET.,Whose mighty revelry unchains
1225,BISCLAVARET.,"The avalanches, and deforms"
1226,BISCLAVARET.,"The ancient mountains and the plains,--"
1227,BISCLAVARET.,
1228,BISCLAVARET.,"We hold high orgies of the things,"
1229,BISCLAVARET.,"Strange and accursèd of all flesh,"
1230,BISCLAVARET.,Whereto the quick sense ever brings
1231,BISCLAVARET.,The sharp forbidden thrill afresh.
1232,BISCLAVARET.,
1233,BISCLAVARET.,"And far away, among our kin,"
1234,BISCLAVARET.,Already they account our place
1235,BISCLAVARET.,"With all the slain ones, and begin"
1236,BISCLAVARET.,The Masses for our soul’s full grace.
1237,BISCLAVARET.,
1238,BISCLAVARET.,
1239,BISCLAVARET.,
1240,BISCLAVARET.,
1241,THOUGHT.,THOUGHT.
1242,THOUGHT.,
1243,THOUGHT.,
1244,THOUGHT.,"There is no place at all by night or day,"
1245,THOUGHT.,Where I--who am of that hard tyrant Thought
1246,THOUGHT.,"The slave--can find security in aught,"
1247,THOUGHT.,"But He, almighty, reaching me, doth lay"
1248,THOUGHT.,"His hand upon me there, so rough a way"
1249,THOUGHT.,"Assaulting me,--however I am caught,"
1250,THOUGHT.,Walking or standing still--that for support
1251,THOUGHT.,I sometimes lean on anything I may:
1252,THOUGHT.,"Then when he hath me, ease is none from him"
1253,THOUGHT.,Till he do out his strength with me; cold sweat
1254,THOUGHT.,Comes o’er my body and on every limb;
1255,THOUGHT.,My arm falls weak as from a fierce embrace;
1256,THOUGHT.,"And, ere he leaveth me, he will have set"
1257,THOUGHT.,A great eternal mark upon my face.
1258,THOUGHT.,
1259,THOUGHT.,
1260,THOUGHT.,
1261,THOUGHT.,
1262,THE STORY OF THE KING.,THE STORY OF THE KING.
1263,THE STORY OF THE KING.,
1264,THE STORY OF THE KING.,
1265,THE STORY OF THE KING.,This is the story of the King:
1266,THE STORY OF THE KING.,Was he not great in everything?
1267,THE STORY OF THE KING.,
1268,THE STORY OF THE KING.,He built him dwelling-places three:
1269,THE STORY OF THE KING.,In one of them his Youth should be;
1270,THE STORY OF THE KING.,To make it fair for many a feast
1271,THE STORY OF THE KING.,He conquered the whole East;
1272,THE STORY OF THE KING.,"He brought delight from every land,"
1273,THE STORY OF THE KING.,"And gold from many a river’s strand,"
1274,THE STORY OF THE KING.,And all things precious he could find
1275,THE STORY OF THE KING.,"In Perse, or utmost Ind."
1276,THE STORY OF THE KING.,
1277,THE STORY OF THE KING.,"There, brazen guarded were the doors;"
1278,THE STORY OF THE KING.,And o’er the many painted floors
1279,THE STORY OF THE KING.,The captive women came and went;
1280,THE STORY OF THE KING.,"Or, with bright ornament,"
1281,THE STORY OF THE KING.,"Sat in the pillared places gay,"
1282,THE STORY OF THE KING.,"And feasted with him every day,"
1283,THE STORY OF THE KING.,And fed him with their rosy kiss:
1284,THE STORY OF THE KING.,O there he had all bliss!
1285,THE STORY OF THE KING.,
1286,THE STORY OF THE KING.,"Then afterward, when he did hear"
1287,THE STORY OF THE KING.,"There was none like him anywhere,"
1288,THE STORY OF THE KING.,He would behold the sight so sweet
1289,THE STORY OF THE KING.,Of all men at his feet:
1290,THE STORY OF THE KING.,"And, since he heard that certainly"
1291,THE STORY OF THE KING.,"Not like a man was he to die,"
1292,THE STORY OF THE KING.,For all his lust that palace vast
1293,THE STORY OF THE KING.,It seemed too small at last.
1294,THE STORY OF THE KING.,
1295,THE STORY OF THE KING.,"Therefore, another house he made,"
1296,THE STORY OF THE KING.,So wide that it might hold arrayed
1297,THE STORY OF THE KING.,The thousands peers of his domain
1298,THE STORY OF THE KING.,And last his godlike reign;
1299,THE STORY OF THE KING.,"And here he was a goodly span,"
1300,THE STORY OF THE KING.,While before him came every man
1301,THE STORY OF THE KING.,To kneel and worship in his sight:
1302,THE STORY OF THE KING.,O there he had all might!
1303,THE STORY OF THE KING.,
1304,THE STORY OF THE KING.,"And yet, most surely, it befel"
1305,THE STORY OF THE KING.,He tired of this house as well:
1306,THE STORY OF THE KING.,Was it too mighty after all?
1307,THE STORY OF THE KING.,Or still perhaps too small?
1308,THE STORY OF THE KING.,"Strangely in all men’s wonderment,"
1309,THE STORY OF THE KING.,He left it for a tenement
1310,THE STORY OF THE KING.,He had all builded in one year:
1311,THE STORY OF THE KING.,Now he is dwelling there.
1312,THE STORY OF THE KING.,
1313,THE STORY OF THE KING.,He took full little of his gold;
1314,THE STORY OF THE KING.,And of his pleasures manifold
1315,THE STORY OF THE KING.,"He had but a small heed, they say,"
1316,THE STORY OF THE KING.,That day he went away:
1317,THE STORY OF THE KING.,"--O, the new dwelling he hath found"
1318,THE STORY OF THE KING.,"Is but a man’s grave in the ground,"
1319,THE STORY OF THE KING.,And taketh up but one man’s space
1320,THE STORY OF THE KING.,In the burial place.
1321,THE STORY OF THE KING.,
1322,THE STORY OF THE KING.,"And now, indeed, that he is dead,"
1323,THE STORY OF THE KING.,The nations have they no more dread?
1324,THE STORY OF THE KING.,"Lo, is not this the King they swore"
1325,THE STORY OF THE KING.,To worship evermore?
1326,THE STORY OF THE KING.,Will no one Love of his come near
1327,THE STORY OF THE KING.,"And kiss him where he lieth there,"
1328,THE STORY OF THE KING.,And warm his freezing lips again?
1329,THE STORY OF THE KING.,--Is this then all his reign?
1330,THE STORY OF THE KING.,
1331,THE STORY OF THE KING.,He must have longed ere this to rise
1332,THE STORY OF THE KING.,And be again in all men’s eyes;
1333,THE STORY OF THE KING.,For the place where he dwelleth now
1334,THE STORY OF THE KING.,Lonely it is I trow:
1335,THE STORY OF THE KING.,"But, just to stand in his own hall"
1336,THE STORY OF THE KING.,And feel the warmth there once for all--
1337,THE STORY OF THE KING.,O would he not give crowns of gold?
1338,THE STORY OF THE KING.,For the place is so cold!
1339,THE STORY OF THE KING.,
1340,THE STORY OF THE KING.,"But over him a tomb doth stand,"
1341,THE STORY OF THE KING.,The costliest in all the land;
1342,THE STORY OF THE KING.,And of the glory that he bore
1343,THE STORY OF THE KING.,It telleth evermore.--
1344,THE STORY OF THE KING.,"So these three dwellings he hath had,"
1345,THE STORY OF THE KING.,"And mighty he hath been and glad,"
1346,THE STORY OF THE KING.,O hath he not been sad as well?
1347,THE STORY OF THE KING.,Perhaps--but who can tell?
1348,THE STORY OF THE KING.,
1349,THE STORY OF THE KING.,This is the story of the King:
1350,THE STORY OF THE KING.,Was he not great in everything?
1351,THE STORY OF THE KING.,
1352,THE STORY OF THE KING.,
1353,THE STORY OF THE KING.,
1354,THE STORY OF THE KING.,
1355,PALM FLOWERS.,PALM FLOWERS.
1356,PALM FLOWERS.,
1357,PALM FLOWERS.,
1358,PALM FLOWERS.,"In a land of the sun’s blessing,"
1359,PALM FLOWERS.,"Where the passion-flower grows,"
1360,PALM FLOWERS.,My heart keeps all worth possessing;
1361,PALM FLOWERS.,And the way there no man knows.
1362,PALM FLOWERS.,
1363,PALM FLOWERS.,--Unknown wonder of new beauty!
1364,PALM FLOWERS.,There my Love lives all for me;
1365,PALM FLOWERS.,"To love me is her whole duty,"
1366,PALM FLOWERS.,Just as I would have it be.
1367,PALM FLOWERS.,
1368,PALM FLOWERS.,All the perfumes and perfections
1369,PALM FLOWERS.,Of that clime have met with grace
1370,PALM FLOWERS.,"In her body, and complexions"
1371,PALM FLOWERS.,Of its flowers are on her face.
1372,PALM FLOWERS.,
1373,PALM FLOWERS.,"All soft tints of flowers most vernal,"
1374,PALM FLOWERS.,Tints that make each other fade:
1375,PALM FLOWERS.,"In her eyes they are eternal,"
1376,PALM FLOWERS.,Set in some mysterious shade.
1377,PALM FLOWERS.,
1378,PALM FLOWERS.,Full of dreams are the abysses
1379,PALM FLOWERS.,Of the night beneath her hair;
1380,PALM FLOWERS.,But an open dawn of kisses
1381,PALM FLOWERS.,Is her mouth: O she is fair.
1382,PALM FLOWERS.,
1383,PALM FLOWERS.,And she has so sweet a fashion
1384,PALM FLOWERS.,"With her languid loving eyes,"
1385,PALM FLOWERS.,"That she stirs my soul with passion,"
1386,PALM FLOWERS.,And renews my breath with sighs.
1387,PALM FLOWERS.,
1388,PALM FLOWERS.,Now she twines her hair in tresses
1389,PALM FLOWERS.,With some long red lustrous vine;
1390,PALM FLOWERS.,Now she weaves strange glossy dresses
1391,PALM FLOWERS.,From the leafy fabrics fine:
1392,PALM FLOWERS.,
1393,PALM FLOWERS.,And upon her neck there mingle
1394,PALM FLOWERS.,"Corals and quaint serpent charms,"
1395,PALM FLOWERS.,And bright beaded sea-shells jingle
1396,PALM FLOWERS.,Set in circlets round her arms.
1397,PALM FLOWERS.,
1398,PALM FLOWERS.,"There--in solitudes sweet smelling,"
1399,PALM FLOWERS.,"Where the mighty Banyan stands,"
1400,PALM FLOWERS.,I and she have found a dwelling
1401,PALM FLOWERS.,Shadowed by its giant hands:
1402,PALM FLOWERS.,
1403,PALM FLOWERS.,All around our banyan bowers
1404,PALM FLOWERS.,"Shine the reddening palm-tree ranks,"
1405,PALM FLOWERS.,And the wild rare forest flowers
1406,PALM FLOWERS.,Crowded on high purple banks.
1407,PALM FLOWERS.,
1408,PALM FLOWERS.,Through the long enchanted weather
1409,PALM FLOWERS.,"--Ere the swollen fruits yet fall,"
1410,PALM FLOWERS.,While red love-birds sit together
1411,PALM FLOWERS.,"In thick green, and voices call"
1412,PALM FLOWERS.,
1413,PALM FLOWERS.,"From the hidden forest places,"
1414,PALM FLOWERS.,And are answered with strange shout
1415,PALM FLOWERS.,By the folk whose myriad faces
1416,PALM FLOWERS.,All day long are peeping out
1417,PALM FLOWERS.,
1418,PALM FLOWERS.,From shy loopholes all above us
1419,PALM FLOWERS.,"In the leafy hollows green,"
1420,PALM FLOWERS.,"--While all creatures seem to love us,"
1421,PALM FLOWERS.,And the lofty boughs are seen
1422,PALM FLOWERS.,
1423,PALM FLOWERS.,Gilded and for ever haunted
1424,PALM FLOWERS.,By the far ethereal smiles--
1425,PALM FLOWERS.,"Through the long bright time enchanted,"
1426,PALM FLOWERS.,"In those solitudes for miles,"
1427,PALM FLOWERS.,
1428,PALM FLOWERS.,I and She--at heart possessing
1429,PALM FLOWERS.,Rhapsodies of tender thought--
1430,PALM FLOWERS.,"Wander, till our thoughts too pressing"
1431,PALM FLOWERS.,Into new sweet words are wrought.
1432,PALM FLOWERS.,
1433,PALM FLOWERS.,"And at length, with full hearts sinking"
1434,PALM FLOWERS.,Back to silence and the maze
1435,PALM FLOWERS.,"Of immeasurable thinking,"
1436,PALM FLOWERS.,"In those inward forest ways,"
1437,PALM FLOWERS.,
1438,PALM FLOWERS.,"We recline on mossy couches,"
1439,PALM FLOWERS.,"Vanquished by mysterious calms,"
1440,PALM FLOWERS.,All beneath the soothing touches
1441,PALM FLOWERS.,Of the feather-leaved fan-palms.
1442,PALM FLOWERS.,
1443,PALM FLOWERS.,"Strangely, with a mighty hushing,"
1444,PALM FLOWERS.,Falls the sudden hour of noon;
1445,PALM FLOWERS.,"When the flowers droop with blushing,"
1446,PALM FLOWERS.,And a deep miraculous swoon
1447,PALM FLOWERS.,
1448,PALM FLOWERS.,Seems subduing the whole forest;
1449,PALM FLOWERS.,Or some distant joyous rite
1450,PALM FLOWERS.,Draws away each bright-hued chorist:
1451,PALM FLOWERS.,Then we yield with long delight
1452,PALM FLOWERS.,
1453,PALM FLOWERS.,"Each to each, our souls deep thirsting;"
1454,PALM FLOWERS.,"And no sound at all is nigh,"
1455,PALM FLOWERS.,Save from time to time the bursting
1456,PALM FLOWERS.,Of some fire-fed fruit on high.
1457,PALM FLOWERS.,
1458,PALM FLOWERS.,Then with sudden overshrouding
1459,PALM FLOWERS.,"Of impenetrable wings,"
1460,PALM FLOWERS.,Comes the darkness and the crowding
1461,PALM FLOWERS.,Mysteries of the unseen things.
1462,PALM FLOWERS.,
1463,PALM FLOWERS.,O how happy are we lovers
1464,PALM FLOWERS.,In weak wanderings hand in hand!--
1465,PALM FLOWERS.,Whom the immense palm forest covers
1466,PALM FLOWERS.,In that strange enchanted land;
1467,PALM FLOWERS.,
1468,PALM FLOWERS.,Whom its thousand sights stupendous
1469,PALM FLOWERS.,Hold in breathless charmed suspense;
1470,PALM FLOWERS.,Whom its hidden sounds tremendous
1471,PALM FLOWERS.,And its throbbing hues intense
1472,PALM FLOWERS.,
1473,PALM FLOWERS.,And the mystery of each glaring
1474,PALM FLOWERS.,Flower o’erwhelm with wonder dim;--
1475,PALM FLOWERS.,"We, who see all things preparing"
1476,PALM FLOWERS.,Some Great Spirit’s world for him!
1477,PALM FLOWERS.,
1478,PALM FLOWERS.,Under pomps and splendid glamour
1479,PALM FLOWERS.,Of the night skies limitless;
1480,PALM FLOWERS.,Through the weird and growing clamour
1481,PALM FLOWERS.,Of the swaying wilderness;
1482,PALM FLOWERS.,
1483,PALM FLOWERS.,Through each shock of sound that shivers
1484,PALM FLOWERS.,"The serene palms to their height,"
1485,PALM FLOWERS.,By white rolling tongues of rivers
1486,PALM FLOWERS.,Launched with foam athwart the night;
1487,PALM FLOWERS.,
1488,PALM FLOWERS.,"Lost and safe amid such wonders,"
1489,PALM FLOWERS.,We prolong our human bliss;
1490,PALM FLOWERS.,Drown the terrors of the thunders
1491,PALM FLOWERS.,In the rapture of our kiss.
1492,PALM FLOWERS.,
1493,PALM FLOWERS.,"By some moon-haunted savanna,"
1494,PALM FLOWERS.,In thick scented mid-air bowers
1495,PALM FLOWERS.,"Draped about with some liana,"
1496,PALM FLOWERS.,O what passionate nights are ours!
