,Poem Title,line
51,PILATE'S WIFE'S DREAM.,On yonder stony mount a lurid glow.
52,PILATE'S WIFE'S DREAM.,"I see men station'd there, and gleaming spears;"
53,PILATE'S WIFE'S DREAM.,"A sound, too, from afar, invades my ears."
54,PILATE'S WIFE'S DREAM.,
55,PILATE'S WIFE'S DREAM.,"Dull, measured strokes of axe and hammer ring"
56,PILATE'S WIFE'S DREAM.,"From street to street, not loud, but through the night"
57,PILATE'S WIFE'S DREAM.,Distinctly heard--and some strange spectral thing
58,PILATE'S WIFE'S DREAM.,"Is now uprear'd--and, fix'd against the light"
59,PILATE'S WIFE'S DREAM.,"Of the pale lamps, defined upon that sky,"
60,PILATE'S WIFE'S DREAM.,"It stands up like a column, straight and high."
61,PILATE'S WIFE'S DREAM.,
62,PILATE'S WIFE'S DREAM.,I see it all--I know the dusky sign--
63,PILATE'S WIFE'S DREAM.,"A cross on Calvary, which Jews uprear"
64,PILATE'S WIFE'S DREAM.,While Romans watch; and when the dawn shall shine
65,PILATE'S WIFE'S DREAM.,"Pilate, to judge the victim, will appear--"
66,PILATE'S WIFE'S DREAM.,Pass sentence-yield Him up to crucify;
67,PILATE'S WIFE'S DREAM.,And on that cross the spotless Christ must die.
68,PILATE'S WIFE'S DREAM.,
69,PILATE'S WIFE'S DREAM.,"Dreams, then, are true--for thus my vision ran;"
70,PILATE'S WIFE'S DREAM.,"Surely some oracle has been with me,"
71,PILATE'S WIFE'S DREAM.,"The gods have chosen me to reveal their plan,"
72,PILATE'S WIFE'S DREAM.,To warn an unjust judge of destiny:
73,PILATE'S WIFE'S DREAM.,"I, slumbering, heard and saw; awake I know,"
74,PILATE'S WIFE'S DREAM.,"Christ's coming death, and Pilate's life of woe."
75,PILATE'S WIFE'S DREAM.,
76,PILATE'S WIFE'S DREAM.,I do not weep for Pilate--who could prove
77,PILATE'S WIFE'S DREAM.,Regret for him whose cold and crushing sway
78,PILATE'S WIFE'S DREAM.,"No prayer can soften, no appeal can move:"
79,PILATE'S WIFE'S DREAM.,"Who tramples hearts as others trample clay,"
80,PILATE'S WIFE'S DREAM.,"Yet with a faltering, an uncertain tread,"
81,PILATE'S WIFE'S DREAM.,That might stir up reprisal in the dead.
82,PILATE'S WIFE'S DREAM.,
83,PILATE'S WIFE'S DREAM.,Forced to sit by his side and see his deeds;
84,PILATE'S WIFE'S DREAM.,"Forced to behold that visage, hour by hour,"
85,PILATE'S WIFE'S DREAM.,In whose gaunt lines the abhorrent gazer reads
86,PILATE'S WIFE'S DREAM.,"A triple lust of gold, and blood, and power;"
87,PILATE'S WIFE'S DREAM.,"A soul whom motives fierce, yet abject, urge--"
88,PILATE'S WIFE'S DREAM.,"Rome's servile slave, and Judah's tyrant scourge."
89,PILATE'S WIFE'S DREAM.,
90,PILATE'S WIFE'S DREAM.,"How can I love, or mourn, or pity him?"
91,PILATE'S WIFE'S DREAM.,"I, who so long my fetter'd hands have wrung;"
92,PILATE'S WIFE'S DREAM.,"I, who for grief have wept my eyesight dim;"
93,PILATE'S WIFE'S DREAM.,"Because, while life for me was bright and young,"
94,PILATE'S WIFE'S DREAM.,He robb'd my youth--he quench'd my life's fair ray--
95,PILATE'S WIFE'S DREAM.,"He crush'd my mind, and did my freedom slay."
96,PILATE'S WIFE'S DREAM.,
97,PILATE'S WIFE'S DREAM.,And at this hour-although I be his wife--
98,PILATE'S WIFE'S DREAM.,He has no more of tenderness from me
99,PILATE'S WIFE'S DREAM.,Than any other wretch of guilty life;
100,PILATE'S WIFE'S DREAM.,"Less, for I know his household privacy--"
101,PILATE'S WIFE'S DREAM.,I see him as he is--without a screen;
102,PILATE'S WIFE'S DREAM.,"And, by the gods, my soul abhors his mien!"
103,PILATE'S WIFE'S DREAM.,
104,PILATE'S WIFE'S DREAM.,"Has he not sought my presence, dyed in blood--"
105,PILATE'S WIFE'S DREAM.,"Innocent, righteous blood, shed shamelessly?"
106,PILATE'S WIFE'S DREAM.,And have I not his red salute withstood?
107,PILATE'S WIFE'S DREAM.,"Ay, when, as erst, he plunged all Galilee"
108,PILATE'S WIFE'S DREAM.,"In dark bereavement--in affliction sore,"
109,PILATE'S WIFE'S DREAM.,Mingling their very offerings with their gore.
110,PILATE'S WIFE'S DREAM.,
111,PILATE'S WIFE'S DREAM.,"Then came he--in his eyes a serpent-smile,"
112,PILATE'S WIFE'S DREAM.,"Upon his lips some false, endearing word,"
113,PILATE'S WIFE'S DREAM.,And through the streets of Salem clang'd the while
114,PILATE'S WIFE'S DREAM.,"His slaughtering, hacking, sacrilegious sword--"
115,PILATE'S WIFE'S DREAM.,"And I, to see a man cause men such woe,"
116,PILATE'S WIFE'S DREAM.,Trembled with ire--I did not fear to show.
117,PILATE'S WIFE'S DREAM.,
118,PILATE'S WIFE'S DREAM.,"And now, the envious Jewish priests have brought"
119,PILATE'S WIFE'S DREAM.,Jesus--whom they in mock'ry call their king--
120,PILATE'S WIFE'S DREAM.,"To have, by this grim power, their vengeance wrought;"
121,PILATE'S WIFE'S DREAM.,"By this mean reptile, innocence to sting."
122,PILATE'S WIFE'S DREAM.,"Oh! could I but the purposed doom avert,"
123,PILATE'S WIFE'S DREAM.,And shield the blameless head from cruel hurt!
124,PILATE'S WIFE'S DREAM.,
125,PILATE'S WIFE'S DREAM.,"Accessible is Pilate's heart to fear,"
126,PILATE'S WIFE'S DREAM.,"Omens will shake his soul, like autumn leaf;"
127,PILATE'S WIFE'S DREAM.,"Could he this night's appalling vision hear,"
128,PILATE'S WIFE'S DREAM.,"This just man's bonds were loosed, his life were safe,"
129,PILATE'S WIFE'S DREAM.,"Unless that bitter priesthood should prevail,"
130,PILATE'S WIFE'S DREAM.,And make even terror to their malice quail.
131,PILATE'S WIFE'S DREAM.,
132,PILATE'S WIFE'S DREAM.,Yet if I tell the dream--but let me pause.
133,PILATE'S WIFE'S DREAM.,"What dream? Erewhile the characters were clear,"
134,PILATE'S WIFE'S DREAM.,Graved on my brain--at once some unknown cause
135,PILATE'S WIFE'S DREAM.,"Has dimm'd and razed the thoughts, which now appear,"
136,PILATE'S WIFE'S DREAM.,Like a vague remnant of some by-past scene;--
137,PILATE'S WIFE'S DREAM.,"Not what will be, but what, long since, has been."
138,PILATE'S WIFE'S DREAM.,
139,PILATE'S WIFE'S DREAM.,I suffer'd many things--I heard foretold
140,PILATE'S WIFE'S DREAM.,"A dreadful doom for Pilate,--lingering woes,"
141,PILATE'S WIFE'S DREAM.,"In far, barbarian climes, where mountains cold"
142,PILATE'S WIFE'S DREAM.,"Built up a solitude of trackless snows,"
143,PILATE'S WIFE'S DREAM.,"There he and grisly wolves prowl'd side by side,"
144,PILATE'S WIFE'S DREAM.,"There he lived famish'd--there, methought, he died;"
145,PILATE'S WIFE'S DREAM.,
146,PILATE'S WIFE'S DREAM.,"But not of hunger, nor by malady;"
147,PILATE'S WIFE'S DREAM.,"I saw the snow around him, stain'd with gore;"
148,PILATE'S WIFE'S DREAM.,"I said I had no tears for such as he,"
149,PILATE'S WIFE'S DREAM.,"And, lo! my cheek is wet--mine eyes run o'er;"
150,PILATE'S WIFE'S DREAM.,"I weep for mortal suffering, mortal guilt,"
151,PILATE'S WIFE'S DREAM.,"I weep the impious deed, the blood self-spilt."
152,PILATE'S WIFE'S DREAM.,
153,PILATE'S WIFE'S DREAM.,"More I recall not, yet the vision spread"
154,PILATE'S WIFE'S DREAM.,"Into a world remote, an age to come--"
155,PILATE'S WIFE'S DREAM.,And still the illumined name of Jesus shed
156,PILATE'S WIFE'S DREAM.,"A light, a clearness, through the unfolding gloom--"
157,PILATE'S WIFE'S DREAM.,"And still I saw that sign, which now I see,"
158,PILATE'S WIFE'S DREAM.,That cross on yonder brow of Calvary.
159,PILATE'S WIFE'S DREAM.,
160,PILATE'S WIFE'S DREAM.,What is this Hebrew Christ?-to me unknown
161,PILATE'S WIFE'S DREAM.,His lineage--doctrine--mission; yet how clear
162,PILATE'S WIFE'S DREAM.,"Is God-like goodness in his actions shown,"
163,PILATE'S WIFE'S DREAM.,How straight and stainless is his life's career!
164,PILATE'S WIFE'S DREAM.,"The ray of Deity that rests on him,"
165,PILATE'S WIFE'S DREAM.,In my eyes makes Olympian glory dim.
166,PILATE'S WIFE'S DREAM.,
167,PILATE'S WIFE'S DREAM.,The world advances; Greek or Roman rite
168,PILATE'S WIFE'S DREAM.,Suffices not the inquiring mind to stay;
169,PILATE'S WIFE'S DREAM.,The searching soul demands a purer light
170,PILATE'S WIFE'S DREAM.,"To guide it on its upward, onward way;"
171,PILATE'S WIFE'S DREAM.,"Ashamed of sculptured gods, Religion turns"
172,PILATE'S WIFE'S DREAM.,To where the unseen Jehovah's altar burns.
173,PILATE'S WIFE'S DREAM.,
174,PILATE'S WIFE'S DREAM.,"Our faith is rotten, all our rites defiled,"
175,PILATE'S WIFE'S DREAM.,"Our temples sullied, and, methinks, this man,"
176,PILATE'S WIFE'S DREAM.,"With his new ordinance, so wise and mild,"
177,PILATE'S WIFE'S DREAM.,"Is come, even as He says, the chaff to fan"
178,PILATE'S WIFE'S DREAM.,And sever from the wheat; but will his faith
179,PILATE'S WIFE'S DREAM.,Survive the terrors of to-morrow's death?
180,PILATE'S WIFE'S DREAM.,
181,PILATE'S WIFE'S DREAM.,*     *     *     *     *     *     *
182,PILATE'S WIFE'S DREAM.,
183,PILATE'S WIFE'S DREAM.,I feel a firmer trust--a higher hope
184,PILATE'S WIFE'S DREAM.,Rise in my soul--it dawns with dawning day;
185,PILATE'S WIFE'S DREAM.,Lo! on the Temple's roof--on Moriah's slope
186,PILATE'S WIFE'S DREAM.,Appears at length that clear and crimson ray
187,PILATE'S WIFE'S DREAM.,Which I so wished for when shut in by night;
188,PILATE'S WIFE'S DREAM.,"Oh, opening skies, I hail, I bless pour light!"
189,PILATE'S WIFE'S DREAM.,
190,PILATE'S WIFE'S DREAM.,"Part, clouds and shadows! Glorious Sun appear!"
191,PILATE'S WIFE'S DREAM.,"Part, mental gloom!  Come insight from on high!"
192,PILATE'S WIFE'S DREAM.,Dusk dawn in heaven still strives with daylight clear
193,PILATE'S WIFE'S DREAM.,The longing soul doth still uncertain sigh.
194,PILATE'S WIFE'S DREAM.,"Oh! to behold the truth--that sun divine,"
195,PILATE'S WIFE'S DREAM.,"How doth my bosom pant, my spirit pine!"
196,PILATE'S WIFE'S DREAM.,
197,PILATE'S WIFE'S DREAM.,"This day, Time travails with a mighty birth;"
198,PILATE'S WIFE'S DREAM.,"This day, Truth stoops from heaven and visits earth;"
199,PILATE'S WIFE'S DREAM.,Ere night descends I shall more surely know
200,PILATE'S WIFE'S DREAM.,"What guide to follow, in what path to go;"
201,PILATE'S WIFE'S DREAM.,"I wait in hope--I wait in solemn fear,"
202,PILATE'S WIFE'S DREAM.,The oracle of God--the sole--true God--to hear.
203,PILATE'S WIFE'S DREAM.,
204,PILATE'S WIFE'S DREAM.,
205,PILATE'S WIFE'S DREAM.,
206,PILATE'S WIFE'S DREAM.,
207,MEMENTOS.,MEMENTOS.
208,MEMENTOS.,
209,MEMENTOS.,Arranging long-locked drawers and shelves
210,MEMENTOS.,"Of cabinets, shut up for years,"
211,MEMENTOS.,What a strange task we've set ourselves!
212,MEMENTOS.,How still the lonely room appears!
213,MEMENTOS.,"How strange this mass of ancient treasures,"
214,MEMENTOS.,Mementos of past pains and pleasures;
215,MEMENTOS.,"These volumes, clasped with costly stone,"
216,MEMENTOS.,"With print all faded, gilding gone;"
217,MEMENTOS.,
218,MEMENTOS.,These fans of leaves from Indian trees--
219,MEMENTOS.,"These crimson shells, from Indian seas--"
220,MEMENTOS.,"These tiny portraits, set in rings--"
221,MEMENTOS.,"Once, doubtless, deemed such precious things;"
222,MEMENTOS.,"Keepsakes bestowed by Love on Faith,"
223,MEMENTOS.,"And worn till the receiver's death,"
224,MEMENTOS.,"Now stored with cameos, china, shells,"
225,MEMENTOS.,In this old closet's dusty cells.
226,MEMENTOS.,
227,MEMENTOS.,"I scarcely think, for ten long years,"
228,MEMENTOS.,A hand has touched these relics old;
229,MEMENTOS.,"And, coating each, slow-formed, appears"
230,MEMENTOS.,The growth of green and antique mould.
231,MEMENTOS.,
232,MEMENTOS.,All in this house is mossing over;
233,MEMENTOS.,"All is unused, and dim, and damp;"
234,MEMENTOS.,"Nor light, nor warmth, the rooms discover--"
235,MEMENTOS.,Bereft for years of fire and lamp.
236,MEMENTOS.,
237,MEMENTOS.,"The sun, sometimes in summer, enters"
238,MEMENTOS.,"The casements, with reviving ray;"
239,MEMENTOS.,But the long rains of many winters
240,MEMENTOS.,Moulder the very walls away.
241,MEMENTOS.,
242,MEMENTOS.,"And outside all is ivy, clinging"
243,MEMENTOS.,"To chimney, lattice, gable grey;"
244,MEMENTOS.,Scarcely one little red rose springing
245,MEMENTOS.,Through the green moss can force its way.
246,MEMENTOS.,
247,MEMENTOS.,"Unscared, the daw and starling nestle,"
248,MEMENTOS.,"Where the tall turret rises high,"
249,MEMENTOS.,And winds alone come near to rustle
250,MEMENTOS.,"The thick leaves where their cradles lie,"
251,MEMENTOS.,
252,MEMENTOS.,"I sometimes think, when late at even"
253,MEMENTOS.,"I climb the stair reluctantly,"
254,MEMENTOS.,"Some shape that should be well in heaven,"
255,MEMENTOS.,"Or ill elsewhere, will pass by me."
256,MEMENTOS.,
257,MEMENTOS.,"I fear to see the very faces,"
258,MEMENTOS.,"Familiar thirty years ago,"
259,MEMENTOS.,Even in the old accustomed places
260,MEMENTOS.,"Which look so cold and gloomy now,"
261,MEMENTOS.,
262,MEMENTOS.,"I've come, to close the window, hither,"
263,MEMENTOS.,"At twilight, when the sun was down,"
264,MEMENTOS.,"And Fear my very soul would wither,"
265,MEMENTOS.,"Lest something should be dimly shown,"
266,MEMENTOS.,
267,MEMENTOS.,"Too much the buried form resembling,"
268,MEMENTOS.,Of her who once was mistress here;
269,MEMENTOS.,"Lest doubtful shade, or moonbeam trembling,"
270,MEMENTOS.,"Might take her aspect, once so dear."
271,MEMENTOS.,
272,MEMENTOS.,Hers was this chamber; in her time
273,MEMENTOS.,"It seemed to me a pleasant room,"
274,MEMENTOS.,For then no cloud of grief or crime
275,MEMENTOS.,Had cursed it with a settled gloom;
276,MEMENTOS.,
277,MEMENTOS.,I had not seen death's image laid
278,MEMENTOS.,"In shroud and sheet, on yonder bed."
279,MEMENTOS.,"Before she married, she was blest--"
280,MEMENTOS.,"Blest in her youth, blest in her worth;"
281,MEMENTOS.,"Her mind was calm, its sunny rest"
282,MEMENTOS.,Shone in her eyes more clear than mirth.
283,MEMENTOS.,
284,MEMENTOS.,"And when attired in rich array,"
285,MEMENTOS.,"Light, lustrous hair about her brow,"
286,MEMENTOS.,"She yonder sat, a kind of day"
287,MEMENTOS.,Lit up what seems so gloomy now.
288,MEMENTOS.,These grim oak walls even then were grim;
289,MEMENTOS.,That old carved chair was then antique;
290,MEMENTOS.,But what around looked dusk and dim
291,MEMENTOS.,Served as a foil to her fresh cheek;
292,MEMENTOS.,"Her neck and arms, of hue so fair,"
293,MEMENTOS.,"Eyes of unclouded, smiling light;"
294,MEMENTOS.,"Her soft, and curled, and floating hair,"
295,MEMENTOS.,"Gems and attire, as rainbow bright."
296,MEMENTOS.,
297,MEMENTOS.,"Reclined in yonder deep recess,"
298,MEMENTOS.,"Ofttimes she would, at evening, lie"
299,MEMENTOS.,Watching the sun; she seemed to bless
300,MEMENTOS.,With happy glance the glorious sky.
301,MEMENTOS.,"She loved such scenes, and as she gazed,"
302,MEMENTOS.,Her face evinced her spirit's mood;
303,MEMENTOS.,Beauty or grandeur ever raised
304,MEMENTOS.,"In her, a deep-felt gratitude."
305,MEMENTOS.,"But of all lovely things, she loved"
306,MEMENTOS.,"A cloudless moon, on summer night,"
307,MEMENTOS.,Full oft have I impatience proved
308,MEMENTOS.,To see how long her still delight
309,MEMENTOS.,"Would find a theme in reverie,"
310,MEMENTOS.,"Out on the lawn, or where the trees"
311,MEMENTOS.,"Let in the lustre fitfully,"
312,MEMENTOS.,"As their boughs parted momently,"
313,MEMENTOS.,"To the soft, languid, summer breeze."
314,MEMENTOS.,Alas! that she should e'er have flung
315,MEMENTOS.,"Those pure, though lonely joys away--"
316,MEMENTOS.,"Deceived by false and guileful tongue,"
317,MEMENTOS.,"She gave her hand, then suffered wrong;"
318,MEMENTOS.,"Oppressed, ill-used, she faded young,"
319,MEMENTOS.,And died of grief by slow decay.
320,MEMENTOS.,
321,MEMENTOS.,Open that casket-look how bright
322,MEMENTOS.,Those jewels flash upon the sight;
323,MEMENTOS.,The brilliants have not lost a ray
324,MEMENTOS.,"Of lustre, since her wedding day."
325,MEMENTOS.,But see--upon that pearly chain--
326,MEMENTOS.,How dim lies Time's discolouring stain!
327,MEMENTOS.,I've seen that by her daughter worn:
328,MEMENTOS.,"For, ere she died, a child was born;--"
329,MEMENTOS.,"A child that ne'er its mother knew,"
330,MEMENTOS.,"That lone, and almost friendless grew;"
331,MEMENTOS.,"For, ever, when its step drew nigh,"
332,MEMENTOS.,Averted was the father's eye;
333,MEMENTOS.,"And then, a life impure and wild"
334,MEMENTOS.,Made him a stranger to his child:
335,MEMENTOS.,"Absorbed in vice, he little cared"
336,MEMENTOS.,"On what she did, or how she fared."
337,MEMENTOS.,"The love withheld she never sought,"
338,MEMENTOS.,She grew uncherished--learnt untaught;
339,MEMENTOS.,To her the inward life of thought
340,MEMENTOS.,Full soon was open laid.
341,MEMENTOS.,I know not if her friendlessness
342,MEMENTOS.,"Did sometimes on her spirit press,"
343,MEMENTOS.,But plaint she never made.
344,MEMENTOS.,"The book-shelves were her darling treasure,"
345,MEMENTOS.,She rarely seemed the time to measure
346,MEMENTOS.,While she could read alone.
347,MEMENTOS.,And she too loved the twilight wood
348,MEMENTOS.,"And often, in her mother's mood,"
349,MEMENTOS.,"Away to yonder hill would hie,"
350,MEMENTOS.,"Like her, to watch the setting sun,"
351,MEMENTOS.,"Or see the stars born, one by one,"
352,MEMENTOS.,Out of the darkening sky.
353,MEMENTOS.,Nor would she leave that hill till night
354,MEMENTOS.,Trembled from pole to pole with light;
355,MEMENTOS.,"Even then, upon her homeward way,"
356,MEMENTOS.,Long--long her wandering steps delayed
357,MEMENTOS.,"To quit the sombre forest shade,"
358,MEMENTOS.,Through which her eerie pathway lay.
359,MEMENTOS.,You ask if she had beauty's grace?
360,MEMENTOS.,I know not--but a nobler face
361,MEMENTOS.,My eyes have seldom seen;
362,MEMENTOS.,"A keen and fine intelligence,"
363,MEMENTOS.,"And, better still, the truest sense"
364,MEMENTOS.,Were in her speaking mien.
365,MEMENTOS.,"But bloom or lustre was there none,"
366,MEMENTOS.,"Only at moments, fitful shone"
367,MEMENTOS.,"An ardour in her eye,"
368,MEMENTOS.,"That kindled on her cheek a flush,"
369,MEMENTOS.,Warm as a red sky's passing blush
370,MEMENTOS.,And quick with energy.
371,MEMENTOS.,"Her speech, too, was not common speech,"
372,MEMENTOS.,"No wish to shine, or aim to teach,"
373,MEMENTOS.,Was in her words displayed:
374,MEMENTOS.,"She still began with quiet sense,"
375,MEMENTOS.,But oft the force of eloquence
376,MEMENTOS.,Came to her lips in aid;
377,MEMENTOS.,"Language and voice unconscious changed,"
378,MEMENTOS.,"And thoughts, in other words arranged,"
379,MEMENTOS.,Her fervid soul transfused
380,MEMENTOS.,"Into the hearts of those who heard,"
381,MEMENTOS.,"And transient strength and ardour stirred,"
382,MEMENTOS.,"In minds to strength unused,"
383,MEMENTOS.,"Yet in gay crowd or festal glare,"
384,MEMENTOS.,Grave and retiring was her air;
385,MEMENTOS.,"'Twas seldom, save with me alone,"
386,MEMENTOS.,That fire of feeling freely shone;
387,MEMENTOS.,"She loved not awe's nor wonder's gaze,"
388,MEMENTOS.,"Nor even exaggerated praise,"
389,MEMENTOS.,"Nor even notice, if too keen"
390,MEMENTOS.,The curious gazer searched her mien.
391,MEMENTOS.,Nature's own green expanse revealed
392,MEMENTOS.,"The world, the pleasures, she could prize;"
393,MEMENTOS.,"On free hill-side, in sunny field,"
394,MEMENTOS.,"In quiet spots by woods concealed,"
395,MEMENTOS.,"Grew wild and fresh her chosen joys,"
396,MEMENTOS.,Yet Nature's feelings deeply lay
397,MEMENTOS.,In that endowed and youthful frame;
398,MEMENTOS.,"Shrined in her heart and hid from day,"
399,MEMENTOS.,They burned unseen with silent flame.
400,MEMENTOS.,"In youth's first search for mental light,"
401,MEMENTOS.,"She lived but to reflect and learn,"
402,MEMENTOS.,But soon her mind's maturer might
403,MEMENTOS.,For stronger task did pant and yearn;
404,MEMENTOS.,"And stronger task did fate assign,"
405,MEMENTOS.,Task that a giant's strength might strain;
406,MEMENTOS.,"To suffer long and ne'er repine,"
407,MEMENTOS.,"Be calm in frenzy, smile at pain."
408,MEMENTOS.,
409,MEMENTOS.,"Pale with the secret war of feeling,"
410,MEMENTOS.,"Sustained with courage, mute, yet high;"
411,MEMENTOS.,"The wounds at which she bled, revealing"
412,MEMENTOS.,Only by altered cheek and eye;
413,MEMENTOS.,
414,MEMENTOS.,She bore in silence--but when passion
415,MEMENTOS.,"Surged in her soul with ceaseless foam,"
416,MEMENTOS.,"The storm at last brought desolation,"
417,MEMENTOS.,And drove her exiled from her home.
418,MEMENTOS.,
419,MEMENTOS.,"And silent still, she straight assembled"
420,MEMENTOS.,The wrecks of strength her soul retained;
421,MEMENTOS.,"For though the wasted body trembled,"
422,MEMENTOS.,"The unconquered mind, to quail, disdained."
423,MEMENTOS.,
424,MEMENTOS.,She crossed the sea--now lone she wanders
425,MEMENTOS.,"By Seine's, or Rhine's, or Arno's flow;"
426,MEMENTOS.,Fain would I know if distance renders
427,MEMENTOS.,Relief or comfort to her woe.
428,MEMENTOS.,
429,MEMENTOS.,"Fain would I know if, henceforth, ever,"
430,MEMENTOS.,"These eyes shall read in hers again,"
431,MEMENTOS.,"That light of love which faded never,"
432,MEMENTOS.,Though dimmed so long with secret pain.
433,MEMENTOS.,
434,MEMENTOS.,"She will return, but cold and altered,"
435,MEMENTOS.,Like all whose hopes too soon depart;
436,MEMENTOS.,"Like all on whom have beat, unsheltered,"
437,MEMENTOS.,The bitter blasts that blight the heart.
438,MEMENTOS.,
439,MEMENTOS.,No more shall I behold her lying
440,MEMENTOS.,"Calm on a pillow, smoothed by me;"
441,MEMENTOS.,"No more that spirit, worn with sighing,"
442,MEMENTOS.,Will know the rest of infancy.
443,MEMENTOS.,
444,MEMENTOS.,"If still the paths of lore she follow,"
445,MEMENTOS.,'Twill be with tired and goaded will;
446,MEMENTOS.,"She'll only toil, the aching hollow,"
447,MEMENTOS.,The joyless blank of life to fill.
448,MEMENTOS.,
449,MEMENTOS.,"And oh! full oft, quite spent and weary,"
450,MEMENTOS.,"Her hand will pause, her head decline;"
451,MEMENTOS.,"That labour seems so hard and dreary,"
452,MEMENTOS.,On which no ray of hope may shine.
453,MEMENTOS.,
454,MEMENTOS.,Thus the pale blight of time and sorrow
455,MEMENTOS.,"Will shade with grey her soft, dark hair;"
456,MEMENTOS.,"Then comes the day that knows no morrow,"
457,MEMENTOS.,And death succeeds to long despair.
458,MEMENTOS.,
459,MEMENTOS.,"So speaks experience, sage and hoary;"
460,MEMENTOS.,"I see it plainly, know it well,"
461,MEMENTOS.,"Like one who, having read a story,"
462,MEMENTOS.,Each incident therein can tell.
463,MEMENTOS.,
464,MEMENTOS.,"Touch not that ring; 'twas his, the sire"
465,MEMENTOS.,Of that forsaken child;
466,MEMENTOS.,And nought his relics can inspire
467,MEMENTOS.,"Save memories, sin-defiled."
468,MEMENTOS.,
469,MEMENTOS.,"I, who sat by his wife's death-bed,"
470,MEMENTOS.,"I, who his daughter loved,"
471,MEMENTOS.,"Could almost curse the guilty dead,"
472,MEMENTOS.,For woes the guiltless proved.
473,MEMENTOS.,
474,MEMENTOS.,"And heaven did curse--they found him laid,"
475,MEMENTOS.,"When crime for wrath was rife,"
476,MEMENTOS.,Cold--with the suicidal blade
477,MEMENTOS.,Clutched in his desperate gripe.
478,MEMENTOS.,
479,MEMENTOS.,"'Twas near that long deserted hut,"
480,MEMENTOS.,"Which in the wood decays,"
481,MEMENTOS.,"Death's axe, self-wielded, struck his root,"
482,MEMENTOS.,And lopped his desperate days.
483,MEMENTOS.,
484,MEMENTOS.,"You know the spot, where three black trees,"
485,MEMENTOS.,"Lift up their branches fell,"
486,MEMENTOS.,"And moaning, ceaseless as the seas,"
487,MEMENTOS.,"Still seem, in every passing breeze,"
488,MEMENTOS.,The deed of blood to tell.
489,MEMENTOS.,
490,MEMENTOS.,"They named him mad, and laid his bones"
491,MEMENTOS.,Where holier ashes lie;
492,MEMENTOS.,Yet doubt not that his spirit groans
493,MEMENTOS.,In hell's eternity.
494,MEMENTOS.,
495,MEMENTOS.,"But, lo! night, closing o'er the earth,"
496,MEMENTOS.,Infects our thoughts with gloom;
497,MEMENTOS.,"Come, let us strive to rally mirth"
498,MEMENTOS.,Where glows a clear and tranquil hearth
