,Poem Title,line
58,ISRAEL GOLLANCZ,"his side, with glittering eyes full of wonderment, was a younger lad--a"
59,ISRAEL GOLLANCZ,"boy with crisply curling black hair, and with ruddy brown complexion,"
60,ISRAEL GOLLANCZ,"and in his look so much lovableness and trustfulness, that I felt"
61,ISRAEL GOLLANCZ,"myself envying the elder lad, whose hand rested so affectionately on"
62,ISRAEL GOLLANCZ,the shoulder of his friend. I drew near to listen to their talk. The
63,ISRAEL GOLLANCZ,thoughtful Grecian was discoursing learnedly yet so sweetly about some
64,ISRAEL GOLLANCZ,"deep matter of philosophy: it seemed somewhat beyond the younger boy,"
65,ISRAEL GOLLANCZ,"but he listened quietly, rapt in admiration. Suddenly the school-bell"
66,ISRAEL GOLLANCZ,"sounded. “Hurry on, Charles! ‘’Mid deepest meditation sounds the"
67,ISRAEL GOLLANCZ,knell.’ That’s how your good old Elizabethans would put it. We’ll have
68,ISRAEL GOLLANCZ,another talk after supper.” “I--I’ve n--not h--h--had o--one t--t--talk
69,ISRAEL GOLLANCZ,"y--yet, S ... T ... C,” stammered the other in reply: a painful"
70,ISRAEL GOLLANCZ,contrast to the sublime eloquence that flowed from his companion._
71,ISRAEL GOLLANCZ,
72,ISRAEL GOLLANCZ,_The noise of the bell and scampering of the boys soon made me realise
73,ISRAEL GOLLANCZ,"that Fancy had led me back a hundred years and more, and had given me a"
74,ISRAEL GOLLANCZ,"glimpse of the boyhood of two famous Englishmen, who have added glory"
75,ISRAEL GOLLANCZ,"to their ancient school--Samuel Taylor Coleridge, poet and philosopher,"
76,ISRAEL GOLLANCZ,"and Charles Lamb, essayist and critic, the best beloved of all the good"
77,ISRAEL GOLLANCZ,and great men whose writings are dear to us._
78,ISRAEL GOLLANCZ,
79,ISRAEL GOLLANCZ,"_Some day you will read the story of the lives of these two men, and"
80,ISRAEL GOLLANCZ,"you will love their books,--the weird and fairy poetry of Coleridge,"
81,ISRAEL GOLLANCZ,recalling a dreamy youth reared amid the woodlands of Devon--the
82,ISRAEL GOLLANCZ,"genial and sweet essays of Lamb, so full of gentle humour, and"
83,ISRAEL GOLLANCZ,"kindliness, and humanity, so rich in tender thoughts concerning all his"
84,ISRAEL GOLLANCZ,"fellow-creatures in the great city where he was born and bred, which he"
85,ISRAEL GOLLANCZ,loved passionately. To London he had given “his heart and his love in
86,ISRAEL GOLLANCZ,"childhood and in boyhood,” and throughout his life his heart was filled"
87,ISRAEL GOLLANCZ,with “fulness of joy at the multitudinous scenes of life in the crowded
88,ISRAEL GOLLANCZ,streets of ever dear London.”_
89,ISRAEL GOLLANCZ,
90,ISRAEL GOLLANCZ,"_Charles Lamb’s Essays are among the greatest of our treasures, but"
91,ISRAEL GOLLANCZ,even more beautiful than his writings is the record of his noble
92,ISRAEL GOLLANCZ,"life--a life of saintly self-sacrifice, cheerfully devoted to the"
93,ISRAEL GOLLANCZ,"guardianship of a lonely sister, whose girlhood would have been spent"
94,ISRAEL GOLLANCZ,in loveless solitude but for her brother’s love. Mary Lamb’s tragic
95,ISRAEL GOLLANCZ,story (too sad to be told here) was illumined by the light of this
96,ISRAEL GOLLANCZ,brotherly love which shone forth when the world was very dark and
97,ISRAEL GOLLANCZ,gloomy._
98,ISRAEL GOLLANCZ,
99,ISRAEL GOLLANCZ,_Mary Lamb had something of her brother’s gift of writing; it was
100,ISRAEL GOLLANCZ,she indeed to whom you owe many of the Tales of Shakespeare you are
101,ISRAEL GOLLANCZ,"so fond of. They loved children, and they loved Shakespeare, and"
102,ISRAEL GOLLANCZ,their stories from Shakespeare have been and are still read by boys
103,ISRAEL GOLLANCZ,"and girls all the world over. They wrote, too, a whole collection of"
104,ISRAEL GOLLANCZ,"Poetry for Children, and here also Mary’s share was much greater than"
105,ISRAEL GOLLANCZ,"her brother’s. “Mine,” wrote Charles, “are but one-third in quantity"
106,ISRAEL GOLLANCZ,"of the whole.” ... “Perhaps you will admire the number of subjects,"
107,ISRAEL GOLLANCZ,"all of children, picked out by an old bachelor and an old maid. Many"
108,ISRAEL GOLLANCZ,parents would not have found so many.” This collection of “Poetry for
109,ISRAEL GOLLANCZ,"Children” in two small volumes, was so much liked by the children that"
110,ISRAEL GOLLANCZ,"all the copies were soon bought up, and Charles Lamb himself could not"
111,ISRAEL GOLLANCZ,"get a copy, when later in life he sought one far and wide. So rare is"
112,ISRAEL GOLLANCZ,"the book now that only one or two copies are known to exist, and even"
113,ISRAEL GOLLANCZ,the British Museum does not possess these precious little volumes. A
114,ISRAEL GOLLANCZ,small selection of the poems are now once again offered to boys and
115,ISRAEL GOLLANCZ,"girls: if this prove welcome, more will follow. They are simple little"
116,ISRAEL GOLLANCZ,"poems such as children should care for, and even grown-up people, for"
117,ISRAEL GOLLANCZ,"whom they were never intended, cherish every word written by Mary and"
118,ISRAEL GOLLANCZ,"Charles Lamb, because they know how much goodness and humility dwelt in"
119,ISRAEL GOLLANCZ,their souls. If there were any wish to be learned and to explain how
120,ISRAEL GOLLANCZ,"they came to write these verses, one would have to tell you something"
121,ISRAEL GOLLANCZ,"about other writers who were then living and writing, more especially"
122,ISRAEL GOLLANCZ,"about Lamb’s friend “S. T. C.,” who, together with an even greater"
123,ISRAEL GOLLANCZ,"poet, William Wordsworth, had published ten years before, in 1798, a"
124,ISRAEL GOLLANCZ,"small volume of simple English poems, which was destined to have the"
125,ISRAEL GOLLANCZ,greatest influence on English poetry for long years to come. In that
126,ISRAEL GOLLANCZ,volume Wordsworth first printed the sweet little poem I am sure you
127,ISRAEL GOLLANCZ,"know, called_ We Are Seven, _and Coleridge, “the inspired charity boy,”"
128,ISRAEL GOLLANCZ,"as Charles Lamb called him, gave the world the magical ballad of_ The"
129,ISRAEL GOLLANCZ,Ancient Mariner. _One verse from this ballad ought to be printed on the
130,ISRAEL GOLLANCZ,title-page of this little book of poems by Mary and Charles Lamb:--_
131,ISRAEL GOLLANCZ,
132,ISRAEL GOLLANCZ,"_“He prayeth best, who loveth best"
133,ISRAEL GOLLANCZ,All things both great and small;
134,ISRAEL GOLLANCZ,"For the dear God who loveth us,"
135,ISRAEL GOLLANCZ,He made and loveth all.”_
136,ISRAEL GOLLANCZ,
137,_I. G._,_I. G._
138,_I. G._,
139,_I. G._,
140,_I. G._,
141,_I. G._,
142,_I. G._,[Illustration: CONTENTS]
143,_I. G._,
144,_I. G._,
145,PAGE,PAGE
146,PAGE,
147,PAGE,I. The First Tooth                                            11
148,PAGE,
149,PAGE,II. The Boy and the Skylark--A Fable                           14
150,PAGE,
151,PAGE,III. The Rainbow                                                18
152,PAGE,
153,PAGE,IV. Queen Oriana’s Dream                                       21
154,PAGE,
155,PAGE,V. The Sister’s Expostulation on the Brother’s learning
156,PAGE,Latin                                                   23
157,PAGE,
158,PAGE,VI. The Brother’s Reply                                        26
159,PAGE,
160,PAGE,VII. On the Lord’s Prayer                                       29
161,PAGE,
162,PAGE,VIII. David in the Cave of Adullam                               34
163,PAGE,
164,PAGE,IX. Cleanliness                                                36
165,PAGE,
166,PAGE,X. To a River in which a Child was drowned                    39
167,PAGE,
168,PAGE,XI. The Boy and Snake                                          40
169,PAGE,
170,PAGE,XII. The Beasts in the Tower                                    43
171,PAGE,
172,PAGE,XIII. Time spent in Dress                                        47
173,PAGE,
174,PAGE,"XIV. A Ballad: noting the difference of Rich and Poor, in the"
175,PAGE,Ways of a Rich Noble’s Palace and a Poor Workhouse      50
176,PAGE,
177,PAGE,XV. The Broken Doll                                            55
178,PAGE,
179,PAGE,XVI. Going into Breeches                                        57
180,PAGE,
181,PAGE,XVII. The Three Friends                                          61
182,PAGE,
183,PAGE,XVIII. Memory                                                     72
184,PAGE,
185,PAGE,XIX. Salome                                                     74
186,PAGE,
187,PAGE,XX. The Peach                                                  78
188,PAGE,
189,PAGE,XXI. The Magpie’s Nest                                          81
190,PAGE,
191,PAGE,XXII. Nursing                                                    87
192,PAGE,
193,PAGE,XXIII. The Rook and the Sparrows                                  88
194,PAGE,
195,PAGE,XXIV. Feigned Courage                                            91
196,PAGE,
197,PAGE,XXV. Hester                                                     94
198,PAGE,
199,PAGE,XXVI. Helen                                                      97
200,PAGE,
201,PAGE,XXVII. The Beggar Man                                            100
202,PAGE,
203,PAGE,XXVIII. Breakfast                                                 104
204,PAGE,
205,PAGE,XXIX. The Coffee Slips                                          107
206,PAGE,
207,PAGE,XXX. Written in the First Leaf of a Child’s Memorandum Book    110
208,PAGE,
209,PAGE,XXXI. Envy                                                      112
210,PAGE,
211,PAGE,XXXII. Dialogue between Mother and Child                         114
212,PAGE,
213,PAGE,XXXIII. The First Sight of Green Fields                           116
214,PAGE,
215,PAGE,XXXIV. Lines suggested by a Picture of two Females by Leonardo
216,PAGE,da Vinci                                               119
217,PAGE,
218,PAGE,XXXV. Lines on the same Picture being removed to make place
219,PAGE,for a Portrait of a Lady by Titian                     121
220,PAGE,
221,PAGE,"XXXVI. Lines on the celebrated Picture by Leonardo da Vinci,"
222,PAGE,called The Virgin of the Rocks                         122
223,PAGE,
224,PAGE,XXXVII. On the same                                               123
225,PAGE,
226,PAGE,XXXVIII. A Vision of Repentance                                    124
227,PAGE,
228,PAGE,
229,PAGE,
230,PAGE,
231,PAGE,[Illustration: THE FIRST TOOTH]
232,PAGE,
233,I,I
234,I,
235,I,
236,SISTER,SISTER
237,SISTER,
238,SISTER,Through the house what busy joy
239,SISTER,Just because the infant boy
240,SISTER,Has a tiny tooth to show!
241,SISTER,"I have got a double row,"
242,SISTER,All as white and all as small;
243,SISTER,Yet no one cares for mine at all.
244,SISTER,"He can say but half a word,"
245,SISTER,Yet that single sound’s preferr’d
246,SISTER,To all the words that I can say
247,SISTER,In the longest summer day.
248,SISTER,He cannot walk; yet if he put
249,SISTER,"With mimic motion out his foot,"
250,SISTER,"As if he thought he were advancing,"
251,SISTER,It’s prized more than my best dancing.
252,SISTER,
253,SISTER,
254,BROTHER,BROTHER
255,BROTHER,
256,BROTHER,"Sister, I know you jesting are,"
257,BROTHER,Yet O! of jealousy beware.
258,BROTHER,
259,BROTHER,[Illustration]
260,BROTHER,
261,BROTHER,If the smallest seed should be
262,BROTHER,"In your mind, of jealousy,"
263,BROTHER,It will spring and it will shoot
264,BROTHER,Till it bear the baneful fruit.
265,BROTHER,"I remember you, my dear,"
266,BROTHER,Young as is this infant here.
267,BROTHER,There was not a tooth of those
268,BROTHER,"Your pretty even ivory rows,"
269,BROTHER,But as anxiously was watch’d
270,BROTHER,Till it burst its shell new-hatch’d
271,BROTHER,"As if it a phoenix were,"
272,BROTHER,Or some other wonder rare.
273,BROTHER,So when you began to walk--
274,BROTHER,So when you began to talk--
275,BROTHER,"As now, the same encomiums pass’d"
276,BROTHER,’Tis not fitting this should last
277,BROTHER,Longer than our infant days;
278,BROTHER,A child is fed with milk and praise.
279,BROTHER,
280,BROTHER,[Illustration]
281,BROTHER,
282,BROTHER,
283,BROTHER,
284,BROTHER,
285,BROTHER,[Illustration: THE BOY AND THE SKYLARK
286,BROTHER,
287,A FABLE],A FABLE]
288,A FABLE],
289,II,II
290,II,
291,II,
292,II,"“A wicked action fear to do,"
293,II,When you are by yourself; for though
294,II,"You think you can conceal it,"
295,II,A little bird that’s in the air
296,II,The hidden trespass shall declare
297,II,And openly reveal it.”
298,II,
299,II,"Richard this saying oft had heard,"
300,II,Until the sight of any bird
301,II,Would set his heart a-quaking;
302,II,He saw a host of winged spies
303,II,"For ever o’er him in the skies,"
304,II,Note of his actions taking.
305,II,
306,II,"This pious precept, while it stood"
307,II,"In his remembrance, kept him good"
308,II,When nobody was by him;
309,II,"For though no human eye was near,"
310,II,Yet Richard still did wisely fear
311,II,The little bird should spy him.
312,II,
313,II,[Illustration]
314,II,
315,II,But best resolves will sometimes sleep;
316,II,Poor frailty will not always keep
317,II,From that which is forbidden;
318,II,"And Richard one day, left alone,"
319,II,"Laid hands on something not his own,"
320,II,And hoped the theft was hidden.
321,II,
322,II,"His conscience slept a day or two,"
323,II,"As it is very apt to do,"
324,II,When we with pain suppress it;
325,II,And though at times a slight remorse
326,II,"Would raise a pang, it had not force"
327,II,To make him yet confess it.
328,II,
329,II,"When on a day, as he abroad"
330,II,"Walk’d by his mother, in their road"
331,II,He heard a skylark singing;
332,II,"Smit with the sound, a flood of tears"
333,II,Proclaim’d the superstitious fears
334,II,His inmost bosom wringing.
335,II,
336,II,"His mother, wondering, saw him cry,"
337,II,And fondly ask’d the reason why?
338,II,"Then Richard made confession,"
339,II,"And said, he fear’d the little bird"
340,II,He singing in the air had heard
341,II,Was telling his transgression.
342,II,
343,II,"The words which Richard spoke below,"
344,II,"As sounds by nature upwards go,"
345,II,Were to the skylark carried:
346,II,"The airy traveller with surprise,"
347,II,"To hear his sayings, in the skies"
348,II,On his mid-journey tarried.
349,II,
350,II,His anger then the bird express’d:
351,II,"“Sure, since the day I left the nest,"
352,II,I ne’er heard folly utter’d
353,II,"So fit to move a skylark’s mirth,"
354,II,As what this little son of earth
355,II,Hath in his grossness mutter’d.
356,II,
357,II,“Dull fool! to think we sons of air
358,II,"On man’s low actions waste a care,"
359,II,His virtues or his vices;
360,II,Or soaring on the summer gales
361,II,That we should stoop to carry tales
362,II,Of him or his devices!
363,II,
364,II,“Mistaken fool! man needs not us
365,II,"His secret merits to discuss,"
366,II,Or spy out his transgression;
367,II,"When once he feels his conscience stirr’d,"
368,II,That voice within him is the _bird_
369,II,That moves him to confession.”
370,II,
371,II,
372,II,
373,II,
374,II,[Illustration: THE RAINBOW]
375,II,
376,III,III
377,III,
378,III,
379,III,"After the tempest in the sky,"
380,III,How sweet yon rainbow to the eye!
381,III,"Come, my Matilda, now while some"
382,III,"Few drops of rain are yet to come,"
383,III,In this honeysuckle bower
384,III,"Safely shelter’d from the shower,"
385,III,We may count the colours o’er.
386,III,"Seven there are, there are no more;"
387,III,"Each in each so finely blended,"
388,III,"Where they begin, or where are ended,"
389,III,The finest eye can scarcely see.
390,III,A fixed thing it seems to be;
391,III,"But, while we speak, see how it glides"
392,III,"Away, and now observe it hides"
393,III,Half of its perfect arch; now we
394,III,Scarce any part of it can see.
395,III,What is colour? If I were
396,III,"A natural philosopher,"
397,III,I would tell you what does make
398,III,This meteor every colour take;
399,III,
400,III,[Illustration]
401,III,
402,III,But an unlearned eye may view
403,III,"Nature’s rare sights, and love them too."
404,III,"Whenever I a rainbow see,"
405,III,Each precious tint is dear to me;
406,III,For every colour find I there
407,III,"Which flowers, which fields, which ladies wear;"
408,III,"My favourite green, the grass’s hue,"
409,III,"And the fine deep violet-blue,"
410,III,"And the pretty pale blue-bell,"
411,III,And the rose I love so well;
412,III,All the wondrous variations
413,III,"Of the tulip, pinks, carnations;"
414,III,"This woodbine here, both flower and leaf;"
415,III,"’Tis a truth that’s past belief,"
416,III,That every flower and every tree
417,III,"And every living thing we see,"
418,III,"Every face which we espy,"
419,III,"Every cheek and every eye,"
420,III,"In all their tints, in every shade,"
421,III,Are from the rainbow’s colours made.
422,III,
423,III,[Illustration]
424,III,
425,III,
426,III,
427,III,
428,III,[Illustration: QUEEN ORIANA’S DREAM]
429,III,
430,IV,IV
431,IV,
432,IV,
433,IV,"On a bank with roses shaded,"
434,IV,Whose sweet scent the violets aided
435,IV,Violets whose breath alone
436,IV,"Yields but feeble smell or none,"
437,IV,(Sweeter bed Jove ne’er reposed on
438,IV,"When his eyes Olympus closed on,)"
439,IV,While o’erhead six slaves did hold
440,IV,"Canopy of cloth o’ gold,"
441,IV,And two more did music keep
442,IV,"Which might Juno lull to sleep,"
443,IV,Oriana who was queen
444,IV,"To the mighty Tamerlane,"
445,IV,That was lord of all the land
446,IV,"Between Thrace and Samarcand,"
447,IV,"While the noon-tide fervour beam’d,"
448,IV,"Mus’d herself to sleep, and _dream’d_."
449,IV,
450,IV,"Thus far, in magnific strain,"
451,IV,"A young poet soothed his vein,"
452,IV,But he had nor prose nor numbers
453,IV,To express a princess’ slumbers.--
454,IV,"Youthful Richard had strange fancies,"
455,IV,"Was deep versed in old romances,"
456,IV,And could talk whole hours upon
457,IV,"The great Cham and Prester John,--"
458,IV,Tell the field in which the Sophi
459,IV,From the Tartar won a trophy--
460,IV,What he read with such delight of
461,IV,Thought he could as easily write of;
462,IV,But his over-young invention
463,IV,Kept not pace with brave intention.
464,IV,"Twenty suns did rise and set,"
465,IV,And he could no further get;
466,IV,"But, unable to proceed,"
467,IV,Made a virtue out of need;
468,IV,"And his labours wiselier deem’d of,"
469,IV,Did omit _what the queen dream’d of_.
470,IV,
471,IV,[Illustration]
472,IV,
473,IV,
474,IV,
475,IV,
476,IV,[Illustration: THE SISTER’S EXPOSTULATION ON THE BROTHER’S LEARNING
477,LATIN],LATIN]
478,LATIN],
479,V,V
480,V,
481,V,
482,V,"Shut these odious books up, brother;"
483,V,They have made you quite another
484,V,Thing from what you used to be:
485,V,"Once you liked to play with me,"
486,V,"Now you leave me all alone,"
487,V,And are so conceited grown
488,V,"With your Latin, you’ll scarce look"
489,V,Upon any English book.
490,V,We had used on winter eves
491,V,"To con over Shakespeare’s leaves,"
492,V,Or on Milton’s harder sense
493,V,"Exercise our diligence,"
494,V,And you would explain with ease
495,V,The obscurer passages;
496,V,"Find me out the prettiest places,"
497,V,"The poetic turns and graces,"
498,V,"Which, alas! now you are gone,"
499,V,I must puzzle out alone;
500,V,
501,V,[Illustration]
502,V,
503,V,"And oft miss the meaning quite,"
504,V,Wanting you to set me right.
505,V,All this comes since you’ve been under
506,V,Your new master. I much wonder
507,V,What great charm it is you see
508,V,"In those words, _musa, musæ_;"
509,V,Or in what do they excel
510,V,Our word _song_. It sounds as well
511,V,To my fancy as the other.
512,V,"Now believe me, dearest brother,"
513,V,I would give my finest frock
514,V,And my cabinet and stock
515,V,"Of new playthings, every toy,"
516,V,"I would give them all with joy,"
517,V,Could I you returning see
518,V,Back to English and to me.
519,V,
520,V,[Illustration]
521,V,
522,V,
523,V,
524,V,
525,V,[Illustration: THE BROTHER’S REPLY]
526,V,
527,VI,VI
528,VI,
529,VI,
530,VI,"Sister, fie for shame, no more!"
531,VI,"Give this ignorant babble o’er,"
532,VI,"Nor, with little female pride,"
533,VI,Things above your sense deride.
534,VI,Why this foolish underrating
535,VI,Of my first attempts at Latin?
536,VI,Know you not each thing we prize
537,VI,Does from small beginnings rise?
538,VI,’Twas the same thing with your writing
539,VI,Which you now take such delight in.
540,VI,"First you learnt the down-stroke line,"
541,VI,"Then the hairstroke thin and fine,"
542,VI,"Then a curve and then a better,"
543,VI,Till you came to form a letter;
544,VI,"Then a new task was begun,"
545,VI,How to join them two in one;
546,VI,Till you got (these first steps pass’d)
547,VI,To your fine text-hand at last.
548,VI,"So, though I at first commence"
549,VI,"With the humble accidence,"
550,VI,And my study’s course affords
551,VI,"Little else as yet but words,"
552,VI,I shall venture in a while
553,VI,"At construction, grammar, style,"
554,VI,"Learn my syntax, and proceed"
555,VI,"Classic authors next to read,"
556,VI,"Such as wiser, better, make us,"
557,VI,"Sallust, Phædrus, Ovid, Flaccus:"
558,VI,"All the poets with their wit,"
559,VI,"All the grave historians writ,"
560,VI,Who the lives and actions show
561,VI,Of men famous long ago;
562,VI,Even their very sayings giving
563,VI,In the tongue they used when living.
564,VI,
565,VI,Think not I shall do that wrong
566,VI,"Either to my native tongue,"
567,VI,"English authors to despise,"
568,VI,Or those books which you so prize;
569,VI,"Though from them awhile I stray,"
570,VI,"By new studies call’d away,"
571,VI,"Them when next I take in hand,"
572,VI,I shall better understand;
573,VI,For I’ve heard wise men declare
574,VI,Many words in English are
575,VI,"From the Latin tongue derived,"
576,VI,Of whose sense girls are deprived
577,VI,’Cause they do not Latin know.
578,VI,But if all your anger grow
579,VI,"From this cause, that you suspect,"
580,VI,"By proceedings indirect,"
581,VI,I would keep (as miser’s pelf)
582,VI,All this learning to myself;
583,VI,"Sister, to remove this doubt,"
584,VI,"Rather than we will fall out,"
585,VI,(If our parents will agree)
586,VI,You shall Latin learn with me.
587,VI,
588,VI,[Illustration]
589,VI,
590,VI,
591,VI,
592,VI,
593,VI,[Illustration: ON THE LORD’S PRAYER]
594,VI,
595,VII,VII
596,VII,
597,VII,
598,VII,"I have taught your young lips the good words to say over,"
599,VII,"Which form the petition we call The Lord’s Prayer,"
600,VII,And now let me help my dear child to discover
601,VII,The meaning of all the good words that are there.
602,VII,
603,VII,"“Our Father,” the same appellation is given"
604,VII,"To a parent on earth, and a Parent of all,"
605,VII,O gracious permission! the God that’s in heaven
606,VII,Allows His poor creatures Him Father to call.
607,VII,
608,VII,To “hallow His name” is to think with devotion
609,VII,"Of it, and with reverence mention the same;"
610,VII,"Though you are so young, you should strive for some notion"
611,VII,Of the awe we should feel at the Holy One’s name.
612,VII,
613,VII,"His “will done on earth, as it is done in heaven,”"
614,VII,"Is a wish and a hope we are suffer’d to breathe,"
615,VII,"That such grace and favour to us may be given,"
616,VII,Like good angels on high we may live here beneath.
617,VII,
618,VII,"“Our daily bread give us,” your young apprehension"
619,VII,"May well understand, is to pray for our food;"
620,VII,"Although we ask bread, and no other thing mention,"
621,VII,God’s bounty gives all things sufficient and good.
622,VII,
623,VII,"You pray that your “trespasses may be forgiven,"
624,VII,As you forgive those that are done unto you.”
625,VII,"Before this you say to the God that’s in heaven,"
626,VII,Consider the words which you speak--are they true?
627,VII,
628,VII,If any one has in the past time offended
629,VII,"Us angry creatures, who soon take offence,"
630,VII,These words in the prayer are surely intended
631,VII,"To soften our minds, and expel wrath from thence."
632,VII,
633,VII,[Illustration]
634,VII,
635,VII,"We pray that “temptations may never assail us,”"
636,VII,"And “deliverance beg from all evil,” we find:"
637,VII,"But we never can hope that our prayer will avail us,"
638,VII,If we strive not to banish ill thoughts from our mind.
639,VII,
640,VII,"“For thine is the kingdom, the power, and the glory,"
641,VII,"For ever and ever,” these titles are meant"
642,VII,To express God’s dominion and majesty o’er ye;
643,VII,And “Amen” to the sense of the whole gives assent.
644,VII,
645,VII,[Illustration]
646,VII,
647,VII,[Illustration]
648,VII,
649,VII,
650,VII,
651,VII,
652,VII,[Illustration: DAVID IN THE CAVE OF ADULLAM]
653,VII,
654,VIII,VIII
655,VIII,
656,VIII,
657,VIII,David and his three captains bold
658,VIII,Kept ambush once within a hold.
659,VIII,It was in Adullam’s cave
660,VIII,Nigh which no water they could have.
661,VIII,"Nor spring, nor running brook, was near"
662,VIII,To quench the thirst that parch’d them there.
663,VIII,"Then David, King of Israel,"
664,VIII,Straight bethought him of a well
665,VIII,Which stood beside the city gate
666,VIII,"At Bethlem; where, before his state"
667,VIII,"Of kingly dignity, he had"
668,VIII,"Oft drunk his fill, a shepherd lad;"
669,VIII,But now his fierce Philistine foe
670,VIII,Encamp’d before it he does know.
671,VIII,"Yet ne’ertheless, with heat oppress’d,"
672,VIII,"Those three bold captains he address’d,"
673,VIII,And wish’d that one to him would bring
674,VIII,Some water from his native spring.
675,VIII,His valiant captains instantly
676,VIII,To execute his will did fly.
677,VIII,Those three brave men the ranks broke through
678,VIII,"Of armed foes, and water drew"
679,VIII,"For David, their beloved king,"
680,VIII,At his own sweet native spring.
681,VIII,"Back through their enemies they haste,"
682,VIII,With the hard-earn’d treasure graced.
683,VIII,What with such danger they had sought
684,VIII,With joy unto their king they brought.
685,VIII,But when the good king David found
686,VIII,"What they had done, he on the ground"
687,VIII,"The water pour’d, “Because,” said he,"
688,VIII,“That it was at the jeopardy
689,VIII,"Of your three lives this thing ye did,"
690,VIII,That I should drink it God forbid!”
691,VIII,
692,VIII,[Illustration]
693,VIII,
694,VIII,
695,VIII,
696,VIII,
697,VIII,[Illustration: CLEANLINESS]
698,VIII,
699,IX,IX
700,IX,
701,IX,
702,IX,"Come, my little Robert, near--"
703,IX,Fie! what filthy hands are here!
704,IX,"Who, that e’er could understand"
705,IX,"The rare structure of a hand,"
706,IX,"With its branching fingers fine,"
707,IX,"Work itself of hands divine,"
708,IX,"Strong, yet delicately knit,"
709,IX,"For ten thousand uses fit,"
710,IX,Overlaid with so clear skin
711,IX,"You may see the blood within,--"
712,IX,Who this hand would choose to cover
713,IX,"With a crust of dirt all over,"
714,IX,Till it look’d in hue and shape
715,IX,Like the forefoot of an ape!
716,IX,Man or boy that works or plays
717,IX,"In the fields or the highways,"
718,IX,"May, without offence or hurt,"
719,IX,From the soil contract a dirt
720,IX,Which the next clear spring or river
721,IX,Washes out and out for ever--
722,IX,
723,IX,[Illustration]
724,IX,
725,IX,"But to cherish stains impure,"
726,IX,"Soil deliberate to endure,"
727,IX,On the skin to fix a stain
728,IX,"Till it works into the grain,"
729,IX,"Argues a degenerate mind,"
730,IX,"Sordid, slothful, ill-inclined,"
731,IX,Wanting in that self-respect
732,IX,Which does virtue best protect.
733,IX,"All-endearing cleanliness,"
734,IX,"Virtue next to godliness,"
735,IX,"Easiest, cheapest, needfull’st duty,"
736,IX,To the body health and beauty;
737,IX,"Who that’s human would refuse it,"
738,IX,When a little water does it?
739,IX,
740,IX,[Illustration]
741,IX,
742,IX,
743,IX,
744,IX,
