,Poem Title,line
766,A. M. F. ROBINSON.,My arms across the silence and the shade.
767,A. M. F. ROBINSON.,
768,A. M. F. ROBINSON.,
769,A. M. F. ROBINSON.,
770,A. M. F. ROBINSON.,
771,A. M. F. ROBINSON.,_Borderland._
772,A. M. F. ROBINSON.,
773,A. M. F. ROBINSON.,[Illustration: text decoration]
774,A. M. F. ROBINSON.,
775,A. M. F. ROBINSON.,
776,A. M. F. ROBINSON.,"Am I waking, am I sleeping?"
777,A. M. F. ROBINSON.,As the first faint dawn comes creeping
778,A. M. F. ROBINSON.,"Thro’ the pane, I am aware"
779,A. M. F. ROBINSON.,"Of an unseen presence hovering,"
780,A. M. F. ROBINSON.,"Round, above, in the dusky air:"
781,A. M. F. ROBINSON.,"A downy bird, with an odorous wing,"
782,A. M. F. ROBINSON.,"That fans my forehead, and sheds perfume,"
783,A. M. F. ROBINSON.,"As sweet as love, as soft as death,"
784,A. M. F. ROBINSON.,Drowsy-slow through the summer-gloom.
785,A. M. F. ROBINSON.,"My heart in some dream-rapture saith,"
786,A. M. F. ROBINSON.,"_It is she_. Half in a swoon,"
787,A. M. F. ROBINSON.,I spread my arms in slow delight.--
788,A. M. F. ROBINSON.,"O prolong, prolong the night,"
789,A. M. F. ROBINSON.,For the nights are short in June!
790,A. M. F. ROBINSON.,
791,A. M. F. ROBINSON.,
792,A. M. F. ROBINSON.,
793,A. M. F. ROBINSON.,
794,A. M. F. ROBINSON.,_At Dawn._
795,A. M. F. ROBINSON.,
796,A. M. F. ROBINSON.,[Illustration: text decoration]
797,A. M. F. ROBINSON.,
798,A. M. F. ROBINSON.,
799,A. M. F. ROBINSON.,In the night I dreamed of you;
800,A. M. F. ROBINSON.,All the place was filled
801,A. M. F. ROBINSON.,With your presence; in my heart
802,A. M. F. ROBINSON.,The strife was stilled.
803,A. M. F. ROBINSON.,
804,A. M. F. ROBINSON.,All night I have dreamed of you;
805,A. M. F. ROBINSON.,Now the morn is grey.--
806,A. M. F. ROBINSON.,How shall I arise and face
807,A. M. F. ROBINSON.,The empty day?
808,A. M. F. ROBINSON.,
809,A. M. F. ROBINSON.,
810,A. M. F. ROBINSON.,
811,A. M. F. ROBINSON.,
812,A. M. F. ROBINSON.,_Last Words._
813,A. M. F. ROBINSON.,
814,A. M. F. ROBINSON.,_Dead! all’s done with!_
815,R. BROWNING.,R. BROWNING.
816,R. BROWNING.,
817,R. BROWNING.,
818,R. BROWNING.,"These blossoms that I bring,"
819,R. BROWNING.,"This song that here I sing,"
820,R. BROWNING.,"These tears that now I shed,"
821,R. BROWNING.,I give unto the dead.
822,R. BROWNING.,
823,R. BROWNING.,"There is no more to be done,"
824,R. BROWNING.,"Nothing beneath the sun,"
825,R. BROWNING.,"All the long ages through,"
826,R. BROWNING.,Nothing--by me for you.
827,R. BROWNING.,
828,R. BROWNING.,The tale is told to the end;
829,R. BROWNING.,"This, ev’n, I may not know--"
830,R. BROWNING.,"If we were friend and friend,"
831,R. BROWNING.,If we were foe and foe.
832,R. BROWNING.,
833,R. BROWNING.,"_All’s done with_ utterly,"
834,R. BROWNING.,_All’s done with_. Death to me
835,R. BROWNING.,Was ever Death indeed;
836,R. BROWNING.,To me no kindly creed
837,R. BROWNING.,
838,R. BROWNING.,Consolatory was given.
839,R. BROWNING.,"You were of earth, not Heaven...."
840,R. BROWNING.,"This dreary day, things seem"
841,R. BROWNING.,"Vain shadows in a dream,"
842,R. BROWNING.,
843,R. BROWNING.,"Or some strange, pictured show;"
844,R. BROWNING.,"And mine own tears that flow,"
845,R. BROWNING.,"My hidden tears that fall,"
846,R. BROWNING.,The vainest of them all.
847,R. BROWNING.,
848,R. BROWNING.,
849,R. BROWNING.,
850,R. BROWNING.,
851,R. BROWNING.,_June._
852,R. BROWNING.,
853,R. BROWNING.,[Illustration: text decoration]
854,R. BROWNING.,
855,R. BROWNING.,
856,R. BROWNING.,Last June I saw your face three times;
857,R. BROWNING.,Three times I touched your hand;
858,R. BROWNING.,"Now, as before, May month is o’er,"
859,R. BROWNING.,And June is in the land.
860,R. BROWNING.,
861,R. BROWNING.,"O many Junes shall come and go,"
862,R. BROWNING.,Flow’r-footed o’er the mead;
863,R. BROWNING.,"O many Junes for me, to whom"
864,R. BROWNING.,Is length of days decreed.
865,R. BROWNING.,
866,R. BROWNING.,"There shall be sunlight, scent of rose,"
867,R. BROWNING.,Warm mist of summer rain;
868,R. BROWNING.,Only this change--I shall not look
869,R. BROWNING.,Upon your face again.
870,R. BROWNING.,
871,R. BROWNING.,
872,R. BROWNING.,
873,R. BROWNING.,
874,R. BROWNING.,_A Reminiscence._
875,R. BROWNING.,
876,R. BROWNING.,[Illustration: text decoration]
877,R. BROWNING.,
878,R. BROWNING.,
879,R. BROWNING.,"It is so long gone by, and yet"
880,R. BROWNING.,How clearly now I see it all!
881,R. BROWNING.,"The glimmer of your cigarette,"
882,R. BROWNING.,"The little chamber, narrow and tall."
883,R. BROWNING.,
884,R. BROWNING.,Perseus; your picture in its frame;
885,R. BROWNING.,(How near they seem and yet how far!)
886,R. BROWNING.,The blaze of kindled logs; the flame
887,R. BROWNING.,Of tulips in a mighty jar.
888,R. BROWNING.,
889,R. BROWNING.,Florence and spring-time: surely each
890,R. BROWNING.,Glad things unto the spirit saith.
891,R. BROWNING.,Why did you lead me in your speech
892,R. BROWNING.,To these dark mysteries of death?
893,R. BROWNING.,
894,R. BROWNING.,
895,R. BROWNING.,
896,R. BROWNING.,
897,R. BROWNING.,_The Sequel to “A Reminiscence.”_
898,R. BROWNING.,
899,R. BROWNING.,[Illustration: text decoration]
900,R. BROWNING.,
901,R. BROWNING.,
902,R. BROWNING.,"Not in the street and not in the square,"
903,R. BROWNING.,The street and square where you went and came;
904,R. BROWNING.,"With shuttered casement your house stands bare,"
905,R. BROWNING.,Men hush their voice when they speak your name.
906,R. BROWNING.,
907,R. BROWNING.,"I, too, can play at the vain pretence,"
908,R. BROWNING.,Can feign you dead; while a voice sounds clear
909,R. BROWNING.,"In the inmost depths of my heart: Go hence,"
910,R. BROWNING.,"Go, find your friend who is far from here."
911,R. BROWNING.,
912,R. BROWNING.,"Not here, but somewhere where I can reach!"
913,R. BROWNING.,"Can a man with motion, hearing and sight,"
914,R. BROWNING.,"And a thought that answered my thought and speech,"
915,R. BROWNING.,Be utterly lost and vanished quite?
916,R. BROWNING.,
917,R. BROWNING.,Whose hand was warm in my hand last week?...
918,R. BROWNING.,My heart beat fast as I neared the gate--
919,R. BROWNING.,"Was it this I had come to seek,"
920,R. BROWNING.,“A stone that stared with your name and date;”
921,R. BROWNING.,
922,R. BROWNING.,"A hideous, turfless, fresh-made mound;"
923,R. BROWNING.,A silence more cold than the wind that blew?
924,R. BROWNING.,"What had I lost, and what had I found?"
925,R. BROWNING.,My flowers that mocked me fell to the ground--
926,R. BROWNING.,"Then, and then only, my spirit knew."
927,R. BROWNING.,
928,R. BROWNING.,
929,R. BROWNING.,
930,R. BROWNING.,
931,R. BROWNING.,_In the Mile End Road._
932,R. BROWNING.,
933,R. BROWNING.,[Illustration: text decoration]
934,R. BROWNING.,
935,R. BROWNING.,
936,R. BROWNING.,"How like her! But ’tis she herself,"
937,R. BROWNING.,"Comes up the crowded street,"
938,R. BROWNING.,"How little did I think, the morn,"
939,R. BROWNING.,My only love to meet!
940,R. BROWNING.,
941,R. BROWNING.,Whose else that motion and that mien?
942,R. BROWNING.,Whose else that airy tread?
943,R. BROWNING.,For one strange moment I forgot
944,R. BROWNING.,My only love was dead.
945,R. BROWNING.,
946,R. BROWNING.,
947,R. BROWNING.,
948,R. BROWNING.,
949,R. BROWNING.,_Contradictions._
950,R. BROWNING.,
951,R. BROWNING.,[Illustration: text decoration]
952,R. BROWNING.,
953,R. BROWNING.,
954,R. BROWNING.,"Now, even, I cannot think it true,"
955,R. BROWNING.,"My friend, that there is no more you."
956,R. BROWNING.,"Almost as soon were no more I,"
957,R. BROWNING.,"Which were, of course, absurdity!"
958,R. BROWNING.,"Your place is bare, you are not seen,"
959,R. BROWNING.,"Your grave, I’m told, is growing green;"
960,R. BROWNING.,"And both for you and me, you know,"
961,R. BROWNING.,There’s no Above and no Below.
962,R. BROWNING.,"That you are dead must be inferred,"
963,R. BROWNING.,And yet my thought rejects the word.
964,R. BROWNING.,
965,R. BROWNING.,
966,R. BROWNING.,
967,R. BROWNING.,
968,R. BROWNING.,_Twilight._
969,R. BROWNING.,
970,R. BROWNING.,[Illustration: text decoration]
971,R. BROWNING.,
972,R. BROWNING.,
973,R. BROWNING.,So Mary died last night! To-day
974,R. BROWNING.,The news has travelled here.
975,R. BROWNING.,"And Robert died at Michaelmas,"
976,R. BROWNING.,And Walter died last year.
977,R. BROWNING.,
978,R. BROWNING.,"I went at sunset up the lane,"
979,R. BROWNING.,I lingered by the stile;
980,R. BROWNING.,I saw the dusky fields that stretched
981,R. BROWNING.,Before me many a mile.
982,R. BROWNING.,
983,R. BROWNING.,"I leaned against the stile, and thought"
984,R. BROWNING.,Of her whose soul had fled.--
985,R. BROWNING.,I knew that years on years must pass
986,R. BROWNING.,Or e’er I should be dead.
987,R. BROWNING.,
988,R. BROWNING.,
989,R. BROWNING.,
990,R. BROWNING.,
991,R. BROWNING.,_In September._
992,R. BROWNING.,
993,R. BROWNING.,[Illustration: text decoration]
994,R. BROWNING.,
995,R. BROWNING.,
996,R. BROWNING.,The sky is silver-grey; the long
997,R. BROWNING.,Slow waves caress the shore.--
998,R. BROWNING.,"On such a day as this I have been glad,"
999,R. BROWNING.,Who shall be glad no more.
1000,R. BROWNING.,
1001,R. BROWNING.,
1002,R. BROWNING.,_I sent my Soul through the Invisible_
1003,R. BROWNING.,_Some letter of that After-life to spell;_
1004,R. BROWNING.,"_And by and by my Soul returned to me,_"
1005,R. BROWNING.,"_And answered, “I Myself am Heaven and Hell.”_"
1006,R. BROWNING.,
1007,OMAR KHAYYÁM,OMAR KHAYYÁM
1008,OMAR KHAYYÁM,
1009,OMAR KHAYYÁM,
1010,OMAR KHAYYÁM,
1011,OMAR KHAYYÁM,
1012,OMAR KHAYYÁM,Moods and Thoughts.
1013,OMAR KHAYYÁM,
1014,OMAR KHAYYÁM,
1015,OMAR KHAYYÁM,
1016,OMAR KHAYYÁM,
1017,OMAR KHAYYÁM,_The Old House._
1018,OMAR KHAYYÁM,
1019,OMAR KHAYYÁM,[Illustration: text decoration]
1020,OMAR KHAYYÁM,
1021,OMAR KHAYYÁM,
1022,OMAR KHAYYÁM,In through the porch and up the silent stair;
1023,OMAR KHAYYÁM,"Little is changed, I know so well the ways;--"
1024,OMAR KHAYYÁM,"Here, the dead came to meet me; it was there"
1025,OMAR KHAYYÁM,The dream was dreamed in unforgotten days.
1026,OMAR KHAYYÁM,
1027,OMAR KHAYYÁM,"But who is this that hurries on before,"
1028,OMAR KHAYYÁM,A flitting shade the brooding shades among?--
1029,OMAR KHAYYÁM,"She turned,--I saw her face,--O God, it wore"
1030,OMAR KHAYYÁM,The face I used to wear when I was young!
1031,OMAR KHAYYÁM,
1032,OMAR KHAYYÁM,I thought my spirit and my heart were tamed
1033,OMAR KHAYYÁM,To deadness; dead the pangs that agonise.
1034,OMAR KHAYYÁM,"The old grief springs to choke me,--I am shamed"
1035,OMAR KHAYYÁM,Before that little ghost with eager eyes.
1036,OMAR KHAYYÁM,
1037,OMAR KHAYYÁM,"O turn away, let her not see, not know!"
1038,OMAR KHAYYÁM,"How should she bear it, how should understand?"
1039,OMAR KHAYYÁM,"O hasten down the stairway, haste and go,"
1040,OMAR KHAYYÁM,And leave her dreaming in the silent land.
1041,OMAR KHAYYÁM,
1042,OMAR KHAYYÁM,
1043,OMAR KHAYYÁM,
1044,OMAR KHAYYÁM,
1045,OMAR KHAYYÁM,_Lohengrin._
1046,OMAR KHAYYÁM,
1047,OMAR KHAYYÁM,[Illustration: text decoration]
1048,OMAR KHAYYÁM,
1049,OMAR KHAYYÁM,
1050,OMAR KHAYYÁM,Back to the mystic shore beyond the main
1051,OMAR KHAYYÁM,"The mystic craft has sped, and left no trace."
1052,OMAR KHAYYÁM,"Ah, nevermore may she behold his face,"
1053,OMAR KHAYYÁM,"Nor touch his hand, nor hear his voice again!"
1054,OMAR KHAYYÁM,With hidden front she crouches; all in vain
1055,OMAR KHAYYÁM,The proffered balm. A vessel nears the place;
1056,OMAR KHAYYÁM,"They bring her young, lost brother; see her strain"
1057,OMAR KHAYYÁM,The new-found nursling in a close embrace.
1058,OMAR KHAYYÁM,
1059,OMAR KHAYYÁM,"God, we have lost Thee with much questioning."
1060,OMAR KHAYYÁM,"In vain we seek Thy trace by sea and land,"
1061,OMAR KHAYYÁM,And in Thine empty fanes where no men sing.
1062,OMAR KHAYYÁM,What shall we do through all the weary days?
1063,OMAR KHAYYÁM,"Thus wail we and lament. Our eyes we raise,"
1064,OMAR KHAYYÁM,"And, lo, our Brother with an outstretched hand!"
1065,OMAR KHAYYÁM,
1066,OMAR KHAYYÁM,
1067,OMAR KHAYYÁM,
1068,OMAR KHAYYÁM,
1069,OMAR KHAYYÁM,_Alma Mater._
1070,OMAR KHAYYÁM,
1071,OMAR KHAYYÁM,_A haunted town thou art to me._
1072,ANDREW LANG.,ANDREW LANG.
1073,ANDREW LANG.,
1074,ANDREW LANG.,
1075,ANDREW LANG.,To-day in Florence all the air
1076,ANDREW LANG.,"Is soft with spring, with sunlight fair;"
1077,ANDREW LANG.,In the tall street gay folks are met;
1078,ANDREW LANG.,"Duomo and Tower gleam overhead,"
1079,ANDREW LANG.,"Like jewels in the city set,"
1080,ANDREW LANG.,Fair-hued and many-faceted.
1081,ANDREW LANG.,Against the old grey stones are piled
1082,ANDREW LANG.,"February violets, pale and sweet,"
1083,ANDREW LANG.,Whose scent of earth in woodland wild
1084,ANDREW LANG.,Is wafted up and down the street.
1085,ANDREW LANG.,The city’s heart is glad; my own
1086,ANDREW LANG.,_Sits lightly on its bosom’s throne_.
1087,ANDREW LANG.,
1088,ANDREW LANG.,*       *       *       *       *
1089,ANDREW LANG.,
1090,ANDREW LANG.,"Why is it that I see to-day,"
1091,ANDREW LANG.,"Imaged as clear as in a dream,"
1092,ANDREW LANG.,"A little city far away,"
1093,ANDREW LANG.,"A churlish sky, a sluggish stream,"
1094,ANDREW LANG.,"Tall clust’ring trees and gardens fair,"
1095,ANDREW LANG.,"Dark birds that circle in the air,"
1096,ANDREW LANG.,"Grey towers and fanes; on either hand,"
1097,ANDREW LANG.,Stretches of wind-swept meadow-land?
1098,ANDREW LANG.,
1099,ANDREW LANG.,*       *       *       *       *
1100,ANDREW LANG.,
1101,ANDREW LANG.,"Oh, who can sound the human breast?"
1102,ANDREW LANG.,And this strange truth must be confessed;
1103,ANDREW LANG.,That city do I love the best
1104,ANDREW LANG.,Wherein my heart was heaviest!
1105,ANDREW LANG.,
1106,ANDREW LANG.,
1107,ANDREW LANG.,
1108,ANDREW LANG.,
1109,ANDREW LANG.,_In the Black Forest._
1110,ANDREW LANG.,
1111,ANDREW LANG.,[Illustration: text decoration]
1112,ANDREW LANG.,
1113,ANDREW LANG.,
1114,ANDREW LANG.,"I lay beneath the pine trees,"
1115,ANDREW LANG.,"And looked aloft, where, through"
1116,ANDREW LANG.,"The dusky, clustered tree-tops,"
1117,ANDREW LANG.,"Gleamed rent, gay rifts of blue."
1118,ANDREW LANG.,
1119,ANDREW LANG.,"I shut my eyes, and a fancy"
1120,ANDREW LANG.,Fluttered my sense around:
1121,ANDREW LANG.,"“I lie here dead and buried,"
1122,ANDREW LANG.,And this is churchyard ground.
1123,ANDREW LANG.,
1124,ANDREW LANG.,“I am at rest for ever;
1125,ANDREW LANG.,Ended the stress and strife.”
1126,ANDREW LANG.,Straight I fell to and sorrowed
1127,ANDREW LANG.,For the pitiful past life.
1128,ANDREW LANG.,
1129,ANDREW LANG.,"Right wronged, and knowledge wasted;"
1130,ANDREW LANG.,Wise labour spurned for ease;
1131,ANDREW LANG.,The sloth and the sin and the failure;
1132,ANDREW LANG.,Did I grow sad for these?
1133,ANDREW LANG.,
1134,ANDREW LANG.,They had made me sad so often;
1135,ANDREW LANG.,Not now they made me sad;
1136,ANDREW LANG.,My heart was full of sorrow
1137,ANDREW LANG.,For joy it never had.
1138,ANDREW LANG.,
1139,ANDREW LANG.,
1140,ANDREW LANG.,
1141,ANDREW LANG.,
1142,ANDREW LANG.,_Captivity._
1143,ANDREW LANG.,
1144,ANDREW LANG.,[Illustration: text decoration]
1145,ANDREW LANG.,
1146,ANDREW LANG.,
1147,ANDREW LANG.,"The lion remembers the forest,"
1148,ANDREW LANG.,The lion in chains;
1149,ANDREW LANG.,To the bird that is captive a vision
1150,ANDREW LANG.,Of woodland remains.
1151,ANDREW LANG.,
1152,ANDREW LANG.,"One strains with his strength at the fetter,"
1153,ANDREW LANG.,In impotent rage;
1154,ANDREW LANG.,"One flutters in flights of a moment,"
1155,ANDREW LANG.,And beats at the cage.
1156,ANDREW LANG.,
1157,ANDREW LANG.,"If the lion were loosed from the fetter,"
1158,ANDREW LANG.,To wander again;
1159,ANDREW LANG.,He would seek the wide silence and shadow
1160,ANDREW LANG.,Of his jungle in vain.
1161,ANDREW LANG.,
1162,ANDREW LANG.,"He would rage in his fury, destroying;"
1163,ANDREW LANG.,"Let him rage, let him roam!"
1164,ANDREW LANG.,"Shall he traverse the pitiless mountain,"
1165,ANDREW LANG.,Or swim through the foam?
1166,ANDREW LANG.,
1167,ANDREW LANG.,"If they opened the cage and the casement,"
1168,ANDREW LANG.,And the bird flew away;
1169,ANDREW LANG.,"He would come back at evening, heartbroken,"
1170,ANDREW LANG.,A captive for aye.
1171,ANDREW LANG.,
1172,ANDREW LANG.,"Would come if his kindred had spared him,"
1173,ANDREW LANG.,Free birds from afar--
1174,ANDREW LANG.,There was wrought what is stronger than iron
1175,ANDREW LANG.,In fetter and bar.
1176,ANDREW LANG.,
1177,ANDREW LANG.,"I cannot remember my country,"
1178,ANDREW LANG.,The land whence I came;
1179,ANDREW LANG.,Whence they brought me and chained me and made me
1180,ANDREW LANG.,Nor wild thing nor tame.
1181,ANDREW LANG.,
1182,ANDREW LANG.,"This only I know of my country,"
1183,ANDREW LANG.,This only repeat:--
1184,ANDREW LANG.,"It was free as the forest, and sweeter"
1185,ANDREW LANG.,Than woodland retreat.
1186,ANDREW LANG.,
1187,ANDREW LANG.,"When the chain shall at last be broken,"
1188,ANDREW LANG.,The window set wide;
1189,ANDREW LANG.,And I step in the largeness and freedom
1190,ANDREW LANG.,Of sunlight outside;
1191,ANDREW LANG.,
1192,ANDREW LANG.,Shall I wander in vain for my country?
1193,ANDREW LANG.,Shall I seek and not find?
1194,ANDREW LANG.,"Shall I cry for the bars that encage me,"
1195,ANDREW LANG.,The fetters that bind?
1196,ANDREW LANG.,
1197,ANDREW LANG.,
1198,ANDREW LANG.,
1199,ANDREW LANG.,
1200,ANDREW LANG.,_The Two Terrors._
1201,ANDREW LANG.,
1202,ANDREW LANG.,[Illustration: text decoration]
1203,ANDREW LANG.,
1204,ANDREW LANG.,
1205,ANDREW LANG.,Two terrors fright my soul by night and day:
1206,ANDREW LANG.,"The first is Life, and with her come the years;"
1207,ANDREW LANG.,"A weary, winding train of maidens they,"
1208,ANDREW LANG.,"With forward-fronting eyes, too sad for tears;"
1209,ANDREW LANG.,"Upon whose kindred faces, blank and grey,"
1210,ANDREW LANG.,The shadow of a kindred woe appears.
1211,ANDREW LANG.,Death is the second terror; who shall say
1212,ANDREW LANG.,What form beneath the shrouding mantle nears?
1213,ANDREW LANG.,
1214,ANDREW LANG.,"Which way she turn, my soul finds no relief,"
1215,ANDREW LANG.,My smitten soul may not be comforted;
1216,ANDREW LANG.,"Alternately she swings from grief to grief,"
1217,ANDREW LANG.,"And, poised between them, sways from dread to dread."
1218,ANDREW LANG.,"For there she dreads because she knows; and here,"
1219,ANDREW LANG.,"Because she knows not, inly faints with fear."
1220,ANDREW LANG.,
1221,ANDREW LANG.,
1222,ANDREW LANG.,
1223,ANDREW LANG.,
1224,ANDREW LANG.,_The Promise of Sleep._
1225,ANDREW LANG.,
1226,ANDREW LANG.,"Put the sweet thoughts from out thy mind,"
1227,ANDREW LANG.,The dreams from out thy breast;
1228,ANDREW LANG.,No joy for thee--but thou shalt find
1229,ANDREW LANG.,Thy rest.
1230,ANDREW LANG.,
1231,ANDREW LANG.,
1232,ANDREW LANG.,"All day I could not work for woe,"
1233,ANDREW LANG.,I could not work nor rest;
1234,ANDREW LANG.,"The trouble drove me to and fro,"
1235,ANDREW LANG.,Like a leaf on the storm’s breast.
1236,ANDREW LANG.,
1237,ANDREW LANG.,Night came and saw my sorrow cease;
1238,ANDREW LANG.,Sleep in the chamber stole;
1239,ANDREW LANG.,"Peace crept about my limbs, and peace"
1240,ANDREW LANG.,Fell on my stormy soul.
1241,ANDREW LANG.,
1242,ANDREW LANG.,"And now I think of only this,--"
1243,ANDREW LANG.,How I again may woo
1244,ANDREW LANG.,The gentle sleep--who promises
1245,ANDREW LANG.,That death is gentle too.
1246,ANDREW LANG.,
1247,ANDREW LANG.,
1248,ANDREW LANG.,
1249,ANDREW LANG.,
1250,ANDREW LANG.,_The Last Judgment._
1251,ANDREW LANG.,
1252,ANDREW LANG.,[Illustration: text decoration]
1253,ANDREW LANG.,
1254,ANDREW LANG.,
1255,ANDREW LANG.,"With beating heart and lagging feet,"
1256,ANDREW LANG.,"Lord, I approach the Judgment-seat."
1257,ANDREW LANG.,"All bring hither the fruits of toil,"
1258,ANDREW LANG.,Measures of wheat and measures of oil;
1259,ANDREW LANG.,
1260,ANDREW LANG.,Gold and jewels and precious wine;
1261,ANDREW LANG.,No hands bare like these hands of mine.
1262,ANDREW LANG.,The treasure I have nor weighs nor gleams:
1263,ANDREW LANG.,"Lord, I can bring you only dreams."
1264,ANDREW LANG.,
1265,ANDREW LANG.,"In days of spring, when my blood ran high,"
1266,ANDREW LANG.,"I lay in the grass and looked at the sky,"
1267,ANDREW LANG.,And dreamed that my love lay by my side--
1268,ANDREW LANG.,"My love was false, and then she died."
1269,ANDREW LANG.,
1270,ANDREW LANG.,"All the heat of the summer through,"
1271,ANDREW LANG.,"I dreamed she lived, that her heart was true."
1272,ANDREW LANG.,"Throughout the hours of the day I slept,"
1273,ANDREW LANG.,"But woke in the night, at times, and wept."
1274,ANDREW LANG.,
1275,ANDREW LANG.,"The nights and days, they went and came,"
1276,ANDREW LANG.,I lay in shadow and dreamed of fame;
1277,ANDREW LANG.,"And heard men passing the lonely place,"
1278,ANDREW LANG.,Who marked me not and my hidden face.
1279,ANDREW LANG.,
1280,ANDREW LANG.,"My strength waxed faint, my hair grew grey;"
1281,ANDREW LANG.,Nothing but dreams by night and day.
1282,ANDREW LANG.,"Some men sicken, with wine and food;"
1283,ANDREW LANG.,"I starved on dreams, and found them good."
1284,ANDREW LANG.,
1285,ANDREW LANG.,*       *       *       *       *
1286,ANDREW LANG.,
1287,ANDREW LANG.,This is the tale I have to tell--
1288,ANDREW LANG.,_Show the fellow the way to hell_.
1289,ANDREW LANG.,
1290,ANDREW LANG.,
1291,ANDREW LANG.,
1292,ANDREW LANG.,
1293,ANDREW LANG.,_Felo de Se._
1294,ANDREW LANG.,
1295,WITH APOLOGIES TO MR. SWINBURNE.,WITH APOLOGIES TO MR. SWINBURNE.
1296,WITH APOLOGIES TO MR. SWINBURNE.,
1297,WITH APOLOGIES TO MR. SWINBURNE.,
1298,WITH APOLOGIES TO MR. SWINBURNE.,For repose I have sighed and have struggled; have sigh’d and
1299,WITH APOLOGIES TO MR. SWINBURNE.,have struggled in vain;
1300,WITH APOLOGIES TO MR. SWINBURNE.,I am held in the Circle of Being and caught in the Circle of Pain.
1301,WITH APOLOGIES TO MR. SWINBURNE.,I was wan and weary with life; my sick soul yearned for death;
1302,WITH APOLOGIES TO MR. SWINBURNE.,I was weary of women and war and the sea and the wind’s wild breath;
1303,WITH APOLOGIES TO MR. SWINBURNE.,"I cull’d sweet poppies and crush’d them, the blood ran rich and red:--"
1304,WITH APOLOGIES TO MR. SWINBURNE.,And I cast it in crystal chalice and drank of it till I was dead.
1305,WITH APOLOGIES TO MR. SWINBURNE.,"And the mould of the man was mute, pulseless in ev’ry part,"
1306,WITH APOLOGIES TO MR. SWINBURNE.,The long limbs lay on the sand with an eagle eating the heart.
1307,WITH APOLOGIES TO MR. SWINBURNE.,"Repose for the rotting head and peace for the putrid breast,"
1308,WITH APOLOGIES TO MR. SWINBURNE.,But for that which is “I” indeed the gods have decreed no rest;
1309,WITH APOLOGIES TO MR. SWINBURNE.,"No rest but an endless aching, a sorrow which grows amain:--"
1310,WITH APOLOGIES TO MR. SWINBURNE.,I am caught in the Circle of Being and held in the Circle of Pain.
1311,WITH APOLOGIES TO MR. SWINBURNE.,"Bitter indeed is Life, and bitter of Life the breath,"
1312,WITH APOLOGIES TO MR. SWINBURNE.,"But give me life and its ways and its men, if this be Death."
1313,WITH APOLOGIES TO MR. SWINBURNE.,Wearied I once of the Sun and the voices which clamour’d around:
1314,WITH APOLOGIES TO MR. SWINBURNE.,Give them me back--in the sightless depths there is neither
1315,WITH APOLOGIES TO MR. SWINBURNE.,light nor sound.
1316,WITH APOLOGIES TO MR. SWINBURNE.,"Sick is my soul, and sad and feeble and faint as it felt"
1317,WITH APOLOGIES TO MR. SWINBURNE.,"When (far, dim day) in the fair flesh-fane of the body it dwelt."
1318,WITH APOLOGIES TO MR. SWINBURNE.,"But then I could run to the shore, weeping and weary and weak;"
1319,WITH APOLOGIES TO MR. SWINBURNE.,See the waves’ blue sheen and feel the breath of the breeze on my cheek:
1320,WITH APOLOGIES TO MR. SWINBURNE.,Could wail with the wailing wind; strike sharply the hands in despair;
1321,WITH APOLOGIES TO MR. SWINBURNE.,"Could shriek with the shrieking blast, grow frenzied and tear the hair;"
1322,WITH APOLOGIES TO MR. SWINBURNE.,Could fight fierce fights with the foe or clutch at a human hand;
1323,WITH APOLOGIES TO MR. SWINBURNE.,"And weary could lie at length on the soft, sweet, saffron sand...."
1324,WITH APOLOGIES TO MR. SWINBURNE.,"I have neither a voice nor hands, nor any friend nor a foe;"
1325,WITH APOLOGIES TO MR. SWINBURNE.,"I am I--just a Pulse of Pain--I am I, that is all I know."
1326,WITH APOLOGIES TO MR. SWINBURNE.,"For Life, and the sickness of Life, and Death and desire to die;--"
1327,WITH APOLOGIES TO MR. SWINBURNE.,"They have passed away like the smoke, here is nothing but Pain and I."
1328,WITH APOLOGIES TO MR. SWINBURNE.,
1329,WITH APOLOGIES TO MR. SWINBURNE.,
1330,WITH APOLOGIES TO MR. SWINBURNE.,
1331,WITH APOLOGIES TO MR. SWINBURNE.,
1332,WITH APOLOGIES TO MR. SWINBURNE.,_The Lost Friend._
1333,WITH APOLOGIES TO MR. SWINBURNE.,
1334,WITH APOLOGIES TO MR. SWINBURNE.,"_The people take the thing of course,_"
1335,WITH APOLOGIES TO MR. SWINBURNE.,_They marvel not to see_
1336,WITH APOLOGIES TO MR. SWINBURNE.,"_This strange, unnatural divorce_"
1337,WITH APOLOGIES TO MR. SWINBURNE.,_Betwixt delight and me._
1338,WITH APOLOGIES TO MR. SWINBURNE.,
1339,WITH APOLOGIES TO MR. SWINBURNE.,
1340,WITH APOLOGIES TO MR. SWINBURNE.,"I know the face of sorrow, and I know"
1341,WITH APOLOGIES TO MR. SWINBURNE.,Her voice with all its varied cadences;
1342,WITH APOLOGIES TO MR. SWINBURNE.,Which way she turns and treads; how at her ease
1343,WITH APOLOGIES TO MR. SWINBURNE.,Thinks fit her dreary largess to bestow.
1344,WITH APOLOGIES TO MR. SWINBURNE.,
1345,WITH APOLOGIES TO MR. SWINBURNE.,"Where sorrow long abides, some be that grow"
1346,WITH APOLOGIES TO MR. SWINBURNE.,"To hold her dear, but I am not of these;"
