,Poem Title,line
1100,THE LIFE.,"and in that state practically left it, apparently not caring to revise"
1101,THE LIFE.,"it further. In the edition of 1845, however, there are several changes."
1102,THE LIFE.,"So far as I can judge, there is one alteration for the worse, and one"
1103,THE LIFE.,"only. The reading, in the edition of 1793,"
1104,THE LIFE.,
1105,THE LIFE.,"In these lone vales, if aught of faith may claim,"
1106,THE LIFE.,"Thin silver hairs, and ancient hamlet fame;"
1107,THE LIFE.,"When up the hills, as now, retreats the light,"
1108,THE LIFE.,"Strange apparitions mock the village sight,"
1109,THE LIFE.,
1110,THE LIFE.,"is better than that finally adopted,"
1111,THE LIFE.,
1112,THE LIFE.,"In these secluded vales, if village fame,"
1113,THE LIFE.,"Confirmed by hoary hairs, belief may claim;"
1114,THE LIFE.,"When up the hills, as now, retired the light,"
1115,THE LIFE.,Strange apparitions mocked the shepherd's sight.
1116,THE LIFE.,
1117,THE LIFE.,"It will be seen, however, from the changes made in the text of this"
1118,THE LIFE.,"poem, how Wordsworth's observation of Nature developed, how thoroughly"
1119,THE LIFE.,"dissatisfied he soon became with everything conventional, and discarded"
1120,THE LIFE.,every image not drawn directly or at first hand from Nature.
1121,THE LIFE.,
1122,THE LIFE.,"The text adopted in the present edition is, for the reasons stated, that"
1123,THE LIFE.,"which was finally sanctioned by Wordsworth himself, in the last edition"
1124,THE LIFE.,"of his Poems (1849-50). The earlier readings, occurring in previous"
1125,THE LIFE.,"editions, are given in footnotes; and it may be desirable to explain the"
1126,THE LIFE.,way in which these are arranged. It will be seen that whenever the text
1127,THE LIFE.,"has been changed a date is given in the footnote, 'before' the other"
1128,THE LIFE.,"readings are added. This date, which accompanies the reference number of"
1129,THE LIFE.,"the footnote, indicates the year in which the reading finally retained"
1130,THE LIFE.,"was first adopted by Wordsworth. The earlier readings then follow, in"
1131,THE LIFE.,"chronological order, with the year to which they belong; [12] and it is"
1132,THE LIFE.,in every case to be assumed that the last of the changes indicated was
1133,THE LIFE.,continued in all subsequent editions of the works. No direct information
1134,THE LIFE.,"is given as to how long a particular reading was retained, or through"
1135,THE LIFE.,"how many editions it ran. It is to be assumed, however, that it was"
1136,THE LIFE.,retained in all intermediate editions till the next change of text is
1137,THE LIFE.,"stated. It would encumber the notes with too many figures if, in every"
1138,THE LIFE.,"instance in which a change was made, the corresponding state of the text"
1139,THE LIFE.,in all the other editions was indicated. But if no new reading follows
1140,THE LIFE.,"the text quoted, it is to be taken for granted that the reading in"
1141,THE LIFE.,"question was continued in every subsequent edition, until the date which"
1142,THE LIFE.,accompanies the reference figure.
1143,THE LIFE.,
1144,THE LIFE.,Two illustrations will make this clear. The first is a case in which the
1145,THE LIFE.,"text was only altered once, the second an instance in which it was"
1146,THE LIFE.,altered six times. In the 'Evening Walk' the following lines occur--
1147,THE LIFE.,
1148,THE LIFE.,"The dog, loud barking, 'mid the glittering rocks,"
1149,THE LIFE.,"Hunts, where his master points, the intercepted flocks."
1150,THE LIFE.,
1151,THE LIFE.,And the footnote is as follows:
1152,THE LIFE.,
1153,THE LIFE.,1836.
1154,THE LIFE.,"That, barking busy 'mid the glittering rocks,"
1155,THE LIFE.,"Hunts, where he points, the intercepted flocks; 1793."
1156,THE LIFE.,
1157,THE LIFE.,"In the light of what has been said above, and by reference to the"
1158,THE LIFE.,"Bibliography, it will be seen from these two dates that the original"
1159,THE LIFE.,text of 1793--given in the footnote--was continued in the editions of
1160,THE LIFE.,"1820, 1827, and 1832 (it was omitted from the ""extract"" of 1815); that"
1161,THE LIFE.,it was changed in the year 1836; and that this reading was retained in
1162,THE LIFE.,"the editions of 1843, 1845, and 1849."
1163,THE LIFE.,
1164,THE LIFE.,"Again, in 'Simon Lee', the lines occur:"
1165,THE LIFE.,
1166,THE LIFE.,But what to them avails the land
1167,THE LIFE.,Which he can till no longer?
1168,THE LIFE.,
1169,THE LIFE.,And the following are the footnotes:
1170,THE LIFE.,
1171,THE LIFE.,1845.
1172,THE LIFE.,"But what avails the land to them,"
1173,THE LIFE.,Which they can till no longer?       1798.
1174,THE LIFE.,
1175,THE LIFE.,"""But what,"" saith he, ""avails the land,"
1176,THE LIFE.,Which I can till no longer?          1827.
1177,THE LIFE.,
1178,THE LIFE.,"But what avails it now, the land"
1179,THE LIFE.,Which he can till no longer?         1832.
1180,THE LIFE.,
1181,THE LIFE.,"'Tis his, but what avails the land"
1182,THE LIFE.,Which he can till no longer?         1837.
1183,THE LIFE.,
1184,THE LIFE.,"The time, alas! is come when he"
1185,THE LIFE.,Can till the land no longer.         1840.
1186,THE LIFE.,
1187,THE LIFE.,The time is also come when he
1188,THE LIFE.,Can till the land no longer.         C.
1189,THE LIFE.,
1190,THE LIFE.,
1191,THE LIFE.,From this it will be seen that the text adopted in the first edition of
1192,THE LIFE.,"""Lyrical Ballads"" in 1798 was retained in the editions of 1800, 1802,"
1193,THE LIFE.,"1805, 1815, and 1820; that it was altered in each of the editions of"
1194,THE LIFE.,"1827, 1832, 1837, 1840, as also in the MS. readings in Lord Coleridge's"
1195,THE LIFE.,"copy of the works, and in the edition of 1845;  and that the version of"
1196,THE LIFE.,1845 was retained in the edition of 1849-50. It should be added that
1197,THE LIFE.,"when a verse, or stanza, or line--occurring in one or other of the"
1198,THE LIFE.,"earlier editions--was omitted from that of 1849, the footnote simply"
1199,THE LIFE.,contains the extract along with the date of the year or years in which
1200,THE LIFE.,"it occurs; and that, in such cases, the date does not follow the"
1201,THE LIFE.,"reference number of the footnote, but is placed for obvious reasons at"
1202,THE LIFE.,the end of the extract.
1203,THE LIFE.,
1204,THE LIFE.,"The same thing is true of 'Descriptive Sketches'. In the year 1827,"
1205,THE LIFE.,"there were scarcely any alterations made on the text of the poem, as"
1206,THE LIFE.,printed in 1820; still fewer were added in 1832; but for the edition of
1207,THE LIFE.,"1836 the whole was virtually rewritten, and in that state it was finally"
1208,THE LIFE.,"left, although a few significant changes were made in 1845."
1209,THE LIFE.,
1210,THE LIFE.,"Slight changes of spelling which occur in the successive editions, are"
1211,THE LIFE.,"not mentioned. When, however, the change is one of transposition,"
1212,THE LIFE.,"although the text remains unaltered,--as is largely the case in 'Simon"
1213,THE LIFE.,"Lee', for example--it is always indicated."
1214,THE LIFE.,
1215,THE LIFE.,"It will be further observed that, at the beginning of every poem, two"
1216,THE LIFE.,"dates are given; the first, on the left-hand side, is the date of"
1217,THE LIFE.,"composition; the second, on the right-hand side, is the date of the"
1218,THE LIFE.,"first publication. In what class the poem first appeared, and the"
1219,THE LIFE.,"changes (if any) which subsequently occurred in its title, are mentioned"
1220,THE LIFE.,in the note appended.
1221,THE LIFE.,
1222,THE LIFE.,
1223,THE LIFE.,"THIRD. In the present edition several suggested changes of text, which"
1224,THE LIFE.,were written by Wordsworth on the margin of a copy of his edition of
1225,THE LIFE.,"1836-7, which he kept beside him at Rydal Mount, are published. These"
1226,THE LIFE.,"MS. notes seem to have been written by himself, or dictated to others,"
1227,THE LIFE.,"at intervals between the years 1836 and 1850, and they are thus a record"
1228,THE LIFE.,"of passing thoughts, or ""moods of his own mind,"" during these years."
1229,THE LIFE.,"Some of these were afterwards introduced into the editions of 1842,"
1230,THE LIFE.,"1846, and 1849; others were not made use of. The latter have now a value"
1231,THE LIFE.,"of their own, as indicating certain new phases of thought and feeling,"
1232,THE LIFE.,"in Wordsworth's later years. I owe my knowledge of them, and the"
1233,THE LIFE.,"permission to use them, to the kindness of the late Chief Justice of"
1234,THE LIFE.,"England, Lord Coleridge. The following is an extract from a letter from"
1235,THE LIFE.,him:
1236,THE LIFE.,
1237,THE LIFE.,
1238,THE LIFE.,"""FOX GHYLL, AMBLESIDE, '4th October 1881'."
1239,THE LIFE.,
1240,THE LIFE.,"""I have been long intending to write you as to the manuscript notes"
1241,THE LIFE.,"and alterations in Wordsworth's poems, which you have had the"
1242,THE LIFE.,"opportunity of seeing, and, so far as you thought fit, of using for"
1243,THE LIFE.,your edition. They came into my possession in this way. I saw them
1244,THE LIFE.,"advertised in a catalogue which was sent me, and at my request the"
1245,THE LIFE.,book was very courteously forwarded to me for my inspection. It
1246,THE LIFE.,appeared to me of sufficient interest and value to induce me to buy
1247,THE LIFE.,it; and I accordingly became the purchaser.
1248,THE LIFE.,
1249,THE LIFE.,"""It is a copy of the edition in six volumes, the publication of which"
1250,THE LIFE.,began in the year 1836; and of the volume containing the collected
1251,THE LIFE.,"sonnets, which was afterwards printed uniformly with that edition. It"
1252,THE LIFE.,appears to have been the copy which Wordsworth himself used for
1253,THE LIFE.,"correcting, altering, and adding to the poems contained in it. As you"
1254,THE LIFE.,"have seen, in some of the poems the Alterations are very large,"
1255,THE LIFE.,amounting sometimes to a complete rewriting of considerable passages.
1256,THE LIFE.,Many of these alterations have been printed in subsequent editions;
1257,THE LIFE.,"some have not; two or three small poems, as far as I know, have not"
1258,THE LIFE.,been hitherto published. Much of the writing is Wordsworth's own; but
1259,THE LIFE.,"perhaps the larger portion is the hand-writing of others, one or more,"
1260,THE LIFE.,not familiar to me as Wordsworth's is.
1261,THE LIFE.,
1262,THE LIFE.,"""How the volumes came to be sold I do not know.... Such as they are,"
1263,THE LIFE.,"and whatever be their interest or value, you are, as far as I am"
1264,THE LIFE.,"concerned, heartily welcome to them; and I shall be glad indeed if"
1265,THE LIFE.,they add in the least degree to make your edition more worthy of the
1266,THE LIFE.,"great man for whom my admiration grows every day I live, and my deep"
1267,THE LIFE.,"gratitude to whom will cease only with my life, and my reason."""
1268,THE LIFE.,
1269,THE LIFE.,
1270,THE LIFE.,This precious copy of the edition of 1836-7 is now the property of Lady
1271,THE LIFE.,"Coleridge. I re-examined it in 1894, and added several readings, which I"
1272,THE LIFE.,"had omitted to note twelve years ago, when Lord Coleridge first showed"
1273,THE LIFE.,"it to me. I should add that, since the issue of the volumes of 1882-6,"
1274,THE LIFE.,many other MS. copies of individual Poems have come under my notice; and
1275,THE LIFE.,that every important variation of text in them is incorporated in this
1276,THE LIFE.,edition.
1277,THE LIFE.,
1278,THE LIFE.,As it is impossible to discover the precise year in which the suggested
1279,THE LIFE.,"alterations of text were written by Wordsworth, on the margin of the"
1280,THE LIFE.,"edition of 1836, they will be indicated, wherever they occur, by the"
1281,THE LIFE.,initial letter C. Comparatively few changes occur in the poems of early
1282,THE LIFE.,years.
1283,THE LIFE.,
1284,THE LIFE.,"A copy of the 1814 (quarto) edition of 'The Excursion', now in the"
1285,THE LIFE.,"possession of a grandson of the poet, the Rev. John Wordsworth, Gosforth"
1286,THE LIFE.,"Rectory, Cumberland--which was the copy Wordsworth kept at Rydal Mount"
1287,THE LIFE.,"for annotation and correction, much in the same way as he kept the"
1288,THE LIFE.,"edition of 1836-7--has also been kindly sent to me by its present owner,"
1289,THE LIFE.,"for examination and use in this edition; and, in it, I have found some"
1290,THE LIFE.,additional readings.
1291,THE LIFE.,
1292,THE LIFE.,
1293,THE LIFE.,"FOURTH. In the present edition all the Notes and Memoranda, explanatory"
1294,THE LIFE.,"of the Poems, which Wordsworth dictated to Miss Fenwick, are given in"
1295,THE LIFE.,"full. Miss Fenwick lived much at Rydal Mount, during the later years of"
1296,THE LIFE.,"the Poet's life; and it is to their friendship, and to her inducing"
1297,THE LIFE.,"Wordsworth to dictate these Notes, that we owe most of the information"
1298,THE LIFE.,"we possess, as to the occasions and circumstances under which his poems"
1299,THE LIFE.,were composed. These notes were first made use of--although only in a
1300,THE LIFE.,"fragmentary manner--by the late Bishop of Lincoln, in the 'Memoirs' of"
1301,THE LIFE.,his uncle. They were afterwards incorporated in full in the edition of
1302,THE LIFE.,"1857, issued by Mr. Moxon, under the direction of Mr. Carter; and in the"
1303,THE LIFE.,centenary edition. They were subsequently printed in 'The Prose Works of
1304,THE LIFE.,"Wordsworth', edited by Dr. Grosart; and in my edition of 1882-6. I am"
1305,THE LIFE.,"uncertain whether it was the original MS., written by Miss Fenwick, or"
1306,THE LIFE.,"the copy of it afterwards taken for Miss Quillinan, to which Dr. Grosart"
1307,THE LIFE.,"had access. The text of these Notes, as printed in the edition of 1857,"
1308,THE LIFE.,is certainly (in very many cases) widely different from what is given in
1309,THE LIFE.,'The Prose Works' of 1876. I have made many corrections--from the MS.
1310,THE LIFE.,which I have examined with care--of errors which exist in all previously
1311,THE LIFE.,"printed copies of these Notes, including my own."
1312,THE LIFE.,
1313,THE LIFE.,"What appears in this volume is printed from a MS., which Miss Quillinan"
1314,THE LIFE.,"gave me to examine and copy, and which she assured me was the original"
1315,THE LIFE.,one. The proper place for these Fenwick Notes is doubtless that which
1316,THE LIFE.,"was assigned to them by the editor of 1857, viz. before the poems which"
1317,THE LIFE.,they respectively illustrate.
1318,THE LIFE.,
1319,THE LIFE.,
1320,THE LIFE.,"FIFTH. Topographical Notes, explanatory of the allusions made by"
1321,THE LIFE.,"Wordsworth to the localities in the English Lake District, and"
1322,THE LIFE.,"elsewhere, are added throughout the volumes. This has already been"
1323,THE LIFE.,"attempted to some extent by several writers, but a good deal more"
1324,THE LIFE.,"remains to be done; and I may repeat what I wrote on this subject, in"
1325,THE LIFE.,1878.
1326,THE LIFE.,
1327,THE LIFE.,"Many of Wordsworth's allusions to Place are obscure, and the exact"
1328,THE LIFE.,localities difficult to identify. It is doubtful if he cared whether
1329,THE LIFE.,they could be afterwards traced out or not; and in reference to one
1330,THE LIFE.,"particular rock, referred to in the ""Poems on the Naming of Places,"""
1331,THE LIFE.,"when asked by a friend to localise it, he declined; replying to the"
1332,THE LIFE.,"question, ""Yes, that--or any other that will suit!"" There is no doubt"
1333,THE LIFE.,"that, in many instances, his allusions to place are intentionally vague;"
1334,THE LIFE.,"and, in some of his most realistic passages, he avowedly weaves together"
1335,THE LIFE.,a description of localities remote from each other.
1336,THE LIFE.,
1337,THE LIFE.,"It is true that ""Poems of Places"" are not meant to be photographs; and"
1338,THE LIFE.,"were they simply to reproduce the features of a particular district, and"
1339,THE LIFE.,"be an exact transcript of reality, they would be literary photographs,"
1340,THE LIFE.,"and not poems. Poetry cannot, in the nature of things, be a mere"
1341,THE LIFE.,register of phenomena appealing to the eye or the ear. No imaginative
1342,THE LIFE.,"writer, however, in the whole range of English Literature, is so"
1343,THE LIFE.,peculiarly identified with locality as Wordsworth is; and there is not
1344,THE LIFE.,"one on the roll of poets, the appreciation of whose writings is more"
1345,THE LIFE.,aided by an intimate knowledge of the district in which he lived. The
1346,THE LIFE.,"wish to be able to identify his allusions to those places, which he so"
1347,THE LIFE.,"specially interpreted, is natural to every one who has ever felt the"
1348,THE LIFE.,spell of his genius; and it is indispensable to all who would know the
1349,THE LIFE.,"special charm of a region, which he described as ""a national property,"""
1350,THE LIFE.,"and of which he, beyond all other men, may be said to have effected the"
1351,THE LIFE.,"literary ""conveyance"" to posterity."
1352,THE LIFE.,
1353,THE LIFE.,But it has been asked--and will doubtless be asked again--what is the
1354,THE LIFE.,use of a minute identification of all these places? Is not the general
1355,THE LIFE.,"fact that Wordsworth described this district of mountain, vale, and"
1356,THE LIFE.,"mere, sufficient, without any further attempt at localisation? The"
1357,THE LIFE.,"question is more important, and has wider bearings, than appears upon"
1358,THE LIFE.,the surface.
1359,THE LIFE.,
1360,THE LIFE.,"It must be admitted, on the one hand, that the discovery of the precise"
1361,THE LIFE.,point in every local allusion is not necessary to an understanding or
1362,THE LIFE.,"appreciation of the Poems. But, it must be remembered, on the other"
1363,THE LIFE.,"hand, that Wordsworth was never contented with simply copying what he"
1364,THE LIFE.,saw in Nature. Of the 'Evening Walk'--written in his eighteenth year--he
1365,THE LIFE.,says that the plan of the poem
1366,THE LIFE.,
1367,THE LIFE.,"""has not been confined to a particular walk or an individual place; a"
1368,THE LIFE.,proof (of which I was unconscious at the time) of my unwillingness to
1369,THE LIFE.,submit the poetic spirit to the chains of fact and real circumstance.
1370,THE LIFE.,The country is idealised rather than described in any one of its local
1371,THE LIFE.,"aspects.""[13]"
1372,THE LIFE.,
1373,THE LIFE.,"Again, he says of the 'Lines written while Sailing in a Boat at Evening':"
1374,THE LIFE.,
1375,THE LIFE.,"""It was during a solitary walk on the banks of the Cam that I was"
1376,THE LIFE.,"first struck with this appearance, and applied it to my own feelings"
1377,THE LIFE.,"in the manner here expressed, changing the scene to the Thames, near"
1378,THE LIFE.,"Windsor""; [14]"
1379,THE LIFE.,
1380,THE LIFE.,"and of 'Guilt and Sorrow', he said,"
1381,THE LIFE.,
1382,THE LIFE.,"""To obviate some distraction in the minds of those who are well"
1383,THE LIFE.,"acquainted with Salisbury Plain, it may be proper to say, that of the"
1384,THE LIFE.,"features described as belonging to it, one or two are taken from other"
1385,THE LIFE.,"desolate parts of England."" [15]"
1386,THE LIFE.,
1387,THE LIFE.,"In 'The Excursion' he passes from Langdale to Grasmere, over to"
1388,THE LIFE.,"Patterdale, back to Grasmere, and again to Hawes Water, without warning;"
1389,THE LIFE.,"and even in the case of the ""Duddon Sonnets"" he introduces a description"
1390,THE LIFE.,taken direct from Rydal. Mr. Aubrey de Vere tells of a conversation he
1391,THE LIFE.,"had with Wordsworth, in which he vehemently condemned the"
1392,THE LIFE.,"ultra-realistic poet, who goes to Nature with"
1393,THE LIFE.,
1394,THE LIFE.,"""pencil and note-book, and jots down whatever strikes him most,"""
1395,THE LIFE.,"adding, ""Nature does not permit an inventory to be made of her charms!"
1396,THE LIFE.,He should have left his pencil and note-book at home; fixed his eye as
1397,THE LIFE.,"he walked with a reverent attention on all that surrounded him, and"
1398,THE LIFE.,taken all into a heart that could understand and enjoy. Afterwards he
1399,THE LIFE.,would have discovered that while much of what he had admired was
1400,THE LIFE.,"preserved to him, much was also most wisely obliterated. _That which"
1401,THE LIFE.,"remained, the picture surviving in his mind, would have presented the"
1402,THE LIFE.,"ideal and essential truth of the scene, and done so in large part by"
1403,THE LIFE.,"discarding much which, though in itself striking, was not"
1404,THE LIFE.,"characteristic._ In every scene, many of the most brilliant details"
1405,THE LIFE.,"are but accidental."""
1406,THE LIFE.,
1407,THE LIFE.,The two last sentences of this extract give admirable expression to one
1408,THE LIFE.,"feature of Wordsworth's interpretation of Nature. In the deepest poetry,"
1409,THE LIFE.,"as in the loftiest music,--in Wordsworth's lyrics as in Beethoven's"
1410,THE LIFE.,sonatas--it is by what they unerringly suggest and not by what they
1411,THE LIFE.,"exhaustively express that their truth and power are known. ""In what he"
1412,THE LIFE.,"leaves unsaid,"" wrote Schiller, ""I discover the master of style."" It"
1413,THE LIFE.,"depends, no doubt, upon the vision of the ""inward eye,"" and the"
1414,THE LIFE.,"reproductive power of the idealising mind, whether the result is a"
1415,THE LIFE.,"travesty of Nature, or the embodiment of a truth higher than Nature"
1416,THE LIFE.,"yields. On the other hand, it is equally certain that the identification"
1417,THE LIFE.,of localities casts a sudden light in many instances upon obscure
1418,THE LIFE.,"passages in a poem, and is by far the best commentary that can be given."
1419,THE LIFE.,"It is much to be able to compare the actual scene, with the ideal"
1420,THE LIFE.,creation suggested by it; as the latter was both Wordsworth's reading of
1421,THE LIFE.,"the text of Nature, and his interpretation of it. In his seventy-third"
1422,THE LIFE.,"year, he said, looking back on his 'Evening Walk', that there was not an"
1423,THE LIFE.,"image in the poem which he had not observed, and that he ""recollected"
1424,THE LIFE.,"the time and place where most of them were noted."" In the Fenwick notes,"
1425,THE LIFE.,"we constantly find him saying, ""the fact occurred strictly as recorded,"""
1426,THE LIFE.,"""the fact was as mentioned in the poem""; and the fact very often"
1427,THE LIFE.,involved the accessories of place.
1428,THE LIFE.,
1429,THE LIFE.,"Any one who has tried to trace out the allusions in the ""Poems on the"
1430,THE LIFE.,"Naming of Places,"" or to discover the site of ""Michael's Sheepfold,"" to"
1431,THE LIFE.,"identify ""Ghimmer Crag,"" or ""Thurston-Mere,""--not to speak of the"
1432,THE LIFE.,"individual ""rocks"" and ""recesses"" near Blea Tarn at the head of Little"
1433,THE LIFE.,"Langdale so minutely described in 'The Excursion',--will admit that"
1434,THE LIFE.,local commentary is an important aid to the understanding of Wordsworth.
1435,THE LIFE.,"If to read the 'Yew Trees' in Borrowdale itself,"
1436,THE LIFE.,
1437,THE LIFE.,in mute repose
1438,THE LIFE.,"To lie, and listen to the mountain flood"
1439,THE LIFE.,"Murmuring from Glaramara's inmost caves,"
1440,THE LIFE.,
1441,THE LIFE.,"to read 'The Brothers' in Ennerdale, or ""The Daffodils"" by the shore of"
1442,THE LIFE.,"Ullswater, gives a new significance to these ""poems of the imagination,"""
1443,THE LIFE.,a discovery of the obscurer allusions to place or scene will deepen our
1444,THE LIFE.,appreciation of those passages in which his idealism is most pronounced.
1445,THE LIFE.,"Every one knows Kirkstone Pass, Aira Force, Dungeon Ghyll, the Wishing"
1446,THE LIFE.,"Gate, and Helm Crag: many persons know the Glowworm Rock, and used to"
1447,THE LIFE.,"know the Rock of Names; but where is ""Emma's Dell""? or ""the meeting"
1448,THE LIFE.,"point of two highways,"" so characteristically described in the twelfth"
1449,THE LIFE.,book of 'The Prelude'? and who will fix the site of the pool in Rydal
1450,THE LIFE.,"Upper Park, immortalised in the poem 'To M. H.'? or identify ""Joanna's"
1451,THE LIFE.,"Rock""? Many of the places in the English Lake District are undergoing"
1452,THE LIFE.,"change, and every year the local allusions will be more difficult to"
1453,THE LIFE.,"trace. Perhaps the most interesting memorial of the poet which existed,"
1454,THE LIFE.,"viz. the ""Rock of Names,"" on the shore of Thirlmere, is now sunk under"
1455,THE LIFE.,the waters of a Manchester reservoir. Other memorials are perishing by
1456,THE LIFE.,"the wear and tear of time, the decay of old buildings, the alteration of"
1457,THE LIFE.,"roads, the cutting down of trees, and the modernising, or ""improving,"""
1458,THE LIFE.,of the district generally. All this is inevitable. But it is well that
1459,THE LIFE.,"many of the natural objects, over and around which the light of"
1460,THE LIFE.,"Wordsworth's genius lingers, are out of the reach of ""improvements,"" and"
1461,THE LIFE.,are indestructible even by machinery.
1462,THE LIFE.,
1463,THE LIFE.,If it be objected that several of the places which we try to
1464,THE LIFE.,identify--and which some would prefer to leave for ever undisturbed in
1465,THE LIFE.,"the realm of imagination--were purposely left obscure, it may be"
1466,THE LIFE.,replied that Death and Time have probably now removed all reasons for
1467,THE LIFE.,"reticence, especially in the case of those poems referring to domestic"
1468,THE LIFE.,"life and friendly ties. While an author is alive, or while those are"
1469,THE LIFE.,alive to whom he has made reference in the course of his allusions to
1470,THE LIFE.,"place, it may even be right that works designed for posterity should not"
1471,THE LIFE.,"be dealt with after the fashion of the modern ""interviewer."" But"
1472,THE LIFE.,"greatness has its penalties; and a ""fierce light"" ""beats around the"
1473,THE LIFE.,"throne"" of Genius, as well as round that of Empire. Moreover, all"
1474,THE LIFE.,experience shows that posterity takes a great and a growing interest in
1475,THE LIFE.,exact topographical illustrations of the works of great authors. The
1476,THE LIFE.,"labour recently bestowed upon the places connected with Shakespeare,"
1477,THE LIFE.,"Scott, and Burns sufficiently attests this."
1478,THE LIFE.,
1479,THE LIFE.,"The localities in Westmoreland, which are most permanently associated"
1480,THE LIFE.,"with Wordsworth, are these: Grasmere, where he lived during the years of"
1481,THE LIFE.,"his ""poetic prime,"" and where he is buried; Lower Easdale, where he"
1482,THE LIFE.,"passed so many days with his sister by the side of the brook, and on the"
1483,THE LIFE.,"terraces at Lancrigg, and where 'The Prelude' was dictated; Rydal Mount,"
1484,THE LIFE.,"where he spent the latter half of his life, and where he found one of"
1485,THE LIFE.,"the most perfect retreats in England; Great Langdale, and Blea Tarn at"
1486,THE LIFE.,"the head of Little Langdale, immortalised in 'The Excursion'; the upper"
1487,THE LIFE.,"end of Ullswater, and Kirkstone Pass; and all the mountain tracks and"
1488,THE LIFE.,"paths round Grasmere and Rydal, especially the old upper road between"
1489,THE LIFE.,"them, under Nab Scar, his favourite walk during his later years, where"
1490,THE LIFE.,"he ""composed hundreds of verses."" There is scarcely a rock or mountain"
1491,THE LIFE.,"summit, a stream or tarn, or even a well, a grove, or forest-side in all"
1492,THE LIFE.,"that neighbourhood, which is not imperishably identified with this poet,"
1493,THE LIFE.,"who at once interpreted them as they had never been interpreted before,"
1494,THE LIFE.,and added
1495,THE LIFE.,
1496,THE LIFE.,"the gleam,"
1497,THE LIFE.,"The light that never was, on sea or land,"
1498,THE LIFE.,"The consecration, and the Poet's dream."
1499,THE LIFE.,
1500,THE LIFE.,It may be worthy of note that Wordsworth himself sanctioned the
1501,THE LIFE.,principle of tracing out local allusions both by dictating the Fenwick
1502,THE LIFE.,"notes, and by republishing his Essay on the topography of the Lakes,"
1503,THE LIFE.,"along with the Duddon Sonnets, in 1820--and also, by itself, in"
1504,THE LIFE.,"1822--""from a belief that it would tend materially to illustrate"" his"
1505,THE LIFE.,poems.
1506,THE LIFE.,
1507,THE LIFE.,In this edition the topographical Notes usually follow the Poems to
1508,THE LIFE.,"which they refer. But in the case of the longer Poems, such as 'The"
1509,THE LIFE.,"Prelude', 'The Excursion', and others, it seems more convenient to print"
1510,THE LIFE.,"them at the foot of the page, than to oblige the reader to turn to the"
1511,THE LIFE.,end of the volume.
1512,THE LIFE.,
1513,THE LIFE.,From the accident of my having tried long ago--at Principal Shairp's
1514,THE LIFE.,"request--to do what he told me he wished to do, but had failed to carry"
1515,THE LIFE.,"out, I have been supposed, quite erroneously, to be an 'authority' on"
1516,THE LIFE.,"the subject of ""The English Lake District, as interpreted in the Poems"
1517,THE LIFE.,"of Wordsworth."" The latter, it is true, is the title of one of the books"
1518,THE LIFE.,"which I have written about Wordsworth: but, although I visited the Lakes"
1519,THE LIFE.,"in 1860,--""as a pilgrim resolute""--and have re-visited the district"
1520,THE LIFE.,"nearly every year for more than a quarter of a century, I may say that I"
1521,THE LIFE.,"have only a partial knowledge of it. Others, such as Canon Rawnsley, Mr."
1522,THE LIFE.,"Harry Goodwin, and Mr. Rix, for example, know many parts of it much"
1523,THE LIFE.,"better than I do; but, as I have often had to compare my own judgment"
1524,THE LIFE.,"with that of such experts as the late Dr. Cradock, Principal of"
1525,THE LIFE.,"Brasenose College, Oxford, and others, I may add that, when I differ"
1526,THE LIFE.,"from them, it has been only after a re-examination of their evidence, at"
1527,THE LIFE.,the localities themselves.
1528,THE LIFE.,
1529,THE LIFE.,
1530,THE LIFE.,"SIXTH. Several Poems, and fragments of poems, hitherto unpublished--or"
1531,THE LIFE.,"published in stray quarters, and in desultory fashion--will find a place"
1532,THE LIFE.,"in this edition; but I reserve these fragments, and place them all"
1533,THE LIFE.,"together, in an Appendix to the last volume of the ""Poetical Works."" If"
1534,THE LIFE.,"it is desirable to print these poems, in such an edition as this, it is"
1535,THE LIFE.,equally desirable to separate them from those which Wordsworth himself
1536,THE LIFE.,sanctioned in his final edition of 1849-50.
1537,THE LIFE.,
1538,THE LIFE.,Every great author in the Literature of the World--whether he lives to
1539,THE LIFE.,old age (when his judgment may possibly be less critical) or dies young
1540,THE LIFE.,(when it may be relatively more accurate)--should himself determine what
1541,THE LIFE.,"portions of his work ought, and what ought not to survive. At the same"
1542,THE LIFE.,"time,--while I do not presume to judge in the case of writers whom I"
1543,THE LIFE.,know less fully than I happen to know Wordsworth and his
1544,THE LIFE.,"contemporaries,--it seems clear that the very greatest men have"
1545,THE LIFE.,"occasionally erred as to what parts of their writings might, with most"
1546,THE LIFE.,"advantage, survive; and that they have even more frequently erred as to"
1547,THE LIFE.,"what MS. letters, etc.,--casting light on their contemporaries--should,"
1548,THE LIFE.,"or should not, be preserved. I am convinced, for example, that if the"
1549,THE LIFE.,Wordsworth household had not destroyed all the letters which Coleridge
1550,THE LIFE.,"sent to them, in the first decade of this century, the world would now"
1551,THE LIFE.,possess much important knowledge which is for ever lost. It may have
1552,THE LIFE.,"been wise, for reasons now unknown, to burn those letters, written by"
1553,THE LIFE.,Coleridge: but the students of the literature of the period would gladly
1554,THE LIFE.,have them now.
1555,THE LIFE.,
1556,THE LIFE.,"Passing from the question of the preservation of Letters, it is evident"
