,Poem Title,line
67,TO MY FATHER.,"sanction, so now I bring to you this self-appointed taskwork of"
68,TO MY FATHER.,"maturer years; less confident indeed of your approval, but not less"
69,TO MY FATHER.,confident of your love; and anxious only to realize your presence
70,TO MY FATHER.,"between myself and the public, and to mingle with those severer"
71,TO MY FATHER.,voices to whose final sentence I submit my work the beloved and
72,TO MY FATHER.,gracious accents of your own.
73,TO MY FATHER.,
74,OWEN MEREDITH.,OWEN MEREDITH.
75,OWEN MEREDITH.,
76,OWEN MEREDITH.,
77,OWEN MEREDITH.,
78,OWEN MEREDITH.,
79,LUCILE,LUCILE
80,LUCILE,
81,LUCILE,
82,LUCILE,
83,LUCILE,
84,PART I.,PART I.
85,PART I.,
86,PART I.,
87,PART I.,
88,PART I.,
89,CANTO I.,CANTO I.
90,CANTO I.,
91,CANTO I.,
92,I.,I.
93,I.,
94,I.,
95,LETTER FROM THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE.,LETTER FROM THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE.
96,LETTER FROM THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE.,
97,LETTER FROM THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE.,
98,LETTER FROM THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE.,"""I hear from Bigorre you are there.  I am told"
99,LETTER FROM THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE.,"You are going to marry Miss Darcy.  Of old,"
100,LETTER FROM THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE.,So long since you may have forgotten it now
101,LETTER FROM THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE.,"(When we parted as friends, soon mere strangers to grow),"
102,LETTER FROM THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE.,Your last words recorded a pledge--what you will--
103,LETTER FROM THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE.,A promise--the time is now come to fulfil.
104,LETTER FROM THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE.,"The letters I ask you, my lord, to return,"
105,LETTER FROM THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE.,I desire to receive from your hand.  You discern
106,LETTER FROM THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE.,"My reasons, which, therefore, I need not explain."
107,LETTER FROM THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE.,The distance to Luchon is short.  I remain
108,LETTER FROM THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE.,"A month in these mountains.  Miss Darcy, perchance,"
109,LETTER FROM THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE.,Will forego one brief page from the summer romance
110,LETTER FROM THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE.,"Of her courtship, and spare you one day from your place"
111,LETTER FROM THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE.,"At her feet, in the light of her fair English face."
112,LETTER FROM THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE.,"I desire nothing more, and trust you will feel"
113,LETTER FROM THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE.,I desire nothing much.
114,LETTER FROM THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE.,"""Your friend always,"
115,"""LUCILE.""","""LUCILE."""
116,"""LUCILE.""",
117,"""LUCILE.""",
118,II.,II.
119,II.,
120,II.,
121,II.,"Now in May Fair, of course,--in the fair month of May--"
122,II.,"When life is abundant, and busy, and gay:"
123,II.,When the markets of London are noisy about
124,II.,"Young ladies, and strawberries,--""only just out;"""
125,II.,"Fresh strawberries sold under all the house-eaves,"
126,II.,And young ladies on sale for the strawberry-leaves:
127,II.,"When cards, invitations, and three-cornered notes"
128,II.,Fly about like white butterflies--gay little motes
129,II.,In the sunbeam of Fashion; and even Blue Books
130,II.,"Take a heavy-wing'd flight, and grow busy as rooks;"
131,II.,"And the postman (that Genius, indifferent and stern,"
132,II.,"Who shakes out even-handed to all, from his urn,"
133,II.,Those lots which so often decide if our day
134,II.,"Shall be fretful and anxious, or joyous and gay)"
135,II.,"Brings, each morning, more letters of one sort or other"
136,II.,"Than Cadmus, himself, put together, to bother"
137,II.,"The heads of Hellenes;--I say, in the season"
138,II.,"Of Fair May, in May Fair, there can be no reason"
139,II.,"Why, when quietly munching your dry toast and butter,"
140,II.,Your nerves should be suddenly thrown in a flutter
141,II.,"At the sight of a neat little letter, address'd"
142,II.,"In a woman's handwriting, containing, half guess'd,"
143,II.,"An odor of violets faint as the Spring,"
144,II.,And coquettishly seal'd with a small signet-ring.
145,II.,"But in Autumn, the season of sombre reflection,"
146,II.,"When a damp day, at breakfast, begins with dejection;"
147,II.,"Far from London and Paris, and ill at one's ease,"
148,II.,"Away in the heart of the blue Pyrenees,"
149,II.,"Where a call from the doctor, a stroll to the bath,"
150,II.,"A ride through the hills on a hack like a lath,"
151,II.,"A cigar, a French novel, a tedious flirtation,"
152,II.,"Are all a man finds for his day's occupation,"
153,II.,"The whole case, believe me, is totally changed,"
154,II.,And a letter may alter the plans we arranged
155,II.,"Over-night, for the slaughter of time--a wild beast,"
156,II.,"Which, though classified yet by no naturalist,"
157,II.,"Abounds in these mountains, more hard to ensnare,"
158,II.,"And more mischievous, too, than the Lynx or the Bear."
159,II.,
160,II.,
161,III.,III.
162,III.,
163,III.,
164,III.,"I marvel less, therefore, that, having already"
165,III.,"Torn open this note, with a hand most unsteady,"
166,III.,Lord Alfred was startled.
167,III.,The month is September;
168,III.,"Time, morning; the scene at Bigorre; (pray remember"
169,III.,"These facts, gentle reader, because I intend"
170,III.,To fling all the unities by at the end.)
171,III.,He walk'd to the window.  The morning was chill:
172,III.,The brown woods were crisp'd in the cold on the hill:
173,III.,The sole thing abroad in the streets was the wind:
174,III.,"And the straws on the gust, like the thoughts in his mind,"
175,III.,"Rose, and eddied around and around, as tho' teasing"
176,III.,"Each other.  The prospect, in truth, was unpleasing:"
177,III.,"And Lord Alfred, whilst moodily gazing around it,"
178,III.,To himself more than once (vex'd in soul) sigh'd
179,III.,"..... ""Confound it!"""
180,III.,
181,III.,
182,IV.,IV.
183,IV.,
184,IV.,
185,IV.,"What the thoughts were which led to this bad interjection,"
186,IV.,"Sir, or madam, I leave to your future detection;"
187,IV.,"For whatever they were, they were burst in upon,"
188,IV.,"As the door was burst through, by my lord's Cousin John."
189,IV.,
190,COUSIN JOHN.,COUSIN JOHN.
191,COUSIN JOHN.,
192,COUSIN JOHN.,"A fool, Alfred, a fool, a most motley fool!"
193,COUSIN JOHN.,
194,LORD ALFRED.,LORD ALFRED.
195,LORD ALFRED.,
196,LORD ALFRED.,Who?
197,LORD ALFRED.,
198,JOHN.,JOHN.
199,JOHN.,
200,JOHN.,The man who has anything better to do;
201,JOHN.,"And yet so far forgets himself, so far degrades"
202,JOHN.,"His position as Man, to this worst of all trades,"
203,JOHN.,"Which even a well-brought-up ape were above,"
204,JOHN.,"To travel about with a woman in love,--"
205,JOHN.,Unless she's in love with himself.
206,JOHN.,
207,ALFRED.,ALFRED.
208,ALFRED.,
209,ALFRED.,Indeed! why
210,ALFRED.,"Are you here then, dear Jack?"
211,ALFRED.,
212,JOHN.,JOHN.
213,JOHN.,
214,JOHN.,Can't you guess it?
215,JOHN.,
216,ALFRED.,ALFRED.
217,ALFRED.,
218,ALFRED.,Not I.
219,ALFRED.,
220,JOHN.,JOHN.
221,JOHN.,
222,JOHN.,Because I HAVE nothing that's better to do.
223,JOHN.,"I had rather be bored, my dear Alfred, by you,"
224,JOHN.,"On the whole (I must own), than be bored by myself."
225,JOHN.,"That perverse, imperturbable, golden-hair'd elf--"
226,JOHN.,Your Will-o'-the-wisp--that has led you and me
227,JOHN.,Such a dance through these hills--
228,JOHN.,
229,ALFRED.,ALFRED.
230,ALFRED.,
231,ALFRED.,"Who, Matilda?"
232,ALFRED.,
233,JOHN.,JOHN.
234,JOHN.,
235,JOHN.,"Yes! she,"
236,JOHN.,Of course! who but she could contrive so to keep
237,JOHN.,"One's eyes, and one's feet too, from falling asleep"
238,JOHN.,For even one half-hour of the long twenty-four?
239,JOHN.,
240,ALFRED.,ALFRED.
241,ALFRED.,
242,ALFRED.,What's the matter?
243,ALFRED.,
244,JOHN.,JOHN.
245,JOHN.,
246,JOHN.,"Why, she is--a matter, the more"
247,JOHN.,"I consider about it, the more it demands"
248,JOHN.,An attention it does not deserve; and expands
249,JOHN.,"Beyond the dimensions which ev'n crinoline,"
250,JOHN.,"When possess'd by a fair face, and saucy Eighteen,"
251,JOHN.,"Is entitled to take in this very small star,"
252,JOHN.,"Already too crowded, as I think, by far."
253,JOHN.,You read Malthus and Sadler?
254,JOHN.,
255,ALFRED.,ALFRED.
256,ALFRED.,
257,ALFRED.,Of course.
258,ALFRED.,
259,JOHN.,JOHN.
260,JOHN.,
261,JOHN.,"To what use,"
262,JOHN.,"When you countenance, calmly, such monstrous abuse"
263,JOHN.,Of one mere human creature's legitimate space
264,JOHN.,"In this world?  Mars, Apollo, Virorum! the case"
265,JOHN.,Wholly passes my patience.
266,JOHN.,
267,ALFRED.,ALFRED.
268,ALFRED.,
269,ALFRED.,My own is worse tried.
270,ALFRED.,
271,JOHN.,JOHN.
272,JOHN.,
273,JOHN.,"Yours, Alfred?"
274,JOHN.,
275,ALFRED.,ALFRED.
276,ALFRED.,
277,ALFRED.,"Read this, if you doubt, and decide,"
278,ALFRED.,
279,ALFRED.,JOHN (reading the letter).
280,ALFRED.,
281,ALFRED.,"""I hear from Bigorre you are there.  I am told"
282,ALFRED.,"You are going to marry Miss Darcy.  Of old--"""
283,ALFRED.,What is this?
284,ALFRED.,
285,ALFRED.,ALFRED.
286,ALFRED.,
287,ALFRED.,"Read it on to the end, and you'll know."
288,ALFRED.,
289,ALFRED.,JOHN (continues reading).
290,ALFRED.,
291,ALFRED.,"""When we parted, your last words recorded a vow--"
292,ALFRED.,"What you will""..."
293,ALFRED.,"Hang it! this smells all over, I swear,"
294,ALFRED.,Of adventurers and violets.  Was it your hair
295,ALFRED.,You promised a lock of?
296,ALFRED.,
297,ALFRED.,ALFRED.
298,ALFRED.,
299,ALFRED.,Read on.  You'll discern.
300,ALFRED.,
301,ALFRED.,JOHN (continues).
302,ALFRED.,
303,ALFRED.,"""Those letters I ask you, my lord, to return.""..."
304,ALFRED.,Humph!... Letters!... the matter is worse than I guess'd;
305,ALFRED.,I have my misgivings--
306,ALFRED.,
307,ALFRED.,ALFRED.
308,ALFRED.,
309,ALFRED.,"Well, read out the rest,"
310,ALFRED.,And advise.
311,ALFRED.,
312,JOHN.,JOHN.
313,JOHN.,
314,JOHN.,Eh?... Where was I?
315,JOHN.,(continues.)
316,JOHN.,"""Miss Darcy, perchance,"
317,JOHN.,Will forego one brief page from the summer romance
318,JOHN.,"Of her courtship.""..."
319,JOHN.,"Egad! a romance, for my part,"
320,JOHN.,"I'd forego every page of, and not break my heart!"
321,JOHN.,
322,ALFRED.,ALFRED.
323,ALFRED.,
324,ALFRED.,Continue.
325,ALFRED.,
326,ALFRED.,JOHN (reading).
327,ALFRED.,
328,ALFRED.,"""And spare you one day from your place"
329,ALFRED.,"At her feet.""..."
330,ALFRED.,Pray forgive me the passing grimace.
331,ALFRED.,I wish you had MY place!
332,ALFRED.,(reads)
333,ALFRED.,"""I trust you will feel"
334,ALFRED.,"I desire nothing much.  Your friend,"". . ."
335,ALFRED.,"Bless me!  ""Lucile?"""
336,ALFRED.,The Countess de Nevers?
337,ALFRED.,
338,ALFRED.,ALFRED.
339,ALFRED.,
340,ALFRED.,Yes.
341,ALFRED.,
342,JOHN.,JOHN.
343,JOHN.,
344,JOHN.,What will you do?
345,JOHN.,
346,ALFRED.,ALFRED.
347,ALFRED.,
348,ALFRED.,You ask me just what I would rather ask you.
349,ALFRED.,
350,JOHN.,JOHN.
351,JOHN.,
352,JOHN.,You can't go.
353,JOHN.,
354,ALFRED,ALFRED
355,ALFRED,
356,ALFRED,I must.
357,ALFRED,
358,JOHN.,JOHN.
359,JOHN.,
360,JOHN.,And Matilda?
361,JOHN.,
362,ALFRED.,ALFRED.
363,ALFRED.,
364,ALFRED.,"Oh, that"
365,ALFRED.,You must manage!
366,ALFRED.,
367,JOHN.,JOHN.
368,JOHN.,
369,JOHN.,"Must I?  I decline it, though, flat."
370,JOHN.,"In an hour the horses will be at the door,"
371,JOHN.,And Matilda is now in her habit.  Before
372,JOHN.,"I have finished my breakfast, of course I receive"
373,JOHN.,"A message for ""dear Cousin John!""...  I must leave"
374,JOHN.,At the jeweller's the bracelet which YOU broke last night;
375,JOHN.,"I must call for the music.  ""Dear Alfred is right:"
376,JOHN.,The black shawl looks best: WILL I change it?  Of course
377,JOHN.,"I can just stop, in passing, to order the horse."
378,JOHN.,"Then Beau has the mumps, or St. Hubert knows what;"
379,JOHN.,"WILL I see the dog-doctor?""  Hang Beau!  I will NOT."
380,JOHN.,
381,ALFRED.,ALFRED.
382,ALFRED.,
383,ALFRED.,"Tush, tush! this is serious."
384,ALFRED.,
385,JOHN.,JOHN.
386,JOHN.,
387,JOHN.,It is.
388,JOHN.,
389,ALFRED.,ALFRED.
390,ALFRED.,
391,ALFRED.,"Very well,"
392,ALFRED.,You must think--
393,ALFRED.,
394,JOHN.,JOHN.
395,JOHN.,
396,JOHN.,"What excuse will you make, tho'?"
397,JOHN.,
398,ALFRED.,ALFRED.
399,ALFRED.,
400,ALFRED.,"Oh, tell"
401,ALFRED.,"Mrs. Darcy that... lend me your wits, Jack!...  The deuce!"
402,ALFRED.,Can you not stretch your genius to fit a friend's use?
403,ALFRED.,"Excuses are clothes which, when ask'd unawares,"
404,ALFRED.,"Good Breeding to Naked Necessity spares,"
405,ALFRED.,"You must have a whole wardrobe, no doubt."
406,ALFRED.,
407,JOHN.,JOHN.
408,JOHN.,
409,JOHN.,"My dear fellow,"
410,JOHN.,"Matilda is jealous, you know, as Othello."
411,JOHN.,
412,ALFRED.,ALFRED.
413,ALFRED.,
414,ALFRED.,You joke.
415,ALFRED.,
416,JOHN.,JOHN.
417,JOHN.,
418,JOHN.,I am serious.  Why go to Luchon?
419,JOHN.,
420,ALFRED.,ALFRED.
421,ALFRED.,
422,ALFRED.,"Don't ask me.  I have not a choice, my dear John."
423,ALFRED.,"Besides, shall I own a strange sort of desire,"
424,ALFRED.,Before I extinguish forever the fire
425,ALFRED.,"Of youth and romance, in whose shadowy light"
426,ALFRED.,"Hope whisper'd her first fairy tales, to excite"
427,ALFRED.,"The last spark, till it rise, and fade far in that dawn"
428,ALFRED.,Of my days where the twilights of life were first drawn
429,ALFRED.,"By the rosy, reluctant auroras of Love;"
430,ALFRED.,"In short, from the dead Past the gravestone to move;"
431,ALFRED.,Of the years long departed forever to take
432,ALFRED.,"One last look, one final farewell; to awake"
433,ALFRED.,"The Heroic of youth from the Hades of joy,"
434,ALFRED.,"And once more be, though but for an hour, Jack--a boy!"
435,ALFRED.,
436,JOHN.,JOHN.
437,JOHN.,
438,JOHN.,You had better go hang yourself.
439,JOHN.,
440,ALFRED.,ALFRED.
441,ALFRED.,
442,ALFRED.,No! were it but
443,ALFRED.,"To make sure that the Past from the Future is shut,"
444,ALFRED.,It were worth the step back.  Do you think we should live
445,ALFRED.,"With the living so lightly, and learn to survive"
446,ALFRED.,That wild moment in which to the grave and its gloom
447,ALFRED.,"We consign'd our heart's best, if the doors of the tomb"
448,ALFRED.,Were not lock'd with a key which Fate keeps for our sake?
449,ALFRED.,If the dead could return or the corpses awake?
450,ALFRED.,
451,JOHN.,JOHN.
452,JOHN.,
453,JOHN.,Nonsense!
454,JOHN.,
455,ALFRED.,ALFRED.
456,ALFRED.,
457,ALFRED.,Not wholly.  The man who gets up
458,ALFRED.,"A fill'd guest from the banquet, and drains off his cup,"
459,ALFRED.,"Sees the last lamp extinguish'd with cheerfulness, goes"
460,ALFRED.,"Well contented to bed, and enjoys its repose."
461,ALFRED.,"But he who hath supp'd at the tables of kings,"
462,ALFRED.,And yet starved in the sight of luxurious things;
463,ALFRED.,"Who hath watch'd the wine flow, by himself but half tasted;"
464,ALFRED.,"Heard the music, and yet miss'd the tune; who hath wasted"
465,ALFRED.,"One part of life's grand possibilities:--friend,"
466,ALFRED.,"That man will bear with him, be sure, to the end,"
467,ALFRED.,"A blighted experience, a rancor within:"
468,ALFRED.,"You may call it a virtue, I call it a sin."
469,ALFRED.,
470,JOHN.,JOHN.
471,JOHN.,
472,JOHN.,I see you remember the cynical story
473,JOHN.,Of that wicked old piece Experience--a hoary
474,JOHN.,"Lothario, whom dying, the priest by his bed"
475,JOHN.,"(Knowing well the unprincipled life he had led,"
476,JOHN.,"And observing, with no small amount of surprise,"
477,JOHN.,Resignation and calm in the old sinner's eyes)
478,JOHN.,Ask'd if he had nothing that weigh'd on his mind:
479,JOHN.,"""Well,... no,""... says Lothario, ""I think not.  I find,"
480,JOHN.,"On reviewing my life, which in most things was pleasant,"
481,JOHN.,"I never neglected, when once it was present,"
482,JOHN.,"An occasion of pleasing myself.  On the whole,"
483,JOHN.,"I have naught to regret;""... and so, smiling, his soul"
484,JOHN.,Took its flight from this world.
485,JOHN.,
486,ALFRED.,ALFRED.
487,ALFRED.,
488,ALFRED.,"Well, Regret or Remorse,"
489,ALFRED.,Which is best?
490,ALFRED.,
491,JOHN.,JOHN.
492,JOHN.,
493,JOHN.,"Why, Regret."
494,JOHN.,
495,ALFRED.,ALFRED.
496,ALFRED.,
497,ALFRED.,"No; Remorse, Jack, of course:"
498,ALFRED.,"For the one is related, be sure, to the other."
499,ALFRED.,"Regret is a spiteful old maid: but her brother,"
500,ALFRED.,"Remorse, though a widower certainly, yet"
501,ALFRED.,"HAS been wed to young Pleasure.  Dear Jack, hang Regret!"
502,ALFRED.,
503,JOHN.,JOHN.
504,JOHN.,
505,JOHN.,"Bref! you mean, then, to go?"
506,JOHN.,
507,ALFRED.,ALFRED.
508,ALFRED.,
509,ALFRED.,Bref! I do.
510,ALFRED.,
511,JOHN.,JOHN.
512,JOHN.,
513,JOHN.,One word... stay!
514,JOHN.,Are you really in love with Matilda?
515,JOHN.,
516,ALFRED.,ALFRED.
517,ALFRED.,
518,ALFRED.,"Love, eh?"
519,ALFRED.,What a question!  Of course.
520,ALFRED.,
521,JOHN.,JOHN.
522,JOHN.,
523,JOHN.,WERE you really in love
524,JOHN.,With Madame de Nevers?
525,JOHN.,
526,ALFRED.,ALFRED.
527,ALFRED.,
528,ALFRED.,"What; Lucile?  No, by Jove,"
529,ALFRED.,Never REALLY.
530,ALFRED.,
531,JOHN.,JOHN.
532,JOHN.,
533,JOHN.,She's pretty?
534,JOHN.,
535,ALFRED.,ALFRED.
536,ALFRED.,
537,ALFRED.,Decidedly so.
538,ALFRED.,"At least, so she was, some ten summers ago."
539,ALFRED.,"As soft, and as sallow as Autumn--with hair"
540,ALFRED.,"Neither black, nor yet brown, but that tinge which the air"
541,ALFRED.,"Takes at eve in September, when night lingers lone"
542,ALFRED.,"Through a vineyard, from beams of a slow-setting sun."
543,ALFRED.,Eyes--the wistful gazelle's; the fine foot of a fairy;
544,ALFRED.,"And a hand fit a fay's wand to wave,--white and airy;"
545,ALFRED.,A voice soft and sweet as a tune that one knows.
546,ALFRED.,"Something in her there was, set you thinking of those"
547,ALFRED.,Strange backgrounds of Raphael... that hectic and deep
548,ALFRED.,Brief twilight in which southern suns fall asleep.
549,ALFRED.,
550,JOHN.,JOHN.
551,JOHN.,
552,JOHN.,Coquette?
553,JOHN.,
554,ALFRED.,ALFRED.
555,ALFRED.,
556,ALFRED.,Not at all.  'Twas her one fault.  Not she!
557,ALFRED.,"I had loved her the better, had she less loved me."
558,ALFRED.,The heart of a man's like that delicate weed
559,ALFRED.,"Which requires to be trampled on, boldly indeed,"
560,ALFRED.,Ere it give forth the fragrance you wish to extract.
561,ALFRED.,"'Tis a simile, trust me, if not new, exact."
562,ALFRED.,
563,JOHN.,JOHN.
564,JOHN.,
565,JOHN.,Women change so.
566,JOHN.,
567,ALFRED.,ALFRED.
568,ALFRED.,
569,ALFRED.,Of course.
570,ALFRED.,
571,JOHN.,JOHN.
572,JOHN.,
573,JOHN.,"And, unless rumor errs,"
574,JOHN.,"I believe, that last year, the Comtesse de Nevers*"
575,JOHN.,Was at Baden the rage--held an absolute court
576,JOHN.,"Of devoted adorers, and really made sport"
577,JOHN.,Of her subjects.
578,JOHN.,
579,JOHN.,
580,JOHN.,"* O Shakespeare! how couldst thou ask ""What's in a name?"""
581,JOHN.,"'Tis the devil's in it, when a bard has to frame"
582,JOHN.,English rhymes for alliance with names that are French:
583,JOHN.,"And in these rhymes of mine, well I know that I trench"
584,JOHN.,"All too far on that license which critics refuse,"
585,JOHN.,"With just right, to accord to a well-brought-up Muse."
586,JOHN.,"Yet, tho' faulty the union, in many a line,"
587,JOHN.,"'Twixt my British-born verse and my French heroine,"
588,JOHN.,"Since, however auspiciously wedded they be,"
589,JOHN.,"There is many a pair that yet cannot agree,"
590,JOHN.,"Your forgiveness for this pair, the author invites,"
591,JOHN.,"Whom necessity, not inclination, unites."
592,JOHN.,
593,JOHN.,
594,ALFRED.,ALFRED.
595,ALFRED.,
596,ALFRED.,Indeed!
597,ALFRED.,
598,JOHN.,JOHN.
599,JOHN.,
600,JOHN.,When she broke off with you
601,JOHN.,"Her engagement, her heart did not break with it?"
602,JOHN.,
603,ALFRED.,ALFRED.
604,ALFRED.,
605,ALFRED.,Pooh!
606,ALFRED.,"Pray would you have had her dress always in black,"
607,ALFRED.,"And shut herself up in a convent, dear Jack?"
608,ALFRED.,"Besides, 'twas my fault the engagement was broken."
609,ALFRED.,
610,JOHN.,JOHN.
611,JOHN.,
612,JOHN.,Most likely.  How was it?
613,JOHN.,
614,ALFRED.,ALFRED.
615,ALFRED.,
616,ALFRED.,The tale is soon spoken.
617,ALFRED.,She bored me.  I show'd it.  She saw it.  What next?
618,ALFRED.,She reproach'd.  I retorted.  Of course she was vex'd.
619,ALFRED.,I was vex'd that she was so.  She sulk'd.  So did I.
620,ALFRED.,"If I ask'd her to sing, she look'd ready to cry."
621,ALFRED.,"I was contrite, submissive.  She soften'd.  I harden'd."
622,ALFRED.,At noon I was banish'd.  At eve I was pardon'd.
623,ALFRED.,She said I had no heart.  I said she had no reason.
624,ALFRED.,I swore she talk'd nonsense.  She sobb'd I talk'd treason.
625,ALFRED.,"In short, my dear fellow, 'twas time, as you see,"
626,ALFRED.,"Things should come to a crisis, and finish.  'Twas she"
627,ALFRED.,By whom to that crisis the matter was brought.
628,ALFRED.,"She released me.  I linger'd.  I linger'd, she thought,"
629,ALFRED.,"With too sullen an aspect.  This gave me, of course,"
630,ALFRED.,"The occasion to fly in a rage, mount my horse,"
631,ALFRED.,And declare myself uncomprehended.  And so
632,ALFRED.,We parted.  The rest of the story you know.
633,ALFRED.,
634,JOHN.,JOHN.
635,JOHN.,
636,JOHN.,"No, indeed."
637,JOHN.,
638,ALFRED.,ALFRED.
639,ALFRED.,
640,ALFRED.,"Well, we parted.  Of course we could not"
641,ALFRED.,"Continue to meet, as before, in one spot."
642,ALFRED.,You conceive it was awkward?  Even Don Ferdinando
643,ALFRED.,"Can do, you remember, no more than he can do."
644,ALFRED.,"I think that I acted exceedingly well,"
645,ALFRED.,"Considering the time when this rupture befell,"
646,ALFRED.,For Paris was charming just then.  It deranged
647,ALFRED.,All my plans for the winter.  I ask'd to be changed--
648,ALFRED.,"Wrote for Naples, then vacant--obtain'd it--and so"
649,ALFRED.,"Join'd my new post at once; but scarce reach'd it, when lo!"
650,ALFRED.,My first news from Paris informs me Lucile
651,ALFRED.,"Is ill, and in danger.  Conceive what I feel."
652,ALFRED.,"I fly back.  I find her recover'd, but yet"
653,ALFRED.,Looking pale.  I am seized with a contrite regret;
654,ALFRED.,I ask to renew the engagement.
655,ALFRED.,
656,JOHN.,JOHN.
657,JOHN.,
658,JOHN.,And she?
659,JOHN.,
660,ALFRED.,ALFRED.
661,ALFRED.,
662,ALFRED.,"Reflects, but declines.  We part, swearing to be"
663,ALFRED.,"Friends ever, friends only.  All that sort of thing!"
664,ALFRED.,We each keep our letters... a portrait... a ring...
665,ALFRED.,With a pledge to return them whenever the one
666,ALFRED.,Or the other shall call for them back.
667,ALFRED.,
668,JOHN.,JOHN.
669,JOHN.,
670,JOHN.,Pray go on.
671,JOHN.,
672,ALFRED.,ALFRED.
673,ALFRED.,
674,ALFRED.,My story is finish'd.  Of course I enjoin
675,ALFRED.,On Lucile all those thousand good maxims we coin
676,ALFRED.,"To supply the grim deficit found in our days,"
677,ALFRED.,When love leaves them bankrupt.  I preach.  She obeys.
678,ALFRED.,She goes out in the world; takes to dancing once more--
679,ALFRED.,A pleasure she rarely indulged in before.
680,ALFRED.,"I go back to my post, and collect (I must own"
681,ALFRED.,"'Tis a taste I had never before, my dear John)"
682,ALFRED.,"Antiques and small Elzevirs.  Heigho! now, Jack,"
683,ALFRED.,You know all.
684,ALFRED.,
685,ALFRED.,JOHN (after a pause).
686,ALFRED.,
