,Poem Title,line
682,THE CELTIC REVIVAL AND J. M. SYNGE,said to date from the publication of those two books. The fundamental
683,THE CELTIC REVIVAL AND J. M. SYNGE,idea of both men and their followers was the same. It was to create a
684,THE CELTIC REVIVAL AND J. M. SYNGE,literature which would express the national consciousness of Ireland
685,THE CELTIC REVIVAL AND J. M. SYNGE,through a purely national art. They began to reflect the strange
686,THE CELTIC REVIVAL AND J. M. SYNGE,"background of dreams, politics, suffering and heroism that is"
687,THE CELTIC REVIVAL AND J. M. SYNGE,immortally Irish. This community of fellowship and aims is to be found
688,THE CELTIC REVIVAL AND J. M. SYNGE,"in the varied but allied work of William Butler Yeats, ""A. E."" (George"
689,THE CELTIC REVIVAL AND J. M. SYNGE,"W. Russell), Moira O'Neill, Lionel Johnson, Katharine Tynan, Padraic"
690,THE CELTIC REVIVAL AND J. M. SYNGE,"Colum and others. The first fervor gone, a short period of dullness"
691,THE CELTIC REVIVAL AND J. M. SYNGE,"set in. After reanimating the old myths, surcharging the legendary"
692,THE CELTIC REVIVAL AND J. M. SYNGE,"heroes with a new significance, it seemed for a while that the"
693,THE CELTIC REVIVAL AND J. M. SYNGE,movement would lose itself in a literary mysticism. But an increasing
694,THE CELTIC REVIVAL AND J. M. SYNGE,"concern with the peasant, the migratory laborer, the tramp, followed;"
695,THE CELTIC REVIVAL AND J. M. SYNGE,an interest that was something of a reaction against the influence of
696,THE CELTIC REVIVAL AND J. M. SYNGE,"Yeats and his mystic otherworldliness. And, in 1904, the Celtic"
697,THE CELTIC REVIVAL AND J. M. SYNGE,"Revival reached its height with John Millington Synge, who was not"
698,THE CELTIC REVIVAL AND J. M. SYNGE,"only the greatest dramatist of the Irish Theatre, but (to quote such"
699,THE CELTIC REVIVAL AND J. M. SYNGE,"contrary critics as George Moore and Harold Williams) ""one of the"
700,THE CELTIC REVIVAL AND J. M. SYNGE,"greatest dramatists who has written in English."" Synge's poetry,"
701,THE CELTIC REVIVAL AND J. M. SYNGE,"brusque and all too small in quantity, was a minor occupation with him"
702,THE CELTIC REVIVAL AND J. M. SYNGE,and yet the quality and power of it is unmistakable. Its content is
703,THE CELTIC REVIVAL AND J. M. SYNGE,never great but the raw vigor in it was to serve as a bold banner--a
704,THE CELTIC REVIVAL AND J. M. SYNGE,sort of a brilliant Jolly Roger--for the younger men of the following
705,THE CELTIC REVIVAL AND J. M. SYNGE,period. It was not only this dramatist's brief verses and his
706,THE CELTIC REVIVAL AND J. M. SYNGE,intensely musical prose but his sharp prefaces that were to exercise
707,THE CELTIC REVIVAL AND J. M. SYNGE,such an influence.
708,THE CELTIC REVIVAL AND J. M. SYNGE,
709,THE CELTIC REVIVAL AND J. M. SYNGE,"In the notable introduction to the _Playboy of the Western World_,"
710,THE CELTIC REVIVAL AND J. M. SYNGE,"Synge declared, ""When I was writing _The Shadow of the Glen_ some"
711,THE CELTIC REVIVAL AND J. M. SYNGE,"years ago, I got more aid than any learning could have given me from a"
712,THE CELTIC REVIVAL AND J. M. SYNGE,"chink in the floor of the old Wicklow house where I was staying, that"
713,THE CELTIC REVIVAL AND J. M. SYNGE,let me hear what was being said by the servant girls in the kitchen.
714,THE CELTIC REVIVAL AND J. M. SYNGE,"This matter is, I think, of some importance; for in countries where"
715,THE CELTIC REVIVAL AND J. M. SYNGE,"the imagination of the people, and the language they use, is rich and"
716,THE CELTIC REVIVAL AND J. M. SYNGE,"living, it is possible for a writer to be rich and copious in his"
717,THE CELTIC REVIVAL AND J. M. SYNGE,words--and at the same time to give the reality which is at the root
718,THE CELTIC REVIVAL AND J. M. SYNGE,"of all poetry, in a natural and comprehensive form."" This quotation"
719,THE CELTIC REVIVAL AND J. M. SYNGE,"explains his idiom, possibly the sharpest-flavored and most vivid in"
720,THE CELTIC REVIVAL AND J. M. SYNGE,modern literature.
721,THE CELTIC REVIVAL AND J. M. SYNGE,
722,THE CELTIC REVIVAL AND J. M. SYNGE,"As to Synge's poetic power, it is unquestionably greatest in his"
723,THE CELTIC REVIVAL AND J. M. SYNGE,"plays. In _The Well of the Saints_, _The Playboy of the Western World_"
724,THE CELTIC REVIVAL AND J. M. SYNGE,"and _Riders to the Sea_ there are more poignance, beauty of form and"
725,THE CELTIC REVIVAL AND J. M. SYNGE,richness of language than in any piece of dramatic writing since
726,THE CELTIC REVIVAL AND J. M. SYNGE,"Elizabethan times. Yeats, when he first heard Synge's early one-act"
727,THE CELTIC REVIVAL AND J. M. SYNGE,"play, _The Shadow of the Glen_, is said to have exclaimed ""Euripides."""
728,THE CELTIC REVIVAL AND J. M. SYNGE,"A half year later when Synge read him _Riders to the Sea_, Yeats again"
729,THE CELTIC REVIVAL AND J. M. SYNGE,"confined his enthusiasm to a single word:--""Æschylus!"" Years have"
730,THE CELTIC REVIVAL AND J. M. SYNGE,shown that Yeats's appreciation was not as exaggerated as many might
731,THE CELTIC REVIVAL AND J. M. SYNGE,suppose.
732,THE CELTIC REVIVAL AND J. M. SYNGE,
733,THE CELTIC REVIVAL AND J. M. SYNGE,"But although Synge's poetry was not his major concern, numbering only"
734,THE CELTIC REVIVAL AND J. M. SYNGE,"twenty-four original pieces and eighteen translations, it had a"
735,THE CELTIC REVIVAL AND J. M. SYNGE,"surprising effect upon his followers. It marked a point of departure,"
736,THE CELTIC REVIVAL AND J. M. SYNGE,a reaction against both the too-polished and over-rhetorical verse of
737,THE CELTIC REVIVAL AND J. M. SYNGE,his immediate predecessors and the dehumanized mysticism of many of
738,THE CELTIC REVIVAL AND J. M. SYNGE,his associates. In that memorable preface to his _Poems_ he wrote what
739,THE CELTIC REVIVAL AND J. M. SYNGE,"was a slogan, a manifesto and at the same time a classic _credo_ for"
740,THE CELTIC REVIVAL AND J. M. SYNGE,"all that we call the ""new"" poetry. ""I have often thought,"" it begins,"
741,THE CELTIC REVIVAL AND J. M. SYNGE,"""that at the side of poetic diction, which everyone condemns, modern"
742,THE CELTIC REVIVAL AND J. M. SYNGE,"verse contains a great deal of poetic material, using 'poetic' in the"
743,THE CELTIC REVIVAL AND J. M. SYNGE,same special sense. The poetry of exaltation will be always the
744,THE CELTIC REVIVAL AND J. M. SYNGE,highest; but when men lose their poetic feeling for ordinary life and
745,THE CELTIC REVIVAL AND J. M. SYNGE,"cannot write poetry of ordinary things, their exalted poetry is likely"
746,THE CELTIC REVIVAL AND J. M. SYNGE,to lose its strength of exaltation in the way that men cease to build
747,THE CELTIC REVIVAL AND J. M. SYNGE,beautiful churches when they have lost happiness in building shops....
748,THE CELTIC REVIVAL AND J. M. SYNGE,Even if we grant that exalted poetry can be kept successfully by
749,THE CELTIC REVIVAL AND J. M. SYNGE,"itself, the strong things of life are needed in poetry also, to show"
750,THE CELTIC REVIVAL AND J. M. SYNGE,"that what is exalted or tender is not made by feeble blood."""
751,THE CELTIC REVIVAL AND J. M. SYNGE,
752,THE CELTIC REVIVAL AND J. M. SYNGE,
753,RUDYARD KIPLING,RUDYARD KIPLING
754,RUDYARD KIPLING,
755,RUDYARD KIPLING,New tendencies are contagious. But they also disclose themselves
756,RUDYARD KIPLING,simultaneously in places and people where there has been no point of
757,RUDYARD KIPLING,contact. Even before Synge published his proofs of the keen poetry in
758,RUDYARD KIPLING,"everyday life, Kipling was illuminating, in a totally different"
759,RUDYARD KIPLING,"manner, the wealth of poetic material in things hitherto regarded as"
760,RUDYARD KIPLING,too commonplace for poetry. Before literary England had quite
761,RUDYARD KIPLING,recovered from its surfeit of Victorian priggishness and
762,RUDYARD KIPLING,"pre-Raphaelite delicacy, Kipling came along with high spirits and a"
763,RUDYARD KIPLING,"great tide of life, sweeping all before him. An obscure Anglo-Indian"
764,RUDYARD KIPLING,"journalist, the publication of his _Barrack-room Ballads_ in 1892"
765,RUDYARD KIPLING,brought him sudden notice. By 1895 he was internationally famous.
766,RUDYARD KIPLING,"Brushing over the pallid attempts to revive a pallid past, he rode"
767,RUDYARD KIPLING,triumphantly on a wave of buoyant and sometimes brutal joy in the
768,RUDYARD KIPLING,present. Kipling gloried in the material world; he did more--he
769,RUDYARD KIPLING,glorified it. He pierced the coarse exteriors of seemingly prosaic
770,RUDYARD KIPLING,"things--things like machinery, bridge-building, cockney soldiers,"
771,RUDYARD KIPLING,"slang, steam, the dirty by-products of science (witness ""M'Andrews"
772,RUDYARD KIPLING,"Hymn"" and ""The Bell Buoy"")--and uncovered their hidden glamour."
773,RUDYARD KIPLING,"""Romance is gone,"" sighed most of his contemporaries,"
774,RUDYARD KIPLING,
775,RUDYARD KIPLING,"""... and all unseen"
776,RUDYARD KIPLING,"Romance brought up the nine-fifteen."""
777,RUDYARD KIPLING,
778,RUDYARD KIPLING,"That sentence (from his poem ""The King"") contains the key to the"
779,RUDYARD KIPLING,manner in which the author of _The Five Nations_ helped to rejuvenate
780,RUDYARD KIPLING,English verse.
781,RUDYARD KIPLING,
782,RUDYARD KIPLING,"Kipling, with his perception of ordinary people in terms of ordinary"
783,RUDYARD KIPLING,"life, was one of the strongest links between the Wordsworth-Browning"
784,RUDYARD KIPLING,"era and the latest apostles of vigor, beginning with Masefield. There"
785,RUDYARD KIPLING,are occasional and serious defects in Kipling's work--particularly in
786,RUDYARD KIPLING,his more facile poetry; he falls into a journalistic ease that tends
787,RUDYARD KIPLING,to turn into jingle; he is fond of a militaristic drum-banging that is
788,RUDYARD KIPLING,"as blatant as the insularity he condemns. But a burning, if sometimes"
789,RUDYARD KIPLING,"too simple faith, shines through his achievements. His best work"
790,RUDYARD KIPLING,reveals an intensity that crystallizes into beauty what was originally
791,RUDYARD KIPLING,"tawdry, that lifts the vulgar and incidental to the place of the"
792,RUDYARD KIPLING,universal.
793,RUDYARD KIPLING,
794,RUDYARD KIPLING,
795,JOHN MASEFIELD,JOHN MASEFIELD
796,JOHN MASEFIELD,
797,JOHN MASEFIELD,All art is a twofold revivifying--a recreation of subject and a
798,JOHN MASEFIELD,"reanimating of form. And poetry becomes perennially ""new"" by returning"
799,JOHN MASEFIELD,"to the old--with a different consciousness, a greater awareness. In"
800,JOHN MASEFIELD,"1911, when art was again searching for novelty, John Masefield created"
801,JOHN MASEFIELD,something startling and new by going back to 1385 and _The Canterbury
802,JOHN MASEFIELD,Pilgrims_. Employing both the Chaucerian model and a form similar to
803,JOHN MASEFIELD,"the practically forgotten Byronic stanza, Masefield wrote in rapid"
804,JOHN MASEFIELD,"succession, _The Everlasting Mercy_ (1911), _The Widow in the Bye"
805,JOHN MASEFIELD,"Street_ (1912), _Dauber_ (1912), _The Daffodil Fields_ (1913)--four"
806,JOHN MASEFIELD,astonishing rhymed narratives and four of the most remarkable poems
807,JOHN MASEFIELD,"of our generation. Expressive of every rugged phase of life, these"
808,JOHN MASEFIELD,"poems, uniting old and new manners, responded to Synge's proclamation"
809,JOHN MASEFIELD,"that ""the strong things of life are needed in poetry also ... and it"
810,JOHN MASEFIELD,may almost be said that before verse can be human again it must be
811,JOHN MASEFIELD,"brutal."""
812,JOHN MASEFIELD,
813,JOHN MASEFIELD,Masefield brought back to poetry that mixture of beauty and brutality
814,JOHN MASEFIELD,which is its most human and enduring quality. He brought back that
815,JOHN MASEFIELD,rich and almost vulgar vividness which is the very life-blood of
816,JOHN MASEFIELD,"Chaucer, of Shakespeare, of Burns, of Villon, of Heine--and of all"
817,JOHN MASEFIELD,those who were not only great artists but great humanists. As a purely
818,JOHN MASEFIELD,"descriptive poet, he can take his place with the masters of sea and"
819,JOHN MASEFIELD,"landscape. As an imaginative realist, he showed those who were"
820,JOHN MASEFIELD,"stumbling from one wild eccentricity to another to thrill them, that"
821,JOHN MASEFIELD,"they themselves were wilder, stranger, far more thrilling than"
822,JOHN MASEFIELD,anything in the world--or out of it. Few things in contemporary poetry
823,JOHN MASEFIELD,are as powerful as the regeneration of Saul Kane (in _The Everlasting
824,JOHN MASEFIELD,"Mercy_) or the story of _Dauber_, the tale of a tragic sea-voyage and"
825,JOHN MASEFIELD,a dreaming youth who wanted to be a painter. The vigorous description
826,JOHN MASEFIELD,"of rounding Cape Horn in the latter poem is superbly done, a"
827,JOHN MASEFIELD,"masterpiece in itself. Masefield's later volumes are quieter in tone,"
828,JOHN MASEFIELD,more measured in technique; there is an almost religious ring to many
829,JOHN MASEFIELD,"of his Shakespearian sonnets. But the swinging surge is there, a"
830,JOHN MASEFIELD,passionate strength that leaps through all his work from _Salt Water
831,JOHN MASEFIELD,Ballads_ (1902) to _Reynard the Fox_ (1919).
832,JOHN MASEFIELD,
833,JOHN MASEFIELD,
834,"""THE GEORGIANS"" AND THE YOUNGER MEN","""THE GEORGIANS"" AND THE YOUNGER MEN"
835,"""THE GEORGIANS"" AND THE YOUNGER MEN",
836,"""THE GEORGIANS"" AND THE YOUNGER MEN",There is no sharp statistical line of demarcation between Masefield
837,"""THE GEORGIANS"" AND THE YOUNGER MEN","and the younger men. Although several of them owe much to him, most of"
838,"""THE GEORGIANS"" AND THE YOUNGER MEN",the younger poets speak in accents of their own. W. W. Gibson had
839,"""THE GEORGIANS"" AND THE YOUNGER MEN","already reinforced the ""return to actuality"" by turning from his first"
840,"""THE GEORGIANS"" AND THE YOUNGER MEN","preoccupation with shining knights, faultless queens, ladies in"
841,"""THE GEORGIANS"" AND THE YOUNGER MEN","distress and all the paraphernalia of hackneyed mediæval romances, to"
842,"""THE GEORGIANS"" AND THE YOUNGER MEN","write about ferrymen, berry-pickers, stone-cutters, farmers, printers,"
843,"""THE GEORGIANS"" AND THE YOUNGER MEN","circus-men, carpenters--dramatizing (though sometimes theatricalizing)"
844,"""THE GEORGIANS"" AND THE YOUNGER MEN",the primitive emotions of uncultured and ordinary people in
845,"""THE GEORGIANS"" AND THE YOUNGER MEN","_Livelihood_, _Daily Bread_ and _Fires_. This intensity had been"
846,"""THE GEORGIANS"" AND THE YOUNGER MEN",asking new questions. It found its answers in the war; repressed
847,"""THE GEORGIANS"" AND THE YOUNGER MEN",emotionalism discovered a new outlet. One hears its echoes in the
848,"""THE GEORGIANS"" AND THE YOUNGER MEN","younger poets like Siegfried Sassoon, with his poignant and unsparing"
849,"""THE GEORGIANS"" AND THE YOUNGER MEN","poems of conflict; in Robert Graves, who reflects it in a lighter and"
850,"""THE GEORGIANS"" AND THE YOUNGER MEN","more fantastic vein; in James Stephens, whose wild ingenuities are"
851,"""THE GEORGIANS"" AND THE YOUNGER MEN",redolent of the soil. And it finds its corresponding opposite in the
852,"""THE GEORGIANS"" AND THE YOUNGER MEN",limpid and unperturbed loveliness of Ralph Hodgson; in the ghostly
853,"""THE GEORGIANS"" AND THE YOUNGER MEN",magic and the nursery-rhyme whimsicality of Walter de la Mare; in the
854,"""THE GEORGIANS"" AND THE YOUNGER MEN","quiet and delicate lyrics of W. H. Davies. Among the others, the"
855,"""THE GEORGIANS"" AND THE YOUNGER MEN","brilliant G. K. Chesterton, the facile Alfred Noyes, the romantic"
856,"""THE GEORGIANS"" AND THE YOUNGER MEN",Rupert Brooke (who owes less to Masefield and his immediate
857,"""THE GEORGIANS"" AND THE YOUNGER MEN","predecessors than he does to the passionately intellectual Donne), the"
858,"""THE GEORGIANS"" AND THE YOUNGER MEN","introspective D. H. Lawrence and the versatile J. C. Squire, are"
859,"""THE GEORGIANS"" AND THE YOUNGER MEN",perhaps best known to American readers.
860,"""THE GEORGIANS"" AND THE YOUNGER MEN",
861,"""THE GEORGIANS"" AND THE YOUNGER MEN",All of the poets mentioned in the foregoing paragraph (with the
862,"""THE GEORGIANS"" AND THE YOUNGER MEN",exception of Noyes) have formed themselves in a loose group called
863,"""THE GEORGIANS"" AND THE YOUNGER MEN","""The Georgians,"" and an anthology of their best work has appeared"
864,"""THE GEORGIANS"" AND THE YOUNGER MEN","every two years since 1913. Masefield, Lascelles Abercrombie and John"
865,"""THE GEORGIANS"" AND THE YOUNGER MEN",Drinkwater are also listed among the Georgian poets. When their first
866,"""THE GEORGIANS"" AND THE YOUNGER MEN","collection appeared in March, 1913, Henry Newbolt, a critic as well as"
867,"""THE GEORGIANS"" AND THE YOUNGER MEN","poet, wrote: ""These younger poets have no temptation to be false. They"
868,"""THE GEORGIANS"" AND THE YOUNGER MEN","are not for making something 'pretty,' something up to the standard of"
869,"""THE GEORGIANS"" AND THE YOUNGER MEN","professional patterns.... They write as grown men walk, each with his"
870,"""THE GEORGIANS"" AND THE YOUNGER MEN","own unconscious stride and gesture.... In short, they express"
871,"""THE GEORGIANS"" AND THE YOUNGER MEN",themselves and seem to steer without an effort between the dangers of
872,"""THE GEORGIANS"" AND THE YOUNGER MEN","innovation and reminiscence."" The secret of this success, and for that"
873,"""THE GEORGIANS"" AND THE YOUNGER MEN","matter, the success of the greater portion of English poetry, is not"
874,"""THE GEORGIANS"" AND THE YOUNGER MEN","an exclusive discovery of the Georgian poets. It is their inheritance,"
875,"""THE GEORGIANS"" AND THE YOUNGER MEN","derived from those predecessors who, ""from Wordsworth and Coleridge"
876,"""THE GEORGIANS"" AND THE YOUNGER MEN","onward, have worked for the assimilation of verse to the manner and"
877,"""THE GEORGIANS"" AND THE YOUNGER MEN","accent of natural speech."" In its adaptability no less than in its"
878,"""THE GEORGIANS"" AND THE YOUNGER MEN","vigor, modern English poetry is true to its period--and its past."
879,"""THE GEORGIANS"" AND THE YOUNGER MEN",
880,"""THE GEORGIANS"" AND THE YOUNGER MEN",*       *       *       *       *
881,"""THE GEORGIANS"" AND THE YOUNGER MEN",
882,"""THE GEORGIANS"" AND THE YOUNGER MEN",This collection is obviously a companion volume to _Modern American
883,"""THE GEORGIANS"" AND THE YOUNGER MEN","Poetry_, which, in its restricted compass, attempted to act as an"
884,"""THE GEORGIANS"" AND THE YOUNGER MEN",introduction to recent native verse. _Modern British Poetry_ covers
885,"""THE GEORGIANS"" AND THE YOUNGER MEN","the same period (from about 1870 to 1920), follows the same"
886,"""THE GEORGIANS"" AND THE YOUNGER MEN","chronological scheme, but it is more amplified and goes into far"
887,"""THE GEORGIANS"" AND THE YOUNGER MEN",greater detail than its predecessor.
888,"""THE GEORGIANS"" AND THE YOUNGER MEN",
889,"""THE GEORGIANS"" AND THE YOUNGER MEN","The two volumes, considered together, furnish interesting contrasts;"
890,"""THE GEORGIANS"" AND THE YOUNGER MEN",they reveal certain similarities and certain strange differences.
891,"""THE GEORGIANS"" AND THE YOUNGER MEN","Broadly speaking, modern American verse is sharp, vigorously"
892,"""THE GEORGIANS"" AND THE YOUNGER MEN",experimental; full of youth and its occasional--and natural--crudities.
893,"""THE GEORGIANS"" AND THE YOUNGER MEN","English verse is smoother, more matured and, molded by centuries of"
894,"""THE GEORGIANS"" AND THE YOUNGER MEN","literature, richer in associations and surer in artistry. Where the"
895,"""THE GEORGIANS"" AND THE YOUNGER MEN","American output is often rude, extremely varied and uncoördinated (being"
896,"""THE GEORGIANS"" AND THE YOUNGER MEN","the expression of partly indigenous, partly naturalized and largely"
897,"""THE GEORGIANS"" AND THE YOUNGER MEN","unassimilated ideas, emotions, and races), the English product is"
898,"""THE GEORGIANS"" AND THE YOUNGER MEN","formulated, precise and, in spite of its fluctuations, true to its past."
899,"""THE GEORGIANS"" AND THE YOUNGER MEN",It goes back to traditions as old as Chaucer (witness the narratives of
900,"""THE GEORGIANS"" AND THE YOUNGER MEN","Masefield and Gibson) or tendencies as classic as Drayton, Herrick and"
901,"""THE GEORGIANS"" AND THE YOUNGER MEN","Blake--as in the frank lyrics of A. E. Housman, the artless lyricism of"
902,"""THE GEORGIANS"" AND THE YOUNGER MEN","Ralph Hodgson, the naïf wonder of W. H. Davies. And if English poetry"
903,"""THE GEORGIANS"" AND THE YOUNGER MEN",may be compared to a broad and luxuriating river (while American poetry
904,"""THE GEORGIANS"" AND THE YOUNGER MEN","might be described as a sudden rush of unconnected mountain torrents,"
905,"""THE GEORGIANS"" AND THE YOUNGER MEN","valley streams and city sluices), it will be inspiring to observe how"
906,"""THE GEORGIANS"" AND THE YOUNGER MEN",its course has been temporarily deflected in the last forty years; how
907,"""THE GEORGIANS"" AND THE YOUNGER MEN","it has swung away from one tendency toward another; and how, for all its"
908,"""THE GEORGIANS"" AND THE YOUNGER MEN","bends and twists, it has lost neither its strength nor its nobility."
909,"""THE GEORGIANS"" AND THE YOUNGER MEN",
910,L. U.,L. U.
911,L. U.,
912,L. U.,New York City.
913,L. U.,"January, 1920."
914,L. U.,
915,L. U.,
916,L. U.,
917,L. U.,
918,MODERN BRITISH POETRY,MODERN BRITISH POETRY
919,MODERN BRITISH POETRY,
920,MODERN BRITISH POETRY,
921,MODERN BRITISH POETRY,
922,MODERN BRITISH POETRY,
923,MODERN BRITISH POETRY,_Thomas Hardy_
924,MODERN BRITISH POETRY,
925,MODERN BRITISH POETRY,
926,MODERN BRITISH POETRY,"Thomas Hardy was born in 1840, and has for years been famous on both"
927,MODERN BRITISH POETRY,sides of the Atlantic as a writer of intense and sombre novels. His
928,MODERN BRITISH POETRY,_Tess of the D'Urbervilles_ and _Jude the Obscure_ are possibly his
929,MODERN BRITISH POETRY,"best known, although his _Wessex Tales_ and _Life's Little Ironies_"
930,MODERN BRITISH POETRY,are no less imposing.
931,MODERN BRITISH POETRY,
932,MODERN BRITISH POETRY,"It was not until he was almost sixty, in 1898 to be precise, that"
933,MODERN BRITISH POETRY,Hardy abandoned prose and challenged attention as a poet. _The
934,MODERN BRITISH POETRY,"Dynasts_, a drama of the Napoleonic Wars, is in three parts, nineteen"
935,MODERN BRITISH POETRY,"acts and one hundred and thirty scenes, a massive and most amazing"
936,MODERN BRITISH POETRY,contribution to contemporary art. It is the apotheosis of Hardy the
937,MODERN BRITISH POETRY,"novelist. Lascelles Abercrombie calls this work, which is partly a"
938,MODERN BRITISH POETRY,"historical play, partly a visionary drama, ""the biggest and most"
939,MODERN BRITISH POETRY,"consistent exhibition of fatalism in literature."" While its powerful"
940,MODERN BRITISH POETRY,"simplicity and tragic impressiveness overshadow his shorter poems,"
941,MODERN BRITISH POETRY,many of his terse lyrics reveal the same vigor and impact of a strong
942,MODERN BRITISH POETRY,personality. His collected poems were published by The Macmillan
943,MODERN BRITISH POETRY,Company in 1919 and reveal another phase of one of the greatest living
944,MODERN BRITISH POETRY,writers of English.
945,MODERN BRITISH POETRY,
946,MODERN BRITISH POETRY,
947,"IN TIME OF ""THE BREAKING OF NATIONS""","IN TIME OF ""THE BREAKING OF NATIONS"""
948,"IN TIME OF ""THE BREAKING OF NATIONS""",
949,"IN TIME OF ""THE BREAKING OF NATIONS""",Only a man harrowing clods
950,"IN TIME OF ""THE BREAKING OF NATIONS""","In a slow silent walk,"
951,"IN TIME OF ""THE BREAKING OF NATIONS""",With an old horse that stumbles and nods
952,"IN TIME OF ""THE BREAKING OF NATIONS""",Half asleep as they stalk.
953,"IN TIME OF ""THE BREAKING OF NATIONS""",
954,"IN TIME OF ""THE BREAKING OF NATIONS""",Only thin smoke without flame
955,"IN TIME OF ""THE BREAKING OF NATIONS""",From the heaps of couch grass:
956,"IN TIME OF ""THE BREAKING OF NATIONS""",Yet this will go onward the same
957,"IN TIME OF ""THE BREAKING OF NATIONS""",Though Dynasties pass.
958,"IN TIME OF ""THE BREAKING OF NATIONS""",
959,"IN TIME OF ""THE BREAKING OF NATIONS""",Yonder a maid and her wight
960,"IN TIME OF ""THE BREAKING OF NATIONS""",Come whispering by;
961,"IN TIME OF ""THE BREAKING OF NATIONS""",War's annals will fade into night
962,"IN TIME OF ""THE BREAKING OF NATIONS""",Ere their story die.
963,"IN TIME OF ""THE BREAKING OF NATIONS""",
964,"IN TIME OF ""THE BREAKING OF NATIONS""",
965,GOING AND STAYING,GOING AND STAYING
966,GOING AND STAYING,
967,GOING AND STAYING,"The moving sun-shapes on the spray,"
968,GOING AND STAYING,"The sparkles where the brook was flowing,"
969,GOING AND STAYING,"Pink faces, plightings, moonlit May,--"
970,GOING AND STAYING,These were the things we wished would stay;
971,GOING AND STAYING,But they were going.
972,GOING AND STAYING,
973,GOING AND STAYING,"Seasons of blankness as of snow,"
974,GOING AND STAYING,"The silent bleed of a world decaying,"
975,GOING AND STAYING,"The moan of multitudes in woe,--"
976,GOING AND STAYING,These were the things we wished would go;
977,GOING AND STAYING,But they were staying.
978,GOING AND STAYING,
979,GOING AND STAYING,
980,THE MAN HE KILLED,THE MAN HE KILLED
981,THE MAN HE KILLED,
982,THE MAN HE KILLED,"(_From ""The Dynasts""_)"
983,THE MAN HE KILLED,
984,THE MAN HE KILLED,"""Had he and I but met"
985,THE MAN HE KILLED,"By some old ancient inn,"
986,THE MAN HE KILLED,We should have sat us down to wet
987,THE MAN HE KILLED,Right many a nipperkin!
988,THE MAN HE KILLED,
989,THE MAN HE KILLED,"""But ranged as infantry,"
990,THE MAN HE KILLED,"And staring face to face,"
991,THE MAN HE KILLED,"I shot at him as he at me,"
992,THE MAN HE KILLED,And killed him in his place.
993,THE MAN HE KILLED,
994,THE MAN HE KILLED,"""I shot him dead because--"
995,THE MAN HE KILLED,"Because he was my foe,"
996,THE MAN HE KILLED,Just so: my foe of course he was;
997,THE MAN HE KILLED,That's clear enough; although
998,THE MAN HE KILLED,
999,THE MAN HE KILLED,"""He thought he'd 'list, perhaps,"
1000,THE MAN HE KILLED,Off-hand like--just as I--
1001,THE MAN HE KILLED,Was out of work--had sold his traps--
1002,THE MAN HE KILLED,No other reason why.
1003,THE MAN HE KILLED,
1004,THE MAN HE KILLED,"""Yes; quaint and curious war is!"
1005,THE MAN HE KILLED,You shoot a fellow down
1006,THE MAN HE KILLED,"You'd treat, if met where any bar is,"
1007,THE MAN HE KILLED,"Or help to half-a-crown."""
1008,THE MAN HE KILLED,
1009,THE MAN HE KILLED,
1010,THE MAN HE KILLED,
1011,THE MAN HE KILLED,
1012,THE MAN HE KILLED,_Robert Bridges_
1013,THE MAN HE KILLED,
1014,THE MAN HE KILLED,
1015,THE MAN HE KILLED,Robert Bridges was born in 1844 and educated at Eton and Corpus
1016,THE MAN HE KILLED,"Christi College, Oxford. After traveling extensively, he studied"
1017,THE MAN HE KILLED,"medicine in London and practiced until 1882. Most of his poems, like"
1018,THE MAN HE KILLED,"his occasional plays, are classical in tone as well as treatment. He"
1019,THE MAN HE KILLED,"was appointed poet laureate in 1913, following Alfred Austin. His"
1020,THE MAN HE KILLED,command of the secrets of rhythm and a subtle versification give his
1021,THE MAN HE KILLED,lines a firm delicacy and beauty of pattern.
1022,THE MAN HE KILLED,
1023,THE MAN HE KILLED,
1024,WINTER NIGHTFALL,WINTER NIGHTFALL
1025,WINTER NIGHTFALL,
1026,WINTER NIGHTFALL,"The day begins to droop,--"
1027,WINTER NIGHTFALL,Its course is done:
1028,WINTER NIGHTFALL,But nothing tells the place
1029,WINTER NIGHTFALL,Of the setting sun.
1030,WINTER NIGHTFALL,
1031,WINTER NIGHTFALL,"The hazy darkness deepens,"
1032,WINTER NIGHTFALL,And up the lane
1033,WINTER NIGHTFALL,"You may hear, but cannot see,"
1034,WINTER NIGHTFALL,The homing wain.
1035,WINTER NIGHTFALL,
1036,WINTER NIGHTFALL,An engine pants and hums
1037,WINTER NIGHTFALL,In the farm hard by:
1038,WINTER NIGHTFALL,Its lowering smoke is lost
1039,WINTER NIGHTFALL,In the lowering sky.
1040,WINTER NIGHTFALL,
1041,WINTER NIGHTFALL,"The soaking branches drip,"
1042,WINTER NIGHTFALL,And all night through
1043,WINTER NIGHTFALL,The dropping will not cease
1044,WINTER NIGHTFALL,In the avenue.
1045,WINTER NIGHTFALL,
1046,WINTER NIGHTFALL,A tall man there in the house
1047,WINTER NIGHTFALL,Must keep his chair:
1048,WINTER NIGHTFALL,He knows he will never again
1049,WINTER NIGHTFALL,Breathe the spring air:
1050,WINTER NIGHTFALL,
1051,WINTER NIGHTFALL,His heart is worn with work;
1052,WINTER NIGHTFALL,He is giddy and sick
1053,WINTER NIGHTFALL,If he rise to go as far
