,Poem Title,line
1060,TO A LOST MELODY,To gladden tenderer ears?
1061,TO A LOST MELODY,"Doth music's soul contain thee, precious air,"
1062,TO A LOST MELODY,"Sleepest thou clasped there,"
1063,TO A LOST MELODY,Until a time shall come for thee to start
1064,TO A LOST MELODY,Into some unborn heart?
1065,TO A LOST MELODY,"Then wilt thou as the clouds of ages roll,"
1066,TO A LOST MELODY,"Thou migratory soul,"
1067,TO A LOST MELODY,"Amid a different, wilder, wilderness"
1068,TO A LOST MELODY,"--In crowds that throng and press,"
1069,TO A LOST MELODY,Revive thy blessed cadences forgotten
1070,TO A LOST MELODY,In some soul new-begotten?
1071,TO A LOST MELODY,"Oh, wilt thou ever tire of thy long rest"
1072,TO A LOST MELODY,On nature's silent breast?
1073,TO A LOST MELODY,"And wilt thou leave thy rainbow showers, to bear"
1074,TO A LOST MELODY,A part in human care?
1075,TO A LOST MELODY,--Forsake thy boundless silence to make choice
1076,TO A LOST MELODY,Of some pathetic voice?
1077,TO A LOST MELODY,"--Forsake thy stars, thy suns, thy moons, thy skies"
1078,TO A LOST MELODY,For man's desiring sighs?
1079,TO A LOST MELODY,
1080,TO A LOST MELODY,
1081,TO A LOST MELODY,
1082,TO A LOST MELODY,
1083,SONNET--THE POET TO NATURE,SONNET--THE POET TO NATURE
1084,SONNET--THE POET TO NATURE,
1085,SONNET--THE POET TO NATURE,
1086,SONNET--THE POET TO NATURE,"I have no secrets from thee, lyre sublime,"
1087,SONNET--THE POET TO NATURE,My lyre whereof I make my melody.
1088,SONNET--THE POET TO NATURE,"I sing one way like the west wind through thee,"
1089,SONNET--THE POET TO NATURE,"With my whole heart, and hear thy sweet strings chime."
1090,SONNET--THE POET TO NATURE,
1091,SONNET--THE POET TO NATURE,"But thou, who soundest in my tune and rhyme,"
1092,SONNET--THE POET TO NATURE,"Hast tones I wake not, in thy land and sea,"
1093,SONNET--THE POET TO NATURE,"Loveliness not for me, secrets from me,"
1094,SONNET--THE POET TO NATURE,"Thoughts for another, and another time."
1095,SONNET--THE POET TO NATURE,
1096,SONNET--THE POET TO NATURE,"And as, the west wind passed, the south wind alters"
1097,SONNET--THE POET TO NATURE,"His intimate sweet things, his hues of noon,"
1098,SONNET--THE POET TO NATURE,"The voices of his waves, sound of his pine,"
1099,SONNET--THE POET TO NATURE,
1100,SONNET--THE POET TO NATURE,"The meanings of his lost heart,--this thought falters"
1101,SONNET--THE POET TO NATURE,In my short song--'Another bard shall tune
1102,SONNET--THE POET TO NATURE,"Thee, my one Lyre, to other songs than mine.'"
1103,SONNET--THE POET TO NATURE,
1104,SONNET--THE POET TO NATURE,
1105,SONNET--THE POET TO NATURE,
1106,SONNET--THE POET TO NATURE,
1107,THE POET TO HIS CHILDHOOD,THE POET TO HIS CHILDHOOD
1108,THE POET TO HIS CHILDHOOD,
1109,THE POET TO HIS CHILDHOOD,
1110,THE POET TO HIS CHILDHOOD,"In my thought I see you stand with a path on either hand,"
1111,THE POET TO HIS CHILDHOOD,"--Hills that look into the sun, and there a river'd meadow-land."
1112,THE POET TO HIS CHILDHOOD,"And your lost voice with the things that it decreed across me thrills,"
1113,THE POET TO HIS CHILDHOOD,"When you thought, and chose the hills."
1114,THE POET TO HIS CHILDHOOD,
1115,THE POET TO HIS CHILDHOOD,"'If it prove a life of pain, greater have I judged the gain."
1116,THE POET TO HIS CHILDHOOD,"With a singing soul for music's sake, I climb and meet the rain,"
1117,THE POET TO HIS CHILDHOOD,"And I choose, whilst I am calm, my thought and labouring to be"
1118,THE POET TO HIS CHILDHOOD,Unconsoled by sympathy.'
1119,THE POET TO HIS CHILDHOOD,
1120,THE POET TO HIS CHILDHOOD,But how dared you use me so?  For you bring my ripe years low
1121,THE POET TO HIS CHILDHOOD,To your child's whim and a destiny your child-soul could not know.
1122,THE POET TO HIS CHILDHOOD,"And that small voice legislating I revolt against, with tears."
1123,THE POET TO HIS CHILDHOOD,"But you mark not, through the years."
1124,THE POET TO HIS CHILDHOOD,
1125,THE POET TO HIS CHILDHOOD,"'To the mountain leads my way.  If the plains are green to-day,"
1126,THE POET TO HIS CHILDHOOD,"These my barren hills are flushing faintly, strangely, in the May,"
1127,THE POET TO HIS CHILDHOOD,With the presence of the Spring amongst the smallest flowers that grow.'
1128,THE POET TO HIS CHILDHOOD,But the summer in the snow?
1129,THE POET TO HIS CHILDHOOD,
1130,THE POET TO HIS CHILDHOOD,"Do you know, who are so bold, how in sooth the rule will hold,"
1131,THE POET TO HIS CHILDHOOD,Settled by a wayward child's ideal at some ten years old?
1132,THE POET TO HIS CHILDHOOD,"--How the human arms you slip from, thoughts and love you stay not for,"
1133,THE POET TO HIS CHILDHOOD,Will not open to you more?
1134,THE POET TO HIS CHILDHOOD,
1135,THE POET TO HIS CHILDHOOD,"You were rash then, little child, for the skies with storms are wild,"
1136,THE POET TO HIS CHILDHOOD,"And you faced the dim horizon with its whirl of mists, and smiled,"
1137,THE POET TO HIS CHILDHOOD,"Climbed a little higher, lonelier, in the solitary sun,"
1138,THE POET TO HIS CHILDHOOD,To feel how the winds came on.
1139,THE POET TO HIS CHILDHOOD,
1140,THE POET TO HIS CHILDHOOD,"But your sunny silence there, solitude so light to bear,"
1141,THE POET TO HIS CHILDHOOD,"Will become a long dumb world up in the colder sadder air,"
1142,THE POET TO HIS CHILDHOOD,And the little mournful lonelinesses in the little hills
1143,THE POET TO HIS CHILDHOOD,Wider wilderness fulfils.
1144,THE POET TO HIS CHILDHOOD,
1145,THE POET TO HIS CHILDHOOD,"And if e'er you should come down to the village or the town,"
1146,THE POET TO HIS CHILDHOOD,"With the cold rain for your garland, and the wind for your renown,"
1147,THE POET TO HIS CHILDHOOD,"You will stand upon the thresholds with a face or dumb desire,"
1148,THE POET TO HIS CHILDHOOD,Nor be known by any fire.
1149,THE POET TO HIS CHILDHOOD,
1150,THE POET TO HIS CHILDHOOD,"It is memory that shrinks.  You were all too brave, methinks,"
1151,THE POET TO HIS CHILDHOOD,"Climbing solitudes of flowering cistus and the thin wild pinks,"
1152,THE POET TO HIS CHILDHOOD,"Musing, setting to a haunting air in one vague reverie"
1153,THE POET TO HIS CHILDHOOD,All the life that was to be.
1154,THE POET TO HIS CHILDHOOD,
1155,THE POET TO HIS CHILDHOOD,"With a smile do I complain in the safety of the pain,"
1156,THE POET TO HIS CHILDHOOD,Knowing that my feet can never quit their solitudes again;
1157,THE POET TO HIS CHILDHOOD,"But regret may turn with longing to that one hour's choice you had,"
1158,THE POET TO HIS CHILDHOOD,When the silence broodeth sad.
1159,THE POET TO HIS CHILDHOOD,
1160,THE POET TO HIS CHILDHOOD,"I rebel _not_, child gone by, but obey you wonderingly,"
1161,THE POET TO HIS CHILDHOOD,"For you knew not, young rash speaker, all you spoke, and now will I,"
1162,THE POET TO HIS CHILDHOOD,"With the life, and all the loneliness revealed that you thought fit,"
1163,THE POET TO HIS CHILDHOOD,"Sing the Amen, knowing it."
1164,THE POET TO HIS CHILDHOOD,
1165,THE POET TO HIS CHILDHOOD,
1166,THE POET TO HIS CHILDHOOD,
1167,THE POET TO HIS CHILDHOOD,
1168,SONNET,SONNET
1169,SONNET,
1170,SONNET,
1171,SONNET,"A poet of one mood in all my lays,"
1172,SONNET,"Ranging all life to sing one only love,"
1173,SONNET,"Like a west wind across the world I move,"
1174,SONNET,Sweeping my harp of floods mine own wild ways.
1175,SONNET,
1176,SONNET,"The countries change, but not the west-wind days"
1177,SONNET,"Which are my songs.  My soft skies shine above,"
1178,SONNET,"And on all seas the colours of a dove,"
1179,SONNET,And on all fields a flash of silver greys.
1180,SONNET,
1181,SONNET,I make the whole world answer to my art
1182,SONNET,And sweet monotonous meanings.  In your ears
1183,SONNET,"I change not ever, bearing, for my part,"
1184,SONNET,"One thought that is the treasure of my years,"
1185,SONNET,A small cloud full of rain upon my heart
1186,SONNET,"And in mine arms, clasped, like a child in tears."
1187,SONNET,
1188,SONNET,
1189,SONNET,
1190,SONNET,
1191,AN UNMARKED FESTIVAL,AN UNMARKED FESTIVAL
1192,AN UNMARKED FESTIVAL,
1193,AN UNMARKED FESTIVAL,
1194,AN UNMARKED FESTIVAL,There's a feast undated yet:
1195,AN UNMARKED FESTIVAL,"Both our true lives hold it fast,--"
1196,AN UNMARKED FESTIVAL,The first day we ever met.
1197,AN UNMARKED FESTIVAL,What a great day came and passed!
1198,AN UNMARKED FESTIVAL,"--Unknown then, but known at last."
1199,AN UNMARKED FESTIVAL,
1200,AN UNMARKED FESTIVAL,"And we met: You knew not me,"
1201,AN UNMARKED FESTIVAL,Mistress of your joys and fears;
1202,AN UNMARKED FESTIVAL,Held my hands that held the key
1203,AN UNMARKED FESTIVAL,"Of the treasure of your years,"
1204,AN UNMARKED FESTIVAL,Of the fountain of your tears.
1205,AN UNMARKED FESTIVAL,
1206,AN UNMARKED FESTIVAL,"For you knew not it was I,"
1207,AN UNMARKED FESTIVAL,And I knew not it was you.
1208,AN UNMARKED FESTIVAL,"We have learnt, as days went by."
1209,AN UNMARKED FESTIVAL,But a flower struck root and grew
1210,AN UNMARKED FESTIVAL,"Underground, and no one knew."
1211,AN UNMARKED FESTIVAL,
1212,AN UNMARKED FESTIVAL,"Days of days!  Unmarked it rose,"
1213,AN UNMARKED FESTIVAL,In whose hours we were to meet;
1214,AN UNMARKED FESTIVAL,"And forgotten passed.  Who knows,"
1215,AN UNMARKED FESTIVAL,"Was earth cold or sunny, Sweet,"
1216,AN UNMARKED FESTIVAL,At the coming of your feet?
1217,AN UNMARKED FESTIVAL,
1218,AN UNMARKED FESTIVAL,"One mere day, we thought; the measure"
1219,AN UNMARKED FESTIVAL,Of such days the year fulfils.
1220,AN UNMARKED FESTIVAL,"Now, how dearly would we treasure"
1221,AN UNMARKED FESTIVAL,"Something from its fields, its rills,"
1222,AN UNMARKED FESTIVAL,And its memorable hills;
1223,AN UNMARKED FESTIVAL,
1224,AN UNMARKED FESTIVAL,"--But one leaf of oak or lime,"
1225,AN UNMARKED FESTIVAL,Or one blossom from its bowers
1226,AN UNMARKED FESTIVAL,No one gathered at the time.
1227,AN UNMARKED FESTIVAL,"Oh, to keep that day of ours"
1228,AN UNMARKED FESTIVAL,By one relic of its flowers!
1229,AN UNMARKED FESTIVAL,
1230,AN UNMARKED FESTIVAL,
1231,AN UNMARKED FESTIVAL,
1232,AN UNMARKED FESTIVAL,
1233,SONNET--THE NEOPHYTE,SONNET--THE NEOPHYTE
1234,SONNET--THE NEOPHYTE,
1235,SONNET--THE NEOPHYTE,
1236,SONNET--THE NEOPHYTE,Who knows what days I answer for to-day:
1237,SONNET--THE NEOPHYTE,Giving the bud I give the flower.  I bow
1238,SONNET--THE NEOPHYTE,This yet unfaded and a faded brow;
1239,SONNET--THE NEOPHYTE,"Bending these knees and feeble knees, I pray."
1240,SONNET--THE NEOPHYTE,
1241,SONNET--THE NEOPHYTE,"Thoughts yet unripe in me I bend one way,"
1242,SONNET--THE NEOPHYTE,"Give one repose to pain I know not now,"
1243,SONNET--THE NEOPHYTE,"One leaven to joy that comes, I guess not how."
1244,SONNET--THE NEOPHYTE,I dedicate my fields when Spring is grey.
1245,SONNET--THE NEOPHYTE,
1246,SONNET--THE NEOPHYTE,"Oh, rash! (I smile) to pledge my hidden wheat."
1247,SONNET--THE NEOPHYTE,I fold to-day at altars far apart
1248,SONNET--THE NEOPHYTE,Hands trembling with what toils?  In their retreat
1249,SONNET--THE NEOPHYTE,"I seal my love to-be, my folded art."
1250,SONNET--THE NEOPHYTE,"I light the tapers at my head and feet,"
1251,SONNET--THE NEOPHYTE,And lay the crucifix on this silent heart.
1252,SONNET--THE NEOPHYTE,
1253,SONNET--THE NEOPHYTE,
1254,SONNET--THE NEOPHYTE,
1255,SONNET--THE NEOPHYTE,
1256,SONNET--SPRING ON THE ALBAN HILLS,SONNET--SPRING ON THE ALBAN HILLS
1257,SONNET--SPRING ON THE ALBAN HILLS,
1258,SONNET--SPRING ON THE ALBAN HILLS,
1259,SONNET--SPRING ON THE ALBAN HILLS,O'er the Campagna it is dim warm weather;
1260,SONNET--SPRING ON THE ALBAN HILLS,"The Spring comes with a full heart silently,"
1261,SONNET--SPRING ON THE ALBAN HILLS,And many thoughts; a faint flash of the sea
1262,SONNET--SPRING ON THE ALBAN HILLS,Divides two mists; straight falls the falling feather.
1263,SONNET--SPRING ON THE ALBAN HILLS,
1264,SONNET--SPRING ON THE ALBAN HILLS,With wild Spring meanings hill and plain together
1265,SONNET--SPRING ON THE ALBAN HILLS,"Grow pale, or just flush with a dust of flowers."
1266,SONNET--SPRING ON THE ALBAN HILLS,"Rome in the ages, dimmed with all her towers,"
1267,SONNET--SPRING ON THE ALBAN HILLS,"Floats in the midst, a little cloud at tether."
1268,SONNET--SPRING ON THE ALBAN HILLS,
1269,SONNET--SPRING ON THE ALBAN HILLS,"I fain would put my hands about thy face,"
1270,SONNET--SPRING ON THE ALBAN HILLS,"Thou with thy thoughts, who art another Spring,"
1271,SONNET--SPRING ON THE ALBAN HILLS,And draw thee to me like a mournful child.
1272,SONNET--SPRING ON THE ALBAN HILLS,
1273,SONNET--SPRING ON THE ALBAN HILLS,Thou lookest on me from another place;
1274,SONNET--SPRING ON THE ALBAN HILLS,"I touch not this day's secret, nor the thing"
1275,SONNET--SPRING ON THE ALBAN HILLS,That in the silence makes thy sweet eyes wild.
1276,SONNET--SPRING ON THE ALBAN HILLS,
1277,SONNET--SPRING ON THE ALBAN HILLS,
1278,SONNET--SPRING ON THE ALBAN HILLS,
1279,SONNET--SPRING ON THE ALBAN HILLS,
1280,SONG OF THE NIGHT AT DAYBREAK,SONG OF THE NIGHT AT DAYBREAK
1281,SONG OF THE NIGHT AT DAYBREAK,
1282,SONG OF THE NIGHT AT DAYBREAK,
1283,SONG OF THE NIGHT AT DAYBREAK,"All my stars forsake me,"
1284,SONG OF THE NIGHT AT DAYBREAK,And the dawn-winds shake me.
1285,SONG OF THE NIGHT AT DAYBREAK,Where shall I betake me?
1286,SONG OF THE NIGHT AT DAYBREAK,
1287,SONG OF THE NIGHT AT DAYBREAK,Whither shall I run
1288,SONG OF THE NIGHT AT DAYBREAK,"Till the set of sun,"
1289,SONG OF THE NIGHT AT DAYBREAK,Till the day be done?
1290,SONG OF THE NIGHT AT DAYBREAK,
1291,SONG OF THE NIGHT AT DAYBREAK,"To the mountain-mine,"
1292,SONG OF THE NIGHT AT DAYBREAK,"To the boughs o' the pine,"
1293,SONG OF THE NIGHT AT DAYBREAK,"To the blind man's eyne,"
1294,SONG OF THE NIGHT AT DAYBREAK,
1295,SONG OF THE NIGHT AT DAYBREAK,To a brow that is
1296,SONG OF THE NIGHT AT DAYBREAK,"Bowed upon the knees,"
1297,SONG OF THE NIGHT AT DAYBREAK,Sick with memories.
1298,SONG OF THE NIGHT AT DAYBREAK,
1299,SONG OF THE NIGHT AT DAYBREAK,
1300,SONG OF THE NIGHT AT DAYBREAK,
1301,SONG OF THE NIGHT AT DAYBREAK,
1302,SONNET--TO A DAISY,SONNET--TO A DAISY
1303,SONNET--TO A DAISY,
1304,SONNET--TO A DAISY,
1305,SONNET--TO A DAISY,"Slight as thou art, thou art enough to hide,"
1306,SONNET--TO A DAISY,"Like all created things, secrets from me,"
1307,SONNET--TO A DAISY,And stand a barrier to eternity.
1308,SONNET--TO A DAISY,"And I, how can I praise thee well and wide?"
1309,SONNET--TO A DAISY,
1310,SONNET--TO A DAISY,From where I dwell--upon the hither side?
1311,SONNET--TO A DAISY,"Thou little veil for so great mystery,"
1312,SONNET--TO A DAISY,"When shall I penetrate all things and thee,"
1313,SONNET--TO A DAISY,"And then look back?  For this I must abide,"
1314,SONNET--TO A DAISY,
1315,SONNET--TO A DAISY,Till thou shalt grow and fold and be unfurled
1316,SONNET--TO A DAISY,Literally between me and the world.
1317,SONNET--TO A DAISY,"Then I shall drink from in beneath a spring,"
1318,SONNET--TO A DAISY,
1319,SONNET--TO A DAISY,And from a poet's side shall read his book.
1320,SONNET--TO A DAISY,"O daisy mine, what will it be to look"
1321,SONNET--TO A DAISY,From God's side even of such a simple thing?
1322,SONNET--TO A DAISY,
1323,SONNET--TO A DAISY,
1324,SONNET--TO A DAISY,
1325,SONNET--TO A DAISY,
1326,SONNET--TO ONE POEM IN A SILENT TIME,SONNET--TO ONE POEM IN A SILENT TIME
1327,SONNET--TO ONE POEM IN A SILENT TIME,
1328,SONNET--TO ONE POEM IN A SILENT TIME,
1329,SONNET--TO ONE POEM IN A SILENT TIME,"Who looked for thee, thou little song of mine?"
1330,SONNET--TO ONE POEM IN A SILENT TIME,This winter of a silent poet's heart
1331,SONNET--TO ONE POEM IN A SILENT TIME,"Is suddenly sweet with thee, but what thou art,"
1332,SONNET--TO ONE POEM IN A SILENT TIME,"Mid-winter flower, I would I could divine."
1333,SONNET--TO ONE POEM IN A SILENT TIME,
1334,SONNET--TO ONE POEM IN A SILENT TIME,"Art thou a last one, orphan of thy line?"
1335,SONNET--TO ONE POEM IN A SILENT TIME,Did the dead summer's last warmth foster thee?
1336,SONNET--TO ONE POEM IN A SILENT TIME,"Or is Spring folded up unguessed in me,"
1337,SONNET--TO ONE POEM IN A SILENT TIME,"And stirring out of sight,--and thou the sign?"
1338,SONNET--TO ONE POEM IN A SILENT TIME,
1339,SONNET--TO ONE POEM IN A SILENT TIME,Where shall I look--backwards or to the morrow
1340,SONNET--TO ONE POEM IN A SILENT TIME,"For others of thy fragrance, secret child?"
1341,SONNET--TO ONE POEM IN A SILENT TIME,Who knows if last things or if first things claim thee?
1342,SONNET--TO ONE POEM IN A SILENT TIME,
1343,SONNET--TO ONE POEM IN A SILENT TIME,"--Whether thou be the last smile of my sorrow,"
1344,SONNET--TO ONE POEM IN A SILENT TIME,"Or else a joy too sweet, a joy too wild?"
1345,SONNET--TO ONE POEM IN A SILENT TIME,"How, my December violet, shall I name thee?"
1346,SONNET--TO ONE POEM IN A SILENT TIME,
1347,SONNET--TO ONE POEM IN A SILENT TIME,
1348,SONNET--TO ONE POEM IN A SILENT TIME,
1349,SONNET--TO ONE POEM IN A SILENT TIME,
1350,FUTURE POETRY,FUTURE POETRY
1351,FUTURE POETRY,
1352,FUTURE POETRY,
1353,FUTURE POETRY,No new delights to our desire
1354,FUTURE POETRY,The singers of the past can yield.
1355,FUTURE POETRY,"I lift mine eyes to hill and field,"
1356,FUTURE POETRY,"And see in them your yet dumb lyre,"
1357,FUTURE POETRY,Poets unborn and unrevealed.
1358,FUTURE POETRY,
1359,FUTURE POETRY,"Singers to come, what thoughts will start"
1360,FUTURE POETRY,To song? what words of yours be sent
1361,FUTURE POETRY,"Through man's soul, and with earth be blent?"
1362,FUTURE POETRY,These worlds of nature and the heart
1363,FUTURE POETRY,Await you like an instrument.
1364,FUTURE POETRY,
1365,FUTURE POETRY,Who knows what musical flocks of words
1366,FUTURE POETRY,"Upon these pine-tree tops will light,"
1367,FUTURE POETRY,And crown these towers in circling flight
1368,FUTURE POETRY,"And cross these seas like summer birds,"
1369,FUTURE POETRY,And give a voice to the day and night?
1370,FUTURE POETRY,
1371,FUTURE POETRY,Something of you already is ours;
1372,FUTURE POETRY,Some mystic part of you belongs
1373,FUTURE POETRY,"To us whose dreams your future throngs,"
1374,FUTURE POETRY,"Who look on hills, and trees, and flowers,"
1375,FUTURE POETRY,Which will mean so much in your songs.
1376,FUTURE POETRY,
1377,FUTURE POETRY,"I wonder, like the maid who found,"
1378,FUTURE POETRY,"And knelt to lift, the lyre supreme"
1379,FUTURE POETRY,Of Orpheus from the Thracian stream.
1380,FUTURE POETRY,She dreams on its sealed past profound;
1381,FUTURE POETRY,On a deep future sealed I dream.
1382,FUTURE POETRY,
1383,FUTURE POETRY,She bears it in her wanderings
1384,FUTURE POETRY,"Within her arms, and has not pressed"
1385,FUTURE POETRY,"Her unskilled fingers, but her breast"
1386,FUTURE POETRY,Upon those silent sacred strings;
1387,FUTURE POETRY,"I, too, clasp mystic strings at rest."
1388,FUTURE POETRY,
1389,FUTURE POETRY,"For I, i' the world of lands and seas,"
1390,FUTURE POETRY,"The sky of wind and rain and fire,"
1391,FUTURE POETRY,And in man's world of long desire--
1392,FUTURE POETRY,In all that is yet dumb in these--
1393,FUTURE POETRY,Have found a more mysterious lyre.
1394,FUTURE POETRY,
1395,FUTURE POETRY,
1396,FUTURE POETRY,
1397,FUTURE POETRY,
1398,THE POET SINGS TO HER POET,THE POET SINGS TO HER POET
1399,THE POET SINGS TO HER POET,
1400,THE POET SINGS TO HER POET,
1401,THE MOON TO THE SUN,THE MOON TO THE SUN
1402,THE MOON TO THE SUN,
1403,THE MOON TO THE SUN,As the full moon shining there
1404,THE MOON TO THE SUN,To the sun that lighteth her
1405,THE MOON TO THE SUN,"Am I unto thee for ever,"
1406,THE MOON TO THE SUN,O my secret glory-giver!
1407,THE MOON TO THE SUN,"O my light, I am dark but fair,"
1408,THE MOON TO THE SUN,Black but fair.
1409,THE MOON TO THE SUN,
1410,THE MOON TO THE SUN,"Shine, Earth loves thee!  And then shine"
1411,THE MOON TO THE SUN,And be loved through thoughts of mine.
1412,THE MOON TO THE SUN,All thy secrets that I treasure
1413,THE MOON TO THE SUN,I translate them at my pleasure.
1414,THE MOON TO THE SUN,I am crowned with glory of thine.
1415,THE MOON TO THE SUN,"Thine, not thine."
1416,THE MOON TO THE SUN,
1417,THE MOON TO THE SUN,"I make pensive thy delight,"
1418,THE MOON TO THE SUN,And thy strong gold silver-white.
1419,THE MOON TO THE SUN,"Though all beauty of nine thou makest,"
1420,THE MOON TO THE SUN,Yet to earth which thou forsakest
1421,THE MOON TO THE SUN,"I have made thee fair all night,"
1422,THE MOON TO THE SUN,Day all night.
1423,THE MOON TO THE SUN,
1424,THE MOON TO THE SUN,
1425,THE MOON TO THE SUN,
1426,THE MOON TO THE SUN,
1427,A POET'S SONNET,A POET'S SONNET
1428,A POET'S SONNET,
1429,A POET'S SONNET,
1430,A POET'S SONNET,"If I should quit thee, sacrifice, forswear,"
1431,A POET'S SONNET,"To what, my art, shall I give thee in keeping?"
1432,A POET'S SONNET,To the long winds of heaven?  Shall these come sweeping
1433,A POET'S SONNET,My songs forgone against my face and hair?
1434,A POET'S SONNET,
1435,A POET'S SONNET,"Or shall the mountain streams my lost joys bear,"
1436,A POET'S SONNET,My past poetic pain in the rain be weeping?
1437,A POET'S SONNET,"No, I shall live a poet waking, sleeping,"
1438,A POET'S SONNET,And I shall die a poet unaware.
1439,A POET'S SONNET,
1440,A POET'S SONNET,"From me, my art, thou canst not pass away;"
1441,A POET'S SONNET,"And I, a singer though I cease to sing,"
1442,A POET'S SONNET,Shall own thee without joy in thee or woe.
1443,A POET'S SONNET,
1444,A POET'S SONNET,"Through my indifferent words of every day,"
1445,A POET'S SONNET,Scattered and all unlinked the rhymes shall ring
1446,A POET'S SONNET,And make my poem; and I shall not know.
1447,A POET'S SONNET,
1448,A POET'S SONNET,
1449,A POET'S SONNET,
1450,A POET'S SONNET,
1451,THE MODERN POET,THE MODERN POET
1452,THE MODERN POET,
1453,THE MODERN POET,
1454,A SONG OF DERIVATIONS,A SONG OF DERIVATIONS
1455,A SONG OF DERIVATIONS,
1456,A SONG OF DERIVATIONS,I come from nothing; but from where
1457,A SONG OF DERIVATIONS,Come the undying thoughts I bear?
1458,A SONG OF DERIVATIONS,"Down, through long links of death and birth,"
1459,A SONG OF DERIVATIONS,From the past poets of the earth.
1460,A SONG OF DERIVATIONS,My immortality is there.
1461,A SONG OF DERIVATIONS,
1462,A SONG OF DERIVATIONS,I am like the blossom of an hour.
1463,A SONG OF DERIVATIONS,"But long, long vanished sun and shower"
1464,A SONG OF DERIVATIONS,Awoke my breath i' the young world's air.
1465,A SONG OF DERIVATIONS,I track the past back everywhere
1466,A SONG OF DERIVATIONS,Through seed and flower and seed and flower.
1467,A SONG OF DERIVATIONS,
1468,A SONG OF DERIVATIONS,Or I am like a stream that flows
1469,A SONG OF DERIVATIONS,Full of the cold springs that arose
1470,A SONG OF DERIVATIONS,"In morning lands, in distant hills;"
1471,A SONG OF DERIVATIONS,And down the plain my channel fills
1472,A SONG OF DERIVATIONS,With melting of forgotten snows.
1473,A SONG OF DERIVATIONS,
1474,A SONG OF DERIVATIONS,"Voices, I have not heard, possessed"
1475,A SONG OF DERIVATIONS,My own fresh songs; my thoughts are blessed
1476,A SONG OF DERIVATIONS,With relics of the far unknown.
1477,A SONG OF DERIVATIONS,And mixed with memories not my own
1478,A SONG OF DERIVATIONS,The sweet streams throng into my breast.
1479,A SONG OF DERIVATIONS,
1480,A SONG OF DERIVATIONS,"Before this life began to be,"
1481,A SONG OF DERIVATIONS,The happy songs that wake in me
1482,A SONG OF DERIVATIONS,Woke long ago and far apart.
1483,A SONG OF DERIVATIONS,Heavily on this little heart
1484,A SONG OF DERIVATIONS,Presses this immortality.
1485,A SONG OF DERIVATIONS,
1486,A SONG OF DERIVATIONS,
1487,A SONG OF DERIVATIONS,
1488,A SONG OF DERIVATIONS,
1489,AFTER A PARTING,AFTER A PARTING
1490,AFTER A PARTING,
1491,AFTER A PARTING,
1492,AFTER A PARTING,Farewell has long been said; I have forgone thee;
1493,AFTER A PARTING,I never name thee even.
1494,AFTER A PARTING,But how shall I learn virtues and yet shun thee?
1495,AFTER A PARTING,For thou art so near Heaven
1496,AFTER A PARTING,That heavenward meditations pause upon thee.
1497,AFTER A PARTING,
1498,AFTER A PARTING,Thou dost beset the path to every shrine;
1499,AFTER A PARTING,My trembling thoughts discern
1500,AFTER A PARTING,Thy goodness in the good for which I pine;
1501,AFTER A PARTING,"And if I turn from but one sin, I turn"
1502,AFTER A PARTING,Unto a smile of thine.
1503,AFTER A PARTING,
1504,AFTER A PARTING,How shall I thrust thee apart
1505,AFTER A PARTING,Since all my growth tends to thee night and day--
1506,AFTER A PARTING,"To thee faith, hope, and art?"
1507,AFTER A PARTING,Swift are the currents setting all one way;
1508,AFTER A PARTING,"They draw my life, my life, out of my heart."
1509,AFTER A PARTING,
1510,AFTER A PARTING,
1511,AFTER A PARTING,
1512,AFTER A PARTING,
1513,RENOUNCEMENT,RENOUNCEMENT
1514,RENOUNCEMENT,
1515,RENOUNCEMENT,
1516,RENOUNCEMENT,"I must not think of thee; and, tired yet strong,"
1517,RENOUNCEMENT,I shun the thought that lurks in all delight--
1518,RENOUNCEMENT,"The thought of thee--and in the blue Heaven's height,"
1519,RENOUNCEMENT,And in the sweetest passage of a song.
1520,RENOUNCEMENT,
1521,RENOUNCEMENT,"Oh, just beyond the fairest thoughts that throng"
1522,RENOUNCEMENT,"This breast, the thought of thee waits, hidden yet bright;"
1523,RENOUNCEMENT,"But it must never, never come in sight;"
1524,RENOUNCEMENT,I must stop short of thee the whole day long.
1525,RENOUNCEMENT,
1526,RENOUNCEMENT,"But when sleep comes to close each difficult day,"
1527,RENOUNCEMENT,"When night gives pause to the long watch I keep,"
1528,RENOUNCEMENT,"And all my bonds I needs must loose apart,"
1529,RENOUNCEMENT,
1530,RENOUNCEMENT,"Must doff my will as raiment laid away,--"
1531,RENOUNCEMENT,With the first dream that comes with the first sleep
1532,RENOUNCEMENT,"I run, I run, I am gathered to thy heart."
1533,RENOUNCEMENT,
1534,RENOUNCEMENT,
1535,RENOUNCEMENT,
1536,RENOUNCEMENT,
1537,VENI CREATOR,VENI CREATOR
1538,VENI CREATOR,
1539,VENI CREATOR,
1540,VENI CREATOR,"So humble things Thou hast borne for us, O God,"
1541,VENI CREATOR,Left'st Thou a path of lowliness untrod?
1542,VENI CREATOR,"Yes, one, till now; another Olive-Garden."
1543,VENI CREATOR,"For we endure the tender pain of pardon,--"
1544,VENI CREATOR,"One with another we forbear.  Give heed,"
1545,VENI CREATOR,Look at the mournful world Thou hast decreed.
1546,VENI CREATOR,The time has come.  At last we hapless men
