,Poem Title,line
2069,XVIII.,
2070,XVIII.,"“The ‘pit-brow’ lasses of the Wigan district will not need to complain,"
2071,XVIII.,"for he writes of them not only in a kindly spirit, but even with"
2072,XVIII.,"enthusiasm for their healthy looks, graceful figures, and good conduct."
2073,XVIII.,We need not follow his description of the processes in which the women
2074,XVIII.,"of the colliery are employed, but we may say in passing that Mr. Wakeman"
2075,XVIII.,was astonished by the ‘wonderful quickness of eye and movement’ shown by
2076,XVIII.,"the ‘screeners,’ and by the ‘superb physical development’ and agility of"
2077,XVIII.,the ‘fillers.’ He had expected to find them ‘the most forlorn creatures
2078,XVIII.,"bearing the image of women,’ and he found them strong, healthy,"
2079,XVIII.,"good-natured, and thoroughly respectable. ‘English roses glow from"
2080,XVIII.,"English cheeks. You cannot find plumper figures, prettier forms, more"
2081,XVIII.,"shapely necks, or daintier feet, despite the ugly clogs, in all of"
2082,XVIII.,dreamful Andalusia. The “broo gear” is laid aside on the return home
2083,XVIII.,"from work, and then the “pit-brow” lass is arrayed as becomingly as any"
2084,XVIII.,"of her class in England, and in the village street, or at church of a"
2085,XVIII.,"Sunday, you could not pick her out from among her companions, unless for"
2086,XVIII.,"her fine colour, form, and a positively classic poise and grace of"
2087,XVIII.,"carriage possessed by no other working women of England. Altogether,’ he"
2088,XVIII.,"says, ‘I should seriously regard the pit-brow lasses as the handsomest,"
2089,XVIII.,"healthiest, happiest, and most respectable working women in"
2090,XVIII.,"England.’—(_Manchester Guardian_, Aug. 28, 1891.)"
2091,XVIII.,
2092,XVIII.,"_Id._... Concerning the question of male and female dress, evidence as"
2093,XVIII.,to how far woman has been hindered and “handicapped” by her conventional
2094,XVIII.,"attire, and not by her want of physical strength or courage, is reported"
2095,XVIII.,"from time to time in the public prints, as witness the following,"
2096,XVIII.,"published generally in the English newspapers of 14th Oct., 1891:—"
2097,XVIII.,
2098,XVIII.,"“Not long since a well-known European courier, having grown grey in"
2099,XVIII.,"his occupation, fell ill, and like others similarly afflicted, was"
2100,XVIII.,compelled to call in a doctor. This gentleman was completely taken by
2101,XVIII.,surprise on discovering that his patient was a female. Then the sick
2102,XVIII.,woman—who had piloted numerous English and American families through
2103,XVIII.,"the land of the Latin, the Turk, and others, and led timid tourists"
2104,XVIII.,safely through many imaginary dangers—confessed that she had worn
2105,XVIII.,men’s clothes for forty years. She stated that her reasons for this
2106,XVIII.,"masquerade were that having, at the age of thirteen, been left a"
2107,XVIII.,"friendless orphan, she had become convinced, after futile struggling"
2108,XVIII.,"for employment, that many of the obstacles in her path could be swept"
2109,XVIII.,away by discarding her proper garments and assuming the _rôle_ and
2110,XVIII.,"attire of masculine youth. This she did. She closely cut her hair,"
2111,XVIII.,"bought boy’s clothes, put them on, and sallied forth in the world to"
2112,XVIII.,seek her fortune. With the change of dress seems to have come a change
2113,XVIII.,"of luck, for she quickly found employment, and being an apt scholar,"
2114,XVIII.,"and facile at learning languages, was enabled after a time to obtain a"
2115,XVIII.,"position as courier, and, but for her unfortunate illness, it is"
2116,XVIII.,tolerably certain that the truth would never have been revealed during
2117,XVIII.,her lifetime.”
2118,XVIII.,
2119,XVIII.,"In the early days of April, 1892, the Vienna correspondent of the"
2120,XVIII.,_Standard_ reported that—
2121,XVIII.,
2122,XVIII.,"“On the 30th ult., there died in Hungary, at about the same hour, two"
2123,XVIII.,"ladies who served in 1848 in the Revolutionary Army, and fought in"
2124,XVIII.,"several of the fiercest battles, dressed in military uniform. One of"
2125,XVIII.,"them was several times promoted, and, under the name of Karl, attained"
2126,XVIII.,"the rank of First Lieutenant of Hussars. At this point, however, an"
2127,XVIII.,artillery major stopped her military career by marrying her. The other
2128,XVIII.,"fought under the name of Josef, and was decorated for valour in the"
2129,XVIII.,"field. She married long after the campaign. A Hungarian paper,"
2130,XVIII.,"referring to the two cases, says that about a dozen women fought in"
2131,XVIII.,1848 in the insurrectionary ranks.”
2132,XVIII.,
2133,XVIII.,Somewhat more detailed particulars concerning “Lieutenant Karl” were
2134,XVIII.,"afterwards given by the _Manchester Guardian_ (June 6, 1892), as"
2135,XVIII.,follows:—
2136,XVIII.,
2137,XVIII.,"“The Austrian _Volkszeitung_ announces the death of Frau Marie Hoche,"
2138,XVIII.,who has had a most singular and romantic career. Her maiden name was
2139,XVIII.,"Lepstuk. In the momentous year of 1848 Marie Lepstuk, who was then"
2140,XVIII.,"eighteen years of age, joined the German legion at Vienna; then,"
2141,XVIII.,"returning home, she adopted the name of Karl and joined the Tyroler"
2142,XVIII.,Jager Regiment of the revolutionary army. She showed great bravery in
2143,XVIII.,"the battlefield, received the medallion, and was raised to the rank of"
2144,XVIII.,"lieutenant. A wound compelled her to go into hospital, but after her"
2145,XVIII.,recovery she joined the Hussars. As a reward for exceeding bravery she
2146,XVIII.,was next made oberlieutenant on the field. Soon after this her sex was
2147,XVIII.,"discovered, but a major fell in love with her, and they were married."
2148,XVIII.,"At Vilagos both were taken prisoners, and while in the fortress she"
2149,XVIII.,gave birth to her first child. After the major’s death she was
2150,XVIII.,remarried to Oberlieutenant Hoche. For the past few years Frau Hoche
2151,XVIII.,"has been in needy circumstances, but an appeal from Jokai brought"
2152,XVIII.,relief.”
2153,XVIII.,
2154,XVIII.,All of which goes far to discredit M. Michelet’s theory that women are
2155,XVIII.,"“born invalids,” an assertion which Dr. Julia Mitchell “stigmatises"
2156,XVIII.,"naturally enough as ‘all nonsense,’” and is thus approved—with a strange"
2157,XVIII.,"magnanimity—by the _British Medical Journal_.—(See _Pall Mall Gazette_,"
2158,XVIII.,"April 29, 1892.)"
2159,XVIII.,
2160,XVIII.,The “incapacity of women for military service” has been of late days
2161,XVIII.,"continually quoted as a bar to their right of citizenship, as far as the"
2162,XVIII.,Parliamentary Franchise is concerned. In the face of the foregoing
2163,XVIII.,"cases, and of the fact that every mother risks her life in becoming a"
2164,XVIII.,"mother, while very few men, indeed, risk theirs on the battlefield, it"
2165,XVIII.,might be thought that the fallacious argument would have perished from
2166,XVIII.,shame and inanition long ago. But the inconsistencies of
2167,XVIII.,"partly-cultivated, masculine, one-sexed intellect are as stubborn as"
2168,XVIII.,blind.
2169,XVIII.,
2170,XVIII.,"See also Note XLV., 6."
2171,XVIII.,
2172,XVIII.,
2173,XIX.,XIX.
2174,XIX.,
2175,XIX.,
2176,XIX.,6.—“_The ecstasy of earnest souls_ ...”
2177,XIX.,
2178,XIX.,“Without recognising the possibilities of individual and of racial
2179,XIX.,"evolution, we are shut up to the conventional view that the poet and his"
2180,XIX.,"heroine alike are exceptional creations, hopelessly beyond the everyday"
2181,XIX.,"average of the race. Whereas, admitting the theory of evolution, we are"
2182,XIX.,"not only entitled to the hope, but logically compelled to the assurance"
2183,XIX.,that these rare fruits of an apparently more than earthly paradise of
2184,XIX.,"love, which only the forerunners of the race have been privileged to"
2185,XIX.,"gather, or, it may be, to see from distant heights, are yet the"
2186,XIX.,realities of a daily life towards which we and ours may journey.”—Geddes
2187,XIX.,"and Thomson (“Evolution of Sex,” p. 267)."
2188,XIX.,
2189,XIX.,_Id._... “What marriage may be in the case of two persons of cultivated
2190,XIX.,"faculties, identical in opinions and purposes, between whom there exists"
2191,XIX.,"that best kind of equality, similarity of powers, and capacities with"
2192,XIX.,reciprocal superiority in them—so that each can enjoy the pleasure of
2193,XIX.,"looking up to the other, and can have alternately the pleasure of"
2194,XIX.,leading and of being led in the path of development—I will not attempt
2195,XIX.,to describe. To those who can conceive it there is no need; to those who
2196,XIX.,"cannot, it would appear the dream of an enthusiast. But I maintain, with"
2197,XIX.,"the profoundest conviction, that this, and this only, is the ideal of"
2198,XIX.,"marriage; and that all opinions, customs, and institutions which favour"
2199,XIX.,"any other notion of it, or turn the conceptions and aspirations"
2200,XIX.,"connected with it into any other direction, by whatever pretences they"
2201,XIX.,"may be coloured, are relics of primitive barbarism. The moral"
2202,XIX.,regeneration of mankind will only really commence when the most
2203,XIX.,fundamental of the social relations is placed under the rule of equal
2204,XIX.,"justice, and when human beings learn to cultivate their strongest"
2205,XIX.,sympathy with an equal in rights and cultivation.”—J. S. Mill (“The
2206,XIX.,"Subjection of Women,” p. 177)."
2207,XIX.,
2208,XIX.,
2209,XX.,XX.
2210,XX.,
2211,XX.,
2212,XX.,2.—“_And lingers still the hovering shade of night_.”
2213,XX.,
2214,XX.,"George Eliot had yet to say, “Heaven was very cruel when it made women”;"
2215,XX.,"and Georges Sand, “Fille on nous supprime, femme on nous opprime.”"
2216,XX.,
2217,XX.,
2218,XXI.,XXI.
2219,XXI.,
2220,XXI.,
2221,XXI.,1.—“... _carnal servitude_...”
2222,XXI.,
2223,XXI.,It may be objected by some that details in the verse or in these notes
2224,XXI.,"are of too intimate a character for general narration. The notes have,"
2225,XXI.,"however, all been taken either from widely read public prints of"
2226,XXI.,"indisputable singleness of purpose, or works of writers of undoubted"
2227,XXI.,integrity. One is not much troubled as to those who would criticise
2228,XXI.,further. To them may be offered the incident and words of the late Dr.
2229,XXI.,"Magee, who, as Bishop of Peterborough, and a member of a legislative"
2230,XXI.,"committee on the question of child-life insurance, said:—“In this matter"
2231,XXI.,"we have to count with two things: first, almost all our facts are"
2232,XXI.,"secrets of the bedchamber; and, secondly, we are opposed by great vested"
2233,XXI.,interests. This thing is not to be done without a good deal of
2234,XXI.,"pain.”—(_Review of Reviews_, Vol. IV., p. 37)."
2235,XXI.,
2236,XXI.,"And thus are verified, in a transcendental sense also, the words of"
2237,XXI.,Schiller:—
2238,XXI.,
2239,XXI.,“Und _in feurigem Bewegen_
2240,XXI.,Werden alle Kräfte kund.”
2241,XXI.,(“Die Glocke.”)
2242,XXI.,
2243,XXI.,
2244,XXI.,7.—“_Survival from dim age_ ...”
2245,XXI.,
2246,XXI.,"See Note XXIII., 1."
2247,XXI.,
2248,XXI.,
2249,XXII.,XXII.
2250,XXII.,
2251,XXII.,
2252,XXII.,1.—“... _girlhood’s helpless years_ ...”
2253,XXII.,
2254,XXII.,Somewhat as to these ancient conditions may be gathered from the
2255,XXII.,position in India at the present day. Read the following:—“The practice
2256,XXII.,"of early marriages by Hindoos I was, of course, informed of by reading"
2257,XXII.,"before coming to India, but its mention in books was always coupled with"
2258,XXII.,the assertion that in India girls reach puberty at a much earlier age
2259,XXII.,"than in cold climates. Judge, therefore, of my surprise to find that so"
2260,XXII.,"far from Hindoo girls being precocious in physical development, they are"
2261,XXII.,much behind in this respect; that a Hindoo girl of fifteen is about the
2262,XXII.,"equal of an English child of eleven, instead of the reverse, and that"
2263,XXII.,the statements made to the contrary by Englishmen who have no
2264,XXII.,"opportunity of becoming acquainted with Hindoo family life, were totally"
2265,XXII.,misleading. In the first place they were under the impression that
2266,XXII.,"marriage never takes place before puberty, and, secondly, they accepted"
2267,XXII.,"the Hindoo view as to what constitutes puberty. You know that,"
2268,XXII.,"unfortunately, they were misled as regards the first point. I hope to"
2269,XXII.,show you that in the second place the idea which they accepted as
2270,XXII.,"correct is a totally mistaken one.”—Mrs. Pechey Phipson, M.D. (Address"
2271,XXII.,to the Hindoos of Bombay on the subject of child-marriage; delivered at
2272,XXII.,"the Hall of the Prarthana Somaj, Bombay, on the 11th Oct., 1890)."
2273,XXII.,
2274,XXII.,
2275,XXII.,2.—“... _sexual wrong_.”
2276,XXII.,
2277,XXII.,"“As regards the marriage of girls before even what is called puberty, I"
2278,XXII.,"can hardly trust myself to speak, so strongly are my feelings those of"
2279,XXII.,all Western—may I not say of all civilised?—people in looking upon it as
2280,XXII.,"actually criminal. Ah! gentlemen, those of you who are conversant with"
2281,XXII.,"such cases as I have seen, cases like those of Phulmoni Dossee, which"
2282,XXII.,has just now stirred your hearts to insist upon some change in the
2283,XXII.,"existing law, and others where a life-long decrepitude has followed, to"
2284,XXII.,"which death itself were far preferable, do you not feel with me that"
2285,XXII.,penal servitude is not too hard a punishment for such brutality? I am
2286,XXII.,glad to think that a very large section of Hindoo men think with me. I
2287,XXII.,"have been repeatedly spoken to on the subject, and members even of those"
2288,XXII.,"castes which are most guilty in this matter, have expressed to me a wish"
2289,XXII.,that Government would interfere and put a stop to the practice.”—Mrs.
2290,XXII.,"Pechey Phipson, M.D., _op. cit._"
2291,XXII.,
2292,XXII.,A terrible evidence to the evil is borne by the following document:—
2293,XXII.,
2294,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]"
2295,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",
2296,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",_To his Excellency the Viceroy and Governor-General of India._
2297,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",
2298,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","May it please Your Excellency.—The undersigned ladies, practising"
2299,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","medicine in India, respectfully crave your Excellency’s attention to"
2300,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",the following facts and considerations:—
2301,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",
2302,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",1. Your Excellency is aware that the present state of the Indian law
2303,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",permits marriages to be consummated not only before the wife is
2304,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","physically qualified for the duties of maternity, but before she is"
2305,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","able to perform the duties of the conjugal relation, thus giving rise"
2306,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",to numerous and great evils.
2307,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",
2308,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",2. This marriage practice has become the cause of gross immoralities
2309,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","and cruelties, which, owing to existing legislation, come practically"
2310,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",under the protection of the law. In some cases the law has permitted
2311,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","homicide, and protected men, who, under other circumstances, would"
2312,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",have been criminally punished.
2313,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",
2314,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","3. The institution of child-marriage rests upon public sentiment,"
2315,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",vitiated by degenerate religious customs and misinterpretation of
2316,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",religious books. There are thousands among the better educated classes
2317,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","who would rejoice if Government would take the initiative, and make"
2318,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","such a law as your memorialists plead for, and in the end the masses"
2319,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",would be grateful for their deliverance from the galling yoke that has
2320,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","bound them to poverty, superstition, and the slavery of custom for"
2321,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",centuries.
2322,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",
2323,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","4. The present system of child-marriage, in addition to the physical"
2324,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","and moral effects which the Indian Governments have deplored, produces"
2325,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","sterility, and consequently becomes an excuse for the introduction of"
2326,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","other child-wives into the family, thus becoming a justification for"
2327,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",_polygamy_.
2328,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",
2329,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","5. This system panders to sensuality, lowers the standard of health"
2330,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","and morals, degrades the race, and tends to perpetuate itself and all"
2331,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",its attendant evils to future generations.
2332,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",
2333,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","6. The lamentable case of the child-wife, Phulmani Dassi, of Calcutta,"
2334,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",which has excited the sympathy and the righteous indignation of the
2335,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","Indian public, is only one of thousands of cases that are continually"
2336,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","happening, the final results being quite as horrible, but sometimes"
2337,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",less immediate. The following instances have come under the personal
2338,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",observation of one or another of your Excellency’s petitioners:—
2339,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",
2340,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","A. Aged 9. Day after marriage. Left _femur_ dislocated, _pelvis_"
2341,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","crushed out of shape, flesh hanging in shreds."
2342,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",
2343,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","B. Aged 10. Unable to stand, bleeding profusely, flesh much lacerated."
2344,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",
2345,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",C. Aged 9. So completely ravished as to be almost beyond surgical
2346,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","repair. Her husband had two other living wives, and spoke very fine"
2347,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",English.
2348,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",
2349,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","D. Aged 10. A very small child, and entirely undeveloped physically."
2350,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",This child was bleeding to death from the _rectum_. Her husband was
2351,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","a man of about 40 years of age, weighing not less than 11 stone. He"
2352,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",had accomplished his desire in an unnatural way.
2353,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",
2354,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",E. Aged about 9. Lower limbs completely paralysed.
2355,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",
2356,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",F. Aged about 12. Laceration of the _perineum_ extending through the
2357,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",_sphincter ani_.
2358,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",
2359,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",G. Aged about 10. Very weak from loss of blood. Stated that great
2360,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",violence had been done her in an unnatural way.
2361,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",
2362,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","H. Aged about 12. Pregnant, delivered by _craniotomy_ with great"
2363,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","difficulty, on account of the immature state of the _pelvis_ and"
2364,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",maternal passage.
2365,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",
2366,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",I. Aged about 7. Living with husband. Died in great agony after three
2367,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",days.
2368,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",
2369,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",K. Aged about 10. Condition most pitiable. After one day in hospital
2370,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","was demanded by her husband for his “lawful” use, he said."
2371,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",
2372,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",L. Aged 11. From great violence done her person will be a cripple for
2373,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",life. No use of her lower extremities.
2374,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",
2375,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",M. Aged about 10. Crawled to hospital on her hands and knees. Has
2376,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",never been able to stand erect since her marriage.
2377,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",
2378,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","N. Aged 9. Dislocation of _pubic arch_, and unable to stand, or to put"
2379,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",one foot before the other.
2380,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",
2381,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","In view of the above facts, the undersigned lady doctors and medical"
2382,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",practitioners appeal to your Excellency’s compassion to enact or
2383,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",introduce a measure by which the consummation of marriage will not be
2384,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",permitted before the wife has attained the full age of fourteen (14)
2385,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",years. The undersigned venture to trust that the terrible urgency of the
2386,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",matter will be accepted as an excuse for this interruption of your
2387,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",Excellency’s time and attention.
2388,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",
2389,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",(Signed by 55 lady-physicians.)
2390,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",
2391,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","The memorial as above was initiated by Mrs. Monelle Mansell, M.A., M.D.,"
2392,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","who has been in practice in India for seventeen years, and it received"
2393,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",the signature of every other lady doctor there. The cases of abuse above
2394,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","specified are “only a few out of many hundreds—of cruel wrongs, deaths,"
2395,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",and maimings for life received by helpless child-wives at the hands of
2396,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","brutal husbands, which have come under Dr. Monelle Mansell’s personal"
2397,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","observation, or that of her associates.”"
2398,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",
2399,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","With regard to case K, and “lawful” use, compare what is said by Dr."
2400,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","Emma B. Ryder, who is also in medical practice in India, concerning the"
2401,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",“Little Wives of India”:—“If I could take my readers with me on my round
2402,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","of visits for one week, and let them behold the condition of the little"
2403,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","wives ... if you could see the suffering faces of the little girls, who"
2404,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",are drawn nearly double with contractions caused by the brutality of
2405,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","their husbands, and who will never be able to stand erect; if you could"
2406,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",see the paralysed limbs that will not again move in obedience to the
2407,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","will; if you could hear the plaintive wail of the little sufferers as,"
2408,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","with their tiny hands clasped, they beg you ‘to make them die,’ and then"
2409,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",turn and listen to the brutal remarks of the legal owner with regard to
2410,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",the condition of his property. If you could stand with me by the side of
2411,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","the little deformed dead body, and, turning from the sickening sight,"
2412,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","could be shown the new victim to whom the brute was already betrothed,"
2413,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",do you think it would require long arguments to convince you that there
2414,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","was a deadly wrong somewhere, and that someone was responsible for it?"
2415,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","After one such scene a Hindoo husband said to me, ‘You look like feel"
2416,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",bad’ (meaning sad); ‘doctors ought not to care what see. I don’t care
2417,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","what see, nothing trouble me, only when self sick; I not like to have"
2418,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","pain self.’... A man may be a vile and loathsome creature, he may be"
2419,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","blind, a lunatic, an idiot, a leper, or diseased in a worse form; he may"
2420,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","be fifty, seventy, or a hundred years old, and may be married to a baby"
2421,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","or a girl of five or ten, who positively loathes his presence, but if he"
2422,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","claims her she must go, and the English law for the ‘Restitution of"
2423,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","Conjugal Rights’ compels her to remain in his power, or imprisons her if"
2424,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",she refuses. There is no other form of slavery on the face of the earth
2425,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]",that begins with the slavery as enforced upon these little girls of
2426,"[FROM “THE TIMES OF INDIA,” NOVEMBER 8TH, 1890.]","India.”—(“The Home-Maker,” New York, June, 1891, quoted in the _Review"
