,Poem Title,line
71,STORY OF RIMINI.,"I stood tip-toe upon a little hill,"
72,STORY OF RIMINI.,"The air was cooling, and so very still."
73,STORY OF RIMINI.,That the sweet buds which with a modest pride
74,STORY OF RIMINI.,"Pull droopingly, in slanting curve aside,"
75,STORY OF RIMINI.,"Their scantly leaved, and finely tapering stems,"
76,STORY OF RIMINI.,Had not yet lost those starry diadems
77,STORY OF RIMINI.,Caught from the early sobbing of the morn.
78,STORY OF RIMINI.,"The clouds were pure and white as flocks new shorn,"
79,STORY OF RIMINI.,And fresh from the clear brook; sweetly they slept
80,STORY OF RIMINI.,"On the blue fields of heaven, and then there crept"
81,STORY OF RIMINI.,"A little noiseless noise among the leaves,"
82,STORY OF RIMINI.,Born of the very sigh that silence heaves:
83,STORY OF RIMINI.,For not the faintest motion could be seen
84,STORY OF RIMINI.,Of all the shades that slanted o'er the green.
85,STORY OF RIMINI.,"There was wide wand'ring for the greediest eye,"
86,STORY OF RIMINI.,To peer about upon variety;
87,STORY OF RIMINI.,"Far round the horizon's crystal air to skim,"
88,STORY OF RIMINI.,And trace the dwindled edgings of its brim;
89,STORY OF RIMINI.,"To picture out the quaint, and curious bending"
90,STORY OF RIMINI.,"Of a fresh woodland alley, never ending;"
91,STORY OF RIMINI.,"Or by the bowery clefts, and leafy shelves,"
92,STORY OF RIMINI.,Guess were the jaunty streams refresh themselves.
93,STORY OF RIMINI.,"I gazed awhile, and felt as light, and free"
94,STORY OF RIMINI.,As though the fanning wings of Mercury
95,STORY OF RIMINI.,"Had played upon my heels: I was light-hearted,"
96,STORY OF RIMINI.,And many pleasures to my vision started;
97,STORY OF RIMINI.,So I straightway began to pluck a posey
98,STORY OF RIMINI.,"Of luxuries bright, milky, soft and rosy."
99,STORY OF RIMINI.,
100,STORY OF RIMINI.,A bush of May flowers with the bees about them;
101,STORY OF RIMINI.,"Ah, sure no tasteful nook would be without them;"
102,STORY OF RIMINI.,"And let a lush laburnum oversweep them,"
103,STORY OF RIMINI.,And let long grass grow round the roots to keep them
104,STORY OF RIMINI.,"Moist, cool and green; and shade the violets,"
105,STORY OF RIMINI.,That they may bind the moss in leafy nets.
106,STORY OF RIMINI.,
107,STORY OF RIMINI.,"A filbert hedge with wild briar overtwined,"
108,STORY OF RIMINI.,And clumps of woodbine taking the soft wind
109,STORY OF RIMINI.,Upon their summer thrones; there too should be
110,STORY OF RIMINI.,"The frequent chequer of a youngling tree,"
111,STORY OF RIMINI.,That with a score of light green brethen shoots
112,STORY OF RIMINI.,From the quaint mossiness of aged roots:
113,STORY OF RIMINI.,Round which is heard a spring-head of clear waters
114,STORY OF RIMINI.,Babbling so wildly of its lovely daughters
115,STORY OF RIMINI.,The spreading blue bells: it may haply mourn
116,STORY OF RIMINI.,That such fair clusters should be rudely torn
117,STORY OF RIMINI.,"From their fresh beds, and scattered thoughtlessly"
118,STORY OF RIMINI.,"By infant hands, left on the path to die."
119,STORY OF RIMINI.,
120,STORY OF RIMINI.,"Open afresh your round of starry folds,"
121,STORY OF RIMINI.,Ye ardent marigolds!
122,STORY OF RIMINI.,"Dry up the moisture from your golden lids,"
123,STORY OF RIMINI.,For great Apollo bids
124,STORY OF RIMINI.,That in these days your praises should be sung
125,STORY OF RIMINI.,"On many harps, which he has lately strung;"
126,STORY OF RIMINI.,"And when again your dewiness he kisses,"
127,STORY OF RIMINI.,"Tell him, I have you in my world of blisses:"
128,STORY OF RIMINI.,"So haply when I rove in some far vale,"
129,STORY OF RIMINI.,His mighty voice may come upon the gale.
130,STORY OF RIMINI.,
131,STORY OF RIMINI.,"Here are sweet peas, on tip-toe for a flight:"
132,STORY OF RIMINI.,"With wings of gentle flush o'er delicate white,"
133,STORY OF RIMINI.,"And taper fulgent catching at all things,"
134,STORY OF RIMINI.,To bind them all about with tiny rings.
135,STORY OF RIMINI.,
136,STORY OF RIMINI.,Linger awhile upon some bending planks
137,STORY OF RIMINI.,"That lean against a streamlet's rushy banks,"
138,STORY OF RIMINI.,And watch intently Nature's gentle doings:
139,STORY OF RIMINI.,They will be found softer than ring-dove's cooings.
140,STORY OF RIMINI.,How silent comes the water round that bend;
141,STORY OF RIMINI.,Not the minutest whisper does it send
142,STORY OF RIMINI.,To the o'erhanging sallows: blades of grass
143,STORY OF RIMINI.,Slowly across the chequer'd shadows pass.
144,STORY OF RIMINI.,"Why, you might read two sonnets, ere they reach"
145,STORY OF RIMINI.,To where the hurrying freshnesses aye preach
146,STORY OF RIMINI.,A natural sermon o'er their pebbly beds;
147,STORY OF RIMINI.,"Where swarms of minnows show their little heads,"
148,STORY OF RIMINI.,"Staying their wavy bodies 'gainst the streams,"
149,STORY OF RIMINI.,To taste the luxury of sunny beams
150,STORY OF RIMINI.,Temper'd with coolness. How they ever wrestle
151,STORY OF RIMINI.,"With their own sweet delight, and ever nestle"
152,STORY OF RIMINI.,Their silver bellies on the pebbly sand.
153,STORY OF RIMINI.,"If you but scantily hold out the hand,"
154,STORY OF RIMINI.,That very instant not one will remain;
155,STORY OF RIMINI.,"But turn your eye, and they are there again."
156,STORY OF RIMINI.,"The ripples seem right glad to reach those cresses,"
157,STORY OF RIMINI.,And cool themselves among the em'rald tresses;
158,STORY OF RIMINI.,"The while they cool themselves, they freshness give,"
159,STORY OF RIMINI.,"And moisture, that the bowery green may live:"
160,STORY OF RIMINI.,"So keeping up an interchange of favours,"
161,STORY OF RIMINI.,Like good men in the truth of their behaviours
162,STORY OF RIMINI.,Sometimes goldfinches one by one will drop
163,STORY OF RIMINI.,From low hung branches; little space they stop;
164,STORY OF RIMINI.,"But sip, and twitter, and their feathers sleek;"
165,STORY OF RIMINI.,"Then off at once, as in a wanton freak:"
166,STORY OF RIMINI.,"Or perhaps, to show their black, and golden wings,"
167,STORY OF RIMINI.,Pausing upon their yellow flutterings.
168,STORY OF RIMINI.,"Were I in such a place, I sure should pray"
169,STORY OF RIMINI.,"That nought less sweet, might call my thoughts away,"
170,STORY OF RIMINI.,Than the soft rustle of a maiden's gown
171,STORY OF RIMINI.,Fanning away the dandelion's down;
172,STORY OF RIMINI.,Than the light music of her nimble toes
173,STORY OF RIMINI.,Patting against the sorrel as she goes.
174,STORY OF RIMINI.,"How she would start, and blush, thus to be caught"
175,STORY OF RIMINI.,Playing in all her innocence of thought.
176,STORY OF RIMINI.,"O let me lead her gently o'er the brook,"
177,STORY OF RIMINI.,"Watch her half-smiling lips, and downward look;"
178,STORY OF RIMINI.,O let me for one moment touch her wrist;
179,STORY OF RIMINI.,Let me one moment to her breathing list;
180,STORY OF RIMINI.,And as she leaves me may she often turn
181,STORY OF RIMINI.,Her fair eyes looking through her locks auburne.
182,STORY OF RIMINI.,"What next? A tuft of evening primroses,"
183,STORY OF RIMINI.,O'er which the mind may hover till it dozes;
184,STORY OF RIMINI.,"O'er which it well might take a pleasant sleep,"
185,STORY OF RIMINI.,But that 'tis ever startled by the leap
186,STORY OF RIMINI.,Of buds into ripe flowers; or by the flitting
187,STORY OF RIMINI.,"Of diverse moths, that aye their rest are quitting;"
188,STORY OF RIMINI.,Or by the moon lifting her silver rim
189,STORY OF RIMINI.,"Above a cloud, and with a gradual swim"
190,STORY OF RIMINI.,Coming into the blue with all her light.
191,STORY OF RIMINI.,"O Maker of sweet poets, dear delight"
192,STORY OF RIMINI.,"Of this fair world, and all its gentle livers;"
193,STORY OF RIMINI.,"Spangler of clouds, halo of crystal rivers,"
194,STORY OF RIMINI.,"Mingler with leaves, and dew and tumbling streams,"
195,STORY OF RIMINI.,"Closer of lovely eyes to lovely dreams,"
196,STORY OF RIMINI.,"Lover of loneliness, and wandering,"
197,STORY OF RIMINI.,"Of upcast eye, and tender pondering!"
198,STORY OF RIMINI.,Thee must I praise above all other glories
199,STORY OF RIMINI.,That smile us on to tell delightful stories.
200,STORY OF RIMINI.,For what has made the sage or poet write
201,STORY OF RIMINI.,But the fair paradise of Nature's light?
202,STORY OF RIMINI.,"In the calm grandeur of a sober line,"
203,STORY OF RIMINI.,We see the waving of the mountain pine;
204,STORY OF RIMINI.,"And when a tale is beautifully staid,"
205,STORY OF RIMINI.,We feel the safety of a hawthorn glade:
206,STORY OF RIMINI.,"When it is moving on luxurious wings,"
207,STORY OF RIMINI.,The soul is lost in pleasant smotherings:
208,STORY OF RIMINI.,"Fair dewy roses brush against our faces,"
209,STORY OF RIMINI.,And flowering laurels spring from diamond vases;
210,STORY OF RIMINI.,"O'er head we see the jasmine and sweet briar,"
211,STORY OF RIMINI.,And bloomy grapes laughing from green attire;
212,STORY OF RIMINI.,"While at our feet, the voice of crystal bubbles"
213,STORY OF RIMINI.,Charms us at once away from all our troubles:
214,STORY OF RIMINI.,"So that we feel uplifted from the world,"
215,STORY OF RIMINI.,Walking upon the white clouds wreath'd and curl'd.
216,STORY OF RIMINI.,"So felt he, who first told, how Psyche went"
217,STORY OF RIMINI.,On the smooth wind to realms of wonderment;
218,STORY OF RIMINI.,"What Psyche felt, and Love, when their full lips"
219,STORY OF RIMINI.,"First touch'd; what amorous, and fondling nips"
220,STORY OF RIMINI.,"They gave each other's cheeks; with all their sighs,"
221,STORY OF RIMINI.,And how they kist each other's tremulous eyes:
222,STORY OF RIMINI.,"The silver lamp,--the ravishment,--the wonder--"
223,STORY OF RIMINI.,"The darkness,--loneliness,--the fearful thunder;"
224,STORY OF RIMINI.,"Their woes gone by, and both to heaven upflown,"
225,STORY OF RIMINI.,To bow for gratitude before Jove's throne.
226,STORY OF RIMINI.,"So did he feel, who pull'd the boughs aside,"
227,STORY OF RIMINI.,"That we might look into a forest wide,"
228,STORY OF RIMINI.,"To catch a glimpse of Fawns, and Dryades"
229,STORY OF RIMINI.,Coming with softest rustle through the trees;
230,STORY OF RIMINI.,"And garlands woven of flowers wild, and sweet,"
231,STORY OF RIMINI.,"Upheld on ivory wrists, or sporting feet:"
232,STORY OF RIMINI.,"Telling us how fair, trembling Syrinx fled"
233,STORY OF RIMINI.,"Arcadian Pan, with such a fearful dread."
234,STORY OF RIMINI.,"Poor nymph,--poor Pan,--how he did weep to find,"
235,STORY OF RIMINI.,Nought but a lovely sighing of the wind
236,STORY OF RIMINI.,"Along the reedy stream; a half heard strain,"
237,STORY OF RIMINI.,Full of sweet desolation--balmy pain.
238,STORY OF RIMINI.,
239,STORY OF RIMINI.,What first inspired a bard of old to sing
240,STORY OF RIMINI.,Narcissus pining o'er the untainted spring?
241,STORY OF RIMINI.,"In some delicious ramble, he had found"
242,STORY OF RIMINI.,"A little space, with boughs all woven round;"
243,STORY OF RIMINI.,"And in the midst of all, a clearer pool"
244,STORY OF RIMINI.,"Than e'er reflected in its pleasant cool,"
245,STORY OF RIMINI.,"The blue sky here, and there, serenely peeping"
246,STORY OF RIMINI.,Through tendril wreaths fantastically creeping.
247,STORY OF RIMINI.,"And on the bank a lonely flower he spied,"
248,STORY OF RIMINI.,"A meek and forlorn flower, with naught of pride,"
249,STORY OF RIMINI.,"Drooping its beauty o'er the watery clearness,"
250,STORY OF RIMINI.,To woo its own sad image into nearness:
251,STORY OF RIMINI.,Deaf to light Zephyrus it would not move;
252,STORY OF RIMINI.,"But still would seem to droop, to pine, to love."
253,STORY OF RIMINI.,"So while the Poet stood in this sweet spot,"
254,STORY OF RIMINI.,Some fainter gleamings o'er his fancy shot;
255,STORY OF RIMINI.,Nor was it long ere he had told the tale
256,STORY OF RIMINI.,"Of young Narcissus, and sad Echo's bale."
257,STORY OF RIMINI.,
258,STORY OF RIMINI.,"Where had he been, from whose warm head out-flew"
259,STORY OF RIMINI.,"That sweetest of all songs, that ever new,"
260,STORY OF RIMINI.,"That aye refreshing, pure deliciousness,"
261,STORY OF RIMINI.,Coming ever to bless
262,STORY OF RIMINI.,The wanderer by moonlight? to him bringing
263,STORY OF RIMINI.,"Shapes from the invisible world, unearthly singing"
264,STORY OF RIMINI.,"From out the middle air, from flowery nests,"
265,STORY OF RIMINI.,And from the pillowy silkiness that rests
266,STORY OF RIMINI.,Full in the speculation of the stars.
267,STORY OF RIMINI.,Ah! surely he had burst our mortal bars;
268,STORY OF RIMINI.,"Into some wond'rous region he had gone,"
269,STORY OF RIMINI.,"To search for thee, divine Endymion!"
270,STORY OF RIMINI.,
271,STORY OF RIMINI.,"He was a Poet, sure a lover too,"
272,STORY OF RIMINI.,"Who stood on Latmus' top, what time there blew"
273,STORY OF RIMINI.,Soft breezes from the myrtle vale below;
274,STORY OF RIMINI.,"And brought in faintness solemn, sweet, and slow"
275,STORY OF RIMINI.,"A hymn from Dian's temple; while upswelling,"
276,STORY OF RIMINI.,The incense went to her own starry dwelling.
277,STORY OF RIMINI.,"But though her face was clear as infant's eyes,"
278,STORY OF RIMINI.,"Though she stood smiling o'er the sacrifice,"
279,STORY OF RIMINI.,"The Poet wept at her so piteous fate,"
280,STORY OF RIMINI.,Wept that such beauty should be desolate:
281,STORY OF RIMINI.,"So in fine wrath some golden sounds he won,"
282,STORY OF RIMINI.,And gave meek Cynthia her Endymion.
283,STORY OF RIMINI.,
284,STORY OF RIMINI.,Queen of the wide air; thou most lovely queen
285,STORY OF RIMINI.,Of all the brightness that mine eyes have seen!
286,STORY OF RIMINI.,"As thou exceedest all things in thy shine,"
287,STORY OF RIMINI.,"So every tale, does this sweet tale of thine."
288,STORY OF RIMINI.,"O for three words of honey, that I might"
289,STORY OF RIMINI.,Tell but one wonder of thy bridal night!
290,STORY OF RIMINI.,
291,STORY OF RIMINI.,"Where distant ships do seem to show their keels,"
292,STORY OF RIMINI.,"Phoebus awhile delayed his mighty wheels,"
293,STORY OF RIMINI.,"And turned to smile upon thy bashful eyes,"
294,STORY OF RIMINI.,Ere he his unseen pomp would solemnize.
295,STORY OF RIMINI.,"The evening weather was so bright, and clear,"
296,STORY OF RIMINI.,That men of health were of unusual cheer;
297,STORY OF RIMINI.,"Stepping like Homer at the trumpet's call,"
298,STORY OF RIMINI.,Or young Apollo on the pedestal:
299,STORY OF RIMINI.,"And lovely women were as fair and warm,"
300,STORY OF RIMINI.,As Venus looking sideways in alarm.
301,STORY OF RIMINI.,"The breezes were ethereal, and pure,"
302,STORY OF RIMINI.,And crept through half closed lattices to cure
303,STORY OF RIMINI.,"The languid sick; it cool'd their fever'd sleep,"
304,STORY OF RIMINI.,And soothed them into slumbers full and deep.
305,STORY OF RIMINI.,"Soon they awoke clear eyed: nor burnt with thirsting,"
306,STORY OF RIMINI.,"Nor with hot fingers, nor with temples bursting:"
307,STORY OF RIMINI.,"And springing up, they met the wond'ring sight"
308,STORY OF RIMINI.,"Of their dear friends, nigh foolish with delight;"
309,STORY OF RIMINI.,"Who feel their arms, and breasts, and kiss and stare,"
310,STORY OF RIMINI.,And on their placid foreheads part the hair.
311,STORY OF RIMINI.,"Young men, and maidens at each other gaz'd"
312,STORY OF RIMINI.,"With hands held back, and motionless, amaz'd"
313,STORY OF RIMINI.,To see the brightness in each others' eyes;
314,STORY OF RIMINI.,"And so they stood, fill'd with a sweet surprise,"
315,STORY OF RIMINI.,Until their tongues were loos'd in poesy.
316,STORY OF RIMINI.,Therefore no lover did of anguish die:
317,STORY OF RIMINI.,"But the soft numbers, in that moment spoken,"
318,STORY OF RIMINI.,"Made silken ties, that never may be broken."
319,STORY OF RIMINI.,"Cynthia! I cannot tell the greater blisses,"
320,STORY OF RIMINI.,"That follow'd thine, and thy dear shepherd's kisses:"
321,STORY OF RIMINI.,"Was there a Poet born?--but now no more,"
322,STORY OF RIMINI.,My wand'ring spirit must no further soar.--
323,STORY OF RIMINI.,
324,STORY OF RIMINI.,
325,STORY OF RIMINI.,
326,STORY OF RIMINI.,
327,SPECIMEN OF AN INDUCTION TO A POEM.,SPECIMEN OF AN INDUCTION TO A POEM.
328,SPECIMEN OF AN INDUCTION TO A POEM.,
329,SPECIMEN OF AN INDUCTION TO A POEM.,
330,SPECIMEN OF AN INDUCTION TO A POEM.,Lo! I must tell a tale of chivalry;
331,SPECIMEN OF AN INDUCTION TO A POEM.,For large white plumes are dancing in mine eye.
332,SPECIMEN OF AN INDUCTION TO A POEM.,Not like the formal crest of latter days:
333,SPECIMEN OF AN INDUCTION TO A POEM.,But bending in a thousand graceful ways;
334,SPECIMEN OF AN INDUCTION TO A POEM.,"So graceful, that it seems no mortal hand,"
335,SPECIMEN OF AN INDUCTION TO A POEM.,"Or e'en the touch of Archimago's wand,"
336,SPECIMEN OF AN INDUCTION TO A POEM.,Could charm them into such an attitude.
337,SPECIMEN OF AN INDUCTION TO A POEM.,"We must think rather, that in playful mood,"
338,SPECIMEN OF AN INDUCTION TO A POEM.,"Some mountain breeze had turned its chief delight,"
339,SPECIMEN OF AN INDUCTION TO A POEM.,To show this wonder of its gentle might.
340,SPECIMEN OF AN INDUCTION TO A POEM.,Lo! I must tell a tale of chivalry;
341,SPECIMEN OF AN INDUCTION TO A POEM.,"For while I muse, the lance points slantingly"
342,SPECIMEN OF AN INDUCTION TO A POEM.,"Athwart the morning air: some lady sweet,"
343,SPECIMEN OF AN INDUCTION TO A POEM.,"Who cannot feel for cold her tender feet,"
344,SPECIMEN OF AN INDUCTION TO A POEM.,From the worn top of some old battlement
345,SPECIMEN OF AN INDUCTION TO A POEM.,"Hails it with tears, her stout defender sent:"
346,SPECIMEN OF AN INDUCTION TO A POEM.,"And from her own pure self no joy dissembling,"
347,SPECIMEN OF AN INDUCTION TO A POEM.,Wraps round her ample robe with happy trembling.
348,SPECIMEN OF AN INDUCTION TO A POEM.,"Sometimes, when the good Knight his rest would take,"
349,SPECIMEN OF AN INDUCTION TO A POEM.,"It is reflected, clearly, in a lake,"
350,SPECIMEN OF AN INDUCTION TO A POEM.,"With the young ashen boughs, 'gainst which it rests,"
351,SPECIMEN OF AN INDUCTION TO A POEM.,And th' half seen mossiness of linnets' nests.
352,SPECIMEN OF AN INDUCTION TO A POEM.,"Ah! shall I ever tell its cruelty,"
353,SPECIMEN OF AN INDUCTION TO A POEM.,"When the fire flashes from a warrior's eye,"
354,SPECIMEN OF AN INDUCTION TO A POEM.,"And his tremendous hand is grasping it,"
355,SPECIMEN OF AN INDUCTION TO A POEM.,And his dark brow for very wrath is knit?
356,SPECIMEN OF AN INDUCTION TO A POEM.,"Or when his spirit, with more calm intent,"
357,SPECIMEN OF AN INDUCTION TO A POEM.,"Leaps to the honors of a tournament,"
358,SPECIMEN OF AN INDUCTION TO A POEM.,And makes the gazers round about the ring
359,SPECIMEN OF AN INDUCTION TO A POEM.,Stare at the grandeur of the balancing?
360,SPECIMEN OF AN INDUCTION TO A POEM.,"No, no! this is far off:--then how shall I"
361,SPECIMEN OF AN INDUCTION TO A POEM.,"Revive the dying tones of minstrelsy,"
362,SPECIMEN OF AN INDUCTION TO A POEM.,"Which linger yet about lone gothic arches,"
363,SPECIMEN OF AN INDUCTION TO A POEM.,"In dark green ivy, and among wild larches?"
364,SPECIMEN OF AN INDUCTION TO A POEM.,"How sing the splendour of the revelries,"
365,SPECIMEN OF AN INDUCTION TO A POEM.,When buts of wine are drunk off to the lees?
366,SPECIMEN OF AN INDUCTION TO A POEM.,"And that bright lance, against the fretted wall,"
367,SPECIMEN OF AN INDUCTION TO A POEM.,"Beneath the shade of stately banneral,"
368,SPECIMEN OF AN INDUCTION TO A POEM.,"Is slung with shining cuirass, sword, and shield?"
369,SPECIMEN OF AN INDUCTION TO A POEM.,Where ye may see a spur in bloody field.
370,SPECIMEN OF AN INDUCTION TO A POEM.,Light-footed damsels move with gentle paces
371,SPECIMEN OF AN INDUCTION TO A POEM.,"Round the wide hall, and show their happy faces;"
372,SPECIMEN OF AN INDUCTION TO A POEM.,Or stand in courtly talk by fives and sevens:
373,SPECIMEN OF AN INDUCTION TO A POEM.,Like those fair stars that twinkle in the heavens.
374,SPECIMEN OF AN INDUCTION TO A POEM.,Yet must I tell a tale of chivalry:
375,SPECIMEN OF AN INDUCTION TO A POEM.,Or wherefore comes that knight so proudly by?
376,SPECIMEN OF AN INDUCTION TO A POEM.,"Wherefore more proudly does the gentle knight,"
377,SPECIMEN OF AN INDUCTION TO A POEM.,Rein in the swelling of his ample might?
378,SPECIMEN OF AN INDUCTION TO A POEM.,
379,SPECIMEN OF AN INDUCTION TO A POEM.,"Spenser! thy brows are arched, open, kind,"
380,SPECIMEN OF AN INDUCTION TO A POEM.,And come like a clear sun-rise to my mind;
381,SPECIMEN OF AN INDUCTION TO A POEM.,"And always does my heart with pleasure dance,"
382,SPECIMEN OF AN INDUCTION TO A POEM.,When I think on thy noble countenance:
383,SPECIMEN OF AN INDUCTION TO A POEM.,Where never yet was ought more earthly seen
384,SPECIMEN OF AN INDUCTION TO A POEM.,Than the pure freshness of thy laurels green.
385,SPECIMEN OF AN INDUCTION TO A POEM.,"Therefore, great bard, I not so fearfully"
386,SPECIMEN OF AN INDUCTION TO A POEM.,Call on thy gentle spirit to hover nigh
387,SPECIMEN OF AN INDUCTION TO A POEM.,"My daring steps: or if thy tender care,"
388,SPECIMEN OF AN INDUCTION TO A POEM.,"Thus startled unaware,"
389,SPECIMEN OF AN INDUCTION TO A POEM.,Be jealous that the foot of other wight
390,SPECIMEN OF AN INDUCTION TO A POEM.,Should madly follow that bright path of light
391,SPECIMEN OF AN INDUCTION TO A POEM.,"Trac'd by thy lov'd Libertas; he will speak,"
392,SPECIMEN OF AN INDUCTION TO A POEM.,And tell thee that my prayer is very meek;
393,SPECIMEN OF AN INDUCTION TO A POEM.,"That I will follow with due reverence,"
394,SPECIMEN OF AN INDUCTION TO A POEM.,And start with awe at mine own strange pretence.
395,SPECIMEN OF AN INDUCTION TO A POEM.,Him thou wilt hear; so I will rest in hope
396,SPECIMEN OF AN INDUCTION TO A POEM.,"To see wide plains, fair trees and lawny slope:"
397,SPECIMEN OF AN INDUCTION TO A POEM.,"The morn, the eve, the light, the shade, the flowers:"
398,SPECIMEN OF AN INDUCTION TO A POEM.,"Clear streams, smooth lakes, and overlooking towers."
399,SPECIMEN OF AN INDUCTION TO A POEM.,
400,SPECIMEN OF AN INDUCTION TO A POEM.,
401,SPECIMEN OF AN INDUCTION TO A POEM.,
402,SPECIMEN OF AN INDUCTION TO A POEM.,
403,CALIDORE.,CALIDORE.
404,CALIDORE.,
405,CALIDORE.,A fragment.
406,CALIDORE.,
407,CALIDORE.,
408,CALIDORE.,Young Calidore is paddling o'er the lake;
409,CALIDORE.,His healthful spirit eager and awake
410,CALIDORE.,"To feel the beauty of a silent eve,"
411,CALIDORE.,Which seem'd full loath this happy world to leave;
412,CALIDORE.,The light dwelt o'er the scene so lingeringly.
413,CALIDORE.,"He bares his forehead to the cool blue sky,"
414,CALIDORE.,"And smiles at the far clearness all around,"
415,CALIDORE.,"Until his heart is well nigh over wound,"
416,CALIDORE.,And turns for calmness to the pleasant green
417,CALIDORE.,"Of easy slopes, and shadowy trees that lean"
418,CALIDORE.,So elegantly o'er the waters' brim
419,CALIDORE.,And show their blossoms trim.
420,CALIDORE.,Scarce can his clear and nimble eye-sight follow
421,CALIDORE.,"The freaks, and dartings of the black-wing'd swallow,"
422,CALIDORE.,"Delighting much, to see it half at rest,"
423,CALIDORE.,"Dip so refreshingly its wings, and breast"
424,CALIDORE.,"'Gainst the smooth surface, and to mark anon,"
425,CALIDORE.,The widening circles into nothing gone.
426,CALIDORE.,
427,CALIDORE.,And now the sharp keel of his little boat
428,CALIDORE.,"Comes up with ripple, and with easy float,"
429,CALIDORE.,And glides into a bed of water lillies:
430,CALIDORE.,Broad leav'd are they and their white canopies
431,CALIDORE.,Are upward turn'd to catch the heavens' dew.
432,CALIDORE.,Near to a little island's point they grew;
433,CALIDORE.,Whence Calidore might have the goodliest view
434,CALIDORE.,Of this sweet spot of earth. The bowery shore
435,CALIDORE.,Went off in gentle windings to the hoar
436,CALIDORE.,And light blue mountains: but no breathing man
437,CALIDORE.,"With a warm heart, and eye prepared to scan"
438,CALIDORE.,"Nature's clear beauty, could pass lightly by"
439,CALIDORE.,Objects that look'd out so invitingly
440,CALIDORE.,"On either side. These, gentle Calidore"
441,CALIDORE.,"Greeted, as he had known them long before."
442,CALIDORE.,
443,CALIDORE.,"The sidelong view of swelling leafiness,"
444,CALIDORE.,"Which the glad setting sun, in gold doth dress;"
445,CALIDORE.,"Whence ever, and anon the jay outsprings,"
446,CALIDORE.,And scales upon the beauty of its wings.
447,CALIDORE.,
448,CALIDORE.,"The lonely turret, shatter'd, and outworn,"
449,CALIDORE.,Stands venerably proud; too proud to mourn
450,CALIDORE.,"Its long lost grandeur: fir trees grow around,"
451,CALIDORE.,Aye dropping their hard fruit upon the ground.
452,CALIDORE.,
453,CALIDORE.,The little chapel with the cross above
454,CALIDORE.,"Upholding wreaths of ivy; the white dove,"
455,CALIDORE.,"That on the windows spreads his feathers light,"
456,CALIDORE.,And seems from purple clouds to wing its flight.
457,CALIDORE.,
458,CALIDORE.,Green tufted islands casting their soft shades
459,CALIDORE.,"Across the lake; sequester'd leafy glades,"
460,CALIDORE.,That through the dimness of their twilight show
