,Poem Title,line
1046,"_ELLEN IRWIN,",
1047,"_ELLEN IRWIN,",My horse mov'd on; hoof after hoof
1048,"_ELLEN IRWIN,",He rais'd and never stopp'd:
1049,"_ELLEN IRWIN,",When down behind the cottage roof
1050,"_ELLEN IRWIN,",At once the planet dropp'd.
1051,"_ELLEN IRWIN,",
1052,"_ELLEN IRWIN,",What fond and wayward thoughts will slide
1053,"_ELLEN IRWIN,",Into a Lover's head--
1054,"_ELLEN IRWIN,","""O mercy!"" to myself I cried,"
1055,"_ELLEN IRWIN,","""If Lucy should be dead!"""
1056,"_ELLEN IRWIN,",
1057,"_ELLEN IRWIN,",
1058,"_ELLEN IRWIN,",
1059,"_ELLEN IRWIN,",
1060,"_ELLEN IRWIN,",
1061,SONG.,SONG.
1062,SONG.,
1063,SONG.,
1064,SONG.,
1065,SONG.,She dwelt among th' untrodden ways
1066,SONG.,"Beside the springs of Dove,"
1067,SONG.,A Maid whom there were none to praise
1068,SONG.,And very few to love.
1069,SONG.,
1070,SONG.,A Violet by a mossy stone
1071,SONG.,Half-hidden from the Eye!
1072,SONG.,"--Fair, as a star when only one"
1073,SONG.,Is shining in the sky!
1074,SONG.,
1075,SONG.,"She _liv'd_ unknown, and few could know"
1076,SONG.,When Lucy ceas'd to be;
1077,SONG.,"But she is in her Grave, and Oh!"
1078,SONG.,The difference to me.
1079,SONG.,
1080,SONG.,
1081,SONG.,
1082,SONG.,
1083,SONG.,
1084,SONG.,"A slumber did my spirit seal,"
1085,SONG.,I had no human fears:
1086,SONG.,She seem'd a thing that could not feel
1087,SONG.,The touch of earthly years.
1088,SONG.,
1089,SONG.,"No motion has she now, no force"
1090,SONG.,She neither hears nor sees
1091,SONG.,Roll'd round in earth's diurnal course
1092,SONG.,With rocks and stones and trees!
1093,SONG.,
1094,SONG.,
1095,SONG.,
1096,SONG.,
1097,SONG.,
1098,SONG.,_The WATERFALL and the EGLANTINE_.
1099,SONG.,
1100,SONG.,
1101,SONG.,"""Begone, thou fond presumptuous Elf,"
1102,SONG.,"Exclaim'd a thundering Voice,"
1103,SONG.,Nor dare to thrust thy foolish self
1104,SONG.,"Between me and my choice!"""
1105,SONG.,A falling Water swoln with snows
1106,SONG.,"Thus spake to a poor Briar-rose,"
1107,SONG.,"That all bespatter'd with his foam,"
1108,SONG.,"And dancing high, and dancing low,"
1109,SONG.,"Was living, as a child might know,"
1110,SONG.,In an unhappy home.
1111,SONG.,
1112,SONG.,"""Dost thou presume my course to block?"
1113,SONG.,"Off, off! or, puny Thing!"
1114,SONG.,I'll hurl thee headlong with the rock
1115,SONG.,"To which thy fibres cling."""
1116,SONG.,The Flood was tyrannous and strong;
1117,SONG.,"The patient Briar suffer'd long,"
1118,SONG.,"Nor did he utter groan or sigh,"
1119,SONG.,Hoping the danger would be pass'd:
1120,SONG.,"But seeing no relief, at last"
1121,SONG.,He venture'd to reply.
1122,SONG.,
1123,SONG.,"""Ah!"" said the Briar, ""Blame me not!"
1124,SONG.,Why should we dwell in strife?
1125,SONG.,"We who in this, our natal spot,"
1126,SONG.,Once liv'd a happy life!
1127,SONG.,You stirr'd me on my rocky bed--
1128,SONG.,What pleasure thro' my veins you spread!
1129,SONG.,The Summer long from day to day
1130,SONG.,My leaves you freshen'd and bedew'd;
1131,SONG.,Nor was it common gratitude
1132,SONG.,"That did your cares repay."""
1133,SONG.,
1134,SONG.,"When Spring came on with bud and bell,"
1135,SONG.,Among these rocks did I
1136,SONG.,Before you hang my wreath to tell
1137,SONG.,That gentle days were nigh!
1138,SONG.,And in the sultry summer hours
1139,SONG.,I shelter'd you with leaves and flowers;
1140,SONG.,And in my leaves now shed and gone
1141,SONG.,The linnet lodg'd and for us two
1142,SONG.,Chaunted his pretty songs when you
1143,SONG.,Had little voice or none.
1144,SONG.,
1145,SONG.,But now proud thoughts are in your breast--
1146,SONG.,What grief is mine you see.
1147,SONG.,"Ah! would you think, ev'n yet how blest"
1148,SONG.,Together we might be!
1149,SONG.,"Though of both leaf and flower bereft,"
1150,SONG.,Some ornaments to me are left--
1151,SONG.,"Rich store of scarlet hips is mine,"
1152,SONG.,With which I in my humble way
1153,SONG.,"Would deck you many a Winter's day,"
1154,SONG.,A happy Eglantine!
1155,SONG.,
1156,SONG.,"What more he said, I cannot tell."
1157,SONG.,The stream came thundering down the dell
1158,SONG.,And gallop'd loud and fast;
1159,SONG.,"I listen'd, nor aught else could hear,"
1160,SONG.,The Briar quak'd and much I fear.
1161,SONG.,Those accents were his last.
1162,SONG.,
1163,SONG.,
1164,SONG.,
1165,SONG.,
1166,SONG.,
1167,SONG.,
1168,SONG.,"The OAK and the BROOM,"
1169,SONG.,
1170,A PASTORAL.,A PASTORAL.
1171,A PASTORAL.,
1172,A PASTORAL.,
1173,A PASTORAL.,His simple truths did Andrew glean
1174,A PASTORAL.,Beside the babbling rills;
1175,A PASTORAL.,A careful student he had been
1176,A PASTORAL.,Among the woods and hills.
1177,A PASTORAL.,One winter's night when through the Trees
1178,A PASTORAL.,"The wind was thundering, on his knees"
1179,A PASTORAL.,His youngest born did Andrew hold:
1180,A PASTORAL.,"And while the rest, a ruddy quire"
1181,A PASTORAL.,"Were seated round their blazing fire,"
1182,A PASTORAL.,This Tale the Shepherd told.
1183,A PASTORAL.,
1184,A PASTORAL.,"I saw a crag, a lofty stone"
1185,A PASTORAL.,As ever tempest beat!
1186,A PASTORAL.,"Out of its head an Oak had grown,"
1187,A PASTORAL.,A Broom out of its feet.
1188,A PASTORAL.,"The time was March, a chearful noon--"
1189,A PASTORAL.,The thaw-wind with the breath of June
1190,A PASTORAL.,Breath'd gently from the warm South-west;
1191,A PASTORAL.,When in a voice sedate with age
1192,A PASTORAL.,"This Oak, half giant and half sage,"
1193,A PASTORAL.,His neighbour thus address'd.
1194,A PASTORAL.,
1195,A PASTORAL.,"""Eight weary weeks, thro' rock and clay,"
1196,A PASTORAL.,Along this mountain's edge
1197,A PASTORAL.,"The Frost hath wrought both night and day,"
1198,A PASTORAL.,Wedge driving after wedge.
1199,A PASTORAL.,"Look up, and think, above your head"
1200,A PASTORAL.,What trouble surely will be bred;
1201,A PASTORAL.,"Last night I heard a crash--'tis true,"
1202,A PASTORAL.,The splinters took another road--
1203,A PASTORAL.,I see them yonder--what a load
1204,A PASTORAL.,"For such a Thing as you!"""
1205,A PASTORAL.,
1206,A PASTORAL.,You are preparing as before
1207,A PASTORAL.,To deck your slender shape;
1208,A PASTORAL.,"And yet, just three years back--no more--"
1209,A PASTORAL.,You had a strange escape.
1210,A PASTORAL.,"Down from yon Cliff a fragment broke,"
1211,A PASTORAL.,"It came, you know, with fire and smoke"
1212,A PASTORAL.,And hither did it bend its way.
1213,A PASTORAL.,"This pond'rous block was caught by me,"
1214,A PASTORAL.,"And o'er your head, as you may see,"
1215,A PASTORAL.,'Tis hanging to this day.
1216,A PASTORAL.,
1217,A PASTORAL.,"The Thing had better been asleep,"
1218,A PASTORAL.,"Whatever thing it were,"
1219,A PASTORAL.,"Or Breeze, or Bird, or fleece of Sheep,"
1220,A PASTORAL.,That first did plant you there.
1221,A PASTORAL.,For you and your green twigs decoy
1222,A PASTORAL.,The little witless Shepherd-boy
1223,A PASTORAL.,To come and slumber in your bower;
1224,A PASTORAL.,"And trust me, on some sultry noon,"
1225,A PASTORAL.,"Both you and he, Heaven knows how soon!"
1226,A PASTORAL.,Will perish in one hour.
1227,A PASTORAL.,
1228,A PASTORAL.,"""From me this friendly warning take""--"
1229,A PASTORAL.,"--The Broom began to doze,"
1230,A PASTORAL.,And thus to keep herself awake
1231,A PASTORAL.,Did gently interpose.
1232,A PASTORAL.,"""My thanks for your discourse are due;"
1233,A PASTORAL.,"That it is true, and more than true,"
1234,A PASTORAL.,I know and I have known it long;
1235,A PASTORAL.,"Frail is the bond, by which we hold"
1236,A PASTORAL.,"Our being, be we young or old,"
1237,A PASTORAL.,"Wise, foolish, weak or strong."""
1238,A PASTORAL.,
1239,A PASTORAL.,"Disasters, do the best we can,"
1240,A PASTORAL.,Will reach both great and small;
1241,A PASTORAL.,"And he is oft the wisest man,"
1242,A PASTORAL.,Who is not wise at all.
1243,A PASTORAL.,"For me, why should I wish to roam?"
1244,A PASTORAL.,"This spot is my paternal home,"
1245,A PASTORAL.,It is my pleasant Heritage;
1246,A PASTORAL.,My Father many a happy year
1247,A PASTORAL.,"Here spread his careless blossoms, here"
1248,A PASTORAL.,Attain'd a good old age.
1249,A PASTORAL.,
1250,A PASTORAL.,Even such as his may be may lot.
1251,A PASTORAL.,What cause have I to haunt
1252,A PASTORAL.,My heart with terrors? Am I not
1253,A PASTORAL.,In truth a favor'd plant!
1254,A PASTORAL.,The Spring for me a garland weaves
1255,A PASTORAL.,"Of yellow flowers and verdant leaves,"
1256,A PASTORAL.,"And, when the Frost is in the sky,"
1257,A PASTORAL.,My branches are so fresh and gay
1258,A PASTORAL.,That You might look on me and say
1259,A PASTORAL.,This plant can never die.
1260,A PASTORAL.,
1261,A PASTORAL.,"The butterfly, all green and gold,"
1262,A PASTORAL.,"To me hath often flown,"
1263,A PASTORAL.,Here in my Blossoms to behold
1264,A PASTORAL.,Wings lovely as his own.
1265,A PASTORAL.,"When grass is chill with rain or dew,"
1266,A PASTORAL.,Beneath my shade the mother ewe
1267,A PASTORAL.,Lies with her infant lamb; I see
1268,A PASTORAL.,"The love, they to each other make,"
1269,A PASTORAL.,"And the sweet joy, which they partake,"
1270,A PASTORAL.,It is a joy to me.
1271,A PASTORAL.,
1272,A PASTORAL.,"Her voice was blithe, her heart was light;"
1273,A PASTORAL.,The Broom might have pursued
1274,A PASTORAL.,"Her speech, until the stars of night"
1275,A PASTORAL.,Their journey had renew'd.
1276,A PASTORAL.,But in the branches of the Oak
1277,A PASTORAL.,Two Ravens now began to croak
1278,A PASTORAL.,"Their nuptial song, a gladsome air;"
1279,A PASTORAL.,And to her own green bower the breeze
1280,A PASTORAL.,That instant brought two stripling Bees
1281,A PASTORAL.,To feed and murmur there.
1282,A PASTORAL.,
1283,A PASTORAL.,One night the Wind came from the North
1284,A PASTORAL.,"And blew a furious blast,"
1285,A PASTORAL.,At break of day I ventur'd forth
1286,A PASTORAL.,And near the Cliff I pass'd.
1287,A PASTORAL.,The storm had fall'n upon the Oak
1288,A PASTORAL.,"And struck him with a mighty stroke,"
1289,A PASTORAL.,And whirl'd and whirl'd him far away;
1290,A PASTORAL.,And in one hospitable Cleft
1291,A PASTORAL.,The little careless Broom was left
1292,A PASTORAL.,To live for many a day.
1293,A PASTORAL.,
1294,A PASTORAL.,
1295,A PASTORAL.,
1296,A PASTORAL.,
1297,A PASTORAL.,
1298,LUCY GRAY.,LUCY GRAY.
1299,LUCY GRAY.,
1300,LUCY GRAY.,
1301,LUCY GRAY.,"Oft I had heard of Lucy Gray,"
1302,LUCY GRAY.,"And when I cross'd the Wild,"
1303,LUCY GRAY.,I chanc'd to see at break of day
1304,LUCY GRAY.,The solitary Child.
1305,LUCY GRAY.,
1306,LUCY GRAY.,"No Mate, no comrade Lucy knew;"
1307,LUCY GRAY.,"She dwelt on a wild Moor,"
1308,LUCY GRAY.,The sweetest Thing that ever grew
1309,LUCY GRAY.,Beside a human door!
1310,LUCY GRAY.,
1311,LUCY GRAY.,"You yet may spy the Fawn at play,"
1312,LUCY GRAY.,The Hare upon the Green;
1313,LUCY GRAY.,But the sweet face of Lucy Gray
1314,LUCY GRAY.,Will never more be seen.
1315,LUCY GRAY.,
1316,LUCY GRAY.,"""To-night will be a stormy night,"
1317,LUCY GRAY.,"You to the Town must go,"
1318,LUCY GRAY.,"And take a lantern, Child, to light"
1319,LUCY GRAY.,"Your Mother thro' the snow."""
1320,LUCY GRAY.,
1321,LUCY GRAY.,"""That, Father! will I gladly do;"
1322,LUCY GRAY.,'Tis scarcely afternoon--
1323,LUCY GRAY.,"The Minster-clock has just struck two,"
1324,LUCY GRAY.,"And yonder is the Moon."""
1325,LUCY GRAY.,
1326,LUCY GRAY.,At this the Father rais'd his hook
1327,LUCY GRAY.,And snapp'd a faggot-band;
1328,LUCY GRAY.,"He plied his work, and Lucy took"
1329,LUCY GRAY.,The lantern in her hand.
1330,LUCY GRAY.,
1331,LUCY GRAY.,"Not blither is the mountain roe,"
1332,LUCY GRAY.,With many a wanton stroke
1333,LUCY GRAY.,"Her feet disperse, the powd'ry snow"
1334,LUCY GRAY.,That rises up like smoke.
1335,LUCY GRAY.,
1336,LUCY GRAY.,"The storm came on before its time,"
1337,LUCY GRAY.,"She wander'd up and down,"
1338,LUCY GRAY.,And many a hill did Lucy climb
1339,LUCY GRAY.,But never reach'd the Town.
1340,LUCY GRAY.,
1341,LUCY GRAY.,The wretched Parents all that night
1342,LUCY GRAY.,Went shouting far and wide;
1343,LUCY GRAY.,But there was neither sound nor sight
1344,LUCY GRAY.,To serve them for a guide.
1345,LUCY GRAY.,
1346,LUCY GRAY.,At day-break on a hill they stood
1347,LUCY GRAY.,That overlook'd the Moor;
1348,LUCY GRAY.,And thence they saw the Bridge of Wood
1349,LUCY GRAY.,A furlong from their door.
1350,LUCY GRAY.,
1351,LUCY GRAY.,"And now they homeward turn'd, and cry'd"
1352,LUCY GRAY.,"""In Heaven we all shall meet!"""
1353,LUCY GRAY.,When in the snow the Mother spied
1354,LUCY GRAY.,The print of Lucy's feet.
1355,LUCY GRAY.,
1356,LUCY GRAY.,Then downward from the steep hill's edge
1357,LUCY GRAY.,They track'd the footmarks small;
1358,LUCY GRAY.,"And through the broken hawthorn-hedge,"
1359,LUCY GRAY.,And by the long stone-wall;
1360,LUCY GRAY.,
1361,LUCY GRAY.,"And then an open field they cross'd,"
1362,LUCY GRAY.,The marks were still the same;
1363,LUCY GRAY.,"They track'd them on, nor ever lost,"
1364,LUCY GRAY.,And to the Bridge they came.
1365,LUCY GRAY.,
1366,LUCY GRAY.,They follow'd from the snowy bank
1367,LUCY GRAY.,"The footmarks, one by one,"
1368,LUCY GRAY.,"Into the middle of the plank,"
1369,LUCY GRAY.,And further there were none.
1370,LUCY GRAY.,
1371,LUCY GRAY.,Yet some maintain that to this day
1372,LUCY GRAY.,"She is a living Child,"
1373,LUCY GRAY.,That you may see sweet Lucy Gray
1374,LUCY GRAY.,Upon the lonesome Wild.
1375,LUCY GRAY.,
1376,LUCY GRAY.,"O'er rough and smooth she trips along,"
1377,LUCY GRAY.,And never looks behind;
1378,LUCY GRAY.,And sings a solitary song
1379,LUCY GRAY.,That whistles in the wind.
1380,LUCY GRAY.,
1381,LUCY GRAY.,
1382,LUCY GRAY.,
1383,LUCY GRAY.,"_The IDLE SHEPHERD-BOYS_,"
1384,LUCY GRAY.,
1385,OR,OR
1386,OR,
1387,"_DUNGEON-GILL FORCE_, [5]","_DUNGEON-GILL FORCE_, [5]"
1388,_A PASTORAL_.,_A PASTORAL_.
1389,_A PASTORAL_.,
1390,_A PASTORAL_.,"[Footnote 5: 'Gill', in the dialect of Cumberland and Westmoreland,"
1391,_A PASTORAL_.,"is a short and for the most part a steep narrow valley, with a stream"
1392,_A PASTORAL_.,running through it. Force is the word universally employed in these
1393,_A PASTORAL_.,dialects for Waterfall.]
1394,_A PASTORAL_.,
1395,_A PASTORAL_.,
1396,_A PASTORAL_.,
1397,_A PASTORAL_.,
1398,I.,I.
1399,I.,
1400,I.,"The valley rings with mirth and joy,"
1401,I.,Among the hills the Echoes play
1402,I.,"A never, never ending song"
1403,I.,To welcome in the May.
1404,I.,The Magpie chatters with delight;
1405,I.,
1406,I.,The mountain Raven's youngling Brood
1407,I.,"Have left the Mother and the Nest,"
1408,I.,And they go rambling east and west
1409,I.,"In search of their own food,"
1410,I.,Or thro' the glittering Vapors dart
1411,I.,In very wantonness of Heart.
1412,I.,
1413,I.,
1414,II.,II.
1415,II.,
1416,II.,"Beneath a rock, upon the grass,"
1417,II.,Two Boys are sitting in the sun;
1418,II.,It seems they have no work to do
1419,II.,Or that their work is done.
1420,II.,On pipes of sycamore they play
1421,II.,"The fragments of a Christmas Hymn,"
1422,II.,Or with that plant which in our dale
1423,II.,"We call Stag-horn, or Fox's Tail"
1424,II.,Their rusty Hats they trim:
1425,II.,"And thus as happy as the Day,"
1426,II.,Those Shepherds wear the time away.
1427,II.,
1428,II.,
1429,II.,
1430,III.,III.
1431,III.,
1432,III.,Along the river's stony marge
1433,III.,The sand-lark chaunts a joyous song;
1434,III.,"The thrush is busy in the Wood,"
1435,III.,And carols loud and strong.
1436,III.,"A thousand lambs are on the rocks,"
1437,III.,All newly born! both earth and sky
1438,III.,"Keep jubilee, and more than all,"
1439,III.,"Those Boys with their green Coronal,"
1440,III.,"They never hear the cry,"
1441,III.,That plaintive cry! which up the hill
1442,III.,Comes from the depth of Dungeon-Gill.
1443,III.,
1444,III.,
1445,IV.,IV.
1446,IV.,
1447,IV.,"Said Walter, leaping from the ground,"
1448,IV.,"""Down to the stump of yon old yew"
1449,IV.,"I'll run with you a race.""--No more--"
1450,IV.,Away the Shepherds flew.
1451,IV.,"They leapt, they ran, and when they came"
1452,IV.,"Right opposite to Dungeon-Gill,"
1453,IV.,"Seeing, that he should lose the prize,"
1454,IV.,"""Stop!"" to his comrade Walter cries--"
1455,IV.,James stopp'd with no good will:
1456,IV.,"Said Walter then, ""Your task is here,"
1457,IV.,"'Twill keep you working half a year."""
1458,IV.,
1459,IV.,
1460,V.,V.
1461,V.,
1462,V.,"""Till you have cross'd where I shall cross,"
1463,V.,"Say that you'll neither sleep nor eat."""
1464,V.,"James proudly took him at his word,"
1465,V.,But did not like the feat.
1466,V.,"It was a spot, which you may see"
1467,V.,If ever you to Langdale go:
1468,V.,Into a chasm a mighty Block
1469,V.,"Hath fallen, and made a bridge of rock;"
1470,V.,"The gulph is deep below,"
1471,V.,And in a bason black and small
1472,V.,Receives a lofty Waterfall.
1473,V.,
1474,V.,
1475,VI.,VI.
1476,VI.,
1477,VI.,With staff in hand across the cleft
1478,VI.,The Challenger began his march;
1479,VI.,"And now, all eyes and feet, hath gain'd"
1480,VI.,The middle of the arch.
1481,VI.,When list! he hears a piteous moan--
1482,VI.,Again! his heart within him dies--
1483,VI.,"His pulse is stopp'd, his breath is lost,"
1484,VI.,"He totters, pale as any ghost,"
1485,VI.,"And, looking down, he spies"
1486,VI.,"A Lamb, that in the pool is pent"
1487,VI.,Within that black and frightful rent.
1488,VI.,
1489,VI.,
1490,VII.,VII.
1491,VII.,
1492,VII.,"The Lamb had slipp'd into the stream,"
1493,VII.,And safe without a bruise or wound
1494,VII.,The Cataract had borne him down
1495,VII.,"Into the gulph profound,"
1496,VII.,"His dam had seen him when he fell,"
1497,VII.,She saw him down the torrent borne;
1498,VII.,And while with all a mother's love
1499,VII.,She from the lofty rocks above
1500,VII.,"Sent forth a cry forlorn,"
1501,VII.,"The Lamb, still swimming round and round"
1502,VII.,Made answer to that plaintive sound.
1503,VII.,
1504,VII.,
1505,VIII.,VIII.
1506,VIII.,
1507,VIII.,"When he had learnt, what thing it was,"
1508,VIII.,"That sent this rueful cry; I ween,"
1509,VIII.,"The Boy recover'd heart, and told"
1510,VIII.,The sight which he had seen.
1511,VIII.,Both gladly now deferr'd their task;
1512,VIII.,Nor was there wanting other aid--
1513,VIII.,"A Poet, one who loves the brooks"
1514,VIII.,"Far better than the sages' books,"
1515,VIII.,By chance had thither stray'd;
1516,VIII.,And there the helpless Lamb he found
1517,VIII.,By those huge rocks encompass'd round.
1518,VIII.,
1519,VIII.,
1520,IX.,IX.
1521,IX.,
1522,IX.,"He drew it gently from the pool,"
1523,IX.,And brought it forth into the light;
1524,IX.,The Shepherds met him with his charge
1525,IX.,An unexpected sight!
1526,IX.,"Into their arms the Lamb they took,"
1527,IX.,"Said they, ""He's neither maim'd nor scarr'd""--"
1528,IX.,Then up the steep ascent they hied
1529,IX.,And placed him at his Mother's side;
1530,IX.,And gently did the Bard
1531,IX.,"Those idle Shepherd-boys upbraid,"
1532,IX.,And bade them better mind their trade.
1533,IX.,
1534,IX.,"'Tis said, that some have died for love:"
1535,IX.,And here and there a church-yard grave is found
1536,IX.,"In the cold North's unhallow'd ground,"
1537,IX.,"Because the wretched man himself had slain,"
1538,IX.,His love was such a grievous pain.
1539,IX.,And there is one whom I five years have known;
1540,IX.,He dwells alone
1541,IX.,Upon Helvellyn's side.
1542,IX.,"He loved--The pretty Barbara died,"
1543,IX.,And thus he makes his moan:
1544,IX.,Three years had Barbara in her grave been laid
1545,IX.,When thus his moan he made.
1546,IX.,
1547,IX.,Oh! move thou Cottage from behind that oak
1548,IX.,"Or let the aged tree uprooted lie,"
1549,IX.,That in some other way yon smoke
1550,IX.,May mount into the sky!
1551,IX.,The clouds pass on; they from the Heavens depart:
1552,IX.,I look--the sky is empty space;
1553,IX.,I know not what I trace;
1554,IX.,"But when I cease to look, my hand is on my heart."
1555,IX.,
1556,IX.,"O! what a weight is in these shades! Ye leaves,"
1557,IX.,When will that dying murmur be suppress'd?
1558,IX.,"Your sound my heart of peace bereaves,"
1559,IX.,It robs my heart of rest.
1560,IX.,"Thou Thrush, that singest loud and loud and free,"
1561,IX.,"Into yon row of willows flit,"
1562,IX.,Upon that alder sit;
1563,IX.,"Or sing another song, or chuse another tree"
1564,IX.,
1565,IX.,"Roll back, sweet rill! back to thy mountain bounds,"
1566,IX.,And there for ever be thy waters chain'd!
1567,IX.,For thou dost haunt the air with sounds
1568,IX.,That cannot be sustain'd;
1569,IX.,If still beneath that pine-tree's ragged bough
1570,IX.,"Headlong yon waterfall must come,"
1571,IX.,Oh let it then be dumb!--
1572,IX.,"Be any thing, sweet rill, but that which thou art now."
1573,IX.,
1574,IX.,Thou Eglantine whose arch so proudly towers
1575,IX.,(Even like a rainbow spanning half the vale)
1576,IX.,"Thou one fair shrub, oh! shed thy flowers,"
1577,IX.,And stir not in the gale.
1578,IX.,"For thus to see thee nodding in the air,"
1579,IX.,"To see thy arch thus stretch and bend,"
1580,IX.,"Thus rise and thus descend,"
1581,IX.,"Disturbs me, till the sight is more than I can bear."
1582,IX.,
1583,IX.,The man who makes this feverish complaint
1584,IX.,"Is one of giant stature, who could dance"
1585,IX.,Equipp'd from head to foot in iron mail.
1586,IX.,Ah gentle Love! if ever thought was thine
1587,IX.,"To store up kindred hours for me, thy face"
1588,IX.,"Turn from me, gentle Love, nor let me walk"
1589,IX.,"Within the sound of Emma's voice, or know"
1590,IX.,Such happiness as I have known to-day.
1591,IX.,
1592,IX.,
1593,IX.,
1594,IX.,
1595,IX.,
1596,POOR SUSAN.,POOR SUSAN.
1597,POOR SUSAN.,
1598,POOR SUSAN.,
1599,POOR SUSAN.,
1600,POOR SUSAN.,"At the corner of Wood-Street, when day-light appears,"
1601,POOR SUSAN.,"There's a Thrush that sings loud, it has sung for three years:"
1602,POOR SUSAN.,Poor Susan has pass'd by the spot and has heard
1603,POOR SUSAN.,In the silence of morning the song of the bird.
1604,POOR SUSAN.,
1605,POOR SUSAN.,'Tis a note of enchantment; what ails her? She sees
1606,POOR SUSAN.,"A mountain ascending, a vision of trees;"
1607,POOR SUSAN.,"Bright volumes of vapour through Lothbury glide,"
1608,POOR SUSAN.,And a river flows on through the vale of Cheapside.
1609,POOR SUSAN.,
1610,POOR SUSAN.,"Green pastures she views in the midst of the dale,"
1611,POOR SUSAN.,"Down which she so often has tripp'd with her pail,"
1612,POOR SUSAN.,"And a single small cottage, a nest like a Jove's,"
1613,POOR SUSAN.,The only one dwelling on earth that she loves.
1614,POOR SUSAN.,
1615,POOR SUSAN.,"She looks, and her heart is in Heaven, but they fade,"
1616,POOR SUSAN.,"The mist and the river, the hill and the shade;"
1617,POOR SUSAN.,"The stream will not flow, and the hill will not rise,"
1618,POOR SUSAN.,And the colours have all pass'd away from her eyes.
1619,POOR SUSAN.,
1620,POOR SUSAN.,Poor Outcast! return--to receive thee once more
1621,POOR SUSAN.,"The house of thy Father will open its door,"
1622,POOR SUSAN.,"And thou once again, in thy plain russet gown,"
1623,POOR SUSAN.,May'st hear the thrush sing from a tree of its own.
1624,POOR SUSAN.,
1625,POOR SUSAN.,
1626,POOR SUSAN.,
1627,POOR SUSAN.,
1628,POOR SUSAN.,
1629,INSCRIPTION,INSCRIPTION
1630,INSCRIPTION,_For the Spot where the_ HERMITAGE _stood
1631,INSCRIPTION,"on St. Herbert's Island, Derwent-Water_."
1632,INSCRIPTION,
1633,INSCRIPTION,
1634,INSCRIPTION,If thou in the dear love of some one friend
1635,INSCRIPTION,"Hast been so happy, that thou know'st what thoughts"
1636,INSCRIPTION,"Will, sometimes, in the happiness of love"
1637,INSCRIPTION,"Make the heart sink, then wilt thou reverence"
1638,INSCRIPTION,This quiet spot.--St. Herbert hither came
1639,INSCRIPTION,"And here, for many seasons, from the world"
1640,INSCRIPTION,"Remov'd, and the affections of the world"
1641,INSCRIPTION,"He dwelt in solitude. He living here,"
1642,INSCRIPTION,This island's sole inhabitant! had left
1643,INSCRIPTION,"A Fellow-labourer, whom the good Man lov'd"
1644,INSCRIPTION,As his own soul; and when within his cave
1645,INSCRIPTION,Alone he knelt before the crucifix
1646,INSCRIPTION,While o'er the lake the cataract of Lodore
1647,INSCRIPTION,"Peal'd to his orisons, and when he pac'd"
1648,INSCRIPTION,Along the beach of this small isle and thought
1649,INSCRIPTION,"Of his Companion, he had pray'd that both"
1650,INSCRIPTION,Might die in the same moment. Nor in vain
1651,INSCRIPTION,"So pray'd he:--as our Chronicles report,"
1652,INSCRIPTION,"Though here the Hermit number'd his last days,"
1653,INSCRIPTION,"Far from St. Cuthbert his beloved friend,"
1654,INSCRIPTION,Those holy men both died in the same hour.
1655,INSCRIPTION,
1656,INSCRIPTION,
1657,INSCRIPTION,
1658,INSCRIPTION,
1659,INSCRIPTION,
1660,_INSCRIPTION,_INSCRIPTION
1661,_INSCRIPTION,For the House (an Outhouse) on the Island at Grasmere_.
1662,_INSCRIPTION,
1663,_INSCRIPTION,
1664,_INSCRIPTION,"Rude is this Edifice, and Thou hast seen"
1665,_INSCRIPTION,"Buildings, albeit rude, that have maintain'd"
1666,_INSCRIPTION,"Proportions more harmonious, and approach'd"
1667,_INSCRIPTION,To somewhat of a closer fellowship
1668,_INSCRIPTION,With the ideal grace. Yet as it is
1669,_INSCRIPTION,"Do take it in good part; for he, the poor"
1670,_INSCRIPTION,"Vitruvius of our village, had no help"
1671,_INSCRIPTION,From the great city; never on the leaves
1672,_INSCRIPTION,Of red Morocco folio saw display'd
1673,_INSCRIPTION,The skeletons and pre-existing ghosts
1674,_INSCRIPTION,"Of Beauties yet unborn, the rustic Box,"
1675,_INSCRIPTION,"Snug Cot, with Coach-house, Shed and Hermitage."
1676,_INSCRIPTION,"It is a homely pile, yet to these walls"
1677,_INSCRIPTION,"The heifer comes in the snow-storm, and here"
1678,_INSCRIPTION,The new-dropp'd lamb finds shelter from the wind.
1679,_INSCRIPTION,
1680,_INSCRIPTION,And hither does one Poet sometimes row
1681,_INSCRIPTION,"His pinnace, a small vagrant barge, up-piled"
1682,_INSCRIPTION,"With plenteous store of heath and wither'd fern,"
1683,_INSCRIPTION,A lading which he with his sickle cuts
1684,_INSCRIPTION,"Among the mountains, and beneath this roof"
1685,_INSCRIPTION,"He makes his summer couch, and here at noon"
1686,_INSCRIPTION,"Spreads out his limbs, while, yet unborn, the sheep"
1687,_INSCRIPTION,Panting beneath the burthen of their wool
1688,_INSCRIPTION,"Lie round him, even as if they were a part"
1689,_INSCRIPTION,"Of his own household: nor, while from his bed"
1690,_INSCRIPTION,He through that door-place looks toward the lake
1691,_INSCRIPTION,"And to the stirring breezes, does he want"
1692,_INSCRIPTION,"Creations lovely as the work of sleep,"
1693,_INSCRIPTION,"Fair sights, and visions of romantic joy."
1694,_INSCRIPTION,
1695,_INSCRIPTION,
1696,_INSCRIPTION,
1697,_INSCRIPTION,
