,Poem Title,line
494,ANSWER OF REJECTION.,That I your offer must decline;
495,ANSWER OF REJECTION.,"For your kind meaning you’ve my thanks,"
496,ANSWER OF REJECTION.,But seek another Valentine.
497,ANSWER OF REJECTION.,
498,ANSWER OF REJECTION.,
499,FROM A MECHANIC TO A LADY.,FROM A MECHANIC TO A LADY.
500,FROM A MECHANIC TO A LADY.,
501,FROM A MECHANIC TO A LADY.,Tho’ for Valentine some scorn
502,FROM A MECHANIC TO A LADY.,"A mechanic, ’cause he toils;"
503,FROM A MECHANIC TO A LADY.,"She had better ne’er been born,"
504,FROM A MECHANIC TO A LADY.,Who for that withholds her smiles.
505,FROM A MECHANIC TO A LADY.,
506,FROM A MECHANIC TO A LADY.,Handicraft great judgment shows
507,FROM A MECHANIC TO A LADY.,’Tis of skill a certain sign;
508,FROM A MECHANIC TO A LADY.,"’Stead of cocking, then, your nose,"
509,FROM A MECHANIC TO A LADY.,Be my loving Valentine.
510,FROM A MECHANIC TO A LADY.,
511,FROM A MECHANIC TO A LADY.,
512,ANSWER OF COMPLIANCE.,ANSWER OF COMPLIANCE.
513,ANSWER OF COMPLIANCE.,
514,ANSWER OF COMPLIANCE.,"Industry is my delight,"
515,ANSWER OF COMPLIANCE.,At my needle I excel;
516,ANSWER OF COMPLIANCE.,"We’ll our vows together plight,"
517,ANSWER OF COMPLIANCE.,For we’ll do exceeding well.
518,ANSWER OF COMPLIANCE.,
519,ANSWER OF COMPLIANCE.,
520,ANSWER OF REJECTION.,ANSWER OF REJECTION.
521,ANSWER OF REJECTION.,
522,ANSWER OF REJECTION.,"Of handicrafts there’s many a sort,"
523,ANSWER OF REJECTION.,"Some are dirty, some are clean;"
524,ANSWER OF REJECTION.,"Of yours I’ve heard a bad report,"
525,ANSWER OF REJECTION.,"You must guess, then, what I mean."
526,ANSWER OF REJECTION.,
527,ANSWER OF REJECTION.,
528,FROM A YOUNG MAN.,FROM A YOUNG MAN.
529,FROM A YOUNG MAN.,
530,FROM A YOUNG MAN.,"I am young, not yet of age,"
531,FROM A YOUNG MAN.,"But I’m old enough for thee,"
532,FROM A YOUNG MAN.,"And I’ll please thee, I engage,"
533,FROM A YOUNG MAN.,If my Valentine you’ll be.
534,FROM A YOUNG MAN.,
535,FROM A YOUNG MAN.,
536,ANSWER OF COMPLIANCE.,ANSWER OF COMPLIANCE.
537,ANSWER OF COMPLIANCE.,
538,ANSWER OF COMPLIANCE.,"Youth’s the season, I am told,"
539,ANSWER OF COMPLIANCE.,"That for love and joy’s most fit,"
540,ANSWER OF COMPLIANCE.,"Then, kind Sir--don’t think me bold--"
541,ANSWER OF COMPLIANCE.,Your addresses I’ll permit.
542,ANSWER OF COMPLIANCE.,
543,ANSWER OF COMPLIANCE.,
544,ANSWER OF REJECTION.,ANSWER OF REJECTION.
545,ANSWER OF REJECTION.,
546,ANSWER OF REJECTION.,"For Valentine I’ll have no boy,"
547,ANSWER OF REJECTION.,For I abhor a hobble-de-hoy;
548,ANSWER OF REJECTION.,His pertness always must molest--
549,ANSWER OF REJECTION.,And _dandyism_ I much detest.
550,ANSWER OF REJECTION.,
551,ANSWER OF REJECTION.,
552,FROM A COTTAGER TO HIS FAVOURITE LASS.,FROM A COTTAGER TO HIS FAVOURITE LASS.
553,FROM A COTTAGER TO HIS FAVOURITE LASS.,
554,FROM A COTTAGER TO HIS FAVOURITE LASS.,I for my Valentine have got
555,FROM A COTTAGER TO HIS FAVOURITE LASS.,A little comfortable cot;
556,FROM A COTTAGER TO HIS FAVOURITE LASS.,"I’ve got a little piece of land,"
557,FROM A COTTAGER TO HIS FAVOURITE LASS.,And other things too at command:
558,FROM A COTTAGER TO HIS FAVOURITE LASS.,"Oh, tell me then if you’ll be mine,"
559,FROM A COTTAGER TO HIS FAVOURITE LASS.,Say if you’ll be my Valentine.
560,FROM A COTTAGER TO HIS FAVOURITE LASS.,
561,FROM A COTTAGER TO HIS FAVOURITE LASS.,
562,ANSWER OF COMPLIANCE.,ANSWER OF COMPLIANCE.
563,ANSWER OF COMPLIANCE.,
564,ANSWER OF COMPLIANCE.,"To my thanks you have a claim,"
565,ANSWER OF COMPLIANCE.,For the kindness which you proffer:
566,ANSWER OF COMPLIANCE.,"I should be indeed to blame,"
567,ANSWER OF COMPLIANCE.,Were I to reject your offer.
568,ANSWER OF COMPLIANCE.,
569,ANSWER OF COMPLIANCE.,
570,ANSWER OF REJECTION.,ANSWER OF REJECTION.
571,ANSWER OF REJECTION.,
572,ANSWER OF REJECTION.,"’Tis not land that can impart,"
573,ANSWER OF REJECTION.,"A good temper, a good heart;"
574,ANSWER OF REJECTION.,"In the cottage we may find,"
575,ANSWER OF REJECTION.,Anger and a troubled mind.
576,ANSWER OF REJECTION.,
577,ANSWER OF REJECTION.,
578,FROM A LABOURER TO HIS LASS.,FROM A LABOURER TO HIS LASS.
579,FROM A LABOURER TO HIS LASS.,
580,FROM A LABOURER TO HIS LASS.,"Tho’ this a lab’rer sends to thee,"
581,FROM A LABOURER TO HIS LASS.,"In hopes your Valentine to be,"
582,FROM A LABOURER TO HIS LASS.,Make him not subject of thy mirth:
583,FROM A LABOURER TO HIS LASS.,"What but a labourer was man,"
584,FROM A LABOURER TO HIS LASS.,"When this great universe began,"
585,FROM A LABOURER TO HIS LASS.,"For Adam dug, you know, the earth?"
586,FROM A LABOURER TO HIS LASS.,
587,FROM A LABOURER TO HIS LASS.,
588,ANSWER OF COMPLIANCE.,ANSWER OF COMPLIANCE.
589,ANSWER OF COMPLIANCE.,
590,ANSWER OF COMPLIANCE.,"That man is born to toil I know,"
591,ANSWER OF COMPLIANCE.,He has his cares we find;
592,ANSWER OF COMPLIANCE.,"And woman must experience woe,"
593,ANSWER OF COMPLIANCE.,So let us be resign’d.
594,ANSWER OF COMPLIANCE.,
595,ANSWER OF COMPLIANCE.,"Thank heaven for any Valentine,"
596,ANSWER OF COMPLIANCE.,Altho’ a lab’rer’s sent;
597,ANSWER OF COMPLIANCE.,"I’ve learn’d whatever state be mine,"
598,ANSWER OF COMPLIANCE.,Therewith to be content.
599,ANSWER OF COMPLIANCE.,
600,ANSWER OF COMPLIANCE.,
601,ANSWER OF REJECTION.,ANSWER OF REJECTION.
602,ANSWER OF REJECTION.,
603,ANSWER OF REJECTION.,"I pray adopt another plan,"
604,ANSWER OF REJECTION.,And think upon a new design;
605,ANSWER OF REJECTION.,"Sooner than have a working man,"
606,ANSWER OF REJECTION.,I’d do without a Valentine.
607,ANSWER OF REJECTION.,
608,ANSWER OF REJECTION.,"I’d be an old maid first, I swear,"
609,ANSWER OF REJECTION.,"If such should be my sad mishap,"
610,ANSWER OF REJECTION.,"Than I could any lover bear,"
611,ANSWER OF REJECTION.,Who wears so oft a _paper-cap_.
612,ANSWER OF REJECTION.,
613,ANSWER OF REJECTION.,
614,FROM A PERSON IN COMFORTABLE CIRCUMSTANCES TO HIS FAVOURITE LADY.,FROM A PERSON IN COMFORTABLE CIRCUMSTANCES TO HIS FAVOURITE LADY.
615,FROM A PERSON IN COMFORTABLE CIRCUMSTANCES TO HIS FAVOURITE LADY.,
616,FROM A PERSON IN COMFORTABLE CIRCUMSTANCES TO HIS FAVOURITE LADY.,"My charmer alone I shall please,"
617,FROM A PERSON IN COMFORTABLE CIRCUMSTANCES TO HIS FAVOURITE LADY.,"Oh, she shall all others outshine;"
618,FROM A PERSON IN COMFORTABLE CIRCUMSTANCES TO HIS FAVOURITE LADY.,"I’ll promise her comfort and ease,"
619,FROM A PERSON IN COMFORTABLE CIRCUMSTANCES TO HIS FAVOURITE LADY.,If I be her chosen Valentine.
620,FROM A PERSON IN COMFORTABLE CIRCUMSTANCES TO HIS FAVOURITE LADY.,
621,FROM A PERSON IN COMFORTABLE CIRCUMSTANCES TO HIS FAVOURITE LADY.,
622,ANSWER OF COMPLIANCE.,ANSWER OF COMPLIANCE.
623,ANSWER OF COMPLIANCE.,
624,ANSWER OF COMPLIANCE.,"You promise me fair I confess,"
625,ANSWER OF COMPLIANCE.,And so to your suit I’ll incline;
626,ANSWER OF COMPLIANCE.,"If, Sir, all be true you profess,"
627,ANSWER OF COMPLIANCE.,"You, then, are my chosen Valentine."
628,ANSWER OF COMPLIANCE.,
629,ANSWER OF COMPLIANCE.,
630,ANSWER OF REJECTION.,ANSWER OF REJECTION.
631,ANSWER OF REJECTION.,
632,ANSWER OF REJECTION.,"I know you’ve money at command,"
633,ANSWER OF REJECTION.,But you are miserly and near;
634,ANSWER OF REJECTION.,"Your birth is good I understand,"
635,ANSWER OF REJECTION.,But you are very cross I hear.
636,ANSWER OF REJECTION.,
637,ANSWER OF REJECTION.,"When we such qualities combine,"
638,ANSWER OF REJECTION.,Who could esteem the Valentine?
639,ANSWER OF REJECTION.,
640,ANSWER OF REJECTION.,
641,"FROM A MINOR, TO A LADY EQUALLY AS YOUNG.","FROM A MINOR, TO A LADY EQUALLY AS YOUNG."
642,"FROM A MINOR, TO A LADY EQUALLY AS YOUNG.",
643,"FROM A MINOR, TO A LADY EQUALLY AS YOUNG.","You’ll say I am to young, I know,"
644,"FROM A MINOR, TO A LADY EQUALLY AS YOUNG.",To be a Valentine for thee--
645,"FROM A MINOR, TO A LADY EQUALLY AS YOUNG.","But thou art young, my dear, and so,"
646,"FROM A MINOR, TO A LADY EQUALLY AS YOUNG.",A happy union it must be.
647,"FROM A MINOR, TO A LADY EQUALLY AS YOUNG.",
648,"FROM A MINOR, TO A LADY EQUALLY AS YOUNG.",
649,ANSWER OF COMPLIANCE.,ANSWER OF COMPLIANCE.
650,ANSWER OF COMPLIANCE.,
651,ANSWER OF COMPLIANCE.,"We both are young, and as they say,"
652,ANSWER OF COMPLIANCE.,That Jan’ary shouldn’t join with May;
653,ANSWER OF COMPLIANCE.,"None can assign a cause complete,"
654,ANSWER OF COMPLIANCE.,Why May and May shouldn’t always meet.
655,ANSWER OF COMPLIANCE.,
656,ANSWER OF COMPLIANCE.,
657,ANSWER OF REJECTION.,ANSWER OF REJECTION.
658,ANSWER OF REJECTION.,
659,ANSWER OF REJECTION.,"All my relatives agree,"
660,ANSWER OF REJECTION.,I am too young in love to be--
661,ANSWER OF REJECTION.,"Six or seven years or nine,"
662,ANSWER OF REJECTION.,Then I’ll be your Valentine.
663,ANSWER OF REJECTION.,
664,ANSWER OF REJECTION.,
665,FROM A GENTLEMAN TO A RICH LADY.,FROM A GENTLEMAN TO A RICH LADY.
666,FROM A GENTLEMAN TO A RICH LADY.,
667,FROM A GENTLEMAN TO A RICH LADY.,"Altho’ I’m neither rich nor poor,"
668,FROM A GENTLEMAN TO A RICH LADY.,Yet boldly do I speak;
669,FROM A GENTLEMAN TO A RICH LADY.,"It is your hand alone be sure,"
670,FROM A GENTLEMAN TO A RICH LADY.,And not your wealth I seek.
671,FROM A GENTLEMAN TO A RICH LADY.,
672,FROM A GENTLEMAN TO A RICH LADY.,"For fear you think I make too free,"
673,FROM A GENTLEMAN TO A RICH LADY.,"I now shall only say,"
674,FROM A GENTLEMAN TO A RICH LADY.,"That if my Valentine you’ll be,"
675,FROM A GENTLEMAN TO A RICH LADY.,My best respects I’ll pay.
676,FROM A GENTLEMAN TO A RICH LADY.,
677,FROM A GENTLEMAN TO A RICH LADY.,
678,ANSWER OF COMPLIANCE.,ANSWER OF COMPLIANCE.
679,ANSWER OF COMPLIANCE.,
680,ANSWER OF COMPLIANCE.,"I like your candour I confess,"
681,ANSWER OF COMPLIANCE.,It is with truth replete--
682,ANSWER OF COMPLIANCE.,"And since you know, Sir, my address,"
683,ANSWER OF COMPLIANCE.,No doubt we soon shall meet.
684,ANSWER OF COMPLIANCE.,
685,ANSWER OF COMPLIANCE.,
686,ANSWER OF REJECTION.,ANSWER OF REJECTION.
687,ANSWER OF REJECTION.,
688,ANSWER OF REJECTION.,"Love never has your muse inspir’d,"
689,ANSWER OF REJECTION.,And therefore state the fact;
690,ANSWER OF REJECTION.,It is my fortune that’s admir’d--
691,ANSWER OF REJECTION.,No other charms attract.
692,ANSWER OF REJECTION.,
693,ANSWER OF REJECTION.,
694,TO A LADY.,TO A LADY.
695,TO A LADY.,
696,TO A LADY.,"My father in business does well,"
697,TO A LADY.,I’m sure he will leave it to me;
698,TO A LADY.,"I hope then my charmer will tell,"
699,TO A LADY.,If she’ll my dear Valentine be.
700,TO A LADY.,
701,TO A LADY.,
702,ANSWER OF COMPLIANCE.,ANSWER OF COMPLIANCE.
703,ANSWER OF COMPLIANCE.,
704,ANSWER OF COMPLIANCE.,"As you my blushes cannot see,"
705,ANSWER OF COMPLIANCE.,I’ll to th’ affirmative incline;
706,ANSWER OF COMPLIANCE.,"And trust we both shall happy be,"
707,ANSWER OF COMPLIANCE.,When we’re each other’s Valentine.
708,ANSWER OF COMPLIANCE.,
709,ANSWER OF COMPLIANCE.,
710,ANSWER OF REJECTION.,ANSWER OF REJECTION.
711,ANSWER OF REJECTION.,
712,ANSWER OF REJECTION.,"Your father’s business, Sir, may slip"
713,ANSWER OF REJECTION.,Thro’ his own hands:--the proverb’s true--
714,ANSWER OF REJECTION.,Much falls between the cup and lip;
715,ANSWER OF REJECTION.,So take this answer and adieu.
716,ANSWER OF REJECTION.,
717,ANSWER OF REJECTION.,
718,FROM A GENTLEMAN.,FROM A GENTLEMAN.
719,FROM A GENTLEMAN.,
720,FROM A GENTLEMAN.,O! who can tell the heart’s emotion?
721,FROM A GENTLEMAN.,Who can well the power reveal?
722,FROM A GENTLEMAN.,"The painful, pleasing, soft commotion,"
723,FROM A GENTLEMAN.,"The hopes, the fears which lovers feel?"
724,FROM A GENTLEMAN.,"How vainly I, whose bosom fraught"
725,FROM A GENTLEMAN.,"With love, unchanging love to thee,"
726,FROM A GENTLEMAN.,"Can show its truth, or raise a thought"
727,FROM A GENTLEMAN.,That’s equal to its power in me!
728,FROM A GENTLEMAN.,
729,FROM A GENTLEMAN.,
730,FROM A GENTLEMAN.,FROM A GENTLEMAN.
731,FROM A GENTLEMAN.,
732,FROM A GENTLEMAN.,"Dearer still art thou to me,"
733,FROM A GENTLEMAN.,"Fairest maid, in whom I see"
734,FROM A GENTLEMAN.,All I must approve.
735,FROM A GENTLEMAN.,"Time, that with oblivious charm"
736,FROM A GENTLEMAN.,"May the power of love disarm,"
737,FROM A GENTLEMAN.,Will but increase my love.
738,FROM A GENTLEMAN.,
739,FROM A GENTLEMAN.,
740,TO A LADY.,TO A LADY.
741,TO A LADY.,
742,TO A LADY.,"Dear girl belov’d, and lov’d by me,"
743,TO A LADY.,"In whom so many charms I see,"
744,TO A LADY.,To captivate my heart;
745,TO A LADY.,"Ah! wilt thou, then, to me, who knows"
746,TO A LADY.,"But love for thee, for whom it flows,"
747,TO A LADY.,Thy purest love impart?
748,TO A LADY.,
749,TO A LADY.,
750,TO A LADY.,TO A LADY.
751,TO A LADY.,
752,TO A LADY.,"How shall my faithful heart, my fair,"
753,TO A LADY.,"Declare the bliss it feels,"
754,TO A LADY.,The balm to soften ev’ry care
755,TO A LADY.,Which mutual love reveals?
756,TO A LADY.,
757,TO A LADY.,"When prudence joins the faithful tie,"
758,TO A LADY.,In vain will sorrow prove;
759,TO A LADY.,And every spark of grief will fly
760,TO A LADY.,Before the breath of love.
761,TO A LADY.,
762,TO A LADY.,
763,FROM A GENTLEMAN.,FROM A GENTLEMAN.
764,FROM A GENTLEMAN.,
765,FROM A GENTLEMAN.,Since first my heart with pleasure knew
766,FROM A GENTLEMAN.,"The power of faithful love for you,"
767,FROM A GENTLEMAN.,"And made me only thine,"
768,FROM A GENTLEMAN.,"I cannot cease to love thee less,"
769,FROM A GENTLEMAN.,But would returning love possess
770,FROM A GENTLEMAN.,"From thee, my Valentine."
771,FROM A GENTLEMAN.,
772,FROM A GENTLEMAN.,
773,TO A LADY.,TO A LADY.
774,TO A LADY.,
775,TO A LADY.,"Whene’er I see thy lovely face,"
776,TO A LADY.,"My heart with joy doth burn,"
777,TO A LADY.,"Whenever absent from the place,"
778,TO A LADY.,I long for thy return.
779,TO A LADY.,
780,TO A LADY.,"If you all others would forsake,"
781,TO A LADY.,"And love but me alone,"
782,TO A LADY.,"And faithful love with me partake,"
783,TO A LADY.,"To be my all, my own,"
784,TO A LADY.,
785,TO A LADY.,I’d bless the day that first I knew
786,TO A LADY.,"My lovely charmer fair,"
787,TO A LADY.,And all my life should be to show
788,TO A LADY.,She was my only care.
789,TO A LADY.,
790,TO A LADY.,
791,TO A LADY.,TO A LADY.
792,TO A LADY.,
793,TO A LADY.,"O! could this letter speak my love,"
794,TO A LADY.,And would thy heart that love approve;
795,TO A LADY.,"That faithful love which lives for you,"
796,TO A LADY.,In friendship and affection too.
797,TO A LADY.,
798,TO A LADY.,
799,TO A LADY.,TO A LADY.
800,TO A LADY.,
801,TO A LADY.,"Love thee! yes, dear lovely maid,"
802,TO A LADY.,"Thee I’ll love, and only thee;"
803,TO A LADY.,"And, whatever cares invade,"
804,TO A LADY.,Happy in thy love of me.
805,TO A LADY.,
806,TO A LADY.,"Love thee! yes, with love replete,"
807,TO A LADY.,"Still for thee my heart shall glow,"
808,TO A LADY.,"Till my pulse forbids to beat,"
809,TO A LADY.,Or the streams of life to flow.
810,TO A LADY.,
811,TO A LADY.,"Yes, for ever to my heart,"
812,TO A LADY.,Dear and precious shalt thou be;
813,TO A LADY.,"Wilt thou, then, dear girl, impart"
814,TO A LADY.,"Love to him, who lives to thee?"
815,TO A LADY.,
816,TO A LADY.,
817,TO A LADY.,TO A LADY.
818,TO A LADY.,
819,TO A LADY.,"How sweet is love by truth directed,"
820,TO A LADY.,"Love by mutual hearts respected,"
821,TO A LADY.,"Confiding, constant, true!"
822,TO A LADY.,"How sweet to breathe the faithful vow,"
823,TO A LADY.,"To give the pledge, as I do now,"
824,TO A LADY.,And seek such love from you!
825,TO A LADY.,
826,TO A LADY.,
827,TO A LADY.,TO A LADY.
828,TO A LADY.,
829,TO A LADY.,On a Valentine-day I hasten to prove
830,TO A LADY.,"To thee, dearest girl, my remembrance of love,"
831,TO A LADY.,"Tho’ little, indeed, can a trifle impart,"
832,TO A LADY.,Of a love undivided possessing my heart.
833,TO A LADY.,
834,TO A LADY.,
835,TO A LADY.,TO A LADY.
836,TO A LADY.,
837,TO A LADY.,"Be mine, dear girl, with joy to prove"
838,TO A LADY.,"With thee the bliss of wedded love,"
839,TO A LADY.,"To seal to thee, and seek from you"
840,TO A LADY.,A love which time will not subdue.
841,TO A LADY.,
842,TO A LADY.,
843,TO A LADY.,TO A LADY.
844,TO A LADY.,
845,TO A LADY.,"Let thy tongue, soft love expressing,"
846,TO A LADY.,In my ears fond thoughts repeat;
847,TO A LADY.,"Let thy heart, its truth confessing,"
848,TO A LADY.,With the purest passion beat.
849,TO A LADY.,
850,TO A LADY.,"Thee alone my heart desiring,"
851,TO A LADY.,Only hopes thou wilt approve;
852,TO A LADY.,Only this from thee requiring--
853,TO A LADY.,Love returning equal love.
854,TO A LADY.,
855,TO A LADY.,
856,TO A LADY.,TO A LADY.
857,TO A LADY.,
858,TO A LADY.,"Can one poor humble verse, my fair,"
859,TO A LADY.,Of love the power and truth declare?
860,TO A LADY.,"Can genius, join’d with words, impart"
861,TO A LADY.,Its strong dominion in my heart?
862,TO A LADY.,Ah! no; for all my love must be
863,TO A LADY.,But known by deeds of love for thee.
864,TO A LADY.,
865,TO A LADY.,
866,TO A LADY.,TO A LADY.
867,TO A LADY.,
868,TO A LADY.,"Tell me, dearest, wilt thou prove"
869,TO A LADY.,Faithful in returns of love?
870,TO A LADY.,I can never cease to own
871,TO A LADY.,Thou art dear to me alone;
872,TO A LADY.,I can never cease to be
873,TO A LADY.,Fraught with faithful love for thee.
874,TO A LADY.,
875,TO A LADY.,
876,TO A LADY.,TO A LADY.
877,TO A LADY.,
878,TO A LADY.,"Oh! could I hear thee once declare,"
879,TO A LADY.,That fond affection lives for me!
880,TO A LADY.,Oh! could I once delighted share
881,TO A LADY.,The sweet return of love from thee!
882,TO A LADY.,
883,TO A LADY.,"I, who no other object know"
884,TO A LADY.,"Which could my heart from thee estrange,"
885,TO A LADY.,"Confess a love which joy or woe,"
886,TO A LADY.,"Or life or death, could never change."
887,TO A LADY.,
888,TO A LADY.,
889,TO A LADY.,TO A LADY.
890,TO A LADY.,
891,TO A LADY.,"My love to thee I fain would prove,"
892,TO A LADY.,But can a letter speak my love?
893,TO A LADY.,Or can a pledge so small reveal
894,TO A LADY.,A passion which I can’t conceal?
895,TO A LADY.,"No; love by trifles, thus exprest,"
896,TO A LADY.,Shows but the shade of love at best.
897,TO A LADY.,
898,TO A LADY.,
899,TO A LADY.,TO A LADY.
900,TO A LADY.,
901,TO A LADY.,"Sweet are the thoughts, when true love burns"
902,TO A LADY.,Within a faithful breast;
903,TO A LADY.,And sweet’s the love that meets returns
904,TO A LADY.,By grateful love confest.
905,TO A LADY.,
906,TO A LADY.,
907,TO A LADY.,TO A LADY.
908,TO A LADY.,
909,TO A LADY.,Could you persuade the constant dove
910,TO A LADY.,"To leave his mate, inconstant prove,"
911,TO A LADY.,"And lonely thro’ the woodlands rove,"
912,TO A LADY.,I might deceive the girl I love;
913,TO A LADY.,But ne’er till then will I agree
914,TO A LADY.,"To quit my love, to part with thee."
915,TO A LADY.,
916,TO A LADY.,
917,FROM A PAINTER.,FROM A PAINTER.
918,FROM A PAINTER.,
919,FROM A PAINTER.,My _pencil_ I would take in hand
920,FROM A PAINTER.,"To _paint_ a face so fair,"
921,FROM A PAINTER.,But all the skill I can command
922,FROM A PAINTER.,Is useless I declare:
923,FROM A PAINTER.,My blended _colours_ when I view
924,FROM A PAINTER.,"And think upon thy face,"
925,FROM A PAINTER.,"_Carmine_ and _pearl_, at sight of you,"
926,FROM A PAINTER.,Must hold a distant place;
927,FROM A PAINTER.,"Yet if your _portrait_ you will find,"
928,FROM A PAINTER.,"Then with my wish comply,"
929,FROM A PAINTER.,"Come hither, and, to ease my mind,"
930,FROM A PAINTER.,You’ll find it in each eye;
931,FROM A PAINTER.,But far more perfect in my heart
932,FROM A PAINTER.,"Is that dear form of thine,"
933,FROM A PAINTER.,Then let me share an equal part
934,FROM A PAINTER.,"With thee, sweet Valentine."
935,FROM A PAINTER.,
936,FROM A PAINTER.,
937,THE ANSWER.,THE ANSWER.
938,THE ANSWER.,
939,THE ANSWER.,"What can I say to things so fine,"
940,THE ANSWER.,"Which you have sent to me,"
941,THE ANSWER.,"For, such a pretty Valentine"
942,THE ANSWER.,I ne’er before did see?
943,THE ANSWER.,Who would have thought this homely face
944,THE ANSWER.,"Could thus defy your art,"
945,THE ANSWER.,And that my _picture_ you could trace
946,THE ANSWER.,No where but in your heart?
947,THE ANSWER.,"If flattery can a female please,"
948,THE ANSWER.,"You’re master of _design_,"
949,THE ANSWER.,"That _pencil_ you can use with ease,"
950,THE ANSWER.,My _painting_ Valentine.
951,THE ANSWER.,
952,THE ANSWER.,
953,FROM A MALTSTER.,FROM A MALTSTER.
954,FROM A MALTSTER.,
955,FROM A MALTSTER.,"My barley is fine, and good my kiln,"
956,FROM A MALTSTER.,"In making malt, none has more skill,"
957,FROM A MALTSTER.,"And though my horses oft are blind,"
958,FROM A MALTSTER.,"My love to you is not, you’ll find;"
959,FROM A MALTSTER.,"What, tho’ my granary is well fill’d,"
960,FROM A MALTSTER.,As any maltster e’er beheld;
961,FROM A MALTSTER.,"Yet, what is all this store to me,"
962,FROM A MALTSTER.,Unless that I could purchase thee?
963,FROM A MALTSTER.,"Come, then, and all my malt command,"
964,FROM A MALTSTER.,"I’ll put the staff into your hand,"
965,FROM A MALTSTER.,"My barley, every grain, be thine,"
966,FROM A MALTSTER.,As you I’ve chose my Valentine.
967,FROM A MALTSTER.,
968,FROM A MALTSTER.,
969,THE ANSWER.,THE ANSWER.
970,THE ANSWER.,
971,THE ANSWER.,"I do not doubt your malt is good,"
972,THE ANSWER.,Your skill by all is understood;
973,THE ANSWER.,"The humming beer thro’ all the town,"
974,THE ANSWER.,Has fix’d on high your just renown.
975,THE ANSWER.,"But why I should your grain command,"
976,THE ANSWER.,"I own I do not understand,"
977,THE ANSWER.,"For I your barley cannot dry,"
978,THE ANSWER.,Nor yet your blind horse supply;
979,THE ANSWER.,"So to your wish I can’t incline,"
980,THE ANSWER.,"Adieu, then, Master Valentine."
981,THE ANSWER.,
982,THE ANSWER.,
983,FROM THE GROOM TO THE COOK.,FROM THE GROOM TO THE COOK.
984,FROM THE GROOM TO THE COOK.,
985,FROM THE GROOM TO THE COOK.,"Jenny, whene’er you roast or boil,"
986,FROM THE GROOM TO THE COOK.,You make my heart within me broil;
987,FROM THE GROOM TO THE COOK.,"Or when you’re at those pleasing arts,"
988,FROM THE GROOM TO THE COOK.,"Of making puddings, pies, or tarts,"
989,FROM THE GROOM TO THE COOK.,"I lick my lips at such good cheer,"
990,FROM THE GROOM TO THE COOK.,"And call you then, my life and dear;"
991,FROM THE GROOM TO THE COOK.,"What, though with grease your garments shine,"
992,FROM THE GROOM TO THE COOK.,Yet you must be my Valentine.
993,FROM THE GROOM TO THE COOK.,
994,FROM THE GROOM TO THE COOK.,
995,THE ANSWER.,THE ANSWER.
996,THE ANSWER.,
997,THE ANSWER.,"Go, mind your horses in the stable,"
998,THE ANSWER.,You ne’er shall sit with me at table;
999,THE ANSWER.,For your own words do plainly prove
1000,THE ANSWER.,You’ve nothing more than cupboard love
1001,THE ANSWER.,"So I beg you will your suit decline,"
1002,THE ANSWER.,For you ne’er shall be my Valentine.
1003,THE ANSWER.,
1004,THE ANSWER.,
1005,FROM A COBBLER.,FROM A COBBLER.
1006,FROM A COBBLER.,
1007,FROM A COBBLER.,"Whenever I’m mending a shoe,"
1008,FROM A COBBLER.,"Ev’ry thing in my stall that I view,"
1009,FROM A COBBLER.,"To my doating remembrance brings you,"
1010,FROM A COBBLER.,While my heart in my bosom goes thump.
1011,FROM A COBBLER.,
1012,FROM A COBBLER.,"The best _callimanco’s_ your hair,"
1013,FROM A COBBLER.,"Your _skin_ is the _lining_ so fair,"
1014,FROM A COBBLER.,"My _awl_ to your _eyes_ I compare,"
1015,FROM A COBBLER.,That wounded the heart of poor Clump.
1016,FROM A COBBLER.,
1017,FROM A COBBLER.,"Your _teeth_, which like ivory show,"
1018,FROM A COBBLER.,"Are the _pegs_ in a white even row,"
1019,FROM A COBBLER.,"Which I drive, while at every blow"
1020,FROM A COBBLER.,My heart in my bosom goes thump.
1021,FROM A COBBLER.,
1022,FROM A COBBLER.,"Each object of you seems a part,"
1023,FROM A COBBLER.,"Your wit, that’s so piercing and smart,"
1024,FROM A COBBLER.,"Is my _knife_, but my _lapstone_ your heart,"
1025,FROM A COBBLER.,Which will not let you pity poor Clump.
1026,FROM A COBBLER.,
1027,FROM A COBBLER.,
1028,THE ANSWER.,THE ANSWER.
1029,THE ANSWER.,
1030,THE ANSWER.,"Mr. Clump, I would have you to know,"
1031,THE ANSWER.,"That your stuff will only work woe,"
1032,THE ANSWER.,"As to all cobblers I’m a terrible foe,"
1033,THE ANSWER.,And so writes Kitty O’Grizzle.
1034,THE ANSWER.,
1035,THE ANSWER.,"With your _awl_ you may _peg_ till _all’s_ blue,"
1036,THE ANSWER.,"And with knife cut _old soles_ in two,"
1037,THE ANSWER.,"For I will have nothing to do,"
1038,THE ANSWER.,But only with Tommy O’Twizzle.
1039,THE ANSWER.,
1040,THE ANSWER.,"So now, Clump, go _stich_ your leather,"
1041,THE ANSWER.,"And _wax_ the _two odd ends_ together,"
1042,THE ANSWER.,"For either in foul or fair weather,"
1043,THE ANSWER.,I’ll cuddle with Tommy O’Twizzle.
1044,THE ANSWER.,
1045,THE ANSWER.,"Each night and each morn I’ll entwine,"
1046,THE ANSWER.,"As close as the wax to the line,"
1047,THE ANSWER.,"About and around my own Valentine,"
