,Poem Title,line
87,PAGE,"Roman Antiquities discovered at Bishopstone, Herefordshire          33"
88,PAGE,
89,PAGE,St. Catherine of Ledbury                                            34
90,PAGE,
91,PAGE,"“By a blest Husband guided, Mary came”                              35"
92,PAGE,
93,PAGE,“Oh what a Wreck! how changed in mien and speech!”                  36
94,PAGE,
95,PAGE,1836
96,PAGE,
97,PAGE,November 1836                                                       37
98,PAGE,
99,PAGE,To a Redbreast--(In Sickness)                                       38
100,PAGE,
101,PAGE,1837
102,PAGE,
103,PAGE,“Six months to six years added he remained”                         39
104,PAGE,
105,PAGE,"Memorials of a Tour in Italy, 1837--To Henry Crabb Robinson         41"
106,PAGE,
107,PAGE,"I. Musings near Aquapendente, April, 1837                       42"
108,PAGE,
109,PAGE,II. The Pine of Monte Mario at Rome                              58
110,PAGE,
111,PAGE,III. At Rome                                                      59
112,PAGE,
113,PAGE,IV. At Rome--Regrets--in Allusion to Niebuhr and other
114,PAGE,Modern Historians                                        60
115,PAGE,
116,PAGE,V. Continued                                                    61
117,PAGE,
118,PAGE,VI. Plea for the Historian                                       61
119,PAGE,
120,PAGE,VII. At Rome                                                      62
121,PAGE,
122,PAGE,"VIII. Near Rome, in Sight of St. Peter’s                           63"
123,PAGE,
124,PAGE,IX. At Albano                                                    64
125,PAGE,
126,PAGE,"X. “Near Anio’s stream, I spied a gentle Dove”                  65"
127,PAGE,
128,PAGE,"XI. From the Alban Hills, looking towards Rome                   65"
129,PAGE,
130,PAGE,XII. Near the Lake of Thrasymene                                  66
131,PAGE,
132,PAGE,XIII. Near the same Lake                                           67
133,PAGE,
134,PAGE,XIV. The Cuckoo at Laverna                                        67
135,PAGE,
136,PAGE,XV. At the Convent of Camaldoli                                  72
137,PAGE,
138,PAGE,XVI. Continued                                                    73
139,PAGE,
140,PAGE,XVII. At the Eremite or Upper Convent of Camaldoli                 74
141,PAGE,
142,PAGE,XVIII. At Vallombrosa                                               75
143,PAGE,
144,PAGE,XIX. At Florence                                                  78
145,PAGE,
146,PAGE,"XX. Before the Picture of the Baptist, by Raphael,"
147,PAGE,in the Gallery at Florence                                79
148,PAGE,
149,PAGE,XXI. At Florence--From Michael Angelo                             80
150,PAGE,
151,PAGE,XXII. At Florence--From Michael Angelo                             81
152,PAGE,
153,PAGE,XXIII. Among the Ruins of a Convent in the Apennines                82
154,PAGE,
155,PAGE,XXIV. In Lombardy                                                  83
156,PAGE,
157,PAGE,XXV. After leaving Italy                                          84
158,PAGE,
159,PAGE,XXVI. Continued                                                    85
160,PAGE,
161,PAGE,"At Bologna, in Remembrance of the late Insurrections,"
162,1837.--I.                                                       86,1837.--I.                                                       86
163,1837.--I.                                                       86,
164,1837.--I.                                                       86,II. Continued                                                   86
165,1837.--I.                                                       86,
166,1837.--I.                                                       86,III. Concluded                                                  87
167,1837.--I.                                                       86,
168,1837.--I.                                                       86,“What if our numbers barely could defy”                             87
169,1837.--I.                                                       86,
170,1837.--I.                                                       86,A Night Thought                                                     88
171,1837.--I.                                                       86,
172,1837.--I.                                                       86,The Widow on Windermere Side                                        89
173,1837.--I.                                                       86,
174,1837.--I.                                                       86,1838
175,1837.--I.                                                       86,
176,1837.--I.                                                       86,To the Planet Venus                                                 92
177,1837.--I.                                                       86,
178,1837.--I.                                                       86,"“Hark! ’tis the Thrush, undaunted, undeprest”                       93"
179,1837.--I.                                                       86,
180,1837.--I.                                                       86,“’Tis He whose yester-evening’s high disdain”                       94
181,1837.--I.                                                       86,
182,1837.--I.                                                       86,"Composed at Rydal on May Morning, 1838                              94"
183,1837.--I.                                                       86,
184,1837.--I.                                                       86,"Composed on a May Morning, 1838                                     97"
185,1837.--I.                                                       86,
186,1837.--I.                                                       86,"A Plea for Authors, May 1838                                        99"
187,1837.--I.                                                       86,
188,1837.--I.                                                       86,"“Blest Statesman He, whose Mind’s unselfish will”                  101"
189,1837.--I.                                                       86,
190,1837.--I.                                                       86,Valedictory Sonnet                                                 102
191,1837.--I.                                                       86,
192,1837.--I.                                                       86,1839
193,1837.--I.                                                       86,
194,1837.--I.                                                       86,Sonnets upon the Punishment of Death--
195,1837.--I.                                                       86,
196,1837.--I.                                                       86,I. Suggested by the View of Lancaster Castle (on the
197,1837.--I.                                                       86,Road from the South)                                      103
198,1837.--I.                                                       86,
199,1837.--I.                                                       86,II. “Tenderly do we feel by Nature’s law”                        104
200,1837.--I.                                                       86,
201,1837.--I.                                                       86,III. “The Roman Consul doomed his sons to die”                    105
202,1837.--I.                                                       86,
203,1837.--I.                                                       86,"IV. “Is _Death_, when evil against good has fought”              106"
204,1837.--I.                                                       86,
205,1837.--I.                                                       86,V. “Not to the object specially designed”                       106
206,1837.--I.                                                       86,
207,1837.--I.                                                       86,VI. “Ye brood of conscience--Spectres! that frequent”            107
208,1837.--I.                                                       86,
209,1837.--I.                                                       86,VII. “Before the world had past her time of youth”                107
210,1837.--I.                                                       86,
211,1837.--I.                                                       86,"VIII. “Fit retribution, by the moral code”                         108"
212,1837.--I.                                                       86,
213,1837.--I.                                                       86,IX. “Though to give timely warning and deter”                    109
214,1837.--I.                                                       86,
215,1837.--I.                                                       86,"X. “Our bodily life, some plead, that life the shrine”          109"
216,1837.--I.                                                       86,
217,1837.--I.                                                       86,"XI. “Ah, think how one compelled for life to abide”              110"
218,1837.--I.                                                       86,
219,1837.--I.                                                       86,XII. “See the Condemned alone within his cell”                    110
220,1837.--I.                                                       86,
221,1837.--I.                                                       86,XIII. Conclusion                                                   111
222,1837.--I.                                                       86,
223,1837.--I.                                                       86,XIV. Apology                                                      112
224,1837.--I.                                                       86,
225,1837.--I.                                                       86,“Men of the Western World! in Fate’s dark book”                    112
226,1837.--I.                                                       86,
227,1837.--I.                                                       86,1840
228,1837.--I.                                                       86,
229,1837.--I.                                                       86,To a Painter                                                       114
230,1837.--I.                                                       86,
231,1837.--I.                                                       86,On the same Subject                                                115
232,1837.--I.                                                       86,
233,1837.--I.                                                       86,Poor Robin                                                         116
234,1837.--I.                                                       86,
235,1837.--I.                                                       86,On a Portrait of the Duke of Wellington upon the Field
236,1837.--I.                                                       86,"of Waterloo, by Haydon                                         118"
237,1837.--I.                                                       86,
238,1837.--I.                                                       86,1841
239,1837.--I.                                                       86,
240,1837.--I.                                                       86,"Epitaph in the Chapel-Yard of Langdale, Westmoreland               120"
241,1837.--I.                                                       86,
242,1837.--I.                                                       86,1842
243,1837.--I.                                                       86,
244,1837.--I.                                                       86,“Intent on gathering wool from hedge and brake”                    122
245,1837.--I.                                                       86,
246,1837.--I.                                                       86,"Prelude, prefixed to the Volume entitled “Poems chiefly"
247,1837.--I.                                                       86,of Early and Late Years”                                       123
248,1837.--I.                                                       86,
249,1837.--I.                                                       86,Floating Island                                                    125
250,1837.--I.                                                       86,
251,1837.--I.                                                       86,"“The Crescent-moon, the Star of Love”                              127"
252,1837.--I.                                                       86,
253,1837.--I.                                                       86,“_A Poet!_--He hath put his heart to school”                       127
254,1837.--I.                                                       86,
255,1837.--I.                                                       86,“The most alluring clouds that mount the sky”                      128
256,1837.--I.                                                       86,
257,1837.--I.                                                       86,“Feel for the wrongs to universal ken”                             129
258,1837.--I.                                                       86,
259,1837.--I.                                                       86,In Allusion to various Recent Histories and Notices of
260,1837.--I.                                                       86,the French Revolution                                          130
261,1837.--I.                                                       86,
262,1837.--I.                                                       86,Continued                                                      131
263,1837.--I.                                                       86,
264,1837.--I.                                                       86,Concluded                                                      131
265,1837.--I.                                                       86,
266,1837.--I.                                                       86,“Lo! where she stands fixed in a saint-like trance”                132
267,1837.--I.                                                       86,
268,1837.--I.                                                       86,The Norman Boy                                                     132
269,1837.--I.                                                       86,
270,1837.--I.                                                       86,The Poet’s Dream                                                   135
271,1837.--I.                                                       86,
272,1837.--I.                                                       86,Suggested by a Picture of the Bird of Paradise                     140
273,1837.--I.                                                       86,
274,1837.--I.                                                       86,To the Clouds                                                      142
275,1837.--I.                                                       86,
276,1837.--I.                                                       86,Airey-Force Valley                                                 146
277,1837.--I.                                                       86,
278,1837.--I.                                                       86,“Lyre! though such power do in thy magic live”                     147
279,1837.--I.                                                       86,
280,1837.--I.                                                       86,Love lies Bleeding                                                 148
281,1837.--I.                                                       86,
282,1837.--I.                                                       86,“They call it Love lies bleeding! rather say”                      150
283,1837.--I.                                                       86,
284,1837.--I.                                                       86,Companion to the Foregoing                                         150
285,1837.--I.                                                       86,
286,1837.--I.                                                       86,The Cuckoo-Clock                                                   151
287,1837.--I.                                                       86,
288,1837.--I.                                                       86,“Wansfell! this Household has a favoured lot”                      153
289,1837.--I.                                                       86,
290,1837.--I.                                                       86,“Though the bold wings of Poesy affect”                            154
291,1837.--I.                                                       86,
292,1837.--I.                                                       86,“Glad sight wherever new with old”                                 154
293,1837.--I.                                                       86,
294,1837.--I.                                                       86,1843
295,1837.--I.                                                       86,
296,1837.--I.                                                       86,“While beams of orient light shoot wide and high”                  156
297,1837.--I.                                                       86,
298,1837.--I.                                                       86,"Inscription for a Monument in Crosthwaite Church, in"
299,1837.--I.                                                       86,the Vale of Keswick                                            157
300,1837.--I.                                                       86,
301,1837.--I.                                                       86,"To the Rev. Christopher Wordsworth, D.D., Master of"
302,1837.--I.                                                       86,Harrow School                                                  162
303,1837.--I.                                                       86,
304,1837.--I.                                                       86,1844
305,1837.--I.                                                       86,
306,1837.--I.                                                       86,"“So fair, so sweet, withal so sensitive”                           164"
307,1837.--I.                                                       86,
308,1837.--I.                                                       86,On the projected Kendal and Windermere Railway                     166
309,1837.--I.                                                       86,
310,1837.--I.                                                       86,"“Proud were ye, Mountains, when, in times of old”                  167"
311,1837.--I.                                                       86,
312,1837.--I.                                                       86,At Furness Abbey                                                   168
313,1837.--I.                                                       86,
314,1837.--I.                                                       86,1845
315,1837.--I.                                                       86,
316,1837.--I.                                                       86,"“Forth from a jutting ridge, around whose base”                    170"
317,1837.--I.                                                       86,
318,1837.--I.                                                       86,The Westmoreland Girl                                              172
319,1837.--I.                                                       86,
320,1837.--I.                                                       86,At Furness Abbey                                                   176
321,1837.--I.                                                       86,
322,1837.--I.                                                       86,"“Yes! thou art fair, yet be not moved”                             176"
323,1837.--I.                                                       86,
324,1837.--I.                                                       86,“What heavenly smiles! O Lady mine”                                177
325,1837.--I.                                                       86,
326,1837.--I.                                                       86,To a Lady                                                          177
327,1837.--I.                                                       86,
328,1837.--I.                                                       86,To the Pennsylvanians                                              179
329,1837.--I.                                                       86,
330,1837.--I.                                                       86,“Young England--what is then become of Old”                        180
331,1837.--I.                                                       86,
332,1837.--I.                                                       86,1846
333,1837.--I.                                                       86,
334,1837.--I.                                                       86,Sonnet                                                             181
335,1837.--I.                                                       86,
336,1837.--I.                                                       86,"“Where lies the truth? has Man, in wisdom’s creed”                 182"
337,1837.--I.                                                       86,
338,1837.--I.                                                       86,To Lucca Giordano                                                  183
339,1837.--I.                                                       86,
340,1837.--I.                                                       86,“Who but is pleased to watch the moon on high”                     184
341,1837.--I.                                                       86,
342,1837.--I.                                                       86,Illustrated Books and Newspapers                                   184
343,1837.--I.                                                       86,
344,1837.--I.                                                       86,Sonnet. To an Octogenarian                                         185
345,1837.--I.                                                       86,
346,1837.--I.                                                       86,“I know an aged Man constrained to dwell”                          186
347,1837.--I.                                                       86,
348,1837.--I.                                                       86,“The unremitting voice of nightly streams”                         187
349,1837.--I.                                                       86,
350,1837.--I.                                                       86,"“How beautiful the Queen of Night, on high”                        188"
351,1837.--I.                                                       86,
352,1837.--I.                                                       86,On the Banks of a Rocky Stream                                     188
353,1837.--I.                                                       86,
354,1837.--I.                                                       86,Ode. Intimations of Immortality from Recollections of
355,1837.--I.                                                       86,Early Childhood                                                189
356,1837.--I.                                                       86,
357,POEMS,POEMS
358,BY,BY
359,WILLIAM WORDSWORTH,WILLIAM WORDSWORTH
360,AND BY,AND BY
361,DOROTHY WORDSWORTH,DOROTHY WORDSWORTH
362,NOT INCLUDED IN THE EDITION OF 1849-50,NOT INCLUDED IN THE EDITION OF 1849-50
363,NOT INCLUDED IN THE EDITION OF 1849-50,
364,NOT INCLUDED IN THE EDITION OF 1849-50,1787
365,NOT INCLUDED IN THE EDITION OF 1849-50,
366,NOT INCLUDED IN THE EDITION OF 1849-50,"Sonnet, on seeing Miss Helen Maria Williams weep at a"
367,NOT INCLUDED IN THE EDITION OF 1849-50,Tale of Distress                                               209
368,NOT INCLUDED IN THE EDITION OF 1849-50,
369,NOT INCLUDED IN THE EDITION OF 1849-50,Lines written by William Wordsworth as a School Exercise
370,NOT INCLUDED IN THE EDITION OF 1849-50,"at Hawkshead, Anno Ætatis 14                                   211"
371,NOT INCLUDED IN THE EDITION OF 1849-50,
372,NOT INCLUDED IN THE EDITION OF 1849-50,1792 (or earlier)
373,NOT INCLUDED IN THE EDITION OF 1849-50,
374,NOT INCLUDED IN THE EDITION OF 1849-50,“Sweet was the walk along the narrow lane”                         214
375,NOT INCLUDED IN THE EDITION OF 1849-50,
376,NOT INCLUDED IN THE EDITION OF 1849-50,“When Love was born of heavenly line”                              215
377,NOT INCLUDED IN THE EDITION OF 1849-50,
378,NOT INCLUDED IN THE EDITION OF 1849-50,The Convict                                                        217
379,NOT INCLUDED IN THE EDITION OF 1849-50,
380,NOT INCLUDED IN THE EDITION OF 1849-50,1798
381,NOT INCLUDED IN THE EDITION OF 1849-50,
382,NOT INCLUDED IN THE EDITION OF 1849-50,“The snow-tracks of my friends I see”                              219
383,NOT INCLUDED IN THE EDITION OF 1849-50,
384,NOT INCLUDED IN THE EDITION OF 1849-50,"The Old Cumberland Beggar (MS. Variants, not inserted"
385,NOT INCLUDED IN THE EDITION OF 1849-50,in Vol. I.)                                                    220
386,NOT INCLUDED IN THE EDITION OF 1849-50,
387,NOT INCLUDED IN THE EDITION OF 1849-50,1800
388,NOT INCLUDED IN THE EDITION OF 1849-50,
389,NOT INCLUDED IN THE EDITION OF 1849-50,Andrew Jones                                                       221
390,NOT INCLUDED IN THE EDITION OF 1849-50,
391,NOT INCLUDED IN THE EDITION OF 1849-50,“There is a shapeless crowd of unhewn stones”                      223
392,NOT INCLUDED IN THE EDITION OF 1849-50,
393,NOT INCLUDED IN THE EDITION OF 1849-50,1802
394,NOT INCLUDED IN THE EDITION OF 1849-50,
395,NOT INCLUDED IN THE EDITION OF 1849-50,“Among all lovely things my Love had been”                         231
396,NOT INCLUDED IN THE EDITION OF 1849-50,
397,NOT INCLUDED IN THE EDITION OF 1849-50,“Along the mazes of this song I go”                                233
398,NOT INCLUDED IN THE EDITION OF 1849-50,
399,NOT INCLUDED IN THE EDITION OF 1849-50,"“The rains at length have ceas’d, the winds are still’d”           233"
400,NOT INCLUDED IN THE EDITION OF 1849-50,
401,NOT INCLUDED IN THE EDITION OF 1849-50,“Witness thou”                                                     234
402,NOT INCLUDED IN THE EDITION OF 1849-50,
403,NOT INCLUDED IN THE EDITION OF 1849-50,Wild-Fowl                                                          234
404,NOT INCLUDED IN THE EDITION OF 1849-50,
405,NOT INCLUDED IN THE EDITION OF 1849-50,Written in a Grotto                                                234
406,NOT INCLUDED IN THE EDITION OF 1849-50,
407,NOT INCLUDED IN THE EDITION OF 1849-50,Home at Grasmere                                                   235
408,NOT INCLUDED IN THE EDITION OF 1849-50,
409,NOT INCLUDED IN THE EDITION OF 1849-50,“Shall he who gives his days to low pursuits”                      257
410,NOT INCLUDED IN THE EDITION OF 1849-50,
411,NOT INCLUDED IN THE EDITION OF 1849-50,1803
412,NOT INCLUDED IN THE EDITION OF 1849-50,
413,NOT INCLUDED IN THE EDITION OF 1849-50,“I find it written of Simonides”                                   258
414,NOT INCLUDED IN THE EDITION OF 1849-50,
415,NOT INCLUDED IN THE EDITION OF 1849-50,1804
416,NOT INCLUDED IN THE EDITION OF 1849-50,
417,NOT INCLUDED IN THE EDITION OF 1849-50,“No whimsey of the purse is here”                                  258
418,NOT INCLUDED IN THE EDITION OF 1849-50,
419,NOT INCLUDED IN THE EDITION OF 1849-50,1805
420,NOT INCLUDED IN THE EDITION OF 1849-50,
421,NOT INCLUDED IN THE EDITION OF 1849-50,"“Peaceful our valley, fair and green”                              259"
422,NOT INCLUDED IN THE EDITION OF 1849-50,
423,NOT INCLUDED IN THE EDITION OF 1849-50,“Ah! if I were a lady gay”                                         262
424,NOT INCLUDED IN THE EDITION OF 1849-50,
425,NOT INCLUDED IN THE EDITION OF 1849-50,1806
426,NOT INCLUDED IN THE EDITION OF 1849-50,
427,NOT INCLUDED IN THE EDITION OF 1849-50,"To the Evening Star over Grasmere Water, July 1806                 263"
428,NOT INCLUDED IN THE EDITION OF 1849-50,
429,NOT INCLUDED IN THE EDITION OF 1849-50,Michael Angelo in Reply to the Passage upon his Statue
430,NOT INCLUDED IN THE EDITION OF 1849-50,of Night sleeping                                              263
431,NOT INCLUDED IN THE EDITION OF 1849-50,
432,NOT INCLUDED IN THE EDITION OF 1849-50,"“Come, gentle Sleep, Death’s image tho’ thou art”                  264"
433,NOT INCLUDED IN THE EDITION OF 1849-50,
434,NOT INCLUDED IN THE EDITION OF 1849-50,"“Brook, that hast been my solace days and week”                    265"
435,NOT INCLUDED IN THE EDITION OF 1849-50,
436,NOT INCLUDED IN THE EDITION OF 1849-50,Translation from Michael Angelo                                    265
437,NOT INCLUDED IN THE EDITION OF 1849-50,
438,NOT INCLUDED IN THE EDITION OF 1849-50,1808
439,NOT INCLUDED IN THE EDITION OF 1849-50,
440,NOT INCLUDED IN THE EDITION OF 1849-50,George and Sarah Green                                             266
441,NOT INCLUDED IN THE EDITION OF 1849-50,
442,NOT INCLUDED IN THE EDITION OF 1849-50,1818
443,NOT INCLUDED IN THE EDITION OF 1849-50,
444,NOT INCLUDED IN THE EDITION OF 1849-50,“The Scottish Broom on Bird-nest brae”                             270
445,NOT INCLUDED IN THE EDITION OF 1849-50,
446,NOT INCLUDED IN THE EDITION OF 1849-50,Placard for a Poll bearing an old Shirt                            271
447,NOT INCLUDED IN THE EDITION OF 1849-50,
448,NOT INCLUDED IN THE EDITION OF 1849-50,"“Critics, right honourable Bard, decree”                           271"
449,NOT INCLUDED IN THE EDITION OF 1849-50,
450,NOT INCLUDED IN THE EDITION OF 1849-50,1819
451,NOT INCLUDED IN THE EDITION OF 1849-50,
452,NOT INCLUDED IN THE EDITION OF 1849-50,"“Through Cumbrian wilds, in many a mountain cove”                  272"
453,NOT INCLUDED IN THE EDITION OF 1849-50,
454,NOT INCLUDED IN THE EDITION OF 1849-50,“My Son! behold the tide already spent”                            273
455,NOT INCLUDED IN THE EDITION OF 1849-50,
456,NOT INCLUDED IN THE EDITION OF 1849-50,1820
457,NOT INCLUDED IN THE EDITION OF 1849-50,
458,NOT INCLUDED IN THE EDITION OF 1849-50,Author’s Voyage down the Rhine                                     273
459,NOT INCLUDED IN THE EDITION OF 1849-50,
460,NOT INCLUDED IN THE EDITION OF 1849-50,1822
461,NOT INCLUDED IN THE EDITION OF 1849-50,
462,NOT INCLUDED IN THE EDITION OF 1849-50,“These vales were saddened with no common gloom”                   275
463,NOT INCLUDED IN THE EDITION OF 1849-50,
464,NOT INCLUDED IN THE EDITION OF 1849-50,Translation of Part of the First Book of the _Æneid_               276
465,NOT INCLUDED IN THE EDITION OF 1849-50,
466,NOT INCLUDED IN THE EDITION OF 1849-50,1823
467,NOT INCLUDED IN THE EDITION OF 1849-50,
468,NOT INCLUDED IN THE EDITION OF 1849-50,"“Arms and the Man I sing, the first who bore”                      281"
469,NOT INCLUDED IN THE EDITION OF 1849-50,
470,NOT INCLUDED IN THE EDITION OF 1849-50,1826
471,NOT INCLUDED IN THE EDITION OF 1849-50,
472,NOT INCLUDED IN THE EDITION OF 1849-50,Lines addressed to Joanna H. from Gwerndwffnant in June 1826       282
473,NOT INCLUDED IN THE EDITION OF 1849-50,
474,NOT INCLUDED IN THE EDITION OF 1849-50,"Holiday at Gwerndwffnant, May 1826                                 284"
475,NOT INCLUDED IN THE EDITION OF 1849-50,
476,NOT INCLUDED IN THE EDITION OF 1849-50,Composed when a Probability existed of our being obliged
477,NOT INCLUDED IN THE EDITION OF 1849-50,to quit Rydal Mount as a Residence                             289
478,NOT INCLUDED IN THE EDITION OF 1849-50,
479,NOT INCLUDED IN THE EDITION OF 1849-50,"“I, whose pretty Voice you hear”                                   295"
480,NOT INCLUDED IN THE EDITION OF 1849-50,
481,NOT INCLUDED IN THE EDITION OF 1849-50,1827
482,NOT INCLUDED IN THE EDITION OF 1849-50,
483,NOT INCLUDED IN THE EDITION OF 1849-50,To my Niece Dora                                                   297
484,NOT INCLUDED IN THE EDITION OF 1849-50,
485,NOT INCLUDED IN THE EDITION OF 1849-50,1829
486,NOT INCLUDED IN THE EDITION OF 1849-50,
487,NOT INCLUDED IN THE EDITION OF 1849-50,“My Lord and Lady Darlington”                                      298
488,NOT INCLUDED IN THE EDITION OF 1849-50,
489,NOT INCLUDED IN THE EDITION OF 1849-50,1833
490,NOT INCLUDED IN THE EDITION OF 1849-50,
491,NOT INCLUDED IN THE EDITION OF 1849-50,To the Utilitarians                                                299
492,NOT INCLUDED IN THE EDITION OF 1849-50,
493,NOT INCLUDED IN THE EDITION OF 1849-50,1835
494,NOT INCLUDED IN THE EDITION OF 1849-50,
495,NOT INCLUDED IN THE EDITION OF 1849-50,“Throned in the Sun’s descending car”                              300
496,NOT INCLUDED IN THE EDITION OF 1849-50,
497,NOT INCLUDED IN THE EDITION OF 1849-50,“And oh! dear soother of the pensive breast”                       301
498,NOT INCLUDED IN THE EDITION OF 1849-50,
499,NOT INCLUDED IN THE EDITION OF 1849-50,1836
500,NOT INCLUDED IN THE EDITION OF 1849-50,
501,NOT INCLUDED IN THE EDITION OF 1849-50,“Said red-ribboned Evans”                                          301
502,NOT INCLUDED IN THE EDITION OF 1849-50,
503,NOT INCLUDED IN THE EDITION OF 1849-50,1837
504,NOT INCLUDED IN THE EDITION OF 1849-50,
505,NOT INCLUDED IN THE EDITION OF 1849-50,On an Event in Col. Evans’s Redoubted Performances in Spain        303
506,NOT INCLUDED IN THE EDITION OF 1849-50,
507,NOT INCLUDED IN THE EDITION OF 1849-50,1838
508,NOT INCLUDED IN THE EDITION OF 1849-50,
509,NOT INCLUDED IN THE EDITION OF 1849-50,“Wouldst thou be gathered to Christ’s chosen flock”                303
510,NOT INCLUDED IN THE EDITION OF 1849-50,
511,NOT INCLUDED IN THE EDITION OF 1849-50,"Protest against the Ballot, 1838                                   304"
512,NOT INCLUDED IN THE EDITION OF 1849-50,
513,NOT INCLUDED IN THE EDITION OF 1849-50,“Said Secrecy to Cowardice and Fraud”                              304
514,NOT INCLUDED IN THE EDITION OF 1849-50,
515,NOT INCLUDED IN THE EDITION OF 1849-50,A Poet to his Grandchild                                           305
516,NOT INCLUDED IN THE EDITION OF 1849-50,
517,NOT INCLUDED IN THE EDITION OF 1849-50,1840
518,NOT INCLUDED IN THE EDITION OF 1849-50,
519,NOT INCLUDED IN THE EDITION OF 1849-50,"On a Portrait of I.F., painted by Margaret Gillies                 306"
520,NOT INCLUDED IN THE EDITION OF 1849-50,
521,NOT INCLUDED IN THE EDITION OF 1849-50,To I.F.                                                            307
522,NOT INCLUDED IN THE EDITION OF 1849-50,
523,NOT INCLUDED IN THE EDITION OF 1849-50,"“Oh Bounty without measure, while the Grace”                       308"
524,NOT INCLUDED IN THE EDITION OF 1849-50,
525,NOT INCLUDED IN THE EDITION OF 1849-50,1842
526,NOT INCLUDED IN THE EDITION OF 1849-50,
527,NOT INCLUDED IN THE EDITION OF 1849-50,The Eagle and the Dove                                             309
528,NOT INCLUDED IN THE EDITION OF 1849-50,
529,NOT INCLUDED IN THE EDITION OF 1849-50,Grace Darling                                                      310
530,NOT INCLUDED IN THE EDITION OF 1849-50,
531,NOT INCLUDED IN THE EDITION OF 1849-50,“When Severn’s sweeping flood had overthrown”                      314
532,NOT INCLUDED IN THE EDITION OF 1849-50,
533,NOT INCLUDED IN THE EDITION OF 1849-50,The Pillar of Trajan                                               314
534,NOT INCLUDED IN THE EDITION OF 1849-50,
535,NOT INCLUDED IN THE EDITION OF 1849-50,1846
536,NOT INCLUDED IN THE EDITION OF 1849-50,
537,NOT INCLUDED IN THE EDITION OF 1849-50,"“Deign, Sovereign Mistress! to accept a lay”                       319"
538,NOT INCLUDED IN THE EDITION OF 1849-50,
539,NOT INCLUDED IN THE EDITION OF 1849-50,1847
540,NOT INCLUDED IN THE EDITION OF 1849-50,
541,NOT INCLUDED IN THE EDITION OF 1849-50,"Ode, performed in the Senate-House, Cambridge, on the 6th of"
542,NOT INCLUDED IN THE EDITION OF 1849-50,"July 1847, at the First Commencement after the Installation"
543,NOT INCLUDED IN THE EDITION OF 1849-50,"of His Royal Highness the Prince Albert, Chancellor of the"
544,NOT INCLUDED IN THE EDITION OF 1849-50,University                                                     320
545,NOT INCLUDED IN THE EDITION OF 1849-50,
546,NOT INCLUDED IN THE EDITION OF 1849-50,To Miss Sellon                                                     325
547,NOT INCLUDED IN THE EDITION OF 1849-50,
