,Poem Title,line
70,"THE VILLAGE COQUETTES (1836),                              3",_Round._
71,"THE VILLAGE COQUETTES (1836),                              3","Hail to the merry Autumn days,                           7"
72,"THE VILLAGE COQUETTES (1836),                              3",
73,"THE VILLAGE COQUETTES (1836),                              3",_Lucy's Song._
74,"THE VILLAGE COQUETTES (1836),                              3","Love is not a feeling to pass away,                      8"
75,"THE VILLAGE COQUETTES (1836),                              3",
76,"THE VILLAGE COQUETTES (1836),                              3",_Squire Norton's Song._
77,"THE VILLAGE COQUETTES (1836),                              3","That very wise head, old Æsop, said,                     9"
78,"THE VILLAGE COQUETTES (1836),                              3",
79,"THE VILLAGE COQUETTES (1836),                              3",_George Edmunds' Song._
80,"THE VILLAGE COQUETTES (1836),                              3","Autumn leaves, autumn leaves,                           10"
81,"THE VILLAGE COQUETTES (1836),                              3",
82,"THE VILLAGE COQUETTES (1836),                              3",_Rose's Song._
83,"THE VILLAGE COQUETTES (1836),                              3","Some folks who have grown old and sour,                 11"
84,"THE VILLAGE COQUETTES (1836),                              3",
85,"THE VILLAGE COQUETTES (1836),                              3",_Duet (Flam and Rose)._
86,"THE VILLAGE COQUETTES (1836),                              3","'Tis true I'm caressed by the witty,                    12"
87,"THE VILLAGE COQUETTES (1836),                              3",
88,"THE VILLAGE COQUETTES (1836),                              3",_Squire Norton's Song._
89,"THE VILLAGE COQUETTES (1836),                              3","The child and the old man sat alone,                    13"
90,"THE VILLAGE COQUETTES (1836),                              3",
91,"THE VILLAGE COQUETTES (1836),                              3",_Duet (The Squire and Lucy)._
92,"THE VILLAGE COQUETTES (1836),                              3","In rich and lofty station shine,                        14"
93,"THE VILLAGE COQUETTES (1836),                              3",
94,"THE VILLAGE COQUETTES (1836),                              3",_Sestet and Chorus._
95,"THE VILLAGE COQUETTES (1836),                              3","Turn him from the farm,                                 15"
96,"THE VILLAGE COQUETTES (1836),                              3",
97,"THE VILLAGE COQUETTES (1836),                              3",_Quartet._
98,"THE VILLAGE COQUETTES (1836),                              3","Hear me, when I swear that the farm is your own,        17"
99,"THE VILLAGE COQUETTES (1836),                              3",
100,"THE VILLAGE COQUETTES (1836),                              3",_Squire Norton's Song._
101,"THE VILLAGE COQUETTES (1836),                              3","There's a charm in Spring,                              20"
102,"THE VILLAGE COQUETTES (1836),                              3",
103,"THE VILLAGE COQUETTES (1836),                              3",_Young Benson's Song._
104,"THE VILLAGE COQUETTES (1836),                              3","My fair home is no longer mine,                         21"
105,"THE VILLAGE COQUETTES (1836),                              3",
106,"THE VILLAGE COQUETTES (1836),                              3",_Duet (The Squire and Edmunds)._
107,"THE VILLAGE COQUETTES (1836),                              3","Listen, though I do not fear you,                       22"
108,"THE VILLAGE COQUETTES (1836),                              3",
109,"THE VILLAGE COQUETTES (1836),                              3",_Lucy's Song._
110,"THE VILLAGE COQUETTES (1836),                              3","How beautiful at even-tide,                             23"
111,"THE VILLAGE COQUETTES (1836),                              3",
112,"THE VILLAGE COQUETTES (1836),                              3",_Chorus._
113,"THE VILLAGE COQUETTES (1836),                              3","Join the dance, with step as light,                     23"
114,"THE VILLAGE COQUETTES (1836),                              3",
115,"THE VILLAGE COQUETTES (1836),                              3",_Quintet._
116,"THE VILLAGE COQUETTES (1836),                              3","No light bound of stag or timid hare,                   24"
117,"THE VILLAGE COQUETTES (1836),                              3",
118,"THE VILLAGE COQUETTES (1836),                              3",
119,"THE LAMPLIGHTER (1838),                                   29","THE LAMPLIGHTER (1838),                                   29"
120,"THE LAMPLIGHTER (1838),                                   29",
121,"THE LAMPLIGHTER (1838),                                   29",_Duet (Tom and Betsy)._
122,"THE LAMPLIGHTER (1838),                                   29","There comes a new moon twelve times a year,             31"
123,"THE LAMPLIGHTER (1838),                                   29",
124,"THE LAMPLIGHTER (1838),                                   29",
125,"THE PICKWICK PAPERS (1837),                   35, 41, 47, 51","THE PICKWICK PAPERS (1837),                   35, 41, 47, 51"
126,"THE PICKWICK PAPERS (1837),                   35, 41, 47, 51",
127,"THE PICKWICK PAPERS (1837),                   35, 41, 47, 51",_The Ivy Green._
128,"THE PICKWICK PAPERS (1837),                   35, 41, 47, 51","Oh, a dainty plant is the Ivy green,                    36"
129,"THE PICKWICK PAPERS (1837),                   35, 41, 47, 51",
130,"THE PICKWICK PAPERS (1837),                   35, 41, 47, 51",_A Christmas Carol._
131,"THE PICKWICK PAPERS (1837),                   35, 41, 47, 51","I care not for Spring,                                  42"
132,"THE PICKWICK PAPERS (1837),                   35, 41, 47, 51",
133,"THE PICKWICK PAPERS (1837),                   35, 41, 47, 51",_Gabriel Grub's Song._
134,"THE PICKWICK PAPERS (1837),                   35, 41, 47, 51","Brave lodgings for one,                                 48"
135,"THE PICKWICK PAPERS (1837),                   35, 41, 47, 51",
136,"THE PICKWICK PAPERS (1837),                   35, 41, 47, 51",_Romance (Sam Weller's Song)._
137,"THE PICKWICK PAPERS (1837),                   35, 41, 47, 51","Bold Turpin vunce, on Hounslow Heath,                   53"
138,"THE PICKWICK PAPERS (1837),                   35, 41, 47, 51",
139,"THE PICKWICK PAPERS (1837),                   35, 41, 47, 51",
140,"THE EXAMINER (1841),                                      57","THE EXAMINER (1841),                                      57"
141,"THE EXAMINER (1841),                                      57",
142,"THE EXAMINER (1841),                                      57",_The Fine Old English Gentleman._
143,"THE EXAMINER (1841),                                      57","I'll sing you a new ballad,                             59"
144,"THE EXAMINER (1841),                                      57",
145,"THE EXAMINER (1841),                                      57",_The Quack Doctor's Proclamation._
146,"THE EXAMINER (1841),                                      57","An astonishing doctor has just come to town,            67"
147,"THE EXAMINER (1841),                                      57",
148,"THE EXAMINER (1841),                                      57",_Subjects for Painters._
149,"THE EXAMINER (1841),                                      57","To you, Sir Martin,                                     73"
150,"THE EXAMINER (1841),                                      57",
151,"THE EXAMINER (1841),                                      57",
152,"THE PATRICIAN'S DAUGHTER (1842),                          79","THE PATRICIAN'S DAUGHTER (1842),                          79"
153,"THE PATRICIAN'S DAUGHTER (1842),                          79",
154,"THE PATRICIAN'S DAUGHTER (1842),                          79",_Prologue._
155,"THE PATRICIAN'S DAUGHTER (1842),                          79","No tale of streaming plumes and harness bright,         81"
156,"THE PATRICIAN'S DAUGHTER (1842),                          79",
157,"THE PATRICIAN'S DAUGHTER (1842),                          79",
158,"THE KEEPSAKE (1844),                                      87","THE KEEPSAKE (1844),                                      87"
159,"THE KEEPSAKE (1844),                                      87",
160,"THE KEEPSAKE (1844),                                      87",_A Word in Season._
161,"THE KEEPSAKE (1844),                                      87","They have a superstition in the East,                   89"
162,"THE KEEPSAKE (1844),                                      87",
163,"THE KEEPSAKE (1844),                                      87",
164,"THE DAILY NEWS (1846),                                    93","THE DAILY NEWS (1846),                                    93"
165,"THE DAILY NEWS (1846),                                    93",
166,"THE DAILY NEWS (1846),                                    93",_The British Lion._
167,"THE DAILY NEWS (1846),                                    93","Oh, p'r'aps you may have heard,                         95"
168,"THE DAILY NEWS (1846),                                    93",
169,"THE DAILY NEWS (1846),                                    93",_The Hymn of the Wiltshire Labourers._
170,"THE DAILY NEWS (1846),                                    93","Oh God, who by Thy Prophet's hand,                     101"
171,"THE DAILY NEWS (1846),                                    93",
172,"THE DAILY NEWS (1846),                                    93",
173,"LINES ADDRESSED TO MARK LEMON (1849),                    107","LINES ADDRESSED TO MARK LEMON (1849),                    107"
174,"LINES ADDRESSED TO MARK LEMON (1849),                    107",
175,"LINES ADDRESSED TO MARK LEMON (1849),                    107",_New Song._
176,"LINES ADDRESSED TO MARK LEMON (1849),                    107","Lemon is a little hipped,                              109"
177,"LINES ADDRESSED TO MARK LEMON (1849),                    107",
178,"LINES ADDRESSED TO MARK LEMON (1849),                    107",
179,"THE LIGHTHOUSE (1855),                                   113","THE LIGHTHOUSE (1855),                                   113"
180,"THE LIGHTHOUSE (1855),                                   113",
181,"THE LIGHTHOUSE (1855),                                   113",_Prologue._
182,"THE LIGHTHOUSE (1855),                                   113","A story of those rocks where doom'd ships come,        115"
183,"THE LIGHTHOUSE (1855),                                   113",
184,"THE LIGHTHOUSE (1855),                                   113",_The Song of the Wreck._
185,"THE LIGHTHOUSE (1855),                                   113","The wind blew high, the waters raved,                  119"
186,"THE LIGHTHOUSE (1855),                                   113",
187,"THE LIGHTHOUSE (1855),                                   113",
188,"THE FROZEN DEEP (1856),                                  125","THE FROZEN DEEP (1856),                                  125"
189,"THE FROZEN DEEP (1856),                                  125",
190,"THE FROZEN DEEP (1856),                                  125",_Prologue._
191,"THE FROZEN DEEP (1856),                                  125","One savage footprint on the lonely shore,              127"
192,"THE FROZEN DEEP (1856),                                  125",
193,"THE FROZEN DEEP (1856),                                  125",
194,"THE WRECK OF THE GOLDEN MARY (1856),                     131","THE WRECK OF THE GOLDEN MARY (1856),                     131"
195,"THE WRECK OF THE GOLDEN MARY (1856),                     131",
196,"THE WRECK OF THE GOLDEN MARY (1856),                     131",_A Child's Hymn._
197,"THE WRECK OF THE GOLDEN MARY (1856),                     131","Hear my prayer, O! Heavenly Father,                    133"
198,"THE WRECK OF THE GOLDEN MARY (1856),                     131",
199,"THE WRECK OF THE GOLDEN MARY (1856),                     131",
200,"THE WRECK OF THE GOLDEN MARY (1856),                     131",
201,"THE WRECK OF THE GOLDEN MARY (1856),                     131",
202,"SONGS, CHORUSES, AND CONCERTED PIECES FROM 'THE VILLAGE COQUETTES'","SONGS, CHORUSES, AND CONCERTED PIECES FROM 'THE VILLAGE COQUETTES'"
203,"SONGS, CHORUSES, AND CONCERTED PIECES FROM 'THE VILLAGE COQUETTES'",
204,A COMIC OPERA,A COMIC OPERA
205,A COMIC OPERA,
206,A COMIC OPERA,1836
207,A COMIC OPERA,
208,A COMIC OPERA,
209,THE VILLAGE COQUETTES,THE VILLAGE COQUETTES
210,THE VILLAGE COQUETTES,
211,THE VILLAGE COQUETTES,"About the year 1834, when the earliest of the _Sketches by Boz_ were"
212,THE VILLAGE COQUETTES,"appearing in print, a young composer named John Hullah set to music a"
213,THE VILLAGE COQUETTES,"portion of an opera called _The Gondolier_, which he thought might prove"
214,THE VILLAGE COQUETTES,successful on the stage. Twelve months later Hullah became acquainted with
215,THE VILLAGE COQUETTES,"Charles Dickens, whose name was then unknown to those outside his own"
216,THE VILLAGE COQUETTES,"immediate circle, and it occurred to him that he and 'Boz' might combine"
217,THE VILLAGE COQUETTES,"their forces by converting _The Gondolier_ into a popular play. Dickens,"
218,THE VILLAGE COQUETTES,"who always entertained a passion for the theatre, entered into the project"
219,THE VILLAGE COQUETTES,"at once, and informed Hullah that he had a little unpublished story by him"
220,THE VILLAGE COQUETTES,which he thought would dramatise well--even better than _The Gondolier_
221,THE VILLAGE COQUETTES,notion; confessing that he would rather deal with familiar English scenes
222,THE VILLAGE COQUETTES,than with the unfamiliar Venetian environment of the play favoured by
223,THE VILLAGE COQUETTES,"Hullah. The title of _The Gondolier_ was consequently abandoned, and a"
224,THE VILLAGE COQUETTES,"novel subject found and put forward as _The Village Coquettes_, a comic"
225,THE VILLAGE COQUETTES,"opera of which songs, duets, and concerted pieces were to form"
226,THE VILLAGE COQUETTES,"constituent parts. Dickens, of course, became responsible for the"
227,THE VILLAGE COQUETTES,_libretto_ and Hullah for the music; and when completed the little play
228,THE VILLAGE COQUETTES,"was offered to, and accepted by, Braham, the lessee of the St. James's"
229,THE VILLAGE COQUETTES,"Theatre, who expressed an earnest desire to be the first to introduce"
230,THE VILLAGE COQUETTES,'Boz' to the public as a dramatic writer. A favourite comedian of that
231,THE VILLAGE COQUETTES,"day, John Pritt Harley, after reading the words of the opera prior to its"
232,THE VILLAGE COQUETTES,"representation, declared it was 'a sure card,' and felt so confident of"
233,THE VILLAGE COQUETTES,its success that he offered to wager ten pounds that it would run fifty
234,THE VILLAGE COQUETTES,nights!--an assurance which at once decided Braham to produce it.
235,THE VILLAGE COQUETTES,
236,THE VILLAGE COQUETTES,"_The Village Coquettes_, described on the title-page of the printed copies"
237,THE VILLAGE COQUETTES,"as 'A Comic Opera, in Two Acts,' was played for the first time on December"
238,THE VILLAGE COQUETTES,"6, 1836, with Braham and Harley in the cast. In his preface to the play"
239,THE VILLAGE COQUETTES,"(published contemporaneously by Richard Bentley, and dedicated to Harley)"
240,THE VILLAGE COQUETTES,"Dickens explained that 'the _libretto_ of an opera must be, to a certain"
241,THE VILLAGE COQUETTES,"extent, a mere vehicle for the music,' and that 'it is scarcely fair or"
242,THE VILLAGE COQUETTES,reasonable to judge it by those strict rules of criticism which would be
243,THE VILLAGE COQUETTES,justly applicable to a five-act tragedy or a finished comedy.' There is no
244,THE VILLAGE COQUETTES,doubt that the merits of the play were based upon the songs set to
245,THE VILLAGE COQUETTES,"Hullah's music rather than upon the play itself, and it is said that"
246,THE VILLAGE COQUETTES,Harley's reputation as a vocalist was established by his able rendering of
247,THE VILLAGE COQUETTES,them.
248,THE VILLAGE COQUETTES,
249,THE VILLAGE COQUETTES,_The Village Coquettes_ enjoyed a run of nineteen nights in London during
250,THE VILLAGE COQUETTES,"the season, and was then transferred to Edinburgh, where it was performed"
251,THE VILLAGE COQUETTES,"under the management of Mr. Ramsay, a friend of Sir Walter Scott. Sala, as"
252,THE VILLAGE COQUETTES,"a boy of ten, witnessed its first representation in London, and ever"
253,THE VILLAGE COQUETTES,retained a vivid impression of the event; while especial interest
254,THE VILLAGE COQUETTES,appertains to the fact that a copy of the play became the means of first
255,THE VILLAGE COQUETTES,"bringing Dickens into personal communication with John Forster, his"
256,THE VILLAGE COQUETTES,life-long friend and biographer. It is more than probable that 'Boz' felt
257,THE VILLAGE COQUETTES,a little elated by the reception accorded by the public to the 'dramatic
258,THE VILLAGE COQUETTES,"bantling,' but as time progressed he realised that the somewhat"
259,THE VILLAGE COQUETTES,unfavourable comments of the critics were not entirely devoid of truth.
260,THE VILLAGE COQUETTES,"Indeed, when in 1843 it was proposed to revive the play, he expressed a"
261,THE VILLAGE COQUETTES,hope that it might be allowed 'to sink into its native obscurity.' 'I did
262,THE VILLAGE COQUETTES,"it,' he explained, 'in a fit of damnable good-nature long ago, for Hullah,"
263,THE VILLAGE COQUETTES,who wrote some very pretty music to it. I just put down for everybody what
264,THE VILLAGE COQUETTES,"everybody at the St. James's Theatre wanted to say and do, and what they"
265,THE VILLAGE COQUETTES,"could say and do best, and I have been most sincerely repentant ever"
266,THE VILLAGE COQUETTES,since.' The novelist confessed that both the operetta and a little farce
267,THE VILLAGE COQUETTES,called _The Strange Gentleman_ (the latter written as 'a practical joke'
268,THE VILLAGE COQUETTES,for the St. James's Theatre about the same time) were done 'without the
269,THE VILLAGE COQUETTES,least consideration or regard to reputation'; he also declared that he
270,THE VILLAGE COQUETTES,"'wouldn't repeat them for a thousand pounds apiece,' and devoutly wished"
271,THE VILLAGE COQUETTES,"these early dramatic efforts to be forgotten. _À propos_ of this, the late"
272,THE VILLAGE COQUETTES,Frederick Locker-Lampson has recorded that when he asked Dickens (about a
273,THE VILLAGE COQUETTES,year before the great writer's death) whether he possessed a copy of _The
274,THE VILLAGE COQUETTES,"Village Coquettes_, his reply was, 'No; and if I knew it was in my house,"
275,THE VILLAGE COQUETTES,"and if I could not get rid of it in any other way, I would burn the wing"
276,THE VILLAGE COQUETTES,of the house where it was!'
277,THE VILLAGE COQUETTES,
278,THE VILLAGE COQUETTES,"Although, perhaps, not of a high order of merit, _The Village Coquettes_"
279,THE VILLAGE COQUETTES,"is not without bibliographical interest, and may be regarded as a musical"
280,THE VILLAGE COQUETTES,and literary curiosity. Copies of the first edition of the little play are
281,THE VILLAGE COQUETTES,"now seldom met with, and whenever a perfect impression comes into the"
282,THE VILLAGE COQUETTES,"market it commands a good price, even as much as £10 or £12,--indeed, a"
283,THE VILLAGE COQUETTES,particularly fine copy was sold at Sotheby's in 1889 for twenty-five
284,THE VILLAGE COQUETTES,pounds. In 1878 the words of the opera were reprinted in facsimile by
285,THE VILLAGE COQUETTES,"Richard Bentley, for which a frontispiece was etched by F. W. Pailthorpe a"
286,THE VILLAGE COQUETTES,year later.
287,THE VILLAGE COQUETTES,
288,THE VILLAGE COQUETTES,
289,THE VILLAGE COQUETTES,THE VILLAGE COQUETTES
290,THE VILLAGE COQUETTES,
291,THE VILLAGE COQUETTES,
292,ROUND,ROUND
293,ROUND,
294,ROUND,"Hail to the merry Autumn days, when yellow corn-fields shine,"
295,ROUND,Far brighter than the costly cup that holds the monarch's wine!
296,ROUND,"Hail to the merry harvest time, the gayest of the year,"
297,ROUND,"The time of rich and bounteous crops, rejoicing, and good cheer!"
298,ROUND,
299,ROUND,"'Tis pleasant on a fine Spring morn to see the buds expand,"
300,ROUND,'Tis pleasant in the Summer time to view the teeming land;
301,ROUND,"'Tis pleasant on a Winter's night to crouch around the blaze,--"
302,ROUND,"But what are joys like these, my boys, to Autumn's merry days!"
303,ROUND,
304,ROUND,"Then hail to merry Autumn days, when yellow corn-fields shine,"
305,ROUND,Far brighter than the costly cup that holds the monarch's wine!
306,ROUND,"And hail to merry harvest time, the gayest of the year,"
307,ROUND,"The time of rich and bounteous crops, rejoicing, and good cheer!"
308,ROUND,
309,ROUND,
310,LUCY'S SONG,LUCY'S SONG
311,LUCY'S SONG,
312,LUCY'S SONG,"Love is not a feeling to pass away,"
313,LUCY'S SONG,Like the balmy breath of a summer day;
314,LUCY'S SONG,It is not--it cannot be--laid aside;
315,LUCY'S SONG,It is not a thing to forget or hide.
316,LUCY'S SONG,"It clings to the heart, ah, woe is me!"
317,LUCY'S SONG,As the ivy clings to the old oak tree.
318,LUCY'S SONG,
319,LUCY'S SONG,"Love is not a passion of earthly mould,"
320,LUCY'S SONG,"As a thirst for honour, or fame, or gold:"
321,LUCY'S SONG,"For when all these wishes have died away,"
322,LUCY'S SONG,"The deep strong love of a brighter day,"
323,LUCY'S SONG,"Though nourished in secret, consumes the more,"
324,LUCY'S SONG,As the slow rust eats to the iron's core.
325,LUCY'S SONG,
326,LUCY'S SONG,
327,SQUIRE NORTON'S SONG,SQUIRE NORTON'S SONG
328,SQUIRE NORTON'S SONG,
329,SQUIRE NORTON'S SONG,"That very wise head, old Æsop, said,"
330,SQUIRE NORTON'S SONG,The bow should be sometimes loose;
331,SQUIRE NORTON'S SONG,"Keep it tight for ever, the string you sever:--"
332,SQUIRE NORTON'S SONG,Let's turn his old moral to use.
333,SQUIRE NORTON'S SONG,"The world forget, and let us yet,"
334,SQUIRE NORTON'S SONG,"The glass our spirits buoying,"
335,SQUIRE NORTON'S SONG,Revel to-night in those moments bright
336,SQUIRE NORTON'S SONG,Which make life worth enjoying.
337,SQUIRE NORTON'S SONG,"The cares of the day, old moralists say,"
338,SQUIRE NORTON'S SONG,Are quite enough to perplex one;
339,SQUIRE NORTON'S SONG,"Then drive to-day's sorrow away till to-morrow,"
340,SQUIRE NORTON'S SONG,And then put it off till the next one.
341,SQUIRE NORTON'S SONG,"_Chorus_--The cares of the day, etc."
342,SQUIRE NORTON'S SONG,
343,SQUIRE NORTON'S SONG,"Some plodding old crones, the heartless drones!"
344,SQUIRE NORTON'S SONG,"Appeal to my cool reflection,"
345,SQUIRE NORTON'S SONG,And ask me whether such nights can ever
346,SQUIRE NORTON'S SONG,Charm sober recollection.
347,SQUIRE NORTON'S SONG,"Yes, yes! I cry, I'll grieve and die,"
348,SQUIRE NORTON'S SONG,When those I love forsake me;
349,SQUIRE NORTON'S SONG,"But while friends so dear surround me here,"
350,SQUIRE NORTON'S SONG,"Let Care, if he can, o'ertake me."
351,SQUIRE NORTON'S SONG,"_Chorus_--The cares of the day, etc."
352,SQUIRE NORTON'S SONG,
353,SQUIRE NORTON'S SONG,
354,GEORGE EDMUNDS' SONG,GEORGE EDMUNDS' SONG
355,GEORGE EDMUNDS' SONG,
356,GEORGE EDMUNDS' SONG,"Autumn leaves, autumn leaves, lie strewn around me here;"
357,GEORGE EDMUNDS' SONG,"Autumn leaves, autumn leaves, how sad, how cold, how drear!"
358,GEORGE EDMUNDS' SONG,"How like the hopes of childhood's day,"
359,GEORGE EDMUNDS' SONG,Thick clust'ring on the bough!
360,GEORGE EDMUNDS' SONG,How like those hopes in their decay--
361,GEORGE EDMUNDS' SONG,How faded are they now!
362,GEORGE EDMUNDS' SONG,"Autumn leaves, autumn leaves, lie strewn around me here;"
363,GEORGE EDMUNDS' SONG,"Autumn leaves, autumn leaves, how sad, how cold, how drear!"
364,GEORGE EDMUNDS' SONG,
365,GEORGE EDMUNDS' SONG,"Wither'd leaves, wither'd leaves, that fly before the gale:"
366,GEORGE EDMUNDS' SONG,"Withered leaves, withered leaves, ye tell a mournful tale,"
367,GEORGE EDMUNDS' SONG,"Of love once true, and friends once kind,"
368,GEORGE EDMUNDS' SONG,And happy moments fled:
369,GEORGE EDMUNDS' SONG,"Dispersed by every breath of wind,"
370,GEORGE EDMUNDS' SONG,"Forgotten, changed, or dead!"
371,GEORGE EDMUNDS' SONG,"Autumn leaves, autumn leaves, lie strewn around me here!"
372,GEORGE EDMUNDS' SONG,"Autumn leaves, autumn leaves, how sad, how cold, how drear!"
373,GEORGE EDMUNDS' SONG,
374,GEORGE EDMUNDS' SONG,
375,ROSE'S SONG,ROSE'S SONG
376,ROSE'S SONG,
377,ROSE'S SONG,"Some folks who have grown old and sour,"
378,ROSE'S SONG,Say love does nothing but annoy.
379,ROSE'S SONG,"The fact is, they have had their hour,"
380,ROSE'S SONG,So envy what they can't enjoy.
381,ROSE'S SONG,I like the glance--I like the sigh--
382,ROSE'S SONG,That does of ardent passion tell!
383,ROSE'S SONG,"If some folks were as young as I,"
384,ROSE'S SONG,I'm sure they'd like it quite as well.
385,ROSE'S SONG,
386,ROSE'S SONG,"Old maiden aunts so hate the men,"
387,ROSE'S SONG,"So well know how wives are harried,"
388,ROSE'S SONG,It makes them sad--not jealous--when
389,ROSE'S SONG,They see their poor dear nieces married.
390,ROSE'S SONG,"All men are fair and false, they know,"
391,ROSE'S SONG,"And with deep sighs they assail 'em,"
392,ROSE'S SONG,"It's so long since they tried men, though,"
393,ROSE'S SONG,I rather think their mem'ries fail 'em.
394,ROSE'S SONG,
395,ROSE'S SONG,
396,ROSE'S SONG,DUET (_Flam and Rose_)
397,ROSE'S SONG,
398,ROSE'S SONG,"_Flam._ 'Tis true I'm caressed by the witty,"
399,ROSE'S SONG,"The envy of all the fine beaux,"
400,ROSE'S SONG,"The pet of the court and the city,"
401,ROSE'S SONG,"But still, I'm the lover of Rose."
402,ROSE'S SONG,
403,ROSE'S SONG,"_Rose._ Country sweethearts, oh, how I despise!"
404,ROSE'S SONG,And oh! how delighted I am
405,ROSE'S SONG,To think that I shine in the eyes
406,ROSE'S SONG,Of the elegant--sweet--Mr. Flam.
407,ROSE'S SONG,
408,ROSE'S SONG,_Flam._ Allow me [_offers to kiss her_].
409,ROSE'S SONG,
410,ROSE'S SONG,"_Rose._ Pray don't be so bold, sir [_kisses her_]."
411,ROSE'S SONG,
412,ROSE'S SONG,_Flam._   What sweets on that honey'd lip hang!
413,ROSE'S SONG,
414,ROSE'S SONG,"_Rose._ Your presumption, I know, I should scold, sir,"
415,ROSE'S SONG,But I really _can't_ scold Mr. Flam.
416,ROSE'S SONG,
417,ROSE'S SONG,"_Both._ Then let us be happy together,"
418,ROSE'S SONG,"Content with the world as it goes,"
419,ROSE'S SONG,"An unchangeable couple for ever,"
420,ROSE'S SONG,Mr. Flam and his beautiful Rose.
421,ROSE'S SONG,
422,ROSE'S SONG,
423,SQUIRE NORTON'S SONG,SQUIRE NORTON'S SONG
424,SQUIRE NORTON'S SONG,
425,SQUIRE NORTON'S SONG,The child and the old man sat alone
426,SQUIRE NORTON'S SONG,"In the quiet, peaceful shade"
427,SQUIRE NORTON'S SONG,"Of the old green boughs, that had richly grown"
428,SQUIRE NORTON'S SONG,"In the deep, thick forest glade."
429,SQUIRE NORTON'S SONG,"It was a soft and pleasant sound,"
430,SQUIRE NORTON'S SONG,That rustling of the oak;
431,SQUIRE NORTON'S SONG,"And the gentle breeze played lightly round,"
432,SQUIRE NORTON'S SONG,As thus the fair boy spoke:--
433,SQUIRE NORTON'S SONG,
434,SQUIRE NORTON'S SONG,"'Dear father, what can honour be,"
435,SQUIRE NORTON'S SONG,Of which I hear men rave?
436,SQUIRE NORTON'S SONG,"Field, cell and cloister, land and sea,"
437,SQUIRE NORTON'S SONG,The tempest and the grave:--
438,SQUIRE NORTON'S SONG,"It lives in all, 'tis sought in each,"
439,SQUIRE NORTON'S SONG,'Tis never heard or seen:
440,SQUIRE NORTON'S SONG,"Now tell me, father, I beseech,"
441,SQUIRE NORTON'S SONG,What can this honour mean?'
442,SQUIRE NORTON'S SONG,
443,SQUIRE NORTON'S SONG,"'It is a name--a name, my child,--"
444,SQUIRE NORTON'S SONG,"It lived in other days,"
445,SQUIRE NORTON'S SONG,"When men were rude, their passions wild,"
446,SQUIRE NORTON'S SONG,"Their sport, thick battle-frays."
447,SQUIRE NORTON'S SONG,"When, in armour bright, the warrior bold"
