,Poem Title,line
66,CONTENTS,A Spring Morning                                                     138
67,CONTENTS,
68,CONTENTS,A World for Love                                                     120
69,CONTENTS,
70,CONTENTS,Address to Plenty                                                      3
71,CONTENTS,
72,CONTENTS,"Approach of Spring, The                                               76"
73,CONTENTS,
74,CONTENTS,Autumn                                                                99
75,CONTENTS,
76,CONTENTS,"Autumn Robin, The                                                    132"
77,CONTENTS,
78,CONTENTS,Ballad                                                                42
79,CONTENTS,
80,CONTENTS,"Crab Tree, The                                                       139"
81,CONTENTS,
82,CONTENTS,Decay                                                                125
83,CONTENTS,
84,CONTENTS,December                                                              70
85,CONTENTS,
86,CONTENTS,Effusion                                                              39
87,CONTENTS,
88,CONTENTS,"Gipsy Camp, The                                                       45"
89,CONTENTS,
90,CONTENTS,Graves of Infants                                                    144
91,CONTENTS,
92,CONTENTS,"Harvest Morning, The                                                  18"
93,CONTENTS,
94,CONTENTS,Home Yearnings                                                       145
95,CONTENTS,
96,CONTENTS,I am! Yet what I am                                                  157
97,CONTENTS,
98,CONTENTS,June                                                                  65
99,CONTENTS,
100,CONTENTS,Love                                                                 123
101,CONTENTS,
102,CONTENTS,Love Lives beyond the Tomb                                           147
103,CONTENTS,
104,CONTENTS,"Meeting, The                                                          37"
105,CONTENTS,
106,CONTENTS,"Milton, To John                                                      154"
107,CONTENTS,
108,CONTENTS,My Early Home                                                        149
109,CONTENTS,
110,CONTENTS,"My Love, thou art a Nosegay Sweet                                     36"
111,CONTENTS,
112,CONTENTS,"Nightingale’s Nest, The                                              114"
113,CONTENTS,
114,CONTENTS,Noon                                                                  14
115,CONTENTS,
116,CONTENTS,Pastoral Fancies                                                     129
117,CONTENTS,
118,CONTENTS,Patty                                                                 32
119,CONTENTS,
120,CONTENTS,Patty of the Vale                                                     34
121,CONTENTS,
122,CONTENTS,Old Poesy                                                            141
123,CONTENTS,
124,CONTENTS,On an Infant’s Grave                                                  22
125,CONTENTS,
126,CONTENTS,Rural Evening                                                         55
127,CONTENTS,
128,CONTENTS,Rustic Fishing                                                        61
129,CONTENTS,
130,CONTENTS,Song                                                                  44
131,CONTENTS,
132,CONTENTS,Song                                                                 122
133,CONTENTS,
134,CONTENTS,Summer Evening                                                        25
135,CONTENTS,
136,CONTENTS,Summer Images                                                         89
137,CONTENTS,
138,CONTENTS,"Tell-Tale Flowers, The                                               150"
139,CONTENTS,
140,CONTENTS,Thoughts in a Churchyard                                             112
141,CONTENTS,
142,CONTENTS,"’Tis Spring, my Love, ’Tis Spring                                    142"
143,CONTENTS,
144,CONTENTS,To an April Daisy                                                     23
145,CONTENTS,
146,CONTENTS,To P * * * *                                                         118
147,CONTENTS,
148,CONTENTS,To the Clouds                                                         47
149,CONTENTS,
150,CONTENTS,To the Rural Muse                                                     82
151,CONTENTS,
152,CONTENTS,"Universal Epitaph, The                                                17"
153,CONTENTS,
154,CONTENTS,"Vanities of Life, The                                                105"
155,CONTENTS,
156,CONTENTS,What is Life?                                                          1
157,CONTENTS,
158,CONTENTS,Winter                                                               140
159,CONTENTS,
160,CONTENTS,"Woodman, The                                                          48"
161,CONTENTS,
162,CONTENTS,
163,CONTENTS,
164,CONTENTS,
165,BIOGRAPHY AND COMMENT,BIOGRAPHY AND COMMENT
166,BIOGRAPHY AND COMMENT,
167,BIOGRAPHY AND COMMENT,
168,BIOGRAPHY AND COMMENT,In tracing the origin of JOHN CLARE it is not necessary to go very far
169,BIOGRAPHY AND COMMENT,"back, reference to his grandfather and grandmother being a sufficient"
170,BIOGRAPHY AND COMMENT,acknowledgement of the claims of genealogy. Following the road at
171,BIOGRAPHY AND COMMENT,"haphazard, trusting himself entirely to the guidance of fortune, and"
172,BIOGRAPHY AND COMMENT,relying for provender upon his skill in drawing from a violin tunes of
173,BIOGRAPHY AND COMMENT,"the battle and the dance, about thirty years before Helpstone heard the"
174,BIOGRAPHY AND COMMENT,"first wail of its infant poet, there arrived at the village the vagabond"
175,BIOGRAPHY AND COMMENT,"and truculent Parker. Born under a wandering star, this man had footed"
176,BIOGRAPHY AND COMMENT,"it through many a country of Europe, careless whether daily necessity"
177,BIOGRAPHY AND COMMENT,required from him an act of bloodshed or the scraping of a harum-scarum
178,BIOGRAPHY AND COMMENT,reel designed to set frolic in the toes of man and maid. At the time of
179,BIOGRAPHY AND COMMENT,"his reaching Helpstone, a Northamptonshire village, destined to come"
180,BIOGRAPHY AND COMMENT,"into prominence because of the lyrics of its chief son, it happened that"
181,BIOGRAPHY AND COMMENT,the children were without a schoolmaster. In his time the adventurer
182,BIOGRAPHY AND COMMENT,"had played many parts. Why should he not add to the list? Effrontery,"
183,BIOGRAPHY AND COMMENT,"backed up by an uncertain amount of superficial attainment, won the day,"
184,BIOGRAPHY AND COMMENT,and this fiddling Odysseus obtained the vacant position. Of his
185,BIOGRAPHY AND COMMENT,"boastings, his bowings, his drinkings, there is no need to make history,"
186,BIOGRAPHY AND COMMENT,but his soft tongue demands a moment of attention. We may take it for
187,BIOGRAPHY AND COMMENT,granted that he picked out the fairest flower among the maids of
188,BIOGRAPHY AND COMMENT,"Helpstone as the target for all the darts at his disposal, each of"
189,BIOGRAPHY AND COMMENT,"which, we may be sure, was polished by use. The daughter of the parish"
190,BIOGRAPHY AND COMMENT,"clerk was a fortress easy to capture. Depicted by himself, the rascal"
191,BIOGRAPHY AND COMMENT,"loomed as a hero; till at last the affair proceeded beyond a mere kiss,"
192,BIOGRAPHY AND COMMENT,and the poor girl pleaded for the offices of a priest in order to save
193,BIOGRAPHY AND COMMENT,"her child from the stain of illegitimacy. However, the schoolmaster"
194,BIOGRAPHY AND COMMENT,"proved glib of promises, but fleet of foot, for on the day following his"
195,BIOGRAPHY AND COMMENT,sweetheart’s revelations he was nowhere to be found. In the course of
196,BIOGRAPHY AND COMMENT,"time JOHN CLARE’S father was born. In his turn, he grew into the want of"
197,BIOGRAPHY AND COMMENT,"a mate, found her, married her, and begot an honour for England."
198,BIOGRAPHY AND COMMENT,
199,BIOGRAPHY AND COMMENT,"JOHN CLARE was born at Helpstone, on the 13th day of July, 1793, and"
200,BIOGRAPHY AND COMMENT,born into a heritage of handicaps. To say nothing of the fruits of
201,BIOGRAPHY AND COMMENT,"exposure to rough weathers which were ripening in his father’s system,"
202,BIOGRAPHY AND COMMENT,"the boy had the disadvantage of being one of twins, a sister"
203,BIOGRAPHY AND COMMENT,"accompanying him into the world. His mother suffered from dropsy, and we"
204,BIOGRAPHY AND COMMENT,may well believe that what life the children sucked from her breast
205,BIOGRAPHY AND COMMENT,"contained elements threatening their future health. Small and frail, the"
206,BIOGRAPHY AND COMMENT,lad had the additional misfortune to open his eyes in the cottage of a
207,BIOGRAPHY AND COMMENT,"pauper, instead of in some abode where his natural weakness could have"
208,BIOGRAPHY AND COMMENT,"been nourished by foods giving inward encouragement, and of a sort sure"
209,BIOGRAPHY AND COMMENT,to result in the building up of hearty fibre. Despite all these early
210,BIOGRAPHY AND COMMENT,"rebuffs, JOHN CLARE kept hold of life. When still very young he set out"
211,BIOGRAPHY AND COMMENT,"full of faith to explore the junction of earth and heaven, for on the"
212,BIOGRAPHY AND COMMENT,"horizon he could see the point of their meeting. In this incident, as"
213,BIOGRAPHY AND COMMENT,"well as in many another of his childhood, it is easy to detect signs of"
214,BIOGRAPHY AND COMMENT,a spirit triumphantly unfitted for residence in a clay hovel at
215,BIOGRAPHY AND COMMENT,"Helpstone. As luck would have it, a kind of rough-and-ready poetry was"
216,BIOGRAPHY AND COMMENT,"not altogether out of the boy’s reach, for his father’s head was stuffed"
217,BIOGRAPHY AND COMMENT,"with innumerable odds-and-ends of rhyme, some of which he was in the"
218,BIOGRAPHY AND COMMENT,habit of reciting to his son. Entertainment of the same sort was
219,BIOGRAPHY AND COMMENT,"obtainable from old Granny Bains, a weather-worn cow-herd, to whom the"
220,BIOGRAPHY AND COMMENT,future poet was attracted by her store of ditties; whose especial
221,BIOGRAPHY AND COMMENT,cronies were the wind and rain. Under such illiterate tutors little JOHN
222,BIOGRAPHY AND COMMENT,"CLARE moved closer and closer to the soul of poetry, musing while he put"
223,BIOGRAPHY AND COMMENT,a limit to the vagrancy of the geese and sheep for which he had been
224,BIOGRAPHY AND COMMENT,appointed guardian as soon as the main part of his schooling was over.
225,BIOGRAPHY AND COMMENT,His departure from the scholastic bench took place when his years had
226,BIOGRAPHY AND COMMENT,"reached a very unripe total, for with only seven birthdays entered in"
227,BIOGRAPHY AND COMMENT,"his book of life, at an age when a child is usually at the commencement"
228,BIOGRAPHY AND COMMENT,"of historical and geographical perplexities, he was turned out into the"
229,BIOGRAPHY AND COMMENT,fields as a wage-earner. Instead of feeling elated at his escape from
230,BIOGRAPHY AND COMMENT,"the scholastic coils of Dame Bullimore, as many a lad would have done,"
231,BIOGRAPHY AND COMMENT,"JOHN CLARE, being aware of his budding wits, although unable to"
232,BIOGRAPHY AND COMMENT,"comprehend the motive force from within, looked round his small district"
233,BIOGRAPHY AND COMMENT,in search of fresh educational territories to be conquered by his brain.
234,BIOGRAPHY AND COMMENT,"Having saved a few pence he made overtures to Mr. James Merrishaw, the"
235,BIOGRAPHY AND COMMENT,"schoolmaster of Glinton, and in the duller months of the year, when days"
236,BIOGRAPHY AND COMMENT,"were short, he attended certain evening classes, notwithstanding the"
237,BIOGRAPHY AND COMMENT,fact that the journeys involved taxed his boot-leather severely; for
238,BIOGRAPHY AND COMMENT,"Glinton is nearly five miles away from Helpstone. Here he learned well,"
239,BIOGRAPHY AND COMMENT,"but not altogether wisely, if we may agree that the boy’s struggles with"
240,BIOGRAPHY AND COMMENT,the intricacies of algebra were conspicuous for mis-applied energy. But
241,BIOGRAPHY AND COMMENT,something more valuable than baffling equations resulted from JOHN
242,BIOGRAPHY AND COMMENT,"CLARE’S connection with the sage of Glinton, for Mr. Merrishaw made him"
243,BIOGRAPHY AND COMMENT,"free of his books, thus feeding more and more that desire for knowledge"
244,BIOGRAPHY AND COMMENT,which sprang up in him not less rapidly than a mushroom grows in a
245,BIOGRAPHY AND COMMENT,meadow.
246,BIOGRAPHY AND COMMENT,
247,BIOGRAPHY AND COMMENT,Even in such a loose piece of biography as this--an essay which has no
248,BIOGRAPHY AND COMMENT,other aim than to glance in passing at the salient features of CLARE’S
249,BIOGRAPHY AND COMMENT,career--a little space must be spared for mention of the boy’s year of
250,BIOGRAPHY AND COMMENT,"service as factotum at the “Blue Bell” at Helpstone, where he had almost"
251,BIOGRAPHY AND COMMENT,"as much leisure as work, because it was here that his hermitical notions"
252,BIOGRAPHY AND COMMENT,and moods of dream increased at an extraordinary rate. Served by
253,BIOGRAPHY AND COMMENT,"travelling pedlars, whose packs let him share in fancy the terror of Red"
254,BIOGRAPHY AND COMMENT,"Riding Hood, the adventures of Valentine and Orson, to say no word of"
255,BIOGRAPHY AND COMMENT,"Sinbad’s amazements, the small student entered for the first time into"
256,BIOGRAPHY AND COMMENT,"the recesses of fairy land, there to lave his hands in its abundant"
257,BIOGRAPHY AND COMMENT,"jewels, while making extortionate demands upon the swiftness of genies."
258,BIOGRAPHY AND COMMENT,"Little by little, algebra went to the wall, yielding as much to the"
259,BIOGRAPHY AND COMMENT,"boy’s spreading passion for Nature’s feast of grass and flowers, as for"
260,BIOGRAPHY AND COMMENT,"the limitless enchantments born of imagination, since at this period the"
261,BIOGRAPHY AND COMMENT,"list of impulses communicated to him by wayside blossoms, by clouds, by"
262,BIOGRAPHY AND COMMENT,"winds, and by the easy ballads of thrushes, daily grew longer. The boy"
263,BIOGRAPHY AND COMMENT,began to appreciate the largeness of God’s school as compared with the
264,BIOGRAPHY AND COMMENT,limits reigned over by Dame Bullimore and the pedagogue of Glinton; and
265,BIOGRAPHY AND COMMENT,his increasing sense of hearing enabled him to receive into his
266,BIOGRAPHY AND COMMENT,understanding fragments of those sermons which are preached by stones.
267,BIOGRAPHY AND COMMENT,Hunger for expansion lived and lusted in his heart. No better example of
268,BIOGRAPHY AND COMMENT,this fury of craving could be adduced than the story of how the young
269,BIOGRAPHY AND COMMENT,poet entered into a combat with circumstances in order that he might
270,BIOGRAPHY AND COMMENT,"obtain a copy of Thomson’s “Seasons.” Mental agony, as well as a"
271,BIOGRAPHY AND COMMENT,"superlative degree of hoarding, went to the purchase of that coveted"
272,BIOGRAPHY AND COMMENT,"volume, the history of which is fully set forth in Mr. Frederick"
273,BIOGRAPHY AND COMMENT,Martin’s stimulating “Life of John Clare.” During these glowing months
274,BIOGRAPHY AND COMMENT,the boy of genius had not ceased from utilising every chance scrap of
275,BIOGRAPHY AND COMMENT,paper for the purpose of jotting down his exercises in rhyme. By means
276,BIOGRAPHY AND COMMENT,of a forgivable trick he secured the verbal patronage of his father and
277,BIOGRAPHY AND COMMENT,"mother, who could not see any merit in his verses till he pretended"
278,BIOGRAPHY AND COMMENT,that they were the compositions of others. As poem after poem was
279,BIOGRAPHY AND COMMENT,"written their author stored them in a cranny in the wall, a retreat at"
280,BIOGRAPHY AND COMMENT,"last invaded by Mrs. Clare, with the result that she was wont to help"
281,BIOGRAPHY AND COMMENT,the boiling of the kettle by burning underneath it the early pipings of
282,BIOGRAPHY AND COMMENT,her son.
283,BIOGRAPHY AND COMMENT,
284,BIOGRAPHY AND COMMENT,"At this point, the youth in whose story the interest lies being sixteen"
285,BIOGRAPHY AND COMMENT,"years old, Cupid, with no loss of his bright qualities after so many"
286,BIOGRAPHY AND COMMENT,"centuries of exercise, comes into the recital. To JOHN CLARE, who was"
287,BIOGRAPHY AND COMMENT,"moving rapidly towards the full worship of all things lovely, Mary Joyce"
288,BIOGRAPHY AND COMMENT,appeared to be nobody less bewildering and enchanting than a stray from
289,BIOGRAPHY AND COMMENT,"heaven; and though he was prevented from wearing her, the dice of"
290,BIOGRAPHY AND COMMENT,"Fortune falling adverse from the box, he never ceased to regard her as"
291,BIOGRAPHY AND COMMENT,his ideal. Of the many pathetic incidents of his life not the least
292,BIOGRAPHY AND COMMENT,touching is the fact that in his years of a broken brain he cherished as
293,BIOGRAPHY AND COMMENT,a chief delusion the belief that Mary Joyce was indeed his wife. What
294,BIOGRAPHY AND COMMENT,the feelings of a nature so intense were when the father of his
295,BIOGRAPHY AND COMMENT,sweetheart intervened as the proverbial slip between the cup and the
296,BIOGRAPHY AND COMMENT,"lip, we can only conjecture, though the tracing of results is easy"
297,BIOGRAPHY AND COMMENT,"enough. After leaving the tankards and the horses of the “Blue Bell,”"
298,BIOGRAPHY AND COMMENT,JOHN CLARE cast about him for some other form of employment. Escaping
299,BIOGRAPHY AND COMMENT,"the pains of stone-cutting and cobbling, he succeeded in becoming a"
300,BIOGRAPHY AND COMMENT,"gardener’s apprentice at Burghley Park, the seat of the Marquis of"
301,BIOGRAPHY AND COMMENT,Exeter. Parker Clare began to think that his son was born with an
302,BIOGRAPHY AND COMMENT,"invisible silver spoon in his mouth, while to JOHN eight shillings a"
303,BIOGRAPHY AND COMMENT,"week, with lodging free, smacked of the robbers’ cave in the “Arabian"
304,BIOGRAPHY AND COMMENT,"Nights.” In reality, this position was altogether undesirable, for the"
305,BIOGRAPHY AND COMMENT,"head gardener, not content to degrade himself alone by an excessive"
306,BIOGRAPHY AND COMMENT,"swallowing of stimulants, actually devoted his best efforts to make"
307,BIOGRAPHY AND COMMENT,drunkards of his pupils. Unfortunately temptation loomed large at the
308,BIOGRAPHY AND COMMENT,very moment when CLARE was ripe for mischief. Romance was worsted by
309,BIOGRAPHY AND COMMENT,swipes (the indignity of the episode may be held to excuse the slang);
310,BIOGRAPHY AND COMMENT,"by means of such thin nepenthe, regret for the loss of Mary Joyce grew"
311,BIOGRAPHY AND COMMENT,less and less; and it not infrequently occurred that the new apprentice
312,BIOGRAPHY AND COMMENT,"slept off his potations by the hedge-side, with no better blanket than a"
313,BIOGRAPHY AND COMMENT,"mist, and with the damp turf for sole mattress, thus unconsciously"
314,BIOGRAPHY AND COMMENT,"taking in a cargo of ague and fever for future unloading. At last CLARE,"
315,BIOGRAPHY AND COMMENT,in company with another lad who was anxious to show a clean pair of
316,BIOGRAPHY AND COMMENT,"heels to the abstract and concrete brutalities of his master, fled to"
317,BIOGRAPHY AND COMMENT,"Grantham, and thence to Newark-upon-Trent, where both the runaways"
318,BIOGRAPHY AND COMMENT,obtained work under a nurseryman. But CLARE was homesick; his mother’s
319,BIOGRAPHY AND COMMENT,face was as a magnet pulling him to the familiar hovel at Helpstone; no
320,BIOGRAPHY AND COMMENT,longer could he obey that decree of divorce from his native scenes
321,BIOGRAPHY AND COMMENT,pronounced against him by the impalpable judge and jury of circumstance.
322,BIOGRAPHY AND COMMENT,"One day, after a terrible journey on foot, he burst into the hut of his"
323,BIOGRAPHY AND COMMENT,"parents, weeping for joy to gain for his body the residence which his"
324,BIOGRAPHY AND COMMENT,spirit had occupied so long.
325,BIOGRAPHY AND COMMENT,
326,BIOGRAPHY AND COMMENT,No sooner had CLARE returned his muscles to the various tasks of a farm
327,BIOGRAPHY AND COMMENT,labourer than he harked back with a love greater than ever to Thomson’s
328,BIOGRAPHY AND COMMENT,"“Seasons,” reading it as he went to and from his work. The chief part of"
329,BIOGRAPHY AND COMMENT,"his leisure he used for the composition of verses, an occupation which"
330,BIOGRAPHY AND COMMENT,"served to fix upon him habits of timidity and shyness, especially as he"
331,BIOGRAPHY AND COMMENT,"was without a single sympathiser. Because of his strange manners, his"
332,BIOGRAPHY AND COMMENT,"fits of abstraction as well as of uttered enthusiasm, his appetite for"
333,BIOGRAPHY AND COMMENT,"solitude, the neighbours passed from mere mockery to whispers of a mind"
334,BIOGRAPHY AND COMMENT,"diseased, and even of a nature beset by the black ministers of magic."
335,BIOGRAPHY AND COMMENT,"The fact that about this time his mother, for the purposes of fuel, made"
336,BIOGRAPHY AND COMMENT,a clean sweep of his poetic accumulations did its share to loosen his
337,BIOGRAPHY AND COMMENT,moral control; and when his attempts at gaining encouragement from Mr.
338,BIOGRAPHY AND COMMENT,"Thomas Porter, and patronage from Lord Milton, to whom the parish clerk"
339,BIOGRAPHY AND COMMENT,"of Helpstone displayed the rustic poet, failed, he betook himself, this"
340,BIOGRAPHY AND COMMENT,"time of his own accord, to the drunken company of the worst livers in"
341,BIOGRAPHY AND COMMENT,the village. Much of CLARE’S future misery proceeded from this lapse.
342,BIOGRAPHY AND COMMENT,"Before bad example had done its utmost to ruin him, Providence, in the"
343,BIOGRAPHY AND COMMENT,"somewhat unusual disguise of a recruiting sergeant, came to the rescue."
344,BIOGRAPHY AND COMMENT,"JOHN’S period of military service was brief, for after being instructed"
345,BIOGRAPHY AND COMMENT,at Oundle in the goose-step--that foundation of a glorious career under
346,BIOGRAPHY AND COMMENT,"arms--the corps of which he was a member was disbanded, and he was"
347,BIOGRAPHY AND COMMENT,enabled once more to assume the civilian smock at Helpstone. For all
348,BIOGRAPHY AND COMMENT,booty he had a second-rate copy of “Paradise Lost” and “The Tempest.” A
349,BIOGRAPHY AND COMMENT,"matter of more importance, however, was the fact that he had departed"
350,BIOGRAPHY AND COMMENT,from the pernicious influence of the roysterers who were leading him to
351,BIOGRAPHY AND COMMENT,destruction. A number of small adventures were not slow to follow his
352,BIOGRAPHY AND COMMENT,"short intimacy with the clothes and tools of war, what with his trial of"
353,BIOGRAPHY AND COMMENT,"a gipsy’s life, and his courting of several girls, one of whom,"
354,BIOGRAPHY AND COMMENT,"Elizabeth Newton by name, drove him into a fit of melancholy by playing"
355,BIOGRAPHY AND COMMENT,the part of a jilt. In this state of mind nothing could have suited him
356,BIOGRAPHY AND COMMENT,"better than change of scene, and his departure to Bridge Casterton,"
357,BIOGRAPHY AND COMMENT,"there to learn the details of a lime-burner’s trade, happened at a"
358,BIOGRAPHY AND COMMENT,moment fortunate for heart and head alike. It was while he resided in
359,BIOGRAPHY AND COMMENT,"this neighbourhood that he confided to Mr. Henson, a bookseller of"
360,BIOGRAPHY AND COMMENT,"Market Deeping, the fact of his colloquy with the Muse, following the"
361,BIOGRAPHY AND COMMENT,avowal by a display of his powers. This confession was the germ of a
362,BIOGRAPHY AND COMMENT,wide circulation.
363,BIOGRAPHY AND COMMENT,
364,BIOGRAPHY AND COMMENT,"And now we are arrived at a fresh, and, as far as matrimony is"
365,BIOGRAPHY AND COMMENT,"concerned, a final love. CLARE being now twenty-four years of age, it"
366,BIOGRAPHY AND COMMENT,"was high time for him to nurse an established affection, and he was"
367,BIOGRAPHY AND COMMENT,"lucky to win the heart of Martha Turner, the “Patty” of several poems to"
368,BIOGRAPHY AND COMMENT,be found in the collected works of the poet. To him Martha was another
369,BIOGRAPHY AND COMMENT,"waif from the skies, even though she tortured her poetical admirer by"
370,BIOGRAPHY AND COMMENT,the time-honoured practice of appearing to waver between two suitors.
371,BIOGRAPHY AND COMMENT,The conduct of this episode was made up of petty events prosaic enough
372,BIOGRAPHY AND COMMENT,"to the onlooker, but sufficiently lethal for the parties most"
373,BIOGRAPHY AND COMMENT,"interested. Tiffs, sour looks from parents, despairs, showers, rainbows,"
374,BIOGRAPHY AND COMMENT,were the constituents of CLARE’S courtship. A flat and always fortunate
375,BIOGRAPHY AND COMMENT,wooing would doubtless have been hostile to poetry. Because of his
376,BIOGRAPHY AND COMMENT,"longing to supply two mouths with the necessaries of life, and because"
377,BIOGRAPHY AND COMMENT,it was clearly proved that Cupid would not even be able to munch a
378,BIOGRAPHY AND COMMENT,satisfactory portion of crust if the lovers founded their faith solely
379,BIOGRAPHY AND COMMENT,"on the wage of a lime-burner, CLARE conceived the idea of publishing a"
380,BIOGRAPHY AND COMMENT,"volume of song, his mind appointing Mr. Henson, of Market Deeping, a"
381,BIOGRAPHY AND COMMENT,comrade for his project. A month devoted to the base uses of the
382,BIOGRAPHY AND COMMENT,treadmill would not have cost the poet more labour than did the
383,BIOGRAPHY AND COMMENT,"composition of his prospectus, three hundred copies of which the"
384,BIOGRAPHY AND COMMENT,"bookseller agreed to print, as well as a specimen sonnet, for one pound."
385,BIOGRAPHY AND COMMENT,But this trap for subscribers was baited with too much candour. If ever
386,BIOGRAPHY AND COMMENT,"a poet met with a crushing response to his first appeal for a hearing,"
387,BIOGRAPHY AND COMMENT,"surely JOHN CLARE was that man. Seven patrons came forward, more, we may"
388,BIOGRAPHY AND COMMENT,"guess, in kindness than in hope of literary luxury. CLARE, of course,"
389,BIOGRAPHY AND COMMENT,experienced the superlatives of disgust; and when the printer of the
390,BIOGRAPHY AND COMMENT,artless prospectus wrote to inform him that the adventure must drop
391,BIOGRAPHY AND COMMENT,"unless fifteen pounds appeared to back it up, he could not withhold"
392,BIOGRAPHY AND COMMENT,himself from replying in a strain to the last degree impolitic. To add
393,BIOGRAPHY AND COMMENT,"to his griefs, a rather wide gulf was at this time yawning between"
394,BIOGRAPHY AND COMMENT,"Martha Turner and himself, the bridging of which was a feat of"
395,BIOGRAPHY AND COMMENT,"engineering extremely hard to accomplish. Moreover, and here is an"
396,BIOGRAPHY AND COMMENT,"illustration of the proverb that it never rains but it pours, the owner"
397,BIOGRAPHY AND COMMENT,of the limekilns discharged his lyrical servant on the score of his
398,BIOGRAPHY AND COMMENT,inattention to business. The whole neighbourhood being somewhat
399,BIOGRAPHY AND COMMENT,"scandalised at what was considered presumption, for labourers of CLARE’S"
400,BIOGRAPHY AND COMMENT,"type were not required to assert themselves in prose, much less in"
401,BIOGRAPHY AND COMMENT,"poetry, the disappointed lime-burner, with a heart given up to aching,"
402,BIOGRAPHY AND COMMENT,"returned once more to Helpstone, where he would have starved but for"
403,BIOGRAPHY AND COMMENT,parochial relief. So genius sat down to eat the parish loaf.
404,BIOGRAPHY AND COMMENT,
405,BIOGRAPHY AND COMMENT,"However tightly twisted the rosebud may be, windy and sunny fingers will"
406,BIOGRAPHY AND COMMENT,unpack it at last. At the very moment when CLARE was reading himself as
407,BIOGRAPHY AND COMMENT,"the peculiar prey of disaster, he was destined to behold the bright back"
408,BIOGRAPHY AND COMMENT,of the cloud which had confronted him with such ominous persistence. By
409,BIOGRAPHY AND COMMENT,strange approaches the news of _Clare’s_ devotion to and production of
410,BIOGRAPHY AND COMMENT,"poetry arrived at Mr. Drury, a bookseller who was on the point of taking"
411,BIOGRAPHY AND COMMENT,"over a business at Stamford from Mr. Thompson, of that town. In company"
412,BIOGRAPHY AND COMMENT,"with a friend, Mr. Drury proceeded to Helpstone, interviewed the"
413,BIOGRAPHY AND COMMENT,"astonished poet, glanced through some rhymed samples, and finally"
414,BIOGRAPHY AND COMMENT,"declared his intention to publish a volume at his own risk, hearing"
415,BIOGRAPHY AND COMMENT,which intelligence CLARE once more rose heavenward in the balloon of
416,BIOGRAPHY AND COMMENT,"hope, forgetting how certain it was that impediments to free flight"
417,BIOGRAPHY AND COMMENT,"would make themselves manifest. Owing to the offices of Mr. Drury, CLARE"
418,BIOGRAPHY AND COMMENT,"became acquainted with Mr. Gilchrist, of Stamford, a gentlemen with an"
419,BIOGRAPHY AND COMMENT,"Oxford education and a grocer’s shop, who played the part of a true"
