,Poem Title,line
9360,LINENOTES:,
9361,LINENOTES:,1803.
9362,LINENOTES:,
9363,LINENOTES:,[257] In extacy! 1803.
9364,LINENOTES:,
9365,LINENOTES:,"[266] Blessed] O _Blest_ 1796, Watchman: evil 1803: _Blessed_ 1797,"
9366,LINENOTES:,"1828, 1829."
9367,LINENOTES:,
9368,LINENOTES:,[270] by] at Watchman.
9369,LINENOTES:,
9370,LINENOTES:,[273] bloody] gore-stained 1803.
9371,LINENOTES:,
9372,LINENOTES:,[274] plants] rolls 1796.
9373,LINENOTES:,
9374,LINENOTES:,[277-8]
9375,LINENOTES:,
9376,LINENOTES:,Ye whom Oppression's ruffian gluttony
9377,LINENOTES:,Drives from the feast of life
9378,LINENOTES:,
9379,LINENOTES:,1803.
9380,LINENOTES:,
9381,LINENOTES:,[280-1]
9382,LINENOTES:,
9383,LINENOTES:,Dost roam for prey--yea thy unnatural hand
9384,LINENOTES:,Liftest to deeds of blood
9385,LINENOTES:,
9386,LINENOTES:,1796.
9387,LINENOTES:,
9388,LINENOTES:,[281] Dost] Dar'st Watchman.
9389,LINENOTES:,
9390,LINENOTES:,[283-4]
9391,LINENOTES:,
9392,LINENOTES:,"Nights of pollution, days of blasphemy,"
9393,LINENOTES:,Who in thy orgies with loath'd wassailers
9394,LINENOTES:,
9395,LINENOTES:,1803.
9396,LINENOTES:,
9397,LINENOTES:,[290] O loathly-visag'd Suppliants! ye that oft 1796: O loathly-visag'd
9398,LINENOTES:,supplicants! that oft Watchman.
9399,LINENOTES:,
9400,LINENOTES:,[291-2]
9401,LINENOTES:,
9402,LINENOTES:,"Rack'd with disease, from the unopen'd gate"
9403,LINENOTES:,"Of the full Lazar-house, heart-broken crawl!"
9404,LINENOTES:,
9405,LINENOTES:,"1796, Watchman."
9406,LINENOTES:,
9407,LINENOTES:,[293-6]
9408,LINENOTES:,
9409,LINENOTES:,O ye to scepter'd Glory's gore-drench'd field
9410,LINENOTES:,"Forc'd or ensnar'd, who swept by Slaughter's scythe"
9411,LINENOTES:,Stern nurse of Vultures! steam in putrid heaps
9412,LINENOTES:,
9413,LINENOTES:,1796.
9414,LINENOTES:,
9415,LINENOTES:,"O ye that steaming to the silent Noon,"
9416,LINENOTES:,People with Death red-eyed Ambition's plains!
9417,LINENOTES:,O Wretched _Widow_
9418,LINENOTES:,
9419,LINENOTES:,Watchman.
9420,LINENOTES:,
9421,LINENOTES:,[300] Cow'rest 1796.
9422,LINENOTES:,
9423,LINENOTES:,"[302] stream] steam 1796, Watchman, 1797, 1803."
9424,LINENOTES:,
9425,LINENOTES:,[305] And upward spring on swiftest plume of fire Watchman.
9426,LINENOTES:,
9427,LINENOTES:,"[337] Hunted by ghastlier terrors 1796, Watchman. Haunted] Hunted 1797,"
9428,LINENOTES:,"1803, 1828, 1829."
9429,LINENOTES:,
9430,LINENOTES:,[345-8]
9431,LINENOTES:,
9432,LINENOTES:,When on some solemn Jubilee of Saints
9433,LINENOTES:,The sapphire-blazing gates of Paradise
9434,LINENOTES:,"Are thrown wide open, and thence voyage forth"
9435,LINENOTES:,Detachments wild of seraph-warbled airs
9436,LINENOTES:,
9437,LINENOTES:,"1796, Watchman."
9438,LINENOTES:,
9439,LINENOTES:,"[355] beatitudes] beatitude 1796, Watchman, 1797, 1803, 1828, 1829."
9440,LINENOTES:,
9441,LINENOTES:,[356] Seize on] Have seiz'd Watchman.
9442,LINENOTES:,
9443,LINENOTES:,[359-61]
9444,LINENOTES:,
9445,LINENOTES:,"The SAVIOUR comes! While as to solemn strains,"
9446,LINENOTES:,The THOUSAND YEARS lead up their mystic dance
9447,LINENOTES:,Old OCEAN claps his hands! the DESERT shouts!
9448,LINENOTES:,And soft gales wafted from the haunts of spring
9449,LINENOTES:,Melt the primaeval North!
9450,LINENOTES:,
9451,LINENOTES:,_The Mighty Dead_ 1796.
9452,LINENOTES:,
9453,LINENOTES:,[365] The odorous groves of Earth reparadis'd 1796.
9454,LINENOTES:,
9455,LINENOTES:,[370-2]
9456,LINENOTES:,
9457,LINENOTES:,Down the fine fibres from the sentient brain
9458,LINENOTES:,Roll subtly-surging. Pressing on his steps
9459,LINENOTES:,"Lo! PRIESTLEY there, Patriot, and Saint, and Sage,"
9460,LINENOTES:,Whom that my fleshly eye hath never seen
9461,LINENOTES:,A childish pang of impotent regret
9462,LINENOTES:,Hath thrill'd my heart. Him from his _native land_
9463,LINENOTES:,
9464,LINENOTES:,1796.
9465,LINENOTES:,
9466,LINENOTES:,Up the fine fibres thro' the sentient brain
9467,LINENOTES:,Pass in fine surges. Pressing on his steps
9468,LINENOTES:,_Lo! Priestley there_
9469,LINENOTES:,
9470,LINENOTES:,1803.
9471,LINENOTES:,
9472,LINENOTES:,[378-80]
9473,LINENOTES:,
9474,LINENOTES:,Sweeping before the rapt prophetic Gaze
9475,LINENOTES:,Bright as what glories of the jasper throne
9476,LINENOTES:,Stream from the gorgeous and face-veiling plumes
9477,LINENOTES:,Of Spirits adoring! Ye blest years! must end
9478,LINENOTES:,
9479,LINENOTES:,1796.
9480,LINENOTES:,
9481,LINENOTES:,"[380] they bend] he bends 1797, 1803, 1828, 1829."
9482,LINENOTES:,
9483,LINENOTES:,"[387] May image in his wildly-working thought 1796: May image, how the"
9484,LINENOTES:,red-eyed Fiend outstretcht 1803.
9485,LINENOTES:,
9486,LINENOTES:,"[390] feverous] feverish 1796, 1797, 1803, 1828, 1829."
9487,LINENOTES:,
9488,LINENOTES:,"[Between 391, 392] DESTRUCTION! when the Sons of Morning shout, The"
9489,LINENOTES:,"Angels shout, DESTRUCTION 1803."
9490,LINENOTES:,
9491,LINENOTES:,[393] The Mighty Spirit 1796.
9492,LINENOTES:,
9493,LINENOTES:,[400] om. 1803.
9494,LINENOTES:,
9495,LINENOTES:,[401] blaze] Light 1803.
9496,LINENOTES:,
9497,LINENOTES:,"[411] and novice] noviciate 1796, 1797, 1803, 1828, 1829."
9498,LINENOTES:,
9499,LINENOTES:,
9500,LINENOTES:,
9501,LINENOTES:,
9502,MONODY ON THE DEATH OF CHATTERTON[125:1],MONODY ON THE DEATH OF CHATTERTON[125:1]
9503,MONODY ON THE DEATH OF CHATTERTON[125:1],
9504,MONODY ON THE DEATH OF CHATTERTON[125:1],
9505,MONODY ON THE DEATH OF CHATTERTON[125:1],"O what a wonder seems the fear of death,"
9506,MONODY ON THE DEATH OF CHATTERTON[125:1],"Seeing how gladly we all sink to sleep,"
9507,MONODY ON THE DEATH OF CHATTERTON[125:1],"Babes, Children, Youths, and Men,"
9508,MONODY ON THE DEATH OF CHATTERTON[125:1],Night following night for threescore years and ten!
9509,MONODY ON THE DEATH OF CHATTERTON[125:1],"But doubly strange, where life is but a breath                       5"
9510,MONODY ON THE DEATH OF CHATTERTON[125:1],"To sigh and pant with, up Want's rugged steep."
9511,MONODY ON THE DEATH OF CHATTERTON[125:1],
9512,MONODY ON THE DEATH OF CHATTERTON[125:1],"Away, Grim Phantom! Scorpion King, away!"
9513,MONODY ON THE DEATH OF CHATTERTON[125:1],Reserve thy terrors and thy stings display
9514,MONODY ON THE DEATH OF CHATTERTON[125:1],For coward Wealth and Guilt in robes of State!
9515,MONODY ON THE DEATH OF CHATTERTON[125:1],"Lo! by the grave I stand of one, for whom                           10"
9516,MONODY ON THE DEATH OF CHATTERTON[125:1],A prodigal Nature and a niggard Doom
9517,MONODY ON THE DEATH OF CHATTERTON[125:1],"(_That_ all bestowing, _this_ withholding all)"
9518,MONODY ON THE DEATH OF CHATTERTON[125:1],Made each chance knell from distant spire or dome
9519,MONODY ON THE DEATH OF CHATTERTON[125:1],"Sound like a seeking Mother's anxious call,"
9520,MONODY ON THE DEATH OF CHATTERTON[125:1],"Return, poor Child! Home, weary Truant, home!                       15"
9521,MONODY ON THE DEATH OF CHATTERTON[125:1],
9522,MONODY ON THE DEATH OF CHATTERTON[125:1],"Thee, Chatterton! these unblest stones protect"
9523,MONODY ON THE DEATH OF CHATTERTON[125:1],"From want, and the bleak freezings of neglect."
9524,MONODY ON THE DEATH OF CHATTERTON[125:1],Too long before the vexing Storm-blast driven
9525,MONODY ON THE DEATH OF CHATTERTON[125:1],Here hast thou found repose! beneath this sod!
9526,MONODY ON THE DEATH OF CHATTERTON[125:1],Thou! O vain word! _thou_ dwell'st not with the clod!               20
9527,MONODY ON THE DEATH OF CHATTERTON[125:1],Amid the shining Host of the Forgiven
9528,MONODY ON THE DEATH OF CHATTERTON[125:1],Thou at the throne of mercy and thy God
9529,MONODY ON THE DEATH OF CHATTERTON[125:1],The triumph of redeeming Love dost hymn
9530,MONODY ON THE DEATH OF CHATTERTON[125:1],"(Believe it, O my Soul!) to harps of Seraphim."
9531,MONODY ON THE DEATH OF CHATTERTON[125:1],
9532,MONODY ON THE DEATH OF CHATTERTON[125:1],"Yet oft, perforce ('tis suffering Nature's call),                   25"
9533,MONODY ON THE DEATH OF CHATTERTON[125:1],I weep that heaven-born Genius _so_ should fall;
9534,MONODY ON THE DEATH OF CHATTERTON[125:1],"And oft, in Fancy's saddest hour, my soul"
9535,MONODY ON THE DEATH OF CHATTERTON[125:1],Averted shudders at the poison'd bowl.
9536,MONODY ON THE DEATH OF CHATTERTON[125:1],"Now groans my sickening heart, as still I view"
9537,MONODY ON THE DEATH OF CHATTERTON[125:1],Thy corse of livid hue;                                         30
9538,MONODY ON THE DEATH OF CHATTERTON[125:1],"Now Indignation checks the feeble sigh,"
9539,MONODY ON THE DEATH OF CHATTERTON[125:1],Or flashes through the tear that glistens in mine eye!
9540,MONODY ON THE DEATH OF CHATTERTON[125:1],
9541,MONODY ON THE DEATH OF CHATTERTON[125:1],Is this the land of song-ennobled line?
9542,MONODY ON THE DEATH OF CHATTERTON[125:1],"Is this the land, where Genius ne'er in vain"
9543,MONODY ON THE DEATH OF CHATTERTON[125:1],Pour'd forth his lofty strain?                                  35
9544,MONODY ON THE DEATH OF CHATTERTON[125:1],"Ah me! yet Spenser, gentlest bard divine,"
9545,MONODY ON THE DEATH OF CHATTERTON[125:1],"Beneath chill Disappointment's shade,"
9546,MONODY ON THE DEATH OF CHATTERTON[125:1],His weary limbs in lonely anguish lay'd.
9547,MONODY ON THE DEATH OF CHATTERTON[125:1],And o'er her darling dead
9548,MONODY ON THE DEATH OF CHATTERTON[125:1],"Pity hopeless hung her head,                                    40"
9549,MONODY ON THE DEATH OF CHATTERTON[125:1],"While 'mid the pelting of that merciless storm,'"
9550,MONODY ON THE DEATH OF CHATTERTON[125:1],Sunk to the cold earth Otway's famish'd form!
9551,MONODY ON THE DEATH OF CHATTERTON[125:1],"Sublime of thought, and confident of fame,"
9552,MONODY ON THE DEATH OF CHATTERTON[125:1],From vales where Avon[127:1] winds the Minstrel came.
9553,MONODY ON THE DEATH OF CHATTERTON[125:1],"Light-hearted youth! aye, as he hastes along,                   45"
9554,MONODY ON THE DEATH OF CHATTERTON[125:1],"He meditates the future song,"
9555,MONODY ON THE DEATH OF CHATTERTON[125:1],How dauntless Ælla fray'd the Dacyan foe;
9556,MONODY ON THE DEATH OF CHATTERTON[125:1],And while the numbers flowing strong
9557,MONODY ON THE DEATH OF CHATTERTON[125:1],"In eddies whirl, in surges throng,"
9558,MONODY ON THE DEATH OF CHATTERTON[125:1],Exulting in the spirits' genial throe                               50
9559,MONODY ON THE DEATH OF CHATTERTON[125:1],In tides of power his life-blood seems to flow.
9560,MONODY ON THE DEATH OF CHATTERTON[125:1],
9561,MONODY ON THE DEATH OF CHATTERTON[125:1],"And now his cheeks with deeper ardors flame,"
9562,MONODY ON THE DEATH OF CHATTERTON[125:1],"His eyes have glorious meanings, that declare"
9563,MONODY ON THE DEATH OF CHATTERTON[125:1],"More than the light of outward day shines there,"
9564,MONODY ON THE DEATH OF CHATTERTON[125:1],A holier triumph and a sterner aim!                                 55
9565,MONODY ON THE DEATH OF CHATTERTON[125:1],Wings grow within him; and he soars above
9566,MONODY ON THE DEATH OF CHATTERTON[125:1],Or Bard's or Minstrel's lay of war or love.
9567,MONODY ON THE DEATH OF CHATTERTON[125:1],"Friend to the friendless, to the sufferer health,"
9568,MONODY ON THE DEATH OF CHATTERTON[125:1],"He hears the widow's prayer, the good man's praise;"
9569,MONODY ON THE DEATH OF CHATTERTON[125:1],"To scenes of bliss transmutes his fancied wealth,                   60"
9570,MONODY ON THE DEATH OF CHATTERTON[125:1],And young and old shall now see happy days.
9571,MONODY ON THE DEATH OF CHATTERTON[125:1],"On many a waste he bids trim gardens rise,"
9572,MONODY ON THE DEATH OF CHATTERTON[125:1],Gives the blue sky to many a prisoner's eyes;
9573,MONODY ON THE DEATH OF CHATTERTON[125:1],"And now in wrath he grasps the patriot steel,"
9574,MONODY ON THE DEATH OF CHATTERTON[125:1],And her own iron rod he makes Oppression feel.                      65
9575,MONODY ON THE DEATH OF CHATTERTON[125:1],Sweet Flower of Hope! free Nature's genial child!
9576,MONODY ON THE DEATH OF CHATTERTON[125:1],"That didst so fair disclose thy early bloom,"
9577,MONODY ON THE DEATH OF CHATTERTON[125:1],Filling the wide air with a rich perfume!
9578,MONODY ON THE DEATH OF CHATTERTON[125:1],For thee in vain all heavenly aspects smil'd;
9579,MONODY ON THE DEATH OF CHATTERTON[125:1],From the hard world brief respite could they win--                  70
9580,MONODY ON THE DEATH OF CHATTERTON[125:1],"The frost nipp'd sharp without, the canker prey'd within!"
9581,MONODY ON THE DEATH OF CHATTERTON[125:1],"Ah! where are fled the charms of vernal Grace,"
9582,MONODY ON THE DEATH OF CHATTERTON[125:1],And Joy's wild gleams that lighten'd o'er thy face?
9583,MONODY ON THE DEATH OF CHATTERTON[125:1],"Youth of tumultuous soul, and haggard eye!"
9584,MONODY ON THE DEATH OF CHATTERTON[125:1],"Thy wasted form, thy hurried steps I view,                          75"
9585,MONODY ON THE DEATH OF CHATTERTON[125:1],"On thy wan forehead starts the lethal dew,"
9586,MONODY ON THE DEATH OF CHATTERTON[125:1],And oh! the anguish of that shuddering sigh!
9587,MONODY ON THE DEATH OF CHATTERTON[125:1],
9588,MONODY ON THE DEATH OF CHATTERTON[125:1],"Such were the struggles of the gloomy hour,"
9589,MONODY ON THE DEATH OF CHATTERTON[125:1],"When Care, of wither'd brow,"
9590,MONODY ON THE DEATH OF CHATTERTON[125:1],Prepar'd the poison's death-cold power:                         80
9591,MONODY ON THE DEATH OF CHATTERTON[125:1],"Already to thy lips was rais'd the bowl,"
9592,MONODY ON THE DEATH OF CHATTERTON[125:1],When near thee stood Affection meek
9593,MONODY ON THE DEATH OF CHATTERTON[125:1],"(Her bosom bare, and wildly pale her cheek)"
9594,MONODY ON THE DEATH OF CHATTERTON[125:1],Thy sullen gaze she bade thee roll
9595,MONODY ON THE DEATH OF CHATTERTON[125:1],On scenes that well might melt thy soul;                          85
9596,MONODY ON THE DEATH OF CHATTERTON[125:1],"Thy native cot she flash'd upon thy view,"
9597,MONODY ON THE DEATH OF CHATTERTON[125:1],"Thy native cot, where still, at close of day,"
9598,MONODY ON THE DEATH OF CHATTERTON[125:1],"Peace smiling sate, and listen'd to thy lay;"
9599,MONODY ON THE DEATH OF CHATTERTON[125:1],"Thy Sister's shrieks she bade thee hear,"
9600,MONODY ON THE DEATH OF CHATTERTON[125:1],And mark thy Mother's thrilling tear;                               90
9601,MONODY ON THE DEATH OF CHATTERTON[125:1],"See, see her breast's convulsive throe,"
9602,MONODY ON THE DEATH OF CHATTERTON[125:1],Her silent agony of woe!
9603,MONODY ON THE DEATH OF CHATTERTON[125:1],Ah! dash the poison'd chalice from thy hand!
9604,MONODY ON THE DEATH OF CHATTERTON[125:1],
9605,MONODY ON THE DEATH OF CHATTERTON[125:1],"And thou hadst dashed it, at her soft command,"
9606,MONODY ON THE DEATH OF CHATTERTON[125:1],"But that Despair and Indignation rose,                              95"
9607,MONODY ON THE DEATH OF CHATTERTON[125:1],And told again the story of thy woes;
9608,MONODY ON THE DEATH OF CHATTERTON[125:1],"Told the keen insult of the unfeeling heart,"
9609,MONODY ON THE DEATH OF CHATTERTON[125:1],The dread dependence on the low-born mind;
9610,MONODY ON THE DEATH OF CHATTERTON[125:1],"Told every pang, with which thy soul must smart,"
9611,MONODY ON THE DEATH OF CHATTERTON[125:1],"Neglect, and grinning Scorn, and Want combined!                    100"
9612,MONODY ON THE DEATH OF CHATTERTON[125:1],"Recoiling quick, thou badest the friend of pain"
9613,MONODY ON THE DEATH OF CHATTERTON[125:1],Roll the black tide of Death through every freezing vein!
9614,MONODY ON THE DEATH OF CHATTERTON[125:1],O spirit blest!
9615,MONODY ON THE DEATH OF CHATTERTON[125:1],"Whether the Eternal's throne around,"
9616,MONODY ON THE DEATH OF CHATTERTON[125:1],"Amidst the blaze of Seraphim,                                      105"
9617,MONODY ON THE DEATH OF CHATTERTON[125:1],"Thou pourest forth the grateful hymn,"
9618,MONODY ON THE DEATH OF CHATTERTON[125:1],Or soaring thro' the blest domain
9619,MONODY ON THE DEATH OF CHATTERTON[125:1],"Enrapturest Angels with thy strain,--"
9620,MONODY ON THE DEATH OF CHATTERTON[125:1],"Grant me, like thee, the lyre to sound,"
9621,MONODY ON THE DEATH OF CHATTERTON[125:1],Like thee with fire divine to glow;--                              110
9622,MONODY ON THE DEATH OF CHATTERTON[125:1],"But ah! when rage the waves of woe,"
9623,MONODY ON THE DEATH OF CHATTERTON[125:1],"Grant me with firmer breast to meet their hate,"
9624,MONODY ON THE DEATH OF CHATTERTON[125:1],And soar beyond the storm with upright eye elate!
9625,MONODY ON THE DEATH OF CHATTERTON[125:1],
9626,MONODY ON THE DEATH OF CHATTERTON[125:1],"Ye woods! that wave o'er Avon's rocky steep,"
9627,MONODY ON THE DEATH OF CHATTERTON[125:1],To Fancy's ear sweet is your murmuring deep!                       115
9628,MONODY ON THE DEATH OF CHATTERTON[125:1],For here she loves the cypress wreath to weave;
9629,MONODY ON THE DEATH OF CHATTERTON[125:1],"Watching with wistful eye, the saddening tints of eve."
9630,MONODY ON THE DEATH OF CHATTERTON[125:1],"Here, far from men, amid this pathless grove,"
9631,MONODY ON THE DEATH OF CHATTERTON[125:1],"In solemn thought the Minstrel wont to rove,"
9632,MONODY ON THE DEATH OF CHATTERTON[125:1],Like star-beam on the slow sequester'd tide                        120
9633,MONODY ON THE DEATH OF CHATTERTON[125:1],"Lone-glittering, through the high tree branching wide."
9634,MONODY ON THE DEATH OF CHATTERTON[125:1],"And here, in Inspiration's eager hour,"
9635,MONODY ON THE DEATH OF CHATTERTON[125:1],"When most the big soul feels the mastering power,"
9636,MONODY ON THE DEATH OF CHATTERTON[125:1],"These wilds, these caverns roaming o'er,"
9637,MONODY ON THE DEATH OF CHATTERTON[125:1],"Round which the screaming sea-gulls soar,                      125"
9638,MONODY ON THE DEATH OF CHATTERTON[125:1],"With wild unequal steps he pass'd along,"
9639,MONODY ON THE DEATH OF CHATTERTON[125:1],Oft pouring on the winds a broken song:
9640,MONODY ON THE DEATH OF CHATTERTON[125:1],"Anon, upon some rough rock's fearful brow"
9641,MONODY ON THE DEATH OF CHATTERTON[125:1],Would pause abrupt--and gaze upon the waves below.
9642,MONODY ON THE DEATH OF CHATTERTON[125:1],
9643,MONODY ON THE DEATH OF CHATTERTON[125:1],Poor Chatterton! _he_ sorrows for thy fate                         130
9644,MONODY ON THE DEATH OF CHATTERTON[125:1],"Who would have prais'd and lov'd thee, ere too late."
9645,MONODY ON THE DEATH OF CHATTERTON[125:1],Poor Chatterton! farewell! of darkest hues
9646,MONODY ON THE DEATH OF CHATTERTON[125:1],This chaplet cast I on thy unshaped tomb;
9647,MONODY ON THE DEATH OF CHATTERTON[125:1],"But dare no longer on the sad theme muse,"
9648,MONODY ON THE DEATH OF CHATTERTON[125:1],Lest kindred woes persuade a kindred doom:                         135
9649,MONODY ON THE DEATH OF CHATTERTON[125:1],"For oh! big gall-drops, shook from Folly's wing,"
9650,MONODY ON THE DEATH OF CHATTERTON[125:1],Have blacken'd the fair promise of my spring;
9651,MONODY ON THE DEATH OF CHATTERTON[125:1],And the stern Fate transpierc'd with viewless dart
9652,MONODY ON THE DEATH OF CHATTERTON[125:1],The last pale Hope that shiver'd at my heart!
9653,MONODY ON THE DEATH OF CHATTERTON[125:1],
9654,MONODY ON THE DEATH OF CHATTERTON[125:1],"Hence, gloomy thoughts! no more my soul shall dwell                140"
9655,MONODY ON THE DEATH OF CHATTERTON[125:1],On joys that were! no more endure to weigh
9656,MONODY ON THE DEATH OF CHATTERTON[125:1],"The shame and anguish of the evil day,"
9657,MONODY ON THE DEATH OF CHATTERTON[125:1],Wisely forgetful! O'er the ocean swell
9658,MONODY ON THE DEATH OF CHATTERTON[125:1],Sublime of Hope I seek the cottag'd dell
9659,MONODY ON THE DEATH OF CHATTERTON[125:1],Where Virtue calm with careless step may stray;                    145
9660,MONODY ON THE DEATH OF CHATTERTON[125:1],"And, dancing to the moon-light roundelay,"
9661,MONODY ON THE DEATH OF CHATTERTON[125:1],The wizard Passions weave an holy spell!
9662,MONODY ON THE DEATH OF CHATTERTON[125:1],
9663,MONODY ON THE DEATH OF CHATTERTON[125:1],O Chatterton! that thou wert yet alive!
9664,MONODY ON THE DEATH OF CHATTERTON[125:1],"Sure thou would'st spread the canvass to the gale,"
9665,MONODY ON THE DEATH OF CHATTERTON[125:1],And love with us the tinkling team to drive                        150
9666,MONODY ON THE DEATH OF CHATTERTON[125:1],O'er peaceful Freedom's undivided dale;
9667,MONODY ON THE DEATH OF CHATTERTON[125:1],"And we, at sober eve, would round thee throng,"
9668,MONODY ON THE DEATH OF CHATTERTON[125:1],"Would hang, enraptur'd, on thy stately song,"
9669,MONODY ON THE DEATH OF CHATTERTON[125:1],And greet with smiles the young-eyed Poesy
9670,MONODY ON THE DEATH OF CHATTERTON[125:1],All deftly mask'd as hoar Antiquity.                               155
9671,MONODY ON THE DEATH OF CHATTERTON[125:1],
9672,MONODY ON THE DEATH OF CHATTERTON[125:1],"Alas, vain Phantasies! the fleeting brood"
9673,MONODY ON THE DEATH OF CHATTERTON[125:1],Of Woe self-solac'd in her dreamy mood!
9674,MONODY ON THE DEATH OF CHATTERTON[125:1],"Yet will I love to follow the sweet dream,"
9675,MONODY ON THE DEATH OF CHATTERTON[125:1],Where Susquehannah pours his untamed stream;
9676,MONODY ON THE DEATH OF CHATTERTON[125:1],"And on some hill, whose forest-frowning side                       160"
9677,MONODY ON THE DEATH OF CHATTERTON[125:1],"Waves o'er the murmurs of his calmer tide,"
9678,MONODY ON THE DEATH OF CHATTERTON[125:1],"Will raise a solemn Cenotaph to thee,"
9679,MONODY ON THE DEATH OF CHATTERTON[125:1],Sweet Harper of time-shrouded Minstrelsy!
9680,MONODY ON THE DEATH OF CHATTERTON[125:1],"And there, sooth'd sadly by the dirgeful wind,"
9681,MONODY ON THE DEATH OF CHATTERTON[125:1],Muse on the sore ills I had left behind.                           165
9682,MONODY ON THE DEATH OF CHATTERTON[125:1],
9683,MONODY ON THE DEATH OF CHATTERTON[125:1],1790-1834.
9684,MONODY ON THE DEATH OF CHATTERTON[125:1],
9685,MONODY ON THE DEATH OF CHATTERTON[125:1],
9686,FOOTNOTES:,FOOTNOTES:
9687,FOOTNOTES:,
9688,FOOTNOTES:,"[125:1] The 'Monody', &c., dated in eds. 1796, 1797, 1803, 'October,"
9689,FOOTNOTES:,"1794,' was first published at Cambridge in 1794, in _Poems_, By Thomas"
9690,FOOTNOTES:,Rowley [i. e. Chatterton] and others edited by Lancelot Sharpe (pp.
9691,FOOTNOTES:,xxv-xxviii). An _Introductory Note_ was prefixed:--'The Editor thinks
9692,FOOTNOTES:,himself happy in the permission of an ingenious friend to insert the
9693,FOOTNOTES:,following Monody.' The variants marked 1794 are derived from that work.
9694,FOOTNOTES:,"The 'Monody' was not included in _Sibylline Leaves_, 1817. For MS."
9695,FOOTNOTES:,"variants _vide ante_, 'Monody', &c., Christ's Hospital Version."
9696,FOOTNOTES:,
9697,FOOTNOTES:,"Coleridge told Cottle, May 27, 1814 that lines 1-4 were written when he"
9698,FOOTNOTES:,"was 'a mere boy' (_Reminiscences_, 1847, p. 348); and, again, April 22,"
9699,FOOTNOTES:,"1819, he told William Worship that they were written 'in his thirteenth"
9700,FOOTNOTES:,"year as a school exercise'. The Monody numbered 107 lines in 1794, 143"
9701,FOOTNOTES:,"in 1796, 135 in 1797, 119 in 1803, 143 in 1828, 154 in 1829, and 165"
9702,FOOTNOTES:,lines in 1834.
9703,FOOTNOTES:,
9704,FOOTNOTES:,"[127:1] Avon, a river near Bristol, the birth-place of Chatterton."
9705,FOOTNOTES:,
9706,FOOTNOTES:,
9707,LINENOTES:,LINENOTES:
9708,LINENOTES:,
9709,LINENOTES:,[1-15]
9710,LINENOTES:,
9711,LINENOTES:,When faint and sad o'er Sorrow's desart wild
9712,LINENOTES:,"Slow journeys onward, poor Misfortune's child;"
9713,LINENOTES:,"When fades each lovely form by Fancy drest,"
9714,LINENOTES:,And inly pines the self-consuming breast;
9715,LINENOTES:,"(No scourge of scorpions in thy right arm dread,"
9716,LINENOTES:,"No helméd terrors nodding o'er thy head,)"
9717,LINENOTES:,"Assume, O DEATH! the cherub wings of PEACE,"
9718,LINENOTES:,And bid the heartsick Wanderer's Anguish cease.
9719,LINENOTES:,
9720,LINENOTES:,"1794, 1796, 1797, 1803, 1828."
9721,LINENOTES:,
9722,LINENOTES:,[Lines 1-15 of the text were first printed in 1829.]
9723,LINENOTES:,
9724,LINENOTES:,"[16] these] yon 1794, 1796, 1797, 1803, 1828."
9725,LINENOTES:,
9726,LINENOTES:,[18-24]
9727,LINENOTES:,
9728,LINENOTES:,Escap'd the sore wounds of Affliction's rod
9729,LINENOTES:,"Meek at the throne of Mercy and of God,"
9730,LINENOTES:,"Perchance, thou raisest high th' enraptur'd hymn"
9731,LINENOTES:,Amid the blaze of Seraphim!
9732,LINENOTES:,
9733,LINENOTES:,"1794, 1796, 1797, 1803, 1828."
9734,LINENOTES:,
9735,LINENOTES:,"[25] Yet oft ('tis Nature's bosom-startling call) 1794, 1796, 1828: Yet"
9736,LINENOTES:,"oft ('tis Nature's call) 1797, 1803."
9737,LINENOTES:,
9738,LINENOTES:,[26] should] shall 1829.
9739,LINENOTES:,
9740,LINENOTES:,[30] Thy] The 1794.
9741,LINENOTES:,
9742,LINENOTES:,[31-32]
9743,LINENOTES:,
9744,LINENOTES:,And now a flash of Indignation high
9745,LINENOTES:,Darts through the tear that glistens in mine eye.
9746,LINENOTES:,
9747,LINENOTES:,"1794, 1796, 1797, 1803, 1828."
9748,LINENOTES:,
9749,LINENOTES:,[35] his] her 1794.
9750,LINENOTES:,
9751,LINENOTES:,[37] Disappointment's deadly shade 1794.
9752,LINENOTES:,
9753,LINENOTES:,[41] merciless] pitiless 1794.
9754,LINENOTES:,
9755,LINENOTES:,"[45] aye, as] om. 1797, 1803."
9756,LINENOTES:,
9757,LINENOTES:,"[46] He] And 1797, 1803."
9758,LINENOTES:,
9759,LINENOTES:,[47-56]
9760,LINENOTES:,
9761,LINENOTES:,How dauntless Ælla fray'd the Dacyan foes;
9762,LINENOTES:,"And, as floating high in air,"
9763,LINENOTES:,"Glitter the sunny Visions fair,"
9764,LINENOTES:,"His eyes dance rapture, and his bosom glows!"
9765,LINENOTES:,
9766,LINENOTES:,"1794, 1796, 1797, 1803, 1828."
9767,LINENOTES:,
9768,LINENOTES:,"[1794 reads 'Danish foes'; 1797, 1803 read 'See, as floating', &c."
9769,LINENOTES:,Lines 48-56 were added in 1829.]
9770,LINENOTES:,
9771,LINENOTES:,[58-71]
9772,LINENOTES:,
9773,LINENOTES:,"Friend to the friendless, to the sick man Health,"
9774,LINENOTES:,With generous Joy he views th' _ideal_ wealth;
9775,LINENOTES:,He hears the Widow's heaven-breath'd prayer of Praise;
