,Poem Title,line
521,PAOLO AND FRANCESCA,Laying large hands of comfort on his soul;
522,PAOLO AND FRANCESCA,Within the ashes of his cheek burned red
523,PAOLO AND FRANCESCA,"A long-shut rose of youth, as to the goal"
524,PAOLO AND FRANCESCA,"Of death he sped, as once to love's own tryst he stole."
525,PAOLO AND FRANCESCA,
526,PAOLO AND FRANCESCA,"He caught a sound as of a rose's breath,"
527,PAOLO AND FRANCESCA,"He caught another breath of deeper lung,"
528,PAOLO AND FRANCESCA,Rose-leaves and oak-leaves on the wind of death;
529,PAOLO AND FRANCESCA,He drew aside the arras where they clung
530,PAOLO AND FRANCESCA,"In the dim light, so lovely and so young--"
531,PAOLO AND FRANCESCA,"They lay in sin as in a cradle there,"
532,PAOLO AND FRANCESCA,Twin babes that in one bosom nestling hung:
533,PAOLO AND FRANCESCA,"Even Lanciotto paused, ah, will he spare?"
534,PAOLO AND FRANCESCA,Who could not quite forgive a wrong that is so fair!
535,PAOLO AND FRANCESCA,
536,PAOLO AND FRANCESCA,"The grave old clock ticked somewhere in the gloom,"
537,PAOLO AND FRANCESCA,A dozen waiting seconds rose and fell
538,PAOLO AND FRANCESCA,"Ere his pale dagger flickered in the room,"
539,PAOLO AND FRANCESCA,Then quenched its corpse-light in their bosoms' swell--
540,PAOLO AND FRANCESCA,"'Thus, dears, I mate you evermore in hell.'"
541,PAOLO AND FRANCESCA,Their blood ran warm about them and they sighed
542,PAOLO AND FRANCESCA,"For the mad smiter did his work too well,"
543,PAOLO AND FRANCESCA,"Just drew together softly and so died,"
544,PAOLO AND FRANCESCA,"Fell very still and strange, and moved not side by side."
545,PAOLO AND FRANCESCA,
546,PAOLO AND FRANCESCA,"Yea, moved not, though two hours he watched the twain"
547,PAOLO AND FRANCESCA,"And heard their blood drip drip upon the floor,"
548,PAOLO AND FRANCESCA,"Twice with stern voice he spake to them again,"
549,PAOLO AND FRANCESCA,"And then, a little tenderly, once more,--"
550,PAOLO AND FRANCESCA,"'Thus, dears, in hell I mate you evermore.'"
551,PAOLO AND FRANCESCA,And when the curious fingers of the day
552,PAOLO AND FRANCESCA,"Unravelled all the dark, and morning wore,"
553,PAOLO AND FRANCESCA,"And the young light played round them where they lay,"
554,PAOLO AND FRANCESCA,The souls were many leagues upon the hellward way.
555,PAOLO AND FRANCESCA,
556,PAOLO AND FRANCESCA,
557,PAOLO AND FRANCESCA,
558,PAOLO AND FRANCESCA,
559,YOUNG LOVE,YOUNG LOVE
560,YOUNG LOVE,
561,YOUNG LOVE,N.B.--_This sequence of poems has appeared in former
562,YOUNG LOVE,editions under the title of 'Love Platonic_.'
563,YOUNG LOVE,
564,YOUNG LOVE,
565,I,I
566,I,
567,I,1
568,I,"Surely at last, O Lady, the sweet moon"
569,I,That bringeth in the happy singing weather
570,I,"Groweth to pearly queendom, and full soon"
571,I,Shall Love and Song go hand in hand together;
572,I,For all the pain that all too long hath waited
573,I,"In deep dumb darkness shall have speech at last,"
574,I,And the bright babe Death gave the Love he mated
575,I,Shall leap to light and kiss the weeping past.
576,I,
577,I,For all the silver morning is a-glimmer
578,I,"With gleaming spears of great Apollo's host,"
579,I,And the night fadeth like a spent out swimmer
580,I,Hurled from the headlands of some shining coast.
581,I,"O, happy soul, thy mouth at last is singing,"
582,I,"Drunken with wine of morning's azure deep,"
583,I,"Sing on, my soul, the world beneath thee swinging,"
584,I,A bough of song above a sea of sleep.
585,I,
586,I,2
587,I,Who is the lady I sing?
588,I,"Ah, how can I tell thee her praise"
589,I,For whom all my life's but the string
590,I,Of a rosary painful of days;
591,I,
592,I,Which I count with a curious smile
593,I,"As a miser who hoardeth his gain,"
594,I,"Though, a madhearted spendthrift the while,"
595,I,I but gather to waste again.
596,I,
597,I,"Yea, I pluck from the tree of the years,"
598,I,"As a country maid greedy of flowers,"
599,I,"Each day brimming over with tears,"
600,I,And I scatter like petals its hours;
601,I,
602,I,And I trample them under my feet
603,I,"In a frenzy of cloven-hoofed swine,"
604,I,"And the breath of their dying is sweet,"
605,I,And the blood of their hearts is as wine.
606,I,
607,I,"O, I throw me low down on the ground"
608,I,"And I bury my face in their death,"
609,I,And only I rise at the sound
610,I,"Of a wind as it scattereth,"
611,I,
612,I,As it scattereth sweetly the dried
613,I,Leaves withered and brittle and sere
614,I,Of days of old years that have died--
615,I,"And, O, it is sweet in my ear"
616,I,
617,I,And I rise me and build me a pyre
618,I,"Of the whispering skeleton things,"
619,I,"And my heart laugheth low with the fire,"
620,I,Laugheth high with the flame as it springs;
621,I,
622,I,And above in the flickering glare
623,I,"I mark me the boughs of my tree,"
624,I,"My tree of the years, growing bare."
625,I,Growing bare with the scant days to be.
626,I,
627,I,Then I turn to my beads and I pray
628,I,For the axe at the root of the tree--
629,I,"Last flower, last bead--ah! last day"
630,I,"That shall part me, my darling, from thee!"
631,I,
632,I,And I pray for the knife on the string
633,I,Of this rosary painful of days:
634,I,But who is the Lady I sing?
635,I,"Ah, how can I tell thee her praise!"
636,I,
637,I,
638,II,II
639,II,
640,II,I make this rhyme of my lady and me
641,II,"To give me ease of my misery,"
642,II,Of my lady and me I make this rhyme
643,II,For lovers in the after-time.
644,II,And I weave its warp from day to day
645,II,In a golden loom deep hid away
646,II,"In my secret heart, where no one goes"
647,II,"But my lady's self, and--no one knows."
648,II,
649,II,With bended head all day I pore
650,II,"On a joyless task, and yet before"
651,II,"My eyes all day, through each weary hour,"
652,II,Breathes my lady's face like a dewy flower.
653,II,"Like rain it comes through the dusty air,"
654,II,Like sun on the meadows to think of her;
655,II,O sweet as violets in early spring
656,II,"The flower-girls to the city bring,"
657,II,"O, healing-bright to wintry eyes"
658,II,As primrose-gold 'neath northern skies--
659,II,But O for fit thing to compare
660,II,With the joy I have in the thought of her!
661,II,So all day long doth her holy face
662,II,"Bring fragrance to the barren place,"
663,II,"And whensoe'er it comes nearest me,"
664,II,My loom it weaveth busily.
665,II,
666,II,Some days there be when the loom is still
667,II,"And my soul is sad as an autumn hill,"
668,II,But how to tell the blessed time
669,II,When my heart is one glowing prayer of rhyme!
670,II,Think on the humming afternoon
671,II,"Within some busy wood in June,"
672,II,"When nettle patches, drunk with the sun,"
673,II,Are fiery outposts of the shade;
674,II,"While gnats keep up a dizzy reel,"
675,II,"And the grasshopper, perched upon his blade,"
676,II,Loud drones his fairy threshing-wheel:--
677,II,Hour when some poet-wit might feign
678,II,The drowsy tune of the throbbing air
679,II,The weaving of the gossamer
680,II,In secret nooks of wood and lane--
681,II,"The gossamer, silk night-robes of the flowers,"
682,II,Fluttered apart by amorous morning hours.
683,II,"Yea, as the weaving of the gossamer,"
684,II,"If truly that the mystic golden boom,"
685,II,"Is the strange rapture of my hidden loom,"
686,II,As I sit in the light of the thought of her;
687,II,"And it weaveth, weaveth, day by day,"
688,II,This parti-coloured roundelay;
689,II,"Weaving for ease of misery,"
690,II,"Weaving this rhyme of my lady and me,"
691,II,"Weaving, weaving this warp of rhyme"
692,II,For lovers in the after-time.
693,II,
694,II,"My lady, lover, may never be mine"
695,II,"In the same sweet way that thine is thine,"
696,II,My lady and I may never stand
697,II,"By the holy altar hand in hand,"
698,II,My lady and I may never rest
699,II,"Through the golden midnight breast to breast,"
700,II,Nor share long days of happy light
701,II,Sweet moving in each other's sight:
702,II,"Yea, even must we ever miss"
703,II,The honey of the chastest kiss.
704,II,
705,II,
706,III,III
707,III,
708,III,"But, Song, arise thee on a greater wing,"
709,III,"Nor twitter robin-like of love, nor sing"
710,III,A pretty dalliance with grief--but try
711,III,"Some metre like a sky,"
712,III,Wherein to set
713,III,Stars that may linger yet
714,III,"When I, thy master, shall have come to die."
715,III,Twitter and tweet
716,III,Thy carollings
717,III,"Of little things,"
718,III,Of fair and sweet;
719,III,"For it is meet,"
720,III,O robin red!
721,III,That little theme
722,III,"Hath little song,"
723,III,That little head
724,III,"Hath little dream,"
725,III,And long.
726,III,"But we have starry business, such a grief"
727,III,"As Autumn's, dead by some forgotten sheaf,"
728,III,While all the distance echoes of the wain;
729,III,Grief as an ocean's for some sudden isle
730,III,"Of living green that stayed with it a while,"
731,III,Then to oblivious deluge plunged again!
732,III,"Grief as of Alps that yearn but never reach,"
733,III,"Grief as of Death for Life, of Night for Day:"
734,III,"Such grief, O Song, how hast thou strength to teach,"
735,III,How hope to make assay?
736,III,
737,III,
738,IV,IV
739,IV,
740,ONCE,ONCE
741,ONCE,
742,ONCE,"Once we met, and then there came"
743,ONCE,"Like a Pentecostal flame,"
744,ONCE,A word;
745,ONCE,"And I said not,"
746,ONCE,"Only thought,"
747,ONCE,She heard!
748,ONCE,"All I never say but sing,"
749,ONCE,Worshipping;
750,ONCE,Wrapt in the hidden tongue
751,ONCE,Of an ambiguous song.
752,ONCE,
753,ONCE,How we met what need to say?
754,ONCE,"When or where,"
755,ONCE,"Years ago or yesterday,"
756,ONCE,Here or there.
757,ONCE,"All the song is--once we met,"
758,ONCE,She and I;
759,ONCE,"Once, but never to forget,"
760,ONCE,Till we die.
761,ONCE,
762,ONCE,All the song is that we meet
763,ONCE,Never now--
764,ONCE,"'Hast thou yet forgotten, sweet?'"
765,ONCE,"'Love, hast thou?'"
766,ONCE,
767,ONCE,
768,V,V
769,V,
770,THE DAY OF THE TWO DAFFODILS,THE DAY OF THE TWO DAFFODILS
771,THE DAY OF THE TWO DAFFODILS,
772,THE DAY OF THE TWO DAFFODILS,"'The daffodils are fine this year,' I said;"
773,THE DAY OF THE TWO DAFFODILS,"'O yes, but see my crocuses,' said she."
774,THE DAY OF THE TWO DAFFODILS,And so we entered in and sat at talk
775,THE DAY OF THE TWO DAFFODILS,Within a little parlour bowered about
776,THE DAY OF THE TWO DAFFODILS,"With garden-noises, filled with garden scent,"
777,THE DAY OF THE TWO DAFFODILS,As some sweet sea-shell rings with pearly chimes
778,THE DAY OF THE TWO DAFFODILS,And sighs out fragrance of its mother's breast.
779,THE DAY OF THE TWO DAFFODILS,
780,THE DAY OF THE TWO DAFFODILS,"We sat at talk, and all the afternoon"
781,THE DAY OF THE TWO DAFFODILS,Whispered about in changing silences
782,THE DAY OF THE TWO DAFFODILS,"Of flush and sudden light and gathering shade,"
783,THE DAY OF THE TWO DAFFODILS,As though some Maestro drew out organ stops
784,THE DAY OF THE TWO DAFFODILS,Somewhere in heaven. As two within a boat
785,THE DAY OF THE TWO DAFFODILS,"On the wide sea we sat at talk, the hours"
786,THE DAY OF THE TWO DAFFODILS,Lapping unheeded round us as the waves.
787,THE DAY OF THE TWO DAFFODILS,"And as such two will ofttimes pause in speech,"
788,THE DAY OF THE TWO DAFFODILS,Gaze at high heaven and draw deep to their hearts
789,THE DAY OF THE TWO DAFFODILS,"The infinite azure, then meet eyes again"
790,THE DAY OF THE TWO DAFFODILS,And flash it to each other; without words
791,THE DAY OF THE TWO DAFFODILS,"First, and then with voice trembling as trumpets"
792,THE DAY OF THE TWO DAFFODILS,"Tremble with fierce breath, voice cadenced too"
793,THE DAY OF THE TWO DAFFODILS,"As deep as the deep sea, Aeolian voice,"
794,THE DAY OF THE TWO DAFFODILS,"Voice of star-spaces, and the pine-wood's voice"
795,THE DAY OF THE TWO DAFFODILS,"In dewy mornings, Life's own awful voice:"
796,THE DAY OF THE TWO DAFFODILS,"So did We talk, gazing with God's own eyes"
797,THE DAY OF THE TWO DAFFODILS,"Into Life's deeps--ah, how they throbbed with stars!"
798,THE DAY OF THE TWO DAFFODILS,And were we not ourselves like pulsing suns
799,THE DAY OF THE TWO DAFFODILS,"Who, once an aeon met within the void,"
800,THE DAY OF THE TWO DAFFODILS,"So fiery close, forget how far away"
801,THE DAY OF THE TWO DAFFODILS,"Each orbit sweeps, and dream a little space"
802,THE DAY OF THE TWO DAFFODILS,Of fiery wedding. So our hearts made answering
803,THE DAY OF THE TWO DAFFODILS,Lightnings all that afternoon through purple mists
804,THE DAY OF THE TWO DAFFODILS,"Of riddled speech; and when at last the sun,"
805,THE DAY OF THE TWO DAFFODILS,"Our sentinel, made sign beneath the trees"
806,THE DAY OF THE TWO DAFFODILS,"Of coming night, and we arose and passed"
807,THE DAY OF THE TWO DAFFODILS,"Across the threshold to the flowers again,"
808,THE DAY OF THE TWO DAFFODILS,"We knew a presence walking in the grove,"
809,THE DAY OF THE TWO DAFFODILS,And a voice speaking through the evening's cool
810,THE DAY OF THE TWO DAFFODILS,"Unknown before: though Love had wrought no wrong,"
811,THE DAY OF THE TWO DAFFODILS,"His rune was spoken, and another rhyme"
812,THE DAY OF THE TWO DAFFODILS,Writ in his poem by the master Life.
813,THE DAY OF THE TWO DAFFODILS,
814,THE DAY OF THE TWO DAFFODILS,"'Pray, pluck me some,' I said. She brought me two,"
815,THE DAY OF THE TWO DAFFODILS,"For daffodils were very fine that year,--"
816,THE DAY OF THE TWO DAFFODILS,"O very fine, but daffodils no more."
817,THE DAY OF THE TWO DAFFODILS,
818,THE DAY OF THE TWO DAFFODILS,
819,VI,VI
820,VI,
821,WHY DID SHE MARRY HIM?,WHY DID SHE MARRY HIM?
822,WHY DID SHE MARRY HIM?,
823,WHY DID SHE MARRY HIM?,"Why did she marry him? Ah, say why!"
824,WHY DID SHE MARRY HIM?,How was her fancy caught?
825,WHY DID SHE MARRY HIM?,"What was the dream that he drew her by,"
826,WHY DID SHE MARRY HIM?,Or was she only bought?
827,WHY DID SHE MARRY HIM?,"Gave she her gold for a girlish whim,"
828,WHY DID SHE MARRY HIM?,A freak of a foolish mood?
829,WHY DID SHE MARRY HIM?,"Or was it some will, like a snake in him,"
830,WHY DID SHE MARRY HIM?,Lay a charm upon her blood?
831,WHY DID SHE MARRY HIM?,
832,WHY DID SHE MARRY HIM?,"Love of his limbs, was it that, think you?"
833,WHY DID SHE MARRY HIM?,"Body of bullock build,"
834,WHY DID SHE MARRY HIM?,"Sap in the bones, and spring in the thew,"
835,WHY DID SHE MARRY HIM?,A lusty youth unspilled?
836,WHY DID SHE MARRY HIM?,"But is it so that a maid is won,"
837,WHY DID SHE MARRY HIM?,Such a maiden maid as she?
838,WHY DID SHE MARRY HIM?,"Her face like a lily all white in the sun,"
839,WHY DID SHE MARRY HIM?,For such mere male as he!
840,WHY DID SHE MARRY HIM?,"Ah, why do the fields with their white and gold"
841,WHY DID SHE MARRY HIM?,"To Farmer Clod belong,"
842,WHY DID SHE MARRY HIM?,Who though he hath reaped and stacked and sold
843,WHY DID SHE MARRY HIM?,Hath never heard their song?
844,WHY DID SHE MARRY HIM?,"Nay, seek not an answer, comfort ye,"
845,WHY DID SHE MARRY HIM?,"The poet heard their call,"
846,WHY DID SHE MARRY HIM?,"And so, dear Love, will I comfort me--"
847,WHY DID SHE MARRY HIM?,"He hath thy lease, that's all."
848,WHY DID SHE MARRY HIM?,
849,WHY DID SHE MARRY HIM?,
850,VII,VII
851,VII,
852,THE LAMP AND THE STAR,THE LAMP AND THE STAR
853,THE LAMP AND THE STAR,
854,THE LAMP AND THE STAR,"Yea, let me be 'thy bachelere,'"
855,THE LAMP AND THE STAR,'Tis sweeter than thy lord;
856,THE LAMP AND THE STAR,"How should I envy him, my dear,"
857,THE LAMP AND THE STAR,The lamp upon his board.
858,THE LAMP AND THE STAR,Still make his little circle bright
859,THE LAMP AND THE STAR,"With boon of dear domestic light,"
860,THE LAMP AND THE STAR,"While I afar,"
861,THE LAMP AND THE STAR,"Watching his windows in the night,"
862,THE LAMP AND THE STAR,Worship a star
863,THE LAMP AND THE STAR,For which he hath no bolt or bar.
864,THE LAMP AND THE STAR,"Yea, dear,"
865,THE LAMP AND THE STAR,Thy 'bachelere.'
866,THE LAMP AND THE STAR,
867,THE LAMP AND THE STAR,
868,VIII,VIII
869,VIII,
870,ORBITS,ORBITS
871,ORBITS,
872,ORBITS,Two stars once on their lonely way
873,ORBITS,"Met in the heavenly height,"
874,ORBITS,And they dreamed a dream they might shine alway
875,ORBITS,With undivided light;
876,ORBITS,"Melt into one with a breathless throe,"
877,ORBITS,And beam as one in the night.
878,ORBITS,
879,ORBITS,And each forgot in the dream so strange
880,ORBITS,How desolately far
881,ORBITS,"Swept on each path, for who shall change"
882,ORBITS,The orbit of a star?
883,ORBITS,"Yea, all was a dream, and they still must go"
884,ORBITS,As lonely as they are.
885,ORBITS,
886,ORBITS,
887,IX,IX
888,IX,
889,NEVER--EVER,NEVER--EVER
890,NEVER--EVER,
891,NEVER--EVER,My mouth to thy mouth
892,NEVER--EVER,"Ah never, ah never!"
893,NEVER--EVER,My breast from thy breast
894,NEVER--EVER,Eternities sever;
895,NEVER--EVER,But my soul to thy soul
896,NEVER--EVER,For ever and ever.
897,NEVER--EVER,
898,NEVER--EVER,
899,X,X
900,X,
901,LOVE'S POOR,LOVE'S POOR
902,LOVE'S POOR,
903,LOVE'S POOR,"Yea, love, I know, and I would have it thus,"
904,LOVE'S POOR,I know that not for us
905,LOVE'S POOR,"Is springtide Passion with his fire and flowers,"
906,LOVE'S POOR,I know this love of ours
907,LOVE'S POOR,"Lives not, nor yet may live,"
908,LOVE'S POOR,By the dear food that lips and hands can give.
909,LOVE'S POOR,"Not, Love, that we in some high dream despise"
910,LOVE'S POOR,The common lover's common Paradise;
911,LOVE'S POOR,"Ah, God, if Thou and I"
912,LOVE'S POOR,"But one short hour their blessedness might try,"
913,LOVE'S POOR,How could we poor ones teach
914,LOVE'S POOR,Those happy ones who half forget them rich:
915,LOVE'S POOR,"For if we thus endure,"
916,LOVE'S POOR,"'Tis only, love, because we are so poor."
917,LOVE'S POOR,
918,LOVE'S POOR,
919,XI,XI
920,XI,
921,COMFORT OF DANTE,COMFORT OF DANTE
922,COMFORT OF DANTE,
923,COMFORT OF DANTE,"Down where the unconquered river still flows on,"
924,COMFORT OF DANTE,"One strong free thing within a prison's heart,"
925,COMFORT OF DANTE,"I drew me with my sacred grief apart,"
926,COMFORT OF DANTE,That it might look that spacious joy upon:
927,COMFORT OF DANTE,"And as I mused, lo! Dante walked with me,"
928,COMFORT OF DANTE,And his face spake of the high peace of pain
929,COMFORT OF DANTE,Till all my grief glowed in me throbbingly
930,COMFORT OF DANTE,As in some lily's heart might glow the rain.
931,COMFORT OF DANTE,
932,COMFORT OF DANTE,"So like a star I listened, till mine eye"
933,COMFORT OF DANTE,Caught that lone land across the water-way
934,COMFORT OF DANTE,"Wherein my lady breathed,--now breathing is--"
935,COMFORT OF DANTE,"'O Dante,' then I said, 'she more than I"
936,COMFORT OF DANTE,"Should know thy comfort, go to _her_, I pray.'"
937,COMFORT OF DANTE,"'Nay!' answered he, 'for she hath Beatrice.'"
938,COMFORT OF DANTE,
939,COMFORT OF DANTE,
940,XII,XII
941,XII,
942,A LOST HOUR,A LOST HOUR
943,A LOST HOUR,
944,A LOST HOUR,"God gave us an hour for our tears,"
945,A LOST HOUR,"One hour out of all the years,"
946,A LOST HOUR,"For all the years were another's gold,"
947,A LOST HOUR,Given in a cruel troth of old.
948,A LOST HOUR,
949,A LOST HOUR,And how did we spend his boon?
950,A LOST HOUR,That sweet miraculous flower
951,A LOST HOUR,"Born to die in an hour,"
952,A LOST HOUR,Late born to die so soon.
953,A LOST HOUR,
954,A LOST HOUR,Did we watch it with breathless breath
955,A LOST HOUR,By slow degrees unfold?
956,A LOST HOUR,Did we taste the innermost heart of it
957,A LOST HOUR,The honey of each sweet part of it?
958,A LOST HOUR,Suck all its hidden gold
959,A LOST HOUR,To the very dregs of its death?
960,A LOST HOUR,
961,A LOST HOUR,"Nay, this is all we did with our hour--"
962,A LOST HOUR,"We tore it to pieces, that precious flower;"
963,A LOST HOUR,"Like any daisy, with listless mirth,"
964,A LOST HOUR,We shed its petals upon the earth;
965,A LOST HOUR,"And, children-like, when it all was done,"
966,A LOST HOUR,We cried unto God for another one.
967,A LOST HOUR,
968,A LOST HOUR,
969,XIII,XIII
970,XIII,
971,MET ONCE MORE,MET ONCE MORE
972,MET ONCE MORE,
973,MET ONCE MORE,"O Lady, I have looked on thee once more,"
974,MET ONCE MORE,"Thou too hast looked on me, as thou hadst said,"
975,MET ONCE MORE,"And though the joy was pain, the pain was bliss,"
976,MET ONCE MORE,Bliss that more happy lovers well may miss:
977,MET ONCE MORE,"Captives feast richly on a little bread,"
978,MET ONCE MORE,So are we very rich who are so poor.
979,MET ONCE MORE,
980,MET ONCE MORE,
981,XIV,XIV
982,XIV,
983,A JUNE LILY,A JUNE LILY
984,A JUNE LILY,
985,A JUNE LILY,[_The poet dramatises his Lady's loneliness_]
986,A JUNE LILY,
987,A JUNE LILY,Alone! once more alone! how like a tomb
988,A JUNE LILY,My little parlour sounds which only now
989,A JUNE LILY,Yearned like some holy chancel with his voice.
990,A JUNE LILY,So still! so empty! Surely one might fear
991,A JUNE LILY,The walls should meet in ruinous collapse
992,A JUNE LILY,That held no more his music. Yet they stand
993,A JUNE LILY,"Firm in a foolish firmness, meaningless"
994,A JUNE LILY,As frescoed sepulchre some Pharaoh built
995,A JUNE LILY,"But never came to sleep in; built, indeed,"
996,A JUNE LILY,For--that grey moth to flit in like a ghost!
997,A JUNE LILY,
998,A JUNE LILY,"Alone! another feast-day come and gone,"
999,A JUNE LILY,Watched through the weeks as in my garden there
1000,A JUNE LILY,I watch a seedling grow from blade to bud
1001,A JUNE LILY,Impatient for its blossom. So this day
1002,A JUNE LILY,"Has bloomed at last, and we have plucked its flower"
1003,A JUNE LILY,"And shared its sweetness, and once more the time"
1004,A JUNE LILY,Is as that stalk from which but now I plucked
1005,A JUNE LILY,Its last June-lily as a parting sign.
1006,A JUNE LILY,"Yea, but he seemed to love it! yet if he"
1007,A JUNE LILY,But craved it in deceit of tenderness
1008,A JUNE LILY,To make my heart glow brighter with a lie!
1009,A JUNE LILY,"Will it indeed be cherished as he said,"
1010,A JUNE LILY,"Or will he keep it near his book a while,"
1011,A JUNE LILY,"And when grown rank forget it in his glass,"
1012,A JUNE LILY,And leave it for the maid who dusts his room
1013,A JUNE LILY,To clear away and cast upon the heap?
1014,A JUNE LILY,"Or, may be, will he bury it away"
1015,A JUNE LILY,In some old drawer with other mummy-flowers?
1016,A JUNE LILY,
1017,A JUNE LILY,"Nay, but I wrong thee, dear one, thinking so."
1018,A JUNE LILY,"My boy, my love, my poet! Nay, I know"
1019,A JUNE LILY,"Thy lonely room, tomb-like to thee as mine,"
1020,A JUNE LILY,Tomb-like as tomb of some returning ghost
1021,A JUNE LILY,Seems only bright about my lily-flower.
1022,A JUNE LILY,"And, mayhap, while I wrong thee thus in thought"
1023,A JUNE LILY,"Thou bendest o'er it, feigning for some ease"
1024,A JUNE LILY,Of parted ache conceits of poet-wit
1025,A JUNE LILY,On petal and on stamen--let me try!
1026,A JUNE LILY,"If lilies be alike thine is as this,"
1027,A JUNE LILY,I wonder if thy reading tallies too.
1028,A JUNE LILY,
1029,A JUNE LILY,"Six petals with a dewdrop in their heart,"
1030,A JUNE LILY,"Six pure brave years, an ivory cup of tears;"
1031,A JUNE LILY,Six pearly-pillared stamens golden-crowned
1032,A JUNE LILY,"Growing from out the dewdrop, and a seventh"
1033,A JUNE LILY,Soaring alone trilobed and mystic green;
1034,A JUNE LILY,"Six pearl-bright years aflower with gold of joy,"
1035,A JUNE LILY,Sprung from the heart of those brave tear-fed years:
1036,A JUNE LILY,But what that seventh single stamen is
1037,A JUNE LILY,My little wit must leave for thee to tell.
1038,A JUNE LILY,
1039,A JUNE LILY,But neither poet nor a sibyl thou!
1040,A JUNE LILY,"What brave conceit had he, my poet, built;"
1041,A JUNE LILY,"No jugglery of numbers that mean nought,"
1042,A JUNE LILY,"That can mean nought for ever, unto us."
1043,A JUNE LILY,
1044,A JUNE LILY,
1045,XV,XV
1046,XV,
1047,REGRET,REGRET
1048,REGRET,
1049,REGRET,"One asked of regret,"
1050,REGRET,And I made reply:
1051,REGRET,"To have held the bird,"
1052,REGRET,And let it fly;
1053,REGRET,To have seen the star
1054,REGRET,"For a moment nigh,"
1055,REGRET,And lost it
1056,REGRET,Through a slothful eye;
1057,REGRET,To have plucked the flower
1058,REGRET,And cast it by;
1059,REGRET,To have one only hope--
1060,REGRET,To die.
1061,REGRET,
1062,REGRET,
1063,XVI,XVI
1064,XVI,
1065,LOVE AFAR,LOVE AFAR
1066,LOVE AFAR,
1067,LOVE AFAR,"Love, art thou lonely to-day?"
1068,LOVE AFAR,"Lost love that I never see,"
1069,LOVE AFAR,"Love that, come noon or come night,"
1070,LOVE AFAR,Comes never to me;
1071,LOVE AFAR,Love that I used to meet
1072,LOVE AFAR,"In the hidden past, in the land"
1073,LOVE AFAR,Of forbidden sweet.
1074,LOVE AFAR,
1075,LOVE AFAR,Love! do you never miss
1076,LOVE AFAR,The old light in the days?
1077,LOVE AFAR,Does a hand
1078,LOVE AFAR,Come and touch thee at whiles
1079,LOVE AFAR,"Like the wand of old smiles,"
1080,LOVE AFAR,Like the breath of old bliss?
1081,LOVE AFAR,"Or hast thou forgot,"
1082,LOVE AFAR,And is all as if not?
1083,LOVE AFAR,
1084,LOVE AFAR,What was it we swore?
1085,LOVE AFAR,'Evermore!
1086,LOVE AFAR,"I and Thou,'"
1087,LOVE AFAR,"Ah, but Fate held the pen"
1088,LOVE AFAR,And wrote N
1089,LOVE AFAR,Just before:
1090,LOVE AFAR,"So that now,"
1091,LOVE AFAR,"See, it stands,"
1092,LOVE AFAR,"Our seals and our hands,"
1093,LOVE AFAR,"'I and Thou,"
1094,LOVE AFAR,Nevermore!'
1095,LOVE AFAR,
1096,LOVE AFAR,We said 'It is best!'
1097,LOVE AFAR,"And then, dear, I went"
1098,LOVE AFAR,And returned not again.
1099,LOVE AFAR,"Forgive that I stir,"
1100,LOVE AFAR,"Like a breath in thy hair,"
1101,LOVE AFAR,"The old pain,"
1102,LOVE AFAR,'Twas unmeant.
1103,LOVE AFAR,"I will strive, I will wrest"
1104,LOVE AFAR,Iron peace--it _is_ best.
1105,LOVE AFAR,
1106,LOVE AFAR,"But, O for thy hand"
1107,LOVE AFAR,"Just to hold for a space,"
1108,LOVE AFAR,For a moment to stand
1109,LOVE AFAR,In the light of thy face;
1110,LOVE AFAR,"Translate Then to Now,"
1111,LOVE AFAR,To hear 'Is it Thou?'
1112,LOVE AFAR,And reply
1113,LOVE AFAR,'It is I!'
1114,LOVE AFAR,"Then, then I could rest,"
1115,LOVE AFAR,"Ah, then I could wait"
1116,LOVE AFAR,Long and late.
1117,LOVE AFAR,
1118,LOVE AFAR,
1119,XVII,XVII
1120,XVII,
1121,XVII,"Canst thou be true across so many miles,"
1122,XVII,So many days that keep us still apart?
1123,XVII,"Ah, canst thou live upon remembered smiles,"
1124,XVII,And ask no warmer comfort for thy heart?
1125,XVII,
1126,XVII,"I call thy name right up into the sky,"
1127,XVII,"Dear name, O surely she shall hear and hark!"
1128,XVII,"Nay, though I toss it singing up so high,"
1129,XVII,"It drops again, like yon returning lark."
1130,XVII,
1131,XVII,"O be a dove, dear name, and find her breast,"
1132,XVII,There croon and croodle all the lonely day;
1133,XVII,"Go tell her that I love her still the best,"
1134,XVII,"So many days, so many miles, away."
1135,XVII,
1136,XVII,
1137,_POSTSCRIPT_,_POSTSCRIPT_
1138,_POSTSCRIPT_,
1139,_POSTSCRIPT_,_So sang young Love in high and holy dream
1140,_POSTSCRIPT_,"Of a white Love that hath no earthly taint,"
1141,_POSTSCRIPT_,So rapt within his vision he did seem
1142,_POSTSCRIPT_,Less like a boyish singer than a saint.
1143,_POSTSCRIPT_,
1144,_POSTSCRIPT_,"Ah, Boy, it is a dream for life too high,"
1145,_POSTSCRIPT_,It is a bird that hath no feet for earth:
1146,_POSTSCRIPT_,"Strange wings, strange eyes, go seek another sky"
1147,_POSTSCRIPT_,And find thy fellows of an equal birth.
1148,_POSTSCRIPT_,
1149,_POSTSCRIPT_,"For many a body-sweet material thing,"
1150,_POSTSCRIPT_,What canst thou give us half so dear as these?
