,Poem Title,line
1549,XLIII.,The darks of life and death.
1550,XLIII.,
1551,XLIV.,XLIV.
1552,XLIV.,
1553,XLIV.,"_Ingemisco, ingemisco!_"
1554,XLIV.,"From the convent on the sea,"
1555,XLIV.,"Now it sweepeth solemnly,"
1556,XLIV.,As over wood and over lea
1557,XLIV.,Bodily the wind did carry
1558,XLIV.,"The great altar of St. Mary,"
1559,XLIV.,"And the fifty tapers paling o'er it,"
1560,XLIV.,"And the Lady Abbess stark before it,"
1561,XLIV.,And the weary nuns with hearts that faintly
1562,XLIV.,Beat along their voices saintly--
1563,XLIV.,"_Ingemisco, ingemisco!_"
1564,XLIV.,Dirge for abbess laid in shroud
1565,XLIV.,"Sweepeth o'er the shroudless dead,"
1566,XLIV.,"Page or lady, as we said,"
1567,XLIV.,"With the dews upon her head,"
1568,XLIV.,All as sad if not as loud.
1569,XLIV.,"_Ingemisco, ingemisco!_"
1570,XLIV.,Is ever a lament begun
1571,XLIV.,"By any mourner under sun,"
1572,XLIV.,"Which, ere it endeth, suits but _one_?"
1573,XLIV.,
1574,XLIV.,
1575,XLIV.,
1576,XLIV.,
1577,_THE LAY OF THE BROWN ROSARY._,_THE LAY OF THE BROWN ROSARY._
1578,_THE LAY OF THE BROWN ROSARY._,
1579,_THE LAY OF THE BROWN ROSARY._,
1580,FIRST PART.,FIRST PART.
1581,FIRST PART.,
1582,FIRST PART.,
1583,I.,I.
1584,I.,
1585,I.,"""Onora, Onora,""--her mother is calling,"
1586,I.,She sits at the lattice and hears the dew falling
1587,I.,Drop after drop from the sycamores laden
1588,I.,"With dew as with blossom, and calls home the maiden,"
1589,I.,"""Night cometh, Onora."""
1590,I.,
1591,II.,II.
1592,II.,
1593,II.,"She looks down the garden-walk caverned with trees,"
1594,II.,To the limes at the end where the green arbour is--
1595,II.,"""Some sweet thought or other may keep where it found her,"
1596,II.,"While, forgot or unseen in the dreamlight around her,"
1597,II.,"Night cometh--Onora!"""
1598,II.,
1599,III.,III.
1600,III.,
1601,III.,She looks up the forest whose alleys shoot on
1602,III.,Like the mute minster-aisles when the anthem is done
1603,III.,And the choristers sitting with faces aslant
1604,III.,Feel the silence to consecrate more than the chant--
1605,III.,"""Onora, Onora!"""
1606,III.,
1607,IV.,IV.
1608,IV.,
1609,IV.,And forward she looketh across the brown heath--
1610,IV.,"""Onora, art coming?""--what is it she seeth?"
1611,IV.,"Nought, nought but the grey border-stone that is wist"
1612,IV.,To dilate and assume a wild shape in the mist--
1613,IV.,"""My daughter!"" Then over"
1614,IV.,
1615,V.,V.
1616,V.,
1617,V.,"The casement she leaneth, and as she doth so"
1618,V.,She is 'ware of her little son playing below:
1619,V.,"""Now where is Onora?"" He hung down his head"
1620,V.,"And spake not, then answering blushed scarlet-red,--"
1621,V.,"""At the tryst with her lover."""
1622,V.,
1623,VI.,VI.
1624,VI.,
1625,VI.,"But his mother was wroth: in a sternness quoth she,"
1626,VI.,"""As thou play'st at the ball art thou playing with me?"
1627,VI.,"When we know that her lover to battle is gone,"
1628,VI.,And the saints know above that she loveth but one
1629,VI.,"And will ne'er wed another?"""
1630,VI.,
1631,VII.,VII.
1632,VII.,
1633,VII.,Then the boy wept aloud; 't was a fair sight yet sad
1634,VII.,To see the tears run down the sweet blooms he had:
1635,VII.,"He stamped with his foot, said--""The saints know I lied"
1636,VII.,Because truth that is wicked is fittest to hide:
1637,VII.,"Must I utter it, mother?"""
1638,VII.,
1639,VIII.,VIII.
1640,VIII.,
1641,VIII.,In his vehement childhood he hurried within
1642,VIII.,"And knelt at her feet as in prayer against sin,"
1643,VIII.,But a child at a prayer never sobbeth as he--
1644,VIII.,"""Oh! she sits with the nun of the brown rosary,"
1645,VIII.,At nights in the ruin--
1646,VIII.,
1647,IX.,IX.
1648,IX.,
1649,IX.,"""The old convent ruin the ivy rots off,"
1650,IX.,"Where the owl hoots by day and the toad is sun-proof,"
1651,IX.,Where no singing-birds build and the trees gaunt and grey
1652,IX.,As in stormy sea-coasts appear blasted one way--
1653,IX.,But is _this_ the wind's doing?
1654,IX.,
1655,X.,X.
1656,X.,
1657,X.,"""A nun in the east wall was buried alive"
1658,X.,"Who mocked at the priest when he called her to shrive,"
1659,X.,"And shrieked such a curse, as the stone took her breath,"
1660,X.,The old abbess fell backwards and swooned unto death
1661,X.,With an Ave half-spoken.
1662,X.,
1663,XI.,XI.
1664,XI.,
1665,XI.,"""I tried once to pass it, myself and my hound,"
1666,XI.,"Till, as fearing the lash, down he shivered to ground--"
1667,XI.,"A brave hound, my mother! a brave hound, ye wot!"
1668,XI.,And the wolf thought the same with his fangs at her throat
1669,XI.,In the pass of the Brocken.
1670,XI.,
1671,XII.,XII.
1672,XII.,
1673,XII.,"""At dawn and at eve, mother, who sitteth there"
1674,XII.,With the brown rosary never used for a prayer?
1675,XII.,"Stoop low, mother, low! If we went there to see,"
1676,XII.,What an ugly great hole in that east wall must be
1677,XII.,At dawn and at even!
1678,XII.,
1679,XIII.,XIII.
1680,XIII.,
1681,XIII.,"""Who meet there, my mother, at dawn and at even?"
1682,XIII.,"Who meet by that wall, never looking to heaven?"
1683,XIII.,"O sweetest my sister, what doeth with _thee_"
1684,XIII.,The ghost of a nun with a brown rosary
1685,XIII.,And a face turned from heaven?
1686,XIII.,
1687,XIV.,XIV.
1688,XIV.,
1689,XIV.,"""Saint Agnes o'erwatcheth my dreams and erewhile"
1690,XIV.,I have felt through mine eyelids the warmth of her smile;
1691,XIV.,"But last night, as a sadness like pity came o'er her,"
1692,XIV.,She whispered--'Say _two_ prayers at dawn for Onora:
1693,XIV.,"The Tempted is sinning.'"""
1694,XIV.,
1695,XV.,XV.
1696,XV.,
1697,XV.,"""Onora, Onora!"" they heard her not coming,"
1698,XV.,"Not a step on the grass, not a voice through the gloaming;"
1699,XV.,"But her mother looked up, and she stood on the floor"
1700,XV.,"Fair and still as the moonlight that came there before,"
1701,XV.,And a smile just beginning:
1702,XV.,
1703,XVI.,XVI.
1704,XVI.,
1705,XVI.,It touches her lips but it dares not arise
1706,XVI.,"To the height of the mystical sphere of her eyes,"
1707,XVI.,"And the large musing eyes, neither joyous nor sorry"
1708,XVI.,Sing on like the angels in separate glory
1709,XVI.,Between clouds of amber;
1710,XVI.,
1711,XVII.,XVII.
1712,XVII.,
1713,XVII.,For the hair droops in clouds amber-coloured till stirred
1714,XVII.,Into gold by the gesture that comes with a word;
1715,XVII.,While--O soft!--her speaking is so interwound
1716,XVII.,"Of the dim and the sweet, 't is a twilight of sound"
1717,XVII.,And floats through the chamber.
1718,XVII.,
1719,XVIII.,XVIII.
1720,XVIII.,
1721,XVIII.,"""Since thou shrivest my brother, fair mother,"" said she"
1722,XVIII.,"""I count on thy priesthood for marrying of me,"
1723,XVIII.,And I know by the hills that the battle is done.
1724,XVIII.,"That my lover rides on, will be here with the sun,"
1725,XVIII.,"'Neath the eyes that behold thee."""
1726,XVIII.,
1727,XIX.,XIX.
1728,XIX.,
1729,XIX.,"Her mother sat silent--too tender, I wis,"
1730,XIX.,Of the smile her dead father smiled dying to kiss:
1731,XIX.,"But the boy started up pale with tears, passion-wrought--"
1732,XIX.,"""O wicked fair sister, the hills utter nought!"
1733,XIX.,"If he cometh, who told thee?"""
1734,XIX.,
1735,XX.,XX.
1736,XX.,
1737,XX.,"""I know by the hills,"" she resumed calm and clear,"
1738,XX.,"""By the beauty upon them, that HE is anear:"
1739,XX.,Did they ever look _so_ since he bade me adieu?
1740,XX.,"Oh, love in the waking, sweet brother, is true,"
1741,XX.,"As Saint Agnes in sleeping!"""
1742,XX.,
1743,XXI.,XXI.
1744,XXI.,
1745,XXI.,"Half-ashamed and half-softened the boy did not speak,"
1746,XXI.,And the blush met the lashes which fell on his cheek:
1747,XXI.,"She bowed down to kiss him: dear saints, did he see"
1748,XXI.,"Or feel on her bosom the BROWN ROSARY,"
1749,XXI.,That he shrank away weeping?
1750,XXI.,
1751,XXI.,
1752,SECOND PART.,SECOND PART.
1753,SECOND PART.,
1754,SECOND PART.,"_A bed._ ONORA, _sleeping._ Angels, _but not near._"
1755,SECOND PART.,
1756,SECOND PART.,
1757,SECOND PART.,_First Angel._
1758,SECOND PART.,
1759,SECOND PART.,"Must we stand so far, and she"
1760,SECOND PART.,So very fair?
1761,SECOND PART.,
1762,SECOND PART.,_Second Angel._
1763,SECOND PART.,
1764,SECOND PART.,As bodies be.
1765,SECOND PART.,
1766,SECOND PART.,_First Angel._
1767,SECOND PART.,
1768,SECOND PART.,And she so mild?
1769,SECOND PART.,
1770,SECOND PART.,_Second Angel._
1771,SECOND PART.,
1772,SECOND PART.,As spirits when
1773,SECOND PART.,"They meeken, not to God, but men."
1774,SECOND PART.,
1775,SECOND PART.,_First Angel._
1776,SECOND PART.,
1777,SECOND PART.,"And she so young, that I who bring"
1778,SECOND PART.,"Good dreams for saintly children, might"
1779,SECOND PART.,"Mistake that small soft face to-night,"
1780,SECOND PART.,And fetch her such a blessèd thing
1781,SECOND PART.,That at her waking she would weep
1782,SECOND PART.,For childhood lost anew in sleep.
1783,SECOND PART.,How hath she sinned?
1784,SECOND PART.,
1785,SECOND PART.,_Second Angel._
1786,SECOND PART.,
1787,SECOND PART.,In bartering love;
1788,SECOND PART.,God's love for man's.
1789,SECOND PART.,
1790,SECOND PART.,_First Angel._
1791,SECOND PART.,
1792,SECOND PART.,We may reprove
1793,SECOND PART.,"The world for this, not only her:"
1794,SECOND PART.,Let me approach to breathe away
1795,SECOND PART.,This dust o' the heart with holy air.
1796,SECOND PART.,
1797,SECOND PART.,_Second Angel._
1798,SECOND PART.,
1799,SECOND PART.,"Stand off! She sleeps, and did not pray."
1800,SECOND PART.,
1801,SECOND PART.,_First Angel._
1802,SECOND PART.,
1803,SECOND PART.,Did none pray for her?
1804,SECOND PART.,
1805,SECOND PART.,_Second Angel._
1806,SECOND PART.,
1807,SECOND PART.,"Ay, a child,--"
1808,SECOND PART.,"Who never, praying, wept before:"
1809,SECOND PART.,"While, in a mother undefiled,"
1810,SECOND PART.,"Prayer goeth on in sleep, as true"
1811,SECOND PART.,And pauseless as the pulses do.
1812,SECOND PART.,
1813,SECOND PART.,_First Angel._
1814,SECOND PART.,
1815,SECOND PART.,Then I approach.
1816,SECOND PART.,
1817,SECOND PART.,_Second Angel._
1818,SECOND PART.,
1819,SECOND PART.,It is not WILLED.
1820,SECOND PART.,
1821,SECOND PART.,_First Angel._
1822,SECOND PART.,
1823,SECOND PART.,One word: is she redeemed?
1824,SECOND PART.,
1825,SECOND PART.,_Second Angel._
1826,SECOND PART.,
1827,SECOND PART.,No more!
1828,SECOND PART.,The place is filled.            [Angels _vanish_
1829,SECOND PART.,
1830,SECOND PART.,_Evil Spirit (in a Nun's garb by the bed)._
1831,SECOND PART.,
1832,SECOND PART.,Forbear that dream--forbear that dream! too near to heaven it leaned.
1833,SECOND PART.,
1834,SECOND PART.,_Onora (in sleep)._
1835,SECOND PART.,
1836,SECOND PART.,"Nay, leave me this--but only this! 't is but a dream, sweet fiend!"
1837,SECOND PART.,
1838,SECOND PART.,_Evil Spirit._
1839,SECOND PART.,
1840,SECOND PART.,It is a _thought_.
1841,SECOND PART.,
1842,SECOND PART.,_Onora (in sleep)._
1843,SECOND PART.,
1844,SECOND PART.,A sleeping thought--most innocent of good:
1845,SECOND PART.,"It doth the Devil no harm, sweet fiend! it cannot if it would."
1846,SECOND PART.,"I say in it no holy hymn, I do no holy work,"
1847,SECOND PART.,I scarcely hear the sabbath-bell that chimeth from the kirk.
1848,SECOND PART.,
1849,SECOND PART.,_Evil Spirit._
1850,SECOND PART.,
1851,SECOND PART.,Forbear that dream--forbear that dream!
1852,SECOND PART.,
1853,SECOND PART.,_Onora (in sleep)._
1854,SECOND PART.,
1855,SECOND PART.,"Nay, let me dream at least."
1856,SECOND PART.,"That far-off bell, it may be took for viol at a feast:"
1857,SECOND PART.,"I only walk among the fields, beneath the autumn-sun,"
1858,SECOND PART.,"With my dead father, hand in hand, as I have often done."
1859,SECOND PART.,
1860,SECOND PART.,_Evil Spirit._
1861,SECOND PART.,
1862,SECOND PART.,Forbear that dream--forbear that dream!
1863,SECOND PART.,
1864,SECOND PART.,_Onora (in sleep)._
1865,SECOND PART.,
1866,SECOND PART.,"Nay, sweet fiend, let me go:"
1867,SECOND PART.,"I never more can walk with _him_, oh, never more but so!"
1868,SECOND PART.,"For they have tied my father's feet beneath the kirk-yard stone,"
1869,SECOND PART.,"Oh, deep and straight! oh, very straight! they move at nights alone:"
1870,SECOND PART.,"And then he calleth through my dreams, he calleth tenderly,"
1871,SECOND PART.,"""Come forth, my daughter, my beloved, and walk the fields with me!"""
1872,SECOND PART.,
1873,SECOND PART.,_Evil Spirit._
1874,SECOND PART.,
1875,SECOND PART.,"Forbear that dream, or else disprove its pureness by a sign."
1876,SECOND PART.,
1877,SECOND PART.,_Onora (in sleep)._
1878,SECOND PART.,
1879,SECOND PART.,"Speak on, thou shalt be satisfied, my word shall answer thine."
1880,SECOND PART.,"I heard a bird which used to sing when I a child was praying,"
1881,SECOND PART.,I see the poppies in the corn I used to sport away in:
1882,SECOND PART.,What shall I do--tread down the dew and pull the blossoms blowing?
1883,SECOND PART.,Or clap my wicked hands to fright the finches from the rowan?
1884,SECOND PART.,
1885,SECOND PART.,_Evil Spirit._
1886,SECOND PART.,
1887,SECOND PART.,Thou shalt do something harder still. Stand up where thou dost stand
1888,SECOND PART.,"Among the fields of Dreamland with thy father hand in hand,"
1889,SECOND PART.,"And clear and slow repeat the vow, declare its cause and kind,"
1890,SECOND PART.,"Which not to break, in sleep or wake thou bearest on thy mind."
1891,SECOND PART.,
1892,SECOND PART.,_Onora (in sleep)._
1893,SECOND PART.,
1894,SECOND PART.,"I bear a vow of sinful kind, a vow for mournful cause;"
1895,SECOND PART.,"I vowed it deep, I vowed it strong, the spirits laughed applause:"
1896,SECOND PART.,"The spirits trailed along the pines low laughter like a breeze,"
1897,SECOND PART.,"While, high atween their swinging tops, the stars appeared to freeze."
1898,SECOND PART.,
1899,SECOND PART.,_Evil Spirit._
1900,SECOND PART.,
1901,SECOND PART.,"More calm and free, speak out to me why such a vow was made."
1902,SECOND PART.,
1903,SECOND PART.,_Onora (in sleep)._
1904,SECOND PART.,
1905,SECOND PART.,Because that God decreed my death and I shrank back afraid.
1906,SECOND PART.,"Have patience, O dead father mine! I did not fear to die--"
1907,SECOND PART.,I wish I were a young dead child and had thy company!
1908,SECOND PART.,"I wish I lay beside thy feet, a buried three-year child,"
1909,SECOND PART.,And wearing only a kiss of thine upon my lips that smiled!
1910,SECOND PART.,"The linden-tree that covers thee might so have shadowed twain,"
1911,SECOND PART.,For death itself I did not fear--'t is love that makes the pain:
1912,SECOND PART.,"Love feareth death. I was no child, I was betrothed that day;"
1913,SECOND PART.,I wore a troth-kiss on my lips I could not give away.
1914,SECOND PART.,"How could I bear to lie content and still beneath a stone,"
1915,SECOND PART.,And feel mine own betrothed go by--alas! no more mine own--
1916,SECOND PART.,"Go leading by in wedding pomp some lovely lady brave,"
1917,SECOND PART.,"With cheeks that blushed as red as rose, while mine were white in"
1918,SECOND PART.,grave?
1919,SECOND PART.,"How could I bear to sit in heaven, on e'er so high a throne,"
1920,SECOND PART.,And hear him say to her--to _her_! that else he loveth none?
1921,SECOND PART.,"Though e'er so high I sate above, though e'er so low he spake,"
1922,SECOND PART.,"As clear as thunder I should hear the new oath he might take,"
1923,SECOND PART.,"That hers, forsooth, were heavenly eyes--ah me, while very dim"
1924,SECOND PART.,Some heavenly eyes (indeed of heaven!) would darken down to _him_!
1925,SECOND PART.,
1926,SECOND PART.,_Evil Spirit._
1927,SECOND PART.,
1928,SECOND PART.,Who told thee thou wast called to death?
1929,SECOND PART.,
1930,SECOND PART.,_Onora (in sleep)._
1931,SECOND PART.,
1932,SECOND PART.,I sate all night beside thee:
1933,SECOND PART.,"The grey owl on the ruined wall shut both his eyes to hide thee,"
1934,SECOND PART.,"And ever he flapped his heavy wing all brokenly and weak,"
1935,SECOND PART.,"And the long grass waved against the sky, around his gasping beak."
1936,SECOND PART.,"I sate beside thee all the night, while the moonlight lay forlorn"
1937,SECOND PART.,Strewn round us like a dead world's shroud in ghastly fragments torn:
1938,SECOND PART.,"And through the night, and through the hush, and over the flapping"
1939,SECOND PART.,"wing,"
1940,SECOND PART.,We heard beside the Heavenly Gate the angels murmuring:
1941,SECOND PART.,"We heard them say, ""Put day to day, and count the days to seven,"
1942,SECOND PART.,And God will draw Onora up the golden stairs of heaven.
1943,SECOND PART.,"And yet the Evil ones have leave that purpose to defer,"
1944,SECOND PART.,"For if she has no need of HIM, He has no need of her."""
1945,SECOND PART.,
1946,SECOND PART.,_Evil Spirit._
1947,SECOND PART.,
1948,SECOND PART.,"Speak out to me, speak bold and free."
1949,SECOND PART.,
1950,SECOND PART.,_Onora (in sleep)._
1951,SECOND PART.,
1952,SECOND PART.,And then I heard thee say--
1953,SECOND PART.,"""I count upon my rosary brown the hours thou hast to stay!"
1954,SECOND PART.,"Yet God permits us Evil ones to put by that decree,"
1955,SECOND PART.,"Since if thou hast no need of HIM, He has no need of thee:"
1956,SECOND PART.,"And if thou wilt forgo the sight of angels, verily"
1957,SECOND PART.,Thy true love gazing on thy face shall guess what angels be;
1958,SECOND PART.,"Nor bride shall pass, save thee"" ... Alas!--my father's hand's a-cold,"
1959,SECOND PART.,The meadows seem ...
1960,SECOND PART.,
1961,SECOND PART.,_Evil Spirit._
1962,SECOND PART.,
1963,SECOND PART.,"Forbear the dream, or let the vow be told."
1964,SECOND PART.,
1965,SECOND PART.,_Onora (in sleep)._
1966,SECOND PART.,
1967,SECOND PART.,"I vowed upon thy rosary brown, this string of antique beads,"
1968,SECOND PART.,"By charnel lichens overgrown, and dank among the weeds,"
1969,SECOND PART.,"This rosary brown which is thine own,--lost soul of buried nun!"
1970,SECOND PART.,"Who, lost by vow, wouldst render now all souls alike undone,--"
1971,SECOND PART.,"I vowed upon thy rosary brown,--and, till such vow should break,"
1972,SECOND PART.,A pledge always of living days 't was hung around my neck--
1973,SECOND PART.,"I vowed to thee on rosary (dead father, look not so!),"
1974,SECOND PART.,"_I would not thank God in my weal, nor seek God in my woe._"
1975,SECOND PART.,
1976,SECOND PART.,_Evil Spirit._
1977,SECOND PART.,
1978,SECOND PART.,And canst thou prove ...
1979,SECOND PART.,
1980,SECOND PART.,_Onora (in sleep)._
1981,SECOND PART.,
1982,SECOND PART.,"O love, my love! I felt him near again!"
1983,SECOND PART.,"I saw his steed on mountain-head, I heard it on the plain!"
1984,SECOND PART.,Was this no weal for me to feel? Is greater weal than this?
1985,SECOND PART.,"Yet when he came, I wept his name--and the angels heard but _his_."
1986,SECOND PART.,
1987,SECOND PART.,_Evil Spirit._
1988,SECOND PART.,
1989,SECOND PART.,"Well done, well done!"
1990,SECOND PART.,
1991,SECOND PART.,_Onora (in sleep)._
1992,SECOND PART.,
1993,SECOND PART.,"Ah me, the sun! the dreamlight 'gins to pine,--"
1994,SECOND PART.,"Ah me, how dread can look the Dead! Aroint thee, father mine!"
1995,SECOND PART.,
1996,SECOND PART.,"She starteth from slumber, she sitteth upright,"
1997,SECOND PART.,"And her breath comes in sobs, while she stares through the night;"
1998,SECOND PART.,"There is nought; the great willow, her lattice before,"
1999,SECOND PART.,"Large-drawn in the moon, lieth calm on the floor:"
2000,SECOND PART.,"But her hands tremble fast as their pulses and, free"
2001,SECOND PART.,"From the death-clasp, close over--the BROWN ROSARY."
2002,SECOND PART.,
2003,SECOND PART.,
2004,THIRD PART.,THIRD PART.
2005,THIRD PART.,
2006,THIRD PART.,
2007,I.,I.
2008,I.,
2009,I.,'Tis a morn for a bridal; the merry bride-bell
2010,I.,"Rings clear through the green-wood that skirts the chapelle,"
2011,I.,"And the priest at the altar awaiteth the bride,"
2012,I.,And the sacristans slyly are jesting aside
2013,I.,At the work shall be doing;
2014,I.,
2015,II.,II.
2016,II.,
2017,II.,"While down through the wood rides that fair company,"
2018,II.,"The youths with the courtship, the maids with the glee,"
2019,II.,"Till the chapel-cross opens to sight, and at once"
2020,II.,"All the maids sigh demurely and think for the nonce,"
2021,II.,"""And so endeth a wooing!"""
2022,II.,
2023,III.,III.
2024,III.,
2025,III.,"And the bride and the bridegroom are leading the way,"
2026,III.,"With his hand on her rein, and a word yet to say;"
2027,III.,"Her dropt eyelids suggest the soft answers beneath,"
2028,III.,And the little quick smiles come and go with her breath
2029,III.,When she sigheth or speaketh.
2030,III.,
2031,IV.,IV.
2032,IV.,
2033,IV.,And the tender bride-mother breaks off unaware
2034,IV.,"From an Ave, to think that her daughter is fair,"
2035,IV.,"Till in nearing the chapel and glancing before,"
2036,IV.,She seeth her little son stand at the door:
2037,IV.,Is it play that he seeketh?
2038,IV.,
2039,V.,V.
2040,V.,
2041,V.,"Is it play, when his eyes wander innocent-wild"
2042,V.,And sublimed with a sadness unfitting a child?
2043,V.,"He trembles not, weeps not; the passion is done,"
2044,V.,"And calmly he kneels in their midst, with the sun"
2045,V.,On his head like a glory.
2046,V.,
2047,VI.,VI.
2048,VI.,
2049,VI.,"""O fair-featured maids, ye are many!"" he cried,"
2050,VI.,"""But in fairness and vileness who matcheth the bride?"
2051,VI.,"O brave-hearted youths, ye are many! but whom"
2052,VI.,For the courage and woe can ye match with the groom
2053,VI.,"As ye see them before ye?"""
2054,VI.,
2055,VII.,VII.
2056,VII.,
2057,VII.,"Out spake the bride's mother, ""The vileness is thine"
2058,VII.,"If thou shame thine own sister, a bride at the shrine!"""
2059,VII.,"Out spake the bride's lover, ""The vileness be mine"
2060,VII.,If he shame mine own wife at the hearth or the shrine
2061,VII.,And the charge be unprovèd.
2062,VII.,
2063,VIII.,VIII.
2064,VIII.,
2065,VIII.,"""Bring the charge, prove the charge, brother! speak it aloud:"
2066,VIII.,"Let thy father and hers hear it deep in his shroud!"""
2067,VIII.,"--""O father, thou seest, for dead eyes can see,"
2068,VIII.,"How she wears on her bosom a BROWN ROSARY,"
2069,VIII.,"O my father belovèd!"""
2070,VIII.,
2071,IX.,IX.
2072,IX.,
2073,IX.,"Then outlaughed the bridegroom, and outlaughed withal"
2074,IX.,Both maidens and youths by the old chapel-wall:
2075,IX.,"""So she weareth no love-gift, kind brother,"" quoth he,"
2076,IX.,"""She may wear an she listeth a brown rosary,"
2077,IX.,"Like a pure-hearted lady."""
2078,IX.,
2079,X.,X.
2080,X.,
2081,X.,Then swept through the chapel the long bridal train;
2082,X.,Though he spake to the bride she replied not again:
2083,X.,"On, as one in a dream, pale and stately she went"
2084,X.,"Where the altar-lights burn o'er the great sacrament,"
2085,X.,"Faint with daylight, but steady."
2086,X.,
2087,XI.,XI.
2088,XI.,
2089,XI.,"But her brother had passed in between them and her,"
2090,XI.,And calmly knelt down on the high-altar stair--
2091,XI.,Of an infantine aspect so stern to the view
2092,XI.,That the priest could not smile on the child's eyes of blue
2093,XI.,As he would for another.
2094,XI.,
2095,XII.,XII.
2096,XII.,
2097,XII.,He knelt like a child marble-sculptured and white
2098,XII.,"That seems kneeling to pray on the tomb of a knight,"
2099,XII.,With a look taken up to each iris of stone
2100,XII.,"From the greatness and death where he kneeleth, but none"
2101,XII.,From the face of a mother.
2102,XII.,
2103,XIII.,XIII.
2104,XIII.,
2105,XIII.,"""In your chapel, O priest, ye have wedded and shriven"
2106,XIII.,"Fair wives for the hearth, and fair sinners for heaven;"
2107,XIII.,"But this fairest my sister, ye think now to wed,"
2108,XIII.,"Bid her kneel where she standeth, and shrive her instead:"
2109,XIII.,"O shrive her and wed not!"""
2110,XIII.,
2111,XIV.,XIV.
2112,XIV.,
2113,XIV.,"In tears, the bride's mother,--""Sir priest, unto thee"
2114,XIV.,"Would he lie, as he lied to this fair company."""
2115,XIV.,"In wrath, the bride's lover,--""The lie shall be clear!"
2116,XIV.,"Speak it out, boy! the saints in their niches shall hear:"
2117,XIV.,"Be the charge proved or said not!"""
2118,XIV.,
2119,XV.,XV.
2120,XV.,
2121,XV.,"Then serene in his childhood he lifted his face,"
2122,XV.,"And his voice sounded holy and fit for the place,--"
2123,XV.,"""Look down from your niches, ye still saints, and see"
2124,XV.,How she wears on her bosom a BROWN ROSARY!
2125,XV.,"Is it used for the praying?"""
2126,XV.,
2127,XVI.,XVI.
2128,XVI.,
2129,XVI.,The youths looked aside--to laugh there were a sin--
2130,XVI.,And the maidens' lips trembled from smiles shut within.
2131,XVI.,"Quoth the priest, ""Thou art wild, pretty boy! Blessed she"
2132,XVI.,Who prefers at her bridal a brown rosary
2133,XVI.,"To a worldly arraying."""
2134,XVI.,
2135,XVII.,XVII.
2136,XVII.,
2137,XVII.,The bridegroom spake low and led onward the bride
2138,XVII.,And before the high altar they stood side by side:
2139,XVII.,"The rite-book is opened, the rite is begun,"
2140,XVII.,They have knelt down together to rise up as one.
2141,XVII.,Who laughed by the altar?
2142,XVII.,
2143,XVIII.,XVIII.
2144,XVIII.,
2145,XVIII.,"The maidens looked forward, the youths looked around,"
2146,XVIII.,The bridegroom's eye flashed from his prayer at the sound;
2147,XVIII.,"And each saw the bride, as if no bride she were,"
2148,XVIII.,"Gazing cold at the priest without gesture of prayer,"
2149,XVIII.,As he read from the psalter.
2150,XVIII.,
2151,XIX.,XIX.
2152,XIX.,
2153,XIX.,"The priest never knew that she did so, but still"
2154,XIX.,He felt a power on him too strong for his will:
2155,XIX.,"And whenever the Great Name was there to be read,"
2156,XIX.,"His voice sank to silence--THAT could not be said,"
2157,XIX.,Or the air could not hold it.
2158,XIX.,
2159,XX.,XX.
2160,XX.,
2161,XX.,"""I have sinnèd,"" quoth he, ""I have sinnèd, I wot""--"
2162,XX.,And the tears ran adown his old cheeks at the thought:
2163,XX.,"They dropped fast on the book, but he read on the same,"
2164,XX.,"And aye was the silence where should be the NAME,--"
2165,XX.,As the choristers told it.
2166,XX.,
2167,XXI.,XXI.
2168,XXI.,
2169,XXI.,"The rite-book is closed, and the rite being done"
2170,XXI.,"They, who knelt down together, arise up as one:"
2171,XXI.,"Fair riseth the bride--Oh, a fair bride is she,"
2172,XXI.,"But, for all (think the maidens) that brown rosary,"
2173,XXI.,No saint at her praying!
2174,XXI.,
2175,XXII.,XXII.
2176,XXII.,
2177,XXII.,What aileth the bridegroom? He glares blank and wide;
2178,XXII.,Then suddenly turning he kisseth the bride;
2179,XXII.,His lips stung her with cold; she glanced upwardly mute:
2180,XXII.,"""Mine own wife,"" he said, and fell stark at her foot"
2181,XXII.,In the word he was saying.
2182,XXII.,
2183,XXIII.,XXIII.
2184,XXIII.,
2185,XXIII.,"They have lifted him up, but his head sinks away,"
2186,XXIII.,And his face showeth bleak in the sunshine and grey.
2187,XXIII.,"Leave him now where he lieth--for oh, never more"
2188,XXIII.,Will he kneel at an altar or stand on a floor!
2189,XXIII.,Let his bride gaze upon him.
2190,XXIII.,
2191,XXIV.,XXIV.
2192,XXIV.,
2193,XXIV.,Long and still was her gaze while they chafèd him there
2194,XXIV.,"And breathed in the mouth whose last life had kissed her,"
2195,XXIV.,But when they stood up--only _they_! with a start
2196,XXIV.,The shriek from her soul struck her pale lips apart:
2197,XXIV.,"She has lived, and forgone him!"
2198,XXIV.,
2199,XXV.,XXV.
2200,XXV.,
2201,XXV.,And low on his body she droppeth adown--
2202,XXV.,"""Didst call me thine own wife, belovèd--thine own?"
2203,XXV.,Then take thine own with thee! thy coldness is warm
2204,XXV.,"To the world's cold without thee! Come, keep me from harm"
2205,XXV.,"In a calm of thy teaching!"""
2206,XXV.,
2207,XXVI.,XXVI.
2208,XXVI.,
2209,XXVI.,"She looked in his face earnest-long, as in sooth"
2210,XXVI.,"There were hope of an answer, and then kissed his mouth,"
2211,XXVI.,"And with head on his bosom, wept, wept bitterly,--"
2212,XXVI.,"""Now, O God, take pity--take pity on me!"
