,Poem Title,line
88,PAGE,Lines to a Lady on her Departure for India                        45
89,PAGE,
90,PAGE,The Nelson                                                        48
91,PAGE,
92,PAGE,Sonnet to a Scotch Girl Washing Linen after her Country
93,PAGE,Fashion                                                         51
94,PAGE,
95,PAGE,My Apology                                                        52
96,PAGE,
97,PAGE,Sonnet to a Decayed Seaman                                        54
98,PAGE,
99,PAGE,The Great Conflagration                                           55
100,PAGE,
101,PAGE,Huggins and Duggins                                               97
102,PAGE,
103,PAGE,Domestic Didactics. By an Old Servant                            101
104,PAGE,
105,PAGE,Pain in a Pleasure-Boat. A Sea Eclogue                           107
106,PAGE,
107,PAGE,A Spent Ball                                                     111
108,PAGE,
109,PAGE,Literary and Literal                                             113
110,PAGE,
111,PAGE,The Accident                                                     120
112,PAGE,
113,PAGE,"Sonnet to Lord Wharncliffe, on his Game Bill                     123"
114,PAGE,
115,PAGE,Literary Reminiscences. No. I.                                   124
116,PAGE,
117,PAGE,"Ode to Perry, the Inventor of the Patent Perryan Pen             132"
118,PAGE,
119,PAGE,Sketches on the Road                                             139
120,PAGE,
121,PAGE,The Undying One                                                  144
122,PAGE,
123,PAGE,A Gipsy Party                                                    148
124,PAGE,
125,PAGE,Cockle _v._ Cackle                                               157
126,PAGE,
127,PAGE,A Lawyer’s Letter                                                162
128,PAGE,
129,PAGE,The Sweep’s Complaint                                            167
130,PAGE,
131,PAGE,Letter from an Old Sportsman                                     173
132,PAGE,
133,PAGE,The Sub-Marine                                                   179
134,PAGE,
135,PAGE,The Island                                                       182
136,PAGE,
137,PAGE,Dog-grel Verses. By a poor Blind                                 188
138,PAGE,
139,PAGE,The Kangaroos. A Fable                                           193
140,PAGE,
141,PAGE,Literary Reminiscences. No. II.                                  195
142,PAGE,
143,PAGE,The Domestic Dilemma. A True Story from the German of
144,PAGE,Jean Paul Nemand                                               201
145,PAGE,
146,PAGE,Ode for the Ninth of November                                    222
147,PAGE,
148,PAGE,Sonnet                                                           228
149,PAGE,
150,PAGE,Rondeau. (Extracted from a Well-known Annual)                    229
151,PAGE,
152,PAGE,London Fashions for November. Remarks                            230
153,PAGE,
154,PAGE,Symptoms of Ossification                                         233
155,PAGE,
156,PAGE,The Poacher. A Serious Ballad                                    234
157,PAGE,
158,PAGE,Sketches on the Road. The Sudden Death                           237
159,PAGE,
160,PAGE,I cannot Bear a Gun                                              252
161,PAGE,
162,PAGE,Trimmer’s Exercise for the Use of Children                       257
163,PAGE,
164,PAGE,Some Account of William Whiston                                  259
165,PAGE,
166,PAGE,The Fox and the Hen. A Fable                                     263
167,PAGE,
168,PAGE,The Comet. An Astronomical Anecdote                              267
169,PAGE,
170,PAGE,Literary Reminiscences. No. III.                                 270
171,PAGE,
172,PAGE,The Ocean. Considered per se                                     275
173,PAGE,
174,PAGE,Love and Lunacy                                                  295
175,PAGE,
176,PAGE,Those Evening Bells. “I’d be a Parody.”                          331
177,PAGE,
178,PAGE,Lines to a Friend at Cobham                                      332
179,PAGE,
180,PAGE,The Quakers’ Conversazione                                       333
181,PAGE,
182,PAGE,Sketches on the Road. The Morning Call                           344
183,PAGE,
184,PAGE,"The Lament of Toby, the Learned Pig                              348"
185,PAGE,
186,PAGE,To a Bad Rider                                                   351
187,PAGE,
188,PAGE,My Son and Heir                                                  352
189,PAGE,
190,PAGE,Literary Reminiscences. No. IV.                                  358
191,PAGE,
192,PAGE,The Carnaby Correspondence                                       395
193,PAGE,
194,PAGE,A Rise at the Father of Angling                                  425
195,PAGE,
196,PAGE,Right and Wrong. A Sketch at Sea                                 431
197,PAGE,
198,PAGE,Patronage                                                        440
199,PAGE,
200,PAGE,Animal Magnetism                                                 452
201,PAGE,
202,PAGE,"The Forlorn Shepherd’s Complaint. An Unpublished Poem,"
203,PAGE,from Sidney                                                    464
204,PAGE,
205,PAGE,Anacreontic. By a Footman                                        468
206,PAGE,
207,PAGE,
208,PAGE,[Illustration: “HAVE I A WOTE FOR GRINNAGE?”]
209,PAGE,
210,PAGE,
211,PAGE,
212,PAGE,
213,HOOD’S OWN:,HOOD’S OWN:
214,HOOD’S OWN:,
215,"OR, LAUGHTER FROM YEAR TO YEAR.","OR, LAUGHTER FROM YEAR TO YEAR."
216,"OR, LAUGHTER FROM YEAR TO YEAR.",
217,"OR, LAUGHTER FROM YEAR TO YEAR.",
218,"OR, LAUGHTER FROM YEAR TO YEAR.",
219,"OR, LAUGHTER FROM YEAR TO YEAR.",
220,"OR, LAUGHTER FROM YEAR TO YEAR.",[Illustration: THE ISLE OF MAN.]
221,"OR, LAUGHTER FROM YEAR TO YEAR.",
222,"OR, LAUGHTER FROM YEAR TO YEAR.",
223,"OR, LAUGHTER FROM YEAR TO YEAR.",
224,"OR, LAUGHTER FROM YEAR TO YEAR.",
225,THE BOY AT THE NORE.,THE BOY AT THE NORE.
226,THE BOY AT THE NORE.,
227,THE BOY AT THE NORE.,“Alone I did it!--Boy!”--CORIOLANUS.
228,THE BOY AT THE NORE.,
229,THE BOY AT THE NORE.,
230,THE BOY AT THE NORE.,"I SAY, little Boy at the Nore,"
231,THE BOY AT THE NORE.,Do you come from the small Isle of Man?
232,THE BOY AT THE NORE.,"Why, your history a mystery must be,--"
233,THE BOY AT THE NORE.,"Come tell us as much as you can,"
234,THE BOY AT THE NORE.,Little Boy at the Nore!
235,THE BOY AT THE NORE.,
236,THE BOY AT THE NORE.,"You live it seems wholly on water,"
237,THE BOY AT THE NORE.,Which your Gambier calls living in clover;--
238,THE BOY AT THE NORE.,"But how comes it, if that is the case,"
239,THE BOY AT THE NORE.,"You’re eternally half seas over,--"
240,THE BOY AT THE NORE.,Little Boy at the Nore?
241,THE BOY AT THE NORE.,
242,THE BOY AT THE NORE.,While you ride--while you dance--while you float--
243,THE BOY AT THE NORE.,Never mind your imperfect orthography;--
244,THE BOY AT THE NORE.,"But give us as well as you can,"
245,THE BOY AT THE NORE.,"Your watery auto-biography,"
246,THE BOY AT THE NORE.,Little Boy at the Nore!
247,THE BOY AT THE NORE.,
248,THE BOY AT THE NORE.,
249,LITTLE BOY AT THE NORE LOQUITUR.,LITTLE BOY AT THE NORE LOQUITUR.
250,LITTLE BOY AT THE NORE LOQUITUR.,
251,LITTLE BOY AT THE NORE LOQUITUR.,"I’m the tight little Boy at the Nore,"
252,LITTLE BOY AT THE NORE LOQUITUR.,In a sort of sea negus I dwells;
253,LITTLE BOY AT THE NORE LOQUITUR.,"Half and half ’twixt saltwater and Port,"
254,LITTLE BOY AT THE NORE LOQUITUR.,I’m reckon’d the first of the swells--
255,LITTLE BOY AT THE NORE LOQUITUR.,I’m the Boy at the Nore!
256,LITTLE BOY AT THE NORE LOQUITUR.,
257,LITTLE BOY AT THE NORE LOQUITUR.,"I lives with my toes to the flounders,"
258,LITTLE BOY AT THE NORE LOQUITUR.,And watches through long days and nights;
259,LITTLE BOY AT THE NORE LOQUITUR.,"Yet, cruelly eager, men look--"
260,LITTLE BOY AT THE NORE LOQUITUR.,To catch the first glimpse of my lights--
261,LITTLE BOY AT THE NORE LOQUITUR.,I’m the Boy at the Nore.
262,LITTLE BOY AT THE NORE LOQUITUR.,
263,LITTLE BOY AT THE NORE LOQUITUR.,"I never gets cold in the head,"
264,LITTLE BOY AT THE NORE LOQUITUR.,"So my life on salt water is sweet,--"
265,LITTLE BOY AT THE NORE LOQUITUR.,I think I owes much of my health
266,LITTLE BOY AT THE NORE LOQUITUR.,To being well used to wet feet--
267,LITTLE BOY AT THE NORE LOQUITUR.,As the Boy at the Nore.
268,LITTLE BOY AT THE NORE LOQUITUR.,
269,LITTLE BOY AT THE NORE LOQUITUR.,"There’s one thing, I’m never in debt:"
270,LITTLE BOY AT THE NORE LOQUITUR.,Nay!--I liquidates more than I _oughtor_[1];
271,LITTLE BOY AT THE NORE LOQUITUR.,"So the man to beat Cits as goes by,"
272,LITTLE BOY AT THE NORE LOQUITUR.,"In keeping the head above water,"
273,LITTLE BOY AT THE NORE LOQUITUR.,Is the Boy at the Nore.
274,LITTLE BOY AT THE NORE LOQUITUR.,
275,LITTLE BOY AT THE NORE LOQUITUR.,"I’ve seen a good deal of distress,"
276,LITTLE BOY AT THE NORE LOQUITUR.,Lots of Breakers in Ocean’s Gazette;
277,LITTLE BOY AT THE NORE LOQUITUR.,They should do as I do--rise o’er all;
278,LITTLE BOY AT THE NORE LOQUITUR.,"Aye, a good floating capital get,"
279,LITTLE BOY AT THE NORE LOQUITUR.,Like the Boy at the Nore!
280,LITTLE BOY AT THE NORE LOQUITUR.,
281,LITTLE BOY AT THE NORE LOQUITUR.,[Illustration: THE BUOY AT THE NORE.]
282,LITTLE BOY AT THE NORE LOQUITUR.,
283,LITTLE BOY AT THE NORE LOQUITUR.,"I’m a’ter the sailor’s own heart,"
284,LITTLE BOY AT THE NORE LOQUITUR.,"And cheers him, in deep water rolling;"
285,LITTLE BOY AT THE NORE LOQUITUR.,"And the friend of all friends to Jack Junk,"
286,LITTLE BOY AT THE NORE LOQUITUR.,"Ben Backstay, Tom Pipes, and Tom Bowling,"
287,LITTLE BOY AT THE NORE LOQUITUR.,Is the Boy at the Nore!
288,LITTLE BOY AT THE NORE LOQUITUR.,
289,LITTLE BOY AT THE NORE LOQUITUR.,"Could I e’er but grow up, I’d be off"
290,LITTLE BOY AT THE NORE LOQUITUR.,For a week to make love with my wheedles;
291,LITTLE BOY AT THE NORE LOQUITUR.,If the tight little Boy at the Nore
292,LITTLE BOY AT THE NORE LOQUITUR.,"Could but catch a nice girl at the Needles,"
293,LITTLE BOY AT THE NORE LOQUITUR.,We’d have _two_ at the Nore!
294,LITTLE BOY AT THE NORE LOQUITUR.,
295,LITTLE BOY AT THE NORE LOQUITUR.,"They thinks little of sizes on water,"
296,LITTLE BOY AT THE NORE LOQUITUR.,"On big waves the tiny one skulks,--"
297,LITTLE BOY AT THE NORE LOQUITUR.,While the river has Men of War on it--
298,LITTLE BOY AT THE NORE LOQUITUR.,"Yes--the Thames is oppress’d with great Hulks,"
299,LITTLE BOY AT THE NORE LOQUITUR.,And the Boy’s at the Nore!
300,LITTLE BOY AT THE NORE LOQUITUR.,
301,LITTLE BOY AT THE NORE LOQUITUR.,But I’ve done--for the water is heaving
302,LITTLE BOY AT THE NORE LOQUITUR.,"Round my body, as though it would sink it!"
303,LITTLE BOY AT THE NORE LOQUITUR.,"And I’ve been so long pitching and tossing,"
304,LITTLE BOY AT THE NORE LOQUITUR.,That sea-sick--you’d hardly now think it--
305,LITTLE BOY AT THE NORE LOQUITUR.,Is the Boy at the Nore!
306,LITTLE BOY AT THE NORE LOQUITUR.,
307,LITTLE BOY AT THE NORE LOQUITUR.,[Illustration: AS SAFE AS THE BANK.]
308,LITTLE BOY AT THE NORE LOQUITUR.,
309,LITTLE BOY AT THE NORE LOQUITUR.,
310,LITTLE BOY AT THE NORE LOQUITUR.,[1] A word caught from some American Trader in passing.
311,LITTLE BOY AT THE NORE LOQUITUR.,
312,LITTLE BOY AT THE NORE LOQUITUR.,
313,LITTLE BOY AT THE NORE LOQUITUR.,
314,LITTLE BOY AT THE NORE LOQUITUR.,
315,THE RUN-OVER.,THE RUN-OVER.
316,THE RUN-OVER.,
317,THE RUN-OVER.,
318,THE RUN-OVER.,"“DO you see that ’ere gentleman in the buggy, with the clipt un?”"
319,THE RUN-OVER.,"enquired Ned Stocker, as he pointed with his whip at a chaise, some"
320,THE RUN-OVER.,"fifty yards in advance. “Well, for all he’s driving there so easy like,"
321,THE RUN-OVER.,"and comfortable, he once had a gig-shaft, and that’s a fact, driv right"
322,THE RUN-OVER.,through his body!”
323,THE RUN-OVER.,
324,THE RUN-OVER.,"“Rather him than me,” drawled a passenger on the box, without removing"
325,THE RUN-OVER.,his cigar from his mouth.
326,THE RUN-OVER.,
327,THE RUN-OVER.,"“It’s true for all that,” returned Ned, with a nod of his head equal"
328,THE RUN-OVER.,"to an affidavit. “The shaft run in under one armpit, right up to the"
329,THE RUN-OVER.,"tug, and out again at t’other besides pinning him to the wall of the"
330,THE RUN-OVER.,stable--and that’s a thing such as don’t happen every day.”
331,THE RUN-OVER.,
332,THE RUN-OVER.,"“Lucky it don’t,” said the smoker, between two puffs of his cigar."
333,THE RUN-OVER.,
334,THE RUN-OVER.,"“It an’t likely to come often,” resumed Ned, “let alone the getting"
335,THE RUN-OVER.,"over it afterwards, which is the wonderfullest part of it all. To"
336,THE RUN-OVER.,"see him bowling along there, he don’t look like a man pinned to a"
337,THE RUN-OVER.,"stable-wall with the rod through him, right up to the tug--do he?”"
338,THE RUN-OVER.,
339,THE RUN-OVER.,"“Can’t say he does,” said the smoker."
340,THE RUN-OVER.,
341,THE RUN-OVER.,"“For my part,” said Ned, “or indeed any man’s part, most people in such"
342,THE RUN-OVER.,"a case would have said, it’s all up with me, and good reason why, as"
343,THE RUN-OVER.,"I said afore, with a shaft clean through your inside, right up to the"
344,THE RUN-OVER.,"tug--and two inches besides into the stable wall, by way of a benefit."
345,THE RUN-OVER.,"But somehow he always stuck to it--not the wall, you know--but his own"
346,THE RUN-OVER.,"opinion, that he should get over it--he was as firm as flints about"
347,THE RUN-OVER.,that--and sure enough the event came off exactly.”
348,THE RUN-OVER.,
349,THE RUN-OVER.,"“The better for him,” said the smoker."
350,THE RUN-OVER.,
351,THE RUN-OVER.,"“I don’t know the rights on it,” said Ned, “for I warn’t there--but"
352,THE RUN-OVER.,"they do say when he was dextricated from the rod, there was a regular"
353,THE RUN-OVER.,"tunnel through him, and in course the greatest danger was of his"
354,THE RUN-OVER.,ketching cold in the lungs from the thorough draught.”
355,THE RUN-OVER.,
356,THE RUN-OVER.,"“Nothing more likely,” said the fumigator."
357,THE RUN-OVER.,
358,THE RUN-OVER.,"“Howsomever,” continued Ned, “he was cured by Dr. Maiden of Stratford,"
359,THE RUN-OVER.,"who give him lots of physic to provoke his stomach, and make him eat"
360,THE RUN-OVER.,"hearty; and by taking his feeds well,--warm mashes at first, and then"
361,THE RUN-OVER.,"hard meat, in course of time he filled up. Nobody hardly believed it,"
362,THE RUN-OVER.,"though, when they see him about on his legs again--myself for one--but"
363,THE RUN-OVER.,"he always said he would overcome it, and he was as good as his word. If"
364,THE RUN-OVER.,"that an’t game, I don’t know what is.”"
365,THE RUN-OVER.,
366,THE RUN-OVER.,"“No more do I,” said the man with the Havannah."
367,THE RUN-OVER.,
368,THE RUN-OVER.,"“I don’t know the philosophy on it,” resumed Ned, “but it’s a remark of"
369,THE RUN-OVER.,"mine about recovering, if a man says he will, he will,--and if he says"
370,THE RUN-OVER.,"he won’t, he won’t--you may book that for certain. Mayhap a good pluck"
371,THE RUN-OVER.,"helps the wounds in healing kindly,--but so it is, for I’ve observed"
372,THE RUN-OVER.,"it. You’ll see one man with hardly a scratch on his face, and says he,"
373,THE RUN-OVER.,I’m done for--and he turns out quite correct--while another as is cut
374,THE RUN-OVER.,"to ribbons will say--never mind,--I’m good for another round, and so he"
375,THE RUN-OVER.,"proves, particularly if he’s one of your small farmers. I’ll give you a"
376,THE RUN-OVER.,reason why.”
377,THE RUN-OVER.,
378,THE RUN-OVER.,"“Now then,” said the smoker."
379,THE RUN-OVER.,
380,THE RUN-OVER.,"“My reason is,” replied Ned, “that they’re all as hard as"
381,THE RUN-OVER.,nails--regular pebbles for game. They take more thrashing than their
382,THE RUN-OVER.,"own corn, and that’s saying something. They’re all fortitude, and"
383,THE RUN-OVER.,"nothing else. Talk about punishment! nothing comes amiss to ’em, from"
384,THE RUN-OVER.,butt-ends of whips and brickbats down to bludgeons loaded with lead.
385,THE RUN-OVER.,"You can’t hurt their feelings. They’re jist like badgers, the more you"
386,THE RUN-OVER.,"welt ’em the more they grin, and when it’s over, maybe a turn-up at a"
387,THE RUN-OVER.,"cattle fair, or a stop by footpads, they’ll go home to their missises"
388,THE RUN-OVER.,"all over blood and wounds as cool and comfortable as cowcumbers,"
389,THE RUN-OVER.,with holes in their heads enough to scarify a whole hospital of army
390,THE RUN-OVER.,surgeons.”
391,THE RUN-OVER.,
392,THE RUN-OVER.,"“The very thing Scott has characterised,” I ventured to observe, “in"
393,THE RUN-OVER.,the person of honest Dandie.”
394,THE RUN-OVER.,
395,THE RUN-OVER.,"“Begging your pardon, Sir,” said Ned, “I know Farmer Scott very well,"
396,THE RUN-OVER.,"and he’s anything but a dandy. I was just a going to bring forward, as"
397,THE RUN-OVER.,"one of the trumps, a regular out-and-outer. We become friends through"
398,THE RUN-OVER.,"an axident. It was a darkish night, you see, and him a little lushy"
399,THE RUN-OVER.,"or so, making a bit of a swerve in his going towards the middle of"
400,THE RUN-OVER.,"the road, before you could cry Snacks! I was over him with the old"
401,THE RUN-OVER.,Regulator.”
402,THE RUN-OVER.,
403,THE RUN-OVER.,“Good God!” exclaimed my left-hand companion on the roof. “Was not the
404,THE RUN-OVER.,poor fellow hurt?”
405,THE RUN-OVER.,
406,THE RUN-OVER.,"“Why, not much for HIM,” answered Ned, with a very decided"
407,THE RUN-OVER.,emphasis on the pronoun. “Though it would have been a quietus for nine
408,THE RUN-OVER.,"men out of ten, and, as the Jews say, Take your pick of the basket. But"
409,THE RUN-OVER.,"he looked queer at first, and shook himself, and made a wryish face,"
410,THE RUN-OVER.,like a man that hadn’t got the exact bit of the joint he preferred.”
411,THE RUN-OVER.,
412,THE RUN-OVER.,"“Looked queer!” ejaculated the compassionate passenger, “he must have"
413,THE RUN-OVER.,"looked dreadful! I remember the Regulator, one of the oldest and"
414,THE RUN-OVER.,"heaviest vehicles on the road. But of course you picked him up, and got"
415,THE RUN-OVER.,"him inside, and----”"
416,THE RUN-OVER.,
417,THE RUN-OVER.,"“Quite the reverse,” answered Ned, quietly, “and far from it; he picked"
418,THE RUN-OVER.,"himself up, quite independent, and wouldn’t even accept a lift on the"
419,THE RUN-OVER.,"box. He only felt about his head a bit, and then his back, and his"
420,THE RUN-OVER.,"arms, and his thighs, and his lines, and after that he guv a nod, and"
421,THE RUN-OVER.,"says he, ‘all right,’ and away he toddled.”"
422,THE RUN-OVER.,
423,THE RUN-OVER.,"“I can’t credit it,” exclaimed the man on the roof."
424,THE RUN-OVER.,
425,THE RUN-OVER.,"“That’s jist what his wife said,” replied Ned, with considerable"
426,THE RUN-OVER.,"composure, in spite of the slur on his veracity. “Let alone two black"
427,THE RUN-OVER.,"eyes, and his collar bone, and the broke rib, he’d a hole in his head,"
428,THE RUN-OVER.,with a flint sticking in it bigger than any one you can find since
429,THE RUN-OVER.,"Macadaming. But he made so light on it all, and not being very clear"
430,THE RUN-OVER.,"besides in his notions, I’m blest if he didn’t tell her he’d only been"
431,THE RUN-OVER.,knockt down by a man with a truck!”
432,THE RUN-OVER.,
433,THE RUN-OVER.,"“Not a bad story,” said the smoker on the box."
434,THE RUN-OVER.,
435,THE RUN-OVER.,I confess I made internally a parallel remark. Naturally robust as my
436,THE RUN-OVER.,"faith is, I could not, as Hamlet says, let “Belief lay hold of me,”"
437,THE RUN-OVER.,"with the coachman’s narrative in his hand, like a copy of a writ. I am"
438,THE RUN-OVER.,"no stranger, indeed, to the peculiar hardihood of our native yeomanry;"
439,THE RUN-OVER.,"but Ned, in his zeal for their credit, had certainly overdrawn the"
440,THE RUN-OVER.,"truth. As to his doctrine of presentiments, it had never been one of"
441,THE RUN-OVER.,"the subjects of my speculations; but on a superficial view, it appeared"
442,THE RUN-OVER.,"to me improbable that life or death, in cases of casualty, could be"
443,THE RUN-OVER.,predetermined with such certainty as he had averred; and particularly
444,THE RUN-OVER.,"as I happen to know a certain lady, who has been accepting the Bills"
445,THE RUN-OVER.,"of Mortality at two months’ date, for many years past--but has never"
446,THE RUN-OVER.,"honoured them when due. It was fated, however, that honest Ned was to"
447,THE RUN-OVER.,be confirmed in his theories and corroborated in his facts.
448,THE RUN-OVER.,
449,THE RUN-OVER.,"We had scarcely trotted half a mile in meditative silence, when we"
450,THE RUN-OVER.,"overtook a sturdy pedestrian, who was pacing the breadth as well as"
451,THE RUN-OVER.,"the length of the road, rather more like a land surveyor than a mere"
452,THE RUN-OVER.,"traveller. He evidently belonged to the agricultural class, which"
453,THE RUN-OVER.,Ned had distinguished by the title of Small Farmers. Like Scott’s
454,THE RUN-OVER.,"Liddesdale yeoman, he wore a shaggy dreadnought, below which you saw"
455,THE RUN-OVER.,"two well-fatted calves, penned in a pair of huge top-boots--the tops"
456,THE RUN-OVER.,and the boots being of such different shades of brown as you may
457,THE RUN-OVER.,"observe in two arable fields of various soil, a rich loam and a clay."
458,THE RUN-OVER.,"In his hand he carried a formidable knotted club-stick, and a member of"
459,THE RUN-OVER.,the Heralds’ College would have set him down at once a tenant of the
460,THE RUN-OVER.,"Earl of Leicester, he looked so like a bear with a ragged staff."
461,THE RUN-OVER.,
462,THE RUN-OVER.,"I observed that Ned seemed anxious. One of his leaders was a bolter,"
463,THE RUN-OVER.,and his wheelers were far from steady; and the man ahead walked not
464,THE RUN-OVER.,quite so straightly as if he had been ploughing a furrow. We were
465,THE RUN-OVER.,"almost upon him--Ned gave a sharp halloo--the man looked back, and"
466,THE RUN-OVER.,"wavered. A minute decided the matter. He escaped Scylla, but Charybdis"
467,THE RUN-OVER.,"yawned for him--in plain prose, he cleared the Rocket, but contrived to"
468,THE RUN-OVER.,"get under the broad wheel of a Warwickshire waggon, which was passing"
469,THE RUN-OVER.,"in the opposite direction. There was still a chance,--even a fly-waggon"
470,THE RUN-OVER.,"may be stopped without much notice--but the waggoner was inside,"
471,THE RUN-OVER.,sweethearting with three maids that were going to Coventry. Every voice
472,THE RUN-OVER.,cried out Woh! but the right one. The horses plodded on--the wheels
473,THE RUN-OVER.,rumbled--the bells jingled--we all thought a knell.
474,THE RUN-OVER.,
475,THE RUN-OVER.,"Ned instantly pulled up, with his team upon their haunches--we all"
476,THE RUN-OVER.,"alighted, and in a moment the sixteen the Rocket was licensed to"
477,THE RUN-OVER.,"carry were at the fatal spot. In the midst of the circle lay, what we"
478,THE RUN-OVER.,considered a bundle of last linen just come home from the mangle.
479,THE RUN-OVER.,
480,THE RUN-OVER.,"“That’s a dead un,” said the smoker, throwing away as he spoke the"
481,THE RUN-OVER.,butt-end of a cigar.
482,THE RUN-OVER.,
483,THE RUN-OVER.,"“Poor wretch,” exclaimed the humane man from the roof, “what a shocking"
484,THE RUN-OVER.,spectacle!”
485,THE RUN-OVER.,
486,THE RUN-OVER.,"“It’s over his chest,” said I."
487,THE RUN-OVER.,
488,THE RUN-OVER.,"“It’s all over,” said the passenger on my right."
489,THE RUN-OVER.,
490,THE RUN-OVER.,"“And a happy release,” said a lady on my left; “he must have been a"
491,THE RUN-OVER.,cripple for life.”
492,THE RUN-OVER.,
493,THE RUN-OVER.,"“He can’t have a whole rib in his body,” said a man from the dicky."
494,THE RUN-OVER.,
495,THE RUN-OVER.,"“Hall to hattums,” said a gentleman from the inside."
496,THE RUN-OVER.,
497,THE RUN-OVER.,"“The worst I ever see, and I’ve had the good luck to see many,” said"
498,THE RUN-OVER.,the guard.
499,THE RUN-OVER.,
500,THE RUN-OVER.,"“No, he can’t get over that,” said Ned himself."
501,THE RUN-OVER.,
502,THE RUN-OVER.,"To our astonishment, however, the human mass still breathed. After"
503,THE RUN-OVER.,a long sigh it opened one eye--the right--then the other--the mouth
504,THE RUN-OVER.,"gasped--the tongue moved--and at last even spoke, though in disjointed"
505,THE RUN-OVER.,syllables.
506,THE RUN-OVER.,
507,THE RUN-OVER.,“We’re nigh--hand--an’t we--the nine--milestun?”
508,THE RUN-OVER.,
509,THE RUN-OVER.,"“Yes--yes--close to it,” answered a dozen voices, and one in its"
510,THE RUN-OVER.,"bewilderment asked, “Do you live there?” but was set right by the"
511,THE RUN-OVER.,sufferer himself.
512,THE RUN-OVER.,
513,THE RUN-OVER.,“No--a mile fudder.”
514,THE RUN-OVER.,
515,THE RUN-OVER.,"“Where is there a surgeon?” asked the humane man, “I will ride off for"
516,THE RUN-OVER.,him on one of the leaders.”
517,THE RUN-OVER.,
518,THE RUN-OVER.,"“Better not,” said the phlegmatic smoker, who had lighted a fresh cigar"
519,THE RUN-OVER.,with some German tinder and a lucifer--“not used to saddle--may want a
520,THE RUN-OVER.,surgeon yourself.”
521,THE RUN-OVER.,
522,THE RUN-OVER.,“Is there never a doctor among the company?” inquired the guard.
523,THE RUN-OVER.,
524,THE RUN-OVER.,"“I am a medical man,” replied a squat vulgar-looking personage. “I sell"
525,THE RUN-OVER.,Morison’s pills--but I haven’t any about me.”
526,THE RUN-OVER.,
527,THE RUN-OVER.,"“Glad of it,” said the smoker, casting a long puff in the other’s face."
528,THE RUN-OVER.,
529,THE RUN-OVER.,[Illustration: “THIS IS THE TIME WHEN CHURCH-YARDS YAWN.”]
530,THE RUN-OVER.,
531,THE RUN-OVER.,“Poor wretch!” sighed the compassionate man. “He is beyond human aid.
532,THE RUN-OVER.,Heaven help the widow and the fatherless--he looks like a family man!”
533,THE RUN-OVER.,
