,Poem Title,line
592,_RENUNCIATION._,"Hafiz, if the dedication"
593,_RENUNCIATION._,Of thy being must belong
594,_RENUNCIATION._,"Thus to woman, wine, and song,"
595,_RENUNCIATION._,Cease to preach renunciation.
596,_RENUNCIATION._,
597,_RENUNCIATION._,
598,_RENUNCIATION._,
599,_RENUNCIATION._,
600,_AFTER RHAMAZAN._,_AFTER RHAMAZAN._
601,_AFTER RHAMAZAN._,
602,_AFTER RHAMAZAN._,
603,_AFTER RHAMAZAN._,Thank Allah! the fast is over;
604,_AFTER RHAMAZAN._,Thank Allah! the feast is here;
605,_AFTER RHAMAZAN._,And at last each jolly lover
606,_AFTER RHAMAZAN._,Of the vintage lives in clover
607,_AFTER RHAMAZAN._,Through the sweetest of the year.
608,_AFTER RHAMAZAN._,
609,_AFTER RHAMAZAN._,"Hide thy visage, sour ascetic;"
610,_AFTER RHAMAZAN._,"Go thy ways, thy hour has past;"
611,_AFTER RHAMAZAN._,While all revellers poetic
612,_AFTER RHAMAZAN._,"Join in union sympathetic,"
613,_AFTER RHAMAZAN._,Drinking full and drinking fast.
614,_AFTER RHAMAZAN._,
615,_AFTER RHAMAZAN._,Why should I incur reproaches
616,_AFTER RHAMAZAN._,If I like a stoup of wine?
617,_AFTER RHAMAZAN._,Thank Allah! the hour approaches
618,_AFTER RHAMAZAN._,When the jolly tapster broaches
619,_AFTER RHAMAZAN._,Liquor more than half divine.
620,_AFTER RHAMAZAN._,
621,_AFTER RHAMAZAN._,He that drains a decent flagon
622,_AFTER RHAMAZAN._,"At the wine house, can ignore"
623,_AFTER RHAMAZAN._,How the tongues of envy wag on.
624,_AFTER RHAMAZAN._,"Think how dull their days must drag on,"
625,_AFTER RHAMAZAN._,Who run up no wine-house score.
626,_AFTER RHAMAZAN._,
627,_AFTER RHAMAZAN._,"For Allah’s illumination,"
628,_AFTER RHAMAZAN._,"Shining on this rosy tide,"
629,_AFTER RHAMAZAN._,"Finds no smug dissimulation,"
630,_AFTER RHAMAZAN._,"Calling out for reprobation,"
631,_AFTER RHAMAZAN._,Fair without and foul inside.
632,_AFTER RHAMAZAN._,
633,_AFTER RHAMAZAN._,"Clean our lives, our language civil,"
634,_AFTER RHAMAZAN._,Alkoran’s law understood;
635,_AFTER RHAMAZAN._,And we never let the devil
636,_AFTER RHAMAZAN._,"Catch us calling good things evil,"
637,_AFTER RHAMAZAN._,And the things of evil good.
638,_AFTER RHAMAZAN._,
639,_AFTER RHAMAZAN._,Where’s the harm of my carouses
640,_AFTER RHAMAZAN._,With the vineyard’s sanguine flood?
641,_AFTER RHAMAZAN._,If I drink till dawn arouses
642,_AFTER RHAMAZAN._,"All the Muftis from their houses,"
643,_AFTER RHAMAZAN._,Do I drink my brother’s blood?
644,_AFTER RHAMAZAN._,
645,_AFTER RHAMAZAN._,"Hafiz, cease thy soul to trouble"
646,_AFTER RHAMAZAN._,With the wherefore and the how;
647,_AFTER RHAMAZAN._,"Laugh and love, for life’s a bubble;"
648,_AFTER RHAMAZAN._,"Drink till everything grows double,"
649,_AFTER RHAMAZAN._,And the roses leave your brow.
650,_AFTER RHAMAZAN._,
651,_AFTER RHAMAZAN._,
652,_AFTER RHAMAZAN._,
653,_AFTER RHAMAZAN._,
654,_LONELY._,_LONELY._
655,_LONELY._,
656,_LONELY._,
657,_LONELY._,"I am lonely, very lonely, for the girl who stole my heart"
658,_LONELY._,"Shines a star in other heavens, plays another lover’s part,"
659,_LONELY._,"While I sit in sombre silence, hearing how my heart will beat,"
660,_LONELY._,When I catch the faintest footfall sounding down my dreary street.
661,_LONELY._,"Is it she, or else some message sent from her to soothe my pain,"
662,_LONELY._,Falling on the thirsty seeds of passion like a holy rain?
663,_LONELY._,"No, the sounds die out in silence, and the twilight deepens down,"
664,_LONELY._,And the orisons of evening breathe above the darkening town;
665,_LONELY._,"But my mosque is not the Mufti’s, for my beacon in the gloom"
666,_LONELY._,Is the crimson lamp-light floating from the tavern’s warmest room.
667,_LONELY._,"There I sit and drug my sorrow to a sleep that seems like death,"
668,_LONELY._,There forget that I have ever kissed her lips and felt her breath
669,_LONELY._,From the parted smiling petals of the rose-flower of her mouth
670,_LONELY._,Breathe upon my eyes and hair the perfumes of the odorous south.
671,_LONELY._,It is war ’twixt wine and memory; on the tavern’s trampled sill
672,_LONELY._,"I will plant my colours proudly, ruddy as the drops that fill"
673,_LONELY._,"Yonder jars, whose prisoned magic slays regret and saps desire,"
674,_LONELY._,Burning folly from my bosom with the vineyard’s liquid fire.
675,_LONELY._,"Woe is me! I boast untimely; even as I lift the cup,"
676,_LONELY._,On the purple flood the face of the beloved comes floating up.
677,_LONELY._,
678,_LONELY._,
679,_LONELY._,
680,_LONELY._,
681,_COURAGE._,_COURAGE._
682,_COURAGE._,
683,_COURAGE._,
684,_COURAGE._,"My soul rose out of its sleep, and said"
685,_COURAGE._,"There were angels once, but they all are dead;"
686,_COURAGE._,"And heaven is empty, and cold and grey"
687,_COURAGE._,As a world whose heat has burnt away.
688,_COURAGE._,
689,_COURAGE._,"The leaves of the tree of life are shed,"
690,_COURAGE._,"The bird who sang in the boughs has fled,"
691,_COURAGE._,"The coffin of night shrouds the corpse of the day,"
692,_COURAGE._,And winter withers the mirth of May.
693,_COURAGE._,
694,_COURAGE._,"Allah and Shitan have gone to bed,"
695,_COURAGE._,"The prophets and saints are lapped in lead,"
696,_COURAGE._,"The shrines are shattered and no men pray,"
697,_COURAGE._,The law is broken and none obey.
698,_COURAGE._,
699,_COURAGE._,"The roses of youth are no longer red,"
700,_COURAGE._,"Bitter life’s wine is, bitter its bread,"
701,_COURAGE._,"The lips of the poets are stopped with clay,"
702,_COURAGE._,And beauty fades into dull decay.
703,_COURAGE._,
704,_COURAGE._,"Then I turned me to Alkoran and read,"
705,_COURAGE._,"And Mohammed whispered, ‘Hold up thy head."
706,_COURAGE._,Sin is an enemy hard to slay;
707,_COURAGE._,"Cry Allah ’l ’Akbar, and fight your way.’"
708,_COURAGE._,
709,_COURAGE._,
710,_COURAGE._,
711,_COURAGE._,
712,_VINE-VISIONS._,_VINE-VISIONS._
713,_VINE-VISIONS._,
714,_VINE-VISIONS._,
715,_VINE-VISIONS._,"While the House of Hope is builded on the weak and shifting sand,"
716,_VINE-VISIONS._,"While our breath is as the wind is, take the flagon in your hand;"
717,_VINE-VISIONS._,
718,_VINE-VISIONS._,"For while I was quaffing, laughing in the tavern yester-night,"
719,_VINE-VISIONS._,From the unknown world an angel floated on my swimming sight--
720,_VINE-VISIONS._,
721,_VINE-VISIONS._,"Handed me a golden vessel, bade me drink, and as I drank"
722,_VINE-VISIONS._,All my swooning senses straightway in the pool of slumber sank;
723,_VINE-VISIONS._,
724,_VINE-VISIONS._,"And I dreamed a dream enchanted of a land beyond the sky,"
725,_VINE-VISIONS._,"Where no youthful cheek grows paler, where no flagon e’er runs dry,"
726,_VINE-VISIONS._,
727,_VINE-VISIONS._,"Where no woman whispers falsely, where no eyes are ever wet,"
728,_VINE-VISIONS._,"Where no kisses ever weary, where no loving hearts forget."
729,_VINE-VISIONS._,
730,_VINE-VISIONS._,"Then I woke, and wept at waking, leaving in that pleasant land"
731,_VINE-VISIONS._,"Fairer flowers than Mosellay has, bluer domes than Samarcand."
732,_VINE-VISIONS._,
733,_VINE-VISIONS._,"Nevermore, unhappy Hafiz, will you tread that pleasant land,"
734,_VINE-VISIONS._,Though you sucked the Seven Oceans from their cup of golden sand.
735,_VINE-VISIONS._,
736,_VINE-VISIONS._,
737,_VINE-VISIONS._,
738,_VINE-VISIONS._,
739,_A DREAM._,_A DREAM._
740,_A DREAM._,
741,_A DREAM._,
742,_A DREAM._,"I dreamt, about the morning hours,"
743,_A DREAM._,"That in a field of scented flowers,"
744,_A DREAM._,"By Rocknabad’s cool flow,"
745,_A DREAM._,I saw Ferangis go
746,_A DREAM._,Swift by me like a dream of spring;
747,_A DREAM._,"And I, whose heart was hot to fling"
748,_A DREAM._,"Myself before my dear,"
749,_A DREAM._,Stood full of silent fear.
750,_A DREAM._,
751,_A DREAM._,And then I dreamt she came to lay
752,_A DREAM._,"Softly her hand in mine and say,"
753,_A DREAM._,"‘Hafiz, you yet shall know"
754,_A DREAM._,How happy is your woe;
755,_A DREAM._,For what gift can the silent years
756,_A DREAM._,"Offer so precious as these tears,"
757,_A DREAM._,And memory of the ache
758,_A DREAM._,Your heart had for my sake?’
759,_A DREAM._,
760,_A DREAM._,"Then, seeming stirred by pitying thought"
761,_A DREAM._,"Of all the joy I vainly sought,"
762,_A DREAM._,"You gave your hand to kiss,"
763,_A DREAM._,"Saying, ‘Remember this"
764,_A DREAM._,"When you and I are grey and old,"
765,_A DREAM._,"When all this fiery love is cold,"
766,_A DREAM._,"And, honouring lost delight,"
767,_A DREAM._,Keep your soul’s whiteness white.’
768,_A DREAM._,
769,_A DREAM._,I had no power to speak or move;
770,_A DREAM._,Slowly the image of my love
771,_A DREAM._,Faded before my eyes
772,_A DREAM._,Like light from summer skies.
773,_A DREAM._,"I wake and find Ferangis gone,"
774,_A DREAM._,Yet scarce believe I am alone;
775,_A DREAM._,One minute since my hand
776,_A DREAM._,Had touched her where I stand.
777,_A DREAM._,
778,_A DREAM._,I read of men whom love made mad
779,_A DREAM._,"In antique legends, softly sad"
780,_A DREAM._,As wind is after rain.
781,_A DREAM._,"I weep for Saadi’s pain,"
782,_A DREAM._,And stir the dust that lies above
783,_A DREAM._,"Long shelves of poets crossed in love,"
784,_A DREAM._,To gain from their disgrace
785,_A DREAM._,Some comfort for my case.
786,_A DREAM._,
787,_A DREAM._,I find fit voices for my grief
788,_A DREAM._,In many a buried poet’s leaf;
789,_A DREAM._,"But, ah! what ancient song"
790,_A DREAM._,Contains a charm so strong
791,_A DREAM._,That it shall make your heart confess
792,_A DREAM._,"You love me, neither more or less?"
793,_A DREAM._,"Which learning, surely I"
794,_A DREAM._,Might be content to die.
795,_A DREAM._,
796,_A DREAM._,"And yet, when I reflect how fair"
797,_A DREAM._,Those almond eyes and sable hair
798,_A DREAM._,"And gracious body are,"
799,_A DREAM._,"I cry, ‘Out of my star"
800,_A DREAM._,Such beauty is;’ I am as one
801,_A DREAM._,Who dreams of kingdoms till the sun
802,_A DREAM._,"Warns, if he would be fed,"
803,_A DREAM._,To rise and beg his bread.
804,_A DREAM._,
805,_A DREAM._,"Soft voices whisper in my ears,"
806,_A DREAM._,‘What girl deserves the grace of tears?’
807,_A DREAM._,Courage! the world is wide;
808,_A DREAM._,Life’s best is to be tried.
809,_A DREAM._,"If this love fail, fresh loves await;"
810,_A DREAM._,The reddest roses blossom late.
811,_A DREAM._,Have you not passed before
812,_A DREAM._,Out of love’s curtained door?
813,_A DREAM._,
814,_A DREAM._,
815,_A DREAM._,
816,_A DREAM._,
817,_ATTAR OF LOVE._,_ATTAR OF LOVE._
818,_ATTAR OF LOVE._,
819,_ATTAR OF LOVE._,
820,_ATTAR OF LOVE._,There is neither pledge nor pity in the beauty of the rose
821,_ATTAR OF LOVE._,"For the nightingale, whose sorrow in melodious madness flows;"
822,_ATTAR OF LOVE._,
823,_ATTAR OF LOVE._,"Though the brown bird sang for ever till its singing spirit fled,"
824,_ATTAR OF LOVE._,Still the rose would greet the west wind with its petals’ perfect
825,_ATTAR OF LOVE._,red.
826,_ATTAR OF LOVE._,
827,_ATTAR OF LOVE._,"Once a songster in the garden chanted to a scornful rose,"
828,_ATTAR OF LOVE._,"‘Cease thy scorn, for in the hedges many a fairer blossom grows.’"
829,_ATTAR OF LOVE._,
830,_ATTAR OF LOVE._,"Then the rose made answer smiling, ‘Singer, thou hast spoken sooth,"
831,_ATTAR OF LOVE._,But no lover e’er addresses lover with so little ruth.
832,_ATTAR OF LOVE._,
833,_ATTAR OF LOVE._,"‘Think not how the roses wither, be but gay while roses bloom,"
834,_ATTAR OF LOVE._,For the world’s delight is little in the shadow of the tomb.’
835,_ATTAR OF LOVE._,
836,_ATTAR OF LOVE._,"Hafiz, if you sang more sweetly than the wind among the reeds,"
837,_ATTAR OF LOVE._,"She you love is but the rose tree, and the rose tree never heeds."
838,_ATTAR OF LOVE._,
839,_ATTAR OF LOVE._,
840,_ATTAR OF LOVE._,
841,_ATTAR OF LOVE._,
842,_VAULTING AMBITION._,_VAULTING AMBITION._
843,_VAULTING AMBITION._,
844,_VAULTING AMBITION._,
845,_VAULTING AMBITION._,Once in my way an Arab story came
846,_VAULTING AMBITION._,"Relating how a poet, drugged with wine,"
847,_VAULTING AMBITION._,Watched from the tavern door where the divine
848,_VAULTING AMBITION._,Pale moon lit all the sky with silver flame;
849,_VAULTING AMBITION._,"And crying, ‘By Allah’s eternal name,"
850,_VAULTING AMBITION._,I swear that argent splendour shall be mine!’
851,_VAULTING AMBITION._,"Leaped, clutching at the sky, and rolled supine"
852,_VAULTING AMBITION._,"A muddy rascal, steeped in mire and shame."
853,_VAULTING AMBITION._,This is our common madness. Am not I
854,_VAULTING AMBITION._,Moon-haunted by thy beauty? Yet I stand
855,_VAULTING AMBITION._,No farther from the empress of the sky
856,_VAULTING AMBITION._,Than from one touch of thy all-conquering hand;
857,_VAULTING AMBITION._,"And though my songs made all the heavens sigh,"
858,_VAULTING AMBITION._,"I know you will not pity, nor understand."
859,_VAULTING AMBITION._,
860,_VAULTING AMBITION._,
861,_VAULTING AMBITION._,
862,_VAULTING AMBITION._,
863,_A NIGHT-PIECE._,_A NIGHT-PIECE._
864,_A NIGHT-PIECE._,
865,_A NIGHT-PIECE._,
866,_A NIGHT-PIECE._,"Once at night I paced my garden, seeking--but I sought in vain--"
867,_A NIGHT-PIECE._,From the perfume of the roses balsam for my burning brain;
868,_A NIGHT-PIECE._,
869,_A NIGHT-PIECE._,For through all that dusk the circle of a single damask bloom
870,_A NIGHT-PIECE._,Shone more brightly than the cresset on a true believer’s tomb;
871,_A NIGHT-PIECE._,
872,_A NIGHT-PIECE._,"And so haughty in the splendour of her beauty burned this rose,"
873,_A NIGHT-PIECE._,"That she banished from the bosom of the nightingale repose,"
874,_A NIGHT-PIECE._,
875,_A NIGHT-PIECE._,"While the eyes of sad narcissus floated o’er with loving tears,"
876,_A NIGHT-PIECE._,And the tulip bared her bosom wounded by a thousand spears.
877,_A NIGHT-PIECE._,
878,_A NIGHT-PIECE._,"Vainly then the lily offered to console the poet’s care,"
879,_A NIGHT-PIECE._,"Vainly too the violet pleaded, ‘Are no other blossoms fair?’"
880,_A NIGHT-PIECE._,
881,_A NIGHT-PIECE._,"Since the only potent rival of the rose tree is the vine,"
882,_A NIGHT-PIECE._,Let me drown my hopeless passion in the Seven Seas of wine.
883,_A NIGHT-PIECE._,
884,_A NIGHT-PIECE._,"‘Hafiz, I conjure thee, from the rose tree pluck thy heart away.’"
885,_A NIGHT-PIECE._,"Lo, the message is delivered, and the bearer speeds away."
886,_A NIGHT-PIECE._,
887,_A NIGHT-PIECE._,
888,_A NIGHT-PIECE._,
889,_A NIGHT-PIECE._,
890,_FALLEN ANGELS._,_FALLEN ANGELS._
891,_FALLEN ANGELS._,
892,_FALLEN ANGELS._,
893,_FALLEN ANGELS._,’Tis written in the Writing how a pair
894,_FALLEN ANGELS._,"Of angels dwelt with children of the dust,"
895,_FALLEN ANGELS._,And judged between the just and the unjust;
896,_FALLEN ANGELS._,"Loyal to God, until a woman, fair"
897,_FALLEN ANGELS._,"As sun or stars, entangled in her hair"
898,_FALLEN ANGELS._,"The hearts of those twin angels, and dark lust"
899,_FALLEN ANGELS._,"Consumed them, till they whispered, ‘Surely must"
900,_FALLEN ANGELS._,We temper justice to a thing so rare.’
901,_FALLEN ANGELS._,"God punished those false angels, yet if I"
902,_FALLEN ANGELS._,Were placed like them upon some judgment-seat
903,_FALLEN ANGELS._,"Speaking the law, and you came wandering by,"
904,_FALLEN ANGELS._,One smile of yours would fling me at your feet
905,_FALLEN ANGELS._,"Crying, ‘Have pity upon me, O most sweet!"
906,_FALLEN ANGELS._,"Do with me as you will, and let me die.’"
907,_FALLEN ANGELS._,
908,_FALLEN ANGELS._,
909,_FALLEN ANGELS._,
910,_FALLEN ANGELS._,
911,_PRAISE OF WINE._,_PRAISE OF WINE._
912,_PRAISE OF WINE._,
913,_PRAISE OF WINE._,
914,_PRAISE OF WINE._,"Once again the ruddy vintage storms the chambers of my brain,"
915,_PRAISE OF WINE._,"Steals my senses with its kisses, steals and yet shall steal again;"
916,_PRAISE OF WINE._,
917,_PRAISE OF WINE._,But I do not blame the grape’s blood for the vengeances it wreaks
918,_PRAISE OF WINE._,When it plants its purple standard on the stronghold of my cheeks.
919,_PRAISE OF WINE._,
920,_PRAISE OF WINE._,"May Allah confer his blessing on the hands that pluck the grape,"
921,_PRAISE OF WINE._,May their footsteps never fail who tread its clusters out of shape.
922,_PRAISE OF WINE._,
923,_PRAISE OF WINE._,"Since the love of wine was written by Fate’s finger on my brow,"
924,_PRAISE OF WINE._,"What is written once is written, and you cannot change it now;"
925,_PRAISE OF WINE._,
926,_PRAISE OF WINE._,"Talk no babble about wisdom: in the awful hour of death,"
927,_PRAISE OF WINE._,Is the breath of Aristotle better than the beggar’s breath?
928,_PRAISE OF WINE._,
929,_PRAISE OF WINE._,"Spare me, pious friend, reproaches, for the selfsame God who chose"
930,_PRAISE OF WINE._,"You to be so wise and pious, made me love the wine and rose."
931,_PRAISE OF WINE._,
932,_PRAISE OF WINE._,"Hafiz, spend thy life so wisely that when thou at last art dead,"
933,_PRAISE OF WINE._,"‘Dead’ may not be all the comment, all the requiem that’s said."
934,_PRAISE OF WINE._,
935,_PRAISE OF WINE._,
936,_PRAISE OF WINE._,
937,_PRAISE OF WINE._,
938,_HAROUN ER-RASHEED’S POET._,_HAROUN ER-RASHEED’S POET._
939,_HAROUN ER-RASHEED’S POET._,
940,_HAROUN ER-RASHEED’S POET._,
941,_HAROUN ER-RASHEED’S POET._,"Khalifah Haroun, surnamed Er-Rasheed,"
942,_HAROUN ER-RASHEED’S POET._,"In the calm evening of a festal day,"
943,_HAROUN ER-RASHEED’S POET._,"Ordered his bard, Abu-l’Atahiyeh,"
944,_HAROUN ER-RASHEED’S POET._,To praise the life it pleased his lord to lead.
945,_HAROUN ER-RASHEED’S POET._,
946,_HAROUN ER-RASHEED’S POET._,"The poet bowed and stirred the silver wires,"
947,_HAROUN ER-RASHEED’S POET._,"And sang, ‘Khalifah, peace and pleasure wait"
948,_HAROUN ER-RASHEED’S POET._,"Within the shadow of your palace gate,"
949,_HAROUN ER-RASHEED’S POET._,And deep fulfilment of your heart’s desires.’
950,_HAROUN ER-RASHEED’S POET._,
951,_HAROUN ER-RASHEED’S POET._,"Said Haroun, smiling, ‘Here is silver speech"
952,_HAROUN ER-RASHEED’S POET._,"That shall be sealed with silver; speak again,"
953,_HAROUN ER-RASHEED’S POET._,And find my bounty boundless as the main
954,_HAROUN ER-RASHEED’S POET._,"Which knows, so poets say, no further beach.’"
955,_HAROUN ER-RASHEED’S POET._,
956,_HAROUN ER-RASHEED’S POET._,"Again the poet’s voice and lute allied,"
957,_HAROUN ER-RASHEED’S POET._,‘Let not the day star nor the night star shine
958,_HAROUN ER-RASHEED’S POET._,"Upon the hour that leaves a wish of thine,"
959,_HAROUN ER-RASHEED’S POET._,"Thy lightest wish, Haroun, ungratified.’"
960,_HAROUN ER-RASHEED’S POET._,
961,_HAROUN ER-RASHEED’S POET._,"Still Haroun smiled, ‘This time thy words are gold,"
962,_HAROUN ER-RASHEED’S POET._,And shall be guerdoned with a golden fee;
963,_HAROUN ER-RASHEED’S POET._,"Sing on, sweet voice, sing on and comfort me,"
964,_HAROUN ER-RASHEED’S POET._,Nor ever fear to find thy master cold.’
965,_HAROUN ER-RASHEED’S POET._,
966,_HAROUN ER-RASHEED’S POET._,"Then sang Abu-l’Atahiyeh aloud,"
967,_HAROUN ER-RASHEED’S POET._,‘In those dark moments when thy faltering breath
968,_HAROUN ER-RASHEED’S POET._,"Shall strive in vain against all-conquering death,"
969,_HAROUN ER-RASHEED’S POET._,These things shall seem like shadows on a shroud.’
970,_HAROUN ER-RASHEED’S POET._,
971,_HAROUN ER-RASHEED’S POET._,"There fell a fearful silence on the place,"
972,_HAROUN ER-RASHEED’S POET._,While the scared guests saw Haroun from his throne
973,_HAROUN ER-RASHEED’S POET._,"Frown at the bard, and then, with a deep groan,"
974,_HAROUN ER-RASHEED’S POET._,Hide in his trembling hands his weeping face.
975,_HAROUN ER-RASHEED’S POET._,
976,_HAROUN ER-RASHEED’S POET._,Straightway a supple courtier standing by
977,_HAROUN ER-RASHEED’S POET._,"Cried to the singer, ‘Blasted be the throat"
978,_HAROUN ER-RASHEED’S POET._,Which frights our master with a boding note
979,_HAROUN ER-RASHEED’S POET._,In lieu of mirthful music; look to die.’
980,_HAROUN ER-RASHEED’S POET._,
981,_HAROUN ER-RASHEED’S POET._,"‘Nay,’ Haroun whispered, ‘do not blame the bard;"
982,_HAROUN ER-RASHEED’S POET._,"He saw our soul benighted, and, like wind,"
983,_HAROUN ER-RASHEED’S POET._,Dispersed the veil of error. Let him find
984,_HAROUN ER-RASHEED’S POET._,My richest gems too poor for his reward.’
985,_HAROUN ER-RASHEED’S POET._,
986,_HAROUN ER-RASHEED’S POET._,
987,_HAROUN ER-RASHEED’S POET._,
988,_HAROUN ER-RASHEED’S POET._,
989,_GHAZEL._,_GHAZEL._
990,_GHAZEL._,
991,_GHAZEL._,
992,_GHAZEL._,"If the gracious girl I worship would but take my heart in hand,"
993,_GHAZEL._,I would give her for her beauty Ispahan and Samarcand.
994,_GHAZEL._,
995,_GHAZEL._,"But this lass, the very fairest trouble of our tranquil town,"
996,_GHAZEL._,"Plucks all patience from my bosom, lifts my hopes to laugh them down."
997,_GHAZEL._,
998,_GHAZEL._,"She has slandered me, so be it; I forgive her, speaking sooth,"
999,_GHAZEL._,For the harshest words fall softly from the scarlet lips of youth;
1000,_GHAZEL._,
1001,_GHAZEL._,"Yet I dare not call her cruel, though she does me grievous wrong,"
1002,_GHAZEL._,For what lovely face is flattered by the proudest poet’s song?
1003,_GHAZEL._,
1004,_GHAZEL._,"Fill, then, friend, while wine remaineth, for in Paradise, dear lad,"
1005,_GHAZEL._,We shall sigh for Mosellay and weep the waves of Rocknabad.
1006,_GHAZEL._,
1007,_GHAZEL._,"Speak of wine and song and women; cease, I pray, to seek in vain,"
1008,_GHAZEL._,What that mystery most mystic called to-morrow may contain.
1009,_GHAZEL._,
1010,_GHAZEL._,"String thy pearls and sing them, Hafiz, for from heaven’s golden bars"
1011,_GHAZEL._,God has shed upon thy verses all the sweetness of the stars.
1012,_GHAZEL._,
1013,_GHAZEL._,
1014,_GHAZEL._,
1015,_GHAZEL._,
1016,_THE GRAVE OF OMAR-I-KHAYYAM._,_THE GRAVE OF OMAR-I-KHAYYAM._
1017,_THE GRAVE OF OMAR-I-KHAYYAM._,
1018,_THE GRAVE OF OMAR-I-KHAYYAM._,
1019,_THE GRAVE OF OMAR-I-KHAYYAM._,"I, named Nizami, child of Samarcand,"
1020,_THE GRAVE OF OMAR-I-KHAYYAM._,"The holy place whose towers aspire to heaven,"
1021,_THE GRAVE OF OMAR-I-KHAYYAM._,"Whose domes are blue as heaven’s inverted cup,"
1022,_THE GRAVE OF OMAR-I-KHAYYAM._,"The consecrated shrine, head of Islam,"
1023,_THE GRAVE OF OMAR-I-KHAYYAM._,"Whose heart is at Meccah, the happy spot"
1024,_THE GRAVE OF OMAR-I-KHAYYAM._,"Where bloom the gardens of the Heart’s Delight,"
1025,_THE GRAVE OF OMAR-I-KHAYYAM._,Where in the house upon the Shepherd’s Hill
1026,_THE GRAVE OF OMAR-I-KHAYYAM._,Wise men pursue the pathway of the stars--
1027,_THE GRAVE OF OMAR-I-KHAYYAM._,"I, even Nizami, write this record down"
1028,_THE GRAVE OF OMAR-I-KHAYYAM._,"In God’s name, merciful, compassionate,"
1029,_THE GRAVE OF OMAR-I-KHAYYAM._,A proof of his compassion.
1030,_THE GRAVE OF OMAR-I-KHAYYAM._,When my youth
1031,_THE GRAVE OF OMAR-I-KHAYYAM._,"Burned in my body like a new-fed flame,"
1032,_THE GRAVE OF OMAR-I-KHAYYAM._,"When wisdom seemed an easy flower to pluck,"
1033,_THE GRAVE OF OMAR-I-KHAYYAM._,And knowledge fruit that ripens in a day;
1034,_THE GRAVE OF OMAR-I-KHAYYAM._,Ah me! that merry When so long ago
1035,_THE GRAVE OF OMAR-I-KHAYYAM._,"I was a pupil of that man of men,"
1036,_THE GRAVE OF OMAR-I-KHAYYAM._,"Omar, the tent-maker of Naishapur,"
1037,_THE GRAVE OF OMAR-I-KHAYYAM._,"That is Khorassan’s crown, Omar the wise,"
1038,_THE GRAVE OF OMAR-I-KHAYYAM._,"Whose wisdom read the golden laws of life,"
1039,_THE GRAVE OF OMAR-I-KHAYYAM._,"And made them ours for ever in his songs,"
1040,_THE GRAVE OF OMAR-I-KHAYYAM._,Omar the star-gazer.
1041,_THE GRAVE OF OMAR-I-KHAYYAM._,"One day by chance,"
1042,_THE GRAVE OF OMAR-I-KHAYYAM._,I taxing all my student’s store of wit
1043,_THE GRAVE OF OMAR-I-KHAYYAM._,"With thought of is and is not, good and bad,"
1044,_THE GRAVE OF OMAR-I-KHAYYAM._,And fondly dreaming that my fingers soon
1045,_THE GRAVE OF OMAR-I-KHAYYAM._,"Would close upon the key of heaven and earth,"
1046,_THE GRAVE OF OMAR-I-KHAYYAM._,"I met my master in a garden walk,"
1047,_THE GRAVE OF OMAR-I-KHAYYAM._,"Musing as was his wont, I knew not what,"
1048,_THE GRAVE OF OMAR-I-KHAYYAM._,Perhaps some better mode of marshalling
1049,_THE GRAVE OF OMAR-I-KHAYYAM._,"Those daily soldiers of the conquering years,"
1050,_THE GRAVE OF OMAR-I-KHAYYAM._,Perchance some subtler science which the stars
1051,_THE GRAVE OF OMAR-I-KHAYYAM._,Ciphered in fire upon the vaulted sky
1052,_THE GRAVE OF OMAR-I-KHAYYAM._,"For him alone, perchance on some rare rhymes"
1053,_THE GRAVE OF OMAR-I-KHAYYAM._,"Pregnant with mighty thoughts, or on some girl,"
1054,_THE GRAVE OF OMAR-I-KHAYYAM._,"Star-eyed and cypress-slender, tulip-cheeked"
1055,_THE GRAVE OF OMAR-I-KHAYYAM._,"And jasmine-bosomed, for he loved such well,"
1056,_THE GRAVE OF OMAR-I-KHAYYAM._,And deemed it wisdom.
1057,_THE GRAVE OF OMAR-I-KHAYYAM._,"Omar saw me not,"
1058,_THE GRAVE OF OMAR-I-KHAYYAM._,And would have passed me curtained in his thoughts;
1059,_THE GRAVE OF OMAR-I-KHAYYAM._,"But I, perked up with youthful consequence"
1060,_THE GRAVE OF OMAR-I-KHAYYAM._,"At mine own wisdom, plucked him by the sleeve,"
1061,_THE GRAVE OF OMAR-I-KHAYYAM._,"And with grave salutation, as befits"
1062,_THE GRAVE OF OMAR-I-KHAYYAM._,"The pupil to the master, stayed his course"
1063,_THE GRAVE OF OMAR-I-KHAYYAM._,And craved his patience.
1064,_THE GRAVE OF OMAR-I-KHAYYAM._,Omar gazed at me
1065,_THE GRAVE OF OMAR-I-KHAYYAM._,"With the grave sweetness which his servants loved,"
1066,_THE GRAVE OF OMAR-I-KHAYYAM._,"And gave me leave to speak, which I, on fire"
1067,_THE GRAVE OF OMAR-I-KHAYYAM._,"To tell the thing I thought, made haste to do,"
1068,_THE GRAVE OF OMAR-I-KHAYYAM._,And poured my babble in the master’s ear
1069,_THE GRAVE OF OMAR-I-KHAYYAM._,Of solving human doubt.
1070,_THE GRAVE OF OMAR-I-KHAYYAM._,"When I had done,"
1071,_THE GRAVE OF OMAR-I-KHAYYAM._,"And, panting, looked into my master’s eyes"
1072,_THE GRAVE OF OMAR-I-KHAYYAM._,"To read therein approval of my plan,"
